time,journal,doi_info,authors,key words,title,abstract
2016 Jan,Neuromuscular disorders : NMD,Neuromuscul Disord. 2016 Jan;26(1):73-84. doi: 10.1016/j.nmd.2015.09.015. Epub ,"['Yoon, Sung-Hee', 'Sugamori, Kim S', 'Grynpas, Marc D', 'Mitchell, Jane']","['animals', 'anti-inflammatory agents pharmacology therapeutic use', 'biomechanical phenomena drug effects genetics', 'body weight drug effects genetics', 'bone density drug effects', 'bone density conservation agents pharmacology  therapeutic use', 'bone and bones  drug effects pathology physiology', 'creatine kinase blood', 'diphosphonates pharmacology  therapeutic use', 'disease models, animal', 'fluoresceins metabolism', 'mesenchymal stem cells drug effects', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle strength drug effects genetics', 'muscle, skeletal  drug effects', 'muscular dystrophy, animal blood  drug therapy genetics  pathology', 'pamidronate', 'rna, messenger metabolism', 'bisphosphonates', 'bone mineral density', 'bone strength', 'creatine kinase', 'duchenne muscular dystrophy']",Positive effects of bisphosphonates on bone and muscle in a mouse model of Duchenne muscular dystrophy.,"Patients with Duchenne muscular dystrophy are at increased risk of decreased bone mineral density and bone fracture as a result of inactivity. To determine if antiresorptive bisphosphonates could improve bone quality and their effects on muscle we studied the Mdx mouse, treated with pamidronate during peak bone growth at 5 and 6 weeks of age, and examined the outcome at 13 weeks of age. Pamidronate increased cortical bone architecture and strength in femurs with increased resistance to fracture. While overall long bone growth was not affected by pamidronate, there was significant inhibition of remodeling in metaphyseal trabecular bone with evidence of residual calcified cartilage. Pamidronate treatment had positive effects on skeletal muscle in the Mdx mice with decreased serum and muscle creatine kinase and evidence of improved muscle histology and grip strength."
2016 Feb,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2016 Feb;31(2):369-79. doi: 10.1002/jbmr.2702. Epub 2015 Oct 6.,"['Ng, Adeline H', 'Omelon, Sidney', 'Variola, Fabio', 'Allo, Bedilu', 'Willett, Thomas L', 'Alman, Benjamin A', 'Grynpas, Marc D']","['aging  metabolism pathology', 'animals', ' bone density', 'collagen metabolism', 'fractures, bone etiology  metabolism pathology', 'humans', 'hypokinesia complications  metabolism pathology', 'immobilization', 'mice', 'mice, transgenic', 'aging', 'antiresorptives', 'biomechanics', 'bone matrix', 'collagen', 'orthopedics', 'therapeutics']",Adynamic Bone Decreases Bone Toughness During Aging by Affecting Mineral and Matrix.,"Adynamic bone is the most frequent type of bone lesion in patients with chronic kidney disease; long-term use of antiresorptive therapy may also lead to the adynamic bone condition. The hallmark of adynamic bone is a loss of bone turnover, and a major clinical concern of adynamic bone is diminished bone quality and an increase in fracture risk. Our current study aims to investigate how bone quality changes with age in our previously established mouse model of adynamic bone. Young and old mice (4 months old and 16 months old, respectively) were used in this study. Col2.3Δtk (DTK) mice were treated with ganciclovir and pamidronate to create the adynamic bone condition. Bone quality was evaluated using established techniques including bone histomorphometry, microcomputed tomography, quantitative backscattered electron imaging, and biomechanical testing. Changes in mineral and matrix properties were examined by powder X-ray diffraction and Raman spectroscopy. Aging controls had a natural decline in bone formation and resorption with a corresponding deterioration in trabecular bone structure. Bone turnover was severely blunted at all ages in adynamic animals, which preserved trabecular bone loss normally associated with aging. However, the preservation of trabecular bone mass and structure in old adynamic mice did not rescue deterioration of bone mechanical properties. There was also a decrease in cortical bone toughness in old adynamic mice that was accompanied by a more mature collagen matrix and longer bone crystals. Little is known about the effects of metabolic bone disease on bone fracture resistance. We observed an age-related decrease in bone toughness that was worsened by the adynamic condition, and this decrease may be due to material level changes at the tissue level. Our mouse model may be useful in the investigation of the mechanisms involved in fractures occurring in elderly patients on antiresorptive therapy who have very low bone turnover."
2015 Nov,Calcified tissue international,Calcif Tissue Int. 2015 Nov;97(5):476-86. doi: 10.1007/s00223-015-0032-3. Epub ,"['Ng, Adeline H', 'Baht, Gurpreet S', 'Alman, Benjamin A', 'Grynpas, Marc D']","['aging', 'animals', 'biomechanical phenomena', 'bone density', 'bone and bones diagnostic imaging', 'disease models, animal', 'mesenchymal stem cells  metabolism pathology', 'mice', 'mice, transgenic', 'osteoblasts metabolism pathology', 'osteogenesis  physiology', 'real-time polymerase chain reaction', 'stem cells  metabolism pathology', ' stress, physiological', 'x-ray microtomography', 'aging', 'bone quality', 'mouse model', 'osteoblast', 'osteogenic progenitors']",Bone Marrow Stress Decreases Osteogenic Progenitors.,"Age-related bone loss may be a result of declining levels of stem cells in the bone marrow. Using the Col2.3Δtk (DTK) transgenic mouse, osteoblast depletion was used as a source of marrow stress in order to investigate the effects of aging on osteogenic progenitors which reside in the marrow space. Five-month-old DTK mice were treated with one or two cycles of ganciclovir to conditionally ablate differentiated osteoblasts, whereas controls were saline-treated. Treatment cycles were two weeks in length followed by four weeks of recovery. All animals were sacrificed at 8 months of age; bone marrow stromal cells (BMSCs) were harvested for cell culture and whole bones were excised for bone quality assessment. Colony-forming unit (CFU) assays were conducted to investigate the osteogenic potential of BMSC in vitro, and RNA was extracted to assess the expression of osteoblastic genes. Bone quality assessments included bone histomorphometry, TRAP staining, microcomputed tomography, and biomechanical testing. Osteoblast depletion decreased CFU-F (fibroblast), CFU-ALP (alkaline phosphatase), and CFU-VK (von Kossa) counts and BMSC osteogenic capacity in cell culture. Ex vivo, there were no differences in bone mineral density of vertebrae or femurs between treatment groups. Histology showed a decrease in bone volume and bone connectivity with repeated osteoblast depletion; however, this was accompanied by an increase in bone formation rate. There were no notable differences in osteoclast parameters or observed bone marrow adiposity. We have developed a model that uses bone marrow stress to mimic age-related decrease in osteogenic progenitors. Our data suggest that the number of healthy BMSCs and their osteogenic potential decline with repeated osteoblast depletion. However, activity of the remaining osteoblasts increases to compensate for this loss in progenitor osteogenic potential."
2015 Dec,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2015 Dec;26(12):3001-8. doi: 10.1681/ASN.2014121223. Epub 2015 ,"['Krieger, Nancy S', 'Asplin, John R', 'Frick, Kevin K', 'Granja, Ignacio', 'Culbertson, Christopher D', 'Ng, Adeline', 'Grynpas, Marc D', 'Bushinsky, David A']","['animals', 'calcium urine', 'calcium oxalate  urine', 'calcium phosphates analysis  urine', 'calcium, dietary administration & dosage', 'citric acid urine', 'disease models, animal', 'diuretics  therapeutic use', 'hydrogen-ion concentration', 'hypercalciuria  urine', 'kidney calculi chemistry  prevention & control  urine', 'male', 'potassium chloride therapeutic use', 'potassium citrate  therapeutic use', 'rats', 'uric acid urine', 'urine chemistry', 'hypercalciuria', 'kidney stones', 'mineral metabolism']",Effect of Potassium Citrate on Calcium Phosphate Stones in a Model of Hypercalciuria.,"Potassium citrate is prescribed to decrease stone recurrence in patients with calcium nephrolithiasis. Citrate binds intestinal and urine calcium and increases urine pH. Citrate, metabolized to bicarbonate, should decrease calcium excretion by reducing bone resorption and increasing renal calcium reabsorption. However, citrate binding to intestinal calcium may increase absorption and renal excretion of both phosphate and oxalate. Thus, the effect of potassium citrate on urine calcium oxalate and calcium phosphate supersaturation and stone formation is complex and difficult to predict. To study the effects of potassium citrate on urine supersaturation and stone formation, we utilized 95th-generation inbred genetic hypercalciuric stone-forming rats. Rats were fed a fixed amount of a normal calcium (1.2%) diet supplemented with potassium citrate or potassium chloride (each 4 mmol/d) for 18 weeks. Urine was collected at 6, 12, and 18 weeks. At 18 weeks, stone formation was visualized by radiography. Urine citrate, phosphate, oxalate, and pH levels were higher and urine calcium level was lower in rats fed potassium citrate. Furthermore, calcium oxalate and calcium phosphate supersaturation were higher with potassium citrate; however, uric acid supersaturation was lower. Both groups had similar numbers of exclusively calcium phosphate stones. Thus, potassium citrate effectively raises urine citrate levels and lowers urine calcium levels; however, the increases in urine pH, oxalate, and phosphate levels lead to increased calcium oxalate and calcium phosphate supersaturation. Potassium citrate induces complex changes in urine chemistries and resultant supersaturation, which may not be beneficial in preventing calcium phosphate stone formation."
2016 Jan,American journal of primatology,Am J Primatol. 2016 Jan;78(1):152-66. doi: 10.1002/ajp.22399. Epub 2015 Mar 16.,"['Kessler, Matthew J', 'Wang, Qian', 'Cerroni, Antonietta M', 'Grynpas, Marc D', 'Gonzalez Velez, Olga D', 'Rawlins, Richard G', 'Ethun, Kelly F', 'Wimsatt, Jeffrey H', 'Kensler, Terry B', 'Pritzker, Kenneth P H']","['absorptiometry, photon veterinary', 'animals', 'autoradiography veterinary', ' bone density', 'femur  physiology', 'lumbar vertebrae  physiology', 'macaca mulatta  physiology', 'male', 'orchiectomy  veterinary', 'puerto rico', 'radiographic image enhancement', 'skull  physiology', 'cayo santiago', 'aging', 'bone density', 'longevity', 'orchidectomy', 'osteopenia', 'osteoporosis']",Long-term effects of castration on the skeleton of male rhesus monkeys (Macaca mulatta).,"While osteopenia (OPE) and osteoporosis (OPO) have been studied in various species of aging nonhuman primates and extensively in ovariectomized rhesus and cynomolgus macaques, there is virtually no information on the effects of castration on the skeleton of male nonhuman primates. Most information on castrated male primates comes from a few studies on the skeletons of eunuchs. This report used a subset of the Caribbean Primate Research Center's (CPRC) Cayo Santiago (CS) rhesus macaque skeletal collection to qualitatively and quantitatively compare the bone mineral density (BMD) of castrated and age-matched intact males and, thereby, determine the long-term effects of castration (orchidectomy) on bone. Lumbar vertebrae, femora, and crania were evaluated using dual-energy X-ray absorptiometry (DEXA or DXA) and digital radiography augmented, when fresh tissues were available, with autoradiography and histology. Results confirmed physical examinations of long bones that castration causes changes in the skeleton of male rhesus macaques similar to those found in eunuchs, including OPE and OPO of the vertebrae and femora, thinning of the skull, and vertebral fractures and kyphosis of the spine more severe than that caused by normal aging alone. Also like eunuchs, some castrated CS male rhesus monkeys had a longer life span than intact males or females. Based on these results and the effects of castration on other tissues and organs of eunuchs, on behavior, hormone profiles and possibly on cognition and visual perception of human and nonhuman primates, and other mammals, castrated male rhesus macaques should be used with caution for laboratory studies and should be considered a separate category from intact males. Despite these caveats, the castrated male rhesus macaque should make an excellent animal model in which to test hormone replacement therapies for boys and men orchidectomized for testicular and prostate cancer."
2015 Jun,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2015 Jun;30(6):1090-102. doi: 10.1002/jbmr.2422.,"['Vi, Linda', 'Baht, Gurpreet S', 'Whetstone, Heather', 'Ng, Adeline', 'Wei, Qingxia', 'Poon, Raymond', 'Mylvaganam, Sivakami', 'Grynpas, Marc', 'Alman, Benjamin A']","['animals', 'bone density physiology', 'bone marrow cells cytology  metabolism', 'cell differentiation  physiology', 'fracture healing  physiology', 'homeostasis  physiology', 'macrophages cytology  metabolism', 'mice', 'mice, transgenic', 'osteoblasts cytology  metabolism', 'bone density', 'bone development', 'fracture healing', 'lysozyme', 'macrophage', 'macrophage-fas induced apoptosis', 'osteoblast', 'osteoclast']",Macrophages promote osteoblastic differentiation in-vivo: implications in fracture repair and bone homeostasis.,"Macrophages are activated in inflammation and during early phases of repair processes. Interestingly, they are also present in bone during development, but their function during this process is unclear. Here, we explore the function of macrophages in bone development, growth, and repair using transgenic mice to constitutively or conditionally deplete macrophages. Depletion of macrophages led to early skeletal growth retardation and progressive osteoporosis. By 3 months of age, macrophage-deficient mice displayed a 25% reduction in bone mineral density and a 70% reduction in the number of trabecular bone compared to control littermates. Despite depletion of macrophages, functional osteoclasts were still present in bones, lining trabecular bone and the endosteal surface of the cortical bone. Furthermore, ablation of macrophages led to a 60% reduction in the number of bone marrow mesenchymal progenitor cells and a decrease in the ability of these cells to differentiate to osteoblasts. When macrophages were depleted during fracture repair, bone union was impaired. Calluses from macrophage-deficient animals were smaller, and contained less bone and more fibrotic tissue deposition. Taken together, this shows that macrophages are crucial for maintaining bone homeostasis and promoting fracture repair by enhancing the differentiation of mesenchymal progenitors."
2015 Apr,Bone,Bone. 2015 Apr;73:8-15. doi: 10.1016/j.bone.2014.11.025. Epub 2014 Dec 5.,"['Saito, Mitsuru', 'Grynpas, Marc D', 'Burr, David B', 'Allen, Matthew R', 'Smith, Susan Y', 'Doyle, Nancy', 'Amizuka, Norio', 'Hasegawa, Tomoka', 'Kida, Yoshikuni', 'Marumo, Keishi', 'Saito, Hitoshi']","['animals', 'bone and bones  drug effects metabolism ultrastructure', 'calcification, physiologic  drug effects', 'collagen  metabolism', 'female', 'macaca fascicularis', 'microscopy, electron', 'vitamin d  analogs & derivatives pharmacology', 'bone microarchitecture', 'bone microdamage', 'bone mineralization', 'bone quality', 'collagen crosslinks', 'vitamin d']","Treatment with eldecalcitol positively affects mineralization, microdamage, and collagen crosslinks in primate bone.","Eldecalcitol (ELD), an active form of vitamin D analog approved for the treatment of osteoporosis in Japan, increases lumbar spine bone mineral density (BMD), suppresses bone turnover markers, and reduces fracture risk in patients with osteoporosis. We have previously reported that treatment with ELD for 6 months improved the mechanical properties of the lumbar spine in ovariectomized (OVX) cynomolgus monkeys. ELD treatment increased lumbar BMD, suppressed bone turnover markers, and reduced histomorphometric parameters of both bone formation and resorption in vertebral trabecular bone. In this study, we elucidated the effects of ELD on bone quality (namely, mineralization, microarchitecture, microdamage, and bone collagen crosslinks) in OVX cynomolgus monkeys in comparison with OVX-vehicle control monkeys. Density fractionation of bone powder prepared from lumbar vertebrae revealed that ELD treatment shifted the distribution profile of bone mineralization to a higher density, and backscattered electron microscopic imaging showed improved trabecular bone connectivity in the ELD-treated groups. Higher doses of ELD more significantly reduced the amount of microdamage compared to OVX-vehicle controls. The fractionated bone powder samples were divided according to their density, and analyzed for collagen crosslinks. Enzymatic crosslinks were higher in both the high-density (≥2.0 mg/mL) and low-density (<2.0 mg/mL) fractions from the ELD-treated groups than in the corresponding fractions in the OVX-vehicle control groups. On the other hand, non-enzymatic crosslinks were lower in both the high- and low-density fractions. These observations indicated that ELD treatment stimulated the enzymatic reaction of collagen crosslinks and bone mineralization, but prevented non-enzymatic reaction of collagen crosslinks and accumulation of bone microdamage. Bone anti-resorptive agents such as bisphosphonates slow down bone remodeling so that bone mineralization, bone microdamage, and non-enzymatic collagen crosslinks all increase. Bone anabolic agents such as parathyroid hormone decrease bone mineralization and bone microdamage by stimulating bone remodeling. ELD did not fit into either category. Histological analysis indicated that the ELD treatment strongly suppressed bone resorption by reducing the number of osteoclasts, while also stimulating focal bone formation without prior bone resorption (bone minimodeling). These bidirectional activities of ELD may account for its unique effects on bone quality."
2015 Apr,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2015 Apr;30(4):670-80. doi: 10.1002/jbmr.2382.,"['Liu, Careesa C', 'Hu, Sally', 'Chen, Gang', 'Georgiou, John', 'Arns, Steve', 'Kumar, Nag S', 'Young, Robert N', 'Grynpas, Marc D']","['animals', 'body weight drug effects', 'bone development  drug effects', 'bone remodeling', 'diphosphonates pharmacology  therapeutic use', ' disease models, animal', 'female', 'humans', 'osteoporosis, postmenopausal  drug therapy physiopathology', ' ovariectomy', 'rats', 'rats, sprague-dawley', 'receptors, prostaglandin e, ep4 subtype  agonists', 'spine  drug effects', 'anabolics', 'antiresorptives', 'bone histomorphometry', 'osteoporosis', 'preclinical studies']",Novel EP4 receptor agonist-bisphosphonate conjugate drug (C1) promotes bone formation and improves vertebral mechanical properties in the ovariectomized rat model of postmenopausal bone loss.,"Current treatments for postmenopausal osteoporosis aim to either promote bone formation or inhibit bone resorption. The C1 conjugate drug represents a new treatment approach by chemically linking the antiresorptive compound alendronate (ALN) with the anabolic agent prostanoid EP4 receptor agonist (EP4a) through a linker molecule (LK) to form a conjugate compound. This enables the bone-targeting ability of ALN to deliver EP4a to bone sites and mitigate the systemic side effects of EP4a, while also facilitating dual antiresorptive and anabolic effects. In vivo hydrolysis is required to release the EP4a and ALN components for pharmacological activity. Our study investigated the in vivo efficacy of this drug in treating established bone loss using an ovariectomized (OVX) rat model of postmenopausal osteopenia. In a curative experiment, 3-month-old female Sprague-Dawley rats were OVX, allowed to lose bone for 7 weeks, then treated for 6 weeks. Treatment groups consisted of C1 conjugate at low and high doses, vehicle-treated OVX and sham, prostaglandin E2 (PGE2 ), and mixture of unconjugated ALN-LK and EP4a to assess the effect of conjugation. Results showed that weekly administration of C1 conjugate dose-dependently increased bone volume in trabecular bone, which partially or completely reversed OVX-induced bone loss in the lumbar vertebra and improved vertebral mechanical strength. The conjugate also dose-dependently stimulated endocortical woven bone formation and intracortical resorption in cortical bone, with high-dose treatment increasing the mechanical strength but compromising the material properties. Conjugation between the EP4a and ALN-LK components was crucial to the drug's anabolic efficacy. To our knowledge, the C1 conjugate represents the first time that a combined therapy using an anabolic agent and the antiresorptive compound ALN has shown significant anabolic effects which reversed established osteopenia."
2014 Nov,Bone,Bone. 2014 Nov;68:57-66. doi: 10.1016/j.bone.2014.07.037. Epub 2014 Aug 8.,"['Ng, Adeline H', 'Willett, Thomas L', 'Alman, Benjamin A', 'Grynpas, Marc D']","['animals', 'biomechanical phenomena', 'bone density', 'bone diseases diagnostic imaging  pathology physiopathology', 'bone and bones diagnostic imaging pathology physiopathology', ' disease models, animal', 'female', 'femoral neck fractures diagnostic imaging pathology physiopathology', 'humans', 'mice', 'reproducibility of results', 'spine diagnostic imaging pathology physiopathology', 'x-ray microtomography', 'adynamic bone disease', 'biomechanics', 'bone quality', 'low bone turnover', 'mouse model']","Development, validation and characterization of a novel mouse model of Adynamic Bone Disease (ABD).","57-66LID - S8756-3282(14)00300-7 [pii]LID - 10.1016/j.bone.2014.07.037 [doi]AB - The etiology of Adynamic Bone Disease (ABD) is poorly understood but the hallmark of ABD is a lack of bone turnover. ABD occurs in renal osteodystrophy (ROD) and is suspected to occur in elderly patients on long-term anti-resorptive therapy. A major clinical concern of ABD is diminished bone quality and an increased fracture risk. To our knowledge, experimental animal models for ABD other than ROD-ABD have not been developed or studied. The objectives of this study were to develop a mouse model of ABD without the complications of renal ablation, and to characterize changes in bone quality in ABD relative to controls. To re-create the adynamic bone condition, 4-month old female Col2.3Δtk mice were treated with ganciclovir to specifically ablate osteoblasts, and pamidronate was used to inhibit osteoclastic resorption. Four groups of animals were used to characterize bone quality in ABD: Normal bone controls, No Formation controls, No Resorption controls, and an Adynamic group. After a 6-week treatment period, the animals were sacrificed and the bones were harvested for analyses. Bone quality assessments were conducted using established techniques including bone histology, quantitative backscattered electron imaging (qBEI), dual energy X-ray absorptiometry (DXA), microcomputed tomography (microCT), and biomechanical testing. Histomorphometry confirmed osteoblast-related hallmarks of ABD in our mouse model. Bone formation was near complete suppression in the No Formation and Adynamic specimens. Inhibition of bone resorption in the Adynamic group was confirmed by tartrate-resistant acid phosphatase (TRAP) stain. Normal bone mineral density and architecture were maintained in the Adynamic group, whereas the No Formation group showed a reduction in bone mineral content and trabecular thickness relative to the Adynamic group. As expected, the No Formation group had a more hypomineralized profile and the Adynamic group had a higher mean mineralization profile that is similar to suppressed bone turnover in human. This data confirms successful replication of the adynamic bone condition in a mouse without the complication of renal ablation. Our approach is the first model of ABD that uses pharmacological manipulation in a transgenic mouse to mimic the bone cellular dynamics observed in the human ABD condition. We plan to use our mouse model to investigate the adynamic bone condition in aging and to study changes to bone quality and fracture risk as a consequence of over-suppressed bone turnover."
2014 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 Oct;32(10):1252-63. doi: 10.1002/jor.22661. Epub 2014 Jun 25.,"['Nicholls, Fred', 'Ng, Adeline H', 'Hu, Sally', 'Janic, Katarina', 'Fallis, Cara', 'Willett, Thomas', 'Grynpas, Marc', 'Ferguson, Peter']","['animals', 'bone morphogenetic protein 7  physiology', 'disease models, animal', 'female', 'femoral fractures pathology  therapy', 'femur pathology ultrastructure', 'fracture healing  drug effects radiation effects', 'fractures, ununited  etiology pathology  therapy', 'periosteum surgery', 'random allocation', 'rats', 'rats, sprague-dawley', 'sarcoma radiotherapy surgery', 'soft tissue neoplasms radiotherapy surgery', 'op-1 (bmp-7)', 'bone', 'nonunion', 'pathological fracture', 'radiotherapy']",Can OP-1 stimulate union in a rat model of pathological fracture post treatment for soft tissue sarcoma?,"The goal of soft tissue sarcoma management in the extremities is limb preservation, often combining surgery and external beam radiation. In patients who have undergone this therapy in the thigh, pathologic fracture is a serious, late complication. Non-union rates of 80-90% persist. No reliable biologic solution exists. A rat model combining one 18 Gy dose of radiation and diaphyseal periosteal excision reliably generates atrophic non-union of femoral fractures. We hypothesized that augmentation with OP-1 would increase union rate. Female Sprague-Dawley retired breeder rats were randomized to Control, Disease (external beam radiotherapy and periosteal stripping), Control + OP-1 (80 µg) and Disease + OP-1 groups. Animals underwent prophylactic fixation and controlled left femur fracture. Twenty-eight, 35, and 42 days post-fracture were end-points. Femora were analyzed using MicroCT, Back Scattered Electron Microscopy, and Histomorphometry. We observed a 2% union rate in the Disease groups (±OP-1 treatment). The union rate in Control groups was 97%. MicroCT demonstrated a lack of callus volume in Disease groups. Heterotopic ossification was observed in some OP-1 treated animals. The ineffectiveness of OP-1 in stimulating fracture union in this model suggests the endogenous repair mechanism has been compromised beyond the capabilities of osteoinductive biologics."
2014 Sep,Current osteoporosis reports,Curr Osteoporos Rep. 2014 Sep;12(3):329-37. doi: 10.1007/s11914-014-0214-3.,"['Willett, Thomas L', 'Pasquale, Julia', 'Grynpas, Marc D']","['antioxidants therapeutic use', ' bone density', 'bone and bones  metabolism pathology', 'collagen  metabolism', 'female', 'glycation end products, advanced  metabolism', 'humans', 'organ size', 'osteoporosis, postmenopausal drug therapy  metabolism', 'oxidative stress']","Collagen modifications in postmenopausal osteoporosis: advanced glycation endproducts may affect bone volume, structure and quality.","The classic model of postmenopausal osteoporosis (PM-OP) starts with the depletion of estrogen, which in turn stimulates imbalanced bone remodeling, resulting in loss of bone mass/volume. Clinically, this leads to fractures because of structural weakness. Recent work has begun to provide a more complete picture of the mechanisms of PM-OP involving oxidative stress and collagen modifications known as advanced glycation endproducts (AGEs). On one hand, AGEs may drive imbalanced bone remodeling through signaling mediated by the receptor for AGEs (RAGE), stimulating resorption and inhibiting formation. On the other hand, AGEs are associated with degraded bone material quality. Oxidative stress promotes the formation of AGEs, inhibits normal enzymatically derived crosslinking and can degrade collagen structure, thereby reducing fracture resistance. Notably, there are multiple positive feedback loops that can exacerbate the mechanisms of PM-OP associated with oxidative stress and AGEs. Anti-oxidant therapies may have the potential to inhibit the oxidative stress based mechanisms of this disease."
2014 May,Calcified tissue international,Calcif Tissue Int. 2014 May;94(5):531-43. doi: 10.1007/s00223-014-9838-7. Epub ,"['Ng, Adeline H', 'Frick, Kevin K', 'Krieger, Nancy S', 'Asplin, John R', 'Cohen-McFarlane, Madison', 'Culbertson, Christopher D', 'Kyker-Snowman, Kelly', 'Grynpas, Marc D', 'Bushinsky, David A']","['animals', 'bone density  physiology', 'bone resorption physiopathology', 'bone and bones drug effects physiopathology', 'calcification, physiologic drug effects  physiology', 'calcitriol metabolism  pharmacology', 'disease models, animal', 'hypercalciuria metabolism  physiopathology', 'male', 'rats', 'rats, mutant strains', 'rats, sprague-dawley', 'receptors, calcitriol metabolism']","1,25(OH)₂D₃ induces a mineralization defect and loss of bone mineral density in genetic hypercalciuric stone-forming rats.","Genetic hypercalciuric stone-forming (GHS) rats, bred to maximize urine (u) calcium (Ca) excretion, demonstrate increased intestinal Ca absorption, increased bone Ca resorption, and reduced renal Ca reabsorption, all leading to elevated uCa compared to the parental Sprague-Dawley (SD) rats. GHS rats have increased numbers of vitamin D receptors (VDRs) at each site, with normal levels of 1,25(OH)₂D₃ (1,25D), suggesting their VDR is undersaturated with 1,25D. We have shown that 1,25D induces a greater increase in uCa in GHS than SD rats. To examine the effect of the increased VDR on the osseous response to 1,25D, we fed GHS and SD rats an ample Ca diet and injected either 1,25D [low dose (LD) 12.5 or high dose (HD) 25 ng/100 g body weight/day] or vehicle (veh) daily for 16 days. Femoral areal bone mineral density (aBMD, by DEXA) was decreased in GHS+LD and GHS+HD relative to GHS+veh, while there was no effect on SD. Vertebral aBMD was lower in GHS compared to SD and further decreased in GHS+HD. Both femoral and L6 vertebral volumetric BMD (by μCT) were lower in GHS and further reduced by HD. Histomorphometry indicated a decreased osteoclast number in GHS+HD compared to GHS+veh or SD+HD. In tibiae, GHS+HD trabecular thickness and number increased, with a 12-fold increase in osteoid volume but only a threefold increase in bone volume. Bone formation rate was decreased in GHS+HD relative to GHS+veh, confirming the mineralization defect. The loss of BMD and the mineralization defect in GHS rats contribute to increased hypercalciuria; if these effects persist, they would result in decreased bone strength, making these bones more fracture-prone. The enhanced effect of 1,25D in GHS rats indicates that the increased VDRs are biologically active."
2014 Jun,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2014 Jun;29(6):1412-23. doi: 10.1002/jbmr.2177.,"['Chen, Frieda', 'Guo, Ruolin', 'Itoh, Shousaku', 'Moreno, Luisa', 'Rosenthal, Esther', 'Zappitelli, Tanya', 'Zirngibl, Ralph A', 'Flenniken, Ann', 'Cole, William', 'Grynpas, Marc', 'Osborne, Lucy R', 'Vogel, Wolfgang', 'Adamson, Lee', 'Rossant, Janet', 'Aubin, Jane E']","['absorptiometry, photon', 'alternative splicing genetics', 'amino acid sequence', 'animals', 'base sequence', 'bone matrix pathology', 'bone remodeling', 'bone and bones diagnostic imaging pathology ultrastructure', 'calcification, physiologic', 'collagen type i chemistry genetics ultrastructure', 'collagen type i, alpha 1 chain', ' disease models, animal', 'ehlers-danlos syndrome  complications physiopathology', 'femur pathology', 'male', 'mice', 'molecular sequence data', 'mutation genetics', 'osteogenesis imperfecta  complications physiopathology', 'protein structure, tertiary', 'stromal cells metabolism pathology', 'bone mineral density', 'collagen', 'mineralization', 'osteoblast', 'osteoclast']",First mouse model for combined osteogenesis imperfecta and Ehlers-Danlos syndrome.,"By using a genome-wide N-ethyl-N-nitrosourea (ENU)-induced dominant mutagenesis screen in mice, a founder with low bone mineral density (BMD) was identified. Mapping and sequencing revealed a T to C transition in a splice donor of the collagen alpha1 type I (Col1a1) gene, resulting in the skipping of exon 9 and a predicted 18-amino acid deletion within the N-terminal region of the triple helical domain of Col1a1. Col1a1(Jrt) /+ mice were smaller in size, had lower BMD associated with decreased bone volume/tissue volume (BV/TV) and reduced trabecular number, and furthermore exhibited mechanically weak, brittle, fracture-prone bones, a hallmark of osteogenesis imperfecta (OI). Several markers of osteoblast differentiation were upregulated in mutant bone, and histomorphometry showed that the proportion of trabecular bone surfaces covered by activated osteoblasts (Ob.S/BS and N.Ob/BS) was elevated, but bone surfaces undergoing resorption (Oc.S/BS and N.Oc/BS) were not. The number of bone marrow stromal osteoprogenitors (CFU-ALP) was unaffected, but mineralization was decreased in cultures from young Col1a1(Jrt) /+ versus +/+ mice. Total collagen and type I collagen content of matrices deposited by Col1a1(Jrt) /+ dermal fibroblasts in culture was ∼40% and 30%, respectively, that of +/+ cells, suggesting that mutant collagen chains exerted a dominant negative effect on type I collagen biosynthesis. Mutant collagen fibrils were also markedly smaller in diameter than +/+ fibrils in bone, tendon, and extracellular matrices deposited by dermal fibroblasts in vitro. Col1a1(Jrt) /+ mice also exhibited traits associated with Ehlers-Danlos syndrome (EDS): Their skin had reduced tensile properties, tail tendon appeared more frayed, and a third of the young adult mice had noticeable curvature of the spine. Col1a1(Jrt) /+ is the first reported model of combined OI/EDS and will be useful for exploring aspects of OI and EDS pathophysiology and treatment."
