time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Biotechnology journal,Biotechnol J. 2020 Mar;15(3):e1900118. doi: 10.1002/biot.201900118. Epub 2019 Nov ,"['Shridhar, Arthi', 'Lam, Alan Y L', 'Sun, Yu', 'Simmons, Craig A', 'Gillies, Elizabeth R', 'Flynn, Lauren E']","['adipogenesis genetics physiology', 'adipose tissue  cytology  enzymology ultrastructure', 'animals', 'cattle', 'cell differentiation genetics physiology', 'cell proliferation genetics physiology', 'cells, cultured', 'collagen chemistry', 'glycerol-3-phosphate dehydrogenase (nad+) metabolism', 'humans', 'immunohistochemistry', 'mesenchymal stem cells cytology metabolism ultrastructure', 'microscopy, atomic force', 'microscopy, electrochemical, scanning', 'tendons chemistry', 'tissue engineering methods', 'tissue scaffolds chemistry', 'alpha-amylases  metabolism', 'adipogenesis', 'adipose-derived stem stromal cells', 'coatings', 'decellularized adipose tissue', 'tissue-specific']",Culture on Tissue-Specific Coatings Derived from α-Amylase-Digested Decellularized Adipose Tissue Enhances the Proliferation and Adipogenic Differentiation of Human Adipose-Derived Stromal Cells.,"While extracellular matrix (ECM)-derived coatings have the potential to direct the response of cell populations in culture, there is a need to investigate the effects of ECM sourcing and processing on substrate bioactivity. To develop improved cell culture models for studying adipogenesis, the current study examines the proliferation and adipogenic differentiation of human adipose-derived stem/stromal cells (ASCs) on a range of ECM-derived coatings. Human decellularized adipose tissue (DAT) and commercially available bovine tendon collagen (COL) are digested with α-amylase or pepsin to prepare the coatings. Physical characterization demonstrates that α-amylase digestion generates softer, thicker, and more stable coatings, with a fibrous tissue-like ultrastructure that is lost in the pepsin-digested thin films. ASCs cultured on the α-amylase-digested ECM have a more spindle-shaped morphology, and proliferation is significantly enhanced on the α-amylase-digested DAT coatings. Further, the α-amylase-digested DAT provides a more pro-adipogenic microenvironment, based on higher levels of adipogenic gene expression, glycerol-3-phosphate dehydrogenase (GPDH) enzyme activity, and perilipin staining. Overall, this study supports α-amylase digestion as a new approach for generating bioactive ECM-derived coatings, and demonstrates tissue-specific bioactivity using adipose-derived ECM to enhance ASC proliferation and adipogenic differentiation."
2020 Jan 1,Biosensors & bioelectronics,Biosens Bioelectron. 2020 Jan 1;147:111757. doi: 10.1016/j.bios.2019.111757. Epub ,"['Wong, Jeremy F', 'Mohan, Michael D', 'Young, Edmond W K', 'Simmons, Craig A']","[' biosensing techniques', 'blood-brain barrier chemistry metabolism', ' electrochemical techniques', 'endothelial cells chemistry  physiology', 'extracellular matrix chemistry metabolism', 'humans', 'hydrogels chemistry', 'imaging, three-dimensional methods', 'lab-on-a-chip devices', 'microfluidics methods', ' permeability', '3d culture', 'biosensor', 'endothelial permeability', 'microphysiological system', 'transendothelial electrical resistance']",Integrated electrochemical measurement of endothelial permeability in a 3D hydrogel-based microfluidic vascular model.,"Mimicking the physiological or pathophysiological barrier function of endothelial and epithelial cells is an essential consideration in organ-on-a-chip models of numerous tissues including the vascular system, lungs, gut and blood-brain barrier. Recent models have furthermore incorporated 3D extracellular matrix hydrogels to recapitulate the composition and cell-matrix interactions found in the native microenvironment. Assessment of barrier function in these 3D organ-on-a-chip models, however, is typically limited to diffusive permeability measurements that are exclusively fluorescence-based. In this work, an on-chip electrochemical method to measure endothelial permeability in a 3D hydrogel-based vascular model was developed that replaces the ubiquitous fluorescent tracer with an electroactive one. Unlike the traditional fluorescent-based method, this electrochemical method eliminates the need for bulky, costly and complex optical instrumentation that require measurements to be performed outside of the incubator. A 3D extracellular matrix gel-based microfluidic model was first developed that incorporates capillary pressure barrier microstructures. Micromilling of thermoplastics was used to fabricate these microstructures in a rapid, moldless fashion. As a proof-of-concept demonstration, the permeability of endothelial cells cultured on hydrogels was electrochemically measured after being subject to perfusion conditions, and following exposure to known permeability mediators. In summary, the electrochemical permeability assay possesses both the benefits of on-chip integration and robustness of the traditional fluorescence-based assay while also enabling the measurement of barrier function in an organ-on-a-chip incorporating 3D culture conditions."
2019 Oct,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2019 Oct;25(10):581-592. doi: ,"['Beca, Bogdan M', 'Sun, Yu', 'Wong, Edwin', 'Moraes, Christopher', 'Simmons, Craig A']","['actins metabolism', 'animals', 'biomechanical phenomena', 'biophysics  instrumentation', ' bioreactors', 'heart valves cytology', 'hydrogels chemistry', 'microtechnology  instrumentation', 'swine', 'bioreactor design', 'heart valves', 'high-throughput screening', 'mechanical strain', 'mechanobiology', 'microfabrication']",Dynamic Bioreactors with Integrated Microfabricated Devices for Mechanobiological Screening.,"Biomechanical stimulation is a common strategy to improve the growth, maturation, and function of a variety of engineered tissues. However, identifying optimized biomechanical conditioning protocols is challenging, as cell responses to mechanical stimuli are modulated by other multifactorial microenvironmental cues, including soluble factors and biomaterial properties. Traditional bioreactors lack the throughput necessary for combinatorial testing of cell activity in mechanically stimulated engineered tissues. Microfabricated systems can improve experimental throughput, but often do not provide uniform mechanical loading, are challenging to use, lack robustness, and offer limited amounts of cells and tissue for analysis. To address the need for higher-throughput, combinatorial testing of cell activity in a tissue engineering context, we developed a hybrid approach, in which flexible polydimethylsiloxane microfabricated inserts were designed to simultaneously generate multiple tensile strains when stretched cyclically in a standard dynamic bioreactor. In the embodiment presented in this study, each insert contained an array of 35 dog bone-shaped wells in which cell-seeded microscale hydrogels can be polymerized, with up to eight inserts stretched simultaneously in the bioreactor. Uniformity of the applied strains, both along the length of a microtissue and across multiple microtissues at the same strain level, was confirmed experimentally. In proof-of-principle experiments, the combinatorial effects of dynamic strain, biomaterial stiffness, and transforming growth factor (TGF)-β1 stimulation on myofibroblast differentiation were tested, revealing both known and novel interaction effects and suggesting tissue engineering strategies to regulate myofibroblast activation. This platform is expected to have wide applicability in systematically probing combinations of mechanobiological tissue engineering parameters for desired effects on cell fate and tissue function. Impact Statement In this study, we introduce a dynamic bioreactor system incorporating microfabricated inserts to enable systematic probing of the effects of combinations of mechanobiological parameters on engineered tissues. This novel platform offers the ease of use, robustness, and well-defined mechanical strain stimuli inherent in traditional dynamic bioreactors, but significantly improves throughput (up to 280 microtissues can be tested simultaneously in the embodiment presented in this study). This platform has wide applicability to systematically probe combinations of dynamic mechanical strain, biomaterial properties, biochemical stimulation, and other parameters for desired effects on cell fate and engineered tissue development."
2019 May 27,Scientific reports,Sci Rep. 2019 May 27;9(1):7867. doi: 10.1038/s41598-019-44331-y.,"['Hadipour-Lakmehsari, Sina', 'Driouchi, Amine', 'Lee, Shin-Haw', 'Kuzmanov, Uros', 'Callaghan, Neal I', 'Heximer, Scott P', 'Simmons, Craig A', 'Yip, Christopher M', 'Gramolini, Anthony O']","['animals', 'calcium channels, l-type analysis', 'calcium-binding proteins analysis', 'cardiomegaly diagnostic imaging  pathology', 'cells, cultured', 'fourier analysis', 'mice', 'microscopy', 'myocytes, cardiac  pathology', 'optical imaging', 'pressure', 'ryanodine receptor calcium release channel analysis', 'sarcoplasmic reticulum  pathology', 'sarcoplasmic reticulum calcium-transporting atpases analysis']",Nanoscale reorganization of sarcoplasmic reticulum in pressure-overload cardiac hypertrophy visualized by dSTORM.,"Pathological cardiac hypertrophy is a debilitating condition characterized by deleterious thickening of the myocardium, dysregulated Ca(2+) signaling within cardiomyocytes, and contractile dysfunction. Importantly, the nanoscale organization, localization, and patterns of expression of critical Ca(2+) handling regulators including dihydropyridine receptor (DHPR), ryanodine receptor 2 (RyR2), phospholamban (PLN), and sarco/endoplasmic reticulum Ca(2+)-ATPase 2A (SERCA2A) remain poorly understood, especially during pathological hypertrophy disease progression. In the current study, we induced cardiac pathological hypertrophy via transverse aortic constriction (TAC) on 8-week-old CD1 mice, followed by isolation of cardiac ventricular myocytes. dSTORM super-resolution imaging was then used to visualize proteins at nanoscale resolution at two time points and we quantified changes in protein cluster properties using Voronoi tessellation and 2D Fast Fourier Transform analyses. We showed a decrease in the density of DHPR and RyR2 clusters with pressure-overload cardiac hypertrophy and an increase in the density of SERCA2A protein clusters. PLN protein clusters decreased in density in 2-week TAC but returned to sham levels by 4-week TAC. Furthermore, 2D-FFT analysis revealed changes in molecular organization during pathological hypertrophy, with DHPR and RyR2 becoming dispersed while both SERCA2A and PLN sequestered into dense clusters. Our work reveals molecular adaptations that occur in critical SR proteins at a single molecule during pressure overload-induced cardiomyopathy. Nanoscale alterations in protein localization and patterns of expression of crucial SR proteins within the cardiomyocyte provided insights into the pathogenesis of cardiac hypertrophy, and specific evidence that cardiomyocytes undergo significant structural remodeling during the progression of pathological hypertrophy."
2020 Jan,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2020 Jan;66(1):55-63. doi: 10.1097/MAT.0000000000000947.,"['Xin, Liming', 'Yao, Weiran', 'Peng, Yan', 'Lu, Pengzhou', 'Ribeiro, Roberto', 'Wei, Bin', 'Gellner, Bryan', 'Simmons, Craig', 'Zu, Jean', 'Sun, Yu', 'Badiwala, Mitesh']","['animals', 'arterial pressure  physiology', 'blood pressure physiology', 'heart physiology', 'heart ventricles', 'hemodynamics physiology', ' isolated heart preparation instrumentation methods', 'male', 'perfusion  instrumentation  methods', 'swine', 'ventricular function  physiology']",Primed Left Ventricle Heart Perfusion Creates Physiological Aortic Pressure in Porcine Hearts.,"This article presents a primed left ventricle heart perfusion method to generate physiologic aortic pressure (AoP) and perform functional assessment. Isolated hearts of male Yorkshire pigs were used to study the hemodynamic behaviors of AoPs generated in the primed left ventricle heart perfusion (n = 6) and conventional (zero-loaded left ventricle) Langendorff perfusion (n = 6). The measurement results show that left ventricular pressure generated in the primed left ventricle heart perfusion is a determinant of physiologic AoP (i.e. systolic and diastolic pressures within physiologic range). The aortic pulse pressure (systolic pressure = 124.5 ± 1.7 mm Hg, diastolic pressure = 87.8 ± 0.9 mm Hg, aortic pulse pressure = 36.7 ± 2.6 mm Hg) from the primed left ventricle heart perfusion represents close match with the in vivo physiologic data. The volume in the left ventricle remains constant throughout the primed left ventricle heart perfusion, which allows us to perform isovolumetric left ventricular pressure measurement in ex vivo heart perfusion (EVHP). Left ventricular contractility measurements (maximum and minimum rates of left ventricular pressure change) were derived for cardiac assessment. In summary, the proposed primed left ventricle heart perfusion method is able to create physiologic AoP and enables left ventricular functional assessment in EVHP in porcine hearts."
2019 Mar 13,Lab on a chip,Lab Chip. 2019 Mar 13;19(6):1060-1070. doi: 10.1039/c8lc01321g.,"['Wong, Jeremy F', 'Simmons, Craig A']","['animals', 'cells, cultured', 'electrochemical techniques instrumentation  methods', 'electrodes', 'endothelial cells cytology  metabolism', ' lab-on-a-chip devices', 'lipid bilayers chemistry metabolism', 'methylene blue metabolism', 'permeability', 'porosity', 'swine']",Microfluidic assay for the on-chip electrochemical measurement of cell monolayer permeability.,"Cell monolayers, including endothelial cells lining the vasculature and blood-brain barrier, and epithelial cells lining the lung airways and gut, form a semipermeable barrier across which transport of biomolecules is tightly regulated. The assessment of barrier function is therefore critical in in vitro models of barrier-forming tissues, including microfluidic organ-on-a-chip models. Cell monolayer barrier function is commonly assessed using a fluorescent tracer-based permeability assay in both conventional Transwell and organ-on-a-chip models, but this method requires laborious manual sampling, bulky instrumentation and offline sample processing. In this work, we introduce a novel on-chip microfluidic permeability assay that replaces the traditional fluorescent tracer with an electroactive tracer. Similar to methods such as TEER, the electrochemical permeability assay eliminates the need for manual sampling and complex optical instrumentation. We validated the method by demonstrating close agreement between experimental and numerically-simulated diffusive and convective transport in the microfluidic device. Different electroactive tracers were screened for efficient electron transfer, stability and inertness relative to the cell monolayer. The assay was then used to measure the permeability of endothelial cells cultured under both static and flow culture conditions, and after exposure to a permeability mediator. In summary, the electrochemical permeability assay combines the simplicity of tracer-based permeability methods with the benefits of on-chip integration, which will ultimately facilitate the robust multiparametric characterization of barrier function in microfluidic organs-on-chips."
2019 Mar,"Hypertension (Dallas, Tex. : 1979)",Hypertension. 2019 Mar;73(3):561-570. doi: 10.1161/HYPERTENSIONAHA.118.11828.,"['Dingwell, Luke S', 'Shikatani, Eric A', 'Besla, Rickvinder', 'Levy, Andrew S', 'Dinh, Danny D', 'Momen, Abdul', 'Zhang, Hangjun', 'Afroze, Talat', 'Chen, Michelle B', 'Chiu, Felix', 'Simmons, Craig A', 'Billia, Filio', 'Gommerman, Jennifer L', 'John, Rohan', 'Heximer, Scott', 'Scholey, James W', 'Bolz, Steffen-Sebastian', 'Robbins, Clinton S', 'Husain, Mansoor']","['animals', 'b-lymphocytes  metabolism pathology', 'blood pressure  physiology', 'cell differentiation', 'disease models, animal', 'gene expression regulation', 'hypertension  immunology metabolism physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myocytes, smooth muscle  metabolism pathology', 'proto-oncogene proteins c-myb biosynthesis genetics', 'rna genetics', 'b lymphocytes', 'blood pressure', 'c-myb', 'kidney', 'mice', 'vasopressin receptor 2']",B-Cell Deficiency Lowers Blood Pressure in Mice.,"The proto-oncogene c-myb (and corresponding nuclear transcription factor, c-Myb) regulates the proliferation and differentiation of hematologic and vascular smooth muscle cells; however, the role of c-Myb in blood pressure regulation is unknown. Here, we show that mice homozygous for a hypomorphic c-myb allele ( c-myb (h/h)) conferring reduced c-Myb activity manifest reduced peripheral blood and kidney B220(+) B-cells and have decreased systolic (104±2 versus 120±1 mm Hg; P<0.0001) and diastolic blood pressure (71±2 versus 83±1 mm Hg; P<0.0001) compared with WT (wild type) mice. Additionally, c-myb (h/h) mice had lower susceptibility to deoxycorticosterone acetate-salt experimental hypertension. Although cardiac (echocardiography) and resistance artery (perfusion myography) functions were normal, metabolic cage studies revealed that c-myb (h/h) mice had increased 24-hour urine output and sodium excretion versus WT. Reconstitution of WT mice with c-myb (h/h) bone marrow transplant and chimeric bone marrow transplant using mice lacking B-cells ( J (H) T; h/h>WT and h/h:J (H) T>WT, respectively) decreased blood pressure and increased 24-hour urine output compared with controls ( WT>WT; WT:J (H) T>WT). J (H) T mice also had decreased systolic (103±2 versus 115±1 mm Hg; P<0.0001) and diastolic blood pressure (71±2 versus 79±1; P<0.01) and increased 24-hour urine output versus WT. Real-time quantitative reverse transcription polymerase chain reaction of kidney medulla revealed reduced V(2)R (vasopressin receptor 2) expression in c-myb (h/h) and J (H) T mice. These data implicate B-cells in the regulation of V(2)R and its associated effects on salt and water handling and blood pressure homeostasis."
2018 Nov 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Nov 12;4(11):3768-3778. doi: ,"['Zhang, Xiaoqing', 'Battiston, Kyle G', 'Simmons, Craig A', 'Santerre, J Paul']","['ascorbic acid', 'biodegradable polyurethane', 'monocytes', 'sodium ascorbate', 'tissue engineering', 'vascular smooth muscle cells']",Differential Regulation of Extracellular Matrix Components Using Different Vitamin C Derivatives in Mono- and Coculture Systems.,"Vascular tissue engineering strategies using cell-seeded scaffolds require uniformly distributed vascular cells and sufficient extracellular matrix (ECM) production. However, acquiring sufficient ECM deposition on synthetic biomaterial scaffolds during the in vitro culture period prior to tissue implantation still remains challenging for vascular constructs. Two forms of vitamin C derivatives, ascorbic acid (AA) and sodium ascorbate (SA), are commonly supplemented in cell culture to promote ECM accumulation. However, the literature often refers to AA and SA interchangeably, and their differential effects on cell growth and ECM molecule (glycosaminoglycan, collagen, elastin) accumulation have never been reported when used in monoculture or coculture systems developed with synthetic three-dimensional (3D) scaffolds. In this study, it was found that 200 μM AA stimulated an increase in cell number, whereas SA (50, 100, and 200 μM) supported more calponin expression (immunostaining) and higher ECM accumulation from vascular smooth muscle cells (VSMCs) after 1 week in the degradable polar hydrophobic ionic polyurethane scaffold. The influence of AA and SA on ECM deposition was also studied in VSMC-monocyte cocultures to replicate some aspects of a wound healing environment in vitro and compared to their effects in respective VSMC monocultures after 4 weeks. Although 100 μM SA promoted ECM deposition in coculture, the condition of 100 μM AA + 100 μM SA was more effective toward enhancing ECM accumulation in VSMC monoculture after 4 weeks. The results demonstrated that AA and SA are not interchangeable, and the different effects of AA and/or SA on ECM deposition were both culture system (co- vs monoculture) and culture period (1 vs 4 week) dependent. This study provides further insight into practical vascular tissue engineering strategies when using 3D synthetic biomaterial-based constructs."
2018 Oct,Stem cell research,Stem Cell Res. 2018 Oct;32:115-125. doi: 10.1016/j.scr.2018.09.005. Epub 2018 Sep ,"['Zhang, Xiaoqing', 'Simmons, Craig A', 'Santerre, J Paul']","['adipocytes  cytology  metabolism', 'cell differentiation genetics physiology', 'cells, cultured', 'cryopreservation', 'humans', 'interferon-gamma genetics  metabolism', 'map kinase kinase 1 genetics  metabolism', 'map kinase kinase 2 genetics  metabolism', 'mitogen-activated protein kinase 1 genetics  metabolism', 'mitogen-activated protein kinase 3 genetics  metabolism', 'signal transduction', 'smad2 protein genetics  metabolism', 'smad3 protein genetics  metabolism', 'adipose derived stromal cells', 'cryopreservation', 'extracellular signal regulated kinase', 'interferon gamma', 'smoothelin', 'vascular smooth muscle cell differentiation']","Alterations of MEK1/2-ERK1/2, IFNγ and Smad2/3 associated Signalling pathways during cryopreservation of ASCs affect their differentiation towards VSMC-like cells.","Vascular smooth muscle cells (VSMCs) play essential roles in regulating blood vessel form and function and they are required for vascular tissue regeneration. Multipotent adipose derived stromal cells (ASCs) can be differentiated into VSMC-like cells, which can be used as a potential VSMC source for the development of vascular tissue. However, the effects of cryopreservation on the differentiation of ASCs towards VSMCs are poorly studied to date. This study compared fresh ASCs (FA) vs. cryopreserved ASCs (CA) with respect to their differentiation potential towards VSMC-like cells. The expression of contractile VSMC markers (such as smoothelin) and cell contractility were investigated. It was found that VSMC-like cells derived from CA expressed smoothelin gene and protein at lower levels and showed compromised contractility in response to vasoconstrictors, when compared with those derived from FA. Moreover, it was demonstrated that this negative effect of cryopreservation could be mediated by MEK1/2-ERK1/2, IFNγ and Smad2/3 associated Signalling pathways. Treatment of CA with MEK1/2-ERK1/2 activator or IFNγ neutralizing antibodies enhanced Smad2/3 phosphorylation and showed a rescue of the negative effect of cryopreservation on the differentiation of ASCs towards VSMC-like cells. These findings are important for defining approaches that may use cryopreserved ASCs for vascular tissue regeneration."
2018,Stem cells international,Stem Cells Int. 2018 Aug 19;2018:8031718. doi: 10.1155/2018/8031718. eCollection ,"['Fitzsimmons, Ross E B', 'Mazurek, Matthew S', 'Soos, Agnes', 'Simmons, Craig A']",[],Mesenchymal Stromal/Stem Cells in Regenerative Medicine and Tissue Engineering.,"As a result of over five decades of investigation, mesenchymal stromal/stem cells (MSCs) have emerged as a versatile and frequently utilized cell source in the fields of regenerative medicine and tissue engineering. In this review, we summarize the history of MSC research from the initial discovery of their multipotency to the more recent recognition of their perivascular identity in vivo and their extraordinary capacity for immunomodulation and angiogenic signaling. As well, we discuss long-standing questions regarding their developmental origins and their capacity for differentiation toward a range of cell lineages. We also highlight important considerations and potential risks involved with their isolation, ex vivo expansion, and clinical use. Overall, this review aims to serve as an overview of the breadth of research that has demonstrated the utility of MSCs in a wide range of clinical contexts and continues to unravel the mechanisms by which these cells exert their therapeutic effects."
2018 Jun 27,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Jun 27;10(25):21173-21183. doi: ,"['Wang, Li', 'Dou, Wenkun', 'Malhi, Manpreet', 'Zhu, Min', 'Liu, Haijiao', 'Plakhotnik, Julia', 'Xu, Zhensong', 'Zhao, Qili', 'Chen, Jun', 'Chen, Siyu', 'Hamilton, Robert', 'Simmons, Craig A', 'Maynes, Jason T', 'Sun, Yu']","['cells, cultured', 'humans', 'incubators', ' induced pluripotent stem cells', 'mechanical phenomena', 'myocardial contraction', 'myocytes, cardiac', 'beating rate', 'beating rhythm', 'carbon nanotube', 'continuous measurement', 'contractile stress', 'hips-cardiomyocytes', 'microdevice array']","Microdevice Platform for Continuous Measurement of Contractility, Beating Rate, and Beating Rhythm of Human-Induced Pluripotent Stem Cell-Cardiomyocytes inside a Controlled Incubator Environment.","The heart completes a complex set of tasks, including the initiation or propagation of an electrical signal with regularity (proper heart rate and rhythm) and generating sufficient force of contraction (contractility). Probing mechanisms of heart diseases and quantifying drug efficacies demand a platform that is capable of continuous operation inside a cell incubator for long-term measurement of cardiomyocyte (CM) monolayers. Here, we report a microdevice array that is capable of performing continuous, long-term (14 days) measurement of contractility, beating rate, and beating rhythm in a monolayer of human-induced pluripotent stem cell-CMs (hiPSC-CMs). The device consists of a deformable membrane with embedded carbon nanotube (CNT)-based strain sensors. Contraction of the hiPSC-CMs seeded on the membrane induces electrical resistance change of the CNT strain sensor. Continuously reading the sensor signals revealed that hiPSC-CMs started to beat from day 2 and plateaued on day 5. Average contractile stress generated by a monolayer of hiPSC-CMs was determined to be 2.34 ± 0.041 kPa with a beating rate of 1.17 ± 0.068 Hz. The device arrays were also used to perform comprehensive measurement of the beating rate, rhythm, and contractility of the hiPSC-CMs and quantify the cell responses to different concentrations of agonists and antagonists, which altered the average contractile stress to the range of 1.15 ± 0.13 to 3.96 ± 0.53 kPa. The continuous measurement capability of the device arrays also enabled the generation of Poincaré plots for revealing subtle changes in the beating rhythm of hiPSC-CMs under different drug treatments."
2018 Jun,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Jun;9(2):268. doi: 10.1007/s13239-018-0365-y.,"['Simmons, Craig A', 'Jo, Hanjoong']",[],Correction to: Editorial: Special Issue on Heart Valve Mechanobiology : New Insights into Mechanical Regulation of Valve Disease and Regeneration.,Original article has been updated to include names and affiliations of authors.
2018 Jul 4,Journal of cell science,J Cell Sci. 2018 Jul 4;131(13):jcs209627. doi: 10.1242/jcs.209627.,"['Wang, Xian', 'Liu, Haijiao', 'Zhu, Min', 'Cao, Changhong', 'Xu, Zhensong', 'Tsatskis, Yonit', 'Lau, Kimberly', 'Kuok, Chikin', 'Filleter, Tobin', 'McNeill, Helen', 'Simmons, Craig A', 'Hopyan, Sevan', 'Sun, Yu']","['cell line', 'cell membrane chemistry genetics metabolism', 'cell nucleus  chemistry genetics metabolism', 'cell nucleus shape', 'cytoskeleton chemistry genetics metabolism', 'humans', 'nuclear envelope chemistry genetics metabolism', 'stress, mechanical', 'afm', 'cytoskeleton', 'nuclear mechanics', 'strain recovery', 'viscoelasticity']",Mechanical stability of the cell nucleus - roles played by the cytoskeleton in nuclear deformation and strain recovery.,"Extracellular forces transmitted through the cytoskeleton can deform the cell nucleus. Large nuclear deformations increase the risk of disrupting the integrity of the nuclear envelope and causing DNA damage. The mechanical stability of the nucleus defines its capability to maintain nuclear shape by minimizing nuclear deformation and allowing strain to be minimized when deformed. Understanding the deformation and recovery behavior of the nucleus requires characterization of nuclear viscoelastic properties. Here, we quantified the decoupled viscoelastic parameters of the cell membrane, cytoskeleton, and the nucleus. The results indicate that the cytoskeleton enhances nuclear mechanical stability by lowering the effective deformability of the nucleus while maintaining nuclear sensitivity to mechanical stimuli. Additionally, the cytoskeleton decreases the strain energy release rate of the nucleus and might thus prevent shape change-induced structural damage to chromatin."
2018 Jun,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Jun;9(2):158-167. doi: 10.1007/s13239-018-0363-0. ,"['Zhong, Aileen', 'Mirzaei, Zahra', 'Simmons, Craig A']","['actins metabolism', 'animals', 'antigens, cd metabolism', 'aortic valve drug effects  metabolism pathology', 'cadherins metabolism', 'cells, cultured', 'elasticity', 'endostatins pharmacology', 'endothelial cells drug effects  metabolism pathology', ' epithelial-mesenchymal transition drug effects', 'extracellular matrix drug effects  metabolism pathology', 'fibrosis', ' mechanotransduction, cellular drug effects', 'myofibroblasts drug effects  metabolism pathology', 'phenotype', 'proteolysis', 'stress, mechanical', 'sus scrofa', 'transforming growth factor beta1 pharmacology', ' wnt signaling pathway drug effects', 'beta catenin  metabolism', 'aortic valve stenosis', 'endothelial-to-mesenchymal transition', 'matrix stiffness', 'wnt β-catenin signaling']",The Roles of Matrix Stiffness and ß-Catenin Signaling in Endothelial-to-Mesenchymal Transition of Aortic Valve Endothelial Cells.,"Valve stiffening is a hallmark of aortic valve stenosis caused by excess extracellular matrix accumulation by myofibroblasts. We aimed to elucidate whether matrix stiffness regulates endothelial-to-mesenchymal transition (EndMT) of adult valvular endothelial cells (VECs) to myofibroblasts as a mechanism to further promote valve fibrosis. In addition, we specifically examined the role of the Wnt/β-catenin signaling pathway in the development of myofibroblasts during EndMT, as Wnt/β-catenin signaling has been implicated in EndMT during heart development, is reactivated in valve disease, and is required for mechanically-regulated myofibrogenesis of valve interstitial cells. Clonally derived porcine VECs were cultured on soft (5 kPa) or stiff (50 kPa) silicone Sylgard 527 substrates and treated with transforming growth factor (TGF)-β1 to induce EndMT. Immunofluorescent staining revealed that TGF-β1 preferentially promoted EndMT in VECs on stiffer substrates, evidenced by a decrease in the endothelial marker VE-cadherin and an increase in the myofibroblast marker α-smooth muscle actin (α-SMA). These changes were accompanied by β-catenin nuclear localization both in vitro and in vivo, assessed by immunostaining. Degradation of β-catenin with endostatin reduced VEC myofibroblast transition, as indicated by decreased α-SMA fiber expression. We conclude that TGF-β1-induced EndMT in aortic VECs is dependent on matrix stiffness and Wnt/β-catenin signaling promotes myofibrogenesis during EndMT."
2018 Jun,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Jun;9(2):121-125. doi: 10.1007/s13239-018-0360-3.,"['Simmons, Craig A', 'Jo, Hanjoong']","['animals', 'biomechanical phenomena', ' bioprosthesis', 'cardiovascular agents  therapeutic use', 'heart valve diseases pathology physiopathology  therapy', ' heart valve prosthesis', 'heart valve prosthesis implantation  instrumentation', 'heart valves  drug effects pathology physiopathology  transplantation', 'hemodynamics', 'humans', 'mechanotransduction, cellular', 'prosthesis design', 'regeneration  drug effects', 'tissue engineering  methods']",Editorial: Special Issue on Heart Valve Mechanobiology : New Insights into Mechanical Regulation of Valve Disease and Regeneration.,
2018 Jul,Biomaterials,Biomaterials. 2018 Jul;172:30-40. doi: 10.1016/j.biomaterials.2018.04.041. Epub ,"['Liu, Haijiao', 'MacQueen, Luke A', 'Usprech, Jenna F', 'Maleki, Hoda', 'Sider, Krista L', 'Doyle, Matthew G', 'Sun, Yu', 'Simmons, Craig A']","['cell adhesion drug effects', 'cells, cultured drug effects', 'compressive strength drug effects', 'high-throughput screening assays  instrumentation', 'humans', 'hydrogels  chemistry', 'materials testing  methods', 'membranes, artificial', 'mesenchymal stem cells metabolism', 'microtechnology methods', 'norbornanes chemistry', 'polyethylene glycols chemistry', 'tissue engineering methods', 'tissue scaffolds  chemistry', 'hydrogel', 'mechanical stimulation', 'mesenchymal stromal cell', 'microdevice', 'on-chip strain sensing', 'tissue stiffness monitoring']",Microdevice arrays with strain sensors for 3D mechanical stimulation and monitoring of engineered tissues.,"Native and engineered tissue development are regulated by the integrative effects of multiple microenvironmental stimuli. Microfabricated bioreactor array platforms can efficiently dissect cue-response networks, and have recently integrated critical 2D and 3D mechanical stimulation for greater physiological relevance. However, a limitation of these approaches is that assessment of tissue functional properties is typically limited to end-point analyses. Here we report a new deformable membrane platform with integrated strain sensors that enables mechanical stretching or compression of 3D cell-hydrogel arrays and simultaneous measurement of hydrogel construct stiffness in situ. We tested the ability of the integrated strain sensors to measure the evolution of the stiffness of cell-hydrogel constructs for two cases. First, we demonstrated in situ stiffness monitoring of degradable poly (ethylene glycol)-norbornene (PEG-NB) hydrogels embedded with mesenchymal stromal cells (MSCs) and cultured with or without cyclic tensile stimulation for up to 15 days. Whereas statically-cultured hydrogels degraded and softened throughout the culture period, mechanically-stimulated gels initially softened and then recovered their stiffness corresponding to extensive cell network and collagen production. Second, we demonstrated in situ measurement of compressive stiffening of MSC-seeded PEG-NB gels cultured statically under osteogenic conditions, corresponding to increased mineralization and cellularization. This measurement technique can be generalized to other relevant bioreactor and organ-on-a-chip platforms to facilitate online, non-invasive, and high-throughput functional analysis, and to provide insights into the dynamics of engineered tissue development that are otherwise not available."
