time,journal,doi_info,authors,key words,title,abstract
2019 Jun 1,Experimental cell research,Exp Cell Res. 2019 Jun 1;379(1):119-128. doi: 10.1016/j.yexcr.2019.03.027. Epub ,"['Hinz, Boris', 'McCulloch, Christopher A', 'Coelho, Nuno M']","['animals', 'collagen  metabolism', 'extracellular matrix metabolism pathology', 'fibrosis metabolism pathology', 'humans', 'myofibroblasts  metabolism  pathology', 'phenotype', 'wound healing physiology']",Mechanical regulation of myofibroblast phenoconversion and collagen contraction.,"Activated fibroblasts promote physiological wound repair following tissue injury. However, dysregulation of fibroblast activation contributes to the development of fibrosis by enhanced production and contraction of collagen-rich extracellular matrix. At the peak of their activities, fibroblasts undergo phenotypic conversion into highly contractile myofibroblasts by developing muscle-like features, including formation of contractile actin-myosin bundles. The phenotype and function of fibroblasts and myofibroblasts are mechanically regulated by matrix stiffness using a feedback control system that is integrated with the progress of tissue remodelling. The actomyosin contraction machinery and cell-matrix adhesion receptors are critical elements that are needed for mechanosensing by fibroblasts and the translation of mechanical signals into biological responses. Here, we focus on mechanical and chemical regulation of collagen contraction by fibroblasts and the involvement of these factors in their phenotypic conversion to myofibroblasts."
2019 Jan 15,Science signaling,Sci Signal. 2019 Jan 15;12(564):eaao3469. doi: 10.1126/scisignal.aao3469.,"['Lodyga, Monika', 'Cambridge, Elizabeth', 'Karvonen, Henna M', 'Pakshir, Pardis', 'Wu, Brian', 'Boo, Stellar', 'Kiebalo, Melanie', 'Kaarteenaho, Riitta', 'Glogauer, Michael', 'Kapoor, Mohit', 'Ask, Kjetil', 'Hinz, Boris']","['animals', 'cadherins genetics  metabolism', 'cell adhesion', 'cells, cultured', 'coculture techniques', 'fibroblasts cytology metabolism', 'fibrosis', 'humans', 'macrophages cytology  metabolism ultrastructure', 'male', 'mice, inbred c57bl', 'microscopy, electron methods', 'myofibroblasts cytology  metabolism', 'protein binding', 'rna interference', 'signal transduction', 'transforming growth factor beta  metabolism']",Cadherin-11-mediated adhesion of macrophages to myofibroblasts establishes a profibrotic niche of active TGF-β.,"Macrophages contribute to the activation of fibroblastic cells into myofibroblasts, which secrete collagen and contract the collagen matrix to acutely repair injured tissue. Persistent myofibroblast activation leads to the accumulation of fibrotic scar tissue that impairs organ function. We investigated the key processes that turn acute beneficial repair into destructive progressive fibrosis. We showed that homotypic cadherin-11 interactions promoted the specific binding of macrophages to and persistent activation of profibrotic myofibroblasts. Cadherin-11 was highly abundant at contacts between macrophages and myofibroblasts in mouse and human fibrotic lung tissues. In attachment assays, cadherin-11 junctions mediated specific recognition and strong adhesion between macrophages and myofibroblasts. One functional outcome of cadherin-11-mediated adhesion was locally restricted activation of latent transforming growth factor-β (TGF-β) between macrophage-myofibroblast pairs that was not observed in cocultures of macrophages and myofibroblasts that were not in contact with one another. Our data suggest that cadherin-11 junctions maintain latent TGF-β-producing macrophages and TGF-β-activating myofibroblasts in close proximity to one another. Inhibition of homotypic cadherin-11 interactions could be used to cause macrophage-myofibroblast separation, thereby destabilizing the profibrotic niche."
2018 Dec 1,Molecular human reproduction,Mol Hum Reprod. 2018 Dec 1;24(12):602-612. doi: 10.1093/molehr/gay044.,"['Warren, James', 'Im, Michelle', 'Ballesteros, Angela', 'Ha, Cam', 'Moore, Tom', 'Lambert, Fanny', 'Lucas, Sophie', 'Hinz, Boris', 'Dveksler, Gabriela']","['enzyme-linked immunosorbent assay', 'extracellular matrix metabolism', 'female', 'heparitin sulfate', 'humans', 'male', 'membrane proteins genetics metabolism', 'pregnancy', 'pregnancy-specific beta 1-glycoproteins genetics  metabolism', 'transforming growth factor beta1 genetics  metabolism']","Activation of latent transforming growth factor-β1, a conserved function for pregnancy-specific beta 1-glycoproteins.","STUDY QUESTION: Do all 10 human pregnancy-specific beta 1-glycoproteins (PSGs) and murine PSG23 activate latent transforming growth factor-β1 (TGF-β1)? SUMMARY ANSWER: All human PSGs and murine PSG23 activated latent TGF-β1. WHAT IS KNOWN ALREADY: Two of the 10 members of the PSG1 family, PSG1 and PSG9, were previously shown to activate the soluble small latent complex of TGF-β1, a cytokine with potent immune suppressive functions. STUDY DESIGN, SIZE, DURATION: Recombinant PSGs were generated and tested for their ability to activate the small latent complex of TGF-β1 in a cell-free ELISA-based assay and in a bioassay. In addition, we tested the ability of PSG1 and PSG4 to activate latent TGF-β bound to the extracellular matrix (ECM) or on the membranes of the Jurkat human T-cell line. PARTI"
2018 Nov 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2018 Nov 1;315(5):L697-L710. doi: ,"['Walsh, Sinead M', 'Worrell, Julie C', 'Fabre, Aurelie', 'Hinz, Boris', 'Kane, Rosemary', 'Keane, Michael P']","['cell differentiation', 'cell proliferation', 'cells, cultured', 'collagen metabolism', 'extracellular matrix metabolism', 'fibroblasts metabolism  pathology', 'gene expression profiling', ' gene expression regulation', 'humans', 'idiopathic pulmonary fibrosis genetics metabolism  pathology', 'lung metabolism  pathology', 'myofibroblasts metabolism  pathology', 'signal transduction', 'transforming growth factor beta metabolism', 'mmp9', 'fibrosis', 'gremlin', 'myofibroblast', 'thrombospondin']",Novel differences in gene expression and functional capabilities of myofibroblast populations in idiopathic pulmonary fibrosis.,"Idiopathic pulmonary fibrosis (IPF), a chronic progressive interstitial pneumonia, is characterized by excessive fibroproliferation. Key effector cells in IPF are myofibroblasts that are recruited from three potential sources: resident fibroblasts, fibrocytes, and epithelial cells. We hypothesized that IPF myofibroblasts from different sources display unique gene expression differences and distinct functional characteristics. Primary human pulmonary fibroblasts (normal and IPF), fibrocytes, and epithelial cells were activated using the profibrotic factors TGF-β and TNF-α. The resulting myofibroblasts were characterized using cell proliferation, soluble collagen, and contractility assays, ELISA, and human fibrosis PCR arrays. Genes of significance in human whole lung were validated by immunohistochemistry on human lung sections. Fibroblast-derived myofibroblasts exhibited the greatest increase in expression of profibrotic genes and genes involved in extracellular matrix remodeling and signal transduction. Functional studies demonstrated that myofibroblasts derived from fibrocytes expressed mostly soluble collagen and chemokine (C-C) motif ligand (CCL) 18 but were the least proliferative of the myofibroblast progeny. Activated IPF fibroblasts displayed the highest levels of contractility and CCL2 production. This study identified novel differences in gene expression and functional characteristics of different myofibroblast populations. Further investigation into the myofibroblast phenotype may lead to potential therapeutic targets in future IPF research."
2018 May 25,Nature communications,Nat Commun. 2018 May 25;9(1):2066. doi: 10.1038/s41467-018-04336-z.,"['Asmani, Mohammadnabi', 'Velumani, Sanjana', 'Li, Yan', 'Wawrzyniak, Nicole', 'Hsia, Isaac', 'Chen, Zhaowei', 'Hinz, Boris', 'Zhao, Ruogang']","['anti-inflammatory agents, non-steroidal  pharmacology therapeutic use', 'cells, cultured', 'drug evaluation, preclinical  methods', 'fibroblasts', 'fibrosis', 'humans', 'indoles pharmacology therapeutic use', 'lung  drug effects pathology', 'lung compliance drug effects', 'primary cell culture', 'pulmonary fibrosis  drug therapy pathology', 'pyridones pharmacology therapeutic use', 'tissue culture techniques  methods', 'tissue scaffolds', 'treatment outcome']",Fibrotic microtissue array to predict anti-fibrosis drug efficacy.,"Fibrosis is a severe health problem characterized by progressive stiffening of tissues which causes organ malfunction and failure. A major bottleneck in developing new anti-fibrosis therapies is the lack of in vitro models that recapitulate dynamic changes in tissue mechanics during fibrogenesis. Here we create membranous human lung microtissues to model key biomechanical events occurred during lung fibrogenesis including progressive stiffening and contraction of alveolar tissue, decline in alveolar tissue compliance and traction force-induced bronchial dilation. With these capabilities, we provide proof of principle for using this fibrotic tissue array for multi-parameter, phenotypic analysis of the therapeutic efficacy of two anti-fibrosis drugs recently approved by the FDA. Preventative treatments with Pirfenidone and Nintedanib reduce tissue contractility and prevent tissue stiffening and decline in tissue compliance. In a therapeutic treatment regimen, both drugs restore tissue compliance. These results highlight the pathophysiologically relevant modeling capability of our novel fibrotic microtissue system."
2018 Mar 29,Journal of the American Heart Association,J Am Heart Assoc. 2018 Mar 29;7(7):e007928. doi: 10.1161/JAHA.117.007928.,"['Sun, Mei', 'Ishii, Ryo', 'Okumura, Kenichi', 'Krauszman, Adrienn', 'Breitling, Siegfried', 'Gomez, Olga', 'Hinek, Aleksander', 'Boo, Stellar', 'Hinz, Boris', 'Connelly, Kim A', 'Kuebler, Wolfgang M', 'Friedberg, Mark K']","['animals', ' arterial pressure', 'cells, cultured', 'collagen type i metabolism', 'disease models, animal', 'elastin metabolism', 'fibrosis', 'heart ventricles  metabolism pathology physiopathology', 'hypertension, pulmonary  complications metabolism pathology physiopathology', 'hypertrophy, left ventricular  etiology metabolism pathology physiopathology', 'hypertrophy, right ventricular  etiology metabolism pathology physiopathology', 'integrin beta1  metabolism', 'male', 'mechanotransduction, cellular', 'pulmonary artery  physiopathology', 'rats, sprague-dawley', 'transforming growth factor beta1 metabolism', ' ventricular function, left', ' ventricular function, right', ' ventricular remodeling', 'fibrosis', 'integrin', 'pressure overload', 'regional stress']",Experimental Right Ventricular Hypertension Induces Regional β1-Integrin-Mediated Transduction of Hypertrophic and Profibrotic Right and Left Ventricular Signaling.,"BACKGROUND: Development of right ventricular (RV) hypertension eventually contributes to RV and left ventricular (LV) myocardial fibrosis and dysfunction. The molecular mechanisms are not fully elucidated. METHODS AND RESULTS: Pulmonary artery banding was used to induce RV hypertension in rats in vivo. Then, we evaluated cardiac function and regional remodeling 6 weeks after pulmonary artery banding. To further elucidate mechanisms responsible for regional cardiac remodeling, we also mimicked RV hypertensive stress by cyclic mechanical stretching applied to confluent cultures of cardiac fibroblasts, isolated from the RV free wall, septal hinge points, and LV free wall. Echocardiography and catheter evaluation demonstrated that rats in the pulmonary artery banding group developed RV hypertension with leftward septal displacement, LV compression, and increased LV end-diastolic pressures. Picrosirius red staining indicated that pulmonary artery banding induced marked RV fibrosis and dysfunction, with prominent fibrosis and elastin deposition at the septal hinge points but less LV fibrosis. These changes were associated with proportionally increased expressions of integrin-β1 and profibrotic signaling proteins, including phosphorylated Smad2/3 and transforming growth factor-β1. Moreover, mechanically stretched fibroblasts also expressed significantly increased levels of α-smooth muscle actin, integrin-β1, transforming growth factor-β1, collagen I deposition, and wrinkle formation on gel assays, consistent with myofibroblast transformation. These changes were not observed in parallel cultures of mechanically stretched fibroblasts, preincubated with the integrin inhibitor (BTT-3033). CONCLUSIONS: Experimentally induced RV hypertension triggers regional RV, hinge-point, and LV integrin β1-dependent mechanotransduction signaling pathways that eventually trigger myocardial fibrosis via transforming growth factor-β1 signaling. Reduced LV fibrosis and preserved global function, despite geometrical and pressure aberrations, suggest a possible elastin-mediated protective mechanism at the septal hinge points."
2018 Oct,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2018 Oct;71-72:205-224. doi: 10.1016/j.matbio.2018.02.020. Epub 2018 ,"['Walraven, Mariëlle', 'Hinz, Boris']","['animals', 'biomarkers  metabolism', 'early diagnosis', 'extracellular matrix metabolism  pathology', 'fibrosis', 'humans', 'molecular targeted therapy', ' signal transduction', 'collagen', 'fibronectin', 'mechanobiology', 'mesenchymal stem cell (msc)', 'myofibroblast', 'tissue regeneration', 'tissue repair', 'wound healing']",Therapeutic approaches to control tissue repair and fibrosis: Extracellular matrix as a game changer.,"Organ fibrosis is characterized by the accumulation of disorganized and stiff extracellular matrix (ECM) and represents the final stage of several life-threatening diseases. The progressive replacement of normal tissue by fibrotic ECM impedes organ functionality to the point of failure. Fibrosis affects millions of people worldwide with no effective cure for various reasons: (a) Due to the lack of clinical biomarkers and non-invasive detection methods fibrosis is often diagnosed too late, when organs are already destroyed beyond repair. (b) Fibrosis can be understood as dysregulated tissue repair that evolved robust programs to be able to respond to various injury scenarios. The redundant nature of these programs often evades linear therapeutic strategies. (c) Fibrosis perpetuates itself by establishing conditions that activate normal into fibrogenic cells which, in turn, create a pro-fibrotic environment. ECM takes center stage in the process of fibrosis as a defining feature and thus potential diagnostic biomarker. The ECM is also a main promoter of the disease process by providing lasting physicochemical pro-fibrotic cues to residing and recruiting cells. Effective anti-fibrotic therapies will need to take the lasting (mis-) instructive character of scar ECM into account. To restore organ functionality, it will be important to (re)turn fibrotic scar into functional ECM, for instance by dissolving fibrotic ECM and delivering cells with regenerative potential."
2018 Aug,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2018 Aug;68-69:81-93. doi: 10.1016/j.matbio.2018.01.019. Epub 2018 ,"['Pakshir, Pardis', 'Hinz, Boris']","['animals', 'cell communication', 'cell differentiation', 'extracellular matrix  metabolism', 'fibrosis', 'humans', 'macrophages  physiology', 'myofibroblasts  physiology', 'signal transduction', ' wound healing']","The big five in fibrosis: Macrophages, myofibroblasts, matrix, mechanics, and miscommunication.","Scarring is part of the normal healing response to tissue injury in all organs and required to rapidly repair acute damages, mostly with extracellular matrix. A variety of different cells are activated into myofibroblasts to produce and remodel the scar matrix. Temporal and spatial coordination of myofibroblast activities with inflammatory macrophages is crucial for the controlled healing process. Miscommunication can result in either insufficient (chronic) or exacerbated (fibrotic) repair. In addition to soluble biochemical signals and intercellular contacts, cell-to-cell communication is mediated by biophysical and chemical signals transmitted through the extracellular matrix. Over the course of healing, the matrix takes over the role of a master coordinator; failure to do so produces poor healing outcomes that reduce organ function. Understanding the mechanical and chemical state of the matrix and its effects on cellular processes will be essential to address diseases that are characterized by dysfunctional matrix, such as fibrosis."
2018 Mar 1,Journal of cell science,J Cell Sci. 2018 Mar 1;131(5):jcs201293. doi: 10.1242/jcs.201293.,"['Klingberg, Franco', 'Chau, Grace', 'Walraven, Marielle', 'Boo, Stellar', 'Koehler, Anne', 'Chow, Melissa L', 'Olsen, Abby L', 'Im, Michelle', 'Lodyga, Monika', 'Wells, Rebecca G', 'White, Eric S', 'Hinz, Boris']","['animals', 'carrier proteins', 'extracellular matrix genetics metabolism', 'fibronectins chemistry  genetics', 'fibrosis  genetics pathology', 'hek293 cells', 'humans', 'latent tgf-beta binding proteins chemistry  genetics', 'myofibroblasts metabolism pathology', 'protein binding genetics', 'protein domains genetics', 'protein isoforms genetics', 'rats', 'transforming growth factor beta1  genetics', 'fibrosis', 'growth factor activation', 'myofibroblast', 'tgf-β1', 'transforming growth factor β1', 'wound healing']",The fibronectin ED-A domain enhances recruitment of latent TGF-β-binding protein-1 to the fibroblast matrix.,"Dysregulated secretion and extracellular activation of TGF-β1 stimulates myofibroblasts to accumulate disordered and stiff extracellular matrix (ECM) leading to fibrosis. Fibronectin immobilizes latent TGF-β-binding protein-1 (LTBP-1) and thus stores TGF-β1 in the ECM. Because the ED-A fibronectin splice variant is prominently expressed during fibrosis and supports myofibroblast activation, we investigated whether ED-A promotes LTBP-1-fibronectin interactions. Using stiffness-tuneable substrates for human dermal fibroblast cultures, we showed that high ECM stiffness promotes expression and colocalization of LTBP-1 and ED-A-containing fibronectin. When rescuing fibronectin-depleted fibroblasts with specific fibronectin splice variants, LTBP-1 bound more efficiently to ED-A-containing fibronectin than to ED-B-containing fibronectin and fibronectin lacking splice domains. Function blocking of the ED-A domain using antibodies and competitive peptides resulted in reduced LTBP-1 binding to ED-A-containing fibronectin, reduced LTBP-1 incorporation into the fibroblast ECM and reduced TGF-β1 activation. Similar results were obtained by blocking the heparin-binding stretch FNIII12-13-14 (HepII), adjacent to the ED-A domain in fibronectin. Collectively, our results suggest that the ED-A domain enhances association of the latent TGF-β1 by promoting weak direct binding to LTBP-1 and by enhancing heparin-mediated protein interactions through HepII in fibronectin."
2017 Nov,Seminars in reproductive medicine,Semin Reprod Med. 2017 Nov;35(6):499-509. doi: 10.1055/s-0037-1607265. Epub 2017 ,"['Protic, Olga', 'Islam, Md Soriful', 'Greco, Stefania', 'Giannubilo, Stefano Raffaele', 'Lamanna, Pasquale', 'Petraglia, Felice', 'Ciavattini, Andrea', 'Castellucci, Mario', 'Hinz, Boris', 'Ciarmela, Pasquapina']","['activin receptors, type i chemistry metabolism', 'activin receptors, type ii chemistry metabolism', 'activins  metabolism', 'cell transformation, neoplastic', 'female', 'humans', 'inhibin-beta subunits  metabolism', 'leiomyoma immunology  metabolism pathology', 'leiomyomatosis immunology  metabolism pathology', ' models, biological', 'myometrium immunology  metabolism pathology', 'signal transduction', 'tumor burden', 'uterine neoplasms immunology  metabolism pathology']","Activin A in Inflammation, Tissue Repair, and Fibrosis: Possible Role as Inflammatory and Fibrotic Mediator of Uterine Fibroid Development and Growth.",
2017,PloS one,PLoS One. 2017 Oct 31;12(10):e0187348. doi: 10.1371/journal.pone.0187348. ,"['Rashedi, Iran', 'Talele, Nilesh', 'Wang, Xing-Hua', 'Hinz, Boris', 'Radisic, Milica', 'Keating, Armand']","['animals', 'cell death', 'cell differentiation', 'cell proliferation', 'coculture techniques', 'collagen  metabolism', 'flow cytometry', 'humans', 'mesenchymal stem cells  cytology', 'myocytes, cardiac cytology metabolism', 'rats', 'rats, sprague-dawley']",Collagen scaffold enhances the regenerative properties of mesenchymal stromal cells.,"MSCs are widely applied to regenerate heart tissue in myocardial diseases but when grown in standard two-dimensional (2D) cultures exhibit limited potential for cardiac repair and develop fibrogenic features with increasing culture time. MSCs can undergo partial cardiomyogenic differentiation, which improves their cardiac repair capacity. When applied to collagen patches they may improve cardiac tissue regeneration but the mechanisms remain elusive. Here, we investigated the regenerative properties of MSCs grown in a collagen scaffold as a three-dimensional (3D) culture system, and performed functional analysis using an engineered heart tissue (EHT) model. We showed that the expression of cardiomyocyte-specific proteins by MSCs co-cultured with rat neonatal cardiomyocytes was increased in collagen patches versus conventional cultures. MSCs in 3D collagen patches were less fibrogenic, secreted more cardiotrophic factors, retained anti-apoptotic and immunomodulatory function, and responded less to TLR4 ligand lipopolysaccharide (LPS) stimulation. EHT analysis showed no effects by MSCs on cardiomyocyte function, whereas control dermal fibroblasts abrogated the beating of cardiac tissue constructs. We conclude that 3D collagen scaffold improves the cardioprotective effects of MSCs by enhancing the production of trophic factors and modifying their immune modulatory and fibrogenic phenotype. The improvement in myocardial function by MSCs after acquisition of a partial cardiac cell-like phenotype is not due to enhanced MSC contractility. A better understanding of the mechanisms of MSC-mediated tissue repair will help to further enhance the therapeutic potency of MSCs."
2017 Apr 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Apr 25;114(17):E3490-E3498. doi: ,"['Niddam, Alexandra F', 'Ebady, Rhodaba', 'Bansal, Anil', 'Koehler, Anne', 'Hinz, Boris', 'Moriarty, Tara J']","['borrelia burgdorferi  metabolism', 'cell line', 'endothelial cells  metabolism pathology', 'fibronectins  metabolism', 'humans', 'lyme disease  metabolism pathology', ' protein multimerization', ' shear strength', 'bacteria', 'catch bond', 'fibronectin', 'force', 'vascular']",Plasma fibronectin stabilizes Borrelia burgdorferi-endothelial interactions under vascular shear stress by a catch-bond mechanism.,"Bacterial dissemination via the cardiovascular system is the most common cause of infection mortality. A key step in dissemination is bacterial interaction with endothelia lining blood vessels, which is physically challenging because of the shear stress generated by blood flow. Association of host cells such as leukocytes and platelets with endothelia under vascular shear stress requires mechanically specialized interaction mechanisms, including force-strengthened catch bonds. However, the biomechanical mechanisms supporting vascular interactions of most bacterial pathogens are undefined. Fibronectin (Fn), a ubiquitous host molecule targeted by many pathogens, promotes vascular interactions of the Lyme disease spirochete Borrelia burgdorferi Here, we investigated how B. burgdorferi exploits Fn to interact with endothelia under physiological shear stress, using recently developed live cell imaging and particle-tracking methods for studying bacterial-endothelial interaction biomechanics. We found that B. burgdorferi does not primarily target insoluble matrix Fn deposited on endothelial surfaces but, instead, recruits and induces polymerization of soluble plasma Fn (pFn), an abundant protein in blood plasma that is normally soluble and nonadhesive. Under physiological shear stress, caps of polymerized pFn at bacterial poles formed part of mechanically loaded adhesion complexes, and pFn strengthened and stabilized interactions by a catch-bond mechanism. These results show that B. burgdorferi can transform a ubiquitous but normally nonadhesive blood constituent to increase the efficiency, strength, and stability of bacterial interactions with vascular surfaces. Similar mechanisms may promote dissemination of other Fn-binding pathogens."
2017 Feb 14,Cell reports,Cell Rep. 2017 Feb 14;18(7):1774-1790. doi: 10.1016/j.celrep.2017.01.061.,"['Coelho, Nuno M', 'Arora, Pamma D', 'van Putten, Sander', 'Boo, Stellar', 'Petrovic, Petar', 'Lin, Alyna Xue', 'Hinz, Boris', 'McCulloch, Christopher A']","['animals', 'cell adhesion physiology', 'cell movement physiology', 'collagen  metabolism', 'discoidin domain receptor 1  metabolism', 'female', 'fibrosis metabolism', 'mice', 'mice, knockout', 'myosin heavy chains  metabolism', 'myosin light chains metabolism', 'phosphorylation physiology', 'rats', 'rats, wistar', 'receptor protein-tyrosine kinases metabolism', 'ddr1', 'collagen remodeling', 'contraction', 'myosin']",Discoidin Domain Receptor 1 Mediates Myosin-Dependent Collagen Contraction.,"Discoidin domain receptor 1 (DDR1) is a tyrosine kinase collagen adhesion receptor that mediates cell migration through association with non-muscle myosin IIA (NMIIA). Because DDR1 is implicated in cancer fibrosis, we hypothesized that DDR1 interacts with NMIIA to enable collagen compaction by traction forces. Mechanical splinting of rat dermal wounds increased DDR1 expression and collagen alignment. In periodontal ligament of DDR1 knockout mice, collagen mechanical reorganization was reduced >30%. Similarly, cultured cells with DDR1 knockdown or expressing kinase-deficient DDR1d showed 50% reduction of aligned collagen. Tractional remodeling of collagen was dependent on DDR1 clustering, activation, and interaction of the DDR1 C-terminal kinase domain with NMIIA filaments. Collagen remodeling by traction forces, DDR1 tyrosine phosphorylation, and myosin light chain phosphorylation were increased on stiff versus soft substrates. Thus, DDR1 clustering, activation, and interaction with NMIIA filaments enhance the collagen tractional remodeling that is important for collagen compaction in fibrosis."
2016 Nov 1,Cancer research,Cancer Res. 2016 Nov 1;76(21):6159-6162. doi: 10.1158/0008-5472.CAN-16-0753. Epub ,"['Langevin, Helene M', 'Keely, Patricia', 'Mao, Jun', 'Hodge, Lisa M', 'Schleip, Robert', 'Deng, Gary', 'Hinz, Boris', 'Swartz, Melody A', 'de Valois, Beverley A', 'Zick, Suzanna', 'Findley, Thomas']","['animals', 'connective tissue  physiology', 'fascia  physiology', 'humans', 'neoplasms pathology physiopathology  therapy']",Connecting (T)issues: How Research in Fascia Biology Can Impact Integrative Oncology.,"Complementary and integrative treatments, such as massage, acupuncture, and yoga, are used by increasing numbers of cancer patients to manage symptoms and improve their quality of life. In addition, such treatments may have other important and currently overlooked benefits by reducing tissue stiffness and improving mobility. Recent advances in cancer biology are underscoring the importance of connective tissue in the local tumor environment. Inflammation and fibrosis are well-recognized contributors to cancer, and connective tissue stiffness is emerging as a driving factor in tumor growth. Physical-based therapies have been shown to reduce connective tissue inflammation and fibrosis and thus may have direct beneficial effects on cancer spreading and metastasis. Meanwhile, there is currently little knowledge on potential risks of applying mechanical forces in the vicinity of tumors. Thus, both basic and clinical research are needed to understand the full impact of integrative oncology on cancer biology as well as whole person health. Cancer Res; 76(21); 6159-62. ©2016 AACR."
2017 Mar,Nature materials,Nat Mater. 2017 Mar;16(3):379-389. doi: 10.1038/nmat4780. Epub 2016 Oct 31.,"['Li, Chen Xi', 'Talele, Nilesh P', 'Boo, Stellar', 'Koehler, Anne', 'Knee-Walden, Ericka', 'Balestrini, Jenna L', 'Speight, Pam', 'Kapus, Andras', 'Hinz, Boris']","['animals', 'fibrosis', 'mesenchymal stem cells  metabolism pathology', 'micrornas genetics  metabolism', 'rats', 'rats, wistar', ' stress, mechanical', 'transcription factors genetics  metabolism']",MicroRNA-21 preserves the fibrotic mechanical memory of mesenchymal stem cells.,"Expansion on stiff culture substrates activates pro-fibrotic cell programs that are retained by mechanical memory. Here, we show that priming on physiologically soft silicone substrates suppresses fibrogenesis and desensitizes mesenchymal stem cells (MSCs) against subsequent mechanical activation in vitro and in vivo, and identify the microRNA miR-21 as a long-term memory keeper of the fibrogenic program in MSCs. During stiff priming, miR-21 levels were gradually increased by continued regulation through the acutely mechanosensitive myocardin-related transcription factor-A (MRTF-A/MLK-1) and remained high over 2 weeks after removal of the mechanical stimulus. Knocking down miR-21 once by the end of the stiff-priming period was sufficient to erase the mechanical memory and sensitize MSCs to subsequent exposure to soft substrates. Soft priming and erasing mechanical memory following cell culture expansion protects MSCs from fibrogenesis in the host wound environment and increases the chances for success of MSC therapy in tissue-repair applications."
2016 Oct 28,Circulation research,Circ Res. 2016 Oct 28;119(10):1040-1045. doi: 10.1161/CIRCRESAHA.116.309916.,"['Spinale, Francis G', 'Frangogiannis, Nikolaos G', 'Hinz, Boris', 'Holmes, Jeffrey W', 'Kassiri, Zamaneh', 'Lindsey, Merry L']","['animals', 'extracellular matrix pathology  physiology', 'fibroblasts pathology physiology', 'heart diseases pathology  physiopathology', 'humans', 'myocardial infarction pathology physiopathology', 'ventricular remodeling  physiology', 'editorials', 'extracellular matrix', 'fibroblast', 'myocardial infarction', 'myocardium']",Crossing Into the Next Frontier of Cardiac Extracellular Matrix Research.,
2016 Jul 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2016 Jul 1;194(1):9-11. doi: ,"['Hinz, Boris', 'Suki, Béla']","['humans', ' pulmonary fibrosis', ' respiration']",Does Breathing Amplify Fibrosis?,
2016 Jul 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jul 5;113(27):7291-3. doi: ,"['Nanchahal, Jagdeep', 'Hinz, Boris']","['fibrosis  therapy', 'humans']","Strategies to overcome the hurdles to treat fibrosis, a major unmet clinical need.",
2016,F1000Research,F1000Res. 2016 Apr 26;5:F1000 Faculty Rev-752. doi: ,"['Bochaton-Piallat, Marie-Luce', 'Gabbiani, Giulio', 'Hinz, Boris']","['myofibroblast', 'hypertrophic scars', 'mechanotransduction', 'myofibroblast contraction', 'myofibroblast generation', 'organ fibroses']",The myofibroblast in wound healing and fibrosis: answered and unanswered questions.,"The discovery of the myofibroblast has allowed definition of the cell responsible for wound contraction and for the development of fibrotic changes. This review summarizes the main features of the myofibroblast and the mechanisms of myofibroblast generation. Myofibroblasts originate from a variety of cells according to the organ and the type of lesion. The mechanisms of myofibroblast contraction, which appear clearly different to those of smooth muscle cell contraction, are described. Finally, we summarize the possible strategies in order to reduce myofibroblast activities and thus influence several pathologies, such as hypertrophic scars and organ fibrosis."
