time,journal,doi_info,authors,key words,title,abstract
2020 Jan 10,The Journal of biological chemistry,J Biol Chem. 2020 Jan 10;295(2):597-609. doi: 10.1074/jbc.RA119.011363. Epub 2019 ,"['Kim, Taeho', 'Stogios, Peter J', 'Khusnutdinova, Anna N', 'Nemr, Kayla', 'Skarina, Tatiana', 'Flick, Robert', 'Joo, Jeong Chan', 'Mahadevan, Radhakrishnan', 'Savchenko, Alexei', 'Yakunin, Alexander F']","['aldehyde-lyases chemistry genetics  metabolism', 'bacillus  enzymology genetics metabolism', 'biosynthetic pathways', 'butylene glycols  metabolism', 'catalytic domain', 'crystallography, x-ray', 'escherichia coli  enzymology genetics metabolism', 'industrial microbiology', 'models, molecular', 'mutagenesis, site-directed', 'phylogeny', 'protein engineering', 'thermotoga maritima  enzymology genetics metabolism', '1,3-butanediol', '2-deoxyribose-5-phosphate aldolase (dera)', 'bh1352', 'escherichia coli (e. coli)', 'acetaldehyde condensation', 'aldo-keto reductase', 'biotechnology', 'crystal structure', 'protein engineering', 'site-directed mutagenesis']","Rational engineering of 2-deoxyribose-5-phosphate aldolases for the biosynthesis of (R)-1,3-butanediol.","Carbon-carbon bond formation is one of the most important reactions in biocatalysis and organic chemistry. In nature, aldolases catalyze the reversible stereoselective aldol addition between two carbonyl compounds, making them attractive catalysts for the synthesis of various chemicals. In this work, we identified several 2-deoxyribose-5-phosphate aldolases (DERAs) having acetaldehyde condensation activity, which can be used for the biosynthesis of (R)-1,3-butanediol (1,3BDO) in combination with aldo-keto reductases (AKRs). Enzymatic screening of 20 purified DERAs revealed the presence of significant acetaldehyde condensation activity in 12 of the enzymes, with the highest activities in BH1352 from Bacillus halodurans, TM1559 from Thermotoga maritima, and DeoC from Escherichia coli The crystal structures of BH1352 and TM1559 at 1.40-2.50 Å resolution are the first full-length DERA structures revealing the presence of the C-terminal Tyr (Tyr(224) in BH1352). The results from structure-based site-directed mutagenesis of BH1352 indicated a key role for the catalytic Lys(155) and other active-site residues in the 2-deoxyribose-5-phosphate cleavage and acetaldehyde condensation reactions. These experiments also revealed a 2.5-fold increase in acetaldehyde transformation to 1,3BDO (in combination with AKR) in the BH1352 F160Y and F160Y/M173I variants. The replacement of the WT BH1352 by the F160Y or F160Y/M173I variants in E. coli cells expressing the DERA + AKR pathway increased the production of 1,3BDO from glucose five and six times, respectively. Thus, our work provides detailed insights into the molecular mechanisms of substrate selectivity and activity of DERAs and identifies two DERA variants with enhanced activity for in vitro and in vivo 1,3BDO biosynthesis."
2019 Dec 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Dec 15;35(24):5216-5225. doi: 10.1093/bioinformatics/btz445.,"['Srinivasan, Shyam', 'Cluett, William R', 'Mahadevan, Radhakrishnan']","['algorithms', 'kinetics', 'metabolic networks and pathways', ' models, biological', ' research design']",A scalable method for parameter identification in kinetic models of metabolism using steady-state data.,"MOTIVATION: In kinetic models of metabolism, the parameter values determine the dynamic behaviour predicted by these models. Estimating parameters from in vivo experimental data require the parameters to be structurally identifiable, and the data to be informative enough to estimate these parameters. Existing methods to determine the structural identifiability of parameters in kinetic models of metabolism can only be applied to models of small metabolic networks due to their computational complexity. Additionally, a priori experimental design, a necessity to obtain informative data for parameter estimation, also does not account for using steady-state data to estimate parameters in kinetic models. RESULTS: Here, we present a scalable methodology to structurally identify parameters for each flux in a kinetic model of metabolism based on the availability of steady-state data. In doing so, we also address the issue of determining the number and nature of experiments for generating steady-state data to estimate these parameters. By using a small metabolic network as an example, we show that most parameters in fluxes expressed by mechanistic enzyme kinetic rate laws can be identified using steady-state data, and the steady-state data required for their estimation can be obtained from selective experiments involving both substrate and enzyme level perturbations. The methodology can be used in combination with other identifiability and experimental design algorithms that use dynamic data to determine the most informative experiments requiring the least resources to perform. AVAILABILITY AND IMPLEMENTATION: https://github.com/LMSE/ident. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2019 Dec,Metabolic engineering communications,Metab Eng Commun. 2019 Apr 4;9:e00089. doi: 10.1016/j.mec.2019.e00089. ,"['Venayak, Naveen', 'Raj, Kaushik', 'Mahadevan, Radhakrishnan']",[],Impact framework: A python package for writing data analysis workflows to interpret microbial physiology.,"Microorganisms can be genetically engineered to solve a range of challenges in diverse including health, environmental protection and sustainability. The natural complexity of biological systems makes this an iterative cycle, perturbing metabolism and making stepwise progress toward a desired phenotype through four major stages: design, build, test, and data interpretation. This cycle has been accelerated by advances in molecular biology (e.g. robust DNA synthesis and assembly techniques), liquid handling automation and scale-down characterization platforms, generating large heterogeneous data sets. Here, we present an extensible Python package for scientists and engineers working with large biological data sets to interpret, model, and visualize data: the IMPACT (Integrated Microbial Physiology: Analysis, Characterization and Translation) framework. Impact aims to ease the development of Python-based data analysis workflows for a range of stakeholders in the bioengineering process, offering open-source tools for data analysis, physiology characterization and translation to visualization. Using this framework, biologists and engineers can opt for reproducible and extensible programmatic data analysis workflows, mediating a bottleneck limiting the throughput of microbial engineering. The Impact framework is available at https://github.com/lmse/impact."
2019 Nov 1,Biotechnology advances,Biotechnol Adv. 2019 Nov 1;37(6):107379. doi: 10.1016/j.biotechadv.2019.04.001. ,"['Biz, Alessandra', 'Proulx, Scott', 'Xu, Zhiqing', 'Siddartha, Kavya', 'Mulet Indrayanti, Alex', 'Mahadevan, Radhakrishnan']","['biomass', 'genetic techniques', ' metabolic engineering', 'metabolic networks and pathways', ' systems biology', 'directed evolution', 'dynamic control', 'flux balance analysis', 'genome-scale models', 'growth-coupled production', 'in-silico pathway design', 'non-natural chemicals', 'orthogonality', 'stems biology', 'de novo protein engineering']",Systems biology based metabolic engineering for non-natural chemicals.,"Production of chemicals in microorganisms is no longer restricted to products arising from native metabolic potential. In this review, we highlight the evolution of metabolic engineering studies, from the production of natural chemicals fermented from biomass hydrolysates, to the engineering of microorganisms for the production of non-natural chemicals. Advances in synthetic biology are accelerating the successful development of microbial cell factories to directly produce value-added chemicals. Here we outline the emergence of novel computational tools for the creation of synthetic pathways, for designing artificial enzymes for non-natural reactions and for re-wiring host metabolism to increase the metabolic flux to products. We also highlight exciting opportunities for applying directed evolution of enzymes, dynamic control of growth and production, growth-coupling strategies as well as decoupled strategies based on orthogonal pathways in the context of non-natural chemicals."
2019 Jan 1,Database : the journal of biological databases and curation,Database (Oxford). 2019 Jan 1;2019:baz022. doi: 10.1093/database/baz022.,"['Correia, Kevin', 'Yu, Shi M', 'Mahadevan, Radhakrishnan']","['data curation', ' databases, protein', 'genome, fungal', 'genomics', 'phylogeny', 'saccharomyces cerevisiae genetics', 'sequence homology, amino acid', 'time factors', 'yeasts genetics  metabolism']",AYbRAH: a curated ortholog database for yeasts and fungi spanning 600 million years of evolution.,"Budding yeasts inhabit a range of environments by exploiting various metabolic traits. The genetic bases for these traits are mostly unknown, preventing their addition or removal in a chassis organism for metabolic engineering. Insight into the evolution of orthologs, paralogs and xenologs in the yeast pan-genome can help bridge these genotypes; however, existing phylogenomic databases do not span diverse yeasts, and sometimes cannot distinguish between these homologs. To help understand the molecular evolution of these traits in yeasts, we created Analyzing Yeasts by Reconstructing Ancestry of Homologs (AYbRAH), an open-source database of predicted and manually curated ortholog groups for 33 diverse fungi and yeasts in Dikarya, spanning 600 million years of evolution. OrthoMCL and OrthoDB were used to cluster protein sequence into ortholog and homolog groups, respectively; MAFFT and PhyML reconstructed the phylogeny of all homolog groups. Ortholog assignments for enzymes and small metabolite transporters were compared to their phylogenetic reconstruction, and curated to resolve any discrepancies. Information on homolog and ortholog groups can be viewed in the AYbRAH web portal (https://lmse.github.io/aybrah/), including functional annotations, predictions for mitochondrial localization and transmembrane domains, literature references and phylogenetic reconstructions. Ortholog assignments in AYbRAH were compared to HOGENOM, KEGG Orthology, OMA, eggNOG and PANTHER. PANTHER and OMA had the most congruent ortholog groups with AYbRAH, while the other phylogenomic databases had greater amounts of under-clustering, over-clustering or no ortholog annotations for proteins. Future plans are discussed for AYbRAH, and recommendations are made for other research communities seeking to create curated ortholog databases."
2019 Apr,The ISME journal,ISME J. 2019 Apr;13(4):1042-1055. doi: 10.1038/s41396-018-0333-4. Epub 2019 Jan ,"['Wang, Po-Hsiang', 'Correia, Kevin', 'Ho, Han-Chen', 'Venayak, Naveen', 'Nemr, Kayla', 'Flick, Robert', 'Mahadevan, Radhakrishnan', 'Edwards, Elizabeth A']","['malates  metabolism', ' microbial consortia', 'nadp metabolism', 'oxidation-reduction', 'peptococcaceae  metabolism', 'pyruvic acid  metabolism']",An interspecies malate-pyruvate shuttle reconciles redox imbalance in an anaerobic microbial community.,"Microbes in ecosystems often develop coordinated metabolic interactions. Therefore, understanding metabolic interdependencies between microbes is critical to deciphering ecosystem function. In this study, we sought to deconstruct metabolic interdependencies in organohalide-respiring consortium ACT-3 containing Dehalobacter restrictus using a combination of metabolic modeling and experimental validation. D. restrictus possesses a complete set of genes for amino acid biosynthesis yet when grown in isolation requires amino acid supplementation. We reconciled this discrepancy using flux balance analysis considering cofactor availability, enzyme promiscuity, and shared protein expression patterns for several D. restrictus strains. Experimentally, (13)C incorporation assays, growth assays, and metabolite analysis of D. restrictus strain PER-K23 cultures were performed to validate the model predictions. The model resolved that the amino acid dependency of D. restrictus resulted from restricted NADPH regeneration and predicted that malate supplementation would replenish intracellular NADPH. Interestingly, we observed unexpected export of pyruvate and glutamate in parallel to malate consumption in strain PER-K23 cultures. Further experimental analysis using the ACT-3 transfer cultures suggested the occurrence of an interspecies malate-pyruvate shuttle reconciling a redox imbalance, reminiscent of the mitochondrial malate shunt pathway in eukaryotic cells. Altogether, this study suggests that redox imbalance and metabolic complementarity are important driving forces for metabolite exchange in anaerobic microbial communities."
2018 Dec 14,Nature communications,Nat Commun. 2018 Dec 14;9(1):5332. doi: 10.1038/s41467-018-07719-4.,"['Venayak, Naveen', 'von Kamp, Axel', 'Klamt, Steffen', 'Mahadevan, Radhakrishnan']","['algorithms', 'computational biology methods', 'gene knockout techniques', 'genetic engineering', ' metabolic networks and pathways genetics', 'models, biological', ' phenotype']",MoVE identifies metabolic valves to switch between phenotypic states.,"Metabolism is highly regulated, allowing for robust and complex behavior. This behavior can often be achieved by controlling a small number of important metabolic reactions, or metabolic valves. Here, we present a method to identify the location of such valves: the metabolic valve enumerator (MoVE). MoVE uses a metabolic model to identify genetic intervention strategies which decouple two desired phenotypes. We apply this method to identify valves which can decouple growth and production to systematically improve the rate and yield of biochemical production processes. We apply this algorithm to the production of diverse compounds and obtained solutions for over 70% of our targets, identifying a small number of highly represented valves to achieve near maximal growth and production. MoVE offers a systematic approach to identify metabolic valves using metabolic models, providing insight into the architecture of metabolic networks and accelerating the widespread implementation of dynamic flux redirection in diverse systems."
2018,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2018 Oct 29;6:157. doi: 10.3389/fbioe.2018.00157. ,"['Diep, Patrick', 'Mahadevan, Radhakrishnan', 'Yakunin, Alexander F']","['bioaccumulation', 'bioextraction', 'bioremediation', 'genetic engineering', 'heavy metal removal', 'mining', 'protein engineering', 'synthetic biology']",Heavy Metal Removal by Bioaccumulation Using Genetically Engineered Microorganisms.,"Wastewater effluents from mines and metal refineries are often contaminated with heavy metal ions, so they pose hazards to human and environmental health. Conventional technologies to remove heavy metal ions are well-established, but the most popular methods have drawbacks: chemical precipitation generates sludge waste, and activated carbon and ion exchange resins are made from unsustainable non-renewable resources. Using microbial biomass as the platform for heavy metal ion removal is an alternative method. Specifically, bioaccumulation is a natural biological phenomenon where microorganisms use proteins to uptake and sequester metal ions in the intracellular space to utilize in cellular processes (e.g., enzyme catalysis, signaling, stabilizing charges on biomolecules). Recombinant expression of these import-storage systems in genetically engineered microorganisms allows for enhanced uptake and sequestration of heavy metal ions. This has been studied for over two decades for bioremediative applications, but successful translation to industrial-scale processes is virtually non-existent. Meanwhile, demands for metal resources are increasing while discovery rates to supply primary grade ores are not. This review re-thinks how bioaccumulation can be used and proposes that it can be developed for bioextractive applications-the removal and recovery of heavy metal ions for downstream purification and refining, rather than disposal. This review consolidates previously tested import-storage systems into a biochemical framework and highlights efforts to overcome obstacles that limit industrial feasibility, thereby identifying gaps in knowledge and potential avenues of research in bioaccumulation."
2018 Dec 21,ACS synthetic biology,ACS Synth Biol. 2018 Dec 21;7(12):2854-2866. doi: 10.1021/acssynbio.8b00284. Epub ,"['Venayak, Naveen', 'Raj, Kaushik', 'Jaydeep, Rohil', 'Mahadevan, Radhakrishnan']","['anaerobiosis', 'batch cell culture techniques methods', 'escherichia coli  metabolism', 'l-lactate dehydrogenase genetics', 'lactic acid metabolism', 'metabolic engineering  methods', 'plasmids genetics metabolism', 'anaerobic fermentation', 'bistable switch', 'dynamic control', 'lactic acid', 'two-stage production']",An Optimized Bistable Metabolic Switch To Decouple Phenotypic States during Anaerobic Fermentation.,"Metabolic engineers aim to genetically modify microorganisms to improve their ability to produce valuable compounds. Despite the prevalence of growth-coupled production processes, these strategies can significantly limit production rates. Instead, rates can be improved by decoupling and optimizing growth and production independently, and operating with a growth stage followed by a production stage. Here, we implement a bistable transcriptional controller to decouple and switch between these two states. We optimize the controller in anaerobic conditions, typical of industrial fermentations, to ensure stability and tight expression control, while improving switching dynamics. The stability of this controller can be maintained through a simulated seed train scale-up from 5 mL to 500 000 L, indicating industrial feasibility. Finally, we demonstrate a two-stage production process using our optimal construct to improve the instantaneous rate of lactate production by over 50%, motivating the use of these systems in broad metabolic engineering applications."
2018 Aug,Journal of industrial microbiology & biotechnology,J Ind Microbiol Biotechnol. 2018 Aug;45(8):735-751. doi: ,"['Balderas-Hernández, Victor E', 'Correia, Kevin', 'Mahadevan, Radhakrishnan']","['acetic acid  pharmacology', 'catabolite repression', 'ethanol metabolism', 'formates  pharmacology', 'gene deletion', 'glycerol metabolism', 'levulinic acids  pharmacology', 'repressor proteins  genetics', 'saccharomyces cerevisiae  genetics metabolism', 'saccharomyces cerevisiae proteins  genetics', 'transcription factors genetics metabolism', 'acid tolerance', 'catabolite repression', 'ethanol', 'hydrolysates', 'mig1', 'saccharomyces cerevisiae', 'weak acids']","Inactivation of the transcription factor mig1 (YGL035C) in Saccharomyces cerevisiae improves tolerance towards monocarboxylic weak acids: acetic, formic and levulinic acid.","Toxic concentrations of monocarboxylic weak acids present in lignocellulosic hydrolyzates affect cell integrity and fermentative performance of Saccharomyces cerevisiae. In this work, we report the deletion of the general catabolite repressor Mig1p as a strategy to improve the tolerance of S. cerevisiae towards inhibitory concentrations of acetic, formic or levulinic acid. In contrast with the wt yeast, where the growth and ethanol production were ceased in presence of acetic acid 5 g/L or formic acid 1.75 g/L (initial pH not adjusted), the m9 strain (Δmig1::kan) produced 4.06 ± 0.14 and 3.87 ± 0.06 g/L of ethanol, respectively. Also, m9 strain tolerated a higher concentration of 12.5 g/L acetic acid (initial pH adjusted to 4.5) without affecting its fermentative performance. Moreover, m9 strain produced 33% less acetic acid and 50-70% less glycerol in presence of weak acids, and consumed acetate and formate as carbon sources under aerobic conditions. Our results show that the deletion of Mig1p provides a single gene deletion target for improving the acid tolerance of yeast strains significantly."
2018 Jul,Metabolic engineering,Metab Eng. 2018 Jul;48:13-24. doi: 10.1016/j.ymben.2018.04.013. Epub 2018 May 9.,"['Nemr, Kayla', 'Müller, Jonas E N', 'Joo, Jeong Chan', 'Gawand, Pratish', 'Choudhary, Ruhi', 'Mendonca, Burton', 'Lu, Shuyi', 'Yu, Xiuyan', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']","['butylene glycols  metabolism', ' escherichia coli k12 enzymology genetics', ' escherichia coli proteins genetics metabolism', ' fructose-bisphosphate aldolase genetics metabolism', ' metabolic engineering', 'acetoin', 'aldolase', 'butanediol', 'butylene glycol', 'e. coli', 'metabolic engineering']","Engineering a short, aldolase-based pathway for (R)-1,3-butanediol production in Escherichia coli.","Microbial processes can produce a wide range of compounds; however, producing complex and long chain hydrocarbons remains a challenge. Aldol condensation offers a direct route to synthesize these challenging chemistries and can be catalyzed by microbes using aldolases. Deoxyribose-5-phosphate aldolase (DERA) condenses aldehydes and/or ketones to β-hydroxyaldehydes, which can be further converted to value-added chemicals such as a precursor to cholesterol-lowering drugs. Here, we implement a short, aldolase-based pathway in Escherichia coli to produce (R)-1,3-BDO from glucose, an essential component of pharmaceutical products and cosmetics. First, we expressed a three step heterologous pathway from pyruvate to produce 0.3 g/L of (R)-1,3-BDO with a yield of 11.2 mg/g of glucose in wild-type E. coli K12 MG1655. We used a systems metabolic engineering approach to improve (R)-1,3-BDO titer and yield by: 1) identifying and reducing major by-products: ethanol, acetoin, and 2,3-butanediol; 2) increasing pathway flux through DERA to reduce accumulation of toxic acetaldehyde. We then implemented a two-stage fermentation process to improve (R)-1,3-BDO titer by 8-fold to 2.4 g/L and yield by 5-fold to 56 mg/g of glucose (11% of maximum theoretical yield) in strain BD24, by controlling pH to 7 and higher dissolved oxygen level. Furthermore, this study highlights the potential of the aldolase chemistry to synthesize diverse products directly from renewable resources in microbes."
2018 May 17,Cell chemical biology,Cell Chem Biol. 2018 May 17;25(5):560-570.e6. doi: ,"['Wang, Po-Hsiang', 'Khusnutdinova, Anna N', 'Luo, Fei', 'Xiao, Johnny', 'Nemr, Kayla', 'Flick, Robert', 'Brown, Greg', 'Mahadevan, Radhakrishnan', 'Edwards, Elizabeth A', 'Yakunin, Alexander F']","[' biosynthetic pathways', 'carboxy-lyases metabolism', 'escherichia coli enzymology  metabolism', 'escherichia coli proteins metabolism', 'flavin mononucleotide  metabolism', 'hemiterpenes metabolism', 'organophosphorus compounds metabolism', 'pentanols metabolism', 'prenylation', '(de)carboxylases', 'nudix hydrolase', 'ubid', 'ubix', 'aromatic biotransformation', 'dimethylallyl-monophosphate', 'isoprenoid pathway', 'prenylated fmn', 'prenyltransferases', 'ubiquinone biosynthesis']",Biosynthesis and Activity of Prenylated FMN Cofactors.,"Prenylated flavin mononucleotide (prFMN) is a recently discovered cofactor required by the UbiD family of reversible decarboxylases involved in ubiquinone biosynthesis, biological decomposition of lignin, and biotransformation of aromatic compounds. This cofactor is synthesized by UbiX-like prenyltransferases catalyzing the transfer of the dimethylallyl moiety of dimethylallyl-monophosphate (DMAP) to FMN. The origin of DMAP for prFMN biosynthesis and the biochemical properties of free prFMN are unknown. We show that in Escherichia coli cells, DMAP can be produced by phosphorylating prenol using ThiM or dephosphorylating DMAPP using Nudix hydrolases. We produced 14 active prenyltransferases whose properties enabled the purification and characterization of protein-free forms of prFMN. In vitro assays revealed that the UbiD-like ferulate decarboxylase (Fdc1) can be activated by free prFMN(iminium) or C2'-hydroxylated prFMN(iminium) under both oxidized and reduced conditions. These insights into the biosynthesis and properties of prFMN will facilitate further elucidation of the biochemical diversity of reversible UbiD (de)carboxylases."
2018 Jun,Metabolic engineering communications,Metab Eng Commun. 2018 Feb 3;6:28-32. doi: 10.1016/j.meteno.2018.02.001. ,"['Raj, Kaushik', 'Partow, Siavash', 'Correia, Kevin', 'Khusnutdinova, Anna N', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']","['adipic acid', 'biosynthesis', 'renewable resources', 'synthetic biology', 'yeast']",Biocatalytic production of adipic acid from glucose using engineered Saccharomyces cerevisiae.,"Adipic acid is an important industrial chemical used in the synthesis of nylon-6,6. The commercial synthesis of adipic acid uses petroleum-derived benzene and releases significant quantities of greenhouse gases. Biocatalytic production of adipic acid from renewable feedstocks could potentially reduce the environmental damage and eliminate the need for fossil fuel precursors. Recently, we have demonstrated the first enzymatic hydrogenation of muconic acid to adipic acid using microbial enoate reductases (ERs) - complex iron-sulfur and flavin containing enzymes. In this work, we successfully expressed the Bacillus coagulans ER in a Saccharomyces cerevisiae strain producing muconic acid and developed a three-stage fermentation process enabling the synthesis of adipic acid from glucose. The ability to express active ERs and significant acid tolerance of S. cerevisiae highlight the applicability of the developed yeast strain for the biocatalytic production of adipic acid from renewable feedstocks."
2018 Apr 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2018 Apr 15;34(8):1363-1371. doi: 10.1093/bioinformatics/btx769.,"['Srinivasan, Shyam', 'Cluett, William R', 'Mahadevan, Radhakrishnan']","['kinetics', 'metabolic engineering  methods', ' metabolic networks and pathways', ' models, biological']",Model-based design of bistable cell factories for metabolic engineering.,"MOTIVATION: Metabolism can exhibit dynamic phenomena like bistability due to the presence of regulatory motifs like the positive feedback loop. As cell factories, microorganisms with bistable metabolism can have a high and a low product flux at the two stable steady states, respectively. The exclusion of metabolic regulation and network dynamics limits the ability of pseudo-steady state stoichiometric models to detect the presence of bistability, and reliably assess the outcomes of design perturbations to metabolic networks. RESULTS: Using kinetic models of metabolism, we assess the change in the bistable characteristics of the network, and suggest designs based on perturbations to the positive feedback loop to enable the network to produce at its theoretical maximum rate. We show that the most optimal production design in parameter space, for a small bistable metabolic network, may exist at the boundary of the bistable region separating it from the monostable region of low product fluxes. The results of our analysis can be broadly applied to other bistable metabolic networks with similar positive feedback network topologies. This can complement existing model-based design strategies by providing a smaller number of feasible designs that need to be tested in vivo. AVAILABILITY AND IMPLEMENTATION: http://lmse.biozone.utoronto.ca/downloads/. CONTACT: krishna.mahadevan@utoronto.ca. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2018 Feb,Biotechnology journal,Biotechnol J. 2018 Feb;13(2). doi: 10.1002/biot.201700539. Epub 2017 Dec 6.,"['Klamt, Steffen', 'Mahadevan, Radhakrishnan', 'Hädicke, Oliver']","['biomass', ' biotechnology', 'escherichia coli metabolism', ' fermentation', 'glucose metabolism', 'lactic acid biosynthesis', 'models, theoretical', 'escherichia coli', 'dynamic metabolic control', 'dynamic process strategies', 'metabolic engineering', 'two-stage fermentation']",When Do Two-Stage Processes Outperform One-Stage Processes?,"Apart from product yield and titer, volumetric productivity is a key performance indicator for many biotechnological processes. Due to the inherent trade-off between the production of biomass as catalyst and of the actual target product, yield and volumetric productivity cannot be optimized simultaneously. Therefore, in combination with genetic techniques for dynamic regulation of metabolic fluxes, two-stage fermentations (TSFs) with separated growth and production phase have recently gained much interest because of their potential to improve the productivity of bioprocesses while still allowing high product yields. However, despite some successful case studies, so far it has not been discussed and analyzed systematically whether or under which conditions a TSF guarantees superior productivity compared to one-stage fermentation (OSF). In this study, we use mathematical models to demonstrate that the volumetric productivity of a TSF is not automatically better than of a corresponding OSF. Our analysis reveals that the sharp decrease of the specific substrate uptake rate usually observed in (non-growth) production phases severely impacts the volumetric productivity and thus raises a big challenge for designing competitive TSF processes. We discuss possible approaches such as enforced ATP wasting to improve substrate utilization rates in the production phase by which TSF processes can become superior to OSF. We also analyze additional factors influencing the relative performance of OSF and TSF and show that OSF processes can be more appropriate if a high product yield is an economic constraint. In conclusion, a careful assessment of the trade-offs between substrate uptake rates, yields, and productivity is necessary when deciding for OSF vs. TSF processes."
2017 Sep,Metabolic engineering,Metab Eng. 2017 Sep;43(Pt A):64-70. doi: 10.1016/j.ymben.2017.08.004. Epub 2017 ,"['Partow, Siavash', 'Hyland, Patrick B', 'Mahadevan, Radhakrishnan']","['ketoglutaric acids  metabolism', ' mutation', 'nadp  biosynthesis genetics', 'saccharomyces cerevisiae genetics  metabolism', 'saccharomyces cerevisiae proteins genetics  metabolism', 'alphaketoglutarate', 'metabolic engineering', 'saccharomyces cerevisiae', 'synthetic rescue']",Synthetic rescue couples NADPH generation to metabolite overproduction in Saccharomyces cerevisiae.,"Engineering the redox cofactor metabolism is known to be a key challenge in developing a platform strain for biosynthesis of valuable products. Hence, general strategies for manipulation of co-factor metabolism in industrially relevant hosts are of significance. Here, we demonstrate an improvement in α-ketoglutarate (AKG) production in S. cerevisiae using a novel approach based on synthetic rescue. Here, we first perturb the cytosolic NADPH metabolism via deletion of glucose-6-phosphate dehydrogenase (ZWF1). In parallel, we used a strain design algorithm to identify strategies for further improvement in AKG production. Implementation of the identified genetic targets, including disruption of succinyl-CoA Ligase (LSC2) and constitutive expression of NADP(+)-specific isocitrate dehydrogenases (IDP1 and IDP2) resulted in more than 3 fold improvement in AKG production as compared to the wild type. Our results demonstrate this improvement is due to a synthetic rescue mechanism in which the metabolic flux was redirected towards AKG production through the manipulation of redox cofactors. Disrupting lsc2 in zwf1 mutant improved specific growth rate more than 15% as compared to the zwf1 mutant. In addition, our result suggests that cytosolic isocitrate dehydrogenase (IDP2) may be regulated by isocitrate pools. Together, these results suggest the ability to improve metabolite production via a model guided synthetic rescue mechanism in S. cerevisiae and the potential for using IDP2 expression as a generalized strategy to effectively meet NADPH requirements in engineered strains."
2017 Nov,Biotechnology journal,Biotechnol J. 2017 Nov;12(11):10.1002/biot.201600751. doi: ,"['Khusnutdinova, Anna N', 'Flick, Robert', 'Popovic, Ana', 'Brown, Greg', 'Tchigvintsev, Anatoli', 'Nocek, Boguslaw', 'Correia, Kevin', 'Joo, Jeong C', 'Mahadevan, Radhakrishnan', 'Yakunin, Alexander F']","['adenosine triphosphate metabolism', 'adipates', ' bacterial proteins genetics metabolism', 'carboxylic acids metabolism', 'escherichia coli enzymology genetics metabolism', 'hydroxybutyrates', 'metabolic engineering  methods', 'nadp metabolism', ' oxidoreductases genetics metabolism', '1,4-butanediol', '1,6-hexanediol', '4-hydroxybutyrate', 'adipic acid', 'carboxylic acid reductase']",Exploring Bacterial Carboxylate Reductases for the Reduction of Bifunctional Carboxylic Acids.,"Carboxylic acid reductases (CARs) selectively reduce carboxylic acids to aldehydes using ATP and NADPH as cofactors under mild conditions. Although CARs attracts significant interest, only a few enzymes have been characterized to date, whereas the vast majority of CARs have yet to be examined. Herein the authors report that 12 bacterial CARs reduces a broad range of bifunctional carboxylic acids containing oxo-, hydroxy-, amino-, or second carboxyl groups with several enzymes showing activity toward 4-hydroxybutanoic (4-HB) and adipic acids. These CARs exhibits significant reductase activity against substrates whose second functional group is separated from the carboxylate by at least three carbons with both carboxylate groups being reduced in dicarboxylic acids. Purified CARs supplemented with cofactor regenerating systems (for ATP and NADPH), an inorganic pyrophosphatase, and an aldo-keto reductase catalyzes a high conversion (50-76%) of 4-HB to 1,4-butanediol (1,4-BDO) and adipic acid to 1,6-hexanediol (1,6-HDO). Likewise, Escherichia coli strains expressing eight different CARs efficiently reduces 4-HB to 1,4-BDO with 50-95% conversion, whereas adipic acid is reduced to a mixture of 6-hydroxyhexanoic acid (6-HHA) and 1,6-HDO. Thus, our results illustrate the broad biochemical diversity of bacterial CARs and their compatibility with other enzymes for applications in biocatalysis."
2017 Feb 1,Chemical science,Chem Sci. 2017 Feb 1;8(2):1406-1413. doi: 10.1039/c6sc02842j. Epub 2016 Oct 11.,"['Joo, Jeong Chan', 'Khusnutdinova, Anna N', 'Flick, Robert', 'Kim, Taeho', 'Bornscheuer, Uwe T', 'Yakunin, Alexander F', 'Mahadevan, Radhakrishnan']",[],Alkene hydrogenation activity of enoate reductases for an environmentally benign biosynthesis of adipic acid.,"Adipic acid, a precursor for Nylon-6,6 polymer, is one of the most important commodity chemicals, which is currently produced from petroleum. The biosynthesis of adipic acid from glucose still remains challenging due to the absence of biocatalysts required for the hydrogenation of unsaturated six-carbon dicarboxylic acids to adipic acid. Here, we demonstrate the first enzymatic hydrogenation of 2-hexenedioic acid and muconic acid to adipic acid using enoate reductases (ERs). ERs can hydrogenate 2-hexenedioic acid and muconic acid producing adipic acid with a high conversion rate and yield in vivo and in vitro. Purified ERs exhibit a broad substrate spectrum including aromatic and aliphatic 2-enoates and a significant oxygen tolerance. The discovery of the hydrogenation activity of ERs contributes to an understanding of the catalytic mechanism of these poorly characterized enzymes and enables the environmentally benign biosynthesis of adipic acid and other chemicals from renewable resources."
