time,journal,doi_info,authors,key words,title,abstract
2018 Nov 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Nov 12;4(11):3768-3778. doi: ,"['Zhang, Xiaoqing', 'Battiston, Kyle G', 'Simmons, Craig A', 'Santerre, J Paul']","['ascorbic acid', 'biodegradable polyurethane', 'monocytes', 'sodium ascorbate', 'tissue engineering', 'vascular smooth muscle cells']",Differential Regulation of Extracellular Matrix Components Using Different Vitamin C Derivatives in Mono- and Coculture Systems.,"Vascular tissue engineering strategies using cell-seeded scaffolds require uniformly distributed vascular cells and sufficient extracellular matrix (ECM) production. However, acquiring sufficient ECM deposition on synthetic biomaterial scaffolds during the in vitro culture period prior to tissue implantation still remains challenging for vascular constructs. Two forms of vitamin C derivatives, ascorbic acid (AA) and sodium ascorbate (SA), are commonly supplemented in cell culture to promote ECM accumulation. However, the literature often refers to AA and SA interchangeably, and their differential effects on cell growth and ECM molecule (glycosaminoglycan, collagen, elastin) accumulation have never been reported when used in monoculture or coculture systems developed with synthetic three-dimensional (3D) scaffolds. In this study, it was found that 200 μM AA stimulated an increase in cell number, whereas SA (50, 100, and 200 μM) supported more calponin expression (immunostaining) and higher ECM accumulation from vascular smooth muscle cells (VSMCs) after 1 week in the degradable polar hydrophobic ionic polyurethane scaffold. The influence of AA and SA on ECM deposition was also studied in VSMC-monocyte cocultures to replicate some aspects of a wound healing environment in vitro and compared to their effects in respective VSMC monocultures after 4 weeks. Although 100 μM SA promoted ECM deposition in coculture, the condition of 100 μM AA + 100 μM SA was more effective toward enhancing ECM accumulation in VSMC monoculture after 4 weeks. The results demonstrated that AA and SA are not interchangeable, and the different effects of AA and/or SA on ECM deposition were both culture system (co- vs monoculture) and culture period (1 vs 4 week) dependent. This study provides further insight into practical vascular tissue engineering strategies when using 3D synthetic biomaterial-based constructs."
2018 Oct,Stem cell research,Stem Cell Res. 2018 Oct;32:115-125. doi: 10.1016/j.scr.2018.09.005. Epub 2018 Sep ,"['Zhang, Xiaoqing', 'Simmons, Craig A', 'Santerre, J Paul']","['adipocytes  cytology  metabolism', 'cell differentiation genetics physiology', 'cells, cultured', 'cryopreservation', 'humans', 'interferon-gamma genetics  metabolism', 'map kinase kinase 1 genetics  metabolism', 'map kinase kinase 2 genetics  metabolism', 'mitogen-activated protein kinase 1 genetics  metabolism', 'mitogen-activated protein kinase 3 genetics  metabolism', 'signal transduction', 'smad2 protein genetics  metabolism', 'smad3 protein genetics  metabolism', 'adipose derived stromal cells', 'cryopreservation', 'extracellular signal regulated kinase', 'interferon gamma', 'smoothelin', 'vascular smooth muscle cell differentiation']","Alterations of MEK1/2-ERK1/2, IFNγ and Smad2/3 associated Signalling pathways during cryopreservation of ASCs affect their differentiation towards VSMC-like cells.","Vascular smooth muscle cells (VSMCs) play essential roles in regulating blood vessel form and function and they are required for vascular tissue regeneration. Multipotent adipose derived stromal cells (ASCs) can be differentiated into VSMC-like cells, which can be used as a potential VSMC source for the development of vascular tissue. However, the effects of cryopreservation on the differentiation of ASCs towards VSMCs are poorly studied to date. This study compared fresh ASCs (FA) vs. cryopreserved ASCs (CA) with respect to their differentiation potential towards VSMC-like cells. The expression of contractile VSMC markers (such as smoothelin) and cell contractility were investigated. It was found that VSMC-like cells derived from CA expressed smoothelin gene and protein at lower levels and showed compromised contractility in response to vasoconstrictors, when compared with those derived from FA. Moreover, it was demonstrated that this negative effect of cryopreservation could be mediated by MEK1/2-ERK1/2, IFNγ and Smad2/3 associated Signalling pathways. Treatment of CA with MEK1/2-ERK1/2 activator or IFNγ neutralizing antibodies enhanced Smad2/3 phosphorylation and showed a rescue of the negative effect of cryopreservation on the differentiation of ASCs towards VSMC-like cells. These findings are important for defining approaches that may use cryopreserved ASCs for vascular tissue regeneration."
2019 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2019 Jan;8(1):35-45. doi: 10.1002/sctm.18-0127. Epub 2018 ,"['Antonyshyn, Jeremy A', 'McFadden, Meghan J', 'Gramolini, Anthony O', 'Hofer, Stefan O P', 'Santerre, J Paul']","['adipogenesis physiology', 'adult stem cells  cytology', 'cell differentiation physiology', 'cell plasticity physiology', 'cells, cultured', 'chondrogenesis physiology', 'endothelial cells  cytology', 'flow cytometry', 'humans', 'lipoproteins, ldl metabolism', 'mesenchymal stem cells  cytology', 'osteogenesis physiology', 'adult stem cells', 'cell differentiation', 'cell plasticity', 'endothelial cells', 'mesenchymal stromal cells']",Limited Endothelial Plasticity of Mesenchymal Stem Cells Revealed by Quantitative Phenotypic Comparisons to Representative Endothelial Cell Controls.,"Considerable effort has been directed toward deriving endothelial cells (ECs) from adipose-derived mesenchymal stem cells (ASCs) since 2004, when it was first suggested that ECs and adipocytes share a common progenitor. While the capacity of ASCs to express endothelial markers has been repeatedly demonstrated, none constitute conclusive evidence of an endothelial phenotype as all reported markers have been detected in other, non-endothelial cell types. In this study, quantitative phenotypic comparisons to representative EC controls were used to determine the extent of endothelial differentiation being achieved with ASCs. ASCs were harvested from human subcutaneous abdominal white adipose tissue, and their endothelial differentiation was induced using well-established biochemical stimuli. Reverse transcription quantitative real-time polymerase chain reaction and parallel reaction monitoring mass spectrometry were used to quantify their expression of endothelial genes and corresponding proteins, respectively. Flow cytometry was used to quantitatively assess their uptake of acetylated low-density lipoprotein (AcLDL). Human umbilical vein, coronary artery, and dermal microvascular ECs were used as positive controls to reflect the phenotypic heterogeneity between ECs derived from different vascular beds. Biochemically conditioned ASCs were found to upregulate their expression of endothelial genes and proteins, as well as AcLDL uptake, but their abundance remained orders of magnitude lower than that observed in the EC controls despite their global proteomic heterogeneity. The findings of this investigation demonstrate the strikingly limited extent of endothelial differentiation being achieved with ASCs using well-established biochemical stimuli, and underscore the importance of quantitative phenotypic comparisons to representative primary cell controls in studies of differentiation. Stem Cells Translational Medicine 2019;8:35-45."
2018 Sep,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2018 Sep;34(9):1253-1262. doi: 10.1016/j.dental.2018.05.008. Epub ,"['Huang, Bo', 'Cvitkovitch, Dennis G', 'Santerre, J Paul', 'Finer, Yoav']","['biofilms', 'composite resins  chemistry', 'dental bonding', 'dentin-bonding agents  chemistry', 'dipeptides  pharmacology', 'esterases  metabolism', 'humans', 'in vitro techniques', 'materials testing', 'matrix metalloproteinase inhibitors  pharmacology', 'resin cements  chemistry', 'saliva  enzymology', 'streptococcus mutans  metabolism', 'surface properties', 'biodegradation', 'biofilm', 'dental adhesive', 'esterases', 'mmp inhibition', 'mmps', 'resin composite', 'secondary caries', 'streptococcus mutans']","Biodegradation of resin-dentin interfaces is dependent on the restorative material, mode of adhesion, esterase or MMP inhibition.","OBJECTIVE: To measure the effect of simulated human salivary esterases (SHSE) and metalloproteinases (MMP) inhibition on the integrity of restoration-tooth interfaces made from traditional or polyacid-modified resin composites bonded to human dentin by either total-etch or self-etch adhesives. METHODS: Resin-dentin specimens, made from traditional (Z250) or polyacid-modified (Dyract-eXtra) composites were bonded to human dentin using total-etch (TE-Scotchbond) or self-etch (SE-EasyBond) adhesives. TE was applied with or without the MMP inhibitor galardin. Specimens were incubated in phosphate-buffer or SHSE (37°C/pH=7.0) for up to 180 days, then suspended in a continuous flow biofilm fermenter cultivating biofilms of Streptococcus mutans UA159. Interfacial bacterial penetration, biofilm biomass and viability were measured by confocal laser scanning microscopy and biomarker dyes and used as interfacial biodegradation markers. RESULTS: All specimens showed increased biofilm penetration and biomass with time regardless of incubation condition. SHSE increased bacterial penetration in all experimental samples after 180days (p<0.05). Galardin reduced interfacial bacterial ingress and bacterial biomass vs. non-MMP-inhibited TE-bonded specimens (p<0.05). TE interfaces showed lower interfacial bacterial biomass vs. SE after 90-day and 180-day (p<0.05). Dyract-eXtra specimens showed lower bacterial cell viability within the interface vs. Z250 (p<0.05). SIGNIFICANCE: The biodegradation of resin-tooth interfaces is accelerated by esterases, modulated by MMP inhibition and is dependent on the material's chemistry and mode of adhesion. The in vitro bacterial growth model used in this study facilitates the elucidation of differences in interfacial integrity and biostability between different materials and techniques and is suitable for assessment of their performance prior to clinical evaluation."
2018 May,Dental materials : official publication of the Academy of Dental Materials,Dent Mater. 2018 May;34(5):711-725. doi: 10.1016/j.dental.2018.01.021.,"['Delaviz, Yasaman', 'Nascimento, Mitchell A', 'Laschuk, Michael W', 'Liu, Timothy W', 'Yang, Meilin', 'Santerre, J Paul']","['biocompatible materials  chemistry', 'bisphenol a-glycidyl methacrylate  chemistry', 'butadienes  chemistry', 'chromatography, high pressure liquid', 'ciprofloxacin  chemistry', 'composite resins  chemical synthesis', 'cross-linking reagents chemistry', 'dental materials  chemical synthesis', 'esterases chemistry', 'magnetic resonance spectroscopy', 'materials testing', 'molecular structure', 'saliva  enzymology', 'streptococcus mutans drug effects', 'adhesive systems', 'antibacterial', 'biodegradation', 'ciprofloxacin', 'dental materials', 'dimethacrylate', 'divinyl oligomers']",Synthesis and characterization of Ciprofloxacin-containing divinyl oligomers and assessment of their biodegradation in simulated salivary esterase.,"OBJECTIVE: Two leading causes contributing to dental restoration replacement are the marginal breakdown at the composite/dentin interface and secondary caries mediated by bacteria. The objective of the present study was to synthesize oligomers which incorporated enhanced bio-stability but would also be able to generate antimicrobial function if they underwent degradation. METHODS: Stability was incorporated into the oligomers by generating structural features that would physically hinder the availability of hydrolytically sensitive groups in the oligomers. As a proof-of concept for the antibacterial feature, antimicrobial function was achieved by covalently incorporating Ciprofloxacin (CF) into the backbone of cross-linking divinyl oligomers (referred to as EDV and HLH-CFPEG). The hydrolytic stability of the oligomers was studied in simulated human salivary esterase and compared to the commercial monomer 2,2-bis[4(2-hydroxy-3-methacryloxypropoxy)-phenyl]propane (BisGMA). RESULTS: Both drug oligomers were found to be significantly more stable than BisGMA. Upon degradation, both drug oligomers released CF differentially in free form. Polymer synthesis from resin formulations containing 15wt% HLH-CFPEG showed a high degree of vinyl group conversion and gel content, and under hydrolytic conditions showed the release of CF during a 28-day monitoring study period. SIGNIFICANCE: HLH-CFPEG can be used in dental resin adhesive systems for local delivery of CF to the marginal interface. Minimizing the growth of Streptococcus mutans at the marginal site can improve longevity by reducing esterase activity derived specifically from S. mutans."
2018 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 May;106(5):1211-1222. doi: 10.1002/jbm.a.36318. Epub ,"['Wright, Meghan E E', 'Wong, Andrew T', 'Levitt, Daniel', 'Parrag, Ian C', 'Yang, Meilin', 'Santerre, J Paul']","['anti-infective agents pharmacology', 'calorimetry, differential scanning', 'cell line', 'ciprofloxacin  pharmacology', 'drug liberation', 'fibroblasts drug effects', 'gingiva cytology', 'humans', 'hydrogen bonding', 'hydrolysis', ' membranes, artificial', 'microbial sensitivity tests', 'nanofibers  chemistry', 'polyurethanes  chemistry', 'porphyromonas gingivalis drug effects', 'spectroscopy, fourier transform infrared', 'tissue scaffolds chemistry', 'water', 'antimicrobial', 'ciprofloxacin', 'drug release', 'hydrogen bonding', 'hydrolysis', 'nanofibers', 'polyurethane']",Influence of ciprofloxacin-based additives on the hydrolysis of nanofiber polyurethane membranes.,"A degradable polycarbonate urethane (PCNU) and an antimicrobial oligomer (AO) were used to generate anti-infective nanofiber scaffolds through blend electrospinning. The AO consists of two molecules of ciprofloxacin (CF) bound through hydrolysable linkages to triethylene glycol. The membranes were conceived for use as tissue engineering scaffolds for the regeneration of soft tissues for the periodontium, where there would be a need for a local dose of antibiotic to the periodontal space as the scaffold degrades in order to prevent biomaterial-associated infection. Scaffolds were made using AO at 7 and 15% w/w equivalent CF, and compared to scaffolds with 15% w/w CF (with HCl counterion). AO was hydrolyzed and released CF continuously over 28 days, while the 15% w/w CF HCl scaffolds showed a burst release within hours, with no subsequent release in the subsequent 28 day period. Released CF from both the AO and CF HCl scaffolds had a similar minimum inhibitory concentration to that of off-the-shelf CF. Interestingly, the introduction of drug in either form (AO or CF HCl) was found to increase the hydrolytic stability of the electrospun degradable PCNU scaffold matrix itself. The alteration of hydrolysis kinetics was attributed to changes in the hydrogen bonding character and microstructure within the scaffolds, introduced by the presence of CF. This study has revealed that in generating in situ drug release systems, the secondary effects of the added drug on the degradation properties of the polymeric carriers must be considered, particularly for systems that act dually as tissue engineering scaffolds. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1211-1222, 2018."
2018 Jan 15,Acta biomaterialia,Acta Biomater. 2018 Jan 15;66:129-140. doi: 10.1016/j.actbio.2017.11.013. Epub ,"['Gossart, Audrey', 'Battiston, Kyle G', 'Gand, Adeline', 'Pauthe, Emmanuel', 'Santerre, J Paul']","['adsorption', 'cell shape drug effects', 'coated materials, biocompatible  pharmacology', 'cytokines metabolism', 'dna metabolism', 'fibronectins chemistry  pharmacology', 'humans', 'hydrogen-ion concentration', ' hydrophobic and hydrophilic interactions', 'ions', 'monocytes  cytology drug effects metabolism', 'peptides pharmacology', 'polyurethanes  chemistry', 'water chemistry', 'fibronectin', 'layer-by-layer', 'monocyte', 'polyurethane', 'surface chemistry']",Mono vs multilayer fibronectin coatings on polar/hydrophobic/ionic polyurethanes: Altering surface interactions with human monocytes.,"Monocyte interactions with materials that are biofunctionalized with fibronectin (Fn) are of interest because of the documented literature which associates this protein with white blood cell function at implant sites. A degradable-polar hydrophobic ionic polyurethane (D-PHI), has been reported to promote an anti-inflammatory response from human monocytes. The aim of the current work was to study the influence of intrinsic D-PHI material chemistry on Fn adsorption (mono and multi-layer structures), and to investigate the influence of such chemistry on the structural state of the Fn, as well as the latter's influence on the activity of human monocytes on the protein coated substrates. Significant differences in Fn adsorption, surface hydrophobicity and the availability of defined peptide sequences (N terminal, C terminal or Cell Binding Domain) for the Fn in mono vs multilayer structures were observed as a function of the changes in intrinsic material chemistry. A D-PHI-formulated polyurethane substrate with subtle changes in anionic and hydrophobic domain content relative to the polar non-ionic urethane/carbonate groups within the polymer matrix promoted the lowest activation of monocytes, in the presence of multi-layer Fn constructs. These results highlight the importance of chemical heterogeneity as a design parameter for biomaterial surfaces, and establishes a desired strategy for controlling human monocyte activity at the surface of devices, when these are coated with multi-layer Fn structures. The latter is an important step towards functionalizing the materials with multi-layer protein drug carriers as interventional therapeutic agents. STATEMENT OF SIGNIFICANCE: The control of the behavior of monocytes, especially migration and activation, is of crucial interest to modulate the inflammatory response at the site of implanted biomaterial. Several studies report the influence of adsorbed serum proteins on the behavior of monocytes on biomaterials. However, few studies show the influence of surface chemical group distribution on the controlled adsorption and the subsequent induced conformation- of mono versus multi-layer assembled structures generated from specific proteins implicated in wound repair. The current research considered the role of Fn adsorption and conformation in thin films while interacting with the intrinsic chemistry of segmented block polyurethanes; and the influence of the former on modulation and activation of human monocytes."
2018 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 May;36(5):1346-1355. doi: 10.1002/jor.23793. Epub 2017 Dec 5.,"['Iu, Jonathan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'annulus fibrosus  physiology', 'cattle', 'cells, cultured', 'collagen metabolism', 'dna analysis', 'dexamethasone pharmacology', 'extracellular matrix metabolism', 'membrane potential, mitochondrial drug effects', 'proline pharmacology', 'pyruvic acid pharmacology', 'receptors, glucocorticoid physiology', 'tissue engineering  methods', 'tissue scaffolds', 'biomaterials', 'disc biology', 'spine, biology', 'tissue engineering and repair']",Towards engineering distinct multi-lamellated outer and inner annulus fibrosus tissues.,"The annulus fibrosus (AF) of the intervertebral disc (IVD) has a zonal distribution of phenotypically distinct cells. The outer AF (OAF) cells produce an extracellular matrix (ECM) rich in type I collagen with little proteoglycans, whereas the ECM of the inner AF (IAF) has abundant type II collagen and proteoglycans. The inhomogeneous distribution of the ECM in the AF may reflect the complex mechanical forces that the IVD experiences. A bioengineered AF tissue should recapitulate both the inner and outer zones in order to have proper functionality. The aim of this study is to generate multi-lamellated OAF and IAF tissues with ECM compositions that resemble their zonal origin using polycarbonate urethane (PU) scaffolds. It was observed that supplementation of the media with insulin-transferrin-selenium (ITS) and proline yielded tissues with good cellularity. However, IAF cells accumulated only type I collagen, similar to OAF cells. Addition of dexamethasone and sodium pyruvate induced the accumulation of IAF tissues rich in type II collagen and aggrecan, without altering the accumulation of type I collagen in OAF tissues. Dexamethasone stimulated mitochondrial membrane potential in both tissues in the presence of sodium pyruvate, suggesting a relationship between the mitochondrial aerobic respiratory state and dexamethasone signalling during the in vitro-tissue formation by OAF and IAF cells. Inhibition of the glucocorticoid receptor blocked the stimulation of mitochondrial membrane potentials and type II collagen accumulation. In summary, biologically distinct multi-lamellated OAF and IAF tissues can be generated, which will facilitate advancement towards the goal of engineering a biological IVD replacement. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1346-1355, 2018."
2017 Nov,Biomaterials,Biomaterials. 2017 Nov;145:9-22. doi: 10.1016/j.biomaterials.2017.08.028. Epub ,"['Zhang, Xiaoqing', 'Bendeck, Michelle P', 'Simmons, Craig A', 'Santerre, J Paul']","['animals', 'biocompatible materials pharmacology', 'biomechanical phenomena drug effects', ' cell differentiation drug effects', 'humans', 'mesenchymal stem cells  cytology', 'muscle, smooth, vascular  cytology', 'myocytes, smooth muscle  cytology drug effects', 'biomaterial scaffolds', 'cellular microenvironment', 'differentiation', 'mesenchymal stromal cells', 'signalling mechanisms', 'vascular smooth muscle cells']",Deriving vascular smooth muscle cells from mesenchymal stromal cells: Evolving differentiation strategies and current understanding of their mechanisms.,"Vascular smooth muscle cells (VSMCs) play essential roles in regulating blood vessel form and function. Regeneration of functional vascular smooth muscle tissue to repair vascular diseases is an area of intense research in tissue engineering and regenerative medicine. For functional vascular smooth muscle tissue regeneration to become a practical therapy over the next decade, the field will need to have access to VSMC sources that are effective, robust and safe. While pluripotent stem cells hold good future promise to this end, more immediate translation is expected to come from approaches that generate functional VSMCs from adult sources of multipotent adipose-derived and bone marrow-derived mesenchymal stromal cells (ASCs and BMSCs). The research to this end is extensive and is dominated by studies relating to classical biochemical signalling molecules used to induce differentiation of ASCs and BMSCs. However, prolonged use of the biochemical induction factors is costly and can cause potential endotoxin contamination in the culture. Over recent years several non-traditional differentiation approaches have been devised to mimic defined aspects of the native micro-environment in which VSMCs reside to contribute to the differentiation of VSMC-like cells from ASCs and BMSCs. In this review, the promises and limitations of several non-traditional culture approaches (e.g., co-culture, biomechanical, and biomaterial stimuli) targeting VSMC differentiation are discussed. The extensive crosstalk between the underlying signalling cascades are delineated and put into a translational context. It is expected that this review will not only provide significant insight into VSMC differentiation strategies for vascular smooth muscle tissue engineering applications, but will also highlight the fundamental importance of engineering the cellular microenvironment on multiple scales (with consideration of different combinatorial pathways) in order to direct cell differentiation fate and obtain cells of a desired and stable phenotype. These strategies may ultimately be applied to different sources of stem cells in the future for a range of biomaterial and tissue engineering disciplines."
2017 Aug 17,Polymers,Polymers (Basel). 2017 Aug 17;9(8):365. doi: 10.3390/polym9080365.,"['Delaviz, Yasaman', 'Yang, Meilin', 'Santerre, J Paul']","['albumin', 'degradation', 'fluorinated monomers', 'methacrylates', 'proteins', 'resin composites', 'surfaces', 'urethane']",Biodegradation Studies of Novel Fluorinated Di-Vinyl Urethane Monomers and Interaction of Biological Elements with Their Polymerized Films.,"The monomeric components of resin composites in dental restorative materials are susceptible to hydrolysis in the oral cavity. The main objective of this study was to assess the bio-stability of fluorinated urethane dimethacrylates and determine the nature of fluoro-chemistry interactions with protein and bacterial adhesion (both sources of hydrolytic activity) onto cured resin. Degradation studies were performed in the presence of either albumin (in a mildly alkaline pH) or cholesterol esterase (CE). The surface chemistry of the polymers was assessed by water contact angle measurements, pre- and post- incubation with albumin. Adhesion of Streptococcus mutans to cured resin was investigated. The fluorinated monomers were more stable against degradation when compared to the commercial monomer bisphenol A-diglycidyl methacrylate (BisGMA). While fluorinated monomers showed hydrolytic stability with respect to CE, all fluorinated monomers underwent some degree of degradation with albumin. The fluoro-chemistry did not reduce protein and/or bacterial adhesion onto the surface, however post incubation with albumin, the fluorinated surfaces still presented hydrophobic character as determined by the high contact angle values ranging from 79° to 86°. These monomers could potentially be used to increase the hydrophobicity of polymeric composites and provide a means to moderate esterolytic degradation associated with the monomeric component of the polymers within the oral cavity."
2017 Aug 14,Biomacromolecules,Biomacromolecules. 2017 Aug 14;18(8):2296-2305. doi: 10.1021/acs.biomac.7b00456. ,"['Brockman, Kathryne S', 'Lai, Benjamin F L', 'Kizhakkedathu, Jayachandran N', 'Santerre, J Paul']","['blood platelets  metabolism', 'humans', ' lactic acid chemistry pharmacokinetics pharmacology', ' materials testing', 'platelet adhesiveness  drug effects', ' polyglycolic acid chemistry pharmacokinetics pharmacology', 'polylactic acid-polyglycolic acid copolymer', ' polyurethanes chemistry pharmacokinetics pharmacology']",Hemocompatibility of Degrading Polymeric Biomaterials: Degradable Polar Hydrophobic Ionic Polyurethane versus Poly(lactic-co-glycolic) Acid.,"The use of degradable polymers in vascular tissue regeneration has sparked the need to characterize polymer biocompatibility during degradation. While tissue compatibility has been frequently addressed, studies on polymer hemocompatibility during degradation are limited. The current study evaluated the differences in hemocompatibility (platelet response, complement activation, and coagulation cascade initiation) between as-made and hydrolyzed poly(lactic-co-glycolic) acid (PLGA) and degradable polar hydrophobic ionic polyurethane (D-PHI). Platelet activation decreased (in whole blood) and platelet adhesion decreased (in blood without leukocytes) for degraded versus as-made PLGA. D-PHI showed minimal hemocompatibility changes over degradation. Leukocytes played a major role in mediating platelet activation for samples and controls, as well as influencing platelet-polymer adhesion on the degraded materials. This study demonstrates the importance of assessing the blood compatibility of biomaterials over the course of degradation since the associated changes in surface chemistry and physical state could significantly change biomaterial hemocompatibility."
2017 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2017 Sep;23(17-18):1001-1010. doi: 10.1089/ten.TEA.2016.0433. ,"['Iu, Jonathan', 'Massicotte, Eric', 'Li, Shu-Qiu', 'Hurtig, Mark B', 'Toyserkani, Ehsan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'cattle', 'cells, cultured', 'collagen type i chemistry', 'collagen type ii chemistry', 'intervertebral disc cytology  metabolism', ' materials testing', 'polycarboxylate cement chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'urethane chemistry', 'annulus fibrosus', 'bone substitute', 'calcium polyphosphate', 'large animal implantation', 'nucleus pulposus', 'polycarbonate urethane']",(*) In Vitro Generated Intervertebral Discs: Toward Engineering Tissue Integration.,"The intervertebral disc (IVD) is composed of nucleus pulposus (NP) surrounded by multilamellated annulus fibrosus (AF), and is located between the vertebral bodies. Current treatments for chronic neck or low back pain do not completely restore the functionality of degenerated IVDs. Thus, developing biological disc replacements is an approach of great interest. Given the complex structure of the IVD, tissue engineering of the individual IVD components and then combining them together may be the only way to achieve this. The engineered disc must then be able to integrate into the host spine to ensure mechanical stability. The goal of this study was to generate an integrated model of an IVD in vitro. Multilamellated AF tissues were generated in vitro using aligned nanofibrous polycarbonate urethane scaffolds and AF cells. After 3 weeks in culture, it was placed around NP tissue formed on and integrated with a porous bone substitute material (calcium polyphosphate). The two tissues were cocultured to fabricate the IVD model. The AF tissue composed of six lamellae containing type I collagen-rich extracellular matrix (ECM) and the NP tissue had type II collagen- and aggrecan-rich ECM. Immunofluorescence studies showed both type I and II collagen at the AF-NP interface. There was evidence of integration of the tissues. The peel test for AF lamellae showed an interlamellar shear stress of 0.03 N/mm. The AF and NP were integrated as the pushout test demonstrated that the AF-NP interface had significantly increased mechanical stability by 2 weeks of coculture. To evaluate if these tissues remained integrated, allogeneic IVD model constructs were implanted into defects freshly made in the NP-inner AF and bone of the bovine coccygeal spine. One month postimplantation, the interfaces between the AF lamellae remained intact and there was integration with the host AF tissue. No inflammatory reaction was noted at this time period. In summary, an engineered IVD implant with mechanically stable integration between AF lamellae and AF-NP can be generated in vitro. Further study is required to scale up the size of this construct and evaluate its ability to serve as a biological disc replacement."
2017 May,Acta biomaterialia,Acta Biomater. 2017 May;54:81-94. doi: 10.1016/j.actbio.2017.02.041. Epub 2017 ,"['Zhang, Xiaoqing', 'Battiston, Kyle G', 'Labow, Rosalind S', 'Simmons, Craig A', 'Santerre, J Paul']","['coculture techniques', 'collagenases  metabolism', 'cytokines  metabolism', 'extracellular matrix  chemistry', 'humans', 'monocytes cytology  metabolism', 'muscle, smooth, vascular cytology  metabolism', 'myocytes, smooth muscle cytology  metabolism', ' tissue engineering', 'biomaterial', 'co-culture', 'extracellular matrix', 'matrix metalloproteinase', 'underlying mechanisms']",Generating favorable growth factor and protease release profiles to enable extracellular matrix accumulation within an in vitro tissue engineering environment.,"Tissue engineering (particularly for the case of load-bearing cardiovascular and connective tissues) requires the ability to promote the production and accumulation of extracellular matrix (ECM) components (e.g., collagen, glycosaminoglycan and elastin). Although different approaches have been attempted in order to enhance ECM accumulation in tissue engineered constructs, studies of underlying signalling mechanisms that influence ECM deposition and degradation during tissue remodelling and regeneration in multi-cellular culture systems have been limited. The current study investigated vascular smooth muscle cell (VSMC)-monocyte co-culture systems using different VSMC:monocyte ratios, within a degradable polyurethane scaffold, to assess their influence on ECM generation and degradation processes, and to elucidate relevant signalling molecules involved in this in vitro vascular tissue engineering system. It was found that a desired release profile of growth factors (e.g. insulin growth factor-1 (IGF-1)) and hydrolytic proteases (e.g. matrix-metalloproteinases 2, 9, 13 and 14 (MMP2, MMP9, MMP13 and MMP14)), could be achieved in co-culture systems, yielding an accumulation of ECM (specifically for 2:1 and 4:1 VSMC:monocyte culture systems). This study has significant implications for the tissue engineering field (including vascular tissue engineering), not only because it identified important cytokines and proteases that control ECM accumulation/degradation within synthetic tissue engineering scaffolds, but also because the established culture systems could be applied to improve the development of different types of tissue constructs. STATEMENT OF SIGNIFICANCE: Sufficient extracellular matrix accumulation within cardiovascular and connective tissue engineered constructs is a prerequisite for their appropriate function in vivo. This study established co-culture systems with tissue specific cells (vascular smooth muscle cells (VSMCs)) and defined ratios of immune cells (monocytes) to investigate extracellular matrix (ECM) generation and degradation processes, revealing important mechanisms underlying ECM turnover during vascular tissue regeneration/remodelling. A specific growth factor (IGF-1), as well as hydrolytic proteases (e.g. MMP2, MMP9, MMP13 and MMP14), were identified as playing important roles in these processes. ECM accumulation was found to be dependent on achieving a desired release profile of these ECM-promoting and ECM-degrading factors within the multi-cellular microenvironment. The findings enhance our understanding of ECM deposition and degradation during in vitro tissue engineering and would be applicable to the repair or regeneration of a variety of tissues."
