time,journal,doi_info,authors,key words,title,abstract
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):723-732. doi: 10.1080/10790268.2017.1328345. ,"['Gabison, Sharon', 'Mathur, Sunita', 'Nussbaum, Ethne L', 'Popovic, Milos R', 'Verrier, Mary C']","['adult', 'aged', 'female', 'hand strength', 'humans', 'ischium  physiopathology', 'male', 'middle aged', ' movement', 'muscle contraction', 'pressure ulcer  etiology prevention & control', 'spinal cord injuries  complications rehabilitation', 'torso  physiopathology', 'ischium', 'pressure ulcer', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Trunk Function and Ischial Pressure Offloading in Individuals with Spinal Cord Injury.,OBJECTIVE: To determine if there is a relationship between trunk function and offloading of the ischial tuberosities in individuals with Spinal Cord Injury (S
2017,Frontiers in human neuroscience,Front Hum Neurosci. 2017 Apr 4;11:155. doi: 10.3389/fnhum.2017.00155. eCollection ,"['Yoshida, Takashi', 'Masani, Kei', 'Zabjek, Karl', 'Chen, Robert', 'Popovic, Milos R']","['corticomuscular coherence', 'electroencephalography', 'electromyography', 'locomotion', 'motor control']","Dynamic Increase in Corticomuscular Coherence during Bilateral, Cyclical Ankle Movements.","In humans, the midline primary motor cortex is active during walking. However, the exact role of such cortical participation is unknown. To delineate the role of the primary motor cortex in walking, we examined whether the primary motor cortex would activate leg muscles during movements that retained specific requirements of walking (i.e., locomotive actions). We recorded electroencephalographic and electromyographic signals from 15 healthy, young men while they sat and performed bilateral, cyclical ankle movements. During dorsiflexion, near-20-Hz coherence increased cyclically between the midline primary motor cortex and the co-contracting antagonistic pair (i.e., tibialis anterior and medial gastrocnemius muscles) in both legs. Thus, we have shown that dynamic increase in corticomuscular coherence, which has been observed during walking, also occurs during simple bilateral cyclical movements of the feet. A possible mechanism for such coherence is corticomuscular communication, in which the primary motor cortex participates in the control of movement. Furthermore, because our experimental task isolated certain locomotive actions, the observed coherence suggests that the human primary motor cortex may participate in these actions (i.e., maintaining a specified movement frequency, bilaterally coordinating the feet, and stabilizing the posture of the feet). Additional studies are needed to identify the exact cortical and subcortical interactions that cause corticomuscular coherence and to further delineate the functional role of the primary motor cortex during bilateral cyclical movements such as walking."
2017 Mar 16,Scientific reports,Sci Rep. 2017 Mar 16;7:44658. doi: 10.1038/srep44658.,"['Yoshida, Takashi', 'Masani, Kei', 'Zabjek, Karl', 'Chen, Robert', 'Popovic, Milos R']","['adult', 'aged', 'aging  physiology', 'ankle  physiology', 'biomechanical phenomena', 'electroencephalography', 'electromyography', 'humans', 'male', 'motor activity physiology', 'motor cortex  physiology', 'movement  physiology', 'muscle, skeletal physiology', 'reproducibility of results', 'signal processing, computer-assisted']","Dynamic cortical participation during bilateral, cyclical ankle movements: effects of aging.","The precise role of the human primary motor cortex in walking is unknown. Our previous study showed that the primary motor cortex may contribute to specific requirements of walking (i.e., maintaining a constant movement frequency and bilaterally coordinating the feet). Because aging can impair (i) the ability to fulfill the aforementioned requirements and (ii) corticomuscular communication, we hypothesized that aging would impair the motoneuronal recruitment by the primary motor cortex during bilateral cyclical movements. Here, we used corticomuscular coherence (i.e., coherence between the primary motor cortex and the active muscles) to examine whether corticomuscular communication is affected in older individuals during cyclical movements that shared some functional requirements with walking. Fifteen young men and 9 older men performed cyclical, anti-phasic dorsiflexion and plantarflexion of the feet while seated. Coherence between the midline primary motor cortex and contracting leg muscles cyclically increased in both age groups. However, the coherence of older participants was characterized by (i) lower magnitude and (ii) mediolaterally broader and more rostrally centered cortical distributions. These characteristics suggest that aging changes how the primary motor cortex participates in the cyclical movements, and such change may extend to walking."
2017 Jun,Journal of neural engineering,J Neural Eng. 2017 Jun;14(3):036015. doi: 10.1088/1741-2552/aa6407. Epub 2017 Mar ,"['Sabetian, Parisa', 'Popovic, Milos R', 'Yoo, Paul B']","['action potentials  physiology', 'animals', 'computer simulation', ' computer-aided design', 'electric impedance', ' electrodes', ' electrodes, implanted', 'equipment design methods', 'equipment failure analysis methods', 'feasibility studies', 'female', 'finite element analysis', ' models, neurological', 'peripheral nerves  physiology', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'signal-to-noise ratio']",Optimizing the design of bipolar nerve cuff electrodes for improved recording of peripheral nerve activity.,"OBJECTIVE: Differential measurement of efferent and afferent peripheral nerve activity offers a promising means of improving the clinical utility of implantable neuroprostheses. The tripolar nerve cuff electrode has historically served as the gold standard for achieving high signal-to-noise ratios (SNRs) of the recordings. However, the symmetrical geometry of this electrode array (i.e. electrically-shorted side contacts) precludes it from measuring electrical signals that can be used to obtain directional information. In this study, we investigated the feasibility of using a bipolar nerve cuff electrode to achieve high-SNR of peripheral nerve activity. APPROACH: A finite element model was implemented to investigate the effects of electrode design parameters-electrode length, electrode edge length (EEL), and a conductive shielding layer (CSL)-on simulated single fiber action potentials (SFAP) and also artifact noise signals (ANS). MAIN RESULTS: Our model revealed that the EEL was particularly effective in increasing the peak-to-peak amplitude of the SFAP (319%) and reducing the common mode ANS (67%) of the bipolar cuff electrode. By adding a CSL to the bipolar cuff electrode, the SNR was found to be 65.2% greater than that of a conventional tripolar cuff electrode. In vivo experiments in anesthetized rats confirmed that a bipolar cuff electrode can achieve a SNR that is 38% greater than that achieved by a conventional tripolar cuff electrode (p < 0.05). SIGNIFICANCE: The current study showed that bipolar nerve cuff electrodes can be designed to achieve SNR levels that are comparable to that of tripolar configuration. Further work is needed to confirm that these bipolar design parameters can be used to record bi-directional neural activity in a physiological setting."
2016 Jun 13,European journal of translational myology,Eur J Transl Myol. 2016 Aug 5;26(3):6222. doi: 10.4081/ejtm.2016.6222. ,"['Marquez-Chin, Cesar', 'Marquis, Aaron', 'Popovic, Milos R']","['brain-computer interface', 'functional electrical stimulation therapy', 'rehabilitation', 'severe hemiplegia', 'stroke']",BCI-Triggered Functional Electrical Stimulation Therapy for Upper Limb.,
2016,Case reports in neurological medicine,Case Rep Neurol Med. 2016;2016:9146213. doi: 10.1155/2016/9146213. Epub 2016 Nov ,"['Marquez-Chin, Cesar', 'Marquis, Aaron', 'Popovic, Milos R']",[],EEG-Triggered Functional Electrical Stimulation Therapy for Restoring Upper Limb Function in Chronic Stroke with Severe Hemiplegia.,"We report the therapeutic effects of integrating brain-computer interfacing technology and functional electrical stimulation therapy to restore upper limb reaching movements in a 64-year-old man with severe left hemiplegia following a hemorrhagic stroke he sustained six years prior to this study. He completed 40 90-minute sessions of functional electrical stimulation therapy using a custom-made neuroprosthesis that facilitated 5 different reaching movements. During each session, the participant attempted to reach with his paralyzed arm repeatedly. Stimulation for each of the movement phases (e.g., extending and retrieving the arm) was triggered when the power in the 18 Hz-28 Hz range (beta frequency range) of the participant's EEG activity, recorded with a single electrode, decreased below a predefined threshold. The function of the participant's arm showed a clinically significant improvement in the Fugl-Meyer Assessment Upper Extremity (FMA-UE) subscore (6 points) as well as moderate improvement in Functional Independence Measure Self-Care subscore (7 points). The changes in arm's function suggest that the combination of B"
2017 Aug,Muscle & nerve,Muscle Nerve. 2017 Aug;56(2):271-281. doi: 10.1002/mus.25465. Epub 2016 Dec 16.,"['Bergquist, Austin J', 'Babbar, Vishvek', 'Ali, Saima', 'Popovic, Milos R', 'Masani, Kei']","['adult', 'biophysics', 'electrodes', 'electromyography', 'fatigue  physiopathology  rehabilitation', 'female', 'humans', 'male', 'mental status schedule', 'middle aged', 'muscle contraction  physiology', 'torque', ' transcutaneous electric nerve stimulation', 'young adult', 'asynchronous', 'distributed', 'electrical stimulation', 'fatigue', 'functional electrical stimulation', 'potentiation', 'quadriceps', 'sequential', 'synchronous']",Fatigue reduction during aggregated and distributed sequential stimulation.,"INTRODUCTION: Transcutaneous neuromuscular electrical stimulation (NMES) can generate muscle contractions for rehabilitation and exercise. However, NMES-evoked contractions are limited by fatigue when they are delivered ""conventionally"" (CONV) using a single active electrode. Researchers have developed ""sequential"" (SEQ) stimulation, involving rotation of pulses between multiple ""aggregated"" (AGGR-SEQ) or ""distributed"" (DISTR-SEQ) active electrodes, to reduce fatigue (torque-decline) by reducing motor unit discharge rates. The primary objective was to compare fatigue-related outcomes, ""potentiation,"" ""variability,"" and ""efficiency"" between CONV, AGGR-SEQ, and DISTR-SEQ stimulation of knee extensors in healthy participants. METHODS: Torque and current were recorded during testing with fatiguing trains using each NMES type under isometric and isokinetic (180°/s) conditions. RESULTS: Compared with CONV stimulation, SEQ techniques reduced fatigue-related outcomes, increased potentiation, did not affect variability, and reduced efficiency. CONCLUSIONS: SEQ techniques hold promise for reducing fatigue during NMES-based rehabilitation and exercise; however, optimization is required to improve efficiency. Muscle Nerve 56: 271-281, 2017."
2016 Nov,Medical engineering & physics,Med Eng Phys. 2016 Nov;38(11):1166-1171. doi: 10.1016/j.medengphy.2016.07.011. ,"['Rouhani, Hossein', 'Popovic, Milos R', 'Same, Michael', 'Li, Ya Qi', 'Masani, Kei']","[' ankle physiology', 'ankle joint physiology', ' electric stimulation', 'female', ' foot', 'humans', 'male', ' posture', 'torque', 'young adult', 'functional electrical stimulation', 'muscle response', 'neuroprosthesis', 'time constant', 'transfer function']",Identification of ankle plantar-flexors dynamics in response to electrical stimulation.,"Modeling the muscle response to functional electrical stimulation (FES) is an essential step in the design of closed-loop controlled neuroprostheses. This study was aimed at identifying the dynamic response of ankle plantar-flexors to FES during quiet standing. Thirteen healthy subjects stood in a standing frame that locked the knee and hip joints. The ankle plantar-flexors were stimulated bilaterally through surface electrodes and the generated ankle torque was measured. The pulse amplitude was sinusoidally modulated at five different frequencies. The pulse amplitude and the measured ankle torque fitted by a sine function were considered as input and output, respectively. First-order and critically-damped second-order linear models were fitted to the experimental data. Both models fitted similarly well to the experimental data. The coefficient of variation of the time constant among subjects was smaller in the case of the second-order model compared to the first-order model (18.1%vs. 79.9%, p<0.001). We concluded that the critically-damped second-order model more consistently described the relationship between isometric ankle torque and surface FES pulse amplitude, which was applied to the ankle plantar-flexors during quiet standing."
2016 Oct 11,Scientific reports,Sci Rep. 2016 Oct 11;6:34930. doi: 10.1038/srep34930.,"['Talakoub, Omid', 'Neagu, Bogdan', 'Udupa, Kaviraja', 'Tsang, Eric', 'Chen, Robert', 'Popovic, Milos R', 'Wong, Willy']","['deep brain stimulation', 'dystonia physiopathology', 'electroencephalography', 'globus pallidus  physiology', 'humans', 'models, neurological', 'models, theoretical', 'motor cortex  physiology', ' movement', 'muscle, skeletal  physiology', 'neural pathways  physiology', 'parkinson disease physiopathology', 'subthalamic nucleus  physiology', 'time factors']",Time-course of coherence in the human basal ganglia during voluntary movements.,"We are interested in characterizing how brain networks interact and communicate with each other during voluntary movements. We recorded electrical activities from the globus pallidus pars interna (GPi), subthalamic nucleus (STN) and the motor cortex during voluntary wrist movements. Seven patients with dystonia and six patients with Parkinson's disease underwent bilateral deep brain stimulation (DBS) electrode placement. Local field potentials from the DBS electrodes and scalp EEG from the electrodes placed over the motor cortices were recorded while the patients performed externally triggered and self-initiated movements. The coherence calculated between the motor cortex and STN or GPi was found to be coupled to its power in both the beta and the gamma bands. The association of coherence with power suggests that a coupling in neural activity between the basal ganglia and the motor cortex is required for the execution of voluntary movements. Finally, we propose a mathematical model involving coupled neural oscillators which provides a possible explanation for how inter-regional coupling takes place."
2017 Jan,Gait & posture,Gait Posture. 2017 Jan;51:70-76. doi: 10.1016/j.gaitpost.2016.09.009. Epub 2016 ,"['Marinho-Buzelli, Andresa R', 'Rouhani, Hossein', 'Masani, Kei', 'Verrier, Mary C', 'Popovic, Milos R']","[' acceleration', 'adolescent', 'adult', 'biomechanical phenomena', 'female', 'humans', 'hydrotherapy', 'male', ' movement', ' postural balance', 'torso  physiology', 'young adult', 'aquatic environment', 'center of pressure', 'postural sway', 'quiet standing', 'trunk acceleration']",The influence of the aquatic environment on the control of postural sway.,"Balance training in the aquatic environment is often used in rehabilitation practice to improve static and dynamic balance. Although aquatic therapy is widely used in clinical practice, we still lack evidence on how immersion in water actually impacts postural control. We examined how postural sway measured using centre of pressure and trunk acceleration parameters are influenced by the aquatic environment along with the effects of visual information. Our results suggest that the aquatic environment increases postural instability, measured by the centre of pressure parameters in the time-domain. The mean velocity and area were more significantly affected when individuals stood with eyes closed in the aquatic environment. In addition, a more forward posture was assumed in water with eyes closed in comparison to standing on land. In water, the low frequencies of sway were more dominant compared to standing on dry land. Trunk acceleration differed in water and dry land only for the larger upper trunk acceleration in mediolateral direction during standing in water. This finding shows that the study participants potentially resorted to using their upper trunk to compensate for postural instability in mediolateral direction. Only the lower trunk seemed to change acceleration pattern in anteroposterior and mediolateral directions when the eyes were closed, and it did so depending on the environment conditions. The increased postural instability and the change in postural control strategies that the aquatic environment offers may be a beneficial stimulus for improving balance control."
2016 Jul,Sleep medicine,Sleep Med. 2016 Jul;23:65-72. doi: 10.1016/j.sleep.2016.05.003. Epub 2016 Jul 20.,"['Gavrilovic, Bojan', 'Bradley, T Douglas', 'Vena, Daniel', 'Lyons, Owen D', 'Gabriel, Joseph M', 'Popovic, Milos R', 'Yadollahi, Azadeh']","['adult', 'cross-over studies', 'fluid shifts drug effects  physiology', 'humans', 'male', 'middle aged', 'neck', 'polysomnography', 'sleep apnea, obstructive  etiology physiopathology', 'sodium chloride pharmacology', 'bioimpedance analysis', 'fluid overloading', 'neck circumference', 'obstructive sleep apnea', 'phase angle']",Factors predisposing to worsening of sleep apnea in response to fluid overload in men.,"OBJECTIVES: Obstructive sleep apnea (OSA) is highly prevalent in patients with fluid-retaining conditions. Using bioimpedance measurements, previous studies have shown that the greater the amount of fluid redistributed from the legs to the neck overnight, the greater the severity of OSA. Our objective was to investigate factors that predispose the development or worsening of OSA in response to experimental fluid overload. METHODS: Fifteen normotensive and non-obese adult men with and without OSA underwent polysomnography (PSG) during which normal saline was infused intravenously at a minimal rate to keep the vein open (control) or as a bolus of 22 ml/kg body weight (approximately 2 L) in a random order and crossed over after a week. RESULTS AND CONCLUSIONS: Before and after sleep, neck circumference and bioimpedance were measured to calculate neck resistance, reactance, phase angle, and fluid volume. Subjects who experienced more than a twofold increase in apnea-hypopnea index (AHI) or obstructive AHI from control to intervention and had an AHI>10 during intervention were considered susceptible to the development or worsening of OSA. Baseline neck circumference and phase angle before saline infusion were independently associated with increased susceptibility to developing or worsening OSA in response to saline infusion. In non-obese men, a larger neck circumference and bioimpedance phase angle of the neck, which may be associated with larger pharyngeal tissue content, is associated with increased susceptibility for worsening of OSA in response to fluid overloading."
2016 Nov-Dec,Brain stimulation,Brain Stimul. 2016 Nov-Dec;9(6):911-918. doi: 10.1016/j.brs.2016.07.010. Epub ,"['Talakoub, Omid', 'Gomez Palacio Schjetnan, Andrea', 'Valiante, Taufik A', 'Popovic, Milos R', 'Hoffman, Kari L']","['animals', 'brain waves  physiology', 'ca3 region, hippocampal  physiology', 'deep brain stimulation  methods', 'female', 'fornix, brain  physiology', 'macaca mulatta', 'pyramidal cells  physiology', 'ca3', 'contingent deep-brain stimulation', 'neuromodulation', 'responsive dbs', 'ripple interruption', 'spw-r', 'sharp-wave ripple']",Closed-Loop Interruption of Hippocampal Ripples through Fornix Stimulation in the Non-Human Primate.,"BACKGROUND: Hippocampal sharp-wave ripples (SWRs) arising from synchronous bursting in CA3 pyramidal cells and propagating to CA1 are thought to facilitate memory consolidation. Stimulation of the CA3 axon collaterals comprising the hippocampal commissure in rats interrupts sharp-wave ripples and leads to memory impairment. In primates, however, these commissural collaterals are limited. Other hippocampal fiber pathways, like the fornix, may be potential targets for modulating ongoing hippocampal activity, with the short latencies necessary to interrupt ripples. OBJECTIVE: The aim of this study is to determine the efficacy of closed-loop stimulation adjacent to the fornix for interrupting hippocampal ripples. METHOD: Stimulating electrodes were implanted bilaterally alongside the fornix in the macaque, together with microelectrodes targeting the hippocampus for recording SWRs. We first verified that fornix stimulation reliably and selectively evoked a response in the hippocampus. We then implemented online detection and stimulation as hippocampal ripples occurred. RESULTS: The closed-loop interruption method was effective in interrupting ripples as well as the associated hippocampal multi-unit activity, demonstrating the feasibility of ripple interruption using fornix stimulation in primates. CONCLUSION: Analogous to murine research, such an approach will likely be useful in understanding the role of SWRs in memory formation in macaques and other primates sharing these pathways, such as humans. More generally, closed-loop stimulation of the fornix may prove effective in interrogating hippocampal-dependent memory processes. Finally, this rapid, contingent-DBS approach may be a means for modifying pathological high-frequency events within the hippocampus, and potentially throughout the extended hippocampal circuit."
2016,Frontiers in neurology,Front Neurol. 2016 Jun 10;7:81. doi: 10.3389/fneur.2016.00081. eCollection 2016.,"['Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik A']","['functional electrical stimulation', 'grasping', 'myelopathy', 'spinal cord disorders', 'upper extremity rehabilitation']",Restoration of Upper Limb Function in an Individual with Cervical Spondylotic Myelopathy using Functional Electrical Stimulation Therapy: A Case Study.,Non-traumatic spinal cord pathology is responsible for 25-52% of all spinal cord lesions. Studies have revealed that spinal stenosis accounts for 16-21% of spinal cord injury (S
2017 Apr,Motor control,Motor Control. 2017 Apr;21(2):211-226. doi: 10.1123/mc.2015-0091. Epub 2016 Aug ,"['Marinho-Buzelli, Andresa R', 'Barela, Ana Maria Forti', 'Barela, Jose Angelo', 'Celestino, Melissa Leandro', 'Popovic, Milos R', 'Verrier, Mary']","['adult', 'biomechanical phenomena  physiology', 'environmental monitoring', 'female', ' gait', 'humans', 'male', 'pilot projects', ' water', 'young adult', 'anticipatory postural adjustment', 'aquatic environment', 'center of pressure', 'gait initiation', 'impulse forces', 'kinematics']",The Influence of the Aquatic Environment on Gait Initiation: A Pilot Study.,"Aquatic therapies are used to restore step initiation in people with locomotor disabilities. However, there is lack of evidence of underlining mechanisms of gait initiation in water. We investigated center of pressure (CoP), vertical and anterior-posterior impulse forces, and kinematics of the first step performed in water in comparison with overground walking. The peaks of anticipatory postural adjustment (APA) and the sections of CoP trajectories were longer in water than on land. Impulse forces were increased in water compared with land. Range of motion (ROM) of ankle joint increased in water while knee joint ROM did not change. We suggest that the aquatic environment may facilitate gait initiation training by allowing a longer step execution with greater stimuli and imposed resistance for the phases of gait initiation."
2016 Feb,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2016 Feb;26:94-101. doi: 10.1016/j.jelekin.2015.12.003. ,"['Milosevic, Matija', 'Shinya, Masahiro', 'Masani, Kei', 'Patel, Kramay', 'McConville, Kristiina M V', 'Nakazawa, Kimitaka', 'Popovic, Milos R']","['acoustic stimulation methods', 'adult', 'anticipation, psychological  physiology', 'electromyography methods', 'humans', 'male', 'muscle contraction physiology', 'muscle, skeletal physiology', 'posture  physiology', 'reaction time  physiology', 'space perception  physiology', 'time perception  physiology', 'torso  physiology', 'young adult', 'anticipation', 'perturbation', 'sitting', 'support surface translation', 'trunk muscles']",Anticipation of direction and time of perturbation modulates the onset latency of trunk muscle responses during sitting perturbations.,"Trunk muscles are responsible for maintaining trunk stability during sitting. However, the effects of anticipation of perturbation on trunk muscle responses are not well understood. The objectives of this study were to identify the responses of trunk muscles to sudden support surface translations and quantify the effects of anticipation of direction and time of perturbation on the trunk neuromuscular responses. Twelve able-bodied individuals participated in the study. Participants were seated on a kneeling chair and support surface translations were applied in the forward and backward directions with and without direction and time of perturbation cues. The trunk started moving on average approximately 40ms after the perturbation. During unanticipated perturbations, average latencies of the trunk muscle contractions were in the range between 103.4 and 117.4ms. When participants anticipated the perturbations, trunk muscle latencies were reduced by 16.8±10.0ms and the time it took the trunk to reach maximum velocity was also reduced, suggesting a biomechanical advantage caused by faster muscle responses. These results suggested that trunk muscles have medium latency responses and use reflexive mechanisms. Moreover, anticipation of perturbation decreased trunk muscles latencies, suggesting that the central nervous system modulated readiness of the trunk based on anticipatory information."
2016 Feb 1,Journal of neurotrauma,J Neurotrauma. 2016 Feb 1;33(3):307-14. doi: 10.1089/neu.2015.4217. Epub 2015 Dec ,"['Kalsi-Ryan, Sukhvinder', 'Beaton, Dorcas', 'Ahn, Henry', 'Askes, Heather', 'Drew, Brian', 'Curt, Armin', 'Popovic, Milos R', 'Wang, Justin', 'Verrier, Mary C', 'Fehlings, Michael G']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', 'outcome assessment, health care  methods standards', 'psychometrics  instrumentation', 'reproducibility of results', 'sensitivity and specificity', 'spinal cord injuries  therapy', 'young adult']","Responsiveness, Sensitivity, and Minimally Detectable Difference of the Graded and Redefined Assessment of Strength, Sensibility, and Prehension, Version 1.0.",As spinal cord injury (S
2015 Nov 10,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2015 Nov 10;12:99. doi: 10.1186/s12984-015-0091-8.,"['Milosevic, Matija', 'Masani, Kei', 'Wu, Noel', 'McConville, Kristiina M V', 'Popovic, Milos R']","[' electric stimulation', 'female', 'humans', 'male', 'muscle, skeletal  physiology', 'postural balance physiology', 'posture physiology', 'torso physiology']",Trunk muscle co-activation using functional electrical stimulation modifies center of pressure fluctuations during quiet sitting by increasing trunk stiffness.,"BACKGROUND: The purpose of this study was to examine the impact of functional electrical stimulation (FES) induced co-activation of trunk muscles during quiet sitting. We hypothesized that FES applied to the trunk muscles will increase trunk stiffness. The objectives of this study were to: 1) compare the center of pressure (COP) fluctuations during unsupported and FES-assisted quiet sitting - an experimental study and; 2) investigate how FES influences sitting balance - an analytical (simulation) study. METHODS: The experimental study involved 15 able-bodied individuals who were seated on an instrumented chair. During the experiment, COP of the body projected on the seating surface was calculated to compare sitting stability of participants during unsupported and FES-assisted quiet sitting. The analytical (simulation) study examined dynamics of quiet sitting using an inverted pendulum model, representing the body, and a proportional-derivative (PD) controller, representing the central nervous system control. This model was used to analyze the relationship between increased trunk stiffness and COP fluctuations. RESULTS: In the experimental study, the COP fluctuations showed that: i) the mean velocity, mean frequency and the power frequency were higher during FES-assisted sitting; ii) the frequency dispersion for anterior-posterior fluctuations was smaller during FES-assisted sitting; and iii) the mean distance, range and centroidal frequency did not change during FES-assisted sitting. The analytical (simulation) study showed that increased mechanical stiffness of the trunk had the same effect on COP fluctuations as the FES. CONCLUSIONS: The results of this study suggest that FES applied to the key trunk muscles increases the speed of the COP fluctuations by increasing the trunk stiffness during quiet sitting."
2016 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2016 Apr;44(4):1299-309. doi: 10.1007/s10439-015-1397-1. Epub ,"['Zariffa, José', 'Grouza, Vladimir', 'Popovic, Milos R', 'Hassouna, Magdy M']","['animals', 'electric impedance', 'electrodes', 'male', 'plethysmography', 'rabbits', 'urinary bladder  anatomy & histology  physiology', 'bladder impedance', 'bladder neuromodulation', 'bladder volume', 'electrical plethysmography', 'lower urinary tract dysfunction']",A Phase-Based Electrical Plethysmography Approach to Bladder Volume Measurement.,"Neuromodulation approaches to treating lower urinary tract dysfunction could be substantially improved by a sensor able to detect when the bladder is full. A number of approaches to this problem have been proposed, but none has been found entirely satisfactory. Electrical plethysmography approaches attempt to relate the electrical impedance of the bladder to its volume, but have previously focused only on the amplitudes of the measured signals. We investigated whether the phase relationships between sinusoidal currents applied through a pair of stimulating electrodes and measured through a pair of recording electrodes could provide information about bladder volume. Acute experiments in a rabbit model were used to investigate how phase-to-volume or amplitude-to-volume regression models could be used to predict bladder volumes in future recordings, with and without changes to the saline conductivity. Volume prediction errors were found to be 6.63 ± 1.12 mL using the phase information and 8.32 ± 3.88 mL using the amplitude information (p = 0.44 when comparing the phase and amplitude results, n = 6), where the volume of the filled bladder was about 25 mL. When a full/empty binary decision rule was applied based on the regression model, the difference between the actual threshold that would result from this rule and the desired threshold was found to be 4.24 ± 0.65 mL using the phase information and 106.92 ± 189.82 mL using the amplitude information (p = 0.03, n = 6). Our results suggest that phase information can form the basis for more effective and robust electrical plethysmography approaches to bladder volume measurement."
2015 Aug,Medical engineering & physics,Med Eng Phys. 2015 Aug;37(8):777-82. doi: 10.1016/j.medengphy.2015.05.008. Epub ,"['Vette, Albert H', 'Wu, Noel', 'Masani, Kei', 'Popovic, Milos R']","['adult', 'analysis of variance', 'elasticity', 'electric stimulation therapy  methods', 'humans', 'male', ' muscle, skeletal physiology', ' posture physiology', ' torso physiology', 'balance', 'damping', 'functional electrical stimulation', 'mathematical model', 'neuroprosthesis', 'optimization', 'sitting', 'spinal cord injury', 'stiffness', 'system identification', 'trunk']",Low-intensity functional electrical stimulation can increase multidirectional trunk stiffness in able-bodied individuals during sitting.,"The inability to voluntarily control the trunk musculature is a major problem following spinal cord injury as it can compromise functional independence and produce unwanted secondary complications. Recent developments suggest that neuroprostheses utilizing functional electrical stimulation (FES) may be able to facilitate or restore trunk control during sitting, standing, and other tasks involving postural control. In spite of these efforts, no study to date has used low-intensity FES to increase multidirectional trunk stiffness and damping in an attempt to bolster stability while minimizing muscle fatigue. Therefore, we set out to investigate how multidirectional trunk stiffness changes in response to low-intensity FES of a few selected trunk muscles. Fifteen healthy participants sitting naturally were randomly perturbed in eight horizontal directions. Trunk stiffness and damping during natural and FES-supported sitting conditions were quantified using force and trunk kinematics in combination with two models of a mass-spring-damper system. Our results indicate that low-intensity FES can increase trunk stiffness in healthy individuals, and this specifically for directions associated with the stimulated muscles. In contrast, trunk damping was not found to be altered during FES. The presented results suggest that low-intensity FES is a simple and effective method for increasing trunk stiffness on demand."
2015 Apr 12,Stem cell research & therapy,Stem Cell Res Ther. 2015 Apr 12;6(1):67. doi: 10.1186/s13287-015-0049-6.,"['Babona-Pilipos, Robart', 'Pritchard-Oh, Alex', 'Popovic, Milos R', 'Morshead, Cindi M']","['animals', 'brain cytology metabolism', 'cell movement', 'cells, cultured', 'electric stimulation  methods', 'male', 'mice', 'neural stem cells  cytology metabolism', 'neurogenesis  physiology', 'neurons  cytology metabolism', 'wound healing  physiology']",Biphasic monopolar electrical stimulation induces rapid and directed galvanotaxis in adult subependymal neural precursors.,"INTRODUCTION: Following injury such as stroke, adult mammalian subependymal neural precursor cells (NPCs) are induced to proliferate and migrate toward the lesion site where they differentiate into neural cells, albeit with limited efficacy. We are interested in enhancing this migratory ability of NPCs with the long-term goal of promoting neural repair. Herein we build on our previous studies demonstrating that direct current electric fields (DCEFs) promote rapid and cathode-directed migration of undifferentiated adult NPCs (but not differentiated phenotypes) - a phenomenon known as galvanotaxis. While galvanotaxis represents a promising strategy to promote NPC recruitment to lesion sites, stimulation of neural tissue with DCEFs is not a clinically-viable strategy due to the associated accumulation of charge and toxic byproducts. Balanced biphasic waveforms prevent the accumulation of charge and thus are outside of the limitations of DCEFs. In this study, we investigated the effects of balanced biphasic electrical stimulation on the migratory behaviour of undifferentiated subependymal NPCs and their differentiated progeny. METHODS: NPCs were isolated from the subependymal zone of adult mouse brains and cultured in a NPC colony-forming assay to form neurospheres. Neurospheres were plated onto galvanotaxis chambers in conditions that either promoted maintenance in an undifferentiated state or promoted differentiation into mature phenotypes. Chambers containing cells were then time-lapse imaged in the presence of either biphasic monopolar, or biphasic bipolar electrical stimulation, or in the complete absence of electrical stimulation. Single cell migration was subsequently tracked and the cells' magnitude of velocity, directedness and tortuosity were quantified. RESULTS: We demonstrate, for the first time, the use of balanced biphasic electric fields to induce galvanotaxis of NPCs. Undifferentiated adult mouse subependymal NPCs exposed to biphasic monopolar stimulation undergo rapid and directed migration toward the cathode. In contrast, both biphasic bipolar stimulation and the lack of electrical stimulation produced non-directed migration of NPCs. Notably, NPCs induced to differentiate into mature phenotypes prior to exposure to electrical stimulation do not migrate in the presence or absence of biphasic stimulation. CONCLUSION: We purport that balanced biphasic stimulation represents a clinically-viable technique for mobilizing NPCs that may be integrated into strategies for promoting endogenous neurorepair."
