time,journal,doi_info,authors,key words,title,abstract
2015 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2015 Nov;150(5):1035-7. doi: ,"['Lee, Myunghyun M', 'Li, Ren-Ke', 'Yau, Terrence M']","['animals', ' cardiac surgical procedures', ' drug carriers', 'endothelial progenitor cells  transplantation', 'extracellular matrix  transplantation', 'female', 'fibroblast growth factor 2  administration & dosage', 'heart ventricles  drug effects  surgery', 'hyaluronic acid  chemistry', 'intestine, small  transplantation', 'male', 'myocardial ischemia  surgery', 'myocardium  pathology', 'regeneration  drug effects', 'tissue engineering  methods', ' tissue scaffolds', 'ventricular remodeling  drug effects']",Stem cell therapy for heart failure: Out with the new and in with the old?,
2015 Dec,Journal of cellular and molecular medicine,J Cell Mol Med. 2015 Dec;19(12):2751-62. doi: 10.1111/jcmm.12703. Epub 2015 Oct ,"['Shao, Zhengbo', 'Nazari, Mansoreh', 'Guo, Lily', 'Li, Shu-Hong', 'Sun, Jie', 'Liu, Shi-Ming', 'Yuan, Hui-Ping', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'blood vessels metabolism', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'coculture techniques', 'enzyme-linked immunosorbent assay', 'fibroblast growth factor 2 metabolism', 'fibroblasts metabolism', 'flow cytometry', 'inflammation  metabolism physiopathology therapy', 'mast cells  metabolism transplantation', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, fluorescence', 'myocardial infarction  metabolism physiopathology therapy', 'myocardium  metabolism pathology', 'myofibroblasts metabolism', 'proto-oncogene proteins c-kit genetics metabolism', 'transforming growth factor beta metabolism', 'tumor necrosis factor-alpha metabolism', 'c-kit-deficient mice', 'cell transplantation', 'inflammatory response', 'mast cells', 'myocardial infarction', 'myofibroblasts']",The cardiac repair benefits of inflammation do not persist: evidence from mast cell implantation.,"Multiple mechanisms contribute to progressive cardiac dysfunction after myocardial infarction (MI) and inflammation is an important mediator. Mast cells (MCs) trigger inflammation after MI by releasing bio-active factors that contribute to healing. c-Kit-deficient (Kit(W/W-v) ) mice have dysfunctional MCs and develop severe ventricular dilatation post-MI. We explored the role of MCs in post-MI repair. Mouse wild-type (WT) and Kit(W/W-v) MCs were obtained from bone marrow (BM). MC effects on fibroblasts were examined in vitro by proliferation and gel contraction assays. MCs were implanted into infarcted mouse hearts and their effects were evaluated using molecular, cellular and cardiac functional analyses. In contrast to WT, Kit(W/W-v) MC transplantation into Kit(W/W-v) mice did not improve cardiac function or scar size post-MI. Kit(W/W-v) MCs induced significantly reduced fibroblast proliferation and contraction compared to WT MCs. MC influence on fibroblast proliferation was Basic fibroblast growth factor (bFGF)-dependent and MC-induced fibroblast contractility functioned through transforming growth factor (TGF)-β. WT MCs transiently rescue cardiac function early post-MI, but the benefits of BM cell implantation lasted longer. MCs induced increased inflammation compared to the BM-injected mice, with increased neutrophil infiltration and infarct tumour necrosis factor-α (TNF-α) concentration. This augmented inflammation was followed by increased angiogenesis and myofibroblast formation and reduced scar size at early time-points. Similar to the functional data, these beneficial effects were transient, largely vanishing by day 28. Dysfunctional Kit(W/W-v) MCs were unable to rescue cardiac function post-MI. WT MC implantation transiently enhanced angiogenesis and cardiac function. These data suggest that increased inflammation is beneficial to cardiac repair, but these effects are not persistent."
2015 Aug 25,Circulation,Circulation. 2015 Aug 25;132(8):772-84. doi: 10.1161/CIRCULATIONAHA.114.014937.,"['Mihic, Anton', 'Cui, Zhi', 'Wu, Jun', 'Vlacic, Goran', 'Miyagi, Yasuo', 'Li, Shu-Hong', 'Lu, Sun', 'Sung, Hsing-Wen', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'animals, newborn', 'biocompatible materials  administration & dosage chemistry', 'cells, cultured', 'chitosan administration & dosage chemistry', ' electric conductivity therapeutic use', 'hydrogel, polyethylene glycol dimethacrylate  administration & dosage chemistry', 'myocardial infarction physiopathology  therapy', 'polymers  administration & dosage chemistry', 'pyrroles administration & dosage chemistry', 'rats', 'rats, sprague-dawley', 'conduction', 'injectable biomaterials', 'myocardial infarction', 'remodeling']",A Conductive Polymer Hydrogel Supports Cell Electrical Signaling and Improves Cardiac Function After Implantation into Myocardial Infarct.,
2015 Oct 1,European heart journal,Eur Heart J. 2015 Oct 1;36(37):2530-40. doi: 10.1093/eurheartj/ehv294. Epub 2015 ,"['Guo, Jian', 'Mihic, Anton', 'Wu, Jun', 'Zhang, Yuemei', 'Singh, Kaustabh', 'Dhingra, Sanjiv', 'Weisel, Richard D', 'Li, Ren-Ke']","['adaptor proteins, signal transducing metabolism', 'animals', 'aorta', 'cardiomyopathy, hypertrophic  complications', 'constriction', 'enzyme-linked immunosorbent assay', 'heart failure  etiology', 'humans', 'in situ nick-end labeling', 'intracellular signaling peptides and proteins  physiology', 'membrane proteins  physiology', 'mice, inbred c57bl', 'mice, transgenic', 'neovascularization, physiologic physiology', 'tumor suppressor protein p53 metabolism', 'ventricular function physiology', 'angiogenesis', 'cnpy2', 'hif-1α', 'heart failure', 'hypertrophy', 'p53']",Canopy 2 attenuates the transition from compensatory hypertrophy to dilated heart failure in hypertrophic cardiomyopathy.,"AIMS: A mismatch between adequate angiogenesis and overgrowth of myocytes may be a critical mechanism controlling the transition from adaptive hypertrophy to heart failure. Canopy 2 (CNPY2) was recently identified as a secreted, HIF-1α-regulated angiogenic growth factor. As angiogenic factors play important roles in the development of myocardial hypertrophy, we investigated the role of CNPY2 in molecular and functional changes during development of chronic heart failure using cardiac-specific transgenic (TG) mice that overexpress human CNPY2. METHODS AND RESULTS: We generated TG mice that constitutively express CNPY2 in the myocardium. Cardiomyopathy was induced in TG and wild-type (WT) mice by transverse aortic constriction (TAC). WT mice developed significant ventricular hypertrophy at 4 weeks and severe dilatation and heart failure at 12 weeks after TAC. However, TG mice preserved much better cardiac structure and function, with less severe ventricular dilatation and markedly reduced cardiac apoptosis and fibrosis following TAC. Excess CNPY2 in TG mice prevented significant loss of vasculature up to 12 weeks after TAC injury, resulting in a better local myocardial environment that facilitated myocyte survival and prevented excessive matrix remodelling compared with WT mice. TG mice had less accumulation of endogenous tumor suppressor p53 after TAC, indicating intrinsic activation of the p53-mediated repression of HIF-1α, and Cnpy2 was diminished in TG mice compared with WT controls. CONCLUSION: Our study showed a correlation between downregulation of endogenous mouse Cnpy2 and p53-mediated HIF-1α inhibition during late-stage hypertrophic development. Additional CNPY2 attenuated the transition from compensatory hypertrophic response to maladaptive ventricular dilatation and heart failure."
2015,PloS one,PLoS One. 2015 Jun 22;10(6):e0130658. doi: 10.1371/journal.pone.0130658. ,"['Noyan, Hossein', 'El-Mounayri, Omar', 'Isserlin, Ruth', 'Arab, Sara', 'Momen, Abdul', 'Cheng, Henry S', 'Wu, Jun', 'Afroze, Talat', 'Li, Ren-Ke', 'Fish, Jason E', 'Bader, Gary D', 'Husain, Mansoor']","['amp-activated protein kinases genetics metabolism', 'animals', ' caloric restriction', 'cytochromes c genetics metabolism', 'glycogen synthase kinase 3 genetics metabolism', 'glycogen synthase kinase 3 beta', 'male', 'mice', 'mice, inbred c57bl', 'mitogen-activated protein kinase 1 genetics metabolism', 'mitogen-activated protein kinase 3 metabolism', 'myocardial reperfusion injury  metabolism prevention & control', 'nitric oxide synthase type iii genetics metabolism', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', 'prostaglandin-endoperoxide synthases genetics metabolism', 'proto-oncogene proteins c-akt genetics metabolism', 'transcription factors genetics metabolism', ' transcriptome', 'p38 mitogen-activated protein kinases genetics metabolism']",Cardioprotective Signature of Short-Term Caloric Restriction.,"OBJECTIVE: To understand the molecular pathways underlying the cardiac preconditioning effect of short-term caloric restriction (CR). BACKGROUND: Lifelong CR has been suggested to reduce the incidence of cardiovascular disease through a variety of mechanisms. However, prolonged adherence to a CR life-style is difficult. Here we reveal the pathways that are modulated by short-term CR, which are associated with protection of the mouse heart from ischemia. METHODS: Male 10-12 wk old C57bl/6 mice were randomly assigned to an ad libitum (AL) diet with free access to regular chow, or CR, receiving 30% less food for 7 days (d), prior to myocardial infarction (MI) via permanent coronary ligation. At d8, the left ventricles (LV) of AL and CR mice were collected for Western blot, mRNA and microRNA (miR) analyses to identify cardioprotective gene expression signatures. In separate groups, infarct size, cardiac hemodynamics and protein abundance of caspase 3 was measured at d2 post-MI. RESULTS: This short-term model of CR was associated with cardio-protection, as evidenced by decreased infarct size (18.5±2.4% vs. 26.6±1.7%, N=10/group; P=0.01). mRNA and miR profiles pre-MI (N=5/group) identified genes modulated by short-term CR to be associated with circadian clock, oxidative stress, immune function, apoptosis, metabolism, angiogenesis, cytoskeleton and extracellular matrix (ECM). Western blots pre-MI revealed CR-associated increases in phosphorylated Akt and GSK3ß, reduced levels of phosphorylated AMPK and mitochondrial related proteins PGC-1α, cytochrome C and cyclooxygenase (COX) IV, with no differences in the levels of phosphorylated eNOS or MAPK (ERK1/2; p38). CR regimen was also associated with reduced protein abundance of cleaved caspase 3 in the infarcted heart and improved cardiac function."
2015 Jul,Endocrinology,Endocrinology. 2015 Jul;156(7):2667-77. doi: 10.1210/en.2015-1162. Epub 2015 May ,"['Jahng, James Won Suk', 'Turdi, Subat', 'Kovacevic, Vera', 'Dadson, Keith', 'Li, Ren-Ke', 'Sweeney, Gary']","['adaptor proteins, signal transducing metabolism', 'adiponectin  genetics', 'animals', 'autophagy  genetics', ' blood pressure', 'echocardiography', 'endoplasmic reticulum stress', 'heart failure diagnostic imaging  genetics', 'heart ventricles metabolism ultrastructure', 'heat-shock proteins metabolism', 'male', 'mice', 'mice, knockout', 'microscopy, electron, transmission', 'microtubule-associated proteins metabolism', 'mitochondria, heart ultrastructure', 'myocardium  metabolism ultrastructure', 'sequestosome-1 protein']",Pressure Overload-Induced Cardiac Dysfunction in Aged Male Adiponectin Knockout Mice Is Associated With Autophagy Deficiency.,"Heart failure is a leading cause of death, especially in the elderly or obese and diabetic populations. Various remodeling events have been characterized, which collectively contribute to the progression of heart failure. Of particular interest, autophagy has recently emerged as an important determinant of cardiac remodeling and function. Here, we used aged, 13-month-old, male adiponectin knockout (Ad-KO) or wild-type (wt) mice subjected to aortic banding to induce pressure overload (PO). Cardiac strain analysis using speckle tracking echocardiography indicated significant dysfunction at an earlier stage in Ad-KO than wt. Analysis of autophagy by Western blotting for Light Chain 3 or microtubule-associated proteins 1B and Sequestosome 1 together with transmission electron microscopy of left ventricular tissue indicated a lack of PO-induced cardiac autophagy in Ad-KO compared with wt mice. Associated with this was mitochondrial degeneration and evidence of enhanced endoplasmic reticulum stress. Western blotting for Light Chain 3 or microtubule-associated proteins 1B, examination of flux using tandem fluoresent tagged-Light Chain 3, and analysis of lysosomal activity in H9c2 cardiac myoblasts treated with adiponectin indicated that adiponectin enhanced autophagy flux. In conclusion, adiponectin directly stimulates autophagic flux and the lack of autophagy in response to PO in aged mice lacking adiponectin may contribute to cellular events which exacerbate the development of cardiac dysfunction."
2015 Jul,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2015 Jul;84:116-28. doi: 10.1016/j.yjmcc.2015.04.019. Epub ,"['Ludke, Ana', 'Wu, Jun', 'Nazari, Mansoreh', 'Hatta, Kota', 'Shao, Zhengbo', 'Li, Shu-Hong', 'Song, Huifang', 'Ni, Nathan C', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'antigens, ly metabolism', 'cell survival genetics', 'cicatrix complications pathology', 'coculture techniques', 'extracellular matrix metabolism', 'female', 'gene expression regulation', 'heart  physiopathology', 'heart function tests', 'histocompatibility antigens class i metabolism', 'membrane proteins metabolism', 'mice, inbred c57bl', 'myocardial infarction complications genetics physiopathology therapy', 'myocardium pathology', 'neovascularization, physiologic genetics', ' regeneration', ' stem cell transplantation', 'stem cells  cytology  immunology', 'transplantation, homologous', 'uterus  cytology', 'wound healing genetics', 'cell therapy', 'immune tolerance', 'myocardial infarction', 'stem cell', 'uterus']",Uterine-derived progenitor cells are immunoprivileged and effectively improve cardiac regeneration when used for cell therapy.,"Cell therapy to prevent cardiac dysfunction after myocardial infarction (MI) is less effective in aged patients because aged cells have decreased regenerative capacity. Allogeneic transplanted stem cells (SCs) from young donors are usually rejected. Maintaining transplanted SC immunoprivilege may dramatically improve regenerative outcomes. The uterus has distinct immune characteristics, and we showed that reparative uterine SCs home to the myocardium post-MI. Here, we identify immunoprivileged uterine SCs and assess their effects on cardiac regeneration after allogeneic transplantation. We found more than 20% of cells in the mouse uterus have undetectable MHC I expression by flow cytometry. Uterine MHC I((neg)) and MHC I((pos)) cells were separated by magnetic cell sorting. The MHC I((neg)) population expressed the SC markers CD34, Sca-1 and CD90, but did not express MHC II or c-kit. In vitro, MHC I((neg)) and ((pos)) SCs show colony formation and endothelial differentiation capacity. In mixed leukocyte co-culture, MHC I((neg)) cells showed reduced cell death and leukocyte proliferation compared to MHC I((pos)) cells. MHC I((neg)) and ((pos)) cells had significantly greater angiogenic capacity than mesenchymal stem cells. The benefits of intramyocardial injection of allogeneic MHC I((neg)) cells after MI were comparable to syngeneic bone marrow cell transplantation, with engraftment in cardiac tissue and limited recruitment of CD4 and CD8 cells up to 21 days post-MI. MHC I((neg)) cells preserved cardiac function, decreased infarct size and improved regeneration post-MI. This new source of immunoprivileged cells can induce neovascularization and could be used as allogeneic cell therapy for regenerative medicine."
2015 Mar,Circulation. Heart failure,Circ Heart Fail. 2015 Mar;8(2):333-41. doi: 10.1161/CIRCHEARTFAILURE.114.001881. ,"['Reis, Lewis A', 'Chiu, Loraine L Y', 'Wu, Jun', 'Feric, Nicole', 'Laschinger, Carol', 'Momen, Abdul', 'Li, Ren-Ke', 'Radisic, Milica']","['angiopoietin-1  chemistry', 'animals', 'chitosan chemistry pharmacology', 'hydrogels  chemistry pharmacology', 'integrins  chemistry', 'myocardial infarction  therapy', 'myocytes, cardiac  drug effects', 'peptides chemistry pharmacology', 'rats, inbred lew', 'chitosan', 'collagen', 'hydrogel', 'myocardial infarction']","Hydrogels with integrin-binding angiopoietin-1-derived peptide, QHREDGS, for treatment of acute myocardial infarction.",
2015 Mar 1,Cardiovascular research,Cardiovasc Res. 2015 Mar 1;105(3):383-93. doi: 10.1093/cvr/cvv010. Epub 2015 Jan ,"['Guo, Jian', 'Zhang, Yuemei', 'Mihic, Anton', 'Li, Shu-Hong', 'Sun, Zhuo', 'Shao, Zhengbo', 'Wu, Jun', 'Weisel, Richard D', 'Li, Ren-Ke']","['adaptor proteins, signal transducing blood genetics  metabolism', 'animals', 'binding sites', 'cell hypoxia', ' cell movement', ' cell proliferation', 'disease models, animal', 'gene expression regulation', 'hek293 cells', 'humans', 'hypoxia-inducible factor 1, alpha subunit genetics metabolism', 'intracellular signaling peptides and proteins blood genetics  metabolism', 'membrane proteins blood genetics  metabolism', 'mice', 'muscle, smooth, vascular  metabolism', 'myocytes, smooth muscle  metabolism', ' neovascularization, physiologic', 'promoter regions, genetic', 'rats', 'reperfusion injury genetics metabolism physiopathology', 'retinal neovascularization genetics metabolism physiopathology', 'signal transduction', 'time factors', 'transcription, genetic', 'angiogenesis', 'cnpy2', 'hif-1α', 'hypoxia', 'hypoxia response element', 'revascularization']","A secreted protein (Canopy 2, CNPY2) enhances angiogenesis and promotes smooth muscle cell migration and proliferation.","AIMS: Ischaemic heart disease is a leading cause of mortality. After ischaemic injury, tissue hypoxia induces the activity of angiogenic factors that promote revascularization. Increased understanding of hypoxia-responsive genes and their role in angiogenesis will lead to new therapies for ischaemic injury. We delineated the function of Canopy 2 (CNPY2), a newly discovered, hypoxia-regulated gene. METHODS AND RESULTS: We found CNPY2 in a screen for genes induced by low oxygen in human smooth muscle cells (SMCs). CNPY2 protein co-localized with the endoplasmic reticulum and the Golgi. Treatment with Brefeldin A, which destroys Golgi stacks, resulted in CNPY2 accumulation in the endoplasmic reticulum. Secreted CNPY2 was detected in the blood of healthy mice and humans, and the medium of cultured SMCs. SMCs under hypoxia or treated with a prolyl-4-hydroxylase inhibitor stabilized HIF-1α protein and up-regulated CNPY2, while CNPY2 induction was lost after HIF-1α silencing. Chromatin immunoprecipitation demonstrated that HIF-1α binds to a hypoxia response element (HRE-1157) upstream of the human CNPY2 promoter, which was verified by a luciferase reporter driven by HRE-1157-containing constructs. CNPY2 stimulation activated Cdc42, PAK1, and FAK in SMCs, resulting in enhanced proliferation and migration in vitro, and dramatic aortic ring sprouting ex vivo. CNPY2 significantly increased revascularization of the mouse retina after reperfusion injury. CONCLUSIONS: CNPY2 is a HIF-1α-regulated, secreted angiogenic growth factor that promotes SMC migration, proliferation, and tissue revascularization. This new target may have a broader profile than currently available proteins."
2015 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2015 Jan;149(1):357-9. doi: ,"['Cui, Zhi', 'Li, Ren-Ke']","['animals', ' cell communication', ' excitation contraction coupling', 'female', 'myoblasts, skeletal  metabolism  transplantation', ' myocardial contraction', 'myocytes, cardiac  metabolism', 'tissue engineering  methods']",Feel isolated? Bridging communication between host myocardium and skeletal myoblast grafts.,
2014 Nov,The Canadian journal of cardiology,Can J Cardiol. 2014 Nov;30(11):1335-49. doi: 10.1016/j.cjca.2014.08.005. Epub ,"['Prowse, Andrew B J', 'Timmins, Nicholas E', 'Yau, Terrence M', 'Li, Ren-Ke', 'Weisel, Richard D', 'Keller, Gordon', 'Zandstra, Peter W']","['clinical trials as topic  methods', 'heart diseases pathology  therapy', 'humans', 'myocytes, cardiac  cytology', 'pluripotent stem cells  transplantation', 'stem cell transplantation  methods']",Transforming the promise of pluripotent stem cell-derived cardiomyocytes to a therapy: challenges and solutions for clinical trials.,"Despite advances in coronary artery disease treatment and prevention, myocardial damage due to acute myocardial infarction (MI) remains a major cause of morbidity and mortality in the population. Cell-based clinical trials to treat MI have focused on cells derived from the bone marrow or those potentially possessing functional similarities such as skeletal myoblasts or cardiac progenitors isolated from heart biopsies. Any benefits provided by these cells in improving heart function, left ventricular ejection fraction, or extending life expectancy after MI have been credited mostly to paracrine effects. Functional restoration of damaged myocardium will require a functional cell type with similar phenotype and characteristics of the damaged tissue that can also integrate, survive, and electrically couple to the host. Human pluripotent stem cells (hPSCs) have the ability to differentiate into multiple cell types of the adult body. hPSC-derived cardiomyocytes represent a promising target population for cell-based therapies for MI because they are scalable and the product can be defined with a specific set of release criteria. The purpose of this article is to review the rationale for cell therapy in heart disease, discuss the properties of hPSC cardiomyocytes that define their usefulness for regenerative therapy, consider manufacturing issues and preclinical investigation, and finally examine the steps required to establish effective clinical implementation. Pluripotent stem cell-derived cardiomyocyte-based therapies have enormous potential to revolutionize the management of heart disease; expedient but careful development is needed to ensure that this potential is fully realized."
2015 Apr 15,Stem cells and development,Stem Cells Dev. 2015 Apr 15;24(8):938-47. doi: 10.1089/scd.2014.0478. Epub 2015 ,"['Sun, Zhuo', 'Wu, Jun', 'Li, Shu-Hong', 'Zhang, Yuemei', 'Xaymardan, Munira', 'Wen, Xiao-Yan', 'Weisel, Richard D', 'Keating, Armand', 'Li, Ren-Ke']","['animals', 'bone marrow cells  cytology metabolism', 'female', 'hematopoiesis', 'hematopoietic stem cells  cytology metabolism', 'mice', 'mice, inbred c57bl', 'mice, nude', 'radiation injuries, experimental  therapy', ' stem cell transplantation', 'uterus  cytology']",Uterine-derived stem cells reconstitute the bone marrow of irradiated mice.,"Hematopoietic stem cells (HSCs) can be found in several tissues of mesodermal origin. Uterine tissue contains stem cells and can regenerate during each menstrual cycle with robust new tissue formation. Stem cells may play a role in this regenerative potential. Here, we report that transplantation of cells isolated from murine uterine tissue can rescue lethally irradiated mice and reconstitute the major hematopoietic lineages. Donor cells can be detected in the blood and hematopoietic tissues such as spleen and bone marrow (BM) of recipient mice. Uterine tissue contains a significant percentage of cells that are Sca-1(+), Thy 1.2(+), or CD45(+) cells, and uterine cells (UCs) were able to give rise to hematopoietic colonies in methylcellulose. Using secondary reconstitution, a key test for hematopoietic potential, we found that the UCs exhibited HSC-like reconstitution of BM and formation of splenic nodules. In a sensitive assay for cell fusion, we used a mixture of cells from Cre and loxP mice for reconstitution and demonstrated that hematopoietic reconstitution by UCs is not a function of fusion with donor BM cells. We also showed that the hematopoietic potential of the uterine tissue was not a result of BM stem cells residing in the uterine tissue. In conclusion, our data provide novel evidence that cells isolated from mesodermal tissues such as the uterus can engraft into the hematopoietic system of irradiated recipients and give rise to multiple hematopoietic lineages. Thus, uterine tissue could be considered an important source of stem cells able to support hematopoiesis."
2015 Apr,Stem cell reviews and reports,Stem Cell Rev Rep. 2015 Apr;11(2):332-46. doi: 10.1007/s12015-014-9571-7.,"['Shahzad, Uswa', 'Li, Guangming', 'Zhang, Yaoguang', 'Li, Ren-Ke', 'Rao, Vivek', 'Yau, Terrence M']","['animals', 'bone marrow cells metabolism', ' bone marrow transplantation', 'female', 'gene expression regulation, developmental', 'humans', 'male', 'mesenchymal stem cells metabolism', 'myocardial infarction genetics pathology  therapy', 'proto-oncogene proteins c-kit  genetics', 'rats', 'receptors, cxcr4  biosynthesis genetics', 'signal transduction', 'transmyocardial laser revascularization']",Transmyocardial Revascularization Enhances Bone Marrow Stem Cell Engraftment in Infarcted Hearts Through SCF-C-kit and SDF-1-CXCR4 Signaling Axes.,"BACKGROUND: We investigated the roles of stem cell factor (SCF)-c-kit and stromal derived factor-1 (SDF-1)-CXCR4 signaling axes in transmyocardial revascularization (TMR)-enhanced engraftment of transplanted bone marrow stem cells (BMSCs) in infarcted hearts. METHODS: 3 weeks after LAD ligation, female Lewis rats underwent 10-channel needle-TMR, followed by daily IV injections of 1 million male donor BMSC for 5 days, either wild type (WT) or with knockdown (K/D) of c-kit or CXCR4, accomplished via a shRNA + plasmid in a lentiviral vector (N = 6/group). RESULTS: In our rat infarct model, 3 days after last BMSC injection, the number of BMSCs that homed into infarct was affected by both TMR and donor cell type, with greater BMSC engraftment with TMR and with WT BMSC (TMR, cell type, and interaction, P < 0.05). At 1 week, these differences persisted (TMR and cell type, P < 0.05). At 3 days, TMR significantly upregulated transcription of c-kit (TMR, p < 0.05), SCF (TMR and cell type, P < 0.05), CXCR4 (TMR and cell type, p < 0.05), and SDF-1 (TMR and cell type, P < 0.05). At 1 week, we saw similar declines in expression of c-kit (cell type, P < 0.05), SCF (TMR, P < 0.05), CXCR4 (TMR and cell type, P < 0.05), and SDF-1 (TMR, P < 0.05). At 1 week, TMR improved LV ejection fraction (LVEF) (N = 5) when WT BMSCs were infused, but knockdown of either c-kit or CXCR4 completely abrogated this TMR-mediated augmentation of BMSC reparative effect (TMR and cell type, P < 0.05). CONCLUSIONS: Downregulation of either c-kit or CXCR4 in BMSC decreased engraftment of circulating BMSC and inhibited reparative effects of TMR."
2014,PloS one,PLoS One. 2014 Nov 13;9(11):e111370. doi: 10.1371/journal.pone.0111370. ,"['Hatta, Kota', 'Guo, Jian', 'Ludke, Ana', 'Dhingra, Sanjiv', 'Singh, Kaustabh', 'Huang, Ming-Li', 'Weisel, Richard D', 'Li, Ren-Ke']","['animals', 'cells, cultured', 'enzyme-linked immunosorbent assay', 'epithelium  metabolism', 'female', 'humans', 'intracellular signaling peptides and proteins biosynthesis genetics  metabolism', 'liver metabolism', 'lung metabolism', 'membrane proteins biosynthesis genetics  metabolism', 'mice', 'mice, inbred c57bl', 'myocardium metabolism', 'rna, messenger biosynthesis']",Expression of CNPY2 in mouse tissues: quantification and localization.,"Canopy FGF signaling regulator 2 (CNPY2) is a FGF21-modulated protein containing a saposin B-type domain. In vitro studies have shown CNPY2 is able to enhance neurite outgrowth in neurons and stabilize the expression of low density lipoprotein receptor in macrophages and hepatocytes. However, no in vivo data are available on the normal expression of CNPY2 and information is lacking on which cell types express this protein in tissues. To address this, the present study examined CNPY2 expression at the mRNA and protein levels. Quantitative PCR and ELISA examination of mouse tissues showed that CNPY2 varies between organs, with the highest expression in the heart, lung and liver. Immunohistochemistry detected CNPY2 in a variety of cell types including skeletal, cardiac and smooth muscle myocytes, endothelial cells and epithelial cells. CNPY2 was also detectable in mouse blood and human and mouse uteri. These data demonstrate CNPY2 is widely distributed in tissues and suggest the protein has biological functions that have yet to be identified. Using these new observations we discuss possible functions of the protein."
2014 Oct,Nature biotechnology,Nat Biotechnol. 2014 Oct;32(10):1026-35. doi: 10.1038/nbt.3002. Epub 2014 Sep 21.,"['Witty, Alec D', 'Mihic, Anton', 'Tam, Roger Y', 'Fisher, Stephanie A', 'Mikryukov, Alexander', 'Shoichet, Molly S', 'Li, Ren-Ke', 'Kattman, Steven J', 'Keller, Gordon']","['aldehyde dehydrogenase metabolism', 'animals', 'bone morphogenetic protein 4 metabolism', 'cell lineage  physiology', 'epithelial-mesenchymal transition physiology', 'humans', 'mice', 'myocytes, cardiac cytology', 'pericardium  cytology', 'pluripotent stem cells  cytology', 'wnt signaling pathway physiology']",Generation of the epicardial lineage from human pluripotent stem cells.,"The epicardium supports cardiomyocyte proliferation early in development and provides fibroblasts and vascular smooth muscle cells to the developing heart. The epicardium has been shown to play an important role during tissue remodeling after cardiac injury, making access to this cell lineage necessary for the study of regenerative medicine. Here we describe the generation of epicardial lineage cells from human pluripotent stem cells by stage-specific activation of the BMP and WNT signaling pathways. These cells display morphological characteristics and express markers of the epicardial lineage, including the transcription factors WT1 and TBX18 and the retinoic acid-producing enzyme ALDH1A2. When induced to undergo epithelial-to-mesenchymal transition, the cells give rise to populations that display characteristics of the fibroblast and vascular smooth muscle lineages. These findings identify BMP and WNT as key regulators of the epicardial lineage in vitro and provide a model for investigating epicardial function in human development and disease."
2014 Nov,The Canadian journal of cardiology,Can J Cardiol. 2014 Nov;30(11):1299-306. doi: 10.1016/j.cjca.2014.03.021. Epub ,"['Ludke, Ana', 'Li, Ren-Ke', 'Weisel, Richard D']","[' aging', 'animals', 'heart diseases pathology  therapy', 'humans', 'regenerative medicine  methods  organization & administration', 'rejuvenation  physiology', ' stem cell transplantation', 'stem cells  physiology']",The rejuvenation of aged stem cells for cardiac repair.,"Rejuvenation is one of the greatest challenges of modern science. Aging affects every tissue and organ in the body, leading to a deterioration of normal function and inhibition of repair mechanisms. Cell therapy has received much attention for its potential to regenerate organs, but in the context of cardiac repair, the initial clinical trials in aged patients did not replicate the dramatic benefits recorded in preclinical studies with young animals. The benefits of autologous cell therapy are reduced in the elderly, the largest target group for regenerative medicine. Adult stem cell functionality decreases with age which impairs tissue regeneration. In this review we discuss the age-related changes in stem cell function, with particular attention to stem cell therapy in heart disease. We also focus on possible mechanisms of adult stem cell aging and targets for rejuvenation strategies to reverse the aging process. We provide useful insights on how to apply this knowledge to advance cellular therapies for heart disease."
