time,journal,doi_info,authors,key words,title,abstract
2016 Dec,Epilepsia,Epilepsia. 2016 Dec;57(12):2031-2038. doi: 10.1111/epi.13590. Epub 2016 Nov 8.,"['Sakuma, Satoru', 'Halliday, William C', 'Nomura, Ruka', 'Baba, Shiro', 'Sato, Yosuke', 'Okanari, Kazuo', 'Nakajima, Midori', 'Widjaja, Elysa', 'Boelman, Cyrus', 'Ochi, Ayako', 'Snead, O Carter 3rd', 'Rutka, James T', 'Drake, James', 'Miller, Steven', 'Otsubo, Hiroshi']","['adolescent', 'brain diagnostic imaging  pathology', 'child', 'child, preschool', 'drug resistant epilepsy diagnostic imaging  pathology surgery', 'electroencephalography', 'female', 'glial fibrillary acidic protein metabolism', 'humans', 'infant', 'magnetic resonance imaging', 'male', 'oligodendroglia  pathology', 'phosphopyruvate hydratase metabolism', 'statistics as topic', 'treatment outcome', 'epileptic spasm', 'gray-white matter junction', 'multiple-lobe resection', 'pediatric epilepsy surgery', 'white matter']",Increased subcortical oligodendroglia-like cells in pharmacoresistant focal epilepsy in children correlate with extensive epileptogenic zones.,"OBJECTIVE: Cortical resections in epilepsy surgery tend to involve multiple lobes in children, compared to adults, partly due to underlying pathology. Oligodendroglia-like cells (OLCs) have been observed in surgical specimens from children with pharmacoresistant epilepsy. We hypothesize that OLCs recruit multiple-lobe epileptogenic zones in pediatric pharmacoresistant focal epilepsy. METHODS: We examined the surgical specimens from 30 children who underwent epilepsy surgery (1.8- to 16.9-years-old; mean age 9.7 years). Immunohistochemical assays of OLCs were performed using Olig2, which is a marker of OLC. OLC populations in three sites (gray matter, gray-white matter junction, and white matter) were counted. We also performed immunohistochemical staining with neuronal nuclear antigen (NeuN) and glial fibrillary acidic protein (GFAP) for neuronal and astroglial markers, respectively. NeuN- and GFAP-positive cells were distinguished from OLCs. OLC results were compared with seizure types, scalp and intracranial video-electroencephalography (EEG), magnetic resonance imaging (MRI), surgical resection area, histopathologic diagnosis, and seizure outcome. RESULTS: Histopathologic diagnosis consisted of 14 cases of focal cortical dysplasia (FCD; type I; 4, type II; 9, type III; one); 6 cases of oligodendrogliosis; 6 cases of astrocytic gliosis; 2 cases of hyaline protoplasmic astrocytopathy; and 2 cases of tuberous sclerosis. Fifteen children (50%) underwent multiple-lobe resections after intracranial video-EEG. There was a positive correlation between the number of resected electrodes and the OLC population in the white matter (correlation coefficient 0.581, p = 0.001) and at the gray-white matter junction- (correlation coefficient 0.426, p = 0.027). OLC populations in both areas were increased significantly in nine children with epileptic spasms (ES) (gray-white matter junction [p = 0.021] and white matter [p = 0.025]), and nine nonfocal ictal scalp EEG findings (gray-white matter junction [p = 0.04] and white matter [p = 0.042]). The OLC population in white matter was significantly increased in children with 11 nonfocal interictal scalp EEG findings (p = 0.01), with 15 multiple-lobe resections (p = 0.028). SIGNIFICANCE: Pharmacoresistant epilepsy in children with increased OLCs presented with nonfocal epileptiform discharges on scalp EEG and ES, and they required multiple-lobe resections. We found increased populations of subcortical OLCs in the extensive epileptogenic zone."
2017 Feb,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2017 Feb;19(2):157-167. doi: 10.3171/2016.8.PEDS16229. Epub ,"['Whitehead, William E', 'Riva-Cambrin, Jay', 'Kulkarni, Abhaya V', 'Wellons, John C 3rd', 'Rozzelle, Curtis J', 'Tamber, Mandeep S', 'Limbrick, David D Jr', 'Browd, Samuel R', 'Naftel, Robert P', 'Shannon, Chevis N', 'Simon, Tamara D', 'Holubkov, Richard', 'Illner, Anna', 'Cochrane, D Douglas', 'Drake, James M', 'Luerssen, Thomas G', 'Oakes, W Jerry', 'Kestle, John R W']","['age factors', ' catheters, indwelling', ' cerebrospinal fluid shunts', 'child', 'child, preschool', 'equipment design', 'equipment failure', 'female', 'humans', 'hydrocephalus  surgery', 'infant', 'infant, newborn', 'kaplan-meier estimate', 'male', 'multivariate analysis', 'neurosurgical procedures  instrumentation  methods', 'proportional hazards models', 'surgery, computer-assisted methods', 'ultrasonography methods', 'csf shunts', 'esit = endoscopic shunt insertion trial', 'hcrn = hydrocephalus clinical research network', 'ivh = intraventricular hemorrhage', 'sdt = shunt design trial', 'hydrocephalus', 'pediatric', 'shunt entry site', 'ventricular catheter']",Ventricular catheter entry site and not catheter tip location predicts shunt survival: a secondary analysis of 3 large pediatric hydrocephalus studies.,"OBJECTIVE Accurate placement of ventricular catheters may result in prolonged shunt survival, but the best target for the hole-bearing segment of the catheter has not been rigorously defined. The goal of the study was to define a target within the ventricle with the lowest risk of shunt failure. METHODS Five catheter placement variables (ventricular catheter tip location, ventricular catheter tip environment, relationship to choroid plexus, catheter tip holes within ventricle, and crosses midline) were defined, assessed for interobserver agreement, and evaluated for their effect on shunt survival in univariate and multivariate analyses. De-identified subjects from the Shunt Design Trial, the Endoscopic Shunt Insertion Trial, and a Hydrocephalus Clinical Research Network study on ultrasound-guided catheter placement were combined (n = 858 subjects, all first-time shunt insertions, all patients < 18 years old). The first postoperative brain imaging study was used to determine ventricular catheter placement for each of the catheter placement variables. RESULTS Ventricular catheter tip location, environment, catheter tip holes within the ventricle, and crosses midline all achieved sufficient interobserver agreement (κ > 0.60). In the univariate survival analysis, however, only ventricular catheter tip location was useful in distinguishing a target within the ventricle with a survival advantage (frontal horn; log-rank, p = 0.0015). None of the other catheter placement variables yielded a significant survival advantage unless they were compared with catheter tips completely not in the ventricle. Cox regression analysis was performed, examining ventricular catheter tip location with age, etiology, surgeon, decade of surgery, and catheter entry site (anterior vs posterior). Only age (p < 0.001) and entry site (p = 0.005) were associated with shunt survival; ventricular catheter tip location was not (p = 0.37). Anterior entry site lowered the risk of shunt failure compared with posterior entry site by approximately one-third (HR 0.65, 95%"
2016 Nov,Epilepsy research,Epilepsy Res. 2016 Nov;127:302-310. doi: 10.1016/j.eplepsyres.2016.09.007. Epub ,"['Okanishi, Tohru', 'Akiyama, Tomoyuki', 'Mayo, Ellen', 'Honda, Yasunori', 'Ueda-Kawada, Chihiro', 'Nakajima, Midori', 'Homma, Yoichiro', 'Ochi, Ayako', 'Go, Cristina', 'Widjaja, Elysa', 'Chuang, Sylvester H', 'Rutka, James T', 'Drake, James', 'Snead, O Carter 3rd', 'Otsubo, Hiroshi']","['adolescent', 'brain  physiopathology surgery', 'child', 'child, preschool', 'drug resistant epilepsy etiology  physiopathology surgery', 'electrocorticography', 'female', 'follow-up studies', 'humans', ' magnetoencephalography', 'male', 'multivariate analysis', 'preoperative care', 'retrospective studies', 'seizures etiology physiopathology surgery', 'treatment outcome', 'tuberous sclerosis complications  physiopathology surgery', 'epilepsy surgery', 'epileptic network', 'intractable epilepsy', 'magnetoencephalography', 'seizure outcome', 'tuberous sclerosis complex']",Magnetoencephalography spike sources interrelate the extensive epileptogenic zone of tuberous sclerosis complex.,"OBJECTIVE: We hypothesized that the extensive epileptic network in patients with tuberous sclerosis complex (TSC) manifests as clustered and scattered distributions of magnetoencephalography spike sources (MEGSS). METHODS: We retrospectively analyzed pre-surgical MEG in 15 patients with TSC. We performed single moving dipole analysis to localize and classify clustered and scattered MEGSS. We compared the number of electrodes within the resected area (RA) and the proportions of clustered and scattered MEGSS within RA with the seizure outcome. RESULTS: The number of electrodes within RA ranged from 29 to 83 (mean=51). The MEGSS were distributed over multiple lobes (3-8; mean=5.9) and bilaterally in 14 patients. Clusters of MEGSS ranged from 1 to 4 (mean=1.4). The number of MEGSS ranged in total from 28 to 139 (mean=70); in the clusters, 10-128 (mean=49); and in the scatters, 0-45 (mean=21). Four patients achieved an Engel class I surgical outcome, four, a class II outcome; five, a class III outcome; and two, a class IV outcome. The proportion of MEGSS ranged in total from 0 to 92% (mean=57%) within RA; 0-100% (mean=67%) in the resection hemisphere; 0-100% (mean=63%) in the clusters; and 0-81% (mean=28%) in the scatters. Univariate ordinal logistic regression analyses showed that the proportion of scattered MEGSS within RA (p=0.049) significantly correlated with seizure outcomes. Multivariate analyses using three covariates (number of electrodes, proportions of clustered and scattered MEGSS within RA) showed that only the proportion of scattered MEGSS within RA significantly correlated with seizure outcomes (p=0.016). SIGNIFICANCE: MEG data showed a wide distribution of multilobar MEGSS in patients with TSC. The seizure outcome was not related to the clustered MEGSS within RA, since the grids were essentially planned to cover and resect the clustered MEGSS surrounding tubers. The maximal possible resection of scattered MEGSS correlated with improved seizure outcome in TSC. Some parts of the epileptogenic zone disrupted by multiple tubers did not have a sufficiently large area to produce clustered MEGSS. Although the wide distribution of scattered MEGSS is not interpreted as epileptogenic, they might be interrelated with clustered MEGSS to project a complex epilepsy network and be part of the extensive epileptogenic zones found in TSC."
2016,Frontiers in neuroanatomy,Front Neuroanat. 2016 Sep 27;10:92. doi: 10.3389/fnana.2016.00092. eCollection ,"['Zhong, Jidan', 'Chen, David Q', 'Walker, Matthew', 'Waspe, Adam', 'Looi, Thomas', 'Piorkowska, Karolina', 'Drake, James M', 'Hodaie, Mojgan']","['diffusion imaging', 'multi-modal', 'neonatal piglet', 'population-based whole-brain fiber tracts', 'template']",An In vivo Multi-Modal Structural Template for Neonatal Piglets Using High Angular Resolution and Population-Based Whole-Brain Tractography.,"An increasing number of applications use the postnatal piglet model in neuroimaging studies, however, these are based primarily on T1 weighted image templates. There is a growing need for a multimodal structural brain template for a comprehensive depiction of the piglet brain, particularly given the growing applications of diffusion weighted imaging for characterizing tissue microstructures and white matter organization. In this study, we present the first multimodal piglet structural brain template which includes a T1 weighted image with tissue segmentation probability maps, diffusion weighted metric templates with multiple diffusivity maps, and population-based whole-brain fiber tracts for postnatal piglets. These maps provide information about the integrity of white matter that is not available in T1 images alone. The availability of this diffusion weighted metric template will contribute to the structural imaging analysis of the postnatal piglet brain, especially models that are designed for the study of white matter diseases. Furthermore, the population-based whole-brain fiber tracts permit researchers to visualize the white matter connections in the piglet brain across subjects, guiding the delineation of a specific white matter region for structural analysis where current diffusion data is lacking. Researchers are able to augment the tracts by merging tracts from their own data to the population-based fiber tracts and thus improve the confidence of the population-wise fiber distribution."
2016 Dec,Journal of clinical neuroscience : official journal of the Neurosurgical Society ,J Clin Neurosci. 2016 Dec;34:169-176. doi: 10.1016/j.jocn.2016.06.003. Epub 2016 ,"['Tsitouras, Vassilios', 'Wang, Shelly', 'Dirks, Peter', 'Drake, James', 'Bouffet, Eric', 'Hawkins, Cynthia', 'Laughlin, Suzanne', 'Rutka, James T']","['adolescent', 'cervical vertebrae surgery', 'chemoradiotherapy, adjuvant', 'child', 'child, preschool', 'chordoma diagnostic imaging surgery  therapy', 'combined modality therapy', 'female', 'humans', 'magnetic resonance imaging', 'male', 'neurosurgical procedures', 'retrospective studies', 'skull base neoplasms diagnostic imaging surgery therapy', 'spinal neoplasms diagnostic imaging surgery  therapy', 'treatment outcome', 'chemotherapy', 'chordoma', 'neurosurgery', 'pediatric', 'radiation', 'skull base']",Management and outcome of chordomas in the pediatric population: The Hospital for Sick Children experience and review of the literature.,"Chordomas are tumors arising from remnants of the embryological notochord, most commonly found in the spheno-occipital, spinal, or sacro-coccygeal areas. They are rare tumors in the pediatric population and are challenging to manage due to their difficult accessibility, proximity to important anatomy and extension into adjacent structures. We report a series of 10 children treated for chordoma at The Hospital for Sick Children focusing on their surgery, adjuvant therapy and long-term outcomes. A retrospective review involving patient charts, radiographic imaging, and pathology slides was performed for 10 chordoma patients during the period from 1987-2015. Important variables, including patient demographics, chordoma location, presentation, imaging characteristics, pathology subtype, treatment options, and long-term outcome were analysed. The series consists of seven girls and three boys with cranial or upper cervical spine chordomas. One patient presented with an extradural left cerebellopontine angle chordoma demonstrating aggressive and dedifferentiated features, which, to our knowledge, has not been previously described in the literature. All patients received surgical resection followed by photon or proton radiotherapy. Four patients with chondroid or atypical pathology also received chemotherapeutic adjuvants. All patients with classical pathology achieved favourable outcome, while the four patients with atypical pathology progressed quickly despite aggressive therapy, suggesting that pathology subtype is a crucial prognostic factor. This study summarizes 30years of surgical and adjuvant therapy experience in a large academic center for pediatric chordoma patients. Patient outcomes were dependent on pathology subtype, and a multidisciplinary approach involving surgery, radiotherapy, and chemotherapy can be considered on an individual basis."
2016 Sep,Medical physics,Med Phys. 2016 Sep;43(9):4983. doi: 10.1118/1.4955174.,"['Price, Karl D', 'Sin, Vivian W', 'Mougenot, Charles', 'Pichardo, Samuel', 'Looi, Thomas', 'Waspe, Adam C', 'Drake, James M']","['artifacts', 'equipment design', 'humans', 'infant, newborn', ' magnetic resonance imaging', ' robotics', 'signal-to-noise ratio', 'skull diagnostic imaging  surgery', 'surgery, computer-assisted  instrumentation', 'ultrasonic surgical procedures  instrumentation']",Design and validation of an MR-conditional robot for transcranial focused ultrasound surgery in infants.,"PURPOSE: Current treatment of intraventricular hemorrhage (IVH) involves cerebral shunt placement or an invasive brain surgery. Magnetic resonance-guided focused ultrasound (MRgFUS) applied to the brains of pediatric patients presents an opportunity to treat IVH in a noninvasive manner, termed ""incision-less surgery."" Current clinical and research focused ultrasound systems lack the capability to perform neonatal transcranial surgeries due to either range of motion or dexterity requirements. A novel robotic system is proposed to position a focused ultrasound transducer accurately above the head of a neonatal patient inside an MRI machine to deliver the therapy. METHODS: A clinical Philips Sonalleve MRgFUS system was expanded to perform transcranial treatment. A five degree-of-freedom MR-conditional robot was designed and manufactured using MR compatible materials. The robot electronics and control were integrated into existing Philips electronics and software interfaces. The user commands the position of the robot with a graphical user interface, and is presented with real-time MR imaging of the patient throughout the surgery. The robot is validated through a series of experiments that characterize accuracy, signal-to-noise ratio degeneration of an MR image as a result of the robot, MR imaging artifacts generated by the robot, and the robot's ability to operate in a representative surgical environment inside an MR machine. RESULTS: Experimental results show the robot responds reliably within an MR environment, has achieved 0.59 ± 0.25 mm accuracy, does not produce severe MR-imaging artifacts, has a workspace providing sufficient coverage of a neonatal brain, and can manipulate a 5 kg payload. A full system demonstration shows these characteristics apply in an application environment. CONCLUSIONS: This paper presents a comprehensive look at the process of designing and validating a new robot from concept to implementation for use in an MR environment. An MR conditional robot has been designed and manufactured to design specifications. The system has demonstrated its feasibility as a platform for MRgFUS interventions for neonatal patients. The success of the system in experimental trials suggests that it is ready to be used for validation of the transcranial intervention in animal studies."
2016 Sep 1,"Operative neurosurgery (Hagerstown, Md.)",Oper Neurosurg (Hagerstown). 2016 Sep 1;12(3):231-238. doi: ,"['Eastwood, Kyle W', 'Bodani, Vivek P', 'Drake, James M']",[],Three-Dimensional Simulation of Collision-Free Paths for Combined Endoscopic Third Ventriculostomy and Pineal Region Tumor Biopsy: Implications for the Design Specifications of Future Flexible Endoscopic Instruments.,"BACKGROUND: Recent innovations to expand the scope of intraventricular neuroendoscopy have focused on transitioning multiple-incision procedures into single-corridor approaches. However, the successful adoption of these combined procedures requires minimizing the unwanted torques applied to surrounding healthy structures. OBJECTIVE: To define the geometry of relevant anatomical structures in endoscopic third ventriculostomy (ETV) and pineal region tumor biopsy (ETB). Second, to determine the optimal instrument shaft path required for collision-free single burr hole combined ETV/ETB. METHODS: Magnetic resonance and computed tomography data from 15 pediatric patients who underwent both ETV and ETB procedures between 2006 and 2014 was segmented by using the 3DSlicer software package to create virtual 3-D patient models. Anatomical regions of interest were measured including the foramen of Monro, the massa intermedia, the floor of the third ventricle, and the tumor margin. Utilizing the MATLAB software package, virtual dexterous instruments were inserted into the models and optimal dimensions were calculated. RESULTS: The diameters of the foramen of Monro, massa intermedia (anterior-posterior, superior-inferior), anterior third ventricle, and tumor margin are 6.85, 4.01, 5.05, 14.2, and 28.5 mm, respectively. The average optimal burr placement was determined to be 22.5 mm anterior to the coronal and 30 mm lateral to the sagittal sutures. Optimal flexible instrument geometries for novel instruments were calculated. CONCLUSION: We have established a platform for estimating the shape of novel curved dexterous instruments for collision-free targeting of multiple intraventricular points, which is both patient and tool specific and can be integrated with image guidance. These data will aid in developing novel dexterous instruments."
2016 Aug 7,Physics in medicine and biology,Phys Med Biol. 2016 Aug 7;61(15):5724-40. doi: 10.1088/0031-9155/61/15/5724. Epub ,"['Mougenot, Charles', 'Pichardo, Samuel', 'Engler, Steven', 'Waspe, Adam', 'Colas, Elodie Constanciel', 'Drake, James M']","['child', 'high-intensity focused ultrasound ablation instrumentation  methods standards', 'humans', 'infant, newborn', 'magnetic resonance imaging instrumentation  methods standards', 'phantoms, imaging', 'skull diagnostic imaging radiation effects', 'ultrasonography instrumentation  methods standards']",A rapid magnetic resonance acoustic radiation force imaging sequence for ultrasonic refocusing.,"Magnetic resonance guided acoustic radiation force imaging (MR-ARFI) is being used to correct for aberrations induced by tissue heterogeneities when using high intensity focusing ultrasound (HIFU). A compromise between published MR-ARFI adaptive solutions is proposed to achieve efficient refocusing of the ultrasound beam in under 10 min. In addition, an ARFI sequence based on an EPI gradient echo sequence was used to simultaneously monitor displacement and temperature with a large SNR and low distortion. This study was conducted inside an Achieva 3T clinical MRI using a Philips Sonalleve MR-HIFU system to emit a 1 ms pulsed sonication with duty cycle of 2.3% at 300 Wac inside a polymer phantom. Virtual elements defined by a Hadamard array with sonication patterns composed of 6 phase steps were used to characterize 64 groups of 4 elements to find the optimal phase of the 256 elements of the transducer. The 384 sonication patterns were acquired in 580 s to identify the set of phases that maximize the displacement at the focal point. Three aberrators (neonatal skull, 8 year old skull and a checkered pattern) were added to each sonication pattern to evaluate the performance of this refocusing algorithm (n = 4). These aberrators reduced the relative intensities to 95.3%, 69.6% and 25.5% for the neonatal skull, 8 year old skull, and checkered pattern virtual aberrators respectively. Using a 10 min refocusing algorithm, relative intensities of 101.6%, 91.3% and 93.3% were obtained. Better relative intensities of 103.9%, 94.3% and 101% were achieved using a 25 min refocusing algorithm. An average temperature increase of 4.2 °C per refocusing test was induced for the 10 min refocusing algorithm, resulting in a negligible thermal dose of 2 EM. A rapid refocusing of the beam can be achieved while keeping thermal effects to a minimum."
2016 Oct,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2016 Oct;18(4):442-447. doi: 10.3171/2016.4.PEDS1641. Epub ,"['Wang, Shelly', 'Drake, James', 'Kulkarni, Abhaya V']","[' body fluids diagnostic imaging', 'disease management', 'female', 'hospitals, pediatric', 'humans', 'infant', 'male', ' scalp diagnostic imaging', ' skull diagnostic imaging', 'treatment outcome', 'evoh = extraventricular obstructive hydrocephalus', 'ffe = fast field echo', 'fse = fetal scalp electrode', 'hsc = hospital for sick children', 'sgh = subgaleal hematoma', 'ssfc = spontaneous subaponeurotic fluid collection', 'tfe = turbo field echo', 'tse = turbo spin echo', 'collection', 'pediatric', 'scalp', 'spontaneous', 'subaponeurotic', 'subgaleal']",Management and outcome of spontaneous subaponeurotic fluid collections in infants: the Hospital for Sick Children experience and review of the literature.,"OBJECTIVE Spontaneous subaponeurotic fluid collection (SSFC) is an uncommon and newly described entity of unknown etiology, observed in infants less than 1 year of age. The authors report on series of infants who presented to the Hospital for Sick Children (HSC) with SSFC, focusing on the natural history of this condition. METHODS Data from the Hospital for Sick Children were retrospectively reviewed for the period between January 2004 and June 2015. Patient age and sex, birth history, medical history, laboratory findings, and symptoms were reviewed. SSFC location, imaging characteristics, management, and outcome were also analyzed. A MEDLINE and Embase literature search was performed on the condition, yielding previously reported cases of SSFC in the English language. RESULTS Nine cases involving patients who presented with SSFC during the study period were identified. The patients were 4 male and 5 female infants (age range 5 weeks to 11 months). All cases of SSFC developed spontaneously over a period of days, and the infants had no history of injuries, trauma, or hair manipulation in the immediate period preceding the development of the subgaleal collections. Six patients underwent remote forceps- or vacuum-assisted instrumented births, although none of the patients developed scalp collections or skin discoloration immediately after birth. All of the cases were managed conservatively on an outpatient (6 cases) or inpatient (3 cases) basis. In 1 case, the size of the fluid collection fluctuated over 4 months, but in all of the cases, the collections resolved spontaneously without structural or infectious complications. CONCLUSIONS This is the largest series describing SSFC to date and summarizes 9 cases managed at a large academic neurosurgical center. Although the specific pathophysiology of SSFC remains unknown, in some cases the condition may be associated with a remote history of instrumented delivery. SSFC occurs spontaneously without immediate preceding trauma, and an extensive hematology or child abuse workup is not necessary. A conservative approach with outpatient follow-up is advocated."
2017 Mar,The Laryngoscope,Laryngoscope. 2017 Mar;127(3):757-763. doi: 10.1002/lary.26104. Epub 2016 Jun 27.,"['Propst, Evan J', 'Amin, Reshma', 'Talwar, Natasha', 'Zaman, Michele', 'Zweerink, Allison', 'Blaser, Susan', 'Zaarour, Christian', 'Luginbuehl, Igor', 'Karsli, Cengiz', 'Aziza, Albert', 'Forrest, Christopher', 'Drake, James', 'Narang, Indra']","['adolescent', 'age factors', 'analysis of variance', 'biomarkers metabolism', 'body mass index', 'child', 'child, preschool', 'cohort studies', 'comorbidity', 'down syndrome diagnosis epidemiology  surgery', 'female', 'glossectomy  methods', 'humans', 'male', 'palatine tonsil  surgery', 'pediatric obesity diagnosis epidemiology  surgery', 'polysomnography methods', 'prognosis', 'reference values', 'retrospective studies', 'risk assessment', 'sex factors', 'sleep apnea, obstructive diagnosis epidemiology  surgery', 'statistics, nonparametric', 'tonsillectomy  methods', 'treatment outcome', 'down syndrome', 'smile', 'sleep apnea', 'biomarker', 'children', 'cine mri', 'diagnosis', 'glossoptosis', 'lingual tonsil', 'lingual tonsillectomy', 'macroglossia', 'midline posterior glossectomy', 'obstructive sleep apnea', 'pediatric', 'persistent obstructive sleep apnea', 'submucosal minimally invasive lingual excision', 'treatment']",Midline posterior glossectomy and lingual tonsillectomy in obese and nonobese children with down syndrome: Biomarkers for success.,OBJECTIVES/HYPOTHESIS: To examine outcomes following midline posterior glossectomy (MPG) plus lingual tonsillectomy (LT) for the treatment of significant obstructive sleep apnea (OSA) in children with Down syndrome (DS). METHODS: Patients with DS who had persistent OSA following tonsillectomy and adenoidectomy (TA) and were relatively intolerant of positive airway pressure (PAP) therapy were evaluated by physical examination and sleep/
2016 Oct,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2016 Oct;18(4):423-429. doi: 10.3171/2016.4.PEDS163. Epub ,"['Kulkarni, Abhaya V', 'Riva-Cambrin, Jay', 'Holubkov, Richard', 'Browd, Samuel R', 'Cochrane, D Douglas', 'Drake, James M', 'Limbrick, David D', 'Rozzelle, Curtis J', 'Simon, Tamara D', 'Tamber, Mandeep S', 'Wellons, John C 3rd', 'Whitehead, William E', 'Kestle, John R W']","['canada epidemiology', 'child', 'child, preschool', 'disease-free survival', 'follow-up studies', 'humans', 'hydrocephalus diagnosis epidemiology etiology  surgery', 'incidence', 'infant', 'infant, newborn', 'kaplan-meier estimate', 'multivariate analysis', 'neuroendoscopy adverse effects  methods', 'postoperative complications diagnosis epidemiology', 'prospective studies', 'reoperation', 'third ventricle  surgery', 'time factors', 'treatment outcome', 'united states epidemiology', 'ventriculostomy adverse effects  methods', 'cpc = choroid plexus cauterization', 'csf = cerebrospinal fluid', 'etv = endoscopic third ventriculostomy', 'etvss = etv success score', 'hcrn = hydrocephalus clinical research network', 'ivh = intraventricular hemorrhage', 'endoscopy', 'hydrocephalus', 'pediatric', 'third ventriculostomy']","Endoscopic third ventriculostomy in children: prospective, multicenter results from the Hydrocephalus Clinical Research Network.","OBJECTIVE Endoscopic third ventriculostomy (ETV) is now established as a viable treatment option for a subgroup of children with hydrocephalus. Here, the authors report prospective, multicenter results from the Hydrocephalus Clinical Research Network (HCRN) to provide the most accurate determination of morbidity, complication incidence, and efficacy of ETV in children and to determine if intraoperative predictors of ETV success add substantially to preoperative predictors. METHODS All children undergoing a first ETV (without choroid plexus cauterization) at 1 of 7 HCRN centers up to June 2013 were included in the study and followed up for a minimum of 18 months. Data, including detailed intraoperative data, were prospectively collected as part of the HCRN's Core Data Project and included details of patient characteristics, ETV failure (need for repeat hydrocephalus surgery), and, in a subset of patients, postoperative complications up to the time of discharge. RESULTS Three hundred thirty-six eligible children underwent initial ETV, 18.8% of whom had undergone shunt placement prior to the ETV. The median age at ETV was 6.9 years (IQR 1.7-12.6), with 15.2% of the study cohort younger than 12 months of age. The most common etiologies were aqueductal stenosis (24.8%) and midbrain or tectal lesions (21.2%). Visible forniceal injury (16.6%) was more common than previously reported, whereas severe bleeding (1.8%), thalamic contusion (1.8%), venous injury (1.5%), hypothalamic contusion (1.5%), and major arterial injury (0.3%) were rare. The most common postoperative complications were CSF leak (4.4%), hyponatremia (3.9%), and pseudomeningocele (3.9%). New neurological deficit occurred in 1.5% cases, with 0.5% being permanent. One hundred forty-one patients had documented failure of their ETV requiring repeat hydrocephalus surgery during follow-up, 117 of them during the first 6 months postprocedure. Kaplan-Meier rates of 30-day, 90-day, 6-month, 1-year, and 2-year failure-free survival were 73.7%, 66.7%, 64.8%, 61.7%, and 57.8%, respectively. According to multivariate modeling, the preoperative ETV Success Score (ETVSS) was associated with ETV success (p < 0.001), as was the intraoperative ability to visualize a ""naked"" basilar artery (p = 0.023). CONCLUSIONS The authors' documented experience represents the most detailed account of ETV results in North America and provides the most accurate picture to date of ETV success and complications, based on contemporaneously collected prospective data. Serious complications with ETV are low. In addition to the ETVSS, visualization of a naked basilar artery is predictive of ETV success."
2016 Jul,Epilepsia,Epilepsia. 2016 Jul;57(7):1169-78. doi: 10.1111/epi.13399. Epub 2016 Jun 2.,"['Nakajima, Midori', 'Widjaja, Elysa', 'Baba, Shiro', 'Sato, Yosuke', 'Yoshida, Ryuhei', 'Tabei, Maya', 'Okazaki, Ayaka', 'Sakuma, Satoru', 'Holowka, Stephanie A', 'Ochi, Ayako', 'Snead, O Carter 3rd', 'Rutka, James T', 'Drake, James M', 'Shiraishi, Hideaki', 'Doesburg, Sam', 'Otsubo, Hiroshi']","['adolescent', 'brain diagnostic imaging  physiopathology', 'brain mapping', 'brain waves  physiology', 'child', 'child, preschool', 'electroencephalography', 'epilepsy classification diagnostic imaging  pathology  physiopathology', 'female', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging', ' magnetoencephalography', 'male', 'malformations of cortical development, group i classification diagnostic', 'retrospective studies', 'brain surface', 'closed-field effect', 'epilepsy surgery', 'focal cortical dysplasia type ii', 'source localization']",Remote MEG dipoles in focal cortical dysplasia at bottom of sulcus.,"OBJECTIVE: To investigate whether the magnetoencephalography (MEG) single moving dipole (SMD) method could delineate the epileptic zone of focal cortical dysplasia (FCD) at the bottom of sulcus (FCDB). METHODS: We retrospectively analyzed 17 children (11 male; mean age 8.8 years, range 3-17 years) with FCD type II who underwent epilepsy surgery. We compared spatial congruence between the following: (1) MEG cluster and FCDB and (2) MEG cluster and FCD at the brain surface (FCDS). We measured the volume and depth of magnetic resonance imaging (MRI)-visible lesions to investigate whether they affect spatial congruence between MEG cluster and MRI-visible lesion. RESULTS: Eight children had FCDB and the other nine children had FCDS. The volume of MRI-visible lesions for FCDB ranged from 1,632 to 4,707 mm(3) (mean ± standard deviation [SD] 3,095 ± 1,211 mm(3) ). The depth of FCDB ranged from 19 to 33 mm (mean ± SD 26 ± 4 mm). The volume of MRI-visible lesion for FCDS ranged from 2,375 to 57,331 mm(3) (15,470 ± 18,455 mm(3) ). There was a tendency for a smaller volume of MRI-visible lesion for FCDB, relative to FCDS(p = 0.079). In FCDB, six children showed clusters of MEG dipoles and two children showed scattered MEG dipoles for interictal spikes. The spatial congruence between the MEG result and FCDB was partially overlapping in four children and discordant in another four children. In FCDS, eight children had MEG cluster and one child had MEG scatter alone. The spatial congruence between MEG result and FCDS was overlapping in eight of nine children (fully two; partially six) and discordant in one of nine children. Fifteen children (88%; FCDB eight; FCDS seven) became seizure-free after resective surgery. MEG spike dipole resection ratio in the cluster ranged from 4-100% (mean 67%) in 6 FCDB and 23-99% (mean 77%) in 8 FCDS. SIGNIFICANCE: The SMD method may drift MEG spike dipoles for FCDB. Lesionectomy can control seizures for four of eight patients in FCDB despite the remote MEG dipoles. The FCDB or FCDS partially overlapped with MEG cluster may have an extending/invisible epileptogenic zone consecutive to the MRI-visible lesion."
