time,journal,doi_info,authors,key words,title,abstract
2016 May,Tissue engineering. Part A,Tissue Eng Part A. 2016 May;22(9-10):733-41. doi: 10.1089/ten.TEA.2015.0471. Epub ,"['Elliott Donaghue, Irja', 'Tator, Charles H', 'Shoichet, Molly S']","['animals', 'antibodies  pharmacology', 'disease models, animal', 'drug carriers  pharmacology', 'female', 'neurotrophin 3  pharmacology', 'nogo proteins  antagonists & inhibitors', 'rats', 'rats, sprague-dawley', 'spinal cord compression drug therapy metabolism pathology physiopathology', ' spinal cord injuries drug therapy metabolism pathology physiopathology', 'spinal cord regeneration  drug effects']",Local Delivery of Neurotrophin-3 and Anti-NogoA Promotes Repair After Spinal Cord Injury.,Tissue and functional repair after spinal cord injury (S
2016 Mar 18,"Science (New York, N.Y.)",Science. 2016 Mar 18;351(6279):aac4750. doi: 10.1126/science.aac4750.,"['Pakulska, Malgosia M', 'Miersch, Shane', 'Shoichet, Molly S']","['chemical engineering', 'combinatorial chemistry techniques', 'delayed-action preparations  chemistry', 'directed molecular evolution', ' drug design', 'humans', 'lactic acid  chemistry', 'microspheres', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'proteins  administration & dosage']",Designer protein delivery: From natural to engineered affinity-controlled release systems.,"Exploiting binding affinities between molecules is an established practice in many fields, including biochemical separations, diagnostics, and drug development; however, using these affinities to control biomolecule release is a more recent strategy. Affinity-controlled release takes advantage of the reversible nature of noncovalent interactions between a therapeutic protein and a binding partner to slow the diffusive release of the protein from a vehicle. This process, in contrast to degradation-controlled sustained-release formulations such as poly(lactic-co-glycolic acid) microspheres, is controlled through the strength of the binding interaction, the binding kinetics, and the concentration of binding partners. In the context of affinity-controlled release--and specifically the discovery or design of binding partners--we review advances in in vitro selection and directed evolution of proteins, peptides, and oligonucleotides (aptamers), aided by computational design."
2016 Feb 8,Biomacromolecules,Biomacromolecules. 2016 Feb 8;17(2):476-84. doi: 10.1021/acs.biomac.5b01366. Epub ,"['Parker, James', 'Mitrousis, Nikolaos', 'Shoichet, Molly S']","['cell culture techniques', 'cell proliferation', 'cell survival', 'cells, cultured', 'culture media chemistry', 'epithelial cells physiology', 'human embryonic stem cells physiology', 'humans', 'hydrogels  chemistry', 'insulin-like growth factor i chemistry  pharmacology', 'retinal pigment epithelium']",Hydrogel for Simultaneous Tunable Growth Factor Delivery and Enhanced Viability of Encapsulated Cells in Vitro.,"Poor cell survival in vitro and in vivo is one of the key challenges in tissue engineering. Prosurvival therapeutic proteins, such as insulin-like growth factor-1 (IGF-1), can promote cell viability but require controlled delivery systems due to their short half-lives and rapid clearance. Biocompatible materials are commonly used for drug delivery platforms or to encapsulate cells for increased viability, but few materials have been used for both applications simultaneously. In this work, we present a dual-use platform. A blend of hyaluronan and methylcellulose, known to promote cell survival, was covalently modified with Src homology 3 (SH3)-binding peptides and demonstrated tunable, affinity-based release of the prosurvival fusion protein SH3-IGF-1. The material also significantly increased the viability of retinal pigment epithelium cells under anchorage-independent conditions. This novel platform is applicable to a broad range of cells and protein therapeutics and is a promising drug delivery/cell transplantation strategy to increase the viability of both exogenous and endogenous cells in tissue engineering applications."
2016 Apr 15,ACS chemical biology,ACS Chem Biol. 2016 Apr 15;11(4):992-1000. doi: 10.1021/acschembio.5b00806. Epub ,"['McLaughlin, Christopher K', 'Duan, Da', 'Ganesh, Ahil N', 'Torosyan, Hayarpi', 'Shoichet, Brian K', 'Shoichet, Molly S']","['colloids  administration & dosage', 'particle size', 'beta-lactamases  metabolism']",Stable Colloidal Drug Aggregates Catch and Release Active Enzymes.,"Small molecule aggregates are considered nuisance compounds in drug discovery, but their unusual properties as colloids could be exploited to form stable vehicles to preserve protein activity. We investigated the coaggregation of seven molecules chosen because they had been previously intensely studied as colloidal aggregators, coformulating them with bis-azo dyes. The coformulation reduced colloid sizes to <100 nm and improved uniformity of the particle size distribution. The new colloid formulations are more stable than previous aggregator particles. Specifically, coaggregation of Congo Red with sorafenib, tetraiodophenolphthalein (TIPT), or vemurafenib produced particles that are stable in solutions of high ionic strength and high protein concentrations. Like traditional, single compound colloidal aggregates, the stabilized colloids adsorbed and inhibited enzymes like β-lactamase, malate dehydrogenase, and trypsin. Unlike traditional aggregates, the coformulated colloid-protein particles could be centrifuged and resuspended multiple times, and from resuspended particles, active trypsin could be released up to 72 h after adsorption. Unexpectedly, the stable colloidal formulations can sequester, stabilize, and isolate enzymes by spin-down, resuspension, and release."
2016 Jan,Acta biomaterialia,Acta Biomater. 2016 Jan;29:62-70. doi: 10.1016/j.actbio.2015.10.001. Epub 2015 ,"['Tajdaran, Kasra', 'Gordon, Tessa', 'Wood, Mathew D', 'Shoichet, Molly S', 'Borschel, Gregory H']","['allografts', 'animals', 'cell line', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'disease models, animal', ' drug implants chemistry pharmacokinetics pharmacology', 'female', ' nerve growth factors chemistry pharmacology', 'nerve regeneration  drug effects', 'neuroglia  chemistry', 'peripheral nerve injuries metabolism pathology  therapy', 'rats', 'rats, sprague-dawley', 'acellular nerve allografts', 'biomaterials', 'drug delivery', 'fibrinogen', 'glial cell line-derived neurotrophic factor', 'nerve injury', 'poly(lactic-co-glycolic) acid', 'regenerative medicine']",A glial cell line-derived neurotrophic factor delivery system enhances nerve regeneration across acellular nerve allografts.,"Acellular nerve allografts (ANAs) are used clinically to bridge nerve gaps but these grafts, lacking Schwann cells and therapeutic levels of neurotrophic factors, do not support regeneration to the same extent as autografts. Here we investigated a local drug delivery system (DDS) for glial cell line-derived neurotrophic factor (GDNF) controlled release to implanted ANAs in rats using drug-loaded polymeric microspheres (MSs) embedded in a fibrin gel. In a rat hindlimb nerve gap model, a 10mm ANA was used to bridge a 5mm common peroneal (CP) nerve gap. Experimental groups received DDS treatment at both suture sites of the allografts releasing GDNF for either 2 weeks or 4 weeks. In negative control groups, rats received no DDS treatment or empty DDS. Rats receiving nerve isografts served as the positive control group. The numbers of motor and sensory neurons that regenerated their axons in all the groups with GDNF MS and isograft treatment were indistinguishable and significantly higher as compared to the negative control groups. Nerve histology distal to the nerve graft demonstrated increased axon counts and a shift to larger fiber diameters due to GDNF MS treatment. The sustained delivery of GDNF to the implanted ANA achieved in this study demonstrates the promise of this DDS for the management of severe nerve injuries in which allografts are placed. STATEMENT OF SIGNIFICANCE: This work addresses the common clinical situation in which a nerve gap is bridged using acellular nerve allografts. However, these allografts are not as effective in supporting nerve regeneration as the gold standard method of autografting. The novel local drug delivery system used in this study provides sustained and controlled release of glial cell line-derived neurotrophic factor (GDNF), one of the most potent neurotrophic factors, which significantly improves nerve regeneration following severe nerve injuries. Results from this research will provide a mean of improving nerve allografts with locally delivered GDNF. This strategy may lead to a novel ""off the shelf"" alternative to the current management of severe nerve injuries."
2015 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 10;219:652-668. doi: 10.1016/j.jconrel.2015.09.065. ,"['Delplace, Vianney', 'Payne, Samantha', 'Shoichet, Molly']","['age factors', 'animals', 'biocompatible materials', ' cell transplantation', ' drug delivery systems', 'eye anatomy & histology metabolism', 'eye diseases metabolism  therapy', 'humans', 'age-related macular degeneration', 'age-related ocular diseases', 'biomaterials', 'cell delivery', 'diabetic retinopathy', 'drug delivery', 'glaucoma']",Delivery strategies for treatment of age-related ocular diseases: From a biological understanding to biomaterial solutions.,"Age-related ocular diseases, such as age-related macular degeneration (AMD), diabetic retinopathy, and glaucoma, result in life-long functional deficits and enormous global health care costs. As the worldwide population ages, vision loss has become a major concern for both economic and human health reasons. Due to recent research into biomaterials and nanotechnology major advances have been gained in the field of ocular delivery. This review provides a summary and discussion of the most recent strategies employed for the delivery of both drugs and cells to the eye to treat a variety of age-related diseases. It emphasizes the current challenges and limitations to ocular delivery and how the use of innovative materials can overcome these issues and ultimately provide treatment for age-related degeneration and regeneration of lost tissues. This review also provides critical considerations and an outlook for future studies in the field of ophthalmic delivery."
2016 Feb,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2016 Feb;104(2):367-76. doi: 10.1002/jbm.a.35572. Epub 2015 ,"['Tajdaran, Kasra', 'Gordon, Tessa', 'Wood, Mathew D', 'Shoichet, Molly S', 'Borschel, Gregory H']","['animals', 'drug delivery systems  methods', ' glial cell line-derived neurotrophic factor chemistry pharmacology', ' lactic acid chemistry pharmacology', ' microspheres', 'nerve regeneration  drug effects', 'pc12 cells', 'peripheral nerve injuries  drug therapy metabolism pathology', ' polyglycolic acid chemistry pharmacology', 'polylactic acid-polyglycolic acid copolymer', 'rats', 'biomaterials', 'chronic axotomy', 'chronic denervation', 'drug delivery', 'glial cell line-derived neurotrophic factor', 'nerve injury', 'regenerative medicine']",An engineered biocompatible drug delivery system enhances nerve regeneration after delayed repair.,"Localized drug delivery strategies could greatly benefit patients with peripheral nerve injury and could be easy for surgeons to implement. We developed a local drug delivery system (DDS) using drug-loaded poly(lactic-co-glycolic acid) (PLGA) microspheres (MS) embedded in a fibrin gel. In an in vitro study, we investigated the biocompatibility of this DDS by performing a toxicity assay in which we incubated PC-12 cells with the medium released from the DDS in vitro. In an in vivo study, this DDS was applied at the rat common peroneal (CP) nerve injury site to deliver exogenous glial cell line-derived neurotrophic factor (GDNF) to the regenerating axons after delayed nerve repair. In vitro, PC-12 cells incubated with released media samples from the DDS had similar viability to control cells cultured with normal media, demonstrating that the DDS was not toxic. In vivo, the numbers of motor and sensory neurons that regenerated their axons with empty MS treatment were the same as when there was no MS treatment. The DDS increased the numbers of regenerating motor- and sensory neurons to levels indistinguishable from those observed with immediate nerve repair. The DDS increased neuron regeneration to levels double those observed with negative control groups. This biocompatible, nontoxic, fibrin gel-based DDS enhances outcomes following severe peripheral nerve injuries."
2015 Oct,Acta biomaterialia,Acta Biomater. 2015 Oct;25:35-42. doi: 10.1016/j.actbio.2015.08.002. Epub 2015 ,"['Elliott Donaghue, Irja', 'Shoichet, Molly S']","['animals', 'cell survival drug effects', 'delayed-action preparations', ' drug delivery systems', 'enzyme-linked immunosorbent assay', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'male', 'multipotent stem cells cytology drug effects', 'nanoparticles  chemistry', 'neural stem cells cytology drug effects', 'platelet-derived growth factor  pharmacology', 'polyethylene glycols chemistry', 'rats, wistar', 'controlled release', 'drug delivery', 'hydrogel', 'nanoparticle', 'neural stem cell', 'oligodendrocyte', 'pdgf-aa', 'peg', 'plga', 'protein delivery', 'spinal cord injury']",Controlled release of bioactive PDGF-AA from a hydrogel/nanoparticle composite.,"Polymer excipients, such as low molar mass poly(ethylene glycol) (PEG), have shown contradictory effects on protein stability when co-encapsulated in polymeric nanoparticles. To gain further insight into these effects, platelet-derived growth factor (PDGF-AA) was encapsulated in polymeric nanoparticles with vs. without PEG. PDGF-AA is a particularly compelling protein, as it has been demonstrated to promote cell survival and induce the oligodendrocyte differentiation of neural stem/progenitor cells (NSPCs) both in vitro and in vivo. Here we show, for the first time, the controlled release of bioactive PDGF-AA from an injectable nanoparticle/hydrogel drug delivery system (DDS). PDGF-AA was encapsulated, with high efficiency, in poly(lactide-co-glycolide) nanoparticles, and its release from the drug delivery system was followed over 21 d. Interestingly, the co-encapsulation of low molecular weight poly(ethylene glycol) increased the PDGF-AA loading but, unexpectedly, accelerated the aggregation of PDGF-AA, resulting in reduced activity and detection by enzyme-linked immunosorbent assay (ELISA). In the absence of PEG, released PDGF-AA remained bioactive as demonstrated with NSPC oligodendrocyte differentiation, similar to positive controls, and significantly different from untreated controls. This work presents a novel delivery method for differentiation factors, such as PDGF-AA, and provides insights into the contradictory effects reported in the literature of excipients, such as PEG, on the loading and release of proteins from polymeric nanoparticles. STATEMENT OF SIGNIFICANCE: Previously, the polymer poly(ethylene glycol) (PEG) has been used in many biomaterials applications, from surface coatings to the encapsulation of proteins. In this work, we demonstrate that, unexpectedly, low molecular weight PEG has a deleterious effect on the release of the encapsulated protein platelet-derived growth factor AA (PDGF-AA). We also demonstrate release of bioactive PDGF-AA (in the absence of PEG). Specifically, we demonstrate the differentiation of neural stem and progenitor cells to oligodendrocytes, similar to what is observed with the addition of fresh PDGFAA. A differentiated oligodendrocyte population is a key strategy in central nervous system regeneration. This work is the first demonstration of controlled PDGF-AA release, and also brings new insights to the broader field of protein encapsulation."
2015 Nov 1,Behavioural brain research,Behav Brain Res. 2015 Nov 1;294:102-10. doi: 10.1016/j.bbr.2015.07.053. Epub 2015 ,"['Livingston-Thomas, Jessica M', 'Jeffers, Matthew S', 'Nguemeni, Carine', 'Shoichet, Molly S', 'Morshead, Cindi M', 'Corbett, Dale']","['animals', 'chronic disease', ' cognition', 'cognition disorders diagnosis  physiopathology', ' disease models, animal', 'endothelin-1', 'male', 'motor activity', 'neuropsychological tests', 'prefrontal cortex', 'rats, sprague-dawley', 'severity of illness index', 'stroke diagnosis  physiopathology  psychology', 'animal models', 'cognition', 'executive function', 'medial prefrontal cortex', 'rat', 'stroke']",Assessing cognitive function following medial prefrontal stroke in the rat.,"Cognitive impairments are prevalent following clinical stroke; however, preclinical research has focused almost exclusively on motor deficits. In order to conduct systematic evaluations into the nature of post-stroke cognitive dysfunction and recovery, it is crucial to develop focal stroke models that predominantly affect cognition while leaving motor function intact. Herein, we evaluated a range of cognitive functions 1-4 months following focal medial prefrontal cortex (mPFC) stroke using a battery of tests. Male Sprague-Dawley rats underwent focal ischemia induced in the mPFC using bilateral intracerebral injections of endothelin-1, or sham surgery. Cognitive function was assessed using an open field, several object recognition tests, attentional set-shifting, light-dark box, spontaneous alternation, Barnes maze, and win-shift/win-stay tests. Prefrontal cortex damage resulted in significant changes in object recognition function, behavioural flexibility, and anxiety-like behaviour, while spontaneous alternation and locomotor function remained intact. These deficits are similar to the cognitive deficits following stroke in humans. Our results suggest that this model may be useful for identifying and developing potential therapies for improving post-stroke cognitive dysfunction."
2015 Oct 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Oct 10;215:1-11. doi: 10.1016/j.jconrel.2015.07.023. Epub ,"['Tuladhar, Anup', 'Morshead, Cindi M', 'Shoichet, Molly S']","['animals', 'blood-brain barrier  drug effects', 'brain infarction drug therapy pathology', 'cell count', 'cyclosporine  administration & dosage  pharmacology', 'drug compounding', 'drug delivery systems', 'hyaluronic acid', 'hydrogels', 'immunosuppressive agents  administration & dosage  pharmacology', 'lactic acid', 'lateral ventricles metabolism', 'male', 'methylcellulose', 'polyglycolic acid', 'polylactic acid-polyglycolic acid copolymer', 'rats', 'rats, long-evans', 'stem cells  drug effects', 'stroke chemically induced  drug therapy pathology', 'blood brain barrier', 'cyclosporin a', 'drug delivery', 'hydrogel', 'neural stem progenitor cell', 'stroke']",Circumventing the blood-brain barrier: Local delivery of cyclosporin A stimulates stem cells in stroke-injured rat brain.,"Drug delivery to the central nervous system is limited by the blood-brain barrier, which can be circumvented by local delivery. In applications of stroke therapy, for example, stimulation of endogenous neural stem/progenitor cells (NSPCs) by cyclosporin A (CsA) is promising. However, current strategies rely on high systemic drug doses to achieve small amounts of CsA in the brain tissue, resulting in systemic toxicity and undesirable global immunosuppression. Herein we describe the efficacy of local CsA delivery to the stroke-injured rat brain using an epi-cortically injected hydrogel composed of hyaluronan and methylcellulose (HAMC). CsA was encapsulated in poly(lactic-co-glycolic acid) microparticles dispersed in HAMC, allowing for its sustained release over 14days in vivo. Tissue penetration was sufficient to provide sustained CsA delivery to the sub-cortical NSPC niche. In comparison to systemic delivery using an osmotic minipump, HAMC achieved higher CsA concentrations in the brain while significantly reducing drug exposure in other organs. HAMC alone was beneficial in the stroke-injured rat brain, significantly reducing the stroke infarct volume relative to untreated stroke-injured controls. The combination of HAMC and local CsA release increased the number of proliferating cells in the lateral ventricles - the NSPC niche in the adult brain. Thus, we demonstrate a superior method of drug delivery to the rat brain that provides dual benefits of tissue protection and endogenous NSPC stimulation after stroke."
2015 Jan,Biomaterials science,Biomater Sci. 2015 Jan;3(1):65-72. doi: 10.1039/c4bm00311j. Epub 2014 Sep 12.,"['Elliott Donaghue, Irja', 'Tator, Charles H', 'Shoichet, Molly S']","['animals', 'delayed-action preparations  administration & dosage chemistry', 'drug delivery systems', 'female', 'humans', 'hydrogels administration & dosage chemistry', 'injections, spinal  methods', 'nanoparticles  administration & dosage chemistry', 'neurotrophin 3  administration & dosage chemistry', 'polymers  chemistry', 'rats', 'spinal cord chemistry  drug effects', 'spinal cord injuries  drug therapy']",Sustained delivery of bioactive neurotrophin-3 to the injured spinal cord.,"Spinal cord injury is a debilitating condition that currently lacks effective clinical treatment. Neurotrophin-3 (NT-3) has been demonstrated in experimental animal models to induce axonal regeneration and functional improvements, yet its local delivery remains challenging. For ultimate clinical translation, a drug delivery system is required for localized, sustained, and minimally invasive release. Here, an injectable composite drug delivery system (DDS) composed of biodegradable polymeric nanoparticles dispersed in a hyaluronan/methyl cellulose hydrogel was injected into the intrathecal space to achieve acute local delivery to the spinal cord after a thoracic clip compression injury. NT-3 was encapsulated in the DDS and released in vitro for up to 50 d. With a single injection of the DDS into the intrathecal space of the injured spinal cord, NT-3 diffused ventrally through the cord and was detectable in the spinal cord for at least 28 d therein. Delivery of NT-3 resulted in significant axon growth with no effect on the astroglial response to injury in comparison with vehicle and injury controls. NT-3 treatment promoted functional improvements at 21 d according to the Basso Beattie Bresnahan locomotor scale in comparison with the DDS alone. The sustained delivery of bioactive NT-3 to the injured spinal cord achieved in this study demonstrates the promise of this DDS for central nervous system repair."
2015 Sep 9,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Sep 9;27(34):5002-8. doi: 10.1002/adma.201502767. Epub 2015 Jul ,"['Pakulska, Malgosia M', 'Vulic, Katarina', 'Tam, Roger Y', 'Shoichet, Molly S']","['drug carriers  chemistry', 'drug design', 'drug liberation', 'hydrogels  chemistry', 'lactic acid chemistry', 'methylcellulose  chemistry', 'nanoparticles chemistry', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'design of experiment', 'drug delivery', 'hydrogels', 'rheology', 'spinal cord injuries']",Hybrid Crosslinked Methylcellulose Hydrogel: A Predictable and Tunable Platform for Local Drug Delivery.,"Design of experiment is used to develop a hybrid methylcellulose hydrogel that combines physical and chemical crosslinks, resulting in an injectable, in situ stiffening, and long-lasting material with predictable swelling and rheological properties. Chemical crosslinking is complete prior to injection, allowing for ease of use and storage. Controlled release of two relevant protein therapeutics and biocompatibility of the hydrogel are demonstrated."
2015 Aug 4,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Aug 4;51(60):12000-3. doi: 10.1039/c5cc04282h.,"['Logie, Jennifer', 'McLaughlin, Christopher K', 'Tam, Roger Y', 'Shoichet, Molly S']","['amino acid sequence', 'antineoplastic agents  administration & dosage pharmacology', 'binding sites', 'bridged-ring compounds metabolism', 'cell line, tumor', 'docetaxel', 'drug carriers chemistry  metabolism', 'drug delivery systems', 'humans', 'micelles', 'molecular sequence data', 'neoplasms drug therapy', 'paclitaxel  metabolism', 'peptides chemistry  metabolism', 'polyethylene glycols chemistry metabolism', 'taxoids  administration & dosage metabolism pharmacology']",Innovative use of the taxol binding peptide overcomes key challenges of stable and high drug loading in polymeric nanomicelles.,"Despite widespread clinical use, delivery of taxane chemotherapeutics remains a challenge due to poor solubility and lack of selectively. Polymeric nanomicelle strategies have been pursued to overcome these issues; however current formulations are often limited by low drug loading and poor serum stability. To achieve a drug delivery system that addresses these issues, poly(D,L-lactide-co-2-methyl-2-carboxytrimethylene carbonate)-g-poly(ethylene glycol) was covalently modified with the taxol binding peptide – a peptide from the β-tubulin-taxane binding site. This modification resulted in drug loadings five times higher than unmodified polymers, which is significantly higher than typical hydrophobic modifications, including with benzyl and docetaxel functionalization. Unlike many formulations with high drug loading, these nanomicelles were stable in serum for up to 24 h and maintained docetaxel cytotoxicity. By incorporating the taxane binding peptide into the polymer chemistry, a new twist was applied to an old problem, which is broadly applicable to other polymeric micelle systems and drug-peptide combinations in general."
2015 Jun 9,Stem cell reports,Stem Cell Reports. 2015 Jun 9;4(6):1031-45. doi: 10.1016/j.stemcr.2015.04.008. ,"['Ballios, Brian G', 'Cooke, Michael J', 'Donaldson, Laura', 'Coles, Brenda L K', 'Morshead, Cindi M', 'van der Kooy, Derek', 'Shoichet, Molly S']","['animals', 'blindness genetics therapy veterinary', 'cell survival', 'hyaluronan receptors genetics metabolism', 'hyaluronic acid  chemistry', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'immunohistochemistry', 'methylcellulose chemistry', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'real-time polymerase chain reaction', 'retina cytology metabolism', 'retinal rod photoreceptor cells cytology', 'rhodopsin metabolism', ' stem cell transplantation', 'stem cells  cytology metabolism', 'stroke chemically induced therapy veterinary']",A Hyaluronan-Based Injectable Hydrogel Improves the Survival and Integration of Stem Cell Progeny following Transplantation.,"The utility of stem cells and their progeny in adult transplantation models has been limited by poor survival and integration. We designed an injectable and bioresorbable hydrogel blend of hyaluronan and methylcellulose (HAMC) and tested it with two cell types in two animal models, thereby gaining an understanding of its general applicability for enhanced cell distribution, survival, integration, and functional repair relative to conventional cell delivery in saline. HAMC improves cell survival and integration of retinal stem cell (RSC)-derived rods in the retina. The pro-survival mechanism of HAMC is ascribed to the interaction of the CD44 receptor with HA. Transient disruption of the retinal outer limiting membrane, combined with HAMC delivery, results in significantly improved rod survival and visual function. HAMC also improves the distribution, viability, and functional repair of neural stem and progenitor cells (NSCs). The HAMC delivery system improves cell transplantation efficacy in two CNS models, suggesting broad applicability."
2015 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Sep;112(9):1948-53. doi: 10.1002/bit.25598. Epub 2015 May ,"['Tajdaran, Kasra', 'Shoichet, Molly S', 'Gordon, Tessa', 'Borschel, Gregory H']","['animals', 'cells, cultured', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'fibrin  chemistry', 'ganglia, spinal cytology', 'lactic acid  chemistry', 'neurites drug effects', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'rats', 'regenerative medicine', 'tacrolimus chemistry  pharmacokinetics pharmacology', 'fk506', 'drug delivery', 'fibrinogen', 'nerve injury', 'poly(lactic-co-glycolic) acid', 'regenerative medicine']",A novel polymeric drug delivery system for localized and sustained release of tacrolimus (FK506).,"Despite substantial improvement in microsurgical techniques for nerve repair, recovery after peripheral nerve injury is usually incomplete. FK506, an FDA approved immunosuppressant, improves functional recovery and reinnervation following peripheral nerve injury in animal models. However, systemically delivered FK506 causes undesirable global immunosuppression. We have, therefore, engineered a biodegradable local delivery system for FK506 using fibrin gel as a drug reservoir that could be placed at a site of nerve injury. FK506 was incorporated into fibrin gel in solubilized, particulated, and poly(lactic-co-glycolic) acid (PLGA) microspheres-encapsulated forms. A tunable release of FK506 in the fibrin gel from days to weeks was observed with the rate of release being most rapid for the solubilized form and then the particulate form. The most prolonged period of release was seen with the PLGA microsphere-encapsulated form. As analyzed by in vitro dorsal root ganglion (DRG) neurite extension assay, PLGA microsphere encapsulation of FK506 did not alter the drug's properties and the released FK506 maintained its bioactivity over the entire period of release. This study suggests that local delivery of FK506 with fibrin hydrogel could be used to enhance peripheral nerve regeneration."
2015 Jan 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jan 10;197:69-77. doi: 10.1016/j.jconrel.2014.10.032. ,"['Vulic, Katarina', 'Pakulska, Malgosia M', 'Sonthalia, Rohit', 'Ramachandran, Arun', 'Shoichet, Molly S']","['chondroitin abc lyase  chemistry', 'diffusion', ' drug delivery systems', 'fibroblast growth factor 2  chemistry', 'hydrogels', 'kinetics', ' models, theoretical', 'recombinant fusion proteins  chemistry', 'src homology domains', 'affinity release', 'controlled release', 'dimensionless analysis', 'mathematical modeling', 'protein release', 'protein stability']",Mathematical model accurately predicts protein release from an affinity-based delivery system.,"Affinity-based controlled release modulates the delivery of protein or small molecule therapeutics through transient dissociation/association. To understand which parameters can be used to tune release, we used a mathematical model based on simple binding kinetics. A comprehensive asymptotic analysis revealed three characteristic regimes for therapeutic release from affinity-based systems. These regimes can be controlled by diffusion or unbinding kinetics, and can exhibit release over either a single stage or two stages. This analysis fundamentally changes the way we think of controlling release from affinity-based systems and thereby explains some of the discrepancies in the literature on which parameters influence affinity-based release. The rate of protein release from affinity-based systems is determined by the balance of diffusion of the therapeutic agent through the hydrogel and the dissociation kinetics of the affinity pair. Equations for tuning protein release rate by altering the strength (KD) of the affinity interaction, the concentration of binding ligand in the system, the rate of dissociation (koff) of the complex, and the hydrogel size and geometry, are provided. We validated our model by collapsing the model simulations and the experimental data from a recently described affinity release system, to a single master curve. Importantly, this mathematical analysis can be applied to any single species affinity-based system to determine the parameters required for a desired release profile."
2014 Oct,Nature biotechnology,Nat Biotechnol. 2014 Oct;32(10):1026-35. doi: 10.1038/nbt.3002. Epub 2014 Sep 21.,"['Witty, Alec D', 'Mihic, Anton', 'Tam, Roger Y', 'Fisher, Stephanie A', 'Mikryukov, Alexander', 'Shoichet, Molly S', 'Li, Ren-Ke', 'Kattman, Steven J', 'Keller, Gordon']","['aldehyde dehydrogenase metabolism', 'animals', 'bone morphogenetic protein 4 metabolism', 'cell lineage  physiology', 'epithelial-mesenchymal transition physiology', 'humans', 'mice', 'myocytes, cardiac cytology', 'pericardium  cytology', 'pluripotent stem cells  cytology', 'wnt signaling pathway physiology']",Generation of the epicardial lineage from human pluripotent stem cells.,"The epicardium supports cardiomyocyte proliferation early in development and provides fibroblasts and vascular smooth muscle cells to the developing heart. The epicardium has been shown to play an important role during tissue remodeling after cardiac injury, making access to this cell lineage necessary for the study of regenerative medicine. Here we describe the generation of epicardial lineage cells from human pluripotent stem cells by stage-specific activation of the BMP and WNT signaling pathways. These cells display morphological characteristics and express markers of the epicardial lineage, including the transcription factors WT1 and TBX18 and the retinoic acid-producing enzyme ALDH1A2. When induced to undergo epithelial-to-mesenchymal transition, the cells give rise to populations that display characteristics of the fibroblast and vascular smooth muscle lineages. These findings identify BMP and WNT as key regulators of the epicardial lineage in vitro and provide a model for investigating epicardial function in human development and disease."
2014 Nov 10,Biomacromolecules,Biomacromolecules. 2014 Nov 10;15(11):3867-80. doi: 10.1021/bm501084u. Epub 2014 ,"['Vulic, Katarina', 'Shoichet, Molly S']","['animals', 'drug delivery systems  methods', 'heparin  administration & dosage metabolism', 'humans', 'intercellular signaling peptides and proteins  administration & dosage metabolism', 'protein binding drug effects physiology', 'regeneration  drug effects physiology', 'tissue engineering methods', ' tissue scaffolds']",Affinity-based drug delivery systems for tissue repair and regeneration.,"Affinity-based release systems use transient interactions to sustain and control the release of a therapeutic from a polymeric matrix. The most common affinity-based systems use heparin-based scaffolds to sustain the release of heparin-binding proteins, such as fibroblast growth factor-2 (FGF2) and vascular endothelial growth factor (VEGF). However, novel affinity-based systems based on, for example, protein-protein or DNA-protein interactions, are emerging to control the release of an expanding repertoire of therapeutics. Mathematical models of affinity-based systems have provided a thorough understanding of which parameters affect release rate from these systems, and how these release rates can be tuned. In this review, recent affinity-based release systems will be described, including an overview of the various types of affinity interactions used to modulate release, the mechanisms by which release from these systems is tuned, and the time scales of sustained release. This advanced drug delivery paradigm provides tunable and predictable release rates and has expanded the scope of deliverable therapeutics for tissue repair and regeneration."
