time,journal,doi_info,authors,key words,title,abstract
2017,Mediators of inflammation,Mediators Inflamm. 2017;2017:5089815. doi: 10.1155/2017/5089815. Epub 2017 Jul ,"['Guan, Qingdong', 'Gao, Xiaoling', 'Wang, Junhui', 'Sun, Yu', 'Shekhar, Sudhanshu']","['animals', 'autoimmune diseases  metabolism', 'cytokines  metabolism', 'humans', 'psoriasis metabolism']",Cytokines in Autoimmune Disease.,
2017 Aug 17,Nanoscale,Nanoscale. 2017 Aug 17;9(32):11678-11684. doi: 10.1039/c7nr03049e.,"['Cao, Changhong', 'Mukherjee, Sankha', 'Liu, Jian', 'Wang, Biqiong', 'Amirmaleki, Maedeh', 'Lu, Zhuole', 'Howe, Jane Y', 'Perovic, Doug', 'Sun, Xueliang', 'Singh, Chandra Veer', 'Sun, Yu', 'Filleter, Tobin']",[],Role of graphene in enhancing the mechanical properties of TiO(2)/graphene heterostructures.,"Graphene has been integrated in many heterogeneous structures in order to take advantage of its superior mechanical properties. However, the complex mechanical response of heterogeneous films incorporating graphene is not well understood. Here, we studied the mechanical behavior of atomic layer deposition (ALD) synthesized TiO(2)/graphene, as a representative building block of a typical composite, to understand the mechanical behavior of heterostructures using an experiment-computational approach. The inclusion of graphene was found to significantly enhance the Young's modulus of TiO(2)/graphene hetero-films for films below a critical thickness of 3 nm, beyond which the Young's modulus approaches that of pure TiO(2) film. A rule-of-mixtures was found to reasonably estimate the modulus of the TiO(2)/graphene hetero-film. Experimentally, these hetero-films were observed to fail via brittle fracture. Complimentary density functional theory and finite element modeling demonstrates strong adhesion at the graphene TiO(2) interface and that graphene serves as a reinforcement, providing the hetero-film with an ability to sustain significantly high stresses at the point of failure initiation. The results and methodology described herein can contribute to the rational design of strong and reliable ultrathin hetero-films for versatile applications."
2017 May 23,Biophysical journal,Biophys J. 2017 May 23;112(10):2209-2218. doi: 10.1016/j.bpj.2017.04.024.,"['Wen, Jun', 'Tao, Hirotaka', 'Lau, Kimberly', 'Liu, Haijiao', 'Simmons, Craig A', 'Sun, Yu', 'Hopyan, Sevan']","['animals', 'ectoderm embryology metabolism', 'elastic modulus', 'finite element analysis', 'fluorescent antibody technique', 'forelimb embryology metabolism', 'mice, transgenic', 'microscopy, atomic force', 'microscopy, confocal', 'mutation', 'nonmuscle myosin type iib metabolism', 'pressure', 'protein kinase c metabolism', 'receptor, fibroblast growth factor, type 2  chemistry genetics  metabolism', 'stress, physiological', 'tomography, optical']",Cell and Tissue Scale Forces Coregulate Fgfr2-Dependent Tetrads and Rosettes in the Mouse Embryo.,"What motivates animal cells to intercalate is a longstanding question that is fundamental to morphogenesis. A basic mode of cell rearrangement involves dynamic multicellular structures called tetrads and rosettes. The contribution of cell-intrinsic and tissue-scale forces to the formation and resolution of these structures remains unclear, especially in vertebrates. Here, we show that Fgfr2 regulates both the formation and resolution of tetrads and rosettes in the mouse embryo, possibly in part by spatially restricting atypical protein kinase C, a negative regulator of non-muscle myosin IIB. We employ micropipette aspiration to show that anisotropic tension is sufficient to rescue the resolution, but not the formation, of tetrads and rosettes in Fgfr2 mutant limb-bud ectoderm. The findings underscore the importance of cell contractility and tissue stress to multicellular vertex formation and resolution, respectively."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1568:309-316. doi: 10.1007/978-1-4939-6828-2_23.,"['Liu, Jun', 'Pyne, Derek G', 'Abdelgawad, Mohamed', 'Sun, Yu']","['animals', ' automation, laboratory', 'cryopreservation instrumentation  methods', 'cryoprotective agents', ' embryo, mammalian', 'equipment design', 'humans', ' lab-on-a-chip devices', 'microfluidics instrumentation  methods', 'oocyte retrieval', ' vitrification', 'automated vitrification', 'digital microfluidics', 'embryo vitrification']",Appendix C: Automated Vitrification of Mammalian Embryos on a Digital Microfluidic Device.,"This chapter introduces a digital microfluidic device that automates sample preparation for mammalian embryo vitrification. Individual microdroplets manipulated on the microfluidic device were used as microvessels to transport a single mouse embryo through a complete vitrification procedure. Advantages of this approach, compared to manual operation and channel-based microfluidic vitrification, include automated operation, cryoprotectant concentration gradient generation, and feasibility of loading and retrieval of embryos."
2016,BioMed research international,Biomed Res Int. 2016;2016:7810196. doi: 10.1155/2016/7810196. Epub 2016 Nov 30.,"['Wang, Kexin', 'Fernandez-Escobar, Alejandro', 'Han, Shuhong', 'Zhu, Ping', 'Wang, Jun-Hui', 'Sun, Yu']","['alzheimer disease  drug therapy genetics pathology', 'animals', 'brain drug effects  physiopathology', 'cognition disorders', 'cytokines biosynthesis genetics', 'disease models, animal', 'gene expression drug effects', 'humans', 'inflammation  drug therapy genetics pathology', 'lamotrigine', 'mice', 'mice, transgenic', 'triazines  administration & dosage']",Lamotrigine Reduces Inflammatory Response and Ameliorates Executive Function Deterioration in an Alzheimer's-Like Mouse Model.,"Alzheimer's disease (AD) has been described in the literature, to be associated with impairment of executive function which develops early in the course of disease, and an effective treatment for this clinical feature remains elusive. Preclinical studies have implied that lamotrigine, an antiepileptic agent, could be a potential treatment for executive dysfunction in AD patients. Although there have been promising results in previous studies with lamotrigine, executive function has never been measured using animal models. The aim of the present study was to evaluate the effects of lamotrigine on executive function and determine whether lamotrigine can attenuate inflammatory response in an AD mouse model. Nontransgenic and transgenic mice were treated with lamotrigine (0 or 30 mg/kg/day) in a standard laboratory chow diet starting at 3 months of age. After 6 months of continuous lamotrigine administration, there was a marked improvement in executive function and a significant attenuation in the expression of proinflammatory cytokines. These results suggest that lamotrigine could ameliorate executive dysfunction and brain inflammatory response in the mouse model of AD and early lamotrigine intervention may be a promising therapeutic strategy for AD."
2017 Apr 1,Acta biomaterialia,Acta Biomater. 2017 Apr 1;52:81-91. doi: 10.1016/j.actbio.2016.12.009. Epub 2016 ,"['Ahadian, Samad', 'Davenport Huyer, Locke', 'Estili, Mehdi', 'Yee, Bess', 'Smith, Nathaniel', 'Xu, Zhensong', 'Sun, Yu', 'Radisic, Milica']","['animals', 'biocompatible materials chemical synthesis', 'cells, cultured', 'elastic modulus', 'elastomers  chemistry', 'electric conductivity', 'equipment design', 'equipment failure analysis', 'materials testing', 'myocytes, cardiac cytology  physiology', 'nanotubes, carbon  chemistry ultrastructure', 'polyesters  chemistry', 'rats', 'rats, sprague-dawley', 'stress, mechanical', 'tensile strength', 'tissue engineering  instrumentation methods', ' tissue scaffolds', 'carbon nanotubes', 'cardiac tissue engineering', 'elastomer', 'electrical conductivity', 'maturation', 'scaffold']",Moldable elastomeric polyester-carbon nanotube scaffolds for cardiac tissue engineering.,"Polymer biomaterials are used to construct scaffolds in tissue engineering applications to assist in mechanical support, organization, and maturation of tissues. Given the flexibility, electrical conductance, and contractility of native cardiac tissues, it is desirable that polymeric scaffolds for cardiac tissue regeneration exhibit elasticity and high electrical conductivity. Herein, we developed a facile approach to introduce carbon nanotubes (CNTs) into poly(octamethylene maleate (anhydride) 1,2,4-butanetricarboxylate) (124 polymer), and developed an elastomeric scaffold for cardiac tissue engineering that provides electrical conductivity and structural integrity to 124 polymer. 124 polymer-CNT materials were developed by first dispersing CNTs in poly(ethylene glycol) dimethyl ether porogen and mixing with 124 prepolymer for molding into shapes and crosslinking under ultraviolet light. 124 polymers with 0.5% and 0.1% CNT content (wt) exhibited improved conductivity against pristine 124 polymer. With increasing the CNT content, surface moduli of hybrid polymers were increased, while their bulk moduli were decreased. Furthermore, increased swelling of hybrid 124 polymer-CNT materials was observed, suggesting their improved structural support in an aqueous environment. Finally, functional characterization of engineered cardiac tissues using the 124 polymer-CNT scaffolds demonstrated improved excitation threshold in materials with 0.5% CNT content (3.6±0.8V/cm) compared to materials with 0% (5.1±0.8V/cm) and 0.1% (5.0±0.7V/cm), suggesting greater tissue maturity. 124 polymer-CNT materials build on the advantages of 124 polymer elastomer to give a versatile biomaterial for cardiac tissue engineering applications. STATEMENT OF SIGNIFICANCE: Achieving a high elasticity and a high conductivity in a single cardiac tissue engineering material remains a challenge. We report the use of CNTs in making electrically conductive and mechanically strong polymeric scaffolds in cardiac tissue regeneration. CNTs were incorporated in elastomeric polymers in a facile and reproducible approach. Polymer-CNT materials were able to construct complicated scaffold structures by injecting the prepolymer into a mold and crosslinking the prepolymer under ultraviolet light. CNTs enhanced electrical conductivity and structural support of elastomeric polymers. Hybrid polymeric scaffolds containing 0.5wt% CNTs increased the maturation of cardiac tissues fabricated on them compared to pure polymeric scaffolds. The cardiac tissues on hybrid polymer-CNT scaffolds showed earlier beating than those on pure polymer scaffolds. In the future, fabricated polymer-CNT scaffolds could also be used to fabricate other electro-active tissues, such neural and skeletal muscle tissues. In the future, fabricated polymer-CNT scaffolds could also be used to fabricate other electro-active tissues, such as neural and skeletal muscle tissues."
2016,Microsystems & nanoengineering,Microsyst Nanoeng. 2016 Nov 7;2:16061. doi: 10.1038/micronano.2016.61. ,"['Xu, Zhensong', 'Zheng, Yi', 'Wang, Xian', 'Shehata, Nadine', 'Wang, Chen', 'Xie, Shaorong', 'Sun, Yu']","['deformability', 'microfluidics', 'red blood cell', 'shear modulus', 'sickle cell trait', 'stiffening']",Stiffening of sickle cell trait red blood cells under simulated strenuous exercise conditions.,"The higher risk of vaso-occlusion events and sudden death for sickle-cell trait (SCT) athletes has been speculatively ascribed to SCT red blood cell (RBC) stiffening during strenuous exercise. However, the microenvironmental changes that could induce the stiffening of SCT RBCs are unknown. To address this question, we measured the mechanical properties of and changes in SCT RBCs under deoxygenated and acidic environments, which are two typical conditions present in the circulation of athletes undertaking strenuous exercise. The results reveal that SCT RBCs are inherently stiffer than RBCs from non-SCT healthy subjects, and a lower pH further stiffens the SCT cells. Furthermore, at both normal and low pH levels, deoxygenation was found to not be the cause of the stiffness of SCT RBCs. This study confirms that the stiffening of SCT RBCs occurs at a low pH and implies that SCT RBC stiffening could be responsible for vaso-occlusion in SCT athletes during strenuous exercise."
2016,Microsystems & nanoengineering,Microsyst Nanoeng. 2016 Jun 20;2:16024. doi: 10.1038/micronano.2016.24. ,"['Shi, Chaoyang', 'Luu, Devin K', 'Yang, Qinmin', 'Liu, Jun', 'Chen, Jun', 'Ru, Changhai', 'Xie, Shaorong', 'Luo, Jun', 'Ge, Ji', 'Sun, Yu']","['sem-based nanomanipulation', 'automated nanomanipulation', 'scanning electron microscope']",Recent advances in nanorobotic manipulation inside scanning electron microscopes.,"A scanning electron microscope (SEM) provides real-time imaging with nanometer resolution and a large scanning area, which enables the development and integration of robotic nanomanipulation systems inside a vacuum chamber to realize simultaneous imaging and direct interactions with nanoscaled samples. Emerging techniques for nanorobotic manipulation during SEM imaging enable the characterization of nanomaterials and nanostructures and the prototyping/assembly of nanodevices. This paper presents a comprehensive survey of recent advances in nanorobotic manipulation, including the development of nanomanipulation platforms, tools, changeable toolboxes, sensing units, control strategies, electron beam-induced deposition approaches, automation techniques, and nanomanipulation-enabled applications and discoveries. The limitations of the existing technologies and prospects for new technologies are also discussed."
2016 Jun 17,Scientific reports,Sci Rep. 2016 Jun 17;6:27970. doi: 10.1038/srep27970.,"['Liu, Mei', 'Xie, Shaorong', 'Ge, Ji', 'Xu, Zhensong', 'Wu, Zhizheng', 'Ru, Changhai', 'Luo, Jun', 'Sun, Yu']",[],Microfluidic Assessment of Frying Oil Degradation.,Monitoring the quality of frying oil is important for the health of consumers. This paper reports a microfluidic technique for rapidly quantifying the degradation of frying oil. The microfluidic device generates monodispersed water-in-oil droplets and exploits viscosity and interfacial tension changes of frying oil samples over their frying/degradation process. The measured parameters were correlated to the total polar material percentage that is widely used in the food industry. The results reveal that the steady-state length of droplets can be used for unambiguously assessing frying oil quality degradation.
2016 Jul 15,Nanotechnology,Nanotechnology. 2016 Jul 15;27(28):28LT01. doi: 10.1088/0957-4484/27/28/28LT01. ,"['Cao, Changhong', 'Howe, Jane Y', 'Perovic, Doug', 'Filleter, Tobin', 'Sun, Yu']",[],In situ TEM tensile testing of carbon-linked graphene oxide nanosheets using a MEMS device.,"This paper reports in situ transmission electron microscopy (TEM) tensile testing of carbon-linked graphene oxide nanosheets using a monolithic TEM compatible microelectromechanical system device. The set-up allows direct on-chip nanosheet thickness mapping, high resolution electron beam linking of a pre-fractured nanosheet, and mechanical tensile testing of the nanosheet. This technique enables simultaneous mechanical and high energy electron beam characterization of 2D nanomaterials."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1437:145-54. doi: 10.1007/978-1-4939-3664-9_10.,"['Fridman, Michael D', 'Liu, Jun', 'Sun, Yu', 'Hamilton, Robert M']","['animals', 'cell culture techniques  methods', 'fluorescent dyes  administration & dosage metabolism', 'gap junctions  physiology', 'hek293 cells', 'hela cells', 'humans', 'mice', 'microinjections  instrumentation  methods', 'microscopy, confocal', 'microscopy, fluorescence', 'muscles physiology', 'myocytes, cardiac physiology', 'neurons physiology', 'cellular communication', 'connexin', 'dye transfer', 'gap junction', 'microinjection']",Microinjection Technique for Assessment of Gap Junction Function.,"Gap junctions are essential for the proper function of many native mammalian tissues including neurons, cardiomyocytes, embryonic tissues, and muscle. Assessing these channels is therefore fundamental to understanding disease pathophysiology, developing therapies for a multitude of acquired and genetic conditions, and providing novel approaches to drug delivery and cellular communication. Microinjection is a robust, albeit difficult, technique, which provides considerable information that is superior to many of the simpler techniques due to its ability to isolate cells, quantify kinetics, and allow cross-comparison of multiple cell lines. Despite its user-dependent nature, the strengths of the technique are considerable and with the advent of new, automation technologies may improve further. This text describes the basic technique of microinjection and briefly discusses modern automation advances that can improve the success rates of this technique."
2016 Mar 23,Scientific reports,Sci Rep. 2016 Mar 23;6:23553. doi: 10.1038/srep23553.,"['Zhang, Zhuoran', 'Liu, Jun', 'Meriano, Jim', 'Ru, Changhai', 'Xie, Shaorong', 'Luo, Jun', 'Sun, Yu']","[' biophysical phenomena', 'calcium metabolism', 'cell tracking methods', 'female', 'humans', 'hydrodynamics', 'male', 'models, biological', 'optical imaging methods', 'ovum physiology', 'sperm motility  physiology', 'spermatozoa  physiology']",Human sperm rheotaxis: a passive physical process.,"A long-standing question in natural reproduction is how mammalian sperm navigate inside female reproductive tract and finally reach the egg cell, or oocyte. Recently, fluid flow was proposed as a long-range guidance cue for sperm navigation. Coitus induces fluid flow from oviduct to uterus, and sperm align themselves against the flow direction and swim upstream, a phenomenon termed rheotaxis. Whether sperm rheotaxis is a passive process dominated by fluid mechanics, or sperm actively sense and adapt to fluid flow remains controversial. Here we report the first quantitative study of sperm flagellar motion during human sperm rheotaxis and provide direct evidence indicating that sperm rheotaxis is a passive process. Experimental results show that there is no significant difference in flagellar beating amplitude and asymmetry between rheotaxis-turning sperm and those sperm swimming freely in the absence of fluid flow. Additionally, fluorescence image tracking shows no Ca(2+) influx during sperm rheotaxis turning, further suggesting there is no active signal transduction during human sperm rheotaxis."
2016 Feb 23,ACS nano,ACS Nano. 2016 Feb 23;10(2):1939-47. doi: 10.1021/acsnano.5b05771. Epub 2016 Jan ,"['Daly, Matthew', 'Cao, Changhong', 'Sun, Hao', 'Sun, Yu', 'Filleter, Tobin', 'Singh, Chandra Veer']","['friction force microscopy', 'graphene oxide', 'interfacial shear strength', 'mechanical properties', 'molecular dynamics', 'shear response']",Interfacial Shear Strength of Multilayer Graphene Oxide Films.,"Graphene oxide (GO) is considered as one of the most promising layered materials with tunable physical properties and applicability in many important engineering applications. In this work, the interfacial behavior of multilayer GO films was directly investigated via GO-to-GO friction force microscopy, and the interfacial shear strength (ISS) was measured to be 5.3 ± 3.2 MPa. Based on high resolution atomic force microscopy images and the available chemical data, targeted molecular dynamics simulations were performed to evaluate the influence of functional structure, topological defects, and interlayer registry on the shear response of the GO films. Theoretical values for shear strength ranging from 17 to 132 MPa were predicted for the different structures studied, providing upper bounds for the ISS. Computational results also revealed the atomic origins of the stochastic nature of friction measurements. Specifically, the wide scatter in experimental measurements was attributed to variations in functional structure and topological defects within the sliding volume. The findings of this study provide important insight for understanding the significant differences in strength between monolayer and bulk graphene oxide materials and can be useful for engineering topological structures with tunable mechanical properties."
2016 Apr 1,Acta biomaterialia,Acta Biomater. 2016 Apr 1;34:113-124. doi: 10.1016/j.actbio.2015.11.054. Epub ,"['Liu, Haijiao', 'Usprech, Jenna', 'Sun, Yu', 'Simmons, Craig A']","['cell survival drug effects', 'compressive strength drug effects', 'dimethylpolysiloxanes chemistry pharmacology', 'elastic modulus drug effects', 'finite element analysis', 'humans', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', 'materials testing', 'mesenchymal stem cells  cytology drug effects', 'microtechnology  methods', 'norbornanes chemistry', 'polyethylene glycols chemistry', ' stress, mechanical', 'sulfhydryl compounds chemistry', 'tensile strength drug effects', 'hydrogel', 'mechanical stimulation', 'mesenchymal stromal cell', 'microdevice', 'three-dimensional']",A microfabricated platform with hydrogel arrays for 3D mechanical stimulation of cells.,"Cellular microenvironments present cells with multiple stimuli, including not only soluble biochemical and insoluble matrix cues but also mechanical factors. Biomaterial array platforms have been used to combinatorially and efficiently probe and define two-dimensional (2D) and 3D microenvironmental cues to guide cell functions for tissue engineering applications. However, there are few examples of array platforms that include dynamic mechanical forces, particularly to enable stretching of 3D cell-seeded biomaterials, which is relevant to engineering connective and cardiovascular tissues. Here we present a deformable membrane platform that enables 3D dynamic mechanical stretch of arrayed biomaterial constructs. Cell-seeded polyethylene glycol norbornene (PEG-NB) hydrogels were bound to miniaturized deformable membranes via a thiol-ene reaction with off-stoichiometry thiol-ene based polydimethylsiloxane (OSTE-PDMS) as the membrane material. Bonding to OSTE-PDMS enabled the 3D hydrogel microconstructs to be cyclically deformed and stretched by the membrane. As a first demonstration, human mesenchymal stromal cells (MSCs) embedded in PEG-NB were stretched for several days. They were found to be viable, spread in the 3D hydrogels, and exhibited a contractile myofibroblast phenotype when exposed to dynamic 3D mechanical deformation. This platform, which is readily scalable to larger arrays, enables systematic interrogation of the relationships between combinations of 3D mechanobiological cues and cellular responses, and thus has the potential to identify strategies to predictably control the construction of functional engineered tissues. STATEMENT OF SIGNIFICANCE: Current high-throughput biomaterial screening approaches fail to consider the effects of dynamic mechanical stimulation, despite its importance in a wide variety of regenerative medicine applications. To meet this need, we developed a deformable membrane platform that enables 3D dynamic stretch of arrayed biomaterial constructs. Our approach combines microtechnologies fabricated with off-stoichiometry thiol-ene based polydimethylsiloxane membranes that can covalently bond cell-seeded polyethylene glycol norbornene 3D hydrogels, a model biomaterial with tunable adhesive, elastic and degradation characteristics. As a first demonstration, we show that human mesenchymal stromal cells embedded in hydrogels and subjected to dynamic mechanical stimulation undergo myofibroblast differentiation. This system is readily scaled up to larger arrays, and will enable systematic and efficient screening of combinations of 3D mechanobiological and biomaterial cues on cell fate and function."
2015 Sep,Journal of biomedical optics,J Biomed Opt. 2015 Sep;20(9):098002. doi: 10.1117/1.JBO.20.9.098002.,"['Niu, Carolyn J', 'Fisher, Carl', 'Scheffler, Kira', 'Wan, Rachel', 'Maleki, Hoda', 'Liu, Haijiao', 'Sun, Yu', 'A Simmons, Craig', 'Birngruber, Reginald', 'Lilge, Lothar']","['acrylic resins  chemistry pharmacology', 'cell count', 'cell line, tumor', 'cell proliferation drug effects', 'cellular microenvironment  drug effects', 'elasticity drug effects', 'glioblastoma  metabolism  physiopathology', 'glioma metabolism physiopathology', 'humans', 'photochemotherapy', 'protoporphyrins  metabolism']",Polyacrylamide gel substrates that simulate the mechanical stiffness of normal and malignant neuronal tissues increase protoporphyin IX synthesis in glioma cells.,"Protoporphyrin IX (PPIX) produced following the administration of exogenous 5d-aminolevulinic acid is clinically approved for photodynamic therapy and fluorescence-guided resection in various jurisdictions around the world. For both applications, quantification of PPIX forms the basis for accurate therapeutic dose calculation and identification of malignant tissues for resection. While it is well established that the PPIX synthesis and accumulation rates are subject to the cell’s biochemical microenvironment, the effect of the physical microenvironment, such as matrix stiffness, has received little attention to date. Here we studied the proliferation rate and PPIX synthesis and accumulation in two glioma cell lines U373 and U118 cultured under five different substrate conditions, including the conventional tissue culture plastic and polyacrylamide gels that simulated tissue stiffness of normal brain (1 kPa) and glioblastoma tumors (12 kPa). We found that the proliferation rate increased with substrate stiffness for both cell lines, but not in a linear fashion. PPIX concentration was significantly higher in cells cultured on tissue-simulating gels than on the much stiffer tissue culture plastic for both cell lines. These findings, albeit preliminary, suggest that the physical microenvironment might be an important determinant of tumor aggressiveness and PPIX synthesis in glioma cells."
2015 Sep 25,Nature communications,Nat Commun. 2015 Sep 25;6:8391. doi: 10.1038/ncomms9391.,"['Sharma, Parveen', 'Abbasi, Cynthia', 'Lazic, Savo', 'Teng, Allen C T', 'Wang, Dingyan', 'Dubois, Nicole', 'Ignatchenko, Vladimir', 'Wong, Victoria', 'Liu, Jun', 'Araki, Toshiyuki', 'Tiburcy, Malte', 'Ackerley, Cameron', 'Zimmermann, Wolfram H', 'Hamilton, Robert', 'Sun, Yu', 'Liu, Peter P', 'Keller, Gordon', 'Stagljar, Igor', 'Scott, Ian C', 'Kislinger, Thomas', 'Gramolini, Anthony O']","['animals', 'blotting, western', 'chromatography, high pressure liquid', 'connexin 43  metabolism', 'fluorescent antibody technique', 'gap junctions  metabolism ultrastructure', 'gene knockdown techniques', 'heart conduction system  metabolism physiology', 'heart ventricles  metabolism', 'in vitro techniques', 'membrane proteins  genetics metabolism', 'mice', 'microscopy, electron', 'myocytes, cardiac  metabolism physiology ultrastructure', 'proteomics', 'silicon dioxide', 'zebrafish', 'zebrafish proteins  genetics metabolism']",Evolutionarily conserved intercalated disc protein Tmem65 regulates cardiac conduction and connexin 43 function.,"Membrane proteins are crucial to heart function and development. Here we combine cationic silica-bead coating with shotgun proteomics to enrich for and identify plasma membrane-associated proteins from primary mouse neonatal and human fetal ventricular cardiomyocytes. We identify Tmem65 as a cardiac-enriched, intercalated disc protein that increases during development in both mouse and human hearts. Functional analysis of Tmem65 both in vitro using lentiviral shRNA-mediated knockdown in mouse cardiomyocytes and in vivo using morpholino-based knockdown in zebrafish show marked alterations in gap junction function and cardiac morphology. Molecular analyses suggest that Tmem65 interaction with connexin 43 (Cx43) is required for correct localization of Cx43 to the intercalated disc, since Tmem65 deletion results in marked internalization of Cx43, a shorter half-life through increased degradation, and loss of Cx43 function. Our data demonstrate that the membrane protein Tmem65 is an intercalated disc protein that interacts with and functionally regulates ventricular Cx43."
2015 Oct 14,Nano letters,Nano Lett. 2015 Oct 14;15(10):6528-34. doi: 10.1021/acs.nanolett.5b02173. Epub ,"['Cao, Changhong', 'Daly, Matthew', 'Chen, Brandon', 'Howe, Jane Y', 'Singh, Chandra Veer', 'Filleter, Tobin', 'Sun, Yu']","['graphene oxide', 'fracture', 'mechanical properties', 'molecular dynamics', 'nanomechanical testing']",Strengthening in Graphene Oxide Nanosheets: Bridging the Gap between Interplanar and Intraplanar Fracture.,"Graphene oxide (GO) is a layered material comprised of hierarchical features which possess vastly differing characteristic dimensions. GO nanosheets represent the critical hierarchical structure which bridges the length-scale of monolayer and bulk material architectures. In this study, the strength and fracture behavior of GO nanosheets were examined. Under uniaxial loading, the tensile strength of the nanosheets was measured to be as high as 12 ± 4 GPa, which approaches the intrinsic strength of monolayer GO and is orders of magnitude higher than that of bulk GO materials. During mechanical failure, brittle fracture was observed in a highly localized region through the cross-section of the nanosheets without interlayer pull-out. This transition in the failure behavior from interplanar fracture, common for bulk GO, to intraplanar fracture, which dominates failure in monolayer GO, is responsible for the high strength measured in the nanosheets. Molecular dynamics simulations indicate that the elastic release from the propagation of intraplanar cracks initiates global fracture due to interlayer load transmission through hydrogen bond networks within the gallery space of the GO nanosheets. Furthermore, the GO nanosheet strength and stiffness were found to be strongly correlated to the effective volume and thickness of the samples, respectively. These findings help to bridge the understanding of the mechanical behavior of hierarchical GO materials and will ultimately guide the application of this intermediate scale material."
2015 Aug 7,Lab on a chip,Lab Chip. 2015 Aug 7;15(15):3138-46. doi: 10.1039/c5lc00543d.,"['Zheng, Yi', 'Cachia, Mark A', 'Ge, Ji', 'Xu, Zhensong', 'Wang, Chen', 'Sun, Yu']","['erythrocytes  physiology', 'humans', 'microfluidic analytical techniques instrumentation', 'shear strength', 'sickle cell trait  physiopathology', 'viscosity']",Mechanical differences of sickle cell trait (SCT) and normal red blood cells.,"Sickle cell trait (SCT) is a condition in which an individual inherits one sickle hemoglobin gene (HbS) and one normal beta hemoglobin gene (HbA). It has been hypothesized that under extreme physical stress, the compromised mechanical properties of the red blood cells (RBCs) may be the underlying mechanism of clinical complications of sickle cell trait individuals. However, whether sickle cell trait (SCT) should be treated as physiologically normal remains controversial. In this work, the mechanical properties (i.e., shear modulus and viscosity) of individual RBCs were quantified using a microsystem capable of precisely controlling the oxygen level of RBCs' microenvironment. Individual RBCs were deformed under shear stress. After the release of shear stress, the dynamic cell recovery process was captured and analyzed to extract the mechanical properties of single RBCs. The results demonstrate that RBCs from sickle cell trait individuals are inherently stiffer and more viscous than normal RBCs from healthy donors, but oxygen level variations do not alter their mechanical properties or morphology."
2015 May 27,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 May 27;7(20):10872-7. doi: ,"['Ru, Changhai', 'Wang, Feilong', 'Pang, Ming', 'Sun, Lining', 'Chen, Ruihua', 'Sun, Yu']","['bandages', 'cell proliferation physiology', 'cells, cultured', 'electroplating methods', 'equipment design', 'equipment failure analysis', 'humans', 'keratinocytes  cytology physiology', 'lactic acid  chemistry', 'male', 'materials testing', 'nanofibers  chemistry ultrastructure', 'particle size', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'rotation', ' skin, artificial', 'tissue engineering  instrumentation', ' tissue scaffolds', 'electrospining', 'keratinocyte', 'scaffold shrinkage', 'skin tissue engineering', 'suspending scaffold']","Suspended, Shrinkage-Free, Electrospun PLGA Nanofibrous Scaffold for Skin Tissue Engineering.","Electrospinning is a technique for creating continuous nanofibrous networks that can architecturally be similar to the structure of extracellular matrix (ECM). However, the shrinkage of electrospun mats is unfavorable for the triggering of cell adhesion and further growth. In this work, electrospun PLGA nanofiber assemblies are utilized to create a scaffold. Aided by a polypropylene auxiliary supporter, the scaffold is able to maintain long-term integrity without dimensional shrinkage. This scaffold is also able to suspend in cell culture medium; hence, keratinocyte cells seeded on the scaffold are exposed to air as required in skin tissue engineering. Experiments also show that human skin keratinocytes can proliferate on the scaffold and infiltrate into the scaffold."
