time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Sleep medicine,Sleep Med. 2016 Jul;23:65-72. doi: 10.1016/j.sleep.2016.05.003. Epub 2016 Jul 20.,"['Gavrilovic, Bojan', 'Bradley, T Douglas', 'Vena, Daniel', 'Lyons, Owen D', 'Gabriel, Joseph M', 'Popovic, Milos R', 'Yadollahi, Azadeh']","['adult', 'cross-over studies', 'fluid shifts drug effects  physiology', 'humans', 'male', 'middle aged', 'neck', 'polysomnography', 'sleep apnea, obstructive  etiology physiopathology', 'sodium chloride pharmacology', 'bioimpedance analysis', 'fluid overloading', 'neck circumference', 'obstructive sleep apnea', 'phase angle']",Factors predisposing to worsening of sleep apnea in response to fluid overload in men.,"OBJECTIVES: Obstructive sleep apnea (OSA) is highly prevalent in patients with fluid-retaining conditions. Using bioimpedance measurements, previous studies have shown that the greater the amount of fluid redistributed from the legs to the neck overnight, the greater the severity of OSA. Our objective was to investigate factors that predispose the development or worsening of OSA in response to experimental fluid overload. METHODS: Fifteen normotensive and non-obese adult men with and without OSA underwent polysomnography (PSG) during which normal saline was infused intravenously at a minimal rate to keep the vein open (control) or as a bolus of 22 ml/kg body weight (approximately 2 L) in a random order and crossed over after a week. RESULTS AND CONCLUSIONS: Before and after sleep, neck circumference and bioimpedance were measured to calculate neck resistance, reactance, phase angle, and fluid volume. Subjects who experienced more than a twofold increase in apnea-hypopnea index (AHI) or obstructive AHI from control to intervention and had an AHI>10 during intervention were considered susceptible to the development or worsening of OSA. Baseline neck circumference and phase angle before saline infusion were independently associated with increased susceptibility to developing or worsening OSA in response to saline infusion. In non-obese men, a larger neck circumference and bioimpedance phase angle of the neck, which may be associated with larger pharyngeal tissue content, is associated with increased susceptibility for worsening of OSA in response to fluid overloading."
2016 May 23,Scientific reports,Sci Rep. 2016 May 23;6:25730. doi: 10.1038/srep25730.,"['Saha, Shumit', 'Bradley, T Douglas', 'Taheri, Mahsa', 'Moussavi, Zahra', 'Yadollahi, Azadeh']","[' acoustics', 'humans', 'middle aged', 'models, biological', 'respiratory system  physiopathology', 'sleep physiology', 'sleep apnea, obstructive complications physiopathology', 'snoring complications  physiopathology', ' sound']",A Subject-Specific Acoustic Model of the Upper Airway for Snoring Sounds Generation.,"Monitoring variations in the upper airway narrowing during sleep is invasive and expensive. Since snoring sounds are generated by air turbulence and vibrations of the upper airway due to its narrowing; snoring sounds may be used as a non-invasive technique to assess upper airway narrowing. Our goal was to develop a subject-specific acoustic model of the upper airway to investigate the impacts of upper airway anatomy, e.g. length, wall thickness and cross-sectional area, on snoring sounds features. To have a subject-specific model for snoring generation, we used measurements of the upper airway length, cross-sectional area and wall thickness from every individual to develop the model. To validate the proposed model, in 20 male individuals, intensity and resonant frequencies of modeled snoring sounds were compared with those measured from recorded snoring sounds during sleep. Based on both modeled and measured results, we found the only factor that may positively and significantly contribute to snoring intensity was narrowing in the upper airway. Furthermore, measured resonant frequencies of snoring were inversely correlated with the upper airway length, which is a risk factor for upper airway collapsibility. These results encourage the use of snoring sounds analysis to assess the upper airway anatomy during sleep."
2016 May,Anesthesia and analgesia,Anesth Analg. 2016 May;122(5):1335-9. doi: 10.1213/ANE.0000000000001169.,"['Lam, Thach', 'Singh, Mandeep', 'Yadollahi, Azadeh', 'Chung, Frances']","['disease progression', ' fluid shifts', 'fluid therapy  adverse effects', 'humans', 'models, biological', 'patient positioning', 'risk assessment', 'risk factors', 'sleep apnea, obstructive  complications diagnosis physiopathology', 'supine position', 'surgical procedures, operative  adverse effects', 'time factors', 'treatment outcome', ' water-electrolyte balance', 'water-electrolyte imbalance diagnosis  etiology physiopathology']",Is Perioperative Fluid and Salt Balance a Contributing Factor in Postoperative Worsening of Obstructive Sleep Apnea?,"An understanding of the potential mechanisms underlying recurrent upper airway collapse may help anesthesiologists better manage patients in the postoperative period. There is convincing evidence in the sleep medicine literature to suggest that a positive fluid and salt balance can worsen upper airway collapse in patients with obstructive sleep apnea through the redistribution of fluid from the legs into the neck and upper airway while supine, in a process known as ""rostral fluid shift."" According to this theory, during the day the volume from a fluid bolus or from fluid overload states (i.e., heart failure and chronic kidney disease) accumulates in the legs due to gravity, and when a person lies supine at night, the fluid shifts rostrally to the neck, also owing to gravity. The fluid in the neck can increase the extraluminal pressure around the upper airways, causing the upper airways to narrow and predisposing to upper airway collapse. Similarly, surgical patients also incur large fluid and salt balance shifts, and when recovered supine, this may promote fluid redistribution to the neck and upper airways. In this commentary, we summarize the sleep medicine literature on the impact of fluid and salt balance on obstructive sleep apnea severity and discuss the potential anesthetic implications of excessive fluid and salt volume on worsening sleep apnea."
2016 Jul,The European respiratory journal,Eur Respir J. 2016 Jul;48(1):142-50. doi: 10.1183/13993003.01897-2015. Epub 2016 ,"['Mendelson, Monique', 'Lyons, Owen D', 'Yadollahi, Azadeh', 'Inami, Toru', 'Oh, Paul', 'Bradley, T Douglas']","['aged', 'coronary artery disease  complications  rehabilitation', 'exercise', 'exercise therapy  methods', 'female', 'fluid shifts', 'humans', 'male', 'middle aged', 'ontario', 'polysomnography', 'sleep apnea syndromes  physiopathology  rehabilitation', 'treatment outcome']",Effects of exercise training on sleep apnoea in patients with coronary artery disease: a randomised trial.,"Overnight fluid shift from the legs to the neck and lungs may contribute to the pathogenesis of obstructive sleep apnoea (OSA) and central sleep apnoea (CSA). We hypothesised that exercise training will decrease the severity of OSA and CSA in patients with coronary artery disease (CAD) by decreasing daytime leg fluid accumulation and overnight rostral fluid shift.Patients with CAD and OSA or CSA (apnoea-hypopnoea index >15 events per h) were randomised to 4 weeks of aerobic exercise training or to a control group. Polysomnography, with measurement of leg, thoracic and neck fluid volumes and upper-airway cross-sectional area (UA-XSA) before and after sleep, was performed at baseline and follow-up.17 patients per group completed the study. Apnoea-hypopnoea index decreased significantly more in the exercise group than in the control group (31.1±12.9 to 20.5±9.4 versus 28.1±13.5 to 27.0±15.1 events per h, p=0.047), in association with a greater reduction in the overnight change in leg fluid volume (579±222 to 466±163 versus 453±164 to 434±141 mL, p=0.04) and by a significantly greater increase in the overnight change in UA-XSA in the exercise group (p=0.04).In patients with CAD and sleep apnoea, exercise training decreases sleep apnoea severity via attenuation of overnight fluid shift and an increase in UA-XSA."
2015 Jun 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2015 Jun 1;191(11):1287-94. doi: ,"['Lyons, Owen D', 'Chan, Christopher T', 'Yadollahi, Azadeh', 'Bradley, T Douglas']","['female', 'hemofiltration  methods', 'humans', 'kidney failure, chronic  complications  therapy', 'male', 'middle aged', 'polysomnography methods', 'renal dialysis methods', 'severity of illness index', 'sleep', 'sleep apnea syndromes  complications  prevention & control', 'fluid overload', 'hemodialysis', 'renal disease', 'sleep apnea']",Effect of ultrafiltration on sleep apnea and sleep structure in patients with end-stage renal disease.,"RATIONALE: In end-stage renal disease (ESRD), a condition characterized by fluid overload, both obstructive and central sleep apnea (OSA and CSA) are common. This observation suggests that fluid overload is involved in the pathogenesis of OSA and CSA in this condition. OBJECTIVES: To test the hypothesis that fluid removal by ultrafiltration (UF) will reduce severity of OSA and CSA in patients with ESRD. METHODS: At baseline, on a nondialysis day, patients with ESRD on thrice-weekly hemodialysis underwent overnight polysomnography along with measurement of total body extracellular fluid volume (ECFV), and ECFV of the neck, thorax, and right leg before and after sleep. The following week, on a nondialysis day, subjects with an apnea-hypopnea index (AHI) greater than or equal to 20 had fluid removed by UF, followed by repeat overnight polysomnography with fluid measurements. MEASUREMENTS AND MAIN RESULTS: Fifteen patients (10 men) with an AHI greater than or equal to 20 (10 OSA; 5 CSA) participated. Mean age was 53.5 ± 10.4 years and mean body mass index was 25.3 ± 4.8 kg/m(2). Following removal of 2.17 ± 0.45 L by UF, the AHI decreased by 36% (43.8 ± 20.3 to 28.0 ± 17.7; P < 0.001) without affecting uremia. The reduction in AHI correlated with the reduction in total body ECFV (r = 0.567; P = 0.027) and was associated with reductions in ECFV of the right leg (P = 0.001), overnight change in ECFV of the right leg (P = 0.044), ECFV of the thorax (P = 0.001), and ECFV of the neck (P = 0.003). CONCLUSIONS: These findings indicate that fluid overload contributes to the pathogenesis of OSA and CSA in ESRD, and that fluid removal by UF attenuates sleep apnea without altering uremic status."
2015 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2015 Sep;43(9):2131-42. doi: 10.1007/s10439-015-1264-0. Epub 2015 ,"['Yadollahi, Azadeh', 'Singh, B', 'Bradley, T Douglas']","['adolescent', 'adult', 'aged', ' body fluids', 'female', 'humans', 'male', 'middle aged', ' models, biological', ' sex characteristics', 'supine position  physiology']",Investigating the Dynamics of Supine Fluid Redistribution Within Multiple Body Segments Between Men and Women.,"While supine, fluid moves from the legs and accumulates in the chest and neck. However, patterns of rostral fluid shift are not clear. Furthermore, real-time measurement of neck fluid volume has not been investigated. The objective of this study was to investigate the dynamics of rostral fluid shift in men and women. We developed a bioelectrical impedance system to measure leg, abdominal, thoracic and neck fluid volumes (LFV, AFV, TFV, NFV) continuously. Forty healthy non-obese adults (20 men) lay supine for 90 min while fluid volumes were measured. After 90 min, a similar volume of fluid shifted out of the legs in both sexes (p = 0.079), but men accumulated more fluid in their thorax (63 ± 6 vs. 44 ± 11 ml, p = 0.016) and neck (17 ± 2 vs. 14 ± 1 ml, p = 0.029) than women. In both sexes, the increase in NFV caused a significant increase in neck circumference, which was greater in men (p = 0.009). Furthermore, 80% of rostral fluid shift would occur in the first 2 h of lying supine. These results suggest that greater fluid shift into the thorax and neck may contribute to the higher prevalence of sleep apnea in men than in women."
2015 Feb,Sleep medicine,Sleep Med. 2015 Feb;16(2):258-64. doi: 10.1016/j.sleep.2014.12.005. Epub 2014 Dec ,"['White, Laura H', 'Lyons, Owen D', 'Yadollahi, Azadeh', 'Ryan, Clodagh M', 'Bradley, T Douglas']","['body fluids physiology', 'female', 'humans', 'leg physiopathology', 'male', 'middle aged', 'pharynx physiopathology', 'polysomnography', 'severity of illness index', 'sleep apnea, obstructive physiopathology  therapy', ' stockings, compression', 'treatment outcome', 'compression stockings', 'fluid shifts', 'obstructive sleep apnea', 'upper airway']",Effect of below-the-knee compression stockings on severity of obstructive sleep apnea.,"BACKGROUND: Overnight fluid shift from the legs to the neck may narrow the upper airway and contribute to obstructive sleep apnea (OSA) pathogenesis. We hypothesized that below-the-knee compression stockings will decrease OSA severity in a general OSA population by decreasing daytime leg fluid accumulation and overnight fluid shift and increasing upper-airway size. METHODS: Patients with OSA (apnea-hypopnea index ≥ 10) were randomized to wear compression stockings during the daytime or to a control group for 2 weeks. Overnight polysomnography with measurement of leg and neck fluid volumes and upper-airway cross-sectional area before and after sleep was performed at baseline and follow-up. The primary outcome was change in the apnea-hypopnea index. RESULTS: Twenty-two patients randomized to compression stockings and 23 to control completed the study. The apnea-hypopnea index decreased significantly more in the compression stockings than in the control group (from 32.4 ± 20.0 to 23.8 ± 15.5 vs. from 31.2 ± 25.0 to 30.3 ± 23.8, p = 0.042), in association with a significantly greater reduction in the overnight decrease in leg fluid volume (p = 0.028), and a significantly greater increase in morning upper-airway cross-sectional area (p = 0.006). Overnight change in neck fluid volume was unchanged. CONCLUSION: These observations suggest that in, a general OSA population, below-the-knee compression stockings decrease OSA severity modestly via attenuation of overnight fluid shift and consequent upper-airway dilatation."
2015,Journal of healthcare engineering,J Healthc Eng. 2015;6(4):673-89. doi: 10.1260/2040-2295.6.4.673.,"['Vena, Daniel', 'Taati, Babak', 'Yadollahi, Azadeh']","['adult', 'body weights and measures', 'female', 'fluid shifts  physiology', 'humans', 'male', 'middle aged', 'models, statistical', 'neck  physiology', 'sleep apnea, obstructive', 'supine position  physiology']",Predicting Neck Fluid Accumulation While Supine.,"When lying supine, fluid shifts rostrally from the legs and accumulates in the neck, which is a risk factor for obstructive sleep apnea. The objective of this study was to model neck fluid accumulation using one-time baseline measurements of body fluid, demographics, and anthropometrics. Using bioelectrical impedance, leg and neck fluid volumes (LFV and NFV) were measured continuously and simultaneously. Thirty non-obese adults (13 men) stood quietly for 5 minutes, and then lay supine for 90 minutes while fluid volumes were measured. Neck circumference (NC) was measured before and after the supine period. Results demonstrated that, compared to women, men experienced a greater increase in NC after lying supine. Furthermore, baseline LFV at the onset of lying supine was significantly correlated with ΔLFV (r = 0.44, p = 0.014) and ΔNC (r = 0.51, p = 0.008) after 90 minutes supine. The findings identify that sex and baseline LFV predict both the fluid leaving the legs and increase in NC during recumbency."
2015 Jan 15,Journal of clinical sleep medicine : JCSM : official publication of the American ,J Clin Sleep Med. 2015 Jan 15;11(2):149-56. doi: 10.5664/jcsm.4462.,"['White, Laura H', 'Lyons, Owen D', 'Yadollahi, Azadeh', 'Ryan, Clodagh M', 'Bradley, T Douglas']","['female', 'fluid shifts  physiology', 'humans', 'male', 'middle aged', 'polysomnography statistics & numerical data', 'severity of illness index', 'sleep apnea, obstructive  physiopathology', 'obstructive sleep apnea', 'rostral fluid shift', 'upper airway']",Night-to-night variability in obstructive sleep apnea severity: relationship to overnight rostral fluid shift.,"STUDY OBJECTIVES: Overnight rostral fluid shift from the legs to the neck may narrow the pharynx and contribute to obstructive sleep apnea (OSA) pathogenesis. We hypothesized that night-to-night changes in the apnea-hypopnea index (AHI) would be associated with changes in overnight rostral fluid shift. METHODS: Twenty-six patients with OSA (AHI ≥10) underwent two polysomnograms 14 days apart with measurement of neck and leg fluid volumes (LFV), neck circumference and upper-airway cross-sectional area before and after sleep. RESULTS: Although mean AHI did not differ between polysomnograms, 35% of patients had a difference in AHI >10, indicating significant intra-individual variability. There were direct correlations between change in non-rapid-eye movement (NREM), but not REM AHI and change in evening LFV between polysomnograms (r = 0.440, p = 0.036 and r = 0.005, p = 0.982, respectively) and between change in supine, but not non-supine AHI and change in evening LFV (r = 0.483, p = 0.020 and r = 0.269, p = 0.280, respectively). An increase in evening LFV between polysomnograms was associated with a greater overnight decrease in LFV (r = 0.560, p = 0.005) and a greater overnight increase in neck fluid volume (r = 0.498, p = 0.016). Additionally, a greater overnight increase in neck circumference was associated with a greater overnight increase in neck fluid volume between polysomnograms (r = 0.453, p = 0.020) and a greater overnight decrease in upper-airway cross-sectional area (r = -0.587, p = 0.005). CONCLUSION: Intra-individual variability in OSA severity may be partly explained by day-to-day changes in evening leg fluid volume and overnight rostral fluid shift, which may be most important in the pathogenesis of OSA during NREM and supine sleep."
2014 Oct 1,Sleep,Sleep. 2014 Oct 1;37(10):1699-705. doi: 10.5665/sleep.4084.,"['Yadollahi, Azadeh', 'Gabriel, Joseph M', 'White, Laura H', 'Taranto Montemurro, Luigi', 'Kasai, Takatoshi', 'Bradley, T Douglas']","['administration, intravenous', 'adult', 'aging  physiology', 'body mass index', 'cross-over studies', 'fluid shifts  drug effects physiology', 'humans', 'leg physiology', 'male', 'middle aged', 'neck anatomy & histology', 'polysomnography', 'single-blind method', 'sleep  drug effects physiology', 'sleep apnea, obstructive  physiopathology', 'sodium chloride  administration & dosage  pharmacology', 'stockings, compression', 'age', 'blood pressure', 'fluid overloading', 'male sex', 'obstructive sleep apnea']","A randomized, double crossover study to investigate the influence of saline infusion on sleep apnea severity in men.","STUDY OBJECTIVES: Obstructive sleep apnea (OSA) is commoner in patients with fluid-retaining states than in those without fluid retention, in men than in women, and worsens with aging. In men, OSA severity is related to the amount of fluid shifting out of the legs overnight, but a cause-effect relationship is not established. Our objective was to test the hypothesis that mimicking fluid overload during sleep would increase severity of OSA more in older (≥ 40 years) than in younger men (< 40 years). DESIGN: Randomized, single-blind, double crossover study. SETTING: Research sleep laboratory. PATIENTS OR PARTI"
