time,journal,doi_info,authors,key words,title,abstract
2017 Jan,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2017 Jan;208(1):131-139. doi: 10.2214/AJR.16.16355. Epub ,"['Barrett, Tristan', 'Haider, Masoom A']","['evidence-based medicine', 'forecasting', 'humans', 'image enhancement  methods', 'magnetic resonance imaging  methods  trends', 'male', 'neoplasm staging', 'prostatic neoplasms  diagnostic imaging  pathology', 'reproducibility of results', 'sensitivity and specificity', 'watchful waiting  methods', 'active surveillance', 'multiparametric mri', 'prostate cancer']",The Emerging Role of MRI in Prostate Cancer Active Surveillance and Ongoing Challenges.,"OBJECTIVE: Active surveillance (AS) has emerged as a management strategy for preventing overtreatment of indolent prostate cancer. Selection of patients for AS has traditionally proved challenging and resulted in 20-30% misclassification rates. MRI has potential to help overcome this limitation, broaden selection criteria to increase recruitment, and minimize the invasive nature of AS follow-up. CONCLUSION: The main issues surrounding MRI and AS are the heterogeneity of inclusion criteria, the definition of significant disease, and agreement about what constitutes radiologic progression. Prospective cohorts with MRI at enrollment and long-term follow-up are required to further address these issues."
2017 Feb,Abdominal radiology (New York),Abdom Radiol (NY). 2017 Feb;42(2):346-349. doi: 10.1007/s00261-016-0920-7.,"['Verma, Sadhna', 'Rosenkrantz, Andrew B', 'Choyke, Peter', 'Eberhardt, Steven C', 'Eggener, Scott E', 'Gaitonde, Krishnanath', 'Haider, Masoom A', 'Margolis, Daniel J', 'Marks, Leonard S', 'Pinto, Peter', 'Sonn, Geoffrey A', 'Taneja, Samir S']","['consensus', 'humans', 'image interpretation, computer-assisted', 'image-guided biopsy  methods', 'magnetic resonance imaging  methods', 'male', 'practice guidelines as topic', 'prostatic neoplasms  diagnostic imaging pathology', 'surgery, computer-assisted  methods']",Commentary regarding a recent collaborative consensus statement addressing prostate MRI and MRI-targeted biopsy in patients with a prior negative prostate biopsy.,
2016 Aug 26,BMC medical imaging,BMC Med Imaging. 2016 Aug 26;16(1):51. doi: 10.1186/s12880-016-0156-6.,"['Li, Edward', 'Khalvati, Farzad', 'Shafiee, Mohammad Javad', 'Haider, Masoom A', 'Wong, Alexander']","['algorithms', 'artifacts', 'data compression  methods', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging  methods', 'male', 'prostatic neoplasms  diagnostic imaging', 'radiographic image enhancement', 'compressive sensing', 'conditional random fields', 'magnetic resonance imaging']",Sparse reconstruction of compressive sensing MRI using cross-domain stochastically fully connected conditional random fields.,"BACKGROUND: Magnetic Resonance Imaging (MRI) is a crucial medical imaging technology for the screening and diagnosis of frequently occurring cancers. However, image quality may suffer from long acquisition times for MRIs due to patient motion, which also leads to patient discomfort. Reducing MRI acquisition times can reduce patient discomfort leading to reduced motion artifacts from the acquisition process. Compressive sensing strategies applied to MRI have been demonstrated to be effective in decreasing acquisition times significantly by sparsely sampling the k-space during the acquisition process. However, such a strategy requires advanced reconstruction algorithms to produce high quality and reliable images from compressive sensing MRI. METHODS: This paper proposes a new reconstruction approach based on cross-domain stochastically fully connected conditional random fields (CD-SFCRF) for compressive sensing MRI. The CD-SFCRF introduces constraints in both k-space and spatial domains within a stochastically fully connected graphical model to produce improved MRI reconstruction. RESULTS: Experimental results using T2-weighted (T2w) imaging and diffusion-weighted imaging (DWI) of the prostate show strong performance in preserving fine details and tissue structures in the reconstructed images when compared to other tested methods even at low sampling rates. CONCLUSIONS: The ability to better utilize a limited amount of information to reconstruct T2w and DWI images in a short amount of time while preserving the important details in the images demonstrates the potential of the proposed CD-SFCRF framework as a viable reconstruction algorithm for compressive sensing MRI."
2017 Jan,The Journal of urology,J Urol. 2017 Jan;197(1):255-261. doi: 10.1016/j.juro.2016.06.100. Epub 2016 Aug ,"['Ramsay, Elizabeth', 'Mougenot, Charles', 'Staruch, Robert', 'Boyes, Aaron', 'Kazem, Mohammad', 'Bronskill, Michael', 'Foster, Harry', 'Sugar, Linda', 'Haider, Masoom', 'Klotz, Laurence', 'Chopra, Rajiv']","['aged', 'biopsy, needle', 'follow-up studies', 'high-intensity focused ultrasound ablation  methods', 'humans', 'imaging, three-dimensional', 'immunohistochemistry', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'pilot projects', 'preoperative care methods', 'prostatic neoplasms  diagnostic imaging pathology  surgery', 'risk assessment', 'sampling studies', 'surgery, computer-assisted  methods', 'time factors', 'treatment outcome', 'high-intensity focused ultrasound ablation', 'magnetic resonance imaging', 'minimally invasive surgical procedures', 'prostatic neoplasms', 'transurethral resection of prostate']",Evaluation of Focal Ablation of Magnetic Resonance Imaging Defined Prostate Cancer Using Magnetic Resonance Imaging Controlled Transurethral Ultrasound Therapy with Prostatectomy as the Reference Standard.,"PURPOSE: We evaluated magnetic resonance imaging controlled transurethral ultrasound therapy as a treatment for magnetic resonance imaging defined focal prostate cancer using subsequent prostatectomy and histology as the reference standard. MATERIALS AND METHODS: Five men completed this pilot study, which was approved by the institutional review board. Prior to radical prostatectomy focal tumors identified by magnetic resonance imaging were treated by coagulating targeted subtotal 3-dimensional volumes of prostate tissue using magnetic resonance imaging controlled transurethral focused ultrasound. Treatment was performed with a 3 Tesla clinical magnetic resonance imaging unit combined with modified clinical planning software for high intensity focused ultrasound therapy. After prostatectomy whole mount histological sections parallel to the magnetic resonance imaging treatment planes were used to compare magnetic resonance imaging measurements with thermal damage at the cellular level and, thus, evaluate treatment and target accuracy. RESULTS: Three-dimensional target volumes of 4 to 20 cc and with radii up to 35 mm from the urethra were treated successfully. Mean ± SD temperature control accuracy at the target boundary was -1.6 ± 4.8C and the mean spatial targeting accuracy achieved was -1.5 ± 2.8 mm. Mean treatment accuracy with respect to histology was -0.4 ± 1.7 mm with all index tumors falling inside the histological outer limit of thermal injury. CONCLUSIONS: Magnetic resonance imaging guided transurethral ultrasound therapy is capable of generating thermal coagulation and tumor destruction in targeted 3-dimensional angular sectors out to the prostate capsule for prostate glands up to 70 cc in volume. Ultrasound parameters needed to achieve ablation at the prostate capsule were determined, providing a foundation for future studies."
2016 Sep 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2016 Sep 1;96(1):188-96. doi: ,"['Gibson, Eli', 'Bauman, Glenn S', 'Romagnoli, Cesare', 'Cool, Derek W', 'Bastian-Jordan, Matthew', 'Kassam, Zahra', 'Gaed, Mena', 'Moussa, Madeleine', 'Gómez, José A', 'Pautler, Stephen E', 'Chin, Joseph L', 'Crukley, Cathie', 'Haider, Masoom A', 'Fenster, Aaron', 'Ward, Aaron D']","['aged', 'humans', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging  standards', 'male', ' margins of excision', 'middle aged', 'multimodal imaging methods', ' practice guidelines as topic', 'prostatectomy methods', 'prostatic neoplasms  diagnostic imaging  surgery', 'reproducibility of results', 'sensitivity and specificity', 'surgery, computer-assisted  standards', 'treatment outcome', 'tumor burden']",Toward Prostate Cancer Contouring Guidelines on Magnetic Resonance Imaging: Dominant Lesion Gross and Clinical Target Volume Coverage Via Accurate Histology Fusion.,"PURPOSE: Defining prostate cancer (PCa) lesion clinical target volumes (CTVs) for multiparametric magnetic resonance imaging (mpMRI) could support focal boosting or treatment to improve outcomes or lower morbidity, necessitating appropriate CTV margins for mpMRI-defined gross tumor volumes (GTVs). This study aimed to identify CTV margins yielding 95% coverage of PCa tumors for prospective cases with high likelihood. METHODS AND MATERIALS: Twenty-five men with biopsy-confirmed clinical stage T1 or T2 PCa underwent pre-prostatectomy mpMRI, yielding T2-weighted, dynamic contrast-enhanced, and apparent diffusion coefficient images. Digitized whole-mount histology was contoured and registered to mpMRI scans (error ≤2 mm). Four observers contoured lesion GTVs on each mpMRI scan. CTVs were defined by isotropic and anisotropic expansion from these GTVs and from multiparametric (unioned) GTVs from 2 to 3 scans. Histologic coverage (proportions of tumor area on co-registered histology inside the CTV, measured for Gleason scores [GSs] ≥6 and ≥7) and prostate sparing (proportions of prostate volume outside the CTV) were measured. Nonparametric histologic-coverage prediction intervals defined minimal margins yielding 95% coverage for prospective cases with 78% to 92% likelihood. RESULTS: On analysis of 72 true-positive tumor detections, 95% coverage margins were 9 to 11 mm (GS ≥ 6) and 8 to 10 mm (GS ≥ 7) for single-sequence GTVs and were 8 mm (GS ≥ 6) and 6 mm (GS ≥ 7) for 3-sequence GTVs, yielding CTVs that spared 47% to 81% of prostate tissue for the majority of tumors. Inclusion of T2-weighted contours increased sparing for multiparametric CTVs with 95% coverage margins for GS ≥6, and inclusion of dynamic contrast-enhanced contours increased sparing for GS ≥7. Anisotropic 95% coverage margins increased the sparing proportions to 71% to 86%. CONCLUSIONS: Multiparametric magnetic resonance imaging-defined GTVs expanded by appropriate margins may support focal boosting or treatment of PCa; however, these margins, accounting for interobserver and intertumoral variability, may preclude highly conformal CTVs. Multiparametric GTVs and anisotropic margins may reduce the required margins and improve prostate sparing."
2017 Apr,European urology,Eur Urol. 2017 Apr;71(4):648-655. doi: 10.1016/j.eururo.2016.06.011. Epub 2016 ,"['Moore, Caroline M', 'Giganti, Francesco', 'Albertsen, Peter', 'Allen, Clare', 'Bangma, Chris', 'Briganti, Alberto', 'Carroll, Peter', 'Haider, Masoom', 'Kasivisvanathan, Veeru', 'Kirkham, Alex', 'Klotz, Laurence', 'Ouzzane, Adil', 'Padhani, Anwar R', 'Panebianco, Valeria', 'Pinto, Peter', 'Puech, Philippe', 'Rannikko, Antti', 'Renard-Penna, Raphaele', 'Touijer, Karim', 'Turkbey, Baris', 'van Poppel, Heinrik', 'Valdagni, Riccardo', 'Walz, Jochen', 'Schoots, Ivo']","['advisory committees', 'consensus', 'documentation', 'europe', 'humans', 'magnetic resonance imaging  standards', 'male', 'oncology nursing', 'practice guidelines as topic', 'prostatic neoplasms  diagnostic imaging pathology', 'radiology', 'tumor burden', 'watchful waiting  methods', 'active surveillance', 'prostate mri', 'prostate cancer']",Reporting Magnetic Resonance Imaging in Men on Active Surveillance for Prostate Cancer: The PRECISE Recommendations-A Report of a European School of Oncology Task Force.,
2016 Nov,European urology,Eur Urol. 2016 Nov;70(5):e137-e138. doi: 10.1016/j.eururo.2016.04.016. Epub 2016 ,"['Barentsz, Jelle O', 'Choyke, Peter L', 'Cornud, Francois', 'Haider, Masoom A', 'Macura, Katarzyna J', 'Margolis, Daniel', 'Shtern, Faina', 'Padhani, Anwar R', 'Tempany, Clare M', 'Thoeny, Harriet C', 'Verma, Sadhna', 'Weinreb, Jeffrey C']","['humans', 'male', ' prostatic neoplasms']","Reply to Erik Rud and Eduard Baco's Letter to the Editor re: Re: Jeffrey C. Weinreb, Jelle O. Barentsz, Peter L. Choyke, et al. PI-RADS Prostate Imaging - Reporting and Data System: 2015, Version 2. Eur Urol 2016;69:16-40.",
2016 May,Abdominal radiology (New York),Abdom Radiol (NY). 2016 May;41(5):801-2. doi: 10.1007/s00261-016-0746-3.,"['Margolis, Daniel J A', 'Westphalen, Antonio C', 'Haider, Masoom A']","['endosonography  methods', 'humans', 'image interpretation, computer-assisted  methods', 'image-guided biopsy', 'magnetic resonance imaging  methods', 'male', 'metadata', 'prostatic neoplasms  diagnostic imaging pathology', 'tumor burden']",Why we need a vendor neutral specification for delineating prostate cancer with mpMRI.,
2016 Aug,The Journal of urology,J Urol. 2016 Aug;196(2):361-6. doi: 10.1016/j.juro.2016.01.114. Epub 2016 Feb 13.,"['Nam, Robert K', 'Wallis, Christopher J D', 'Stojcic-Bendavid, Jessica', 'Milot, Laurent', 'Sherman, Christopher', 'Sugar, Linda', 'Haider, Masoom A']","['adenocarcinoma  diagnostic imaging', 'aged', 'early detection of cancer  methods', 'feasibility studies', 'humans', 'logistic models', ' magnetic resonance imaging', 'male', 'middle aged', 'multivariate analysis', 'pilot projects', 'prostatic neoplasms  diagnostic imaging', 'biopsy', 'magnetic resonance imaging', 'mass screening', 'prostate-specific antigen', 'prostatic neoplasms']",A Pilot Study to Evaluate the Role of Magnetic Resonance Imaging for Prostate Cancer Screening in the General Population.,"PURPOSE: To our knowledge the role of magnetic resonance imaging as a first line screening test for prostate cancer is unknown. We performed a pilot study to evaluate the feasibility of prostate magnetic resonance imaging as the primary screening test for prostate cancer. MATERIALS AND METHODS: We recruited unselected men from the general population. Prostate multiparametric magnetic resonance imaging and random or targeted biopsies were performed in all patients, in addition to prostate specific antigen testing. We compared the performance of prostate magnetic resonance imaging and prostate specific antigen test results to predict prostate cancer. RESULTS: Of the 47 recruited patients 18 (38.3%) had cancer while 29 (61.7%) had no evidence of cancer. The adjusted OR of prostate cancer was significantly higher for magnetic resonance imaging score than for prostate specific antigen level (2.7, 95%"
2016 Jan,Medical physics,Med Phys. 2016 Jan;43(1):388. doi: 10.1118/1.4937600.,"['Kim, Sun Mo', 'Haider, Masoom A', 'Jaffray, David A', 'Yeung, Ivan W T']","[' contrast media', 'female', 'humans', 'image processing, computer-assisted', 'kinetics', 'middle aged', 'principal component analysis', ' signal-to-noise ratio', 'tomography, x-ray computed  methods', 'uterine cervical neoplasms diagnostic imaging']",Improved accuracy of quantitative parameter estimates in dynamic contrast-enhanced CT study with low temporal resolution.,"PURPOSE: A previously proposed method to reduce radiation dose to patient in dynamic contrast-enhanced (DCE) CT is enhanced by principal component analysis (PCA) filtering which improves the signal-to-noise ratio (SNR) of time-concentration curves in the DCE-CT study. The efficacy of the combined method to maintain the accuracy of kinetic parameter estimates at low temporal resolution is investigated with pixel-by-pixel kinetic analysis of DCE-CT data. METHODS: The method is based on DCE-CT scanning performed with low temporal resolution to reduce the radiation dose to the patient. The arterial input function (AIF) with high temporal resolution can be generated with a coarsely sampled AIF through a previously published method of AIF estimation. To increase the SNR of time-concentration curves (tissue curves), first, a region-of-interest is segmented into squares composed of 3 × 3 pixels in size. Subsequently, the PCA filtering combined with a fraction of residual information criterion is applied to all the segmented squares for further improvement of their SNRs. The proposed method was applied to each DCE-CT data set of a cohort of 14 patients at varying levels of down-sampling. The kinetic analyses using the modified Tofts' model and singular value decomposition method, then, were carried out for each of the down-sampling schemes between the intervals from 2 to 15 s. The results were compared with analyses done with the measured data in high temporal resolution (i.e., original scanning frequency) as the reference. RESULTS: The patients' AIFs were estimated to high accuracy based on the 11 orthonormal bases of arterial impulse responses established in the previous paper. In addition, noise in the images was effectively reduced by using five principal components of the tissue curves for filtering. Kinetic analyses using the proposed method showed superior results compared to those with down-sampling alone; they were able to maintain the accuracy in the quantitative histogram parameters of volume transfer constant [standard deviation (SD), 98th percentile, and range], rate constant (SD), blood volume fraction (mean, SD, 98th percentile, and range), and blood flow (mean, SD, median, 98th percentile, and range) for sampling intervals between 10 and 15 s. CONCLUSIONS: The proposed method of PCA filtering combined with the AIF estimation technique allows low frequency scanning for DCE-CT study to reduce patient radiation dose. The results indicate that the method is useful in pixel-by-pixel kinetic analysis of DCE-CT data for patients with cervical cancer."
2016 Jan 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2016 Jan 1;94(1):111-117. doi: ,"['Milosevic, Michael F', 'Townsley, Carol A', 'Chaudary, Naz', 'Clarke, Blaise', 'Pintilie, Melania', 'Fan, Stacy', 'Glicksman, Rachel', 'Haider, Masoom', 'Kim, Sunmo', 'MacKay, Helen', 'Yeung, Ivan', 'Hill, Richard P', 'Fyles, Anthony', 'Oza, Amit M']","['angiogenesis inhibitors administration & dosage  adverse effects', 'antineoplastic agents administration & dosage', 'biomarkers', 'brachytherapy methods', 'carcinoma, squamous cell blood supply pathology  therapy', ' cell hypoxia', 'chemoradiotherapy  methods', 'cisplatin administration & dosage', 'drug administration schedule', 'early termination of clinical trials', 'female', 'follow-up studies', 'humans', 'niacinamide administration & dosage adverse effects  analogs & derivatives', 'oxygen metabolism', 'partial pressure', 'phenylurea compounds administration & dosage  adverse effects', 'radiation tolerance drug effects', 'sorafenib', 'time factors', 'tumor burden', 'uterine cervical neoplasms blood supply pathology  therapy']",Sorafenib Increases Tumor Hypoxia in Cervical Cancer Patients Treated With Radiation Therapy: Results of a Phase 1 Clinical Study.,"PURPOSE: Preclinical studies have shown that angiogenesis inhibition can improve response to radiation therapy (RT). The purpose of this phase 1 study was to examine the angiogenesis inhibitor sorafenib in patients with cervical cancer receiving radical RT and concurrent cisplatin (RTCT). METHODS AND MATERIALS: Thirteen patients with stage IB to IIIB cervical cancer participated. Sorafenib was administered daily for 7 days before the start of standard RTCT in patients with early-stage, low-risk disease and also during RTCT in patients with high-risk disease. Biomarkers of tumor vascularity, perfusion, and hypoxia were measured at baseline and again after 7 days of sorafenib alone before the start of RTCT. The median follow-up time was 4.5 years. RESULTS: Initial complete response was seen in 12 patients. One patient died without achieving disease control, and 4 experienced recurrent disease. One patient with an extensive, infiltrative tumor experienced pelvic fistulas during treatment. The 4-year actuarial survival was 85%. Late grade 3 gastrointestinal toxicity developed in 4 patients. Sorafenib alone produced a reduction in tumor perfusion/permeability and an increase in hypoxia, which resulted in early closure of the study. CONCLUSIONS: Sorafenib increased tumor hypoxia, raising concern that it might impair rather than improve disease control when added to RTCT."
2016 Apr,Journal of digital imaging,J Digit Imaging. 2016 Apr;29(2):254-63. doi: 10.1007/s10278-015-9844-y.,"['Khalvati, Farzad', 'Salmanpour, Aryan', 'Rahnamayan, Shahryar', 'Haider, Masoom A', 'Tizhoosh, H R']","['algorithms', 'humans', ' imaging, three-dimensional', ' magnetic resonance imaging', 'male', 'organ size', 'prostate  diagnostic imaging pathology', 'image registration', 'magnetic resonance imaging', 'prostate segmentation', 'prostate volume']",Sequential Registration-Based Segmentation of the Prostate Gland in MR Image Volumes.,"Accurate and fast segmentation and volume estimation of the prostate gland in magnetic resonance (MR) images are necessary steps in the diagnosis, treatment, and monitoring of prostate cancer. This paper presents an algorithm for the prostate gland volume estimation based on the semi-automated segmentation of individual slices in T2-weighted MR image sequences. The proposed sequential registration-based segmentation (SRS) algorithm, which was inspired by the clinical workflow during medical image contouring, relies on inter-slice image registration and user interaction/correction to segment the prostate gland without the use of an anatomical atlas. It automatically generates contours for each slice using a registration algorithm, provided that the user edits and approves the marking in some previous slices. We conducted comprehensive experiments to measure the performance of the proposed algorithm using three registration methods (i.e., rigid, affine, and nonrigid). Five radiation oncologists participated in the study where they contoured the prostate MR (T2-weighted) images of 15 patients both manually and using the SRS algorithm. Compared to the manual segmentation, on average, the SRS algorithm reduced the contouring time by 62% (a speedup factor of 2.64×) while maintaining the segmentation accuracy at the same level as the intra-user agreement level (i.e., Dice similarity coefficient of 91 versus 90%). The proposed algorithm exploits the inter-slice similarity of volumetric MR image series to achieve highly accurate results while significantly reducing the contouring time."
2015 Oct 12,BMC medical imaging,BMC Med Imaging. 2015 Oct 12;15:43. doi: 10.1186/s12880-015-0081-0.,"['Lui, Dorothy', 'Modhafar, Amen', 'Haider, Masoom A', 'Wong, Alexander']","['algorithms', 'early detection of cancer', 'humans', 'magnetic resonance imaging instrumentation  methods', 'male', 'monte carlo method', 'phantoms, imaging', 'prostatic neoplasms  diagnostic imaging', 'radiographic image interpretation, computer-assisted  methods', 'signal-to-noise ratio']",Monte Carlo-based noise compensation in coil intensity corrected endorectal MRI.,"BACKGROUND: Prostate cancer is one of the most common forms of cancer found in males making early diagnosis important. Magnetic resonance imaging (MRI) has been useful in visualizing and localizing tumor candidates and with the use of endorectal coils (ERC), the signal-to-noise ratio (SNR) can be improved. The coils introduce intensity inhomogeneities and the surface coil intensity correction built into MRI scanners is used to reduce these inhomogeneities. However, the correction typically performed at the MRI scanner level leads to noise amplification and noise level variations. METHODS: In this study, we introduce a new Monte Carlo-based noise compensation approach for coil intensity corrected endorectal MRI which allows for effective noise compensation and preservation of details within the prostate. The approach accounts for the ERC SNR profile via a spatially-adaptive noise model for correcting non-stationary noise variations. Such a method is useful particularly for improving the image quality of coil intensity corrected endorectal MRI data performed at the MRI scanner level and when the original raw data is not available. RESULTS: SNR and contrast-to-noise ratio (CNR) analysis in patient experiments demonstrate an average improvement of 11.7 and 11.2 dB respectively over uncorrected endorectal MRI, and provides strong performance when compared to existing approaches. DISCUSSION: Experimental results using both phantom and patient data showed that ACER provided strong performance in terms of SNR, CNR, edge preservation, subjective scoring when compared to a number of existing approaches. CONCLUSIONS: A new noise compensation method was developed for the purpose of improving the quality of coil intensity corrected endorectal MRI data performed at the MRI scanner level. We illustrate that promising noise compensation performance can be achieved for the proposed approach, which is particularly important for processing coil intensity corrected endorectal MRI data performed at the MRI scanner level and when the original raw data is not available."
2016 Jun,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2016 Jun;27(6):1861-8. doi: 10.1681/ASN.2015060648. Epub 2015 ,"['Hwang, Young-Hwan', 'Conklin, John', 'Chan, Winnie', 'Roslin, Nicole M', 'Liu, Jannel', 'He, Ning', 'Wang, Kairong', 'Sundsbak, Jamie L', 'Heyer, Christina M', 'Haider, Masoom', 'Paterson, Andrew D', 'Harris, Peter C', 'Pei, York']","['adult', 'female', ' genetic association studies methods', 'humans', 'kidney physiopathology', 'male', ' mutation', 'pedigree', 'polycystic kidney, autosomal dominant  genetics physiopathology', 'prospective studies', 'adpkd', 'genetic renal disease', 'genetics and development']",Refining Genotype-Phenotype Correlation in Autosomal Dominant Polycystic Kidney Disease.,"Renal disease variability in autosomal dominant polycystic kidney disease (ADPKD) is strongly influenced by the gene locus (PKD1 versus PKD2). Recent studies identified nontruncating PKD1 mutations in approximately 30% of patients who underwent comprehensive mutation screening, but the clinical significance of these mutations is not well defined. We examined the genotype-renal function correlation in a prospective cohort of 220 unrelated ADPKD families ascertained through probands with serum creatinine ≤1.4 mg/dl at recruitment. We screened these families for PKD1 and PKD2 mutations and reviewed the clinical outcomes of the probands and affected family members. Height-adjusted total kidney volume (htTKV) was obtained in 161 affected subjects. Multivariate Cox proportional hazard modeling for renal and patient survival was performed in 707 affected probands and family members. Overall, we identified pathogenic mutations in 84.5% of our families, in which the prevalence of PKD1 truncating, PKD1 in-frame insertion/deletion, PKD1 nontruncating, and PKD2 mutations was 38.3%, 4.3%, 27.1%, and 30.3%, respectively. Compared with patients with PKD1 truncating mutations, patients with PKD1 in-frame insertion/deletion, PKD1 nontruncating, or PKD2 mutations have smaller htTKV and reduced risks (hazard ratio [95% confidence interval]) of ESRD (0.35 [0.14 to 0.91], 0.10 [0.05 to 0.18], and 0.03 [0.01 to 0.05], respectively) and death (0.31 [0.11 to 0.87], 0.20 [0.11 to 0.38], and 0.18 [0.11 to 0.31], respectively). Refined genotype-renal disease correlation coupled with targeted next generation sequencing of PKD1 and PKD2 may provide useful clinical prognostication for ADPKD."
2016 Jan,European urology,Eur Urol. 2016 Jan;69(1):16-40. doi: 10.1016/j.eururo.2015.08.052. Epub 2015 Oct ,"['Weinreb, Jeffrey C', 'Barentsz, Jelle O', 'Choyke, Peter L', 'Cornud, Francois', 'Haider, Masoom A', 'Macura, Katarzyna J', 'Margolis, Daniel', 'Schnall, Mitchell D', 'Shtern, Faina', 'Tempany, Clare M', 'Thoeny, Harriet C', 'Verma, Sadna']","['endoscopic ultrasound-guided fine needle aspiration', 'humans', 'image interpretation, computer-assisted  standards', 'magnetic resonance imaging  methods  standards', 'male', 'neoplasm staging', 'prostate  pathology', 'prostatic hyperplasia diagnosis', 'prostatic neoplasms  diagnosis', 'radiology information systems  standards', 'risk assessment', 'terminology as topic', 'magnetic resonance imaging', 'prostate', 'prostate mri', 'prostate cancer', 'prostate mpmri']","PI-RADS Prostate Imaging - Reporting and Data System: 2015, Version 2.","The Prostate Imaging - Reporting and Data System Version 2 (PI-RADS™ v2) is the product of an international collaboration of the American College of Radiology (ACR), European Society of Uroradiology (ESUR), and AdMetech Foundation. It is designed to promote global standardization and diminish variation in the acquisition, interpretation, and reporting of prostate multiparametric magnetic resonance imaging (mpMRI) examination, and it is based on the best available evidence and expert consensus opinion. It establishes minimum acceptable technical parameters for prostate mpMRI, simplifies and standardizes terminology and content of reports, and provides assessment categories that summarize levels of suspicion or risk of clinically significant prostate cancer that can be used to assist selection of patients for biopsies and management. It is intended to be used in routine clinical practice and also to facilitate data collection and outcome monitoring for research."
2016 Jan,European urology,Eur Urol. 2016 Jan;69(1):41-9. doi: 10.1016/j.eururo.2015.08.038. Epub 2015 Sep ,"['Barentsz, Jelle O', 'Weinreb, Jeffrey C', 'Verma, Sadhna', 'Thoeny, Harriet C', 'Tempany, Clare M', 'Shtern, Faina', 'Padhani, Anwar R', 'Margolis, Daniel', 'Macura, Katarzyna J', 'Haider, Masoom A', 'Cornud, Francois', 'Choyke, Peter L']","['endoscopic ultrasound-guided fine needle aspiration', 'humans', 'image interpretation, computer-assisted  standards', 'magnetic resonance imaging  methods  standards', 'male', 'neoplasm staging', ' practice guidelines as topic', 'prostate  pathology', 'prostatic neoplasms  diagnosis', 'radiology information systems  standards', 'risk assessment', 'terminology as topic']",Synopsis of the PI-RADS v2 Guidelines for Multiparametric Prostate Magnetic Resonance Imaging and Recommendations for Use.,
2015 Dec,Magnetic resonance imaging,Magn Reson Imaging. 2015 Dec;33(10):1236-1245. doi: 10.1016/j.mri.2015.08.009. ,"['Mehrabian, Hatef', 'Da Rosa, Michael', 'Haider, Masoom A', 'Martel, Anne L']","['aged', ' algorithms', 'contrast media  pharmacokinetics', 'gadolinium dtpa  pharmacokinetics', 'humans', ' image enhancement', ' magnetic resonance imaging', 'male', 'middle aged', 'principal component analysis', 'prostatic neoplasms  pathology', 'reproducibility of results', 'adaptive complex ica', 'dynamic contrast enhanced (dce)-mri', 'independent component analysis (ica)', 'pharmacokinetic modeling', 'prostate cancer']",Pharmacokinetic analysis of prostate cancer using independent component analysis.,"Dynamic contrast enhanced (DCE)-MRI combined with pharmacokinetic (PK) modeling of a tumor provides information about its perfusion and vascular permeability. Most PK models require the time course of contrast agent concentration in blood plasma as an input, which cannot be measured directly at the tissue of interest, and is approximated with an arterial input function (AIF). Variability in methods used in estimating the AIF and inter-observer variability in region of interest selection are major sources of discrepancy between different studies. This study had two aims. The first was to determine whether a local vascular input function (VIF) estimated using an adaptive complex independent component analysis (AC-ICA) algorithm could be used to estimate PK parameters from clinical dynamic contrast enhanced (DCE)-MRI studies. The second aim was to determine whether normalizing the input function using its area under the curve would improve the results of PK analysis. AC-ICA was applied to DCE-MRI of 27 prostate cancer patients and the intravascular signal was estimated. This signal was converted into contrast agent concentration to give a local vascular input function (VIF) which was used as the input function for PK analysis. We compared K(trans) values for normal peripheral zone (PZ) and tumor tissues using the local VIF with those calculated using a conventional AIF obtained from the femoral artery. We also compared the K(trans) values obtained from the un-normalized input functions with the KN(trans) values obtained after normalizing the AIF and local VIF. Normalization of the input function resulted in smaller variation in PK parameters (KN(trans) vs. K(trans) for normal PZ tissue was 0.20±0.04mM.min(-1) vs. 0.87±0.54min(-1) for local VIF and 0.21±0.07mM.min(-1) vs. 0.25±0.29min(-1) for AIF) and better separation of the normal and tumor tissues (effect-size of this separation using KN(trans) vs. K(trans) was 0.89 vs. 0.75 for local VIF and 0.94 vs. 0.41 for AIF). The AC-ICA and AIF-based analyses provided similar (KN(trans)) values in normal PZ tissue of prostate across patients. Normalizing the input function before PK analysis significantly improved the reproducibility of the PK parameters and increased the separation between normal and tumor tissues. Using AC-ICA allows a local VIF to be estimated and the resulting PK parameters are similar to those obtained using a more conventional AIF; this may be valuable in studies where an artery is not available in the field of view."
