time,journal,doi_info,authors,key words,title,abstract
2020 Aug,The Laryngoscope,Laryngoscope. 2020 Aug;130(8):2063-2068. doi: 10.1002/lary.28309. Epub 2019 Sep ,"['Deonarain, Ashley R', 'Harrison, Robert V', 'Gordon, Karen A', 'Wolter, Nikolaus E', 'Looi, Thomas', 'Estrada, Marvin', 'Propst, Evan J']","['animals', 'costal cartilage surgery', 'general surgery education', 'laryngoplasty  education', 'models, animal', 'neck surgery', 'prospective studies', 'reproducibility of results', 'swine', 'thyroid cartilage surgery', 'tracheostomy  education', 'tracheostomy', 'airway reconstruction', 'animal model', 'costal cartilage graft', 'laryngotracheoplasty', 'porcine', 'simulation']",Live porcine model for surgical training in tracheostomy and open-airway surgery.,"OBJECTIVES/HYPOTHESIS: To evaluate the validity of a live porcine model for surgical training in tracheostomy and open-airway surgery. STUDY DESIGN: Prospective observational study. METHODS: Eleven expert otolaryngologists-head and neck surgeons rated a live porcine model's realism/anatomical accuracy (face validity) and perceived effectiveness as a training tool (content validity) for tracheostomy and laryngotracheoplasty using anterior costal cartilage and thyroid ala cartilage grafts using a 53-item post-trial questionnaire with a five-point Likert scale. RESULTS: Experts rated the face validity of the live porcine model a median (interquartile range [IQR]) of 4/5 (4-5) and the content validity a median (IQR) of 5/5 (4-5) for each surgical procedure. Overall, 91% strongly agreed or agreed that the simulator would increase trainee competency for tracheostomy and laryngotracheoplasty using costal cartilage graft, and 82% strongly agreed or agreed that it would increase trainee competency for laryngotracheoplasty using thyroid ala cartilage graft. CONCLUSIONS: The live porcine model has high face and content validity as a training tool for tracheostomy and laryngotracheoplasty using costal cartilage and thyroid ala cartilage grafts. This training model can help surgical trainees practice these complex, low-frequency procedures. LEVEL OF EVIDENCE: NA Laryngoscope, 130: 2063-2068, 2020."
2020 Jan,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2020 Jan;41(1):39-44. doi: 10.1097/MAO.0000000000002439.,"['Low, David', 'Shipp, David', 'Gordon, Karen', 'Kuroiwa-Rivero, Maya', 'Cushing, Sharon', 'Papsin, Blake', 'Le, Trung', 'Lin, Vincent', 'Chen, Joseph']","['child', 'child, preschool', 'cochlear implantation  methods', 'cochlear implants', 'female', 'hearing', 'hearing loss, bilateral  surgery', 'humans', 'male', 'prospective studies', ' quality of life', 'speech perception', ' treatment outcome', 'young adult']",Long-term Implant Usage and Quality-of-Life in Sequential Bilateral Pediatric Cochlear Implantation.,OBJECTIVES: Our primary objective was to investigate the long-term usage of cochlear implants (
2019 Sep,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2019 Sep;40(8):1040-1046. doi: 10.1097/MAO.0000000000002320.,"['Purcell, Patricia L', 'Ziai, Hedyeh', 'Xu, Josie', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['bone conduction', ' bone-anchored prosthesis', 'child', 'child, preschool', ' craniocerebral trauma', 'equipment failure', 'female', 'follow-up studies', ' hearing aids', 'humans', 'male', 'osseointegration', 'reoperation', 'time factors', 'treatment outcome']",Management of Traumatic Injury and Osseointegration Failure in Children With Percutaneous Bone Conduction Implants.,"OBJECTIVE: This study examines the incidence and management of traumatic loss or osseointegration failure of percutaneous bone conduction implants in children. STUDY DESIGN: Case series. SETTING: Pediatric tertiary care institution. PATIENTS: Children who underwent percutaneous osseointegrated implant placement from 1996 to 2016. INTERVENTIONS: Clinical evaluation and revision surgery after implant loss. MAIN OUTCOME MEASURES: This study compares the characteristics of children who experienced traumatic loss of implant to those who did not to calculate odds ratios (ORs) describing the risk of injury and investigate device utilization after implant failure. RESULTS: One hundred forty-seven children received percutaneous bone conduction devices; 129 were followed for at least 1 year. Trauma occurred in 19 of 129 cases (15%). Among children with traumatic injury, mean age at initial surgery was 5 years (SD = ±3.3), and 42% had a developmental delay. Among children without traumatic injury, mean age at initial surgery was 6.5 years (SD = ±4.4), and 28% had a developmental delay. Multivariate logistic regression found no significant differences in age, sex, or developmental delay associated with implant loss. In five of 19 traumatic cases (26%), the implant remained in situ due to either skull fracture or abutment loss. In the remaining 14 of 19 cases (74%), there was osseointegration failure with extrusion of the implant. Seventeen children underwent revision surgery utilizing previously placed ""sleeper,"" or backup, osseointegrated implant, and 14 (82%) of these continued to use their device. Two patients with extruded implants did not undergo revision surgery. CONCLUSION: Traumatic injury or osseointegration failure leads to loss of percutaneous bone conduction implants in approximately 15% of children. Revision surgery is often successful."
2019 Sep 1,Hearing research,Hear Res. 2019 Sep 1;380:60-74. doi: 10.1016/j.heares.2019.05.011. Epub 2019 Jun ,"['Gordon, Karen', 'Kral, Andrej']","['animals', 'auditory pathways physiopathology', ' auditory perception', 'cochlear implantation instrumentation', 'cochlear implants', 'cues', ' hearing', 'hearing loss, unilateral diagnosis  physiopathology psychology rehabilitation', 'humans', 'models, animal', 'neuronal plasticity', 'persons with hearing impairments  psychology rehabilitation', 'species specificity', 'cochlear implant', 'deprivation', 'plasticity', 'single-sided deafness', 'unilateral hearing loss']",Animal and human studies on developmental monaural hearing loss.,"Asymmetric hearing has been the focus of many studies on brain plasticity in the past. Recently, the topic has gained clinical importance in cases with sequential cochlear implantation or in cases with deafness in one ear and preserved hearing in the other ear. Convergent evidence from animal experiments and from hearing impaired children suggest that asymmetric hearing during early development can reorganize the central auditory representation of the two ears with the consequence of a ""stronger"" representation of the better hearing ear with a ""weaker"" representation of the other, more poorly hearing, ear. These changes lead to a persistent aural preference for one ear, demonstrated by asymmetric speech comprehension when each ear is tested separately. Further, binaural integration is compromised as shown by reduced binaural fusion and reduced sensitivity for binaural cues. Finally, the data demonstrate a significant difference in cortical plasticity in response to juvenile monocular deprivation in the visual system and juvenile monaural deafness in the auditory system. The topic represents a unique example of translational research whereby mechanisms explored in animal models are combined with data from children to understand the clinical consequences of asymmetric hearing in early development."
2019 Nov,The Laryngoscope,Laryngoscope. 2019 Nov;129(11):2627-2633. doi: 10.1002/lary.27666. Epub 2019 Jan ,"['Siu, Jennifer M', 'Blaser, Susan I', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['child', ' cochlear implantation', 'female', 'humans', 'magnetic resonance imaging methods  statistics & numerical data', 'male', 'multimodal imaging methods  statistics & numerical data', 'preoperative care  methods', 'retrospective studies', 'tomography, x-ray computed methods  statistics & numerical data', 'sensorineural hearing loss', 'children', 'cochleovestibular anomaly', 'high-resolution computed tomography', 'imaging', 'magnetic resonance imaging']",Efficacy of a selective imaging paradigm prior to pediatric cochlear implantation.,OBJECTIVES/HYPOTHESIS: There is no consensus on the necessary preoperative imaging in children being evaluated for cochlear implantation (
2019 Jan,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2019 Jan;116:164-167. doi: ,"['Zawawi, Faisal', 'Cushing, Sharon L', 'James, Adrian L', 'Gordon, Karen A', 'Papsin, Blake C']","['adolescent', 'child', 'child, preschool', 'cochlear implantation adverse effects  methods', 'cochlear implants  adverse effects', 'electric impedance', 'electrodes, implanted  adverse effects', 'equipment failure  statistics & numerical data', 'female', 'hearing tests', 'humans', 'incus surgery', 'infant', 'male', 'retrospective studies', 'suture techniques', 'cochlear implant', 'electrode extrusion migration', ""ned's knot"", 'straight electrode']",Extrusion of straight cochlear implant electrodes May be diminished by proximal fixation.,"OBJECTIVES: To determine if proximal fixation of the cochlear implant helps reduce the rate of straight electrode array extrusion/migration. METHODS: Records of 278 children implanted with a straight electrode at a tertiary pediatric hospital from 1990 to 2017 were reviewed. Demographics, operative reports, electrode type, radiological studies and audiological assessments including impedance and stimulation parameters were collected. Significant abnormalities were defined by >75% change in impedance relative to 1 month post-implant values. The main outcome is the incidence of electrode extrusion based on significant changes in impedance and comparative radiological imaging looking for electrode extrusion. RESULTS: During this period, straight electrodes were chosen infrequently (298/1781 devices implanted (16.73%) in 278 children). They were used prior to the introduction of pre-curved electrodes (153/298) and subsequently for hearing preservation (33/298) and in anomalous cochleae (48/298). Most recently they were used in a comparative study of children receiving one perimodiolar and one straight array (64/298). All electrodes were proximally fixated with a suture around the incus buttress (Ned's knot). None of the 298 electrodes required repositioning. Comparative radiographs after long duration implant use were available in 72 of 298 devices (24.2%) revealing no changes in electrode position. Significant impedance changes (>75%), indicative of open circuits, were noted in 6/298 devices (2%); ≤2 electrodes at various array positions were affected in each child. In one case, repositioning of the receiver/stimulator may have damaged the electrodes as they exited the device body but no changes in electrode position were evident on the post-repositioning radiograph. CONCLUSIONS: Extrusion of straight electrodes is a recognized complication of cochlear implant surgery but was not observed in our cohort with proximal electrode fixation."
2019 Oct,The Laryngoscope,Laryngoscope. 2019 Oct;129(10):2403-2408. doi: 10.1002/lary.27559. Epub 2018 Oct ,"['Vilchez-Madrigal, Luis D', 'Blaser, Susan I', 'Wolter, Nikolaus E', 'James, Adrian L', 'Papsin, Blake C', 'Gordon, Karen A', 'Cushing, Sharon L', 'Propst, Evan J']","['child', 'child, preschool', 'cochlea  abnormalities diagnostic imaging', 'cochlear nerve diagnostic imaging  pathology', 'constriction, pathologic diagnostic imaging etiology', 'female', 'humans', 'male', 'retrospective studies', ' tomography, x-ray computed', 'vestibule, labyrinth  abnormalities diagnostic imaging', 'vestibulocochlear nerve diseases congenital diagnostic imaging  pathology', 'cochlear nerve canal', 'biometry', 'computed tomography imaging', 'deafness', 'pediatric', 'temporal bone', 'unilateral hearing loss']",Children with unilateral cochlear nerve canal stenosis have bilateral cochleovestibular anomalies.,"OBJECTIVES/HYPOTHESIS: To investigate the cochleovestibular apparatus bilaterally in children with isolated unilateral bony cochlear nerve canal (bCNC) stenosis. STUDY DESIGN: Retrospective review. METHODS: Imaging studies of children with unilateral bCNC stenosis (<1.0 mm) on computed tomography imaging (N = 36) were compared with controls imaged due to trauma without temporal bone injury (N = 32). Twenty-six measurements were obtained in each ear, assessing the bony internal auditory canal (IAC), cochlea, and vestibular end-organs, and were analyzed using one-way analysis of variance for intersubject comparisons and paired t tests for intrasubject comparisons with a Bonferroni adjustment for multiple comparisons (P = .0006). RESULTS: Patients with bCNC stenosis had a smaller IAC (P < .000) and cochlea (P < .000) on the stenotic side as compared with controls. Although the vestibular end-organ was also smaller in bCNC ears, this difference was not significant. The contralateral ear also had a smaller bCNC (P < .000) and cochlea (P < .000) as compared with controls, although to a lesser degree than the stenotic side. CONCLUSIONS: Children with unilateral bCNC stenosis have abnormal biometry of both the cochlea and the vestibular end-organ in the affected and the normal contralateral ear as compared with controls. LEVEL OF EVIDENCE: 3b Laryngoscope, 129:2403-2408, 2019."
2018,PloS one,PLoS One. 2018 Oct 18;13(10):e0205857. doi: 10.1371/journal.pone.0205857. ,"['Zipori, Anat Bachar', 'Colpa, Linda', 'Wong, Agnes M F', 'Cushing, Sharon L', 'Gordon, Karen A']","['adolescent', 'amblyopia  physiopathology', 'child', 'child, preschool', 'cross-sectional studies', 'depth perception physiology', 'female', 'humans', 'male', 'postural balance  physiology', 'posture  physiology', 'strabismus  physiopathology', 'vision, binocular  physiology', 'visual acuity physiology']",Postural stability and visual impairment: Assessing balance in children with strabismus and amblyopia.,"BACKGROUND: Vision plays an important role in controlling posture and balance in children. Reduced postural control has been reported in children with strabismus, but little has been reported specifically in amblyopia. OBJECTIVE: To investigate whether children with amblyopia have reduced balance compared to both children with strabismus without amblyopia and healthy controls. STUDY DESIGN AND METHODS: In this cross-sectional study, a total of 56 patients and healthy controls were recruited from the Ophthalmology and Otolaryngology Clinics at The Hospital for Sick Children, Toronto. Participants were divided into three groups: (1) 18 with unilateral amblyopia (strabismic amblyopia or mixed mechanism); (2) 16 with strabismus only without amblyopia; and (3) 22 visually-normal controls. The primary outcome was the balance performance as measured by the balance subtest of the Bruininks-Oseretsky Test of Motor Proficiency 2 [BOT2]. RESULTS: The age and gender-adjusted BOT2 balance scores were significantly reduced in the amblyopia group (mean score 9.0 ± 3.1 SD) and the strabismus without amblyopia group (mean score 8.6 ± 2.4 SD) compared to visually normal controls (mean score 18.9 ± 4.2) (p<0.0001), but no statistical difference was demonstrated between the two patient groups (p = 0.907). Further subgroup analysis of the strabismus only group did not reveal a statistically significant difference in performance on BOT2 balance score between strabismus only patients with good stereopsis 60 sec or better (BOT2 mean score 9.8±3.0 SD) to patients with 3000 sec or no stereopsis (BOT2 mean score 7.9±1.7) (p = 0.144). CONCLUSION: Our findings suggest that normal vision plays an important role in the development and maintenance of balance control. When normal binocular vision is disrupted in childhood in strabismus and/or amblyopia, not only is the vision affected, but balance is also reduced. Our results indicate that the presence of even mild binocular discordance/dysfunction (patients with intermittent strabismus and good stereopsis) may lead to postural instability."
2018 Oct,Journal of the American Academy of Audiology,J Am Acad Audiol. 2018 Oct;29(9):835-846. doi: 10.3766/jaaa.17051.,"['Easwar, Vijayalakshmi', 'Sanfilippo, Joseph', 'Papsin, Blake', 'Gordon, Karen']","['adolescent', 'child', 'child, preschool', ' cochlear implants', 'female', 'hearing loss  physiopathology', 'humans', 'infant', 'male', 'patient compliance statistics & numerical data', 'retrospective studies', ' speech perception']",Impact of Consistency in Daily Device Use on Speech Perception Abilities in Children with Cochlear Implants: Datalogging Evidence.,BACKGROUND: Cochlear implants (
2018 Sep 4,Scientific reports,Sci Rep. 2018 Sep 4;8(1):13201. doi: 10.1038/s41598-018-31546-8.,"['Polonenko, Melissa Jane', 'Papsin, Blake Croll', 'Gordon, Karen Ann']","['adolescent', 'child', 'child, preschool', 'cochlear implantation', ' cochlear implants', 'female', ' hearing', 'hearing loss therapy', 'hearing tests', 'humans', 'infant', 'male', 'sound localization', 'speech perception']",Limiting asymmetric hearing improves benefits of bilateral hearing in children using cochlear implants.,"Neurodevelopmental changes occur with asymmetric hearing loss, limiting binaural/spatial hearing and putting children at risk for social and educational challenges. These deficits may be mitigated by providing bilateral hearing in children through auditory prostheses. Effects on speech perception and spatial hearing were measured in a large cohort of >450 children who were deaf and used bilateral cochlear implants or bimodal devices (one cochlear implant and a contralateral hearing aid). Results revealed an advantage of bilateral over unilateral device use but this advantage decreased as hearing in the two ears became increasingly asymmetric. Delayed implantation of an ear with severe to profound deafness allowed asymmetric hearing, creating aural preference for the better hearing ear. These findings indicate that bilateral input with the most appropriate device for each ear should be provided early and without delay during development."
2019 Feb,Hearing research,Hear Res. 2019 Feb;372:52-61. doi: 10.1016/j.heares.2018.03.032. Epub 2018 Apr 3.,"['Sokolov, Meirav', 'Gordon, Karen A', 'Polonenko, Melissa', 'Blaser, Susan I', 'Papsin, Blake C', 'Cushing, Sharon L']","['audiometry, pure-tone', 'auditory threshold', 'child', 'child, preschool', 'cohort studies', 'female', 'hearing loss, sensorineural complications diagnostic imaging  physiopathology', 'hearing loss, unilateral complications diagnostic imaging  physiopathology', 'humans', 'male', 'postural balance  physiology', 'retrospective studies', 'tomography, x-ray computed', 'vestibular diseases etiology physiopathology', 'vestibular function tests', 'vestibule, labyrinth diagnostic imaging  physiopathology', 'balance', 'children', 'equilibrium', 'pediatric', 'sensorineural hearing loss', 'unilateral hearing loss', 'vestibular function']",Vestibular and balance function is often impaired in children with profound unilateral sensorineural hearing loss.,"RATIONALE: Children with unilateral deafness could have concurrent vestibular dysfunction which would be associated with balance deficits and potentially impair overall development. The prevalence of vestibular and balance deficits remains to be defined in these children. METHODS: Twenty children with unilateral deafness underwent comprehensive vestibular and balance evaluation. RESULTS: Retrospective review revealed that more than half of the cohort demonstrated some abnormality of the vestibular end organs (otoliths and horizontal canal), with the prevalence of end organ specific dysfunction ranging from 17 to 48% depending on organ tested and method used. In most children, impairment occurred only on the deaf side. Children with unilateral deafness also displayed significantly poorer balance function than their normal hearing peers. CONCLUSIONS: The prevalence of vestibular dysfunction in children with unilateral deafness is high and similar to that of children with bilateral deafness. Vestibular and balance evaluation should be routine and the functional impact of combined vestibulo-cochlear sensory deficits considered."
2018 May,International journal of pediatric otorhinolaryngology,Int J Pediatr Otorhinolaryngol. 2018 May;108:82-84. doi: ,"['Zawawi, Faisal', 'Sokolov, Meirav', 'Mawby, Thomas', 'Gordon, Karen A', 'Papsin, Blake C', 'Cushing, Sharon L']","['child', 'child, preschool', 'female', 'gata2 transcription factor  genetics', 'hearing loss, sensorineural  complications genetics', 'high-throughput nucleotide sequencing', 'humans', 'infant', 'lymphedema  complications genetics', 'male', 'mutation', 'myelodysplastic syndromes  complications genetics', 'syndrome', 'bone marrow transplant', 'cutaneous', 'emberger', 'hearing loss']",Emberger syndrome: A rare association with hearing loss.,"Emberger Syndrome (ES) is a rare genetic disorder characterized by lymphedema and myelodysplasia. It is also associated with hearing loss. The genetic mutations associated with ES are not part of the comprehensive 80 gene next generation sequencing (NGS) panel. As a result, the otolaryngologist should maintain an index of suspicion for ES in any child with SNHL who presents repeatedly with recurrent infections, lymphedema and/or cutaneous warts. This paper describes the clinical evolution and management of two children who were followed up for hearing loss and eventually were diagnosed with ES."
2019 Feb,Hearing research,Hear Res. 2019 Feb;372:88-98. doi: 10.1016/j.heares.2018.02.003. Epub 2018 Feb ,"['Polonenko, Melissa J', 'Papsin, Blake C', 'Gordon, Karen A']","['adolescent', 'age factors', 'auditory cortex  physiopathology', 'auditory threshold', 'brain mapping', 'child', 'child, preschool', 'cochlear implants', 'electroencephalography', 'evoked potentials, auditory', 'female', 'functional laterality', 'hearing loss, bilateral physiopathology rehabilitation', 'hearing loss, unilateral  physiopathology rehabilitation', 'humans', 'infant', 'longitudinal studies', 'male', 'neuronal plasticity physiology', 'time factors', 'asymmetric hearing loss', 'auditory cortex', 'auditory evoked potentials', 'bimodal hearing', 'cochlear implant', 'development', 'eeg', 'unilateral deafness']",Cortical plasticity with bimodal hearing in children with asymmetric hearing loss.,"This longitudinal study aimed to identify auditory plasticity promoted by a cochlear implant in children with asymmetric hearing loss. Participants included 10 children who experienced (mean ± SD) 3.1 ± 3.6 years of asymmetric hearing (difference of 47.2 ± 47.6 dB) before receiving an implant at age 8.7 ± 5.1 years. Multi-channel electroencephalography was measured at initial implant use (5.8 ± 3.2 days) and after 10.2 ± 4.1 months in each child. Monaurally presented stimuli consisted of 36 ms trains of 9 acoustic clicks/biphasic electric pulses at a rate of 250 Hz, repeated at 1 Hz. The time-restricted artifact and coherent source suppression (TRACS) beamformer was used to locate sources underlying peak amplitudes of cortical responses. Results indicated consistent activity from the non-implanted ear but significant implant-driven changes to the auditory cortices. Initially, the newly implanted ear evoked activity which strongly lateralized to the ipsilateral auditory cortex and contributed to a significant aural preference for implant stimulation in children with limited acoustic experience pre-implantation. Cochlear implant use reversed these abnormalities, but the resolution was limited in children with longer periods of asymmetric hearing. These findings suggest that early implantation of children with asymmetric hearing rapidly restores hemispheric representations of bilateral auditory input in the auditory cortex. Most recorded changes were isolated to pathways stimulated by the cochlear implant, potentially reflecting an abnormal independence of the bilateral pathways with possible consequences for binaural integration in these bimodal listeners."
2017 Dec 4,Scientific reports,Sci Rep. 2017 Dec 4;7(1):16900. doi: 10.1038/s41598-017-17129-z.,"['Polonenko, Melissa Jane', 'Gordon, Karen Ann', 'Cushing, Sharon Lynn', 'Papsin, Blake Croll']","['acoustic stimulation', 'auditory cortex physiology', 'brain mapping', 'child, preschool', ' cochlear implantation', 'cytomegalovirus infections diagnosis', 'deafness pathology  surgery', 'electroencephalography', 'evoked potentials, auditory', 'female', 'functional laterality', 'humans', 'longitudinal studies', 'male']",Cortical organization restored by cochlear implantation in young children with single sided deafness.,Early treatment of single sided deafness in children has been recommended to protect from neurodevelopmental preference for the better hearing ear and from social and educational deficits. A fairly homogeneous group of five young children (≤3.6 years of age) with normal right sided hearing who received a cochlear implant to treat deafness in their left ears were studied. Etiology of deafness was largely cytomegalovirus (n = 4); one child had an enlarged vestibular aqueduct. Multi-channel electroencephalography of cortical evoked activity was measured repeatedly over time at: 1) acute (0.5 ± 0.7 weeks); 2) early chronic (1.1 ± 0.2 months); and 3) chronic (5.8 ± 3.4 months) cochlear implant stimulation. Results indicated consistent responses from the normal right ear with marked changes in activity from the implanted left ear. Atypical distribution of peak amplitude activity from the implanted ear at acute stimulation marked abnormal lateralization of activity to the ipsilateral left auditory cortex and recruitment of extra-temporal areas including left frontal cortex. These abnormalities resolved with chronic implant use and contralateral aural preference emerged in both auditory cortices. These findings indicate that early implantation in young children with single sided deafness can rapidly restore bilateral auditory input to the cortex needed to improve binaural hearing.
2018,NeuroImage. Clinical,Neuroimage Clin. 2017 Nov 9;17:415-425. doi: 10.1016/j.nicl.2017.10.036. ,"['Polonenko, Melissa Jane', 'Papsin, Blake Croll', 'Gordon, Karen Ann']","['acoustic stimulation', 'adolescent', 'auditory cortex  physiopathology', 'auditory perception  physiology', 'child', 'child, preschool', 'cochlear implants', 'deafness  physiopathology psychology therapy', 'electroencephalography', 'evoked potentials, auditory', ' hearing aids', 'hearing tests', 'humans', 'infant', 'neuronal plasticity', 'persons with hearing impairments', 'speech perception physiology', 'bem, boundary element model', 'beamformer', 'bimodal', 'ci, cochlear implant', 'cortex', 'deafness', 'development', 'eeg, electroencephalography', 'electro-acoustic stimulation', 'electrophysiology', 'evoked potential', 'evoked related potential', 'fdr, false discovery rate', 'ha, hearing aid', 'hearing loss', 'mni, montreal neurologic institute', 'mri, magnetic resonance imaging', 'sd, standard deviations', 'se, standard errors']",Delayed access to bilateral input alters cortical organization in children with asymmetric hearing.,"Bilateral hearing in early development protects auditory cortices from reorganizing to prefer the better ear. Yet, such protection could be disrupted by mismatched bilateral input in children with asymmetric hearing who require electric stimulation of the auditory nerve from a cochlear implant in their deaf ear and amplified acoustic sound from a hearing aid in their better ear (bimodal hearing). Cortical responses to bimodal stimulation were measured by electroencephalography in 34 bimodal users and 16 age-matched peers with normal hearing, and compared with the same measures previously reported for 28 age-matched bilateral implant users. Both auditory cortices increasingly favoured the better ear with delay to implanting the deaf ear; the time course mirrored that occurring with delay to bilateral implantation in unilateral implant users. Preference for the implanted ear tended to occur with ongoing implant use when hearing was poor in the non-implanted ear. Speech perception deteriorated with longer deprivation and poorer access to high-frequencies. Thus, cortical preference develops in children with asymmetric hearing but can be avoided by early provision of balanced bimodal stimulation. Although electric and acoustic stimulation differ, these inputs can work sympathetically when used bilaterally given sufficient hearing in the non-implanted ear."
2018 Feb,Human brain mapping,Hum Brain Mapp. 2018 Feb;39(2):941-954. doi: 10.1002/hbm.23893. Epub 2017 Nov 13.,"['Yamazaki, Hiroshi', 'Easwar, Vijayalakshmi', 'Polonenko, Melissa Jane', 'Jiwani, Salima', 'Wong, Daniel D E', 'Papsin, Blake Croll', 'Gordon, Karen Ann']","['adolescent', 'auditory cortex  growth & development  physiology', 'auditory perception  physiology', 'child, preschool', 'electroencephalography', 'evoked potentials, auditory physiology', 'female', 'functional laterality  physiology', 'humans', 'male', 'eeg', 'beamformer', 'development', 'evoked response', 'hemispheric specialization', 'right dominance', 'source localization', 'tonal sound']",Cortical hemispheric asymmetries are present at young ages and further develop into adolescence.,"Specialization of the auditory cortices for pure tone listening may develop with age. In adults, the right hemisphere dominates when listening to pure tones and music; we thus hypothesized that (a) asymmetric function between auditory cortices increases with age and (b) this development is specific to tonal rather than broadband/non-tonal stimuli. Cortical responses to tone-bursts and broadband click-trains were recorded by multichannel electroencephalography in young children (5.1 ± 0.8 years old) and adolescents (15.2 ± 1.7 years old) with normal hearing. Peak dipole moments indicating activity strength in right and left auditory cortices were calculated using the Time Restricted, Artefact and Coherence source Suppression (TRACS) beamformer. Monaural click-trains and tone-bursts in young children evoked a dominant response in the contralateral right cortex by left ear stimulation and, similarly, a contralateral left cortex response to click-trains in the right ear. Responses to tone-bursts in the right ear were more bilateral. In adolescents, peak activity dominated in the right cortex in most conditions (tone-bursts from either ear and to clicks from the left ear). Bilateral activity was evoked by right ear click stimulation. Thus, right hemispheric specialization for monaural tonal stimuli begins in children as young as 5 years of age and becomes more prominent by adolescence. These changes were marked by consistent dipole moments in the right auditory cortex with age in contrast to decreases in dipole activity in all other stimulus conditions. Together, the findings reveal increasingly asymmetric function for the two auditory cortices, potentially to support greater cortical specialization with development into adolescence."
2018 Mar,Brain topography,Brain Topogr. 2018 Mar;31(2):270-287. doi: 10.1007/s10548-017-0596-5. Epub 2017 ,"['Easwar, Vijayalakshmi', 'Yamazaki, Hiroshi', 'Deighton, Michael', 'Papsin, Blake', 'Gordon, Karen']","['acoustic stimulation', 'auditory cortex  physiopathology', 'auditory perception  physiology', 'child', 'child, preschool', 'cochlear implantation', 'cochlear implants', ' cues', 'deafness  physiopathology', 'electroencephalography', 'female', 'hearing  physiology', 'humans', 'male', 'persons with hearing impairments', 'sound localization  physiology', 'beamformer', 'bilateral cochlear implant', 'binaural hearing', 'electroencephalography']",Cortical Processing of Level Cues for Spatial Hearing is Impaired in Children with Prelingual Deafness Despite Early Bilateral Access to Sound.,"Bilateral cochlear implantation aims to restore binaural hearing, important for spatial hearing, to children who are deaf. Improvements over unilateral implant use are attributed largely to the detection of interaural level differences (ILDs) but emerging evidence of impaired sound localization and binaural fusion suggest that these binaural cues are abnormally coded by the auditory system. We used multichannel electroencephalography (EEG) to assess cortical responses to ILDs in two groups: 13 children who received early bilateral cochlear implants ("
2017 Dec,Current opinion in otolaryngology & head and neck surgery,Curr Opin Otolaryngol Head Neck Surg. 2017 Dec;25(6):514-519. doi: ,"['Gordon, Karen A', 'Cushing, Sharon L', 'Easwar, Vijayalakshmi', 'Polonenko, Melissa J', 'Papsin, Blake C']","['adaptation, physiological', 'age factors', 'audiometry methods', 'auditory threshold  physiology', 'child', 'child, preschool', 'cochlear implantation  methods', 'cochlear implants', 'female', 'hearing  physiology', 'hearing loss, sensorineural diagnosis  surgery', 'humans', 'prognosis', 'recovery of function', 'risk assessment', 'severity of illness index', 'speech perception physiology', 'treatment outcome']",Binaural integration: a challenge to overcome for children with hearing loss.,"PURPOSE OF REVIEW: Access to bilateral hearing can be provided to children with hearing loss by fitting appropriate hearing devices to each affected ear. It is not clear, however, that bilateral input is properly integrated through hearing devices to promote binaural hearing. In the present review, we examine evidence indicating that abnormal binaural hearing continues to be a challenge for children with hearing loss despite early access to bilateral input. RECENT FINDINGS: Behavioral responses and electrophysiological data in children, combined with data from developing animal models, reveal that deafness in early life disrupts binaural hearing and that present hearing devices are unable to reverse these changes and/or promote expected development. Possible limitations of hearing devices include mismatches in binaural place, level, and timing of stimulation. Such mismatches could be common in children with hearing loss. One potential solution is to modify present device fitting beyond providing audibility to each ear by implementing binaural fitting targets. SUMMARY: Efforts to better integrate bilateral input could improve spatial hearing in children with hearing loss."
