time,journal,doi_info,authors,key words,title,abstract
2016 Nov,Expert opinion on drug safety,Expert Opin Drug Saf. 2016 Nov;15(11):1455-1458. doi: ,"['Zhao, Yimu', 'Korolj, Anastasia', 'Feric, Nicole', 'Radisic, Milica']","['cardiotoxicity  prevention & control', 'drug design', 'drug discovery  methods', 'drug-related side effects and adverse reactions diagnosis prevention & control', 'humans', 'myocytes, cardiac  cytology drug effects', 'pluripotent stem cells  cytology', 'cardiomyocyte', 'cardiotoxicity', 'drug discovery', 'engineered cardiac tissue', 'high throughput screening', 'human pluripotent stem cells']",Human pluripotent stem cell-derived cardiomyocyte based models for cardiotoxicity and drug discovery.,
2016 Oct 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Oct 4;113(40):E5792-E5801. doi: ,"['Xiao, Yun', 'Reis, Lewis A', 'Feric, Nicole', 'Knee, Erica J', 'Gu, Junhao', 'Cao, Shuwen', 'Laschinger, Carol', 'Londono, Camila', 'Antolovich, Julia', 'McGuigan, Alison P', 'Radisic, Milica']","['amino acid sequence', 'animals', 'cell adhesion drug effects', 'cell death drug effects', 'cell movement drug effects', 'cell survival drug effects', 'cells, cultured', 'chitosan pharmacology', 'collagen pharmacology', 'diabetes mellitus, experimental  pathology', 'humans', 'hydrogels  pharmacology', 'hydrogen peroxide toxicity', 'immobilized proteins pharmacology', 'keratinocytes drug effects metabolism', 'map kinase signaling system', 'male', 'mice', 'peptides chemistry  pharmacology', 'proto-oncogene proteins c-akt metabolism', ' re-epithelialization drug effects', 'qhredgs', 'diabetic wound healing', 'hydrogel', 'peptide', 're-epithelialization']",Diabetic wound regeneration using peptide-modified hydrogels to target re-epithelialization.,"There is a clinical need for new, more effective treatments for chronic wounds in diabetic patients. Lack of epithelial cell migration is a hallmark of nonhealing wounds, and diabetes often involves endothelial dysfunction. Therefore, targeting re-epithelialization, which mainly involves keratinocytes, may improve therapeutic outcomes of current treatments. In this study, we present an integrin-binding prosurvival peptide derived from angiopoietin-1, QHREDGS (glutamine-histidine-arginine-glutamic acid-aspartic acid-glycine-serine), as a therapeutic candidate for diabetic wound treatments by demonstrating its efficacy in promoting the attachment, survival, and collective migration of human primary keratinocytes and the activation of protein kinase B Akt and MAPK(p42/44) The QHREDGS peptide, both as a soluble supplement and when immobilized in a substrate, protected keratinocytes against hydrogen peroxide stress in a dose-dependent manner. Collective migration of both normal and diabetic human keratinocytes was promoted on chitosan-collagen films with the immobilized QHREDGS peptide. The clinical relevance was demonstrated further by assessing the chitosan-collagen hydrogel with immobilized QHREDGS in full-thickness excisional wounds in a db/db diabetic mouse model; QHREDGS showed significantly accelerated and enhanced wound closure compared with a clinically approved collagen wound dressing, peptide-free hydrogel, or blank wound controls. The accelerated wound closure resulted primarily from faster re-epithelialization and increased formation of granulation tissue. There were no observable differences in blood vessel density or size within the wound; however, the total number of blood vessels was greater in the peptide-hydrogel-treated wounds. Together, these findings indicate that QHREDGS is a promising candidate for wound-healing interventions that enhance re-epithelialization and the formation of granulation tissue."
2016 Jul,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2016 Jul;9(7):e004107. doi: ,"['Massé, Stéphane', 'Magtibay, Karl', 'Jackson, Nicholas', 'Asta, John', 'Kusha, Marjan', 'Zhang, Boyang', 'Balachandran, Ram', 'Radisic, Milica', 'Deno, D Curtis', 'Nanthakumar, Kumaraswamy']","['algorithms', 'animals', 'animals, newborn', 'arrhythmias, cardiac  diagnosis  physiopathology', 'electrocardiography', 'epicardial mapping instrumentation  methods', 'humans', 'mice', ' models, cardiovascular', 'pluripotent stem cells', 'rabbits', 'reproducibility of results', 'signal processing, computer-assisted', 'swine', 'time factors', 'cardiac arrhythmia', 'cardiac electrophysiology', 'catheter ablation', 'conduction velocity', 'omnipole']",Resolving Myocardial Activation With Novel Omnipolar Electrograms.,
2017 Feb,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2017 Feb;23(1):9-26. doi: 10.1089/ten.TEB.2016.0200. Epub ,"['Xiao, Yun', 'Ahadian, Samad', 'Radisic, Milica']","['biocompatible materials', 'chronic disease', 'cues', ' diabetes complications', 'diabetes mellitus', 'humans', 'intercellular signaling peptides and proteins', 'wound healing', 'biomaterial', 'diabetic', 'dressing', 'matrix', 'wound healing']",Biochemical and Biophysical Cues in Matrix Design for Chronic and Diabetic Wound Treatment.,"Progress in biomaterial science and engineering and increasing knowledge in cell biology have enabled us to develop functional biomaterials providing appropriate biochemical and biophysical cues for tissue regeneration applications. Tissue regeneration is particularly important to treat chronic wounds of people with diabetes. Understanding and controlling the cellular microenvironment of the wound tissue are important to improve the wound healing process. In this study, we review different biochemical (e.g., growth factors, peptides, DNA, and RNA) and biophysical (e.g., topographical guidance, pressure, electrical stimulation, and pulsed electromagnetic field) cues providing a functional and instructive acellular matrix to heal diabetic chronic wounds. The biochemical and biophysical signals generally regulate cell-matrix interactions and cell behavior and function inducing the tissue regeneration for chronic wounds. Some technologies and devices have already been developed and used in the clinic employing biochemical and biophysical cues for wound healing applications. These technologies can be integrated with smart biomaterials to deliver therapeutic agents to the wound tissue in a precise and controllable manner. This review provides useful guidance in understanding molecular mechanisms and signals in the healing of diabetic chronic wounds and in designing instructive biomaterials to treat them."
2016 Jun 8,Science translational medicine,Sci Transl Med. 2016 Jun 8;8(342):342ps13. doi: 10.1126/scitranslmed.aad2304.,"['Ogle, Brenda M', 'Bursac, Nenad', 'Domian, Ibrahim', 'Huang, Ngan F', 'Menasché, Philippe', 'Murry, Charles E', 'Pruitt, Beth', 'Radisic, Milica', 'Wu, Joseph C', 'Wu, Sean M', 'Zhang, Jianyi', 'Zimmermann, Wolfram-Hubertus', 'Vunjak-Novakovic, Gordana']","['animals', 'heart diseases metabolism', 'humans', 'myocardium  cytology metabolism', 'myocytes, cardiac cytology', 'tissue engineering  methods']",Distilling complexity to advance cardiac tissue engineering.,"The promise of cardiac tissue engineering is in the ability to recapitulate in vitro the functional aspects of a healthy heart and disease pathology as well as to design replacement muscle for clinical therapy. Parts of this promise have been realized; others have not. In a meeting of scientists in this field, five central challenges or ""big questions"" were articulated that, if addressed, could substantially advance the current state of the art in modeling heart disease and realizing heart repair."
2016 May 24,Nature materials,Nat Mater. 2016 May 24;15(6):596-7. doi: 10.1038/nmat4648.,"['Radisic, Milica']","['animals', 'cells, cultured', 'electric stimulation instrumentation methods', 'electrodes', 'myocardium cytology  metabolism', 'myocytes, cardiac cytology  metabolism', 'rats', 'tissue engineering instrumentation  methods', 'tissue scaffolds  chemistry']",Tissue engineering: Signals from within.,
2016 May 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 May 9;2(5):780-788. doi: ,"['Davenport Huyer, Locke', 'Zhang, Boyang', 'Korolj, Anastasia', 'Montgomery, Miles', 'Drecun, Stasja', 'Conant, Genevieve', 'Zhao, Yimu', 'Reis, Lewis', 'Radisic, Milica']","['biodegradable', 'cross-linkable', 'elastomer', 'microfabrication', 'regenerative medicine', 'tunable properties']",Highly Elastic and Moldable Polyester Biomaterial for Cardiac Tissue Engineering Applications.,"Polyester biomaterials are used in tissue engineering as scaffolds for implantation of tissues developed in vitro. An ideal biodegradable elastomer for cardiac tissue engineering exhibits a relatively low Young's modulus, with high elongation and tensile strength. Here we describe a novel polyester biomaterial that exhibits improved elastic properties for cardiac tissue engineering applications. We synthesized poly(octamethylene maleate (anhydride) 1,2,4-butanetricarboxylate) (124 polymer) prepolymer gel in a one-step polycondensation reaction. The prepolymer was then molded as desired and exposed to ultraviolet (UV) light to produce a cross-linked elastomer. 124 polymer exhibited highly elastic properties under aqueous conditions that were tunable according to the UV light exposure, monomer composition, and porosity of the cured elastomer. Its elastomeric properties fell within the range of adult heart myocardium, but they could also be optimized for higher elasticity for weaker immature constructs. The polymer showed relatively stable degradation characteristics, both hydrolytically and in a cellular environment, suggesting maintenance of material properties as a scaffold support for potential tissue implants. When assessed for cell interaction, this polymer supported rat cardiac cell attachment in vitro as well as comparable acute in vivo host response when compared to poly(l-lactic acid) control. This suggests the potential applicability of this material as an elastomer for cardiac tissue engineered constructs."
2016 Jun,Nature materials,Nat Mater. 2016 Jun;15(6):669-78. doi: 10.1038/nmat4570. Epub 2016 Mar 7.,"['Zhang, Boyang', 'Montgomery, Miles', 'Chamberlain, M Dean', 'Ogawa, Shinichiro', 'Korolj, Anastasia', 'Pahnke, Aric', 'Wells, Laura A', 'Massé, Stéphane', 'Kim, Jihye', 'Reis, Lewis', 'Momen, Abdul', 'Nunes, Sara S', 'Wheeler, Aaron R', 'Nanthakumar, Kumaraswamy', 'Keller, Gordon', 'Sefton, Michael V', 'Radisic, Milica']","['anastomosis, surgical', 'animals', 'biocompatible materials  chemistry', 'femur blood supply cytology metabolism', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', ' lab-on-a-chip devices', 'liver blood supply cytology  metabolism', 'monocytes cytology  metabolism', 'myocardium  cytology metabolism', 'porosity', 'rats', 'rats, inbred lew', ' tissue engineering instrumentation methods', 'tissue scaffolds  chemistry']",Biodegradable scaffold with built-in vasculature for organ-on-a-chip engineering and direct surgical anastomosis.,"We report the fabrication of a scaffold (hereafter referred to as AngioChip) that supports the assembly of parenchymal cells on a mechanically tunable matrix surrounding a perfusable, branched, three-dimensional microchannel network coated with endothelial cells. The design of AngioChip decouples the material choices for the engineered vessel network and for cell seeding in the parenchyma, enabling extensive remodelling while maintaining an open-vessel lumen. The incorporation of nanopores and micro-holes in the vessel walls enhances permeability, and permits intercellular crosstalk and extravasation of monocytes and endothelial cells on biomolecular stimulation. We also show that vascularized hepatic tissues and cardiac tissues engineered by using AngioChips process clinically relevant drugs delivered through the vasculature, and that millimetre-thick cardiac tissues can be engineered in a scalable manner. Moreover, we demonstrate that AngioChip cardiac tissues implanted with direct surgical anastomosis to the femoral vessels of rat hindlimbs establish immediate blood perfusion."
2016 Apr,Stem cells translational medicine,Stem Cells Transl Med. 2016 Apr;5(4):410-6. doi: 10.5966/sctm.2015-0288. Epub ,"['Feric, Nicole T', 'Radisic, Milica']","['animals', 'heart diseases  therapy', 'heart transplantation  methods', 'humans', 'myocardium cytology pathology', 'myocytes, cardiac cytology  transplantation', 'tissue engineering  methods']",Strategies and Challenges to Myocardial Replacement Therapy.,"Cardiovascular diseases account for the majority of deaths globally and are a significant drain on economic resources. Although heart transplants and left-ventricle assist devices are the solution for some, the best chance for many patients who suffer because of a myocardial infarction, heart failure, or a congenital heart disease may be cell-based regenerative therapies. Such therapies can be divided into two categories: the application of a cell suspension and the implantation of an in vitro engineered tissue construct to the damaged area of the heart. Both strategies have their advantages and challenges, and in this review, we discuss the current state of the art in myocardial regeneration, the challenges to success, and the future direction of the field. SIGNIFICANCE: This article outlines the advantages and limitations of the cell injection and patch approaches to cardiac regenerative therapy. If the field is to move forward, some fundamental questions require answers, including the limitations to the use of animal models for human cell-transplantation studies; the best way to measure success in terms of functional improvements, histological integration, electrical coupling, and arrhythmias; and where the cells should be applied for maximal benefit-the epicardium or the myocardium."
2016 Jan 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Jan 15;96:1-2. doi: 10.1016/j.addr.2015.12.006.,"['Radisic, Milica']","['heart valves  physiology', 'humans', 'myocytes, cardiac cytology', ' regeneration', ' tissue engineering']",Editorial: Tissue engineering of the heart.,
2016 May 6,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2016 May 6;473(3):698-703. doi: ,"['Pahnke, Aric', 'Conant, Genna', 'Huyer, Locke Davenport', 'Zhao, Yimu', 'Feric, Nicole', 'Radisic, Milica']","['animals', 'aortic valve stenosis physiopathology', 'cell differentiation', ' gene expression regulation', 'heart physiology  physiopathology', 'heart diseases  therapy', 'humans', 'myocardium  metabolism', 'signal transduction', 'swine', 'tissue engineering  methods', 'wnt proteins  metabolism', 'beta catenin metabolism', 'cardiac tissue engineering', 'cardiovascular disease', 'engineered cardiac tissue', 'pluripotent stem cells', 'stem cell differentiation', 'wnt signaling']","The role of Wnt regulation in heart development, cardiac repair and disease: A tissue engineering perspective.","Wingless-related integration site (Wnt) signaling has proven to be a fundamental mechanism in cardiovascular development as well as disease. Understanding its particular role in heart formation has helped to develop pluripotent stem cell differentiation protocols that produce relatively pure cardiomyocyte populations. The resultant cardiomyocytes have been used to generate heart tissue for pharmaceutical testing, and to study physiological and disease states. Such protocols in combination with induced pluripotent stem cell technology have yielded patient-derived cardiomyocytes that exhibit some of the hallmarks of cardiovascular disease and are therefore being used to model disease states. While FDA approval of new treatments typically requires animal experiments, the burgeoning field of tissue engineering could act as a replacement. This would necessitate the generation of reproducible three-dimensional cardiac tissues in a well-controlled environment, which exhibit native heart properties, such as cellular density, composition, extracellular matrix composition, and structure-function. Such tissues could also enable the further study of Wnt signaling. Furthermore, as Wnt signaling has been found to have a mechanistic role in cardiac pathophysiology, e.g. heart attack, hypertrophy, atherosclerosis, and aortic stenosis, its strategic manipulation could provide a means of generating reproducible and specific, physiological and pathological cardiac models."
2015 Aug,Science advances,Sci Adv. 2015 Aug 21;1(7):e1500423. doi: 10.1126/sciadv.1500423. eCollection 2015 ,"['Zhang, Boyang', 'Montgomery, Miles', 'Davenport-Huyer, Locke', 'Korolj, Anastasia', 'Radisic, Milica']","['scaffolds', 'tissue assembly', 'tissue engineering']",Platform technology for scalable assembly of instantaneously functional mosaic tissues.,"Engineering mature tissues requires a guided assembly of cells into organized three-dimensional (3D) structures with multiple cell types. Guidance is usually achieved by microtopographical scaffold cues or by cell-gel compaction. The assembly of individual units into functional 3D tissues is often time-consuming, relying on cell ingrowth and matrix remodeling, whereas disassembly requires an invasive method that includes either matrix dissolution or mechanical cutting. We invented Tissue-Velcro, a bio-scaffold with a microfabricated hook and loop system. The assembly of Tissue-Velcro preserved the guided cell alignment realized by the topographical features in the 2D scaffold mesh and allowed for the instant establishment of coculture conditions by spatially defined stacking of cardiac cell layers or through endothelial cell coating. The assembled cardiac 3D tissue constructs were immediately functional as measured by their ability to contract in response to electrical field stimulation. Facile, on-demand tissue disassembly was demonstrated while preserving the structure, physical integrity, and beating function of individual layers."
2015 Sep,Tissue engineering. Part A,Tissue Eng Part A. 2015 Sep;21(17-18):2379-89. doi: 10.1089/ten.TEA.2014.0412. ,"['Kana, Kujaany', 'Song, Hannah', 'Laschinger, Carol', 'Zandstra, Peter W', 'Radisic, Milica']","['animals', 'animals, newborn', 'chlorpropamide analogs & derivatives pharmacology', 'chromones pharmacology', 'disease models, animal', ' electrophysiological phenomena drug effects', 'gene expression profiling', 'gene expression regulation drug effects', 'heart drug effects  physiology', 'insulin pharmacology', 'models, biological', 'morpholines pharmacology', 'myocytes, cardiac drug effects metabolism', 'phosphatidylinositol 3-kinase  metabolism', 'phosphorylation drug effects', 'proto-oncogene proteins c-akt metabolism', 'rats, sprague-dawley', 'tissue engineering  methods']",PI3K Phosphorylation Is Linked to Improved Electrical Excitability in an In Vitro Engineered Heart Tissue Disease Model System.,"Myocardial infarction, a prevalent cardiovascular disease, is associated with cardiomyocyte cell death, and eventually heart failure. Cardiac tissue engineering has provided hopes for alternative treatment options, and high-fidelity tissue models for drug discovery. The signal transduction mechanisms relayed in response to mechanoelectrical (physical) stimulation or biochemical stimulation (hormones, cytokines, or drugs) in engineered heart tissues (EHTs) are poorly understood. In this study, an EHT model was used to elucidate the signaling mechanisms involved when insulin was applied in the presence of electrical stimulation, a stimulus that mimics functional heart tissue environment in vitro. EHTs were insulin treated, electrically stimulated, or applied in combination (insulin and electrical stimulation). Electrical excitability parameters (excitation threshold and maximum capture rate) were measured. Protein kinase B (AKT) and phosphatidylinositol-3-kinase (PI3K) phosphorylation revealed that insulin and electrical stimulation relayed electrical excitability through two separate signaling cascades, while there was a negative crosstalk between sustained activation of AKT and PI3K."
2015 Jun 11,"Biomedical materials (Bristol, England)",Biomed Mater. 2015 Jun 11;10(3):030301. doi: 10.1088/1748-6041/10/3/030301.,"['Radisic, Milica']","['animals', ' biocompatible materials', ' heart physiology', 'humans', 'myocytes, cardiac cytology physiology', ' tissue engineering', 'tissue scaffolds']",Biomaterials for cardiac tissue engineering.,
2015 May 20,"Biomedical materials (Bristol, England)",Biomed Mater. 2015 May 20;10(3):034004. doi: 10.1088/1748-6041/10/3/034004.,"['Huyer, Locke Davenport', 'Montgomery, Miles', 'Zhao, Yimu', 'Xiao, Yun', 'Conant, Genevieve', 'Korolj, Anastasia', 'Radisic, Milica']","['animals', ' biocompatible materials', 'cardiovascular diseases physiopathology therapy', 'cell culture techniques', 'drug evaluation, preclinical', 'electric stimulation', 'heart  physiology', 'humans', 'materials testing', 'models, cardiovascular', 'myocytes, cardiac cytology physiology', 'polyesters', 'regenerative medicine methods', 'tissue engineering  methods', ' tissue scaffolds']",Biomaterial based cardiac tissue engineering and its applications.,"Cardiovascular disease is a leading cause of death worldwide, necessitating the development of effective treatment strategies. A myocardial infarction involves the blockage of a coronary artery leading to depletion of nutrient and oxygen supply to cardiomyocytes and massive cell death in a region of the myocardium. Cardiac tissue engineering is the growth of functional cardiac tissue in vitro on biomaterial scaffolds for regenerative medicine application. This strategy relies on the optimization of the complex relationship between cell networks and biomaterial properties. In this review, we discuss important biomaterial properties for cardiac tissue engineering applications, such as elasticity, degradation, and induced host response, and their relationship to engineered cardiac cell environments. With these properties in mind, we also emphasize in vitro use of cardiac tissues for high-throughput drug screening and disease modelling."
2016 Jan 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Jan 15;96:110-34. doi: 10.1016/j.addr.2015.04.019. Epub ,"['Feric, Nicole T', 'Radisic, Milica']","['animals', 'cell culture techniques  methods', 'cell differentiation  physiology', 'cell proliferation physiology', 'cells, cultured', 'electrophysiological phenomena', 'embryonic stem cells cytology metabolism', 'humans', 'myocardial contraction genetics', 'myocytes, cardiac  cytology metabolism', 'pluripotent stem cells  cytology metabolism', 'tissue engineering  methods', 'transcriptome', 'drug toxicity', 'human engineered cardiac tissue', 'maturation', 'pluripotent stem cell-derived cardiomyocytes', 'regenerative medicine', 'target validation']",Maturing human pluripotent stem cell-derived cardiomyocytes in human engineered cardiac tissues.,"Engineering functional human cardiac tissue that mimics the native adult morphological and functional phenotype has been a long held objective. In the last 5 years, the field of cardiac tissue engineering has transitioned from cardiac tissues derived from various animal species to the production of the first generation of human engineered cardiac tissues (hECTs), due to recent advances in human stem cell biology. Despite this progress, the hECTs generated to date remain immature relative to the native adult myocardium. In this review, we focus on the maturation challenge in the context of hECTs, the present state of the art, and future perspectives in terms of regenerative medicine, drug discovery, preclinical safety testing and pathophysiological studies."
2015 Aug,"Methods (San Diego, Calif.)",Methods. 2015 Aug;84:44-52. doi: 10.1016/j.ymeth.2015.04.025. Epub 2015 May 4.,"['Xiao, Yun', 'Reis, Lewis A', 'Zhao, Yimu', 'Radisic, Milica']","['biocompatible materials  chemistry', 'cell culture techniques methods', 'chitosan chemistry', 'collagen  chemistry', 'humans', 'hydrogels chemistry', 'immobilized proteins administration & dosage chemistry pharmacokinetics', 'intercellular signaling peptides and proteins administration &', 'materials testing', 'porosity', 'regenerative medicine methods', 'rheology', 'tensile strength', 'tissue engineering  methods', 'basic fibroblast growth factor', 'chitosan', 'collagen', 'growth factor', 'hydrogel', 'peptide', 'porous scaffold', 'qhredgs', 'vascular endothelial growth factor']",Modifications of collagen-based biomaterials with immobilized growth factors or peptides.,"In order to provide an instructive microenvironment to facilitate cellular behaviors and tissue regeneration, biomaterials can be modified by immobilizing growth factors or peptides. We describe here our procedure for modification of collagen-based biomaterials, both porous scaffolds and hydrogel systems, with growth factors or peptides by covalent immobilization. Characterizations of the modified biomaterials (immobilization efficiency, release profile, morphology, mechanical strength, and rheology) and in vitro testing with cells are also discussed."
2015 Mar,Circulation. Heart failure,Circ Heart Fail. 2015 Mar;8(2):333-41. doi: 10.1161/CIRCHEARTFAILURE.114.001881. ,"['Reis, Lewis A', 'Chiu, Loraine L Y', 'Wu, Jun', 'Feric, Nicole', 'Laschinger, Carol', 'Momen, Abdul', 'Li, Ren-Ke', 'Radisic, Milica']","['angiopoietin-1  chemistry', 'animals', 'chitosan chemistry pharmacology', 'hydrogels  chemistry pharmacology', 'integrins  chemistry', 'myocardial infarction  therapy', 'myocytes, cardiac  drug effects', 'peptides chemistry pharmacology', 'rats, inbred lew', 'chitosan', 'collagen', 'hydrogel', 'myocardial infarction']","Hydrogels with integrin-binding angiopoietin-1-derived peptide, QHREDGS, for treatment of acute myocardial infarction.",
2015 Mar-Apr,Biotechnology progress,Biotechnol Prog. 2015 Mar-Apr;31(2):482-92. doi: 10.1002/btpr.2039. Epub 2015 Jan ,"['Hsieh, Anne', 'Feric, Nicole T', 'Radisic, Milica']","['animals', 'cell hypoxia  physiology', 'cell survival drug effects', 'cell- and tissue-based therapy', 'cells, cultured', 'embryonic stem cells', 'humans', 'myocytes, cardiac  drug effects  physiology', 'myoglobin metabolism', 'rats', 'rats, sprague-dawley', 'sodium nitrite  pharmacology', 'tissue engineering', 'cardiomyocytes', 'cell therapy', 'hypoxia', 'myoglobin', 'sodium nitrite', 'tissue engineering']",Combined hypoxia and sodium nitrite pretreatment for cardiomyocyte protection in vitro.,"Methods that increase cardiomyocyte survival upon exposure to ischemia, hypoxia and reoxygenation injuries are required to improve the efficacy of cardiac cell therapy and enhance the viability and function of engineered tissues. We investigated the effect of combined hypoxia/NaNO2 pretreatment on rat neonatal cardiomyocyte (CM), cardiac fibroblast, and human embryonic stem cell-derived CM (hESC-CM) survival upon exposure to hypoxia/reoxygenation (H/R) injury in vitro. Cells were pretreated with and without hypoxia and/or various concentrations of NaNO2 for 20 min, then incubated for 2 h under hypoxic conditions, followed by 2 h in normoxia. The control cells were maintained under normoxia for 4 h. Pretreatment with either hypoxia or NaNO2 significantly increased CM viability but had no effect on cardiac fibroblast viability. Combined hypoxia/NaNO2 pretreatment significantly increased CM viability but significantly decreased cardiac fibroblast viability. In rat neonatal CMs, cell death, as determined by lactate dehydrogenase (LDH) activity, was significantly reduced with hypoxia/NaNO2 pretreatment; and in hESC-CMs, hypoxia/NaNO2 pretreatment increased the BCL-2/BAX gene expression ratio, suggesting that hypoxia/NaNO2 pretreatment promotes cell viability by downregulating apoptosis. Additionally, we found a correlation between the prosurvival effect of hypoxia/NaNO2 pretreatment and the myoglobin content of the cells by comparing neonatal rat ventricular and atrial CMs, which express high and low myoglobin respectively. Functionally, hypoxia/NaNO2 pretreatment significantly improved the excitation threshold upon H/R injury to the level observed for uninjured cells, whereas pretreatment did not affect the maximum capture rate. Hence, hypoxia/NaNO2 pretreatment may serve as a strategy to increase CM survival in cardiac regenerative therapy applications and tissue engineering."
2014 Oct 1,Biomaterials science,Biomater Sci. 2014 Oct 1;2(10):1384-1398. doi: 10.1039/C4BM00073K.,"['Feric, Nicole', 'Cheng, Calvin C H', 'Goh, M Cynthia', 'Dudnyk, Vyacheslav', 'Di Tizio, Val', 'Radisic, Milica']",[],"Angiopoietin-1 peptide QHREDGS promotes osteoblast differentiation, bone matrix deposition and mineralization on biomedical materials.","Bone loss occurs as a consequence of a variety of diseases as well as from traumatic injuries, and often requires therapeutic intervention. Strategies for repairing and replacing damaged and/or lost bone tissue include the use of biomaterials and medical implant devices with and without osteoinductive coatings. The soluble growth factor angiopoietin-1 (Ang-1) has been found to promote cell adhesion and survival in a range of cell types including cardiac myocytes, endothelial cells and fibroblasts through an integrin-dependent mechanism. Furthermore, the short sequence QHREDGS has been identified as the integrin-binding sequence of Ang-1 and as a synthetic peptide has been found to possess similar integrin-dependent effects as Ang-1 in the aforementioned cell types. Integrins have been implicated in osteoblast differentiation and bone mineralization, processes critical to bone regeneration. By binding integrins on the osteoblast surface, QHREDGS could promote cell survival and adhesion, as well as conceivably osteoblast differentiation and bone mineralization. Here we immobilized QHREDGS onto polyacrylate (PA)-coated titanium (Ti) plates and polyethylene glycol (PEG) hydrogels. The osteoblast differentiation marker, alkaline phosphatase, peaked in activity 4-12 days earlier on the QHREDGS-immobilized PA-coated Ti plates than on the unimmobilized, DGQESHR (scrambled)- and RGDS-immobilized surfaces. Significantly more bone matrix was deposited on the QHREDGS-immobilized Ti surface than on the other surfaces as determined by atomic force microscopy. The QHREDGS-immobilized hydrogels also had a significantly higher mineral-to-matrix (M/M) ratio determined by Fourier transform infrared spectroscopy. Alizarin Red S and von Kossa staining and quantification, and environmental scanning electron microscopy showed that while both the QHREDGS- and RGDS-immobilized surfaces had extensive mineralization relative to the unimmobilized and DGQESHR-immobilized surfaces, the mineralization was more considerable on the QHREDGS-immobilized surface, both with and without the induction of osteoblast differentiation. Finally, treatment of cell monolayers with soluble QHREDGS was demonstrated to upregulate osteogenic gene expression. Taken together, these results demonstrate that the QHREDGS peptide is osteoinductive, inducing osteoblast differentiation, bone matrix deposition and mineralization."
2014 Nov,The Canadian journal of cardiology,Can J Cardiol. 2014 Nov;30(11):1307-22. doi: 10.1016/j.cjca.2014.08.027. Epub ,"['Zhao, Yimu', 'Feric, Nicole T', 'Thavandiran, Nimalan', 'Nunes, Sara S', 'Radisic, Milica']","['animals', ' biocompatible materials', 'heart  physiology', 'heart diseases  therapy', 'humans', 'regenerative medicine  methods', ' tissue engineering']",The role of tissue engineering and biomaterials in cardiac regenerative medicine.,"In recent years, the development of 3-dimensional engineered heart tissue (EHT) has made large strides forward because of advances in stem cell biology, materials science, prevascularization strategies, and nanotechnology. As a result, the role of tissue engineering in cardiac regenerative medicine has become multifaceted as new applications become feasible. Cardiac tissue engineering has long been established to have the potential to partially or fully restore cardiac function after cardiac injury. However, EHTs may also serve as surrogate human cardiac tissue for drug-related toxicity screening. Cardiotoxicity remains a major cause of drug withdrawal in the pharmaceutical industry. Unsafe drugs reach the market because preclinical evaluation is insufficient to weed out cardiotoxic drugs in all their forms. Bioengineering methods could provide functional and mature human myocardial tissues, ie, physiologically relevant platforms, for screening the cardiotoxic effects of pharmaceutical agents and facilitate the discovery of new therapeutic agents. Finally, advances in induced pluripotent stem cells have made patient-specific EHTs possible, which opens up the possibility of personalized medicine. Herein, we give an overview of the present state of the art in cardiac tissue engineering, the challenges to the field, and future perspectives."
