time,journal,doi_info,authors,key words,title,abstract
2016 Aug,Molecular imaging and biology,Mol Imaging Biol. 2016 Aug;18(4):557-68. doi: 10.1007/s11307-015-0922-9.,"['Ni, Nathan C', 'Jin, Cheng S', 'Cui, Liyang', 'Shao, Zhengbo', 'Wu, Jun', 'Li, Shu-Hong', 'Weisel, Richard D', 'Zheng, Gang', 'Li, Ren-Ke']","['animals', 'cell tracking  methods', 'cellular microenvironment', 'folic acid chemistry', 'heart  diagnostic imaging', 'macrophage activation', 'macrophages  metabolism', 'mice', 'mice, inbred c57bl', 'myocardial infarction  diagnosis  pathology', 'nanoparticles  chemistry', 'phenotype', 'porphyrins  chemistry', 'raw 264.7 cells', 'fluorescent imaging', 'inflammation', 'macrophage', 'multimodal imaging', 'myocardial infarction', 'nanoparticle', 'porphysome']",Non-invasive Macrophage Tracking Using Novel Porphysome Nanoparticles in the Post-myocardial Infarction Murine Heart.,"PURPOSE: We generated a folate-conjugated porphyrin nanoparticle (porphysome) suitable for multimodal non-invasive active macrophage tracking post-myocardial infarction (MI). PROCEDURES: Macrophage uptake of folate-conjugated porphysomes was selective. Folate-porphysome cardiac macrophage tracking was detected in vivo using radioligand and fluorescent imaging. To track post-MI macrophage mobilization, cardiac fluorescence signal in folate-porphysome-injected mice was measured for 9 day post-MI. Active macrophage phenotype was assessed using immunohistochemistry. RESULTS: Heart active macrophage presence peaked on day 1, returned to baseline by day 3, and peaked again on day 7 post-MI. Macrophages were distributed throughout the left ventricle at day 1, but aggregated within scar tissue at day 7. Macrophage phenotype was pro-inflammatory (TNFα(+)) at day 1, whereas scar-resident macrophages expressed anti-inflammatory markers (IL-10, TGFβ) at day 7. However, day 7 macrophages outside the scar expressed neither pro- nor anti-inflammatory markers. CONCLUSIONS: We established that folate-porphysomes are suitable for non-invasive imaging of macrophages and used it to investigate active macrophage behavior in the infarcted heart."
2015,Theranostics,Theranostics. 2015 Oct 18;5(12):1428-43. doi: 10.7150/thno.13451. eCollection ,"['Muhanna, Nidal', 'Jin, Cheng S', 'Huynh, Elizabeth', 'Chan, Harley', 'Qiu, Yi', 'Jiang, Wenlei', 'Cui, Liyang', 'Burgess, Laura', 'Akens, Margarete K', 'Chen, Juan', 'Irish, Jonathan C', 'Zheng, Gang']","['ablation techniques  methods', 'animals', 'disease models, animal', 'fluorescence', 'head and neck neoplasms  diagnosis  therapy', 'male', 'mesocricetus', 'nanoparticles  administration & dosage', 'photoacoustic techniques  methods', 'porphyrins  administration & dosage pharmacokinetics', 'rabbits', 'theranostic nanomedicine  methods', 'fluorescence', 'nanoparticle', 'photoacoustic imaging', 'photothermal therapy', 'porphyrin']",Phototheranostic Porphyrin Nanoparticles Enable Visualization and Targeted Treatment of Head and Neck Cancer in Clinically Relevant Models.,"Head and neck cancer is the fifth most common type of cancer worldwide and remains challenging for effective treatment due to the proximity to critical anatomical structures in the head and neck region, which increases the probability of toxicity from surgery and radiotherapy, and therefore emphasizes the importance of maximizing the targeted ablation. We have assessed the effectiveness of porphysome nanoparticles to enhance fluorescence and photoacoustic imaging of head and neck tumors in rabbit and hamster models. In addition, we evaluated the effectiveness of this agent for localized photothermal ablative therapy of head and neck tumors. We have demonstrated that porphysomes not only enabled fluorescence and photoacoustic imaging of buccal and tongue carcinomas, but also allowed for complete targeted ablation of these tumors. The supremacy of porphysome-enabled photothermal therapy over surgery to completely eradicate primary tumors and metastatic regional lymph node while sparing the adjacent critical structures' function has been demonstrated for the first time. This study represents a novel breakthrough that has the potential to revolutionize our approach to tumor diagnosis and treatment in head and neck cancer and beyond."
2016 Jan 20,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Jan 20;12(3):371-80. doi: 10.1002/smll.201502450. Epub 2015 Dec 3.,"['Paproski, Robert J', 'Forbrich, Alexander', 'Huynh, Elizabeth', 'Chen, Juan', 'Lewis, John D', 'Zheng, Gang', 'Zemp, Roger J']","['animals', 'cell line, tumor', 'chick embryo', 'contrast media  chemistry', 'humans', 'imaging, three-dimensional', 'lasers', 'microbubbles', 'nanoparticles  chemistry ultrastructure', ' particle size', 'photoacoustic techniques  methods', 'porphyrins  chemistry', 'ultrasonics  methods', 'nanodroplets', 'photoacoustics', 'porphyrin', 'ultrasound']",Porphyrin Nanodroplets: Sub-micrometer Ultrasound and Photoacoustic Contrast Imaging Agents.,"A novel class of all-organic nanoscale porphyrin nanodroplet agents is presented which is suitable for multimodality ultrasound and photoacoustic molecular imaging. Previous multimodality photoacoustic-ultrasound agents are either not organic, or not yet demonstrated to exhibit enhanced accumulation in leaky tumor vasculature, perhaps because of large diameters. In the current study, porphyrin nanodroplets are created with a mean diameter of 185 nm which is small enough to exhibit the enhanced permeability and retention effect. Porphyrin within the nanodroplet shell has strong optical absorption at 705 nm with an estimated molar extinction coefficient >5 × 10(9) m(-1) cm(-1) , allowing both ultrasound and photoacoustic contrast in the same nanoparticle using all organic materials. The potential of nanodroplets is that they may be phase-changed into microbubbles using high pressure ultrasound, providing ultrasound contrast with single-bubble sensitivity. Multispectral photoacoustic imaging allows visualization of nanodroplets when injected intratumorally in an HT1080 tumor in the chorioallantoic membrane of a chicken embryo. Intravital microscopy imaging of Hep3-GFP and HT1080-GFP tumors in chicken embryos determines that nanodroplets accumulated throughout or at the periphery of tumors, suggesting that porphyrin nanodroplets may be useful for enhancing the visualization of tumors with ultrasound and/or photoacoustic imaging."
2016 Feb 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2016 Feb 15;22(4):961-70. doi: 10.1158/1078-0432.CCR-15-1235. ,"['Muhanna, Nidal', 'Cui, Liyang', 'Chan, Harley', 'Burgess, Laura', 'Jin, Cheng S', 'MacDonald, Thomas D', 'Huynh, Elizabeth', 'Wang, Fan', 'Chen, Juan', 'Irish, Jonathan C', 'Zheng, Gang']","['animals', 'antineoplastic agents  administration & dosage pharmacokinetics', 'apoptosis', 'carcinoma, squamous cell  drug therapy secondary surgery', 'cell line, tumor', 'cholesterol esters administration & dosage', 'combined modality therapy', 'dimyristoylphosphatidylcholine administration & dosage', 'head and neck neoplasms  drug therapy pathology surgery', 'humans', 'lymphatic metastasis', 'nanoparticles administration & dosage', 'photochemotherapy', 'photosensitizing agents  administration & dosage pharmacokinetics', 'porphyrins administration & dosage', 'rabbits', 'surgery, computer-assisted', 'xenograft model antitumor assays']",Multimodal Image-Guided Surgical and Photodynamic Interventions in Head and Neck Cancer: From Primary Tumor to Metastatic Drainage.,"PURPOSE: The low survival rate of head and neck cancer (HNC) patients is attributable to late disease diagnosis and high recurrence rate. Current HNC staging has inadequate accuracy and low sensitivity for effective diagnosis and treatment management. The multimodal porphyrin lipoprotein-mimicking nanoparticle (PLP), intrinsically capable of positron emission tomography (PET), fluorescence imaging, and photodynamic therapy (PDT), shows great potential to enhance the accuracy of HNC staging and potentially HNC management. EXPERIMENTAL DESIGN: Using a clinically relevant VX-2 buccal carcinoma rabbit model that is able to consistently develop metastasis to regional lymph nodes after tumor induction, we investigated the abilities of PLP for HNC diagnosis and management. RESULTS: PLPs facilitated accurate detection of primary tumor and metastatic nodes (their PET image signal to surrounding muscle ratios were 10.0 and 7.3, respectively), and provided visualization of the lymphatic drainage from tumor to regional lymph nodes by both preoperative PET and intraoperative fluorescence imaging, allowing the identification of unknown primaries and recurrent tumors. PLP-PDT significantly enhanced cell apoptosis in mouse tumors (73.2% of PLP-PDT group vs 7.1% of PLP alone group) and demonstrated complete eradication of primary tumors and obstruction of tumor metastasis in HNC rabbit model without toxicity in normal tissues or damage to adjacent critical structures. CONCLUSIONS: PLPs provide a multimodal imaging and therapy platform that could enhance HNC diagnosis by integrating PET/computed tomography and fluorescence imaging, and improve HNC therapeutic efficacy and specificity by tailoring treatment via fluorescence-guided surgery and PDT."
2015 Nov 24,ACS nano,ACS Nano. 2015 Nov 24;9(11):10801-16. doi: 10.1021/acsnano.5b03124. Epub 2015 Oct ,"['Huang, Meng', 'Hu, Meng', 'Song, Qingxiang', 'Song, Huahua', 'Huang, Jialin', 'Gu, Xiao', 'Wang, Xiaolin', 'Chen, Jun', 'Kang, Ting', 'Feng, Xingye', 'Jiang, Di', 'Zheng, Gang', 'Chen, Hongzhuan', 'Gao, Xiaoling']","['administration, intranasal', 'alzheimer disease complications pathology  therapy', 'amino acid sequence', 'amyloid beta-peptides metabolism', 'animals', 'apolipoproteins e metabolism', 'brain drug effects metabolism', 'combined modality therapy', 'disease models, animal', 'endocytosis drug effects', 'g(m1) ganglioside administration & dosage  metabolism pharmacokinetics', 'glutamates toxicity', 'lipoproteins, hdl administration & dosage  metabolism pharmacokinetics', 'memory disorders complications drug therapy pathology', 'mice, inbred icr', 'microglia drug effects metabolism', 'molecular sequence data', 'nanoparticles  chemistry ultrastructure', 'neuroprotection drug effects', 'neuroprotective agents pharmacology', 'particle size', 'peptide fragments metabolism', 'peptides chemistry', 'rats, sprague-dawley', 'static electricity', 'tissue distribution drug effects', 'alzheimer’s disease', 'gm1 ganglioside', 'amyloid-β', 'combination therapy', 'intranasal administration', 'nanoplatform', 'reconstituted high-density lipoprotein']",GM1-Modified Lipoprotein-like Nanoparticle: Multifunctional Nanoplatform for the Combination Therapy of Alzheimer's Disease.,"Alzheimer's disease (AD) exerts a heavy health burden for modern society and has a complicated pathological background. The accumulation of extracellular β-amyloid (Aβ) is crucial in AD pathogenesis, and Aβ-initiated secondary pathological processes could independently lead to neuronal degeneration and pathogenesis in AD. Thus, the development of combination therapeutics that can not only accelerate Aβ clearance but also simultaneously protect neurons or inhibit other subsequent pathological cascade represents a promising strategy for AD intervention. Here, we designed a nanostructure, monosialotetrahexosylganglioside (GM1)-modified reconstituted high density lipoprotein (GM1-rHDL), that possesses antibody-like high binding affinity to Aβ, facilitates Aβ degradation by microglia, and Aβ efflux across the blood-brain barrier (BBB), displays high brain biodistribution efficiency following intranasal administration, and simultaneously allows the efficient loading of a neuroprotective peptide, NAP, as a nanoparticulate drug delivery system for the combination therapy of AD. The resulting multifunctional nanostructure, αNAP-GM1-rHDL, was found to be able to protect neurons from Aβ(1-42) oligomer/glutamic acid-induced cell toxicity better than GM1-rHDL in vitro and reduced Aβ deposition, ameliorated neurologic changes, and rescued memory loss more efficiently than both αNAP solution and GM1-rHDL in AD model mice following intranasal administration with no observable cytotoxicity noted. Taken together, this work presents direct experimental evidence of the rational design of a biomimetic nanostructure to serve as a safe and efficient multifunctional nanoplatform for the combination therapy of AD."
2015 Oct,Advanced healthcare materials,Adv Healthc Mater. 2015 Oct;4(14):2163. doi: 10.1002/adhm.201570084.,"['Muhanna, Nidal', 'MacDonald, Thomas D', 'Chan, Harley', 'Jin, Cheng S', 'Burgess, Laura', 'Cui, Liyang', 'Chen, Juan', 'Irish, Jonathan C', 'Zheng, Gang']","['pet imaging', 'fluorescence imaging', 'head and neck cancer', 'lymph node metastases', 'porphysome']",Porphysomes: Multimodal Nanoparticle for Primary Tumor Delineation and Lymphatic Metastasis Mapping in a Head-and-Neck Cancer Rabbit Model (Adv. Healthcare Mater. 14/2015).,"On page 2164, J. Chen, J.C. Irish, G. Zheng, and co-workers show how (64) Cu-porphysome nanoparticles enable superior delineation of neoplastic tissues, metastatic lymph nodes, and vascular drainage on a head and neck cancer orthotopic rabbit model by PET imaging. Their selective fluorescence activation in tumor and metastatic lymph nodes permits intraoperative fluorescence guided surgeries."
2015 Nov 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Nov 16;54(47):13928-32. doi: 10.1002/anie.201506171. ,"['Cui, Liyang', 'Tokarz, Danielle', 'Cisek, Richard', 'Ng, Kenneth K', 'Wang, Fan', 'Chen, Juan', 'Barzda, Virginijus', 'Zheng, Gang']","['cell line, tumor', 'humans', 'lipid bilayers  chemistry', 'microscopy  methods', 'porphyrins  chemistry', 'harmonic generation', 'multimodality imaging', 'nonlinear optical properties', 'organized aggregation', 'porphyrin nanoparticles']",Organized Aggregation of Porphyrins in Lipid Bilayers for Third Harmonic Generation Microscopy.,"Nonlinear optical microscopy has become a powerful tool for high-resolution imaging of cellular and subcellular composition, morphology, and interactions because of its high spatial resolution, deep penetration, and low photo-damage to tissue. Developing specific harmonic probes is essential for exploiting nonlinear microscopic imaging for biomedical applications. We report an organized aggregate of porphyrins (OAP) that formed within lipidic nanoparticles showing fingerprint spectroscopic properties, structure-associated second harmonic generation, and superradiant third harmonic generation. The OAP facilitated harmonic microscopic imaging of living cells with significantly enhanced contrast. The structure-dependent switch between harmonic (OAP-intact) and fluorescence (OAP-disrupted) generation enabled real-time multi-modality imaging of the cellular fate of nanoparticles. Robustly produced under various conditions and easily incorporated into pre-formed lipid nanovesicles, OAP provides a biocompatible nanoplatform for harmonic imaging."
2015 Oct,Advanced healthcare materials,Adv Healthc Mater. 2015 Oct;4(14):2164-2169. doi: 10.1002/adhm.201500363. Epub ,"['Muhanna, Nidal', 'MacDonald, Thomas D', 'Chan, Harley', 'Jin, Cheng S', 'Burgess, Laura', 'Cui, Liyang', 'Chen, Juan', 'Irish, Jonathan C', 'Zheng, Gang']","['pet imaging', 'fluorescence imaging', 'head and neck cancer', 'lymph node metastases', 'porphysome']",Multimodal Nanoparticle for Primary Tumor Delineation and Lymphatic Metastasis Mapping in a Head-and-Neck Cancer Rabbit Model.,"(64) Cu-porphysome nanoparticles enable superior delineation of neoplastic tissues, metastatic lymph nodes, and vascular drainage on head and neck cancer orthotopic rabbit model using positron emission tomography imaging. Additionally, the nanoparticles exhibit selective fluorescence activation in tumor and metastatic lymph nodes, which permits intraoperative real-time visualization of disease tissues to precisely define surgical margins and prevents collateral damage during surgeries."
2015 Oct 14,Chemical reviews,Chem Rev. 2015 Oct 14;115(19):11012-42. doi: 10.1021/acs.chemrev.5b00140. Epub ,"['Ng, Kenneth K', 'Zheng, Gang']","['animals', ' diagnostic imaging', 'fluorescence', 'humans', 'nanoparticles  chemistry', 'organic chemicals  chemistry', ' phototherapy', ' theranostic nanomedicine']",Molecular Interactions in Organic Nanoparticles for Phototheranostic Applications.,
2015,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015;10(13):1993-5. doi: 10.2217/nnm.15.86. Epub 2015 Jun ,"['Huynh, Elizabeth', 'Zheng, Gang']","[' drug delivery systems', 'humans', ' nanomedicine methods', 'nanoparticles  metabolism', 'neoplasms blood supply  metabolism  therapy', 'permeability', 'tumor microenvironment', 'epr effect', 'cancer therapy', 'drug delivery', 'imaging', 'microbubbles', 'nanoparticles', 'tumor microenvironment']",Cancer nanomedicine: addressing the dark side of the enhanced permeability and retention effect.,
2015,Cancer treatment and research,Cancer Treat Res. 2015;166:103-27. doi: 10.1007/978-3-319-16555-4_5.,"['Charron, Danielle M', 'Chen, Juan', 'Zheng, Gang']","['animals', 'antineoplastic agents  administration & dosage', 'humans', 'lipoproteins', 'liposomes', 'nanoconjugates  therapeutic use', 'nanomedicine  methods', 'neoplasms  diagnosis  drug therapy']",Theranostic lipid nanoparticles for cancer medicine.,"Disease heterogeneity within and between patients necessitates a patient-focused approach to cancer treatment. This exigency forms the basis for the medical practice termed personalized medicine. An emerging, important component of personalized medicine is theranostics. Theranostics describes the co-delivery of therapeutic and imaging agents in a single formulation. Co-delivery enables noninvasive, real-time visualization of drug fate, including drug pharmacokinetic and biodistribution profiles and intratumoral accumulation. These technological advances assist drug development and ultimately may translate to improved treatment planning at the bedside. Nanocarriers are advantageous for theranostics as their size and versatility enables integration of multiple functional components in a single platform. This chapter focuses on recent developments in advanced lipid theranostic nanomedicine from the perspective of the ""all-in-one"" or the ""one-for-all"" approach. The design paradigm of ""all-in-one"" is the most common approach for assembling theranostic lipid nanoparticles, where the advantages of theranostics are achieved by combining multiple components that each possesses a specific singular function for therapeutic activity or imaging contrast. We will review lipoprotein nanoparticles and liposomes as representatives of the ""all-in-one"" approach. Complementary to the ""all-in-one"" approach is the emerging paradigm of the ""one-for-all"" approach where nanoparticle components are intrinsically multifunctional. We will discuss the ""one-for-all"" approach using porphysomes as a representative. We will further discuss how the concept of ""one-for-all"" might overcome the regulatory hurdles facing theranostic lipid nanomedicine."
2015,ACS nano,ACS Nano. 2015;9(4):4484-95. doi: 10.1021/acsnano.5b01077. Epub 2015 Apr 6.,"['Cui, Liyang', 'Lin, Qiaoya', 'Jin, Cheng S', 'Jiang, Wenlei', 'Huang, Huang', 'Ding, Lili', 'Muhanna, Nidal', 'Irish, Jonathan C', 'Wang, Fan', 'Chen, Juan', 'Zheng, Gang']","['animals', 'apolipoprotein a-i chemistry', 'biomimetic materials  chemistry pharmacokinetics  therapeutic use', 'cell line, tumor', 'female', 'humans', 'male', 'mice', 'models, molecular', 'neoplasms  diagnosis pathology surgery  therapy', 'optical imaging', 'photochemotherapy', 'porphyrins  chemistry pharmacokinetics  therapeutic use', 'positron-emission tomography', 'precision medicine  methods', 'protein structure, secondary', 'surgery, computer-assisted', 'theranostic nanomedicine  methods', 'tissue distribution', 'pegylation', 'pet imaging', 'fluorescence-guided surgery', 'multimodal imaging', 'nanoparticle', 'photodynamic therapy', 'porphyrin']",A PEGylation-Free Biomimetic Porphyrin Nanoplatform for Personalized Cancer Theranostics.,"PEGylation (PEG) is the most commonly adopted strategy to prolong nanoparticles' vascular circulation by mitigating the reticuloendothelial system uptake. However, there remain many concerns in regards to its immunogenicity, targeting efficiency, etc., which inspires pursuit of alternate, non-PEGylated systems. We introduced here a PEG-free, porphyrin-based ultrasmall nanostructure mimicking nature lipoproteins, termed PLP, that integrates multiple imaging and therapeutic functionalities, including positron emission tomography (PET) imaging, near-infrared (NIR) fluorescence imaging and photodynamic therapy (PDT). With an engineered lipoprotein-mimicking structure, PLP is highly stable in the blood circulation, resulting in favorable pharmacokinetics and biodistribution without the need of PEG. The prompt tumor intracellular trafficking of PLP allows for rapid nanostructure dissociation upon tumor accumulation to release monomeric porphyrins to efficiently generate fluorescence and photodynamic reactivity, which are highly silenced in intact PLP, thus providing an activatable mechanism for low-background NIR fluorescence imaging and tumor-selective PDT. Its intrinsic copper-64 labeling feature allows for noninvasive PET imaging of PLP delivery and quantitative assessment of drug distribution. Using a clinically relevant glioblastoma multiforme model, we demonstrated that PLP enabled accurate delineation of tumor from surrounding healthy brain at size less than 1 mm, exhibiting the potential for intraoperative fluorescence-guided surgery and tumor-selective PDT. Furthermore, we demonstrated the general applicability of PLP for sensitive and accurate detection of primary and metastatic tumors in other clinically relevant animal models. Therefore, PLP offers a biomimetic theranostic nanoplatform for pretreatment stratification using PET and NIR fluorescence imaging and for further customized cancer management via imaging-guided surgery, PDT, or/and potential chemotherapy."
2015 Apr,Nature nanotechnology,Nat Nanotechnol. 2015 Apr;10(4):325-32. doi: 10.1038/nnano.2015.25. Epub 2015 Mar ,"['Huynh, Elizabeth', 'Leung, Ben Y C', 'Helfield, Brandon L', 'Shakiba, Mojdeh', 'Gandier, Julie-Anne', 'Jin, Cheng S', 'Master, Emma R', 'Wilson, Brian C', 'Goertz, David E', 'Zheng, Gang']","['image enhancement methods', 'materials testing', ' microbubbles', 'microscopy, fluorescence  methods', 'multimodal imaging  methods', 'nanoparticles  chemistry ultrastructure', 'particle size', 'photoacoustic techniques methods', 'porphyrins  chemistry radiation effects', 'ultrasonography  methods']",In situ conversion of porphyrin microbubbles to nanoparticles for multimodality imaging.,"Converting nanoparticles or monomeric compounds into larger supramolecular structures by endogenous or external stimuli is increasingly popular because these materials are useful for imaging and treating diseases. However, conversion of microstructures to nanostructures is less common. Here, we show the conversion of microbubbles to nanoparticles using low-frequency ultrasound. The microbubble consists of a bacteriochlorophyll-lipid shell around a perfluoropropane gas. The encapsulated gas provides ultrasound imaging contrast and the porphyrins in the shell confer photoacoustic and fluorescent properties. On exposure to ultrasound, the microbubbles burst and form smaller nanoparticles that possess the same optical properties as the original microbubble. We show that this conversion is possible in tumour-bearing mice and could be validated using photoacoustic imaging. With this conversion, our microbubble can potentially be used to bypass the enhanced permeability and retention effect when delivering drugs to tumours."
2015,Theranostics,Theranostics. 2015 Feb 6;5(5):469-76. doi: 10.7150/thno.10694. eCollection 2015.,"['Farhadi, Arash', 'Roxin, Áron', 'Wilson, Brian C', 'Zheng, Gang']","['laser therapy', 'nanoparticles  analysis  therapeutic use', 'optical imaging  methods', 'palladium analysis pharmacology', 'photochemotherapy  methods', 'photosensitizing agents  analysis  therapeutic use', 'spectrum analysis, raman methods', 'dosimetry', 'nanoparticles', 'pdt', 'porphyrins', 'sers', 'theranostics']",Nano-enabled SERS reporting photosensitizers.,"To impart effective cellular damage via photodynamic therapy (PDT), it is vital to deliver the appropriate light dose and photosensitizer concentration, and to monitor the PDT dose delivered at the site of interest. In vivo monitoring of photosensitizers has in large part relied on their fluorescence emission. Palladium-containing photosensitizers have shown promising clinical results by demonstrating near full conversion of light to PDT activity at the cost of having undetectable fluorescence. We demonstrate that, through the coupling of plasmonic nanoparticles with palladium-photosensitizers, surface-enhanced Raman scattering (SERS) provides both reporting and monitoring capability to otherwise quiescent molecules. Nano-enabled SERS reporting of photosensitizers allows for the decoupling of the therapeutic and imaging mechanisms so that both phenomena can be optimized independently. Most importantly, the design enables the use of the same laser wavelength to stimulate both the PDT and imaging features, opening the potential for real-time dosimetry of photosensitizer concentration and PDT dose delivery by SERS monitoring."
2015 Mar,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015 Mar;10(4):525-7. doi: 10.2217/nnm.14.227.,"['Rajora, Maneesha', 'Valic, Michael S', 'Jaimes, Ana Maria', 'Qiu, Mike', 'Zheng, Gang']",[],Highlights from the latest articles in nanoscale drug delivery and nanodiagnostics.,
2015 Feb 18,Bioconjugate chemistry,Bioconjug Chem. 2015 Feb 18;26(2):345-51. doi: 10.1021/bc500595d. Epub 2015 Jan ,"['Ng, Kenneth K', 'Takada, Misa', 'Jin, Cheng C S', 'Zheng, Gang']","['animals', 'cell line', 'female', 'fluorescence resonance energy transfer  methods', 'fluorescent dyes chemistry  therapeutic use', 'hyperthermia, induced methods', 'lipids chemistry therapeutic use', 'mice, nude', 'nanoparticles chemistry  therapeutic use', 'neoplasms  diagnosis pathology  therapy', 'optical imaging', 'phototherapy  methods', 'porphyrins chemistry therapeutic use']",Self-sensing porphysomes for fluorescence-guided photothermal therapy.,"Porphysomes are highly quenched unilamellar porphyrin-lipid nanovesicles with structurally dependent photothermal properties. The high packing density of porphyrin molecules in the lipid bilayer enables their application in photothermal therapy, whereas the partial disruption of the porphysome structure over time restores the porphyrin fluorescence and enables the fluorescence-guided photothermal ablation. This conversion is a time-dependent process and cannot be easily followed using existing analytical techniques. Here we present the design of a novel self-sensing porphysome (FRETysomes) capable of fluorescently broadcasting its structural state through Förster resonance energy transfer. By doping in a near-infrared emitting fluorophore, it is possible to divert a small fraction of the absorbed energy toward fluorescence emission which provides information on whether the vesicle is intact or disrupted. Addition of bacteriopheophorbide-lipid into the vesicle bilayer as a fluorescence acceptor (0.5-7.5 mol %) yields a large separation of 100 nm between the absorption and fluorescence bands of the nanoparticle. Furthermore, a progressive increase in FRET efficiency (14.6-72.7%) is observed. Photothermal heating and serum stability in FRETysomes is comparable with the undoped porphysomes. The fluorescence arising from the energy transfer between the donor and acceptor dyes can be clearly visualized in vivo through hyperspectral imaging. By calculating the ratio between the acceptor and donor fluorescence, it is possible to determine the structural fate of the nanovesicles. We observe using this technique that tumor accumulation of structurally intact porphyrin-lipid nanovesicles persists at 24 and 48 h postinjection. The development of FRETysomes offers a unique and critical imaging tool for planning porphysome-enabled fluorescence-guided photothermal treatment, which maximizes light-induced thermal toxicity."
2015 Jan 8,The journal of physical chemistry. B,J Phys Chem B. 2015 Jan 8;119(1):44-53. doi: 10.1021/jp5086813. Epub 2014 Dec 18.,"['Liu, Tracy W', 'Chen, Juan', 'Burgess, Laura', 'Wilson, Brian C', 'Zheng, Gang', 'Zhan, Lixin', 'Liu, Wing-Ki', 'Ha, Bae-Yeun']","['enzyme activation', 'fluorescent dyes chemical synthesis  chemistry metabolism', 'hydrogen-ion concentration', 'kinetics', 'matrix metalloproteinases  metabolism', 'models, molecular', 'molecular probes chemical synthesis  chemistry metabolism']",Activation kinetics of zipper molecular beacons.,"Proteases play key roles in the regulation of normal cellular function, and thus, their deregulation leads to many disease states. Molecular beacons are promising protease-imaging probes for the detection and characterization of disease as well as for the evaluation of treatment. Inspired by this, we examined the efficiency of zipper molecular beacons (ZMBs) as imaging probes. First, we showed experimentally that the symmetrical ZMB (zip5e5r), bearing 5-arginine and 5-glutamate arms, is as efficient as the asymmetrical zip5e8r in enhancing cell uptake but without the dark toxicity exhibited by the asymmetric zipper. Also, zip5e5r was shown to dissociate more efficiently at pH’s greater than 5. Using a simple two-state binding model, we attributed this to a larger number of charge-pair conformations for zip5e8r. We then measured the ability of soluble matrix metalloproteinases (MMPs) to cleave zip5e5r, and compared their cleavage efficiency with the original photodynamic molecular beacon (PMB). Finally, as a first step toward understanding our observations quantitatively, we simulated the native structures of the peptides GPLGLARK and EGPLGLARRK with charged termini NH3(+) and COO(-) that approximate the PMB and ZMB (with one pair of arginine/glutamate electrostatic zipper), respectively. We concluded that inclusion of the zipper changes the native structure of the MBs, altering the cleavage efficiency of different MMPs."
2015 May-Jun,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2015 May-Jun;7(3):298-314. doi: ,"['Huang, Huang', 'Cruz, William', 'Chen, Juan', 'Zheng, Gang']","['animals', 'biomimetic materials  chemical synthesis', 'contrast media  chemical synthesis', 'crystallization methods', 'humans', 'lipoproteins  chemical synthesis  pharmacokinetics', 'molecular targeted therapy  methods', 'nanocapsules administration & dosage  chemistry']",Learning from biology: synthetic lipoproteins for drug delivery.,"Synthetic lipoproteins represent a relevant tool for targeted delivery of biological/chemical agents (chemotherapeutics, siRNAs, photosensitizers, and imaging contrast agents) into various cell types. These nanoparticles offer a number of advantages for drugs delivery over their native counterparts while retaining their natural characteristics and biological functions. Their ultra-small size (<30 nm), high biocompatibility, favorable circulation half-life, and natural ability to bind specific lipoprotein receptors, i.e., low-density lipoprotein receptor (LDLR) and Scavenger receptor class B member 1 (SRB1) that are found in a number of pathological conditions (e.g., cancer, atherosclerosis), make them superior delivery strategies when compared with other nanoparticle systems. We review the various approaches that have been developed for the generation of synthetic lipoproteins and their respective applications in vitro and in vivo. More specifically, we summarize the approaches employed to address the limitation on use of reconstituted lipoproteins by means of natural or recombinant apolipoproteins, as well as apolipoprotein mimetic molecules. Finally, we provide an overview of the advantages and disadvantages of these approaches and discuss future perspectives for clinical translation of these nanoparticles."
2014 Jul 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2014 Jul 1;53(27):6956-9. doi: 10.1002/anie.201400133. ,"['MacDonald, Thomas D', 'Liu, Tracy W', 'Zheng, Gang']","['contrast media  chemistry', 'gadolinium dtpa chemistry', ' magnetic resonance imaging', 'manganese chemistry', 'nanoparticles chemistry', 'porphyrins chemistry', 'manganese', 'nanoparticles', 'photostability', 'porphyrins', 'theranostics']","An MRI-sensitive, non-photobleachable porphysome photothermal agent.","Photothermal therapy makes use of photothermal sensitizers and laser light to thermally ablate diseased tissues. Porphysome nanoparticles offer a nontoxic alternative to inorganic nanocrystals for the efficient conversion of light into heat. Mn(3+) ions were incorporated directly into the building blocks of our porphysome nanoparticles, thus imparting MRI sensitivity while simultaneously improving photostability and maintaining high photothermal efficiency. Mn porphysomes are as photothermally effective as free-base porphysomes and can rival gadolinium diethylenetriaminepentaacetate (Gd-DTPA) for MRI contrast generation. Their MRI contrast generation, photothermal efficiency, and photostability are unprecedented for an all-organic nanoparticle composed of a single functional component."
