time,journal,doi_info,authors,key words,title,abstract
2021 Sep,CJC open,CJC Open. 2021 May 12;3(9):1117-1124. doi: 10.1016/j.cjco.2021.05.001. ,"['Ibrahim, Marina', 'Stevens, Louis-Mathieu', 'Ouzounian, Maral', 'Hage, Ali', 'Dagenais, Francois', 'Peterson, Mark', 'El-Hamamsy, Ismail', 'Boodhwani, Munir', 'Bozinovski, John', 'Moon, Michael C', 'Yamashita, Michael H', 'Atoui, Rony', 'Bittira, Bindu', 'Payne, Darrin', 'Lachapelle, Kevin', 'Chu, Michael W A', 'Chung, Jennifer C-Y']",[],Evolving Surgical Techniques and Improving Outcomes for Aortic Arch Surgery in Canada.,"BACKGROUND: To explore evolving surgical techniques and outcomes for aortic arch surgery. METHODS: A total of 2435 consecutive patients underwent aortic arch repair with hypothermic circulatory arrest between 2008 and 2018 in 12 institutions across Canada. Trends in patient characteristics, surgical techniques, and in-hospital outcomes, including major morbidity or mortality, were examined. RESULTS: From 2008 to 2018, the age of patients (62.3 ± 13.2 years) and the proportion of women (30.2%) undergoing arch surgery did not change significantly. Aortic diameters at operation decreased (2008: 58 ± 13 mm; 2018: 53 ± 11 mm; P < 0.01). Surgeons performed more valve-sparing root replacements (2008: 0%; 2018: 15%; P < 0.001) and fewer Bentall procedures (2008: 27%; 2018: 20%; P < 0.01). Total arch replacement rates were similar (P = 0.18); however, elephant trunk (2008: 9.5%; 2018: 19%; P < 0.001) and frozen elephant trunk (2008: 3.1%; 2018: 15%; P < 0.001) repair rates have increased. Over time, higher nadir temperatures (2008: 18 [17-21]°C; 2018: 25 [23-28]°C; P < 0.001), and more frequent antegrade cerebral perfusion (2008: 61%; 2018: 83%; P < 0.001) were used. For elective cases, in-hospital mortality rates declined (2008: 6.8%; 2018: 1.2%; P = < 0.01), as did major morbidity or mortality (2008: 24%; 2018: 13%; P < 0.001) and transfusion rates (2008: 61%; 2018: 41%; P < 0.001), but stroke rates remained constant (2008: 6.8%; 2018: 5.3%; P = 0.12). Outcomes remained the same over time for urgent or emergent cases. CONCLUSIONS: Outcomes have improved over the past decade in Canada for elective aortic arch surgery, in the context of operating on smaller aortas, and more frequent use of moderate hypothermia and antegrade cerebral perfusion. Further research is needed to improve stroke rates and outcomes in the emergency setting."
2021 Nov 9,Journal of the American College of Cardiology,J Am Coll Cardiol. 2021 Nov 9;78(19):1863-1871. doi: 10.1016/j.jacc.2021.08.058. ,"['An, Kevin R', 'de Mestral, Charles', 'Tam, Derrick Y', 'Qiu, Feng', 'Ouzounian, Maral', 'Lindsay, Thomas F', 'Wijeysundera, Harindra C', 'Chung, Jennifer C-Y']","[' aortic dissection epidemiology surgery', ' aortic aneurysm diagnostic imaging etiology surgery', 'female', 'guideline adherence', 'humans', ' long term adverse effects diagnosis etiology mortality surgery', ' magnetic resonance imaging methods statistics & numerical data', 'male', 'middle aged', 'needs assessment', 'ontario epidemiology', 'patient care planning standards', ' postoperative complications diagnosis etiology mortality surgery', 'postoperative period', ' reoperation adverse effects methods mortality', ' tomography, x-ray computed methods statistics & numerical data', 'vascular surgical procedures  adverse effects methods', 'aortic dissection', 'computed tomography', 'magnetic resonance imaging']",Surveillance Imaging Following Acute Type A Aortic Dissection.,"BACKGROUND: Survivors of acute type A aortic dissection (ATAAD) repair remain at risk for long-term complications. Guidelines recommend postoperative imaging surveillance, but adherence is uncertain. OBJECTIVES: The aim of this study was to define the real-world frequency of postoperative imaging and characterize long-term outcomes of ATAAD. METHODS: Population-based administrative health databases for Ontario, Canada, were linked to identify patients who underwent ATAAD repair and survived at least 90 days. Guideline-directed imaging surveillance (GDIS) was defined as undergoing a computed tomographic or magnetic resonance imaging scan at 6 and 12 months postoperatively and then annually thereafter. Multivariable time-to-event analysis explored the associations between GDIS and all-cause mortality and reintervention. RESULTS: A total of 888 patients who survived urgent ATAAD repair between April 1, 2005, and March 31, 2018, were included. Median follow-up after ATAAD repair was 5.2 years (interquartile range: 2.4-7.9 years). A total of 14% patients received GDIS throughout follow-up. At 6 years, 3.9% of patients had received GDIS. The mortality rate was 4% at 1 year, 14% at 5 years, and 29% at 10 years. Incidence of aortic reintervention was 3% at 1 year, 9% at 5 years, and 17% at 10 years; the majority of these were urgent (68%), and they carried a 9% 30-day mortality rate. Greater adherence to GDIS was associated with mortality (hazard ratio: 1.08; 95% confidence interval: 1.05-1.11) and reintervention (hazard ratio: 1.04; 95% confidence interval: 1.01-1.07). CONCLUSIONS: Adherence to GDIS following ATAAD repair is poor, while long-term mortality and reinterventions remain substantial. Further research is needed to determine if guidelines should be modified."
2023 Aug,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 Aug;166(2):433-434. doi: ,"['Chung, Jennifer', 'Bisleri, Gianluigi', 'Keshishi, Melanie', 'Yanagawa, Bobby']",[],Commentary: Selective sinus replacement: If it ain't broke don't fix it?,
2022 Apr,Journal of vascular surgery,J Vasc Surg. 2022 Apr;75(4):1135-1141.e3. doi: 10.1016/j.jvs.2021.09.021. Epub ,"['Rocha, Rodolfo V', 'Lindsay, Thomas F', 'Nasir, Daniyal', 'Lee, Douglas S', 'Austin, Peter C', 'Chan, Justin', 'Chung, Jennifer C Y', 'Forbes, Thomas L', 'Ouzounian, Maral']","['adult', 'aged', ' aortic aneurysm, thoracic diagnostic imaging etiology surgery', ' blood vessel prosthesis implantation', ' endovascular procedures adverse effects', 'female', ' heart failure etiology', 'humans', 'male', 'middle aged', 'ontario', 'postoperative complications etiology', 'retrospective studies', 'risk assessment', 'risk factors', 'time factors', 'treatment outcome', 'complications', 'risk factors', 'thoracoabdominal aortic aneurysm']",Risk factors associated with long-term mortality and complications after thoracoabdominal aortic aneurysm repair.,"OBJECTIVE: We sought to determine the risk factors associated with late mortality or complications (thoracoabdominal aortic aneurysm [TAAA] life-altering events [TALE]: a composite of mortality, permanent paraplegia, permanent dialysis, and stroke) for patients who had undergone endovascular or open TAAA repair. METHODS: We performed a population-based study of patients who had undergone TAAA repair in Ontario, Canada, from 2006 to 2017. The association of baseline risk factors with mortality and complications after repair was examined using Cox hazards models with hospital-specific random effects. The survival of patients who had undergone TAAA repair was compared with that of controls without TAAAs. The two groups were matched by age, sex, area of residence, and average annual household income. The type of repair (endovascular vs open) was included in all models. RESULTS: We identified 664 adults (mean age, 69.3 ± 10.6 years; 71% men) who had undergone TAAA repair. At 5 and 8 years, survival was 55.0% (95% confidence interval ["
2021 Dec,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2021 Dec;124:104736. doi: 10.1016/j.jmbbm.2021.104736. ,"['Tang, Mingyi', 'Eliathamby, Daniella', 'Ouzounian, Maral', 'Simmons, Craig A', 'Chung, Jennifer C-Y']","[' aortic dissection', ' aortic aneurysm', ' aortic aneurysm, thoracic', 'biomarkers', 'biomechanical phenomena', 'dissection', 'humans', 'ascending aortic aneurysm', 'biaxial tensile testing', 'biomechanics', 'dissection', 'energy loss']","Dependency of energy loss on strain rate, strain magnitude and preload: Towards development of a novel biomarker for aortic aneurysm dissection risk.","Dissection is the most common mode of failure for ascending aortic aneurysms. Currently, failure risk is assessed by measuring aortic diameter, which is insufficient as it misses many dissection patients. This motivated the search for a new biomarker that captures intrinsic tissue material properties related to failure. Energy loss is promising in this regard as it is correlated with microstructure degradation and failure of aneurysms. However, for energy loss to be used clinically, its dependency on in vivo loading conditions, which vary from patient-to-patient, must be determined. In this study, the sensitivity of energy loss to physiological strain rate, magnitude, and preload was examined. Energy loss was found to be relatively insensitive to loading conditions while maintaining a significant correlation with delamination strength as a surrogate for dissection except at low strains. These results can be used for clinical translation of in vivo measurements of energy loss to evaluate aortic dissection risk."
2021 Jun,JTCVS techniques,JTCVS Tech. 2021 Apr 3;7:57-58. doi: 10.1016/j.xjtc.2021.03.032. eCollection 2021 ,"['Ibrahim, Marina', 'Chung, Jennifer C-Y', 'Lindsay, Thomas F', 'Ouzounian, Maral']",[],Commentary: Aberrant vertebral arteries in aortic repair: Small but mighty!,
2021 Apr,JTCVS techniques,JTCVS Tech. 2021 Jan 7;6:11-12. doi: 10.1016/j.xjtc.2021.01.005. eCollection 2021 ,"['Ibrahim, Marina', 'Chung, Jennifer C-Y', 'Lindsay, Thomas F', 'Ouzounian, Maral']",[],Commentary: Cerebrospinal fluid drainage: One component of a successful distal aortic surgery program.,
2020 Sep,JTCVS techniques,JTCVS Tech. 2020 Aug 19;3:64-65. doi: 10.1016/j.xjtc.2020.08.040. eCollection ,"['Ibrahim, Marina', 'Chung, Jennifer C-Y', 'Ouzounian, Maral']",[],Commentary: Go with your gut: Evolving approaches in the treatment of type A dissection with visceral malperfusion.,
2022 Feb,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Feb;163(2):e203-e206. doi: ,"['Servito, Maria', 'Ouzounian, Maral', 'Chung, Jennifer', 'Yanagawa, Bobby']","['canada', 'career choice', 'female', ' gender equity', 'humans', ' internship and residency methods statistics & numerical data', 'job application', 'male', ' physicians, women psychology statistics & numerical data', 'sexism prevention & control', ' thoracic surgery education trends']",Trends in female cardiac surgery trainees and staff in Canada: 1998 to 2020.,
2021 Jul 6,Journal of the American Heart Association,J Am Heart Assoc. 2021 Jul 6;10(13):e020741. doi: 10.1161/JAHA.120.020741. Epub ,"['Marcus, Gil', 'Qiu, Feng', 'Manoragavan, Ragavie', 'Ko, Dennis T', 'Elbaz-Greener, Gabby', 'Chung, Jennifer C Y', 'Sud, Maneesh', 'Farkouh, Michael E', 'Madan, Mina', 'Fremes, Stephen E', 'Wijeysundera, Harindra C']","['aged', 'aged, 80 and over', 'aortic valve stenosis diagnostic imaging physiopathology  surgery', 'cardiologists  trends', 'female', 'humans', 'male', 'ontario', 'patient care team  trends', ""practice patterns, physicians'  trends"", 'program evaluation', 'referral and consultation trends', 'retrospective studies', 'risk assessment', 'risk factors', 'surgeons  trends', 'time factors', 'transcatheter aortic valve replacement adverse effects  trends', 'treatment outcome', 'heart team', 'aortic stenosis', 'transcatheter aortic valve replacement']","Temporal Trends and Drivers of Heart Team Utilization in Transcatheter Aortic Valve Replacement: A Population-Based Study in Ontario, Canada.","Background The multidisciplinary Heart Team (HT) is recommended for management decisions for transcatheter aortic valve replacement (TAVR) candidates, and during TAVR procedures. Empiric evidence to support these recommendations is limited. We aimed to explore temporal trends, drivers, and outcomes associated with HT utilization. Methods and Results TAVR candidates were identified in Ontario, Canada, from April 1, 2012 to March 31, 2019. The HT was defined as having a billing code for both a cardiologist and cardiac surgeon during the referral period. The procedural team was defined as a billing code during the TAVR procedure. Hierarchical logistical models were used to determine the drivers of HT. Median odds ratios were calculated to quantify the degree of variation among hospitals. Of 10 412 patients referred for TAVR consideration, 5489 (52.7%) patients underwent a HT during the referral period, with substantial range between hospitals (median odds ratio of 1.78). Utilization of a HT for TAVR referrals declined from 69.9% to 41.1% over the years of the study. Patient characteristics such as older age, frailty and dementia, and hospital characteristics including TAVR program size, were found associated with lower HT utilization. In TAVR procedures, the procedural team included both cardiologists and cardiac surgeons in 94.9% of cases, with minimal variation over time or between hospitals. Conclusions There has been substantial decline in HT utilization for TAVR candidates over time. In addition, maturity of TAVR programs was associated with lower HT utilization."
2021 Jul 6,Journal of the American Heart Association,J Am Heart Assoc. 2021 Jul 6;10(13):e020140. doi: 10.1161/JAHA.120.020140. Epub ,"['Eliathamby, Daniella', 'Gutierrez, Mariana', 'Liu, Aileen', 'Ouzounian, Maral', 'Forbes, Thomas L', 'Tan, Kong Teng', 'Chung, Jennifer']","['acute disease', 'aged', 'aortic dissection  diagnostic imaging', 'aorta, thoracic  diagnostic imaging', 'aortic aneurysm, thoracic  diagnostic imaging', ' aortography', 'case-control studies', ' computed tomography angiography', 'cross-sectional studies', 'diagnosis, differential', 'female', 'humans', 'male', 'middle aged', 'predictive value of tests', 'aortic dissection', 'cardiovascular surgery', 'computed tomography', 'epidemiology', 'imaging']",Ascending Aortic Length and Its Association With Type A Aortic Dissection.,"Background The aim of this study was to determine the role of ascending aortic length and diameter in type A aortic dissection. Methods and Results Computed tomography scans from patients with acute type A dissections (n=51), patients with proximal thoracic aortic aneurysms (n=121), and controls with normal aortas (n=200) were analyzed from aortic annulus to the innominate artery using multiplanar reconstruction. In the control group, ascending aortic length correlated with diameter (r(2)=0.35, P<0.001), age (r(2)=0.17, P<0.001), and sex (P<0.001). As a result of immediate changes in aortic morphology at the time of acute dissection, predissection lengths and diameters were estimated based on models from published literature. Ascending aortic length was longer in patients immediately following acute dissection (median, 109.7 mm; interquartile range [IQR], 101.0-115.1 mm), patients in the estimated predissection group (median, 104.2 mm; IQR, 96.0-109.3 mm), and patients in the aneurysm group (median, 107.0 mm; IQR, 99.6-118.7 mm) in comparison to controls (median, 83.2 mm; IQR, 74.5-90.7 mm) (P<0.001 all comparisons). The diameter of the ascending aorta was largest in the aneurysm group (median, 52.0 mm; IQR, 45.9-58.0 mm), followed by the dissection group (median, 50.3 mm; IQR, 46.6-57.5 mm), and not significantly different between controls and the estimated predissection group (median, 33.4 mm [IQR, 30.7-36.7 mm] versus 35.2 mm [IQR, 32.6-40.3 mm], P=0.09). After adjustment for diameter, age, and sex, the estimated predissection aortic lengths were 16 mm longer than those in the controls and 12 mm longer than in patients with nondissected thoracic aneurysms. Conclusions The length of the ascending aorta, after adjustment for age, sex, and aortic diameter, may be useful in discriminating patients with type A dissection from normal controls and patients with nondissected thoracic aneurysms."
2022 Summer,Seminars in thoracic and cardiovascular surgery,Semin Thorac Cardiovasc Surg. 2022 Summer;34(2):386-392. doi: ,"['Hage, Ali', 'Hage, Fadi', 'Dagenais, Francois', 'Ouzounian, Maral', 'Chung, Jennifer', 'El-Hamamsy, Ismail', 'Peterson, Mark D', 'Boodhwani, Munir', 'Bozinovski, John', 'Moon, Michael C', 'Yamashita, Michael', 'Chu, Michael W A', 'Cartier, Andreanne', 'Chauvette, Vincent', 'Guo, Ming', 'White, Abigail', 'Lodewyks, Carly']","['aged', ' aortic dissection diagnostic imaging surgery', 'aorta, thoracic diagnostic imaging surgery', ' aortic aneurysm, thoracic surgery', ' blood vessel prosthesis implantation', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', ' spinal cord injuries diagnosis etiology', ' stroke etiology', 'treatment outcome', 'aortic arch repair', 'conventional elephant trunk', 'frozen elephant trunk']",Frozen Elephant Trunk for Aortic Arch Reconstruction is Associated with Reduced Mortality as Compared to Conventional Techniques.,"To examine the perioperative outcomes following aortic arch repair using frozen elephant trunk (FET) vs conventional elephant trunk (ET) techniques. Between 2002 and 2018, 390 patients underwent aortic repair with elephant trunk reconstruction at 9 centers: 172 patients received a FET (mean age: 65+/-13 years, 30% female, 37% aortic dissection) and 218 patients received an ET (mean age: 63+/-13 years, 37% female, 43% aortic dissection). Outcomes of interest included in-hospital mortality; stroke; and spinal cord injury (S"
2022 Summer,Seminars in thoracic and cardiovascular surgery,Semin Thorac Cardiovasc Surg. 2022 Summer;34(2):439-440. doi: ,"['Drullinsky, David', 'Chung, Jennifer', 'Ouzounian, Maral', 'Bozinovski, John', 'Valdis, Matthew', 'Chu, Michael W A']","[' acute kidney injury diagnosis etiology prevention & control', ' aortic aneurysm, abdominal surgery', ' aortic aneurysm, thoracic diagnostic imaging surgery', ' blood vessel prosthesis implantation adverse effects', 'humans', 'treatment outcome', 'vascular surgical procedures']",Commentary: Strategies for Preventing Acute Kidney Injury After Thoracoabdominal Aortic Aneurysm Repair: A Multimodal Approach.,
2022 Feb,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2022 Feb;73(1):228-239. doi: 10.1177/08465371211001525. Epub ,"['Modares, Mana', 'Hanneman, Kate', 'Ouzounian, Maral', 'Chung, Jennifer', 'Nguyen, Elsie T']","['acute disease', 'aorta diagnostic imaging', 'aortic diseases  diagnostic imaging', 'computed tomography angiography  methods', 'diagnosis, differential', 'humans', 'radiographic image interpretation, computer-assisted  methods', 'syndrome', 'aortic dissection', 'computed tomography angiography', 'intramural hematoma', 'limited dissection', 'penetrating atherosclerotic ulcer', 'thoracic endovascular aortic repair']","Computed Tomography Angiography Assessment of Acute Aortic Syndromes: Classification, Differentiating Imaging Features, and Imaging Interpretation Pitfalls.","An acute aortic syndrome (AAS) is an important life-threatening condition that requires early detection and management. Acute intramural hematoma (IMH), aortic dissection (AD) and penetrating atherosclerotic ulcer (PAU) are included in AAS. ADs can be classified using the well-known Stanford or DeBakey classification systems. However, these classification systems omit description of arch dissections, anatomic variants, and morphologic features that impact outcome. The Society for Vascular Surgery and Society of Thoracic Surgeons (SVS-STS) have recently introduced a classification system that classifies ADs according to the location of the entry tear (primary intimomedial tear, PIT) and the proximal and distal extent of involvement, but does not include description of all morphologic features that may have diagnostic and prognostic significance. This review describes these classification systems for ADs and other AAS entities as well as their limitations. Typical computed tomography angiography (CTA) imaging appearance and differentiating features of ADs, limited intimal tears (LITs), IMHs, intramural blood pools (IBPs), ulcer-like projections (ULPs), and PAUs will be discussed. Furthermore, this review highlights common imaging interpretation pitfalls, what should be included in a comprehensive CTA report, and provides a brief overview of current management options."
2021 Sep 11,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2021 Sep 11;60(3):623-630. doi: 10.1093/ejcts/ezab125.,"['Hage, Fadi', 'Hage, Ali', 'Dagenais, Francois', 'Cartier, Andreanne', 'Ouzounian, Maral', 'Chung, Jennifer', 'El-Hamamsy, Ismail', 'Chauvette, Vincent', 'Peterson, Mark D', 'Lachapelle, Kevin', 'Ridwan, Khalid', 'Boodhwani, Munir', 'Guo, Ming', 'Bozinovski, John', 'Moon, Michael C', 'White, Abigail', 'Yamashita, Michael', 'Lodewyks, Carly', 'Atoui, Rony', 'Payne, Darrin', 'Chu, Michael W A']","['aorta, thoracic surgery', ' aortic aneurysm, thoracic surgery', 'aortic valve surgery', ' blood vessel prosthesis implantation adverse effects', 'canada', 'female', 'humans', 'postoperative complications epidemiology', 'retrospective studies', 'risk factors', 'treatment outcome', 'aortic arch', 'aortic dissection', 'aortic root repair']",Does adding an aortic root replacement or sinus repair during arch repair increase postoperative mortality? Evidence from the Canadian Thoracic Aortic Collaborative.,"OBJECTIVES: The aim of this study was to examine the effect of the addition of an aortic root replacement or sinus repair on mortality and morbidity during aortic arch repair. METHODS: A total of 2472 patients underwent proximal or total aortic arch repair with hypothermic circulatory arrest between 2002 and 2018 at 12 centres. Multivariable logistic regressions (MV) and propensity score (PS) with inverse probability of treatment weighting (IPTW) analyses were performed. RESULTS: A total of 1099 (44.5%) patients had additional aortic root replacement (n = 934) or sinus repair (n = 165). Those with aortic root interventions were younger (61 ± 13 vs 64 ± 13 years, P < 0.001) and had less females (23% vs 35%, P < 0.001), less dissection (31% vs 36%, P = 0.004), less urgent cases (35% vs 39%, P = 0.047), more connective tissue disease (7% vs 3%, P < 0.001) and less total arch replacements (14% vs 22%, P < 0.001). On adjusted analyses, the addition of aortic root procedure was associated with increased mortality [MV: odds ratio (OR) 1.41, 95% confidence interval ("
2021 Oct,Future cardiology,Future Cardiol. 2021 Oct;17(7):1171-1181. doi: 10.2217/fca-2020-0152. Epub 2021 ,"['Chauvette, Vincent', 'Ouzounian, Maral', 'Chung, Jennifer', 'Peterson, Mark D', 'Boodhwani, Munir', 'El-Hamamsy, Ismail', 'Dagenais, François', 'Valdis, Matthew', 'Chu, Michael W A']","['aorta, thoracic diagnostic imaging surgery', ' aortic aneurysm, thoracic surgery', 'blood vessel prosthesis', ' blood vessel prosthesis implantation', ' endovascular procedures', 'humans', 'retrospective studies', 'treatment outcome', 'aneurysm', 'aortic arch repair', 'aortic dissection', 'cardiac surgery', 'devices', 'frozen elephant trunk']",Review of frozen elephant trunk repair with the Thoraflex Hybrid device.,"The frozen elephant trunk technique has revolutionized aortic arch repair to enable more extensive arch and descending thoracic aortic treatment in a single setting. We review the current evidence supporting the use of the Thoraflex Hybrid (Terumo Aortic, FL, USA) device and discuss advantages, pitfalls and future design considerations."
2020 Nov 19,Multimedia manual of cardiothoracic surgery : MMCTS,Multimed Man Cardiothorac Surg. 2020 Nov 19;2020. doi: 10.1510/mmcts.2020.062.,"['Elbatarny, Malak', 'Youssef, Ahmed', 'Bozso, Sabin J', 'Moon, Michael C', 'Chung, Jennifer', 'El-Hamamsy, Ismail', 'Dagenais, Francois', 'Chu, Michael W A', 'Ouzounian, Maral']","['aortic dissection complications  surgery', 'aorta, thoracic pathology surgery', 'aortic aneurysm, thoracic  surgery', ' blood vessel prosthesis implantation instrumentation methods', 'cardiopulmonary bypass methods', 'circulatory arrest, deep hypothermia induced methods', 'equipment design', 'humans', 'ischemia diagnosis etiology', 'lower extremity  blood supply', 'male', 'middle aged', ' stents', 'treatment outcome', 'amds', 'aortic arch repair', 'malperfusion', 'type a aortic dissection']",Repair of acute type A dissection with distal malperfusion using a novel hybrid arch device.,"Acute type A aortic dissection remains a high-risk surgical condition, and mortality among those presenting with malperfusion is up to 3-fold higher. Despite the added technical challenge of distal aortic arch interventions in the acute setting, it may be necessary to resolve distal malperfusion in patients with this disorder. The ideal arch intervention to address acute type A aortic dissection complicated by malperfusion should address the following objectives: (1) to relieve distal malperfusion by expanding the distal true lumen and depressurizing the false lumen; (2) to avoid compromising arch branches without requiring additional arch branch interventions; (3) to minimize the risk of spinal cord ischemia; and (4) to minimize the operative duration and circulatory arrest time. The use of an uncovered aortic arch stent that is delivered in an antegrade manner during circulatory arrest, concomitantly with hemiarch replacement, therefore represents an attractive solution in the management of acute type A aortic dissection complicated by malperfusion. This strategy does not require complex arch reconstruction and may thus be a feasible option among cardiac and vascular surgeons in lower volume aortic centers. Here we present a step-by-step approach to acute type A aortic dissection repair with hemiarch repair and delivery of an uncovered arch stent for a patient presenting with malperfusion."
2020 Nov,CJC open,CJC Open. 2020 Jul 7;2(6):739-740. doi: 10.1016/j.cjco.2020.07.001. eCollection ,"['Kiamanesh, Omid', 'Moayedi, Yasbanoo', 'Chung, Jennifer', 'Thavendiranathan, Paaladinesh', 'Kobulnik, Jeremy']",[],Aortic Thrombus Formation During Venoarterial Extracorporeal Membrane Oxygenation for Ventricular Septal Rupture.,
2022 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Jan;163(1):187-188. doi: ,"['Ouzounian, Maral', 'Chung, Jennifer C-Y', 'Rao, Vivek']","[' digeorge syndrome', 'humans']","Commentary: Changing times, changing faces.",
2020 Nov/Dec,"Innovations (Philadelphia, Pa.)",Innovations (Phila). 2020 Nov/Dec;15(6):506-512. doi: 10.1177/1556984520967007. ,"['Chung, Jennifer C-Y', 'Ouzounian, Maral', 'Chu, Michael W A', 'El-Hamamsy, Ismail']","['aorta, thoracic surgery', ' aortic aneurysm, thoracic surgery', ' blood vessel prosthesis implantation', ' endovascular procedures', 'humans', 'treatment outcome']",The Evolving Role of Hybrid Arch Repair.,
2020 Aug 4,Journal of the American Heart Association,J Am Heart Assoc. 2020 Aug 4;9(15):e016715. doi: 10.1161/JAHA.120.016715. Epub ,"['Chung, Jennifer C-Y', 'Wong, Edwin', 'Tang, Mingyi', 'Eliathamby, Daniella', 'Forbes, Thomas L', 'Butany, Jagdish', 'Simmons, Craig A', 'Ouzounian, Maral']","['adult', 'aged', 'aortic dissection  etiology pathology', 'aorta pathology', 'bicuspid aortic valve disease  complications physiopathology', 'biomechanical phenomena', 'case-control studies', 'female', 'humans', 'male', 'middle aged', 'aortic aneurysm', 'aortic dissection', 'bicuspid aortic valve', 'biomechanics']",Biomechanics of Aortic Dissection: A Comparison of Aortas Associated With Bicuspid and Tricuspid Aortic Valves.,"Background Current methods for aortic dissection risk assessment are inadequate for patients with ascending aortic aneurysms associated with either bicuspid aortic valves (BAVs) or tricuspid aortic valves (TAVs). Biomechanical testing of aortic tissue may provide novel insights and biomarkers. Methods and Results From March 2017 to August 2019, aneurysmal ascending aortas (BAV=23, TAV=23) were collected from elective aortic surgery, normal aortas from transplant donors (n=9), and dissected aortas from surgery for aortic dissection (n=7). These aortas underwent delamination testing in simulation of aortic dissection. Biaxial tensile testing was performed to determine modulus of elasticity (aortic stiffness), and energy loss (a measure of efficiency in performing the Windkessel function). Delamination strength (S(d)) was lowest in dissected aortas (18±6 mN/mm) and highest in normal aortas (58±16 mN/mm), and aneurysms fell in between, with greater S(d) in the BAV group (37±10 mN/mm) than the TAV group (27±10 mN/mm) (P<0.001). Bicuspid aortopathy was associated with greater stiffness (P<0.001), while aneurysms with TAV demonstrated greater energy loss (P<0.001). S(d) decreased by 7.8±1.2 mmol/L per mm per decade of life (r(2)=0.45, P<0.001), and it was significantly lower for patients with hypertension (P=0.001). S(d) decreased by 6.1±2.1 mmol/L per mm with each centimeter increase in aortic diameter (r(2)=0.15, P=0.007). Increased energy loss was associated with decreased S(d) (r(2)=0.41), whereas there was no relationship between S(d) and aortic stiffness. Conclusions Aneurysms with BAV had higher S(d) than those with TAV, suggesting that BAV was protective. Energy loss was lower in aneurysms with BAV, and inversely associated with S(d), representing a potential novel biomarker."
2020 May,Annals of cardiothoracic surgery,Ann Cardiothorac Surg. 2020 May;9(3):189-196. doi: 10.21037/acs-2020-fet-22.,"['Ouzounian, Maral', 'Hage, Ali', 'Chung, Jennifer', 'Stevens, Louis-Mathieu', 'El-Hamamsy, Ismail', 'Chauvette, Vincent', 'Dagenais, Francois', 'Cartier, Andreanne', 'Peterson, Mark', 'Harrington, Alana', 'Boodhwani, Munir', 'Guo, Ming', 'Bozinovski, John', 'Fox, Stephanie', 'Guo, Linrui', 'Chu, Michael W A']","['hybrid arch repair', 'aortic arch', 'frozen elephant trunk (fet)']",Hybrid arch frozen elephant trunk repair: evidence from the Canadian Thoracic Aortic Collaborative.,"BACKGROUND: The frozen elephant trunk (FET) technique has become an increasingly popular strategy for aortic reconstruction in the setting of extensive thoracic aortic aneurysms or dissections. The objective of this study is to report on the Canadian experience with the FET technique in both the elective and emergent settings. METHODS: A total of 167 consecutive patients (mean age 65±13 years, 30% female, 25% re-operation) underwent elective (70%) and non-elective (30%) aortic arch reconstruction with the FET technique between May 2008 and October 2019 in six centers of the Canadian Thoracic Aortic Collaborative (CTAC). In-hospital clinical endpoints and early imaging endpoints were prospectively collected and analyzed. RESULTS: All 167 patients underwent successful FET implantation. In-hospital mortality occurred in 14 patients (8%), stroke occurred in 22 patients (13%) and temporary and permanent spinal cord ischemia (S"
2020 Oct,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2020 Oct;160(4):906-907. doi: ,"['Elbatarny, Malak', 'Chung, Jennifer C Y', 'Ouzounian, Maral']","[' aortic diseases surgery', 'humans', ' precision medicine']",Commentary: Curating the culprits: Moving closer to personalized aortic surgery.,
2022 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2022 Jan;163(1):16-23.e7. doi: ,"['Chung, Jennifer C', 'Lodewyks, Carly L', 'Forbes, Thomas L', 'Chu, Michael W A', 'Peterson, Mark D', 'Arora, Rakesh C', 'Ouzounian, Maral']","['aged', 'antihypertensive agents  therapeutic use', 'aortic aneurysm, thoracic  surgery', 'attitude of health personnel', ' blood vessel prosthesis implantation adverse effects methods', 'canada epidemiology', 'consensus', 'drainage  methods', ' endovascular procedures adverse effects methods', 'female', 'hemoglobins analysis', 'humans', ' lumbosacral region pathology surgery', 'male', 'paraparesis diagnosis etiology prevention & control', 'perioperative care methods', ' postoperative complications etiology physiopathology prevention &', 'risk adjustment methods', ' spinal cord ischemia blood etiology physiopathology prevention & control', 'aortic arch', 'aortic surgery', 'lumbar drain', 'spinal cord ischemia', 'thoracoabdominal aorta']",Prevention and management of spinal cord ischemia following aortic surgery: A survey of contemporary practice.,OBJECTIVE: Spinal cord ischemia (S
