time,journal,doi_info,authors,key words,title,abstract
2019,PloS one,PLoS One. 2019 Nov 12;14(11):e0224547. doi: 10.1371/journal.pone.0224547. ,"['Mahallati, Sara', 'Bezdek, James C', 'Popovic, Milos R', 'Valiante, Taufik A']","['action potentials  physiology', 'cluster analysis', 'computer simulation', ' models, neurological', 'neurons  physiology', 'pattern recognition, automated', ' signal processing, computer-assisted']",Cluster tendency assessment in neuronal spike data.,"Sorting spikes from extracellular recording into clusters associated with distinct single units (putative neurons) is a fundamental step in analyzing neuronal populations. Such spike sorting is intrinsically unsupervised, as the number of neurons are not known a priori. Therefor, any spike sorting is an unsupervised learning problem that requires either of the two approaches: specification of a fixed value k for the number of clusters to seek, or generation of candidate partitions for several possible values of c, followed by selection of a best candidate based on various post-clustering validation criteria. In this paper, we investigate the first approach and evaluate the utility of several methods for providing lower dimensional visualization of the cluster structure and on subsequent spike clustering. We also introduce a visualization technique called improved visual assessment of cluster tendency (iVAT) to estimate possible cluster structures in data without the need for dimensionality reduction. Experimental results are conducted on two datasets with ground truth labels. In data with a relatively small number of clusters, iVAT is beneficial in estimating the number of clusters to inform the initialization of clustering algorithms. With larger numbers of clusters, iVAT gives a useful estimate of the coarse cluster structure but sometimes fails to indicate the presumptive number of clusters. We show that noise associated with recording extracellular neuronal potentials can disrupt computational clustering schemes, highlighting the benefit of probabilistic clustering models. Our results show that t-Distributed Stochastic Neighbor Embedding (t-SNE) provides representations of the data that yield more accurate visualization of potential cluster structure to inform the clustering stage. Moreover, The clusters obtained using t-SNE features were more reliable than the clusters obtained using the other methods, which indicates that t-SNE can potentially be used for both visualization and to extract features to be used by any clustering algorithm."
2020 Jan,World neurosurgery,World Neurosurg. 2020 Jan;133:278-282. doi: 10.1016/j.wneu.2019.10.020. Epub 2019 ,"['Mansouri, Alireza', 'Boutet, Alexandre', 'Elias, Gavin', 'Germann, Jurgen', 'Yan, Han', 'Babu, Harish', 'Lozano, Andres M', 'Valiante, Taufik A']","['adult', 'brain neoplasms complications  surgery', 'craniotomy  adverse effects', 'depressive disorder, major  etiology', 'female', 'glioma complications  surgery', 'gyrus cinguli  surgery', 'humans', 'postoperative complications etiology', 'seizures etiology  surgery', 'cingulate cortex', 'connectomic analysis', 'depression', 'low-grade gliomas', 'surgical innovation']",Lesion Network Mapping Analysis Identifies Potential Cause of Postoperative Depression in a Case of Cingulate Low-Grade Glioma.,"BACKGROUND: Depression following resection of diffuse low-grade glioma has rarely been described. Location of the tumor and surgical route are potential causes. Lesion network mapping (LNM), leveraging high-quality resting-state functional magnetic resonance imaging data from large samples of healthy adults, has been used to explore the broader network connectivity for given lesions. However, LNM has not been applied to large intra-axial masses or surgical lesions. We used LNM to examine a potential cause of postoperative depression in a patient with a cingulate diffuse low-grade glioma (zones I-III). CASE DESCRIPTION: A 34-year-old woman underwent surgery for medically refractory seizures attributable to diffuse low-grade glioma. Near-total resection was attained via a single-stage, transcortical route through the medial prefrontal cortex. Despite freedom from seizure and lack of tumor growth at 42 months of follow-up, she developed symptoms of major depressive disorder soon after surgery that persisted. To identify functional networks potentially engaged by the surgical corridor and tumor resection cavity, both were segmented separately and used as seeds for normative resting-state functional magnetic resonance imaging connectivity mapping. To study depression specifically, networks associated with the tumor and surgical approach were compared with networks associated with subgenual cingulate deep brain stimulation. LNM results suggested that the surgical corridor, rather than the tumor, had greater overlap with deep brain stimulation-based depression networks (32% vs. 8%). CONCLUSIONS: Early postoperative development of major depressive disorder following resection of a cingulate region tumor, although likely multifactorial, should be considered and patients appropriately counseled preoperatively. Further validation of LNM as a viable methodology for correlating symptoms to lesions could make it a valuable tool in selection of surgical approach and patient counseling."
2019 Aug,Neuro-ophthalmology (Aeolus Press),Neuroophthalmology. 2018 Oct 25;43(4):265-268. doi: ,"['Leung, Victoria', 'Shemesh, Ari Aharon', 'Al Shafai, Laila', 'Krings, Timo', 'Valiante, Taufik', 'Margolin, Edward']","['post-operative complication', 'meningioma resection', 'optic neuropathy']",Severe Intraoperative Orbital Venous Congestion during Resection of a Frontal Meningioma Presenting with Post-operative Vision Loss and Ophthalmoplegia: A Case Report.,"We describe a unique case of a middle-aged man who noticed complete vision loss in the right eye after awaking from resection of a large right-sided frontal meningioma. Visual acuity was hand motions, and there were multiple signs of right orbital venous congestion. Magnetic resonance imaging and venography (MRI/V) of the brain and orbits demonstrated expected post-operative findings with no evidence of cavernous sinus thrombosis or fistula. Empiric treatment with intravenous antibiotics and intravenous methylprednisolone were ineffective. Immediate post-operative computerised tomography (CT) images were re-reviewed and revealed right restricted diffusion of the entire intraorbital right optic nerve. Discussion with the neurosurgical team revealed that during craniotomy, a prominent diploic venous plexus in the frontal bone adjacent to the meningioma was identified and coagulated with bone wax. Review of pre-operative imaging revealed large diploid flow voids in the right frontal bone, corresponding to the intraoperative findings. This prominent venous plexus appeared to drain from the meningioma posteriorly into the vein of Labbe. A second pathway drained anteriorly through the right angular vein into the orbit. We hypothesise that the posterior outflow pathway was coagulated intraoperatively, causing redirection of all venous outflow from the meningioma into the right orbit through the anterior pathway. This resulted in significant orbital hypertension with manifest signs and symptoms. Furthermore, sudden rise in intraorbital pressure led to infarction of the optic nerve, leaving the patient with hand motions vision. We suggest that pre-operative vascular imaging should be performed in patients with large meningiomas, as pre-operative embolisation of venous outflow channels may prevent severe post-operative complications."
2019 Jan 19,Journal of visualized experiments : JoVE,J Vis Exp. 2019 Jan 19;(143). doi: 10.3791/57952.,"['Chang, Michael', 'Dufour, Suzie', 'Carlen, Peter L', 'Valiante, Taufik A']","['action potentials drug effects', 'animals', 'bumetanide', 'disease models, animal', 'humans', 'magnesium pharmacology', 'mice, inbred c57bl', 'mice, transgenic', 'pyrimidines', 'seizures  pathology']",Generation and On-Demand Initiation of Acute Ictal Activity in Rodent and Human Tissue.,"Controlling seizures remains a challenging issue for the medical community. To make progress, researchers need a way to extensively study seizure dynamics and investigate its underlying mechanisms. Acute seizure models are convenient, offer the ability to perform electrophysiological recordings, and can generate a large volume of electrographic seizure-like (ictal) events. The promising findings from acute seizure models can then be advanced to chronic epilepsy models and clinical trials. Thus, studying seizures in acute models that faithfully replicate the electrographic and dynamical signatures of a clinical seizure will be essential for making clinically relevant findings. Studying ictal events in acute seizure models prepared from human tissue is also important for making findings that are clinically relevant. The key focus in this paper is on the cortical 4-AP model due to its versatility in generating ictal events in both in vivo and in vitro studies, as well as in both mouse and human tissue. The methods in this paper will also describe an alternative method of seizure induction using the Zero-Mg(2+) model and provide a detailed overview of the advantages and limitations of the epileptiform-like activity generated in the different acute seizure models. Moreover, by taking advantage of commercially available optogenetic mouse strains, a brief (30 ms) light pulse can be used to trigger an ictal event identical to those occurring spontaneously. Similarly, 30 - 100 ms puffs of neurotransmitters (Gamma-Amino Butyric Acid or glutamate) can be applied to the human tissue to trigger ictal events that are identical to those occurring spontaneously. The ability to trigger ictal events on-demand in acute seizure models offers the newfound ability to observe the exact sequence of events that underlie seizure initiation dynamics and efficiently evaluate potential anti-seizure therapies."
2018,Frontiers in psychology,Front Psychol. 2018 Oct 12;9:1960. doi: 10.3389/fpsyg.2018.01960. eCollection ,"['White, Erin J', 'Nayman, Candace', 'Dunkley, Benjamin T', 'Keller, Anne E', 'Valiante, Taufik A', 'Pang, Elizabeth W']","['pli (phase lag index)', 'dynamic functional connectivity', 'gamma', 'phase synchrony', 'speech comprehension', 'theta']",Addressing the Language Binding Problem With Dynamic Functional Connectivity During Meaningful Spoken Language Comprehension.,"During speech, how does the brain integrate information processed on different timescales and in separate brain areas so we can understand what is said? This is the language binding problem. Dynamic functional connectivity (brief periods of synchronization in the phase of EEG oscillations) may provide some answers. Here we investigate time and frequency characteristics of oscillatory power and phase synchrony (dynamic functional connectivity) during speech comprehension. Twenty adults listened to meaningful English sentences and non-sensical ""Jabberwocky"" sentences in which pseudo-words replaced all content words, while EEG was recorded. Results showed greater oscillatory power and global connectivity strength (mean phase lag index) in the gamma frequency range (30-80 Hz) for English compared to Jabberwocky. Increased power and connectivity relative to baseline was also seen in the theta frequency range (4-7 Hz), but was similar for English and Jabberwocky. High-frequency gamma oscillations may reflect a mechanism by which the brain transfers and integrates linguistic information so we can extract meaning and understand what is said. Slower frequency theta oscillations may support domain-general processing of the rhythmic features of speech. Our findings suggest that constructing a meaningful representation of speech involves dynamic interactions among distributed brain regions that communicate through frequency-specific functional networks."
2018 Mar 14,Scientific reports,Sci Rep. 2018 Mar 14;8(1):4787. doi: 10.1038/s41598-018-23049-3.,"['Gómez-Ramírez, Jaime', 'Freedman, Shelagh', 'Mateos, Diego', 'Velázquez, José Luis Pérez', 'Valiante, Taufik A']",[],Author Correction: Exploring the alpha desynchronization hypothesis in resting state networks with intracranial electroencephalography and wiring cost estimates.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has been fixed in the paper.
2018 Jan 18,The New England journal of medicine,N Engl J Med. 2018 Jan 18;378(3):250-261. doi: 10.1056/NEJMoa1709449. Epub 2018 ,"['Nikolaev, Sergey I', 'Vetiska, Sandra', 'Bonilla, Ximena', 'Boudreau, Emilie', 'Jauhiainen, Suvi', 'Rezai Jahromi, Behnam', 'Khyzha, Nadiya', 'DiStefano, Peter V', 'Suutarinen, Santeri', 'Kiehl, Tim-Rasmus', 'Mendes Pereira, Vitor', 'Herman, Alexander M', 'Krings, Timo', 'Andrade-Barazarte, Hugo', 'Tung, Takyee', 'Valiante, Taufik', 'Zadeh, Gelareh', 'Tymianski, Mike', 'Rauramaa, Tuomas', 'Ylä-Herttuala, Seppo', 'Wythe, Joshua D', 'Antonarakis, Stylianos E', 'Frösen, Juhana', 'Fish, Jason E', 'Radovanovic, Ivan']","['adult', 'cells, cultured', 'dna mutational analysis', 'exome', 'gene expression', 'human umbilical vein endothelial cells metabolism', 'humans', 'intracranial arteriovenous malformations etiology  genetics pathology', 'map kinase kinase kinases metabolism', 'map kinase signaling system', ' mutation', 'phosphorylation', 'proto-oncogene proteins p21(ras)  genetics metabolism']",Somatic Activating KRAS Mutations in Arteriovenous Malformations of the Brain.,"BACKGROUND: Sporadic arteriovenous malformations of the brain, which are morphologically abnormal connections between arteries and veins in the brain vasculature, are a leading cause of hemorrhagic stroke in young adults and children. The genetic cause of this rare focal disorder is unknown. METHODS: We analyzed tissue and blood samples from patients with arteriovenous malformations of the brain to detect somatic mutations. We performed exome DNA sequencing of tissue samples of arteriovenous malformations of the brain from 26 patients in the main study group and of paired blood samples from 17 of those patients. To confirm our findings, we performed droplet digital polymerase-chain-reaction (PCR) analysis of tissue samples from 39 patients in the main study group (21 with matching blood samples) and from 33 patients in an independent validation group. We interrogated the downstream signaling pathways, changes in gene expression, and cellular phenotype that were induced by activating KRAS mutations, which we had discovered in tissue samples. RESULTS: We detected somatic activating KRAS mutations in tissue samples from 45 of the 72 patients and in none of the 21 paired blood samples. In endothelial cell-enriched cultures derived from arteriovenous malformations of the brain, we detected KRAS mutations and observed that expression of mutant KRAS (KRAS(G12V)) in endothelial cells in vitro induced increased ERK (extracellular signal-regulated kinase) activity, increased expression of genes related to angiogenesis and Notch signaling, and enhanced migratory behavior. These processes were reversed by inhibition of MAPK (mitogen-activated protein kinase)-ERK signaling. CONCLUSIONS: We identified activating KRAS mutations in the majority of tissue samples of arteriovenous malformations of the brain that we analyzed. We propose that these malformations develop as a result of KRAS-induced activation of the MAPK-ERK signaling pathway in brain endothelial cells. (Funded by the Swiss Cancer League and others.)."
2017 Nov 15,Scientific reports,Sci Rep. 2017 Nov 15;7(1):15670. doi: 10.1038/s41598-017-15659-0.,"['Gómez-Ramírez, Jaime', 'Freedman, Shelagh', 'Mateos, Diego', 'Pérez Velázquez, José Luis', 'Valiante, Taufik A']","['adult', 'brain diagnostic imaging  physiology', 'brain mapping economics methods', 'cost-benefit analysis economics', 'electrocorticography', 'electroencephalography economics methods', 'eye diagnostic imaging', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net  physiology', 'neural pathways diagnostic imaging physiology', ' ocular physiological phenomena', 'rest  physiology']",Exploring the alpha desynchronization hypothesis in resting state networks with intracranial electroencephalography and wiring cost estimates.,"This paper addresses a fundamental question, are eyes closed and eyes open resting states equivalent baseline conditions, or do they have consistently different electrophysiological signatures? We compare the functional connectivity patterns in an eyes closed resting state with an eyes open resting state to investigate the alpha desynchronization hypothesis. The change in functional connectivity from eyes closed to eyes open, is here, for the first time, studied with intracranial recordings. We perform network connectivity analysis in iEEG and we find that phase-based connectivity is sensitive to the transition from eyes closed to eyes open only in interhemispheral and frontal electrodes. Power based connectivity, on the other hand, consistently discriminates between the two conditions in temporal and interhemispheral electrodes. Additionally, we provide a calculation for the wiring cost, defined in terms of the connectivity between electrodes weighted by distance. We find that the wiring cost variation from eyes closed to eyes open is sensitive to the eyes closed and eyes open conditions. We extend the standard network-based approach using the filtration method from algebraic topology which does not rely on the threshold selection problem. Both the wiring cost measure defined here and this novel methodology provide a new avenue for understanding the electrophysiology of resting state."
2017 Jun,Canadian medical education journal,Can Med Educ J. 2017 Jun 30;8(3):e117-e118. eCollection 2017 Jun.,"['Voll, Sarah', 'Valiante, Taufik A']",[],Watering CanMEDS flowers.,"We expand on the discourse related to nature surrounding Canadian medical training and the CanMEDS flower. We advance the notion that a major contributor to burnout is the increasing complexity and segregation of not only the medical profession, but society as a whole, leading to choice overload and an overemphasis on complex, data driven, rational decision making. We then propose that the key to watering CanMEDS flowers and preventing physician burnout lies in getting back to the basics of human behaviour."
2017 Nov,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Nov;40(6):813-869. doi: 10.1080/10790268.2017.1369666.,"['Shojaei, Mir Hatef', 'Alavinia, Mohammad', 'Craven, B Catharine', 'Cheng, Christiana L', 'Plashkes, Tova', 'Shen, Tian', 'Fallah, Nader', 'Humphreys, Suzanne', ""O'Connell, Colleen"", 'Linassi, Angelo Gary', 'Ho, Chester', 'Short, Christine', 'Ethans, Karen', 'Charbonneau, Rebecca', 'Paquet, Jerome', 'Noonan, Vanessa K', 'Furlan, Julio C', 'Fehlings, Michael G', 'Craven, B Catharine', 'Likitlersuang, Jirapat', 'Sumitro, Elizabeth', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Wolfe, Dalton', 'Cornell, Stephanie', 'Gagliardi, Julie', 'Marrocco, Stephanie', 'Rivers, Carly S', 'Fallah, Nader Nader', 'Noonan, Vanessa K', 'Whitehurst, David', 'Schwartz, Carolyn', 'Finkelstein, Joel', 'Craven, B Catharine', 'Ethans, Karen', ""O'Connell, Colleen"", 'Truchon, Catherine', 'Ho, Chester', 'Linassi, A Gary', 'Short, Christine', 'Tsai, Eve', 'Drew, Brian', 'Ahn, Henry', 'Dvorak, Marcel F', 'Paquet, Jérôme', 'Fehlings, Michael G', 'Noreau, Luc', 'Lenz, Katie', 'Bailey, K Alysse', 'Allison, David', 'Ditor, David', 'Baron, Justine', 'Tomasone, Jennifer', 'Curran, Dorothyann', 'Miller, Toba', 'Grimshaw, Jeremy', 'Moineau, Bastien', 'Alizadeh-Meghrazi, Milad', 'Stefan, Gabriel', 'Masani, Kei', 'Popovic, Milos R', 'Sumitro, Elizabeth', 'Likitlersuang, Jirapat', 'Kalsi-Ryan, Sukhvinder', 'Zariffa, José', 'Garcia-Garcia, Martha G', 'Marquez-Chin, Cesar', 'Popovic, Milos R', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Furlan, Julio C', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Khan, Alia', 'Pujol, Clara', 'Laylor, Mark', 'Unic, Nikola', 'Pakosh, Maureen', 'Musselman, Kristin', 'Brisbois, Louise M', 'Catharine Craven, B', 'Verrier, Mary C', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Valika, Sakina', 'Holtz, Kaila', 'Szefer, Elena', 'Noonan, Vanessa', 'Kwon, Brian', 'Mills, Patricia', 'Morin, Cynthia', 'Harris, Anne', 'Cheng, Christiana', 'Aspinall, Arlene', 'Plashkes, Tova', 'Noonan, Vanessa K', 'Chan, Katherine', 'Verrier, Mary C', 'Craven, B Catharine', 'Alappat, Chris', 'Flett, Heather M', 'Furlan, Julio C', 'Musselman, Kristin E', 'Milligan, James', 'Hillier, Loretta M', 'Bauman, Craig', 'Donaldson, Lindsay', 'Lee, Joseph', 'Milligan, James', 'Lee, Joseph', 'Hillier, Loretta M', 'Slonim, Karen', 'Wolfe, Dalton', 'Sleeth, Lindsay', 'Jeske, Samantha', 'Kras-Dupuis, Anna', 'Marrocco, Stephanie', 'McRae, Samantha', 'Flett, Heather', 'Mokry, Jennifer', 'Zee, Joanne', 'Bayley, Mark', 'Lemay, Jean-Francois', 'Roy, Audrey', 'Gagnon, H Dany', 'Jones, Maryleen K', ""O'Shea, Roberta"", 'Theiss, Renee', 'Flett, Heather', 'Guy, Kristina', 'Johnston, Gillian', 'Kokotow, Melanie', 'Mills, Sandra', 'Mokry, Jennifer', 'Bain, Patricia', 'Scovil, Carol', 'Houghton, Pamela', 'Lala, Deena', 'Orr, Lyndsay', 'Holyoke, Paul', 'Wolfe, Dalton', 'Orr, Lyndsay', 'Brooke, Jillian', 'Holyoke, Paul', 'Lala, Deena', 'Houghton, Pamela', 'Martin Ginis, Kathleen A', 'Shaw, Robert B', 'Stork, Matthew J', 'McBride, Christopher B', 'Furlan, Julio C', 'Craven, B Catharine', 'Giangregorio, Lora', 'Hitzig, Sander', 'Kapadia, Naaz', 'Popovic, Milos R', 'Zivanovic, Vera', 'Valiante, Taufik', 'Popovic, Milos R', 'Patsakos, Eleni', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Kaiser, Anita', 'Craven, B Catharine', 'Patsakos, Eleni', 'Kaiser, Anita', 'Brisbois, Louise', 'Farahani, Farnoosh', 'Craven, B Catharine', 'Mortenson, Ben', 'MacGillivray, Megan', 'Mahsa, Sadeghi', 'Adams, Jared', 'Sawatzky, Bonita', 'Mills, Patricia', 'Arbour-Nicitopoulos, Kelly', 'Bassett-Gunter, Rebecca', 'Leo, Jennifer', 'Sharma, Ritu', 'Latimer-Cheung, Amy', 'Olds, Timothy', 'Martin Ginis, Kathleen', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David J', 'Taran, Samantha', 'Rocchi, Meredith', 'Martin Ginis, Kathleen A', 'Sweet, Shane N', 'Caron, Jeffrey G', 'Sweet, Shane N', 'Rocchi, Meredith A', 'Zelaya, Walter', 'Sweet, Shane N', 'Bergquist, Austin J', 'Del Castillo-Valenzuela, Mikael F', 'Popovic, Milos R', 'Masani, Kei', 'Ethans, Karen', 'Casey, Alan', 'Namaka, Micheal', 'Krassiokov-Enns, Dimitri', 'Marquez-Chin, Cesar', 'Marquis, Aaron', 'Desai, Naaz', 'Zivanovic, Vera', 'Hebert, Debbie', 'Popovic, Milos R', 'Furlan, Julio C', 'Craven, B Catharine', 'McLeod, Jonathan', 'Hicks, Audrey', 'Gauthier, Cindy', 'Arel, Jasmine', 'Brosseau, Rachel', 'Hicks, Audrey L', 'Gagnon, Dany H', 'Nejatbakhsh, Nasrin', 'Kaiser, Anita', 'Hitzig, Sander L', 'Cappe, Shauna', 'McGillivray, Colleen', 'Singh, Hardeep', 'Sam, Jaya', 'Flett, Heather', 'Craven, B Catharine', 'Verrier, Mary', 'Musselman, Kristin', 'Koh, Ryan G L', 'Garai, Purbasha', 'Zariffa, José', 'Unger, Janelle', 'Oates, Alison R', 'Arora, Tarun', 'Musselman, Kristin', 'Moshe, Bondi', 'Anthony, Burns', 'Gulasingam, Sivakumar', 'Craven, B Catharine', 'Michalovic, Emilie', 'Gainforth, Heather L', 'Baron, Justine', 'Graham, Ian D', 'Sweet, Shane N', 'Chan, Brian', 'Craven, B Catharine', 'Wodchis, Walter', 'Cadarette, Suzanne', 'Krahn, Murray', 'Mittmann, Nicole', 'Chemtob, Keryn', 'Rocchi, Meredith A', 'Arbour-Nicitopoulos, Kelly', 'Kairy, Dahlia', 'Sweet, Shane N', 'Sabetian, Parisa', 'Koh, Ryan G L', 'Zariffa, José', 'Yoo, Paul', 'Iwasa, Stephanie N', 'Babona-Pilipos, Robart', 'Schneider, Patrick', 'Velayudhan, Prashanth', 'Ahmed, Umalkhair', 'Popovic, Milos R', 'Morshead, Cindi M', 'Yoo, Jaeeun', 'Shinya, Masahiro', 'Milosevic, Matija', 'Masani, Kei', 'Gabison, Sharon', 'Mathur, Sunita', 'Nussbaum, Ethne', 'Popovic, Milos', 'Verrier, Mary C', 'Musselman, Kristin', 'Lemay, Jean-François', 'McCullum, Shane', 'Guy, Kristina', 'Walden, Kristen', 'Zariffa, Jose', 'Kalsi-Ryan, Sukhvinder', 'Alizadeh-Meghrazi, Milad', 'Lee, Joseph', 'Milligan, James', 'Smith, Matt', 'Athanasopoulos, Peter', 'Jeji, Tara', 'Howcroft, Jennifer', 'Howcroft, Jeremy', 'Townson, Andrea', 'Willms, Rhonda', 'Plashkes, Tova', 'Mills, Sandra', 'Flett, Heather', 'Scovil, Carol', 'Mazzella, Filomena', 'Morris, Helen', 'Ventre, Anellina', 'Loh, Eldon', 'Guy, Stacey', 'Kramer, John', 'Jeji, Tara', 'Xia, Nancy', 'Mehta, Swati', 'Martin Ginis, Kathleen A', 'McBride, Christopher B', 'Shaw, Robert B', 'West, Christopher', 'Ethans, Karen', ""O'Connell, Colleen"", 'Charlifue, Susan', 'Gagnon, Dany H', 'Escalona Castillo, Manuel Jose', 'Vermette, Martin', 'Carvalho, Lívia Pinheiro', 'Karelis, Antony', 'Kairy, Dahlia', 'Aubertin-Leheudre, Mylène', 'Duclos, Cyril', 'Houghton, Pamela E', 'Orr, Lyndsay', 'Holyoke, Paul', 'Kras-Dupuis, Anna', 'Wolfe, Dalton', 'Munro, Barry', 'Sweeny, Michelle', 'Craven, B Catharine', 'Flett, Heather', 'Hitzig, Sander', 'Farahani, Farnoosh', 'Alavinia, S Mohammad', 'Omidvar, Maryam', 'Bayley, Mark', 'Sweet, Shane N', 'Gassaway, Julie', 'Shaw, Rob', 'Hong, Minna', 'Everhart-Skeels, Sarah', 'Houlihan, Bethlyn', 'Burns, Anthony', 'Bilsky, Gerald', 'Lanig, Indira', 'Graco, Marnie', 'Cross, Susan', 'Thiyagarajan, Chinnaya', 'Shafazand, Shirin', 'Ayas, Najib', 'Schembri, Rachel', 'Booker, Lauren', 'Nicholls, Carmel', 'Burns, Patricia', 'Nash, Mark', 'Green, Sally', 'Berlowitz, David', 'Furlan, Julio C', 'Kalsi-Ryan, Sukhvinder']",[],"Abstracts and Workshops 7th National Spinal Cord Injury Conference November 9 - 11, 2017 Fallsview Casino Resort Niagara Falls, Ontario, Canada.","Canada.FAU - Short, ChristineAU - Short CAD - d Dalhousie University , Halifax , NS , Canada.FAU - Ethans, KarenAU - Ethans KAD - g University of Manitoba , Winnipeg , MB , Canada.FAU - Charbonneau, RebeccaAU - Charbonneau RAD - h University of Alberta , Edmonton , AB , Canada.FAU - Paquet, JeromeAU - Paquet JAD - i Universite Laval, Quebe c City , QC , Canada.FAU - Noonan, Vanessa KAU - Noonan VKAD - c Rick Hansen Institute , Vancouver , BC , Canada.AD - j RHS"
2018 Jan,Neurobiology of disease,Neurobiol Dis. 2018 Jan;109(Pt A):102-116. doi: 10.1016/j.nbd.2017.10.007. Epub ,"['Chang, Michael', 'Dian, Joshua A', 'Dufour, Suzie', 'Wang, Lihua', 'Moradi Chameh, Homeira', 'Ramani, Meera', 'Zhang, Liang', 'Carlen, Peter L', 'Womelsdorf, Thilo', 'Valiante, Taufik A']","['4-aminopyridine administration & dosage', 'action potentials', 'animals', 'disease models, animal', 'epilepsy, temporal lobe physiopathology', 'female', 'gaba agents administration & dosage', 'gaba-a receptor antagonists administration & dosage', 'gabaergic neurons  physiology', 'humans', 'interneurons  physiology', 'male', 'mice, inbred c57bl', 'neocortex physiopathology', 'optogenetics', 'pyramidal cells physiology', 'receptors, gaba-a physiology', 'seizures chemically induced  physiopathology', 'somatosensory cortex  physiopathology', 'gamma-aminobutyric acid administration & dosage physiology', '4-aminopyridine', 'channelrhodopsin-2', 'cortex', 'gaba', 'ictal events', 'interictal events', 'interneurons', 'optogenetics', 'seizures', 'vgat-chr2']",Brief activation of GABAergic interneurons initiates the transition to ictal events through post-inhibitory rebound excitation.,"initiates the transition to ictal events through post-inhibitory rebound excitation.PG - 102-116LID - S0969-9961(17)30225-5 [pii]LID - 10.1016/j.nbd.2017.10.007 [doi]AB - Activation of γ-aminobutyric acid (GABA(A)) receptors have been associated with the onset of epileptiform events. To investigate if a causal relationship exists between GABA(A) receptor activation and ictal event onset, we activated inhibitory GABAergic networks in the superficial layer (2/3) of the somatosensory cortex during hyperexcitable conditions using optogenetic techniques in mice expressing channelrhodopsin-2 in all GABAergic interneurons. We found that a brief 30ms light pulse reliably triggered either an interictal-like event (IIE) or ictal-like (""ictal"") event in the in vitro cortical 4-Aminopyridine (4-AP) slice model. The link between light pulse and epileptiform event onset was lost following blockade of GABA(A) receptors with bicuculline methiodide. Additionally, recording the chronological sequence of events following a light pulse in a variety of configurations (whole-cell, gramicidin-perforated patch, and multi-electrode array) demonstrated an initial hyperpolarization followed by post-inhibitory rebound spiking and a subsequent slow depolarization at the transition to epileptiform activity. Furthermore, the light-triggered ictal events were independent of the duration or intensity of the initiating light pulse, suggesting an underlying regenerative mechanism. Moreover, we demonstrated that brief GABA(A) receptor activation can initiate ictal events in the in vivo 4-AP mouse model, in another common in vitro model of epileptiform activity, and in neocortical tissue resected from epilepsy patients. Our findings reveal that the synchronous activation of GABAergic interneurons is a robust trigger for ictal event onset in hyperexcitable cortical networks."
2017 Oct,Epilepsy & behavior : E&B,Epilepsy Behav. 2017 Oct;75:110-113. doi: 10.1016/j.yebeh.2017.06.042. Epub 2017 ,"['Mehmood, Sumayya', 'Dale, Craig', 'Parry, Monica', 'Snead, Carter', 'Valiante, Taufik A']","['epilepsy  psychology  surgery', 'humans', ' patient satisfaction', 'quality of life  psychology', ' sick role', 'treatment outcome', 'burden of normality', 'epilepsy surgery', 'expectations', 'forced normalization', 'predictive coding', 'quality of life']",Predictive coding: A contemporary view on the burden of normality and forced normalization in individuals undergoing epilepsy surgery.,"Following epilepsy surgery, a good psychosocial outcome is not necessarily contingent on a good seizure outcome. Increasingly, it is believed that ""successful"" surgery is a combination of both an acceptable and expected seizure status as well as the individual's perception of improvements in quality of life (QOL). The factors that create this optimal outcome remain an ongoing area of research in the epilepsy community. That being said, there have been some major breakthroughs in observing and understanding poor outcomes seen in a subset of postoperative patients with epilepsy. Characteristics of burden of normality and forced normalization are two phenomena that have been evident in cases of poor postoperative outcomes. In this review, we provide a summary of research and concepts used to explain these poor QOL outcomes for a seemingly successful surgery and suggest a contemporary view in understanding the mechanism of forced normalization through understanding the brain as a predictive organ. Using such a predictive coding model together with recommendations of other studies, we suggest the crucial need for a preoperative intervention addressing patient predictions and expectations to optimize on the benefits achievable through epilepsy surgery."
