time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Oct;22(4):352-360. doi: 10.3171/2018.4.PEDS17729. Epub ,"['Yan, Han', 'Abel, Taylor J', 'Alotaibi, Naif M', 'Anderson, Melanie', 'Niazi, Toba N', 'Weil, Alexander G', 'Fallah, Aria', 'Phillips, John H', 'Forrest, Christopher R', 'Kulkarni, Abhaya V', 'Drake, James M', 'Ibrahim, George M']","['cranial sutures surgery', 'craniosynostoses  surgery', 'endoscopy  methods', 'ephpp = effective public health practice project', 'los = length of hospital stay', 'prisma = preferred reporting items for systematic reviews and meta-analyses', 'smd = standardized mean difference', 'craniofacial', 'craniosynostosis', 'endoscopic', 'sagittal suture', 'scaphocephaly']",A systematic review and meta-analysis of endoscopic versus open treatment of craniosynostosis. Part 1: the sagittal suture.,"OBJECTIVE: In this systematic review and meta-analysis the authors aimed to directly compare open surgical and endoscope-assisted techniques for the treatment of sagittal craniosynostosis, focusing on the outcomes of blood loss, transfusion rate, length of stay, operating time, complication rate, cost, and cosmetic outcome. METHODS: A literature search was performed in compliance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines. Relevant articles were identified from 3 electronic databases (MEDLINE, EMBASE, and CENTRAL [Cochrane Central Register of Controlled Trials]) from their inception to August 2017. The quality of methodology and bias risk were assessed using the Effective Public Health Practice Project Quality Assessment Tool for Quantitative Studies. Effect estimates between groups were calculated as standardized mean differences with 95%"
2018 Oct,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Oct;22(4):361-368. doi: 10.3171/2018.4.PEDS17730. Epub ,"['Yan, Han', 'Abel, Taylor J', 'Alotaibi, Naif M', 'Anderson, Melanie', 'Niazi, Toba N', 'Weil, Alexander G', 'Fallah, Aria', 'Phillips, John H', 'Forrest, Christopher R', 'Kulkarni, Abhaya V', 'Drake, James M', 'Ibrahim, George M']","['cranial sutures surgery', 'craniosynostoses  surgery', 'endoscopy  methods', 'ebl = estimated blood loss', 'ephpp = effective public health practice project', 'prisma = preferred reporting items for systematic reviews and meta-analyses', 'craniofacial', 'craniosynostosis', 'endoscopic', 'nonsagittal suture']",A systematic review of endoscopic versus open treatment of craniosynostosis. Part 2: the nonsagittal single sutures.,"OBJECTIVE: Despite increasing adoption of endoscopic techniques for repair of nonsagittal single-suture craniosynostosis, the efficacy and safety of the procedure relative to established open approaches are unknown. In this systematic review the authors aimed to directly compare open surgical and endoscope-assisted techniques for the treatment of metopic, unilateral coronal, and lambdoid craniosynostosis, with an emphasis on quantitative reported outcomes. METHODS: A literature search was performed in compliance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines. Relevant articles were identified from 3 electronic databases (MEDLINE, EMBASE, and CENTRAL [Cochrane Central Register of Controlled Trials]) from their inception to August 2017. The quality of methodology and bias risk were assessed using the Effective Public Health Practice Project (EPHPP) Quality Assessment Tool for Quantitative Studies. RESULTS: Of 316 screened records, 7 studies were included in a qualitative synthesis of the evidence, of which none were eligible for meta-analysis. These reported on 111 unique patients with metopic, 65 with unilateral coronal, and 12 with lambdoid craniosynostosis. For all suture types, 100 (53%) children underwent endoscope-assisted craniosynostosis surgery and 32 (47%) patients underwent open repair. These studies all suggest that blood loss, transfusion rate, operating time, and length of hospital stay were superior for endoscopically treated children. Although potentially comparable or better cosmetic outcomes are reported, the paucity of evidence and considerable variability in outcomes preclude meaningful conclusions. CONCLUSIONS: Limited data comparing open and endoscopic treatments for metopic, unilateral coronal, and lambdoid synostosis suggest a benefit for endoscopic techniques with respect to blood loss, transfusion, length of stay, and operating time. This report highlights shortcomings in evidence and gaps in knowledge regarding endoscopic repair of nonsagittal single-suture craniosynostosis, emphasizing the need for further matched-control studies."
2018 Aug,Stroke,Stroke. 2018 Aug;49(8):1859-1865. doi: 10.1161/STROKEAHA.117.020260.,"['Ayling, Oliver G S', 'Ibrahim, George M', 'Alotaibi, Naif M', 'Gooderham, Peter A', 'Macdonald, R Loch']","['adult', 'anemia  diagnostic imaging  mortality therapy', 'blood transfusion mortality trends', 'brain ischemia diagnostic imaging mortality therapy', 'cerebral infarction diagnostic imaging mortality therapy', 'dioxanes therapeutic use', 'female', 'humans', 'intracranial aneurysm  diagnostic imaging  mortality therapy', 'male', 'middle aged', 'mortality trends', 'pyridines therapeutic use', 'pyrimidines therapeutic use', 'subarachnoid hemorrhage  diagnostic imaging  mortality therapy', 'sulfonamides therapeutic use', 'tetrazoles therapeutic use', 'treatment outcome', 'anemia', 'brain ischemia', 'critical care', 'humans', 'subarachnoid hemorrhage, aneurysm']",Anemia After Aneurysmal Subarachnoid Hemorrhage Is Associated With Poor Outcome and Death.,"Background and Purpose- Anemia after aneurysmal subarachnoid hemorrhage is common and potentially modifiable. Here, we first evaluate the effect of anemia on neurological outcome and death and second, study the effects of packed red blood cell transfusion on outcome. Methods- A secondary analysis on 413 subjects in the CONS"
2018 Aug,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2018 Aug;129(8):1626-1627. doi: 10.1016/j.clinph.2018.04.756. ,"['Jain, Puneet', 'Shafi, Shatha', 'Ochi, Ayako', 'Donner, Elizabeth', 'Sharma, Rohit', 'Ibrahim, George', 'Drake, James', 'Otsubo, Hiroshi']","['adolescent', 'electrodes, implanted', 'electroencephalography instrumentation  methods', 'hippocampus  physiology surgery', 'humans', 'male', 'scalp  physiology', 'seizures  diagnosis  physiopathology', ' stereotaxic techniques instrumentation', 'benign eeg variants', 'ctenoids', 'stereo-eeg']",High voltage 14 Hz hippocampal discharges on stereotactic EEG underlying 14&6 Hz positive bursts on scalp EEG.,
2018 Sep 1,JAMA neurology,JAMA Neurol. 2018 Sep 1;75(9):1041-1042. doi: 10.1001/jamaneurol.2018.1318.,"['Mansouri, Alireza', 'Ibrahim, George M']","['developed countries', 'drug resistant epilepsy  economics  surgery', 'health services accessibility economics', 'humans', 'neurosurgical procedures  economics', 'patient care economics', 'treatment outcome']",Providing Surgery for Medically Intractable Epilepsy in Low- and Middle-Income Countries: Shifting the Focus From If to How.,
2018 Dec,The spine journal : official journal of the North American Spine Society,Spine J. 2018 Dec;18(12):2220-2231. doi: 10.1016/j.spinee.2018.05.009. Epub 2018 ,"['Badhiwala, Jetan H', 'Witiw, Christopher D', 'Nassiri, Farshad', 'Jaja, Blessing N R', 'Akbar, Muhammad A', 'Mansouri, Alireza', 'Merali, Zamir', 'Ibrahim, George M', 'Wilson, Jefferson R', 'Fehlings, Michael G']","['adult', 'aged', 'cervical vertebrae  surgery', 'decompression, surgical  adverse effects', 'female', 'humans', 'male', 'middle aged', 'phenotype', 'postoperative complications  epidemiology', 'principal component analysis', 'regression analysis', 'spinal cord diseases  surgery', 'cervical spondylotic myelopathy', 'degenerative cervical myelopathy', 'neck disability index', 'principal component analysis', 'quality of life', 'sf-36', 'spine surgery']",Patient phenotypes associated with outcome following surgery for mild degenerative cervical myelopathy: a principal component regression analysis.,"BACKGROUND CONTEXT: Predictors of outcome after surgery for degenerative cervical myelopathy (DCM) have been determined previously through hypothesis-driven multivariate statistical models that rely on a priori knowledge of potential confounders, exclude potentially important variables because of restrictions in model building, cannot include highly collinear variables in the same model, and ignore intrinsic correlations among variables. PURPOSE: The present study aimed to apply a data-driven approach to identify patient phenotypes that may predict outcomes after surgery for mild DCM. STUDY DESIGN: This is a principal component analysis of data from two related prospective, multicenter cohort studies. PATIENT SAMPLE: The study included patients with mild DCM, defined by a modified Japanese Orthopaedic Association score of 15-17, undergoing surgical decompression as part of the AOSpine CSM-NA or CSM-I trials. OUTCOME MEASURES: Patient outcomes were evaluated preoperatively at baseline and at 6 months, 1 year, and 2 years after surgery. Quality of life (QOL) was evaluated by the Neck Disability Index (NDI) and Short Form-36 version 2 (SF-36v2). These are both patient self-reported measures that evaluate health-related QOL, with NDI being specific to neck conditions and SF-36v2 being a generic instrument. MATERIALS AND METHODS: The analysis included 154 patients. A heterogeneous correlation matrix was created using a combination of Pearson, polyserial, and polychoric regressions among 67 variables, which then underwent eigen decomposition. Scores of significant principal components (PCs) (with eigenvalues>1) were included in multivariate logistic regression analyses for three dichotomous outcomes of interest: achievement of the minimum clinically important difference [M"
2018,Pediatric neurosurgery,Pediatr Neurosurg. 2018;53(3):200-204. doi: 10.1159/000487809. Epub 2018 Apr 19.,"['Pasarikovski, Christopher R', 'Abel, Taylor J', 'Forrest, Chris R', 'Dirks, Peter B', 'Ibrahim, George M']","['child, preschool', 'cranial sutures diagnostic imaging  surgery', 'craniosynostoses diagnostic imaging  surgery', 'craniotomy methods', 'hematoma, subdural, chronic diagnosis diagnostic imaging  surgery', 'humans', 'male', 'plastic surgery procedures  methods', 'skull surgery', 'craniosynostosis', 'scaphocephaly', 'spontaneous', 'venous hypertension']",Delayed Chronic Subdural Hematoma after Total Cranial Vault Reconstruction for Sagittal Synostosis.,"When diagnosed and treated after the first year of life, the surgical management of sagittal synostosis typically necessitates total cranial vault reconstruction. The safety of total cranial vault reshaping has improved greatly over the past 3 decades. We report on the first published case of an asymptomatic 5-year-old patient who was found to have a large left sided chronic subdural hematoma 4 months after total cranial vault reshaping requiring surgery, detected on routine imaging. We hypothesize that augmentation of venous blood egression through the emissary veins during surgery may have led to venous hypertension and subsequently the development of the chronic subdural hematoma."
2018 Mar,Epilepsia open,Epilepsia Open. 2017 Dec 27;3(1):55-65. doi: 10.1002/epi4.12092. eCollection 2018 ,"['Cooper, Yonatan A', 'Pianka, Sean T', 'Alotaibi, Naif M', 'Babayan, Diana', 'Salavati, Bahar', 'Weil, Alexander G', 'Ibrahim, George M', 'Wang, Anthony C', 'Fallah, Aria']","['epilepsy', 'meta‐analysis', 'outcome predictors', 'repetitive transcranial magnetic stimulation', 'treatment']",Repetitive transcranial magnetic stimulation for the treatment of drug-resistant epilepsy: A systematic review and individual participant data meta-analysis of real-world evidence.,"OBJECTIVE: To perform a systematic review and meta-analysis of real-world evidence for the use of low-frequency repetitive transcranial magnetic stimulation (rTMS) in the treatment of drug-resistant epilepsy. METHODS: We systematically searched PubMed, Scopus, Medline, and clinicaltrials.gov for all relevant articles. Relevant patient and stimulation predictors as well as seizure outcomes were assessed. For studies with and without individual participant data (IPD), the primary outcomes were the rate of ""favorable response"" (reduction in seizure frequency ≥50%) and pooled event rate of mean reduction in seizure frequency, respectively. Outcomes were assessed with comparative statistics and random-effects meta-analysis models. RESULTS: Of 3,477 identified articles, 12 met eligibility and were included in this review. We were able to obtain IPD for 5 articles constituting 34 participants. Univariate analysis on IPD identified greater favorable response event rates between participants with temporal seizure focus versus extratemporal (50% vs. 14%, p = 0.045) and between participants who were stimulated with a figure-8 coil versus other types (47% vs. 0%, p = 0.01). We also performed study-level meta-analysis on the remaining 7 studies without IPD, which included 212 participants. The pooled mean event rate of 50% seizure reduction using low-frequency rTMS was 30% (95% confidence interval ["
2018 Mar,Clinical neurology and neurosurgery,Clin Neurol Neurosurg. 2018 Mar;166:66-70. doi: 10.1016/j.clineuro.2018.01.021. ,"['Modiri, Omeed', 'Guha, Daipayan', 'Alotaibi, Naif M', 'Ibrahim, George M', 'Lipsman, Nir', 'Fallah, Aria']","[' comprehension', 'health information systems standards', 'health literacy  standards', 'humans', 'internet  standards', 'neurosurgical procedures  standards', ' reading', 'online', 'patient education', 'web 2.0', 'wikipedia']",Readability and quality of wikipedia pages on neurosurgical topics.,"OBJECTIVES: Wikipedia is the largest online encyclopedia with over 40 million articles, and generating 500 million visits per month. The aim of this study is to assess the readability and quality of Wikipedia pages on neurosurgical related topics. PATIENTS AND METHODS: We selected the neurosurgical related Wikipedia pages based on the series of online patient information articles that are published by the American Association of Neurological Surgeons (AANS). We assessed readability of Wikipedia pages using five different readability scales (Flesch Reading Ease, Flesch Kincaid Grade Level, Gunning Fog Index, SMOG) Grade level, and Coleman-Liau Index). We used the Center for Disease Control (CDC) Clear Communication Index as well as the DISCERN Instrument to evaluate the quality of each Wikipedia article. RESULTS: We identified a total of fifty-five Wikipedia articles that corresponded with patient information articles published by the AANS. This constitutes 77.46% of the AANS topics. The mean Flesch Kincaid reading ease score for all of the Wikipedia articles we analyzed is 31.10, which indicates that a college-level education is necessary to understand them. In comparison to the readability analysis for the AANS articles, the Wikipedia articles were more difficult to read across every scale. None of the Wikipedia articles meet the CDC criterion for clear communications. CONCLUSION: Our analyses demonstrated that Wikipedia articles related to neurosurgical topics are associated with higher grade levels for reading and also below the expected levels of clear communications for patients. Collaborative efforts from the neurosurgical community are needed to enhance the readability and quality of Wikipedia pages related to neurosurgery."
2018 Apr 1,Journal of neurophysiology,J Neurophysiol. 2018 Apr 1;119(4):1497-1505. doi: 10.1152/jn.00832.2017. Epub ,"['Ibrahim, George M', 'Wong, Simeon', 'Morgan, Benjamin R', 'Lipsman, Nir', 'Fallah, Aria', 'Weil, Alexander G', 'Krishna, Vibhor', 'Wennberg, Richard A', 'Lozano, Andres A']","['adolescent', 'adult', 'anterior thalamic nuclei  physiopathology', 'cerebral cortex  physiopathology', 'connectome  methods', 'deep brain stimulation', 'electrodes, implanted', 'electroencephalography  methods', 'electroencephalography phase synchronization  physiology', 'epilepsy therapy', 'female', 'humans', 'male', 'nerve net  physiopathology', 'seizures  physiopathology', 'cross-frequency coupling', 'deep brain stimulation', 'epilepsy', 'functional connectivity', 'neural networks', 'oscillations', 'thalamocortical dysrhythmia']",Phase-amplitude coupling within the anterior thalamic nuclei during seizures.,"Cross-frequency phase-amplitude coupling (cfPAC) subserves an integral role in the hierarchical organization of interregional neuronal communication and is also expressed by epileptogenic cortex during seizures. Here, we sought to characterize patterns of cfPAC expression in the anterior thalamic nuclei during seizures by studying extra-operative recordings in patients implanted with deep brain stimulation electrodes for intractable epilepsy. Nine seizures from two patients were analyzed in the peri-ictal period. CfPAC was calculated using the modulation index and interregional functional connectivity was indexed using the phase-locking value. Statistical analysis was performed within subjects on the basis of nonparametric permutation and corrected with Gaussian field theory. Five of the nine analyzed seizures demonstrated significant cfPAC. Significant cfPAC occurred during the pre-ictal and ictal periods in three seizures, as well as the postictal windows in four seizures. The preferred phase at which cfPAC occurred differed 1) in space, between the thalami of the epileptogenic and nonepileptogenic hemispheres; and 2) in time, at seizure termination. The anterior thalamic nucleus of the epileptogenic hemisphere also exhibited altered interregional phase-locking synchrony concurrent with the expression of cfPAC. By analyzing extraoperative recordings from the anterior thalamic nuclei, we show that cfPAC associated with altered interregional phase synchrony is lateralized to the thalamus of the epileptogenic hemisphere during seizures. Electrophysiological differences in cfPAC, including preferred phase of oscillatory interactions may be further investigated as putative targets for individualized neuromodulation paradigms in patients with drug-resistant epilepsy. NEW & NOTEWORTHY The association between fast brain activity and slower oscillations is an integral mechanism for hierarchical neuronal communication, which is also manifested in epileptogenic cortex. Our data suggest that the same phenomenon occurs in the anterior thalamic nuclei during seizures. Further, the preferred phase of modulation shows differences in space, between the epileptogenic and nonepileptogenic hemispheres and time, as seizures terminate. Our data encourage the study of cross-frequency coupling for targeted, individualized closed-loop stimulation paradigms."
2018 Feb,World neurosurgery,World Neurosurg. 2018 Feb;110:450-459.e5. doi: 10.1016/j.wneu.2017.10.144. Epub ,"['Ayling, Oliver G S', 'Alotaibi, Naif M', 'Wang, Justin Z', 'Fatehi, Mostafa', 'Ibrahim, George M', 'Benavente, Oscar', 'Field, Thalia S', 'Gooderham, Peter A', 'Macdonald, R Loch']","['brain infarction mortality  surgery', 'cerebellar diseases mortality  surgery', ' decompressive craniectomy', 'humans', 'cerebellar', 'infarct', 'posterior fossa', 'stroke', 'suboccipital decompressive craniectomy']",Suboccipital Decompressive Craniectomy for Cerebellar Infarction: A Systematic Review and Meta-Analysis.,"BACKGROUND: Suboccipital decompressive craniectomy (SDC) for cerebellar infarction has been traditionally performed with minimal high-quality evidence. The aim of this systematic review and meta-analysis is to investigate the impact of SDC on functional outcomes, mortality, and adverse events in patients with cerebellar infarcts. METHODS: A systematic review and meta-analysis in accordance with the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines. Our primary outcome was the proportion of patients with moderate-severe disability after SDC. Secondary outcomes included mortality and adverse events. A sensitivity analysis was conducted to examine the roles of age, preoperative neurologic status, external ventricular drain insertion, and debridement of infarcted tissue on SDC outcomes. RESULTS: Eleven studies (with 283 patients) met our inclusion criteria. The pooled event rate for moderate-severe disability was 28% (95% confidence interval ["
2018 Jan,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2018 Jan;21(1):81-89. doi: 10.3171/2017.7.PEDS17137. Epub ,"['Wang, Anthony C', 'Ibrahim, George M', 'Poliakov, Andrew V', 'Wang, Page I', 'Fallah, Aria', 'Mathern, Gary W', 'Buckley, Robert T', 'Collins, Kelly', 'Weil, Alexander G', 'Shurtleff, Hillary A', 'Warner, Molly H', 'Perez, Francisco A', 'Shaw, Dennis W', 'Wright, Jason N', 'Saneto, Russell P', 'Novotny, Edward J', 'Lee, Amy', 'Browd, Samuel R', 'Ojemann, Jeffrey G']","['adolescent', 'anisotropy', 'atrophy surgery', 'child', 'child, preschool', 'diffusion tensor imaging methods', 'female', 'hand  innervation', 'hemispherectomy  adverse effects', 'humans', 'magnetic resonance imaging methods', 'male', 'postoperative complications prevention & control', 'preoperative care', 'psychomotor disorders  prevention & control', 'pyramidal tracts  pathology surgery', 'seizures surgery', 'treatment outcome', 'cofa = colored fractional anisotropy', 'dti', 'dti = diffusion tensor imaging', 'sma = supplementary motor area', 'diffusion tensor imaging', 'epilepsy', 'fmri', 'fmri = functional mri', 'functional mri', 'hemispherectomy', 'reorganization']",Corticospinal tract atrophy and motor fMRI predict motor preservation after functional cerebral hemispherectomy.,"OBJECTIVE The potential loss of motor function after cerebral hemispherectomy is a common cause of anguish for patients, their families, and their physicians. The deficits these patients face are individually unique, but as a whole they provide a framework to understand the mechanisms underlying cortical reorganization of motor function. This study investigated whether preoperative functional MRI (fMRI) and diffusion tensor imaging (DTI) could predict the postoperative preservation of hand motor function. METHODS Thirteen independent reviewers analyzed sensorimotor fMRI and colored fractional anisotropy (CoFA)-DTI maps in 25 patients undergoing functional hemispherectomy for treatment of intractable seizures. Pre- and postoperative gross hand motor function were categorized and correlated with fMRI and DTI findings, specifically, abnormally located motor activation on fMRI and corticospinal tract atrophy on DTI. RESULTS Normal sensorimotor cortical activation on preoperative fMRI was significantly associated with severe decline in postoperative motor function, demonstrating 92.9% sensitivity (95%"
2017 Dec,Journal of neurosurgery. Pediatrics,J Neurosurg Pediatr. 2017 Dec;20(6):503-510. doi: 10.3171/2017.7.PEDS16379. Epub ,"['Fallah, Aria', 'Weil, Alexander G', 'Juraschka, Kyle', 'Ibrahim, George M', 'Wang, Anthony C', 'Crevier, Louis', 'Tseng, Chi-Hong', 'Kulkarni, Abhaya V', 'Ragheb, John', 'Bhatia, Sanjiv']","['cautery  methods', 'choroid plexus pathology  surgery', 'cohort studies', 'female', 'follow-up studies', 'humans', 'hydrocephalus diagnosis epidemiology  surgery', 'infant', 'infant, newborn', 'male', 'neuroendoscopy  methods', 'north america epidemiology', 'propensity score', 'retrospective studies', 'third ventricle pathology  surgery', 'ventriculostomy  methods', 'cchu = cure children’s hospital of uganda', 'cpc = choroid plexus cauterization', 'etv = endoscopic third ventriculostomy', 'etvss = etv success score', 'fm = foramen of monro', 'ivh = intraventricular hemorrhage', 'choroid plexus cauterization', 'extent', 'hydrocephalus', 'outcome', 'time to event']",The importance of extent of choroid plexus cauterization in addition to endoscopic third ventriculostomy for infantile hydrocephalus: a retrospective North American observational study using propensity score-adjusted analysis.,"OBJECTIVE Combined endoscopic third ventriculostomy (ETC) and choroid plexus cauterization (CPC)-ETV/CPC- is being investigated to increase the rate of shunt independence in infants with hydrocephalus. The degree of CPC necessary to achieve improved rates of shunt independence is currently unknown. METHODS Using data from a single-center, retrospective, observational cohort study involving patients who underwent ETV/CPC for treatment of infantile hydrocephalus, comparative statistical analyses were performed to detect a difference in need for subsequent CSF diversion procedure in patients undergoing partial CPC (describes unilateral CPC or bilateral CPC that only extended from the foramen of Monro [FM] to the atrium on one side) or subtotal CPC (describes CPC extending from the FM to the posterior temporal horn bilaterally) using a rigid neuroendoscope. Propensity scores for extent of CPC were calculated using age and etiology. Propensity scores were used to perform 1) case-matching comparisons and 2) Cox multivariable regression, adjusting for propensity score in the unmatched cohort. Cox multivariable regression adjusting for age and etiology, but not propensity score was also performed as a third statistical technique. RESULTS Eighty-four patients who underwent ETV/CPC had sufficient data to be included in the analysis. Subtotal CPC was performed in 58 patients (69%) and partial CPC in 26 (31%). The ETV/CPC success rates at 6 and 12 months, respectively, were 49% and 41% for patients undergoing subtotal CPC and 35% and 31% for those undergoing partial CPC. Cox multivariate regression in a 48-patient cohort case-matched by propensity score demonstrated no added effect of increased extent of CPC on ETV/CPC survival (HR 0.868, 95%"
2017,NeuroImage. Clinical,Neuroimage Clin. 2017 Sep 22;16:634-642. doi: 10.1016/j.nicl.2017.09.015. ,"['Ibrahim, George M', 'Sharma, Priya', 'Hyslop, Ann', 'Guillen, Magno R', 'Morgan, Benjamin R', 'Wong, Simeon', 'Abel, Taylor J', 'Elkaim, Lior', 'Cajigas, Iahn', 'Shah, Ashish H', 'Fallah, Aria', 'Weil, Alexander G', 'Altman, Nolan', 'Bernal, Byron', 'Medina, Santiago', 'Widjaja, Elysa', 'Jayakar, Prasanna', 'Ragheb, John', 'Bhatia, Sanjiv']","['adolescent', ' algorithms', 'child', 'child, preschool', 'drug resistant epilepsy  physiopathology therapy', 'female', 'humans', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging', 'male', 'neural pathways physiopathology', 'precision medicine  methods', 'support vector machine', 'thalamus  physiopathology', 'treatment outcome', 'vagus nerve stimulation  methods', 'young adult', 'functional connectivity', 'intrinsic connectivity networks', 'low frequency neural oscillations', 'resting-state fmri', 'vns']",Presurgical thalamocortical connectivity is associated with response to vagus nerve stimulation in children with intractable epilepsy.,"Although chronic vagus nerve stimulation (VNS) is an established treatment for medically-intractable childhood epilepsy, there is considerable heterogeneity in seizure response and little data are available to pre-operatively identify patients who may benefit from treatment. Since the therapeutic effect of VNS may be mediated by afferent projections to the thalamus, we tested the hypothesis that intrinsic thalamocortical connectivity is associated with seizure response following chronic VNS in children with epilepsy. Twenty-one children (ages 5-21 years) with medically-intractable epilepsy underwent resting-state fMRI prior to implantation of VNS. Ten received sedation, while 11 did not. Whole brain connectivity to thalamic regions of interest was performed. Multivariate generalized linear models were used to correlate resting-state data with seizure outcomes, while adjusting for age and sedation status. A supervised support vector machine (SVM) algorithm was used to classify response to chronic VNS on the basis of intrinsic connectivity. Of the 21 subjects, 11 (52%) had 50% or greater improvement in seizure control after VNS. Enhanced connectivity of the thalami to the anterior cingulate cortex (ACC) and left insula was associated with greater VNS efficacy. Within our test cohort, SVM correctly classified response to chronic VNS with 86% accuracy. In an external cohort of 8 children, the predictive model correctly classified the seizure response with 88% accuracy. We find that enhanced intrinsic connectivity within thalamocortical circuitry is associated with seizure response following VNS. These results encourage the study of intrinsic connectivity to inform neural network-based, personalized treatment decisions for children with intractable epilepsy."
2017,PloS one,PLoS One. 2017 Jul 20;12(7):e0181521. doi: 10.1371/journal.pone.0181521. ,"['Alotaibi, Naif M', 'Ibrahim, George M', 'Wang, Justin', 'Guha, Daipayan', 'Mamdani, Muhammad', 'Schweizer, Tom A', 'Macdonald, R Loch']","['aneurysm, ruptured drug therapy mortality  surgery', ' bibliometrics', 'educational status', 'female', 'glasgow outcome scale', 'humans', 'intracranial aneurysm drug therapy mortality  surgery', 'logistic models', 'male', 'middle aged', 'multivariate analysis', 'neuroprotective agents therapeutic use', ' neurosurgeons education', ' neurosurgical procedures', 'pregnatrienes therapeutic use', ' publishing', 'randomized controlled trials as topic', 'treatment outcome']",Neurosurgeon academic impact is associated with clinical outcomes after clipping of ruptured intracranial aneurysms.,"BACKGROUND: Surgeon-dependent factors such as experience and volume are associated with patient outcomes. However, it is unknown whether a surgeon's research productivity could be related to outcomes. The main aim of this study is to investigate the association between the surgeon's academic productivity and clinical outcomes following neurosurgical clipping of ruptured aneurysms. METHODS: We performed a post-hoc analysis of 3567 patients who underwent clipping of ruptured intracranial aneurysms in the randomized trials of tirilazad mesylate from 1990 to 1997. These trials included 162 centers and 156 surgeons from 21 countries. Primary and secondary outcomes were: Glasgow outcome scale score and mortality, respectively. Total publications, H-index, and graduate degrees were used as academic indicators for each surgeon. The association between outcomes and academic factors were assessed using a hierarchical logistic regression analysis, adjusting for patient covariates. RESULTS: Academic profiles were available for 147 surgeons, treating a total of 3307 patients. Most surgeons were from the USA (62, 42%), Canada (18, 12%), and Germany (15, 10%). On univariate analysis, the H-index correlated with better functional outcomes and lower mortality rates. In the multivariate model, patients under the care of surgeons with higher H-indices demonstrated improved neurological outcomes (p = 0.01) compared to surgeons with lower H-indices, without any significant difference in mortality. None of the other academic indicators were significantly associated with outcomes. CONCLUSION: Although prognostication following surgery for ruptured intracranial aneurysms primarily depends on clinical and radiological factors, the academic impact of the operating neurosurgeon may explain some heterogeneity in surgical outcomes."
2017 Jun,Epilepsy & behavior : E&B,Epilepsy Behav. 2017 Jun;71(Pt A):79-84. doi: 10.1016/j.yebeh.2017.04.033. Epub ,"['Meng, Ying', 'Elkaim, Lior', 'Wang, Justin', 'Liu, Jessica', 'Alotaibi, Naif M', 'Ibrahim, George M', 'Fallah, Aria', 'Weil, Alexander G', 'Valiante, Taufik A', 'Lozano, Andres M', 'Rutka, James T']","['communication', 'cross-sectional studies', 'epilepsy diagnosis  psychology therapy', 'humans', 'observational studies as topic methods standards', 'social media  standards trends', 'epilepsy', 'facebook', 'seizure', 'social media', 'twitter']",Social media in epilepsy: A quantitative and qualitative analysis.,"BACKGROUND: While the social burden of epilepsy has been extensively studied, an evaluation of social media related to epilepsy may provide novel insight into disease perception, patient needs and access to treatments. The objective of this study is to assess patterns in social media and online communication usage related to epilepsy and its associated topics. METHODS: We searched two major social media platforms (Facebook and Twitter) for public accounts dedicated to epilepsy. Results were analyzed using qualitative and quantitative methodologies. The former involved thematic and word count analysis for online posts and tweets on these platforms, while the latter employed descriptive statistics and non-parametric tests. RESULTS: Facebook had a higher number of pages (840 accounts) and users (3 million) compared to Twitter (137 accounts and 274,663 users). Foundation and support groups comprised most of the accounts and users on both Facebook and Twitter. The number of accounts increased by 100% from 2012 to 2016. Among the 403 posts and tweets analyzed, ""providing information"" on medications or correcting common misconceptions in epilepsy was the most common theme (48%). Surgical interventions for epilepsy were only mentioned in 1% of all posts and tweets. CONCLUSIONS: The current study provides a comprehensive reference on the usage of social media in epilepsy. The number of online users interested in epilepsy is likely the highest among all neurological conditions. Surgery, as a method of treating refractory epilepsy, however, could be underrepresented on social media."
