time,journal,doi_info,authors,key words,title,abstract
2019 Aug,The Lancet. Child & adolescent health,Lancet Child Adolesc Health. 2019 Aug;3(8):558-567. doi: ,"['Stukas, Sophie', 'Higgins, Victoria', 'Frndova, Helena', 'Gill, Jasmine', 'Hubara, Evyatar', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Beauchamp, Miriam', 'Farrell, Catherine', 'Babl, Franz E', 'Delzoppo, Carmel', 'Greenham, Mardee', 'Wilkinson, Amy A', 'Crichton, Alison', 'Anderson, Vicki', 'Adeli, Khosrow', 'Hutchison, Jamie', 'Wellington, Cheryl']","['adolescent', 'age factors', 'biomarkers blood', 'brain injuries, traumatic  blood  diagnosis diagnostic imaging', 'case-control studies', 'child', 'child, preschool', 'female', 'humans', 'infant', 'male', 'reference values', 'tomography, x-ray computed', 'young adult', 'tau proteins  blood']",Characterisation of serum total tau following paediatric traumatic brain injury: a case-control study.,"BACKGROUND: Traumatic brain injury (TBI) is a major health problem in children. Blood-based biomarkers interpreted by use of normative values might improve the accuracy of diagnosis. Ultrasensitive assays can quantify serum concentrations of the neuronal microtubule-associated protein tau, which is increased in adult brains following TBI. We aimed to determine if serum total tau correlates with TBI diagnosis, severity, and radiological findings on CT scans in children younger than 18 years. METHODS: In this case-control study, we included venous blood samples from healthy control children in the Canadian Laboratory Initiative on Pediatric Reference Intervals (CALIPER) biobank. For TBI cases, we recruited children (aged 0-17 years) who presented to the emergency department within 24 h of a TBI in three tertiary-care paediatric hospitals (Toronto, Vancouver, and Melbourne). Children were eligible if they required hospital observation for a minimum of 4 h or admission to the intensive care unit, and were excluded if they had had hospital treatment for a previous TBI, had birth trauma, or their parents could not speak English or French and therefore could not readily give consent. All available control samples were used and a case-control match was therefore not done. Venous and arterial blood samples were collected from patients with TBI within 28 h of injury (day 1). We used an ultrasensitive single-molecule immunoassay to measure serum total tau in blood samples. We first generated reference intervals of serum total tau from the control group, and used these normative data to interpret injury-associated changes in serum total tau in children with TBI. Concentrations of serum tau were measured in all CALIPER participants and patients with TBI, and no participants were excluded before analysis. FINDINGS: We included samples from 416 control participants from the CALIPER cohort. Median total tau concentrations did not differ between sexes (p=0·12), but three significant reference intervals based on age groups were identified (1-3 years [0·88-19·2 pg/mL], 4-15 years [0·93-5·31 pg/mL], and 16-19 years [0·79-4·20 pg/mL]). Blood samples were obtained from 158 patients with TBI recruited between April 30, 2011, and June 28, 2013. Serum total tau on day 1 of TBI was negatively associated with Glasgow Coma Scale (GCS) score (r(s)=-0·42, 95%"
2019 Oct,Journal of critical care,J Crit Care. 2019 Oct;53:132-141. doi: 10.1016/j.jcrc.2019.06.002. Epub 2019 Jun ,"['Lin, Ying Ling', 'Tomasi, Jessica', 'Guerguerian, Anne-Marie', 'Trbovich, Patricia']","[' allied health personnel psychology', ' clinical decision-making', 'cooperative behavior', ' critical care', 'humans', ' nurses psychology', ' physicians psychology', 'problem solving']","Technology-mediated macrocognition: Investigating how physicians, nurses, and respiratory therapists make critical decisions.","PURPOSE: Although intensive care clinicians are expected to make data-driven critical decisions using the technologies available to them, the effect of those technologies on decision-making are not well understood. Using the macrocognitive framework, we studied critical decision-making and technology use to understand how different specialists within teams make decisions and guide the development of decision-making support technologies. MATERIALS AND METHODS: The Critical Decision Method was used to understand the macrocognitive processes used during critical decision-making of twelve critical care clinicians. Deductive (based on the macrocognition framework) and inductive coding were used to analyze the macrocognitive processes, their interrelationships, and their relation to technologies. RESULTS: Over 60% of critical decision-making macrocognition was devoted to Sensemaking, Anticipation, and Communication. The most technology-mediated process was Sensemaking. Of particular note, physicians and respiratory therapists extracted information for their own use, while nurses extracted information to communicate to others. Physicians switched between ten macrocognitive processes, whereas nurses and respiratory therapists switched between five processes. CONCLUSIONS: This exploratory study provides much needed details about the different ways in which specialists use technologies to support decision-making tasks, particularly those involving sensemaking, which are essential to the design and development of decision-support technologies."
2019 May 3,JAMA network open,JAMA Netw Open. 2019 May 3;2(5):e194392. doi: 10.1001/jamanetworkopen.2019.4392.,"['Lin, Ying Ling', 'Trbovich, Patricia', 'Kolodzey, Lauren', 'Nickel, Cheri', 'Guerguerian, Anne-Marie']","[' big data', 'biomedical research', ' decision making', 'delivery of health care  standards', 'humans', 'information dissemination', 'intensive care units standards', 'self report']",Association of Data Integration Technologies With Intensive Care Clinician Performance: A Systematic Review and Meta-analysis.,"IMPORTANCE: Sources of data in the intensive care setting are increasing exponentially, but the benefits of displaying multiparametric, high-frequency data are unknown. Decision making may not benefit from this technology if clinicians remain cognitively overburdened by poorly designed data integration and visualization technologies (DIVTs). OBJECTIVE: To systematically review and summarize the published evidence on the association of user-centered DIVTs with intensive care clinician performance. DATA SOURCES: MEDLINE, Embase, Cochrane Central Register of Controlled Trials, PsycINFO, and Web of Science were searched in May 2014 and January 2018. STUDY SELECTION: Studies had 3 requirements: (1) the study tested a viable DIVT, (2) participants involved were intensive care clinicians, and (3) the study reported quantitative results associated with decision making in an intensive care setting. DATA EXTRACTION AND SYNTHESIS: Of 252 records screened, 20 studies, published from 2004 to 2016, were included. The human factors framework to assess health technologies was applied to measure study completeness, and the Quality Assessment Instrument was used to assess the quality of the studies. PRISMA guidelines were adapted to conduct the systematic review and meta-analysis. MAIN OUTCOMES AND MEASURES: Study completeness and quality; clinician performance; physical, mental, and temporal demand; effort; frustration; time to decision; and decision accuracy. RESULTS: Of the 20 included studies, 16 were experimental studies with 410 intensive care clinician participants and 4 were survey-based studies with 1511 respondents. Scores for study completeness ranged from 27 to 43, with a maximum score of 47, and scores for study quality ranged from 46 to 79, with a maximum score of 90. Of 20 studies, DIVTs were evaluated in clinical settings in 2 studies (10%); time to decision was measured in 14 studies (70%); and decision accuracy was measured in 11 studies (55%). Measures of cognitive workload pooled in the meta-analysis suggested that any DIVT was an improvement over paper-based data in terms of self-reported performance, mental and temporal demand, and effort. With a maximum score of 22, median (IQR) mental demand scores for electronic display were 10 (7-13), tabular display scores were 8 (6.0-11.5), and novel visualization scores were 8 (6-12), compared with 17 (14-19) for paper. The median (IQR) temporal demand scores were also lower for all electronic visualizations compared with paper, with scores of 8 (6-11) for electronic display, 7 (6-11) for tabular and bar displays, 7 (5-11) for novel visualizations, and 16 (14.3-19.0) for paper. The median (IQR) performance scores improved for all electronic visualizations compared with paper (lower score indicates better self-reported performance), with scores of 6 (3-11) for electronic displays, 6 (4-11) for tabular and bar displays, 6 (4-11) for novel visualizations, and 14 (11-16) for paper. Frustration and physical demand domains of cognitive workload did not change, and differences between electronic displays were not significant. CONCLUSIONS AND RELEVANCE: This review suggests that DIVTs are associated with increased integration and consistency of data. Much work remains to identify which visualizations effectively reduce cognitive workload to enhance decision making based on intensive care data. Standardizing human factors testing by developing a repository of open access benchmarked test protocols, using a set of outcome measures, scenarios, and data sets, may accelerate the design and selection of the most appropriate DIVT."
2019 Jul 30,Circulation,Circulation. 2019 Jul 30;140(5):370-378. doi: 10.1161/CIRCULATIONAHA.118.039048. ,"['Khera, Rohan', 'Tang, Yuanyuan', 'Girotra, Saket', 'Nadkarni, Vinay M', 'Link, Mark S', 'Raymond, Tia T', 'Guerguerian, Anne-Marie', 'Berg, Robert A', 'Chan, Paul S']","['bradycardia  mortality  therapy', 'cardiopulmonary resuscitation  mortality trends', 'child', ' child, hospitalized', 'child, preschool', 'female', 'heart arrest mortality therapy', 'humans', 'infant', 'male', 'pulse  mortality trends', 'survival rate trends', 'advanced cardiac life support', 'bradycardia', 'critical care', 'pediatrics', 'resuscitation']",Pulselessness After Initiation of Cardiopulmonary Resuscitation for Bradycardia in Hospitalized Children.,
2019 Mar,Critical care medicine,Crit Care Med. 2019 Mar;47(3):393-402. doi: 10.1097/CCM.0000000000003545.,"['Meert, Kathleen L', 'Guerguerian, Anne-Marie', 'Barbaro, Ryan', 'Slomine, Beth S', 'Christensen, James R', 'Berger, John', 'Topjian, Alexis', 'Bembea, Melania', 'Tabbutt, Sarah', 'Fink, Ericka L', 'Schwartz, Steven M', 'Nadkarni, Vinay M', 'Telford, Russell', 'Dean, J Michael', 'Moler, Frank W']","['adolescent', 'cardiopulmonary resuscitation  methods mortality', 'child', 'child, preschool', 'extracorporeal membrane oxygenation  methods mortality', 'female', 'glasgow coma scale', 'heart arrest mortality  therapy', 'humans', 'infant', 'infant, newborn', 'logistic models', 'male', 'neurocognitive disorders epidemiology  etiology', 'treatment outcome']",Extracorporeal Cardiopulmonary Resuscitation: One-Year Survival and Neurobehavioral Outcome Among Infants and Children With In-Hospital Cardiac Arrest.,"OBJECTIVE: To describe neurobehavioral outcomes and investigate factors associated with survival and survival with good neurobehavioral outcome 1 year after in-hospital cardiac arrest for children who received extracorporeal cardiopulmonary resuscitation. DESIGN: Secondary analysis of the Therapeutic Hypothermia after Pediatric Cardiac Arrest In-Hospital trial. SETTING: Thirty-seven PICUs in the United States, Canada, and the United Kingdom. PATIENTS: Children (n = 147) resuscitated with extracorporeal cardiopulmonary resuscitation following in-hospital cardiac arrest. INTERVENTIONS: Neurobehavioral status was assessed using the Vineland Adaptive Behavior Scales, Second Edition, at prearrest baseline and 12 months postarrest. Norms for Vineland Adaptive Behavior Scales, Second Edition, are 100 (mean) ± 15 (SD). Higher scores indicate better functioning. Outcomes included 12-month survival, 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, decreased by less than or equal to 15 points from baseline, and 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, greater than or equal to 70. MEASUREMENTS AND MAIN RESULTS: Of 147 children receiving extracorporeal cardiopulmonary resuscitation, 125 (85.0%) had a preexisting cardiac condition, 75 (51.0%) were postcardiac surgery, and 84 (57.1%) were less than 1 year old. Duration of chest compressions was greater than 30 minutes for 114 (77.5%). Sixty-one (41.5%) survived to 12 months, 32 (22.1%) survived to 12 months with Vineland Adaptive Behavior Scales, Second Edition, decreased by less than or equal to 15 points from baseline, and 39 (30.5%) survived to 12 months with Vineland Adaptive Behavior Scales, Second Edition, greater than or equal to 70. On multivariable analyses, open-chest cardiac massage was independently associated with greater 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, decreased by less than or equal to 15 points and greater 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, greater than or equal to 70. Higher minimum postarrest lactate and preexisting gastrointestinal conditions were independently associated with lower 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, decreased by less than or equal to 15 points and lower 12-month survival with Vineland Adaptive Behavior Scales, Second Edition, greater than or equal to 70. CONCLUSIONS: About one third of children survived with good neurobehavioral outcome 1 year after receiving extracorporeal cardiopulmonary resuscitation for in-hospital arrest. Open-chest cardiac massage and minimum postarrest lactate were associated with survival with good neurobehavioral outcome at 1 year."
2018,Frontiers in pediatrics,Front Pediatr. 2018 Sep 10;6:240. doi: 10.3389/fped.2018.00240. eCollection 2018.,"['Bembea, Melania M', 'Hoskote, Aparna', 'Guerguerian, Anne-Marie']","['ecls', 'ecmo', 'children', 'clinical research', 'extracorporeal life support', 'extracorporeal membrane oxygenation', 'pediatrics', 'research']",Pediatric ECMO Research: The Case for Collaboration.,"The use of extracorporeal membrane oxygenation (ECMO) in the pediatric age has increased considerably in the last decade, as has the complexity of cases and the variety of indications outside of the neonatal age. However, no randomized controlled trials have been attempted to date to test ECMO as an intervention in non-neonatal pediatric patients with critical illness. In this review, we provide a brief overview of the history of clinical research in pediatric ECMO and discuss methodological challenges including heterogeneity of ages and diagnoses in the pediatric ECMO population, rapid advances in technology and clinical practice related to ECMO, feasibility of enrolling critically ill children on ECMO in clinical research studies, and variability in ECMO management across institutions and countries. Lastly, we discuss opportunities and existing infrastructure for future multicenter, multi-network research collaborations for pediatric ECMO studies."
2018 Dec,Critical care medicine,Crit Care Med. 2018 Dec;46(12):e1105-e1111. doi: 10.1097/CCM.0000000000003385.,"['Lalgudi Ganesan, Saptharishi', 'Stewart, Craig P', 'Atenafu, Eshetu G', 'Sharma, Rohit', 'Guerguerian, Anne-Marie', 'Hutchison, James S', 'Hahn, Cecil D']","['canada', 'clinical competence', 'critical care  standards', 'diagnostic errors', 'electroencephalography  standards', 'health personnel classification  standards', 'humans', 'inservice training standards', 'seizures  diagnosis', 'sensitivity and specificity']",Seizure Identification by Critical Care Providers Using Quantitative Electroencephalography.,"OBJECTIVES: To compare the performance of critical care providers with that of electroencephalography experts in identifying seizures using quantitative electroencephalography display tools. DESIGN: Diagnostic accuracy comparison among healthcare provider groups. SETTING: Multispecialty quaternary children's hospital in Canada. SUBJECTS: ICU fellows, ICU nurses, neurophysiologists, and electroencephalography technologists. INTERVENTION: Two-hour standardized one-on-one training, followed by a supervised individual review of 27 continuous electroencephalography recordings with the task of identifying individual seizures on eight-channel amplitude-integrated electroencephalography and color density spectral array displays. MEASUREMENTS AND MAIN RESULTS: Each participant reviewed 27 continuous electroencephalograms comprising 487 hours of recording containing a total of 553 seizures. Performance for seizure identification was compared among groups using a nested model analysis with adjustment for interparticipant variability within groups and collinearity among recordings. Using amplitude-integrated electroencephalography, sensitivity for seizure identification was comparable among ICU fellows (83.8%), ICU nurses (73.1%), and neurophysiologists (81.5%) but lower among electroencephalographic technologists (66.7%) (p = 0.003). Using color density spectral array, sensitivity was comparable among ICU fellows (82.4%), ICU nurses (88.2%), neurophysiologists (83.3%), and electroencephalographic technologists (73.3%) (p = 0.09). Daily false-positive rates were also comparable among ICU fellows (2.8 for amplitude-integrated electroencephalography, 7.7 for color density spectral array), ICU nurses (4.2, 7.1), neurophysiologists (1.2, 1.5), and electroencephalographic technologists (0, 0) (p = 0.41 for amplitude-integrated electroencephalography; p = 0.13 for color density spectral array). However, performance varied greatly across individual electroencephalogram recordings. Professional background generally played a greater role in determining performance than individual skill or electroencephalogram recording characteristics. CONCLUSIONS: Following standardized training, critical care providers and electroencephalography experts displayed similar performance for identifying individual seizures using both amplitude-integrated electroencephalography and color density spectral array displays. Although these quantitative electroencephalographic trends show promise as a tool for bedside seizure screening by critical care providers, these findings require confirmation in a real-world ICU environment and in daily clinical use."
2018 Sep 1,BMJ open,BMJ Open. 2018 Sep 1;8(8):e023691. doi: 10.1136/bmjopen-2018-023691.,"['Tomasi, Jessica', 'Warren, Carly', 'Kolodzey, Lauren', 'Pinkney, Sonia', 'Guerguerian, Anne-Marie', 'Kirsch, Roxanne', 'Hubbert, Jackie', 'Sperling, Christina', 'Sutton, Patricia', 'Laussen, Peter', 'Trbovich, Patricia']","['child', 'clinical protocols', ' communication', ' critical care methods organization & administration', 'hospitals, pediatric', 'humans', 'interdisciplinary communication', 'patient care team organization & administration', ' patient safety', 'information exchange', 'naturalistic observation', 'rounds', 'thematic analysis']",Convergent parallel mixed-methods study to understand information exchange in paediatric critical care and inform the development of safety-enhancing interventions: a protocol study.,"INTRODUCTION: The effective exchange of clinical information is essential to high-quality patient care, especially in the critical care unit (CCU) where communication failures can have profoundly negative impacts on critically ill patients with limited physiological capacity to tolerate errors. A comprehensive systematic characterisation of information exchange within a CCU is needed to inform the development and implementation of effective, contextually appropriate interventions. The objective of this study is to characterise when, where and how healthcare providers exchange clinical information in the Department of Critical Care Medicine at The Hospital for Sick Children and explore the factors that currently facilitate or counter established best rounding practices therein. METHODS AND ANALYSIS: A convergent parallel mixed-methods study design will be used to collect, analyse and interpret quantitative and qualitative data. Naturalistic observations of rounds and relevant peripheral information exchange activities will be conducted to collect time-stamped event data on workflow and communication patterns (time-motion data) and field notes. To complement observational data, the subjective perspectives of healthcare providers and patient families will be gathered through surveys and interviews. Departmental metrics will be collected to further contextualise the environment. Time-motion data will be analysed quantitatively; patterns in field note, survey and interview results will be examined based on themes identified deductively from literature and/or inductively based on the data collected (thematic analysis). The proactive triangulation of these systemic, procedural and contextual data will inform the design and implementation of efficacious interventions in future work. ETHICS AND DISSEMINATION: Institutional research ethics approval has been acquired (REB #1000059173). Results will be published in peer-reviewed journals and presented at relevant conferences. Findings will be presented to stakeholders including interdisciplinary staff, departmental management and leadership and families to highlight the strengths and weaknesses of the exchange of clinical information in its current state and develop user-centred recommendations for improvement."
2018 Oct,Resuscitation,Resuscitation. 2018 Oct;131:91-100. doi: 10.1016/j.resuscitation.2018.07.029. ,"['Holmberg, Mathias J', 'Geri, Guillaume', 'Wiberg, Sebastian', 'Guerguerian, Anne-Marie', 'Donnino, Michael W', 'Nolan, Jerry P', 'Deakin, Charles D', 'Andersen, Lars W']","['cardiopulmonary resuscitation  mortality', 'cohort studies', 'extracorporeal membrane oxygenation  mortality', 'humans', 'non-randomized controlled trials as topic', 'observational studies as topic', 'out-of-hospital cardiac arrest mortality  therapy', 'outcome assessment, health care', 'randomized controlled trials as topic', 'cardiac arrest', 'ecpr', 'extracorporeal cardiopulmonary resuscitation']",Extracorporeal cardiopulmonary resuscitation for cardiac arrest: A systematic review.,"AIM: To assess the use of extracorporeal cardiopulmonary resuscitation (ECPR), compared with manual or mechanical cardiopulmonary resuscitation (CPR), for out-of-hospital cardiac arrest (OHCA) and in-hospital cardiac arrest (IHCA) in adults and children. METHODS: The PRISMA guidelines were followed. We searched Medline, Embase, and Evidence-Based Medicine Reviews for randomized clinical trials and observational studies published before May 22, 2018. The population included adult and pediatric patients with OHCA and IHCA of any origin. Two investigators reviewed studies for relevance, extracted data, and assessed risk of bias using the ROBINS-I tool. Outcomes included short-term and long-term survival and favorable neurological outcome. RESULTS: We included 25 observational studies, of which 15 studies were in adult OHCA, 7 studies were in adult IHCA, and 3 studies were in pediatric IHCA. There were no studies in pediatric OHCA. No randomized trials were included. Results from individual studies were largely inconsistent, although several studies in adult and pediatric IHCA were in favor of ECPR. The risk of bias for individual studies was overall assessed to be critical, with confounding being the primary source of bias. The overall quality of evidence was assessed to be very low. Heterogeneity across studies precluded any meaningful meta-analyses. CONCLUSIONS: There is inconclusive evidence to either support or refute the use of ECPR for OHCA and IHCA in adults and children. The quality of evidence across studies is very low."
2018,Frontiers in pediatrics,Front Pediatr. 2018 Jun 6;6:152. doi: 10.3389/fped.2018.00152. eCollection 2018.,"['Laussen, Peter C', 'Guerguerian, Anne-Marie']","['cardiac arrest', 'cardiopulmonary arrest', 'extracorporeal life support', 'reliability', 'resilience', 'resuscitation']",Establishing and Sustaining an ECPR Program.,"The use of extracorporeal support after failed return of a spontaneous ciruculation during cardiopulmonary resuscitation (ECPR) is well described. There are 4 distinct phases for resuscitation with ECPR and the time spent in each phase is critical for successful outcome. Recommendations for ECPR previously published by the American Heart Association provide the context for implementing a consistent and well-rehearsed system for ECPR, by people with the knowledge, experience and resources to deploy ECPR in the most optimal time frame possible in selected patient populations. In this manuscript we review the current status of ECPR for acute cardiac failure and the components we believe are necessary to develop and sustain a reliable and resilient program."
2018 Feb,The Annals of thoracic surgery,Ann Thorac Surg. 2018 Feb;105(2):e95-e97. doi: 10.1016/j.athoracsur.2017.09.055.,"['Luo, Shuhua', 'Foreman, Celeste', 'Sano, Minako', 'Soto Agüero, Maria Jose', 'Guerguerian, Anne-Marie', 'Kirsch, Roxanne', 'Humpl, Tilman', 'Huang, Lennox', 'Honjo, Osami']","['adolescent', ' cannula', 'catheterization, peripheral  instrumentation', 'decompression, surgical  methods', 'extracorporeal membrane oxygenation  methods', 'female', 'femoral artery', 'humans', 'shock, septic  surgery', 'vascular surgical procedures  methods']",Novel Leg Cannula for Venous Decompression in Peripheral Extracorporeal Membrane Oxygenation.,"A chimney femoral artery graft for peripheral extracorporeal membrane oxygenation can potentially cause hyperperfusion and subsequent venous congestion in the ipsilateral leg, especially in the context of septic shock and higher flow requirement. This report describes a novel technique to use an additional leg venous cannula to avoid leg congestion as well as to achieve higher total flow."
2018 Feb,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2018 Feb;19(2):115-124. doi: 10.1097/PCC.0000000000001395.,"['Eytan, Danny', 'Goodwin, Andrew J', 'Greer, Robert', 'Guerguerian, Anne-Marie', 'Mazwi, Mjaye', 'Laussen, Peter C']","['adolescent', 'child', 'child, preschool', 'critical illness  epidemiology', 'databases, factual', 'hospitalization statistics & numerical data', 'hospitals, pediatric statistics & numerical data', 'humans', 'infant', 'intensive care units, pediatric  statistics & numerical data', 'length of stay statistics & numerical data', 'patient admission  statistics & numerical data', 'retrospective studies', ' vital signs']",Distributions and Behavior of Vital Signs in Critically Ill Children by Admission Diagnosis.,"OBJECTIVES: Define the distributions of heart rate and intraarterial blood pressure in children at admission to an ICU based on admission diagnosis and examine trends in these physiologic signs over 72 hours from admission (or to discharge if earlier). DESIGN: A retrospective analysis of continuously acquired signals. SETTING: A quaternary and primary referral children's hospital with a general PICU and cardiac critical care unit. PATIENTS: One thousand two hundred eighty-nine patients less than 18 years old were analyzed. Data from individual patient admissions were divided into 19 groups by primary admission diagnosis or surgical procedure. INTERVENTIONS: None. MEASUREMENT AND MAIN RESULTS: Distributions at admission are dependent on patient age and admission diagnosis (p < 10(-6)). Heart rate decreases over time, whereas arterial blood pressure is relatively stable, with differences seen in the directions and magnitude of these trends when analyzed by diagnosis group (p < 10(-6)). Multiple linear regression analysis shows that patient age, diagnosis group, and physiologic vital sign value at admission explain 50-63% of the variation observed for that physiologic signal at 72 hours (or at discharge if earlier) with admission value having the greatest influence. Furthermore, the variance of either heart rate or arterial blood pressure for the individual patient is smaller than the variance measured at the level of the group of patients with the same diagnosis. CONCLUSIONS: This is the first study reporting distributions of continuously measured physiologic variables and trends in their behavior according to admission diagnosis in critically ill children. Differences detected between and within diagnostic groups may aid in earlier recognition of outliers as well as allowing refinement of patient monitoring strategies."
2017 Jan-Dec,Child neurology open,Child Neurol Open. 2017 Oct 12;4:2329048X17732713. doi: 10.1177/2329048X17732713. ,"['Wilkinson, Amy A', 'Dennis, Maureen', 'Taylor, Margot J', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Choong, Karen', 'Campbell, Craig', 'Fraser, Douglas', 'Hutchison, Jamie', 'Schachar, Russell']","['pediatrics', 'performance monitoring', 'stop-signal task', 'traumatic brain injury']",Performance Monitoring in Children Following Traumatic Brain Injury Compared to Typically Developing Children.,"Children with traumatic brain injury are reported to have deficits in performance monitoring, but the mechanisms underlying these deficits are not well understood. Four performance monitoring hypotheses were explored by comparing how 28 children with traumatic brain injury and 28 typically developing controls (matched by age and sex) performed on the stop-signal task. Control children slowed significantly more following incorrect than correct stop-signal trials, fitting the error monitoring hypothesis. In contrast, the traumatic brain injury group showed no performance monitoring difference with trial types, but significant group differences did not emerge, suggesting that children with traumatic brain injury may not perform the same way as controls."
2018 Mar,Journal of the International Neuropsychological Society : JINS,J Int Neuropsychol Soc. 2018 Mar;24(3):224-236. doi: 10.1017/S1355617717000893. ,"['Crichton, Alison', 'Oakley, Ed', 'Babl, Franz E', 'Greenham, Mardee', 'Hearps, Stephen', 'Delzoppo, Carmel', 'Beauchamp, Miriam H', 'Hutchison, James S', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Anderson, Vicki']","['adolescent', 'brain injuries, traumatic  complications pathology', 'child', 'child, preschool', 'emotions', 'fatigue  etiology', 'female', 'humans', 'infant', 'infant, newborn', 'male', 'quality of life', 'risk factors', 'surveys and questionnaires', 'time factors', 'adolescent', 'brain concussion', 'children', 'longitudinal studies', 'mental fatigue', 'muscle fatigue', 'regression models']",Predicting Fatigue 12 Months after Child Traumatic Brain Injury: Child Factors and Postinjury Symptoms.,"OBJECTIVES: Fatigue is a common and persisting symptom after childhood brain injury. This study examined whether child characteristics and symptomatology preinjury or 6 months postinjury (pain, sleep, and mood, inattention) predicted fatigue at 12months postinjury. METHODS: Parents of 79 children (0-18 years) rated fatigue at 12 months after injury on a multidimensional scale (general, sleep/rest, and cognitive). Demographic and clinical data were collected at injury. Parents rated child sleep, pain, physical/motor function, mood, and inattention at injury (preinjury description), and 6 months postinjury. Children were divided into two traumatic brain injury severity groups: mild TBI (n=57) and moderate/severe TBI (n=27). Hierarchical regression models were used to examine (i) preinjury factors and (ii) symptoms 6 months postinjury predictive of fatigue (general, sleep/rest, and cognitive) at 12 months postinjury. RESULTS: Sleep/rest fatigue was predicted by preinjury fatigue (7% of variance) and psychological symptoms preinjury (10% of variance). General fatigue was predicted by physical/motor symptoms (27%), sleep (10%) and mood symptoms (9%) 6 months postinjury. Sleep/rest fatigue was predicted by physical/motor symptoms (10%), sleep symptoms (13%) and mood symptoms (9%) 6 months postinjury. Cognitive fatigue was predicted by physical/motor symptoms (17%) 6 months postinjury. CONCLUSIONS: Preinjury fatigue and psychological functioning identified those at greatest risk of fatigue 12 months post-TBI. Predictors of specific fatigue domains at 12 months differed across each of the domains, although consistently included physical/motor function as well as sleep and mood symptoms postinjury. (JINS, 2018, 24, 224-236)."
2018 May/Jun,The Journal of head trauma rehabilitation,J Head Trauma Rehabil. 2018 May/Jun;33(3):200-209. doi: ,"['Crichton, Alison', 'Anderson, Vicki', 'Oakley, Ed', 'Greenham, Mardee', 'Hearps, Stephen', 'Delzoppo, Carmel', 'Beauchamp, Miriam H', 'Hutchison, James S', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Babl, Franz E']","['adolescent', 'age factors', 'australia', 'brain injuries, traumatic  complications diagnosis therapy', 'canada', 'child', 'cohort studies', 'fatigue  epidemiology  etiology physiopathology', 'female', 'hospitals, pediatric', 'humans', 'incidence', 'injury severity score', 'longitudinal studies', 'male', 'prospective studies', ' quality of life', 'severity of illness index', 'sex factors']",Fatigue Following Traumatic Brain Injury in Children and Adolescents: A Longitudinal Follow-Up 6 to 12 Months After Injury.,"BACKGROUND: Longitudinal fatigue data in children suffering from traumatic brain injury (TBI) are lacking. OBJECTIVES: To examine the effects of time postinjury (6-12 months) and injury severity on fatigue after childhood TBI. Secondarily, we compared fatigue 12 months postinjury against published control data. SETTING: Three tertiary children's hospitals across Australia (n = 1) and Canada (n = 2). PARTI"
