time,journal,doi_info,authors,key words,title,abstract
2017 Apr 1,International journal for quality in health care : journal of the International ,Int J Qual Health Care. 2017 Apr 1;29(2):276-282. doi: 10.1093/intqhc/mzx013.,"['Gagliardi, Anna R', 'Lehoux, Pascale', 'Ducey, Ariel', 'Easty, Anthony', 'Ross, Sue', 'Bell, Chaim M', 'Trbovich, Patricia', 'Takata, Julie', 'Urbach, David R']","['attitude of health personnel', 'canada', 'cardiologists psychology', ' decision making', 'humans', 'orthopedic surgeons psychology', 'patient participation  methods', 'physician-patient relations', 'physicians  psychology', ' prostheses and implants', 'qualitative research', 'equipment and supplies', 'health communication', 'patient participation', 'patient rights', 'qualitative research']",Factors constraining patient engagement in implantable medical device discussions and decisions: interviews with physicians.,"OBJECTIVE: Patient engagement (PE) is warranted when treatment risks and outcomes are uncertain, as is the case for higher risk medical devices. Previous research found that patients were not engaged in discussions or decisions about implantable medical devices. This study explored physician views about engaging patients in such discussions. DESIGN: Qualitative interviews using a basic descriptive approach. SETTING: Canada. PARTI"
2017,PloS one,PLoS One. 2017 Mar 30;12(3):e0174934. doi: 10.1371/journal.pone.0174934. ,"['Gagliardi, Anna R', 'Lehoux, Pascale', 'Ducey, Ariel', 'Easty, Anthony', 'Ross, Sue', 'Bell, Chaim', 'Trbovich, Patricia', 'Urbach, David R']","[' conflict of interest', 'humans', 'patient safety', ' physicians']","""We can't get along without each other"": Qualitative interviews with physicians about device industry representatives, conflict of interest and patient safety.","OBJECTIVES: Physician relationships with device industry representatives have not been previously assessed. This study explored interactions with device industry representatives among physicians who use implantable cardiovascular and orthopedic devices to identify whether conflict of interest (COI) is a concern and how it is managed. DESIGN: A descriptive qualitative approach was used. Physicians who implant orthopedic and cardiovascular devices were identified in publicly available directories and web sites, and interviewed about their relationships with device industry representatives. Sampling was concurrent with data collection and analysis. Data were analyzed and discussed using constant comparative technique by all members of the research team. RESULTS: Twenty-two physicians (10 cardiovascular, 12 orthopedic) were interviewed. Ten distinct representative roles were identified: purchasing, training, trouble-shooting, supplying devices, assisting with device assembly and insertion, supporting operating room staff, mitigating liability, conveying information about recalls, and providing direct and indirect financial support. Participants recognized the potential for COI but representatives were present for the majority of implantations. Participants revealed a tension between physicians and representatives that was characterized as ""symbiotic"", but required physicians to be vigilant about COI and patient safety, particularly because representatives varied regarding disclosure of device defects. They described a concurrent tension between hospitals, whose policies and business practices were focused on cost-control, and physicians who were required to comply with those policies and use particular devices despite concerns about their safety and effectiveness. CONCLUSIONS: Given the potential for COI and threats to patient safety, further research is needed to establish the clinical implications of the role of, and relationship with device industry representatives; and whether and how hospitals do and should govern interaction with representatives, or support their staff in this regard."
2017 May,BMJ quality & safety,BMJ Qual Saf. 2017 May;26(5):350-353. doi: 10.1136/bmjqs-2016-006229. Epub 2017 ,"['Trbovich, Patricia', 'Shojania, Kaveh G']","['accreditation', 'animals', ' culicidae', ' root cause analysis', 'accreditation', 'ambulatory care', 'anaesthesia']",Root-cause analysis: swatting at mosquitoes versus draining the swamp.,
2017 Jun,Human factors,Hum Factors. 2017 Jun;59(4):628-639. doi: 10.1177/0018720816689513. Epub 2017 Jan ,"['Sasangohar, Farzan', 'Donmez, Birsen', 'Easty, Anthony C', 'Trbovich, Patricia L']","['adult', ' critical care nursing', 'ergonomics', 'female', 'humans', 'male', ' memory, short-term', 'middle aged', 'models, statistical', 'nurses  statistics & numerical data', 'patient safety', 'task performance and analysis', ' workload', 'critical care', 'nursing', 'patient safety', 'task switching', 'working memory']",Effects of Nested Interruptions on Task Resumption: A Laboratory Study With Intensive Care Nurses.,"OBJECTIVE: Interruptions to secondary tasks resulting in multiple tasks to resume may tax working memory. The objective of this research is to study such interruptions experienced by intensive care unit (ICU) nurses. BACKGROUND: ICU nurses are frequently interrupted, resulting in a switch from primary to secondary tasks. In two recent studies, we observed that some of these secondary tasks also get interrupted, resulting in multiple tasks that have to be resumed, a phenomenon we refer to as nested interruptions. Although completing multiple secondary tasks in a serial fashion during an interruption period can create context-switching costs, we hypothesize that nested interruptions tax the working memory even more than just performing multiple secondary tasks sequentially because the nurse would have to encode in working memory the resumption goals for both the primary and the interrupted secondary tasks. METHOD: We conducted a laboratory study with 30 ICU nurses, who performed an electronic order-entry task under three interruption conditions: (a) baseline-no secondary task during the interruption period; (2) serial-performance of two tasks one after the other during the interruption period; and (3) nested-performance of two tasks during the interruption period, one of which was also interrupted. RESULTS: Nested interruptions resulted in significantly longer primary-task resumption lag and less accurate task resumption compared with both the serial interruption and baseline conditions. CONCLUSION: The nested nature of interruptions adds to the resumption lag and diminishes resumption accuracy by likely populating the working memory with goals associated with interrupted secondary tasks."
2016 Nov 7,BMJ open,BMJ Open. 2016 Nov 7;6(11):e013683. doi: 10.1136/bmjopen-2016-013683.,"['Fan, Mark', 'Petrosoniak, Andrew', 'Pinkney, Sonia', 'Hicks, Christopher', 'White, Kari', 'Almeida, Ana Paula Siquiera Silva', 'Campbell, Douglas', 'McGowan, Melissa', 'Gray, Alice', 'Trbovich, Patricia']","['clinical competence', 'communication', 'humans', 'inservice training  methods', 'medical errors  prevention & control', ' patient safety', 'prospective studies', 'resuscitation  standards', 'risk management  methods', ' simulation training methods', ' video recording', 'human factors', 'medical education & training', 'qualitative research', 'trauma management']",Study protocol for a framework analysis using video review to identify latent safety threats: trauma resuscitation using in situ simulation team training (TRUST).,"INTRODUCTION: Errors in trauma resuscitation are common and have been attributed to breakdowns in the coordination of system elements (eg, tools/technology, physical environment and layout, individual skills/knowledge, team interaction). These breakdowns are triggered by unique circumstances and may go unrecognised by trauma team members or hospital administrators; they can be described as latent safety threats (LSTs). Retrospective approaches to identifying LSTs (ie, after they occur) are likely to be incomplete and prone to bias. To date, prospective studies have not used video review as the primary mechanism to identify any and all LSTs in trauma resuscitation. METHODS AND ANALYSIS: A series of 12 unannounced in situ simulations (ISS) will be conducted to prospectively identify LSTs at a level 1 Canadian trauma centre (over 800 dedicated trauma team activations annually). 4 scenarios have already been designed as part of this protocol based on 5 recurring themes found in the hospital's mortality and morbidity process. The actual trauma team will be activated to participate in the study. Each simulation will be audio/video recorded from 4 different camera angles and transcribed to conduct a framework analysis. Video reviewers will code the videos deductively based on a priori themes of LSTs identified from the literature, and/or inductively based on the events occurring in the simulation. LSTs will be prioritised to target interventions in future work. ETHICS AND DISSEMINATION: Institutional research ethics approval has been acquired (SMH REB #15-046). Results will be published in peer-reviewed journals and presented at relevant conferences. Findings will also be presented to key institutional stakeholders to inform mitigation strategies for improved patient safety."
2016,PloS one,PLoS One. 2016 Oct 3;11(10):e0163032. doi: 10.1371/journal.pone.0163032. ,"['Gagliardi, Anna R', 'Ducey, Ariel', 'Lehoux, Pascale', 'Ross, Sue', 'Trbovich, Patricia', 'Easty, Anthony', 'Bell, Chaim', 'Takata, Julie', 'Pabinger, Christof', 'Urbach, David R']","['arthroplasty, replacement, knee  instrumentation', 'humans', ' knee prosthesis', 'osteoarthritis, knee epidemiology physiopathology  surgery', 'patients', 'physicians', 'randomized controlled trials as topic', 'range of motion, articular physiology']",Meta-Review of the Quantity and Quality of Evidence for Knee Arthroplasty Devices.,"INTRODUCTION: Some cardiovascular devices are licensed based on limited evidence, potentially exposing patients to devices that are not safe or effective. Research is needed to ascertain if the same is true of other types of medical devices. Knee arthroplasty is a widely-used surgical procedure yet implant failures are not uncommon. The purpose of this study was to characterize available evidence on the safety and effectiveness of knee implants. METHODS: A review of primary studies included in health technology assessments (HTA) on total (TKA) and unicompartmental knee arthroplasty (UKA) was conducted. MEDLINE, EMBASE,"
2016,Studies in health technology and informatics,Stud Health Technol Inform. 2016;225:795.,"['Strudwick, Gillian', 'McGillis Hall, Linda', 'Nagle, Lynn', 'Trbovich, Patricia']",[],Understanding Nurses' Perceptions of Electronic Health Record Use in an Acute Care Hospital Setting.,"Electronic health records (EHRs) are being implemented in health care environments in an effort to improve the safety, quality and efficiency of care. However, not all of these potential benefits have been demonstrated in empirical research. One of the reasons for this may be a number of barriers that prevent nurses from being able to incorporate EHRs into their professional practice. A review of the literature revealed a number of barriers to, and facilitators of EHR use by nurses. Among these, EHR usability, organizational context, and individual nurse characteristics were found to be concepts that influence use. It is currently unknown how these concepts together might influence nurses' perceptions of their ability to use the technology to support the nursing process. In this poster, the authors will describe a study aimed at achieving a better understanding of nurses' perceptions of their EHR use by investigating the concepts of EHR usability, organizational context and select individual nurse characteristics."
2016 Feb,Journal of oncology practice,J Oncol Pract. 2016 Feb;12(2):168-9; e180-7. doi: 10.1200/JOP.2015.005892. Epub ,"['Griffin, Melissa C', 'Gilbert, Rachel E', 'Broadfield, Larry H', 'Easty, Anthony E', 'Trbovich, Patricia L', 'Griffin, Melissa C', 'Gilbert, Rachel E', 'Broadfield, Larry H', 'Easty, Anthony E', 'Trbovich, Patricia L']","[' antineoplastic agents administration & dosage', 'cancer care facilities standards', ' checklist', 'community pharmacy services standards', ' drug prescriptions standards', 'humans', ' medication errors', 'nova scotia', 'pharmacists standards']",ReCAP: Comparison of Independent Error Checks for Oral Versus Intravenous Chemotherapy.,"PURPOSE: Intravenous (IV) chemotherapy is routinely delivered to patients in hospital settings, where safeguards such as independent checks and guidelines govern their administration. In contrast, oral chemotherapy, which is typically ordered in a cancer center but dispensed and administered in the community and home, respectively, is subject to fewer controls. Research in the United States has found that few safeguards in routine use for IV chemotherapy have been adopted for oral chemotherapy; however, less is known about the Canadian context. The objective of this study was to determine whether similar safeguards, in the form of independent checks, existed to identify potential errors related to both formulations. METHODS: Human factors specialists conducted observations and interviews in cancer center clinics, a cancer center pharmacy, and four community pharmacies across Nova Scotia. Processes were analyzed to determine if an independent check was performed, which qualified provider completed the check, and at what point of the process the check occurred. RESULTS: A total of 57 systematic checks were identified for IV chemotherapy, whereas only six systematic checks were identified for oral chemotherapy. Community pharmacists were the only qualified professionals involved in independent systematic checking of oral chemotherapy, which occurred during ordering and dispensing. CONCLUSION: There is an enormous opportunity for pharmacists and other qualified professionals to take on an expanded role in improving patient safety for oral chemotherapy. Greater involvement of pharmacists, in both the clinic environment and the community, would facilitate increased systematic checking, which could improve patient safety related to oral chemotherapy."
2015 Oct,International journal of nursing studies,Int J Nurs Stud. 2015 Oct;52(10):1573-81. doi: 10.1016/j.ijnurstu.2015.06.002. ,"['Sasangohar, Farzan', 'Donmez, Birsen', 'Easty, Anthony C', 'Trbovich, Patricia L']","[' critical care nursing', 'nursing staff, hospital', ' task performance and analysis', 'cardiovascular', 'intensive care units', 'interruptions', 'nursing', 'task severity']",The relationship between interruption content and interrupted task severity in intensive care nursing: an observational study.,"BACKGROUND: In a previous study, we observed that the majority of interruptions experienced by nurses in a cardiovascular intensive care unit (CVICU) carried information directly related to their patient or other aspects of work affecting other patients or indirectly affecting their patient. Further, the proportion of interruptions with personal content was significantly higher during low-severity (in case of an error as defined by nurses) tasks compared to medium- and high-severity tasks suggesting that other personnel may have evaluated the criticality of the nurses' tasks before interrupting. However, this earlier study only collected data when an interruption happened and thus could not investigate interruption rate as a function of primary task type and severity while controlling for primary task duration as an exposure variable. OBJECTIVES: We addressed this methodological limitation in a second observational study that was conducted to further study interruptions and also to evaluate an interruption mitigation tool. The data from the baseline condition (i.e., no tool) is analyzed in this paper to validate the results of our previous study and to report interruption rates observed during tasks of varying severities (low, medium, high), with a particular focus on comparing different interruption contents. DESIGN AND SETTING: The study was conducted in a 24-bed closed CVICU at a Canadian hospital, during day shifts. PARTI"
2015 Oct,Journal of critical care,J Crit Care. 2015 Oct;30(5):1150.e1-6. doi: 10.1016/j.jcrc.2015.05.001. Epub 2015 ,"['Sasangohar, Farzan', 'Donmez, Birsen', 'Easty, Anthony C', 'Trbovich, Patricia L']","['awareness', 'critical care nursing  methods', 'humans', 'intensive care units', 'observer variation', 'ontario', ' professional practice', ' task performance and analysis', 'awareness displays', 'cardiovascular', 'intensive care units', 'interruptions', 'nursing', 'task severity']",Mitigating nonurgent interruptions during high-severity intensive care unit tasks using a task-severity awareness tool: A quasi-controlled observational study.,"PURPOSE: In a previous study of interruptions to intensive care unit (ICU) nurses, we found that other personnel tend to regulate their interruptions based on nurses' tasks. However, nurses' tasks are not always immediately visible to an interrupter. This article evaluates a task-severity awareness tool (TAT) designed for nurses to inform others when they are performing high-severity tasks. When a nurse engages the tool within an ICU room, a ""do not disturb please!"" message is displayed outside the room. METHODS: Task-severity awareness tool was installed in a cardiovascular ICU room at a Canadian hospital. Fifteen nurses assigned to the TAT room and 13 nurses assigned to 11 other rooms were observed, approximately 2 hours each, over a 3-week period. Data were collected in real time, using a tablet computer. RESULTS: Interruption rate during high-severity tasks in the TAT room was significantly lower than in other rooms; interruptions with personal content were entirely mitigated during high-severity tasks. Furthermore, interruptions from nurses and medical doctors were also entirely mitigated during high-severity tasks but happened more frequently during non-high-severity tasks compared with rooms with no TAT. CONCLUSIONS: Task-severity awareness tool proved to be effective in mitigating unnecessary interruptions to critical tasks. Future research should assess its long-term effectiveness."
2014 Oct,Journal of critical care,J Crit Care. 2014 Oct;29(5):848-53. doi: 10.1016/j.jcrc.2014.05.007. Epub 2014 ,"['Sasangohar, Farzan', 'Donmez, Birsen', 'Easty, Anthony', 'Storey, Helen', 'Trbovich, Patricia']","['adult', 'canada', ' critical care nursing', 'hospitals, teaching', 'humans', 'intensive care units organization & administration', 'nursing staff, hospital  statistics & numerical data', ' task performance and analysis', 'work', 'cardiovascular', 'icu', 'interruptions', 'nursing', 'task severity']",Interruptions experienced by cardiovascular intensive care unit nurses: an observational study.,"PURPOSE: Intensive care unit (ICU) nurses get interrupted frequently. Although interruptions take cognitive resources from a primary task and may hinder performance, they may also convey critical information. Effective management of interruptions in ICUs requires the understanding of interruption characteristics, the context in which interruption happens, and interruption content. METHODS: An observational study was conducted in a cardiovascular ICU at a Canadian teaching hospital. Four observers (1 PhD and 3 undergraduate students) trained in human factors research observed 40 nurses, approximately 1 hour each, over a 3-week period. Data were recorded by the observers in real time, using touchscreen tablet PCs and special software designed for this purpose. RESULTS: Although approximately half of the interruptions (~51%) happened during high-severity tasks, more than half of these interruptions, which happened during high-severity tasks, conveyed either work- or patient-related information. Furthermore, the rate of interruptions with personal content was significantly higher during low-severity tasks compared with medium- and high-severity tasks. CONCLUSIONS: Mitigation strategies other than blocking should also be explored. In addition, interrupters might have evaluated primary task severity before interrupting. Therefore, making task severity more transparent may help others modulate when and how they interrupt a nurse."
2014 Nov,BMJ quality & safety,BMJ Qual Saf. 2014 Nov;23(11):884-92. doi: 10.1136/bmjqs-2013-002484. Epub 2014 ,"['Prakash, Varuna', 'Koczmara, Christine', 'Savage, Pamela', 'Trip, Katherine', 'Stewart, Janice', 'McCurdie, Tara', 'Cafazzo, Joseph A', 'Trbovich, Patricia']","['adult', 'aged', 'ambulatory care', ' attention', 'drug administration schedule', 'drug monitoring nursing', 'drug-related side effects and adverse reactions nursing  prevention & control', 'female', 'humans', 'male', 'medication errors  nursing  prevention & control', 'middle aged', 'safety management  methods', 'simulation training  methods', ' task performance and analysis', 'interruptions', 'medication safety', 'patient safety', 'quality improvement', 'simulation']",Mitigating errors caused by interruptions during medication verification and administration: interventions in a simulated ambulatory chemotherapy setting.,"BACKGROUND: Nurses are frequently interrupted during medication verification and administration; however, few interventions exist to mitigate resulting errors, and the impact of these interventions on medication safety is poorly understood. OBJECTIVE: The study objectives were to (A) assess the effects of interruptions on medication verification and administration errors, and (B) design and test the effectiveness of targeted interventions at reducing these errors. METHODS: The study focused on medication verification and administration in an ambulatory chemotherapy setting. A simulation laboratory experiment was conducted to determine interruption-related error rates during specific medication verification and administration tasks. Interventions to reduce these errors were developed through a participatory design process, and their error reduction effectiveness was assessed through a postintervention experiment. RESULTS: Significantly more nurses committed medication errors when interrupted than when uninterrupted. With use of interventions when interrupted, significantly fewer nurses made errors in verifying medication volumes contained in syringes (16/18; 89% preintervention error rate vs 11/19; 58% postintervention error rate; p=0.038; Fisher's exact test) and programmed in ambulatory pumps (17/18; 94% preintervention vs 11/19; 58% postintervention; p=0.012). The rate of error commission significantly decreased with use of interventions when interrupted during intravenous push (16/18; 89% preintervention vs 6/19; 32% postintervention; p=0.017) and pump programming (7/18; 39% preintervention vs 1/19; 5% postintervention; p=0.017). No statistically significant differences were observed for other medication verification tasks. CONCLUSIONS: Interruptions can lead to medication verification and administration errors. Interventions were highly effective at reducing unanticipated errors of commission in medication administration tasks, but showed mixed effectiveness at reducing predictable errors of detection in medication verification tasks. These findings can be generalised and adapted to mitigate interruption-related errors in other settings where medication verification and administration are required."
2014,Ontario health technology assessment series,Ont Health Technol Assess Ser. 2014 May 1;14(5):1-163. eCollection 2014.,"['Pinkney, Sonia', 'Fan, Mark', 'Chan, Katherine', 'Koczmara, Christine', 'Colvin, Christopher', 'Sasangohar, Farzan', 'Masino, Caterina', 'Easty, Anthony', 'Trbovich, Patricia']","['humans', 'infusion pumps  adverse effects', 'infusions, intravenous  adverse effects methods nursing', 'medication errors prevention & control statistics & numerical data', 'nursing care', 'risk factors', 'surveys and questionnaires']",Multiple Intravenous Infusions Phase 2b: Laboratory Study.,"BACKGROUND: Administering multiple intravenous (IV) infusions to a single patient via infusion pump occurs routinely in health care, but there has been little empirical research examining the risks associated with this practice or ways to mitigate those risks. OBJECTIVES: To identify the risks associated with multiple IV infusions and assess the impact of interventions on nurses' ability to safely administer them. DATA SOURCES AND REVIEW METHODS: Forty nurses completed infusion-related tasks in a simulated adult intensive care unit, with and without interventions (i.e., repeated-measures design). RESULTS: Errors were observed in completing common tasks associated with the administration of multiple IV infusions, including the following (all values from baseline, which was current practice): setting up and programming multiple primary continuous IV infusions (e.g., 11.7% programming errors)identifying IV infusions (e.g., 7.7% line-tracing errors)managing dead volume (e.g., 96.0% flush rate errors following IV syringe dose administration)setting up a secondary intermittent IV infusion (e.g., 11.3% secondary clamp errors)administering an IV pump bolus (e.g., 11.5% programming errors)Of 10 interventions tested, 6 (1 practice, 3 technology, and 2 educational) significantly decreased or even eliminated errors compared to baseline. LIMITATIONS: The simulation of an adult intensive care unit at 1 hospital limited the ability to generalize results. The study results were representative of nurses who received training in the interventions but had little experience using them. The longitudinal effects of the interventions were not studied. CONCLUSIONS: Administering and managing multiple IV infusions is a complex and risk-prone activity. However, when a patient requires multiple IV infusions, targeted interventions can reduce identified risks. A combination of standardized practice, technology improvements, and targeted education is required."
2014,Ontario health technology assessment series,Ont Health Technol Assess Ser. 2014 May 1;14(4):1-141. eCollection 2014.,"['Fan, Mark', 'Koczmara, Christine', 'Masino, Caterina', 'Cassano-Piché, Andrea', 'Trbovich, Patricia', 'Easty, Anthony']","['adult', 'drug labeling', 'humans', 'infusions, intravenous nursing  standards', 'intensive care units standards', 'ontario', 'organizational policy', 'patient safety  standards', 'patient transfer', 'prospective studies', 'risk assessment', 'safety management', ' technology assessment, biomedical']",Multiple Intravenous Infusions Phase 2a: Ontario Survey.,"BACKGROUND: Research conducted in earlier phases of this study prospectively identified a number of concerns related to the safe administration of multiple intravenous (IV) infusions in Ontario hospitals. OBJECTIVE: To investigate the potential prevalence of practices or policies that may contribute to the patient safety risks identified in Phase 1b of this study. DATA SOURCES AND REVIEW METHODS: Sixty-four survey responses were analyzed from clinical units where multiple IV infusions may occur (e.g., adult intensive care units). Survey questions were organized according to the topics identified in Phase 1b as potential contributors to patient harm (e.g., labelling practices, patient transfer practices, secondary infusion policies). RESULTS: Survey results indicated suboptimal practices and policies in some clinical units, and variability in a number of infusion practices. Key areas of concern included the following: use of primary IV tubing without back check valves when administering secondary infusions, administration of secondary infusions with/as high-alert continuous IV medications, potential confusion about how IV tubing should be labelled to reflect replacement date and time, interruptions to IV therapy due to IV pump and/or tubing changes when patients are transferred between clinical units, coadministration of continuous or intermittent infusions on central venous pressure monitoring ports, variability in respondents' awareness of the infusion pump's bolus capabilities. LIMITATIONS: Due to the limited sample size, survey responses may not be representative of infusion practices across Ontario. Answers to some questions indicated that the intent of the questions might have been misunderstood. Due to a design error, 1 question about bolus administration methods was not shown to as many respondents as appropriate. CONCLUSIONS: The Ontario survey revealed variability in IV infusion practice across the province and potential opportunities to improve safety."
