time,journal,doi_info,authors,key words,title,abstract
2016 Jun,Surgical oncology,Surg Oncol. 2016 Jun;25(2):92-7. doi: 10.1016/j.suronc.2016.03.006. Epub 2016 Mar ,"['Werier, Joel', 'Yao, Xiaomei', 'Caudrelier, Jean-Michel', 'di Primio, Gina', 'Ghert, Michelle', 'Gupta, Abha A', 'Kandel, Rita', 'Verma, Shailendra']","['antineoplastic combined chemotherapy protocols  standards therapeutic use', 'bone neoplasms  therapy', 'chemotherapy, adjuvant', 'combined modality therapy', ' evidence-based medicine', 'humans', ' neoadjuvant therapy', 'practice guidelines as topic  standards', 'sarcoma, ewing  therapy']",Evidence-based guideline recommendations on treatment strategies for localized Ewing's sarcoma of bone following neo-adjuvant chemotherapy.,"OBJECTIVES: (1) To provide recommendations regarding the choice of surgery, radiation therapy (RT), or the combination of surgery plus RT in patients with localized Ewing's sarcoma of bone following neoadjuvant chemotherapy. (2) To determine the appropriate surgical planning imaging (pre-chemotherapy magnetic resonance imaging [MRI] or post-chemotherapy MRI) to identify optimal resection margins in patients with localized Ewing's sarcoma who undergo surgery following neoadjuvant chemotherapy. METHODS: MEDLINE, EMBASE, the Cochrane Library (1999 to February 2015), main guideline websites, and relevant annual meeting abstracts (2012 to January 2015) were searched. Internal and external reviews were conducted. RECOMMENDATIONS: 1. Recommendation (1) - In patients with localized Ewing's sarcoma of bone following neoadjuvant chemotherapy: (a) Surgery alone or RT alone are two reasonable treatment options; the combination of surgery plus RT is not recommended as an initial treatment option. (b) The local treatment for an individual patient should be decided by a multidisciplinary tumour board together with the patient after consideration of the following: (1) patient characteristics (e.g., age, tumour location, tumour size, response to neoadjuvant chemotherapy, and existing comorbidities), (2) the potential benefit weighed against the potential complications from surgery and/or toxicities associated with RT, and (3) patient preferences. 2. Recommendation (2) - In patients with localized Ewing's sarcoma who will undergo surgery: (a) Both pre-chemotherapy and post-chemotherapy MRI scans should be taken into consideration for surgical planning. In certain anatomic locations with good chemotherapy response, the post-chemotherapy MRI may be the appropriate imaging modality to plan surgical resection margins."
2016 Jul,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2016 Jul;27(7):117. doi: 10.1007/s10856-016-5725-2. Epub ,"['Hu, Youxin', 'Pilliar, Robert', 'Grynpas, Marc', 'Kandel, Rita', 'Werner-Zwanziger, Ulrike', 'Filiaggi, Mark']","['biocompatible materials chemistry', 'bone cements chemistry', 'bone substitutes  chemistry', 'bone and bones physiology', 'calcium phosphates  chemistry', 'humans', 'hydrogen-ion concentration', 'magnetic resonance spectroscopy', 'microscopy, electron, scanning', 'phosphorus isotopes chemistry', 'polyphosphates chemistry', 'porosity', 'powders', 'temperature', 'thermodynamics', 'x-ray diffraction']",Phase transformations during processing and in vitro degradation of porous calcium polyphosphates.,"A 2-Step sinter/anneal treatment has been reported previously for forming porous CPP as biodegradable bone substitutes [9]. During the 2-Step annealing treatment, the heat treatment used strongly affected the rate of CPP degradation in vitro. In the present study, x-ray diffraction and (31)P solid state nuclear magnetic resonance were used to determine the phases that formed using different heat treating processes. The effect of in vitro degradation (in PBS at 37 °C, pH 7.1 or 4.5) was also studied. During CPP preparation, β-CPP and γ-CPP were identified in powders formed from a calcium monobasic monohydrate precursor after an initial calcining treatment (10 h at 500 °C). Melting of this CPP powder (at 1100 °C), quenching and grinding formed amorphous CPP powders. Annealing powders at 585 °C (Step-1) resulted in rapid sintering to form amorphous porous CPP. Continued annealing to 650 °C resulted in crystallization to form a multi-phase structure of β-CPP primarily plus lesser amounts of α-CPP, calcium ultra-phosphates and retained amorphous CPP. Annealing above 720 °C and up to 950 °C transformed this to β-CPP phase. In vitro degradation of the 585 °C (Step-1 only) and 650 °C Step-2 annealed multi-phase samples occurred significantly faster than the β-CPP samples formed by Step-2 annealing at or above 720 °C. This faster degradation was attributable to preferential degradation of thermodynamically less stable phases that formed in samples annealed at 650 °C (i.e. α-phase, ultra-phosphate and amorphous CPP). Degradation in lower pH solutions significantly increased degradation rates of the 585 and 650 °C annealed samples but had no significant effect on the β-CPP samples."
2017 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Jan;35(1):41-50. doi: 10.1002/jor.23288. Epub 2016 May 30.,"['Gawri, Rahul', 'Shiba, Toshikazu', 'Pilliar, Robert', 'Kandel, Rita']","['anabolic agents pharmacology  therapeutic use', 'animals', 'cattle', 'dna metabolism', 'drug evaluation, preclinical', 'extracellular matrix metabolism', 'gene expression drug effects', 'hypoxia metabolism', 'intervertebral disc degeneration  drug therapy', 'nucleus pulposus  drug effects metabolism', 'polyphosphates pharmacology  therapeutic use', 'primary cell culture', 'bioactive compounds', 'inorganic polyphosphates', 'intervertebral disc degeneration', 'regeneration', 'tissue engineering; biological repair']",Inorganic polyphosphates enhances nucleus pulposus tissue formation in vitro.,"Disc degeneration is associated with low back pain for which currently there is no optimal therapy so there is a great need to identify new treatment approaches. Inorganic polyphosphates (polyP) are linear polymers of orthophosphate units varying in chain length and present in many cell types. As polyP has anabolic effects on chondrocytes, we hypothesized that polyP treatment would enhance matrix accumulation by nucleus pulposus (NP) cells. NP cells isolated from bovine caudal discs were grown in 3D culture under normoxic or in select experiments under hypoxic conditions, in the presence or absence of various concentrations and sizes of polyP. Gene expression was determined using RT-PCR. Matrix accumulation was quantified by measuring proteoglycan and collagen contents. DAPI fluorescence shift was used to stain for polyP in tissue. DAPI staining showed polyP present predominantly in the pericellular region of in vitro formed tissue. PolyP treatment enhanced matrix accumulation in a concentration and chain length dependant manner. NP cells exposed to polyP-22 (22 phosphate units length) showed an increase in gene expression of aggrecan, Collagen II, Sox 9, and MMP-13 which was maintained for the 14 days of culture. This suggests that polyP may enhance NP tissue formation in vitro by upregulating the expression of matrix genes. As polyP enhances proteoglycan accumulation even under hypoxic conditions, this raises the possibility that polyP may be a novel treatment to induce NP regeneration. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:41-50, 2017."
2016 Jul,Annals of surgical oncology,Ann Surg Oncol. 2016 Jul;23(7):2212-9. doi: 10.1245/s10434-016-5159-6. Epub 2016 ,"['Burtenshaw, Sally M', 'Cannell, Amanda J', 'McAlister, Edward D', 'Siddique, Saquib', 'Kandel, Rita', 'Blackstein, Martin E', 'Swallow, Carol J', 'Gladdy, Rebecca A']","['adenomatous polyposis coli complications pathology  surgery', 'adolescent', 'adult', 'aged', 'aged, 80 and over', 'disease management', 'disease progression', 'female', 'fibromatosis, abdominal complications pathology  surgery', 'follow-up studies', 'humans', 'male', 'middle aged', ' observation', 'pregnancy', 'prognosis', 'young adult']",Toward Observation as First-line Management in Abdominal Desmoid Tumors.,"BACKGROUND: Desmoid tumors (DT) occur sporadically, in familial adenomatous polyposis, or in association with pregnancy. Initial observation has been proposed in the management of DT. An advantage of this approach is to select patients who have indolent disease versus those who require intervention. Here we report our multidisciplinary experience of abdominal DT as it relates to nonoperative management. METHODS: Patients seeking care from 1980 to 2012 with pathologically confirmed DT were identified from clinical research databases. Clinicopathologic data and management strategies were collected, and statistical analyses were performed by Chi square and t tests. RESULTS: A total of 213 patients were identified; DT occurred in abdominal wall (n = 103, 48 %), intra-abdominally (n = 92, 43 %), or at both sites (n = 18, 9 %). Patients were predominantly female (72 %); disease was sporadic (48 %), associated with familial adenomatous polyposis (38 %), or associated with pregnancy (14 %). Patient presentation was stratified into 3 groups: untreated (group A; n = 176), DT resected elsewhere (group B; n = 19), or recurrent DT (group C; n = 18). In group A, 109 patients were initially observed, with 51 patients requiring intervention as a result of progression or symptoms. Of the 58 patients who underwent only observation, 93 % experienced spontaneous regression or stable disease (median follow-up 38 months). Of the 67 patients in group A who underwent resection, 28 % experienced recurrence (median 22 months). Abdominal wall DT >7 cm and intra-abdominal DT were more likely to recur (P < 0.01). CONCLUSIONS: Initial observation has been implemented for abdominal DT at our institution. Over half of patients observed required no intervention with prolonged follow-up. Tumor size and site may predict progression during observation, therefore representing higher-risk groups."
2016 Mar,Surgical oncology,Surg Oncol. 2016 Mar;25(1):16-23. doi: 10.1016/j.suronc.2015.11.002. Epub 2015 ,"['Werier, Joel', 'Yao, Xiaomei', 'Caudrelier, Jean-Michel', 'Di Primio, Gina', 'Ghert, Michelle', 'Gupta, Abha A', 'Kandel, Rita', 'Verma, Shailendra']","['antineoplastic combined chemotherapy protocols standards  therapeutic use', 'bone neoplasms  drug therapy', 'humans', ' neoadjuvant therapy', 'prognosis', 'sarcoma, ewing  drug therapy', ""ewing's sarcoma"", 'radiotherapy', 'surgery', 'systematic review']",A systematic review of optimal treatment strategies for localized Ewing's sarcoma of bone after neo-adjuvant chemotherapy.,"OBJECTIVE: To perform a systematic review to investigate the optimal treatment strategy among the options of surgery alone, radiotherapy (RT) alone, and the combination of RT plus surgery in the management of localized Ewing's sarcoma of bone following neo-adjuvant chemotherapy. METHODS: MEDLINE and EMBASE (1999 to February 2015), the Cochrane Library, and relevant conferences were searched. RESULTS: Two systematic reviews and eight full texts met the pre-planned study selection criteria. When RT was compared with surgery, a meta-analysis combining two papers showed that surgery resulted in a higher event-free survival (EFS) than RT in any location (HR = 1.50, 95%"
2016 Jan,Cartilage,Cartilage. 2016 Jan;7(1):82-91. doi: 10.1177/1947603515609399.,"['Parreno, Justin', 'Delve, Elizabeth', 'Andrejevic, Katarina', 'Paez-Parent, Sabrina', 'Wu, Po-Han', 'Kandel, Rita']","['cartilage', 'chondrocytes', 'gene therapy', 'nucleofection', 'transfection']","Efficient, Low-Cost Nucleofection of Passaged Chondrocytes.","Nucleofection of chondrocytes has been shown to be an adequate method of transfection. Using Amaxa's nucleofection system, transfection efficiencies up to 89% were achievable for vector (pmaxGFP) and 98% for siRNA (siGLO) into passaged chondrocytes. However, such methods rely on costly commercial kits with proprietary reagents limiting its use in basic science labs and in clinical translation. Bovine-passaged chondrocytes were plated in serum reduced media conditionsand then nucleofected using various in laboratory-produced buffers. Cell attachment, confluency, viability, and transfection efficiency was assessed following nucleofection. For each parameter the buffers were scored and a final rank for each buffer was determined. Buffer denoted as 1M resulted in no significant difference for cell attachment, confluency, and viability as compared to non-nucleofected controls. Nucleofection in 1M buffer, in the absence of DNA vectors, resulted in increased col2, ki67, ccnd1 mRNA levels, and decreased col1 mRNA levels at 4 days of culture. Flow cytometry revealed that the transfection efficiency of 1M buffer was comparable to that obtained using the Amaxa commercial kit. siRNA designed against lamin A/C resulted in an average reduction of lamin A and C proteins to 19% and 8% of control levels, respectively. This study identifies a cost-effective, efficient method of nonviral nucleofection of bovine-passaged chondrocytes using known buffer formulations. Human-passaged chondrocytes could also be successfully nucleofected in 1M buffer. Thus this method should facilitate cost-efficient gene targeting of cells used for articular cartilage repair in a research setting."
2017 May,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2017 May;105(4):874-884. doi: ,"['Pilliar, Robert M', 'Kandel, Rita A', 'Grynpas, Marc D', 'Theodoropoulos, John', 'Hu, Youxin', 'Allo, Bedilu', 'Changoor, Adele']","['animals', ' bone substitutes chemistry pharmacology', ' femur injuries metabolism pathology', 'osteogenesis  drug effects', ' polyphosphates chemistry pharmacology', 'rabbits', 'bone substitute', 'calcium phosphates', 'in vivo', 'orthopaedic', 'porous']",Calcium polyphosphate particulates for bone void filler applications.,"This study investigates the characteristics of porous calcium polyphosphate particulates (CPPp) formed using two different processing treatments as bone void fillers in non- or minimally load-bearing sites. The two calcium polyphosphate particulate variants (grades) were formed using different annealing conditions during particulate preparation to yield either more slowly degrading calcium polyphosphate particulates (SD-CPPp) or faster degrading particulates (FD-CPPp) as suggested by a previous degradation study conducted in vitro (Hu et al., Submitted for publication 2016). The two CPPp grades were compared as bone void fillers in vivo by implanting particulates in defects created in rabbit femoral condyle sites (critical size defects). The SD-CPPp and FD-CPPp were implanted for 4- and 16-week periods. The in vivo study indicated a significant difference in amount of new bone formed in the prepared sites with SD-CPPp resulting in more new bone formation compared with FD-CPPp. The lower bone formation characteristic of the FD-CPPp was attributed to its faster degradation rate and resulting higher local concentration of released polyphosphate degradation products. The study results indicate the importance of processing conditions on preparing calcium polyphosphate particulates for potential use as bone void fillers in nonload-bearing sites. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 105B: 874-884, 2017."
2016 Jan 1,Stem cells and development,Stem Cells Dev. 2016 Jan 1;25(1):80-9. doi: 10.1089/scd.2014.0409. Epub 2015 Nov ,"['Lepage, Sarah I', 'Nagy, Kristina', 'Sung, Hoon-Ki', 'Kandel, Rita A', 'Nagy, Andras', 'Koch, Thomas G']","['adipogenesis physiology', 'animals', 'cell culture techniques veterinary', ' cell differentiation', 'cell separation', 'cells, cultured', 'cellular reprogramming', 'chondrogenesis physiology', ' horses', 'induced pluripotent stem cells cytology  physiology', 'mesenchymal stem cells  cytology  physiology', 'mice', 'osteogenesis physiology', 'tissue engineering veterinary']","Generation, Characterization, and Multilineage Potency of Mesenchymal-Like Progenitors Derived from Equine Induced Pluripotent Stem Cells.","Multipotent mesenchymal stromal cells (MSCs) are more and more frequently used to treat orthopedic injuries in horses. However, these cells are limited in their expandability and differentiation capacity. Recently, the first equine-induced pluripotent stem cell (iPSC) lines were reported by us [ 1 ]. In vitro differentiation of iPSCs into MSC-like cells is an attractive alternative to using MSCs derived from other sources, as a much larger quantity of patient-specific cells with broad differentiation potential could be generated. However, the differentiation capacity of iPSCs to MSCs and the potential for use in tissue engineering have yet to be explored. In this study, equine iPSCs were induced to differentiate into an MSC-like population. Upon induction, the iPSCs changed morphology toward spindle-shaped cells similar to MSCs. The ensuing iPSC-MSCs exhibited downregulation of pluripotency-associated genes and an upregulation of MSC-associated genes. In addition, the cells expressed the same surface markers as MSCs derived from equine umbilical cord blood. We then assessed the multilineage differentiation potential of iPSC-MSCs. Although chondrogenesis was not achieved after induction with transforming growth factor-beta 3 (TGFβ3) and/or bone morphogenic protein 4 (BMP-4) in 3D pellet culture, mineralization characteristic of osteogenesis and lipid droplet accumulation characteristic of adipogenesis were observed after chemical induction. We demonstrate a protocol for the derivation of MSC-like progenitor populations from equine iPS cells."
2015 Jun,Nature biotechnology,Nat Biotechnol. 2015 Jun;33(6):638-45. doi: 10.1038/nbt.3210. Epub 2015 May 11.,"['Craft, April M', 'Rockel, Jason S', 'Nartiss, Yulia', 'Kandel, Rita A', 'Alman, Benjamin A', 'Keller, Gordon M']","['bone morphogenetic protein 4 genetics metabolism', 'cartilage, articular  cytology growth & development', 'cell differentiation  genetics', 'chondrocytes cytology', 'humans', 'joint diseases pathology  therapy', 'mesenchymal stem cells cytology', 'pluripotent stem cells cytology  transplantation', 'signal transduction genetics']",Generation of articular chondrocytes from human pluripotent stem cells.,"The replacement of articular cartilage through transplantation of chondrogenic cells or preformed cartilage tissue represents a potential new avenue for the treatment of degenerative joint diseases. Although many studies have described differentiation of human pluripotent stem cells (hPSCs) to the chondrogenic lineage, the generation of chondrocytes able to produce stable articular cartilage in vivo has not been demonstrated. Here we show that activation of the TGFβ pathway in hPSC-derived chondrogenic progenitors promotes the efficient development of articular chondrocytes that can form stable cartilage tissue in vitro and in vivo. In contrast, chondrocytes specified by BMP4 signaling display characteristics of hypertrophy and give rise to cartilage tissues that initiate the endochondral ossification process in vivo. These findings provide a simple serum-free and efficient approach for the routine generation of hPSC-derived articular chondrocytes for modeling diseases of the joint and developing cell therapy approaches to treat them."
2015 Aug,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2015 Aug;31(8):1607-25. doi: 10.1016/j.arthro.2015.01.027. Epub 2015 ,"['Sermer, Corey', 'Devitt, Brian', 'Chahal, Jaskarndip', 'Kandel, Rita', 'Theodoropoulos, John']","['animals', 'bioengineering methods', 'cartilage, articular  injuries surgery', 'disease models, animal', 'humans', 'knee injuries surgery', ' platelet-rich plasma', ' tissue scaffolds', 'wound healing']",The Addition of Platelet-Rich Plasma to Scaffolds Used for Cartilage Repair: A Review of Human and Animal Studies.,"PURPOSE: To review the available literature on studies focusing on platelet-rich plasma (PRP)-enhanced scaffolds for cartilage lesion repair in animals and to analyze the clinical outcomes of similar biologically augmented cartilage regeneration techniques in humans. METHODS: We conducted a literature search and subsequent review investigating the potential of PRP to enhance articular cartilage repair using scaffolds or bioengineered implants. RESULTS: Of the 14 animal model studies reviewed, 10 reported positive effects with PRP whereas only 2 showed negative overall effects. The remaining 2 studies reported no significant differences, or neutral results, with the use of PRP. With the addition of PRP, the gross appearance and histologic analysis of repair cartilage were improved or no difference was seen compared with control (11 of 12 studies that looked at this). Human studies of the knee or talar dome showed improvements in clinical assessment scores as soon as 6 months after surgery. There was great variability in the method of PRP preparation, choice of scaffold, and cell source between studies. CONCLUSIONS: PRP-augmented scaffolds have been shown to be beneficial in the articular cartilage repair process in animals and humans based on macroscopic, histologic, and biochemical analysis and based on clinical outcome scores, respectively. Comparison between studies is difficult because there is great variability in PRP preparation and administration. LEVEL OF EVIDENCE: Level IV, systematic review of Level III and IV studies."
2016 Jun,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2016 Jun;24(6):2055-64. doi: ,"['Theodoropoulos, John S', 'DeCroos, Amritha J N', 'Petrera, Massimo', 'Park, Sam', 'Kandel, Rita A']","['aggrecans metabolism', 'animals', 'bioreactors', 'cartilage, articular metabolism  surgery', 'cattle', ' chondrogenesis', 'collagen type ii metabolism', 'matrix metalloproteinase 1 metabolism', ' mechanotransduction, cellular', 'stress, mechanical', 'tissue engineering  methods', 'cartilage integration', 'cartilage repair', 'mechanical stimulation', 'tissue-engineered cartilage']",Mechanical stimulation enhances integration in an in vitro model of cartilage repair.,"PURPOSE: (1) To characterize the effects of mechanical stimulation on the integration of a tissue-engineered construct in terms of histology, biochemistry and biomechanical properties; (2) to identify whether cells of the implant or host tissue were critical to implant integration; and (3) to study cells believed to be involved in lateral integration of tissue-engineered cartilage to host cartilage. We hypothesized that mechanical stimulation would enhance the integration of the repair implant with host cartilage in an in vitro integration model. METHODS: Articular cartilage was harvested from 6- to 9-month-old bovine metacarpal-phalangeal joints. Constructs composed of tissue-engineered cartilage implanted into host cartilage were placed in spinner bioreactors and maintained on a magnetic stir plate at either 0 (static control) or 90 (experimental) rotations per minute (RPM). The constructs from both the static and spinner bioreactors were harvested after either 2 or 4 weeks of culture and evaluated histologically, biochemically, biomechanically and for gene expression. RESULTS: The extent and strength of integration between tissue-engineered cartilage and native cartilage improved significantly with both time and mechanical stimulation. Integration did not occur if the implant was not viable. The presence of stimulation led to a significant increase in collagen content in the integration zone between host and implant at 2 weeks. The gene profile of cells in the integration zone differs from host cartilage demonstrating an increase in the expression of membrane type 1 matrix metalloproteinase (MT1-MMP), aggrecan and type II collagen. CONCLUSIONS: This study shows that the integration of in vitro tissue-engineered implants with host tissue improves with mechanical stimulation. The findings of this study suggests that consideration should be given to implementing early loading (mechanical stimulation) into future in vivo studies investigating the long-term viability and integration of tissue-engineered cartilage for the treatment of cartilage injuries. This could simply be done through the use of continuous passive motion (CPM) in the post-operative period or through a more complex and structured rehabilitation program with a gradual increase in forces across the joint over time."
2014 Oct 16,FEBS letters,FEBS Lett. 2014 Oct 16;588(20):3677-84. doi: 10.1016/j.febslet.2014.08.012. Epub ,"['Parreno, Justin', 'Raju, Sneha', 'Niaki, Mortah Nabavi', 'Andrejevic, Katarina', 'Jiang, Amy', 'Delve, Elizabeth', 'Kandel, Rita']","['actins  metabolism', 'active transport, cell nucleus', 'anilides pharmacology', 'animals', 'benzamides pharmacology', 'bridged bicyclo compounds, heterocyclic pharmacology', 'cattle', 'cell dedifferentiation', 'cell nucleus metabolism', 'chondrocytes cytology drug effects  metabolism', 'collagen type i genetics  metabolism', 'polymerization', 'tenascin genetics  metabolism', 'thiazolidines pharmacology', 'transcription factors  metabolism', 'actin', 'chondrocyte', 'collagen', 'dedifferentiation', 'myocardin related transcription factor', 'tenascin c']",Expression of type I collagen and tenascin C is regulated by actin polymerization through MRTF in dedifferentiated chondrocytes.,"This study examined actin regulation of fibroblast matrix genes in dedifferentiated chondrocytes. We demonstrated that dedifferentiated chondrocytes exhibit increased actin polymerization, nuclear localization of myocardin related transcription factor (MRTF), increased type I collagen (col1) and tenascin C (Tnc) gene expression, and decreased Sox9 gene expression. Induction of actin depolymerization by latrunculin treatment or cell rounding, reduced MRTF nuclear localization, repressed col1 and Tnc expression, and increased Sox9 gene expression in dedifferentiated chondrocytes. Treatment of passaged chondrocytes with MRTF inhibitor repressed col1 and Tnc expression, but did not affect Sox9 expression. Our results show that actin polymerization regulates fibroblast matrix gene expression through MRTF in passaged chondrocytes."
2014 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2014 Dec;20(23-24):3261-9. doi: 10.1089/ten.TEA.2013.0777.,"['Iu, Jonathan', 'Santerre, J Paul', 'Kandel, Rita A']","['animals', 'blotting, western', 'cattle', 'cell proliferation physiology', 'cell survival physiology', 'extracellular matrix  chemistry', 'intervertebral disc  cytology', 'polycarboxylate cement  chemistry', 'tissue scaffolds  chemistry', 'urethane  chemistry']",Inner and outer annulus fibrosus cells exhibit differentiated phenotypes and yield changes in extracellular matrix protein composition in vitro on a polycarbonate urethane scaffold.,"Since there is currently no optimal treatment for chronic neck or back pain that restores full spine functionality and disc height, recent research has focused on developing a regenerative medicine approach. This requires a better understanding of the phenotype nature of the different cell types present in disc tissues. In particular, there is very little known about the differentiated states of cells that co-exist within the annulus fibrosus (AF), despite the critical importance of this tissue in maintaining disc functionality. Maintenance of the differentiated states of these AF cells is imperative to the production of appropriate extracellular matrix (ECM) macromolecules and to the engineering of functional AF tissues. The objective of this study was to determine whether inner annulus fibrosus (IAF) cells when grown on polycarbonate urethane (PU) scaffolds in vitro will produce ECM molecules characteristic of IAF cells and different from outer annulus fibrosus (OAF) cells. OAF and IAF cells isolated from bovine coccygeal intervertebral disc were grown on nanofibrous PU for approximately 14 days. The effect of culture time on ECM gene expression, DNA content, and the synthesis and retention of proteoglycans and collagens were evaluated for both OAF and IAF cells. The ECM accumulated was also characterized by immunostaining and Western blot. The tensile strengths of the tissue/scaffolds were evaluated at 14 days. Both OAF and IAF cells both attached to PU and had similar DNA contents over time. IAF cells maintained relatively higher levels of COL2A1, ACAN and VCAN gene expression, and relatively lower levels of COL1A1 gene expression when compared with OAF cells, by 10 days of culture. IAF cells synthesized and retained similar amounts of total collagen and proteoglycans when compared with OAF cells. While both OAF and IAF cells accumulated type I collagen, only IAF cells accumulated type II collagen. Both cell types accumulated similar amounts of aggrecan but IAF cells accumulated higher amounts of versican as determined by immunostaining. In conclusion, nanofibrous PU scaffolds enabled the maintenance of most of the characteristic features of the IAF cell phenotype, and were different from those of OAF cells."
2014,PloS one,PLoS One. 2014 Apr 14;9(4):e94817. doi: 10.1371/journal.pone.0094817. eCollection ,"['Kabaroff, Leah', 'Gupta, Amar', 'Menezes, Serena', 'Babichev, Yael', 'Kandel, Rita C', 'Swallow, Carol J', 'Dickson, Brendan C', 'Gladdy, Rebecca A']","['animals', 'animals, newborn', 'avian proteins  metabolism', 'cell differentiation', 'dna metabolism', 'disease models, animal', ' gene transfer techniques', 'genes, tumor suppressor', 'genetic vectors  metabolism', 'hindlimb metabolism', 'immunophenotyping', 'mice', 'muscles metabolism', 'oncogenes', 'promoter regions, genetic genetics', 'receptors, virus  metabolism', 'sarcoma  genetics pathology']",Development of genetically flexible mouse models of sarcoma using RCAS-TVA mediated gene delivery.,"Sarcomas are a heterogeneous group of mesenchymal malignancies and unfortunately there are limited functional genomics platforms to assess the molecular pathways contributing to sarcomagenesis. Thus, novel model systems are needed to validate which genes should be targeted for therapeutic intervention. We hypothesized that delivery of oncogenes into mouse skeletal muscle using a retroviral (RCAS-TVA) system would result in sarcomagenesis. We also sought to determine if the cell type transformed (mesenchymal progenitors vs. terminally differentiated tissues) would influence sarcoma biology. Cells transduced with RCAS vectors directing the expression of oncoproteins KrasG12D, c-Myc and/or Igf2 were injected into the hindlimbs of mice that expressed the retroviral TVA receptor in neural/mesenchymal progenitors, skeletal/cardiac muscle or ubiquitously (N-tva, AKE and BKE strains respectively). Disrupting the G1 checkpoint CDKN2 (p16/p19-/-) resulted in sarcoma in 30% of p16/p19-/- xN-tva mice with a median latency of 23 weeks (range 8-40 weeks). A similar incidence occurred in p16/p19-/- xBKE mice (32%), however, a shorter median latency (10.4 weeks) was observed. p16/p19-/- xAKE mice also developed sarcomas (24% incidence; median 9 weeks) yet 31% of mice also developed lung sarcomas. Gene-anchored PCR demonstrated retroviral DNA integration in 86% of N-tva, 93% of BKE and 88% of AKE tumors. KrasG12D was the most frequent oncogene isolated. Oncogene delivery by the RCAS-TVA system can generate sarcomas in mice with a defective cell cycle checkpoint. Sarcoma biology differed between the different RCAS models we created, likely due to the cell population being transformed. This genetically flexible system will be a valuable tool for sarcoma research."
2014 Aug,Tissue engineering. Part A,Tissue Eng Part A. 2014 Aug;20(15-16):2224-33. doi: 10.1089/ten.TEA.2013.0559. ,"['Ahmed, Nazish', 'Iu, Jonathan', 'Brown, Chelsea E', 'Taylor, Drew Wesley', 'Kandel, Rita A']","['animals', 'cartilage, articular cytology  growth & development  metabolism', 'cattle', 'cell culture techniques  methods', 'cell differentiation drug effects', 'cells, cultured', 'chondrocytes cytology', ' chondrogenesis drug effects', 'collagen type ii  metabolism', 'culture media, serum-free', 'dexamethasone pharmacology', 'insulin metabolism', 'intercellular signaling peptides and proteins  pharmacology', 'phenotype', 'receptor, insulin metabolism', 'sox9 transcription factor  metabolism', 'signal transduction drug effects']",Serum- and growth-factor-free three-dimensional culture system supports cartilage tissue formation by promoting collagen synthesis via Sox9-Col2a1 interaction.,"OBJECTIVE: One of the factors preventing clinical application of regenerative medicine to degenerative cartilage diseases is a suitable source of cells. Chondrocytes, the only cell type of cartilage, grown in vitro under culture conditions to expand cell numbers lose their phenotype along with the ability to generate hyaline cartilaginous tissue. In this study we determine that a serum- and growth-factor-free three-dimensional (3D) culture system restores the ability of the passaged chondrocytes to form cartilage tissue in vitro, a process that involves sox9. METHODS: Bovine articular chondrocytes were passaged twice to allow for cell number expansion (P2) and cultured at high density on 3D collagen-type-II-coated membranes in high glucose content media supplemented with insulin and dexamethasone (SF3D). The cells were characterized after monolayer expansion and following 3D culture by flow cytometry, gene expression, and histology. The early changes in signaling transduction pathways during redifferentiation were characterized. RESULTS: The P2 cells showed a progenitor-like antigen profile of 99% CD44(+) and 40% CD105(+) and a gene expression profile suggestive of interzone cells. P2 in SF3D expressed chondrogenic genes and accumulated extracellular matrix. Downregulating insulin receptor (IR) with HNMPA-(AM3) or the PI-3/AKT kinase pathway (activated by insulin treatment) with Wortmannin inhibited collagen synthesis. HNMPA-(AM3) reduced expression of Col2, Col11, and IR genes as well as Sox6 and -9. Co-immunoprecipitation and chromatin immunoprecipitation analyses of HNMPA-(AM3)-treated cells showed binding of the coactivators Sox6 and Med12 with Sox9 but reduced Sox9-Col2a1 binding. CONCLUSIONS: We describe a novel culture method that allows for increase in the number of chondrocytes and promotes hyaline-like cartilage tissue formation in part by insulin-mediated Sox9-Col2a1 binding. The suitability of the tissue generated via this approach for use in joint repair needs to be examined in vivo."
