time,journal,doi_info,authors,key words,title,abstract
2018 Apr 25,Science translational medicine,Sci Transl Med. 2018 Apr 25;10(438):eaar6076. doi: 10.1126/scitranslmed.aar6076.,"['Ng, Alphonsus H C', 'Fobel, Ryan', 'Fobel, Christian', 'Lamanna, Julian', 'Rackus, Darius G', 'Summers, Aimee', 'Dixon, Christopher', 'Dryden, Michael D M', 'Lam, Charis', 'Ho, Man', 'Mufti, Nooman S', 'Lee, Victor', 'Asri, Mohd Afiq Mohd', 'Sykes, Edward A', 'Chamberlain, M Dean', 'Joseph, Rachael', 'Ope, Maurice', 'Scobie, Heather M', 'Knipes, Alaine', 'Rota, Paul A', 'Marano, Nina', 'Chege, Paul M', 'Njuguna, Mary', 'Nzunza, Rosemary', 'Kisangau, Ngina', 'Kiogora, John', 'Karuingi, Michael', 'Burton, John Wagacha', 'Borus, Peter', 'Lam, Eugene', 'Wheeler, Aaron R']","['child, preschool', 'enzyme-linked immunosorbent assay', 'female', 'humans', 'immunoassay  methods', 'immunoglobulin g blood', 'infant', 'male', 'microfluidics  methods', 'point-of-care systems']",A digital microfluidic system for serological immunoassays in remote settings.,"Serosurveys are useful for assessing population susceptibility to vaccine-preventable disease outbreaks. Although at-risk populations in remote areas could benefit from this type of information, they face several logistical barriers to implementation, such as lack of access to centralized laboratories, cold storage, and transport of samples. We describe a potential solution: a compact and portable, field-deployable, point-of-care system relying on digital microfluidics that can rapidly test a small volume of capillary blood for disease-specific antibodies. This system uses inexpensive, inkjet-printed digital microfluidic cartridges together with an integrated instrument to perform enzyme-linked immunosorbent assays (ELISAs). We performed a field validation of the system's analytical performance at Kakuma refugee camp, a remote setting in northwestern Kenya, where we tested children aged 9 to 59 months and caregivers for measles and rubella immunoglobulin G (IgG). The IgG assays were determined to have sensitivities of 86% [95% confidence interval ("
2017 Sep 12,Lab on a chip,Lab Chip. 2017 Sep 12;17(18):3188-3189. doi: 10.1039/c7lc00751e.,"['Casper, Robert F', 'Wheeler, Aaron R']","['aromatase inhibitors', 'biopsy', 'estradiol', 'humans', 'lab-on-a-chip devices', ' microfluidic analytical techniques', ' microfluidics']","Reply to the 'Comment on ""Towards a personalized approach to aromatase inhibitor therapy: a digital microfluidic platform for rapid analysis of estradiol in core-needle-biopsies""' by P. E. Lønning, Lab Chip, 2017, 17, DOI: 10.1039/C7LC00617A.","This article provides our response to a comment on our article that appeared in Lab on a Chip (S. Abdulwahab, A. H. C. Ng, M. D. Chamberlain, H. Ahmado, L.-A. Behan, H. Gomaa, R. F. Casper and A. R. Wheeler, Lab Chip, 2017, 17, 1594)."
2017 Jun 27,Lab on a chip,Lab Chip. 2017 Jun 27;17(13):2272-2280. doi: 10.1039/c7lc00440k.,"['Rackus, Darius G', 'de Campos, Richard P S', 'Chan, Calvin', 'Karcz, Maria M', 'Seale, Brendon', 'Narahari, Tanya', 'Dixon, Christopher', 'Chamberlain, M Dean', 'Wheeler, Aaron R']","['biomarkers  analysis', 'humans', 'immunoassay  instrumentation', 'l-lactate dehydrogenase', 'microfluidic analytical techniques  instrumentation', ' paper', 'plasmodium falciparum enzymology', 'protozoan proteins', 'saliva chemistry']",Pre-concentration by liquid intake by paper (P-CLIP): a new technique for large volumes and digital microfluidics.,"Microfluidic platforms are an attractive option for incorporating complex fluid handling into low-cost and rapid diagnostic tests. A persistent challenge for microfluidics, however, is the mismatch in the ""world-to-chip"" interface - it is challenging to detect analytes present at low concentrations in systems that can only handle small volumes of sample. Here we describe a new technique termed pre-concentration by liquid intake by paper (P-CLIP) that addresses this mismatch, allowing digital microfluidics to interface with volumes on the order of hundreds of microliters. In P-CLIP, a virtual microchannel is generated to pass a large volume through the device; analytes captured on magnetic particles can be isolated and then resuspended into smaller volumes for further processing and analysis. We characterize this method and demonstrate its utility with an immunoassay for Plasmodium falciparum lactate dehydrogenase, a malaria biomarker, and propose that the P-CLIP strategy may be useful for a wide range of applications that are currently limited by low-abundance analytes."
2017 Apr 18,Analytical chemistry,Anal Chem. 2017 Apr 18;89(8):4330-4338. doi: 10.1021/acs.analchem.7b00485. Epub ,"['Dryden, Michael D M', 'Fobel, Ryan', 'Fobel, Christian', 'Wheeler, Aaron R']",[],Upon the Shoulders of Giants: Open-Source Hardware and Software in Analytical Chemistry.,"Isaac Newton famously observed that ""if I have seen further it is by standing on the shoulders of giants."" We propose that this sentiment is a powerful motivation for the ""open-source"" movement in scientific research, in which creators provide everything needed to replicate a given project online, as well as providing explicit permission for users to use, improve, and share it with others. Here, we write to introduce analytical chemists who are new to the open-source movement to best practices and concepts in this area and to survey the state of open-source research in analytical chemistry. We conclude by considering two examples of open-source projects from our own research group, with the hope that a description of the process, motivations, and results will provide a convincing argument about the benefits that this movement brings to both creators and users."
2017 May 2,Lab on a chip,Lab Chip. 2017 May 2;17(9):1594-1602. doi: 10.1039/c7lc00170c.,"['Abdulwahab, Sara', 'Ng, Alphonsus H C', 'Chamberlain, M Dean', 'Ahmado, Hend', 'Behan, Lucy-Ann', 'Gomaa, Hala', 'Casper, Robert F', 'Wheeler, Aaron R']","['animals', 'aromatase inhibitors  therapeutic use', 'biopsy, large-core needle  instrumentation methods', ' breast neoplasms drug therapy pathology', 'drug monitoring  instrumentation', 'equipment design', 'female', 'humans', 'microfluidic analytical techniques  instrumentation', 'rats']",Towards a personalized approach to aromatase inhibitor therapy: a digital microfluidic platform for rapid analysis of estradiol in core-needle-biopsies.,"Despite advances in breast cancer prevention and treatment, variability in patient-response has revealed the need for a more ""personalized"" approach to medicine, in which treatments are tailored to each patient's biology. Motivated by this idea, we introduce a technique that allows for quantification of small-molecule analytes directly from core needle biopsy (CNB) tissue samples on a miniaturized platform. The new technique, powered by digital microfluidics, integrates tissue-liquid extraction and magnetic bead-based competitive immunoassay for quantification of estradiol in milligram-sized CNB samples. Each measurement (from start to finish) requires ∼40 minutes, a duration consistent with a visit to a doctor's office. The performance of the new technique was validated by the gold-standard analysis method (high performance liquid chromatography coupled to tandem mass spectrometry), and was applied to evaluate human patient samples before and after a course of treatment with aromatase inhibitor therapy. We propose that the new technique has great potential for eventual use for fast, automated, and quantitative analysis of biomarkers in tissue samples, towards a personalized medicine approach."
2016 Nov 15,Lab on a chip,Lab Chip. 2016 Nov 15;16(23):4560-4568. doi: 10.1039/c6lc01064d.,"['Dixon, Christopher', 'Ng, Alphonsus H C', 'Fobel, Ryan', 'Miltenburg, Mark B', 'Wheeler, Aaron R']","[' costs and cost analysis', 'enzyme-linked immunosorbent assay', 'equipment design', 'immunoglobulin g analysis', ' ink', 'lab-on-a-chip devices  economics', ' point-of-care systems', ' printing', 'rubella virus immunology isolation & purification']","An inkjet printed, roll-coated digital microfluidic device for inexpensive, miniaturized diagnostic assays.","The diagnosis of infectious disease is typically carried out at the point-of-care (POC) using the lateral flow assay (LFA). While cost-effective and portable, LFAs often lack the clinical sensitivity and specificity required for accurate diagnoses. In response to this challenge, we introduce a new digital microfluidic (DMF) platform fabricated using a custom inkjet printing and roll-coating process that is scalable to mass production. The performance of the new devices is on par with that of traditional DMF devices fabricated in a cleanroom, with a materials cost for the new devices of only US $0.63 per device. To evaluate the usefulness of the new platform, we performed a 13-step rubella virus (RV) IgG immunoassay on the inkjet printed, roll-coated devices, which yielded a limit of detection of 0.02 IU mL(-1), well below the diagnostic cut-off of 10 IU mL(-1) for RV infection and immunity. We propose that this represents a breakthrough for DMF, lowering the costs to a level such that the new platforms will be an attractive alternative to LFAs for the diagnosis of infectious disease at the POC."
2016 Nov 1,Lab on a chip,Lab Chip. 2016 Nov 1;16(22):4424-4435. doi: 10.1039/c6lc01073c.,"['Swyer, Ian', 'Soong, Ronald', 'Dryden, Michael D M', 'Fey, Michael', 'Maas, Werner E', 'Simpson, André', 'Wheeler, Aaron R']","[' lab-on-a-chip devices', 'magnetic resonance spectroscopy  instrumentation', 'systems integration']",Interfacing digital microfluidics with high-field nuclear magnetic resonance spectroscopy.,"Nuclear magnetic resonance (NMR) spectroscopy is extremely powerful for chemical analysis but it suffers from lower mass sensitivity compared to many other analytical detection methods. NMR microcoils have been developed in response to this limitation, but interfacing these coils with small sample volumes is a challenge. We introduce here the first digital microfluidic system capable of interfacing droplets of analyte with microcoils in a high-field NMR spectrometer. A finite element simulation was performed to assist in determining appropriate system parameters. After optimization, droplets inside the spectrometer could be controlled remotely, permitting the observation of processes such as xylose-borate complexation and glucose oxidase catalysis. We propose that the combination of DMF and NMR will be a useful new tool for a wide range of applications in chemical analysis."
2016 Oct 18,Analytical chemistry,Anal Chem. 2016 Oct 18;88(20):10223-10230. doi: 10.1021/acs.analchem.6b02915. ,"['Seale, Brendon', 'Lam, Charis', 'Rackus, Darius G', 'Chamberlain, M Dean', 'Liu, Chang', 'Wheeler, Aaron R']",[],Digital Microfluidics for Immunoprecipitation.,"Immunoprecipitation (IP) is a common method for isolating a targeted protein from a complex sample such as blood, serum, or cell lysate. In particular, IP is often used as the primary means of target purification for the analysis by mass spectrometry of novel biologically derived pharmaceuticals, with particular utility for the identification of molecules bound to a protein target. Unfortunately, IP is a labor-intensive technique, is difficult to perform in parallel, and has limited options for automation. Furthermore, the technique is typically limited to large sample volumes, making the application of IP cleanup to precious samples nearly impossible. In recognition of these challenges, we introduce a method for performing microscale IP using magnetic particles and digital microfluidics (DMF-IP). The new method allows for 80% recovery of model proteins from approximately microliter volumes of serum in a sample-to-answer run time of approximately 25 min. Uniquely, analytes are eluted from these small samples in a format compatible with direct analysis by mass spectrometry. To extend the technique to be useful for large samples, we also developed a macro-to-microscale interface called preconcentration using liquid intake by paper (P-CLIP). This technique allows for efficient analysis of samples >100× larger than are typically processed on microfluidic devices. As described herein, DMF-IP and P-CLIP-DMF-IP are rapid, automated, and multiplexed methods that have the potential to reduce the time and effort required for IP sample preparations with applications in the fields of pharmacy, biomarker discovery, and protein biology."
2016 Apr 29,Journal of chromatography. A,J Chromatogr A. 2016 Apr 29;1444:1-7. doi: 10.1016/j.chroma.2016.03.029. Epub ,"['Choi, Kihwan', 'Boyacı, Ezel', 'Kim, Jihye', 'Seale, Brendon', 'Barrera-Arbelaez, Luis', 'Pawliszyn, Janusz', 'Wheeler, Aaron R']","['chemistry techniques, analytical  methods', ' chromatography, liquid', 'humans', ' microfluidics', ' signal processing, computer-assisted', ' solid phase microextraction', 'solutions', 'solvents', ' tandem mass spectrometry', 'digital microfluidics', 'hplc-ms', 'hormone', 'spme', 'solid-phase microextraction', 'steroid', 'urine']",A digital microfluidic interface between solid-phase microextraction and liquid chromatography-mass spectrometry.,"We introduce a method to couple solid-phase microextraction (SPME) with HPLC-MS using digital microfluidics (DMF). In the new system, SPME fibers are used to extract analytes from complex sample solutions, after which the analytes are desorbed into solvent droplets in a DMF device. The open geometry of DMF allows straightforward insertion of SPME fibers without requiring a complicated interface, and automated droplet manipulation enables multiplexed processing of the fibers. In contrast to other multiplexed SPME elution interfaces, the low volumes inherent to DMF allow for pre-concentration of analytes prior to analysis. The new SPME-DMF-HPLC-MS method was applied to the quantification of pg/mL-level free steroid hormones in urine. We propose that this new method will be useful for a wide range of applications requiring cleanup and pre-concentration with convenient coupling to high-performance analytical techniques."
2016 Jun,Nature materials,Nat Mater. 2016 Jun;15(6):669-78. doi: 10.1038/nmat4570. Epub 2016 Mar 7.,"['Zhang, Boyang', 'Montgomery, Miles', 'Chamberlain, M Dean', 'Ogawa, Shinichiro', 'Korolj, Anastasia', 'Pahnke, Aric', 'Wells, Laura A', 'Massé, Stéphane', 'Kim, Jihye', 'Reis, Lewis', 'Momen, Abdul', 'Nunes, Sara S', 'Wheeler, Aaron R', 'Nanthakumar, Kumaraswamy', 'Keller, Gordon', 'Sefton, Michael V', 'Radisic, Milica']","['anastomosis, surgical', 'animals', 'biocompatible materials  chemistry', 'femur blood supply cytology metabolism', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', ' lab-on-a-chip devices', 'liver blood supply cytology  metabolism', 'monocytes cytology  metabolism', 'myocardium  cytology metabolism', 'porosity', 'rats', 'rats, inbred lew', ' tissue engineering instrumentation methods', 'tissue scaffolds  chemistry']",Biodegradable scaffold with built-in vasculature for organ-on-a-chip engineering and direct surgical anastomosis.,"We report the fabrication of a scaffold (hereafter referred to as AngioChip) that supports the assembly of parenchymal cells on a mechanically tunable matrix surrounding a perfusable, branched, three-dimensional microchannel network coated with endothelial cells. The design of AngioChip decouples the material choices for the engineered vessel network and for cell seeding in the parenchyma, enabling extensive remodelling while maintaining an open-vessel lumen. The incorporation of nanopores and micro-holes in the vessel walls enhances permeability, and permits intercellular crosstalk and extravasation of monocytes and endothelial cells on biomolecular stimulation. We also show that vascularized hepatic tissues and cardiac tissues engineered by using AngioChips process clinically relevant drugs delivered through the vasculature, and that millimetre-thick cardiac tissues can be engineered in a scalable manner. Moreover, we demonstrate that AngioChip cardiac tissues implanted with direct surgical anastomosis to the femoral vessels of rat hindlimbs establish immediate blood perfusion."
2016 Feb 7,Lab on a chip,Lab Chip. 2016 Feb 7;16(3):543-52. doi: 10.1039/c5lc01515d.,"['Yu, Yue', 'Shamsi, Mohtashim H', 'Krastev, Dimitar L', 'Dryden, Michael D M', 'Leung, Yen', 'Wheeler, Aaron R']","['cell culture techniques instrumentation methods', 'cell line, tumor', 'dopamine  metabolism', 'dopaminergic neurons cytology  metabolism', 'humans', 'microfluidic analytical techniques  instrumentation  methods']",A microfluidic method for dopamine uptake measurements in dopaminergic neurons.,"Dopamine (DA) is a classical neurotransmitter and dysfunction in its synaptic handling underlies many neurological disorders, including addiction, depression, and neurodegeneration. A key to understanding DA dysfunction is the accurate measurement of dopamine uptake by dopaminergic neurons. Current methods that allow for the analysis of dopamine uptake rely on standard multiwell-plate based ELISA, or on carbon-fibre microelectrodes used in in vivo recording techniques. The former suffers from challenges associated with automation and analyte degradation, while the latter has low throughput and is not ideal for laboratory screening. In response to these challenges, we introduce a digital microfluidic platform to evaluate dopamine homeostasis in in vitro neuron culture. The method features voltammetric dopamine sensors with limit of detection of 30 nM integrated with cell culture sites for multi-day neuron culture and differentiation. We demonstrate the utility of the new technique for DA uptake assays featuring in-line culture and analysis, with a determination of uptake of approximately ∼32 fmol in 10 min per virtual microwell (each containing ∼200 differentiated SH-SY5Y cells). We propose that future generations of this technique will be useful for drug discovery for neurodegenerative disease as well as for a wide range of applications that would benefit from integrated cell culture and electroanalysis."
2015,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2015;17:91-112. doi: 10.1146/annurev-bioeng-071114-040808.,"['Ng, Alphonsus H C', 'Li, Bingyu Betty', 'Chamberlain, M Dean', 'Wheeler, Aaron R']","['adsorption', 'cell culture techniques instrumentation  methods', 'cell separation', 'drug evaluation, preclinical', 'electrowetting', 'humans', 'lab-on-a-chip devices', 'materials testing', 'microfluidic analytical techniques  methods', 'poloxamer', 'proteins chemistry', 'surface-active agents', 'droplet', 'drug screening', 'electrowetting on dielectric', 'hydrogel', 'organ-on-a-chip', 'protein adsorption']",Digital Microfluidic Cell Culture.,"Digital microfluidics (DMF) is a droplet-based liquid-handling technology that has recently become popular for cell culture and analysis. In DMF, picoliter- to microliter-sized droplets are manipulated on a planar surface using electric fields, thus enabling software-reconfigurable operations on individual droplets, such as move, merge, split, and dispense from reservoirs. Using this technique, multistep cell-based processes can be carried out using simple and compact instrumentation, making DMF an attractive platform for eventual integration into routine biology workflows. In this review, we summarize the state-of-the-art in DMF cell culture, and describe design considerations, types of DMF cell culture, and cell-based applications of DMF."
2015 Dec 15,Analytical chemistry,Anal Chem. 2015 Dec 15;87(24):11967-72. doi: 10.1021/acs.analchem.5b03616. Epub ,"['Liu, Chang', 'Choi, Kihwan', 'Kang, Yang', 'Kim, Jihye', 'Fobel, Christian', 'Seale, Brendon', 'Campbell, J Larry', 'Covey, Thomas R', 'Wheeler, Aaron R']",[],Direct Interface between Digital Microfluidics and High Performance Liquid Chromatography-Mass Spectrometry.,"We introduce an automated method to facilitate in-line coupling of digital microfluidics (DMF) with HPLC-MS, using a custom, 3D-printed manifold and a custom plugin to the popular open-source control system, DropBot. The method was designed to interface directly with commercial autosamplers (with no prior modification), suggesting that it will be widely accessible for end-users. The system was demonstrated to be compatible with samples dissolved in aqueous buffers and neat methanol and was validated by application to a common steroid-labeling derivatization reaction. We propose that the methods described here will be useful for a wide range of applications, combining the automated sample processing power of DMF with the resolving and analytical capacity of HPLC-MS."
2016 Mar 15,Biosensors & bioelectronics,Biosens Bioelectron. 2016 Mar 15;77:845-52. doi: 10.1016/j.bios.2015.10.036. Epub ,"['Shamsi, Mohtashim H', 'Choi, Kihwan', 'Ng, Alphonsus H C', 'Chamberlain, M Dean', 'Wheeler, Aaron R']","['biomarkers, tumor genetics metabolism', 'cell line, tumor', 'conductometry  instrumentation', 'equipment design', 'equipment failure analysis', 'humans', ' lab-on-a-chip devices', 'luminescent measurements  instrumentation', 'micrornas  genetics  metabolism', 'neoplasms, experimental diagnosis genetics  metabolism', 'reproducibility of results', 'sensitivity and specificity', 'signal processing, computer-assisted instrumentation', 'digital microfluidics', 'electrochemiluminescence', 'microrna', 'single nucleotide mismatch', 'tumor cells']",Electrochemiluminescence on digital microfluidics for microRNA analysis.,"Electrochemiluminescence (ECL) is a sensitive analytical technique with great promise for biological applications, especially when combined with microfluidics. Here, we report the first integration of ECL with digital microfluidics (DMF). ECL detectors were fabricated into the ITO-coated top plates of DMF devices, allowing for the generation of light from electrically excited luminophores in sample droplets. The new system was characterized by making electrochemical and ECL measurements of soluble mixtures of tris(phenanthroline)ruthenium(II) and tripropylamine (TPA) solutions. The system was then validated by application to an oligonucleotide hybridization assay, using magnetic particles bearing 21-mer, deoxyribose analogues of the complement to microRNA-143 (miRNA-143). The system detects single nucleotide mismatches with high specificity, and has a limit of detection of 1.5 femtomoles. The system is capable of detecting miRNA-143 in cancer cell lysates, allowing for the discrimination between the MCF-7 (less aggressive) and MDA-MB-231 (more aggressive) cell lines. We propose that DMF-ECL represents a valuable new tool in the microfluidics toolbox for a wide variety of applications."
2015,PloS one,PLoS One. 2015 Oct 28;10(10):e0140349. doi: 10.1371/journal.pone.0140349. ,"['Dryden, Michael D M', 'Wheeler, Aaron R']","['electricity', 'electrochemical techniques  instrumentation']","DStat: A Versatile, Open-Source Potentiostat for Electroanalysis and Integration.","Most electroanalytical techniques require the precise control of the potentials in an electrochemical cell using a potentiostat. Commercial potentiostats function as ""black boxes,"" giving limited information about their circuitry and behaviour which can make development of new measurement techniques and integration with other instruments challenging. Recently, a number of lab-built potentiostats have emerged with various design goals including low manufacturing cost and field-portability, but notably lacking is an accessible potentiostat designed for general lab use, focusing on measurement quality combined with ease of use and versatility. To fill this gap, we introduce DStat (http://microfluidics.utoronto.ca/dstat), an open-source, general-purpose potentiostat for use alone or integrated with other instruments. DStat offers picoampere current measurement capabilities, a compact USB-powered design, and user-friendly cross-platform software. DStat is easy and inexpensive to build, may be modified freely, and achieves good performance at low current levels not accessible to other lab-built instruments. In head-to-head tests, DStat's voltammetric measurements are much more sensitive than those of ""CheapStat"" (a popular open-source potentiostat described previously), and are comparable to those of a compact commercial ""black box"" potentiostat. Likewise, in head-to-head tests, DStat's potentiometric precision is similar to that of a commercial pH meter. Most importantly, the versatility of DStat was demonstrated through integration with the open-source DropBot digital microfluidics platform. In sum, we propose that DStat is a valuable contribution to the ""open source"" movement in analytical science, which is allowing users to adapt their tools to their experiments rather than alter their experiments to be compatible with their tools."
2015,Lab on a chip,Lab Chip. 2015;15(18):3776-84. doi: 10.1039/c5lc00660k.,"['Rackus, Darius G', 'Dryden, Michael D M', 'Lamanna, Julian', 'Zaragoza, Alexandre', 'Lam, Brian', 'Kelley, Shana O', 'Wheeler, Aaron R']","['animals', 'antibodies, viral  chemistry', ' electrochemical techniques instrumentation methods', 'goats', 'humans', 'immunoassay instrumentation methods', 'immunoglobulin g  chemistry', ' lab-on-a-chip devices', 'microelectrodes', 'nanostructures  chemistry', 'rubella virus  chemistry']",A digital microfluidic device with integrated nanostructured microelectrodes for electrochemical immunoassays.,"Nanostructured microelectrodes (NMEs) are three-dimensional electrodes that have superb sensitivity for electroanalysis. Here we report the integration of NMEs with the versatile fluid-handling system digital microfluidics (DMF), for eventual application to distributed diagnostics outside of the laboratory. In the new methods reported here, indium tin oxide DMF top plates were modified to include Au NMEs as well as counter and pseudoreference electrodes. The new system was observed to outperform planar sensing electrodes of the type that are typically integrated with DMF. A rubella virus (RV) IgG immunoassay was developed to evaluate the diagnostic potential for the new system, relying on magnetic microparticles coated with RV particles and analysis by differential pulse voltammetry. The limit of detection of the assay (0.07 IU mL(-1)) was >100× below the World Health Organization defined cut-off for rubella immunity. The sensitivity of the integrated device and its small size suggest future utility for distributed diagnostics."
2015 Sep,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2015 Sep;407(24):7467-75. doi: 10.1007/s00216-015-8913-x. Epub ,"['Choi, Kihwan', 'Mudrik, Jared M', 'Wheeler, Aaron R']","[' lab-on-a-chip devices', ' optical fibers', 'spectrum analysis  methods', 'absorbance', 'digital microfluidics', 'fibre optics', 'fluorescence', 'microfluidics', 'optical fibres', 'spectrophotometry', 'uv vis', 'waveguides']",A guiding light: spectroscopy on digital microfluidic devices using in-plane optical fibre waveguides.,"We present a novel method for in-plane digital microfluidic spectroscopy. In this technique, a custom manifold (.stl file available online as ESM) aligns optical fibres with a digital microfluidic device, allowing optical measurements to be made in the plane of the device. Because of the greater width vs thickness of a droplet on-device, the in-plane alignment of this technique allows it to outperform the sensitivity of vertical absorbance measurements on digital microfluidic (DMF) devices by ∼14×. The new system also has greater calibration sensitivity for thymol blue measurements than the popular NanoDrop system by ∼2.5×. The improvements in absorbance sensitivity result from increased path length, as well as from additional effects likely caused by liquid lensing, in which the presence of a water droplet between optical fibres increases fibre-to-fibre transmission of light by ∼2× through refraction and internal reflection. For interrogation of dilute samples, stretching of droplets using digital microfluidic electrodes and adjustment of fibre-to-fibre gap width allows absorbance path length to be changed on-demand. We anticipate this new digital microfluidic optical fibre absorbance and fluorescence measurement system will be useful for a wide variety of analytical applications involving microvolume samples with digital microfluidics."
2015 Jun 24,Nature communications,Nat Commun. 2015 Jun 24;6:7513. doi: 10.1038/ncomms8513.,"['Ng, Alphonsus H C', 'Chamberlain, M Dean', 'Situ, Haozhong', 'Lee, Victor', 'Wheeler, Aaron R']","['animals', 'cell culture techniques', 'cell line', 'fibroblasts  metabolism', 'humans', 'immunohistochemistry instrumentation  methods', 'mcf-7 cells', 'mice', 'microfluidic analytical techniques instrumentation  methods', ' microfluidics', 'nih 3t3 cells', 'phosphorylation', 'platelet-derived growth factor  metabolism', 'proto-oncogene proteins c-akt  metabolism', 'signal transduction']",Digital microfluidic immunocytochemistry in single cells.,"We report a new technique called Digital microfluidic Immunocytochemistry in Single Cells (DISC). DISC automates protocols for cell culture, stimulation and immunocytochemistry, enabling the interrogation of protein phosphorylation on pulsing with stimulus for as little as 3 s. DISC was used to probe the phosphorylation states of platelet-derived growth factor receptor (PDGFR) and the downstream signalling protein, Akt, to evaluate concentration- and time-dependent effects of stimulation. The high time resolution of the technique allowed for surprising new observations-for example, a 10 s pulse stimulus of a low concentration of PDGF is sufficient to cause >30% of adherent fibroblasts to commit to Akt activation. With the ability to quantitatively probe signalling events with high time resolution at the single-cell level, we propose that DISC may be an important new technique for a wide range of applications, especially for screening signalling responses of a heterogeneous cell population."
2015 Aug 7,Chemical Society reviews,Chem Soc Rev. 2015 Aug 7;44(15):5320-40. doi: 10.1039/c4cs00369a. Epub 2015 May ,"['Rackus, Darius G', 'Shamsi, Mohtashim H', 'Wheeler, Aaron R']","[' biosensing techniques', ' electrochemistry', ' microfluidic analytical techniques']","Electrochemistry, biosensors and microfluidics: a convergence of fields.","Electrochemistry, biosensors and microfluidics are popular research topics that have attracted widespread attention from chemists, biologists, physicists, and engineers. Here, we introduce the basic concepts and recent histories of electrochemistry, biosensors, and microfluidics, and describe how they are combining to form new application-areas, including so-called ""point-of-care"" systems in which measurements traditionally performed in a laboratory are moved into the field. We propose that this review can serve both as a useful starting-point for researchers who are new to these topics, as well as being a compendium of the current state-of-the art for experts in these evolving areas."
2015 Oct,Clinical chemistry,Clin Chem. 2015 Oct;61(10):1233-4. doi: 10.1373/clinchem.2015.240226. Epub 2015 ,"['Ng, Alphonsus H C', 'Wheeler, Aaron R']","['clinical chemistry tests  instrumentation', 'equipment design', 'humans', 'lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation', ' point-of-care systems', 'smartphone  instrumentation']",Next-generation microfluidic point-of-care diagnostics.,
2015,Analytical chemistry,Anal Chem. 2015;87(9):4688-95. doi: 10.1021/ac5043297. Epub 2015 Apr 20.,"['Kim, Jihye', 'Abdulwahab, Sara', 'Choi, Kihwan', 'Lafrenière, Nelson M', 'Mudrik, Jared M', 'Gomaa, Hala', 'Ahmado, Hend', 'Behan, Lucy-Ann', 'Casper, Robert F', 'Wheeler, Aaron R']","['animals', ' biopsy, large-core needle', 'chromatography, high pressure liquid', ' microfluidic analytical techniques', 'rats', 'steroids  analysis', 'tandem mass spectrometry']",A microfluidic technique for quantification of steroids in core needle biopsies.,"Core needle biopsy (CNB) sampling is known to be inexpensive and minimally invasive relative to traditional tissue resectioning. But CNBs are often not used in analytical settings because of the tiny amount of sample and analyte. To address this challenge, we introduce an analytical method capable of multiplexed steroid quantification in CNB samples-those studied here ranged in mass from 2 to 8 mg. The new method uses digital microfluidics to extract steroids from CNB tissue samples (including a solid-phase extraction cleanup step) followed by analysis by high-performance liquid chromatography tandem mass spectrometry (HPLC-MS/MS). The method has limits of detection of 3.6, 1.6, 5.8, and 8.5 fmol for estradiol, androstendione, testoterone, and progesterone, respectively. We propose that future generations of this method may be useful for regular quantification of steroids in core needle biopsy samples of breast tissue to inform dosage and timing of antihormone or hormone replacement therapies as part of a personalized medicine approach to treating a variety of hormone-sensitive disorders."
2015 Apr 7,Analytical chemistry,Anal Chem. 2015 Apr 7;87(7):3902-10. doi: 10.1021/ac504697r. Epub 2015 Mar 11.,"['Lafrenière, Nelson M', 'Mudrik, Jared M', 'Ng, Alphonsus H C', 'Seale, Brendon', 'Spooner, Neil', 'Wheeler, Aaron R']","['aminoquinolines  analysis', 'angiotensin i  analysis', ' dried blood spot testing', 'equipment design', 'humans', 'magnetite nanoparticles  chemistry', ' microfluidic analytical techniques instrumentation methods', 'solid phase extraction', 'solvents  chemistry']",Attractive design: an elution solvent optimization platform for magnetic-bead-based fractionation using digital microfluidics and design of experiments.,"There is great interest in the development of integrated tools allowing for miniaturized sample processing, including solid phase extraction (SPE). We introduce a new format for microfluidic SPE relying on C18-functionalized magnetic beads that can be manipulated in droplets in a digital microfluidic platform. This format provides the opportunity to tune the amount (and potentially the type) of stationary phase on-the-fly, and allows the removal of beads after the extraction (to enable other operations in same device-space), maintaining device reconfigurability. Using the new method, we employed a design of experiments (DOE) operation to enable automated on-chip optimization of elution solvent composition for reversed phase SPE of a model system. Further, conditions were selected to enable on-chip fractionation of multiple analytes. Finally, the method was demonstrated to be useful for online cleanup of extracts from dried blood spot (DBS) samples. We anticipate this combination of features will prove useful for separating a wide range of analytes, from small molecules to peptides, from complex matrices."
