time,journal,doi_info,authors,key words,title,abstract
2018 Feb,HSS journal : the musculoskeletal journal of Hospital for Special Surgery,HSS J. 2018 Feb;14(1):88-98. doi: 10.1007/s11420-017-9583-3. Epub 2017 Nov 2.,"['Sidler-Maier, Claudia Christine', 'Dedy, Nicolas J', 'Schemitsch, Emil H', 'McKee, Michael D']","['clavicle fracture', 'clavicle malunion', 'complications clavicle fracture', 'corrective osteotomy clavicle', 'midshaft clavicle fracture', 'nonoperative treatment clavicle']",Clavicle Malunions: Surgical Treatment and Outcome-a Literature Review.,"BACKGROUND: Successful treatment of clavicle malunion represents a major challenge for orthopedic surgeons. QUESTIONS/PURPOSES: The aim of this study was to provide an overview of surgical options for the treatment of clavicle malunions regarding their technical details and clinical results. METHODS: A comprehensive search of the literature was performed to retrieve articles and conference abstracts regarding the surgical treatment of clavicle malunions. A total of 1873 records were identified and 29 studies were included in the present review, with a total of 103 patients. RESULTS: The majority of the patients (77/103) were treated with an osteotomy and subsequent open reduction internal fixation (ORIF). The next most frequent management choice was debridement, excision, or removal of excess callus or bone (n = 19), but other techniques like resection of the clavicle (n = 5) or nerve exploration and decompression (n = 2) were also reported. The preferred method of fixation was plate fixation (n = 53) followed by pin fixation (n = 6). The complication rate was low, reported in less than 6% of patients. CONCLUSION: All of the currently reported surgical techniques to manage symptomatic clavicle malunion have resulted in good clinical outcomes with a low complication rate. Considering biomechanical aspects, correction osteotomy followed by plate fixation seems to be the preferred method. Further studies are needed to compare the various surgical techniques and their specific outcomes in a prospective manner. Nevertheless, this review article can be used as an overview to help choose an optimal operative treatment for patients presenting with a clavicle malunion."
2018 Feb,Injury,Injury. 2018 Feb;49(2):177-183. doi: 10.1016/j.injury.2017.11.006. Epub 2017 Nov ,"['Gortler, Hilary', 'Rusyn, Jessyca', 'Godbout, Charles', 'Chahal, Jas', 'Schemitsch, Emil H', 'Nauth, Aaron']","['diabetes mellitus, type 1  physiopathology', 'diabetes mellitus, type 2  physiopathology', ' fracture fixation, intramedullary', 'fracture healing  physiology', 'fractures, bone  physiopathology surgery', 'fractures, malunited', 'fractures, ununited', 'humans', 'lower extremity  injuries surgery', 'reoperation', 'diabetes', 'fracture healing', 'orthopaedics', 'systematic review']",Diabetes and Healing Outcomes in Lower Extremity Fractures: A Systematic Review.,"OBJECTIVE: The purpose of this study was to review the rates of adverse healing outcomes following surgical fixation of lower extremity fractures in diabetic patients and matched controls. MATERIALS AND METHODS: Searches of PubMed, MEDLINE,"
2018 Feb,Injury,Injury. 2018 Feb;49(2):364-369. doi: 10.1016/j.injury.2017.10.034. Epub 2017 Oct ,"['Bates, Brent D', 'Walmsley, David W', 'Vicente, Milena R', 'Kuzyk, Paul R', 'Nauth, Aaron', 'Waddell, James P', 'McKee, Michael D', 'Schemitsch, Emil H']","['arthroplasty, replacement, hip adverse effects  standards', 'bone plates', 'canada', 'consensus', 'cross-sectional studies', 'early ambulation statistics & numerical data', 'female', 'follow-up studies', 'fracture healing', 'guidelines as topic', 'hip prosthesis', 'humans', 'male', ' orthopedic surgeons standards', 'periprosthetic fractures physiopathology  surgery', 'postoperative complications physiopathology  surgery', 'locking plate', 'periprosthetic fracture', 'strut allograft', 'survey', 'total hip arthroplasty', 'vancouver type b1']","An international, cross-sectional survey of the management of Vancouver type B1 periprosthetic femoral fractures around total hip arthroplasties.","INTRODUCTION: The incidence of periprosthetic femoral fractures around total hip arthroplasties is increasing. Fractures around a stable implant stem (Vancouver type B1) are among the most common of these fractures. Various fixation strategies for Vancouver type B1 periprosthetic fractures have been reported in the literature; however, little high-level evidence exists. This study was designed to determine the current management strategies and opinions among orthopaedic surgeons treating Vancouver type B1 periprosthetic femoral fractures, and to evaluate the need for a large prospective randomized controlled trial for the management of these injuries. METHODS: Orthopaedic surgeon members of the Orthopaedic Trauma Association (OTA), the Canadian Orthopaedic Association (COA), and the Hip Society were invited to participate in a 51-item web-based survey surrounding the management of periprosthetic femoral fractures around total hip replacements, as well as the perceived need for future research in this area. Responses were summarized using proportions, and further stratified by practice type, case volume, surgeon age, and fellowship training. RESULTS: For Vancouver type B1 fractures, open reduction and internal fixation (ORIF) with locked plating was favoured slightly over ORIF with cable plating ± cortical strut allograft (51.1% versus 45.5%). When compared to cable plating with cortical strut allograft, respondents believed that isolated locked plating resulted in lower nonunion and reoperation rates, but similar infection and malunion rates. Subgroup analyses revealed that practice type, surgeon age, case volume, and fellowship training influenced surgeons' management of periprosthetic femoral fractures and beliefs regarding complications. There is high demand for a large prospective randomized controlled trial for Vancouver type B1 fracture fixation. CONCLUSIONS: Consensus surrounding the management of Vancouver type B1 periprosthetic femoral fractures is lacking, and there is a perceived need among orthopaedic surgeons for a large prospective randomized controlled trial in order to define the optimal management of these injuries."
2017 Oct,Heliyon,Heliyon. 2017 Oct 10;3(10):e00420. doi: 10.1016/j.heliyon.2017.e00420. ,"['Rodriguez, Omar', 'Stone, Wendy', 'Schemitsch, Emil H', 'Zalzal, Paul', 'Waldman, Stephen', 'Papini, Marcello', 'Towler, Mark R']","['biomedical engineering', 'materials science']",Titanium addition influences antibacterial activity of bioactive glass coatings on metallic implants.,"In an attempt to combat the possibility of bacterial infection and insufficient bone growth around metallic, surgical implants, bioactive glasses may be employed as coatings. In this work, silica-based and borate-based glass series were synthesized for this purpose and subsequently characterized in terms of antibacterial behavior, solubility and cytotoxicity. Borate-based glasses were found to exhibit significantly superior antibacterial properties and increased solubility compared to their silica-based counterparts, with BRT0 and BRT3 (borate-based glasses with 0 and 15 mol% of titanium dioxide incorporated, respectively) outperforming the remainder of the glasses, both borate and silicate based, in these respects. Atomic Absorption Spectroscopy confirmed the release of zinc ions (Zn(2+)), which has been linked to the antibacterial abilities of glasses SRT0, BRT0 and BRT3, with inhibition effectively achieved at concentrations lower than 0.7 ppm. In vitro cytotoxicity studies using MC3T3-E1 osteoblasts confirmed that cell proliferation was affected by all glasses in this study, with decreased proliferation attributed to a faster release of sodium ions over calcium ions in both glass series, factor known to slow cell proliferation in vitro."
2017 Nov 21,Hip international : the journal of clinical and experimental research on hip ,Hip Int. 2017 Nov 21;27(6):523-531. doi: 10.5301/hipint.5000545. Epub 2017 Oct 9.,"['Wight, Christian M', 'Lanting, Brent', 'Schemitsch, Emil H']","['arthroplasty, replacement, hip  methods', 'corrosion', 'femur head  surgery', ' hip prosthesis', 'humans', 'postoperative complications  prevention & control', ' prosthesis design', 'prosthesis failure']",Evidence based recommendations for reducing head-neck taper connection fretting corrosion in hip replacement prostheses.,"INTRODUCTION: This systematic review seeks to summarise the published studies investigating prosthetic design, manufacture and surgical technique's effect on fretting corrosion at the head-neck taper connection, and provide clinical recommendations to reduce its occurrence. METHODS: PubMed, MEDLINE and EMBASE electronic databases were searched using the terms taper, trunnion, cone and head-neck junction. Articles investigating prosthetic design, manufacture and surgical technique's effect on fretting corrosion were retrieved, reviewed and graded according to OCEBM levels of evidence and grades of recommendation. RESULTS: The initial search yielded 1,224 unique articles, and 91 were included in the analysis. CONCLUSIONS: There is fair evidence to recommend against the use of high offset femoral heads, larger diameter femoral heads, and to pay particular consideration to fretting corrosion's progression with time and risk with heavier or more active patients. Particular to metal-on-metal hip prostheses, there is fair evidence to recommend positioning the acetabular component to minimise edge loading. Particular to metal-on-polyethylene hip prostheses, there is fair evidence to recommend the use of ceramic femoral heads, against use of cast cobalt alloy femoral heads, and against use of low flexural rigidity femoral stems. Evidence related to taper connection design is largely conflicting or inconclusive. Head-neck taper connection fretting corrosion is a multifactorial problem. Strict adherence to the guidelines presented herein does not eliminate the risk. Prosthesis selection is critical, and well-controlled studies to identify each design parameter's relative contribution to head-neck taper connection fretting corrosion are required."
2017 Sep,Therapeutic advances in musculoskeletal disease,Ther Adv Musculoskelet Dis. 2017 Sep;9(9):231-246. doi: 10.1177/1759720X17729641. ,"['Bhandari, Mohit', 'Bannuru, Raveendhara R', 'Babins, Eric M', 'Martel-Pelletier, Johanne', 'Khan, Moin', 'Raynauld, Jean-Pierre', 'Frankovich, Renata', 'Mcleod, Deanna', 'Devji, Tahira', 'Phillips, Mark', 'Schemitsch, Emil H', 'Pelletier, Jean-Pierre']","['gonarthrosis', 'intra-articular hyaluronic acid', 'knee', 'osteoarthritis', 'viscosupplementation']",Intra-articular hyaluronic acid in the treatment of knee osteoarthritis: a Canadian evidence-based perspective.,"Osteoarthritis (OA) is a chronic condition characterized by a loss of joint cartilage and is a major cause of disability in Canada, with an estimated CN$195 billion annual cost. Knee OA leads to persistent pain and loss of function, and treatment goals primarily focus on symptom relief and retention of function. Intra-articular hyaluronic acid (IAHA) has therapeutic benefits, and numerous recently published meta-analyses (MAs) and commentaries have highlighted new evidence on the role of IAHA therapy for knee OA. A diverse, multidisciplinary group of specialists met independently in closed sessions to review findings from eight MAs with literature search end dates no earlier than 2012 to address controversies surrounding IAHA therapy for mild-to-moderate knee OA within the Canadian treatment context. Outcomes from a total of eight MAs were reviewed, and consistent and statistically significant improvements in pain, function and stiffness up to 26 weeks were found with IAHA therapy compared with IA placebo or controls, regardless of MA size or trial quality. These findings are in line with those of a Cochrane review, another recent systematic review and patient satisfaction survey. Overall, three MAs reported outcomes based on molecular weight (MW), with the two reporting effect sizes showing significantly improved pain outcomes for higher compared with lower MW HAs. Recent evidence suggests that HA therapy is well tolerated with no increased risk of serious adverse events compared with placebo and the full therapeutic effect of IAHA therapy appears to have considerable clinical importance, consisting of the combined IA placebo and HA therapeutic effects. IAHA therapy is a well-tolerated and effective option for patients with mild-to-moderate knee OA failing first-line pharmacological therapy."
2018 Jan,Journal of orthopaedic trauma,J Orthop Trauma. 2018 Jan;32(1):15-21. doi: 10.1097/BOT.0000000000000992.,"['Dehghan, Niloofar', 'Mah, Jeffrey M', 'Schemitsch, Emil H', 'Nauth, Aaron', 'Vicente, Milena', 'McKee, Michael D']","['adult', 'aged', 'aged, 80 and over', 'female', 'flail chest  mortality  surgery', ' fracture fixation', 'humans', 'male', 'middle aged', 'ontario', 'retrospective studies', 'rib fractures  mortality  surgery', 'thoracic wall  injuries', 'treatment outcome', 'young adult']",Operative Stabilization of Flail Chest Injuries Reduces Mortality to That of Stable Chest Wall Injuries.,"OBJECTIVE: To determine the prevalence, management and outcomes of patients with flail chest injuries, compared to patients without flail chest injuries (single rib fractures and multiple rib fractures without a flail segment). DESIGN: Retrospective cohort study. SETTING: Ontario, Canada. PARTI"
2017,BioMed research international,Biomed Res Int. 2017;2017:4310314. doi: 10.1155/2017/4310314. Epub 2017 Aug 16.,"['Sarwar, Ahmed', 'Srivastava, Simli', 'Chu, Chris', 'Machin, Alan', 'Schemitsch, Emil H', 'Bougherara, Habiba', 'Bagheri, Zahra S', 'Zdero, Radovan']","[' biomechanical phenomena', 'cartilage, articular chemistry', 'compressive strength', 'computer simulation', 'elasticity', 'finite element analysis', 'hardness', ' models, biological', ' orthopedics', ' stress, mechanical']","Biomechanical Measurement Error Can Be Caused by Fujifilm Thickness: A Theoretical, Experimental, and Computational Analysis.","This is the first study to quantify the measurement error due to the physical thickness of Fujifilm for several material combinations relevant to orthopaedics. Theoretical and experimental analyses were conducted for cylinder-on-flat indentation over a series of forces (750 and 3000 N), cylinder diameters (0 to 80 mm), and material combinations (metal-on-metal, MOM; metal-on-polymer, MOP; metal-on-bone, MOB). For the scenario without Fujifilm, classic Hertzian theory predicted the true line-type contact width as W(O) = {(8FD(cyl))/(πL(cyl))[(1 - ν(cyl)(2))/E(cyl) + (1 - ν(flat)(2))/E(flat)]}(1/2), where F is compressive force, D(cyl) is cylinder diameter, L(cyl) is cylinder length, ν(cyl) and ν(flat) are cylinder and flat Poisson's ratios, and E(cyl) and E(flat) are cylinder and flat elastic moduli. For the scenario with Fujifilm, experimental measurements resulted in contact widths of W(F) = 0.1778 × F(0.2273) × D(0.2936) for MOM tests, W(F) = 0.0449 × F(0.4664) × D(0.4201) for MOP tests, and W(F) = 0.1647 × F(0.2397) × D(0.3394) for MOB tests, where F is compressive force and D is cylinder diameter. Fujifilm thickness error ratio W(F) /W(O) showed a nonlinear decrease versus cylinder diameter, whilst error graphs shifted down as force increased. Computational finite element analysis for several test cases agreed with theoretical and experimental data, respectively, to within 3.3% and 1.4%. Despite its wide use, Fujifilm's measurement errors must be kept in mind when employed in orthopaedic biomechanics research."
2017 Nov,International orthopaedics,Int Orthop. 2017 Nov;41(11):2337-2343. doi: 10.1007/s00264-017-3613-0. Epub 2017 ,"['Giles, Erica M', 'Godbout, Charles', 'Chi, Wendy', 'Glick, Michael A', 'Lin, Tony', 'Li, Ru', 'Schemitsch, Emil H', 'Nauth, Aaron']","['animals', 'bone morphogenetic protein 2 metabolism', 'cell culture techniques', 'endothelial progenitor cells cytology  transplantation', 'enzyme-linked immunosorbent assay', 'fracture healing  drug effects', 'fractures, ununited  therapy', 'male', 'rats', 'vascular endothelial growth factor a metabolism', 'bone', 'endothelial progenitor cells', 'fracture healing', 'nonunion', 'stem cell therapy', 'tissue engineering']",Subtypes of endothelial progenitor cells affect healing of segmental bone defects differently.,"PURPOSE: Treating fracture nonunion with endothelial progenitor cells (EPCs) is a promising approach. Nevertheless, the effect of different EPC-related cell populations remains unclear. In this study, we compared the therapeutic potential of early (E-EPCs) and late EPCs (L-EPCs). METHODS: Male Fischer 344 rats were used for cell isolation and in vivo experiments. Bone marrow-derived E-EPCs and L-EPCs were kept in culture for seven to ten days and four weeks, respectively. For each treatment group, we seeded one million cells on a gelatin scaffold before implantation in a segmental defect created in a rat femur; control animals received a cell-free scaffold. Bone healing was monitored via radiographs for up to ten weeks after surgery. In vitro, secretion of vascular endothelial growth factor (VEGF) and bone morphogenetic protein (BMP)-2 was quantified by ELISA for both cell populations. Tube formation assays were also performed. RESULTS: Final radiographs showed complete (four out of five rats) or partial (one out of five rats) union with E-EPC treatment. In contrast, complete healing was achieved in only one of five animals after L-EPC implantation, while control treatment resulted in nonunion in all animals. In vitro, E-EPCs released more VEGF, but less BMP-2 than L-EPCs. In addition, L-EPCs formed longer and more mature tubules on basement membrane matrix than E-EPCs. However, co-culture with primary osteoblasts stimulated tubulogenesis of E-EPCs while inhibiting that of L-EPCs. CONCLUSIONS: We demonstrated that bone marrow-derived E-EPCs are a better alternative than L-EPCs for treatment of nonunion. We hypothesize that the expression profile of E-EPCs and their adaptation to the local environment contribute to superior bone healing."
2017 Sep,International orthopaedics,Int Orthop. 2017 Sep;41(9):1749-1755. doi: 10.1007/s00264-017-3569-0. Epub 2017 ,"['Nowak, Lauren L', 'Vicente, Milena R', 'McKee, Michael D', 'Hall, Jeremy A', 'Nauth, Aaron', 'Schemitsch, Emil H']","['adult', 'aged', 'arthroplasty, replacement, shoulder statistics & numerical data', 'female', 'fracture fixation adverse effects  statistics & numerical data', 'humans', 'humerus surgery', 'male', 'middle aged', 'orthopedic surgeons  statistics & numerical data', ""practice patterns, physicians'  statistics & numerical data"", 'shoulder fractures  therapy', 'surveys and questionnaires', 'fragility fractures', 'outcome measures', 'proximal humerus fractures', 'treatment preferences']",Orthopaedic surgeons' opinions surrounding the management of proximal humerus fractures: an international survey.,"PURPOSE: The purpose of this study was to survey surgeons' preferences surrounding the management and evaluation of proximal humerus fractures internationally. METHODS: A questionnaire was developed using previous literature and input from practicing orthopaedic surgeon opinion leaders. Between November 13, 2014 and December 31, 2014, the questionnaire was posted on the membership section of three major orthopaedic and shoulder surgery association websites. Survey responses were anonymous. RESULTS: The survey was completed by 134 unique practicing orthopaedic surgeons. The majority of respondents (72%) practiced in North America while 28% practiced internationally. For displaced two-part fractures, a preference for open reduction and internal fixation (ORIF) with locking plates was identified (75%). No consensus was reached for preferred treatment of three- and four- part fractures: 37% chose ORIF with locking plates, 26% chose hemi-arthroplasty (HA), and 29% chose reverse shoulder arthroplasty (RSA). Preferred treatment types for three- and four-part fractures were marginally significantly different depending on place of practice (North America vs. international, p = 0.058). A significantly larger proportion of surgeons who had completed an upper extremity fellowship (35%) chose RSA for the treatment of three and four-part fractures, compared to those who had not (9%, p = 0.002). No consensus was observed regarding what outcome measure is best to assess function following proximal humerus fractures. CONCLUSIONS: The management of more complex, displaced proximal humerus fractures remains controversial. Additionally, there are conflicting opinions on what outcome measure is best to assess function following the treatment of proximal humerus fractures."
2017 Aug,Medical engineering & physics,Med Eng Phys. 2017 Aug;46:71-78. doi: 10.1016/j.medengphy.2017.06.004. Epub 2017 ,"['Aziz, Mina S R', 'Dessouki, Omar', 'Samiezadeh, Saeid', 'Bougherara, Habiba', 'Schemitsch, Emil H', 'Zdero, Radovan']","['acetabulum  injuries surgery', ' arthroplasty, replacement, hip', 'biomechanical phenomena', ' finite element analysis', 'fracture fixation, internal  instrumentation standards', 'fractures, bone  surgery', 'materials testing', ' mechanical phenomena', 'reference standards', 'stress, mechanical', 'acetabular fracture', 'biomechanics', 'cable', 'plate', 'total hip arthroplasty']",Biomechanical analysis using FEA and experiments of a standard plate method versus three cable methods for fixing acetabular fractures with simultaneous THA.,"Acetabular fractures potentially account for up to half of all pelvic fractures, while pelvic fractures potentially account for over one-tenth of all human bone fractures. This is the first biomechanical study to assess acetabular fracture fixation using plates versus cables in the presence of a total hip arthroplasty, as done for the elderly. In Phase 1, finite element (FE) models compared a standard plate method versus 3 cable methods for repairing an acetabular fracture (type: anterior column plus posterior hemi-transverse) subjected to a physiological-type compressive load of 2207N representing 3 x body weight for a 75kg person during walking. FE stress maps were compared to choose the most mechanically stable cable method, i.e. lowest peak bone stress. In Phase 2, mechanical tests were then done in artificial hemipelvises to compare the standard plate method versus the optimal cable method selected from Phase 1. FE analysis results showed peak bone stresses of 255MPa (Plate method), 205MPa (Mears cable method), 250MPa (Kang cable method), and 181MPa (Mouhsine cable method). Mechanical tests then showed that the Plate method versus the Mouhsine cable method selected from Phase 1 had higher stiffness (662versus 385N/mm, p=0.001), strength (3210versus 2060N, p=0.009), and failure energy (8.8versus 6.2J, p=0.002), whilst they were statistically equivalent for interfragmentary sliding (p≥0.179) and interfragmentary gapping (p≥0.08). The Plate method had superior mechanical properties, but the Mouhsine cable method may be a reasonable alternative if osteoporosis prevents good screw thread interdigitation during plating."
2017,Stem cells international,Stem Cells Int. 2017;2017:7923826. doi: 10.1155/2017/7923826. Epub 2017 Mar 30.,"['Bates, Brent D', 'Godbout, Charles', 'Ramnaraign, David J', 'Schemitsch, Emil H', 'Nauth, Aaron']",[],Delayed Endothelial Progenitor Cell Therapy Promotes Bone Defect Repair in a Clinically Relevant Rat Model.,"The repair of segmental bone defects remains a significant challenge for orthopaedic surgeons. Endothelial progenitor cells (EPCs) have successfully promoted the repair of acute defects in animal models; however, the ability of EPCs to induce the repair of chronic nonhealing defects, such as those often encountered clinically, has not been investigated. Therefore, the purpose of this study was to investigate the ability of EPCs delivered in delayed fashion to induce the repair of nonhealing defects in a clinically relevant model. In order to simulate delayed treatment, 5 mm segmental defects in Fischer 344 rat femora were treated with bone marrow-derived EPCs on a Gelfoam scaffold at 3 weeks post creation of the defect. At ten weeks posttreatment, 100% of EPC-treated defects achieved union, whereas complete union was only achieved in 37.5% of defects treated with Gelfoam alone. Furthermore, significant increases in ultimate torque (p = 0.022) and torsional stiffness (p = 0.003) were found in EPC-treated defects compared to controls. Critically, no differences in outcomes were observed between acute and delayed EPC treatments. These results suggest that EPCs can enhance bone healing when applied in an acute or delayed fashion and that their use may represent a clinically translatable therapy for bone healing in humans."
2017 Jun,Injury,Injury. 2017 Jun;48 Suppl 1:S47-S51. doi: 10.1016/j.injury.2017.04.025. Epub 2017 ,"['Dehghan, Niloofar', 'Schemitsch, Emil H']","['bone transplantation  instrumentation', 'clinical competence', 'cost-benefit analysis', 'equipment design instrumentation', 'fracture fixation, intramedullary  instrumentation', 'humans', 'postoperative complications  economics', 'therapeutic irrigation economics  instrumentation', 'tissue and organ harvesting economics  instrumentation', 'bone graft', 'femoral canal', 'intramedullary reaming', 'reaming irrigator aspirator']",Extended applications of the reamer-irrigator-aspirator (RIA) system.,"While the RIA system was initially designed for reaming and clearing the femoral canal contents in preparation for femoral nailing, it has since been used in various other applications in the field of orthopaedic surgery. The RIA is an ideal device for accessing large quantities of autogenous bone graft, to be used in the treatment of nonunions, segmental bone loss, or arthrodesis. The RIA has also been used for treatment of intramedullary infections and osteomyelitis, as well as intramedullary nailing of long bones with metastatic lesions, as it allows for clearing the canal of infectious/tumour burden, and lowers the risk of dissemination into the soft tissues and systemic circulation. There is also some limited evidence that the RIA may be used for clearing the femoral/tibial canal of cement debris. Despite multiple applications, the use of RIA has a risk of eccentric reaming and iatrogenic fractures. RIA is also a costly procedure, and its routine use may not be advantageous in the setting of limited health care resources."
2017 Jun,Injury,Injury. 2017 Jun;48 Suppl 1:S41-S46. doi: 10.1016/j.injury.2017.04.018. Epub 2017 ,"['Dehghan, Niloofar', 'Schemitsch, Emil H']","['bone nails', 'bone plates', 'clavicle diagnostic imaging injuries  surgery', 'fibula diagnostic imaging injuries  surgery', ' fracture fixation, intramedullary methods', 'fractures, bone diagnostic imaging physiopathology  surgery', 'humans', 'radiography', 'randomized controlled trials as topic', 'ulna diagnostic imaging injuries  surgery', 'intramedullary nail fixation', 'ankle fixation', 'clavicle fixation', 'forearm fixation']","Intramedullary nail fixation of non-traditional fractures: Clavicle, forearm, fibula.","Locked intramedullary fixation is a well-established technique for managing long-bone fractures. While intramedullary nail fixation of diaphyseal fractures in the femur, tibia, and humerus is well established, the same is not true for other fractures. Surgical fixations of clavicle, forearm and ankle are traditionally treated with plate and screw fixation. In some cases, fixation with an intramedullary device is possible, and may be advantageous. However, there is however a concern regarding a lack of rotational stability and fracture shortening. While new generation of locked intramedullary devices for fractures of clavicle, forearm and fibula are recently available, the outcomes are not as reliable as fixation with plates and screws. Further research in this area is warranted with high quality comparative studies, to investigate the outcomes and indication of these fractures treated with intramedullary nail devices compared to intramedullary nail fixation."
2017 Apr,Journal of orthopaedic trauma,J Orthop Trauma. 2017 Apr;31(4):200-204. doi: 10.1097/BOT.0000000000000744.,"['Hall, Jeremy A', 'McKee, Michael D', 'Vicente, Milena R', 'Morison, Zachary A', 'Dehghan, Niloofar', 'Schemitsch, Christine E', 'Kreder, Hans J', 'Petrisor, Brad', 'Schemitsch, Emil H']","['adolescent', 'adult', 'embolism, fat diagnosis  etiology  prevention & control', 'equipment design', 'equipment failure analysis', 'female', 'femoral fractures diagnostic imaging  surgery', 'fracture fixation, intramedullary  adverse effects  instrumentation methods', 'humans', 'male', 'middle aged', 'ontario', 'osteotomy instrumentation methods', 'prospective studies', 'respiratory distress syndrome diagnosis etiology prevention & control', 'respiratory function tests', 'suction  instrumentation methods', 'systems integration', 'therapeutic irrigation  instrumentation methods', 'treatment outcome', 'young adult']",Prospective Randomized Clinical Trial Investigating the Effect of the Reamer-Irrigator-Aspirator on the Volume of Embolic Load and Respiratory Function During Intramedullary Nailing of Femoral Shaft Fractures.,"OBJECTIVES: We sought to determine whether the use of the Reamer-Irrigator-Aspirator (RIA) device resulted in a decreased amount of fat emboli compared with standard reaming (SR) when performing intramedullary (IM) nailing of femoral shaft fractures. DESIGN: Prospective randomized clinical trial. SETTING: Multi-centered trial, level I trauma centers. PATIENTS/PARTI"
2017 Apr,The Journal of the American Academy of Orthopaedic Surgeons,J Am Acad Orthop Surg. 2017 Apr;25(4):288-296. doi: 10.5435/JAAOS-D-15-00144.,"['Walmsley, David William', 'Waddell, James P', 'Schemitsch, Emil H']","['arthroplasty, replacement, hip  adverse effects methods', 'bone transplantation instrumentation methods', 'femur head surgery', 'hip prosthesis  adverse effects', 'humans', 'osteolysis etiology surgery', 'polyethylene', 'postoperative complications etiology  surgery', 'prosthesis design', 'prosthesis failure', 'reoperation  instrumentation methods']",Isolated Head and Liner Exchange in Revision Hip Arthroplasty.,"As the number of primary total hip arthroplasties increases, so does the burden of revision procedures. The decision to revise well-fixed components in the setting of polyethylene wear and osteolysis is controversial. Modular head and liner exchange offers the advantages of reduced invasiveness, faster recovery, and bone preservation. These advantages come at the expense of higher rates of revision surgery for instability. Using the native locking mechanism for securing the new liner is preferred; however, cementing a liner into a well-fixed acetabular component is a practical alternative. The use of bone allograft or bone graft substitute for areas of osteolysis is controversial. In the setting of osteolysis, outcomes associated with the use of highly cross-linked polyethylene liners have been better than those associated with the use of conventional polyethylene; therefore, thinner liners and larger femoral heads can be used and reduce the risk of instability."
2017 Feb,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2017 Feb;60(1):19-29. doi: 10.1503/cjs.000616.,"['Hussain, Nasir', 'Hussain, Farrah Naz', 'Sermer, Corey', 'Kamdar, Hera', 'Schemitsch, Emil H', 'Sternheim, Amir', 'Kuzyk, Paul']","['femoral fractures  surgery', 'fracture fixation, intramedullary  methods standards', 'humans', ' outcome and process assessment, health care']",Antegrade versus retrograde nailing techniques and trochanteric versus piriformis intramedullary nailing entry points for femoral shaft fractures: a systematic review and meta-analysis.,"BACKGROUND: There are several different techniques commonly used to perform intramedullary (IM) nailing of the femur to fix femoral fractures. We sought to identify significant differences in outcomes of studies comparing 1) trochanteric and piriformis entry and 2) antegrade and retrograde entry in IM nailing of the femur. METHODS: We searched MEDLINE, Cochrane and Embase databases and the Orthopaedic Trauma Association and American Academy of Orthopaedic Surgeons websites for comparative studies published from inception to November 2015. Criteria used to select articles for detailed review included use of antegrade and retrograde entry point or use of trochanteric and piriformis entry point for IM nailing of the femur in adult patients. Functional and technical outcomes were extracted from accepted studies. RESULTS: We identified 483 potential studies, of which 52 were eligible. Of these, we included 13 publications and 2 abstracts (2 level I, 7 level II and 6 level III studies). Trochanteric entry significantly reduced operative duration by 14 min compared with piriformis entry (p = 0.030). Retrograde nailing had a greater risk of postoperative knee pain than antegrade nailing (p = 0.05). On the other hand, antegrade nailing had significantly more postoperative hip pain (p = 0.003) and heterotopic ossification (p < 0.001) than retrograde nailing. No significant differences in functional outcomes were observed. CONCLUSION: Although some significant differences were found, the varying quality of studies made recommendation difficult. Our meta-analysis did not confirm superiority of either antegrade over retrograde or trochanteric over piriformis entry for IM nailing of the femur. LEVEL OF EVIDENCE: Level III therapeutic."
2017 Feb,HSS journal : the musculoskeletal journal of Hospital for Special Surgery,HSS J. 2017 Feb;13(1):2-6. doi: 10.1007/s11420-016-9521-9. Epub 2016 Aug 25.,"['Sands, David', 'Schemitsch, Emil H']","['hip resurfacing', 'metal-on-metal', 'pseudotumor', 'total-hip arthroplasty']",The Role of Metal-on-Metal Bearings in Total Hip Arthroplasty and Hip Resurfacing: Review Article.,"BACKGROUND: The current role of metal-on-metal (MoM) bearings in hip arthroplasty remains controversial. The low wear offered by MoM bearings compared to metal-on-polyethylene and the possibility of a lower risk of dislocation with larger head sizes, encouraged a trend towards the re-introduction of the MoM bearing couple. However, recent evidence has shown that not all designs of the MoM bearing have been successful. QUESTIONS/PURPOSES: The purpose of this paper is to provide an update on the use of MoM bearings and address the following issues: (1) the reintroduction of metal-on-metal bearings in total hip arthroplasty, (2) the failure of metal-on-metal bearings in stemmed total hip arthroplasty, (3) the role of metal-on-metal hip resurfacing in modern orthopaedics and (4) metal-on-metal hip resurfacing versus total hip arthroplasty. METHODS: A literature search strategy was conducted using various search terms in MEDLINE and Embase. The highest quality articles that met the inclusion criteria and best answered the topics of focus of this review were selected. Key search terms included 'metal-on-metal', 'total hip arthroplasty' and 'hip resurfacing'. RESULTS: The initial search retrieved 1240 articles. Twenty-two articles were selected and used in the review. CONCLUSION: Metal-on-metal hip resurfacing is still a suitable treatment option in specific patient populations with the appropriate implant design and surgical skill, while stemmed metal-on-metal total hip arthroplasty should be avoided in all patient populations. Continued follow-up of patients undergoing metal-on-metal hip resurfacing is critical in order to further understand the long-term outcomes of these patients and why certain complications tend to occur with this procedure."
