time,journal,doi_info,authors,key words,title,abstract
2021 Jun,"Stem cells (Dayton, Ohio)",Stem Cells. 2021 Jun;39(6):776-786. doi: 10.1002/stem.3344. Epub 2021 Feb 10.,"['Lakshman, Nishanth', 'Bourget, Clara', 'Siu, Ricky', 'Bamm, Vladimir V', 'Xu, Wenjun', 'Harauz, George', 'Morshead, Cindi M']","['animals', 'cell differentiation  physiology', 'cell proliferation drug effects', 'culture media, conditioned pharmacology', 'myelin basic protein  metabolism', 'myelin sheath metabolism', 'neural stem cells  metabolism', 'oligodendroglia  cytology', 'spinal cord metabolism', 'forebrain', 'myelin basic protein', 'neural stem cells', 'niche', 'oligodendrocytes', 'spinal cord']",Niche-dependent inhibition of neural stem cell proliferation and oligodendrogenesis is mediated by the presence of myelin basic protein.,"Neural stem and progenitor cells (collectively termed neural precursor cells [NPCs]) are found along the ventricular neuraxis extending from the spinal cord to the forebrain in regionally distinct niches comprised of different cell types, architecture, and cell-cell interactions. An understanding of the factors that regulate NPC behavior is critical for developing therapeutics to repair the injured central nervous system. Herein, we demonstrate that myelin basic protein (MBP), the major cytoplasmic protein constituent of the myelin sheath in oligodendrocytes, can regulate NPC behavior. Under physiological conditions, NPCs are not in contact with intracellular MBP; however, upon injury, MBP is released into the neural parenchyma. We reveal that MBP presented in a spinal cord niche is inhibitory to NPC proliferation. This inhibitory effect is regionally distinct as spinal cord NPCs, but not forebrain-derived NPCs, are inhibited by MBP. We performed coculture and conditioned media experiments that reveal the stem cell niche is a key regulator of MBP's inhibitory actions on NPCs. The inhibition is mediated by a heat-labile protein released by spinal cord niche cells, but not forebrain niche cells. However, forebrain NPCs are also inhibited by the spinal cord derived factor as revealed following in vivo infusion of the spinal cord niche-derived conditioned media. Moreover, we show that MBP inhibits oligodendrogenesis from NPCs. Together, these findings highlight the role of MBP and the regionally distinct microenvironment in regulating NPC behavior which has important implications for stem cell-based regenerative strategies."
2021 Feb,The European journal of neuroscience,Eur J Neurosci. 2021 Feb;53(4):1334-1349. doi: 10.1111/ejn.14993. Epub 2020 Oct ,"['Adams, Kelsey V', 'Mahmud, Neemat', 'Green-Holland, Madeline', 'Vonderwalde, Ilan', 'Umebayashi, Daisuke', 'Sachewsky, Nadia', 'Coles, Brenda L', 'van der Kooy, Derek', 'Morshead, Cindi M']","['humans', 'infant, newborn', ' motor cortex', ' neural stem cells', 'recovery of function', ' stroke', ' stroke rehabilitation', 'botox', 'constraint-induced movement therapy', 'neonatal hypoxia-ischemia', 'neural precursor cells', 'neuroplasticity', 'proliferation']",Constraint-induced movement therapy promotes motor recovery after neonatal stroke in the absence of neural precursor activation.,"Neonatal stroke is a leading cause of long-term disability and currently available rehabilitation treatments are insufficient to promote recovery. Activating neural precursor cells (NPCs) in adult rodents, in combination with rehabilitation, can accelerate functional recovery following stroke. Here, we describe a novel method of constraint-induced movement therapy ("
2021 Feb,Neural regeneration research,Neural Regen Res. 2021 Feb;16(2):285-286. doi: 10.4103/1673-5374.290891.,"['Gilbert, Emily A B', 'Morshead, Cindi M']",[],Stem cell heterogeneity and regenerative competence: the enormous potential of rare cells.,
2020 Aug,Nature medicine,Nat Med. 2020 Aug;26(8):1285-1294. doi: 10.1038/s41591-020-0985-2. Epub 2020 Jul ,"['Ayoub, Ramy', 'Ruddy, Rebecca M', 'Cox, Elizabeth', 'Oyefiade, Adeoye', 'Derkach, Daniel', 'Laughlin, Suzanne', 'Ades-Aron, Benjamin', 'Shirzadi, Zahra', 'Fieremans, Els', 'MacIntosh, Bradley J', 'de Medeiros, Cynthia B', 'Skocic, Jovanka', 'Bouffet, Eric', 'Miller, Freda D', 'Morshead, Cindi M', 'Mabbott, Donald J']","['adolescent', 'adult', 'brain diagnostic imaging drug effects pathology', 'brain neoplasms  complications diagnostic imaging drug therapy pathology', 'cancer survivors', 'child', 'child, preschool', 'cognition drug effects', 'cognitive dysfunction  drug therapy etiology pathology', 'double-blind method', 'female', 'humans', 'magnetic resonance imaging', 'male', 'metformin  administration & dosage adverse effects', 'neurogenesis drug effects', 'pediatrics  trends', 'pilot projects', 'treatment outcome', 'young adult']",Assessment of cognitive and neural recovery in survivors of pediatric brain tumors in a pilot clinical trial using metformin.,"We asked whether pharmacological stimulation of endogenous neural precursor cells (NPCs) may promote cognitive recovery and brain repair, focusing on the drug metformin, in parallel rodent and human studies of radiation injury. In the rodent cranial radiation model, we found that metformin enhanced the recovery of NPCs in the dentate gyrus, with sex-dependent effects on neurogenesis and cognition. A pilot double-blind, placebo-controlled crossover trial was conducted (ClinicalTrials.gov, NCT02040376) in survivors of pediatric brain tumors who had been treated with cranial radiation. Safety, feasibility, cognitive tests and MRI measures of white matter and the hippocampus were evaluated as endpoints. Twenty-four participants consented and were randomly assigned to complete 12-week cycles of metformin (A) and placebo (B) in either an AB or BA sequence with a 10-week washout period at crossover. Blood draws were conducted to monitor safety. Feasibility was assessed as recruitment rate, medication adherence and procedural adherence. Linear mixed modeling was used to examine cognitive and MRI outcomes as a function of cycle, sequence and treatment. We found no clinically relevant safety concerns and no serious adverse events associated with metformin. Sequence effects were observed for all cognitive outcomes in our linear mixed models. For the subset of participants with complete data in cycle 1, metformin was associated with better performance than placebo on tests of declarative and working memory. We present evidence that a clinical trial examining the effects of metformin on cognition and brain structure is feasible in long-term survivors of pediatric brain tumors and that metformin is safe to use and tolerable in this population. This pilot trial was not intended to test the efficacy of metformin for cognitive recovery and brain growth, but the preliminary results are encouraging and warrant further investigation in a large multicenter phase 3 trial."
2020 Jul/Aug,eNeuro,eNeuro. 2020 Aug 24;7(4):ENEURO.0273-20.2020. doi: 10.1523/ENEURO.0273-20.2020. ,"['Sefton, Elana', 'Iwasa, Stephanie N', 'Morrison, Taylor', 'Naguib, Hani E', 'Popovic, Milos R', 'Morshead, Cindi M']","['animals', 'cell differentiation', 'cell movement', 'cell proliferation', 'mice', 'mice, inbred c57bl', ' neural stem cells', 'neurogenesis', 'neurons', 'prosencephalon', 'egfr', 'cell survival', 'electrical stimulation', 'neural stem cells', 'quiescence', 'sfrp2']",Electric Field Application In Vivo Regulates Neural Precursor Cell Behavior in the Adult Mammalian Forebrain.,"Deep brain stimulation (DBS), which uses electrical stimulation, is a well-established neurosurgical technique used to treat neurologic disorders. Despite its broad therapeutic use, the effects of electrical stimulation on brain cells is not fully understood. Here, we examine the effects of electrical stimulation on neural stem and progenitor cells (collectively neural precursor cells; NPCs) from the subventricular zone in the adult forebrain of C57BL/6J mice. Previous work has demonstrated that adult-derived NPCs are electro sensitive and undergo rapid and directed migration in response to application of clinically relevant electric fields (EFs). We examine NPC proliferation kinetics and their differentiation profile following EF application using in vitro and in vivo assays. In vitro direct current electrical stimulation of 250 mV/mm is sufficient to elicit a 2-fold increase in the neural stem cell pool and increases neurogenesis and oligogenesis. In vivo, asymmetric biphasic electrical stimulation similarly increases the size of the NPC pool and alters neurogenesis. These findings provide insight into the effects of electrical stimulation on NPCs and suggest its potential use as a regenerative approach to neural repair."
2020 Aug,"Brain, behavior, & immunity - health",Brain Behav Immun Health. 2020 Jul 25;7:100119. doi: 10.1016/j.bbih.2020.100119. ,"['Livingston, Jessica M', 'Syeda, Tasfia', 'Christie, Taryn', 'Gilbert, Emily A B', 'Morshead, Cindi M']","['hypoxia ischemia', 'inflammation', 'metformin', 'neonate', 'oligodendrogenesis']",Subacute metformin treatment reduces inflammation and improves functional outcome following neonatal hypoxia ischemia.,"Hypoxia-ischemia (HI) injury is a leading cause of neonatal death and long-term disability, and existing treatment options for HI offer only modest benefit. Early intervention with the drug metformin has been shown to promote functional improvement in numerous rodent models of injury and has pleiotropic cellular effects in the brain. We have previously shown that 1 week of metformin treatment initiated 24 ​h after HI in neonatal mice resulted in improved motor and cognitive performance, activation of endogenous neural precursor cells (NPCs), and increased oligodendrogenesis. While promising, a limitation to this work is that immediate pharmacological intervention is not always possible in the clinic. Herein, we investigated whether delaying metformin treatment to begin in the subacute phase post-HI would still effectively promote recovery. Male and female C57/BL6 mice received HI injury postnatally, and metformin treatment began 7 days post-HI for up to 4 weeks. Motor and cognitive performance was assessed across time using behavioural tests (cylinder, foot fault, puzzle box). We found that metformin improved motor and cognitive behaviour, decreased inflammation, and increased oligodendrocytes in the motor cortex. Our present findings demonstrate that a clinically relevant subacute metformin treatment paradigm affords the potential to treat neonatal HI, and that improved outcomes occur through modulation of the inflammatory response and oligodendrogenesis."
2020 Dec,Stem cells translational medicine,Stem Cells Transl Med. 2020 Dec;9(12):1509-1530. doi: 10.1002/sctm.19-0135. Epub ,"['Ahuja, Christopher S', 'Mothe, Andrea', 'Khazaei, Mohamad', 'Badhiwala, Jetan H', 'Gilbert, Emily A', 'van der Kooy, Derek', 'Morshead, Cindi M', 'Tator, Charles', 'Fehlings, Michael G']","['humans', 'nerve regeneration  physiology', 'neuroprotection  physiology', 'spinal cord injuries pathology physiopathology  therapy', 'clinical trials', 'neuroprotection', 'neuroregeneration', 'spinal cord injury', 'stem cells']",The leading edge: Emerging neuroprotective and neuroregenerative cell-based therapies for spinal cord injury.,Spinal cord injuries (S
2020 Mar,Biomaterials,Biomaterials. 2020 Mar;235:119794. doi: 10.1016/j.biomaterials.2020.119794. Epub ,"['Tuladhar, Anup', 'Obermeyer, Jaclyn M', 'Payne, Samantha L', 'Siu, Ricky C W', 'Zand, Sohrab', 'Morshead, Cindi M', 'Shoichet, Molly S']","['animals', 'brain', 'cyclosporine', ' erythropoietin', 'hydrogels', 'rats', ' stroke drug therapy', 'cyclosporine', 'drug delivery', 'erythropoietin', 'hyaluronan', 'methyl cellulose', 'stroke recovery']","Injectable hydrogel enables local and sustained co-delivery to the brain: Two clinically approved biomolecules, cyclosporine and erythropoietin, accelerate functional recovery in rat model of stroke.","Therapeutic delivery to the brain is limited by the blood-brain barrier and is exacerbated by off-target effects associated with systemic delivery, thereby precluding many potential therapies from even being tested. Given the systemic side effects of cyclosporine and erythropoietin, systemic administration would be precluded in the context of stroke, leaving only the possibility of local delivery. We wondered if direct delivery to the brain would allow new reparative therapeutics, such as these, to be identified for stroke. Using a rodent model of stroke, we employed an injectable drug delivery hydrogel strategy to circumvent the blood-brain barrier and thereby achieved, for the first time, local and sustained co-release to the brain of cyclosporine and erythropoietin. Both drugs diffused to the sub-cortical neural stem and progenitor cell (NSPC) niche and were present in the brain for at least 32 days post-stroke. Each drug had a different outcome on brain tissue: cyclosporine increased plasticity in the striatum while erythropoietin stimulated endogenous NSPCs. Only their co-delivery, but not either drug alone, accelerated functional recovery and improved tissue repair. This platform opens avenues for hitherto untested therapeutic combinations to promote regeneration and repair after stroke."
2019 Nov 27,Scientific reports,Sci Rep. 2019 Nov 27;9(1):17730. doi: 10.1038/s41598-019-54143-9.,"['Sachewsky, Nadia', 'Xu, Wenjun', 'Fuehrmann, Tobias', 'van der Kooy, Derek', 'Morshead, Cindi M']","['animals', 'asymmetric cell division', ' cell lineage', 'glial fibrillary acidic protein genetics metabolism', 'mice', 'mice, inbred c57bl', 'neural stem cells  cytology metabolism', ' neurogenesis', 'octamer transcription factor-3 genetics metabolism', 'prosencephalon  cytology growth & development']",Lineage tracing reveals the hierarchical relationship between neural stem cell populations in the mouse forebrain.,"Since the original isolation of neural stem cells (NSCs) in the adult mammalian brain, further work has revealed a heterogeneity in the NSC pool. Our previous work characterized a distinct, Oct4 expressing, NSC population in the periventricular region, through development and into adulthood. We hypothesized that this population is upstream in lineage to the more abundant, well documented, GFAP expressing NSC. Herein, we show that Oct4 expressing NSCs give rise to neurons, astrocytes and oligodendrocytes throughout the developing brain. Further, transgenic inducible mouse models demonstrate that the rare Oct4 expressing NSCs undergo asymmetric divisions to give rise to GFAP expressing NSCs in naïve and injured brains. This lineage relationship between distinct NSC pools contributes significantly to an understanding of neural development, the NSC lineage in vivo and has implications for neural repair."
2019 Nov/Dec,eNeuro,eNeuro. 2019 Dec 30;6(6):ENEURO.0382-19.2019. doi: 10.1523/ENEURO.0382-19.2019. ,"['Iwasa, Stephanie N', 'Rashidi, Abdolazim', 'Sefton, Elana', 'Liu, Nancy X', 'Popovic, Milos R', 'Morshead, Cindi M']","['animals', 'cell differentiation physiology', 'cell movement  physiology', 'cell proliferation physiology', 'corpus callosum  physiology', 'electric stimulation', 'electrophysiological phenomena  physiology', 'mice', 'neural stem cells  physiology  transplantation', 'cell migration', 'corpus callosum', 'electric fields', 'electrical stimulation', 'neural stem cells']",Charge-Balanced Electrical Stimulation Can Modulate Neural Precursor Cell Migration in the Presence of Endogenous Electric Fields in Mouse Brains.,"Electric fields (EFs) can direct cell migration and are crucial during development and tissue repair. We previously reported neural precursor cells (NPCs) are electrosensitive cells that can undergo rapid and directed migration towards the cathode using charge-balanced electrical stimulation in vitro Here, we investigate the ability of electrical stimulation to direct neural precursor migration in mouse brains in vivo To visualize migration, fluorescent adult murine neural precursors were transplanted onto the corpus callosum of adult male mice and intracortical platinum wire electrodes were implanted medial (cathode) and lateral (anode) to the injection site. We applied a charge-balanced biphasic monopolar stimulation waveform for three sessions per day, for 3 or 6 d. Irrespective of stimulation, the transplanted neural precursors had a propensity to migrate laterally along the corpus callosum, and applied stimulation affected that migration. Further investigation revealed an endogenous EF along the corpus callosum that correlated with the lateral migration, suggesting that the applied EF would need to overcome endogenous cues. There was no difference in transplanted cell differentiation and proliferation, or inflammatory cell numbers near the electrode leads and injection site comparing stimulated and implanted non-stimulated brains. Our results support that endogenous and applied EFs are important considerations for designing cell therapies for tissue repair in vivo."
2020 Jan 15,Brain research,Brain Res. 2020 Jan 15;1727:146548. doi: 10.1016/j.brainres.2019.146548. Epub ,"['Ruddy, Rebecca M', 'Derkach, Daniel', 'Dadwal, Parvati', 'Morshead, Cindi M']","['animals', 'cognitive dysfunction  etiology', ' cranial irradiation', 'dentate gyrus pathology  radiation effects', 'lateral ventricles pathology  radiation effects', 'memory radiation effects', 'mice, inbred c57bl', 'neural stem cells pathology  radiation effects', 'stem cell niche radiation effects', 'stem cells pathology radiation effects', 'cognition', 'cranial irradiation', 'dentate gyrus', 'juvenile', 'neural stem cells', 'subventricular zone']",Cranial irradiation in juvenile mice leads to early and sustained defects in the stem and progenitor cell pools and late cognitive impairments.,"Cranial irradiation is used in combination with other therapies as a treatment for brain tumours and is thought to contribute to long-term cognitive deficits. Several rodent models have demonstrated that these cognitive deficits may be correlated with damage to neural progenitor cells in the subventricular zone (SVZ) and dentate gyrus (DG), the two neurogenic niches of the brain. Studies in rodent models typically assess the proliferating progenitor population, but rarely investigate the effect of cranial irradiation on the neural stem cell pool. Further, few studies evaluate the effects in juveniles, an age when children typically receive this treatment. Herein, we examine the cellular and behavioural effects of juvenile cranial irradiation on stem and progenitor populations in the two neurogenic regions of the brain and assess cognitive outcomes. We found regionally distinct effects of cranial irradiation in the juvenile brain. In the SVZ, we observed a defect in the stem cell pool and a concomitant decrease in proliferating cells that were maintained for at least one week. In the DG, a similar defect in the stem cell pool and proliferating cells was observed and persisted in the stem cell population. Finally, we demonstrated that cranial irradiation resulted in late cognitive deficits. This study demonstrates that juvenile cranial irradiation leads to regionally distinct defects in the stem and progenitor populations, and late cognitive deficits, which may be important factors in determining therapeutic targets and timing of interventions following cranial irradiation."
2019 Sep,Science advances,Sci Adv. 2019 Sep 11;5(9):eaax1912. doi: 10.1126/sciadv.aax1912. eCollection 2019 ,"['Ruddy, Rebecca M', 'Adams, Kelsey V', 'Morshead, Cindi M']","['animals', 'animals, newborn', 'cell differentiation', 'cell movement', 'cognition disorders  drug therapy etiology pathology', 'disease models, animal', 'female', 'hypoglycemic agents pharmacology', 'male', 'metformin  pharmacology', 'mice', 'mice, inbred c57bl', 'neural stem cells  cytology drug effects', 'neurogenesis  drug effects', 'neurons  cytology drug effects', 'signal transduction', 'stroke  complications']",Age- and sex-dependent effects of metformin on neural precursor cells and cognitive recovery in a model of neonatal stroke.,"Resident neural stem and progenitor cells, collectively termed neural precursor cells (NPCs), reside in a well-defined neurogenic niche in the subventricular zone (SVZ) and contribute to ongoing postnatal neurogenesis. It is well established that the NPC niche can alter the behavior of NPCs. NPC activation is a promising therapeutic strategy for brain repair. The drug metformin has been shown to activate neural stem cells, promote differentiation, and lead to functional motor recovery in a neonatal stroke model. We demonstrate that metformin-induced NPC expansion and functional recovery is sex hormone dependent. Metformin increases the size of the NPC pool in adult females, but not males, and promotes cognitive recovery in a model of brain injury in females, but not males. Our data demonstrate that metformin has age- and sex-dependent effects on NPCs that correlate with functional recovery, which has important implications for neural repair."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Jul 30;13:784. doi: 10.3389/fnins.2019.00784. eCollection ,"['Morrison, Taylor J', 'Sefton, Elana', 'Marquez-Chin, Melissa', 'Popovic, Milos R', 'Morshead, Cindi M', 'Naguib, Hani E']","['3d printing', 'brain stimulation', 'manufacturing', 'neural implantation', 'platinum wire electrode']",A 3D Printed Device for Low Cost Neural Stimulation in Mice.,"Electrical stimulation of the brain through the implantation of electrodes is an effective treatment for certain diseases and the focus of a large body of research investigating new cell mechanisms, neurological phenomena, and treatments. Electrode devices developed for stimulation in rodents vary widely in size, cost, and functionality, with the majority of recent studies presenting complex, multi-functional designs. While some experiments require these added features, others are in greater need of reliable, low cost, and readily available devices that will allow surgeries to be scheduled and completed without delay. In this work, we utilize 3D printing and common electrical hardware to produce an effective 2-channel stimulation device that meets these requirements. Our stimulation electrode has not failed in over 60 consecutive surgeries, costs less than $1 USD, and can be assembled in less than 20 min. 3D printing minimizes the amount of material used in manufacturing the device and enables one to match the curvature of the connector's base with the curvature of the mouse skull, producing an ultra-lightweight, low size device with improved adhesion to the mouse skull. The range of the stimulation parameters used with the proposed device was: pulse amplitude 1-200 μA, pulse duration 50-500 μs and pulse frequency 1-285 Hz."
2019 Jul 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 23;116(30):14823-14828. doi: ,"['Zhang, Shuailong', 'Scott, Erica Y', 'Singh, Jastaranpreet', 'Chen, Yujie', 'Zhang, Yanfeng', 'Elsayed, Mohamed', 'Chamberlain, M Dean', 'Shakiba, Nika', 'Adams, Kelsey', 'Yu, Siyuan', 'Morshead, Cindi M', 'Zandstra, Peter W', 'Wheeler, Aaron R']","['electronics instrumentation methods', 'humans', 'mcf-7 cells', 'microfluidics instrumentation methods', 'micromanipulation  instrumentation methods', 'optical imaging instrumentation methods', 'robotics  instrumentation methods', 'single-cell analysis  instrumentation methods', 'dielectrophoresis', 'microrobotics', 'optoelectronic tweezers', 'single-cell rna sequencing', 'single-cell manipulation']",The optoelectronic microrobot: A versatile toolbox for micromanipulation.,"Microrobotics extends the reach of human-controlled machines to submillimeter dimensions. We introduce a microrobot that relies on optoelectronic tweezers (OET) that is straightforward to manufacture, can take nearly any desirable shape or form, and can be programmed to carry out sophisticated, multiaxis operations. One particularly useful program is a serial combination of ""load,"" ""transport,"" and ""deliver,"" which can be applied to manipulate a wide range of micrometer-dimension payloads. Importantly, microrobots programmed in this manner are much gentler on fragile mammalian cells than conventional OET techniques. The microrobotic system described here was demonstrated to be useful for single-cell isolation, clonal expansion, RNA sequencing, manipulation within enclosed systems, controlling cell-cell interactions, and isolating precious microtissues from heterogeneous mixtures. We propose that the optoelectronic microrobotic system, which can be implemented using a microscope and consumer-grade optical projector, will be useful for a wide range of applications in the life sciences and beyond."
