time,journal,doi_info,authors,key words,title,abstract
2019 Jan 25,The Journal of biological chemistry,J Biol Chem. 2019 Jan 25;294(4):1396-1409. doi: 10.1074/jbc.RA118.004420. Epub ,"['Turowec, Jacob P', 'Lau, Esther W T', 'Wang, Xiaowei', 'Brown, Kevin R', 'Fellouse, Frederic A', 'Jawanda, Kamaldeep K', 'Pan, James', 'Moffat, Jason', 'Sidhu, Sachdev S']","['amino acid sequence', 'animals', 'antibodies, monoclonal  pharmacology', 'breast neoplasms immunology metabolism pathology  prevention & control', ' cell proliferation', 'female', 'gene expression regulation, neoplastic', 'genome, human', 'humans', 'mice', 'mice, scid', 'pancreatic neoplasms immunology metabolism pathology  prevention & control', 'receptor, erbb-3 antagonists & inhibitors  immunology', 'sequence homology', 'tumor cells, cultured', 'ubiquitin-protein ligases genetics  metabolism', ' ubiquitination', 'xenograft model antitumor assays', 'e3 ubiquitin ligase', 'her3', 'rnf41', 'antibody', 'antibody engineering', 'cancer', 'cell signaling', 'functional genomics', 'protein engineering', 'short hairpin rna (shrna)', 'ubiquitylation (ubiquitination)']",Functional genomic characterization of a synthetic anti-HER3 antibody reveals a role for ubiquitination by RNF41 in the anti-proliferative response.,"Dysregulation of the ErbB family of receptor tyrosine kinases is involved in the progression of many cancers. Antibodies targeting the dimerization domains of family members EGFR and HER2 are approved cancer therapeutics, but efficacy is restricted to a subset of tumors and resistance often develops in response to treatment. A third family member, HER3, heterodimerizes with both EGFR and HER2 and has also been implicated in cancer. Consequently, there is strong interest in developing antibodies that target HER3, but to date, no therapeutics have been approved. To aid the development of anti-HER3 antibodies as cancer therapeutics, we combined antibody engineering and functional genomics screens to identify putative mechanisms of resistance or synthetic lethality with antibody-mediated anti-proliferative effects. We developed a synthetic antibody called IgG 95, which binds to HER3 and promotes ubiquitination, internalization, and receptor down-regulation. Using an shRNA library targeting enzymes in the ubiquitin proteasome system, we screened for genes that effect response to IgG 95 and uncovered the E3 ubiquitin ligase RNF41 as a driver of IgG 95 anti-proliferative activity. RNF41 has been shown previously to regulate HER3 levels under normal conditions and we now show that it is also responsible for down-regulation of HER3 upon treatment with IgG 95. Moreover, our findings suggest that down-regulation of RNF41 itself may be a mechanism for acquired resistance to treatment with IgG 95 and perhaps other anti-HER3 antibodies. Our work deepens our understanding of HER3 signaling by uncovering the mechanistic basis for the anti-proliferative effects of potential anti-HER3 antibody therapeutics."
2018 Nov,Nature,Nature. 2018 Nov;563(7732):559-563. doi: 10.1038/s41586-018-0702-1. Epub 2018 Nov ,"['Jangra, Rohit K', 'Herbert, Andrew S', 'Li, Rong', 'Jae, Lucas T', 'Kleinfelter, Lara M', 'Slough, Megan M', 'Barker, Sarah L', 'Guardado-Calvo, Pablo', 'Román-Sosa, Gleyder', 'Dieterle, M Eugenia', 'Kuehne, Ana I', 'Muena, Nicolás A', 'Wirchnianski, Ariel S', 'Nyakatura, Elisabeth K', 'Fels, J Maximilian', 'Ng, Melinda', 'Mittler, Eva', 'Pan, James', 'Bharrhan, Sushma', 'Wec, Anna Z', 'Lai, Jonathan R', 'Sidhu, Sachdev S', 'Tischler, Nicole D', 'Rey, Félix A', 'Moffat, Jason', 'Brummelkamp, Thijn R', 'Wang, Zhongde', 'Dye, John M', 'Chandran, Kartik']","['animals', 'cadherins chemistry deficiency genetics  metabolism', 'endothelial cells virology', 'female', 'orthohantavirus pathogenicity  physiology', 'hantavirus pulmonary syndrome virology', 'haploidy', 'host-pathogen interactions genetics', 'humans', 'lung cytology', 'male', 'mesocricetus virology', 'protein domains', 'protocadherins', 'sin nombre virus pathogenicity physiology', ' virus internalization']",Protocadherin-1 is essential for cell entry by New World hantaviruses.,"The zoonotic transmission of hantaviruses from their rodent hosts to humans in North and South America is associated with a severe and frequently fatal respiratory disease, hantavirus pulmonary syndrome (HPS)(1,2). No specific antiviral treatments for HPS are available, and no molecular determinants of in vivo susceptibility to hantavirus infection and HPS are known. Here we identify the human asthma-associated gene protocadherin-1 (PCDH1)(3-6) as an essential determinant of entry and infection in pulmonary endothelial cells by two hantaviruses that cause HPS, Andes virus (ANDV) and Sin Nombre virus (SNV). In vitro, we show that the surface glycoproteins of ANDV and SNV directly recognize the outermost extracellular repeat domain of PCDH1-a member of the cadherin superfamily(7,8)-to exploit PCDH1 for entry. In vivo, genetic ablation of PCDH1 renders Syrian golden hamsters highly resistant to a usually lethal ANDV challenge. Targeting PCDH1 could provide strategies to reduce infection and disease caused by New World hantaviruses."
2018 Nov 1,Molecular cell,Mol Cell. 2018 Nov 1;72(3):510-524.e12. doi: 10.1016/j.molcel.2018.10.008.,"['Gonatopoulos-Pournatzis, Thomas', 'Wu, Mingkun', 'Braunschweig, Ulrich', 'Roth, Jonathan', 'Han, Hong', 'Best, Andrew J', 'Raj, Bushra', 'Aregger, Michael', ""O'Hanlon, Dave"", 'Ellis, Jonathan D', 'Calarco, John A', 'Moffat, Jason', 'Gingras, Anne-Claude', 'Blencowe, Benjamin J']","['alternative splicing  physiology', 'animals', 'autistic disorder genetics', 'crispr-cas systems genetics', 'cell line', 'exons physiology', 'genetic engineering  methods', 'humans', 'mice', 'nerve tissue proteins', 'neurogenesis', 'neurons', 'rna precursors physiology', 'rna splice sites  physiology', 'rna splicing physiology', 'rna-binding proteins', 'ribonucleoproteins', 'serine-arginine splicing factors', 'spliceosomes', 'crispr screens', 'rnps1', 'srsf11', 'alternative splicing', 'autism spectrum disorder', 'exon definition', 'functional genomics', 'genetic networks', 'microexons', 'nsr100 srrm4', 'post-transcriptional gene regulation']",Genome-wide CRISPR-Cas9 Interrogation of Splicing Networks Reveals a Mechanism for Recognition of Autism-Misregulated Neuronal Microexons.,"Alternative splicing is crucial for diverse cellular, developmental, and pathological processes. However, the full networks of factors that control individual splicing events are not known. Here, we describe a CRISPR-based strategy for the genome-wide elucidation of pathways that control splicing and apply it to microexons with important functions in nervous system development and that are commonly misregulated in autism. Approximately 200 genes associated with functionally diverse regulatory layers and enriched in genetic links to autism control neuronal microexons. Remarkably, the widely expressed RNA binding proteins Srsf11 and Rnps1 directly, preferentially, and frequently co-activate these microexons. These factors form critical interactions with the neuronal splicing regulator Srrm4 and a bi-partite intronic splicing enhancer element to promote spliceosome formation. Our study thus presents a versatile system for the identification of entire splicing regulatory pathways and further reveals a common mechanism for the definition of neuronal microexons that is disrupted in autism."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1869:169-188. doi: 10.1007/978-1-4939-8805-1_15.,"['Aregger, Michael', 'Chandrashekhar, Megha', 'Tong, Amy Hin Yan', 'Chan, Katherine', 'Moffat, Jason']","['animals', 'crispr-associated protein 9  metabolism', 'crispr-cas systems  genetics', 'cell line', 'data analysis', 'gene knockout techniques', 'gene library', ' genetic testing', 'genomics  methods', 'high-throughput nucleotide sequencing', 'lentivirus  genetics', 'mammals  genetics', 'rna, guide, crispr-cas systems genetics', 'crispr-cas9', 'fitness', 'genetic screen', 'knockout', 'proliferation', 'grna library']",Pooled Lentiviral CRISPR-Cas9 Screens for Functional Genomics in Mammalian Cells.,"CRISPR-Cas9 technology provides a simple way to introduce targeted mutations into mammalian cells to induce loss-of-function phenotypes. The CRISPR-Cas9 system has now successfully been applied for genetic screens in many cell types, providing a powerful tool for functional genomics with manifold applications. Genome-wide guide-RNA (gRNA) libraries allow facile generation of a pool of cells, each harboring a gene knockout mutation that can be used for the study of gene function, pathway analysis or the identification of genes required for cellular fitness. Furthermore, CRISPR genetic screens can be applied for the discovery of genes whose knockout sensitizes cells to drug treatments or mediates drug resistance. Here, we provide a detailed protocol discussing the necessary steps for the successful performance of pooled CRISPR-Cas9 screens."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1869:155-168. doi: 10.1007/978-1-4939-8805-1_14.,"['Hu, Amy X', 'Adams, Jarrett J', 'Vora, Parvez', 'Qazi, Maleeha', 'Singh, Sheila K', 'Moffat, Jason', 'Sidhu, Sachdev S']","['antibodies metabolism', 'brain neoplasms  pathology', 'cell survival', 'ephrins  metabolism', 'flow cytometry  methods', 'glioblastoma  pathology', 'humans', 'microspheres', 'neoplastic stem cells  pathology', 'staining and labeling', 'tumor cells, cultured', 'brain tumor initiating cells (btics)', 'cancer stem cells', 'glioblastoma and eph receptors', 'mass cytometry (cytof)', 'synthetic antibodies']",EPH Profiling of BTIC Populations in Glioblastoma Multiforme Using CyTOF.,"The ability to elucidate the phenotype of brain tumor initiating cell (BTIC) in the context of bulk tumor in glioblastoma multiforme (GBM) provides significant therapeutic benefits for therapeutic evaluation. For the identification of such an elusive and rare subpopulation of cells, a single cell analysis technology with deep profiling capabilities known as Mass Cytometry (CyTOF) can prove to be highly useful. CyTOF circumvents the spectral overlap limitations of traditional flow cytometry by replacing fluorophores with metal isotope tags, allowing the accurate detection of significantly more parameters at the same time. In this chapter, we demonstrate that synthetic antibodies can be conjugated with metal isotope tags for CyTOF analysis, resulting in the development of a highly tailored, custom multi-parameter panel. This toolset was used to stain patient-derived GBM cells, which was analyzed via CyTOF. Analysis software viSNE and SPADE were applied to study the co-expression patterns of the Eph Receptor (EphR) family and several putative BTIC markers in GBM, resulting in the identification of a distinct group of cells consistent with a BTIC subpopulation. This approach can be readily adapted to the detection of cancer stem-like cells in other cancer types."
2018 Nov-Dec,mAbs,MAbs. 2018 Nov-Dec;10(8):1157-1167. doi: 10.1080/19420862.2018.1515565. Epub 2018 ,"['Pavlovic, Zvezdan', 'Adams, Jarrett J', 'Blazer, Levi L', 'Gakhal, Amandeep K', 'Jarvik, Nick', 'Steinhart, Zachary', 'Robitaille, Mélanie', 'Mascall, Keith', 'Pan, James', 'Angers, Stephane', 'Moffat, Jason', 'Sidhu, Sachdev S']","['amino acid sequence', 'antibodies, monoclonal  immunology metabolism therapeutic use', 'antibody specificity  immunology', 'carcinoma, pancreatic ductal drug therapy  immunology metabolism', 'cell line, tumor', 'cell proliferation drug effects genetics', 'cells, cultured', 'frizzled receptors antagonists & inhibitors  immunology metabolism', 'hek293 cells', 'humans', 'immunoglobulin g genetics immunology metabolism', 'pancreatic neoplasms drug therapy  immunology metabolism', 'protein binding', 'protein isoforms antagonists & inhibitors immunology metabolism', 'sequence homology, amino acid', 'wnt signaling', 'anti-frizzled synthetic antibodies', 'pancreatic ductal adenocarcinoma', 'phage display']",A synthetic anti-Frizzled antibody engineered for broadened specificity exhibits enhanced anti-tumor properties.,"Secreted Wnt ligands play a major role in the development and progression of many cancers by modulating signaling through cell-surface Frizzled receptors (FZDs). In order to achieve maximal effect on Wnt signaling by targeting the cell surface, we developed a synthetic antibody targeting six of the 10 human FZDs. We first identified an anti-FZD antagonist antibody (F2) with a specificity profile matching that of OMP-18R5, a monoclonal antibody that inhibits growth of many cancers by targeting FZD7, FZD1, FZD2, FZD5 and FZD8. We then used combinatorial antibody engineering by phage display to develop a variant antibody F2.A with specificity broadened to include FZD4. We confirmed that F2.A blocked binding of Wnt ligands, but not binding of Norrin, a ligand that also activates FZD4. Importantly, F2.A proved to be much more efficacious than either OMP-18R5 or F2 in inhibiting the growth of multiple RNF43-mutant pancreatic ductal adenocarcinoma cell lines, including patient-derived cells."
2018 Aug,Nature,Nature. 2018 Aug;560(7716):117-121. doi: 10.1038/s41586-018-0340-7. Epub 2018 Jul ,"['Noordermeer, Sylvie M', 'Adam, Salomé', 'Setiaputra, Dheva', 'Barazas, Marco', 'Pettitt, Stephen J', 'Ling, Alexanda K', 'Olivieri, Michele', 'Álvarez-Quilón, Alejandro', 'Moatti, Nathalie', 'Zimmermann, Michal', 'Annunziato, Stefano', 'Krastev, Dragomir B', 'Song, Feifei', 'Brandsma, Inger', 'Frankum, Jessica', 'Brough, Rachel', 'Sherker, Alana', 'Landry, Sébastien', 'Szilard, Rachel K', 'Munro, Meagan M', 'McEwan, Andrea', 'Goullet de Rugy, Théo', 'Lin, Zhen-Yuan', 'Hart, Traver', 'Moffat, Jason', 'Gingras, Anne-Claude', 'Martin, Alberto', 'van Attikum, Haico', 'Jonkers, Jos', 'Lord, Christopher J', 'Rottenberg, Sven', 'Durocher, Daniel']","['animals', 'crispr-cas systems', 'cell line', 'dna breaks, double-stranded', ' dna repair', 'dna, single-stranded genetics', 'female', 'genes, brca1', 'humans', 'immunoglobulin class switching genetics', 'mice', 'models, biological', 'multiprotein complexes chemistry deficiency genetics  metabolism', 'poly(adp-ribose) polymerase inhibitors pharmacology', 'telomere-binding proteins metabolism', 'tumor suppressor protein p53 deficiency', 'tumor suppressor p53-binding protein 1  metabolism']",The shieldin complex mediates 53BP1-dependent DNA repair.,"53BP1 is a chromatin-binding protein that regulates the repair of DNA double-strand breaks by suppressing the nucleolytic resection of DNA termini(1,2). This function of 53BP1 requires interactions with PTIP(3) and RIF1(4-9), the latter of which recruits REV7 (also known as MAD2L2) to break sites(10,11). How 53BP1-pathway proteins shield DNA ends is currently unknown, but there are two models that provide the best potential explanation of their action. In one model the 53BP1 complex strengthens the nucleosomal barrier to end-resection nucleases(12,13), and in the other 53BP1 recruits effector proteins with end-protection activity. Here we identify a 53BP1 effector complex, shieldin, that includes C20orf196 (also known as SHLD1), FAM35A (SHLD2), CTC-534A2.2 (SHLD3) and REV7. Shieldin localizes to double-strand-break sites in a 53BP1- and RIF1-dependent manner, and its SHLD2 subunit binds to single-stranded DNA via OB-fold domains that are analogous to those of RPA1 and POT1. Loss of shieldin impairs non-homologous end-joining, leads to defective immunoglobulin class switching and causes hyper-resection. Mutations in genes that encode shieldin subunits also cause resistance to poly(ADP-ribose) polymerase inhibition in BRCA1-deficient cells and tumours, owing to restoration of homologous recombination. Finally, we show that binding of single-stranded DNA by SHLD2 is critical for shieldin function, consistent with a model in which shieldin protects DNA ends to mediate 53BP1-dependent DNA repair."
2018 Jul,Nature,Nature. 2018 Jul;559(7713):285-289. doi: 10.1038/s41586-018-0291-z. Epub 2018 Jul ,"['Zimmermann, Michal', 'Murina, Olga', 'Reijns, Martin A M', 'Agathanggelou, Angelo', 'Challis, Rachel', 'Tarnauskaitė, Žygimantė', 'Muir, Morwenna', 'Fluteau, Adeline', 'Aregger, Michael', 'McEwan, Andrea', 'Yuan, Wei', 'Clarke, Matthew', 'Lambros, Maryou B', 'Paneesha, Shankara', 'Moss, Paul', 'Chandrashekhar, Megha', 'Angers, Stephane', 'Moffat, Jason', 'Brunton, Valerie G', 'Hart, Traver', 'de Bono, Johann', 'Stankovic, Tatjana', 'Jackson, Andrew P', 'Durocher, Daniel']","['animals', 'brca1 protein deficiency genetics', ' crispr-cas systems', 'cell line', ' dna damage drug effects', 'dna repair genetics', 'dna replication', 'dna topoisomerases, type i metabolism', 'female', ' gene editing', 'genes, brca1', 'genome genetics', 'hela cells', 'humans', 'leukemia, lymphocytic, chronic, b-cell drug therapy enzymology genetics pathology', 'male', 'mice', 'neoplasms drug therapy enzymology  genetics  pathology', 'phthalazines pharmacology', 'piperazines pharmacology', 'poly (adp-ribose) polymerase-1 deficiency genetics  metabolism', 'poly(adp-ribose) polymerase inhibitors pharmacology', 'prostatic neoplasms drug therapy enzymology pathology', 'ribonuclease h deficiency genetics metabolism', 'ribonucleotides  genetics', 'synthetic lethal mutations', 'xenograft model antitumor assays']",CRISPR screens identify genomic ribonucleotides as a source of PARP-trapping lesions.,"The observation that BRCA1- and BRCA2-deficient cells are sensitive to inhibitors of poly(ADP-ribose) polymerase (PARP) has spurred the development of cancer therapies that use these inhibitors to target deficiencies in homologous recombination(1). The cytotoxicity of PARP inhibitors depends on PARP trapping, the formation of non-covalent protein-DNA adducts composed of inhibited PARP1 bound to DNA lesions of unclear origins(1-4). To address the nature of such lesions and the cellular consequences of PARP trapping, we undertook three CRISPR (clustered regularly interspersed palindromic repeats) screens to identify genes and pathways that mediate cellular resistance to olaparib, a clinically approved PARP inhibitor(1). Here we present a high-confidence set of 73 genes, which when mutated cause increased sensitivity to PARP inhibitors. In addition to an expected enrichment for genes related to homologous recombination, we discovered that mutations in all three genes encoding ribonuclease H2 sensitized cells to PARP inhibition. We establish that the underlying cause of the PARP-inhibitor hypersensitivity of cells deficient in ribonuclease H2 is impaired ribonucleotide excision repair(5). Embedded ribonucleotides, which are abundant in the genome of cells deficient in ribonucleotide excision repair, are substrates for cleavage by topoisomerase 1, resulting in PARP-trapping lesions that impede DNA replication and endanger genome integrity. We conclude that genomic ribonucleotides are a hitherto unappreciated source of PARP-trapping DNA lesions, and that the frequent deletion of RNASEH2B in metastatic prostate cancer and chronic lymphocytic leukaemia could provide an opportunity to exploit these findings therapeutically."
2018 Sep 1,Cancer research,Cancer Res. 2018 Sep 1;78(17):5023-5037. doi: 10.1158/0008-5472.CAN-18-0267. Epub ,"['Qazi, Maleeha A', 'Vora, Parvez', 'Venugopal, Chitra', 'Adams, Jarrett', 'Singh, Mohini', 'Hu, Amy', 'Gorelik, Maryna', 'Subapanditha, Minomi K', 'Savage, Neil', 'Yang, Jiahe', 'Chokshi, Chirayu', 'London, Max', 'Gont, Alexander', 'Bobrowski, David', 'Grinshtein, Natalie', 'Brown, Kevin R', 'Murty, Naresh K', 'Nilvebrant, Johan', 'Kaplan, David', 'Moffat, Jason', 'Sidhu, Sachdev', 'Singh, Sheila K']","['animals', 'biomarkers, tumor genetics', 'carcinogenesis genetics', 'cell differentiation genetics', 'cell line, tumor', 'drug resistance, neoplasm genetics', 'ephrin-a2 antagonists & inhibitors  genetics', 'gene expression regulation, neoplastic genetics', 'gene knockdown techniques', 'glioblastoma drug therapy  genetics pathology radiotherapy', 'humans', 'mice', 'neoplasm recurrence, local drug therapy  genetics pathology radiotherapy', 'neoplastic stem cells pathology', 'prognosis', 'radiation', 'receptor protein-tyrosine kinases antagonists & inhibitors  genetics', 'receptor, epha3', 'receptors, eph family antagonists & inhibitors genetics', 'temozolomide pharmacology', 'xenograft model antitumor assays']",Cotargeting Ephrin Receptor Tyrosine Kinases A2 and A3 in Cancer Stem Cells Reduces Growth of Recurrent Glioblastoma.,"Glioblastoma (GBM) carries a dismal prognosis and inevitably relapses despite aggressive therapy. Many members of the Eph receptor tyrosine kinase (EphR) family are expressed by GBM stem cells (GSC), which have been implicated in resistance to GBM therapy. In this study, we identify several EphRs that mark a therapeutically targetable GSC population in treatment-refractory, recurrent GBM (rGBM). Using a highly specific EphR antibody panel and CyTOF (cytometry by time-of-flight), we characterized the expression of all 14 EphR in primary and recurrent patient-derived GSCs to identify putative rGBM-specific EphR. EPHA2 and EPHA3 coexpression marked a highly tumorigenic cell population in rGBM that was enriched in GSC marker expression. Knockdown of EPHA2 and EPHA3 together led to increased expression of differentiation marker GFAP and blocked clonogenic and tumorigenic potential, promoting significantly higher survival in vivo Treatment of rGBM with a bispecific antibody against EPHA2/A3 reduced clonogenicity in vitro and tumorigenic potential of xenografted recurrent GBM in vivo via downregulation of AKT and ERK and increased cellular differentiation. In conclusion, we show that EPHA2 and EPHA3 together mark a GSC population in rGBM and that strategic cotargeting of EPHA2 and EPHA3 presents a novel and rational therapeutic approach for rGBM.Significance: Treatment of rGBM with a novel bispecific antibody against EPHA2 and EPHA3 reduces tumor burden, paving the way for the development of therapeutic approaches against biologically relevant targets in rGBM. Cancer Res; 78(17); 5023-37. ©2018 AACR."
2018 Jun 11,Nature communications,Nat Commun. 2018 Jun 11;9(1):2280. doi: 10.1038/s41467-018-04649-z.,"['Velimezi, Georgia', 'Robinson-Garcia, Lydia', 'Muñoz-Martínez, Francisco', 'Wiegant, Wouter W', 'Ferreira da Silva, Joana', 'Owusu, Michel', 'Moder, Martin', 'Wiedner, Marc', 'Rosenthal, Sara Brin', 'Fisch, Kathleen M', 'Moffat, Jason', 'Menche, Jörg', 'van Attikum, Haico', 'Jackson, Stephen P', 'Loizou, Joanna I']","['brca1 protein metabolism', 'crispr-cas systems', 'cell line', 'chromosomal instability', 'dna damage', 'dna repair  genetics  physiology', 'fanconi anemia  genetics  metabolism therapy', 'fanconi anemia complementation group a protein deficiency genetics metabolism', 'fanconi anemia complementation group c protein deficiency genetics metabolism', 'fanconi anemia complementation group d2 protein deficiency genetics metabolism', 'fanconi anemia complementation group g protein deficiency genetics metabolism', 'fanconi anemia complementation group proteins deficiency genetics metabolism', 'gene knockout techniques', 'genetic therapy', 'histones metabolism', 'humans', 'mutation', 'rad51 recombinase metabolism', 'ubiquitin-specific proteases deficiency  genetics  metabolism', 'ubiquitination']",Map of synthetic rescue interactions for the Fanconi anemia DNA repair pathway identifies USP48.,"Defects in DNA repair can cause various genetic diseases with severe pathological phenotypes. Fanconi anemia (FA) is a rare disease characterized by bone marrow failure, developmental abnormalities, and increased cancer risk that is caused by defective repair of DNA interstrand crosslinks (ICLs). Here, we identify the deubiquitylating enzyme USP48 as synthetic viable for FA-gene deficiencies by performing genome-wide loss-of-function screens across a panel of human haploid isogenic FA-defective cells (FANCA, FANCC, FANCG, FAN"
2018 Jul 1,Cancer research,Cancer Res. 2018 Jul 1;78(13):3589-3603. doi: 10.1158/0008-5472.CAN-17-1688. Epub ,"['Tanaka, Miho', 'Fine, Jason H', 'Kirkham, Christina L', 'Aguilar, Oscar A', 'Belcheva, Antoaneta', 'Martin, Alberto', 'Ketela, Troy', 'Moffat, Jason', 'Allan, David S J', 'Carlyle, James R']","['animals', 'cell line, tumor', 'cell transformation, neoplastic immunology', 'disease models, animal', 'down-regulation', 'hek293 cells', 'humans', ' immunologic surveillance', 'killer cells, natural  immunology', 'lectins, c-type immunology  metabolism', 'lymphoma genetics  immunology pathology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'nih 3t3 cells', 'nk cell lectin-like receptor subfamily b immunology  metabolism', 'receptors, cell surface immunology  metabolism', 'receptors, immunologic immunology  metabolism', 'signal transduction  immunology']",The Inhibitory NKR-P1B:Clr-b Recognition Axis Facilitates Detection of Oncogenic Transformation and Cancer Immunosurveillance.,"Natural killer (NK) cells express receptors specific for MHC class I (MHC-I) molecules involved in ""missing-self"" recognition of cancer and virus-infected cells. Here we elucidate the role of MHC-I-independent NKR-P1B:Clr-b interactions in the detection of oncogenic transformation by NK cells. Ras oncogene overexpression was found to promote a real-time loss of Clr-b on mouse fibroblasts and leukemia cells, mediated in part via the Raf/MEK/ERK and PI3K pathways. Ras-driven Clr-b downregulation occurred at the level of the Clrb (Clec2d) promoter, nascent Clr-b transcripts, and cell surface Clr-b protein, in turn promoting missing-self recognition via the NKR-P1B inhibitory receptor. Both Ras- and c-Myc-mediated Clr-b loss selectively augmented cytotoxicity of oncogene-transformed leukemia cells by NKR-P1B(+) NK cells in vitro and enhanced rejection by WT mice in vivo Interestingly, genetic ablation of either one (Clr-b(+/-)) or two Clr-b alleles (Clr-b(-/-)) enhanced survival of Eμ-cMyc transgenic mice in a primary lymphoma model despite preferential rejection of Clr-b(-/-) hematopoietic cells previously observed following adoptive transfer into naïve wild-type mice in vivo Collectively, these findings suggest that the inhibitory NKR-P1B:Clr-b axis plays a beneficial role in innate detection of oncogenic transformation via NK-cell-mediated cancer immune surveillance, in addition to a pathologic role in the immune escape of primary lymphoma cells in Eμ-cMyc mice in vivo These results provide a model for the human NKR-P1A:LLT1 system in cancer immunosurveillance in patients with lymphoma and suggest it may represent a target for immune checkpoint therapy.Significance: A mouse model shows that an MHC-independent NK-cell recognition axis enables the detection of leukemia cells, with implications for a novel immune checkpoint therapy target in human lymphoma. Cancer Res; 78(13); 3589-603. ©2018 AACR."
2018 Mar 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 13;115(11):2836-2841. doi: ,"['Pollock, Samuel B', 'Hu, Amy', 'Mou, Yun', 'Martinko, Alexander J', 'Julien, Olivier', 'Hornsby, Michael', 'Ploder, Lynda', 'Adams, Jarrett J', 'Geng, Huimin', 'Müschen, Markus', 'Sidhu, Sachdev S', 'Moffat, Jason', 'Wells, James A']","['antibodies  analysis genetics', 'bacteriophages genetics metabolism', 'burkitt lymphoma  genetics metabolism', 'cell line, tumor', 'high-throughput nucleotide sequencing  methods', 'humans', 'leukemia  genetics metabolism', 'membrane proteins chemistry  genetics metabolism', 'proteomics  methods', 'ngs', 'biomarkers', 'cell surface proteomics', 'leukemia', 'phage display']",Highly multiplexed and quantitative cell-surface protein profiling using genetically barcoded antibodies.,"Human cells express thousands of different surface proteins that can be used for cell classification, or to distinguish healthy and disease conditions. A method capable of profiling a substantial fraction of the surface proteome simultaneously and inexpensively would enable more accurate and complete classification of cell states. We present a highly multiplexed and quantitative surface proteomic method using genetically barcoded antibodies called phage-antibody next-generation sequencing (PhaNGS). Using 144 preselected antibodies displayed on filamentous phage (Fab-phage) against 44 receptor targets, we assess changes in B cell surface proteins after the development of drug resistance in a patient with acute lymphoblastic leukemia (ALL) and in adaptation to oncogene expression in a Myc-inducible Burkitt lymphoma model. We further show PhaNGS can be applied at the single-cell level. Our results reveal that a common set of proteins including FLT3, NCR3LG1, and ROR1 dominate the response to similar oncogenic perturbations in B cells. Linking high-affinity, selective, genetically encoded binders to NGS enables direct and highly multiplexed protein detection, comparable to RNA-sequencing for mRNA. PhaNGS has the potential to profile a substantial fraction of the surface proteome simultaneously and inexpensively to enable more accurate and complete classification of cell states."
2018 Jan,Nature reviews. Genetics,Nat Rev Genet. 2018 Jan;19(1):34-49. doi: 10.1038/nrg.2017.74. Epub 2017 Oct 16.,"['Rancati, Giulia', 'Moffat, Jason', 'Typas, Athanasios', 'Pavelka, Norman']","['animals', 'conserved sequence', 'drug delivery systems', 'drug resistance genetics', 'evolution, molecular', 'gene editing', 'gene regulatory networks', ' genes, essential', 'genomics', 'high-throughput nucleotide sequencing', 'humans', 'metabolic engineering', 'models, genetic', 'synthetic biology']",Emerging and evolving concepts in gene essentiality.,"Gene essentiality is a founding concept of genetics with important implications in both fundamental and applied research. Multiple screens have been performed over the years in bacteria, yeasts, animals and more recently in human cells to identify essential genes. A mounting body of evidence suggests that gene essentiality, rather than being a static and binary property, is both context dependent and evolvable in all kingdoms of life. This concept of a non-absolute nature of gene essentiality changes our fundamental understanding of essential biological processes and could directly affect future treatment strategies for cancer and infectious diseases."
