time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Epilepsia,Epilepsia. 2017 Sep;58(9):1637-1644. doi: 10.1111/epi.13846. Epub 2017 Jul 10.,"['Salam, Muhammad Tariqus', 'Montandon, Gaspard', 'Genov, Roman', 'Devinsky, Orrin', 'Del Campo, Martin', 'Carlen, Peter L']","['4-aminopyridine  pharmacology', 'animals', 'brain stem  drug effects', 'electroencephalography drug effects', 'hippocampus  drug effects', 'male', 'rats', 'rats, wistar', 'recurrence', 'seizures  chemically induced mortality', 'brainstem seizures', 'freely behaving rats', 'intrahippocampal 4-ap', 'mortality', 'recurrent generalized seizures']",Mortality with brainstem seizures from focal 4-aminopyridine-induced recurrent hippocampal seizures.,"OBJECTIVE: Sudden unexplained death in epilepsy is the leading cause of death in young adult epilepsy patients, typically occurring during the early postictal period, presumably resulting from brainstem and cardiorespiratory dysfunction. We hypothesized that ictal discharges in the brainstem disrupt the cardiorespiratory network, causing mortality. To study this hypothesis, we chose an animal model comprising focal unilateral hippocampal injection of 4-aminopyridine (4-AP), which produced focal recurrent hippocampal seizures with secondary generalization in awake, behaving rats. METHODS: We studied ictal and interictal intracranial electrographic activity (iEEG) in 23 rats implanted with a custom electrode array into the hippocampus, the contralateral cortex, and brainstem. The hippocampal electrodes contained a cannula to administer the potassium channel blocker and convulsant (4-AP). iEEG was recorded continuously before, during, and after seizures induced by 4-AP infusion into the hippocampus. RESULTS: The control group (n = 5) was monitored for 2-3 months, and the weekly baseline iEEG recordings showed long-term stability. The low-dose group (1 μL 4-AP, 40 mm, n = 5) exhibited local electrographic seizures without spread to the contralateral cerebral cortex or brainstem. The high-dose group (5 μL 4-AP, 40 mm, n = 3) had several hippocampal electrographic seizures, which spread contralaterally and triggered brainstem discharges within 40 min, and were associated with violent motor seizures followed by dyspnea and respiratory arrest, with cortical and hippocampal iEEG flattening. The group that received high-dose 4-AP without brainstem implantation (n = 5) had similar seizure-related respiratory difficulties. Finally, five rats that received high-dose 4-AP without EEG recording also developed violent motor seizures with postictal respiratory arrest. Following visualized respiratory arrest in groups III, IV, and V, manual respiratory resuscitation was successful in five of 13 animals. SIGNIFICANCE: These studies show that hippocampal seizure activity can spread or trigger brainstem epileptiform discharges that may cause mortality, possibly mediated by respiratory network dysfunction."
2017 Feb 1,Biomedical optics express,Biomed Opt Express. 2017 Jan 17;8(2):873-889. doi: 10.1364/BOE.8.000873. ,"['Ringuette, Dene', 'Jeffrey, Melanie A', 'Dufour, Suzie', 'Carlen, Peter L', 'Levi, Ofer']","['(110.4234) multispectral and hyperspectral imaging', '(110.6150) speckle imaging', '(170.2520) fluorescence microscopy']",Continuous multi-modality brain imaging reveals modified neurovascular seizure response after intervention.,"We developed a multi-modal brain imaging system to investigate the relationship between blood flow, blood oxygenation/volume, intracellular calcium and electrographic activity during acute seizure-like events (SLEs), both before and after pharmacological intervention. Rising blood volume was highly specific to SLE-onset whereas blood flow was more correlated with all eletrographic activity. Intracellular calcium spiked between SLEs and at SLE-onset with oscillation during SLEs. Modified neurovascular and ionic SLE responses were observed after intervention and the interval between SLEs became shorter and more inconsistent. Comparison of artery and vein pulsatile flow suggest proximal interference and greater vascular leakage prior to intervention."
2017 May,Neurobiology of disease,Neurobiol Dis. 2017 May;101:1-7. doi: 10.1016/j.nbd.2016.12.017. Epub 2016 Dec ,"['Bazzigaluppi, Paolo', 'Weisspapir, Iliya', 'Stefanovic, Bojana', 'Leybaert, Luc', 'Carlen, Peter L']","['animals', 'astrocytes drug effects  metabolism', 'cations, monovalent metabolism', 'connexin 43 antagonists & inhibitors metabolism', 'evoked potentials, somatosensory drug effects physiology', 'gap junctions drug effects  metabolism', 'mice', 'neocortex drug effects  metabolism', 'potassium  metabolism', 'potassium channels metabolism', 'seizures metabolism', '4-ap', 'extracellular potassium', 'gap27', 'seizures', 'tat-gap19', 'in vivo']",Astrocytic gap junction blockade markedly increases extracellular potassium without causing seizures in the mouse neocortex.,"Extracellular potassium concentration, [K(+)](o), is a major determinant of neuronal excitability. In the healthy brain, [K(+)](o) levels are tightly controlled. During seizures, [K(+)](o) increases up to 15mM and is thought to cause seizures due to its depolarizing effect. Although astrocytes have been suggested to play a key role in the redistribution (or spatial buffering) of excess K(+) through Connexin-43 (Cx43)-based Gap Junctions (GJs), the relation between this dynamic regulatory process and seizure generation remains unknown. Here we contrasted the role of astrocytic GJs and hemichannels by studying the effect of GJ and hemichannel blockers on [K(+)](o) regulation in vivo. [K(+)](o) was measured by K(+)-sensitive microelectrodes. Neuronal excitability was estimated by local field potential (LFP) responses to forepaw stimulation and changes in the power of resting state activity. Starting at the baseline [K(+)](o) level of 1.61±0.3mM, cortical microinjection of CBX, a broad spectrum connexin channel blocker, increased [K(+)](o) to 11±3mM, Cx43 GJ/hemichannel blocker Gap27 increased it from 1.9±0.7 to 9±1mM. At these [K(+)](o) levels, no seizures were observed. Cx43 hemichannel blockade with TAT-Gap19 increased [K(+)](o) by only ~1mM. Microinjection of 4-aminopyridine, a known convulsant, increased [K(+)](o) to ~10mM and induced spontaneously recurring seizures, whereas direct application of K(+) did not trigger seizure activity. These findings are the first in vivo demonstration that astrocytic GJs are major determinants for the spatial buffering of [K(+)](o) and that an increase in [K(+)](o) alone does not trigger seizures in the neocortex."
2016 Oct 13,Biosensors,Biosensors (Basel). 2016 Oct 13;6(4):53. doi: 10.3390/bios6040053.,"['Machado, Ruben', 'Soltani, Nima', 'Dufour, Suzie', 'Salam, Muhammad Tariqus', 'Carlen, Peter L', 'Genov, Roman', 'Thompson, Michael']","['animals', ' biofouling', ' biosensing techniques', 'brain  metabolism', 'cerebrospinal fluid chemistry', ' electric impedance', 'extracellular space', 'mice', 'microelectrodes', 'potassium  metabolism', 'seizures metabolism', 'anti-fouling', 'biosensor', 'electrodes', 'impedance', 'potassium', 'seizure']",Biofouling-Resistant Impedimetric Sensor for Array High-Resolution Extracellular Potassium Monitoring in the Brain.,"Extracellular potassium concentration, [K⁺](o), plays a fundamental role in the physiological functions of the brain. Studies investigating changes in [K⁺](o) have predominantly relied upon glass capillary electrodes with K⁺-sensitive solution gradients for their measurements. However, such electrodes are unsuitable for taking spatio-temporal measurements and are limited by the surface area of their tips. We illustrate seizures invoked chemically and in optogenetically modified mice using blue light exposure while impedimetrically measuring the response. A sharp decrease of 1-2 mM in [K⁺](o) before each spike has shown new physiological events not witnessed previously when measuring extracellular potassium concentrations during seizures in mice. We propose a novel approach that uses multichannel monolayer coated gold microelectrodes for in vivo spatio-temporal measurements of [K⁺](o) in a mouse brain as an improvement to the conventional glass capillary electrode."
2016 Sep 1,Biomedical optics express,Biomed Opt Express. 2016 Aug 22;7(9):3596-3609. doi: 10.1364/BOE.7.003596. ,"['Sigal, Iliya', 'Koletar, Margaret M', 'Ringuette, Dene', 'Gad, Raanan', 'Jeffrey, Melanie', 'Carlen, Peter L', 'Stefanovic, Bojana', 'Levi, Ofer']","['(110.6150) speckle imaging', '(110.7348) wavefront encoding', '(170.0180) microscopy', '(170.1470) blood or tissue constituent monitoring', '(170.2655) functional monitoring and imaging', '(170.5380) physiology']",Imaging brain activity during seizures in freely behaving rats using a miniature multi-modal imaging system.,"We report on a miniature label-free imaging system for monitoring brain blood flow and blood oxygenation changes in awake, freely behaving rats. The device, weighing 15 grams, enables imaging in a ∼ 2 × 2 mm field of view with 4.4 μm lateral resolution and 1 - 8 Hz temporal sampling rate. The imaging is performed through a chronically-implanted cranial window that remains optically clear between 2 to > 6 weeks after the craniotomy. This imaging method is well suited for longitudinal studies of chronic models of brain diseases and disorders. In this work, it is applied to monitoring neurovascular coupling during drug-induced absence-like seizures 6 weeks following the craniotomy."
2017 Feb 1,NeuroImage,Neuroimage. 2017 Feb 1;146:869-882. doi: 10.1016/j.neuroimage.2016.09.016. Epub ,"['Lake, Evelyn M R', 'Bazzigaluppi, Paolo', 'Mester, James', 'Thomason, Lynsie A M', 'Janik, Rafal', 'Brown, Mary', 'McLaurin, JoAnne', 'Carlen, Peter L', 'Corbett, Dale', 'Stanisz, Greg J', 'Stefanovic, Bojana']","['animals', 'brain  blood supply metabolism  physiopathology', 'brain ischemia chemically induced complications  physiopathology', 'brain waves', 'encephalitis complications metabolism', 'endothelin-1 administration & dosage', 'hypercapnia physiopathology', 'magnetic resonance imaging', 'male', 'motor skills', 'neuroglia metabolism', 'neurons metabolism', 'physical stimulation', 'rats, sprague-dawley', 'recovery of function', 'sensorimotor cortex drug effects', 'somatosensory cortex  blood supply  physiopathology', 'stroke chemically induced complications  physiopathology', 'touch perception physiology', ' vascular remodeling', 'arterial spin labelling', 'endothelin-1', 'focal ischaemia', 'immunofluorescence', 'intra-cranial electrophysiology', 'magnetic resonance imaging', 'montoya reaching task', 'preclinical stroke modelling']",Neurovascular unit remodelling in the subacute stage of stroke recovery.,"Brain plasticity following focal cerebral ischaemia has been observed in both stroke survivors and in preclinical models of stroke. Endogenous neurovascular adaptation is at present incompletely understood yet its potentiation may improve long-term functional outcome. We employed longitudinal MRI, intracranial array electrophysiology, Montoya Staircase testing, and immunofluorescence to examine function of brain vessels, neurons, and glia in addition to forelimb skilled reaching during the subacute stage of ischemic injury progression. Focal ischemic stroke (~100mm(3) or ~20% of the total brain volume) was induced in adult Sprague-Dawley rats via direct injection of endothelin-1 (ET-1) into the right sensori-motor cortex, producing sustained impairment in left forelimb reaching ability. Resting perfusion and vascular reactivity to hypercapnia in the peri-lesional cortex were elevated by approximately 60% and 80% respectively seven days following stroke. At the same time, the normal topological pattern of local field potential (LFP) responses to peripheral somatosensory stimulation was abolished and the average power of spontaneous LFP activity attenuated by approximately 50% relative to the contra-lesional cortex, suggesting initial response attenuation within the peri-infarct zone. By 21 days after stroke, perilesional blood flow resolved, but peri-lesional vascular reactivity remained elevated. Concomitantly, the LFP response amplitudes increased with distance from the site of ET-1 injection, suggesting functional remodelling from the core of the lesion to its periphery. This notion was further buttressed by the lateralization of spontaneous neuronal activity: by day 21, the average ipsi-lesional power of spontaneous LFP activity was almost twice that of the contra-lesional cortex. Over the observation period, the peri-lesional cortex exhibited increased vascular density, along with neuronal loss, astrocytic activation, and recruitment and activation of microglia and macrophages, with neuronal loss and inflammation extending beyond the peri-lesional cortex. These findings highlight the complex relationship between neurophysiological state and behaviour and provide evidence of highly dynamic functional changes in the peri-infarct zone weeks following the ischemic insult, suggesting an extended temporal window for therapeutic interventions."
2016 Dec,International journal of neural systems,Int J Neural Syst. 2016 Dec;26(8):1650044. doi: 10.1142/S0129065716500441. Epub ,"['Wang, Lihua', 'Dufour, Suzie', 'Valiante, Taufik A', 'Carlen, Peter L']","['adult', 'animals', 'anterior temporal lobectomy', 'cerebral cortex drug effects  metabolism surgery', 'disease models, animal', 'drug resistant epilepsy drug therapy metabolism surgery', 'extracellular space  metabolism', 'humans', 'membrane potentials drug effects physiology', 'mice, inbred c57bl', 'microelectrodes', 'neural inhibition drug effects  physiology', 'neurons drug effects metabolism', 'potassium  metabolism', 'seizures drug therapy  metabolism', 'tissue culture techniques', 'ih', 'potassium', 'excitation', 'inhibition', 'seizures']","Extracellular Potassium and Seizures: Excitation, Inhibition and the Role of Ih.","Seizure activity leads to increases in extracellular potassium concentration ([K[Formula: see text]]o), which can result in changes in neuronal passive and active membrane properties as well as in population activities. In this study, we examined how extracellular potassium modulates seizure activities using an acute 4-AP induced seizure model in the neocortex, both in vivo and in vitro. Moderately elevated [K[Formula: see text]]o up to 9[Formula: see text]mM prolonged seizure durations and shortened interictal intervals as well as depolarized the neuronal resting membrane potential (RMP). However, when [K[Formula: see text]]o reached higher than 9[Formula: see text]mM, seizure like events (SLEs) were blocked and neurons went into a depolarization-blocked state. Spreading depression was never observed as the blockade of ictal events could be reversed within 1-2[Formula: see text]min after the raised [K[Formula: see text]]o was changed back to control levels. This concentration-dependent dual effect of [K[Formula: see text]]o was observed using in vivo and in vitro mouse brain preparations as well as in human neocortical tissue resected during epilepsy surgery. Blocking the Ih current, mediated by hyperpolarization-activated cyclic nucleotide-gated (HCN) channels, modulated the elevated [K[Formula: see text]]o influence on SLEs by promoting the high [K[Formula: see text]]o inhibitory actions. These results demonstrate biphasic actions of raised [K[Formula: see text]]o on neuronal excitability and seizure activity."
2016 Jun,Experimental neurology,Exp Neurol. 2016 Jun;280:70-9. doi: 10.1016/j.expneurol.2016.03.013. Epub 2016 ,"['Krawczyk, Michal', 'Ramani, Meera', 'Dian, Josh', 'Florez, Carlos M', 'Mylvaganam, Shanthini', 'Brien, James', 'Reynolds, James', 'Kapur, Bhushan', 'Zoidl, Georg', 'Poulter, Michael O', 'Carlen, Peter L']","['action potentials drug effects physiology', 'animals', 'animals, newborn', 'ca3 region, hippocampal  pathology  physiopathology', 'disease models, animal', 'excitatory amino acid agents pharmacology', 'female', 'fetal alcohol spectrum disorders  pathology', 'gaba agents pharmacology', 'in vitro techniques', 'male', 'mice', 'mice, inbred c57bl', 'patch-clamp techniques', 'pyramidal cells  physiology', 'statistics, nonparametric', 'synaptic potentials drug effects  physiology', 'electrophysiology', 'fetal alcohol spectrum disorder', 'hippocampus', 'hyperexcitability', 'prenatal alcohol exposure', 'sharp waves']",Hippocampal hyperexcitability in fetal alcohol spectrum disorder: Pathological sharp waves and excitatory/inhibitory synaptic imbalance.,"Prenatal alcohol exposure (PAE) can lead to long-lasting neurological alterations that may predispose individuals to seizures and neurobehavioral dysfunction. To date, there exists limited information regarding the underlying pathophysiological mechanisms. The hippocampal CA3 region generates excitatory population activity, called sharp waves (SPWs), that provide an ideal model to study perturbations in neuronal excitability at the network and cellular levels. In the present study, we utilized a mouse model of PAE and used dual extracellular and whole-cell patch-clamp recordings from CA3 hippocampal pyramidal cells to evaluate the effect of 1st trimester-equivalent ethanol exposure (10% v/v) on SPW activity and excitatory/inhibitory balance. We observed that PAE significantly altered in vitro SPW waveforms, with an increased duration and amplitude, when compared to controls. In addition, PAE slices exhibited reduced pharmacological inhibition by the GABA-A receptor antagonist bicuculline (BMI) on SPW activity, and increased population spike paired-pulse ratios, all indicative of network disinhibition within the PAE hippocampus. Evaluation of PAE CA3 pyramidal cell activity associated with SPWs, revealed increased action potential cell firing, which was accompanied by an imbalance of excitatory/inhibitory synaptic drive, shifted in favor of excitation. Moreover, we observed intrinsic changes in CA3 pyramidal activity in PAE animals, including increased burst firing and instantaneous firing rate. This is the first study to provide evidence for hippocampal dysfunction in the ability to maintain network homeostasis and underlying cellular hyperexcitability in a model of PAE. These circuit and cellular level alterations may contribute to the increased propensity for seizures and neurobehavioral dysfunction observed in patients with a history of PAE."
2016 Jul,Neurobiology of disease,Neurobiol Dis. 2016 Jul;91:83-93. doi: 10.1016/j.nbd.2016.02.022. Epub 2016 Mar ,"['Ramani, Meera', 'Mylvaganam, Shanthini', 'Krawczyk, Michal', 'Wang, Lihua', 'Zoidl, Christiane', 'Brien, James', 'Reynolds, James N', 'Kapur, Bhushan', 'Poulter, Michael O', 'Zoidl, Georg', 'Carlen, Peter L']","['alcohols  pharmacology', 'animals', 'astrocytes  drug effects metabolism', 'cerebral cortex drug effects metabolism', 'connexin 30 genetics metabolism', 'connexin 43 genetics  metabolism', 'disease models, animal', 'female', 'gap junctions drug effects metabolism', 'hippocampus drug effects metabolism', 'male', 'mice, inbred c57bl', 'neurons drug effects metabolism', 'pregnancy', 'prenatal exposure delayed effects  metabolism', 'astrocytes', 'astrocytic connexins', 'connexins', 'fasd', 'gap junctions', 'hyperexcitability', 'prenatal alcohol exposure']",Differential expression of astrocytic connexins in a mouse model of prenatal alcohol exposure.,"Maternal alcohol consumption during gestation can cause serious injury to the fetus, and may result in a range of physiological and behavioral impairments, including increased seizure susceptibility, that are collectively termed fetal alcohol spectrum disorder (FASD). The cellular mechanisms underlying increased seizure susceptibility in FASD are not well understood, but could involve altered excitatory coupling of neuronal populations mediated by gap junction proteins. We utilized a mouse model of the prenatal alcohol exposure (PAE) to study the expression pattern of connexin (Cx) major components of gap junctions, and pannexin proteins, which form membrane channels, in the brain of 2-3weeks old PAE and control postnatal offspring. PAE during the first trimester-equivalent period of pregnancy in mice resulted in significant up-regulation of Cx30 mRNA and Cx30 total protein in the hippocampus of PAE animals compared to age-matched controls. Surface level expression of both dimeric and monomeric Cx30 were also found to be significantly up-regulated in both hippocampus and cerebral cortex of PAE animals compared to age-matched controls. On the membrane surface, the fast migrating form of Cx43 was found to be up-regulated in the hippocampus of PAE mice. However, we did not see any up-regulation of the phosphorylated forms of Cx43 on the membrane surface. These results indicate that the expression and processing of astrocytic connexins (Cx30, Cx43) are up-regulated in the brain of PAE offspring, and these changes could play a role in the cerebral hyperexcitability observed in these animals."
2016,PloS one,PLoS One. 2016 Mar 2;11(3):e0148110. doi: 10.1371/journal.pone.0148110. ,"['Jalini, Shirin', 'Ye, Hui', 'Tonkikh, Alexander A', 'Charlton, Milton P', 'Carlen, Peter L']","['animals', 'brain ischemia  metabolism physiopathology', 'calcium  metabolism', 'charybdotoxin pharmacology', 'chelating agents pharmacology', 'egtazic acid analogs & derivatives pharmacology', 'evoked potentials drug effects  physiology', 'excitatory postsynaptic potentials drug effects  physiology', 'hippocampus drug effects  metabolism physiopathology', 'large-conductance calcium-activated potassium channels antagonists & inhibitors', 'mice', 'neurons drug effects metabolism']",Raised Intracellular Calcium Contributes to Ischemia-Induced Depression of Evoked Synaptic Transmission.,"Oxygen-glucose deprivation (OGD) leads to depression of evoked synaptic transmission, for which the mechanisms remain unclear. We hypothesized that increased presynaptic [Ca2+]i during transient OGD contributes to the depression of evoked field excitatory postsynaptic potentials (fEPSPs). Additionally, we hypothesized that increased buffering of intracellular calcium would shorten electrophysiological recovery after transient ischemia. Mouse hippocampal slices were exposed to 2 to 8 min of OGD. fEPSPs evoked by Schaffer collateral stimulation were recorded in the stratum radiatum, and whole cell current or voltage clamp recordings were performed in CA1 neurons. Transient ischemia led to increased presynaptic [Ca2+]i, (shown by calcium imaging), increased spontaneous miniature EPSP/Cs, and depressed evoked fEPSPs, partially mediated by adenosine. Buffering of intracellular Ca2+ during OGD by membrane-permeant chelators (BAPTA-AM or EGTA-AM) partially prevented fEPSP depression and promoted faster electrophysiological recovery when the OGD challenge was stopped. The blocker of BK channels, charybdotoxin (ChTX), also prevented fEPSP depression, but did not accelerate post-ischemic recovery. These results suggest that OGD leads to elevated presynaptic [Ca2+]i, which reduces evoked transmitter release; this effect can be reversed by increased intracellular Ca2+ buffering which also speeds recovery."
2015 Apr,Journal of neural engineering,J Neural Eng. 2015 Apr;12(2):026011. doi: 10.1088/1741-2560/12/2/026011. Epub ,"['Guirgis, Mirna', 'Chinvarun, Yotin', 'Del Campo, Martin', 'Carlen, Peter L', 'Bardakjian, Berj L']","['adolescent', ' algorithms', 'brain mapping  methods', 'child', 'child, preschool', 'electroencephalography  methods', 'epilepsy, temporal lobe  diagnosis  physiopathology', 'female', 'humans', 'male', 'nerve net physiopathology', 'reproducibility of results', 'sensitivity and specificity', 'temporal lobe  physiopathology', 'young adult']",Defining regions of interest using cross-frequency coupling in extratemporal lobe epilepsy patients.,"OBJECTIVE: Clinicians identify seizure onset zones (SOZs) for resection in an attempt to localize the epileptogenic zone (EZ), which is the cortical tissue that is indispensible for seizure generation. An automated system is proposed to objectively localize this EZ by identifying regions of interest (ROIs). METHODS: Intracranial electroencephalogram recordings were obtained from seven patients presenting with extratemporal lobe epilepsy and the interaction between neuronal rhythms in the form of phase-amplitude coupling was investigated. Modulation of the amplitude of high frequency oscillations (HFOs) by the phase of low frequency oscillations was measured by computing the modulation index (MI). Delta- (0.5-4 Hz) and theta- (4-8 Hz) modulation of HFOs (30-450 Hz) were examined across the channels of a 64-electrode subdural grid. Surrogate analysis was performed and false discovery rates were computed to determine the significance of the modulation observed. Mean MI values were subjected to eigenvalue decomposition (EVD) and channels defining the ROIs were selected based on the components of the eigenvector corresponding to the largest eigenvalue. ROIs were compared to the SOZs identified by two independent neurologists. Global coherence values were also computed. MAIN RESULTS: MI was found to capture the seizure in time for six of seven patients and identified ROIs in all seven. Patients were found to have a poorer post-surgical outcome when the number of EVD-selected channels that were not resected increased. Moreover, in patients who experienced a seizure-free outcome (i.e., Engel Class I) all EVD-selected channels were found to be within the resected tissue or immediately adjacent to it. In these Engel Class I patients, delta-modulated HFOs were found to identify more of the channels in the resected tissue compared to theta-modulated HFOs. However, for the Engel Class IV patient, the delta-modulated HFOs did not identify any of the channels in the resected tissue suggesting that the resected tissue was not appropriate, which was also suggested by the Engel Class IV outcome. A sensitivity of 75.4% and a false positive rate of 15.6% were achieved using delta-modulated HFOs in an Engel Class I patient. SIGNIFICANCE: LFO-modulated HFOs can be used to identify ROIs in extratemporal lobe patients. Moreover, delta-modulated HFOs may provide more accurate localization of the EZ. These ROIs may result in better surgical outcomes when used to compliment the SOZs identified by clinicians for resection."
2015 Mar,Epilepsia,Epilepsia. 2015 Mar;56(3):393-402. doi: 10.1111/epi.12918. Epub 2015 Jan 29.,"['Cotic, Marija', 'Zalay, Osbert C', 'Chinvarun, Yotin', 'del Campo, Martin', 'Carlen, Peter L', 'Bardakjian, Berj L']","['adolescent', 'adult', 'brain  physiopathology surgery', ' brain mapping', 'brain waves  physiology', 'electroencephalography', 'epilepsies, partial  pathology  physiopathology surgery', 'female', 'humans', 'male', 'middle aged', 'neurosurgical procedures', 'signal processing, computer-assisted', 'coherence', 'epilepsy', 'high frequency oscillations']",Mapping the coherence of ictal high frequency oscillations in human extratemporal lobe epilepsy.,"OBJECTIVE: High frequency oscillations (HFOs) have recently been recorded in epilepsy patients and proposed as possible novel biomarkers of epileptogenicity. Investigation of additional HFO characteristics that correlate with the clinical manifestation of seizures may yield additional insights for delineating epileptogenic regions. To that end, this study examined the spatiotemporal coherence patterns of HFOs (80-400 Hz) so as to characterize the strength of HFO interactions in the epileptic brain. We hypothesized that regions of strong HFO coherence identified epileptogenic networks believed to possess a pathologic locking nature in relation to regular brain activity. METHODS: We applied wavelet phase coherence analysis to the intracranial EEG (iEEG)s of patients (n = 5) undergoing presurgical evaluation of drug-resistant extratemporal lobe epilepsy (ETLE). We have also computed HFO intensity (related to the square-root of the power), to study the relationship between HFO amplitude and coherence. RESULTS: Strong HFO (80-270 Hz) coherence was observed in a consistent and spatially focused channel cluster during seizures in four of five patients. Furthermore, cortical regions possessing strong ictal HFO coherence coincided with regions exhibiting high ictal HFO intensity, relative to all other channels. SIGNIFICANCE: Because HFOs have been shown to localize to the epileptogenic zone, and we have demonstrated a correlation between ictal HFO intensity and coherence, we propose that ictal HFO coherence can act as an epilepsy biomarker. Moreover, the seizures studied here showed strong spatial correlation of ictal HFO coherence and intensity in the 80-270 Hz frequency range, suggesting that this band may be targeted when defining seizure-related regions of interest for characterizing ETLE."
2014,Epilepsy research and treatment,Epilepsy Res Treat. 2014;2014:306382. doi: 10.1155/2014/306382. Epub 2014 Oct 1.,"['Mansouri, Alireza', 'Fallah, Aria', 'McAndrews, Mary Pat', 'Cohn, Melanie', 'Mayor, Diana', 'Andrade, Danielle', 'Carlen, Peter', 'Del Campo, Jose M', 'Tai, Peter', 'Wennberg, Richard A', 'Valiante, Taufik A']",[],Neurocognitive and Seizure Outcomes of Selective Amygdalohippocampectomy versus Anterior Temporal Lobectomy for Mesial Temporal Lobe Epilepsy.,"Objective. To report our institutional seizure and neuropsychological outcomes for a series of patients with mesial temporal lobe epilepsy (mTLE) undergoing anterior temporal lobectomy (ATL) or selective amygdalohippocampectomy (SelAH) between 2004 and 2011. Methods. A retrospective study of patients with mTLE was conducted. Seizure outcome was reported using time-to-event analysis. Cognitive outcome was reported using the change principal in component factor scores, one each, for intellectual abilities, visuospatial memory, and verbal memory. The Boston Naming Test was used for naming assessment. Language dominant and nondominant resections were compared separately. Student's t-test was used to assess statistical significance. Results. Ninety-six patients (75 ATL, 21 SelAH) were included; fifty-four had complete neuropsychological follow-up. Median follow-up was 40.5 months. There was no statistically significant difference in seizure freedom or any of the neuropsychological outcomes, although there was a trend toward greater postoperative decline in naming in the dominant hemisphere group following ATL. Conclusion. Seizure and neuropsychological outcomes did not differ for the two surgical approaches which is similar to most prior studies. Given the theoretical possibility of SelAH sparing language function in patients with epilepsy secondary to mesial temporal sclerosis and the limited high-quality evidence creating equipoise, a multicenter randomized clinical trial is warranted."
2015 Jan 1,NeuroImage,Neuroimage. 2015 Jan 1;104:110-6. doi: 10.1016/j.neuroimage.2014.10.012. Epub ,"['Bazzigaluppi, Paolo', 'Dufour, Suzie', 'Carlen, Peter L']","['4-aminopyridine', 'animals', 'brain chemistry  physiology', 'cerebral cortex pathology', 'cisterna magna pathology', 'convulsants', 'electric stimulation', 'electrodes', 'electrophysiological phenomena', 'extracellular fluid metabolism', 'fluorescence', 'fluorescent dyes', 'mice', 'neuroimaging  methods', 'potassium  metabolism', 'seizures chemically induced pathology']",Wide field fluorescent imaging of extracellular spatiotemporal potassium dynamics in vivo.,"Potassium homeostasis is fundamental for the physiological functioning of the brain. Increased [K(+)] in the extracellular fluid has a major impact on neuronal physiology and can lead to ictal events. Compromised regulation of extracellular [K(+)] is involved in generation of seizures in animal models and potentially also in humans. For this reason, the investigation of K(+) spatio-temporal dynamics is of fundamental importance for neuroscientists in the field of epilepsy and other related pathologies. To date, the majority of studies investigating changes in extracellular K(+) have been conducted using a micropipette filled with a K(+) sensitive solution. However, this approach presents a major limitation: the area of the measurement is circumscribed to the tip of the pipette and it is not possible to know the spatiotemporal distribution or origin of the focally measured K(+) signal. Here we propose a novel approach, based on wide field fluorescence, to measure extracellular K(+) dynamics in neural tissue. Recording the local field potential from the somatosensory cortex of the mouse, we compared responses obtained from a K(+)-sensitive microelectrode to the spatiotemporal increases in fluorescence of the fluorophore, Asante Potassium Green-2, in physiological conditions and during 4-AP induced ictal activity. We conclude that wide field imaging is a valuable and versatile tool to measure K(+) dynamics over a large area of the cerebral cortex and is capable of capturing fast dynamics such as during ictal events. Moreover, the present technique is potentially adaptable to address questions regarding spatiotemporal dynamics of other ionic species."
