time,journal,doi_info,authors,key words,title,abstract
2017 Jul,Medical engineering & physics,Med Eng Phys. 2017 Jul;45:25-33. doi: 10.1016/j.medengphy.2017.04.001. Epub 2017 ,"['Liu, Yao', 'Belmont, Barry', 'Wang, Yiwen', 'Tai, Bruce', 'Holmes, James', 'Shih, Albert']","['animals', ' bone wires', 'cattle', 'femur  surgery', 'orthopedic procedures  adverse effects instrumentation', ' temperature', 'torque', 'bone drilling', 'k-wire', 'micro-saw', 'notch', 'temperature']",Notched K-wire for low thermal damage bone drilling.,"The Kirschner wire (K-wire) is a common bone drilling tool in orthopedic surgery to affix fractured bone. Significant heat is produced due to both the cutting and the friction between the K-wire and the bone debris during drilling. Such heat can result in high temperatures, leading to osteonecrosis and other secondary injuries. To reduce thermal injury and other high-temperature associated complications, a new K-wire design with three notches along the three-plane trocar tip fabricated using a thin micro-saw tool is studied. These notches evacuate bone debris and reduce the clogging and heat generation during bone drilling. A set of four K-wires, one without notches and three notched, with depths of 0.5, 0.75, and 1mm, are evaluated. Bone drilling experiments conducted on bovine cortical bone show that notched K-wires could effectively decrease the temperature, thrust force, and torque during bone drilling. K-wires with notches 1mm deep reduced the thrust force and torque by approximately 30%, reduced peak temperatures by 43%, and eliminated blackened burn marks in bone. This study demonstrates that a simple modification of the tip of K-wires can effectively reduce bone temperatures during drilling."
2016 Oct,Medical physics,Med Phys. 2016 Oct;43(10):5577. doi: 10.1118/1.4962649.,"['Li, Weisi', 'Belmont, Barry', 'Greve, Joan M', 'Manders, Adam B', 'Downey, Brian C', 'Zhang, Xi', 'Xu, Zhen', 'Guo, Dongming', 'Shih, Albert']","['diagnostic imaging  instrumentation', 'magnetic resonance imaging', 'materials testing', ' mechanical phenomena', 'mineral oil chemistry', 'optical phenomena', ' phantoms, imaging', ' polyvinyl chloride chemistry', 'time factors']",Polyvinyl chloride as a multimodal tissue-mimicking material with tuned mechanical and medical imaging properties.,"PURPOSE: The mechanical and imaging properties of polyvinyl chloride (PVC) can be adjusted to meet the needs of researchers as a tissue-mimicking material. For instance, the hardness can be adjusted by changing the ratio of softener to PVC polymer, mineral oil can be added for lubrication in needle insertion, and glass beads can be added to scatter acoustic energy similar to biological tissue. Through this research, the authors sought to develop a regression model to design formulations of PVC with targeted mechanical and multimodal medical imaging properties. METHODS: The design of experiment was conducted by varying three factors-(1) the ratio of softener to PVC polymer, (2) the mass fraction of mineral oil, and (3) the mass fraction of glass beads-and measuring the mechanical properties (elastic modulus, hardness, viscoelastic relaxation time constant, and needle insertion friction force) and the medical imaging properties [speed of sound, acoustic attenuation coefficient, magnetic resonance imaging time constants T(1) and T(2), and the transmittance of the visible light at wavelengths of 695 nm (T(λ695)) and 532 nm (T(λ532))] on twelve soft PVC samples. A regression model was built to describe the relationship between the mechanical and medical imaging properties and the values of the three composition factors of PVC. The model was validated by testing the properties of a PVC sample with a formulation distinct from the twelve samples. RESULTS: The tested soft PVC had elastic moduli from 6 to 45 kPa, hardnesses from 5 to 50 Shore OOO-S, viscoelastic stress relaxation time constants from 114.1 to 191.9 s, friction forces of 18 gauge needle insertion from 0.005 to 0.086 N/mm, speeds of sound from 1393 to 1407 m/s, acoustic attenuation coefficients from 0.38 to 0.61 (dB/cm)/MHz, T(1) relaxation times from 426.3 to 450.2 ms, T(2) relaxation times from 21.5 to 28.4 ms, T(λ695) from 46.8% to 92.6%, and T(λ532) from 41.1% to 86.3%. Statistically significant factors of each property were identified. The regression model relating the mechanical and medical imaging properties and their corresponding significant factors had a good fit. The validation tests showed a small discrepancy between the model predicted values and experimental data (all less than 5% except the needle insertion friction force). CONCLUSIONS: The regression model developed in this paper can be used to design soft PVC with targeted mechanical and medical imaging properties."
2016 Sep,Surgery,Surgery. 2016 Sep;160(3):571-9. doi: 10.1016/j.surg.2016.03.035. Epub 2016 May ,"['Rooney, Deborah M', 'Tai, Bruce L', 'Sagher, Oren', 'Shih, Albert J', 'Wilkinson, David Andrew', 'Savastano, Luis E']","['clinical competence', 'humans', ' internship and residency', ' models, anatomic', ' simulation training', 'ventriculostomy  education']",Simulator and 2 tools: Validation of performance measures from a novel neurosurgery simulation model using the current Standards framework.,"BACKGROUND: Ventriculostomy is a common neurosurgical procedure with a relatively steep learning curve. A low-cost, high-fidelity simulator paired with procedure-specific performance measures would provide a safe environment to teach ventriculostomy procedural skills. The same validated simulation model could also allow for assessment of trainees' proficiencies with measures that align with Accreditation Council for Graduate Medical Education milestones. This study extends previous work to evaluate validity evidence from the simulator, its newly developed performance assessment, the Ventricolostomy Procedural Assessment Tool, and the Objective Structured Assessment for Technical Skills. METHODS: After Institutional Review Board exemption, performance data were collected from 11 novice and 3 expert neurosurgeons (n = 14). Participants self-reported their ability to perform tasks on the simulator using the Ventricolostomy Procedural Assessment Tool, an 11-item, step-wise instrument with 5-point rating scales ranging from 1 (unable to perform) to 5 (performs easily and smoothly). De-identified operative performances were videotaped and independently rated by 3 neurosurgeons, using the Ventricolostomy Procedural Assessment Tool and Objective Structured Assessment for Technical Skills. We evaluated multiple sources of validity evidence (2014 Standards) to examine psychometric quality of the measures and to test our assumption that the tools could discriminate between novice and expert performances adequately. We used a multifacet Rasch model and traditional indices, such as Cronbach alpha, intraclass correlation, and Wilcoxon signed-rank test estimates. RESULTS: Validity evidence relevant to test content and response processes was supported adequately. Evidence of internal structure was supported by high interitem consistency (n = 0.95) and inter-rater agreement for most Ventricolostomy Procedural Assessment Tool items (Intraclass correlation coefficient = [0.00, 0.91]) and all Objective Structured Assessment for Technical Skills items (Intraclass correlation coefficient = [0.80, 0.93]). Overall, novices performed at a lower level than experts on both scales (P < .05), supporting evidence relevant to relationships to other variables. Deeper analysis of novice/expert ratings indicated novices attained lower performances ratings for all Ventricolostomy Procedural Assessment Tool and Objective Structured Assessment for Technical Skills items, but statistical significance was only achieved for the Objective Structured Assessment for Technical Skills items (P < .01). Rater bias estimates were favorable, supporting evidence relevant to consequences of testing. CONCLUSION: Despite a small sample, favorable evidence using current Standards supports the use of the novel simulator and both tools combined for skills training and performance assessment, but challenges (potential threats to validity) should be considered prior to implementation."
2016 Jul,Medical engineering & physics,Med Eng Phys. 2016 Jul;38(7):639-647. doi: 10.1016/j.medengphy.2016.04.006. Epub ,"['Zheng, Yihao', 'Belmont, Barry', 'Shih, Albert J']","['arteries surgery', 'atherectomy instrumentation  methods', ' mechanical phenomena', ' motion', 'phantoms, imaging', 'atherosclerotic plaque', 'contact force', 'crown motion', 'orbiting', 'tissue softening']",Experimental investigation of the abrasive crown dynamics in orbital atherectomy.,"Orbital atherectomy is a catheter-based minimally invasive procedure to modify the plaque within atherosclerotic arteries using a diamond abrasive crown. This study was designed to investigate the crown motion and its corresponding contact force with the vessel. To this end, a transparent arterial tissue-mimicking phantom made of polyvinyl chloride was developed, a high-speed camera and image processing technique were utilized to visualize and quantitatively analyze the crown motion in the vessel phantom, and a piezoelectric dynamometer measured the forces on the phantom during the procedure. Observed under typical orbital atherectomy rotational speeds of 60,000, 90,000, and 120,000rpm in a 4.8mm caliber vessel phantom, the crown motion was a combination of high-frequency rotation at 1000, 1500, and 1660.4-1866.1Hz and low-frequency orbiting at 18, 38, and 40Hz, respectively. The measured forces were also composed of these high and low frequencies, matching well with the rotation of the eccentric crown and the associated orbital motion. The average peak force ranged from 0.1 to 0.4N at different rotational speeds."
2016 Jul-Aug,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2016 Jul-Aug;62(4):463-9. doi: 10.1097/MAT.0000000000000355.,"['Tiba, Mohamad H', 'Belmont, Barry', 'Heung, Michael', 'Theyyunni, Nik', 'Huang, Robert D', 'Fung, Christopher M', 'Pennington, Amanda J', 'Cummings, Brandon C', 'Draucker, Gerard T', 'Shih, Albert J', 'Ward, Kevin R']","['adult', 'aged', 'arm physiopathology', ' electric impedance', 'female', 'humans', 'male', 'middle aged', 'pilot projects', ' renal dialysis', 'ultrasonography', 'vena cava, inferior  diagnostic imaging']",Dynamic Limb Bioimpedance and Inferior Vena Cava Ultrasound in Patients Undergoing Hemodialysis.,"Assessment of volume status in critically ill patients poses a challenge to clinicians. Measuring changes in the inferior vena cava (IVC) diameter using ultrasound is becoming a standard tool to assess volume status. Ultrasound requires physicians with significant training and specialized expensive equipment. It would be of significant value to be able to obtain this measurement continuously without physician presence. We hypothesize that dynamic changes in limb's bioimpedance in response to respiration could be used to predict changes in IVC. Forty-six subjects were tested a hemodialysis session. Impedance was measured via electrodes placed on the arm. Simultaneously, the IVC diameter was assessed by ultrasound. Subjects were asked to breathe spontaneously and perform respiratory maneuvers using a respiratory training device. Impedance (dz) was determined and compared with change in IVC diameter (dIVC; r = 0.76, p < 0.0001). There was significant relationship between dz and dIVC (p< 0.0001). Receiver-operator curves for dz at thresholds of dIVC (20% to70%) demonstrated high predictive power with areas under the curves (0.87-0.99, p < 0.0001). This evaluation suggests that real-time dynamic changes in limb impedance are capable of tracking a wide range of dynamic dIVC. This technique might be a suitable surrogate for monitoring real-time changes in dIVC to assess intravascular volume status."
2016 May,Journal of orthopaedic trauma,J Orthop Trauma. 2016 May;30(5):273-7. doi: 10.1097/BOT.0000000000000506.,"['Acker, William B 2nd', 'Tai, Bruce L', 'Belmont, Barry', 'Shih, Albert J', 'Irwin, Todd A', 'Holmes, James R']","[' biomimetic materials', ' bone screws', 'bone and bones  surgery', 'friction', 'high fidelity simulation training  methods', ' models, biological', 'prosthesis implantation  methods', 'stress, mechanical', 'torque']",Two-Finger Tightness: What Is It? Measuring Torque and Reproducibility in a Simulated Model.,"OBJECTIVES: Residents in training are often directed to insert screws using ""two-finger tightness"" to impart adequate torque but minimize the chance of a screw stripping in bone. This study seeks to quantify and describe two-finger tightness and to assess the variability of its application by residents in training. METHODS: Cortical bone was simulated using a polyurethane foam block (30-pcf density) that was prepared with predrilled holes for tightening 3.5 × 14-mm long cortical screws and mounted to a custom-built apparatus on a load cell to capture torque data. Thirty-three residents in training, ranging from the first through fifth years of residency, along with 8 staff members, were directed to tighten 6 screws to two-finger tightness in the test block, and peak torque values were recorded. The participants were blinded to their torque values. RESULTS: Stripping torque (2.73 ± 0.56 N·m) was determined from 36 trials and served as a threshold for failed screw placement. The average torques varied substantially with regard to absolute torque values, thus poorly defining two-finger tightness. Junior residents less consistently reproduced torque compared with other groups (0.29 and 0.32, respectively). CONCLUSIONS: These data quantify absolute values of two-finger tightness but demonstrate considerable variability in absolute torque values, percentage of stripping torque, and ability to consistently reproduce given torque levels. Increased years in training are weakly correlated with reproducibility, but experience does not seem to affect absolute torque levels. These results question the usefulness of two-finger tightness as a teaching tool and highlight the need for improvement in resident motor skill training and development within a teaching curriculum. Torque measuring devices may be a useful simulation tools for this purpose."
2016 Jan,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2016 Jan;27(1):8-19. doi: 10.1016/j.jvir.2015.10.019. Epub ,"['Tam, Alda L', 'Lim, Howard J', 'Wistuba, Ignacio I', 'Tamrazi, Anobel', 'Kuo, Michael D', 'Ziv, Etay', 'Wong, Stephen', 'Shih, Albert J', 'Webster, Robert J 3rd', 'Fischer, Gregory S', 'Nagrath, Sunitha', 'Davis, Suzanne E', 'White, Sarah B', 'Ahrar, Kamran']","['humans', 'image-guided biopsy methods', 'neoplasms  pathology', 'precision medicine  methods', 'radiology, interventional  methods', 'societies, medical']",Image-Guided Biopsy in the Era of Personalized Cancer Care: Proceedings from the Society of Interventional Radiology Research Consensus Panel.,
2016 Feb 15,Catheterization and cardiovascular interventions : official journal of the ,Catheter Cardiovasc Interv. 2016 Feb 15;87(3):376-80. doi: 10.1002/ccd.26256. ,"['Gurm, Hitinder S', 'Sanz-Guerrero, Jorge', 'Johnson, Daniel D', 'Jensen, Andrea', 'Seth, Milan', 'Chetcuti, Stanley J', 'Lalonde, Thomas', 'Greenbaum, Adam', 'Dixon, Simon R', 'Shih, Albert']","['catheterization, peripheral adverse effects  methods', 'clinical competence', 'education, medical, graduate  methods', ' femoral artery', 'hospitals, teaching', 'humans', 'learning curve', 'michigan', ' models, anatomic', ' models, cardiovascular', 'simulation training  methods', 'fellow training', 'medical education', 'simulation', 'femoral access']",Using simulation for teaching femoral arterial access: A multicentric collaboration.,"OBJECTIVE: To assess the impact of simulation training on complications associated with femoral arterial access obtained by first year cardiology fellows. BACKGROUND: Prior studies demonstrate a higher incidence of arterial access related complications among patients undergoing invasive cardiac procedures. METHODS: First year cardiology fellows at four teaching hospitals in Michigan tracked their femoral access experience and any associated complications between July 2011 and June 2013. Fellows starting their academic training in July 2012 were first trained on a specially developed simulator before starting their rotation in the catheterization laboratory. The primary outcome was access proficiency, defined as five successful femoral access attempts without any complication or need to seek help from a more experienced team member. RESULTS: A total of 1,278 femoral access attempts were made by 21 fellows in 2011-2012 compared with 869 femoral access attempts made by 21 fellows in 2012-2013. There was a lower rate of access related complications in patients undergoing access attempts by first year fellows in year 2 compared with year 1 (2.1% versus 4.5%, P = 0.003). The number of procedures to achieve procedural proficiency was significantly higher in year 1 compared with year 2 (median 20 versus 10, P = 0.007). CONCLUSIONS: Incorporation of simulation in the training of first year fellows was associated with an improvement in proficiency and a clinically meaningful reduction in vascular complications."
2016 Mar,Journal of neurosurgery,J Neurosurg. 2016 Mar;124(3):811-6. doi: 10.3171/2015.3.JNS1552. Epub 2015 Sep 4.,"['Tai, Bruce L', 'Wang, Anthony C', 'Joseph, Jacob R', 'Wang, Page I', 'Sullivan, Stephen E', 'McKean, Erin L', 'Shih, Albert J', 'Rooney, Deborah M']","['computer simulation', 'humans', ' models, anatomic', 'natural orifice endoscopic surgery  education', ' simulation training', 'skull base surgery', 'user-computer interface', '3d printing', 'eea = endoscopic endonasal approach', 'vr = virtual reality', 'diagnostic and operative techniques', 'drilling simulator', 'endoscopic endonasal approach']",A physical simulator for endoscopic endonasal drilling techniques: technical note.,"In this paper, the authors present a physical model developed to teach surgeons the requisite drilling techniques when using an endoscopic endonasal approach (EEA) to the skull base. EEA is increasingly used for treating pathologies of the ventral and ventrolateral cranial base. Endonasal drilling is a unique skill in terms of the instruments used, the long reach required, and the restricted angulation, and gaining competency requires much practice. Based on the successful experience in creating custom simulators, the authors used 3D printing to build an EEA training model from post-processed thin-cut head CT scans, formulating the materials to provide realistic haptic feedback and endoscope handling. They performed a preliminary assessment at 2 institutions to evaluate content validity of the simulator as the first step of the validation process. Overall results were positive, particularly in terms of bony landmarks and haptic response, though minor refinements were suggested prior to use as a training device."
2016 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Mar;34(3):463-70. doi: 10.1002/jor.23044. Epub 2015 Sep 24.,"['Palmisano, Andrew C', 'Tai, Bruce L', 'Belmont, Barry', 'Irwin, Todd A', 'Shih, Albert', 'Holmes, James R']","['adult', 'aged', 'bone wires', 'bone and bones  surgery', 'hot temperature', 'humans', 'male', 'middle aged', 'stress, mechanical', 'kirschner wire', 'bone drilling', 'cortical bone', 'heat accumulation', 'sequential drilling', 'thermal osteonecrosis']",Heat accumulation during sequential cortical bone drilling.,"Significant research exists regarding heat production during single-hole bone drilling. No published data exist regarding repetitive sequential drilling. This study elucidates the phenomenon of heat accumulation for sequential drilling with both Kirschner wires (K wires) and standard two-flute twist drills. It was hypothesized that cumulative heat would result in a higher temperature with each subsequent drill pass. Nine holes in a 3 × 3 array were drilled sequentially on moistened cadaveric tibia bone kept at body temperature (about 37 °C). Four thermocouples were placed at the center of four adjacent holes and 2 mm below the surface. A battery-driven hand drill guided by a servo-controlled motion system was used. Six samples were drilled with each tool (2.0 mm K wire and 2.0 and 2.5 mm standard drills). K wire drilling increased temperature from 5 °C at the first hole to 20 °C at holes 6 through 9. A similar trend was found in standard drills with less significant increments. The maximum temperatures of both tools increased from <0.5 °C to nearly 13 °C. The difference between drill sizes was found to be insignificant (P > 0.05). In conclusion, heat accumulated during sequential drilling, with size difference being insignificant. K wire produced more heat than its twist-drill counterparts. This study has demonstrated the heat accumulation phenomenon and its significant effect on temperature. Maximizing the drilling field and reducing the number of drill passes may decrease bone injury."
2015 Sep,Medical engineering & physics,Med Eng Phys. 2015 Sep;37(9):855-61. doi: 10.1016/j.medengphy.2015.06.002. Epub ,"['Tai, Bruce L', 'Palmisano, Andrew C', 'Belmont, Barry', 'Irwin, Todd A', 'Holmes, James', 'Shih, Albert J']","['bone and bones  physiopathology  surgery', 'feasibility studies', 'finite element analysis', 'humans', ' models, biological', 'necrosis physiopathology prevention & control surgery', 'orthopedic procedures  instrumentation  methods', ' temperature', 'finite element analysis (fea)', 'sequential bone drilling', 'thermal dose']",Numerical evaluation of sequential bone drilling strategies based on thermal damage.,"Sequentially drilling multiple holes in bone is used clinically for surface preparation to aid in fusion of a joint, typically under non-irrigated conditions. Drilling induces a significant amount of heat and accumulates after multiple passes, which can result in thermal osteonecrosis and various complications. To understand the heat propagation over time, a 3D finite element model was developed to simulate sequential bone drilling. By incorporating proper material properties and a modified bone necrosis criteria, this model can visualize the propagation of damaged areas. For this study, comparisons between a 2.0 mm Kirschner wire and 2.0 mm twist drill were conducted with their heat sources determined using an inverse method and experimentally measured bone temperatures. Three clinically viable solutions to reduce thermally-induced bone damage were evaluated using finite element analysis, including tool selection, time interval between passes, and different drilling sequences. Results show that the ideal solution would be using twist drills rather than Kirschner wires if the situation allows. A shorter time interval between passes was also found to be beneficial as it reduces the total heat exposure time. Lastly, optimizing the drilling sequence reduced the thermal damage of bone, but the effect may be limited. This study demonstrates the feasibility of using the proposed model to study clinical issues and find potential solutions prior to clinical trials."
2015 Oct,Journal of neurosurgery,J Neurosurg. 2015 Oct;123(4):1070-6. doi: 10.3171/2014.12.JNS141867. Epub 2015 ,"['Tai, Bruce L', 'Rooney, Deborah', 'Stephenson, Francesca', 'Liao, Peng-Siang', 'Sagher, Oren', 'Shih, Albert J', 'Savastano, Luis E']","[' drainage', 'humans', ' printing, three-dimensional', ' simulation training', 'surveys and questionnaires', 'ventriculostomy  education', 'evd = external ventricular drain', 'icp = intracranial pressure', 'vr = virtual reality', 'external ventricular drain model', 'intracranial pressure', 'simulator', 'surgical technique', 'ventriculostomy', 'virtual reality']",Development of a 3D-printed external ventricular drain placement simulator: technical note.,"In this paper, the authors present a physical model developed to simulate accurate external ventricular drain (EVD) placement with realistic haptic and visual feedbacks to serve as a platform for complete procedural training. Insertion of an EVD via ventriculostomy is a common neurosurgical procedure used to monitor intracranial pressures and/or drain CSF. Currently, realistic training tools are scarce and mainly limited to virtual reality simulation systems. The use of 3D printing technology enables the development of realistic anatomical structures and customized design for physical simulators. In this study, the authors used the advantages of 3D printing to directly build the model geometry from stealth head CT scans and build a phantom brain mold based on 3D scans of a plastinated human brain. The resultant simulator provides realistic haptic feedback during a procedure, with visualization of catheter trajectory and fluid drainage. A multiinstitutional survey was also used to prove content validity of the simulator. With minor refinement, this simulator is expected to be a cost-effective tool for training neurosurgical residents in EVD placement."
2015 Jun,Journal of medical devices,J Med Device. 2015 Jun;9(2):0210011-210018. doi: 10.1115/1.4029706.,"['Dodde, Robert E', 'Kruger, Grant H', 'Shih, Albert J']","['bioimpedance', 'current source', 'soft-tissue', 'spectroscopy']",Design of Bioimpedance Spectroscopy Instrument With Compensation Techniques for Soft Tissue Characterization.,"Bioimpedance spectroscopy (BIS) has shown significant potential in many areas of medicine to provide new physiologic markers. Several acute and chronic diseases are accompanied by changes in intra- and extracellular fluid within various areas of the human body. The estimation of fluid in various body compartments is therefore a simple and convenient method to monitor certain disease states. In this work, the design and evaluation of a BIS instrument are presented and three key areas of the development process investigated facilitating the BIS measurement of tissue hydration state. First, the benefit of incorporating DC-stabilizing circuitry to the standard modified Howland current pump (MHCP) is investigated to minimize the effect of DC offsets limiting the dynamic range of the system. Second, the influence of the distance between the bioimpedance probe and a high impedance material is investigated using finite element analysis (FEA). Third, an analytic compensation technique is presented to minimize the influence of parasitic capacitance. Finally, the overall experimental setup is evaluated through ex vivo BIS measurements of porcine spleen tissue and compared to published results. The DC-stabilizing circuit demonstrated its ability to maintain DC offsets at less than 650 μV through 100 kHz while maintaining an output impedance of 1 MΩ from 100 Hz to 100 kHz. The proximity of a bioimpedance probe to a high impedance material such as acrylic was shown to increase measured impedance readings by a factor of 4x as the ratio of the distance between the sensing electrodes to the distance between the bioimpedance probe and acrylic reached 1:3. The average parasitic capacitance for the circuit presented was found to be 712 ± 128 pF, and the analytic compensation method was shown to be able to minimize this effect on the BIS measurements. Measurements of porcine spleen tissue showed close correlation with experimental results reported in published articles. This research presents the successful design and evaluation of a BIS instrument. Specifically, robust measurements were obtained by implementing a DC-stabilized current source, investigating probe-material proximity issues and compensating for parasitic capacitance. These strategies were shown to provide tissue measurements comparable with published literature."
2015 Feb,Medical engineering & physics,Med Eng Phys. 2015 Feb;37(2):187-94. doi: 10.1016/j.medengphy.2014.11.006. Epub ,"['Luo, Ying', 'Wang, Yancheng', 'Tai, Bruce L', 'Chen, Roland K', 'Shih, Albert J']","['adult', 'bone and bones  pathology', 'female', ' finite element analysis', 'humans', ' models, anatomic', ' pressure ulcer', 'printing, three-dimensional', 'prone position', 'shoulder  pathology', 'skin', ' stress, mechanical', 'finite element modeling', 'pressure ulcers', 'shoulder', 'stress']",Bone geometry on the contact stress in the shoulder for evaluation of pressure ulcers: finite element modeling and experimental validation.,"This research presents the finite element modeling (FEM) of human-specific computed tomography (CT) data to study the effect of bone prominences on contact stress in the shoulder for prevention of pressure ulcers. The 3D geometry of scapula, skin, and surrounding soft tissues in the shoulder was reconstructed based on the anonymous CT data of a human subject in a prone posture (without loading on the shoulder) for FEM analysis of the contact stress. FEM analysis results show that the maximum stress is located at the prominence of the scapula with sharp bone geometry. This demonstrates that stress concentration at the bone prominence is a significant factor to cause the high contact stress, which is a source for pressure ulcers. For experimental validation, a physical shoulder model manufactured by 3D printing of the bone geometry and the mold for molding of tissue-mimicking silicone was developed. Compression tests of the mattress foam and silicone were conducted to find the nonlinear stress-strain relations as inputs for FEM. Experiments of compressing the shoulder model against the foam were carried out. Three flexible force sensors were embedded inside the model to measure the contact forces and compared to the FEM predictions. Results show that the FEM predicted forces match well with the experimental measurements and demonstrate that FEM can accurately predict the stress distributions in the shoulder to study the effect of bone geometry on the inception of pressure ulcers."
2015 May,Journal of orthopaedic trauma,J Orthop Trauma. 2015 May;29(5):e188-93. doi: 10.1097/BOT.0000000000000240.,"['Palmisano, Andrew C', 'Tai, Bruce L', 'Belmont, Barry', 'Irwin, Todd A', 'Shih, Albert', 'Holmes, James R']","['adult', 'aged', 'bone wires', 'bone and bones  surgery', 'cadaver', 'female', ' hot temperature', 'humans', 'male', 'middle aged', ' orthopedic equipment', 'tibia  surgery', 'young adult']",Comparison of cortical bone drilling induced heat production among common drilling tools.,"OBJECTIVES: Significant data exist regarding heat production of twist drills; however, there are little data regarding cannulated drills or Kirschner (K) wires. This study compared the heat produced during bone drilling with twist drills, K wires, and a cannulated drill. It was hypothesized that drilling temperature would increase with tool sizes used in orthopaedic surgery; with twist drills producing the least amount of heat followed by cannulated drills and K wires. METHODS: Twist drills (2.0, 2.5, and 3.5 mm), K wires (1.25, 1.6, and 2.0 mm), and a cannulated drill (2.7 mm) were driven into warmed human cadaveric tibia by a battery-powered hand drill. The drill was secured on a servo-controlled linear actuator to provide a constant advancing speed (1 mm/s) during drilling. Two thermocouples were embedded 2 mm from the surface at 0.5 and 1.5 mm from the drill hole margin. Eight tests were performed for each tool. RESULTS: Twist drills exhibited a positive trend between size and heat production. The size effect was less significant with K wires. K wires resulted in significantly (P = 0.008 at 0.5 mm) higher peak temperatures than twist drills of the same size. A 2.7-mm cannulated drill produced more than double the temperature rise of a 2.5-mm twist drill. CONCLUSIONS: Twist drills produced the smallest temperature rise among all bit types. Thermal effects should not be a reason for choosing K-wire size. The cannulated drill showed significantly higher temperatures when compared with standard drills, reaching maximal temperatures comparable with K wires."
2014 Aug,"Journal of neurological surgery. Part B, Skull base",J Neurol Surg B Skull Base. 2014 Aug;75(4):243-6. doi: 10.1055/s-0034-1368098. ,"['Siljander, Breana R', 'Wang, Anthony C', 'Zhang, Lihui', 'Shih, Albert J', 'Sullivan, Stephen E', 'Tai, Bruce L']","['endonasal drilling', 'high-speed drilling', 'irrigation', 'thermal injury']",Cool Mist Irrigation Improves Heat Dissipation during Surgical Bone Drilling.,"Objective High-speed drilling generates heat in small cavities and may pose a risk for neurovascular tissues. We hypothesize that a continuous pressurized cold mist could be an alternative approach for better cooling during drilling of bone to access cranial lesions. This study aims to examine this idea experimentally. Design Ex-vivo drilling tests with controlled speed, feed, and depth were performed on cortical bone samples. Thermocouples were embedded underneath the drilling path to compare the temperature rises under mist cooling (at 3°C, < 300 mL/h) and flood irrigation (at 22°C, > 800 mL/h). Results A significant difference exists between these two systems (p value < 0.05). The measured temperature was ∼ 4°C lower for mist cooling than for flood irrigation, even with less than a third of the flow rate. Conclusion Experimental data indicate the capability of mist cooling to reduce heat generation while simultaneously enabling flow reduction and targeted cooling. An improved field of view in an extremely narrow access corridor may be achieved with this technology."
2014 Sep,Medical engineering & physics,Med Eng Phys. 2014 Sep;36(9):1093-100. doi: 10.1016/j.medengphy.2014.05.013. Epub ,"['Wang, Yancheng', 'Chen, Roland K', 'Tai, Bruce L', 'McLaughlin, Patrick W', 'Shih, Albert J']","['algorithms', 'animals', 'equipment design', 'liver', 'mechanical phenomena', ' models, theoretical', ' needles', 'swine', 'genetic algorithm', 'insertion force', 'lancet', 'needle', 'optimization']",Optimal needle design for minimal insertion force and bevel length.,"This research presents a methodology for optimal design of the needle geometry to minimize the insertion force and bevel length based on mathematical models of cutting edge inclination and rake angles and the insertion force. In brachytherapy, the needle with lower insertion force typically is easier for guidance and has less deflection. In this study, the needle with lancet point (denoted as lancet needle) is applied to demonstrate the model-based optimization for needle design. Mathematical models to calculate the bevel length and inclination and rake angles for lancet needle are presented. A needle insertion force model is developed to predict the insertion force for lancet needle. The genetic algorithm is utilized to optimize the needle geometry for two cases. One is to minimize the needle insertion force. Using the geometry of a commercial lancet needle as the baseline, the optimized needle has 11% lower insertion force with the same bevel length. The other case is to minimize the bevel length under the same needle insertion force. The optimized design can reduce the bevel length by 46%. Both optimized needle designs were validated experimentally in ex vivo porcine liver needle insertion tests and demonstrated the methodology of the model-based optimal needle design."
