time,journal,doi_info,authors,key words,title,abstract
2016 Jun 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Jun 1;310(11):H1683-94. doi: ,"['Pradhan, Ranjan K', 'Feigl, Eric O', 'Gorman, Mark W', 'Brengelmann, George L', 'Beard, Daniel A']","['animals', 'blood pressure  physiology', 'coronary circulation  physiology', 'coronary vessels physiology', 'dogs', 'feedback, physiological  physiology', 'heart rate physiology', 'hemodynamics physiology', ' models, cardiovascular', 'oxygen consumption physiology', 'physical conditioning, animal  physiology', 'vasodilation physiology', 'autoregulation', 'cardiac pacing', 'coronary blood flow', 'feedback control', 'myogenic control', 'open-loop (feed-forward) control', 'oxygen mass balance']","Open-loop (feed-forward) and feedback control of coronary blood flow during exercise, cardiac pacing, and pressure changes.","A control system model was developed to analyze data on in vivo coronary blood flow regulation and to probe how different mechanisms work together to control coronary flow from rest to exercise, and under a variety of experimental conditions, including cardiac pacing and with changes in coronary arterial pressure (autoregulation). In the model coronary flow is determined by the combined action of a feedback pathway signal that is determined by the level of plasma ATP in coronary venous blood, an adrenergic open-loop (feed-forward) signal that increases with exercise, and a contribution of pressure-mediated myogenic control. The model was identified based on data from exercise experiments where myocardial oxygen extraction, coronary flow, cardiac interstitial norepinephrine concentration, and arterial and coronary venous plasma ATP concentrations were measured during control and during adrenergic and purinergic receptor blockade conditions. The identified model was used to quantify the relative contributions of open-loop and feedback pathways and to illustrate the degree of redundancy in the control of coronary flow. The results indicate that the adrenergic open-loop control component is responsible for most of the increase in coronary blood flow that occurs during high levels of exercise. However, the adenine nucleotide-mediated metabolic feedback control component is essential. The model was evaluated by predicting coronary flow in cardiac pacing and autoregulation experiments with reasonable fits to the data. The analysis shows that a model in which coronary venous plasma adenine nucleotides are a signal in local metabolic feedback control of coronary flow is consistent with the available data."
2016 Feb 23,Biophysical journal,Biophys J. 2016 Feb 23;110(4):972-80. doi: 10.1016/j.bpj.2016.01.003.,"['Vinnakota, Kalyan C', 'Bazil, Jason N', 'Van den Bergh, Françoise', 'Wiseman, Robert W', 'Beard, Daniel A']","['adenosine diphosphate metabolism', 'adenosine triphosphate  metabolism', 'animals', 'cell respiration', ' feedback, physiological', 'kinetics', 'mitochondria, heart  metabolism', ' oxidative phosphorylation', 'phosphates metabolism', 'proton-translocating atpases metabolism', 'rats', 'rats, wistar', 'succinate-coa ligases metabolism', 'temperature']",Feedback Regulation and Time Hierarchy of Oxidative Phosphorylation in Cardiac Mitochondria.,"To determine how oxidative ATP synthesis is regulated in the heart, the responses of cardiac mitochondria oxidizing pyruvate to alterations in [ATP], [ADP], and inorganic phosphate ([Pi]) were characterized over a range of steady-state levels of extramitochondrial [ATP], [ADP], and [Pi]. Evolution of the steady states of the measured variables with the flux of respiration shows that: (1) a higher phosphorylation potential is achieved by mitochondria at higher [Pi] for a given flux of respiration; (2) the time hierarchy of oxidative phosphorylation is given by phosphorylation subsystem, electron transport chain, and substrate dehydrogenation subsystems listed in increasing order of their response times; (3) the matrix ATP hydrolysis mass action ratio [ADP] × [Pi]/[ATP] provides feedback to the substrate dehydrogenation flux over the entire range of respiratory flux examined in this study; and finally, (4) contrary to previous models of regulation of oxidative phosphorylation, [Pi] does not modulate the activity of complex III."
2016 Feb 23,Biophysical journal,Biophys J. 2016 Feb 23;110(4):962-71. doi: 10.1016/j.bpj.2015.09.036.,"['Bazil, Jason N', 'Beard, Daniel A', 'Vinnakota, Kalyan C']","['adenosine triphosphate  metabolism', ' biocatalysis', 'cell hypoxia', ' models, biological', ' oxidative phosphorylation', 'reactive oxygen species  metabolism']","Catalytic Coupling of Oxidative Phosphorylation, ATP Demand, and Reactive Oxygen Species Generation.","Competing models of mitochondrial energy metabolism in the heart are highly disputed. In addition, the mechanisms of reactive oxygen species (ROS) production and scavenging are not well understood. To deepen our understanding of these processes, a computer model was developed to integrate the biophysical processes of oxidative phosphorylation and ROS generation. The model was calibrated with experimental data obtained from isolated rat heart mitochondria subjected to physiological conditions and workloads. Model simulations show that changes in the quinone pool redox state are responsible for the apparent inorganic phosphate activation of complex III. Model simulations predict that complex III is responsible for more ROS production during physiological working conditions relative to complex I. However, this relationship is reversed under pathological conditions. Finally, model analysis reveals how a highly reduced quinone pool caused by elevated levels of succinate is likely responsible for the burst of ROS seen during reperfusion after ischemia."
2016 Feb 23,Biophysical journal,Biophys J. 2016 Feb 23;110(4):954-61. doi: 10.1016/j.bpj.2015.12.018.,"['Vinnakota, Kalyan C', 'Singhal, Abhishek', 'Van den Bergh, Françoise', 'Bagher-Oskouei, Masoumeh', 'Wiseman, Robert W', 'Beard, Daniel A']","['animals', 'calcium  metabolism', 'cell respiration', 'kinetics', 'mitochondria, heart  metabolism', 'muscle, skeletal  cytology', 'nad metabolism', ' oxidative phosphorylation', 'rats', 'rats, wistar']",Open-Loop Control of Oxidative Phosphorylation in Skeletal and Cardiac Muscle Mitochondria by Ca(2.).,"In cardiac muscle, mitochondrial ATP synthesis is driven by demand for ATP through feedback from the products of ATP hydrolysis. However, in skeletal muscle at higher workloads there is an apparent contribution of open-loop stimulation of ATP synthesis. Open-loop control is defined as modulation of flux through a biochemical pathway by a moiety, which is not a reactant or a product of the biochemical reactions in the pathway. The role of calcium, which is known to stimulate the activity of mitochondrial dehydrogenases, as an open-loop controller, was investigated in isolated cardiac and skeletal muscle mitochondria. The kinetics of NADH synthesis and respiration, feedback from ATP hydrolysis products, and stimulation by calcium were characterized in isolated mitochondria to test the hypothesis that calcium has a stimulatory role in skeletal muscle mitochondria not apparent in cardiac mitochondria. A range of respiratory states were obtained in cardiac and skeletal muscle mitochondria utilizing physiologically relevant concentrations of pyruvate and malate, and flux of respiration, NAD(P)H fluorescence, and rhodamine 123 fluorescence were measured over a range of extra mitochondrial calcium concentrations. We found that under these conditions calcium stimulates NADH synthesis in skeletal muscle mitochondria but not in cardiac mitochondria."
2016 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Oct;15(5):1245-61. doi: ,"['Lee, Pilhwa', 'Carlson, Brian E', 'Chesler, Naomi', 'Olufsen, Mette S', 'Qureshi, M Umar', 'Smith, Nicolas P', 'Sochi, Taha', 'Beard, Daniel A']","['animals', 'biomechanical phenomena', 'blood flow velocity physiology', 'mice', 'nonlinear dynamics', 'numerical analysis, computer-assisted', 'pressure', 'pulmonary artery  physiology', 'reproducibility of results', 'stress, mechanical', 'arterial blood flow', 'heterogeneity', 'pressure–radius relationship', 'pulmonary arterial network', 'vessel mechanics', 'wave intensity analysis']",Heterogeneous mechanics of the mouse pulmonary arterial network.,"Individualized modeling and simulation of blood flow mechanics find applications in both animal research and patient care. Individual animal or patient models for blood vessel mechanics are based on combining measured vascular geometry with a fluid structure model coupling formulations describing dynamics of the fluid and mechanics of the wall. For example, one-dimensional fluid flow modeling requires a constitutive law relating vessel cross-sectional deformation to pressure in the lumen. To investigate means of identifying appropriate constitutive relationships, an automated segmentation algorithm was applied to micro-computerized tomography images from a mouse lung obtained at four different static pressures to identify the static pressure-radius relationship for four generations of vessels in the pulmonary arterial network. A shape-fitting function was parameterized for each vessel in the network to characterize the nonlinear and heterogeneous nature of vessel distensibility in the pulmonary arteries. These data on morphometric and mechanical properties were used to simulate pressure and flow velocity propagation in the network using one-dimensional representations of fluid and vessel wall mechanics. Moreover, wave intensity analysis was used to study effects of wall mechanics on generation and propagation of pressure wave reflections. Simulations were conducted to investigate the role of linear versus nonlinear formulations of wall elasticity and homogeneous versus heterogeneous treatments of vessel wall properties. Accounting for heterogeneity, by parameterizing the pressure/distention equation of state individually for each vessel segment, was found to have little effect on the predicted pressure profiles and wave propagation compared to a homogeneous parameterization based on average behavior. However, substantially different results were obtained using a linear elastic thin-shell model than were obtained using a nonlinear model that has a more physiologically realistic pressure versus radius relationship."
2016,Advances in experimental medicine and biology,Adv Exp Med Biol. 2016;876:103-110. doi: 10.1007/978-1-4939-3023-4_13.,"['Bassingthwaighte, James B', 'Raymond, Gary M', 'Dash, Ranjan K', 'Beard, Daniel A', 'Nolan, Margaret']","['biological transport', 'humans', 'lung metabolism', 'mitochondria  metabolism', 'models, biological', 'oxygen  metabolism', 'blood-tissue oxygen exchange', 'mechanics of ventilation', 'oxidative phosphorylation', 'oxygen transport in blood']",The Pathway for Oxygen: Tutorial Modelling on Oxygen Transport from Air to Mitochondrion: The Pathway for Oxygen.,"The 'Pathway for Oxygen' is captured in a set of models describing quantitative relationships between fluxes and driving forces for the flux of oxygen from the external air source to the mitochondrial sink at cytochrome oxidase. The intervening processes involve convection, membrane permeation, diffusion of free and heme-bound O2 and enzymatic reactions. While this system's basic elements are simple: ventilation, alveolar gas exchange with blood, circulation of the blood, perfusion of an organ, uptake by tissue, and consumption by chemical reaction, integration of these pieces quickly becomes complex. This complexity led us to construct a tutorial on the ideas and principles; these first PathwayO2 models are simple but quantitative and cover: (1) a 'one-alveolus lung' with airway resistance, lung volume compliance, (2) bidirectional transport of solute gasses like O2 and CO2, (3) gas exchange between alveolar air and lung capillary blood, (4) gas solubility in blood, and circulation of blood through the capillary syncytium and back to the lung, and (5) blood-tissue gas exchange in capillaries. These open-source models are at Physiome.org and provide background for the many respiratory models there."
2016 Feb 5,The Journal of biological chemistry,J Biol Chem. 2016 Feb 5;291(6):2712-30. doi: 10.1074/jbc.M115.676619. Epub 2015 ,"['Moxley, Michael A', 'Beard, Daniel A', 'Bazil, Jason N']","['animals', 'dihydrolipoamide dehydrogenase  chemistry metabolism', 'enzyme activation', 'hydrogen-ion concentration', 'kinetics', 'mitochondrial proteins  chemistry metabolism', 'muscle proteins  chemistry metabolism', 'myocardium  enzymology', 'nad  chemistry metabolism', 'swine', 'enzyme kinetics', 'flavoprotein', 'global fitting', 'kcat', 'mathematical modeling', 'mitochondrial metabolism', 'pyruvate dehydrogenase complex (pdc)']","Global Kinetic Analysis of Mammalian E3 Reveals pH-dependent NAD+/NADH Regulation, Physiological Kinetic Reversibility, and Catalytic Optimum.","Mammalian E3 is an essential mitochondrial enzyme responsible for catalyzing the terminal reaction in the oxidative catabolism of several metabolites. E3 is a key regulator of metabolic fuel selection as a component of the pyruvate dehydrogenase complex (PDHc). E3 regulates PDHc activity by altering the affinity of pyruvate dehydrogenase kinase, an inhibitor of the enzyme complex, through changes in reduction and acetylation state of lipoamide moieties set by the NAD(+)/NADH ratio. Thus, an accurate kinetic model of E3 is needed to predict overall mammalian PDHc activity. Here, we have combined numerous literature data sets and new equilibrium spectroscopic experiments with a multitude of independently collected forward and reverse steady-state kinetic assays using pig heart E3. The latter kinetic assays demonstrate a pH-dependent transition of NAD(+) activation to inhibition, shown here, to our knowledge, for the first time in a single consistent data set. Experimental data were analyzed to yield a thermodynamically constrained four-redox-state model of E3 that simulates pH-dependent activation/inhibition and active site redox states for various conditions. The developed model was used to determine substrate/product conditions that give maximal E3 rates and show that, due to non-Michaelis-Menten behavior, the maximal flux is different compared with the classically defined kcat."
2015 Dec 15,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2015 Dec 15;309(12):F1049-59. doi: ,"['Fan, Fan', 'Chen, Chun Cheng Andy', 'Zhang, Jin', 'Schreck, Carlos M N', 'Roman, Eric A', 'Williams, Jan M', 'Hirata, Takashi', 'Sharma, Mukut', 'Beard, Daniel A', 'Savin, Virginia J', 'Roman, Richard J']","['albumins  analysis', 'animals', 'diabetes mellitus, experimental', 'diabetic nephropathies  urine', 'fluorescence', 'indicator dilution techniques', 'kidney glomerulus metabolism  physiopathology', 'mice, inbred c57bl', 'permeability drug effects', 'proteinuria chemically induced', 'rats, inbred dahl', 'rats, sprague-dawley', 'streptozocin', 'glomerulus', 'kidney', 'proteinuria', 'renal disease', 'renal hemodynamics']",Fluorescence dilution technique for measurement of albumin reflection coefficient in isolated glomeruli.,"This study describes a high-throughput fluorescence dilution technique to measure the albumin reflection coefficient (σAlb) of isolated glomeruli. Rats were injected with FITC-dextran 250 (75 mg/kg), and the glomeruli were isolated in a 6% BSA solution. Changes in the fluorescence of the glomerulus due to water influx in response to an imposed oncotic gradient was used to determine σAlb. Adjustment of the albumin concentration of the bath from 6 to 5, 4, 3, and 2% produced a 10, 25, 35, and 50% decrease in the fluorescence of the glomeruli. Pretreatment of glomeruli with protamine sulfate (2 mg/ml) or TGF-β1 (10 ng/ml) decreased σAlb from 1 to 0.54 and 0.48, respectively. Water and solute movement were modeled using Kedem-Katchalsky equations, and the measured responses closely fit the predicted behavior, indicating that loss of albumin by solvent drag or diffusion is negligible compared with the movement of water. We also found that σAlb was reduced by 17% in fawn hooded hypertensive rats, 33% in hypertensive Dahl salt-sensitive (SS) rats, 26% in streptozotocin-treated diabetic Dahl SS rats, and 21% in 6-mo old type II diabetic nephropathy rats relative to control Sprague-Dawley rats. The changes in glomerular permeability to albumin were correlated with the degree of proteinuria in these strains. These findings indicate that the fluorescence dilution technique can be used to measure σAlb in populations of isolated glomeruli and provides a means to assess the development of glomerular injury in hypertensive and diabetic models."
2015,BioMed research international,Biomed Res Int. 2015;2015:370194. doi: 10.1155/2015/370194. Epub 2015 Jul 2.,"['Belle, Ashwin', 'Thiagarajan, Raghuram', 'Soroushmehr, S M Reza', 'Navidi, Fatemeh', 'Beard, Daniel A', 'Najarian, Kayvan']","['datasets as topic', 'delivery of health care  methods', 'genomics', 'humans', 'image processing, computer-assisted', 'signal processing, computer-assisted', ' statistics as topic']",Big Data Analytics in Healthcare.,"The rapidly expanding field of big data analytics has started to play a pivotal role in the evolution of healthcare practices and research. It has provided tools to accumulate, manage, analyze, and assimilate large volumes of disparate, structured, and unstructured data produced by current healthcare systems. Big data analytics has been recently applied towards aiding the process of care delivery and disease exploration. However, the adoption rate and research development in this space is still hindered by some fundamental problems inherent within the big data paradigm. In this paper, we discuss some of these major challenges with a focus on three upcoming and promising areas of medical research: image, signal, and genomics based analytics. Recent research which targets utilization of large volumes of medical data while combining multimodal data from disparate sources is discussed. Potential areas of research within this field which have the ability to provide meaningful impact on healthcare delivery are also examined."
2015 Jul 15,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2015 Jul 15;119(2):157. doi: ,"['Pannala, Venkat R', 'Beard, Daniel A', 'Dash, Ranjan K']","['animals', 'electron transport complex iv  metabolism', 'humans', 'mitochondria  enzymology', ' models, biological', ' oxidative phosphorylation', 'oxygen  metabolism']",Letter to the Editor: Mitochondrial cytochrome c oxidase: mechanism of action and role in regulating oxidative phosphorylation.,
2016 Jul,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Jul;96:11-25. doi: 10.1016/j.yjmcc.2015.02.006. Epub ,"['Tewari, Shivendra G', 'Bugenhagen, Scott M', 'Palmer, Bradley M', 'Beard, Daniel A']","['adenosine diphosphate  metabolism', 'adenosine triphosphate metabolism', 'algorithms', 'animals', 'cats', 'heart  physiology', 'kinetics', 'mice', ' models, biological', 'myocardial contraction  physiology', 'myocardium  metabolism', 'rats', 'sarcomeres', 'cardiac muscle', 'cross-bridge cycle', 'force generation', 'metabolites', 'sinusoidal perturbation analysis', 'viscoelasticity']","Dynamics of cross-bridge cycling, ATP hydrolysis, force generation, and deformation in cardiac muscle.","Despite extensive study over the past six decades the coupling of chemical reaction and mechanical processes in muscle dynamics is not well understood. We lack a theoretical description of how chemical processes (metabolite binding, ATP hydrolysis) influence and are influenced by mechanical processes (deformation and force generation). To address this need, a mathematical model of the muscle cross-bridge (XB) cycle based on Huxley's sliding filament theory is developed that explicitly accounts for the chemical transformation events and the influence of strain on state transitions. The model is identified based on elastic and viscous moduli data from mouse and rat myocardial strips over a range of perturbation frequencies, and MgATP and inorganic phosphate (Pi) concentrations. Simulations of the identified model reproduce the observed effects of MgATP and MgADP on the rate of force development. Furthermore, simulations reveal that the rate of force re-development measured in slack-restretch experiments is not directly proportional to the rate of XB cycling. For these experiments, the model predicts that the observed increase in the rate of force generation with increased Pi concentration is due to inhibition of cycle turnover by Pi. Finally, the model captures the observed phenomena of force yielding suggesting that it is a result of rapid detachment of stretched attached myosin heads."
2014,Frontiers in physiology,Front Physiol. 2015 Jan 13;5:513. doi: 10.3389/fphys.2014.00513. eCollection ,"['Tewari, Shivendra G', 'Zhou, Yifan', 'Otto, Bradley J', 'Dash, Ranjan K', 'Kwok, Wai-Meng', 'Beard, Daniel A']","['mcmc', 'vdac', 'electrophysiology', 'lipid bilayer', 'mitochondria', 'nitrosation', 'phosphorylation']",Markov chain Monte Carlo based analysis of post-translationally modified VDAC gating kinetics.,"The voltage-dependent anion channel (VDAC) is the main conduit for permeation of solutes (including nucleotides and metabolites) of up to 5 kDa across the mitochondrial outer membrane (MOM). Recent studies suggest that VDAC activity is regulated via post-translational modifications (PTMs). Yet the nature and effect of these modifications is not understood. Herein, single channel currents of wild-type, nitrosated, and phosphorylated VDAC are analyzed using a generalized continuous-time Markov chain Monte Carlo (MCMC) method. This developed method describes three distinct conducting states (open, half-open, and closed) of VDAC activity. Lipid bilayer experiments are also performed to record single VDAC activity under un-phosphorylated and phosphorylated conditions, and are analyzed using the developed stochastic search method. Experimental data show significant alteration in VDAC gating kinetics and conductance as a result of PTMs. The effect of PTMs on VDAC kinetics is captured in the parameters associated with the identified Markov model. Stationary distributions of the Markov model suggest that nitrosation of VDAC not only decreased its conductance but also significantly locked VDAC in a closed state. On the other hand, stationary distributions of the model associated with un-phosphorylated and phosphorylated VDAC suggest a reversal in channel conformation from relatively closed state to an open state. Model analyses of the nitrosated data suggest that faster reaction of nitric oxide with Cys-127 thiol group might be responsible for the biphasic effect of nitric oxide on basal VDAC conductance."
