time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2021 Oct;35(5):1007-1014. doi: 10.1007/s10877-020-00556-1. ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Leander, Danielle C', 'Colmenero, Carmen I', 'Cummings, Brandon C', 'Greer, Nicholas L', 'Picton, Paul', 'Williamson, Craig A', 'Ward, Kevin R']","['animals', 'arterial pressure', 'brain', ' brain injuries, traumatic', 'cerebrovascular circulation', 'electric impedance', 'homeostasis', ' intracranial pressure', 'swine', 'bioimpedance', 'cerebral autoregulation', 'pressure reactivity index', 'traumatic brain injury']",Trans-ocular brain impedance index for assessment of cerebral autoregulation in a porcine model of cerebral hemodynamic perturbation.,"Cerebrovascular autoregulation (CA) is often impaired following traumatic brain injury. Established technologies and metrics used to assess CA are invasive and conducive for measurement, but not for continuous monitoring. We developed a trans-ocular brain impedance (TOBI) method that may provide non-invasive and continuous indices to assess CA. In this study, we monitored impedance metrics such as respiratory-induced impedance amplitude changes (dz) as well as a novel impedance index (DZx), which is a moving Pearson correlation between mean arterial pressure (MAP) and dz. Yorkshire swine were instrumented to continuously record ICP, MAP, and cerebral blood flow (CBF). TOBI was recorded by placement of standard ECG electrodes on closed eyelids and connected to a data acquisition system. MAP, ICP and CBF were manipulated utilizing an intravenous vasopressor challenge. TOBI indices (dz and DZx) were compared to the hemodynamic indicators as well as pressure reactivity index (PRx). During the vasopressor challenge, dz was highly correlated with ICP, CPP, and CBF (r = < - 0.49, p < 0.0001). ICP, CPP, and CBF had a mean percent increase (standard deviation) from baseline of 29(23.2)%, 70(25)%, and 37(72.6)% respectively while dz decreased by 31(15.6)%. Receiver operator curve test showed high predictive performance of DZx when compared to PRx with area under the curve above 0.86, with high sensitivity and specificity. Impedance indices appear to track changes in PRx and hemodynamics that affect cerebral autoregulation. TOBI may be a suitable less invasive surrogate to PRx and capable of tracking cerebral autoregulation."
2020,"IEEE access : practical innovations, open solutions",IEEE Access. 2020;8:140445-140455. doi: 10.1109/access.2020.3011691. Epub 2020 ,"['Saxena, Himanshu', 'Ward, Kevin R', 'Krishnan, Chandramouli', 'Epureanu, Bogdan I']","['early mobilization', 'exoskeleton', 'muscle atrophy', 'post intensive care syndrome', 'rehabilitation', 'tonic vibration reflex']","Effect of Multi-Frequency Whole-Body Vibration on Muscle Activation, Metabolic Cost and Regional Tissue Oxygenation.","Prolonged immobilization from a critical illness can result in significant muscle atrophy. Whole-body vibration (WBV) could potentially attenuate the issue of muscle atrophy; however, there exists no device that could potentially provide WBV in supine position that is suitable for critically ill patients. Hence, the purpose of this study was to develop a new wearable suit, called therapeutic vibration device (TVD), that can provide WBV in supine position and test its effects on physiologic markers of physical activity including muscle activation, oxygen consumption (VO(2)), and regional hemoglobin oxygen saturation (rSO(2)). The prototype TVD delivered multi-frequency WBV axially to 19 healthy participants in supine position for 10 minutes simultaneously at 25 Hz/4.2 g(rms) on the feet and 15 Hz/0.7 g(rms) on the shoulders. Muscle activation was recorded by electromyography (EMG), VO(2) was measured by indirect calorimetry and rSO(2) was recorded by near-infrared spectroscopy. Recordings were collected from each participant from multiple body locations, on three separate days, at baseline and during the intervention. Acceleration was also recorded to gain insight into transmissibility and coherence. Repeated-measures ANOVA using Bonferroni correction revealed that the muscle activity significantly increased by 4% - 62% (p < 0.05), VO(2) improved by 22.3% (p < 0.05) and rSO(2) increased by 1.4% - 4.5% (p < 0.05) compared to baseline. WBV provided by the TVD is capable of producing physiologic responses consistent with mild physical activity. Such effects could potentially be valuable as an adjunct to physical therapy for early mobilization to prevent atrophy occurring from prolonged immobilization."
2019 Sep,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2019 Sep;411(24):6435-6447. doi: 10.1007/s00216-019-02024-5. ,"['Zhou, Menglian', 'Sharma, Ruchi', 'Zhu, Hongbo', 'Li, Ziqi', 'Li, Jiliang', 'Wang, Shiyu', 'Bisco, Erin', 'Massey, Justin', 'Pennington, Amanda', 'Sjoding, Michael', 'Dickson, Robert P', 'Park, Pauline', 'Hyzy, Robert', 'Napolitano, Lena', 'Gillies, Christopher E', 'Ward, Kevin R', 'Fan, Xudong']","['blood gas analysis', 'breath tests  instrumentation', 'chromatography, gas  instrumentation', 'female', 'humans', 'male', 'middle aged', 'monitoring, physiologic', 'prognosis', 'respiratory distress syndrome  diagnosis', '2d gc', 'acute respiratory distress syndrome gas chromatography', 'breath analysis', 'machine learning']",Rapid breath analysis for acute respiratory distress syndrome diagnostics using a portable two-dimensional gas chromatography device.,"Acute respiratory distress syndrome (ARDS) is the most severe form of acute lung injury, responsible for high mortality and long-term morbidity. As a dynamic syndrome with multiple etiologies, its timely diagnosis is difficult as is tracking the course of the syndrome. Therefore, there is a significant need for early, rapid detection and diagnosis as well as clinical trajectory monitoring of ARDS. Here, we report our work on using human breath to differentiate ARDS and non-ARDS causes of respiratory failure. A fully automated portable 2-dimensional gas chromatography device with high peak capacity (> 200 at the resolution of 1), high sensitivity (sub-ppb), and rapid analysis capability (~ 30 min) was designed and made in-house for on-site analysis of patients' breath. A total of 85 breath samples from 48 ARDS patients and controls were collected. Ninety-seven elution peaks were separated and detected in 13 min. An algorithm based on machine learning, principal component analysis (PCA), and linear discriminant analysis (LDA) was developed. As compared to the adjudications done by physicians based on the Berlin criteria, our device and algorithm achieved an overall accuracy of 87.1% with 94.1% positive predictive value and 82.4% negative predictive value. The high overall accuracy and high positive predicative value suggest that the breath analysis method can accurately diagnose ARDS. The ability to continuously and non-invasively monitor exhaled breath for early diagnosis, disease trajectory tracking, and outcome prediction monitoring of ARDS may have a significant impact on changing practice and improving patient outcomes. Graphical abstract."
2019 Jul,Resuscitation,Resuscitation. 2019 Jul;140:106-112. doi: 10.1016/j.resuscitation.2019.05.010. ,"['Tiba, Mohamad Hakam', 'McCracken, Brendan M', 'Cummings, Brandon C', 'Colmenero, Carmen I', 'Rygalski, Chandler J', 'Hsu, Cindy H', 'Sanderson, Thomas H', 'Nallamothu, Brahmajee K', 'Neumar, Robert W', 'Ward, Kevin R']","['animals', ' aorta', ' balloon occlusion', 'blood pressure', 'carbon dioxide blood', 'cardiopulmonary resuscitation  methods', 'carotid arteries', 'coronary circulation', 'disease models, animal', 'heart arrest  therapy', 'regional blood flow', 'swine', 'tidal volume', 'aorta', 'cardiac arrest', 'coronary perfusion pressure', 'reboa', 'return of spontaneous circulation']",Use of resuscitative balloon occlusion of the aorta in a swine model of prolonged cardiac arrest.,"AIM: We examined the use of a Resuscitative Endovascular Balloon Occlusion of the Aorta (REBOA) catheter during cardiopulmonary resuscitation (CPR) after cardiac arrest (CA) to assess its effect on haemodynamics such as coronary perfusion pressure (CPP), common carotid artery blood flow (CCA-flow) and end-tidal CO(2) (PetCO(2)) which are associated with increased return of spontaneous circulation (ROSC). METHODS: Six male swine were instrumented to measure CPP, CCA-Flow, and PetCO(2). A 7Fr REBOA was advanced into zone-1 of the aorta through the femoral artery. Ventricular fibrillation was induced and untreated for 8 min. CPR (manual then mechanical) was initiated for 24 min. Continuous infusion of adrenaline (epinephrine) was started at minute-4 of CPR. The REBOA balloon was inflated at minute-16 for 3 min and then deflated/inflated every 3 min for 3 cycles. Animals were defibrillated up to 6 times after the final cycle. Animals achieving ROSC were monitored for 25 min. RESULTS: Data showed significant differences between balloon deflation and inflation periods for CPP, CCA-Flow, and PetCO(2) (p < 0.0001) with an average difference (SD) of 13.7 (2.28) mmHg, 15.5 (14.12) mL min(-1) and -4 (2.76) mmHg respectively. Three animals achieved ROSC and had significantly higher mean CPP (54 vs. 18 mmHg), CCA-Flow (262 vs. 135 mL min(-1)) and PetCO(2) (16 vs. 8 mmHg) (p < 0.0001) throughout inflation periods than No-ROSC animals. Aortic histology did not reveal any significant changes produced by balloon inflation. CONCLUSION: REBOA significantly increased CPP and CCA-Flow in this model of prolonged CA. These increases may contribute to the ability to achieve ROSC."
2019 Dec,Annals of emergency medicine,Ann Emerg Med. 2019 Dec;74(6):772-774. doi: 10.1016/j.annemergmed.2019.03.012. ,"['Adan, Andrew J', 'Nafday, Abhinav', 'Beyer, Alexander B', 'Odom, Mitchell J', 'Theyyunni, Nikhil R', 'Ward, Kevin R']","['cardiomyopathies  complications', 'cesarean section  methods', 'female', 'heart arrest etiology  therapy', 'heart massage  methods', 'humans', 'infant, newborn', ' peripartum period', 'pregnancy', 'pregnancy complications, cardiovascular', 'resuscitation  methods', 'thoracotomy  methods', 'young adult']",Use of Tandem Perimortem Cesarean Section and Open-Chest Cardiac Massage in the Resuscitation of Peripartum Cardiomyopathy Cardiac Arrest.,"Cardiac arrest and resuscitation of the pregnant woman at gestational term is rare. Depending on the circumstances of cardiac arrest and its timing, options are limited for allowing successful resuscitation of both mother and neonate. Herein, we describe the use of tandem perimortem cesarean section and thoracotomy for open-chest cardiac massage in a young woman with newly diagnosed peripartum cardiomyopathy. We used goal-directed resuscitation including diagnostic ultrasonography and capnography to assist in decision making and successfully resuscitated both mother and neonate to hospital discharge without discernable long-term complications."
2019 May,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2019 May;17(5):771-781. doi: 10.1111/jth.14414. Epub 2019 Mar ,"['St John, Alexander E', 'Newton, Jason C', 'Martin, Erika J', 'Mohammed, Bassem M', 'Contaifer, Daniel Jr', 'Saunders, Jessica L', 'Brophy, Gretchen M', 'Spiess, Bruce D', 'Ward, Kevin R', 'Brophy, Donald F', 'López, José A', 'White, Nathan J']","['adenosine diphosphate chemistry', 'adult', 'blood coagulation disorders etiology  metabolism', 'blood platelet disorders metabolism', 'blood platelets  metabolism pathology', 'cytoskeleton metabolism', 'fibrinogen metabolism', 'humans', 'middle aged', 'p-selectin  metabolism', 'phenotype', 'platelet aggregation', 'platelet count', 'platelet function tests', 'prospective studies', 'wounds and injuries  complications', 'young adult', 'blood platelet disorders', 'hemorrhagic disorders', 'platelet activation', 'platelet aggregation', 'trauma']",Platelets retain inducible alpha granule secretion by P-selectin expression but exhibit mechanical dysfunction during trauma-induced coagulopathy.,"Essentials Platelets in trauma-induced coagulopathy (TIC) are impaired, but the mechanism is not known. We performed comprehensive longitudinal platelet function testing in trauma patient samples. Platelets in TIC are widely impaired early after injury, but platelet activatability is intact. This suggests a mechanism of transient platelet cytoskeletal/integrin dysfunction during TIC. SUMMARY: Background Trauma-induced coagulopathy (TIC) is a common and deadly bleeding disorder. Platelet dysfunction is present during TIC, but its mechanisms remain unclear. Platelets are currently thought to become ""exhausted,"" a state in which they have released their granule contents and can no longer aggregate or contract. Methods This prospective observational cohort study tested the hypothesis that platelet exhaustion is present during TIC and characterized the early time course of platelet dysfunction. Blood was collected from 95 adult trauma patients at a Level I trauma center at time of Emergency Department arrival and several time points over 72 h. Platelet activation state and function were characterized using CD62P (P-selectin) and PAC-1 surface membrane staining, platelet function analyzer (PFA-100), aggregometry, viscoelastic platelet mapping, and, to test for exhaustion, their ability to express CD62P after ex vivo adenosine diphosphate (ADP) agonism. Platelet function was compared between patients with and without TIC, defined by prothrombin time ≥18 s. Results Platelets in TIC showed no initial increase in their level of surface activation markers or impairment of their capacity to express CD62P in response to ADP stimulation. However, TIC platelets were impaired in nearly all functional assays, spanning adhesion, aggregation, and contraction. These effects largely remained after controlling for platelet count and fibrinogen concentration and resolved after 8 h. Conclusion The TIC platelets exhibit early impairment of adhesion, aggregation, and contraction with retained alpha granule secretion ability, suggesting a specific mechanism of cytoskeletal or integrin dysfunction that is not a result of more general platelet exhaustion."
2018 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Dec;44(12):2793-2801. doi: ,"['Belmont, Barry', 'Kessler, Ross', 'Theyyunni, Nikhil', 'Fung, Christopher', 'Huang, Robert', 'Cover, Michael', 'Ward, Kevin R', 'Shih, Albert J', 'Tiba, Mohamad']","[' algorithms', 'critical care methods', 'humans', 'image interpretation, computer-assisted  methods', ' renal dialysis', 'reproducibility of results', 'respiration', 'ultrasonography  methods', 'vena cava, inferior  diagnostic imaging physiopathology', 'cardiac collapsibility index', 'feature tracker', 'fluid responsiveness', 'inferior vena cava']",Continuous Inferior Vena Cava Diameter Tracking through an Iterative Kanade-Lucas-Tomasi-Based Algorithm.,"Ultrasound assessment of the respiratory-induced change in size of the inferior vena cava is a useful technique in the evaluation and management of critically ill patients. We have developed an automated technique based on the Kanade-Lucas-Tomasi feature tracker and pyramidal segmentation to continuously track the diameter of the inferior vena cava during ultrasound. To test the accuracy of this automated process, the inferior vena cava of 47 spontaneously breathing patients were measured by trained ultrasound physicians and compared against the results obtained via the automated tracking. Good agreement between the techniques was found, with intra-class correlation coefficients for maximum vessel diameter, minimum diameter and caval index of 0.897, 0.967 and 0.975, respectively. More than 95% of the difference between physicians and automated measurements agreed to within 10% of the inferior vena cava collapse. Furthermore a phenomenon of cardiac collapsibility index variability was observed and reported. The accuracy and precision of this algorithmic technique provide a foundation for future automated measures for critical care ultrasound."
2017 Oct,Journal of clinical and translational science,J Clin Transl Sci. 2017 Oct;1(5):271-277. doi: 10.1017/cts.2017.306.,"['Servoss, Jonathan', 'Chang, Connie', 'Fay, Jonathan', 'Lota, Kanchan Sehgal', 'Mashour, George A', 'Ward, Kevin R']","['innovation', 'commercialization', 'entrepreneurship', 'product development', 'technology']","fastPACE Train-the-Trainer: A scalable new educational program to accelerate training in biomedical innovation, entrepreneurship, and commercialization.","INTRODUCTION: The Institute of Medicine recommended the advance of innovation and entrepreneurship training programs within the Clinical & Translational Science Award (CTSA) program; however, there remains a gap in adoption by CTSA institutes. The University of Michigan's Michigan Institute for Clinical & Health Research and Fast Forward Medical Innovation (FFMI) partnered to develop a pilot program designed to teach CTSA hubs how to implement innovation and entrepreneurship programs at their home institutions. MATERIALS AND METHODS: The program provided a 2-day onsite training experience combined with observation of an ongoing course focused on providing biomedical innovation, commercialization and entrepreneurial training to a medical academician audience (FFMI fastPACE). RESULTS: All 9 participating CTSA institutes reported a greater connection to biomedical research commercialization resources. Six launched their own version of the FFMI fastPACE course or modified existing programs. Two reported greater collaboration with their technology transfer offices. CONCLUSION: The FFMI fastPACE course and training program may be suitable for CTSA hubs looking to enhance innovation and entrepreneurship within their institutions and across their innovation ecosystems."
2018,IEEE journal of translational engineering in health and medicine,IEEE J Transl Eng Health Med. 2017 Dec 27;6:1800307. doi: ,"['Bin M Ibrahim, Israr', 'Pidaparti, Ramana M', 'Ward, Kevin R']","['human lung', 'airway inflammation', 'cellular automata', 'finite element analysis', 'multi-scale model']",Evaluation of Ventilation-Induced Lung Inflammation Through Multi-Scale Simulations.,"Ventilation-induced lung injury is a common problem faced by patients with respiratory problems who require mechanical ventilation (MV). This injury may lead to a greater chance of developing or exacerbating the acute respiratory distress syndrome which further complicates the therapeutic use of MV. The chain of events begins with the MV initiating an immune response that leads to inflammation induced tissue material alteration (stiffening) and eventually the loss of lung resistance. It is clear from this sequence of events that the phenomenon of ventilation induced injury is multi-scale by nature and, hence, requires holistic analysis involving simulations and informatics. An effective approach to this problem is to break it down into several major physical models. Each physical model is developed separately and can be seen as a component in a larger system that comprises the scale of the problem being investigated. In this paper, a multi-scale system consisting of breathing mechanics, tissue deformation, and cellular mechanics models is developed to assess the immune response. To demonstrate the potential of the model, a fluid-solid model is employed for breathing mechanics, a plane-strain elasticity model is applied to assess tissue deformation, and a cellular automata (CA) model is developed to account for immune response. A case study of three lower airways is presented. The CA model shows that this increased the immune response by five times, which correlates with alteration in the tissue microstructure. This alteration in turn is reflected in the material constant value obtained in the tissue mechanics model. However, the changes in strain rates in the airways after inflammation (and hence, lung compliance) were not as significant as the rates of change in immune response. Finally, results from the fluid-solid model demonstrate its potential for airflow characterization caused by tissue deformation that could lead to disease identification."
2018 Jul,Journal of reconstructive microsurgery,J Reconstr Microsurg. 2018 Jul;34(6):420-427. doi: 10.1055/s-0038-1626691. Epub ,"['Sando, Ian C', 'Plott, Jeffrey S', 'McCracken, Brendan M', 'Tiba, Mohamad H', 'Ward, Kevin R', 'Kozlow, Jeffrey H', 'Cederna, Paul S', 'Momoh, Adeyiza O']","['anastomosis, surgical  methods', 'animals', 'arteries  physiopathology surgery', 'male', ' microsurgery methods', 'models, animal', 'swine', 'vascular patency  physiology']",Simplifying Arterial Coupling in Microsurgery-A Preclinical Assessment of an Everter Device to Aid with Arterial Anastomosis.,"BACKGROUND: A novel arterial everter device was engineered to simplify microvascular coupling of arteries by reliably securing the stiff, muscular wall of arteries over coupler pins. We compare microvascular coupling with the everter device to manual suturing for arterial anastomoses in a live large animal model. MATERIALS AND METHODS: In this preliminary study, bilateral external femoral arteries of five male swine were exposed and sharply divided. Arteries were anastomosed using either interrupted sutures (n = 5) or the everter device and Synovis Coupler (n = 5). The efficiency in engaging coupler pins, the time taken to perform the anastomosis, and vessel patency immediately post-op and at 1-week postanastomosis were evaluated. Vessel wall injury and luminal stenosis were compared between groups using histomorphometric analyses. RESULTS: On an average, 80% of coupler pins engaged the vessel walls after a single pass of the everter. The average time to perform the anastomosis was significantly less when using the everter/coupler compared with manual suturing (6:35 minutes versus 25:09 minutes, p < 0.001). Immediately post-op, 100% patency was observed in both groups. At 1 week post-op, four of five (80%) of coupled arteries and all five (100%) of hand-sewn arteries were patent. The degree of arterial wall injury, neointimal formation, and luminal stenosis for patent arteries were similar between groups. CONCLUSIONS: Successful arterial anastomoses using the everter device with the Synovis Coupler was easier and significantly more efficient when compared with a standard hand-sewn technique. Both techniques had acceptable patency rates and similar effects on the vessel wall and intima."
2018 Sep,Medical & biological engineering & computing,Med Biol Eng Comput. 2018 Sep;56(9):1515-1530. doi: 10.1007/s11517-018-1793-4. ,"['Fazlali, Hamid R', 'Karimi, Nader', 'Soroushmehr, S M Reza', 'Shirani, Shahram', 'Nallamothu, Brahmajee K', 'Ward, Kevin R', 'Samavi, Shadrokh', 'Najarian, Kayvan']","[' algorithms', ' catheters', ' coronary angiography', 'coronary vessels  diagnostic imaging', 'databases as topic', 'humans', 'radiographic image interpretation, computer-assisted', 'time factors', 'x-rays', 'catheter detection', 'centerline extraction', 'coronary artery segmentation', 'superpixel', 'x-ray angiogram']",Vessel segmentation and catheter detection in X-ray angiograms using superpixels.,"Coronary artery disease (CAD) is the leading cause of death around the world. One of the most common imaging methods for diagnosing CAD is the X-ray angiography (XRA). Diagnosing using XRA images is usually challenging due to some reasons such as, non-uniform illumination, low contrast, presence of other body tissues, and presence of catheter. These challenges make the diagnosis task hard and more prone to misdiagnosis. In this paper, we propose a new method for coronary artery segmentation, catheter detection, and centerline extraction in X-ray angiography images. For the segmentation, initially, three different superpixel scales are exploited, and a measure for vesselness probability of each superpixel is determined. A voting mechanism is used for obtaining an initial segmentation map from the three superpixel scales. The initial segmentation is refined by finding the orthogonal line on each ridge pixel of vessel region. The catheter is detected in the first frame of the angiography sequence and is tracked in other frames by fitting a second order polynomial on it. Also, we use the image ridges for extracting the coronary artery centerlines. We evaluated and compared our method with one of the previous well-known coronary artery segmentation methods on two challenging datasets. The results show that our method can segment the vessels and also detect and track the catheter in the XRA sequences. In general, the results assessed by a cardiologist show that 83% of the images processed by our proposed segmentation method were labeled as good or excellent, while this score for the compared method is 48%. Also, the evaluation results show that our method performs 67% faster than the compared method. Graphical abstract Proposed framework for coronary artery detection."
2018 Jul-Aug,Journal of surgical education,J Surg Educ. 2018 Jul-Aug;75(4):935-941. doi: 10.1016/j.jsurg.2017.09.017. Epub ,"['Servoss, Jonathan', 'Chang, Connie', 'Olson, David', 'Ward, Kevin R', 'Mulholland, Michael W', 'Cohen, Mark S']","[' diffusion of innovation', ' entrepreneurship', 'faculty, medical  education', 'humans', 'inventions', 'michigan', ' problem-based learning', 'program development', 'schools, medical', 'surgical procedures, operative  education  trends', 'interpersonal and communication skills', 'patient care', 'systems-based practice', 'commercialization', 'entrepreneurship', 'faculty development', 'innovation']",The Surgery Innovation and Entrepreneurship Development Program (SIEDP): An Experiential Learning Program for Surgery Faculty to Ideate and Implement Innovations in Health care.,"OBJECTIVE: Surgeons are continually engaged in the incorporation of new technologies in their practice. In the operating room and beyond, they combine technical skill with creative problem solving to improve tools and techniques for patient care, making them natural innovators. However, despite their innovative tendencies, education on entrepreneurship and commercialization is severely lacking. Moreover, with increasing pressure to meet productivity metrics, their availability to learn the complexities of commercialization is limited. To address these challenges, we designed the Surgery Innovation and Entrepreneurship Development Program (SIEDP) with the objective to advance faculty innovations, develop new departmental innovation initiatives, and improve faculty education in the area of innovation, entrepreneurship, and commercialization. DESIGN: The SIEDP is a first-of-its-kind experiential learning program specifically designed for busy clinical and research faculty in a major academic surgery department. Participants ideated and formed teams around health care innovations as they progressed through a 9-month curriculum of expert guest lectures and interactive workshops. A postprogram evaluation and outcome tracking method was used to evaluate attainment of educational objectives and project development milestones. SETTING: The Department of Surgery, University of Michigan Medical School, Ann Arbor, Michigan. PARTI"
2018 Mar,"Shock (Augusta, Ga.)",Shock. 2018 Mar;49(3):345-351. doi: 10.1097/SHK.0000000000000933.,"['Daniels, Rodney C', 'Jun, Hyesun', 'Tiba, Hakam', 'McCracken, Brendan', 'Herrera-Fierro, Pilar', 'Collinson, Maryanne', 'Ward, Kevin R']","['animals', 'biomarkers blood', 'disease models, animal', 'humans', 'multiple trauma  blood pathology', 'oxidation-reduction', 'oxygen  blood', 'shock, hemorrhagic  blood pathology', 'swine']",Whole Blood Redox Potential Correlates With Progressive Accumulation of Oxygen Debt and Acts as A Marker of Resuscitation in A Swine Hemorrhagic Shock Model.,"INTRODUCTION: Oxidation-reduction reactions involve electron exchanges that require optimal balance for proper cell function. This balance is measured via redox potential and reflects oxidative stress. Despite the critical role of oxidative stress in critical illness and injury, little is known regarding redox potential. We hypothesize redox potential measurements will correlate with accumulation of O2 debt produced by hemorrhage over time. METHODS: Ten swine were studied using a polytrauma hemorrhagic shock model. Whole blood and plasma redox potential measures were obtained at defined stages of O2 debt (20 mL/kg, 40 mL/kg, 60 mL/kg, 80 mL/kg), and through resuscitation. Redox potential was determined by measuring open circuit potential using novel gold nanoporous electrodes with Ag/AgCl reference. RESULTS: Whole blood redox potential showed negative change as O2 debt accumulated, exhibiting positive response during resuscitation, and correlated with O2 debt across all animals (P < 0.001). Redox potential changes throughout O2 debt accrual were significant compared with baseline (P≤0.05), and at end resuscitation compared with O2 debt 60 mL/kg (P = 0.05) and 80 mL/kg (P = 0.02). Whole blood redox potential measures also correlated with oxygen extraction ratio, ScvO2, and lactic acid, appearing very sensitive to acute changes. Plasma redox potential showed no correlation with O2 debt. CONCLUSIONS: Whole blood redox potential demonstrates significant correlation to O2 debt at all stages in this model. These results set the stage for further study of redox potential as a direct measure of oxidative stress and potential clinical tool. Given redox potential plasma performance, these measures should be made in whole blood versus plasma."
2017 Nov 15,Journal of neurotrauma,J Neurotrauma. 2017 Nov 15;34(22):3089-3096. doi: 10.1089/neu.2017.5090. Epub ,"['Tiba, Mohamad H', 'McCracken, Brendan M', 'Ansari, Sardar', 'Belle, Ashwin', 'Cummings, Brandon C', 'Rajajee, Venkatakrishna', 'Patil, Parag G', 'Alam, Hasan B', 'Ward, Kevin R']","['animals', 'blood volume determination', 'brain  blood supply', 'cerebral blood volume  physiology', 'cerebrovascular circulation  physiology', 'electric impedance', 'homeostasis  physiology', 'intracranial pressure  physiology', 'neurophysiological monitoring  methods', 'plethysmography, impedance  methods', 'swine', 'cbf autoregulation, cerebral blood volume', 'bioimpedance', 'blood flow', 'traumatic brain injury']",Novel Noninvasive Method of Cerebrovascular Blood Volume Assessment Using Brain Bioimpedance.,"Cerebrovascular autoregulation (CAR) is the ability of vessels to modulate their tone in response to changes in pressure. As an auto-protective mechanism, CAR is critical in preventing secondary brain injury post-trauma. Monitoring of changes in cerebral blood volume might be valuable in evaluating CAR and response to various therapies. In this study, we utilized an ocular-brain bioimpedance interface to assess real time changes in cerebral blood volume in response to a number of physiological challenges. We hypothesize that changes in brain bioimpedance (dz) would track changes in cerebral blood volume. Anesthetized animals were instrumented for monitoring of intracranial pressure (ICP), mean arterial blood pressure, cerebral perfusion pressure (CPP) and cerebral blood flow (CBF). Bioimpedance was monitored continuously through electrocardiographic electrodes placed over the eyelids. Interventions such as hyperventilation, vasopressor administration, creation of an epidural hematoma, and systemic hemorrhage were used to manipulate levels of ICP, CPP, and CBF. The dz correlated with changes in ICP, CPP, and CBF (r = -0.72 to -0.88, p < 0.0001). The receiver operating characteristic for dz at different thresholds of CPP and CBF showed high impedance performance with area under the curve between 0.80-1.00 (p < 0.003) and sensitivity and specificity varying between 83%-100% and 70%-100%, respectively. Our preliminary tests show that brain bioimpedance as measured through the ocular-brain interface tracks changes in CPP and CBF with high precision and may prove to be valuable in the future in assessing changes in cerebral blood volume and CAR."
2017 Jun,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2017 Jun;82(6S Suppl 1):S41-S49. doi: ,"['White, Nathan J', 'Ward, Kevin R', 'Pati, Shibani', 'Strandenes, Geir', 'Cap, Andrew P']","['blood coagulation disorders etiology physiopathology  prevention & control', 'blood component transfusion', 'endothelium, vascular  injuries', 'humans', 'oxygen  metabolism', 'resuscitation  methods', 'shock, hemorrhagic etiology physiopathology  prevention & control']","Hemorrhagic blood failure: Oxygen debt, coagulopathy, and endothelial damage.","Our understanding of the events taking place within the blood following severe injury with hemorrhagic shock is quickly evolving. Traditional concepts have given way to a detailed and nuanced understanding of coagulopathy, bleeding, and shock at the cellular and biochemical levels. In doing so, the tremendous complexity of events taking place within the blood have been illuminated and present an additional challenge. In this review, we seek to understand shock, endotheliopathy, and coagulopathy not as isolated events, but rather as the result of changes taking place within a single dynamic organ system. This review will highlight the key linkages existing between blood and endothelium and how these processes are perturbed by hemorrhagic shock to produce a syndrome that we call “hemorrhagic blood failure.” From this perspective, it may be regarded that the blood organ system fails in providing its vital functions predictably after injury. We review how accumulation of oxygen debt during shock leads to endotheliopathy and coagulopathy, and how current transfusion strategies may impact the syndrome of hemorrhagic blood failure."
2017 Apr 4,Analytical chemistry,Anal Chem. 2017 Apr 4;89(7):3996-4006. doi: 10.1021/acs.analchem.6b04563. Epub ,"['Li, Yunzi', 'Ward, Kevin R', 'Burns, Mark A']",[],Viscosity Measurements Using Microfluidic Droplet Length.,"Viscosity measurements have a wide range of applications from industrial chemical production to medical diagnosis. In this work, we have developed a simple droplet-based, water-in-oil continuous viscometer capable of measuring viscosity changes in 10 s or less and consuming a total sample volume of less than 1 μL/h. The viscometer employs a flow-focusing geometry and generates droplets under constant pressure. The length of the droplets (L(d)) is highly correlated to the aqueous-phase viscosity (μ(aq)) at high ratios of aqueous-inlet to oil-inlet pressure (AIP/OIP), yielding a linear relationship between μ(aq) and 1/(L(d) - L(c)) where L(c) is the minimal obtainable droplet length and approximately equals to the width of the droplet-generating channel. Theoretical analysis verifies this linear relationship, and the resulting equations can be used to optimize the design of the device such as the channel width, depth, and length. The viscometer can be used for Newtonian fluids and, by accurately calculating the shear rate, for non-Newtonian fluids such as Boger fluids and shear thinning fluids. In these latter cases, the shear rates depend on the velocity of the aqueous phase and can be adjusted by varying the input pressures. The applicable range of viscosity measurements depends on the oil-phase viscosity (μ(oil)), and viscosities within the range of 0.01-10 μ(oil) can be measured reliably with less than 5% error."
