time,journal,doi_info,authors,key words,title,abstract
2017 Feb,Journal of thoracic oncology : official publication of the International ,J Thorac Oncol. 2017 Feb;12(2):397-402. doi: 10.1016/j.jtho.2016.07.027. Epub ,"['Zhang, Zhuo', 'Shiratsuchi, Hiroe', 'Palanisamy, Nallasivam', 'Nagrath, Sunitha', 'Ramnath, Nithya']","['adenocarcinoma drug therapy genetics pathology', 'adult', 'anaplastic lymphoma kinase', 'crizotinib', 'drug resistance, neoplasm  genetics', ' gene rearrangement', 'humans', 'lung neoplasms drug therapy genetics  pathology', 'male', ' mutation', 'neoplasm staging', 'neoplastic cells, circulating drug effects metabolism  pathology', 'oncogene proteins, fusion  genetics', 'prognosis', 'protein kinase inhibitors therapeutic use', 'pyrazoles  therapeutic use', 'pyridines  therapeutic use', 'receptor protein-tyrosine kinases  genetics', 'eml4-alk', 'expanded ctcs', 'l1196m', 'liquid biopsy', 'nsclc']",Expanded Circulating Tumor Cells from a Patient with ALK-Positive Lung Cancer Present with EML4-ALK Rearrangement Along with Resistance Mutation and Enable Drug Sensitivity Testing: A Case Study.,"The emergence of liquid biopsy using circulating tumor cells (CTCs) as a resource to identify genomic alterations in cancer presents new opportunities for diagnosis, therapy, and surveillance. We identified EML4-ALK gene rearrangement in expanded CTCs from a patient with ALK-positive lung adenocarcinoma. At the time of radiographic progression, CTCs obtained from the patient revealed a drug resistance mutation (i.e., L1196M on the ALK gene). CTCs were expanded ex vivo and drug sensitivity testing was performed using two ALK inhibitors, crizotinib and ceritinib. The half maximal inhibitory concentration of ceritinib was 1664 nM compared with crizotinib (2268 nM), showing that ceritinib was a more potent ALK inhibitor. We show that it is feasible to detect serial genetic alterations in expanded CTCs and perform in vitro drug screening. These findings support the clinical utility of CTCs not only for diagnosis, but also a potential tool for drug sensitivity testing in distinct subsets of lung cancer and for personalized precision medicine."
2016 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Sep;12(33):4450-63. doi: 10.1002/smll.201601394. Epub 2016 Jul 20.,"['Murlidhar, Vasudha', 'Rivera-Báez, Lianette', 'Nagrath, Sunitha']","['animals', 'biomarkers, tumor metabolism', 'cell separation  methods', 'humans', 'microfluidics', 'neoplastic cells, circulating  pathology', ' staining and labeling', 'affinity isolation', 'circulating tumor cells (ctcs)', 'label-free isolation', 'microfluidics']",Affinity Versus Label-Free Isolation of Circulating Tumor Cells: Who Wins?,"The study of circulating tumor cells (CTCs) has been made possible by many technological advances in their isolation. Their isolation has seen many fronts, but each technology brings forth a new set of challenges to overcome. Microfluidics has been a key player in the capture of CTCs and their downstream analysis, with the aim of shedding light into their clinical application in cancer and metastasis. Researchers have taken diverging paths to isolate such cells from blood, ranging from affinity-based isolation targeting surface antigens expressed on CTCs, to label-free isolation taking advantage of the size differences between CTCs and other blood cells. For both major groups, many microfluidic technologies have reported high sensitivity and specificity for capturing CTCs. However, the question remains as to the superiority among these two isolation techniques, specifically to identify different CTC populations. This review highlights the key aspects of affinity and label-free microfluidic CTC technologies, and discusses which of these two would be the highest benefactor for the study of CTCs."
2016 Jun 28,Cancers,Cancers (Basel). 2016 Jun 28;8(7):61. doi: 10.3390/cancers8070061.,"['Murlidhar, Vasudha', 'Ramnath, Nithya', 'Nagrath, Sunitha', 'Reddy, Rishindra M']","['biomarkers', 'circulating tumor cells', 'lung cancer', 'microrna', 'proteomics']",Optimizing the Detection of Circulating Markers to Aid in Early Lung Cancer Detection.,"Improving early detection of lung cancer is critical to improving lung cancer survival. Studies have shown that computerized tomography (CT) screening can reduce mortality from lung cancer, but this involves risks of radiation exposure and can identify non-cancer lung nodules that lead to unnecessary interventions for some. There is a critical need to develop alternative, less invasive methods to identify patients who have early-stage lung cancer. The detection of circulating tumor cells (CTCs) are a promising area of research, but current technology is limited by a low yield of CTCs. Alternate studies are investigating circulating nucleic acids and proteins as possible tumor markers. It is critical to develop innovative methods for early lung cancer detection that may include CTCs or other markers that are low-risk and low-cost, yet specific and sensitive, to facilitate improved survival by diagnosing the disease when it is surgically curable."
2016 Sep,Gastroenterology,Gastroenterology. 2016 Sep;151(3):412-26. doi: 10.1053/j.gastro.2016.05.052. Epub ,"['Nagrath, Sunitha', 'Jack, Rhonda M', 'Sahai, Vaibhav', 'Simeone, Diane M']","['biomarkers, tumor analysis', 'humans', 'neoplastic cells, circulating  pathology', 'pancreatic neoplasms  blood', 'circulating tumor cells', 'metastasis', 'pancreatic adenocarcinoma']",Opportunities and Challenges for Pancreatic Circulating Tumor Cells.,"Sensitive and reproducible platforms have been developed for detection, isolation, and enrichment of circulating tumor cells (CTCs)-rare cells that enter the blood from solid tumors, including those of the breast, prostate gland, lung, pancreas, and colon. These might be used as biomarkers in diagnosis or determination of prognosis. CTCs are no longer simply detected and quantified; they are now used in ex vivo studies of anticancer agents and early detection. We review what we have recently learned about CTCs from pancreatic tumors, describing advances in their isolation and analysis and challenges to their clinical utility. We summarize technologies used to isolate CTCs from blood samples of patients with pancreatic cancer, including immunoaffinity and label-free physical attribute-based capture. We explain methods of CTC analysis and how findings from these studies might be used to detect cancer at earlier stages, monitor disease progression, and determine prognosis. We review studies that have expanded CTCs for testing of anticancer agents and how these approaches might be used to personalize treatment. Advances in the detection, isolation, and analysis of CTCs have increased our understanding of the dissemination and progression of pancreatic cancer. However, standardization of methodologies and prospective studies are needed for this emerging technology to have a significant effect on clinical care."
2016 Aug,Cancer discovery,Cancer Discov. 2016 Aug;6(8):886-99. doi: 10.1158/2159-8290.CD-15-0947. Epub 2016 ,"['Waghray, Meghna', 'Yalamanchili, Malica', 'Dziubinski, Michele', 'Zeinali, Mina', 'Erkkinen, Marguerite', 'Yang, Huibin', 'Schradle, Kara A', 'Urs, Sumithra', 'Pasca Di Magliano, Marina', 'Welling, Theodore H', 'Palmbos, Phillip L', 'Abel, Ethan V', 'Sahai, Vaibhav', 'Nagrath, Sunitha', 'Wang, Lidong', 'Simeone, Diane M']","['animals', 'biomarkers', ' cell communication', 'cell differentiation', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cell transformation, neoplastic metabolism', 'cytokines metabolism', 'disease models, animal', 'epithelial cells  metabolism', 'epithelial-mesenchymal transition', 'granulocyte-macrophage colony-stimulating factor  metabolism', 'heterografts', 'humans', 'immunophenotyping', 'mesenchymal stem cells cytology  metabolism', 'mice', 'neoplasm metastasis', 'pancreatic neoplasms genetics  metabolism  pathology', 'stromal cells metabolism', 'transendothelial and transepithelial migration genetics', ' tumor microenvironment']",GM-CSF Mediates Mesenchymal-Epithelial Cross-talk in Pancreatic Cancer.,"Pancreatic ductal adenocarcinoma (PDA) is characterized by a dense stroma consisting of a prevalence of activated fibroblasts whose functional contributions to pancreatic tumorigenesis remain incompletely understood. In this study, we provide the first identification and characterization of mesenchymal stem cells (MSC) within the human PDA microenvironment, highlighting the heterogeneity of the fibroblast population. Primary patient PDA samples and low-passage human pancreatic cancer-associated fibroblast cultures were found to contain a unique population of cancer-associated MSCs (CA-MSC). CA-MSCs markedly enhanced the growth, invasion, and metastatic potential of PDA cancer cells. CA-MSCs secreted the cytokine GM-CSF that was required for tumor cell proliferation, invasion, and transendothelial migration. Depletion of GM-CSF in CA-MSCs inhibited the ability of these cells to promote tumor cell growth and metastasis. Together, these data identify a population of MSCs within the tumor microenvironment that possesses a unique ability, through GM-CSF signaling, to promote PDA survival and metastasis. SIGNIFICANCE: The role of stroma in pancreatic cancer is controversial. Here, we provide the first characterization of MSCs within the human PDA microenvironment and demonstrate that CA-MSCs promote tumorigenesis through the production of GM-CSF. These data identify a novel cytokine pathway that mediates mesenchymal-epithelial cross-talk and is amenable to therapeutic intervention. Cancer Discov; 6(8); 886-99. ©2016 AACR.This article is highlighted in the In This Issue feature, p. 803."
2016 Jul 5,Oncotarget,Oncotarget. 2016 Jul 5;7(27):41217-41232. doi: 10.18632/oncotarget.9251.,"['Shiozawa, Yusuke', 'Berry, Janice E', 'Eber, Matthew R', 'Jung, Younghun', 'Yumoto, Kenji', 'Cackowski, Frank C', 'Yoon, Hyeun Joong', 'Parsana, Princy', 'Mehra, Rohit', 'Wang, Jingcheng', 'McGee, Samantha', 'Lee, Eunsohl', 'Nagrath, Sunitha', 'Pienta, Kenneth J', 'Taichman, Russell S']","['adenocarcinoma  pathology', 'animals', 'bone marrow  pathology', 'bone neoplasms pathology  secondary', 'cell line, tumor', 'cell movement', 'cell proliferation', 'hematopoietic stem cells  pathology physiology', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, scid', 'neoplasm metastasis', 'neoplastic stem cells  pathology physiology', 'phenotype', 'prostatic neoplasms  pathology', 'stem cell niche  physiology', 'bone marrow microenvironment', 'cancer stem cells', 'disseminated tumor cells', 'hematopoietic stem cell niche', 'prostate cancer']",The marrow niche controls the cancer stem cell phenotype of disseminated prostate cancer.,"Dissemination of cancer stem cells (CSCs) serves as the basis of metastasis. Recently, we demonstrated that circulating prostate cancer targets the hematopoietic stem cell (HSCs) 'niche' in marrow during dissemination. Once in the niche, disseminated tumor cells (DTCs) may remain dormant for extended periods. As the major function of the HSC niche is to maintain stem cell functions, we hypothesized that the niche regulates CSC activities of DTCs. Here we show that DTCs recovered from marrow were significantly enriched for a CSC phenotype. Critically, the conversion of DTCs to CSCs is regulated by niche-derived GAS6 through the Mer/mTOR; molecules previously shown to regulate dormancy. The data demonstrate that the niche plays a significant role in maintaining tumor-initiating prostate cancer in marrow and suggests a functional relationship between CSCs and dormancy. Understanding how the marrow niche regulates the conversion of DTCs to CSCs is critical for the development of therapeutics specifically targeting skeletal bone metastasis and dormancy."
2016 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Jun;28(24):4891-7. doi: 10.1002/adma.201600658. Epub 2016 Apr 26.,"['Yoon, Hyeun Joong', 'Shanker, Apoorv', 'Wang, Yang', 'Kozminsky, Molly', 'Jin, Qu', 'Palanisamy, Nallasivam', 'Burness, Monika L', 'Azizi, Ebrahim', 'Simeone, Diane M', 'Wicha, Max S', 'Kim, Jinsang', 'Nagrath, Sunitha']","['antibodies chemistry', 'cell separation  methods', 'cell survival', 'graphite  chemistry', 'humans', 'mcf-7 cells', 'microfluidics methods', 'neoplasms blood  pathology', 'neoplastic cells, circulating  pathology', 'oxides  chemistry', 'polymers  chemistry', ' temperature', 'breast cancer', 'circulating tumor cell', 'graphene oxide', 'pancreatic cancer', 'thermoresponsive polymer']",Tunable Thermal-Sensitive Polymer-Graphene Oxide Composite for Efficient Capture and Release of Viable Circulating Tumor Cells.,"A highly sensitive microfluidic system to capture circulating tumor cells from whole blood of cancer patients is presented. The device incorporates graphene oxide into a thermoresponsive polymer film to serve as the first step of an antibody functionalization chemistry. By decreasing the temperature, captured cells may be released for subsequent analysis."
2016 Jan,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2016 Jan;27(1):8-19. doi: 10.1016/j.jvir.2015.10.019. Epub ,"['Tam, Alda L', 'Lim, Howard J', 'Wistuba, Ignacio I', 'Tamrazi, Anobel', 'Kuo, Michael D', 'Ziv, Etay', 'Wong, Stephen', 'Shih, Albert J', 'Webster, Robert J 3rd', 'Fischer, Gregory S', 'Nagrath, Sunitha', 'Davis, Suzanne E', 'White, Sarah B', 'Ahrar, Kamran']","['humans', 'image-guided biopsy methods', 'neoplasms  pathology', 'precision medicine  methods', 'radiology, interventional  methods', 'societies, medical']",Image-Guided Biopsy in the Era of Personalized Cancer Care: Proceedings from the Society of Interventional Radiology Research Consensus Panel.,
2016 Mar,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Mar;151(3):852-858. doi: ,"['Reddy, Rishindra M', 'Murlidhar, Vasudha', 'Zhao, Lili', 'Grabauskiene, Svetlana', 'Zhang, Zhuo', 'Ramnath, Nithya', 'Lin, Jules', 'Chang, Andrew C', 'Carrott, Phillip', 'Lynch, William', 'Orringer, Mark B', 'Beer, David G', 'Nagrath, Sunitha']","['aged', 'aged, 80 and over', 'early detection of cancer', 'female', 'humans', 'lab-on-a-chip devices', 'lung neoplasms blood  pathology surgery', 'male', 'microchip analytical procedures', 'middle aged', 'neoplasm staging', 'neoplastic cells, circulating  pathology', 'pneumonectomy', 'predictive value of tests', 'prospective studies', ' pulmonary veins', 'time factors', 'treatment outcome', 'circulating tumor cells', 'early cancer detection', 'lung cancer']",Pulmonary venous blood sampling significantly increases the yield of circulating tumor cells in early-stage lung cancer.,"OBJECTIVE: To identify circulating tumor cells (CTCs) in the blood of patients with early-stage lung cancer and to show that sampling pulmonary vein (PV) blood using microfluidic chip technology will yield significantly more CTCs. Improving early detection of lung cancer is critical to improving lung cancer survival. Reproducible detection of CTCs is limited currently in early stage tumors. METHODS: Patients undergoing pulmonary resection had PV blood drawn before resection. Peripheral blood was sampled at preoperative, intraoperative, and postoperative times. Samples were analyzed on microfluidic chips using antibody-based capture. RESULTS: A total of 32 patients with primary lung cancer were evaluated. Twenty patients had 1 or more CTCs detected in at least 1 sample (62.5%). The mean number of CTCs from peripheral vein sources at the preoperative, intraoperative, and postoperative time points was 1.3, 1.9, and 0.6 respectively. The average number of CTCs in the PV was 340.0 (range, 0.0-5422.50; P > .01). When PV CTCs were present, the number of CTCs was correlated with pathological tumor size (P = .0236). The number of PV CTCs was not correlated with any other clinical feature (eg, smoking status, preoperative or postoperative stage). Furthermore, the number of PV CTCs was significantly higher when preoperative bronchoscopic biopsy was performed, compared with computed tomography-guided biopsy (P = .0311). Seven patients had evidence of CTC clusters, or microemboli. CONCLUSIONS: With a single vein draining the entire tumor basin, lung cancers are unique, allowing the high-yield isolation of CTCs from the PV. This method may facilitate future studies to improve the detection and analysis of early-stage lung CTCs."
2015,Frontiers in oncology,Front Oncol. 2015 Sep 30;5:209. doi: 10.3389/fonc.2015.00209. eCollection 2015.,"['Zhang, Zhuo', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['circulating tumor cells', 'liquid biopsy', 'lung cancer', 'non-small-cell lung cancer', 'prognostic biomarkers', 'review of literature', 'small-cell lung cancer']",Current Status of CTCs as Liquid Biopsy in Lung Cancer and Future Directions.,"Circulating tumor cells (CTCs) have garnered a lot of attention in the past few decades. Isolation of these rare cells from the billions of blood cells has been a challenge until recent times. With the advent of new sensitive technologies that permit live cell isolation and downstream genomic analysis, the existing paradigm of CTC research has evolved to explore clinical utility of these cells. CTCs have been identified as prognostic and pharmacodynamic biomarkers in many solid tumors, including lung cancer. As a means of liquid biopsy, CTCs could play a major role in the development of personalized medicine and targeted therapies. This review discusses the state of various isolation strategies, cell separation techniques and key studies that illustrate the application of liquid biopsy to lung cancer."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1293:1-49. doi: 10.1007/978-1-4939-2519-3_1.,"['Luo, Ming', 'Clouthier, Shawn G', 'Deol, Yadwinder', 'Liu, Suling', 'Nagrath, Sunitha', 'Azizi, Ebrahim', 'Wicha, Max S']","['animals', 'biomarkers', 'breast neoplasms  etiology  pathology therapy', 'cell self renewal', 'cell transformation, neoplastic', 'disease models, animal', 'drug resistance, neoplasm', 'female', 'humans', 'neoplasm metastasis', 'neoplastic cells, circulating', 'neoplastic stem cells drug effects  metabolism pathology', 'phenotype', 'signal transduction drug effects']",Breast cancer stem cells: current advances and clinical implications.,"There is substantial evidence that many cancers, including breast cancer, are driven by a population of cells that display stem cell properties. These cells, termed cancer stem cells (CSCs) or tumor initiating cells, not only drive tumor initiation and growth but also mediate tumor metastasis and therapeutic resistance. In this chapter, we summarize current advances in CSC research with a major focus on breast CSCs (BCSCs). We review the prevailing methods to isolate and characterize BCSCs and recent evidence documenting their cellular origins and phenotypic plasticity that enables them to transition between mesenchymal and epithelial-like states. We describe in vitro and clinical evidence that these cells mediate metastasis and treatment resistance in breast cancer, the development of novel strategies to isolate circulating tumor cells (CTCs) that contain CSCs and the use of patient-derived xenograft (PDX) models in preclinical breast cancer research. Lastly, we highlight several signaling pathways that regulate BCSC self-renewal and describe clinical implications of targeting these cells for breast cancer treatment. The development of strategies to effectively target BCSCs has the potential to significantly improve the outcomes for patients with breast cancer."
2014 Dec 15,Oncotarget,Oncotarget. 2014 Dec 15;5(23):12383-97. doi: 10.18632/oncotarget.2592.,"['Zhang, Zhuo', 'Shiratsuchi, Hiroe', 'Lin, Jules', 'Chen, Guoan', 'Reddy, Rishindra M', 'Azizi, Ebrahim', 'Fouladdel, Shamileh', 'Chang, Andrew C', 'Lin, Lin', 'Jiang, Hui', 'Waghray, Meghna', 'Luker, Gary', 'Simeone, Diane M', 'Wicha, Max S', 'Beer, David G', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['adult', 'aged', 'aged, 80 and over', 'coculture techniques  methods', 'female', 'fluorescent antibody technique', 'high-throughput nucleotide sequencing', 'humans', 'lung neoplasms  blood pathology', 'male', 'microfluidic analytical techniques  instrumentation  methods', 'middle aged', 'neoplastic cells, circulating  pathology', 'reverse transcriptase polymerase chain reaction', 'transcriptome']",Expansion of CTCs from early stage lung cancer patients using a microfluidic co-culture model.,"The potential utility of circulating tumor cells (CTCs) to guide clinical care in oncology patients has gained momentum with emerging micro- and nanotechnologies. Establishing the role of CTCs in tumor progression and metastasis depends both on enumeration and on obtaining sufficient numbers of CTCs for downstream assays. The numbers of CTCs are few in early stages of cancer, limiting detailed molecular characterization. Recent attempts in the literature to culture CTCs isolated from metastatic patients using monoculture have had limited success rates of less than 20%. Herein, we have developed a novel in-situ capture and culture methodology for ex-vivo expansion of CTCs using a three dimensional co-culture model, simulating a tumor microenvironment to support tumor development. We have successfully expanded CTCs isolated from 14 of 19 early stage lung cancer patients. Expanded lung CTCs carried mutations of the TP53 gene identical to those observed in the matched primary tumors. Next-generation sequencing further revealed additional matched mutations between primary tumor and CTCs of cancer-related genes. This strategy sets the stage to further characterize the biology of CTCs derived from patients with early lung cancers, thereby leading to a better understanding of these putative drivers of metastasis."
2014 Dec 10,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Dec 10;10(23):4895-904. doi: 10.1002/smll.201400719. Epub 2014 Jul ,"['Murlidhar, Vasudha', 'Zeinali, Mina', 'Grabauskiene, Svetlana', 'Ghannad-Rezaie, Mostafa', 'Wicha, Max S', 'Simeone, Diane M', 'Ramnath, Nithya', 'Reddy, Rishindra M', 'Nagrath, Sunitha']","['breast neoplasms blood', 'cell count', 'cell line, tumor', 'cell separation instrumentation', 'cell survival', 'dimethylpolysiloxanes chemistry', 'female', 'finite element analysis', 'humans', 'lung neoplasms blood', 'mcf-7 cells', ' microfluidic analytical techniques', 'microfluidics instrumentation  methods', ' neoplastic cells, circulating', 'pancreatic neoplasms blood', 'shear strength', 'stress, mechanical', 'cancer', 'cancer diagnosis', 'circulating tumor cells', 'high-throughput', 'microfluidics']",A radial flow microfluidic device for ultra-high-throughput affinity-based isolation of circulating tumor cells.,"Circulating tumor cells (CTCs) are believed to play an important role in metastasis, a process responsible for the majority of cancer-related deaths. But their rarity in the bloodstream makes microfluidic isolation complex and time-consuming. Additionally the low processing speeds can be a hindrance to obtaining higher yields of CTCs, limiting their potential use as biomarkers for early diagnosis. Here, a high throughput microfluidic technology, the OncoBean Chip, is reported. It employs radial flow that introduces a varying shear profile across the device, enabling efficient cell capture by affinity at high flow rates. The recovery from whole blood is validated with cancer cell lines H1650 and MCF7, achieving a mean efficiency >80% at a throughput of 10 mL h(-1) in contrast to a flow rate of 1 mL h(-1) standardly reported with other microfluidic devices. Cells are recovered with a viability rate of 93% at these high speeds, increasing the ability to use captured CTCs for downstream analysis. Broad clinical application is demonstrated using comparable flow rates from blood specimens obtained from breast, pancreatic, and lung cancer patients. Comparable CTC numbers are recovered in all the samples at the two flow rates, demonstrating the ability of the technology to perform at high throughputs."
2014 Jun 7,Lab on a chip,Lab Chip. 2014 Jun 7;14(11):1891-900. doi: 10.1039/c4lc00136b. Epub 2014 Apr 10.,"['Kanwar, Shailender Singh', 'Dunlay, Christopher James', 'Simeone, Diane M', 'Nagrath, Sunitha']","[' cell-derived microparticles chemistry metabolism ultrastructure', ' exosomes chemistry metabolism ultrastructure', 'humans', ' lab-on-a-chip devices', 'male', 'micrornas blood isolation & purification', ' microfluidic analytical techniques instrumentation methods', 'pancreatic neoplasms  blood', 'rna, neoplasm blood isolation & purification']","Microfluidic device (ExoChip) for on-chip isolation, quantification and characterization of circulating exosomes.","Membrane bound vesicles, including microvesicles and exosomes, are secreted by both normal and cancerous cells into the extracellular space and in blood circulation. These circulating extracellular vesicles (cirEVs) and exosomes in particular are recognized as a potential source of disease biomarkers. However, to exploit the use of circulatory exosomes as a biomarker, a rapid, high-throughput and reproducible method is required for their isolation and molecular analysis. We have developed a simple, low cost microfluidic-based platform to isolate cirEVs enriched in exosomes directly from blood serum allowing simultaneous capture and quantification of exosomes in a single device. To capture specific exosomes, we employed ""ExoChip"", a microfluidic device fabricated in polydimethylsiloxane (PDMS) and functionalized with antibodies against CD63, an antigen commonly overexpressed in exosomes. Subsequent staining with a fluorescent carbocyanine dye (DiO) that specifically labels the exosomes, we quantitated exosomes using a standard plate-reader. Ten independent ExoChip experiments performed using serum obtained from five pancreatic cancer patients and five healthy individuals revealed a statistically significant increase (2.34 ± 0.31 fold, p < 0.001) in exosomes captured in cancer patients when compared to healthy individuals. Exosomal origins of ExoChip immobilized vesicles were further confirmed using immuno-electron-microscopy and Western blotting. In addition, we demonstrate the ability of ExoChip to recover exosomes with intact RNA enabling profiling of exosomal-microRNAs through openarray analysis, which has potential applications in biomarker discovery. Based on our findings, ExoChip is a well suited platform to be used as an exosome-based diagnostic and research tool for molecular screening of human cancers."
2014 Mar 25,ACS nano,ACS Nano. 2014 Mar 25;8(3):1995-2017. doi: 10.1021/nn5004277. Epub 2014 Mar 6.,"['Yoon, Hyeun Joong', 'Kozminsky, Molly', 'Nagrath, Sunitha']","['cell separation instrumentation  methods', 'humans', 'microfluidic analytical techniques', ' nanostructures', 'nanotechnology instrumentation  methods', 'neoplastic cells, circulating  pathology']",Emerging role of nanomaterials in circulating tumor cell isolation and analysis.,"Circulating tumor cells (CTCs) are low frequency cells found in the bloodstream after having been shed from a primary tumor. These cells are research targets because of the information they may potentially provide about both an individual cancer as well as the mechanisms through which cancer spreads in the process of metastasis. Established technologies exist for CTC isolation, but the recent progress and future of this field lie in nanomaterials. In this review, we provide perspective into historical CTC capture as well as current research being conducted, emphasizing the significance of the materials being used to fabricate these devices. The modern investigation into CTCs initially featured techniques that have since been commercialized. A major innovation in the field was the development of a microfluidic capture device, first fabricated in silicon and followed up with glass and thermopolymer devices. We then specifically highlight the technologies incorporating magnetic nanoparticles, carbon nanotubes, nanowires, nanopillars, nanofibers, and nanoroughened surfaces, graphene oxide and their fabrication methods. The nanoscale provides a new set of tools that has the potential to overcome current limitations associated with CTC capture and analysis. We believe the current trajectory of the field is in the direction of nanomaterials, allowing the improvements necessary to further CTC research."
