time,journal,doi_info,authors,key words,title,abstract
2017 May 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 May 15;114:240-255. doi: 10.1016/j.addr.2017.04.005. ,"['Pearson, Ryan M', 'Casey, Liam M', 'Hughes, Kevin R', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'antigen-presenting cells immunology', 'antigens  immunology', 'graft survival immunology', 'humans', 'immune tolerance  immunology', 'immunosuppression therapy  methods', 'allergy', 'autoimmune disease', 'drug delivery', 'immune tolerance', 'nanoparticle', 'regulatory t cells', 'transplantation']",In vivo reprogramming of immune cells: Technologies for induction of antigen-specific tolerance.,"Technologies that induce antigen-specific immune tolerance by mimicking naturally occurring mechanisms have the potential to revolutionize the treatment of many immune-mediated pathologies such as autoimmunity, allograft rejection, and allergy. The immune system intrinsically has central and peripheral tolerance pathways for eliminating or modulating antigen-specific responses, which are being exploited through emerging technologies. Antigen-specific tolerogenic responses have been achieved through the functional reprogramming of antigen-presenting cells or lymphocytes. Alternatively, immune privileged sites have been mimicked using biomaterial scaffolds to locally suppress immune responses and promote long-term allograft survival. This review describes natural mechanisms of peripheral tolerance induction and the various technologies being developed to achieve antigen-specific immune tolerance in vivo. As currently approved therapies are non-specific and carry significant associated risks, these therapies offer significant progress towards replacing systemic immune suppression with antigen-specific therapies to curb aberrant immune responses."
2017 Jul 5,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2017 Jul 5;25(7):1676-1685. doi: 10.1016/j.ymthe.2017.03.032. Epub 2017 ,"['Kuo, Robert', 'Saito, Eiji', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'antigen-presenting cells drug effects immunology pathology', 'antigens chemistry immunology  pharmacology', 'b7-1 antigen genetics immunology', 'b7-2 antigen genetics immunology', 'cd40 antigens genetics immunology', 'delayed-action preparations administration & dosage  chemistry', 'encephalomyelitis, autoimmune,', 'female', 'gene expression', 'immune tolerance drug effects', 'immunoconjugates chemistry metabolism  pharmacology', 'mice', 'mice, inbred c57bl', 'myelin proteolipid protein chemistry immunology  pharmacology', 'nanoparticles administration & dosage  chemistry', 'ovalbumin chemistry immunology  pharmacology', 'particle size', 'polyglactin 910 chemistry metabolism', 'primary cell culture', 'spleen drug effects immunology pathology', 't-lymphocytes, regulatory drug effects immunology pathology', 'plg nanoparticles', 'plga', 'antigen-specific tolerance', 'immune tolerance', 'tolerance induction mechanism']",Peptide-Conjugated Nanoparticles Reduce Positive Co-stimulatory Expression and T Cell Activity to Induce Tolerance.,"Targeted approaches to treat autoimmune diseases would improve upon current therapies that broadly suppress the immune system and lead to detrimental side effects. Antigen-specific tolerance was induced using poly(lactide-co-glycolide) nanoparticles conjugated with disease-relevant antigen to treat a model of multiple sclerosis. Increasing the nanoparticle dose and amount of conjugated antigen both resulted in more durable immune tolerance. To identify active tolerance mechanisms, we investigated downstream cellular and molecular events following nanoparticle internalization by antigen-presenting cells. The initial cell response to nanoparticles indicated suppression of inflammatory signaling pathways. Direct and functional measurement of surface MHC-restricted antigen showed positive correlation with both increasing particle dose from 1 to 100 μg/mL and increasing peptide conjugation by 2-fold. Co-stimulatory analysis of cells expressing MHC-restricted antigen revealed most significant decreases in positive co-stimulatory molecules (CD86, CD80, and CD40) following high doses of nanoparticles with higher peptide conjugation, whereas expression of a negative co-stimulatory molecule (PD-L1) remained high. T cells isolated from mice immunized against myelin proteolipid protein (PLP(139-151)) were co-cultured with antigen-presenting cells administered PLP(139-151)-conjugated nanoparticles, which resulted in reduced T cell proliferation, increased T cell apoptosis, and a stronger anti-inflammatory response. These findings indicate several potential mechanisms used by peptide-conjugated nanoparticles to induce antigen-specific tolerance."
2017 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Sep;114(9):2085-2095. doi: 10.1002/bit.26293. Epub 2017 ,"['Decker, Joseph T', 'Hobson, Eric C', 'Zhang, Yining', 'Shin, Seungjin', 'Thomas, Alexandra L', 'Jeruss, Jacqueline S', 'Arnold, Kelly B', 'Shea, Lonnie D']","['antineoplastic agents administration & dosage', 'breast neoplasms  drug therapy  metabolism pathology', 'cell line, tumor', 'drug resistance, neoplasm  drug effects', 'drug screening assays, antitumor  methods', 'humans', 'molecular targeted therapy methods', 'phthalazines  administration & dosage', 'piperazines  administration & dosage', 'systems theory', 'tissue array analysis  methods', 'transcription factors  metabolism', 'parp inhibitors', 'data-driven modeling', 'drug resistance']",Systems analysis of dynamic transcription factor activity identifies targets for treatment in Olaparib resistant cancer cells.,"The development of resistance to targeted therapeutics is a challenging issue for the treatment of cancer. Cancers that have mutations in BRCA, a DNA repair protein, have been treated with poly(ADP-ribose) polymerase (PARP) inhibitors, which target a second DNA repair mechanism with the aim of inducing synthetic lethality. While these inhibitors have shown promise clinically, the development of resistance can limit their effectiveness as a therapy. This study investigated mechanisms of resistance in BRCA-mutated cancer cells (HCC1937) to Olaparib (AZD2281) using TRACER, a technique for measuring dynamics of transcription factor (TF) activity in living cells. TF activity was monitored in the parental HCC1937 cell line and two distinct resistant cell lines, one with restored wild-type BRCA1 and one with acquired resistance independent of BRCA1 for 48 h during treatment with Olaparib. Partial least squares discriminant analysis (PLSDA) was used to categorize the three cell types based on TF activity, and network analysis was used to investigate the mechanism of early response to Olaparib in the study cells. NOTCH signaling was identified as a common pathway linked to resistance in both Olaparib-resistant cell types. Western blotting confirmed upregulation of NOTCH protein, and sensitivity to Olaparib was restored through co-treatment with a gamma secretase inhibitor. The identification of NOTCH signaling as a common pathway contributing to PARP inhibitor resistance by TRACER indicates the efficacy of transcription factor dynamics in identifying targets for intervention in treatment-resistant cancer and provides a new method for determining effective strategies for directed chemotherapy. Biotechnol. Bioeng. 2017;114: 2085-2095. © 2017 Wiley Periodicals, Inc."
2017 May,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2017 May;16(5):338-350. doi: 10.1038/nrd.2016.232. Epub 2016 ,"['Desai, Tejal', 'Shea, Lonnie D']","['animals', 'diabetes mellitus, type 1 immunology  therapy', 'humans', 'islets of langerhans  cytology', 'islets of langerhans transplantation  methods', 'nanotechnology methods', 'stem cells cytology', 'tissue donors supply & distribution']",Advances in islet encapsulation technologies.,"Type 1 diabetes is an autoimmune disorder in which the immune system attacks and destroys insulin-producing islet cells of the pancreas. Although islet transplantation has proved to be successful for some patients with type 1 diabetes, its widespread use is limited by islet donor shortage and the requirement for lifelong immunosuppression. An encapsulation strategy that can prevent the rejection of xenogeneic islets or of stem cell-derived allogeneic islets can potentially eliminate both of these barriers. Although encapsulation technology has met several challenges, the convergence of expertise in materials, nanotechnology, stem cell biology and immunology is allowing us to get closer to the goal of encapsulated islet cell therapy for humans."
2016 Jun,Bioengineering & translational medicine,Bioeng Transl Med. 2016 Jun;1(2):136-148. doi: 10.1002/btm2.10018. Epub 2016 Jul ,"['Margul, Daniel J', 'Park, Jonghyuck', 'Boehler, Ryan M', 'Smith, Dominique R', 'Johnson, Mitchell A', 'McCreedy, Dylan A', 'He, Ting', 'Ataliwala, Aishani', 'Kukushliev, Todor V', 'Liang, Jesse', 'Sohrabi, Alireza', 'Goodman, Ashley G', 'Walthers, Christopher M', 'Shea, Lonnie D', 'Seidlits, Stephanie K']","['gene delivery', 'immune modulation', 'multiple‐channel bridge', 'spinal cord injury']",Reducing neuroinflammation by delivery of IL-10 encoding lentivirus from multiple-channel bridges.,"The spinal cord is unable to regenerate after injury largely due to growth-inhibition by an inflammatory response to the injury that fails to resolve, resulting in secondary damage and cell death. An approach that prevents inhibition by attenuating the inflammatory response and promoting its resolution through the transition of macrophages to anti-inflammatory phenotypes is essential for the creation of a growth permissive microenvironment. Viral gene delivery to induce the expression of anti-inflammatory factors provides the potential to provide localized delivery to alter the host inflammatory response. Initially, we investigated the effect of the biomaterial and viral components of the delivery system to influence the extent of cell infiltration and the phenotype of these cells. Bridge implantation reduces antigen-presenting cell infiltration at day 7, and lentivirus addition to the bridge induces a transient increase in neutrophils in the spinal cord at day 7 and macrophages at day 14. Delivery of a lentivirus encoding IL-10, an anti-inflammatory factor that inhibits immune cell activation and polarizes the macrophage population towards anti-inflammatory phenotypes, reduced neutrophil infiltration at both day 7 and day 28. Though IL-10 lentivirus did not affect macrophages number, it skewed the macrophage population toward an anti-inflammatory M2 phenotype and altered macrophage morphology. Additionally, IL-10 delivery resulted in improved motor function, suggesting reduced secondary damage and increased sparing. Taken together, these results indicate that localized expression of anti-inflammatory factors, such as IL-10, can modulate the inflammatory response following spinal cord injury, and may be a key component of a combinatorial approach that targets the multiple barriers to regeneration and functional recovery."
2016 Sep 28,eLife,Elife. 2016 Sep 28;5:e19732. doi: 10.7554/eLife.19732.,"['Dye, Briana R', 'Dedhia, Priya H', 'Miller, Alyssa J', 'Nagy, Melinda S', 'White, Eric S', 'Shea, Lonnie D', 'Spence, Jason R']","['animals', ' cell differentiation', 'humans', 'lung  cytology', 'mice', 'organoids  cytology', 'pluripotent stem cells  physiology', 'polyglactin 910  metabolism', ' tissue scaffolds', 'transplants cytology', 'developmental biology', 'human pluripotent stem cells', 'lung airway', 'mouse', 'organoids', 'scaffolds', 'stem cells', 'transplantation']",A bioengineered niche promotes in vivo engraftment and maturation of pluripotent stem cell derived human lung organoids.,"Human pluripotent stem cell (hPSC) derived tissues often remain developmentally immature in vitro, and become more adult-like in their structure, cellular diversity and function following transplantation into immunocompromised mice. Previously we have demonstrated that hPSC-derived human lung organoids (HLOs) resembled human fetal lung tissue in vitro (Dye et al., 2015). Here we show that HLOs required a bioartificial microporous poly(lactide-co-glycolide) (PLG) scaffold niche for successful engraftment, long-term survival, and maturation of lung epithelium in vivo. Analysis of scaffold-grown transplanted tissue showed airway-like tissue with enhanced epithelial structure and organization compared to HLOs grown in vitro. By further comparing in vitro and in vivo grown HLOs with fetal and adult human lung tissue, we found that in vivo transplanted HLOs had improved cellular differentiation of secretory lineages that is reflective of differences between fetal and adult tissue, resulting in airway-like structures that were remarkably similar to the native adult human lung."
2017 Jan,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2017 Jan;13(1):191-200. doi: 10.1016/j.nano.2016.09.007. Epub 2016 ,"['McCarthy, Derrick P', 'Yap, Jonathan Woon-Teck', 'Harp, Christopher T', 'Song, W Kelsey', 'Chen, Jeane', 'Pearson, Ryan M', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'antigens administration & dosage', 'encephalomyelitis, autoimmune, experimental  therapy', ' immune tolerance', ' immunotherapy', 'mice', 'nanoparticles  chemistry', 'polyglactin 910 chemistry', 'programmed cell death 1 receptor immunology', 'spleen immunology', 'th1 cells  immunology', 'th17 cells  immunology', 'autoimmune disease', 'drug delivery', 'immune tolerance', 'nanoparticle']",An antigen-encapsulating nanoparticle platform for T(H)1/17 immune tolerance therapy.,"Tolerogenic nanoparticles (NPs) are rapidly being developed as specific immunotherapies to treat autoimmune disease. However, many NP-based therapies conjugate antigen (Ag) directly to the NP posing safety concerns due to antibody binding or require the co-delivery of immunosuppressants to induce tolerance. Here, we developed Ag encapsulated NPs comprised of poly(lactide-co-glycolide) [PLG(Ag)] and investigated the mechanism of action for Ag-specific tolerance induction in an autoimmune model of T helper type 1/17 dysfunction - relapse-remitting experimental autoimmune encephalomyelitis (R-EAE). PLG(Ag) completely abrogated disease induction in an organ specific manner, where the spleen was dispensable for tolerance induction. PLG(Ag) delivered intravenously distributed to the liver, associated with macrophages, and recruited Ag-specific T cells. Furthermore, programmed death ligand 1 (PD-L1) was increased on Ag presenting cells and PD-1 blockade lessened tolerance induction. The robust promotion of tolerance by PLG(Ag) without co-delivery of immunosuppressive drugs, suggests that these NPs effectively deliver antigen to endogenous tolerogenic pathways."
2016,"Cells, tissues, organs",Cells Tissues Organs. 2016;202(1-2):52-66. doi: 10.1159/000446646. Epub 2016 Oct ,"['Dumont, Courtney M', 'Margul, Daniel J', 'Shea, Lonnie D']","['animals', 'biocompatible materials pharmacology', 'genetic therapy', 'humans', 'inflammation  therapy', 'spinal cord injuries  therapy', 'stem cell transplantation', 'tissue engineering  methods']",Tissue Engineering Approaches to Modulate the Inflammatory Milieu following Spinal Cord Injury.,Tissue engineering strategies have shown promise in promoting healing and regeneration after spinal cord injury (S
2016 Sep 15,Cancer research,Cancer Res. 2016 Sep 15;76(18):5209-18. doi: 10.1158/0008-5472.CAN-15-2106.,"['Rao, Shreyas S', 'Bushnell, Grace G', 'Azarin, Samira M', 'Spicer, Graham', 'Aguado, Brian A', 'Stoehr, Jenna R', 'Jiang, Eric J', 'Backman, Vadim', 'Shea, Lonnie D', 'Jeruss, Jacqueline S']","['animals', 'breast neoplasms  pathology', 'disease models, animal', 'female', 'flow cytometry', 'mice', 'mice, inbred balb c', 'mice, inbred nod', 'mice, scid', 'neoplasm metastasis  pathology', 'polyesters', ' tissue scaffolds', 'tomography, optical coherence']",Enhanced Survival with Implantable Scaffolds That Capture Metastatic Breast Cancer Cells In Vivo.,"The onset of distant organ metastasis from primary breast cancer marks the transition to a stage IV diagnosis. Standard imaging modalities often detect distant metastasis when the burden of disease is high, underscoring the need for improved methods of detection to allow for interventions that would impede disease progression. Here, microporous poly(ε-caprolactone) scaffolds were developed that capture early metastatic cells and thus serve as a sentinel for early detection. These scaffolds were used to characterize the dynamic immune response to the implant spanning the acute and chronic foreign body response. The immune cell composition had stabilized at the scaffold after approximately 1 month and changed dramatically within days to weeks after tumor inoculation, with CD11b(+)Gr1(hi)Ly6C(-) cells having the greatest increase in abundance. Implanted scaffolds recruited metastatic cancer cells that were inoculated into the mammary fat pad in vivo, which also significantly reduced tumor burden in the liver and brain. Additionally, cancer cells could be detected using a label-free imaging modality termed inverse spectroscopic optical coherence tomography, and we tested the hypothesis that subsequent removal of the primary tumor after early detection would enhance survival. Surgical removal of the primary tumor following cancer cell detection in the scaffold significantly improved disease-specific survival. The enhanced disease-specific survival was associated with a systemic reduction in the CD11b(+)Gr1(hi)Ly6C(-) cells as a consequence of the implant, which was further supported by Gr-1 depletion studies. Implementation of the scaffold may provide diagnostic and therapeutic options for cancer patients in both the high-risk and adjuvant treatment settings. Cancer Res; 76(18); 5209-18. ©2016 AACR."
2016 Nov,Biotechnology and bioengineering,Biotechnol Bioeng. 2016 Nov;113(11):2485-95. doi: 10.1002/bit.26005. Epub 2016 ,"['Rios, Peter Daniel', 'Zhang, Xiaomin', 'Luo, Xunrong', 'Shea, Lonnie D']","['absorbable implants', 'animals', 'capsules  chemical synthesis', 'cell survival', 'cells, cultured', 'diabetes mellitus  pathology  therapy', 'equipment design', 'equipment failure analysis', 'hydrogels  chemistry', 'islets of langerhans  cytology', 'islets of langerhans transplantation  instrumentation', 'male', 'mice', 'mice, inbred c57bl', 'treatment outcome', 'encapsulation', 'hydrogel', 'macroencapsulation device', 'microchannels', 'polydimethylsiloxane (pdms)', 'polyethylene glycol (peg)']","Mold-casted non-degradable, islet macro-encapsulating hydrogel devices for restoration of normoglycemia in diabetic mice.","Islet transplantation is a potential cure for diabetic patients, however this procedure is not widely adopted due to the high rate of graft failure. Islet encapsulation within hydrogels is employed to provide a three-dimensional microenvironment conducive to survival of transplanted islets to extend graft function. Herein, we present a novel macroencapsulation device, composed of PEG hydrogel, that combines encapsulation with lithography techniques to generate polydimethylsiloxane (PDMS) molds. PEG solutions are mixed with islets, which are then cast into PDMS molds for subsequent crosslinking. The molds can also be employed to provide complex architectures, such as microchannels that may allow vascular ingrowth through pre-defined regions of the hydrogel. PDMS molds allowed for the formation of stable gels with encapsulation of islets, and in complex architectures. Hydrogel devices with a thickness of 600 μm containing 500 islets promoted normoglycemia within 12 days following transplantation into the epididymal fat pad, which was sustained over the two-month period of study until removal of the device. The inclusion of microchannels, which had a similar minimum distance between islets and the hydrogel surface, similarly promoted normoglycemia. A glucose challenge test indicated hydrogel devices achieved normoglycemia 90 min post-dextrose injections, similar to control mice with native pancreata. Histochemical staining revealed that transplanted islets, identified as insulin positive, were viable and isolated from host tissue at 8 weeks post-transplantation, yet devices with microchannels had tissue and vascular ingrowth within the channels. Taken together, these results demonstrate a system for creating non-degradable hydrogels with complex geometries for encapsulating islets capable of restoring normoglycemia, which may expand islet transplantation as a treatment option for diabetic patients. Biotechnol. Bioeng. 2016;113: 2485-2495. © 2016 Wiley Periodicals, Inc."
2016 May 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 May 3;113(18):5059-64. doi: ,"['Smarr, Charles B', 'Yap, Woon Teck', 'Neef, Tobias P', 'Pearson, Ryan M', 'Hunter, Zoe N', 'Ifergan, Igal', 'Getts, Daniel R', 'Bryce, Paul J', 'Shea, Lonnie D', 'Miller, Stephen D']","['absorbable implants', 'animals', 'antigens  administration & dosage  immunology', 'asthma diagnosis  immunology  therapy', 'drug implants  administration & dosage', 'female', 'immunization methods', 'injections, intravenous', 'mice', 'mice, inbred balb c', 'nanocapsules  administration & dosage', 'particle size', 'polyglactin 910 administration & dosage chemistry', 'th2 cells drug effects  immunology', 'treatment outcome', 'th2 cells', 'allergy', 'immunotherapy', 'nanoparticles', 'tolerance']",Biodegradable antigen-associated PLG nanoparticles tolerize Th2-mediated allergic airway inflammation pre- and postsensitization.,"Specific immunotherapy (SIT) is the most widely used treatment for allergic diseases that directly targets the T helper 2 (Th2) bias underlying allergy. However, the most widespread clinical applications of SIT require a long period of dose escalation with soluble antigen (Ag) and carry a significant risk of adverse reactions, particularly in highly sensitized patients who stand to benefit most from a curative treatment. Thus, the development of safer, more efficient methods to induce Ag-specific immune tolerance is critical to advancing allergy treatment. We hypothesized that antigen-associated nanoparticles (Ag-NPs), which we have used to prevent and treat Th1/Th17-mediated autoimmune disease, would also be effective for the induction of tolerance in a murine model of Th2-mediated ovalbumin/alum-induced allergic airway inflammation. We demonstrate here that antigen-conjugated polystyrene (Ag-PS) NPs, although effective for the prophylactic induction of tolerance, induce anaphylaxis in presensitized mice. Antigen-conjugated NPs made of biodegradable poly(lactide-co-glycolide) (Ag-PLG) are similarly effective prophylactically, are well tolerated by sensitized animals, but only partially inhibit Th2 responses when administered therapeutically. PLG NPs containing encapsulated antigen [PLG(Ag)], however, were well tolerated and effectively inhibited Th2 responses and airway inflammation both prophylactically and therapeutically. Thus, we illustrate progression toward PLG(Ag) as a biodegradable Ag carrier platform for the safe and effective inhibition of allergic airway inflammation without the need for nonspecific immunosuppression in animals with established Th2 sensitization."
2016 Jul 11,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2016 Jul 11;18:181-205. doi: ,"['Luo, Xunrong', 'Miller, Stephen D', 'Shea, Lonnie D']","['animals', 'autoimmune diseases  immunology pathology  therapy', 'cell transplantation  methods', 'evidence-based medicine', 'humans', 'immune tolerance  immunology', 'immunosuppression therapy  methods', ' models, immunological', 'treatment outcome', 'cell therapies', 'immunomodulation', 'inverse vaccines', 'nanotechnology', 'tolerance']",Immune Tolerance for Autoimmune Disease and Cell Transplantation.,"The undesired destruction of healthy cells, either endogenous or transplanted, by the immune system results in the loss of tissue function or limits strategies to restore tissue function. Current therapies typically involve nonspecific immunosuppression that may prevent the appropriate response to an antigen, thereby decreasing humoral immunity and increasing the risks of patient susceptibility to opportunistic infections, viral reactivation, and neoplasia. The induction of antigen-specific immunological tolerance to block undesired immune responses to self- or allogeneic antigens, while maintaining the integrity of the remaining immune system, has the potential to transform the current treatment of autoimmune disease and serve as a key enabling technology for therapies based on cell transplantation."
2016 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2016 Sep;113(9):2033-40. doi: 10.1002/bit.25961. Epub 2016 Mar ,"['Skoumal, Michael', 'Seidlits, Stephanie', 'Shin, Seungjin', 'Shea, Lonnie']","[' gene transfer techniques', 'hek293 cells', 'humans', 'hydrogels', 'lentivirus  genetics metabolism', 'peptide library', 'peptides chemistry metabolism', 'polylysine chemistry', 'lentivirus', 'localized gene delivery', 'phage display', 'polylysine']",Localized lentivirus delivery via peptide interactions.,"Gene delivery from biomaterial scaffolds has been employed to induce the expression of tissue inductive factors for applications in regenerative medicine. The delivery of viral vectors has been described as reflecting a balance between vector retention and release. Herein, we investigated the design of hydrogels in order to retain the vector at the material in order to enhance transgene expression. Poly(ethylene-glycol) (PEG) hydrogels were modified with poly-l-lysine (PLL) to non-covalently bind lentivirus. For cells cultured on the hydrogels, increasing the PLL molecular weight from 1 to 70 kDa led to increased transgene expression. The incubation time of the virus with the hydrogel and the PLL concentration modulated the extent of virus adsorption, and adsorbed virus had a 20% increase in the half-life at 37°C. Alternatives to high molecular weight PLL were identified through phage display technology, with peptide sequences specific for the VSV-G ectodomain, an envelope protein pseudotyped on the virus. These affinity peptides could easily be incorporated into the hydrogel, and expression was increased 20-fold relative to control peptide, and comparable to levels observed with the high molecular weight PLL. The modification of hydrogels with affinity proteins or peptides to bind lentivirus can be a powerful strategy to enhance and localized transgene expression. Biotechnol. Bioeng. 2016;113: 2033-2040. © 2016 Wiley Periodicals, Inc."
2016 Feb 15,The Journal of cell biology,J Cell Biol. 2016 Feb 15;212(4):425-38. doi: 10.1083/jcb.201507018. Epub 2016 Feb ,"['Dubash, Adi D', 'Kam, Chen Y', 'Aguado, Brian A', 'Patel, Dipal M', 'Delmar, Mario', 'Shea, Lonnie D', 'Green, Kathleen J']","['animals', 'animals, newborn', 'cardiomyopathies  enzymology genetics pathology', 'cell line', 'desmoplakins genetics metabolism', 'enzyme activation', 'fibrosis', 'gene expression regulation', 'genotype', 'inflammation mediators metabolism', 'mice', 'mice, knockout', 'myocytes, cardiac  enzymology pathology', 'phenotype', 'phosphorylation', 'plakophilins  deficiency genetics', 'protein stability', 'rna interference', 'rats, sprague-dawley', 'signal transduction', 'time factors', 'transcription, genetic', 'transfection', 'transforming growth factor beta1  metabolism', 'p38 mitogen-activated protein kinases  metabolism']",Plakophilin-2 loss promotes TGF-β1/p38 MAPK-dependent fibrotic gene expression in cardiomyocytes.,"Members of the desmosome protein family are integral components of the cardiac area composita, a mixed junctional complex responsible for electromechanical coupling between cardiomyocytes. In this study, we provide evidence that loss of the desmosomal armadillo protein Plakophilin-2 (PKP2) in cardiomyocytes elevates transforming growth factor β1 (TGF-β1) and p38 mitogen-activated protein kinase (MAPK) signaling, which together coordinate a transcriptional program that results in increased expression of profibrotic genes. Importantly, we demonstrate that expression of Desmoplakin (DP) is lost upon PKP2 knockdown and that restoration of DP expression rescues the activation of this TGF-β1/p38 MAPK transcriptional cascade. Tissues from PKP2 heterozygous and DP conditional knockout mouse models also exhibit elevated TGF-β1/p38 MAPK signaling and induction of fibrotic gene expression in vivo. These data therefore identify PKP2 and DP as central players in coordination of desmosome-dependent TGF-β1/p38 MAPK signaling in cardiomyocytes, pathways known to play a role in different types of cardiac disease, such as arrhythmogenic or hypertrophic cardiomyopathy."
2016 Mar,Acta biomaterialia,Acta Biomater. 2016 Mar;33:13-24. doi: 10.1016/j.actbio.2016.01.043. Epub 2016 ,"['Aguado, Brian A', 'Caffe, Jordan R', 'Nanavati, Dhaval', 'Rao, Shreyas S', 'Bushnell, Grace G', 'Azarin, Samira M', 'Shea, Lonnie D']","['animals', 'cell adhesion drug effects', 'cell line, tumor', 'coated materials, biocompatible pharmacology', 'extracellular matrix  metabolism', 'female', 'humans', 'liver drug effects pathology', 'lung drug effects pathology', 'mice', 'neoplasm metastasis  pathology', 'peroxidase metabolism', 'polyesters pharmacology', 'proteomics', 'reproducibility of results', 'sus scrofa', 'tissue scaffolds  chemistry', 'tumor stem cell assay  methods', 'colonization', 'extracellular matrix', 'metastasis', 'organ decellularization', 'pre-metastatic niche']",Extracellular matrix mediators of metastatic cell colonization characterized using scaffold mimics of the pre-metastatic niche.,"Metastatic tumor cells colonize the pre-metastatic niche, which is a complex microenvironment consisting partially of extracellular matrix (ECM) proteins. We sought to identify and validate novel contributors to tumor cell colonization using ECM-coated poly(ε-caprolactone) (PCL) scaffolds as mimics of the pre-metastatic niche. Utilizing orthotopic breast cancer mouse models, fibronectin and collagen IV-coated scaffolds implanted in the subcutaneous space captured colonizing tumor cells, showing a greater than 2-fold increase in tumor cell accumulation at the implant site compared to uncoated scaffolds. As a strategy to identify additional ECM colonization contributors, decellularized matrix (DCM) from lungs and livers containing metastatic tumors were characterized. In vitro, metastatic cell adhesion was increased on DCM coatings from diseased organs relative to healthy DCM. Furthermore, in vivo implantations of diseased DCM-coated scaffolds had increased tumor cell colonization relative to healthy DCM coatings. Mass-spectrometry proteomics was performed on healthy and diseased DCM to identify candidates associated with colonization. Myeloperoxidase was identified as abundantly present in diseased organs and validated as a contributor to colonization using myeloperoxidase-coated scaffold implants. This work identified novel ECM proteins associated with colonization using decellularization and proteomics techniques and validated candidates using a scaffold to mimic the pre-metastatic niche. STATEMENT OF SIGNIFICANCE: The pre-metastatic niche consists partially of ECM proteins that promote metastatic cell colonization to a target organ. We present a biomaterials-based approach to mimic this niche and identify ECM mediators of colonization. Using murine breast cancer models, we implanted microporous PCL scaffolds to recruit colonizing tumor cells in vivo. As a strategy to modulate colonization, we coated scaffolds with various ECM proteins, including decellularized lung and liver matrix from tumor-bearing mice. After characterizing the organ matrices using proteomics, myeloperoxidase was identified as an ECM protein contributing to colonization and validated using our scaffold. Our scaffold provides a platform to identify novel contributors to colonization and allows for the capture of colonizing tumor cells for a variety of downstream clinical applications."
2016 Apr 1,Journal of neuroscience methods,J Neurosci Methods. 2016 Apr 1;263:15-22. doi: 10.1016/j.jneumeth.2016.01.021. ,"['McCreedy, Dylan A', 'Margul, Daniel J', 'Seidlits, Stephanie K', 'Antane, Jennifer T', 'Thomas, Ryan J', 'Sissman, Gillian M', 'Boehler, Ryan M', 'Smith, Dominique R', 'Goldsmith, Sam W', 'Kukushliev, Todor V', 'Lamano, Jonathan B', 'Vedia, Bansi H', 'He, Ting', 'Shea, Lonnie D']","['analysis of variance', 'animals', 'axons pathology  physiology ultrastructure', 'biocompatible materials  therapeutic use', ' electronic data processing', 'female', 'lactic acid  therapeutic use', 'mice', 'mice, inbred c57bl', 'microscopy, electron', 'myelin basic protein metabolism', 'nerve regeneration  physiology', 'neurofilament proteins metabolism', 'polyglycolic acid  therapeutic use', 'polylactic acid-polyglycolic acid copolymer', 'spinal cord injuries  physiopathology  surgery', 'automated quantification', 'hessian filter', 'myelination', 'spinal cord injury']",Semi-automated counting of axon regeneration in poly(lactide co-glycolide) spinal cord bridges.,BACKGROUND: Spinal cord injury (S
