time,journal,doi_info,authors,key words,title,abstract
2017 Dec 13,Nano letters,Nano Lett. 2017 Dec 13;17(12):7387-7393. doi: 10.1021/acs.nanolett.7b03218. Epub ,"['Fan, Yuchen', 'Kuai, Rui', 'Xu, Yao', 'Ochyl, Lukasz J', 'Irvine, Darrell J', 'Moon, James J']","['adjuvants, immunologic  therapeutic use', 'animals', 'cd8-positive t-lymphocytes immunology', 'cancer vaccines immunology  therapeutic use', 'cell death', 'cell line, tumor', 'colonic neoplasms immunology pathology  therapy', 'dendritic cells immunology', 'humans', 'immunotherapy  methods', 'melanoma, experimental immunology pathology  therapy', 'mice', 'mice, inbred balb c', 'nanoparticles', 'neoplasm transplantation', 'particle size', 't-lymphocytes, cytotoxic immunology', 'cell engineering', 'cancer immunotherapy', 'cancer vaccine', 'immunogenic cell death', 'nanoparticle']",Immunogenic Cell Death Amplified by Co-localized Adjuvant Delivery for Cancer Immunotherapy.,"Despite their potential, conventional whole-cell cancer vaccines prepared by freeze-thawing or irradiation have shown limited therapeutic efficacy in clinical trials. Recent studies have indicated that cancer cells treated with certain chemotherapeutics, such as mitoxantrone, can undergo immunogenic cell death (ICD) and initiate antitumor immune responses. However, it remains unclear how to exploit ICD for cancer immunotherapy. Here, we present a new material-based strategy for converting immunogenically dying tumor cells into a powerful platform for cancer vaccination and demonstrate their therapeutic potential in murine models of melanoma and colon carcinoma. We have generated immunogenically dying tumor cells surface-modified with adjuvant-loaded nanoparticles. Dying tumor cells laden with adjuvant nanodepots efficiently promote activation and antigen cross-presentation by dendritic cells in vitro and elicit robust antigen-specific CD8α(+) T-cells in vivo. Furthermore, whole tumor-cell vaccination combined with immune checkpoint blockade leads to complete tumor regression in ∼78% of CT26 tumor-bearing mice and establishes long-term immunity against tumor recurrence. Our strategy presented here may open new doors to ""personalized"" cancer immunotherapy tailored to individual patient's tumor cells."
2017 Nov,Cancer medicine,Cancer Med. 2017 Nov;6(11):2576-2585. doi: 10.1002/cam4.1223. Epub 2017 Oct 10.,"['Samlowski, Wolfram E', 'Moon, James', 'Witter, Merle', 'Atkins, Michael B', 'Kirkwood, John M', 'Othus, Megan', 'Ribas, Antoni', 'Sondak, Vernon K', 'Flaherty, Lawrence E']","['antineoplastic combined chemotherapy protocols  therapeutic use', 'brain neoplasms  secondary', 'cisplatin administration & dosage', 'dacarbazine administration & dosage', 'disease progression', 'disease-free survival', 'female', 'follow-up studies', 'humans', 'interferon alpha-2', 'interferon-alpha administration & dosage  therapeutic use', 'lymph nodes pathology', 'lymphatic metastasis', 'male', 'melanoma complications  secondary  therapy', 'neoplasm staging', 'recombinant proteins administration & dosage therapeutic use', 'retrospective studies', 'skin neoplasms complications  pathology  therapy', 'skin ulcer etiology', 'survival rate', 'vinblastine administration & dosage', 'biochemotherapy', 'brain metastases', 'interferon', 'lymph node metastases', 'melanoma', 'ulceration']",High frequency of brain metastases after adjuvant therapy for high-risk melanoma.,"The incidence of CNS progression in patients with high-risk regional melanoma (stages IIIAN2a-IIIC) is not well characterized. Data from the S0008 trial provided an opportunity to examine the role of CNS progression in treatment failure and survival. All patients were surgically staged. Following wide excision and full regional lymphadenectomy, patients were randomized to receive adjuvant biochemotherapy (BCT) or high-dose interferon alfa-2B (HDI). CNS progression was retrospectively identified from data forms. Survival was measured from date of CNS progression. A total of 402 eligible patients were included in the analysis (BCT: 199, HDI: 203). Median follow-up (if alive) was over 7 years (range: 1 month to 11 years). The site of initial progression was identifiable in 80% of relapsing patients. CNS progression was a component of systemic melanoma relapse in 59/402 patients (15% overall). In 34/402 patients (9%) CNS progression represented the initial site of treatment failure. CNS progression was a component of initial progression in 27% of all patients whose melanoma relapsed (59/221). The risk of CNS progression was highest within 3 years of randomization. The difference in CNS progression rates between treatment arms was not significant (BCT = 25, HDI = 34, P = 0.24). Lymph node macrometastases strongly associated with CNS progression (P = 0.001), while ulceration and head and neck primaries were not significant predictors. This retrospective analysis of the S0008 trial identified a high brain metastasis rate (15%) in regionally advanced melanoma patients. Further studies are needed to establish whether screening plus earlier treatment would improve survival following CNS progression."
2017,International journal of nanomedicine,Int J Nanomedicine. 2017 Sep 6;12:6581-6594. doi: 10.2147/IJN.S140591. ,"['Kuai, Rui', 'Subramanian, Chitra', 'White, Peter T', 'Timmermann, Barbara N', 'Moon, James J', 'Cohen, Mark S', 'Schwendeman, Anna']","['adrenal cortex neoplasms  drug therapy metabolism', 'adrenocortical carcinoma  drug therapy metabolism', 'animals', 'antineoplastic agents  administration & dosage pharmacokinetics', 'apolipoprotein a-i chemistry', 'biological transport', 'cell line, tumor', 'cholesterol metabolism', 'drug delivery systems  methods', 'half-life', 'humans', 'lipoproteins, hdl chemistry', 'mice, nude', 'nanostructures  administration & dosage chemistry', 'particle size', 'peptides chemistry metabolism', 'scavenger receptors, class b metabolism', 'withanolides  administration & dosage', 'xenograft model antitumor assays', 'adrenocortical carcinomas', 'nanodisks', 'scavenger receptor class b1', 'synthetic high-density lipoproteins', 'targeted delivery', 'withalongolides']",Synthetic high-density lipoprotein nanodisks for targeted withalongolide delivery to adrenocortical carcinoma.,"Adrenocortical carcinoma (ACC) is a rare endocrine malignancy and has a 5-year survival rate of <35%. ACC cells require cholesterol for steroid hormone production, and this requirement is met via expression on the cell surface of a high level of SRB1, responsible for the uptake of high-density lipoproteins (HDLs), which carry and transport cholesterol in vivo. Here, we describe how this natural lipid carrier function of SRB1 can be utilized to improve the tumor-targeted delivery of a novel natural product derivative - withalongolide A 4,19,27-triacetate (WGA-TA) - which has shown potent antitumor efficacy, but poor aqueous solubility. Our strategy was to use synthetic HDL (sHDL) nanodisks, which are effective in tumor-targeted delivery due to their smallness, long circulation half-life, documented safety, and ability to bind to SRB1. In this study, we prepared sHDL nanodisks using an optimized phospholipid composition combined with ApoA(1) mimetic peptide (22A), which has previously been tested in clinical trials, to load WGA-TA. Following optimization, WGA-TA nanodisks showed drug encapsulation efficiency of 78%, a narrow particle size distribution (9.81±0.41 nm), discoid shape, and sustained drug release in phosphate buffered saline. WGA-TA-sHDL nanodisks exhibited higher cytotoxicity in the ACC cell line H295R half maximal inhibitory concentration ([IC(50)] 0.26±0.045 μM) than free WGA-TA (IC(50) 0.492±0.115 μM, P<0.05). Fluorescent dye-loaded sHDL nanodisks efficiently accumulated in H295R adrenal carcinoma xenografts 24 hours following dosing. Moreover, daily intraperitoneal administration of 7 mg/kg WGA-TA-loaded sHDL nanodisks significantly inhibited tumor growth during 21-day administration to H295R xenograft-bearing mice compared to placebo (P<0.01). Collectively, these results suggest that WGA-TA-loaded nanodisks may represent a novel and beneficial therapeutic strategy for the treatment of ACC."
2017 Sep 5,Molecular pharmaceutics,Mol Pharm. 2017 Sep 5;14(9):3228-3237. doi: 10.1021/acs.molpharmaceut.7b00586. ,"['Bailey, Brittany A', 'Desai, Kashappa-Goud H', 'Ochyl, Lukasz J', 'Ciotti, Susan M', 'Moon, James J', 'Schwendeman, Steven P']","['animals', 'calcium phosphates chemistry', 'cholera toxin chemistry', 'chromatography, high pressure liquid', 'drug delivery systems methods', 'enzyme-linked immunosorbent assay', 'female', 'lactic acid  chemistry', 'mice', 'mice, inbred c57bl', 'microscopy, electron, scanning', ' microspheres', 'ovalbumin chemistry', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'vaccines  administration & dosage  chemistry', 'calcium phosphate adjuvant', 'encapsulation', 'intranasal immunization', 'poly(lactic-co-glycolic acid)', 'polymer microspheres', 'vaccine delivery']",Self-encapsulating Poly(lactic-co-glycolic acid) (PLGA) Microspheres for Intranasal Vaccine Delivery.,"Herein we describe a formulation of self-encapsulating poly(lactic-co-glycolic acid) (PLGA) microspheres for vaccine delivery. Self-healing encapsulation is a novel encapsulation method developed by our group that enables the aqueous loading of large molecules into premade PLGA microspheres. Calcium phosphate (CaHPO(4)) adjuvant gel was incorporated into the microspheres as a protein-trapping agent for improved encapsulation of antigen. Microspheres were found to have a median size of 7.05 ± 0.31 μm, with a w/w loading of 0.60 ± 0.05% of ovalbumin (OVA) model antigen. The formulation demonstrated continuous release of OVA over a 49-day period. Released OVA maintained its antigenicity over the measured period of >21 days of release. C57BL/6 mice were immunized via the intranasal route with prime and booster doses of OVA (10 μg) loaded into microspheres or coadministered with cholera toxin B (CTB), the gold standard of mucosal adjuvants. Microspheres generated a Th2-type response in both serum and local mucosa, with IgG antibody responses approaching those generated by CTB. The results suggest that this formulation of self-encapsulating microspheres shows promise for further study as a vaccine delivery system."
2017 Aug,Journal of thoracic oncology : official publication of the International ,J Thorac Oncol. 2017 Aug;12(8):1299-1308. doi: 10.1016/j.jtho.2017.05.021. Epub ,"['Tsao, Anne S', 'Moon, James', 'Wistuba, Ignacio I', 'Vogelzang, Nicholas J', 'Kalemkerian, Gregory P', 'Redman, Mary W', 'Gandara, David R', 'Kelly, Karen']","['aged', 'aged, 80 and over', 'antineoplastic combined chemotherapy protocols pharmacology  therapeutic use', 'cisplatin pharmacology  therapeutic use', 'cohort studies', 'female', 'humans', 'lung neoplasms  drug therapy pathology', 'male', 'mesothelioma  drug therapy pathology', 'mesothelioma, malignant', 'middle aged', 'pemetrexed pharmacology  therapeutic use', 'quinazolines pharmacology  therapeutic use', 'cediranib', 'cisplatin', 'mesothelioma', 'pemetrexed']",Phase I Trial of Cediranib in Combination with Cisplatin and Pemetrexed in Chemonaive Patients with Unresectable Malignant Pleural Mesothelioma (SWOG S0905).,"INTRODUCTION: In malignant pleural mesothelioma, targeting angiogenesis with cediranib, a vascular endothelial growth factor receptor and platelet-derived growth factor receptor inhibitor, may have therapeutic potential. METHODS: S0905 phase I combined cediranib (two dose cohorts [30 mg and 20 mg daily]) with cisplatin-pemetrexed for six cycles followed by maintenance cediranib in unresectable chemonaive patients with malignant pleural mesothelioma of any histologic subtype. The primary end point established the maximum tolerated dose in combination with cisplatin-pemetrexed in a dose deescalation scheme. RESULTS: A total of 20 patients were enrolled (seven to the 30-mg cohort and 13 to the 20-mag cohort). In the cediranib 30-mg cohort, two of the initial six patients reported dose-limiting toxicities and the dose was deemed too toxic to continue. In the next cohort, two patients experienced dose-limiting toxicities, and thus, the maximum tolerated dose of cediranib was established as 20 mg. During the six cycles of cisplatin-pemetrexed-cediranib, 20 mg, there were grade 3 toxicities (neutropenia and gastrointestinal) and grade 4 thrombocytopenia. No patients had any significant episodes of bleeding. According to the Response Evaluation Criteria in Solid Tumors (n = 17 evaluable patients), the median progression-free survival was 12.8 months (95% confidence interval ["
2017 Aug,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2017 Aug;13(6):1869-1878. doi: 10.1016/j.nano.2017.04.009. Epub ,"['Tang, Jie', 'Kuai, Rui', 'Yuan, Wenmin', 'Drake, Lindsey', 'Moon, James J', 'Schwendeman, Anna']","['antineoplastic agents pharmacology', 'colorectal neoplasms  drug therapy metabolism', ' drug delivery systems', 'humans', 'lipoproteins, hdl  metabolism', 'liposomes  chemistry', 'nanoparticles  chemistry', 'particle size', 'polyethylene glycols  chemistry', 'scavenger receptors, class b metabolism', 'spheroids, cellular', 'tumor cells, cultured', 'apoa-i mimetic peptide', 'hdl', 'sr-bi', 'surface modification', 'tumor targeting']",Effect of size and pegylation of liposomes and peptide-based synthetic lipoproteins on tumor targeting.,"Synthetic high-density lipoprotein nanoparticles (sHDL) are a valuable class of nanomedicines with established animal safety profile, clinical tolerability and therapeutic efficacy for cardiovascular applications. In this study we examined how the scavenger receptor B-I-mediated (SR-BI) tumor-targeting ability of sHDL, long plasma circulation half-life, and small particle size (9.6±0.2nm) impacted sHDL accumulation in SR-BI positive colorectal carcinoma cells, 3D tumor spheroids, and in vivo xenografts. We compared tumor accumulation of sHDL with that of liposomes (LIP, 130.7±0.8nm), pegylated liposomes (PEG-LIP, 101±2nm), and pegylated sHDL (12.1±0.1nm), all prepared with the same lipid components. sHDL penetrated deep (210μm) into tumor spheroids and exhibited 12- and 3-fold higher in vivo solid tumor accumulation, compared with LIP (p<0.01) and PEG-LIP (p<0.05), respectively. These results suggest that sHDL with established human safety possess promising intrinsic tumor-targeted properties."
2017 Jun,Advanced healthcare materials,Adv Healthc Mater. 2017 Jun;6(12):10.1002/adhm.201601418. doi: ,"['Bailey, Brittany A', 'Ochyl, Lukasz J', 'Schwendeman, Steven P', 'Moon, James J']","['animals', 'dendritic cells metabolism', 'dose-response relationship, immunologic', 'endocytosis', 'immunity, cellular', 'immunity, humoral', 'lactic acid  chemistry', 'mice, inbred c57bl', ' microspheres', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', ' vaccination', 'antigen-presenting cells', 'calcium phosphate adjuvant', 'poly(lactic-co-glycolic acid) microspheres', 'self-encapsulation', 'vaccine delivery']",Toward a Single-Dose Vaccination Strategy with Self-Encapsulating PLGA Microspheres.,"Poly(lactic-co-glycolic acid) (PLGA) microspheres have been widely examined for vaccine applications due to their attractive features of biocompatibility, biodegradability, ability to be internalized by antigen-presenting cells, and long-term antigen release. However, one of the major challenges for PLGA particle vaccines is the potential for antigen instability and loss of antigenicity and immunogenicity. To address this challenge, we have developed a new method of ""self-healing"" encapsulation in PLGA microspheres, where pre-made PLGA microspheres are loaded with protein antigens under aqueous conditions with minimal impact on their antigenicity and immunogenicity. In this report, we show that mice immunized with self-encapsulating PLGA microspheres in a prime-boost regimen generated significantly enhanced antigen-specific CD8α+ T cell and antibody responses, compared with mice immunized with free, soluble protein admixed with calcium phosphate gel, a widely used adjuvant. Furthermore, a single-dose of microspheres designed for >40 day sustained antigen release elicited robust cellular and humoral immune responses as efficiently as the prime-boost vaccinations with calcium phosphate gel. Overall, these results suggest excellent potential of our self-encapsulating PLGA microspheres as a vaccine platform for multiple-dose as well as single-dose vaccinations."
2017 Mar,"Nanomedicine (London, England)",Nanomedicine (Lond). 2017 Mar;12(6):673-682. doi: 10.2217/nnm-2016-0381. Epub ,"['Aikins, Marisa E', 'Bazzill, Joseph', 'Moon, James J']","['aids vaccines chemistry immunology  therapeutic use', 'hiv infections  prevention & control virology', 'hiv-1 drug effects immunology pathogenicity', 'humans', 'nanoparticles  administration & dosage chemistry', 'hiv', 'broadly neutralizing antibody', 'liposome', 'nanoparticle', 'vaccine']",Vaccine nanoparticles for protection against HIV infection.,"The development of a successful vaccine against HIV is a major global challenge. Antiretroviral therapy is the standard treatment against HIV-1 infection. However, only 46% of the eligible people received the therapy in 2015. Furthermore, suboptimal adherence poses additional obstacles. Therefore, there is an urgent need for an HIV-1 vaccine. The most promising clinical trial to date is Phase III RV144, which for the first time demonstrated the feasibility of vaccine-mediated immune protection against HIV-1. Nevertheless, its 31% efficacy and limited durability underscore major hurdles. Here, we discuss recent progress in HIV-1 vaccine development with a special emphasis on nanovaccines, which are at the forefront of efforts to develop a successful HIV-1 vaccine."
2017,International journal of nanomedicine,Int J Nanomedicine. 2017 Feb 14;12:1251-1264. doi: 10.2147/IJN.S125866. ,"['Gao, Jie', 'Ochyl, Lukasz J', 'Yang, Ellen', 'Moon, James J']","['alkalies  chemistry', 'animals', 'antigens immunology  metabolism', 'bone marrow cells cytology drug effects', 'cations', 'chickens', 'chloroquine pharmacology', 'cholesterol analogs & derivatives chemistry', ' cross-priming drug effects', 'dendritic cells cytology drug effects', 'humans', 'hydrogen-ion concentration', 'lipids chemistry', 'liposomes  chemistry toxicity', 'lysosomes drug effects  metabolism', 'mice', 'mice, inbred c57bl', 'ovalbumin immunology', 'cationic liposome', 'cross-presentation', 'lysosome', 'nanoparticle', 'vaccine']",Cationic liposomes promote antigen cross-presentation in dendritic cells by alkalizing the lysosomal pH and limiting the degradation of antigens.,"Cationic liposomes (CLs) have been widely examined as vaccine delivery nanoparticles since they can form complexes with biomacromolecules, promote delivery of antigens and adjuvant molecules to antigen-presenting cells (APCs), and mediate cellular uptake of vaccine components. CLs are also known to trigger antigen cross-presentation - the process by which APCs internalize extracellular protein antigens, degrade them into minimal CD8(+) T-cell epitopes, and present them in the context of major histocompatibility complex-I (MHC-I). However, the precise mechanisms behind CL-mediated induction of cross-presentation and cross-priming of CD8(+) T-cells remain to be elucidated. In this study, we have developed two distinct CL systems and examined their impact on the lysosomal pH in dendritic cells (DCs), antigen degradation, and presentation of peptide:MHC-I complexes to antigen-specific CD8(+) T-cells. To achieve this, we have used 3β-[N-(N',N'-dimethylaminoethane)-carbamoyl] cholesterol (DC-Chol) and 1,2-dioleoyl-3-trimethylammonium-propane (DOTAP) as the prototypical components of CLs with tertiary amine groups and compared the effect of CLs and anionic liposomes on lysosomal pH, antigen degradation, and cross-presentation by DCs. Our results showed that CLs, but not anionic liposomes, elevated the lysosomal pH in DCs and reduced antigen degradation, thereby promoting cross-presentation and cross-priming of CD8(+) T-cell responses. These studies shed new light on CL-mediated cross-presentation and suggest that intracellular fate of vaccine components and subsequent immunological responses can be controlled by rational design of nanomaterials."
2017 Apr,Nature materials,Nat Mater. 2017 Apr;16(4):489-496. doi: 10.1038/nmat4822. Epub 2016 Dec 26.,"['Kuai, Rui', 'Ochyl, Lukasz J', 'Bahjat, Keith S', 'Schwendeman, Anna', 'Moon, James J']","['animals', ' antigens, neoplasm chemistry immunology pharmacology', 'cd8-positive t-lymphocytes immunology pathology', ' cancer vaccines chemistry immunology pharmacology', 'cell line, tumor', ' epitopes chemistry immunology pharmacology', 'female', 'humans', 'immunity, cellular drug effects', 'mice', ' nanostructures chemistry therapeutic use', ' neoplasms, experimental immunology pathology therapy', ' vaccination']",Designer vaccine nanodiscs for personalized cancer immunotherapy.,"Despite the tremendous potential of peptide-based cancer vaccines, their efficacy has been limited in humans. Recent innovations in tumour exome sequencing have signalled the new era of personalized immunotherapy with patient-specific neoantigens, but a general methodology for stimulating strong CD8α(+) cytotoxic T-lymphocyte (CTL) responses remains lacking. Here we demonstrate that high-density lipoprotein-mimicking nanodiscs coupled with antigen (Ag) peptides and adjuvants can markedly improve Ag/adjuvant co-delivery to lymphoid organs and sustain Ag presentation on dendritic cells. Strikingly, nanodiscs elicited up to 47-fold greater frequencies of neoantigen-specific CTLs than soluble vaccines and even 31-fold greater than perhaps the strongest adjuvant in clinical trials (that is, CpG in Montanide). Moreover, multi-epitope vaccination generated broad-spectrum T-cell responses that potently inhibited tumour growth. Nanodiscs eliminated established MC-38 and B16F10 tumours when combined with anti-PD-1 and anti-CTLA-4 therapy. These findings represent a new powerful approach for cancer immunotherapy and suggest a general strategy for personalized nanomedicine."
2016 Nov 7,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2016 Nov 7;18(1):77. doi: 10.1186/s12968-016-0297-3.,"['Kellman, Peter', 'Xue, Hui', 'Olivieri, Laura J', 'Cross, Russell R', 'Grant, Elena K', 'Fontana, Marianna', 'Ugander, Martin', 'Moon, James C', 'Hansen, Michael S']","['automation', 'contrast media  administration & dosage', 'district of columbia', 'fibrosis', 'humans', 'image interpretation, computer-assisted', 'london', 'magnetic resonance imaging  methods', 'myocardial infarction blood  diagnostic imaging pathology', 'myocardium  pathology', 'pilot projects', 'predictive value of tests', 'reproducibility of results', 'respiration', 'signal-to-noise ratio', 'sweden', 'user-computer interface', 'workflow', 'ablation', 'dark blood', 'gadolinium', 'lge', 'late enhancement', 'moco', 'myocardial infarction', 'psir', 'scar']",Dark blood late enhancement imaging.,"BACKGROUND: Bright blood late gadolinium enhancement (LGE) imaging typically achieves excellent contrast between infarcted and normal myocardium. However, the contrast between the myocardial infarction (MI) and the blood pool is frequently suboptimal. A large fraction of infarctions caused by coronary artery disease are sub-endocardial and thus adjacent to the blood pool. It is not infrequent that sub-endocardial MIs are difficult to detect or clearly delineate. METHODS: In this present work, an inversion recovery (IR) T2 preparation was combined with single shot steady state free precession imaging and respiratory motion corrected averaging to achieve dark blood LGE images with good signal to noise ratio while maintaining the desired spatial and temporal resolution. In this manner, imaging was conducted free-breathing, which has benefits for image quality, patient comfort, and clinical workflow in both adults and children. Furthermore, by using a phase sensitive inversion recovery reconstruction the blood signal may be made darker than the myocardium (i.e., negative signal values) thereby providing contrast between the blood and both the MI and remote myocardium. In the proposed approach, a single T1-map scout was used to measure the myocardial and blood T1 using a MOdified Look-Locker Inversion recovery (MOLLI) protocol and all protocol parameters were automatically calculated from these values within the sequence thereby simplifying the user interface. RESULTS: The contrast to noise ratio (CNR) between MI and remote myocardium was measured in n = 30 subjects with subendocardial MI using both bright blood and dark blood protocols. The CNR for the dark blood protocol had a 13 % loss compared to the bright blood protocol. The CNR between the MI and blood pool was positive for all dark blood cases, and was negative in 63 % of the bright blood cases. The conspicuity of subendocardial fibrosis and MI was greatly improved by dark blood (DB) PSIR as well as the delineation of the subendocardial border. CONCLUSIONS: Free-breathing, dark blood PSIR LGE imaging was demonstrated to improve the visualization of subendocardial MI and fibrosis in cases with low contrast with adjacent blood pool. The proposed method also improves visualization of thin walled fibrous structures such as atrial walls and valves, as well as papillary muscles."
2017 Jan,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2017 Jan;9(1):10.1002/wnan.1403. ,"['Fan, Yuchen', 'Moon, James J']","['animals', ' biological warfare agents', 'biomedical research', 'communicable diseases, emerging  prevention & control', 'humans', 'mice', ' nanomedicine', ' nanoparticles', ' vaccines chemistry immunology']",Particulate delivery systems for vaccination against bioterrorism agents and emerging infectious pathogens.,"Bioterrorism agents that can be easily transmitted with high mortality rates and cause debilitating diseases pose major threats to national security and public health. The recent Ebola virus outbreak in West Africa and ongoing Zika virus outbreak in Brazil, now spreading throughout Latin America, are case examples of emerging infectious pathogens that have incited widespread fear and economic and social disruption on a global scale. Prophylactic vaccines would provide effective countermeasures against infectious pathogens and biological warfare agents. However, traditional approaches relying on attenuated or inactivated vaccines have been hampered by their unacceptable levels of reactogenicity and safety issues, whereas subunit antigen-based vaccines suffer from suboptimal immunogenicity and efficacy. In contrast, particulate vaccine delivery systems offer key advantages, including efficient and stable delivery of subunit antigens, co-delivery of adjuvant molecules to bolster immune responses, low reactogenicity due to the use of biocompatible biomaterials, and robust efficiency to elicit humoral and cellular immunity in systemic and mucosal tissues. Thus, vaccine nanoparticles and microparticles are promising platforms for clinical development of biodefense vaccines. In this review, we summarize the current status of research efforts to develop particulate vaccine delivery systems against bioterrorism agents and emerging infectious pathogens. WIREs Nanomed Nanobiotechnol 2017, 9:e1403. doi: 10.1002/wnan.1403 For further resources related to this article, please visit the WIREs website."
2016 Mar 22,ACS nano,ACS Nano. 2016 Mar 22;10(3):3015-41. doi: 10.1021/acsnano.5b07522. Epub 2016 Feb ,"['Kuai, Rui', 'Li, Dan', 'Chen, Y Eugene', 'Moon, James J', 'Schwendeman, Anna']","['animals', 'apolipoprotein a-i chemistry metabolism pharmacokinetics', 'drug carriers  chemistry metabolism pharmacokinetics', 'drug delivery systems methods', 'humans', 'lipoproteins, hdl  chemistry metabolism pharmacokinetics', 'nanomedicine methods', 'nanoparticles analysis  chemistry metabolism', 'recombinant proteins chemistry metabolism pharmacokinetics', 'apolipoprotein mimetic peptides', 'apolipoproteins', 'delivery', 'high-density lipoproteins', 'imaging reagents', 'multifunctional nanoparticles', 'nucleic acids', 'peptides', 'proteins', 'small molecules']",High-Density Lipoproteins: Nature's Multifunctional Nanoparticles.,"High-density lipoproteins (HDL) are endogenous nanoparticles involved in the transport and metabolism of cholesterol, phospholipids, and triglycerides. HDL is well-known as the ""good"" cholesterol because it not only removes excess cholesterol from atherosclerotic plaques but also has anti-inflammatory and antioxidative properties, which protect the cardiovascular system. Circulating HDL also transports endogenous proteins, vitamins, hormones, and microRNA to various organs. Compared with other synthetic nanocarriers, such as liposomes, micelles, and inorganic and polymeric nanoparticles, HDL has unique features that allow them to deliver cargo to specific targets more efficiently. These attributes include their ultrasmall size (8-12 nm in diameter), high tolerability in humans (up to 8 g of protein per infusion), long circulating half-life (12-24 h), and intrinsic targeting properties to different recipient cells. Various recombinant ApoA proteins and ApoA mimetic peptides have been recently developed for the preparation of reconstituted HDL that exhibits properties similar to those of endogenous HDL and has a potential for industrial scale-up. In this review, we will summarize (a) clinical pharmacokinetics and safety of reconstituted HDL products, (b) comparison of HDL with inorganic and other organic nanoparticles,"
2016 Jan,Surgery,Surgery. 2016 Jan;159(1):284-94. doi: 10.1016/j.surg.2015.08.023. Epub 2015 Nov ,"['Subramanian, Chitra', 'Kuai, Rui', 'Zhu, Qing', 'White, Peter', 'Moon, James J', 'Schwendeman, Anna', 'Cohen, Mark S']","['adrenal cortex neoplasms  drug therapy metabolism', 'adrenocortical carcinoma  drug therapy metabolism', 'antineoplastic agents  pharmacology', 'apoptosis drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'chemistry techniques, synthetic', 'drug therapy, combination', 'humans', 'hydrocortisone analysis', 'lipoproteins, hdl  pharmacology', 'nanoparticles  administration & dosage', 'scavenger receptors, class b  biosynthesis']",Synthetic high-density lipoprotein nanoparticles: A novel therapeutic strategy for adrenocortical carcinomas.,"BACKGROUND: Chemotherapeutic strategies for adrenocortical carcinoma (ACC) carry substantial toxicities. Cholesterol is critical for ACC cell growth and steroidogenesis, and ACC cells overexpress scavenger receptor BI, which uptakes cholesterol from circulating high-density lipoprotein (HDL) cholesterol. We hypothesize that cholesterol-free synthetic-HDL nanoparticles (sHDL) will deplete cholesterol and synergize with chemotherapeutics to achieve enhanced anticancer effects at lesser (less toxic) drug levels. METHODS: The antiproliferative efficacy of ACC cells for the combinations of sHDL with chemotherapeutics was tested by Cell-Titer Glo. Cortisol levels were measured from the culture media. Effects on steroidogenesis was measured by real-time polymerase chain reaction (RT-PCR). Induction of apoptosis was evaluated by flow cytometry. RESULTS: Combination Index ("
2015 Aug 27,Vaccines,Vaccines (Basel). 2015 Aug 27;3(3):662-85. doi: 10.3390/vaccines3030662.,"['Fan, Yuchen', 'Moon, James J']","['adjuvant', 'adoptive cell therapy', 'cancer immunotherapy', 'cancer vaccine', 'dendritic cell', 'immune checkpoint', 'lymphoid draining', 'nanotechnology']",Nanoparticle Drug Delivery Systems Designed to Improve Cancer Vaccines and Immunotherapy.,"Recent studies have demonstrated great therapeutic potential of educating and unleashing our own immune system for cancer treatment. However, there are still major challenges in cancer immunotherapy, including poor immunogenicity of cancer vaccines, off-target side effects of immunotherapeutics, as well as suboptimal outcomes of adoptive T cell transfer-based therapies. Nanomaterials with defined physico-biochemical properties are versatile drug delivery platforms that may address these key technical challenges facing cancer vaccines and immunotherapy. Nanoparticle systems have been shown to improve targeted delivery of tumor antigens and therapeutics against immune checkpoint molecules, amplify immune activation via the use of new stimuli-responsive or immunostimulatory materials, and augment the efficacy of adoptive cell therapies. Here, we review the current state-of-the-art in nanoparticle-based strategies designed to potentiate cancer immunotherapies, including cancer vaccines with subunit antigens (e.g., oncoproteins, mutated neo-antigens, DNA and mRNA antigens) and whole-cell tumor antigens, dendritic cell-based vaccines, artificial antigen-presenting cells, and immunotherapeutics based on immunogenic cell death, immune checkpoint blockade, and adoptive T-cell therapy."
