time,journal,doi_info,authors,key words,title,abstract
2021 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Apr;47(4):1024-1031. doi: ,"['Mancia, Lauren', 'Rodriguez, Mauro', 'Sukovich, Jonathan R', 'Haskel, Scott', 'Xu, Zhen', 'Johnsen, Eric']","['acoustics', ' microbubbles', ' models, theoretical', 'phantoms, imaging', 'pressure', ' sound', 'ultrasonography adverse effects', 'water', 'bubble dynamics', 'cavitation', 'focused ultrasound', 'histotripsy', 'intrinsic threshold', 'nucleation']",Acoustic Measurements of Nucleus Size Distribution at the Cavitation Threshold.,"An understanding of the acoustic cavitation threshold is essential for minimizing cavitation bio-effects in diagnostic ultrasound and for controlling cavitation-mediated tissue ablation in focused ultrasound procedures. The homogeneous cavitation threshold is an intrinsic material property of recognized importance to biomedical ultrasound as well as a variety of other applications requiring cavitation control. However, measurements of the acoustic cavitation threshold in water differ from those predicted by classic nucleation theories. This persistent discrepancy is explained by combining recently developed methods for acoustically nucleating single bubbles at threshold with numerical modeling to obtain a nucleus size distribution consistent with first-principles estimates for ion-stabilized nuclei. We identify acoustic cavitation at threshold as a reproducible subtype of heterogeneous cavitation with a characteristic nucleus size distribution. Knowledge of the nucleus size distribution could inspire new approaches to achieving cavitation control in water, tissue and a variety of other media."
2020 Nov 12,Physics in medicine and biology,Phys Med Biol. 2020 Nov 12;65(22):225014. doi: 10.1088/1361-6560/abb02b.,"['Mancia, Lauren', 'Rodriguez, Mauro', 'Sukovich, Jonathan', 'Xu, Zhen', 'Johnsen, Eric']","['high-intensity focused ultrasound ablation  methods', ' microbubbles', ' models, theoretical', 'water']",Single-bubble dynamics in histotripsy and high-amplitude ultrasound: Modeling and validation.,"A variety of approaches have been used to model the dynamics of a single, isolated bubble nucleated by a microsecond length high-amplitude ultrasound pulse (e.g. a histotripsy pulse). Until recently, the lack of single-bubble experimental radius vs. time data for bubble dynamics under a well-characterized driving pressure has limited model validation efforts. This study uses radius vs. time measurements of single, spherical histotripsy-nucleated bubbles in water to quantitatively compare and validate a variety of bubble dynamics modeling approaches, including compressible and incompressible models as well as different thermal models. A strategy for inferring an analytic representation of histotripsy waveforms directly from experimental radius vs. time and cavitation threshold data is presented. We compare distributions of a calculated validation metric obtained for each model applied to 88 experimental data sets. There is minimal distinction (<1%) among the modeling approaches for compressibility and thermal effects considered in this study. These results suggest that our proposed strategy to infer the waveform, combined with simple models minimizing parametric uncertainty and computational resource demands accurately represent single-bubble dynamics in histotripsy, including at and near the maximum bubble radius. Remaining sources of parametric and model-based uncertainty are discussed."
2020 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Nov;46(11):3059-3068. doi: ,"['Kim, Jinwook', 'DeRuiter, Ryan M', 'Goel, Leela', 'Xu, Zhen', 'Jiang, Xiaoning', 'Dayton, Paul A']","['animals', 'cattle', 'mechanical thrombolysis  methods', ' microbubbles', ' nanostructures', 'thrombosis  therapy', 'time factors', 'transition temperature', ' ultrasonic therapy', 'cavitation', 'clot', 'microbubbles', 'nanodroplets', 'sonothrombolysis']",A Comparison of Sonothrombolysis in Aged Clots between Low-Boiling-Point Phase-Change Nanodroplets and Microbubbles of the Same Composition.,"We present enhanced cavitation erosion of blood clots exposed to low-boiling-point (-2°C) perfluorocarbon phase-change nanodroplets and pulsed ultrasound, as well as microbubbles with the same formulation under the same conditions. Given prior success with microbubbles as a sonothrombolysis agent, we considered that perfluorocarbon phase-change nanodroplets could enhance clot disruption further beyond that achieved with microbubbles. It has been hypothesized that owing to their small size and ability to penetrate into a clot, nanodroplets could enhance cavitation inside a blood clot and increase sonothrombolysis efficacy. The thrombolytic effects of lipid-shell-decafluorobutane nanodroplets were evaluated and compared with those of microbubbles with the same formulation, in an aged bovine blood clot flow model. Seven different pulsing schemes, with an acoustic intensity (I(SPTA)) range of 0.021-34.8 W/cm(2) were applied in three different therapy scenarios: ultrasound only, ultrasound with microbubbles and ultrasound with nanodroplets (n = 5). Data indicated that pulsing schemes with 0.35 W/cm(2) and 5.22 W/cm(2) produced a significant difference (p < 0.05) in nanodroplet sonothrombolysis performance compared with compositionally identical microbubbles. With these excitation conditions, nanodroplet-mediated treatment achieved a 140% average thrombolysis rate over the microbubble-mediated case. We observed distinctive internal erosion in the middle of bovine clot samples from nanodroplet-mediated ultrasound, whereas the microbubble-mediated case generated surface erosion. This erosion pattern was supported by ultrasound imaging during sonothrombolysis, which revealed that nanodroplets generated cavitation clouds throughout a clot, whereas microbubble cavitation formed larger cavitation clouds only outside a clot sample."
2020 Nov,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2020 Nov;43(11):1695-1701. doi: ,"['Longo, Katherine C', 'Zlevor, Annie M', 'Laeseke, Paul F', 'Swietlik, John F', 'Knott, Emily A', 'Rodgers, Allison C', 'Mao, Lu', 'Zhang, Xiaofei', 'Xu, Zhen', 'Wagner, Martin G', 'Periyasamy, Sarvesh', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['animals', 'catheter ablation  methods', 'disease models, animal', 'feasibility studies', 'female', 'liver diagnostic imaging  surgery', 'liver diseases diagnosis  surgery', 'magnetic resonance imaging  methods', 'swine', 'ablation', 'histotripsy', 'liver', 'oncology', 'respiratory motion']",Histotripsy Ablations in a Porcine Liver Model: Feasibility of Respiratory Motion Compensation by Alteration of the Ablation Zone Prescription Shape.,"BACKGROUND: Previous human-scale porcine liver model studies of histotripsy have resulted in ablation zones elongated in the cranial-caudal (CC) dimension due to uninterrupted respiratory motion during the ablation procedure. PURPOSE: The purpose of this study is to compensate for elongation of hepatic histotripsy ablation zones in the cranial-caudal (CC) dimension caused by respiratory motion by prescribing ellipsoid-shaped ablations. METHODS: Six female swine underwent 12 hepatic histotripsy ablations using a prototype clinical histotripsy system under general anesthesia. Each animal received two ablation zones prescribed as either an ellipsoid (2.5 cm (AP) × 2.5 cm (ML) × 1.7 cm (CC), prescribed volume = 5.8 cc) or a sphere (2.5 cm all dimensions, prescribed volume 8.2 cc). Ventilatory tidal volume was held constant at 400 cc for all ablations. Post-procedure MRI was followed by sacrifice and gross and microscopic histology. RESULTS: Ablations on MRI were slightly larger than prescribed in all dimensions. Ellipsoid plan ablations (2.8 × 3.0 × 3.1 cm, volume 13.2 cc, sphericity index 0.987) were closer to prescribed volume than spherical plan ablations (2.9 × 3.1 × 3.7 cm, volume 17.1 cc, sphericity index 0.953). Ellipsoid plan ablations were more spherical than sphere plan ablations, but the difference did not reach statistical significance (p = .0.06). Pathologic analysis confirmed complete necrosis within the center of each ablation zone with no widening of the zone of partial ablation on the superior and inferior as compared to the lateral borders (p = .0.22). CONCLUSION: Altering ablation zone prescription shape when performing hepatic histotripsy ablations can partially mitigate respiratory motion effects to achieve the desired ablation shape and volume."
2020 Jul,World neurosurgery,World Neurosurg. 2020 Jul;139:614-615. doi: 10.1016/j.wneu.2020.05.006. Epub 2020 ,"['Pandey, Aditya S', 'Gerhardson, Tyler', 'Sukovich, Jonathan R', 'Xu, Zhen']","['animals', 'cerebral hemorrhage diagnostic imaging  therapy', ' disease management', ' disease models, animal', 'high-intensity focused ultrasound ablation  methods', 'hot temperature  therapeutic use', 'humans', 'magnetic resonance imaging methods', 'microbubbles  therapeutic use', 'swine']",Histotripsy: Potential Noninvasive Management of Intracerebral Hemorrhage.,
2020 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Jul;46(7):1698-1706. doi: ,"['Goel, Leela', 'Wu, Huaiyu', 'Kim, Howuk', 'Zhang, Bohua', 'Kim, Jinwook', 'Dayton, Paul A', 'Xu, Zhen', 'Jiang, Xiaoning']","['animals', 'cattle', 'combined modality therapy', 'mechanical thrombolysis  methods', 'microbubbles  therapeutic use', 'thrombolytic therapy  methods', 'thrombosis drug therapy  therapy', 'tissue plasminogen activator administration & dosage  therapeutic use', 'ultrasonic therapy  methods', 'clot lysis', 'intravascular sonothrombolysis', 'microbubble-mediated sonothrombolysis', 'sonothrombolysis', 'tissue plasminogen activator']",Examining the Influence of Low-Dose Tissue Plasminogen Activator on Microbubble-Mediated Forward-Viewing Intravascular Sonothrombolysis.,"Previous work revealed that a forward-viewing intravascular (FVI) transducer can be used for microbubble (MB)-mediated sonothrombolysis and that the clot lysis was dependent on MB concentration. This study examined the effects of combining tissue plasminogen activator (tPA) with MB-mediated FVI sonothrombolysis. In vitro clot lysis and passive cavitation experiments were conducted to study the effect of low-dose tPA in FVI sonothrombolysis with varying MB concentrations. Enhanced FVI sonothrombolysis was observed in cases in which ultrasound (US) was combined with tPA or MBs compared with control, tPA alone or US alone. The lysis rate of US + tPA + MBs was improved by up to 130%, 31% and 8% for MB concentrations of 106, 107 and 108 MBs/mL, respectively, compared with MBs + US alone. Changes in stable and inertial cavitation doses were observed, corresponding to changes in clot lysis in MB-mediated FVI sonothrombolysis with and without tPA."
2020 Mar,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2020 Mar;147(3):1339. doi: 10.1121/10.0000802.,"['Sukovich, Jonathan R', 'Haskell, Scott C', 'Xu, Zhen', 'Hall, Timothy L']",[],"A cost-effective, multi-flash, ""ghost"" imaging technique for high temporal and spatial resolution imaging of cavitation using ""still-frame"" cameras.","This paper describes a method for acquiring high temporal and spatial resolution images of cavitation events using a multiple-flash-per-camera-exposure imaging technique. A primary challenge associated with imaging cavitation is that the velocity of the bubble wall reaches its maximum (∼1.5×10(3) m/s) as the bubble size approaches its minimum (≲1 μm). In order to adequately resolve dynamics on these scales, specialized-often prohibitively expensive-cameras with ultra-high frame-rates and resolutions are generally required. This paper describes low-cost, high-speed light emitting diode (LED) flash sources with minimum pulse widths of 20 ns that can be pulsed at rates of up to 17 MHz. The flashes are used to illuminate images of bubbles captured using high-resolution ""still-frame"" cameras wherein multiple flashes are issued from the LED(s) at known time intervals within a single camera exposure, resulting in overlapping snapshots of the same bubble at multiple unique time-points in a single image. The overlapping snapshots can be uniquely associated with the known time-points of the flashes based on their relative levels brightness. This paper demonstrate effective frame-rates up to 4 Mfps using this technique and the acquisition of snapshots at up to 13 unique time-points per exposure. Hardware descriptions of the flash sources and the programmable device used to control them are provided."
2020 Jan,Journal for immunotherapy of cancer,J Immunother Cancer. 2020 Jan;8(1):e000200. doi: 10.1136/jitc-2019-000200.,"['Qu, Shibin', 'Worlikar, Tejaswi', 'Felsted, Amy E', 'Ganguly, Anutosh', 'Beems, Megan V', 'Hubbard, Ryan', 'Pepple, Ashley L', 'Kevelin, Alicia A', 'Garavaglia, Hannah', 'Dib, Joe', 'Toma, Mariam', 'Huang, Hai', 'Tsung, Allan', 'Xu, Zhen', 'Cho, Clifford Suhyun']","['ablation techniques  methods', 'animals', 'antineoplastic agents, immunological  pharmacology', 'ctla-4 antigen  antagonists & inhibitors', 'combined modality therapy', 'high-intensity focused ultrasound ablation  methods', 'liver neoplasms, experimental immunology pathology  therapy', 'lung neoplasms immunology secondary therapy', 'melanoma, experimental immunology pathology  therapy', 'mice', 'mice, inbred c57bl', 'immunology', 'oncology', 'tumors']",Non-thermal histotripsy tumor ablation promotes abscopal immune responses that enhance cancer immunotherapy.,"BACKGROUND: Developing the ability to use tumor-directed therapies to trigger potentially therapeutic immune responses against cancer antigens remains a high priority for cancer immunotherapy. We hypothesized that histotripsy, a novel non-invasive, non-thermal ablation modality that uses ultrasound-generated acoustic cavitation to disrupt tissues, could engender adaptive immune responses to tumor antigens. METHODS: Immunocompetent C57BL/6 mice inoculated with flank melanoma or hepatocellular carcinoma tumors were treated with histotripsy, thermal ablation, radiation therapy, or cytotoxic T lymphocyte-associated protein-4 (CTLA-4) blockade checkpoint inhibition. Lymphocyte responses were measured using flow cytometric and immunohistochemical analyses. The impact of histotripsy on abscopal immune responses was assessed in mice bearing bilateral tumors, or unilateral tumors with pulmonary tumors established via tail vein injection. RESULTS: Histotripsy ablation of subcutaneous murine melanoma tumors stimulated potent local intratumoral infiltration of innate and adaptive immune cell populations. The magnitude of this immunostimulation was stronger than that seen with tumor irradiation or thermal ablation. Histotripsy also promoted abscopal immune responses at untreated tumor sites and inhibited growth of pulmonary metastases. Histotripsy was capable of releasing tumor antigens with retained immunogenicity, and this immunostimulatory effect was associated with calreticulin translocation to the cellular membrane and local and systemic release of high mobility group box protein 1. Histotripsy ablation potentiated the efficacy of checkpoint inhibition immunotherapy in murine models of melanoma and hepatocellular carcinoma. CONCLUSIONS: These preclinical observations suggest that non-invasive histotripsy ablation can be used to stimulate tumor-specific immune responses capable of magnifying the impact of checkpoint inhibition immunotherapy."
2020,BME frontiers,BME Front. 2020;2020:9830304. doi: 10.34133/2020/9830304. Epub 2020 Nov 25.,"['Worlikar, Tejaswi', 'Mendiratta-Lala, Mishal', 'Vlaisavljevich, Eli', 'Hubbard, Ryan', 'Shi, Jiaqi', 'Hall, Timothy L', 'Cho, Clifford S', 'Lee, Fred T', 'Greve, Joan', 'Xu, Zhen']",[],Effects of Histotripsy on Local Tumor Progression in an in vivo Orthotopic Rodent Liver Tumor Model.,"OBJECTIVE AND IMPACT STATEMENT: This is the first longitudinal study investigating the effects of histotripsy on local tumor progression in an in vivo orthotopic, immunocompetent rat hepatocellular carcinoma (HCC) model. INTRODUCTION: Histotripsy is the first noninvasive, nonionizing, nonthermal, mechanical ablation technique using ultrasound to generate acoustic cavitation to liquefy the target tissue into acellular debris with millimeter accuracy. Previously, histotripsy has demonstrated in vivo ablation of noncancerous liver tissue. METHODS: N1-S1 HCC tumors were generated in the livers of immunocompetent rats (n = 6, control; n = 15, treatment). Real-time ultrasound-guided histotripsy was applied to ablate either 100% tumor volume + up to 2mm margin (n = 9, complete treatment) or 50-75% tumor volume (n = 6, partial treatment) by delivering 1-2 cycle histotripsy pulses at 100 Hz PRF (pulse repetition frequency) with p - ≥30MPa using a custom 1MHz transducer. Rats were monitored weekly using MRI (magnetic resonance imaging) for 3 months or until tumors reached ~25mm. RESULTS: MRI revealed effective post-histotripsy reduction of tumor burden with near-complete resorption of the ablated tumor in 14/15 (93.3%) treated rats. Histopathology showed <5mm shrunken, non-tumoral, fibrous tissue at the treatment site at 3 months. Rats with increased tumor burden (3/6 control and 1 partial treatment) were euthanized early by 2-4 weeks. In 3 other controls, histology revealed fibrous tissue at original tumor site at 3 months. There was no evidence of histotripsy-induced off-target tissue injury. CONCLUSION: Complete and partial histotripsy ablation resulted in effective tumor removal for 14/15 rats, with no evidence of local tumor progression or recurrence."
2019 Nov 15,Physics in medicine and biology,Phys Med Biol. 2019 Nov 15;64(22):225001. doi: 10.1088/1361-6560/ab5010.,"['Mancia, Lauren', 'Vlaisavljevich, Eli', 'Yousefi, Nyousha', 'Rodriguez, Mauro', 'Ziemlewicz, Timothy J', 'Lee, Fred T', 'Henann, David', 'Franck, Christian', 'Xu, Zhen', 'Johnsen, Eric']","['acoustics', ' high-intensity focused ultrasound ablation', ' models, biological']",Modeling tissue-selective cavitation damage.,"The destructive growth and collapse of cavitation bubbles are used for therapeutic purposes in focused ultrasound procedures and can contribute to tissue damage in traumatic injuries. Histotripsy is a focused ultrasound procedure that relies on controlled cavitation to homogenize soft tissue. Experimental studies of histotripsy cavitation have shown that the extent of ablation in different tissues depends on tissue mechanical properties and waveform parameters. Variable tissue susceptibility to the large stresses, strains, and strain rates developed by cavitation bubbles has been suggested as a basis for localized liver tumor treatments that spare large vessels and bile ducts. However, field quantities developed within microns of cavitation bubbles are too localized and transient to measure in experiments. Previous numerical studies have attempted to circumvent this challenge but made limited use of realistic tissue property data. In this study, numerical simulations are used to calculate stress, strain, and strain rate fields produced by bubble oscillation under histotripsy forcing in a variety of tissues with literature-sourced viscoelastic and acoustic properties. Strain field calculations are then used to predict a theoretical damage radius using tissue ultimate strain data. Simulation results support the hypothesis that differential tissue responses could be used to design tissue-selective treatments. Results agree with studies correlating tissue ultimate fractional strain with resistance to histotripsy ablation and are also consistent with experiments demonstrating smaller lesion size under exposure to higher frequency waveforms. Methods presented in this study provide an approach for modeling tissue-selective cavitation damage in general."
2019 Aug,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2019 Aug;30(8):1293-1302. doi: 10.1016/j.jvir.2019.01.023. ,"['Knott, Emily A', 'Swietlik, John F', 'Longo, Katherine C', 'Watson, Rao F', 'Green, Chelsey M', 'Abel, E Jason', 'Lubner, Meghan G', 'Hinshaw, J Louis', 'Smolock, Amanda R', 'Xu, Zhen', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['animals', 'feasibility studies', ' high-intensity focused ultrasound ablation adverse effects', 'kidney diagnostic imaging pathology  surgery', 'models, animal', 'multidetector computed tomography', 'operative time', ' robotic surgical procedures adverse effects', 'sus scrofa', 'time factors']",Robotically-Assisted Sonic Therapy for Renal Ablation in a Live Porcine Model: Initial Preclinical Results.,"PURPOSE: To demonstrate the feasibility of Robotically Assisted Sonic Therapy (RAST)-a noninvasive and nonthermal focused ultrasound therapy based on histotripsy-for renal ablation in a live porcine model. MATERIALS AND METHODS: RAST ablations (n = 11) were performed in 7 female swine: 3 evaluated at 1 week (acute) and 4 evaluated at 4 weeks (chronic). Treatment groups were acute bilateral (3 swine, 6 ablations with immediate computed tomography [CT] and sacrifice); chronic single kidney (3 swine, 3 ablations; CT at day 0, week 1, and week 4 after treatment, followed by sacrifice); and chronic bilateral (1 swine, 2 ablations). Treatments were performed using a prototype system (VortxRx; HistoSonics, Inc) and targeted a 2.5-cm-diameter sphere in the lower pole of each kidney, intentionally including the central collecting system. RESULTS: Mean treatment time was 26.4 minutes. Ablations had a mean diameter of 2.4 ± 0.3 cm, volume of 8.5 ± 2.4 cm(3)(,) and sphericity index of 1.00. Median ablation volume decreased by 96.1% over 4 weeks. Histology demonstrated complete lysis with residual blood products inside the ablation zone. Temporary collecting system obstruction by thrombus was observed in 4/11 kidneys (2 acute and 2 chronic) and resolved by 1 week. There were no urinary leaks, main vessel thromboses, or adjacent organ injuries on imaging or necropsy. CONCLUSIONS: In this normal porcine model, renal RAST demonstrated complete histologic destruction of the target renal tissue while sparing the urothelium."
2019 Apr,Physical review. E,Phys Rev E. 2019 Apr;99(4-1):043103. doi: 10.1103/PhysRevE.99.043103.,"['Wilson, Chad T', 'Hall, Timothy L', 'Johnsen, Eric', 'Mancia, Lauren', 'Rodriguez, Mauro', 'Lundt, Jonathan E', 'Colonius, Tim', 'Henann, David L', 'Franck, Christian', 'Xu, Zhen', 'Sukovich, Jonathan R']",[],Comparative study of the dynamics of laser and acoustically generated bubbles in viscoelastic media.,"Experimental observations of the growth and collapse of acoustically and laser-nucleated single bubbles in water and agarose gels of varying stiffness are presented. The maximum radii of generated bubbles decreased as the stiffness of the media increased for both nucleation modalities, but the maximum radii of laser-nucleated bubbles decreased more rapidly than acoustically nucleated bubbles as the gel stiffness increased. For water and low stiffness gels, the collapse times were well predicted by a Rayleigh cavity, but bubbles collapsed faster than predicted in the higher stiffness gels. The growth and collapse phases occurred symmetrically (in time) about the maximum radius in water but not in gels, where the duration of the growth phase decreased more than the collapse phase as gel stiffness increased. Numerical simulations of the bubble dynamics in viscoelastic media showed varying degrees of success in accurately predicting the observations."
2019 Jul,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2019 Jul;42(7):1016-1023. doi: ,"['Longo, Katherine C', 'Knott, Emily A', 'Watson, Rao F', 'Swietlik, John F', 'Vlaisavljevich, Eli', 'Smolock, Amanda R', 'Xu, Zhen', 'Cho, Clifford S', 'Mao, Lu', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['ablation techniques  methods', 'animals', 'female', 'liver diagnostic imaging  surgery', 'magnetic resonance imaging', 'models, animal', 'robotic surgical procedures  methods', 'swine', 'treatment outcome', 'ultrasonic therapy  methods', 'ablation', 'histotripsy', 'interventional oncology', 'rast', 'ultrasound']",Robotically Assisted Sonic Therapy (RAST) for Noninvasive Hepatic Ablation in a Porcine Model: Mitigation of Body Wall Damage with a Modified Pulse Sequence.,"PURPOSE: Robotically assisted sonic therapy (RAST) is a nonthermal, noninvasive ablation method based on histotripsy. Prior animal studies have demonstrated the ability to create hepatic ablation zones at the focal point of an ultrasound therapy transducer; however, these treatments resulted in thermal damage to the body wall within the path of ultrasound energy delivery. The purpose of this study was to evaluate the efficacy and safety of a pulse sequence intended to mitigate prefocal body wall injury. MATERIALS AND METHODS: Healthy swine (n = 6) underwent hepatic RAST (VortxRx software version 1.0.1.3, HistoSonics, Ann Arbor MI) in the right hepatic lobe. A 3.0 cm spherical ablation zone was prescribed for each. Following treatment, animals underwent MRI which was utilized for ablation zone measurement, evaluation of prefocal injury, and assessment of complications. Each animal was euthanized, underwent necropsy, and the tissue was processed for histopathologic analysis of the ablation zone and any other sites concerning for injury. RESULTS: No prefocal injury was identified by MRI or necropsy in the body wall or tissues overlying the liver. Ablation zones demonstrated uniform cell destruction, were nearly spherical (sphericity index = 0.988), and corresponded closely to the prescribed size (3.0 × 3.1 × 3.4 cm, p = 0.70, 0.36, and 0.01, respectively). Ablation zones were associated with portal vein (n = 3, one occlusive) and hepatic vein thrombosis (n = 4, one occlusive); however, bile ducts remained patent within ablation zones (n = 2). CONCLUSIONS: Hepatic RAST performed with a modified ultrasound pulse sequence in a porcine model can mitigate prefocal body wall injuries while maintaining treatment efficacy. Further study of hepatic RAST appears warranted, particularly in tumor models."
2020 Mar 1,Neurosurgery,Neurosurgery. 2020 Mar 1;86(3):429-436. doi: 10.1093/neuros/nyz089.,"['Gerhardson, Tyler', 'Sukovich, Jonathan R', 'Chaudhary, Neeraj', 'Chenevert, Thomas L', 'Ives, Kim', 'Hall, Timothy L', 'Camelo-Piragua, Sandra', 'Xu, Zhen', 'Pandey, Aditya S']","['animals', 'cerebral hemorrhage pathology  surgery', 'disease models, animal', 'magnetic resonance imaging methods', 'mechanical thrombolysis  methods', 'swine', 'thrombosis pathology  surgery', 'ultrasonography, interventional  methods', 'focused ultrasound', 'histotripsy', 'intracerebral hemorrhage', 'neurosurgery', 'thrombolysis']",Histotripsy Clot Liquefaction in a Porcine Intracerebral Hemorrhage Model.,"BACKGROUND: Intracerebral hemorrhage (ICH) is characterized by a 30-d mortality rate of 40% and significant disability for those who survive. OBJECTIVE: To investigate the initial safety concerns of histotripsy mediated clot liquefaction and aspiration in a porcine ICH model. Histotripsy is a noninvasive, focused ultrasound technique that generates cavitation to mechanically fractionate tissue. Histotripsy has the potential to liquefy clot in the brain and facilitate minimally invasive aspiration. METHODS: About 1.75-mL clots were formed in the frontal lobe of the brain (n = 18; n = 6/group). The centers of the clots were liquefied with histotripsy 48 h after formation, and the content was either evacuated or left within the brain. A control group was left untreated. Pigs underwent magnetic resonance imaging (MRI) 7 to 8 d after clot formation and were subsequently euthanized. Neurological behavior was assessed throughout. Histological analysis was performed on harvested brains. A subset of pigs underwent acute analysis (≤6 h). RESULTS: Histotripsy was able to liquefy the center of clots without direct damage to the perihematomal brain tissue. An average volume of 0.9 ± 0.5 mL was drained after histotripsy treatment. All groups showed mild ischemia and gliosis in the perihematomal region; however, there were no deaths or signs of neurological dysfunction in any groups. CONCLUSION: This study presents the first analysis of histotripsy-based liquefaction of ICH in vivo. Histotripsy safely liquefies clots without significant additional damage to the perihematomal region. The liquefied content of the clot can be easily evacuated, and the undrained clot has no effect on pig survival or neurological behavior."
2018 Oct 12,Journal of neurosurgery,J Neurosurg. 2018 Oct 12;131(4):1331-1338. doi: 10.3171/2018.4.JNS172652.,"['Sukovich, Jonathan R', 'Cain, Charles A', 'Pandey, Aditya S', 'Chaudhary, Neeraj', 'Camelo-Piragua, Sandra', 'Allen, Steven P', 'Hall, Timothy L', 'Snell, John', 'Xu, Zhiyuan', 'Cannata, Jonathan M', 'Teofilovic, Dejan', 'Bertolina, James A', 'Kassell, Neal', 'Xu, Zhen']","['focused ultrasound', 'histotripsy', 'intracerebral hemorrhage', 'neurosurgery', 'thrombolysis']",In vivo histotripsy brain treatment.,"OBJECTIVE: Histotripsy is an ultrasound-based treatment modality relying on the generation of targeted cavitation bubble clouds, which mechanically fractionate tissue. The purpose of the current study was to investigate the in vivo feasibility, including dosage requirements and safety, of generating well-confined destructive lesions within the porcine brain utilizing histotripsy technology. METHODS: Following a craniectomy to open an acoustic window to the brain, histotripsy pulses were delivered to generate lesions in the porcine cortex. Large lesions with a major dimension of up to 1 cm were generated to demonstrate the efficacy of histotripsy lesioning in the brain. Gyrus-confined lesions were generated at different applied dosages and under ultrasound imaging guidance to ensure that they were accurately targeted and contained within individual gyri. Clinical evaluation as well as MRI and histological outcomes were assessed in the acute (≤ 6 hours) and subacute (≤ 72 hours) phases of recovery. RESULTS: Histotripsy was able to generate lesions with a major dimension of up to 1 cm in the cortex. Histotripsy lesions were seen to be well demarcated with sharp boundaries between treated and untreated tissues, with histological evidence of injuries extending ≤ 200 µm from their boundaries in all cases. In animals with lesions confined to the gyrus, no major hemorrhage or other complications resulting from treatment were observed. At 72 hours, MRI revealed minimal to no edema and no radiographic evidence of inflammatory changes in the perilesional area. Histological evaluation revealed the histotripsy lesions to be similar to subacute infarcts. CONCLUSIONS: Histotripsy can be used to generate sharply defined lesions of arbitrary shapes and sizes in the swine cortex. Lesions confined to within the gyri did not lead to significant hemorrhage or edema responses at the treatment site in the acute or subacute time intervals."
2018 Nov 12,Physics in medicine and biology,Phys Med Biol. 2018 Nov 12;63(22):225010. doi: 10.1088/1361-6560/aaeaf3.,"['Lundt, Jonathan', 'Hall, Timothy', 'Rao, Akshay', 'Fowlkes, J Brian', 'Cain, Charles', 'Lee, Fred', 'Xu, Zhen']","['high-intensity focused ultrasound ablation  methods', 'lithotripsy  methods', 'microbubbles', 'phantoms, imaging']",Coalescence of residual histotripsy cavitation nuclei using low-gain regions of the therapy beam during electronic focal steering.,"Following collapse of a histotripsy cloud, residual microbubbles may persist for seconds, distributed throughout the focus. Their presence can attenuate and scatter subsequent pulses, hindering treatment speed and homogeneity. Previous studies have demonstrated use of separate low-amplitude (~1 MPa) pulses interleaved with histotripsy pulses to drive bubble coalescence (BC), significantly improving treatment speed without sacrificing homogeneity. We propose that by using electronic focal steering (EFS) to direct the therapy focus throughout specially-designed EFS sequences, it is possible to use low-gain regions of the therapy beam to accomplish BC during EFS without any additional acoustic sequence. First, to establish proof of principle for an isolated focus, a 50-foci EFS sequence was constructed with the first position isolated near the geometric focus and remaining positions distributed post-focally. EFS sequences were evaluated in tissue-mimicking phantoms with gas concentrations of 20% and 100% with respect to saturation. Results using an isolated focus demonstrated that at 20% gas concentration, 49 EFS pulses were sufficient to achieve BC in all samples for pulse repetition frequency (PRF) ⩽ 800 Hz and 84.1% ± 3.0% of samples at 5 kHz PRF. For phantoms prepared with 100% gas concentration, BC was achieved by 49 EFS pulses in 39.2% ± 4.7% of samples at 50 Hz PRF and 63.4% ± 15.3% of samples at 5 kHz. To show feasibility of using the EFS-BC method to ablate a large volume quickly, a 1000-foci EFS sequence covering a volume of approximately 27 ml was tested. Results indicate that the BC effect was similarly present. A treatment rate of 27 ± 6 ml min(-1) was achieved, which is signficantly faster than standard histotripsy and ultrasound thermal ablation. This study demonstrates that histotripsy with EFS can achieve BC without employing a separate acoustic sequence which has the potential to accelerate large-volume ablation while minimizing energy deposition."
