time,journal,doi_info,authors,key words,title,abstract
2017 Mar 8,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2017 Mar 8;19(1):32. doi: 10.1186/s12968-017-0341-y.,"['van Engelen, Arna', 'Silva Vieira, Miguel', 'Rafiq, Isma', 'Cecelja, Marina', 'Schneider, Torben', 'de Bliek, Hubrecht', 'Figueroa, C Alberto', 'Hussain, Tarique', 'Botnar, Rene M', 'Alastruey, Jordi']","['adult', 'aged', ' algorithms', 'aorta  diagnostic imaging physiopathology surgery', 'aortic coarctation diagnostic imaging physiopathology surgery', 'automation', 'blood flow velocity', 'databases, factual', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'observer variation', 'predictive value of tests', 'pulse wave analysis  methods', 'regional blood flow', 'reproducibility of results', 'retrospective studies', ' vascular stiffness', 'young adult', 'aortic stiffness', 'cardiovascular magnetic resonance', 'centreline', 'pulse wave velocity', 'semi-automated tracking']",Aortic length measurements for pulse wave velocity calculation: manual 2D vs automated 3D centreline extraction.,"BACKGROUND: Pulse wave velocity (PWV) is a biomarker for the intrinsic stiffness of the aortic wall, and has been shown to be predictive for cardiovascular events. It can be assessed using cardiovascular magnetic resonance (CMR) from the delay between phase-contrast flow waveforms at two or more locations in the aorta, and the distance on CMR images between those locations. This study aimed to investigate the impact of different distance measurement methods on PWV. We present and evaluate an algorithm for automated centreline tracking in 3D images, and compare PWV calculations using distances derived from 3D images to those obtained from a conventional 2D oblique-sagittal image of the aorta. METHODS: We included 35 patients from a twin cohort, and 20 post-coarctation repair patients. Phase-contrast flow was acquired in the ascending, descending and diaphragmatic aorta. A 3D centreline tracking algorithm is presented and evaluated on a subset of 30 subjects, on three CMR sequences: balanced steady-state free precession (SSFP), black-blood double inversion recovery turbo spin echo, and contrast-enhanced CMR angiography. Aortic lengths are subsequently compared between measurements from a 2D oblique-sagittal plane, and a 3D geometry. RESULTS: The error in length of automated 3D centreline tracking compared with manual annotations ranged from 2.4 [1.8-4.3] mm (mean [IQR], black-blood) to 6.4 [4.7-8.9] mm (SSFP). The impact on PWV was below 0.5m/s (<5%). Differences between 2D and 3D centreline length were significant for the majority of our experiments (p < 0.05). Individual differences in PWV were larger than 0.5m/s in 15% of all cases (thoracic aorta) and 37% when studying the aortic arch only. Finally, the difference between end-diastolic and end-systolic 2D centreline lengths was statistically significant (p < 0.01), but resulted in small differences in PWV (0.08 [0.04 - 0.10]m/s). CONCLUSIONS: Automatic aortic centreline tracking in three commonly used CMR sequences is possible with good accuracy. The 3D length obtained from such sequences can differ considerably from lengths obtained from a 2D oblique-sagittal plane, depending on aortic curvature, adequate planning of the oblique-sagittal plane, and patient motion between acquisitions. For accurate PWV measurements we recommend using 3D centrelines."
2017,PloS one,PLoS One. 2017 Mar 2;12(3):e0173177. doi: 10.1371/journal.pone.0173177. ,"['Cuomo, Federica', 'Roccabianca, Sara', 'Dillon-Murphy, Desmond', 'Xiao, Nan', 'Humphrey, Jay D', 'Figueroa, C Alberto']","['adult', 'aged', 'aorta  physiopathology', ' computational biology', ' hemodynamics', 'humans', 'middle aged', ' models, biological', 'pulse wave analysis', ' vascular stiffness']",Effects of age-associated regional changes in aortic stiffness on human hemodynamics revealed by computational modeling.,"Although considered by many as the gold standard clinical measure of arterial stiffness, carotid-to-femoral pulse wave velocity (cf-PWV) averages material and geometric properties over a large portion of the central arterial tree. Given that such properties may evolve differentially as a function of region in cases of hypertension and aging, among other conditions, there is a need to evaluate the potential utility of cf-PWV as an early diagnostic of progressive vascular stiffening. In this paper, we introduce a data-driven fluid-solid-interaction computational model of the human aorta to simulate effects of aging-related changes in regional wall properties (e.g., biaxial material stiffness and wall thickness) and conduit geometry (e.g., vessel caliber, length, and tortuosity) on several metrics of arterial stiffness, including distensibility, augmented pulse pressure, and cyclic changes in stored elastic energy. Using the best available biomechanical data, our results for PWV compare well to findings reported for large population studies while rendering a higher resolution description of evolving local and global metrics of aortic stiffening. Our results reveal similar spatio-temporal trends between stiffness and its surrogate metrics, except PWV, thus indicating a complex dependency of the latter on geometry. Lastly, our analysis highlights the importance of the tethering exerted by external tissues, which was iteratively estimated until hemodynamic simulations recovered typical values of tissue properties, pulse pressure, and PWV for each age group."
2017 Jan 1,British medical bulletin,Br Med Bull. 2017 Jan 1;121(1):61-71. doi: 10.1093/bmb/ldw049.,"['Youssefi, Pouya', 'Sharma, Rajan', 'Figueroa, C Alberto', 'Jahangiri, Marjan']","['aortic aneurysm, thoracic  diagnostic imaging physiopathology', 'aortic valve  abnormalities diagnostic imaging pathology', 'bicuspid aortic valve disease', 'blood flow velocity', ' cardiac imaging techniques', 'heart valve diseases  diagnostic imaging pathology', 'hemodynamics physiology', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging', 'practice guidelines as topic', 'predictive value of tests', 'mri', 'aorta', 'aortic valve', 'computational fluid dynamics', 'dissection', 'wall shear stress']",Functional assessment of thoracic aortic aneurysms - the future of risk prediction?,"INTRODUCTION: Treatment guidelines for the thoracic aorta concentrate on size, yet acute aortic dissection or rupture can occur when aortic size is below intervention criteria. Functional imaging and computational techniques are a means of assessing haemodynamic parameters involved in aortic pathology. SOURCES OF DATA: Original articles, reviews, international guidelines. AREAS OF AGREEMENT: Computational fluid dynamics and 4D flow MRI allow non-invasive assessment of blood flow parameters and aortic wall biomechanics. AREAS OF CONTROVERSY: Aortic valve morphology (particularly bicuspid aortic valve) is associated with aneurysm of the ascending aorta, although the exact mechanism of aneurysm formation is not yet established. GROWING POINTS: Haemodynamic assessment of the thoracic aorta has highlighted parameters which are linked with both clinical outcome and protein changes in the aortic wall. Wall shear stress, flow displacement and helicity are elevated in patients with bicuspid aortic valve, particularly at locations of aneurysm formation. AREAS TIMELY FOR DEVELOPING RESEARCH: With further validation, functional assessment of the aorta may help identify patients at risk of aortic complications, and introduce new haemodynamic indices into management guidelines."
2016 Nov 17,BMJ open,BMJ Open. 2016 Nov 17;6(11):e012270. doi: 10.1136/bmjopen-2016-012270.,"['Nauta, Foeke J H', 'Kamman, Arnoud V', 'Ibrahim, El-Sayed H', 'Agarwal, Prachi P', 'Yang, Bo', 'Kim, Karen', 'Williams, David M', 'van Herwaarden, Joost A', 'Moll, Frans L', 'Eagle, Kim A', 'Trimarchi, Santi', 'Patel, Himanshu J', 'Figueroa, C Alberto']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aortic dissection  surgery', 'aortic aneurysm, thoracic  diagnostic imaging  surgery', 'biomarkers  blood', 'computer simulation', 'echocardiography', 'endovascular procedures  adverse effects', 'female', 'humans', 'magnetic resonance imaging', 'male', 'michigan', 'middle aged', 'models, cardiovascular', 'prospective studies', 'research design', 'risk assessment', 'stents adverse effects', 'tomography, x-ray computed', 'treatment outcome', ' ventricular remodeling', 'young adult', 'vascular surgery']",Assessment of CardiOvascular Remodelling following Endovascular aortic repair through imaging and computation: the CORE prospective observational cohort study protocol.,"INTRODUCTION: Thoracic aortic stent grafts are orders of magnitude stiffer than the native aorta. These devices have been associated with acute hypertension, elevated pulse pressure, cardiac remodelling and reduced coronary perfusion. However, a systematic assessment of such cardiovascular effects of thoracic endovascular aortic repair (TEVAR) is missing. The CardiOvascular Remodelling following Endovascular aortic repair (CORE) study aims to (1) quantify cardiovascular remodelling following TEVAR and compare echocardiography against MRI, the reference method; (2) validate computational modelling of cardiovascular haemodynamics following TEVAR using clinical measurements, and virtually assess the impact of more compliant stent grafts on cardiovascular haemodynamics; and (3) investigate diagnostic accuracy of ECG and serum biomarkers for cardiac remodelling compared to MRI. METHODS AND ANALYSIS: This is a prospective, nonrandomised, observational cohort study. We will use MRI, CT, echocardiography, intraluminal pressures, ECG, computational modelling and serum biomarkers to assess cardiovascular remodelling in two groups of patients with degenerative thoracic aneurysms or penetrating aortic ulcers: (1) patients managed with TEVAR and (2) control patients managed with medical therapy alone. Power analysis revealed a minimum total sample size of 20 patients (α=0.05, power=0.97) to observe significant left ventricular mass increase following TEVAR after 1 year. Consequently, we will include 12 patients in both groups. Advanced MRI sequences will be used to assess myocardial and aortic strain and distensibility, myocardial perfusion and aortic flow. ECG, echocardiography and serum biomarkers will be collected and compared against the imaging data. Computational models will be constructed from each patient imaging data, analysed and validated. All measurements will be collected at baseline (prior to TEVAR) and 1-year follow-up. The expected study period is 3 years. ETHICS AND DISSEMINATION: This study has been approved by the University of Michigan IRB. The results will be disseminated through scientific journals and conference presentations. TRIAL REGISTRATION NUMBER: NCT02735720."
2017 Jan,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Jan;153(1):8-20.e3. doi: ,"['Youssefi, Pouya', 'Gomez, Alberto', 'He, Taigang', 'Anderson, Lisa', 'Bunce, Nick', 'Sharma, Rajan', 'Figueroa, C Alberto', 'Jahangiri, Marjan']","['adult', 'aged', 'aorta, thoracic diagnostic imaging  physiopathology', 'aortic valve  physiopathology', 'aortic valve insufficiency  physiopathology', 'aortic valve stenosis  physiopathology', 'blood flow velocity physiology', 'case-control studies', 'computational biology', 'female', ' hemodynamics physiology', 'humans', 'imaging, three-dimensional', 'magnetic resonance angiography', 'male', 'middle aged', 'mri', 'aorta', 'bicuspid aortic valve', 'wall shear stress']",Patient-specific computational fluid dynamics-assessment of aortic hemodynamics in a spectrum of aortic valve pathologies.,"OBJECTIVES: The complexity of aortic disease is not fully exposed by aortic dimensions alone, and morbidity or mortality can occur before intervention thresholds are met. Patient-specific computational fluid dynamics (CFD) were used to assess the effect of different aortic valve morphologies on velocity profiles, flow patterns, helicity, wall shear stress (WSS), and oscillatory shear index (OSI) in the thoracic aorta. METHODS: A total of 45 subjects were divided into 5 groups: volunteers, aortic regurgitation-tricuspid aortic valve (AR-TAV), aortic stenosis-tricuspid aortic valve (AS-TAV), aortic stenosis-bicuspid aortic valve right-left cusp fusion (BAV[RL]), and aortic stenosis-right-non cusp fusion (AS-BAV[RN]). Subjects underwent magnetic resonance angiography, with phase-contrast magnetic resonance imaging at the sino-tubular junction to define patient-specific inflow velocity profiles. Hemodynamic recordings were used alongside magnetic resonance imaging angiographic data to run patient-specific CFD. RESULTS: The BAV groups had larger mid-ascending aorta diameters (P < .05). Ascending aorta flow was more eccentric in BAV (flow asymmetry = 78.9% ± 6.5% for AS-BAV(RN), compared with 4.7% ± 2.1% for volunteers, P < .05). Helicity was greater in AS-BAV(RL) (P < .05). Mean WSS was elevated in AS groups, greatest in AS-BAV(RN) (37.1 ± 4.0 dyn/cm(2), compared with 9.8 ± 5.4 for volunteers, P < .05). The greater curvature of the ascending aorta experienced highest WSS and lowest OSI in AS patients, most significant in AS-BAV(RN) (P < .05). CONCLUSIONS: BAV displays eccentric flow with high helicity. The presence of AS, particularly in BAV-RN, led to greater WSS and lower OSI in the greater curvature of the ascending aorta. Patient-specific CFD provides noninvasive functional assessment of the thoracic aorta, and may enable development of a personalized approach to diagnosis and management of aortic disease beyond traditional guidelines."
2016 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2016 Jun;13(119):20160073. doi: 10.1098/rsif.2016.0073.,"['Alastruey, Jordi', 'Xiao, Nan', 'Fok, Henry', 'Schaeffter, Tobias', 'Figueroa, C Alberto']","['aorta anatomy & histology  physiology', ' computer simulation', 'hemodynamics  physiology', 'humans', 'male', ' models, cardiovascular', 'applanation tonometry', 'haemodynamics', 'magnetic resonance imaging', 'pulse wave propagation', 'subject-specific modelling']","On the impact of modelling assumptions in multi-scale, subject-specific models of aortic haemodynamics.","Simulation of haemodynamics has become increasingly popular within the research community. Irrespective of the modelling approach (zero-dimensional (0D), one-dimensional (1D) or three-dimensional (3D)), in vivo measurements are required to personalize the arterial geometry, material properties and boundary conditions of the computational model. Limitations in in vivo data acquisition often result in insufficient information to determine all model parameters and, hence, arbitrary modelling assumptions. Our goal was to minimize and understand the impact of modelling assumptions on the simulated blood pressure, flow and luminal area waveforms by studying a small region of the systemic vasculature-the upper aorta-and acquiring a rich array of non-invasive magnetic resonance imaging and tonometry data from a young healthy volunteer. We first investigated the effect of different modelling assumptions for boundary conditions and material parameters in a 1D/0D simulation framework. Strategies were implemented to mitigate the impact of inconsistencies in the in vivo data. Average relative errors smaller than 7% were achieved between simulated and in vivo waveforms. Similar results were obtained in a 3D/0D simulation framework using the same inflow and outflow boundary conditions and consistent geometrical and mechanical properties. We demonstrated that accurate subject-specific 1D/0D and 3D/0D models of aortic haemodynamics can be obtained using non-invasive clinical data while minimizing the number of arbitrary modelling decisions."
2016 Jun,"Vascular medicine (London, England)",Vasc Med. 2016 Jun;21(3):251-63. doi: 10.1177/1358863X16642318. Epub 2016 Apr 11.,"['Nauta, Foeke Jh', 'Trimarchi, Santi', 'Kamman, Arnoud V', 'Moll, Frans L', 'van Herwaarden, Joost A', 'Patel, Himanshu J', 'Figueroa, C Alberto', 'Eagle, Kim A', 'Froehlich, James B']","['aortic dissection diagnostic imaging mortality  therapy', 'aortic aneurysm diagnostic imaging mortality  therapy', 'aortography methods', 'blood vessel prosthesis', ' blood vessel prosthesis implantation adverse effects instrumentation mortality', 'cardiovascular agents adverse effects  therapeutic use', 'computed tomography angiography', ' endovascular procedures adverse effects instrumentation mortality', 'humans', 'risk factors', 'treatment outcome', 'irad', 'tevar', 'management', 'optimal medical treatment', 'surgery', 'type b aortic dissection (tbad)']",Update in the management of type B aortic dissection.,"Stanford type B aortic dissection (TBAD) is a life-threatening aortic disease. The initial management goal is to prevent aortic rupture, propagation of the dissection, and symptoms by reducing the heart rate and blood pressure. Uncomplicated TBAD patients require prompt medical management to prevent aortic dilatation or rupture during subsequent follow-up. Complicated TBAD patients require immediate invasive management to prevent death or injury caused by rupture or malperfusion. Recent developments in diagnosis and management have reduced mortality related to TBAD considerably. In particular, the introduction of thoracic stent-grafts has shifted the management from surgical to endovascular repair, contributing to a fourfold increase in early survival in complicated TBAD. Furthermore, endovascular repair is now considered in some uncomplicated TBAD patients in addition to optimal medical therapy. For more challenging aortic dissection patients with involvement of the aortic arch, hybrid approaches, combining open and endovascular repair, have had promising results. Regardless of the chosen management strategy, strict antihypertensive control should be administered to all TBAD patients in addition to close imaging surveillance. Future developments in stent-graft design, medical therapy, surgical and hybrid techniques, imaging, and genetic screening may improve the outcomes of TBAD patients even further. We present a comprehensive review of the recommended management strategy based on current evidence in the literature."
2016 May 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 May 1;310(9):H1242-58. doi: ,"['Arthurs, Christopher J', 'Lau, Kevin D', 'Asrress, Kaleab N', 'Redwood, Simon R', 'Figueroa, C Alberto']","['adaptation, physiological', 'arterial pressure', 'autonomic nervous system physiology', ' computer simulation', ' coronary circulation', 'coronary vessels innervation  physiology', ' exercise', 'heart rate', ' hemodynamics', 'humans', ' models, cardiovascular', ' muscle contraction', 'muscle, skeletal metabolism  physiology', 'myocardium metabolism', 'oxygen blood', 'oxygen consumption', 'time factors', 'vascular resistance', 'autonomic control', 'coronary flow', 'exercise', 'mathematical model', 'metabolic control']",A mathematical model of coronary blood flow control: simulation of patient-specific three-dimensional hemodynamics during exercise.,"This work presents a mathematical model of the metabolic feedback and adrenergic feedforward control of coronary blood flow that occur during variations in the cardiac workload. It is based on the physiological observations that coronary blood flow closely follows myocardial oxygen demand, that myocardial oxygen debts are repaid, and that control oscillations occur when the system is perturbed and so are phenomenological in nature. Using clinical data, we demonstrate that the model can provide patient-specific estimates of coronary blood flow changes between rest and exercise, requiring only the patient's heart rate and peak aortic pressure as input. The model can be used in zero-dimensional lumped parameter network studies or as a boundary condition for three-dimensional multidomain Navier-Stokes blood flow simulations. For the first time, this model provides feedback control of the coronary vascular resistance, which can be used to enhance the physiological accuracy of any hemodynamic simulation, which includes both a heart model and coronary arteries. This has particular relevance to patient-specific simulation for which heart rate and aortic pressure recordings are available. In addition to providing a simulation tool, under our assumptions, the derivation of our model shows that β-feedforward control of the coronary microvascular resistance is a mathematical necessity and that the metabolic feedback control must be dependent on two error signals: the historical myocardial oxygen debt, and the instantaneous myocardial oxygen deficit."
2016 Feb 5,Circulation research,Circ Res. 2016 Feb 5;118(3):379-81. doi: 10.1161/CIRCRESAHA.115.307722.,"['Humphrey, Jay D', 'Harrison, David G', 'Figueroa, C Alberto', 'Lacolley, Patrick', 'Laurent, Stéphane']","['age factors', ' aging', 'animals', ' arterial pressure', 'arteries  physiopathology', 'biomechanical phenomena', 'humans', 'hypertension  physiopathology', 'models, cardiovascular', 'risk factors', ' vascular stiffness', 'arteries', 'blood pressure', 'hypertension', 'pulse wave analysis', 'vascular stiffness']",Central Artery Stiffness in Hypertension and Aging: A Problem With Cause and Consequence.,
2015 Dec,Journal of endovascular therapy : an official journal of the International ,J Endovasc Ther. 2015 Dec;22(6):918-33. doi: 10.1177/1526602815608848. Epub 2015 ,"['Nauta, Foeke J H', 'Conti, Michele', 'Kamman, Arnoud V', 'van Bogerijen, Guido H W', 'Tolenaar, Jip L', 'Auricchio, Ferdinando', 'Figueroa, C Alberto', 'van Herwaarden, Joost A', 'Moll, Frans L', 'Trimarchi, Santi']","['aortic dissection classification physiopathology  surgery', 'aortic aneurysm, thoracic physiopathology  surgery', 'biomechanical phenomena', 'blood vessels transplantation', ' endovascular procedures methods', 'humans', 'stents', 'treatment failure', 'complications', 'stent-graft performance', 'systematic review', 'thoracic aorta', 'thoracic endovascular aortic repair', 'type b dissection']",Biomechanical Changes After Thoracic Endovascular Aortic Repair in Type B Dissection: A Systematic Review.,"Thoracic endovascular aortic repair (TEVAR) has evolved into an established treatment option for type B aortic dissection (TBAD) since it was first introduced 2 decades ago. Morbidity and mortality have decreased due to the minimally invasive character of TEVAR, with adequate stabilization of the dissection, restoration of true lumen perfusion, and subsequent positive aortic remodeling. However, several studies have reported severe setbacks of this technique. Indeed, little is known about the biomechanical behavior of implanted thoracic stent-grafts and the impact on the vascular system. This study sought to systematically review the performance and behavior of implanted thoracic stent-grafts and related biomechanical aortic changes in TBAD patients in order to update current knowledge and future perspectives."
2016 Aug,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Aug;15(4):857-76. doi: 10.1007/s10237-015-0729-2. ,"['Dillon-Murphy, Desmond', 'Noorani, Alia', 'Nordsletten, David', 'Figueroa, C Alberto']","['adult', 'aortic dissection diagnostic imaging  physiopathology', 'aortic aneurysm diagnostic imaging  physiopathology', 'computer simulation', 'hemodynamics  physiology', 'humans', 'hydrodynamics', 'magnetic resonance imaging', 'male', ' models, cardiovascular', ' multimodal imaging', 'pressure', 'stress, mechanical', 'tomography, x-ray computed', 'ventricular function', 'aortic dissection', 'cfd', 'cardiac work load', 'intimal tears', 'multi-scale modelling']",Multi-modality image-based computational analysis of haemodynamics in aortic dissection.,"Aortic dissection is a disease whereby an injury in the wall of the aorta leads to the creation of a true lumen and a false lumen separated by an intimal flap which may contain multiple communicating tears between the lumina. It has a high associated morbidity and mortality, but at present, the timing of surgical intervention for stable type B dissections remains an area of debate. Detailed knowledge of haemodynamics may yield greater insight into the long-term outcomes for dissection patients by providing a greater understanding of pressures, wall shear stress and velocities in and around the dissection. In this paper, we aim to gather further insight into the complex haemodynamics in aortic dissection using medical imaging and computational fluid dynamics modelling. Towards this end, several computer models of the aorta of a patient presenting with an acute Stanford type B dissection were created whereby morphometric parameters related to the dissection septum were altered, such as removal of the septum, and the variation of the number of connecting tears between the lumina. Patient-specific flow data acquired using 2D PC-MRI in the ascending aorta were used to set the inflow boundary condition. Coupled zero-dimensional (Windkessel) models representing the distal vasculature were used to define the outlet boundary conditions and tuned to match 2D PC-MRI flow data acquired in the descending aorta. Haemodynamics in the dissected aorta were compared to those in an equivalent 'healthy aorta', created by virtually removing the intimal flap (septum). Local regions of increased velocity, pressure, wall shear stress and alterations in flow distribution were noted, particularly in the narrow true lumen and around the primary entry tear. The computed flow patterns compared favourably with those obtained using 4D PC-MRI. A lumped-parameter heart model was subsequently used to show that in this case there was an estimated 14 % increase in left ventricular stroke work with the onset of dissection. Finally, the effect of secondary connecting tears (i.e. those excluding the primary entry and exit tears) was also studied, revealing significant haemodynamic changes when no secondary tears are included in the model, particularly in the true lumen where increases in flow over [Formula: see text] and drops in peak pressure of 18 % were observed."
2015 Dec,Medical image analysis,Med Image Anal. 2015 Dec;26(1):159-72. doi: 10.1016/j.media.2015.08.012. Epub ,"['Donati, Fabrizio', 'Figueroa, C Alberto', 'Smith, Nicolas P', 'Lamata, Pablo', 'Nordsletten, David A']","['aorta anatomy & histology  physiology', 'arterial pressure  physiology', 'blood pressure determination  methods', 'computer simulation', 'energy metabolism physiology', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'microfluidics methods', ' models, cardiovascular', 'reproducibility of results', 'sensitivity and specificity', '4d flow', 'aortic flow', 'pc-mri', 'pressure differences estimation', 'work-energy equation']",Non-invasive pressure difference estimation from PC-MRI using the work-energy equation.,"Pressure difference is an accepted clinical biomarker for cardiovascular disease conditions such as aortic coarctation. Currently, measurements of pressure differences in the clinic rely on invasive techniques (catheterization), prompting development of non-invasive estimates based on blood flow. In this work, we propose a non-invasive estimation procedure deriving pressure difference from the work-energy equation for a Newtonian fluid. Spatial and temporal convergence is demonstrated on in silico Phase Contrast Magnetic Resonance Image (PC-MRI) phantoms with steady and transient flow fields. The method is also tested on an image dataset generated in silico from a 3D patient-specific Computational Fluid Dynamics (CFD) simulation and finally evaluated on a cohort of 9 subjects. The performance is compared to existing approaches based on steady and unsteady Bernoulli formulations as well as the pressure Poisson equation. The new technique shows good accuracy, robustness to noise, and robustness to the image segmentation process, illustrating the potential of this approach for non-invasive pressure difference estimation."
