time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Bone,Bone. 2016 Jul;88:74-84. doi: 10.1016/j.bone.2016.04.022. Epub 2016 Apr 23.,"['Zhang, Yanshuai', 'McNerny, Erin Gatenby', 'Terajima, Masahiko', 'Raghavan, Mekhala', 'Romanowicz, Genevieve', 'Zhang, Zhanpeng', 'Zhang, Honghao', 'Kamiya, Nobuhiro', 'Tantillo, Margaret', 'Zhu, Peizhi', 'Scott, Gregory J', 'Ray, Manas K', 'Lynch, Michelle', 'Ma, Peter X', 'Morris, Michael D', 'Yamauchi, Mitsuo', 'Kohn, David H', 'Mishina, Yuji']","['animals', 'biomechanical phenomena', 'bone matrix metabolism', 'bone morphogenetic protein receptors, type i  metabolism', 'bone morphogenetic proteins  metabolism', 'cancellous bone  metabolism physiology', 'collagen  metabolism', 'cross-linking reagents  metabolism', 'elastic modulus', 'femur  metabolism physiology', 'gene expression regulation', 'hardness', 'mice, transgenic', 'osteoblasts  metabolism', 'protein processing, post-translational', ' signal transduction', 'bmp receptor type 1a', 'biomechanical properties', 'bone quality', 'collagen cross-links', 'cortical geometry']",Loss of BMP signaling through BMPR1A in osteoblasts leads to greater collagen cross-link maturation and material-level mechanical properties in mouse femoral trabecular compartments.,"Bone morphogenetic protein (BMP) signaling pathways play critical roles in skeletal development and new bone formation. Our previous study, however, showed a negative impact of BMP signaling on bone mass because of the osteoblast-specific loss of a BMP receptor (i.e. BMPR1A) showing increased trabecular bone volume and mineral density in mice. Here, we investigated the bone quality and biomechanical properties of the higher bone mass associated with BMPR1A deficiency using the osteoblast-specific Bmpr1a conditional knockout (cKO) mouse model. Collagen biochemical analysis revealed greater levels of the mature cross-link pyridinoline in the cKO bones, in parallel with upregulation of collagen modifying enzymes. Raman spectroscopy distinguished increases in the mature to immature cross-link ratio and mineral to matrix ratio in the trabecular compartments of cKO femora, but not in the cortical compartments. The mineral crystallinity was unchanged in the cKO in either the trabecular or cortical compartments. Further, we tested the intrinsic material properties by nanoindentation and found significantly higher hardness and elastic modulus in the cKO trabecular compartments, but not in the cortical compartments. Four point bending tests of cortical compartments showed lower structural biomechanical properties (i.e. strength and stiffness) in the cKO bones due to the smaller cortical areas. However, there were no significant differences in biomechanical performance at the material level, which was consistent with the nanoindentation test results on the cortical compartment. These studies emphasize the pivotal role of BMPR1A in the determination of bone quality and mechanical integrity under physiological conditions, with different impact on femoral cortical and trabecular compartments."
2016 Jul,Macromolecular bioscience,Macromol Biosci. 2016 Jul;16(7):1039-47. doi: 10.1002/mabi.201600020. Epub 2016 ,"['Niu, Xufeng', 'Liu, Zhongning', 'Hu, Jiang', 'Rambhia, Kunal J', 'Fan, Yubo', 'Ma, Peter X']","['animals', 'cattle', 'chitosan administration & dosage  chemistry', 'delayed-action preparations', 'drug delivery systems', 'humans', 'hydrophobic and hydrophilic interactions', 'inflammation  drug therapy', 'microspheres', 'nanospheres administration & dosage  chemistry', 'odontogenesis  drug effects', 'polyesters administration & dosage chemistry', 'polymers chemistry', 'serum albumin, bovine chemistry', 'chitosan', 'co-delivery', 'controlled release', 'microspheres', 'poly(lactic acid)']",Microspheres Assembled from Chitosan-Graft-Poly(lactic acid) Micelle-Like Core-Shell Nanospheres for Distinctly Controlled Release of Hydrophobic and Hydrophilic Biomolecules.,"To simultaneously control inflammation and facilitate dentin regeneration, a copolymeric micelle-in-microsphere platform is developed in this study, aiming to simultaneously release a hydrophobic drug to suppress inflammation and a hydrophilic biomolecule to enhance odontogenic differentiation of dental pulp stem cells in a distinctly controlled fashion. A series of chitosan-graft-poly(lactic acid) copolymers is synthesized with varying lactic acid and chitosan weight ratios, self-assembled into nanoscale micelle-like core-shell structures in an aqueous system, and subsequently crosslinked into microspheres through electrostatic interaction with sodium tripolyphosphate. A hydrophobic biomolecule either coumarin-6 or fluocinolone acetonide (FA) is encapsulated into the hydrophobic cores of the micelles, while a hydrophilic biomolecule either bovine serum albumin or bone morphogenetic protein 2 (BMP-2) is entrapped in the hydrophilic shells and the interspaces among the micelles. Both hydrophobic and hydrophilic biomolecules are delivered with distinct and tunable release patterns. Delivery of FA and BMP-2 simultaneously suppresses inflammation and enhances odontogenesis, resulting in significantly enhanced mineralized tissue regeneration. This result also demonstrates the potential for this novel delivery system to deliver multiple therapeutics and to achieve synergistic effects."
2016 May,Acta biomaterialia,Acta Biomater. 2016 May;36:63-72. doi: 10.1016/j.actbio.2016.03.015. Epub 2016 ,"['Wang, Wei', 'Dang, Ming', 'Zhang, Zhanpeng', 'Hu, Jiang', 'Eyster, Thomas W', 'Ni, Longxing', 'Ma, Peter X']","['adolescent', 'animals', ' bone morphogenetic protein 2 chemistry pharmacology', 'delayed-action preparations chemistry pharmacology', 'dentin cytology  physiology', 'female', 'heterografts', 'humans', 'male', 'mice', 'mice, nude', ' microspheres', 'nanofibers  chemistry', ' stem cell transplantation', 'stem cells cytology  metabolism', 'bone morphogenetic protein-2 (bmp-2)', 'controlled delivery', 'nanofibrous microspheres (nf-ms)', 'odontogenic differentiation', 'stem cells of apical papilla (scap)']",Dentin regeneration by stem cells of apical papilla on injectable nanofibrous microspheres and stimulated by controlled BMP-2 release.,"The aim of this study was to investigate the effects of PLLA nanofibrous microspheres (NF-MS) as a cell delivery carrier in combination with controlled release of BMP-2 from PLGA microspheres on the induction of odontogenic differentiation of human stem cells of apical papilla (SCAP). Injectable NF-MS, which mimic the physical architecture of collagen fibers on the nano scale, were fabricated by combining thermally-induced phase separation techniques with an emulsification process. SCAP cultured in a monolayer or cultured on NF-MS in spinner flasks were treated with 100ng/ml BMP-2 in vitro. Odontogenic differentiation was characterized by measuring alkaline phosphatase activity, odontogenic gene expression levels, calcium content, and dentin sialophosphoprotein accumulation. The results demonstrated that BMP-2 enhanced human SCAP odontogenic differentiation both in monolayer culture and on 3D NF-MS in spinner flask culture in vitro. We also developed and tested a system combining NF-MS with controlled BMP-2 release for dentin regeneration in vivo. The results indicate that controlled release of BMP-2 promoted more mineralization and osteodentin formation compared to a BSA-releasing control in a dose-dependent and time-dependent manner. In summary, the NF-MS combined with controlled release of BMP-2 provides an excellent microenvironment for SCAP to regenerate dentin tissue. STATEMENT OF SIGNIFICANCE: Tooth lesion and loss affect masticatory efficiency, speaking function, facial aesthetics and even psychological health. Current treatments depend on ""inert"" restorative materials, which do not have the healing capacity and may lead to the failure of the restorations over a long term. The aim of this study was to develop an injectable biomaterial and desired growth factor delivery system to support stem cells for mineralized dental tissue regeneration. The study showed that novel injectable and biodegradable nanofibrous microspheres and controlled release of BMP-2 synergistically induce the odontogenic differentiation of human stem cells from the apical papilla and mineralized tissue regeneration, demonstrating the potential of living dental tissue repair."
2016 May,Biomaterials,Biomaterials. 2016 May;87:18-31. doi: 10.1016/j.biomaterials.2016.02.010. Epub ,"['Wu, Yaobin', 'Wang, Ling', 'Guo, Baolin', 'Shao, Yongpin', 'Ma, Peter X']","['animals', 'biocompatible materials chemistry metabolism  pharmacology', 'cell line', 'electric conductivity', 'myelin sheath  drug effects metabolism', 'nerve growth factors genetics metabolism', 'nerve regeneration drug effects', 'pc12 cells', 'peripheral nerves drug effects physiology', 'polyurethanes chemistry metabolism  pharmacology', 'rats', 'schwann cells cytology  drug effects metabolism', 'tissue engineering', 'up-regulation drug effects', 'biomaterials-approach', 'conductive polyurethane', 'myelin gene expressions', 'neurotrophins secretion', 'peripheral nerve tissue engineering', 'schwann cells']",Electroactive biodegradable polyurethane significantly enhanced Schwann cells myelin gene expression and neurotrophin secretion for peripheral nerve tissue engineering.,"Myelination of Schwann cells (SCs) is critical for the success of peripheral nerve regeneration, and biomaterials that can promote SCs' neurotrophin secretion as scaffolds are beneficial for nerve repair. Here we present a biomaterials-approach, specifically, a highly tunable conductive biodegradable flexible polyurethane by polycondensation of poly(glycerol sebacate) and aniline pentamer, to significantly enhance SCs' myelin gene expression and neurotrophin secretion for peripheral nerve tissue engineering. SCs are cultured on these conductive polymer films, and the biocompatibility of these films and their ability to enhance myelin gene expressions and sustained neurotrophin secretion are successfully demonstrated. The mechanism of SCs' neurotrophin secretion on conductive films is demonstrated by investigating the relationship between intracellular Ca(2+) level and SCs' myelination. Furthermore, the neurite growth and elongation of PC12 cells are induced by adding the neurotrophin medium suspension produced from SCs-laden conductive films. These data suggest that these conductive degradable polyurethanes that enhance SCs' myelin gene expressions and sustained neurotrophin secretion perform great potential for nerve regeneration applications."
2015 Nov 24,Chemistry of materials : a publication of the American Chemical Society,Chem Mater. 2015 Nov 24;27(22):7627-7635. doi: 10.1021/acs.chemmater.5b02839. ,"['Hou, Sen', 'Ma, Peter X']",[],Stimuli-responsive supramolecular hydrogels with high extensibility and fast self-healing via precoordinated mussel-inspired chemistry.,"Supramolecular hydrogels have the advantages of stimuli responsiveness and self-healing compared to covalently crosslinked hydrogels. However, the existing supramolecular hydrogels are usually poor in mechanical properties especially in extensibility. In addition, these supramolecular hydrogels need a long self-healing time and have low self-healing efficiency. In this manuscript, we report a novel strategy to develop highly extensible and fast self-healing supramolecular hydrogels by using pre-coordinated mussel-inspired catechol-Fe(3+) complexes as dynamic crosslinkers. The hydrogel can be fabricated and cast into various shapes by one-step photo-crosslinking. Thus fabricated hydrogels can be stretched beyond 10 times their original lengths, and the high extensibility can completely recover within a very short time (less than 20 minutes) even after the hydrogels are entirely cut apart. Utilizing the dynamic nature of supramolecular hydrogels, we can realize different mechanical behaviors including strength, extensibility and recoverability by varying the loading conditions. In addition, the hydrogels respond to multiple stimuli including mechanical force, temperature and certain chemicals because of the dynamic catechol-Fe(3+) bond."
2016 Mar,Acta biomaterialia,Acta Biomater. 2016 Mar;33:225-34. doi: 10.1016/j.actbio.2016.01.032. Epub 2016 ,"['Kuang, Rong', 'Zhang, Zhanpeng', 'Jin, Xiaobing', 'Hu, Jiang', 'Shi, Songtao', 'Ni, Longxing', 'Ma, Peter X']","['animals', 'cell adhesion', 'cell hypoxia', 'cell proliferation', 'cellular microenvironment', 'dental implantation', 'dental pulp  blood supply  cytology', 'humans', 'mice, nude', ' microspheres', 'nanofibers  chemistry ultrastructure', ' neovascularization, physiologic', 'rabbits', 'rats, nude', ' regeneration', ' stem cell transplantation', 'stem cells  cytology', 'vascular endothelial growth factor a metabolism', 'biomaterial', 'dental pulp', 'hypoxic', 'microcarrier', 'regeneration', 'stem cell']",Nanofibrous spongy microspheres for the delivery of hypoxia-primed human dental pulp stem cells to regenerate vascularized dental pulp.,"Dental pulp infection and necrosis are widespread diseases. Conventional endodontic treatments result in a devitalized and weakened tooth. In this work, we synthesized novel star-shaped polymer to self-assemble into unique nanofibrous spongy microspheres (NF-SMS), which were used to carry human dental pulp stem cells (hDPSCs) into the pulp cavity to regenerate living dental pulp tissues. It was found that NF-SMS significantly enhanced hDPSCs attachment, proliferation, odontogenic differentiation and angiogenesis, as compared to control cell carriers. Additionally, NF-SMS promoted vascular endothelial growth factor (VEGF) expression of hDPSCs in a 3D hypoxic culture. Hypoxia-primed hDPSCs/NF-SMS complexes were injected into the cleaned pulp cavities of rabbit molars for subcutaneous implantation in mice. After 4 weeks, the hypoxia group significantly enhanced angiogenesis inside the pulp chamber and promoted the formation of ondontoblast-like cells lining along the dentin-pulp interface, as compared to the control groups (hDPSCs alone group, NF-SMS alone group, and hDPSCs/NF-SMS group pre-cultured under normoxic conditions). Furthermore, in an in situ dental pulp repair model in rats, hypoxia-primed hDPSCs/NF-SMS were injected to fully fill the pulp cavity and regenerate pulp-like tissues with a rich vasculature and a histological structure similar to the native pulp. STATEMENT OF SIGNIFICANCE: Vascularization is key to the regeneration of many vital tissues. However, it is challenging to create a suitable microenvironment for stem cells to regenerate vascularized tissue structure. This manuscript reports a novel star-shaped block copolymer that self-assembles into unique nanofibrous spongy microspheres, which as an injectable scaffold recapitulate the cell-cell and cell-matrix interactions in development. Using a clinically-relevant surgical procedure and a hypoxic treatment, the nanofibrous spongy microspheres were used to deliver stem cells and successfully regenerate dental pulp with a rich vasculature and a complex histologic structure similar to that of the native dental pulp. The novel microspheres can likely be used to regenerate many other vascularized tissues."
2016 Jan 14,Nature communications,Nat Commun. 2016 Jan 14;7:10376. doi: 10.1038/ncomms10376.,"['Zhang, Xiaojin', 'Li, Yan', 'Chen, Y Eugene', 'Chen, Jihua', 'Ma, Peter X']","['animals', 'bone regeneration', 'cells, cultured', 'female', 'glycogen synthase kinase 3 metabolism', 'glycogen synthase kinase 3 beta', ' guided tissue regeneration', 'mice, inbred c57bl', 'micrornas  administration & dosage', 'osteoporosis  therapy', 'polymers  chemical synthesis', ' tissue scaffolds']",Cell-free 3D scaffold with two-stage delivery of miRNA-26a to regenerate critical-sized bone defects.,"MicroRNAs (miRNAs) are being developed to enhance tissue regeneration. Here we show that a hyperbranched polymer with high miRNA-binding affinity and negligible cytotoxicity can self-assemble into nano-sized polyplexes with a 'double-shell' miRNA distribution and high transfection efficiency. These polyplexes are encapsulated in biodegradable microspheres to enable controllable two-stage (polyplexes and miRNA) delivery. The microspheres are attached to cell-free nanofibrous polymer scaffolds that spatially control the release of miR-26a. This technology is used to regenerate critical-sized bone defects in osteoporotic mice by targeting Gsk-3β to activate the osteoblastic activity of endogenous stem cells, thus addressing a critical challenge in regenerative medicine of achieving cell-free scaffold-based miRNA therapy for tissue engineering."
2016 Feb 10,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Feb 10;8(5):3079-91. doi: 10.1021/acsami.5b10378. ,"['Du, Yuzhang', 'Yu, Meng', 'Chen, Xiaofeng', 'Ma, Peter X', 'Lei, Bo']","['biocompatible materials  chemistry therapeutic use', 'biodegradable plastics  chemistry therapeutic use', ' bone regeneration', 'bone and bones drug effects', 'cell differentiation drug effects', 'citric acid chemistry', 'elastomers chemistry therapeutic use', 'humans', 'mechanical phenomena', 'osteoblasts drug effects', 'osteogenesis  drug effects', 'tensile strength', ' tissue engineering', 'tissue scaffolds', 'biodegradation', 'hybrid elastomers', 'mechanical properties', 'osteogenic differentiation', 'silica-based biomaterials']",Development of Biodegradable Poly(citrate)-Polyhedral Oligomeric Silsesquioxanes Hybrid Elastomers with High Mechanical Properties and Osteogenic Differentiation Activity.,"Biodegradable elastomeric biomaterials have attracted much attention in tissue engineering due to their biomimetic viscoelastic behavior and biocompatibility. However, the low mechanical stability at hydrated state, fast biodegradation in vivo, and poor osteogenic activity greatly limited bioelastomers applications in bone tissue regeneration. Herein, we develop a series of poly(octanediol citrate)-polyhedral oligomeric silsesquioxanes (POC-POSS) hybrids with highly tunable elastomeric behavior (hydrated state) and biodegradation and osteoblasts biocompatibility through a facile one-pot thermal polymerization strategy. POC-POSS hybrids show significantly improved stiffness and ductility in either dry or hydrated conditions, as well as good antibiodegradation ability (20-50% weight loss in 3 months). POC-POSS hybrids exhibit significantly enhanced osteogenic differentiation through upregulating alkaline phosphatase (ALP) activity, calcium deposition, and expression of osteogenic markers (ALPL, BGLAP, and Runx2). The high mechanical stability at hydrated state and enhanced osteogenic activity make POC-POSS hybrid elastomers promising as scaffolds and nanoscale vehicles for bone tissue regeneration and drug delivery. This study may also provide a new strategy (controlling the stiffness under hydrated condition) to design advanced hybrid biomaterials with high mechanical properties under physiological condition for tissue regeneration applications."
2015,Journal of stem cell and transplantation biology,J Stem Cell Transplant Biol. 2015;1(1):104. doi: 10.19104/jstb.2015.104. Epub ,"['Tian, Shuo', 'Liu, Qihai', 'Gnatovskiy, Leonid', 'Ma, Peter X', 'Wang, Zhong']","['biomaterials', 'cardiac progenitor cells', 'cardiac tissue engineering', 'cell therapy', 'heart regeneration', 'myocardial infarction']",Heart Regeneration with Embryonic Cardiac Progenitor Cells and Cardiac Tissue Engineering.,"Myocardial infarction (MI) is the leading cause of death worldwide. Recent advances in stem cell research hold great potential for heart tissue regeneration through stem cell-based therapy. While multiple cell types have been transplanted into MI heart in preclinical studies or clinical trials, reduction of scar tissue and restoration of cardiac function have been modest. Several challenges hamper the development and application of stem cell-based therapy for heart regeneration. Application of cardiac progenitor cells (CPCs) and cardiac tissue engineering for cell therapy has shown great promise to repair damaged heart tissue. This review presents an overview of the current applications of embryonic CPCs and the development of cardiac tissue engineering in regeneration of functional cardiac tissue and reduction of side effects for heart regeneration. We aim to highlight the benefits of the cell therapy by application of CPCs and cardiac tissue engineering during heart regeneration."
2015,Chemistry of materials : a publication of the American Chemical Society,Chem Mater. 2015;27(16):5668-5677. doi: 10.1021/acs.chemmater.5b02086.,"['Chen, Jing', 'Guo, Baolin', 'Eyster, Thomas W', 'Ma, Peter X']",[],Super stretchable electroactive elastomer formation driven by aniline trimer self-assembly.,"Biomedical electroactive elastomers with a modulus similar to that of soft tissues are highly desirable for muscle, nerve, and other soft tissue replacement or regeneration, but have rarely been reported. In this work, superiorly stretchable electroactive polyurethane-urea elastomers were designed based on poly(lactide), poly(ethylene glycol), and aniline trimer (AT). A strain at break higher than 1600% and a modulus close to soft tissues was achieved from these copolymers. The mechanisms of super stretchability of the copolymer were systematically investigated. Crystallinity, chemical cross-linking, ionic cross-linking and hard domain formation were examined using differential scanning calorimetry (DSC), X-ray photoelectron spectroscopy (XPS), dynamic light scattering (DLS), nuclear magnetic resonance (NMR) measurements and transmission electron microscopy (TEM). The sphere-like hard domains self-assembled from AT segments were found to provide the crucial physical interactions needed for the novel super elastic material formation. These super stretchable copolymers were blended with conductive fillers such as polyaniline nanofibers and nanosized carbon black to achieve a high electric conductivity of 0.1 S/cm while maintaining an excellent stretchability and a modulus similar to that of soft tissues (lower than 10 MPa)."
2016 Feb 4,Advanced healthcare materials,Adv Healthc Mater. 2016 Feb 4;5(3):382-92. doi: 10.1002/adhm.201500643. Epub 2015 ,"['Du, Yuzhang', 'Xue, Yumeng', 'Ma, Peter X', 'Chen, Xiaofeng', 'Lei, Bo']","['animals', 'biocompatible materials  administration & dosage  chemistry', 'cells, cultured', 'citrates administration & dosage  chemistry', 'diagnostic imaging methods', 'elasticity drug effects', 'elastomers', 'fluorescent dyes administration & dosage chemistry', 'mice', 'polymers administration & dosage  chemistry', 'quantum dots administration & dosage chemistry', 'regeneration  drug effects', 'silicon administration & dosage  chemistry', 'biocompatibility', 'bioimaging', 'elastomeric hybrid polymer', 'photoluminescent ability', 'silica-based biomaterials']","Biodegradable, Elastomeric, and Intrinsically Photoluminescent Poly(Silicon-Citrates) with high Photostability and Biocompatibility for Tissue Regeneration and Bioimaging.","Biodegradable polymer biomaterials with intrinsical photoluminescent properties have attracted much interest, due to their potential advantages for tissue regeneration and noninvasive bioimaging. However, few of current biodegradable polymers possess tunable intrinsically fluorescent properties, such as high photostability, fluorescent lifetime, and quantum field, and strong mechanical properties for meeting the requirements of biomedical applications. Here, by a facile one-step thermal polymerization, elastomeric poly(silicone-citrate) (PSC) hybrid polymers are developed with controlled biodegradability and mechanical properties, tunable inherent fluorescent emission (up to 600 nm), high photostability (beyond 180 min for UV and six months for natural light), fluorescent lifetime (near 10 ns) and quantum yield (16%-35%), high cellular biocompatibility, and minimal inflammatory response in vivo, which provide advantages over conventional fluorescent dyes, quantum dots, and current fluorescent polymers. The promising applications of PSC hybrids for cell and implants imaging in vitro and in vivo are successfully demonstrated. The development of elastomeric PSC polymer may provide a new strategy in synthesizing new inorganic-organic hybrid photo-luminescent materials for tissue regeneration and bioimaging applications."
2015 Dec 30,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Dec 30;7(51):28273-85. doi: ,"['Chen, Jing', 'Dong, Ruonan', 'Ge, Juan', 'Guo, Baolin', 'Ma, Peter X']","['animals', 'biocompatible materials chemical synthesis  chemistry', 'elastomers chemical synthesis  chemistry', 'hydrophobic and hydrophilic interactions', 'materials testing', 'mice', 'muscle development', 'muscle, skeletal cytology growth & development', 'myoblasts  cytology', 'polyurethanes chemical synthesis  chemistry', 'spectroscopy, fourier transform infrared', 'tissue engineering instrumentation', 'tissue scaffolds  chemistry', 'aniline oligomer', 'biomimetic materials', 'elastomers', 'electroactivity', 'polyurethane', 'soft tissue regeneration']","Biocompatible, Biodegradable, and Electroactive Polyurethane-Urea Elastomers with Tunable Hydrophilicity for Skeletal Muscle Tissue Engineering.","It remains a challenge to develop electroactive and elastic biomaterials to mimic the elasticity of soft tissue and to regulate the cell behavior during tissue regeneration. We designed and synthesized a series of novel electroactive and biodegradable polyurethane-urea (PUU) copolymers with elastomeric property by combining the properties of polyurethanes and conducting polymers. The electroactive PUU copolymers were synthesized from amine capped aniline trimer (ACAT), dimethylol propionic acid (DMPA), polylactide, and hexamethylene diisocyanate. The electroactivity of the PUU copolymers were studied by UV-vis spectroscopy and cyclic voltammetry. Elasticity and Young's modulus were tailored by the polylactide segment length and ACAT content. Hydrophilicity of the copolymer films was tuned by changing DMPA content and doping of the copolymer. Cytotoxicity of the PUU copolymers was evaluated by mouse C2C12 myoblast cells. The myogenic differentiation of C2C12 myoblasts on copolymer films was also studied by analyzing the morphology of myotubes and relative gene expression during myogenic differentiation. The chemical structure, thermal properties, surface morphology, and processability of the PUU copolymers were characterized by NMR, FT-IR, gel permeation chromatography (GPC), thermogravimetric analysis (TGA), differential scanning calorimetry (DSC), X-ray diffraction (XRD), scanning electron microscopy (SEM), atomic force microscopy (AFM), and solubility testing, respectively. Those biodegradable electroactive elastic PUU copolymers are promising materials for repair of soft tissues such as skeletal muscle, cardiac muscle, and nerve."
2016 Jul,Journal of cellular biochemistry,J Cell Biochem. 2016 Jul;117(7):1556-67. doi: 10.1002/jcb.25447. Epub 2016 Feb ,"['Al-Dujaili, Saja A', 'Koh, Amy J', 'Dang, Ming', 'Mi, Xue', 'Chang, Wenhan', 'Ma, Peter X', 'McCauley, Laurie K']","['animals', 'calcium', 'cell survival', 'mice', 'mice, knockout', 'mice, nude', 'osteoclasts', 'osteogenesis  physiology', 'parathyroid hormone genetics  metabolism', 'peptide fragments metabolism', 'procollagen metabolism', 'receptors, calcium-sensing', 'receptors, g-protein-coupled genetics  metabolism', 'skull  metabolism', 'calcium', 'calcium sensing receptor', 'osteoblasts', 'parathyroid hormone']",Calcium Sensing Receptor Function Supports Osteoblast Survival and Acts as a Co-Factor in PTH Anabolic Actions in Bone.,"Anabolic actions of PTH in bone involve increased deposition of mineralizing matrix. Regulatory feedback of the process may be important to maintain calcium homeostasis and, in turn, calcium may inform the process. This investigation clarified the role of calcium availability and the calcium sensing receptor (CaSR) in the anabolic actions of PTH. CaSR function promoted osteoblastic cell numbers, with lower cell numbers in post-confluent cultures of primary calvarial cells from Col1-CaSR knock-out (KO) mice, and for calvarial cells from wild-type (WT) mice treated with a calcilytic. Increased apoptosis of calvarial cells with calcilytic treatment suggested CaSR is critical for protection against stage-dependent cell death. Whole and cortical, but not trabecular, bone parameters were significantly lower in Col1-CaSR KO mice versus WT littermates. Intact Col1-CaSR KO mice had lower serum P1NP levels relative to WT. PTH treatment displayed anabolic actions in WT and, to a lesser degree, KO mice, and rescued the lower P1NP levels in KO mice. Furthermore, PTH effects on whole tibiae were inhibited by osteoblast-specific CaSR ablation. Vertebral body implants (vossicles) from untreated Col1-CaSR KO and WT mice had similar bone volumes after 4 weeks of implantation in athymic mice. These findings suggest that trabecular bone formation can occur independently of the CaSR, and that the CaSR plays a collaborative role in the PTH anabolic effects on bone. J. Cell. Biochem. 117: 1556-1567, 2016. © 2015 Wiley Periodicals, Inc."
2016,Expert opinion on biological therapy,Expert Opin Biol Ther. 2016;16(3):317-30. doi: 10.1517/14712598.2016.1118460. ,"['Wang, Lunchang', 'Hu, Jiang', 'Sorek, Claire E', 'Chen, Eugene Y', 'Ma, Peter X', 'Yang, Bo']","[' blood vessel prosthesis', 'cell differentiation', ' endothelial cells', ' hematopoietic stem cells', 'humans', 'muscle, smooth, vascular cytology', ' myocytes, smooth muscle', 'pluripotent stem cells', 'tissue engineering  methods', 'adult stem cell', 'endothelial cell', 'fibroblast', 'pluripotent stem cell', 'smooth muscle cell', 'tissue-engineered vascular graft']",Fabrication of tissue-engineered vascular grafts with stem cells and stem cell-derived vascular cells.,"INTRODUCTION: Cardiovascular disease is the leading cause of mortality worldwide. Current surgical treatments for cardiovascular disease include vascular bypass grafting and replacement with autologous blood vessels or synthetic vascular grafts. However, there is a call for better alternative biological grafts. AREAS COVERED: Tissue-engineered vascular grafts (TEVGs) are promising novel alternatives to replace diseased vessels. However, obtaining enough functional and clinically usable vascular cells for fabrication of TEVGs remains a major challenge. New findings in adult stem cells and recent advances in pluripotent stem cells have opened a new avenue for stem cell-based vascular engineering. In this review, recent advances on stem cell sourcing for TEVGs including the use of adult stem cells and pluripotent stem cells and advantages, disadvantages, and possible future implementations of different types of stem cells will be discussed. In addition, current strategies used during the fabrication of TEVGs will be highlighted. EXPERT OPINION: The application of patient-specific TEVGs constructed with vascular cells derived from immune-compatible stem cells possesses huge clinical potential. Advances in lineage-specific differentiation approaches and innovative vascular engineering strategies will promote the vascular regeneration field from bench to bedside."
2015 Dec,Biomaterials,Biomaterials. 2015 Dec;73:51-9. doi: 10.1016/j.biomaterials.2015.09.008. Epub ,"['Hu, Jiang', 'Wang, Yongyu', 'Jiao, Jiao', 'Liu, Zhongning', 'Zhao, Chao', 'Zhou, Zhou', 'Zhang, Zhanpeng', 'Forde, Kaitlynn', 'Wang, Lunchang', 'Wang, Jiangang', 'Baylink, David J', 'Zhang, Xiao-Bing', 'Gao, Shaorong', 'Yang, Bo', 'Chen, Y Eugene', 'Ma, Peter X']","['animals', 'antigens, cd34 metabolism', 'aorta pathology', ' blood vessel prosthesis', 'cell differentiation', 'cell lineage', 'female', 'flow cytometry', 'humans', 'induced pluripotent stem cells  cytology metabolism', 'leukocytes, mononuclear cytology', 'mesoderm', 'mice', 'mice, inbred nod', 'mice, scid', 'microscopy, electron, scanning', 'microscopy, fluorescence', 'muscle, smooth, vascular cytology', 'myocardial contraction', 'myocytes, smooth muscle cytology', 'pluripotent stem cells cytology', 'polyesters chemistry', 'porosity', ' regeneration', 'tissue engineering  methods', 'cardiovascular progenitor cell', 'human induced pluripotent stem cell', 'macroporous nanofibrous scaffold', 'tissue-engineered vascular tissue', 'vascular smooth muscle cell']",Patient-specific cardiovascular progenitor cells derived from integration-free induced pluripotent stem cells for vascular tissue regeneration.,"Tissue-engineered blood vessels (TEBVs) are promising in regenerating a live vascular replacement. However, the vascular cell source is limited, and it is crucial to develop a scaffold that accommodates new type of vascular progenitor cells and facilitates in vivo lineage specification of the cells into functional vascular smooth muscle cells (VSMCs) to regenerate vascular tissue. In the present study, integration-free human induced pluripotent stem cells (hiPSCs) were established from patient peripheral blood mononuclear cells through episomal vector nucleofection of reprogramming factors. The established hiPSCs were then induced into mesoderm-originated cardiovascular progenitor cells (CVPCs) with a highly efficient directed lineage specification method. The derived CVPCs were demonstrated to be able to differentiate into functional VSMCs. Subcutaneous implantation of CVPCs seeded on macroporous nanofibrous poly(l-lactide) scaffolds led to in vivo VSMC lineage specification and matrix deposition inside the scaffolds. In summary, we established integration-free patient-specific hiPSCs from peripheral blood mononuclear cells, derived CVPCs through directed lineage specification, and developed an advanced scaffold for these progenitor cells to further differentiate in vivo into VSMCs and regenerate vascular tissue in a subcutaneous implantation model. This study has established an efficient patient-specific approach towards in vivo regeneration of vascular tissue."
