time,journal,doi_info,authors,key words,title,abstract
2021 May 15,Biosensors & bioelectronics,Biosens Bioelectron. 2021 May 15;180:113088. doi: 10.1016/j.bios.2021.113088. ,"['Song, Yujing', 'Zhao, Jingyang', 'Cai, Tao', 'Stephens, Andrew', 'Su, Shiuan-Haur', 'Sandford, Erin', 'Flora, Christopher', 'Singer, Benjamin H', 'Ghosh, Monalisa', 'Choi, Sung Won', 'Tewari, Muneesh', 'Kurabayashi, Katsuo']","['covid-19  immunology', 'cytokine release syndrome', 'cytokines  analysis', 'humans', 'image processing, computer-assisted  methods', 'immunoassay  methods', 'immunotherapy, adoptive', ' machine learning', 'microarray analysis  methods', 'microfluidic analytical techniques  methods', 'neural networks, computer', ' sars-cov-2', 'car-t therapy', 'cytokine release syndrome', 'machine learning', 'microfluidic digital immunoassay', 'multiplex biomarker detection']",Machine learning-based cytokine microarray digital immunoassay analysis.,"Serial measurement of a large panel of protein biomarkers near the bedside could provide a promising pathway to transform the critical care of acutely ill patients. However, attaining the combination of high sensitivity and multiplexity with a short assay turnaround poses a formidable technological challenge. Here, the authors develop a rapid, accurate, and highly multiplexed microfluidic digital immunoassay by incorporating machine learning-based autonomous image analysis. The assay has achieved 12-plexed biomarker detection in sample volume <15 μL at concentrations < 5 pg/mL while only requiring a 5-min assay incubation, allowing for all processes from sampling to result to be completed within 40 min. The assay procedure applies both a spatial-spectral microfluidic encoding scheme and an image data analysis algorithm based on machine learning with a convolutional neural network (CNN) for pre-equilibrated single-molecule protein digital counting. This unique approach remarkably reduces errors facing the high-capacity multiplexing of digital immunoassay at low protein concentrations. Longitudinal data obtained for a panel of 12 serum cytokines in human patients receiving chimeric antigen receptor-T (CAR-T) cell therapy reveals the powerful biomarker profiling capability. The assay could also be deployed for near-real-time immune status monitoring of critically ill COVID-19 patients developing cytokine storm syndrome."
2021 Feb 8,Current treatment options in oncology,Curr Treat Options Oncol. 2021 Feb 8;22(3):21. doi: 10.1007/s11864-021-00821-8.,"['Dermody, Sarah M', 'Haring, Catherine T', 'Bhambhani, Chandan', 'Tewari, Muneesh', 'Brenner, J Chad', 'Swiecicki, Paul L']","['animals', ' biomarkers, tumor', ' cell-free nucleic acids', 'combined modality therapy', ' dna, neoplasm', 'disease management', 'disease susceptibility', 'early detection of cancer methods', 'humans', 'liquid biopsy methods', 'molecular diagnostic techniques', 'papillomaviridae', 'papillomavirus infections  complications virology', 'prognosis', 'squamous cell carcinoma of head and neck  diagnosis  etiology metabolism therapy', 'treatment outcome', 'biomarker', 'hpv', 'head and neck cancer', 'oropharyngeal cancer', 'ctdna']",Surveillance and Monitoring Techniques for HPV-Related Head and Neck Squamous Cell Carcinoma: Circulating Tumor DNA.,"Human papilloma virus (HPV) related head and neck cancer is rising in prevalence, preferentially affecting young patients and imparting long term toxicities. Despite this, there are no screening tests or clinical biomarkers for treatment monitoring. HPV circulating tumor DNA (HPV ctDNA) represents a novel circulating biomarker which may provide real-time assessment of tumor response to therapy and recurrence. Early work suggests the promise of this assay as a predictive biomarker in numerous clinical settings, namely risk of recurrence after chemoradiation in locally advanced disease. Advancement of these findings to the clinic will require a collaborative effort in the field, including technical harmonization of assay testing characteristics, understanding of the normal kinetics in patients being treated with standard of care therapies, and appropriately designed phase III trials prior to implementation in the clinic. If successful, HPV ctDNA has the potential to revolutionize clinical trial treatment paradigms and transform patient care."
2021 Mar 25,Blood,Blood. 2021 Mar 25;137(12):1591-1602. doi: 10.1182/blood.2019004399.,"['Song, Yujing', 'Sandford, Erin', 'Tian, Yuzi', 'Yin, Qingtian', 'Kozminski, Andrew G', 'Su, Shiuan-Haur', 'Cai, Tao', 'Ye, Yuxuan', 'Chung, Meng Ting', 'Lindstrom, Ryan', 'Goicochea, Annika', 'Barabas, Jenny', 'Olesnavich, Mary', 'Rozwadowski, Michelle', 'Li, Yongqing', 'Alam, Hasan B', 'Singer, Benjamin H', 'Ghosh, Monalisa', 'Choi, Sung Won', 'Tewari, Muneesh', 'Kurabayashi, Katsuo']","['biomarkers blood', 'blood proteins analysis', 'cytokines  blood', 'enzyme-linked immunosorbent assay', 'equipment design', 'humans', 'immune system diseases  blood', ' point-of-care testing']",Rapid single-molecule digital detection of protein biomarkers for continuous monitoring of systemic immune disorders.,"Digital protein assays have great potential to advance immunodiagnostics because of their single-molecule sensitivity, high precision, and robust measurements. However, translating digital protein assays to acute clinical care has been challenging because it requires deployment of these assays with a rapid turnaround. Herein, we present a technology platform for ultrafast digital protein biomarker detection by using single-molecule counting of immune-complex formation events at an early, pre-equilibrium state. This method, which we term ""pre-equilibrium digital enzyme-linked immunosorbent assay"" (PEdELISA), can quantify a multiplexed panel of protein biomarkers in 10 µL of serum within an unprecedented assay incubation time of 15 to 300 seconds over a 104 dynamic range. PEdELISA allowed us to perform rapid monitoring of protein biomarkers in patients manifesting post-chimeric antigen receptor T-cell therapy cytokine release syndrome, with ∼30-minute sample-to-answer time and a sub-picograms per mL limit of detection. The rapid, sensitive, and low-input volume biomarker quantification enabled by PEdELISA is broadly applicable to timely monitoring of acute disease, potentially enabling more personalized treatment."
2020 Oct 27,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Oct 27;20(21):6100. doi: 10.3390/s20216100.,"['Gupta, Vibhuti', 'Braun, Thomas M', 'Chowdhury, Mosharaf', 'Tewari, Muneesh', 'Choi, Sung Won']","['bayes theorem', ' graft vs host disease diagnosis', ' hematopoietic stem cell transplantation', 'humans', ' machine learning', 'hsct', 'artificial intelligence', 'hematopoietic stem cell transplantation', 'mhealth', 'machine learning', 'mobile health', 'sensors']",A Systematic Review of Machine Learning Techniques in Hematopoietic Stem Cell Transplantation (HSCT).,"Machine learning techniques are widely used nowadays in the healthcare domain for the diagnosis, prognosis, and treatment of diseases. These techniques have applications in the field of hematopoietic cell transplantation (HCT), which is a potentially curative therapy for hematological malignancies. Herein, a systematic review of the application of machine learning (ML) techniques in the HCT setting was conducted. We examined the type of data streams included, specific ML techniques used, and type of clinical outcomes measured. A systematic review of English articles using PubMed, Scopus, Web of Science, and IEEE Xplore databases was performed. Search terms included ""hematopoietic cell transplantation (HCT),"" ""autologous HCT,"" ""allogeneic HCT,"" ""machine learning,"" and ""artificial intelligence."" Only full-text studies reported between January 2015 and July 2020 were included. Data were extracted by two authors using predefined data fields. Following PRISMA guidelines, a total of 242 studies were identified, of which 27 studies met the inclusion criteria. These studies were sub-categorized into three broad topics and the type of ML techniques used included ensemble learning (63%), regression (44%), Bayesian learning (30%), and support vector machine (30%). The majority of studies examined models to predict HCT outcomes (e.g., survival, relapse, graft-versus-host disease). Clinical and genetic data were the most commonly used predictors in the modeling process. Overall, this review provided a systematic review of ML techniques applied in the context of HCT. The evidence is not sufficiently robust to determine the optimal ML technique to use in the HCT setting and/or what minimal data variables are required."
2020 Apr,Current opinion in systems biology,Curr Opin Syst Biol. 2020 Apr;20:17-25. doi: 10.1016/j.coisb.2020.07.001. Epub ,"['Tyler, Jonathan', 'Choi, Sung Won', 'Tewari, Muneesh']",[],"Real-time, personalized medicine through wearable sensors and dynamic predictive modeling: a new paradigm for clinical medicine.","Accurately predicting the onset and course of a disease in an individual is a major unmet challenge in medicine due to the complex and dynamic nature of disease progression. Continuous data from wearable technologies and biomarker data with a fine time resolution provide a unique opportunity to learn more about disease evolution and to usher in a new era of personalized and real-time medicine. Herein, we propose the potential of real-time, continuously measured physiological data as a noninvasive biomarker approach for detecting disease transitions, using allogeneic hematopoietic stem cell transplant (HCT) patient care as an example. Additionally, we review a recent computational technique, the landscape dynamic network biomarker method, that uses biomarker data to identify transition states in disease progression and explore how to use it with both biomarker and physiological data for earlier detection of graft-versus-host disease specifically. Throughout, we argue that increased collaboration across multiple fields is essential to realizing the full potential of wearable and biomarker data in a new paradigm of personalized and real-time medicine."
2020 Sep 18,JMIR research protocols,JMIR Res Protoc. 2020 Sep 18;9(9):e19288. doi: 10.2196/19288.,"['Rozwadowski, Michelle', 'Dittakavi, Manasa', 'Mazzoli, Amanda', 'Hassett, Afton L', 'Braun, Thomas', 'Barton, Debra L', 'Carlozzi, Noelle', 'Sen, Srijan', 'Tewari, Muneesh', 'Hanauer, David A', 'Choi, Sung Won']","['hsct', 'family caregivers', 'hematopoietic stem cell transplantation', 'mhealth', 'mobile health app', 'randomized controlled trial', 'wearable wrist sensor']",Promoting Health and Well-Being Through Mobile Health Technology (Roadmap 2.0) in Family Caregivers and Patients Undergoing Hematopoietic Stem Cell Transplantation: Protocol for the Development of a Mobile Randomized Controlled Trial.,"BACKGROUND: Cancer patients who undergo allogeneic hematopoietic stem cell transplantation are among the most medically fragile patient populations with extreme demands for caregivers. Indeed, with earlier hospital discharges, the demands placed on caregivers continue to intensify. Moreover, an increased number of allogeneic hematopoietic stem cell transplantations are being performed worldwide, and this expensive procedure has significant economic consequences. Thus, the health and well-being of family caregivers have attracted widespread attention. Mobile health technology has been shown to deliver flexible, and time- and cost-sparing interventions to support family caregivers across the care trajectory. OBJECTIVE: This protocol aims to leverage technology to deliver a novel caregiver-facing mobile health intervention named Roadmap 2.0. We will evaluate the effectiveness of Roadmap 2.0 in family caregivers of patients undergoing hematopoietic stem cell transplantation. METHODS: The Roadmap 2.0 intervention will consist of a mobile randomized trial comparing a positive psychology intervention arm with a control arm in family caregiver-patient dyads. The primary outcome will be caregiver health-related quality of life, as assessed by the PROMIS Global Health scale at day 120 post-transplant. Secondary outcomes will include other PROMIS caregiver- and patient-reported outcomes, including companionship, self-efficacy for managing symptoms, self-efficacy for managing daily activities, positive affect and well-being, sleep disturbance, depression, and anxiety. Semistructured qualitative interviews will be conducted among participants at the completion of the study. We will also measure objective physiological markers (eg, sleep, activity, heart rate) through wearable wrist sensors and health care utilization data through electronic health records. RESULTS: We plan to enroll 166 family caregiver-patient dyads for the full data analysis. The study has received Institutional Review Board approval as well as Code Review and Information Assurance approval from our health information technology services. Owing to the COVID-19 pandemic, the study has been briefly put on hold. However, recruitment began in August 2020. We have converted all recruitment, enrollment, and onboarding processes to be conducted remotely through video telehealth. Consent will be obtained electronically through the Roadmap 2.0 app. CONCLUSIONS: This mobile randomized trial will determine if positive psychology-based activities delivered through mobile health technology can improve caregiver health-related quality of life over a 16-week study period. This study will provide additional data on the effects of wearable wrist sensors on caregiver and patient self-report outcomes. TRIAL REGISTRATION: ClinicalTrials.gov NCT04094844; https://www.clinicaltrials.gov/ct2/show/NCT04094844. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/19288."
2020 Sep 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Sep 15;117(37):22815-22822. doi: ,"['Chatterjee, Tanmay', 'Knappik, Achim', 'Sandford, Erin', 'Tewari, Muneesh', 'Choi, Sung Won', 'Strong, William B', 'Thrush, Evan P', 'Oh, Kenneth J', 'Liu, Ning', 'Walter, Nils G', 'Johnson-Buck, Alexander']","['antibodies immunology', 'antibody specificity immunology physiology', 'biomarkers blood', 'enzyme-linked immunosorbent assay methods', 'humans', 'kinetics', 'limit of detection', 'nanotechnology', 'protein binding  physiology', 'proteins', 'reproducibility of results', 'single molecule imaging  methods', 'biomarker detection', 'kinetic fingerprinting', 'single-molecule fluorescence', 'superresolution microscopy', 'total internal reflection microscopy']",Direct kinetic fingerprinting and digital counting of single protein molecules.,"The sensitive and accurate quantification of protein biomarkers plays important roles in clinical diagnostics and biomedical research. Sandwich ELISA and its variants accomplish the capture and detection of a target protein via two antibodies that tightly bind at least two distinct epitopes of the same antigen and have been the gold standard for sensitive protein quantitation for decades. However, existing antibody-based assays cannot distinguish between signal arising from specific binding to the protein of interest and nonspecific binding to assay surfaces or matrix components, resulting in significant background signal even in the absence of the analyte. As a result, they generally do not achieve single-molecule sensitivity, and they require two high-affinity antibodies as well as stringent washing to maximize sensitivity and reproducibility. Here, we show that surface capture with a high-affinity antibody combined with kinetic fingerprinting using a dynamically binding, low-affinity fluorescent antibody fragment differentiates between specific and nonspecific binding at the single-molecule level, permitting the direct, digital counting of single protein molecules with femtomolar-to-attomolar limits of detection (LODs). We apply this approach to four exemplary antigens spiked into serum, demonstrating LODs 55- to 383-fold lower than commercially available ELISA. As a real-world application, we establish that endogenous interleukin-6 (IL-6) can be quantified in 2-µL serum samples from chimeric antigen receptor T cell (CAR-T cell) therapy patients without washing away excess serum or detection probes, as is required in ELISA-based approaches. This kinetic fingerprinting thus exhibits great potential for the ultrasensitive, rapid, and streamlined detection of many clinically relevant proteins."
2020 Feb,Trends in analytical chemistry : TRAC,Trends Analyt Chem. 2020 Feb;123:115764. doi: 10.1016/j.trac.2019.115764. Epub ,"['Chatterjee, Tanmay', 'Li, Zi', 'Khanna, Kunal', 'Montoya, Karen', 'Tewari, Muneesh', 'Walter, Nils G', 'Johnson-Buck, Alexander']","['disease biomarker', 'kinetic fingerprinting', 'polymerase chain reaction', 'single-molecule fluorescence detection', 'single-nucleotide polymorphism', 'single-nucleotide variant']",Ultraspecific analyte detection by direct kinetic fingerprinting of single molecules.,"The detection and quantification of biomarkers have numerous applications in biological research and medicine. The most widely used methods to detect nucleic acids require amplification via the polymerase chain reaction (PCR). However, errors arising from the imperfect copying fidelity of DNA polymerases, limited specificity of primers, and heat-induced damage reduce the specificity of PCR-based methods, particularly for single-nucleotide variants. Furthermore, not all analytes can be amplified efficiently. While amplification-free methods avoid these pitfalls, the specificity of most such methods is strictly constrained by probe binding thermodynamics, which for example hampers detection of rare somatic mutations. In contrast, single-molecule recognition through equilibrium Poisson sampling (SiMREPS) provides ultraspecific detection with single-molecule and single-nucleotide sensitivity by monitoring the repetitive interactions of a fluorescent probe with surface-immobilized targets. In this review, we discuss SiMREPS in comparison with other analytical approaches, and describe its utility in quantifying a range of nucleic acids and other analytes."
2020 Mar 1,Clinical chemistry,Clin Chem. 2020 Mar 1;66(3):493-494. doi: 10.1093/clinchem/hvz034.,"['Tewari, Muneesh']","['biomarkers  blood', 'circulating microrna  blood', 'humans', 'neoplasms diagnosis genetics']","Discovery of Circulating, Cell-Free MicroRNAs: Fundamental Science Forges a New Path for Biomarker Discovery.",
2020 Feb,JCO clinical cancer informatics,JCO Clin Cancer Inform. 2020 Feb;4:128-135. doi: 10.1200/CCI.19.00105.,"['Tang, Shengpu', 'Chappell, Grant T', 'Mazzoli, Amanda', 'Tewari, Muneesh', 'Choi, Sung Won', 'Wiens, Jenna']","['adolescent', 'adult', 'aged', 'biomarkers  analysis', 'child', 'child, preschool', 'electronic health records  statistics & numerical data', 'female', 'follow-up studies', 'graft vs host disease  diagnosis etiology', 'hematologic neoplasms pathology  therapy', 'hematopoietic stem cell transplantation  adverse effects', 'humans', 'infant', 'longitudinal studies', ' machine learning', 'male', 'middle aged', 'prognosis', 'roc curve', 'retrospective studies', 'survival rate', 'transplantation, homologous', ' vital signs', 'young adult']",Predicting Acute Graft-Versus-Host Disease Using Machine Learning and Longitudinal Vital Sign Data From Electronic Health Records.,
2020 Apr,Clinical pharmacology and therapeutics,Clin Pharmacol Ther. 2020 Apr;107(4):730-734. doi: 10.1002/cpt.1747. Epub 2020 ,"['Febbo, Phillip G', 'Martin, Anne-Marie', 'Scher, Howard I', 'Barrett, J Carl', 'Beaver, Julia A', 'Beresford, Paul J', 'Blumenthal, Gideon M', 'Bramlett, Kelli', 'Compton, Carolyn', 'Dittamore, Ryan', 'Eberhard, David A', 'Edelstein, Daniel', 'Godsey, James', 'Gruen, Andrew', 'Hanlon, Sean E', 'Hicks, James', 'Hovelson, Daniel', 'Hullings, Melanie', 'Johann, Donald', 'Johnson, Justin', 'Kolatkar, Anand', 'Kuhn, Peter', 'Levine, Rebecca', 'Martini, Jean-Francois', 'Miller, Daniel P', 'Moore, Carissa', 'Moy, Bryan', 'Pathak, Anand', 'Philip, Reena', 'Reese, David', 'Royalty, Wendy', 'Ryder, Matthew', 'Sakul, Hakan', 'Salvatore, Lea M', 'Schade, Andrew', 'Silvestro, Angela', 'Simmons, John K', 'Simons, Jonathan', 'Singh Bhan, Seema', 'Smalley, Matthew D', 'Somiari, Stella B', 'Talasaz, AmirAli', 'Tewari, Muneesh', 'Tseng, Hsian-Rong', 'Vinson, Jake', 'Wells, Walt', 'Welsh, Allison', 'Grossman, Robert L', 'Lee, Jerry S H', 'Leiman, Lauren C']","['data management  methods', ' databases, factual', 'humans', ' liquid biopsy', 'public-private sector partnerships']",Minimum Technical Data Elements for Liquid Biopsy Data Submitted to Public Databases.,
2019 Dec 10,Blood advances,Blood Adv. 2019 Dec 10;3(23):3977-3981. doi: 10.1182/bloodadvances.2019000613.,"['He, Kuang', 'Wu, Zhenke', 'Fujiwara, Hideaki', 'Whitesall, Steven', 'Zajac, Cynthia K', 'Choi, Sung Won', 'Reddy, Pavan', 'Tewari, Muneesh']","['animals', 'body temperature', 'graft vs host disease', 'hematopoietic stem cell transplantation  methods', 'humans', 'mice', 'transplantation conditioning  methods', 'transplantation, homologous  methods']",Computational analysis of continuous body temperature provides early discrimination of graft-versus-host disease in mice.,Unsupervised machine learning analysis of continuous body temperature data revealed early signals of aGVHD in allo-HCT mice. Continuous measurement of body temperature is promising for early prediction of aGVHD in human allo-HCT patients.
2020 Sep 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2020 Sep 1;108(1):170-177. doi: ,"['Qin, Angel', 'Rengan, Ramesh', 'Lee, Sylvia', 'Santana-Davila, Rafael', 'Goulart, Bernardo H L', 'Martins, Renato', 'Baik, Christina', 'Kalemkerian, Gregory P', 'Hassan, Khaled A', 'Schneider, Bryan J', 'Hayman, James A', 'Jolly, Shruti', 'Hearn, Jason', 'Lawrence, Theodore S', 'Towlerton, Andrea M H', 'Tewari, Muneesh', 'Thomas, Dafydd', 'Zhao, Lili', 'Brown, Noah', 'Frankel, Timothy L', 'Warren, Edus H', 'Ramnath, Nithya']","['adult', 'aged', 'aged, 80 and over', 'antibodies, monoclonal, humanized  therapeutic use', 'b7-h1 antigen metabolism', 'carcinoma, non-small-cell lung diagnostic imaging  drug', 'combined modality therapy', 'female', 'gene expression regulation, neoplastic drug effects radiation effects', 'humans', 'lung neoplasms diagnostic imaging  drug therapy pathology  radiotherapy', 'male', 'middle aged', 'pilot projects', ' radiation dose hypofractionation', ' radiotherapy, image-guided', 'safety', 'treatment outcome']",A Pilot Study of Atezolizumab Plus Hypofractionated Image Guided Radiation Therapy for the Treatment of Advanced Non-Small Cell Lung Cancer.,"PURPOSE: Preclinical data and subset analyses from immunotherapy clinical trials indicate that prior radiation therapy was associated with better progression-free survival and overall survival when combined with immune checkpoint inhibitors in patients with non-small cell lung cancer. We present a prospective study of hypofractionated image guided radiation therapy (HIGRT) to a single site of metastatic disease concurrently with atezolizumab in patients with metastatic non-small cell lung cancer. METHODS AND MATERIALS: Patients meeting eligibility criteria received 1200 mg of atezolizumab intravenously every 3 weeks with concurrent 3- or 5-fraction HIGRT starting no later than the second cycle. The 3-fraction regimen employed a minimum of 8 Gy per fraction compared with 6 Gy for the 5-fraction regimen. Imaging was obtained every 12 weeks to assess response. RESULTS: From October 2015 to February 2017, 12 patients were enrolled in the study (median age 64; range, 55-77 years). The best response by the Response Evaluation in Solid Tumors criteria was partial response in 3 and stable disease in 3, for a disease control rate of 50%. Five patients had a grade 3 immune-related adverse event, including choreoretinitis (n = 1), pneumonitis (n = 1), transaminitis (n = 1), fatigue (n = 1), and peripheral neuropathy (n = 1). The median progression-free survival was 2.3 months, and the median overall survival was 6.9 months (range, 0.4-not reached). There was no clear association between peripheral blood T cell repertoire characteristics at baseline, PD-L1, or tumor mutations and response or outcome. One long-term survivor exhibited oligoclonal T cell populations in a baseline tumor biopsy that were consistently detected in peripheral blood over the entire course of the study. CONCLUSIONS: HIGRT plus atezolizumab resulted in an overall response rate of 25% and disease control rate of 50% in this pilot study. The incidence of grade 3 adverse events was similar to that of atezolizumab alone. Alhough it was a pilot study with limited sample size, the results generated hypotheses worthy of further investigation."
2019 Jun 3,The EMBO journal,EMBO J. 2019 Jun 3;38(11):e101695. doi: 10.15252/embj.2019101695. Epub 2019 May ,"['Giraldez, Maria D', 'Spengler, Ryan M', 'Etheridge, Alton', 'Goicochea, Annika J', 'Tuck, Missy', 'Choi, Sung Won', 'Galas, David J', 'Tewari, Muneesh']","['biomarkers analysis  blood', 'blood chemical analysis methods', 'cell-free nucleic acids  analysis blood', 'computational biology methods', 'gene expression profiling methods', 'humans', 'micrornas analysis  blood', 'rna, long noncoding  analysis blood', 'rna, messenger  analysis blood', 'rna-seq  methods', 'sequence analysis, rna methods', 'rna‐seq', 'cell‐free rna', 'extracellular rna', 'liquid biopsy']",Phospho-RNA-seq: a modified small RNA-seq method that reveals circulating mRNA and lncRNA fragments as potential biomarkers in human plasma.,"Extracellular RNAs (exRNAs) in biofluids have attracted great interest as potential biomarkers. Although extracellular microRNAs in blood plasma are extensively characterized, extracellular messenger RNA (mRNA) and long non-coding RNA (lncRNA) studies are limited. We report that plasma contains fragmented mRNAs and lncRNAs that are missed by standard small RNA-seq protocols due to lack of 5' phosphate or presence of 3' phosphate. These fragments were revealed using a modified protocol (""phospho-RNA-seq"") incorporating RNA treatment with T4-polynucleotide kinase, which we compared with standard small RNA-seq for sequencing synthetic RNAs with varied 5' and 3' ends, as well as human plasma exRNA Analyzing phospho-RNA-seq data using a custom, high-stringency bioinformatic pipeline, we identified mRNA/lncRNA transcriptome fingerprints in plasma, including tissue-specific gene sets. In a longitudinal study of hematopoietic stem cell transplant patients, bone marrow- and liver-enriched exRNA genes were tracked with bone marrow recovery and liver injury, respectively, providing proof-of-concept validation as a biomarker approach. By enabling access to an unexplored realm of mRNA and lncRNA fragments, phospho-RNA-seq opens up new possibilities for plasma transcriptomic biomarker development."
2019 Apr 3,Scientific reports,Sci Rep. 2019 Apr 3;9(1):5599. doi: 10.1038/s41598-019-41753-6.,"['He, Kuang', 'Fujiwara, Hideaki', 'Zajac, Cynthia', 'Sandford, Erin', 'Reddy, Pavan', 'Choi, Sung Won', 'Tewari, Muneesh']","['animals', 'dna  genetics', 'diagnostic tests, routine  methods', 'feces  chemistry', 'genome, mitochondrial  genetics', 'genomics methods', 'humans', 'long interspersed nucleotide elements  genetics', 'mice, inbred balb c', 'polymerase chain reaction  methods']",A Pipeline for Faecal Host DNA Analysis by Absolute Quantification of LINE-1 and Mitochondrial Genomic Elements Using ddPCR.,"Stool contains DNA shed from cells of the gastrointestinal (GI) tract and has great potential as a bio-specimen for non-invasive, nucleic acid-based detection of GI diseases. Whereas methods for studying faecal microbiome DNA are plentiful, there is a lack of well-characterised procedures for stabilisation, isolation, and quantitative analysis of faecal host DNA. We report an optimised pipeline for faecal host DNA analysis from the point-of-collection to droplet digital PCR (ddPCR) absolute quantification of host-specific gene targets. We evaluated multiple methods for preservation and isolation of host DNA from stool to identify the highest performing methods. To quantify host DNA even if present in partially degraded form, we developed sensitive, human-specific short-amplicon ddPCR assays targeting repetitive nuclear genomic elements (LINE-1) and mitochondrial genes. We validated the ability of these optimised methods to perform absolute quantification of host DNA in 200 stool DNA extracts from samples that were serially collected from three healthy individuals and three hospitalised patients. These specimens allowed assessment of host DNA day-to-day variability in stool specimens with widely varying physical characteristics (i.e., Bristol scores). We further extended this approach to mouse stool analysis, to enable faecal host DNA studies in animal disease models as well."
2019 Jun,Journal of cancer research and clinical oncology,J Cancer Res Clin Oncol. 2019 Jun;145(6):1635-1643. doi: ,"['Hawkins, Peter G', 'Sun, Yilun', 'Dess, Robert T', 'Jackson, William C', 'Sun, Grace', 'Bi, Nan', 'Tewari, Muneesh', 'Hayman, James A', 'Kalemkerian, Gregory P', 'Gadgeel, Shirish M', 'Lawrence, Theodore S', 'Haken, Randall K Ten', 'Matuszak, Martha M', 'Kong, Feng-Ming Spring', 'Schipper, Matthew J', 'Jolly, Shruti']","['aged', 'aged, 80 and over', 'biomarkers, tumor', 'carcinoma, non-small-cell lung blood genetics  radiotherapy', 'cardiotoxicity  blood  etiology genetics', 'circulating microrna  blood', 'clinical trials, phase i as topic', 'clinical trials, phase ii as topic', 'female', 'humans', 'lung neoplasms blood genetics  radiotherapy', 'male', 'micrornas blood', 'middle aged', 'predictive value of tests', 'prognosis', 'radiation injuries  blood  etiology genetics', 'biomarker', 'cardiac toxicity', 'microrna', 'non-small-cell lung cancer', 'radiotherapy']",Circulating microRNAs as biomarkers of radiation-induced cardiac toxicity in non-small-cell lung cancer.,"PURPOSE: Radiation-induced cardiac toxicity (RICT) is an increasingly well-appreciated source of morbidity and mortality in patients receiving thoracic radiotherapy (RT). Currently available methods to predict RICT are suboptimal. We investigated circulating microRNAs (c-miRNAs) as potential biomarkers of RICT in patients undergoing definitive RT for non-small-cell lung cancer (NSCLC). METHODS: Data from 63 patients treated on institutional trials were analyzed. Prognostic models of grade 3 or greater (G3 +) RICT based on pre-treatment c-miRNA levels ('c-miRNA'), mean heart dose (MHD) and pre-existing cardiac disease (PCD) ('clinical'), and a combination of these ('c-miRNA + clinical') were developed. Elastic net Cox regression and full cross validation were used for variable selection, model building, and model evaluation. Concordance statistic (c-index) and integrated Brier score (IBS) were used to evaluate model performance. RESULTS: MHD, PCD, and serum levels of 14 c-miRNA species were identified as jointly prognostic for G3 + RICT. The 'c-miRNA and 'clinical' models yielded similar cross-validated c-indices (0.70 and 0.72, respectively) and IBSs (0.26 and 0.28, respectively). However, prognostication was not improved by combining c-miRNA and clinical factors (c-index 0.70, IBS 0.28). The 'c-miRNA' and 'clinical' models were able to significantly stratify patients into high- and low-risk groups of developing G3 + RICT. Chi-square testing demonstrated a marginally significantly higher prevalence of PCD in patients with high- compared to low-risk c-miRNA profile (p = 0.09), suggesting an association between some c-miRNAs and PCD. CONCLUSIONS: We identified a pre-treatment c-miRNA signature prognostic for G3 + RICT. With further development, pre- and mid-treatment c-miRNA profiling could contribute to patient-specific dose selection and treatment adaptation."
