time,journal,doi_info,authors,key words,title,abstract
2018 Jun,Experimental gerontology,Exp Gerontol. 2018 Jun;106:125-131. doi: 10.1016/j.exger.2018.02.021. Epub 2018 ,"['Bielas, Jason', 'Herbst, Allen', 'Widjaja, Kevin', 'Hui, Jessica', 'Aiken, Judd M', 'McKenzie, Debbie', 'Miller, Richard A', 'Brooks, Susan V', 'Wanagat, Jonathan']","['aging  drug effects', 'animals', 'caloric restriction', 'dna, mitochondrial  genetics', 'electron transport complex iv metabolism', 'female', 'male', 'mice', 'mitochondria, muscle  metabolism', 'quadriceps muscle  pathology', 'sequence deletion', 'sirolimus  pharmacology', 'succinate dehydrogenase metabolism', 'aging', 'mitochondrial dna deletion mutations', 'rapamycin', 'skeletal muscle']",Long term rapamycin treatment improves mitochondrial DNA quality in aging mice.,"Age-induced mitochondrial DNA deletion mutations may underlie cell loss and tissue aging. Rapamycin extends mouse lifespan and modulates mitochondrial quality control. We hypothesized that reduced deletion mutation abundance may contribute to rapamycin's life extension effects. To test this hypothesis, genetically heterogeneous male and female mice were treated with rapamycin, compounded in chow at 14 or 42 ppm, from 9 months to 22 months of age. Mice under a 40% dietary restriction were included as a control known to protect mtDNA quality. To determine if chronic rapamycin treatment affects mitochondrial DNA quality, we assayed mtDNA deletion frequency and electron transport chain deficient fiber abundances in mouse quadriceps muscle. At 42 ppm rapamycin, we observed a 57% decrease in deletion frequency, a 2.8-fold decrease in ETC deficient fibers, and a 3.4-fold increase in the number of mice without electron transport chain deficient fibers. We observed a similar trend with the 14 ppm dose. DR significantly decreased ETC deficient fiber abundances with a trend toward lower mtDNA deletion frequency. The effects of rapamycin treatment on mitochondrial DNA quality were greatest in females at the highest dose. Rapamycin treatment at 14 ppm did not affect muscle mass or function. Dietary restriction also reduced deletion frequency and ETC deficient fibers. These data support the concept that the lifespan extending effects of rapamycin treatment result from enhanced mitochondrial DNA quality."
2018 Apr 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2018 Apr 1;314(4):C389-C403. doi: ,"['Sugg, Kristoffer B', 'Markworth, James F', 'Disser, Nathaniel P', 'Rizzi, Andrew M', 'Talarek, Jeffrey R', 'Sarver, Dylan C', 'Brooks, Susan V', 'Mendias, Christopher L']","['animals', 'becaplermin pharmacology', 'benzimidazoles pharmacology', 'cell movement', 'cell proliferation', 'disease models, animal', 'extracellular matrix enzymology', 'extracellular signal-regulated map kinases metabolism', 'fibroblasts drug effects  enzymology pathology', 'male', 'matrix metalloproteinase 14 genetics metabolism', 'mice, inbred c57bl', 'mice, transgenic', 'phosphatidylinositol 3-kinase metabolism', 'protein kinase inhibitors pharmacology', 'proto-oncogene proteins c-akt metabolism', 'quinolines pharmacology', 'receptor, platelet-derived growth factor alpha antagonists &', 'receptor, platelet-derived growth factor beta antagonists &', ' signal transduction drug effects', 'tendon injuries  enzymology genetics pathology', 'tendons drug effects  enzymology  growth & development pathology', 'extracellular matrix', 'fibroblast', 'matrix metalloproteinase', 'platelet-derived growth factor receptor', 'tenocyte']",Postnatal tendon growth and remodeling require platelet-derived growth factor receptor signaling.,"Platelet-derived growth factor receptor (PDGFR) signaling plays an important role in the fundamental biological activities of many cells that compose musculoskeletal tissues. However, little is known about the role of PDGFR signaling during tendon growth and remodeling in adult animals. Using the hindlimb synergist ablation model of tendon growth, our objectives were to determine the role of PDGFR signaling in the adaptation of tendons subjected to a mechanical growth stimulus, as well as to investigate the biological mechanisms behind this response. We demonstrate that both PDGFRs, PDGFRα and PDGFRβ, are expressed in tendon fibroblasts and that the inhibition of PDGFR signaling suppresses the normal growth of tendon tissue in response to mechanical growth cues due to defects in fibroblast proliferation and migration. We also identify membrane type-1 matrix metalloproteinase (MT1-MMP) as an essential proteinase for the migration of tendon fibroblasts through their extracellular matrix. Furthermore, we report that MT1-MMP translation is regulated by phosphoinositide 3-kinase/Akt signaling, while ERK1/2 controls posttranslational trafficking of MT1-MMP to the plasma membrane of tendon fibroblasts. Taken together, these findings demonstrate that PDGFR signaling is necessary for postnatal tendon growth and remodeling and that MT1-MMP is a critical mediator of tendon fibroblast migration and a potential target for the treatment of tendon injuries and diseases."
2018 Feb 1,Antioxidants & redox signaling,Antioxid Redox Signal. 2018 Feb 1;28(4):275-295. doi: 10.1089/ars.2017.7249. Epub ,"['Sakellariou, Giorgos K', 'McDonagh, Brian', 'Porter, Helen', 'Giakoumaki, Ifigeneia I', 'Earl, Kate E', 'Nye, Gareth A', 'Vasilaki, Aphrodite', 'Brooks, Susan V', 'Richardson, Arlan', 'Van Remmen, Holly', 'McArdle, Anne', 'Jackson, Malcolm J']","['aging genetics pathology', 'animals', 'humans', 'mice', 'mice, knockout', 'motor neurons pathology', 'muscle, skeletal  metabolism pathology', 'nerve degeneration  genetics pathology', 'neuromuscular junction  genetics pathology', 'neurons metabolism pathology', 'oxidation-reduction', 'oxidative stress genetics', 'peroxiredoxin vi genetics', 'proteomics', 'sarcopenia genetics pathology', 'signal transduction genetics', 'superoxide dismutase-1  genetics', '20s proteasome', 'mitochondria', 'myelin', 'peroxiredoxins 5 and 6', 'superoxide']",Comparison of Whole Body SOD1 Knockout with Muscle-Specific SOD1 Knockout Mice Reveals a Role for Nerve Redox Signaling in Regulation of Degenerative Pathways in Skeletal Muscle.,"AIMS: Lack of Cu,Zn-superoxide dismutase (CuZnSOD) in homozygous knockout mice (Sod1(-/-)) leads to accelerated age-related muscle loss and weakness, but specific deletion of CuZnSOD in skeletal muscle (mSod1KO mice) or neurons (nSod1KO mice) resulted in only mild muscle functional deficits and failed to recapitulate the loss of mass and function observed in Sod1(-/-) mice. To dissect any underlying cross-talk between motor neurons and skeletal muscle in the degeneration in Sod1(-/-) mice, we characterized neuromuscular changes in the Sod1(-/-) model compared with mSod1KO mice and examined degenerative molecular mechanisms and pathways in peripheral nerve and skeletal muscle. RESULTS: In contrast to mSod1KO mice, myofiber atrophy in Sod1(-/-) mice was associated with increased muscle oxidative damage, neuromuscular junction degeneration, denervation, nerve demyelination, and upregulation of proteins involved in maintenance of myelin sheaths. Proteomic analyses confirmed increased proteasomal activity and adaptive stress responses in muscle of Sod1(-/-) mice that were absent in mSod1KO mice. Peripheral nerve from neither Sod1(-/-) nor mSod1KO mice showed increased oxidative damage or molecular responses to increased oxidation compared with wild type mice. Differential cysteine (Cys) labeling revealed a specific redox shift in the catalytic Cys residue of peroxiredoxin 6 (Cys47) in the peripheral nerve from Sod1(-/-) mice. Innovation and Conclusion: These findings demonstrate that neuromuscular integrity, redox mechanisms, and pathways are differentially altered in nerve and muscle of Sod1(-/-) and mSod1KO mice. Results support the concept that impaired redox signaling, rather than oxidative damage, in peripheral nerve plays a key role in muscle loss in Sod1(-/-) mice and potentially sarcopenia during aging. Antioxid. Redox Signal. 28, 275-295."
2017 Oct 15,The Journal of physiology,J Physiol. 2017 Oct 15;595(20):6409-6415. doi: 10.1113/JP274336. Epub 2017 Sep ,"['Vasilaki, Aphrodite', 'Richardson, Arlan', 'Van Remmen, Holly', 'Brooks, Susan V', 'Larkin, Lisa', 'McArdle, Anne', 'Jackson, Malcolm J']","['aging metabolism  physiology', 'animals', 'frailty metabolism', 'humans', 'muscle proteins  metabolism', 'muscle, skeletal  innervation  metabolism', 'peripheral nerves  physiology', ' proteostasis', 'reactive oxygen species  metabolism', 'sarcopenia metabolism', 'cu zn superoxide dismutase', 'frailty', 'neuromuscular homeostasis', 'oxidative stress', 'sarcopenia']",Role of nerve-muscle interactions and reactive oxygen species in regulation of muscle proteostasis with ageing.,"Skeletal muscle ageing is characterised by atrophy, a deficit in specific force generation, increased susceptibility to injury, and incomplete recovery after severe damage. The hypothesis that increased generation of reactive oxygen species (ROS) in vivo plays a key role in the ageing process has been extensively studied, but remains controversial. Skeletal muscle generates ROS at rest and during exercise. ROS can cause oxidative damage particularly to proteins. Indeed, products of oxidative damage accumulate in skeletal muscle during ageing and the ability of muscle cells to respond to increased ROS becomes defective. The aim of this review is to examine the evidence that ROS manipulation in peripheral nerves and/or muscle modifies mechanisms of proteostasis in skeletal muscle and plays a key role in initiating sarcopenia."
2017 Apr,GeroScience,Geroscience. 2017 Apr;39(2):187-198. doi: 10.1007/s11357-017-9975-9. Epub 2017 ,"['Deepa, Sathyaseelan S', 'Bhaskaran, Shylesh', 'Espinoza, Sara', 'Brooks, Susan V', 'McArdle, Anne', 'Jackson, Malcolm J', 'Van Remmen, Holly', 'Richardson, Arlan']","['animals', 'body mass index', ' disease models, animal', ' frailty', 'interleukin-10  physiology', 'mice', 'mice, knockout', 'muscle strength', 'physical endurance', 'superoxide dismutase-1  physiology', 'cu zn superoxide dismutase', 'frailty', 'inflammation', 'oxidative stress', 'sarcopenia', 'senescence']",A new mouse model of frailty: the Cu/Zn superoxide dismutase knockout mouse.,"Frailty is a geriatric syndrome that is an important public health problem for the older adults living in the USA. Although several methods have been developed to measure frailty in humans, we have very little understanding of its etiology. Because the molecular basis of frailty is poorly understood, mouse models would be of great value in determining which pathways contribute to the development of frailty. More importantly, mouse models would be critical in testing potential therapies to treat and possibly prevent frailty. In this article, we present data showing that Sod1KO mice, which lack the antioxidant enzyme, Cu/Zn superoxide dismutase, are an excellent model of frailty, and we compare the Sod1KO mice to the only other mouse model of frailty, mice with the deletion of the IL-10 gene. Sod1KO mice exhibit four characteristics that have been used to define human frailty: weight loss, weakness, low physical activity, and exhaustion. In addition, Sod1KO mice show increased inflammation and sarcopenia, which are strongly associated with human frailty. The Sod1KO mice also show alterations in pathways that have been proposed to play a role in the etiology of frailty: oxidative stress, mitochondrial dysfunction, and cell senescence. Using Sod1KO mice, we show that dietary restriction can delay/prevent characteristics of frailty in mice."
2017 May 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2017 May 1;122(5):1218-1226. doi: ,"['Saripalli, Anjali L', 'Sugg, Kristoffer B', 'Mendias, Christopher L', 'Brooks, Susan V', 'Claflin, Dennis R']","['actins metabolism', 'adult', 'elasticity  physiology', 'humans', 'isometric contraction  physiology', 'male', 'mechanical phenomena', 'models, biological', 'muscle fibers, skeletal metabolism  physiology', 'muscle, skeletal metabolism  physiology', 'myosins metabolism', 'young adult', 'permeabilized single fibers', 'skeletal muscle', 'stretch-induced injury']",Active shortening protects against stretch-induced force deficits in human skeletal muscle.,"Skeletal muscle contraction results from molecular interactions of myosin ""crossbridges"" with adjacent actin filament binding sites. The binding of myosin to actin can be ""weak"" or ""strong,"" and only strong binding states contribute to force production. During active shortening, the number of strongly bound crossbridges declines with increasing shortening velocity. Forcibly stretching a muscle that is actively shortening at high velocity results in no apparent negative consequences, whereas stretch of an isometrically (fixed-length) contracting muscle causes ultrastructural damage and a decline in force-generating capability. Our working hypothesis is that stretch-induced damage is uniquely attributable to the population of crossbridges that are strongly bound. We tested the hypothesis that stretch-induced force deficits decline as the prevailing shortening velocity is increased. Experiments were performed on permeabilized segments of individual skeletal muscle fibers obtained from human subjects. Fibers were maximally activated and allowed either to generate maximum isometric force (F(o)), or to shorten at velocities that resulted in force maintenance of ≈50% F(o) or ≈2% F(o) For each test condition, a rapid stretch equivalent to 0.1 × optimal fiber length was applied. Relative to prestretch F(o), force deficits resulting from stretches applied during force maintenance of 100, ≈50, and ≈2% F(o) were 23.2 ± 8.6, 7.8 ± 4.2, and 0.3 ± 3.3%, respectively (means ± SD, n = 20). We conclude that stretch-induced damage declines with increasing shortening velocity, consistent with the working hypothesis that the fraction of strongly bound crossbridges is a causative factor in the susceptibility of skeletal muscle to stretch-induced damage.NEW & NOTEWORTHY Force deficits caused by stretch of contracting muscle are most severe when the stretch is applied during an isometric contraction, but prevented if the muscle is shortening at high velocity when the stretch occurs. This study indicates that velocity-controlled modulation of the number of strongly bound crossbridges is the basis for the observed relationship between stretch-induced muscle damage and prevailing shortening velocity."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1460:321-36. doi: 10.1007/978-1-4939-3810-0_22.,"['Claflin, Dennis R', 'Roche, Stuart M', 'Gumucio, Jonathan P', 'Mendias, Christopher L', 'Brooks, Susan V']","['animals', 'muscle contraction  physiology', 'muscle fibers, skeletal  physiology', 'muscle strength', 'muscle, skeletal physiology', 'contractility', 'cross-sectional area', 'isometric force', 'muscle physiology', 'permeabilized muscle fiber', 'single muscle fiber', 'skeletal muscle', 'specific force']",Assessment of the Contractile Properties of Permeabilized Skeletal Muscle Fibers.,"Permeabilized individual skeletal muscle fibers offer the opportunity to evaluate contractile behavior in a system that is greatly simplified, yet physiologically relevant. Here we describe the steps required to prepare, permeabilize and preserve small samples of skeletal muscle. We then detail the procedures used to isolate individual fiber segments and attach them to an experimental apparatus for the purpose of controlling activation and measuring force generation. We also describe our technique for estimating the cross-sectional area of fiber segments. The area measurement is necessary for normalizing the absolute force to obtain specific force, a measure of the intrinsic force-generating capability of the contractile system."
2016 Jul,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2016 Jul;71(7):858-65. doi: 10.1093/gerona/glv307. ,"['Zaseck, Lauren Wood', 'Miller, Richard A', 'Brooks, Susan V']","[' aging drug effects pathology physiology', 'animals', ' biomechanical phenomena drug effects physiology', 'collagen  metabolism', ' elasticity drug effects physiology', 'extracellular matrix drug effects metabolism physiology', 'female', 'hydroxyproline metabolism', 'immunosuppressive agents metabolism pharmacology', ' long term adverse effects etiology pathology physiopathology', 'matrix metalloproteinase 8 metabolism', 'mice', 'muscle, skeletal physiopathology', ' sirolimus metabolism pharmacology', ' tendons metabolism pathology physiopathology', 'biology of aging', 'mice', 'mtor']",Rapamycin Attenuates Age-associated Changes in Tibialis Anterior Tendon Viscoelastic Properties.,"Rapamycin extends mouse life span, but the extent to which rapamycin prevents aging-associated changes in specific tissues remains unclear. Stiffness increases and collagen turnover decreases in mouse tendon with aging; thus, our aim was to determine the effect of long-term rapamycin treatment on the mechanical and structural properties of tendons from old mice. Tendons were harvested from female UM-HET3 mice maintained on a standard chow diet for 4 (adult) or 22 (old) months or fed chow containing polymer-encapsulated rapamycin (eRAPA) from 9 to 22 months of age (old RAPA). Stiffness was twofold higher for tendons of old compared with adult mice, but in old RAPA mice, tendon stiffness was maintained at a value not different from that of adults. Additionally, expression of collagen decreased, expression of matrix metalloproteinase-8 increased, and total hydroxyproline content trended toward decreased levels in tendons of old eRAPA-fed mice compared with controls. Finally, age-associated calcification of Achilles tendons and accompanying elevations in expression of chondrocyte and osteoblast markers were all lower in old eRAPA-fed mice. These results suggest that long-term administration of rapamycin alters the molecular pathways responsible for aging of tendon extracellular matrix, resulting in tissue that is structurally and mechanically similar to tendons in adult mice."
2016 Jan,Physiological reports,Physiol Rep. 2016 Jan;4(1):e12667. doi: 10.14814/phy2.12667.,"['Sloboda, Darcée D', 'Brooks, Susan V']","['animals', 'antibodies, blocking  pharmacology', 'e-selectin  physiology', 'male', 'mice', 'mice, inbred c57bl', 'muscle contraction drug effects  physiology', 'muscle, skeletal cytology  physiology', 'neutrophils drug effects  physiology', 'organ culture techniques', 'p-selectin antagonists & inhibitors  physiology', 'injury', 'lengthening contraction', 'muscle', 'neutrophil', 'selectin']",Treatment with selectin blocking antibodies after lengthening contractions of mouse muscle blunts neutrophil accumulation but does not reduce damage.,"P- and E-selectins are expressed on the surface of endothelial cells and may contribute to neutrophil recruitment following injurious lengthening contractions of skeletal muscle. Blunting neutrophil, but not macrophage, accumulation after lengthening contractions may provide a therapeutic benefit as neutrophils exacerbate damage to muscle fibers, while macrophages promote repair. In this study, we tested the hypothesis that P- and E-selectins contribute to neutrophil, but not macrophage, accumulation in muscles after contraction-induced injury, and that reducing neutrophil accumulation by blocking the selectins would be sufficient to reduce damage to muscle fibers. To test our hypothesis, we treated mice with antibodies to block P- and E-selectin function and assessed leukocyte accumulation and damage in muscles 2 days after lengthening contractions. Treatment with P/E-selectin blocking antibodies reduced neutrophil content by about half in muscles subjected to lengthening contractions. In spite of the reduction in neutrophil accumulation, we did not detect a decrease in damage 2 days after lengthening contractions. We conclude that P- and/or E-selectin contribute to the neutrophil accumulation associated with contraction-induced muscle damage and that only a portion of the neutrophils that typically accumulate following injurious lengthening contractions is sufficient to induce muscle fiber damage and force deficits. Thus, therapeutic interventions based on blocking the selectins or other adhesion proteins will have to reduce neutrophil numbers by more than 50% in order to provide a benefit."
2015 Jun 16,Journal of visualized experiments : JoVE,J Vis Exp. 2015 Jun 16;(100):e52695. doi: 10.3791/52695.,"['Roche, Stuart M', 'Gumucio, Jonathan P', 'Brooks, Susan V', 'Mendias, Christopher L', 'Claflin, Dennis R']","['animals', 'female', 'humans', 'isometric contraction physiology', 'male', 'mice', 'muscle fibers, skeletal cytology  physiology', 'permeability', 'rats', 'sarcomeres physiology']",Measurement of Maximum Isometric Force Generated by Permeabilized Skeletal Muscle Fibers.,"Analysis of the contractile properties of chemically skinned, or permeabilized, skeletal muscle fibers offers a powerful means by which to assess muscle function at the level of the single muscle cell. Single muscle fiber studies are useful in both basic science and clinical studies. For basic studies, single muscle fiber contractility measurements allow investigation of fundamental mechanisms of force production, and analysis of muscle function in the context of genetic manipulations. Clinically, single muscle fiber studies provide useful insight into the impact of injury and disease on muscle function, and may be used to guide the understanding of muscular pathologies. In this video article we outline the steps required to prepare and isolate an individual skeletal muscle fiber segment, attach it to force-measuring apparatus, activate it to produce maximum isometric force, and estimate its cross-sectional area for the purpose of normalizing the force produced."
2015 Aug,Redox biology,Redox Biol. 2015 Aug;5:140-148. doi: 10.1016/j.redox.2015.04.005. Epub 2015 Apr ,"['Sataranatarajan, Kavithalakshmi', 'Qaisar, Rizwan', 'Davis, Carol', 'Sakellariou, Giorgos K', 'Vasilaki, Aphrodite', 'Zhang, Yiqiang', 'Liu, Yuhong', 'Bhaskaran, Shylesh', 'McArdle, Anne', 'Jackson, Malcolm', 'Brooks, Susan V', 'Richardson, Arlan', 'Van Remmen, Holly']","['aging', 'animals', 'cell cycle proteins metabolism', 'core binding factor alpha 2 subunit metabolism', 'f2-isoprostanes analysis', 'gas chromatography-mass spectrometry', 'mice', 'mice, knockout', 'microscopy, fluorescence', 'mitochondria metabolism', 'muscle, skeletal metabolism', 'neuromuscular junction metabolism pathology', 'neurons  metabolism', 'nuclear proteins metabolism', 'oxidative stress', 'phenotype', 'reactive nitrogen species metabolism', 'reactive oxygen species metabolism', 'receptors, cholinergic metabolism', 'sarcopenia  enzymology metabolism  pathology', 'superoxide dismutase deficiency genetics  metabolism', 'cuznsod', 'muscle atrophy', 'neuromuscular junction', 'oxidative stress', 'sarcopenia']",Neuron specific reduction in CuZnSOD is not sufficient to initiate a full sarcopenia phenotype.,"Our previous studies showed that adult (8 month) mice lacking CuZn-superoxide dismutase (CuZnSOD, Sod1KO mice) have neuromuscular changes resulting in dramatic accelerated muscle atrophy and weakness that mimics age-related sarcopenia. We have further shown that loss of CuZnSOD targeted to skeletal muscle alone results in only mild weakness and no muscle atrophy. In this study, we targeted deletion of CuZnSOD specifically to neurons (nSod1KO mice) and determined the effect on muscle mass and weakness. The nSod1KO mice show a significant loss of CuZnSOD activity and protein level in brain and spinal cord but not in muscle tissue. The masses of the gastrocnemius, tibialis anterior and extensor digitorum longus (EDL) muscles were not reduced in nSod1KO compared to wild type mice, even at 20 months of age, although the quadriceps and soleus muscles showed small but statistically significant reductions in mass in the nSod1KO mice. Maximum isometric specific force was reduced by 8-10% in the gastrocnemius and EDL muscle of nSod1KO mice, while soleus was not affected. Muscle mitochondrial ROS generation and oxidative stress measured by levels of reactive oxygen/nitrogen species (RONS) regulatory enzymes, protein nitration and F2-isoprostane levels were not increased in muscle from the nSod1KO mice. Although we did not find evidence of denervation in the nSod1KO mice, neuromuscular junction morphology was altered and the expression of genes associated with denervation acetylcholine receptor subunit alpha (AChRα), the transcription factor, Runx1 and GADD45α) was increased, supporting a role for neuronal loss of CuZnSOD initiating alterations at the neuromuscular junction. These results and our previous studies support the concept that CuZnSOD deficits in either the motor neuron or muscle alone are not sufficient to initiate a full sarcopenic phenotype and that deficits in both tissues are required to recapitulate the loss of muscle observed in Sod1KO mice."
2015,Frontiers in physiology,Front Physiol. 2015 Feb 4;6:21. doi: 10.3389/fphys.2015.00021. eCollection 2015.,"['Claflin, Dennis R', 'Jackson, Malcolm J', 'Brooks, Susan V']","['nadh', 'contraction', 'fluorescence', 'mitochondria', 'reactive oxygen species', 'skeletal muscle']",Age affects the contraction-induced mitochondrial redox response in skeletal muscle.,"Compromised mitochondrial respiratory function is associated with advancing age. Damage due to an increase in reactive oxygen species (ROS) with age is thought to contribute to the mitochondrial deficits. The coenzyme nicotinamide adenine dinucleotide in its reduced (NADH) and oxidized (NAD(+)) forms plays an essential role in the cyclic sequence of reactions that result in the regeneration of ATP by oxidative phosphorylation in mitochondria. Monitoring mitochondrial NADH/NAD(+) redox status during recovery from an episode of high energy demand thus allows assessment of mitochondrial function. NADH fluoresces when excited with ultraviolet light in the UV-A band and NAD(+) does not, allowing NADH/NAD(+) to be monitored in real time using fluorescence microscopy. Our goal was to assess mitochondrial function by monitoring the NADH fluorescence response following a brief period of high energy demand in muscle from adult and old wild-type mice. This was accomplished by isolating whole lumbrical muscles from the hind paws of 7- and 28-month-old mice and making simultaneous measurements of force and NADH fluorescence responses during and after a 5 s maximum isometric contraction. All muscles exhibited fluorescence oscillations that were qualitatively similar and consisted of a brief transient increase followed by a longer transient period of reduced fluorescence and, finally, an increase that included an overshoot before recovering to resting level. Compared with the adult mice, muscles from the 28 mo mice exhibited a delayed peak during the first fluorescence transient and an attenuated recovery following the second transient. These findings indicate an impaired mitochondrial capacity to maintain NADH/NAD(+) redox homeostasis during contractile activity in skeletal muscles of old mice."
2016 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Feb;34(2):346-53. doi: 10.1002/jor.22824. Epub 2015 Dec 8.,"['Wood, Lauren K', 'Brooks, Susan V']","['aging  metabolism pathology', 'animals', 'calcinosis', 'collagen  metabolism', 'gene expression', 'glycation end products, advanced metabolism', 'male', 'mice, inbred c57bl', 'physical conditioning, animal  physiology', 'random allocation', 'tendons  metabolism pathology', 'aging', 'collagen', 'exercise', 'stiffness']",Ten weeks of treadmill running decreases stiffness and increases collagen turnover in tendons of old mice.,"Increased tendon stiffness in response to mechanical loading is well established in young animals. Given that tendons stiffen with aging, we aimed to determine the effect of increased loading on tendons of old animals. We subjected 28-month-old mice to 10 weeks of uphill treadmill running; sedentary 8- and 28-month-old mice served as controls. Following training, plantaris tendon stiffness and modulus were reduced by approximately half, such that the values were not different from those of tendons from adult sedentary animals. The decrease in plantaris tendon stiffness was accompanied by a similar reduction in the levels of advanced glycation end-product protein adducts in tibialis anterior tendons of trained compared with sedentary old mice. In Achilles tendons, elevated mRNA levels for collagen type 1, matrix-metalloproteinase-8, and lysyl oxidase following training suggest that collagen turnover was likely also increased. The dramatic mechanical and structural changes induced by training occurred independent of changes in cell density or tendon morphology. Finally, Achilles tendon calcification was significantly reduced following exercise. These results demonstrate that, in response to exercise, tendons from old animals are capable of replacing damaged and dysfunctional components of extracellular matrix with tissue that is mechanically and structurally comparable to adult tissue."
2014 Aug 15,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2014 Aug 15;117(4):363-9. doi: ,"['Wood, Lauren K', 'Kayupov, Erdan', 'Gumucio, Jonathan P', 'Mendias, Christopher L', 'Claflin, Dennis R', 'Brooks, Susan V']","['aging physiology', 'animals', 'collagen metabolism', 'extracellular matrix  physiology', 'glycation end products, advanced metabolism', 'hydroxyproline metabolism', 'male', 'mice', 'mice, inbred c57bl', 'muscle fibers, skeletal physiology', 'muscle, skeletal  growth & development  physiology', 'sarcomeres metabolism ultrastructure', 'age crosslinking', 'collagen', 'muscle mechanics', 'passive tension', 'tangent modulus']",Intrinsic stiffness of extracellular matrix increases with age in skeletal muscles of mice.,"Advanced age is associated with increases in muscle passive stiffness, but the contributors to the changes remain unclear. Our purpose was to determine the relative contributions of muscle fibers and extracellular matrix (ECM) to muscle passive stiffness in both adult and old animals. Passive mechanical properties were determined for isolated individual muscle fibers and bundles of muscle fibers that included their associated ECM, obtained from tibialis anterior muscles of adult (8-12 mo old) and old (28-30 mo old) mice. Maximum tangent moduli of individual muscle fibers from adult and old muscles were not different at any sarcomere length tested. In contrast, the moduli of bundles of fibers from old mice was more than twofold greater than that of fiber bundles from adult muscles at sarcomere lengths >2.5 μm. Because ECM mechanical behavior is determined by the composition and arrangement of its molecular constituents, we also examined the effect of aging on ECM collagen characteristics. With aging, muscle ECM hydroxyproline content increased twofold and advanced glycation end-product protein adducts increased threefold, whereas collagen fibril orientation and total ECM area were not different between muscles from adult and old mice. Taken together, these findings indicate that the ECM of tibialis anterior muscles from old mice has a higher modulus than the ECM of adult muscles, likely driven by an accumulation of densely packed extensively crosslinked collagen."
2014 Apr 29,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2014 Apr 29;3(4):e160. doi: 10.1038/mtna.2014.13.,"['Liu, Jian', 'Wallace, Lindsay M', 'Garwick-Coppens, Sara E', 'Sloboda, Darcée D', 'Davis, Carol S', 'Hakim, Chady H', 'Hauser, Michael A', 'Brooks, Susan V', 'Mendell, Jerry R', 'Harper, Scott Q']",[],RNAi-mediated Gene Silencing of Mutant Myotilin Improves Myopathy in LGMD1A Mice.,"Recent progress suggests gene therapy may one day be an option for treating some forms of limb girdle muscular dystrophy (LGMD). Nevertheless, approaches targeting LGMD have so far focused on gene replacement strategies for recessive forms of the disease. In contrast, no attempts have been made to develop molecular therapies for any of the eight dominantly inherited forms of LGMD. Importantly, the emergence of RNA interference (RNAi) therapeutics in the last decade provided new tools to combat dominantly inherited LGMDs with molecular therapy. In this study, we describe the first RNAi-based, preclinical gene therapy approach for silencing a gene associated with dominant LGMD. To do this, we developed adeno-associated viral vectors (AAV6) carrying designed therapeutic microRNAs targeting mutant myotilin (MYOT), which is the underlying cause of LGMD type 1A (LGMD1A). Our best MYOT-targeted microRNA vector (called miMYOT) significantly reduced mutant myotilin mRNA and soluble protein expression in muscles of LGMD1A mice (the TgT57I model) both 3 and 9 months after delivery, demonstrating short- and long-term silencing effects. This MYOT gene silencing subsequently decreased deposition of MYOT-seeded intramuscular protein aggregates, which is the hallmark feature of LGMD1A. Histological improvements were accompanied by significant functional correction, as miMYOT-treated animals showed increased muscle weight and improved specific force in the gastrocnemius, which is one of the most severely affected muscles in TgT57I mice and patients with dominant myotilin mutations. These promising results in a preclinical model of LGMD1A support the further development of RNAi-based molecular therapy as a prospective treatment for LGMD1A. Furthermore, this study sets a foundation that may be refined and adapted to treat other dominant LGMD and related disorders."
