time,journal,doi_info,authors,key words,title,abstract
2019,Regenerative medicine frontiers,Regen Med Front. 2019;2019(1):e190006. doi: 10.20900/rmf20190006. Epub 2019 Sep ,"['Day, James R', 'David, Anu', 'Long, Catherine', 'Bushnell, Grace G', 'Woodruff, Teresa K', 'Shea, Lonnie D', 'Shikanov, Ariella']","['female cancer survivors', 'immuno-isolation', 'ovarian tissue auto-transplantation', 'poly(ethylene glycol)']",Immuno-Isolating Dual Poly(ethylene glycol) Capsule Prevents Cancer Cells from Spreading Following Mouse Ovarian Tissue Auto-Transplantation.,"For female cancer survivors, premature ovarian insufficiency (POI) is a common complication of anticancer treatments. Ovarian tissue cryopreservation before treatment, followed by auto-transplantation after remission is a promising option to restore fertility and ovarian endocrine function. However, auto-transplantation is associated with the risk of re-introducing malignant cells harbored in the stroma of the ovarian autograft. To mitigate this risk, we investigated in this pilot study whether an immuno-isolating dual-layered poly(ethylene glycol)(PEG) capsule can retain cancer cells, while supporting folliculogenesis. The dual PEG capsule loaded with 1000 4T1 cancer cells retained 100% of the encapsulated cells in vitro for 21 days of culture. However, a greater cell load of 10,000 cells/capsule led to capsule failure and cells' release. To assess the ability of the capsule to retain cancer cells, prevent metastasis, and support folliculogenesis in vivo we co-encapsulated cancer cells with ovarian tissue in the dual PEG capsule and implanted subcutaneously in mice. Control mice implanted with 2000 non-encapsulated cancer cells had tumors formed within 14 days and metastasis to the lungs. In contrast, no tumor mass formation or metastasis to the lungs was observed in mice with the same number of cancer cells encapsulated in the capsule. Our findings suggest that the immuno-isolating capsule may prevent the escape of the malignant cells potentially harbored in ovarian allografts and, in the future, improve the safety of ovarian tissue auto-transplantation in female cancer survivors."
2018 Nov 26,ACS sensors,ACS Sens. 2018 Nov 26;3(11):2327-2334. doi: 10.1021/acssensors.8b00641. Epub 2018 ,"['Tan, Xiaotian', 'David, Anu', 'Day, James', 'Tang, Haoyue', 'Dixon, Emily Rose', 'Zhu, Hongbo', 'Chen, Yu-Cheng', 'Khaing Oo, Maung Kyaw', 'Shikanov, Ariella', 'Fan, Xudong']","['animals', 'antibodies, monoclonal, murine-derived immunology', 'biomarkers blood metabolism', 'enzyme-linked immunosorbent assay instrumentation  methods', 'estrous cycle  physiology', 'female', 'follicle stimulating hormone  blood immunology metabolism', 'lab-on-a-chip devices', 'mice', 'microfluidic analytical techniques instrumentation  methods', 'ovary cytology', 'vagina cytology', 'elisa', 'chemiluminescence detection', 'estrus cycle analysis', 'follicle stimulating hormone', 'microfluidics']",Rapid Mouse Follicle Stimulating Hormone Quantification and Estrus Cycle Analysis Using an Automated Microfluidic Chemiluminescent ELISA System.,"Follicle stimulating hormone (FSH) plays a critical role in female reproductive development and homeostasis. The blood/serum concentration of FSH is an important marker for reporting multiple endocrinal functions. The standardized method for mouse FSH (mFSH) quantification based on radioimmunoassay (RIA) suffers from long assay time (∼2 days), relatively low sensitivity, larger sample volume (60 μL), and small dynamic range (2-60 ng/mL); thus, it is insufficient for monitoring fast developing events with relatively small mFSH fluctuations (e.g., estrous cycles of mammals). Here, we developed an automated microfluidic chemiluminescent ELISA device along with the disposal sensor array and the corresponding detection protocol for rapid and quantitative analysis of mFSH from mouse tail serum samples. With this technology, highly sensitive quantification of mFSH can be accomplished within 30 min using only 8 μL of the serum sample. It is further shown that our technique is able to generate results comparable to RIA but has a significantly improved dynamic range that covers 0.5-250 ng/mL. The performance of this technology was evaluated with blood samples collected from ovariectomized animals and animals with reimplanted ovarian tissues, which restored ovarian endocrine function and correlated with estrus cycle analysis study."
2018 Dec,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Aug 21;11(6):537. doi: 10.1007/s12195-018-0550-y. ,"['Zhou, Hong', 'Decker, Joseph T', 'Lemke, Melissa M', 'Tomaszewski, Claire E', 'Shea, Lonnie D', 'Arnold, Kelly B', 'Shikanov, Ariella']",[],Correction to: Synergy of Paracrine Signaling During Early-Stage Mouse Ovarian Follicle Development In Vitro.,[This corrects the article DOI: 10.1007/s12195-018-0545-8.].
2018 Oct,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Aug 9;11(5):435-450. doi: 10.1007/s12195-018-0545-8. ,"['Zhou, Hong', 'Decker, Joseph T', 'Lemke, Melissa M', 'Tomaszweski, Claire E', 'Shea, Lonnie D', 'Arnold, Kelly B', 'Shikanov, Ariella']","['paracrine signaling', 'primary ovarian follicle', 'synergy']",Synergy of Paracrine Signaling During Early-Stage Mouse Ovarian Follicle Development In Vitro.,"INTRODUCTION: Paracrine signals, such as soluble cytokines and extracellular matrix cues, are essential for the survival and development of multicellular ovarian follicles. While it is well established that hydrogel-based culture systems successfully support the growth of late-stage follicles for fertility preservation, growing small, early-stage ovarian follicles still proves to be challenging. We hypothesized that paracrine factors secreted from neighboring follicles may be crucial for improving the survival of early-stage follicles in vitro. METHODS: To test our hypothesis, we investigated the bi-directional crosstalk of the paracrine signals, such as cell-secreted cytokines, sex hormones and transcription factors (TFs), in follicles encapsulated and cultured for 12 days in alginate in groups of five (5×) and ten (10×). RESULTS: The differential profiles of TF activity and secretome during folliculogenesis were analyzed using TRanscriptional Activity CEllular aRray (TRACER) and data-driven multivariate modeling approach. The mechano- and oxygen-responsive TFs, NF-κB and HIF1, exhibited a unique upregulation signature in 10× follicles. Consistently, levels of proangiogenic factors, such as VEGF-A and angiopoietin-2, were significantly higher in 10× follicles than those in 5× follicles, reaching 269.77 and 242.82 pg/mL on the last day of culture. The analysis of TRACER and secreted cytokines also revealed critical early interactions between cytokines and TFs, correlating with the observed phenotypical and functional differences between conditions. CONCLUSIONS: We identified unique signatures of synergism during successful early-stage ovarian follicle development. These findings bring us closer to understanding of mechanisms underlying the downstream effects of interactions between the extracellular microenvironment and early-stage folliculogenesis in vitro."
2018 Jun 22,Nature communications,Nat Commun. 2018 Jun 22;9(1):2436. doi: 10.1038/s41467-018-04846-w.,"['Murakami, Tomoyuki', 'Kim, Jiwon', 'Li, Yi', 'Green, Glenn Edward', 'Shikanov, Ariella', 'Ono, Akira']","['blood buffy coat', 'dendritic cells', 'fibroblasts  metabolism virology', 'hiv-1 pathogenicity  physiology', 'hela cells', 'humans', 'hyaluronan receptors  metabolism', 'hyaluronic acid  metabolism', 'lymphatic system  metabolism virology', 'palatine tonsil', 'protein binding', 'stromal cells metabolism virology', 't-lymphocytes metabolism virology', 'tissue culture techniques', 'virus replication']",Secondary lymphoid organ fibroblastic reticular cells mediate trans-infection of HIV-1 via CD44-hyaluronan interactions.,"Fibroblastic reticular cells (FRCs) are stromal cells in secondary lymphoid organs, the major sites for HIV-1 infection of CD4(+) T cells. Although FRCs regulate T cell survival, proliferation, and migration, whether they play any role in HIV-1 spread has not been studied. Here, we show that FRCs enhance HIV-1 spread via trans-infection in which FRCs capture HIV-1 and facilitate infection of T cells that come into contact with FRCs. FRCs mediate trans-infection in both two- and three-dimensional culture systems and in a manner dependent on the virus producer cells. This producer cell dependence, which was also observed for virus spread in secondary lymphoid tissues ex vivo, is accounted for by CD44 incorporated into virus particles and hyaluronan bound to such CD44 molecules. This virus-associated hyaluronan interacts with CD44 expressed on FRCs, thereby promoting virus capture by FRCs. Overall, our results reveal a novel role for FRCs in promoting HIV-1 spread."
2018 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Aug;115(8):2075-2086. doi: 10.1002/bit.26721. Epub 2018 ,"['Rios, Peter D', 'Kniazeva, Ekaterina', 'Lee, Hoi Chang', 'Xiao, Shuo', 'Oakes, Robert S', 'Saito, Eiji', 'Jeruss, Jacqueline S', 'Shikanov, Ariella', 'Woodruff, Teresa K', 'Shea, Lonnie D']","['animals', 'female', 'fertilization in vitro  methods', ' hydrogel, polyethylene glycol dimethacrylate', 'mice', 'models, animal', 'neoplasm transplantation', ' oocyte retrieval', 'organ transplantation  methods', 'ovarian follicle  physiology', 'alginate', 'biomaterial', 'follicle', 'hydrogel', 'oocyte']",Retrievable hydrogels for ovarian follicle transplantation and oocyte collection.,"Cancer survivorship rates have drastically increased due to improved efficacy of oncologic treatments. Consequently, clinical concerns have shifted from solely focusing on survival to quality of life, with fertility preservation as an important consideration. Among fertility preservation strategies for female patients, ovarian tissue cryopreservation and subsequent reimplantation has been the only clinical option available to cancer survivors with cryopreserved tissue. However, follicle atresia after transplantation and risk of reintroducing malignant cells have prevented this procedure from becoming widely adopted in clinics. Herein, we investigated the encapsulation of ovarian follicles in alginate hydrogels that isolate the graft from the host, yet allows for maturation after transplantation at a heterotopic (i.e., subcutaneous) site, a process we termed in vivo follicle maturation. Survival of multiple follicle populations was confirmed via histology, with the notable development of the antral follicles. Collected oocytes (63%) exhibited polar body extrusion and were fertilized by intracytoplasmic sperm injection and standard in vitro fertilization procedures. Successfully fertilized oocytes developed to the pronucleus (14%), two-cell (36%), and four-cell (7%) stages. Furthermore, ovarian follicles cotransplanted with metastatic breast cancer cells within the hydrogels allowed for retrieval of the follicles, and no mice developed tumors after removal of the implant, confirming that the hydrogel prevented seeding of disease within the host. Collectively, these findings demonstrate a viable option for safe use of potentially cancer-laden ovarian donor tissue for in vivo follicle maturation within a retrievable hydrogel and subsequent oocyte collection. Ultimately, this technology may provide novel options to preserve fertility for young female patients with cancer."
2018 Jun,"Reproductive toxicology (Elmsford, N.Y.)",Reprod Toxicol. 2018 Jun;78:141-149. doi: 10.1016/j.reprotox.2018.04.010. Epub ,"['Zhou, Hong', 'Young, Cara J', 'Loch-Caruso, Rita', 'Shikanov, Ariella']","['9,10-dimethyl-1,2-benzanthracene  toxicity', 'animals', 'carcinogens  toxicity', 'drug interactions', 'environmental pollutants  toxicity', 'female', 'hexachlorocyclohexane  toxicity', 'hydrogels', 'insecticides  toxicity', 'mice', 'oocytes drug effects', 'ovarian follicle  drug effects physiology', 'tissue culture techniques', 'combined effects', 'dmba', 'lindane', 'mixtures']","Detection of lindane and 7,12-dimethylbenz[a]anthracene toxicity at low concentrations in a three-dimensional ovarian follicle culture system.","Exposure to environmental toxicants that target ovarian follicles can have long-lasting effects on women's reproductive health and health of the offspring. Experiments in rodents have contributed knowledge about the effects of individual toxicants on ovarian follicles. However, little is known about the effects of mixtures of toxicants on ovarian follicular health. We studied the combined effects of low, physiologically- and environmentally-relevant concentrations of toxicants on murine secondary ovarian follicles cultured in an encapsulated three-dimensional (3D) system. Exposure to lindane and 7,12-dimenthylbenz(a)anthracene (DMBA) led to decreased follicle survival, impaired development and compromised maturation in a concentration-dependent manner. DMBA showed a greater toxicity to cultured follicles compared to lindane. The mixtures of lindane and DMBA did not produce a synergistic toxic effect on follicles. Rather, ovarian follicles exposed to the mixtures showed survival and growth patterns similar to the follicles exposed to the same concentrations of individual toxicants. Our findings regarding follicle toxicity at such low concentrations help informing what might be overlooked when regulating environmental toxicants. The proposed 3D culture system allowed studying the effects of mixtures of environmental toxicants in a physiological setting, providing much needed information on how simultaneous exposure to multiple toxicants affects complex and sensitive biological structures, such as ovarian follicles."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1758:115-128. doi: 10.1007/978-1-4939-7741-3_9.,"['Mendez, Uziel', 'Zhou, Hong', 'Shikanov, Ariella']","['animals', 'biocompatible materials  chemistry', 'cell line', 'female', 'hydrogels  chemical synthesis', 'mice', ' ovarian follicle', 'polyethylene glycols  chemistry', ' tissue culture techniques', ' tissue engineering', 'artificial ovary', 'folliculogenesis', 'hydrogel', 'polyethylene glycol', 'synthetic material', 'tissue engineering']",Synthetic PEG Hydrogel for Engineering the Environment of Ovarian Follicles.,"The functional unit within the ovary is the ovarian follicle, which is also a morphological unit composed of three basic cell types: the oocyte, granulosa, and theca cells. Similar to human ovarian follicles, mouse follicles can be isolated from their ovarian environment and cultured in vitro to study folliculogenesis, or follicle development for days or weeks. Over the course of the last decade, follicle culture in a three-dimensional (3D) environment exponentially improved the outcomes of in vitro folliculogenesis. Follicle culture in 3D environments preserves follicle architecture and promotes the cross talk between cells in the follicle. Hydrogels, such as polyethylene glycol (PEG), have been used for various physiological systems for regenerative purposes because they provide a 3D environment similar to soft tissues, allow diffusion of nutrients, and can be readily modified to present biological signals, including cell adhesion ligands and proteolytic degradation facilitated by enzymes secreted by the encapsulated cells. This chapter outlines the application of PEG hydrogels to the follicle culture, including the procedures to isolate, encapsulate, and culture mouse ovarian follicles. The tunable properties of PEG hydrogels support co-encapsulation of ovarian follicles with somatic cells, which further promote follicle survival and growth in vitro through paracrine and juxtacrine interactions."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1758:55-72. doi: 10.1007/978-1-4939-7741-3_5.,"['Zhou, Hong', 'Shikanov, Ariella']","['animals', 'aprotinin pharmacology toxicity', 'female', ' hydrogels', 'mice', 'microscopy', 'molecular imaging', 'ovarian follicle  cytology  drug effects', ' tissue culture techniques', ' toxicity tests', 'alginate', 'aprotinin', 'fibrin', 'ovarian follicles', 'toxicology']",Three-Dimensional Hydrogel-Based Culture to Study the Effects of Toxicants on Ovarian Follicles.,"Various toxicants, such as drugs and their metabolites, can cause potential ovarian toxicity. As the functional units of the ovary, ovarian follicles are susceptible to this type of damage at all developmental stages. Studying the effects of toxicants on ovarian follicles is an important task. Three-dimensional (3D) hydrogels, such as fibrin alginate interpenetrating networks (FA-IPNs), can support ovarian follicle culture in vitro for extended periods of time and serve as a suitable tool for studying ovotoxicity. Growing follicles encapsulated in the FA-IPN can proteolytically degrade the fibrin component in the FA-IPN. The degradation of fibrin mirrors the follicle growth and serves as a surrogate reporter for follicle health. The speed of fibrin degradation can be further controlled by aprotinin, a small molecule that inhibits plasmin-driven proteolytic degradation, which further expands the application of the described system. In this chapter, we describe methods to (1) isolate and encapsulate mouse ovarian follicles in FA-IPN, (2) follow follicle growth and development in vitro, and (3) evaluate the effects of toxicants on folliculogenesis using fibrin degradation."
2018 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 May;106(5):1381-1389. doi: 10.1002/jbm.a.36338. Epub ,"['Day, James R', 'David, Anu', 'Cichon, Alexa L', 'Kulkarni, Tanay', 'Cascalho, Marilia', 'Shikanov, Ariella']","['animals', 'capsules', 'collagen metabolism', 'elasticity', 'endocrine system  physiology', 'estrous cycle drug effects', 'female', 'fibrosis', 'follicle stimulating hormone pharmacology', 'hydrogels chemistry', 'mice', 'ovarian follicle growth & development', 'ovary  physiology', 'polyethylene glycols  chemistry', 'prosthesis implantation', 'subcutaneous tissue physiology', 'sulfones chemistry', 'tissue survival  physiology', 'viscosity', 'endocrine function restoration', 'hydrogel', 'immunoisolation', 'poly(ethylene glycol)']",Immunoisolating poly(ethylene glycol) based capsules support ovarian tissue survival to restore endocrine function.,"A common irreversible adverse effect of life-saving anticancer treatments is loss of gonadal endocrine function and fertility, calling for a need to focus on post-treatment quality of life. Here, we investigated the use of poly(ethylene glycol)-vinyl sulfone (PEG-VS) based capsules to support syngeneic donor ovarian tissue for restoration of endocrine function in mice. We designed a dual immunoisolating capsule (PEG-Dual) by tuning the physical properties of the PEG hydrogels and combining proteolytically degradable and nondegradable layers to meet the numerous requirements for encapsulation and immunoisolation of ovarian tissue, such as nutrient diffusion and tissue expansion. Tuning the components of the PEG-Dual capsule to have similar physical properties allowed for concentric encapsulation. Upon implantation, the PEG-based capsules supported ovarian tissue survival and led to a significant decrease in follicle stimulating hormone levels 60 days postimplantation. Mice that received the implants resumed regular estrous cycle activity and follicle development in the implanted grafts. The PEG-Dual capsule provided an environment conducive for tissue survival, while providing a barrier to the host environment. This study demonstrated for the first time that immunoisolating PEG-VS capsules can support ovarian follicular development resulting in the restoration of ovarian endocrine function and can be applied to future allogeneic studies. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1381-1389, 2018."
2018 Feb,Acta biomaterialia,Acta Biomater. 2018 Feb;67:42-52. doi: 10.1016/j.actbio.2017.12.007. Epub 2017 ,"['Day, James R', 'David, Anu', 'Kim, Jiwon', 'Farkash, Evan A', 'Cascalho, Marilia', 'Milašinović, Nikola', 'Shikanov, Ariella']","['animals', 'cell survival drug effects', 'cross-linking reagents chemistry', 'elastic modulus', 'embryo, mammalian cytology', 'female', 'fibroblasts cytology drug effects metabolism', 'hydrogels chemistry', 'hydrolysis', 'implants, experimental', 'inflammation  pathology', ' light', 'mice', 'oligopeptides metabolism', 'polyethylene glycols  chemistry', ' polymerization', 'protective agents pharmacology', 'pyrrolidinones chemistry', 'sulfones chemistry', 'functional groups', 'inflammatory response', 'photo-polymerization', 'poly(ethylene glycol)', 'rgd modification']",The impact of functional groups of poly(ethylene glycol) macromers on the physical properties of photo-polymerized hydrogels and the local inflammatory response in the host.,"Poly(ethylene glycol) (PEG) can be functionalized and modified with various moieties allowing for a multitude of cross-linking chemistries. Here, we investigate how vinyl sulfone, acrylate, and maleimide functional end groups affect hydrogel formation, physical properties, viability of encapsulated cells, post-polymerization modification, and inflammatory response of the host. We have shown that PEG-VS hydrogels, in the presence of a co-monomer, N-vinyl-2-pyrrolidone (NVP), form more efficiently than PEG-Ac and PEG-Mal hydrogels, resulting in superior physical properties after 6 min of ultraviolet light exposure. PEG-VS hydrogels exhibited hydrolytic stability and non-fouling characteristics, as well as the ability to be modified with biological motifs, such as RGD, after polymerization. Additionally, unmodified PEG-VS hydrogels resulted in lesser inflammatory response, cellular infiltration, and macrophage recruitment after implantation for 28 days in mice. These findings show that altering the end group chemistry of PEG macromer impacts characteristics of the photo-polymerized network. We have developed a tunable non-degradable PEG system that is conducive for cell or tissue encapsulation and evokes a minimal inflammatory response, which could be utilized for future immunoisolation applications. STATEMENT OF SIGNIFICANCE: The objective of this study was to develop a tunable non-degradable PEG system that is conducive for encapsulation and evokes a minimal inflammatory response, which could be utilized for immunoisolation applications. This study has demonstrated that reactive functional groups of the PEG macromers impact free radical mediated network formation. Here, we show PEG-VS hydrogels meet the design criteria for an immunoisolating device as PEG-VS hydrogels form efficiently via photo-polymerization, impacting bulk properties, was stable in physiological conditions, and elicited a minimal inflammatory response. Further, NVP can be added to the precursor solution to expedite the cross-linking process without impacting cellular response upon encapsulation. These findings present an additional approach/chemistry to encapsulate cells or tissue for immunoisolation applications."
2017 Mar,Seminars in reproductive medicine,Semin Reprod Med. 2017 Mar;35(2):160-166. doi: 10.1055/s-0037-1599087. Epub 2017 ,"['David, Anu', 'Green, Lisa Jeannette', 'Shikanov, Ariella']","['cryopreservation  trends', 'diffusion of innovation', ' embryo, mammalian', 'female', ' fertility', 'fertility preservation  trends', 'humans', 'infertility, female physiopathology  therapy', 'male', ' oocytes', 'ovary  transplantation', 'pregnancy', 'recovery of function', 'treatment outcome', 'vitrification']",Fertility Preservation in 2016: Where Are We?,"This review focuses on advances in the field of fertility preservation achieved over the past few decades. The main purpose of fertility preservation is to help young cancer survivors retain their fertility by restoring either their ability to procreate or simply their reproductive endocrine function. Although different options are available in this regard, successful fertility preservation is yet to reach its full potential. Herein, we review the most significant work conducted over the past five decades and present new methodologies."
2017 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2017 Jul;45(7):1685-1696. doi: 10.1007/s10439-016-1780-6. Epub ,"['David, Anu', 'Day, James Ronald', 'Cichon, Alexa Leigh', 'Lefferts, Adam', 'Cascalho, Marilia', 'Shikanov, Ariella']","['alginates  therapeutic use', 'allografts', 'animals', 'female', 'glucuronic acid therapeutic use', 'hexuronic acids therapeutic use', 'humans', 'mice', ' ovary immunology metabolism transplantation', ' primary ovarian insufficiency immunology metabolism surgery', 'transplantation, isogeneic', 'alginate', 'endocrine function', 'follicular growth', 'ovariectomy', 'theracyte®']",Restoring Ovarian Endocrine Function with Encapsulated Ovarian Allograft in Immune Competent Mice.,"Premature ovarian insufficiency (POI) is a major complication of cytotoxic treatments due to extreme ovarian sensitivity to chemotherapy and radiation. In pediatric cancer patients modern therapy has improved the long-term survival to over 80% in the United States. However, these cancer survivors face long-term health problems related to treatment toxicity. In female cancer survivors POI leads to sterility, along with the consequences of estrogen deficiency such as premature osteopenia, muscle wasting, accelerated cardiovascular diseases and a vast array of other health and developmental problems. These long-lasting effects are particularly significant for young girls reaching puberty. As such, restoring ovarian endocrine function is paramount in this population. In the present study, we evaluated the feasibility of restoring ovarian endocrine function in ovariectomized mice by transplanting syngeneic and allogeneic ovarian tissue encapsulated in alginate capsules or TheraCyte(®). Histological analysis of the implants retrieved after 7 and 30 days' post implantation showed follicular development up to the secondary and antral stages in both syngeneic and allogeneic implants. Implantation of syngeneic and allogeneic ovarian grafts encapsulated in TheraCyte devices restored ovarian endocrine function, which was confirmed by decreased serum FSH levels from 60 to 70 ng/mL in ovariectomized mice to 30-40 ng/mL 30 days after implantation. Absence of allo-MHC-specific IgG and IgM antibodies in the sera of implanted mice with allogeneic ovarian tissue encapsulated in TheraCyte indicate that the implants did not evoke an allo-immune response, while the allogeneic controls were rejected 21 days after implantation. Our results show that TheraCyte effectively isolates the graft from immune recognition but also supports follicular growth."
2016 Oct,"Future oncology (London, England)",Future Oncol. 2016 Oct;12(20):2323-32. doi: 10.2217/fon-2016-0202. Epub 2016 Jul ,"['Amorim, Christiani A', 'Shikanov, Ariella']","['biomimetic materials', 'cryopreservation', 'extracellular matrix', 'female', 'fertility preservation', 'humans', 'oocytes physiology', 'organ transplantation', 'ovarian follicle physiology', 'ovary  physiology', 'artificial ovary', 'biomaterials', 'cancer patients', 'fertility preservation', 'in vitro culture', 'preantral follicles', 'transplantation']",The artificial ovary: current status and future perspectives.,"Cryopreservation and transplantation of ovarian tissue has proved to be a promising technique to safeguard fertility in cancer patients. However, with some types of cancer, there is a risk of transmitting malignant cells present in the cryopreserved tissue, so transplantation after disease remission is not advisable. To restore fertility in these patients, some research teams have been developing a transplantable artificial ovary, whose main goal is to mimic the natural organ. It should be composed of a matrix that encapsulates and protects follicles, as well as ovarian cells, which are necessary for follicle survival and development. This article reviews progress made in the creation of a transplantable artificial ovary and discusses future trends for its development."
2016 May,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2016 May;241(9):955-61. doi: 10.1177/1535370216647129. ,"['David, Anu', 'Day, James', 'Shikanov, Ariella']","['alginates', 'animals', 'diabetes mellitus, experimental', 'glucuronic acid', 'graft rejection  immunology', 'hexuronic acids', 'humans', 'hydrogels', 'mice', 'transplantation, homologous instrumentation  methods', 'immunoisolation', 'theracyte', 'alginate', 'poly (ethylene glycol)', 'premature ovarian failure']",Immunoisolation to prevent tissue graft rejection: Current knowledge and future use.,"This review focuses on the concept of immunoisolation and how this method has evolved over the last few decades. The concept of immunoisolation came out of the need to protect allogeneic transplant tissue from the host immune system and avoid systemic side effects of immunosuppression. The latter remains a significant hurdle in clinical translation of using tissue transplants for restoring endocrine function in diabetes, growth hormone deficiency, and other conditions. Herein, we review the most significant works studying the use of hydrogels, specifically alginate and poly (ethylene glycol), and membranes for immunoisolation and discuss how this approach can be applied in reproductive biology."
2016 Jul 1,Theriogenology,Theriogenology. 2016 Jul 1;86(1):229-38. doi: ,"['Green, Lisa J', 'Shikanov, Ariella']","['animals', 'culture media', 'female', 'humans', 'ovarian follicle  physiology', 'tissue culture techniques  methods', 'biomaterials', 'folliculogenesis', 'oocyte', 'preantral', 'three dimensional']",In vitro culture methods of preantral follicles.,"Folliculogenesis is a highly regulated, dynamic process requiring various autocrine, paracrine, and endocrine factors that need to be reproduced in vitro. The mammalian ovary consists of a finite number of follicles at birth, with the majority in a quiescent state, awaiting recruitment. In vitro culture of preantral follicles presents a unique challenge of mimicking the dynamics of the ovarian environment, a methodical sequence of cell communication, and interaction with secretory, hormonal, and growth factors. In larger mammalian species, maintenance of follicular morphology is imperative to maintain communication between the cumulus-oocyte complexes. Three-dimensional culture systems help to maintain this architecture and have been used for the successful culture of follicles in various animal models, including humans and nonhuman primates, and have resulted in live birth in rodent models. Clinically, in vitro follicular development could revolutionize assisted reproductive technology by providing a means of using the more numerous immature ovarian follicles in patient populations that are unable to undergo ovarian stimulation."
2016 May,Advanced healthcare materials,Adv Healthc Mater. 2016 May;5(10):1192-202. doi: 10.1002/adhm.201501017. Epub ,"['Carrion, Bita', 'Souzanchi, Mohammad F', 'Wang, Victor T', 'Tiruchinapally, Gopinath', 'Shikanov, Ariella', 'Putnam, Andrew J', 'Coleman, Rhima M']","['animals', 'cadherins metabolism', 'cartilage', 'cell line', 'cell proliferation drug effects', 'cells, cultured', 'chondrogenesis  drug effects', 'collagen type i  administration & dosage chemistry', 'extracellular matrix metabolism', 'gene expression drug effects', 'hyaluronan receptors metabolism', 'hyaluronic acid chemistry', 'hydrogels  administration & dosage', 'ligands', 'mice', 'polyethylene glycols chemistry', 'stem cells drug effects metabolism', 'tissue engineering methods', 'tissue scaffolds  chemistry', '3d', 'chondrogenesis', 'condensation', 'engineered microenvironment', 'matrix stiffness', 'polyethylene glycol']",The Synergistic Effects of Matrix Stiffness and Composition on the Response of Chondroprogenitor Cells in a 3D Precondensation Microenvironment.,"Improve functional quality of cartilage tissue engineered from stem cells requires a better understanding of the functional evolution of native cartilage tissue. Therefore, a biosynthetic hydrogel was developed containing RGD, hyaluronic acid and/or type-I collagen conjugated to poly(ethylene glycol) acrylate to recapitulate the precondensation microenvironment of the developing limb. Conjugation of any combination of the three ligands did not alter the shear moduli or diffusion properties of the PEG hydrogels; thus, the influence of ligand composition on chondrogenesis could be investigated in the context of varying matrix stiffness. Gene expression of ligand receptors (CD44 and the b1-integrin) as well as markers of condensation (cell clustering and N-cadherin gene expression) and chondrogenesis (Col2a1 gene expression and sGAG production) by chondroprogenitor cells in this system were modulated by both matrix stiffness and ligand composition, with the highest gene expression occurring in softer hydrogels containing all three ligands. Cell proliferation in these 3D matrices for 7 d prior to chondrogenic induction increased the rate of sGAG production in a stiffness-dependent manner. This biosynthetic hydrogel supports the features of early limb-bud condensation and chondrogenesis and is a novel platform in which the influence of the matrix physicochemical properties on these processes can be elucidated."
2016 Feb 21,Soft matter,Soft Matter. 2016 Feb 21;12(7):2076-85. doi: 10.1039/c5sm02668g. Epub 2016 Jan ,"['Kim, Jiwon', 'Kong, Yen P', 'Niedzielski, Steven M', 'Singh, Rahul K', 'Putnam, Andrew J', 'Shikanov, Ariella']","['amino acid sequence', 'binding, competitive', 'cell line', 'cells, immobilized', 'cross-linking reagents  chemistry', 'cycloaddition reaction', 'cysteine pharmacology', 'elastic modulus', 'humans', 'hydrogels  chemistry', 'mesenchymal stem cells cytology drug effects physiology', 'molecular sequence data', 'peptides  chemistry', 'polyethylene glycols  chemistry', 'protein binding', 'temperature', 'time factors', 'tissue engineering  methods']",Characterization of the crosslinking kinetics of multi-arm poly(ethylene glycol) hydrogels formed via Michael-type addition.,"Tunable properties of multi-arm poly(ethylene glycol) (PEG) hydrogel, crosslinked by Michael-type addition, support diverse applications in tissue engineering. Bioactive modification of PEG is achieved by incorporating integrin binding sequences, like RGD, and crosslinking with tri-functional protease sensitive crosslinking peptide (GCYKNRGCYKNRCG), which compete for the same reactive groups in PEG. This competition leads to a narrow range of conditions that support sufficient crosslinking density to provide structural control. Kinetics of hydrogel formation plays an important role in defining the conditions to form hydrogels with desired mechanical and biological properties, which have not been fully characterized. In this study, we explored how increasing PEG functionality from 4 to 8-arms and the concentration of biological moieties, ranging from 0.5 mM to 3.75 mM, affected the kinetics of hydrogel formation, storage modulus, and swelling after the hydrogels were allowed to form for 15 or 60 minutes. Next, human bone marrow stromal cells were encapsulated and cultured in these modified hydrogels to investigate the combined effect of mechano-biological properties on phenotypes of encapsulated cells. While the molar concentration of the reactive functional groups (-vinyl sulfone) was identical in the conditions comparing 4 and 8-arm PEG, the 8-arm PEG formed faster, allowed a greater degree of modification, and was superior in three-dimensional culture. The degrees of swelling and storage modulus of 8-arm PEG were less affected by the modification compared to 4-arm PEG. These findings suggest that 8-arm PEG allows a more precise control of mechanical properties that could lead to a larger spectrum of tissue engineering applications."
