time,journal,doi_info,authors,key words,title,abstract
2019 Jan,Macromolecular rapid communications,Macromol Rapid Commun. 2019 Jan;40(1):e1800530. doi: 10.1002/marc.201800530. Epub ,"['Kumar, Ramya', 'Kratzer, Domenic', 'Cheng, Kenneth', 'Prisby, Julia', 'Sugai, James', 'Giannobile, William V', 'Lahann, Joerg']","['adenoviridae  chemistry', 'adsorption', 'binding sites', 'carbohydrates  chemistry', 'fibrinogen  chemistry', 'influenza a virus, h1n1 subtype  chemistry', 'molecular structure', 'particle size', 'polymers chemical synthesis  chemistry', 'static electricity', 'surface properties', 'qcm', 'adenovirus', 'bioadhesion', 'carbohydrate brushes', 'glycopolymer brushes', 'influenza', 'viral adsorption']",Carbohydrate-Based Polymer Brushes Prevent Viral Adsorption on Electrostatically Heterogeneous Interfaces.,"Chemical heterogeneity on biomaterial surfaces can transform its interfacial properties, rendering nanoscale heterogeneity profoundly consequential during bioadhesion. To examine the role played by chemical heterogeneity in the adsorption of viruses on synthetic surfaces, a range of novel coatings is developed wherein a tunable mixture of electrostatic tethers for viral binding, and carbohydrate brushes, bearing pendant α-mannose, β-galactose, or β-glucose groups, is incorporated. The effects of binding site density, brush composition, and brush architecture on viral adsorption, with the goal of formulating design specifications for virus-resistant coatings are experimentally evaluated. It is concluded that virus-coating interactions are shaped by the interplay between brush architecture and binding site density, after quantifying the adsorption of adenoviruses, influenza, and fibrinogen on a library of carbohydrate brushes co-immobilized with different ratios of binding sites. These insights will be of utility in guiding the design of polymer coatings in realistic settings where they will be populated with defects."
2018 Nov,Advanced healthcare materials,Adv Healthc Mater. 2018 Nov;7(22):e1800750. doi: 10.1002/adhm.201800750. Epub ,"['Pilipchuk, Sophia P', 'Fretwurst, Tobias', 'Yu, Ning', 'Larsson, Lena', 'Kavanagh, Nolan M', ""Asa'ad, Farah"", 'Cheng, Kenneth C K', 'Lahann, Joerg', 'Giannobile, William V']","['animals', 'becaplermin genetics', 'bone morphogenetic protein 7 genetics', 'bone and bones  physiology', 'cells, cultured', 'gene transfer techniques', 'humans', 'immobilized nucleic acids chemistry pharmacology', 'periodontal ligament cytology  physiology', 'polyesters chemistry', 'rats', 'rats, inbred f344', 'rats, nude', ' regeneration drug effects', 'tissue scaffolds  chemistry', 'gene therapy', 'micropatterning', 'periodontal regeneration', 'platelet-derived growth factor (pdgf)', 'scaffolds']",Micropatterned Scaffolds with Immobilized Growth Factor Genes Regenerate Bone and Periodontal Ligament-Like Tissues.,"Periodontal disease destroys supporting structures of teeth. However, tissue engineering strategies offer potential to enhance regeneration. Here, the strategies of patterned topography, spatiotemporally controlled growth factor gene delivery, and cell-based therapy to repair bone-periodontal ligament (PDL) interfaces are combined. Micropatterned scaffolds are fabricated for the ligament regions using polycaprolactone (PCL)/polylactic-co-glycolic acid and combined with amorphous PCL scaffolds for the bone region. Scaffolds are modified using chemical vapor deposition, followed by spatially controlled immobilization of vectors encoding either platelet-derived growth factor-BB or bone morphogenetic protein-7, respectively. The scaffolds are seeded with human cells and delivered to large alveolar bone defects in athymic rats. The effects of dual and single gene delivery with and without micropatterning are assessed after 3, 6, and 9 weeks. Gene delivery results in greater bone formation at three weeks. Micropatterning results in regenerated ligamentous tissues similar to native PDL. The combination results in more mature expression of collagen III and periostin, and with elastic moduli of regenerated tissues that are statistically indistinguishable from those of native tissue, while controls are less stiff than native tissues. Thus, controlled scaffold microtopography combined with localized growth factor gene delivery improves the regeneration of periodontal bone-PDL interfaces."
2017 Jun 30,ACS omega,ACS Omega. 2017 Jun 30;2(6):2839-2847. doi: 10.1021/acsomega.7b00570. Epub 2017 ,"['Esfahani, Reza Roghani', 'Jun, Haysun', 'Rahmani, Sahar', 'Miller, Andrea', 'Lahann, Joerg']",[],Microencapsulation of Live Cells in Synthetic Polymer Capsules.,"In cell therapies, it is advantageous to encapsulate live cells in protective, semipermeable microparticles for controlled release of cytokines, growth factors, monoclonal antibodies, or insulin. Here, a modified electrospraying approach with an organic solution of poly(lactide-co-glycolide) (PLGA) polymer is used to create synthetic PLGA capsules that effectively protect live cells. Using a design of experiment (DOE) methodology, the effect of governing jetting parameters on encapsulation efficiency, yield, and size is systematically evaluated. On the basis of this analysis, the interaction between bovine serum albumin concentration and core flow rate is the most dominant factor determining core encapsulation efficiency as well as the microcapsule size. However, the interaction between shell solvent ratio and shell flow rate predominantly defines the particle yield. To validate these findings, live cells have been successfully encapsulated in microcapsules using optimized parameters from the DOE analysis and have survived the electrohydrodynamic jetting process. Extending the currently available toolkit for cell microencapsulation, these biodegradable, semi-impermeable cell-laden microcapsules may find a range of applications in areas such as tissue engineering, regenerative medicine, and drug delivery."
2018 Jul 11,Nature communications,Nat Commun. 2018 Jul 11;9(1):2684. doi: 10.1038/s41467-018-05079-7.,"['Brenner, Jacob S', 'Pan, Daniel C', 'Myerson, Jacob W', 'Marcos-Contreras, Oscar A', 'Villa, Carlos H', 'Patel, Priyal', 'Hekierski, Hugh', 'Chatterjee, Shampa', 'Tao, Jian-Qin', 'Parhiz, Hamideh', 'Bhamidipati, Kartik', 'Uhler, Thomas G', 'Hood, Elizabeth D', 'Kiseleva, Raisa Yu', 'Shuvaev, Vladimir S', 'Shuvaeva, Tea', 'Khoshnejad, Makan', 'Johnston, Ian', 'Gregory, Jason V', 'Lahann, Joerg', 'Wang, Tao', 'Cantu, Edward', 'Armstead, William M', 'Mitragotri, Samir', 'Muzykantov, Vladimir']","['adsorption', 'animals', 'drug carriers administration & dosage  chemistry pharmacokinetics', 'drug delivery systems  methods', 'erythrocytes  chemistry', 'humans', 'lung metabolism', 'lung diseases metabolism therapy', 'mice, inbred c57bl', 'nanoparticles administration & dosage  chemistry', 'rats', 'swine']",Red blood cell-hitchhiking boosts delivery of nanocarriers to chosen organs by orders of magnitude.,"Drug delivery by nanocarriers (NCs) has long been stymied by dominant liver uptake and limited target organ deposition, even when NCs are targeted using affinity moieties. Here we report a universal solution: red blood cell (RBC)-hitchhiking (RH), in which NCs adsorbed onto the RBCs transfer from RBCs to the first organ downstream of the intravascular injection. RH improves delivery for a wide range of NCs and even viral vectors. For example, RH injected intravenously increases liposome uptake in the first downstream organ, lungs, by ~40-fold compared with free NCs. Intra-carotid artery injection of RH NCs delivers >10% of the injected NC dose to the brain, ~10× higher than that achieved with affinity moieties. Further, RH works in mice, pigs, and ex vivo human lungs without causing RBC or end-organ toxicities. Thus, RH is a clinically translatable platform technology poised to augment drug delivery in acute lung disease, stroke, and several other diseases."
2018 Jun,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2018 Apr 19;5(6):1800024. doi: 10.1002/advs.201800024. ,"['Gil, Manjae', 'Moon, Seongjun', 'Yoon, Jaewon', 'Rhamani, Sahar', 'Shin, Jae-Won', 'Lee, Kyung Jin', 'Lahann, Joerg']","['anisotropic particles', 'biomimetic materials', 'electrohydrodynamic cojetting', 'helical microstructures', 'patchy surfaces']",Compartmentalized Microhelices Prepared via Electrohydrodynamic Cojetting.,"Anisotropically compartmentalized microparticles have attracted increasing interest in areas ranging from sensing, drug delivery, and catalysis to microactuators. Herein, a facile method is reported for the preparation of helically decorated microbuilding blocks, using a modified electrohydrodynamic cojetting method. Bicompartmental microfibers are twisted in situ, during electrojetting, resulting in helical microfibers. Subsequent cryosectioning of aligned fiber bundles provides access to helically decorated microcylinders. The unique helical structure endows the microfibers/microcylinders with several novel functions such as translational motion in response to rotating magnetic fields. Finally, microspheres with helically patterned compartments are obtained after interfacially driven shape shifting of helically decorated microcylinders."
2018 May,Advanced healthcare materials,Adv Healthc Mater. 2018 May;7(9):e1701319. doi: 10.1002/adhm.201701319. Epub 2018 ,"['Misra, Asish C', 'Lahann, Joerg']","['animals', 'humans', 'particulate matter  chemistry  therapeutic use', 'biomaterials', 'drug delivery', 'multicompartmental particles', 'nanotechnology', 'tissue engineering']",Progress of Multicompartmental Particles for Medical Applications.,"Particulate materials are becoming increasingly used in the literature for medical applications, but translation to the clinical setting has remained challenging as many particle systems face challenges from in vivo barriers. Multicompartmental particles that can incorporate several materials in an individual particle may allow for more intricate control and addressing of issues that otherwise standard particles are unable to. Here, some of the advances made in the use of multicompartmental particles for medical applications are briefly described."
2017,Beilstein journal of nanotechnology,Beilstein J Nanotechnol. 2017 Oct 24;8:2219-2220. doi: 10.3762/bjnano.8.221. ,"['Koenig, Meike', 'Lahann, Joerg']","['nanostructures', 'vapor-based polymers']",Vapor-based polymers: from films to nanostructures.,
2017 Oct 9,Biomacromolecules,Biomacromolecules. 2017 Oct 9;18(10):3089-3098. doi: 10.1021/acs.biomac.7b00743. ,"['Winkler, Anna-Lena', 'Koenig, Meike', 'Welle, Alexander', 'Trouillet, Vanessa', 'Kratzer, Domenic', 'Hussal, Christoph', 'Lahann, Joerg', 'Lee-Thedieck, Cornelia']","['biocompatible materials chemical synthesis chemistry  pharmacology', 'cell proliferation', 'cells, cultured', 'hematopoietic stem cells  drug effects physiology', 'humans', 'intercellular signaling peptides and proteins chemistry', 'oligopeptides chemistry', 'polymerization', 'polymers chemical synthesis chemistry  pharmacology', 'volatilization']",Bioinstructive Coatings for Hematopoietic Stem Cell Expansion Based on Chemical Vapor Deposition Copolymerization.,"We report the chemical vapor deposition (CVD) of dual-functional polymer films for the specific and orthogonal immobilization of two biomolecules (notch ligand delta-like 1 (DLL1) and an RGD-peptide) that govern the fate of hematopoietic stem and progenitor cells. The composition of the CVD polymer and thus the biomolecule ratio can be tailored to investigate and optimize the influence of the relative surface concentrations of biomolecules on stem cell behavior. Prior to cell experiments, all surfaces were characterized by infrared reflection adsorption spectroscopy, time-of-flight secondary ion mass spectrometry, and X-ray photoelectron spectroscopy to confirm the presence of both biomolecules. In a proof-of-principle stem cell culture study, we show that all polymer surfaces are cytocompatible and that the proliferation of the hematopoietic stem and progenitor cells is predominantly influenced by the surface concentration of immobilized DLL1."
2017,Beilstein journal of nanotechnology,Beilstein J Nanotechnol. 2017 Jun 12;8:1250-1256. doi: 10.3762/bjnano.8.126. ,"['Koenig, Meike', 'Lahann, Joerg']","['polymer coatings', 'polymer structures', 'structured coatings', 'vapor deposition polymerization']",Nanotopographical control of surfaces using chemical vapor deposition processes.,"In recent years much work has been conducted in order to create patterned and structured polymer coatings using vapor deposition techniques - not only via post-deposition treatment, but also directly during the deposition process. Two-dimensional and three-dimensional structures can be achieved via various vapor deposition strategies, for instance, using masks, exploiting surface properties that lead to spatially selective deposition, via the use of additional porogens or by employing oblique angle polymerization deposition. Here, we provide a concise review of these studies."
2017 Sep 27,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2017 Sep 27;23(54):13342-13350. doi: 10.1002/chem.201700901. Epub 2017 ,"['Bally-Le Gall, Florence', 'Hussal, Christoph', 'Kramer, Joshua', 'Cheng, Kenneth', 'Kumar, Ramya', 'Eyster, Thomas', 'Baek, Amy', 'Trouillet, Vanessa', 'Nieger, Martin', 'Bräse, Stefan', 'Lahann, Joerg']","['alkynes', 'chemical vapor deposition', 'click chemistry', 'pyridinophanes', 'reactive coatings']",Polylutidines: Multifunctional Surfaces through Vapor-Based Polymerization of Substituted Pyridinophanes.,"We report a new class of functionalized polylutidine polymers that are prepared by chemical vapor deposition polymerization of substituted [2](1,4)benzeno[2](2,5)pyridinophanes. To prepare sufficient amounts of monomer for CVD polymerization, a new synthesis route for ethynylpyridinophane has been developed in three steps with an overall yield of 59 %. Subsequent CVD polymerization yielded well-defined films of poly(2,5-lutidinylene-co-p-xylylene) and poly(4-ethynyl-2,5-lutidinylene-co-p-xylylene). All polymers were characterized by infrared reflection-absorption spectroscopy, ellipsometry, contact angle studies, and X-ray photoelectron spectroscopy. Moreover, ζ-potential measurements revealed that polylutidine films have higher isoelectric points than the corresponding poly-xylylene surfaces owing to the nitrogen atoms in the polymer backbone. The availability of reactive alkyne groups on the surface of poly(4-ethynyl-2,5-lutidinylene-co-p-xylylene) coatings was confirmed by spatially controlled surface modification by means of Huisgen 1,3-dipolar cycloaddition. Compared to the more hydrophobic poly-p-xylylyenes, the presence of the heteroatom in the polymer backbone of polylutidine polymers resulted in surfaces that supported an increased adhesion of primary human umbilical vein endothelial cells (HUVECs). Vapor-based polylutidine coatings are a new class of polymers that feature increased hydrophilicity and increased cell adhesion without limiting the flexibility in selecting appropriate functional side groups."
2017 Jun 27,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Jun 27;33(25):6322-6332. doi: 10.1021/acs.langmuir.7b01553. Epub ,"['Kumar, Ramya', 'Kopyeva, Irina', 'Cheng, Kenneth', 'Liu, Kai', 'Lahann, Joerg']",[],"Examining Nanoparticle Adsorption on Electrostatically ""Patchy"" Glycopolymer Brushes Using Real-Time ζ-Potential Measurements.","Biomaterial surfaces can possess chemical, topographical, or electrostatic heterogeneity, which can profoundly influence their performance. By developing experimental models that reliably simulate this nanoscale heterogeneity, we can predict how heterogeneous surfaces are transformed by their interactions with the dynamic physiological environment. In this work, we present a model surface where well-defined glycopolymer brushes are interspersed with positively charged binding sites, giving rise to an interface presenting a mixture of repulsive and adhesive cues to an approaching virus particle. We show that the density of the affinity sites relative to the glycopolymer brushes can be tuned precisely by modifying the chemical vapor deposition (CVD) copolymerization conditions. Further, we examined the effects of binding site density and glycopolymer brush architecture on the adsorption kinetics of virus-like nanoparticles through a novel approach employing time-resolved ζ-potential measurements. Most materials have charge-bearing, dynamic surfaces that are sensitive to electrostatic effects. Hence, adsorption-triggered changes in ζ-potential measurements can be captured in real time to monitor interfacial events. Real-time ζ-potential measurements present an interesting platform to probe the structure and function of chemically and electrostatically heterogeneous polymer interfaces. To validate this electrokinetic method, we examined the effect of neutravidin concentration on its rate of binding to biotinylated surfaces using ζ-potential and compared our results with QCM studies. By applying electrokinetic methods to examine the roles of glycopolymer brush architecture and surface charge of these tunable glycopolymer coatings, we can enhance our understanding of the interactions of viruses with heterogeneous biomaterial interfaces."
2017 Jan,Macromolecular rapid communications,Macromol Rapid Commun. 2017 Jan;38(1). doi: 10.1002/marc.201600437. Epub 2016 Nov ,"['Jordahl, Jacob H', 'Ramcharan, Stacy', 'Gregory, Jason V', 'Lahann, Joerg']","['biocompatible materials  chemistry', 'electric conductivity', ' electrochemical techniques instrumentation', ' hydrodynamics', 'particle size', 'surface properties', 'janus fibers', 'janus particles', 'electrospinning', 'electrospraying', 'high-throughput synthesis', 'microfluidics']",Needleless Electrohydrodynamic Cojetting of Bicompartmental Particles and Fibers from an Extended Fluid Interface.,"Electrohydrodynamic cojetting can result in fibers (electrospinning) and particles (electrospraying) with complex, bicompartmental architectures. An important consideration for application of bicompartmental particles and fibers is the limited throughput derived from the use of parallel capillaries, which require laminar flow to form a multifluidic interface. Here, a novel synthesis approach that takes advantage of an extended bicompartmental fluid interface formed at the sharp edge of a 2D plate is reported. Upon application of an electrical potential to the plate, several electrified fluid jets form spontaneously. Depending on the processing conditions, either bicompartmental particles or fibers with well-defined architectures are prepared. Importantly, this needleless process yields production rates that are more than 30 times higher than those of conventional needle-based techniques. Fiber properties, such as morphology or size, are independent of the flow rate, indicating that this process is physically self-regulating by adjusting the number of jets ejecting from the extended fluid interface. The needleless preparation of bicompartmental particles and fibers is an important technological breakthrough that can enable further advances ranging from drug delivery and tissue engineering to industrial applications."
2017 Jan 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Jan 2;56(1):203-207. doi: 10.1002/anie.201609307. ,"['Xie, Fan', 'Deng, Xiaopei', 'Kratzer, Domenic', 'Cheng, Kenneth C K', 'Friedmann, Christian', 'Qi, Shuhua', 'Solorio, Luis', 'Lahann, Joerg']","['acetals chemical synthesis  chemistry', 'biocompatible materials chemical synthesis chemistry', 'chemistry techniques, synthetic  methods', 'cyclization', 'ethers, cyclic chemical synthesis  chemistry', 'ethylenes chemical synthesis  chemistry', 'ketones chemical synthesis  chemistry', 'oxepins chemical synthesis chemistry', 'piperidines chemical synthesis  chemistry', ' polymerization', 'polymers chemical synthesis  chemistry', 'volatilization', 'cvd polymerization', 'cyclic ketene acetals', 'free-radical ring-opening polymerization', 'functional polymers', 'hydrolytic degradation']",Backbone-Degradable Polymers Prepared by Chemical Vapor Deposition.,"Polymers prepared by chemical vapor deposition (CVD) polymerization have found broad acceptance in research and industrial applications. However, their intrinsic lack of degradability has limited wider applicability in many areas, such as biomedical devices or regenerative medicine. Herein, we demonstrate, for the first time, a backbone-degradable polymer directly synthesized via CVD. The CVD co-polymerization of [2.2]para-cyclophanes with cyclic ketene acetals, specifically 5,6-benzo-2-methylene-1,3-dioxepane (BMDO), results in well-defined, hydrolytically degradable polymers, as confirmed by FTIR spectroscopy and ellipsometry. The degradation kinetics are dependent on the ratio of ketene acetals to [2.2]para-cyclophanes as well as the hydrophobicity of the films. These coatings address an unmet need in the biomedical polymer field, as they provide access to a wide range of reactive polymer coatings that combine interfacial multifunctionality with degradability."
2017 Jan,Advanced healthcare materials,Adv Healthc Mater. 2017 Jan;6(1). doi: 10.1002/adhm.201600883. Epub 2016 Nov 15.,"['Jones, Nathan A', 'Chang, Sywe-Ren', 'Troske, William J', 'Clarkson, Brian H', 'Lahann, Joerg']","['dental caries  diagnostic imaging', 'dental enamel  diagnostic imaging', ' fluorescent dyes chemistry pharmacology', 'hela cells', 'humans', 'microscopy, fluorescence methods', 'nanoparticles  chemistry', ' starch chemistry pharmacology', 'active carious lesion', 'biopolymer', 'caries', 'diagnosis', 'fluorescence', 'nanoparticle']",Nanoparticle-Based Targeting and Detection of Microcavities.,"Although dental caries is the most prevalent oral disease worldwide, currently, many dentists continue to use the traditional mirror and probe (dental explorer) method of caries diagnosis. This method of caries detection has the drawback that it is often difficult to distinguish between active and inactive carious lesions. In this work, novel bio-based nanoparticles are developed to specifically detect active caries in vitro. The nanoparticles are made from a cationic fluorescein-labeled food-grade starch in order to fluoresce when illuminated by a standard dental curing light, and to degrade in the oral cavity into nontoxic compounds after detecting the active carious lesion. When exposed to extracted human teeth, cationic fluorescent (+5.8 ± 1.2 mV) nanoparticles (size 101 ± 56 nm) selectively illuminate active caries, but not the healthy tooth surface. Two-photon microscopy confirms the selective binding and accumulation of cationic fluorescent nanoparticles into microscopic carious pores in enamel. These novel nanoparticles provide a unique method to assist in the early diagnosis of active carious lesions with the potential to directly impact dental treatment."
2016 Mar,Bioengineering & translational medicine,Bioeng Transl Med. 2016 Jun 20;1(1):82-93. doi: 10.1002/btm2.10010. eCollection ,"['Rahmani, Sahar', 'Ashraf, Sumaira', 'Hartmann, Raimo', 'Dishman, Acacia F', 'Zyuzin, Mikhail V', 'Yu, Chris K J', 'Parak, Wolfgang J', 'Lahann, Joerg']","['biomaterials', 'cellular uptake', 'drug delivery', 'electrospraying', 'nanoparticles', 'size distribution']",Engineering of nanoparticle size via electrohydrodynamic jetting.,"Engineering the physical properties of particles, especially their size, is an important parameter in the fabrication of successful carrier systems for the delivery of therapeutics. Here, various routes were explored for the fabrication of particles in the nanosize regime. It was demonstrated that the use of a charged species and/or solvent with high dielectric constant can influence the size and distribution of particles, with the charged species having a greater effect on the size of the particles and the solvent a greater effect on the distribution of the particles. In addition to the fabrication of nanoparticles, their fractionation into specific size ranges using centrifugation was also investigated. The in vitro particle uptake and intracellular transport of these nanoparticles was studied as a function of size and incubation period. The highest level of intralysosomal localization was observed for the smallest nanoparticle group (average of 174 nm), followed by the groups with increasing sizes (averages of 378 and 575 nm), most likely due to the faster endosomal uptake of smaller particles. In addition, the internalization of nanoparticle clusters and number of nanoparticles per cell increased with longer incubation periods. This work establishes a technological approach to compartmentalized nanoparticles with defined sizes. This is especially important as relatively subtle differences in size can modulate cell uptake and determine intercellular fate. Future work will need to address the role of specific targeting ligands on cellular uptake and intracellular transport of compartmentalized nanoparticles."
2016 Jul 6,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Jul 6;8(26):16595-603. doi: ,"['Kumar, Ramya', 'Lahann, Joerg']","['pmedsah', 'response surface methodology', 'stem cell culture', 'surface-initiated atom transfer radical polymerization', 'zwitterionic self-association']",Predictive Model for the Design of Zwitterionic Polymer Brushes: A Statistical Design of Experiments Approach.,"The performance of polymer interfaces in biology is governed by a wide spectrum of interfacial properties. With the ultimate goal of identifying design parameters for stem cell culture coatings, we developed a statistical model that describes the dependence of brush properties on surface-initiated polymerization (SIP) parameters. Employing a design of experiments (DOE) approach, we identified operating boundaries within which four gel architecture regimes can be realized, including a new regime of associated brushes in thin films. Our statistical model can accurately predict the brush thickness and the degree of intermolecular association of poly[{2-(methacryloyloxy) ethyl} dimethyl-(3-sulfopropyl) ammonium hydroxide] (PMEDSAH), a previously reported synthetic substrate for feeder-free and xeno-free culture of human embryonic stem cells. DOE-based multifunctional predictions offer a powerful quantitative framework for designing polymer interfaces. For example, model predictions can be used to decrease the critical thickness at which the wettability transition occurs by simply increasing the catalyst quantity from 1 to 3 mol %."
2016 Mar 1,Chemical science,Chem Sci. 2016 Mar 1;7(3):2359-2363. doi: 10.1039/c5sc03986j. Epub 2016 Jan 4.,"['Kwon, Min Sang', 'Jordahl, Jake H', 'Phillips, Andrew W', 'Chung, Kyeongwoon', 'Lee, Sunjong', 'Gierschner, Johannes', 'Lahann, Joerg', 'Kim, Jinsang']",[],Multi-luminescent switching of metal-free organic phosphors for luminometric detection of organic solvents.,"Metal-free organic phosphors can be an attractive smart optical sensing materials since, in such compounds, intersystem crossing (ISC) and the phosphorescence process are placed in subtle competition with fluorescence, internal conversion (IC), and non-radiative decay pathways. Here, we report a unique environment-dependent multi-luminescence switching behavior of metal-free organic phosphorescent materials. Through combined photophysical measurements and computational electronic structure analysis, we systematically investigated how physicochemical properties of organic solvents affect the photophysical pathways of the metal-free organic phosphors. By rationally adapting the finding into phosphor-doped electrospun polymer fibers, we developed a new luminometric sensory platform and achieved selective detection of eight different common organic solvents. The presented finding provides new possibilities for metal-free organic phosphors to be a novel class of smart optical sensory materials."
2016 Mar,Current stem cell reports,Curr Stem Cell Rep. 2016 Mar;2(1):73-84. doi: 10.1007/s40778-016-0035-7. Epub ,"['Jordahl, Jacob H', 'Villa-Diaz, Luis', 'Krebsbach, Paul H', 'Lahann, Joerg']","['cancer stem cell', 'engineered surfaces', 'hematopoietic stem cell', 'pluripotent stem cell', 'polymers', 'stem cell niche']",Engineered Human Stem Cell Microenvironments.,"Stem cells have the ability to self-renew and differentiate into specialized cell types, and, in the human body, they reside in specialized microenvironments called ""stem cell niches."" Although several niches have been described and studied in vivo, their functional replication in vitro is still incomplete. The in vitro culture of pluripotent stem cells may represent one of the most advanced examples in the effort to create an artificial or synthetic stem cell niche. A focus has been placed on the development of human stem cell microenvironments due to their significant clinical implications, in addition to the potential differences between animal and human cells. In this concise review we describe the advances in human pluripotent stem cell culture, and explore the idea that the knowledge gained from this model could be replicated to create synthetic niches for other human stem cell populations, which have proven difficult to maintain in vitro."
2016 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Apr;28(16):3145-51. doi: 10.1002/adma.201600027. Epub 2016 Feb ,"['Hao, Jie', 'Cheng, Kenneth C K', 'Kruger, Laura G', 'Larsson, Lena', 'Sugai, James V', 'Lahann, Joerg', 'Giannobile, William V']","['adenoviridae  genetics immunology', 'antibodies, immobilized  chemistry', 'biocompatible materials  chemistry', 'cells, cultured', ' gene transfer techniques', 'genetic therapy  methods', ' genetic vectors genetics immunology', 'humans', 'intercellular signaling peptides and proteins biosynthesis  genetics', 'periodontal ligament cytology', 'regenerative medicine methods', 'wound healing', 'bone morphogenetic proteins', 'drug delivery', 'gene transfer', 'platelet-derived growth factor', 'regenerative medicine', 'tissue regeneration']",Multigrowth Factor Delivery via Immobilization of Gene Therapy Vectors.,"Molecules can be immobilized onto biomaterials by a chemical vapor deposition (CVD) coating strategy. Pentafluorophenolester groups react with amine side chains on antibodies, which can selectively immobilize adenoviral vectors for gene delivery of growth factors. These vectors can produce functional proteins within defined regions of biomaterials to produce customizable structures for targeted tissue regeneration."
2016 Jun,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2016 Jun;104(6):1510-22. doi: 10.1002/jbm.a.35675. Epub ,"['Ross, Astin M', 'Rahmani, Sahar', 'Prieskorn, Diane M', 'Dishman, Acacia F', 'Miller, Josef M', 'Lahann, Joerg', 'Altschuler, Richard A']","['animals', 'cell count', 'cell death drug effects', 'cochlea drug effects  physiology', 'drug liberation', 'evoked potentials, auditory, brain stem drug effects', 'guinea pigs', 'hair cells, auditory cytology drug effects', 'immunohistochemistry', ' microspheres', 'piribedil  administration & dosage pharmacology', 'biocompatibility', 'cochlear drug delivery', 'electrohydrodynamic co-jetting', 'segmented microparticle']","Persistence, distribution, and impact of distinctly segmented microparticles on cochlear health following in vivo infusion.","Delivery of pharmaceuticals to the cochleae of patients with auditory dysfunction could potentially have many benefits from enhancing auditory nerve survival to protecting remaining sensory cells and their neuronal connections. Treatment would require platforms to enable drug delivery directly to the cochlea and increase the potential efficacy of intervention. Cochlear implant recipients are a specific patient subset that could benefit from local drug delivery as more candidates have residual hearing; and since residual hearing directly contributes to post-implantation hearing outcomes, it requires protection from implant insertion-induced trauma. This study assessed the feasibility of utilizing microparticles for drug delivery into cochlear fluids, testing persistence, distribution, biocompatibility, and drug release characteristics. To allow for delivery of multiple therapeutics, particles were composed of two distinct compartments; one containing polylactide-co-glycolide (PLGA), and one composed of acetal-modified dextran and PLGA. Following in vivo infusion, image analysis revealed microparticle persistence in the cochlea for at least 7 days post-infusion, primarily in the first and second turns. The majority of subjects maintained or had only slight elevation in auditory brainstem response thresholds at 7 days post-infusion compared to pre-infusion baselines. There was only minor to limited loss of cochlear hair cells and negligible immune response based on CD45+ immunolabling. When Piribedil-loaded microparticles were infused, Piribedil was detectable within the cochlear fluids at 7 days post-infusion. These results indicate that segmented microparticles are relatively inert, can persist, release their contents, and be functionally and biologically compatible with cochlear function and therefore are promising vehicles for cochlear drug delivery. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 104A: 1510-1522, 2016."
2016 Mar 23,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Mar 23;28(12):2367-73. doi: 10.1002/adma.201505197. Epub 2016 Jan ,"['Deng, Xiaopei', 'He, Siheng', 'Xie, Fan', 'Friedmann, Christian', 'Hess, Henry', 'Lahann, Joerg']","['adsorption', 'animals', 'cattle', 'fluorescein chemistry', 'gold chemistry', 'microscopy, fluorescence', 'nanostructures  chemistry', 'photoelectron spectroscopy', 'polymers  chemistry', 'serum albumin, bovine chemistry', 'surface properties', 'cvd', 'fluorescence interference contrast', 'lock-in analysis', 'nanostructured surfaces', 'protein adsorption', 'reactive polymers']",Ultrasensitive In Situ Fluorescence Analysis using Modulated Fluorescence Interference Contrast at Nanostructured Polymer Surfaces.,"The precise modulation of fluorescence interference contrast is achieved by introducing a nanoscopically engineered spacer layer prepared by chemical vapor deposition (CVD) of functional polymers. These novel imaging substrates are chemically identical throughout their entire detection area, yet present patterns of nanoscale thickness. A protein binding cascade is studied in real time and in the presence of high background noise."
