time,journal,doi_info,authors,key words,title,abstract
2016 Nov,Advanced healthcare materials,Adv Healthc Mater. 2016 Nov;5(21):2788-2798. doi: 10.1002/adhm.201600644. Epub ,"['Ham, Stephanie L', 'Joshi, Ramila', 'Luker, Gary D', 'Tavana, Hossein']","['antineoplastic agents pharmacology', 'biomarkers, tumor metabolism', 'cell engineering methods', 'cell line, tumor', 'doxorubicin pharmacology', 'drug resistance, neoplasm drug effects', 'extracellular matrix proteins metabolism', 'female', 'humans', 'hypoxia metabolism pathology', 'neoplastic stem cells drug effects metabolism pathology', 'nitroimidazoles pharmacology', 'phosphoramide mustards pharmacology', 'polymers metabolism', 'prodrugs pharmacology', 'spheroids, cellular  drug effects metabolism  pathology', 'triple negative breast neoplasms drug therapy metabolism  pathology', 'aqueous two-phase systems', 'cancer stem cells', 'drug resistance', 'hypoxia', 'spheroids']",Engineered Breast Cancer Cell Spheroids Reproduce Biologic Properties of Solid Tumors.,"Solid tumors develop as 3D tissue constructs. As tumors grow larger, spatial gradients of nutrients and oxygen and inadequate diffusive supply to cells distant from vasculature develops. Hypoxia initiates signaling and transcriptional alterations to promote survival of cancer cells and generation of cancer stem cells (CSCs) that have self-renewal and tumor-initiation capabilities. Both hypoxia and CSCs are associated with resistance to therapies and tumor relapse. This study demonstrates that 3D cancer cell models, known as tumor spheroids, generated with a polymeric aqueous two-phase system (ATPS) technology capture these important biological processes. Similar to solid tumors, spheroids of triple negative breast cancer cells deposit major extracellular matrix proteins. The molecular analysis establishes presence of hypoxic cells in the core region and expression of CSC gene and protein markers including CD24, CD133, and Nanog. Importantly, these spheroids resist treatment with chemotherapy drugs. A combination treatment approach using a hypoxia-activated prodrug, TH-302, and a chemotherapy drug, doxorubicin, successfully targets drug resistant spheroids. This study demonstrates that ATPS spheroids recapitulate important biological and functional properties of solid tumors and provide a unique model for studies in cancer research."
2016 Oct,Biomaterials,Biomaterials. 2016 Oct;104:361-71. doi: 10.1016/j.biomaterials.2016.07.029. Epub ,"['Yang, Dongzhi', 'Feng, Liangzhu', 'Dougherty, Casey A', 'Luker, Kathryn E', 'Chen, Daiqin', 'Cauble, Meagan A', 'Banaszak Holl, Mark M', 'Luker, Gary D', 'Ross, Brian D', 'Liu, Zhuang', 'Hong, Hao']","['angiogenesis inhibitors administration & dosage', 'animals', 'antibodies, monoclonal administration & dosage', 'breast neoplasms blood supply  pathology therapy', 'cell line, tumor', 'doxorubicin  administration & dosage', 'drug delivery systems methods', 'female', 'graphite  chemistry', 'humans', 'lung neoplasms blood supply  secondary  therapy', 'mice', 'mice, nude', 'molecular targeted therapy methods', 'nanocapsules administration & dosage  chemistry', 'nanoconjugates chemistry', 'neovascularization, pathologic pathology  therapy', 'oxides chemistry', 'treatment outcome', 'angiogenesis', 'breast cancer metastasis', 'follicle-stimulating hormone receptor (fshr)', 'image-guided drug delivery', 'nano-graphene oxide (go)', 'positron emission tomography (pet)']",In vivo targeting of metastatic breast cancer via tumor vasculature-specific nano-graphene oxide.,"Angiogenesis, i.e. the formation of neovasculatures, is a critical process during cancer initiation, progression, and metastasis. Targeting of angiogenic markers on the tumor vasculature can result in more efficient delivery of nanomaterials into tumor since no extravasation is required. Herein we demonstrated efficient targeting of breast cancer metastasis in an experimental murine model with nano-graphene oxide (GO), which was conjugated to a monoclonal antibody (mAb) against follicle-stimulating hormone receptor (FSHR). FSHR has been confirmed to be a highly selective tumor vasculature marker, which is abundant in both primary and metastatic tumors. These functionalized GO nano-conjugates had diameters of ∼120 nm based on atomic force microscopy (AFM), TEM, and dynamic laser scattering (DLS) measurement. (64)Cu was incorporated as a radiolabel which enabled the visualization of these GO conjugates by positron emission tomography (PET) imaging. Breast cancer lung metastasis model was established by intravenous injection of click beetle green luciferase-transfected MDA-MB-231 (denoted as cbgLuc-MDA-MB-231) breast cancer cells into female nude mice and the tumor growth was monitored by bioluminescence imaging (BLI). Systematic in vitro and in vivo studies have been performed to investigate the stability, targeting efficacy and specificity, and tissue distribution of GO conjugates. Flow cytometry and fluorescence microscopy examination confirmed the targeting specificity of FSHR-mAb attached GO conjugates against cellular FSHR. More potent and persistent uptake of (64)Cu-NOTA-GO-FSHR-mAb in cbgLuc-MDA-MB-231 nodules inside the lung was witnessed when compared with that of non-targeted GO conjugates ((64)Cu-NOTA-GO). Histology evaluation also confirmed the vasculature accumulation of GO-FSHR-mAb conjugates in tumor at early time points while they were non-specifically captured in liver and spleen. In addition, these GO conjugates can serve as good drug carriers with satisfactory drug loading capacity (e.g. for doxorubicin [DOX], 756 mg/g). Enhanced drug delivery efficiency in cbgLuc-MDA-MB-231 metastatic sites was demonstrated in DOX-loaded GO-FSHR-mAb by fluorescence imaging. This FSHR-targeted, GO-based nanoplatform can serve as a useful tool for early metastasis detection and targeted delivery of therapeutics."
2016 Jun,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Jun;2(2):146-157. doi: 10.18383/j.tom.2016.00157.,"['Cavnar, Stephen P', 'Xiao, Annie', 'Gibbons, Anne E', 'Rickelmann, Andrew D', 'Neely, Taylor', 'Luker, Kathryn E', 'Takayama, Shuichi', 'Luker, Gary D']","['optical metabolic imaging', 'bone marrow', 'fluorescence lifetime imaging', 'metastasis', 'quiescence']",Imaging Sensitivity of Quiescent Cancer Cells to Metabolic Perturbations in Bone Marrow Spheroids.,"Malignant cells from breast cancer and other common cancers such as prostate and melanoma may persist in bone marrow as quiescent, non-dividing cells that remain viable for years or even decades before resuming proliferation to cause recurrent disease. This phenomenon, referred to clinically as tumor dormancy, poses tremendous challenges to curing patients with breast cancer. Quiescent tumor cells resist chemotherapy drugs that predominantly target proliferating cells, limiting success of neo-adjuvant and adjuvant therapies. We recently developed a 3D spheroid model of quiescent breast cancer cells in bone marrow for mechanistic and drug testing studies. We combined this model with optical imaging methods for label-free detection of cells preferentially utilizing glycolysis versus oxidative metabolism to investigate the metabolic state of co-culture spheroids with different bone marrow stromal and breast cancer cells. Through imaging and biochemical assays, we identified different metabolic states of bone marrow stromal cells that control metabolic status and flexibilities of co-cultured breast cancer cells. We tested metabolic stresses and targeted inhibition of specific metabolic pathways to identify approaches to preferentially eliminate quiescent breast cancer cells from bone marrow environments. These studies establish an integrated imaging approach to analyze metabolism in complex tissue environments to identify new metabolically-targeted cancer therapies."
2016 Jul 22,The Journal of biological chemistry,J Biol Chem. 2016 Jul 22;291(30):15881-95. doi: 10.1074/jbc.M116.717751. Epub ,"['Rajasekaran, Deepa', 'Gröning, Sabine', 'Schmitz, Corinna', 'Zierow, Swen', 'Drucker, Natalie', 'Bakou, Maria', 'Kohl, Kristian', 'Mertens, André', 'Lue, Hongqi', 'Weber, Christian', 'Xiao, Annie', 'Luker, Gary', 'Kapurniotu, Aphrodite', 'Lolis, Elias', 'Bernhagen, Jürgen']","['allosteric regulation', 'animals', 'cho cells', ' chemokine cxcl12 chemistry genetics metabolism', 'cricetinae', 'cricetulus', 'humans', ' intramolecular oxidoreductases chemistry genetics metabolism', ' macrophage migration-inhibitory factors chemistry genetics metabolism', ' receptors, cxcr4 chemistry genetics metabolism', 'recombinant proteins chemistry genetics metabolism', 'g protein-coupled receptor (gpcr)', 'chemokine', 'cytokine', 'protein mapping', 'protein-protein interaction', 'structure-function']",Macrophage Migration Inhibitory Factor-CXCR4 Receptor Interactions: EVIDENCE FOR PARTIAL ALLOSTERIC AGONISM IN COMPARISON WITH CXCL12 CHEMOKINE.,"An emerging number of non-chemokine mediators are found to bind to classical chemokine receptors and to elicit critical biological responses. Macrophage migration inhibitory factor (MIF) is an inflammatory cytokine that exhibits chemokine-like activities through non-cognate interactions with the chemokine receptors CXCR2 and CXCR4, in addition to activating the type II receptor CD74. Activation of the MIF-CXCR2 and -CXCR4 axes promotes leukocyte recruitment, mediating the exacerbating role of MIF in atherosclerosis and contributing to the wealth of other MIF biological activities. Although the structural basis of the MIF-CXCR2 interaction has been well studied and was found to engage a pseudo-ELR and an N-like loop motif, nothing is known about the regions of CXCR4 and MIF that are involved in binding to each other. Using a genetic strain of Saccharomyces cerevisiae that expresses a functional CXCR4 receptor, site-specific mutagenesis, hybrid CXCR3/CXCR4 receptors, pharmacological reagents, peptide array analysis, chemotaxis, fluorescence spectroscopy, and circular dichroism, we provide novel molecular information about the structural elements that govern the interaction between MIF and CXCR4. The data identify similarities with classical chemokine-receptor interactions but also provide evidence for a partial allosteric agonist compared with CXCL12 that is possible due to the two binding sites of CXCR4."
2016 Mar,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Mar;2(1):67-78. doi: 10.18383/j.tom.2016.00115.,"['Luker, Gary D', 'Nguyen, Huong Marie', 'Hoff, Benjamin A', 'Galbán, Craig J', 'Hernando, Diego', 'Chenevert, Thomas L', 'Talpaz, Moshe', 'Ross, Brian D']","['magnetic resonance imaging', 'bone marrow', 'myelofibrosis', 'ruxolitinib']",A Pilot Study of Quantitative MRI Parametric Response Mapping of Bone Marrow Fat for Treatment Assessment in Myelofibrosis.,"Myelofibrosis (MF) is a hematologic neoplasm arising as a primary disease or secondary to other myeloproliferative neoplasms (MPNs). Both primary and secondary MF are uniquely associated with progressive bone marrow fibrosis, displacing normal hematopoietic cells from the marrow space and disrupting normal production of mature blood cells. Activation of the JAK2 signaling pathway in hematopoietic stem cells commonly causes MF, and ruxolitinib, a drug targeting this pathway, is the treatment of choice for many patients. However, current measures of disease status in MF do not necessarily predict response to treatment with ruxolitinib or other drugs in MF. Bone marrow biopsies are invasive and prone to sampling error, while measurements of spleen volume only indirectly reflect bone marrow status. Toward the goal of developing an imaging biomarker for treatment response in MF, we present preliminary results from a prospective clinical study evaluating parametric response mapping (PRM) of quantitative Dixon MRI bone marrow fat fraction maps in four MF patients treated with ruxolitinib. PRM allows for the voxel-wise identification of significant change in quantitative imaging readouts over time, in this case the bone marrow fat content. We identified heterogeneous response patterns of bone marrow fat among patients and within different bone marrow sites in the same patient. We also observed discordance between changes in bone marrow fat fraction and reductions in spleen volume, the standard imaging metric for treatment efficacy. This study provides initial support for PRM analysis of quantitative MRI of bone marrow fat to monitor response to therapy in MF, setting the stage for larger studies to further develop and validate this method as a complementary imaging biomarker for this disease."
2016,Methods in enzymology,Methods Enzymol. 2016;570:119-29. doi: 10.1016/bs.mie.2015.08.024. Epub 2015 Nov ,"['Luker, Kathryn E', 'Luker, Gary D']","['chemokine cxcl12 genetics metabolism', 'genetic complementation test', 'luciferases genetics  metabolism', 'luciferases, firefly genetics metabolism', 'luminescent measurements methods', 'molecular biology  methods', 'receptors, cxcr genetics  metabolism', 'receptors, cxcr4 genetics  metabolism', 'receptors, chemokine  metabolism', 'recombinant fusion proteins genetics metabolism', 'signal transduction', 'beta-arrestin 2 metabolism', 'bioluminescence', 'molecular imaging', 'optical imaging', 'protein fragment complementation', 'split luciferase']",Dual-Color Luciferase Complementation for Chemokine Receptor Signaling.,"Chemokine receptors may share common ligands, setting up potential competition for ligand binding, and association of activated receptors with downstream signaling molecules such as β-arrestin. Determining the ""winner"" of competition for shared effector molecules is essential for understanding integrated functions of chemokine receptor signaling in normal physiology, disease, and response to therapy. We describe a dual-color click beetle luciferase complementation assay for cell-based analysis of interactions of two different chemokine receptors, CXCR4 and ACKR3, with the intracellular scaffolding protein β-arrestin 2. This assay provides real-time quantification of receptor activation and signaling in response to chemokine CXCL12. More broadly, this general imaging strategy can be applied to quantify interactions of any set of two proteins that interact with a common binding partner."
2016 Jun,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2016 Jun;57(6):981-8. doi: 10.2967/jnumed.115.167932. Epub 2016 Feb ,"['Behnam Azad, Babak', 'Lisok, Ala', 'Chatterjee, Samit', 'Poirier, John T', 'Pullambhatla, Mrudula', 'Luker, Gary D', 'Pomper, Martin G', 'Nimmagadda, Sridhar']","['animals', ' antibodies, monoclonal chemistry immunology metabolism pharmacokinetics', 'biological transport', 'cell line, tumor', ' cell transformation, neoplastic', 'female', 'humans', 'mice', 'molecular imaging  methods', 'positron-emission tomography', 'radioisotopes', 'receptors, cxcr immunology  metabolism', 'tissue distribution', 'tomography, emission-computed, single-photon', 'zirconium chemistry', '89zr', 'breast cancer', 'esophageal cancer', 'lung cancer', 'molecular imaging', 'tumor microenvironment']",Targeted Imaging of the Atypical Chemokine Receptor 3 (ACKR3/CXCR7) in Human Cancer Xenografts.,"The atypical chemokine receptor ACKR3 (formerly CXCR7), overexpressed in various cancers compared with normal tissues, plays a pivotal role in adhesion, angiogenesis, tumorigenesis, metastasis, and tumor cell survival. ACKR3 modulates the tumor microenvironment and regulates tumor growth. The therapeutic potential of ACKR3 has also been demonstrated in various murine models of human cancer. Literature findings underscore the importance of ACKR3 in disease progression and suggest it as an important diagnostic marker for noninvasive imaging of ACKR3-overexpressing malignancies. There are currently no reports on direct receptor-specific detection of ACKR3 expression. Here we report the evaluation of a radiolabeled ACKR3-targeted monoclonal antibody (ACKR3-mAb) for the noninvasive in vivo nuclear imaging of ACKR3 expression in human breast, lung, and esophageal squamous cell carcinoma cancer xenografts. METHODS: ACKR3 expression data were extracted from Cancer Cell Line Encyclopedia, The Cancer Genome Atlas, and the Clinical Lung Cancer Genome Project. (89)Zr-ACKR3-mAb was evaluated in vitro and subsequently in vivo by PET and ex vivo biodistribution studies in mice xenografted with breast (MDA-MB-231-ACKR3 [231-ACKR3], MDA-MB-231 [231], MCF7), lung (HCC95), or esophageal (KYSE520) cancer cells. In addition, ACKR3-mAb was radiolabeled with (125)I and evaluated by SPECT imaging and ex vivo biodistribution studies. RESULTS: ACKR3 transcript levels were highest in lung squamous cell carcinoma among the 21 cancer type data extracted from The Cancer Genome Atlas. Also, Clinical Lung Cancer Genome Project data showed that lung squamous cell carcinoma had the highest CXCR7 transcript levels compared with other lung cancer subtypes. The (89)Zr-ACKR3-mAb was produced in 80% ± 5% radiochemical yields with greater than 98% radiochemical purity. In vitro cell uptake of (89)Zr-ACKR3-mAb correlated with gradient levels of cell surface ACKR3 expression observed by flow cytometry. In vivo PET imaging and ex vivo biodistribution studies in mice with breast, lung, and esophageal cancer xenografts consistently showed enhanced (89)Zr-ACKR3-mAb uptake in high-ACKR3-expressing tumors. SPECT imaging of (125)I-ACKR3-mAb showed the versatility of ACKR3-mAb for in vivo monitoring of ACKR3 expression. CONCLUSION: Data from this study suggest ACKR3 to be a viable diagnostic marker and demonstrate the utility of radiolabeled ACKR3-mAb for in vivo visualization of ACKR3-overexpressing malignancies."
2015 Dec,"Tomography (Ann Arbor, Mich.)",Tomography. 2015 Dec;1(2):115-124. doi: 10.18383/j.tom.2015.00163.,"['Xiao, Annie', 'Gibbons, Anne E', 'Luker, Kathryn E', 'Luker, Gary D']","['keywords: breast cancer', 'fluorescence lifetime imaging', 'intravital microscopy', 'optical imaging']",Fluorescence Lifetime Imaging of Apoptosis.,"Genetically-encoded fluorescence resonance energy transfer (FRET) reporters are powerful tools to analyze cell signaling and function at single cell resolution in standard two-dimensional cell cultures, but these reporters rarely have been applied to three-dimensional environments. FRET interactions between donor and acceptor molecules typically are determined by changes in relative fluorescence intensities, but wavelength-dependent differences in absorption of light complicate this analysis method in three-dimensional settings. Here we report fluorescence lifetime imaging microscopy (FLIM) with phasor analysis, a method that displays fluorescence lifetimes on a pixel-wise basis in real time, to quantify apoptosis in breast cancer cells stably expressing a genetically encoded FRET reporter. This microscopic imaging technology allowed us to identify treatment-induced apoptosis in single breast cancer cells in environments ranging from two-dimensional cell culture, spheroids with cancer and bone marrow stromal cells, and living mice with orthotopic human breast cancer xenografts. Using this imaging strategy, we showed that combined metabolic therapy targeting glycolysis and glutamine pathways significantly reduced overall breast cancer metabolism and induced apoptosis. We also determined that distinct subpopulations of bone marrow stromal cells control resistance of breast cancer cells to chemotherapy, suggesting heterogeneity of treatment responses of malignant cells in different bone marrow niches. Overall, this study establishes FLIM with phasor analysis as an imaging tool for apoptosis in cell-based assays and living mice, enabling real-time, cellular-level assessment of treatment efficacy and heterogeneity."
2015 Dec,"Tomography (Ann Arbor, Mich.)",Tomography. 2015 Dec;1(2):98-104. doi: 10.18383/j.tom.2015.00154.,"['Hoff, Benjamin A', 'Toole, Michael', 'Yablon, Corrie', 'Ross, Brian D', 'Luker, Gary D', 'VanPoznak, Catherine', 'Galbán, Craig J']","['computed tomography', 'bone metastases', 'parametric response map', 'skeletal related event', 'vertebral compression fractures']",Potential for Early Fracture Risk Assessment in Patients with Metastatic Bone Disease using Parametric Response Mapping of CT Images.,"Pathologic vertebral compression fractures (PVCF) cause significant morbidity in patients with bone metastases from breast cancer and other malignancies. Due to limitations of existing biochemical and imaging biomarkers, clinicians currently have no reliable metrics to identify patients with impending PVCF, impeding efforts to prevent this severe complication. To establish the feasibility of a new method for defining risk of PVCF, we retrospectively analyzed serial CT scans from five breast cancer patients using parametric response mapping (PRM) to quantify dynamic bone density changes that preceded an event. Vertebrae segmented from each scan were registered to vertebrae at the earliest time point (i.e. furthest from PVCF) and voxel classification accomplished using a predetermined threshold of change in HU values, resulting in relative volumes of increased (PRM(HU+)), decreased (PRM(HU-)), or unchanged (PRM(HU0)) attenuation. A total of seven PVCF were compared to un-diseased vertebrae in each patient serving as controls. Receiver operator curve (ROC) analysis identified optimal image acquisition and analysis times for group stratification. Bone density changes were visualized by an increasing trend in PRM(HU+) as early as one year before fracture. PRM(HU-) demonstrated negligible changes over the course of the study. These observations were consistent with ROC results, showing poor performance of PRM(HU-) in stratifying PVCF versus control. As early as 6 months prior to PVCF, PRM(HU+) was significantly larger (12.9 ± 11.6%) compared to control vertebrae (2.3 ± 2.5%), with an AUC of 0.918 from a receiver operator curve analysis. Mean HU changes were also significant between PVCF (+26.8 ± 26.9%) and control (-2.2 ± 22.0%) over the same period. PRM analysis of bone density changes using standard CT imaging was sensitive for spatially resolving bone remodeling which preceded structural failure in patients with breast cancer vertebral metastases."
2015 Aug,"Neoplasia (New York, N.Y.)",Neoplasia. 2015 Aug;17(8):625-33. doi: 10.1016/j.neo.2015.08.001.,"['Cavnar, Stephen P', 'Rickelmann, Andrew D', 'Meguiar, Kaille F', 'Xiao, Annie', 'Dosch, Joseph', 'Leung, Brendan M', 'Cai Lesher-Perez, Sasha', 'Chitta, Shashank', 'Luker, Kathryn E', 'Takayama, Shuichi', 'Luker, Gary D']","['animals', 'antineoplastic agents pharmacology', 'bone marrow cells drug effects  pathology', 'breast neoplasms drug therapy metabolism pathology', 'cell culture techniques', 'cell cycle checkpoints drug effects', 'cell line, tumor', 'cell survival drug effects', 'coculture techniques', 'drug screening assays, antitumor methods', 'drug synergism', 'female', 'humans', 'luminescent measurements methods', 'mice', 'microscopy, fluorescence', 'neoplasms metabolism  pathology', 'spheroids, cellular drug effects  pathology', 'tumor stem cell assay  methods', 'xenograft model antitumor assays']",Modeling selective elimination of quiescent cancer cells from bone marrow.,"Patients with many types of malignancy commonly harbor quiescent disseminated tumor cells in bone marrow. These cells frequently resist chemotherapy and may persist for years before proliferating as recurrent metastases. To test for compounds that eliminate quiescent cancer cells, we established a new 384-well 3D spheroid model in which small numbers of cancer cells reversibly arrest in G1/G0 phase of the cell cycle when cultured with bone marrow stromal cells. Using dual-color bioluminescence imaging to selectively quantify viability of cancer and stromal cells in the same spheroid, we identified single compounds and combination treatments that preferentially eliminated quiescent breast cancer cells but not stromal cells. A treatment combination effective against malignant cells in spheroids also eliminated breast cancer cells from bone marrow in a mouse xenograft model. This research establishes a novel screening platform for therapies that selectively target quiescent tumor cells, facilitating identification of new drugs to prevent recurrent cancer."
2015 Nov,Molecular cancer therapeutics,Mol Cancer Ther. 2015 Nov;14(11):2473-85. doi: 10.1158/1535-7163.MCT-15-0252. ,"['Xiang, Jingyu', 'Hurchla, Michelle A', 'Fontana, Francesca', 'Su, Xinming', 'Amend, Sarah R', 'Esser, Alison K', 'Douglas, Garry J', 'Mudalagiriyappa, Chidananda', 'Luker, Kathryn E', 'Pluard, Timothy', 'Ademuyiwa, Foluso O', 'Romagnoli, Barbara', 'Tuffin, Gérald', 'Chevalier, Eric', 'Luker, Gary D', 'Bauer, Michael', 'Zimmermann, Johann', 'Aft, Rebecca L', 'Dembowsky, Klaus', 'Weilbaecher, Katherine N']","['animals', 'antineoplastic combined chemotherapy protocols  pharmacology', 'biomimetic materials administration & dosage pharmacology', 'cell line, tumor', 'cell movement drug effects', 'cell survival drug effects', 'chemokine cxcl12 metabolism', 'epitopes metabolism', 'furans administration & dosage pharmacology', 'humans', 'ketones administration & dosage pharmacology', 'mice, inbred balb c', 'mice, inbred nod', 'mice, scid', 'mice, transgenic', 'neoplasm metastasis', 'protein binding drug effects', 'proteins administration & dosage  pharmacology', 'receptors, cxcr4  antagonists & inhibitors metabolism', 'signal transduction drug effects', 'survival analysis', 'triple negative breast neoplasms  drug therapy metabolism pathology', 'tumor burden drug effects', 'xenograft model antitumor assays']",CXCR4 Protein Epitope Mimetic Antagonist POL5551 Disrupts Metastasis and Enhances Chemotherapy Effect in Triple-Negative Breast Cancer.,"The SDF-1 receptor CXCR4 has been associated with early metastasis and poorer prognosis in breast cancers, especially the most aggressive triple-negative subtype. In line with previous reports, we found that tumoral CXCR4 expression in patients with locally advanced breast cancer was associated with increased metastases and rapid tumor progression. Moreover, high CXCR4 expression identified a group of bone marrow-disseminated tumor cells (DTC)-negative patients at high risk for metastasis and death. The protein epitope mimetic (PEM) POL5551, a novel CXCR4 antagonist, inhibited binding of SDF-1 to CXCR4, had no direct effects on tumor cell viability, but reduced migration of breast cancer cells in vitro. In two orthotopic models of triple-negative breast cancer, POL5551 had little inhibitory effect on primary tumor growth, but significantly reduced distant metastasis. When combined with eribulin, a chemotherapeutic microtubule inhibitor, POL5551 additively reduced metastasis and prolonged survival in mice after resection of the primary tumor compared with single-agent eribulin. Hypothesizing that POL5551 may mobilize tumor cells from their microenvironment and sensitize them to chemotherapy, we used a ""chemotherapy framing"" dosing strategy. When administered shortly before and after eribulin treatment, three doses of POL5551 with eribulin reduced bone and liver tumor burden more effectively than chemotherapy alone. These data suggest that sequenced administration of CXCR4 antagonists with cytotoxic chemotherapy synergize to reduce distant metastases."
2015,PloS one,PLoS One. 2015 Apr 24;10(4):e0123450. doi: 10.1371/journal.pone.0123450. ,"['Chang, S Laura', 'Cavnar, Stephen P', 'Takayama, Shuichi', 'Luker, Gary D', 'Linderman, Jennifer J']","['algorithms', 'cell line, tumor', 'cell movement immunology', 'chemokine cxcl12 metabolism', 'chemotaxis  immunology physiology', 'humans', 'ligands', 'models, biological', 'protein binding', 'protein isoforms', 'receptors, cxcr metabolism', 'receptors, immunologic', 'reproducibility of results']","Cell, isoform, and environment factors shape gradients and modulate chemotaxis.","Chemokine gradient formation requires multiple processes that include ligand secretion and diffusion, receptor binding and internalization, and immobilization of ligand to surfaces. To understand how these events dynamically shape gradients and influence ensuing cell chemotaxis, we built a multi-scale hybrid agent-based model linking gradient formation, cell responses, and receptor-level information. The CXCL12/CXCR4/CXCR7 signaling axis is highly implicated in metastasis of many cancers. We model CXCL12 gradient formation as it is impacted by CXCR4 and CXCR7, with particular focus on the three most highly expressed isoforms of CXCL12. We trained and validated our model using data from an in vitro microfluidic source-sink device. Our simulations demonstrate how isoform differences on the molecular level affect gradient formation and cell responses. We determine that ligand properties specific to CXCL12 isoforms (binding to the migration surface and to CXCR4) significantly impact migration and explain differences in in vitro chemotaxis data. We extend our model to analyze CXCL12 gradient formation in a tumor environment and find that short distance, steep gradients characteristic of the CXCL12-γ isoform are effective at driving chemotaxis. We highlight the importance of CXCL12-γ in cancer cell migration: its high effective affinity for both extracellular surface sites and CXCR4 strongly promote CXCR4+ cell migration. CXCL12-γ is also more difficult to inhibit, and we predict that co-inhibition of CXCR4 and CXCR7 is necessary to effectively hinder CXCL12-γ-induced migration. These findings support the growing importance of understanding differences in protein isoforms, and in particular their implications for cancer treatment."
2015 Apr,Journal of laboratory automation,J Lab Autom. 2015 Apr;20(2):138-45. doi: 10.1177/2211068214563793. Epub 2014 Dec ,"['Leung, Brendan M', 'Moraes, Christopher', 'Cavnar, Stephen P', 'Luker, Kathryn E', 'Luker, Gary D', 'Takayama, Shuichi']","['antineoplastic agents toxicity', 'automation, laboratory instrumentation methods', 'cell line, tumor', 'collagen  metabolism', 'gels metabolism', 'high-throughput screening assays instrumentation  methods', 'humans', 'luminescent measurements', 'tissue culture techniques instrumentation  methods', '3d culture', 'aqueous two-phase system', 'high-throughput screening']",Microscale 3D collagen cell culture assays in conventional flat-bottom 384-well plates.,"Three-dimensional (3D) culture systems such as cell-laden hydrogels are superior to standard two-dimensional (2D) monolayer cultures for many drug-screening applications. However, their adoption into high-throughput screening (HTS) has been lagging, in part because of the difficulty of incorporating these culture formats into existing robotic liquid handling and imaging infrastructures. Dispensing cell-laden prepolymer solutions into 2D well plates is a potential solution but typically requires large volumes of reagents to avoid evaporation during polymerization, which (1) increases costs, (2) makes drug penetration variable and (3) complicates imaging. Here we describe a technique to efficiently produce 3D microgels using automated liquid-handling systems and standard, nonpatterned, flat-bottomed, 384-well plates. Sub-millimeter-diameter, cell-laden collagen gels are deposited on the bottom of a ~2.5 mm diameter microwell with no concerns about evaporation or meniscus effects at the edges of wells, using aqueous two-phase system patterning. The microscale cell-laden collagen-gel constructs are readily imaged and readily penetrated by drugs. The cytotoxicity of chemotherapeutics was monitored by bioluminescence and demonstrated that 3D cultures confer chemoresistance as compared with similar 2D cultures. Hence, these data demonstrate the importance of culturing cells in 3D to obtain realistic cellular responses. Overall, this system provides a simple and inexpensive method for integrating 3D culture capability into existing HTS infrastructure."
2014 Dec 15,Oncotarget,Oncotarget. 2014 Dec 15;5(23):12383-97. doi: 10.18632/oncotarget.2592.,"['Zhang, Zhuo', 'Shiratsuchi, Hiroe', 'Lin, Jules', 'Chen, Guoan', 'Reddy, Rishindra M', 'Azizi, Ebrahim', 'Fouladdel, Shamileh', 'Chang, Andrew C', 'Lin, Lin', 'Jiang, Hui', 'Waghray, Meghna', 'Luker, Gary', 'Simeone, Diane M', 'Wicha, Max S', 'Beer, David G', 'Ramnath, Nithya', 'Nagrath, Sunitha']","['adult', 'aged', 'aged, 80 and over', 'coculture techniques  methods', 'female', 'fluorescent antibody technique', 'high-throughput nucleotide sequencing', 'humans', 'lung neoplasms  blood pathology', 'male', 'microfluidic analytical techniques  instrumentation  methods', 'middle aged', 'neoplastic cells, circulating  pathology', 'reverse transcriptase polymerase chain reaction', 'transcriptome']",Expansion of CTCs from early stage lung cancer patients using a microfluidic co-culture model.,"The potential utility of circulating tumor cells (CTCs) to guide clinical care in oncology patients has gained momentum with emerging micro- and nanotechnologies. Establishing the role of CTCs in tumor progression and metastasis depends both on enumeration and on obtaining sufficient numbers of CTCs for downstream assays. The numbers of CTCs are few in early stages of cancer, limiting detailed molecular characterization. Recent attempts in the literature to culture CTCs isolated from metastatic patients using monoculture have had limited success rates of less than 20%. Herein, we have developed a novel in-situ capture and culture methodology for ex-vivo expansion of CTCs using a three dimensional co-culture model, simulating a tumor microenvironment to support tumor development. We have successfully expanded CTCs isolated from 14 of 19 early stage lung cancer patients. Expanded lung CTCs carried mutations of the TP53 gene identical to those observed in the matched primary tumors. Next-generation sequencing further revealed additional matched mutations between primary tumor and CTCs of cancer-related genes. This strategy sets the stage to further characterize the biology of CTCs derived from patients with early lung cancers, thereby leading to a better understanding of these putative drivers of metastasis."
