time,journal,doi_info,authors,key words,title,abstract
2016 Jun 21,Lab on a chip,Lab Chip. 2016 Jun 21;16(12):2228-35. doi: 10.1039/c6lc00512h. Epub 2016 May 25.,"['Chen, Yu-Cheng', 'Chen, Qiushu', 'Fan, Xudong']","['chlorophyll  chemistry', 'equipment design instrumentation', 'fluorescence resonance energy transfer', ' lasers', 'microfluidics  instrumentation', 'optics and photonics methods']",Optofluidic chlorophyll lasers.,"Chlorophylls are essential for photosynthesis and also one of the most abundant pigments on earth. Using an optofluidic ring resonator of extremely high Q-factors (>10(7)), we investigated the unique characteristics and underlying mechanism of chlorophyll lasers. Chlorophyll lasers with dual lasing bands at 680 nm and 730 nm were observed for the first time in isolated chlorophyll a (Chla). Particularly, a laser at the 730 nm band was realized in 0.1 mM Chla with a lasing threshold of only 8 μJ mm(-2). Additionally, we observed lasing competition between the two lasing bands. The presence of laser emission at the 680 nm band can lead to quenching or significant reduction of laser emission at the 730 nm band, effectively increasing the lasing threshold for the 730 nm band. Further concentration-dependent studies, along with theoretical analysis, elucidated the mechanism that determines when and why the laser emission band appears at one of the two bands, or concomitantly at both bands. Finally, Chla was exploited as the donor in fluorescence resonance energy transfer to extend the laser emission to the near infrared regime with an unprecedented wavelength shift as large as 380 nm. Our work will open a door to the development of novel biocompatible and biodegradable chlorophyll-based lasers for various applications such as miniaturized tunable coherent light sources and in vitro/in vivo biosensing. It will also provide important insight into the chlorophyll fluorescence and photosynthesis processes inside plants."
2016 Jun 20,The Analyst,Analyst. 2016 Jun 20;141(13):4100-7. doi: 10.1039/c6an00261g.,"['Lee, Jiwon', 'Zhou, Menglian', 'Zhu, Hongbo', 'Nidetz, Robert', 'Kurabayashi, Katsuo', 'Fan, Xudong']",[],In situ calibration of micro-photoionization detectors in a multi-dimensional micro-gas chromatography system.,"A photoionization detector (PID) is widely used as a gas chromatography (GC) detector. By virtue of its non-destructive nature, multiple PIDs can be used in multi-dimensional GC. However, different PIDs have different responsivities towards the same chemical compound with the same concentration or mass due to different aging conditions of the PID lamps and windows. Here, we carried out a systematic study regarding the response of 5 Krypton μPIDs in a 1 × 4-channel 2-dimensional μGC system to 7 different volatile organic compounds (VOCs) with the ionization potential ranging from 8.45 eV to 10.08 eV and the concentration ranging from ∼1 ng to ∼2000 ng. We used one of the PIDs as the reference detector and calculated the calibration factor for each of the remaining 4 PIDs against the first PID, which we found is quite uniform regardless of the analyte, its concentration, or chromatographic peak width. Based on the above observation, we were able to quantitatively reconstruct the coeluted peaks in the first dimension using the signal obtained with a PID array in the second dimension. Our work will enable rapid and in situ calibration of PIDs in a GC system using a single analyte at a single concentration. It will also lead to the development of multi-channel multi-dimensional GC where multiple PIDs are employed."
2016 Jan 13,Nano letters,Nano Lett. 2016 Jan 13;16(1):695-700. doi: 10.1021/acs.nanolett.5b04500. Epub ,"['Kulkarni, Girish S', 'Reddy, Karthik', 'Zang, Wenzhe', 'Lee, Kyunghoon', 'Fan, Xudong', 'Zhong, Zhaohui']","['biosensing techniques methods', 'catalysis', ' electrochemistry', 'electrodes', 'graphite  chemistry', 'metals  chemistry', 'temperature', 'noncovalent interaction', 'binding energy', 'electrical tuning', 'graphene', 'heterodyne sensor', 'physisorption']",Electrical Probing and Tuning of Molecular Physisorption on Graphene.,"The ability to tune the molecular interaction electronically can have profound impact on wide-ranging scientific frontiers in catalysis, chemical and biological sensor development, and the understanding of key biological processes. Despite that electrochemistry is routinely used to probe redox reactions involving loss or gain of electrons, electrical probing and tuning of the weaker noncovalent interactions, such as molecular physisorption, have been challenging, primarily due to the inability to change the work function of conventional metal electrodes. To this end, we report electrical probing and tuning of the noncovalent physisorption of polar molecules on graphene surface by using graphene nanoelectronic heterodyne sensors. Temperature-dependent molecular desorptions for six different polar molecules were measured in real-time to study the desorption kinetics and extract the binding affinities. More importantly, we demonstrate electrical tuning of molecule-graphene binding kinetics through electrostatic gating of graphene; the molecular desorption can be slowed down nearly three times within a gate voltage range of 15 V. Our results provide insight into small molecule-nanomaterial interaction dynamics and signify the ability to electrically tailor interactions, which can lead to rational designs of complex chemical processes for catalysis and drug discovery."
2015 Dec 17,Scientific reports,Sci Rep. 2015 Dec 17;5:18310. doi: 10.1038/srep18310.,"['Chandrahalim, Hengky', 'Fan, Xudong']","['benzothiazoles chemistry', 'biosensing techniques instrumentation  methods', 'carbocyanines chemistry', 'equipment design', 'fluorescent dyes  chemistry', ' lasers, solid-state', 'optics and photonics instrumentation  methods', 'polymers  chemistry', 'reproducibility of results', 'rhodamines chemistry', 'silicon dioxide chemistry']",Reconfigurable Solid-state Dye-doped Polymer Ring Resonator Lasers.,"This paper presents wavelength configurable on-chip solid-state ring lasers fabricated by a single-mask standard lithography. The single- and coupled-ring resonator hosts were fabricated on a fused-silica wafer and filled with 3,3'-Diethyloxacarbocyanine iodide (CY3), Rhodamine 6G (R6G), and 3,3'-Diethylthiadicarbocyanine iodide (CY5)-doped polymer as the reconfigurable gain media. The recorded lasing threshold was ~220 nJ/mm(2) per pulse for the single-ring resonator laser with R6G, marking the lowest threshold shown by solid-state dye-doped polymer lasers fabricated with a standard lithography process on a chip. A single-mode lasing from a coupled-ring resonator system with the lasing threshold of ~360 nJ/mm(2) per pulse was also demonstrated through the Vernier effect. The renewability of the dye-doped polymer was examined by removing and redepositing the dye-doped polymer on the same resonator hosts for multiple cycles. We recorded consistent emissions from the devices for all trials, suggesting the feasibility of employing this technology for numerous photonic and biochemical sensing applications that entail for sustainable, reconfigurable, and low lasing threshold coherent light sources on a chip."
2016 Jan 21,Lab on a chip,Lab Chip. 2016 Jan 21;16(2):353-9. doi: 10.1039/c5lc01004g.,"['Chen, Qiushu', 'Kiraz, Alper', 'Fan, Xudong']","['carbocyanines  chemistry', ' fluorescence resonance energy transfer', ' lasers', ' optical devices', ' quantum dots', 'water chemistry']",Optofluidic FRET lasers using aqueous quantum dots as donors.,"An optofluidic FRET (fluorescence resonance energy transfer) laser is formed by putting FRET pairs inside a microcavity acting as a gain medium. This integration of an optofluidic laser and the FRET mechanism provides novel research frontiers, including sensitive biochemical analysis and novel photonic devices, such as on-chip coherent light sources and bio-tunable lasers. Here, we investigated an optofluidic FRET laser using quantum dots (QDs) as FRET donors. We achieved lasing from Cy5 as the acceptor in a QD-Cy5 pair upon excitation at 450 nm, where Cy5 has negligible absorption by itself. The threshold was approximately 14 μJ mm(-2). The demonstrated capability of QDs as donors in the FRET laser greatly improves the versatility of optofluidic laser operation due to the broad and large absorption cross section of the QDs in the blue and UV spectral regions. The excitation efficiency of the acceptor molecules through a FRET channel was also analyzed, showing that the energy transfer rate and the non-radiative Auger recombination rate of QDs play a significant role in FRET laser performance."
2016 Jan 7,The Analyst,Analyst. 2016 Jan 7;141(1):261-9. doi: 10.1039/c5an01570g. Epub 2015 Nov 20.,"['Collin, William R', 'Scholten, Kee W', 'Fan, Xudong', 'Paul, Dibyadeep', 'Kurabayashi, Katsuo', 'Zellers, Edward T']","['alkanes analysis chemistry', 'chromatography, gas  instrumentation', ' lab-on-a-chip devices', ' optical devices', 'polymers  chemistry']",Polymer-coated micro-optofluidic ring resonator detector for a comprehensive two-dimensional gas chromatographic microsystem: μGC ×μGC-μOFRR.,"We describe first results from a micro-analytical subsystem that integrates a detector comprising a polymer-coated micro-optofluidic ring resonator (μOFRR) chip with a microfabricated separation module capable of performing thermally modulated comprehensive two-dimensional gas chromatographic separations (μGC ×μGC) of volatile organic compound (VOC) mixtures. The 2 × 2 cm μOFRR chip consists of a hollow, contoured SiO(x) cylinder (250 μm i.d.; 1.2 μm wall thickness) grown from a Si substrate, and integrated optical and fluidic interconnection features. By coupling to a 1550 nm tunable laser and photodetector via an optical fiber taper, whispering gallery mode (WGM) resonances were generated within the μOFRR wall, and shifts in the WGM wavelength caused by transient sorption of eluting vapors into the PDMS film lining the μOFRR cylinder were monitored. Isothermal separations of a simple alkane mixture using a PDMS coated 1st-dimension ((1)D) μcolumn and an OV-215-coated 2nd-dimension ((2)D) μcolumn confirmed that efficient μGC ×μGC-μOFRR analyses could be performed and that responses were dominated by film-swelling. Subsequent tests with more diverse VOC mixtures demonstrated that the modulated peak width and the VOC sensitivity were inversely proportional to the vapor pressure of the analyte. Modulated peaks as narrow as 120 ms and limits of detection in the low-ng range were achieved. Structured contour plots generated with the μOFRR and a reference FID were comparable."
2015 Nov 7,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Nov 7;51(86):15657-60. doi: 10.1039/c5cc07161e. Epub ,"['Arthur, Timothy S', 'Kato, Keiko', 'Germain, Jason', 'Guo, Jinghua', 'Glans, Per-Anders', 'Liu, Yi-Sheng', 'Holmes, Daniel', 'Fan, Xudong', 'Mizuno, Fuminori']",[],Amorphous V2O5-P2O5 as high-voltage cathodes for magnesium batteries.,A deep investigation of amorphous V2O5-P2O5 powders for magnesium batteries communicates the vital properties to achieving the superior electrochemical performance at a 75 : 25 V2O5 : P2O5 molar ratio. The manipulation of the inter-layer spacing and amorphization of V2O5 can enhance Mg(2+) diffusion and afford a cathode with high-voltage reversibility.
2015 Jul 21,Lab on a chip,Lab Chip. 2015 Jul 21;15(14):3021-9. doi: 10.1039/c5lc00328h.,"['Zhu, Hongbo', 'Nidetz, Robert', 'Zhou, Menglian', 'Lee, Jiwon', 'Buggaveeti, Sanketh', 'Kurabayashi, Katsuo', 'Fan, Xudong']","['benzene  analysis', 'benzene derivatives  analysis', 'chromatography, gas instrumentation', 'electrodes', 'hexanes  analysis', ' microfluidic analytical techniques instrumentation', 'toluene  analysis', 'xylenes  analysis']",Flow-through microfluidic photoionization detectors for rapid and highly sensitive vapor detection.,"A photoionization detector (PID) is well known for its high sensitivity, large dynamic range, and non-destructive vapor detection capability. However, due to its tardy response, which results from the relatively large ionization chamber and dead volume, the application of the PID in gas chromatography (GC) has been limited. Here, we developed a rapid, flow-through, and highly sensitive microfluidic PID that was microfabricated directly on a conductive silicon wafer. The microfluidic PID has a significantly reduced ionization chamber volume of only 1.3 μL, nearly 10 times smaller than that of state-of-the-art PIDs and over 100 times smaller than that of commercial PIDs. Moreover, it has virtually zero dead volume due to its flow-through design. Consequently, the response time of the microfluidic PID can be considerably shortened, ultimately limited by its residence time (7.8 ms for 10 mL min(-1) and 78 ms for 1 mL min(-1)). Experimentally, the response of the microfluidic PID was measured to be the same as that of the standard flame ionization detector with peak full-widths-at-half-maximum of 0.25 s and 0.085 s for flow rates of 2.3 mL min(-1) and 10 mL min(-1), respectively. Our studies further show that the microfluidic PID was able to detect analytes down to the picogram level (at 3σ of noise) and had a linear dynamic range of six orders of magnitude. Finally, because of the very short distance between the electrodes, low voltage (<10 VDC, over 10 times lower than that in a regular PID) can be used for microfluidic PID operation. This work will open a door to broad applications of PIDs in gas analyzers, in particular, micro-GC and multi-dimensional GC."
2015 May 21,Lab on a chip,Lab Chip. 2015 May 21;15(10):2335-40. doi: 10.1039/c5lc00254k.,"['Chandrahalim, Hengky', 'Chen, Qiushu', 'Said, Ali A', 'Dugan, Mark', 'Fan, Xudong']","[' lab-on-a-chip devices', ' lasers', 'rhodamines  chemistry']",Monolithic optofluidic ring resonator lasers created by femtosecond laser nanofabrication.,"We designed, fabricated, and characterized a monolithically integrated optofluidic ring resonator laser that is mechanically, thermally, and chemically robust. The entire device, including the ring resonator channel and sample delivery microfluidics, was created in a block of fused-silica glass using a 3-dimensional femtosecond laser writing process. The gain medium, composed of Rhodamine 6G (R6G) dissolved in quinoline, was flowed through the ring resonator. Lasing was achieved at a pump threshold of approximately 15 μJ mm(-2). Detailed analysis shows that the Q-factor of the optofluidic ring resonator is 3.3 × 10(4), which is limited by both solvent absorption and scattering loss. In particular, a Q-factor resulting from the scattering loss can be as high as 4.2 × 10(4), suggesting the feasibility of using a femtosecond laser to create high quality optical cavities."
2014 Dec 21,Lab on a chip,Lab Chip. 2014 Dec 21;14(24):4590-5. doi: 10.1039/c4lc00872c. Epub 2014 Oct 14.,"['Chen, Qiushu', 'Ritt, Michael', 'Sivaramakrishnan, Sivaraj', 'Sun, Yuze', 'Fan, Xudong']","['animals', 'cattle', 'dna  chemistry', ' lasers', 'optics and photonics  instrumentation  methods', 'serum albumin, bovine  chemistry']",Optofluidic lasers with a single molecular layer of gain.,"We achieve optofluidic lasers with a single molecular layer of gain, in which green fluorescent protein, dye-labeled bovine serum albumin, and dye-labeled DNA, are used as the gain medium and attached to the surface of a ring resonator via surface immobilization biochemical methods. It is estimated that the surface density of the gain molecules is on the order of 10(12) cm(-2), sufficient for lasing under pulsed optical excitation. It is further shown that the optofluidic laser can be tuned by energy transfer mechanisms through biomolecular interactions. This work not only opens a door to novel photonic devices that can be controlled at the level of a single molecular layer but also provides a promising sensing platform to analyze biochemical processes at the solid-liquid interface."
2014 Oct 7,Lab on a chip,Lab Chip. 2014 Oct 7;14(19):3873-80. doi: 10.1039/c4lc00739e.,"['Scholten, Kee', 'Fan, Xudong', 'Zellers, Edward T']","['limit of detection', 'linear models', 'microfluidic analytical techniques  instrumentation', 'optical fibers', 'optics and photonics  instrumentation', 'reproducibility of results', 'volatile organic compounds  analysis isolation & purification']","A microfabricated optofluidic ring resonator for sensitive, high-speed detection of volatile organic compounds.","Advances in microanalytical systems for multi-vapor determinations to date have been impeded by limitations associated with the microsensor technologies employed. Here we introduce a microfabricated optofluidic ring resonator (μOFRR) sensor that addresses many of these limitations. The μOFRR combines vapor sensing and fluidic transport functions in a monolithic microstructure comprising a hollow, vertical SiOx cylinder (250 μm i.d., 1.2 μm wall thickness; 85 μm height) with a central quasi-toroidal mode-confinement section, grown and partially released from a Si substrate. The device also integrates on-chip fluidic-interconnection and fiber-optic probe alignment features. High-Q whispering gallery modes generated with a tunable 1550 nm laser exhibit rapid, reversible shifts in resonant wavelength arising from polymer swelling and refractive index changes as vapors partition into the ~300 nm PDMS film lining the cylinder. Steady-state sensor responses varied in proportion to concentration over a 50-fold range for the five organic vapors tested, providing calculated detection limits as low as 0.5 ppm (v/v) (for m-xylene and ethylbenzene). In dynamic exposure tests, responses to 5 μL injected m-xylene vapor pulses were 710 ms wide and were only 18% broader than those from a reference flame-ionization detector and also varied linearly with injected mass; 180 pg was measured and the calculated detection limit was 49 pg without use of preconcentration or split injection, at a flow rate compatible with efficient chromatographic separations. Coupling of this μOFRR with a micromachined gas chromatographic separation column is demonstrated."
2014 Jul 7,Nature communications,Nat Commun. 2014 Jul 7;5:4376. doi: 10.1038/ncomms5376.,"['Kulkarni, Girish S', 'Reddy, Karthik', 'Zhong, Zhaohui', 'Fan, Xudong']",[],Graphene nanoelectronic heterodyne sensor for rapid and sensitive vapour detection.,"Nearly all existing nanoelectronic sensors are based on charge detection, where molecular binding changes the charge density of the sensor and leads to sensing signal. However, intrinsically slow dynamics of interface-trapped charges and defect-mediated charge-transfer processes significantly limit those sensors' response to tens to hundreds of seconds, which has long been known as a bottleneck for studying the dynamics of molecule-nanomaterial interaction and for many applications requiring rapid and sensitive response. Here we report a fundamentally different sensing mechanism based on molecular dipole detection enabled by a pioneering graphene nanoelectronic heterodyne sensor. The dipole detection mechanism is confirmed by a plethora of experiments with vapour molecules of various dipole moments, particularly, with cis- and trans-isomers that have different polarities. Rapid (down to ~0.1 s) and sensitive (down to ~1 ppb) detection of a wide range of vapour analytes is achieved, representing orders of magnitude improvement over state-of-the-art nanoelectronics sensors."
2014 May 29,Journal of visualized experiments : JoVE,J Vis Exp. 2014 May 29;(87):51497. doi: 10.3791/51497.,"['Han, Kewen', 'Kim, Kyu Hyun', 'Kim, Junhwan', 'Lee, Wonsuk', 'Liu, Jing', 'Fan, Xudong', 'Carmon, Tal', 'Bahl, Gaurav']","['equipment design', 'microfluidic analytical techniques  instrumentation standards', 'optics and photonics instrumentation methods standards', 'oscillometry  instrumentation methods standards']",Fabrication and testing of microfluidic optomechanical oscillators.,"Cavity optomechanics experiments that parametrically couple the phonon modes and photon modes have been investigated in various optical systems including microresonators. However, because of the increased acoustic radiative losses during direct liquid immersion of optomechanical devices, almost all published optomechanical experiments have been performed in solid phase. This paper discusses a recently introduced hollow microfluidic optomechanical resonator. Detailed methodology is provided to fabricate these ultra-high-Q microfluidic resonators, perform optomechanical testing, and measure radiation pressure-driven breathing mode and SBS-driven whispering gallery mode parametric vibrations. By confining liquids inside the capillary resonator, high mechanical- and optical- quality factors are simultaneously maintained."
2014 May 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 May 28;6(10):7004-8. doi: 10.1021/am5015327. Epub ,"['Arthur, Timothy S', 'Zhang, Ruigang', 'Ling, Chen', 'Glans, Per-Anders', 'Fan, Xudong', 'Guo, Jinghua', 'Mizuno, Fuminori']",[],Understanding the electrochemical mechanism of K-αMnO2 for magnesium battery cathodes.,"Batteries based on magnesium are an interesting alternative to current state-of-the-art lithium-ion systems; however, high-energy-density cathodes are needed for further development. Here we utilize TEM, EDS, and EELS in addition to soft-XAS to determine electrochemical magnesiation mechanism of a high-energy density cathode, K-αMnO2. Rather than following the typical insertion mechanism similar to Li(+), we propose the gradual reduction of K-αMnO2 to form Mn2O3 then MnO at the interface of the cathode and electrolyte, finally resulting in the formation of K-αMnO2@(Mg,Mn)O core-shell product after discharge of the battery. Understanding the mechanism is a vital guide for future magnesium battery cathodes."
2014 Apr 30,Nature communications,Nat Commun. 2014 Apr 30;5:3779. doi: 10.1038/ncomms4779.,"['Wu, Xiang', 'Oo, Maung Kyaw Khaing', 'Reddy, Karthik', 'Chen, Qiushu', 'Sun, Yuze', 'Fan, Xudong']","['antibodies metabolism', 'chemistry techniques, analytical instrumentation  methods', 'enzyme-linked immunosorbent assay  instrumentation  methods', 'interleukin-6 analysis', ' lasers', 'limit of detection']",Optofluidic laser for dual-mode sensitive biomolecular detection with a large dynamic range.,"Enzyme-linked immunosorbent assay (ELISA) is a powerful method for biomolecular analysis. The traditional ELISA employing light intensity as the sensing signal often encounters large background arising from non-specific bindings, material autofluorescence and leakage of excitation light, which deteriorates its detection limit and dynamic range. Here we develop the optofluidic laser-based ELISA, where ELISA occurs inside a laser cavity. The laser onset time is used as the sensing signal, which is inversely proportional to the enzyme concentration and hence the analyte concentration inside the cavity. We first elucidate the principle of the optofluidic laser-based ELISA, and then characterize the optofluidic laser performance. Finally, we present the dual-mode detection of interleukin-6 using commercial ELISA kits, where the sensing signals are simultaneously obtained by the traditional and the optofluidic laser-based ELISA, showing a detection limit of 1 fg ml(-1) (38 aM) and a dynamic range of 6 orders of magnitude."
2014 Feb,Nature methods,Nat Methods. 2014 Feb;11(2):141-7. doi: 10.1038/nmeth.2805.,"['Fan, Xudong', 'Yun, Seok-Hyun']","['animals', 'biosensing techniques  methods', 'humans', ' lasers', 'microfluidic analytical techniques  methods', ' optics and photonics']",The potential of optofluidic biolasers.,"Optofluidic biolasers are emerging as a highly sensitive way to measure changes in biological molecules. Biolasers, which incorporate biological material into the gain medium and contain an optical cavity in a fluidic environment, can use the amplification that occurs during laser generation to quantify tiny changes in biological processes in the gain medium. We describe the principle of the optofluidic biolaser, review recent progress and provide our outlooks on potential applications and directions for developing this technology."
