time,journal,doi_info,authors,key words,title,abstract
2017 Mar,Magnetic resonance in medicine,Magn Reson Med. 2017 Mar;77(3):1318-1328. doi: 10.1002/mrm.26210. Epub 2016 Mar ,"['Swanson, Scott D', 'Malyarenko, Dariya I', 'Fabiilli, Mario L', 'Welsh, Robert C', 'Nielsen, Jon-Fredrik', 'Srinivasan, Ashok']","['animals', 'cattle', 'diffusion', 'lipid bilayers  chemistry', ' magnetic fields', 'magnetic resonance imaging  methods', 'materials testing', 'phospholipids  chemistry', 'protons', 'temperature', 'white matter  chemistry', 'lipid dynamics', 'magnetization transfer', 'myelin membrane', 'white matter']","Molecular, dynamic, and structural origin of inhomogeneous magnetization transfer in lipid membranes.","PURPOSE: To elucidate the dynamic, structural, and molecular properties that create inhomogeneous magnetization transfer (ihMT) contrast. METHODS: Amphiphilic lipids, lamellar phospholipids with cholesterol, and bovine spinal cord (BSC) specimens were examined along with nonlipid systems. Magnetization transfer (MT), enhanced MT (eMT, obtained with double-sided radiofrequency saturation), ihMT (MT - eMT), and dipolar relaxation, T(1D) , were measured at 2.0 and 11.7 T. RESULTS: The amplitude of ihMT ratio (ihMTR) is positively correlated with T(1D) values. Both ihMTR and T(1D) increase with increasing temperature in BSC white matter and in phospholipids and decrease with temperature in other lipids. Changes in ihMTR with temperature arise primarily from alterations in MT rather than eMT. Spectral width of MT, eMT, and ihMT increases with increasing carbon chain length. CONCLUSIONS: Concerted motions of phospholipids in white matter decrease proton spin diffusion leading to increased proton T(1D) times and increased ihMT amplitudes, consistent with decoupling of Zeeman and dipolar spin reservoirs. Molecular specificity and dynamic sensitivity of ihMT contrast make it a suitable candidate for probing myelin membrane disorders. Magn Reson Med 77:1318-1328, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Feb,Journal of ultrasound in medicine : official journal of the American Institute of ,J Ultrasound Med. 2016 Feb;35(2):373-80. doi: 10.7863/ultra.15.05015. Epub 2016 ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Fabiilli, Mario', 'Dou, Chunyan']","['anesthesia  methods', ' anesthetics, dissociative', 'animals', ' capillaries', 'contrast media  adverse effects', 'hemorrhage  chemically induced', ' ketamine', 'kidney glomerulus  blood supply', 'rats', 'ultrasonography  adverse effects', ' xylazine', 'contrast-enhanced diagnostic ultrasound', 'diagnostic ultrasound adverse effects', 'glomerular hemorrhage', 'ultrasonic cavitation biology']",Do Anesthetic Techniques Influence the Threshold for Glomerular Capillary Hemorrhage Induced in Rats by Contrast-Enhanced Diagnostic Ultrasound?,"OBJECTIVES: Glomerular capillary hemorrhage can be induced by ultrasonic cavitation during contrast-enhanced diagnostic ultrasound (US) exposure, an important nonthermal US bioeffect. Recent studies of pulmonary US exposure have shown that thresholds for another nonthermal bioeffect of US, pulmonary capillary hemorrhage, is strongly influenced by whether xylazine is included in the specific anesthetic technique. The objective of this study was to determine the influence of xylazine on contrast-enhanced diagnostic US-induced glomerular capillary hemorrhage. METHODS: In this study, anesthesia with ketamine only was compared to ketamine plus xylazine for induction of glomerular capillary hemorrhage in rats by 1.6-MHz intermittent diagnostic US with a microsphere contrast agent (similar to Definity; Lantheus Medical Imaging, Inc, North Billerica, MA). Glomerular capillary hemorrhage was measured as a percentage of glomeruli with hemorrhage found in histologic sections for groups of rats scanned at different peak rarefactional pressure amplitudes. RESULTS: There was a significant difference between the magnitude of the glomerular capillary hemorrhage between the anesthetics at 2.3 MPa, with 45.6% hemorrhage for ketamine only, increasing to 63.2% hemorrhage for ketamine plus xylazine (P < .001). However, the thresholds for the two anesthetic methods were virtually identical at 1.0 MPa, based on linear regression of the exposure response data. CONCLUSIONS: Thresholds for contrast-enhanced diagnostic US-induced injury of the microvasculature appear to be minimally affected by anesthetic methods."
2016 Jun,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2016 Jun;29(3):251-9. doi: 10.1089/jamp.2015.1235. ,"['Orizondo, Ryan A', 'Fabiilli, Mario L', 'Morales, Marissa A', 'Cook, Keith E']","['administration, inhalation', 'aerosol propellants  chemistry', 'aerosols', 'animals', 'anti-bacterial agents  administration & dosage blood chemistry pharmacokinetics', 'drug compounding', ' drug delivery systems', 'drug stability', 'emulsions', 'fluorocarbons  chemistry', 'male', 'rats, sprague-dawley', 'tobramycin  administration & dosage blood chemistry pharmacokinetics', 'emulsion', 'perfluorocarbon', 'respiratory infection', 'ventilation']",Effects of Emulsion Composition on Pulmonary Tobramycin Delivery During Antibacterial Perfluorocarbon Ventilation.,"BACKGROUND: The effectiveness of inhaled aerosolized antibiotics is limited by poor ventilation of infected airways. Pulmonary delivery of antibiotics emulsified within liquid perfluorocarbon [antibacterial perfluorocarbon ventilation (APV)] may solve this problem through better airway penetration and improved spatial uniformity. However, little work has been done to explore emulsion formulation and the corresponding effects on drug delivery during APV. This study investigated the effects of emulsion formulation on emulsion stability and the pharmacokinetics of antibiotic delivery via APV. METHODS: Gravity-driven phase separation was examined in vitro by measuring emulsion tobramycin concentrations at varying heights within a column of emulsion over 4 hours for varying values of fluorosurfactant concentration (Cfs = 5-48 mg/mL H2O). Serum and pulmonary tobramycin concentrations in rats were then evaluated following pulmonary tobramycin delivery via aerosol or APV utilizing sufficiently stable emulsions of varying aqueous volume percentage (Vaq = 1%-5%), aqueous tobramycin concentration (Ct = 20-100 mg/mL), and Cfs (15 and 48 mg/mL H2O). RESULTS: In vitro assessment showed sufficient spatial and temporal uniformity of tobramycin dispersion within emulsion for Cfs ≥15 mg/mL H2O, while lower Cfs values showed insufficient emulsification even immediately following preparation. APV with stable emulsion formulations resulted in 5-22 times greater pulmonary tobramycin concentrations at 4 hours post-delivery relative to aerosolized delivery. Concentrations increased with emulsion formulations utilizing increased Vaq (with decreased Ct) and, to a lesser extent, increased Cfs. CONCLUSIONS: The emulsion stability necessary for effective delivery is retained at Cfs values as low as 15 mg/mL H2O. Additionally, the pulmonary retention of antibiotic delivered via APV is significantly greater than that of aerosolized delivery and can be most effectively increased by increasing Vaq and decreasing Ct. APV has been further proven as an effective means of pulmonary drug delivery with the potential to significantly improve antibiotic therapy for lung disease patients."
2016 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Mar;42(3):824-30. doi: ,"['Fabiilli, Mario L', 'Phanse, Rahul A', 'Moncion, Alexander', 'Fowlkes, J Brian', 'Franceschi, Renny T']","['animals', 'cells, cultured', 'delayed-action preparations administration & dosage chemistry radiation effects', 'dose-response relationship, radiation', 'durapatite  chemistry radiation effects', 'genes, switch  genetics radiation effects', 'high-energy shock waves', 'hot temperature', 'mice', 'radiation dosage', 'sonication  methods', 'stem cells  physiology radiation effects', ' tissue scaffolds', 'transgenes  genetics radiation effects', 'attenuation', 'fibrin', 'gene therapy', 'hydrogel', 'hydroxyapatite', 'hyperthermia', 'ultrasound']",Use of Hydroxyapatite Doping to Enhance Responsiveness of Heat-Inducible Gene Switches to Focused Ultrasound.,"Recently, we demonstrated that ultrasound-based hyperthermia can activate cells containing a heat-activated and ligand-inducible gene switch in a spatio-temporally controlled manner. These engineered cells can be incorporated into hydrogel scaffolds (e.g., fibrin) for in vivo implantation, where ultrasound can be used to non-invasively pattern transgene expression. Due to their high water content, the acoustic attenuation of fibrin scaffolds is low. Thus, long ultrasound exposures and high acoustic intensities are needed to generate sufficient hyperthermia for gene activation. Here, we demonstrate that the attenuation of fibrin scaffolds and the resulting hyperthermia achievable with ultrasound can be increased significantly by doping the fibrin with hydroxyapatite (HA) nanopowder. The attenuation of a 1% (w/v) fibrin scaffold with 5% (w/v) HA was similar to soft tissue. Transgene activation of cells harboring the gene switch occurred at lower acoustic intensities and shorter exposures when the cells were encapsulated in HA-doped fibrin scaffolds versus undoped scaffolds. Inclusion of HA in the fibrin scaffold did not affect the viability of the encapsulated cells."
2016 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jan;42(1):257-71. doi: ,"['Moncion, Alexander', 'Arlotta, Keith J', 'Kripfgans, Oliver D', 'Fowlkes, J Brian', 'Carson, Paul L', 'Putnam, Andrew J', 'Franceschi, Renny T', 'Fabiilli, Mario L']","[' acoustics', 'cell survival', 'emulsions', ' fibrin', 'fluorocarbons', 'microscopy, polarization', 'pressure', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'ultrasonics  methods', 'volatilization', 'acoustic droplet vaporization', 'controlled release', 'emulsion', 'fibrin', 'inertial cavitation', 'perfluorocarbon', 'spatiotemporal drug delivery', 'ultrasound']",Design and Characterization of Fibrin-Based Acoustically Responsive Scaffolds for Tissue Engineering Applications.,"Hydrogel scaffolds are used in tissue engineering as a delivery vehicle for regenerative growth factors. Spatiotemporal patterns of growth factor signaling are critical for tissue regeneration, yet most scaffolds afford limited control of growth factor release, especially after implantation. We previously found that acoustic droplet vaporization can control growth factor release from a fibrin scaffold doped with a perfluorocarbon emulsion. This study investigates properties of the acoustically responsive scaffold (ARS) critical for further translation. At 2.5 MHz, acoustic droplet vaporization and inertial cavitation thresholds ranged from 1.5 to 3.0 MPa and from 2.0 to 7.0 MPa peak rarefactional pressure, respectively, for ARSs of varying composition. Viability of C3H/10T1/2 cells, encapsulated in the ARS, did not decrease significantly for pressures below 4 MPa. ARSs with perfluorohexane emulsions displayed higher stability versus those with perfluoropentane emulsions, while surrogate payload release was minimal without ultrasound. These results enable the selection of ARS compositions and acoustic parameters needed for optimized spatiotemporally controlled release."
2015 Aug 1,Biomedical optics express,Biomed Opt Express. 2015 Jul 16;6(8):2923-33. doi: 10.1364/BOE.6.002923. ,"['Tian, Chao', 'Xie, Zhixing', 'Fabiilli, Mario L', 'Liu, Shengchun', 'Wang, Cheng', 'Cheng, Qian', 'Wang, Xueding']","['(170.3880) medical and biological imaging', '(170.5120) photoacoustic imaging', '(170.7170) ultrasound']",Dual-pulse nonlinear photoacoustic technique: a practical investigation.,"The dual-pulse nonlinear photoacoustic technique is a recently developed technology based on temperature dependence of the Grüneisen parameter and involves consecutive excitations of biological tissue using two laser pulses with a short time delay. Here we review the principle of the technique and give a discussion about its technical aspects, including selection and combination of excitation laser wavelengths, determination of laser fluence, estimation of thermal relaxation function and probability of photoablation or cavitation. Comparisons between the dual-pulse technique and conventional photoacoustics as well as thermal photoacoustics are also presented. These investigations are supported by experimental results and will give a practical reference and guide for further developments of the technique."
2015 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Jul;41(7):1865-75. doi: ,"['Miller, Douglas L', 'Dou, Chunyan', 'Lu, Xiaofang', 'Zhu, Yiying I', 'Fabiilli, Mario L', 'Owens, Gabe E', 'Kripfgans, Oliver D']","['animals', 'cardiac surgical procedures  methods', 'contrast media therapeutic use', 'echocardiography  methods', 'fluorocarbons  therapeutic use', 'high-intensity focused ultrasound ablation  methods', 'radiation dosage', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'surgery, computer-assisted  methods', 'treatment outcome', 'arrhythmia', 'cardiac myocyte necrosis', 'hypertrophic cardiomyopathy', 'myocardial contrast echocardiography']",Use of Theranostic Strategies in Myocardial Cavitation-Enabled Therapy.,"The accumulation of microlesions induced by ultrasound interaction with contrast microbubbles in the myocardium potentially represents a new method of tissue reduction therapy. Anesthetized rats were treated in a heated water bath with 1.5-MHz focused ultrasound pulses triggered once every four heartbeats from the electrocardiogram during infusion of microbubble contrast agent. Treatment was guided by an 8-MHz B-mode imaging transducer, which also was used to provide estimates of left ventricular echogenicity as a possible predictor of efficacy during treatment. Strategies to reduce prospective clinical treatment durations were tested, including pulse modulation to simulate a theranostic scanning strategy and an increased agent infusion rate over shorter durations. Sources of variability, including ultrasound path variation and venous catheter placement, also were investigated. Electrocardiographic premature complexes were monitored, and Evans-blue stained cardiomyocyte scores were obtained from frozen sections. Left ventricular echogenicity reflected variations in the infused microbubble concentration, but failed to predict efficacy. Comparison of suspensions of varied microbubble size revealed that left ventricular echogenicity was dominated by larger bubbles, whereas efficacy appeared to be dependent on smaller sizes. Simulated scanning was as effective as the normal fixed-beam treatment, and high agent infusion allowed reduced treatment duration. The success of these theranostic strategies may increase the prospects for realistic clinical translation of myocardial cavitation-enabled therapy."
2014 Feb 10,Applied physics letters,Appl Phys Lett. 2014 Feb 10;104(6):063706. doi: 10.1063/1.4864289. Epub 2014 Feb ,"['Li, David S', 'Kripfgans, Oliver D', 'Fabiilli, Mario L', 'Brian Fowlkes, J', 'Bull, Joseph L']",[],Formation of toroidal bubbles from acoustic droplet vaporization.,"Acoustic droplet vaporization (ADV) is the selective vaporization of liquid microdroplets using ultrasound to produce stable gas bubbles. ADV is the primary mechanism in an ultrasound based cancer therapy, called gas embolotherapy, where the resulting bubbles are used to create localized occlusions leading to tumor necrosis. In this investigation, early time scale events including phase change are directly visualized using ultra-high speed imaging. Modulating elevated acoustic pressure or pulse length resulted in toroidal bubbles. For sufficiently short pulses (4 cycles at 7.5 MHz), toroidal bubble formation could be avoided, regardless of acoustic pressures tested."
2014 Feb 10,Applied physics letters,Appl Phys Lett. 2014 Feb 10;104(6):063703. doi: 10.1063/1.4864110. Epub 2014 Feb ,"['Li, David S', 'Kripfgans, Oliver D', 'Fabiilli, Mario L', 'Brian Fowlkes, J', 'Bull, Joseph L']",[],Initial nucleation site formation due to acoustic droplet vaporization.,"Acoustic droplet vaporization (ADV) is the selective vaporization of liquid microdroplets using ultrasound, resulting in gas bubbles. The ADV process has been proposed as a tool in biomedical applications such as gas embolotherapy, drug delivery, and phase-change contrast agents. Using a 7.5 MHz focused transducer, the initial gas nucleus formed in perfluorocarbon microdroplets was directly visualized using ultra-high speed imaging. The experimental results of initial nucleation site location were compared to a 2D axisymmetric linear acoustic model investigating the focal spot of the acoustic wave within the microdroplets. Results suggest a wavelength to droplet diameter dependence on nucleation site formation."
2014 Oct,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2014 Oct;27(5):392-9. doi: 10.1089/jamp.2013.1058. ,"['Orizondo, Ryan A', 'Babcock, Charlene Irvin', 'Fabiilli, Mario L', 'Pavlovsky, Leonid', 'Fowlkes, J Brian', 'Younger, John G', 'Cook, Keith E']","['animals', 'anti-bacterial agents  administration & dosage pharmacokinetics pharmacology', 'biofilms drug effects growth & development', 'disease models, animal', 'drug delivery systems methods  standards', 'fluorocarbons  standards', 'lung  microbiology', 'male', 'pseudomonas infections drug therapy', 'pseudomonas aeruginosa drug effects physiology', 'rats', 'rats, sprague-dawley', 'surface tension', 'time factors', 'tobramycin  administration & dosage pharmacokinetics pharmacology', 'viscosity', 'liquid ventilation', 'pulmonary antibiotic delivery', 'respiratory infection']",Characterization of a reverse-phase perfluorocarbon emulsion for the pulmonary delivery of tobramycin.,"BACKGROUND: Aerosolized delivery of antibiotics is hindered by poor penetration within distal and plugged airways. Antibacterial perfluorocarbon ventilation (APV) is a proposed solution in which the lungs are partially or totally filled with perfluorocarbon (PFC) containing emulsified antibiotics. The purpose of this study was to evaluate emulsion stability and rheological, antibacterial, and pharmacokinetic characteristics. METHODS: This study examined emulsion aqueous droplet diameter and number density over 24 hr and emulsion and neat PFC viscosity and surface tension. Additionally, Pseudomonas aeruginosa biofilm growth was measured after 2-hr exposure to emulsion with variable aqueous volume percentages (0.25, 1, and 2.5%) and aqueous tobramycin concentrations (Ca=0.4, 4, and 40 mg/mL). Lastly, the time course of serum and pulmonary tobramycin concentrations was evaluated following APV and conventional aerosolized delivery of tobramycin in rats. RESULTS: The initial aqueous droplet diameter averaged 1.9±0.2 μm with little change over time. Initial aqueous droplet number density averaged 3.5±1.7×10(9) droplets/mL with a significant (p<0.01) decrease over time. Emulsion and PFC viscosity were not significantly different, averaging 1.22±0.03×10(-3) Pa·sec. The surface tensions of PFC and emulsion were 15.0±0.1×10(-3) and 14.6±0.6×10(-3) N/m, respectively, and the aqueous interfacial tensions were 46.7±0.3×10(-3) and 26.9±11.0×10(-3) N/m (p<0.01), respectively. Biofilm growth decreased markedly with increasing Ca and, to a lesser extent, aqueous volume percentage. Tobramycin delivered via APV yielded 2.5 and 10 times larger pulmonary concentrations at 1 and 4 hr post delivery, respectively, and significantly (p<0.05) lower serum concentrations compared with aerosolized delivery. CONCLUSIONS: The emulsion is bactericidal, retains the rheology necessary for pulmonary delivery, is sufficiently stable for this application, and results in increased pulmonary retention of the antibiotic."
2014 Oct,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2014 Oct;20(10):769-79. doi: ,"['Wilson, Christopher G', 'Martín-Saavedra, Francisco M', 'Padilla, Frédéric', 'Fabiilli, Mario L', 'Zhang, Man', 'Baez, Alexander M', 'Bonkowski, Christopher J', 'Kripfgans, Oliver D', 'Voellmy, Richard', 'Vilaboa, Nuria', 'Fowlkes, J Brian', 'Franceschi, Renny T']","['animals', 'bone morphogenetic protein 2  genetics metabolism', 'cattle', 'cell line', 'cell shape drug effects', 'cell survival drug effects', 'fibrin pharmacology', ' gene expression regulation drug effects', 'genes, reporter', 'heat-shock proteins metabolism', 'heat-shock response drug effects genetics', ' high-intensity focused ultrasound ablation', 'humans', 'ligands', 'mice', 'rats', 'regeneration drug effects  genetics', 'sirolimus pharmacology', 'transcriptional activation drug effects', 'transgenes', 'vascular endothelial growth factor a  genetics metabolism']",Patterning expression of regenerative growth factors using high intensity focused ultrasound.,"Temporal and spatial control of growth factor gradients is critical for tissue patterning and differentiation. Reinitiation of this developmental program is also required for regeneration of tissues during wound healing and tissue regeneration. Devising methods for reconstituting growth factor gradients remains a central challenge in regenerative medicine. In the current study we develop a novel gene therapy approach for temporal and spatial control of two important growth factors in bone regeneration, vascular endothelial growth factor, and bone morphogenetic protein 2, which involves application of high intensity focused ultrasound to cells engineered with a heat-activated- and ligand-inducible gene switch. Induction of transgene expression was tightly localized within cell-scaffold constructs to subvolumes of ∼30 mm³, and the amplitude and projected area of transgene expression was tuned by the intensity and duration of ultrasound exposure. Conditions for ultrasound-activated transgene expression resulted in minimal cytotoxicity and scaffold damage. Localized regions of growth factor expression also established gradients in signaling activity, suggesting that patterns of growth factor expression generated by this method will have utility in basic and applied studies on tissue development and regeneration."
2014 Jan,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2014 Jan;135(1):537-44. doi: 10.1121/1.4828832.,"['Kripfgans, Oliver D', 'Zhang, Man', 'Fabiilli, Mario L', 'Carson, Paul L', 'Padilla, Frederic', 'Swanson, Scott D', 'Mougenot, Charles', 'Fowlkes, J Brian', 'Mougenot, Charles']","['contrast media', 'emulsions', 'fluorocarbons', 'high-intensity focused ultrasound ablation  methods', 'linear models', 'magnetic resonance imaging, interventional instrumentation', 'microbubbles', 'motion', 'phantoms, imaging', 'pressure', 'sound', 'time factors', 'volatilization']",Acceleration of ultrasound thermal therapy by patterned acoustic droplet vaporization.,"One application of acoustic droplet vaporization (ADV), a method of converting biocompatible microdroplets into microbubbles, is to enhance locally high intensity focused ultrasound (HIFU) therapy. Two objectives are pursued here: (1) the controlled creation of a bubble trench prior to HIFU using ADV and (2) use of the trench for increasing ablation volumes, lowering acoustic powers, and decreasing therapy duration. Thermally responsive phantoms were made with perfluorocarbon emulsion. Compound lesions were formed in a laboratory setting and a clinical magnetic resonance imaging (MRI)-guided HIFU system. Linear and spiral patterned compound lesions were generated in trenches. A larger fraction of the HIFU beam is contained to increase the generation of heat. Using the laboratory system, a 90 mm linear length spiral trench was formed in 30 s with mechanical beam steering. Comparatively, the clinical HIFU system formed a 19.9 mm linear length spiral trench in approximately 1 s with electronic beam steering. Lesions were imaged optically and with MRI. A uniform thermal ablation volume of 3.25 mL was achieved in 55.4 s (4-times faster than standard clinical HIFU and 14-times larger volume versus sum of individual lesions). Single lesions showed a 400% volume increase."
