time,journal,doi_info,authors,key words,title,abstract
2016 Oct 7,Lab on a chip,Lab Chip. 2016 Oct 7;16(19):3708-17. doi: 10.1039/c6lc00778c. Epub 2016 Aug 11.,"['Cheng, Yu-Heng', 'Chen, Yu-Chih', 'Brien, Riley', 'Yoon, Euisik']","['automation', 'cell line, tumor', 'equipment design', 'humans', 'image processing, computer-assisted', ' lab-on-a-chip devices', 'molecular imaging', 'neoplastic stem cells pathology', 'single-cell analysis  instrumentation', 'spheroids, cellular  pathology']",Scaling and automation of a high-throughput single-cell-derived tumor sphere assay chip.,"Recent research suggests that cancer stem-like cells (CSCs) are the key subpopulation for tumor relapse and metastasis. Due to cancer plasticity in surface antigen and enzymatic activity markers, functional tumorsphere assays are promising alternatives for CSC identification. To reliably quantify rare CSCs (1-5%), thousands of single-cell suspension cultures are required. While microfluidics is a powerful tool in handling single cells, previous works provide limited throughput and lack automatic data analysis capability required for high-throughput studies. In this study, we present the scaling and automation of high-throughput single-cell-derived tumor sphere assay chips, facilitating the tracking of up to ∼10 000 cells on a chip with ∼76.5% capture rate. The presented cell capture scheme guarantees sampling a representative population from the bulk cells. To analyze thousands of single-cells with a variety of fluorescent intensities, a highly adaptable analysis program was developed for cell/sphere counting and size measurement. Using a Pluronic® F108 (poly(ethylene glycol)-block-poly(propylene glycol)-block-poly(ethylene glycol)) coating on polydimethylsiloxane (PDMS), a suspension culture environment was created to test a controversial hypothesis: whether larger or smaller cells are more stem-like defined by the capability to form single-cell-derived spheres. Different cell lines showed different correlations between sphere formation rate and initial cell size, suggesting heterogeneity in pathway regulation among breast cancer cell lines. More interestingly, by monitoring hundreds of spheres, we identified heterogeneity in sphere growth dynamics, indicating the cellular heterogeneity even within CSCs. These preliminary results highlight the power of unprecedented high-throughput and automation in CSC studies."
2016 Aug 3,Scientific reports,Sci Rep. 2016 Aug 3;6:30961. doi: 10.1038/srep30961.,"['Kampasi, Komal', 'Stark, Eran', 'Seymour, John', 'Na, Kyounghwan', 'Winful, Herbert G', 'Buzsáki, György', 'Wise, Kensall D', 'Yoon, Euisik']","['animals', 'ca1 region, hippocampal  metabolism pathology', 'electrodes', 'lens, crystalline  metabolism pathology', 'mice', 'mice, transgenic', ' optogenetics', 'pyramidal cells  metabolism pathology']",Fiberless multicolor neural optoelectrode for in vivo circuit analysis.,"Maximizing the potential of optogenetic approaches in deep brain structures of intact animals requires optical manipulation of neurons at high spatial and temporal resolutions, while simultaneously recording electrical data from those neurons. Here, we present the first fiber-less optoelectrode with a monolithically integrated optical waveguide mixer that can deliver multicolor light at a common waveguide port to achieve multicolor modulation of the same neuronal population in vivo. We demonstrate successful device implementation by achieving efficient coupling between a side-emitting injection laser diode (ILD) and a dielectric optical waveguide mixer via a gradient-index (GRIN) lens. The use of GRIN lenses attains several design features, including high optical coupling and thermal isolation between ILDs and waveguides. We validated the packaged devices in the intact brain of anesthetized mice co-expressing Channelrhodopsin-2 and Archaerhodopsin in pyramidal cells in the hippocampal CA1 region, achieving high quality recording, activation and silencing of the exact same neurons in a given local region. This fully-integrated approach demonstrates the spatial precision and scalability needed to enable independent activation and silencing of the same or different groups of neurons in dense brain regions while simultaneously recording from them, thus considerably advancing the capabilities of currently available optogenetic toolsets."
2016 Aug 7,Lab on a chip,Lab Chip. 2016 Aug 7;16(15):2935-45. doi: 10.1039/c6lc00062b. Epub 2016 Jul 6.,"['Chen, Yu-Chih', 'Zhang, Zhixiong', 'Fouladdel, Shamileh', 'Deol, Yadwinder', 'Ingram, Patrick N', 'McDermott, Sean P', 'Azizi, Ebrahim', 'Wicha, Max S', 'Yoon, Euisik']","['animals', 'breast neoplasms metabolism  pathology', 'cell adhesion', ' cell communication', 'cell line, tumor', 'cell proliferation', 'cells, cultured', 'coculture techniques instrumentation', 'equipment design', 'feasibility studies', 'female', ' gene expression regulation, neoplastic', 'humans', ' lab-on-a-chip devices', 'mice', 'neoplastic stem cells metabolism  pathology', 'polyhydroxyethyl methacrylate chemistry', 'proof of concept study', 'single-cell analysis', 'stromal cells metabolism  pathology', 'surface properties', ' tumor microenvironment']",Single cell dual adherent-suspension co-culture micro-environment for studying tumor-stromal interactions with functionally selected cancer stem-like cells.,"Considerable evidence suggests that cancer stem-like cells (CSCs) are critical in tumor pathogenesis, but their rarity and transience has led to much controversy about their exact nature. Although CSCs can be functionally identified using dish-based tumorsphere assays, it is difficult to handle and monitor single cells in dish-based approaches; single cell-based microfluidic approaches offer better control and reliable single cell derived sphere formation. However, like normal stem cells, CSCs are heavily regulated by their microenvironment, requiring tumor-stromal interactions for tumorigenic and proliferative behaviors. To enable single cell derived tumorsphere formation within a stromal microenvironment, we present a dual adherent/suspension co-culture device, which combines a suspension environment for single-cell tumorsphere assays and an adherent environment for co-culturing stromal cells in close proximity by selectively patterning polyHEMA in indented microwells. By minimizing dead volume and improving cell capture efficiency, the presented platform allows for the use of small numbers of cells (<100 cells). As a proof of concept, we co-cultured single T47D (breast cancer) cells and primary cancer associated fibroblasts (CAF) on-chip for 14 days to monitor sphere formation and growth. Compared to mono-culture, co-cultured T47D have higher tumorigenic potential (sphere formation rate) and proliferation rates (larger sphere size). Furthermore, 96-multiplexed single-cell transcriptome analyses were performed to compare the gene expression of co-cultured and mono-cultured T47D cells. Phenotypic changes observed in co-culture correlated with expression changes in genes associated with proliferation, apoptotic suppression, tumorigenicity and even epithelial-to-mesechymal transition. Combining the presented platform with single cell transcriptome analysis, we successfully identified functional CSCs and investigated the phenotypic and transcriptome effects induced by tumor-stromal interactions."
2016 Jun 13,Scientific reports,Sci Rep. 2016 Jun 13;6:27301. doi: 10.1038/srep27301.,"['Chen, Yu-Chih', 'Ingram, Patrick N', 'Fouladdel, Shamileh', 'McDermott, Sean P', 'Azizi, Ebrahim', 'Wicha, Max S', 'Yoon, Euisik']","['animals', 'biomarkers, tumor genetics metabolism', 'cell line, tumor', 'female', 'humans', 'hydrogels chemistry', 'lab-on-a-chip devices', 'mcf-7 cells', 'mice', 'mice, inbred nod', 'mice, scid', 'microfluidics instrumentation  methods', 'microscopy, electron, scanning', 'neoplastic stem cells  cytology metabolism', 'polyhydroxyethyl methacrylate chemistry', 'receptors, notch genetics metabolism', 'single-cell analysis methods', 'spheroids, cellular  cytology metabolism', 'transplantation, heterologous']",High-Throughput Single-Cell Derived Sphere Formation for Cancer Stem-Like Cell Identification and Analysis.,"Considerable evidence suggests that many malignancies are driven by a cellular compartment that displays stem cell properties. Cancer stem-like cells (CSCs) can be identified by expression of cell surface markers or enzymatic activity, but these methods are limited by phenotypic heterogeneity and plasticity of CSCs. An alternative phenotypic methodology based on in-vitro sphere formation has been developed, but it is typically labor-intensive and low-throughput. In this work, we present a 1,024-microchamber microfluidic platform for single-cell derived sphere formation. Utilizing a hydrodynamic capturing scheme, more than 70% of the microchambers capture only one cell, allowing for monitoring of sphere formation from heterogeneous cancer cell populations for identification of CSCs. Single-cell derived spheres can be retrieved and dissociated for single-cell analysis using a custom 96-gene panel to probe heterogeneity within the clonal CSC spheres. This microfluidic platform provides reliable and high-throughput sphere formation for CSC identification and downstream clonal analysis."
2016 Jun 10,Scientific reports,Sci Rep. 2016 Jun 10;6:27154. doi: 10.1038/srep27154.,"['Chen, Yu-Chih', 'Cheng, Yu-Heng', 'Ingram, Patrick', 'Yoon, Euisik']","['cell line, tumor', 'extracellular matrix  chemistry', 'humans', 'mcf-7 cells', 'microfluidic analytical techniques', 'neoplasms  chemistry', 'proteolysis', 'single-cell analysis  instrumentation', 'tumor microenvironment']",Single Cell Proteolytic Assays to Investigate Cancer Clonal Heterogeneity and Cell Dynamics Using an Efficient Cell Loading Scheme.,"Proteolytic degradation of the extracellular matrix (ECM) is critical in cancer invasion, and recent work suggests that heterogeneous cancer populations cooperate in this process. Despite the importance of cell heterogeneity, conventional proteolytic assays measure average activity, requiring thousands of cells and providing limited information about heterogeneity and dynamics. Here, we developed a microfluidic platform that provides high-efficiency cell loading and simple valveless isolation, so the proteolytic activity of a small sample (10-100 cells) can be easily characterized. Combined with a single cell derived (clonal) sphere formation platform, we have successfully demonstrated the importance of microenvironmental cues for proteolytic activity and also investigated the difference between clones. Furthermore, the platform allows monitoring single cells at multiple time points, unveiling different cancer cell line dynamics in proteolytic activity. The presented tool facilitates single cell proteolytic analysis using small samples, and our findings illuminate the heterogeneous and dynamic nature of proteolytic activity."
2016 Jul 7,Lab on a chip,Lab Chip. 2016 Jul 7;16(13):2504-2512. doi: 10.1039/c6lc00081a. Epub 2016 Jun 8.,"['Zhang, Zhixiong', 'Chen, Yu-Chih', 'Cheng, Yu-Heng', 'Luan, Yi', 'Yoon, Euisik']","['breast neoplasms drug therapy pathology', 'cell culture techniques instrumentation methods', 'cell differentiation', 'cell line, tumor', 'drug screening assays, antitumor  instrumentation  methods', 'equipment design instrumentation methods', 'extracellular matrix chemistry', 'high-throughput screening assays  methods', 'humans', 'hydrogels chemistry', ' lab-on-a-chip devices', 'single-cell analysis instrumentation methods']",Microfluidics 3D gel-island chip for single cell isolation and lineage-dependent drug responses study.,"3D cell culture in the extracellular matrix (ECM), which not only provides structural support to cellular constituents, but also initiates regulatory biochemical cues for a variety of important cell functions in tissue, has become more and more important in understanding cancer pathology and drug testing. Although the ECM-gel has been used in cell culture both in bulk and on-chip, previous studies focused on collective cell behavior rather than single-cell heterogeneity. To track the behavior of each individual cell, we have developed a gel-island chip, which can form thousands of islands containing single cells encapsulated by the desired ECM. Optimized by Poisson's distribution, the device can attain 34% single cell capture efficiency of the exact number of single cells per island. A good culture media exchange rate and high cell viability can be achieved in the gel-islands. The cells in the islands can be automatically counted for high-throughput analysis. As a proof of concept, we monitored the proliferation and differentiation of single Notch+ (stem-like) T47D breast cancer cells. The 3D collagen gel environment was found to be favorable for the stem-like phenotype through better self-renewal and de-differentiation (Notch- to Notch+ transition). More interestingly, we found that the Notch- de-differentiated cells were more resistant to doxorubicin and cisplatin than the Notch+ cells. Combining the 3D ECM culture and single cell resolution, the presented platform can automatically analyze the individual cell behaviors of hundreds of cells using a small amount of drug and reagents."
2015 Dec 16,Neuron,Neuron. 2015 Dec 16;88(6):1136-1148. doi: 10.1016/j.neuron.2015.10.032. Epub 2015 ,"['Wu, Fan', 'Stark, Eran', 'Ku, Pei-Cheng', 'Wise, Kensall D', 'Buzsáki, György', 'Yoon, Euisik']","['animals', 'behavior, animal  physiology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neurons  physiology', 'optogenetics instrumentation  methods', 'photic stimulation  methods', ' silicon']",Monolithically Integrated μLEDs on Silicon Neural Probes for High-Resolution Optogenetic Studies in Behaving Animals.,"We report a scalable method to monolithically integrate microscopic light emitting diodes (μLEDs) and recording sites onto silicon neural probes for optogenetic applications in neuroscience. Each μLED and recording site has dimensions similar to a pyramidal neuron soma, providing confined emission and electrophysiological recording of action potentials and local field activity. We fabricated and implanted the four-shank probes, each integrated with 12 μLEDs and 32 recording sites, into the CA1 pyramidal layer of anesthetized and freely moving mice. Spikes were robustly induced by 60 nW light power, and fast population oscillations were induced at the microwatt range. To demonstrate the spatiotemporal precision of parallel stimulation and recording, we achieved independent control of distinct cells ∼ 50 μm apart and of differential somato-dendritic compartments of single neurons. The scalability and spatiotemporal resolution of this monolithic optogenetic tool provides versatility and precision for cellular-level circuit analysis in deep structures of intact, freely moving animals."
2015 Dec 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Dec 15;112(50):E6882-8. doi: ,"['Choi, Yun-Jung', 'Ingram, Patrick N', 'Yang, Kun', 'Coffman, Lan', 'Iyengar, Mangala', 'Bai, Shoumei', 'Thomas, Dafydd G', 'Yoon, Euisik', 'Buckanovich, Ronald J']","['ac133 antigen', 'aldehyde dehydrogenase metabolism', 'antigens, cd metabolism', 'antineoplastic agents therapeutic use', 'biomarkers, tumor metabolism', 'bone morphogenetic protein 2 genetics  physiology', 'cell line, tumor', 'cell proliferation', 'female', 'gene knockdown techniques', 'glycoproteins metabolism', 'humans', 'microfluidics', 'ovarian neoplasms drug therapy metabolism  pathology', 'peptides metabolism', 'bmp2', 'cancer stem cells', 'differentiation capacity', 'hierarchical', 'ovarian cancer']",Identifying an ovarian cancer cell hierarchy regulated by bone morphogenetic protein 2.,"Whether human cancer follows a hierarchical or stochastic model of differentiation is controversial. Furthermore, the factors that regulate cancer stem-like cell (CSC) differentiation potential are largely unknown. We used a novel microfluidic single-cell culture method to directly observe the differentiation capacity of four heterogeneous ovarian cancer cell populations defined by the expression of the CSC markers aldehyde dehydrogenase (ALDH) and CD133. We evaluated 3,692 progeny from 2,833 cells. We found that only ALDH(+)CD133(+) cells could generate all four ALDH(+/-)CD133(+/-) cell populations and identified a clear branched differentiation hierarchy. We also observed a single putative stochastic event. Within the hierarchy of cells, bone morphologenetic protein 2 (BMP2) is preferentially expressed in ALDH(-)CD133(-) cells. BMP2 promotes ALDH(+)CD133(+) cell expansion while suppressing the proliferation of ALDH(-)CD133(-) cells. As such, BMP2 suppressed bulk cancer cell growth in vitro but increased tumor initiation rates, tumor growth, and chemotherapy resistance in vivo whereas BMP2 knockdown reduced CSC numbers, in vivo growth, and chemoresistance. These data suggest a hierarchical differentiation pattern in which BMP2 acts as a feedback mechanism promoting ovarian CSC expansion and suppressing progenitor proliferation. These results explain why BMP2 suppresses growth in vitro and promotes growth in vivo. Together, our results support BMP2 as a therapeutic target in ovarian cancer."
2015 Oct 23,Scientific reports,Sci Rep. 2015 Oct 23;5:15466. doi: 10.1038/srep15466.,"['Son, Yoojin', 'Lee, Hyunjoo Jenny', 'Kim, Jeongyeon', 'Shin, Hyogeun', 'Choi, Nakwon', 'Lee, C Justin', 'Yoon, Eui-Sung', 'Yoon, Euisik', 'Wise, Kensall D', 'Kim, Tae Geun', 'Cho, Il-Joo']","[' action potentials', 'animals', 'hippocampus physiology', 'mice', 'mice, transgenic', 'molecular probes']",In vivo optical modulation of neural signals using monolithically integrated two-dimensional neural probe arrays.,"Integration of stimulation modalities (e.g. electrical, optical, and chemical) on a large array of neural probes can enable an investigation of important underlying mechanisms of brain disorders that is not possible through neural recordings alone. Furthermore, it is important to achieve this integration of multiple functionalities in a compact structure to utilize a large number of the mouse models. Here we present a successful optical modulation of in vivo neural signals of a transgenic mouse through our compact 2D MEMS neural array (optrodes). Using a novel fabrication method that embeds a lower cladding layer in a silicon substrate, we achieved a thin silicon 2D optrode array that is capable of delivering light to multiple sites using SU-8 as a waveguide core. Without additional modification to the microelectrodes, the measured impedance of the multiple microelectrodes was below 1 MΩ at 1 kHz. In addition, with a low background noise level (± 25 μV), neural spikes from different individual neurons were recorded on each microelectrode. Lastly, we successfully used our optrodes to modulate the neural activity of a transgenic mouse through optical stimulation. These results demonstrate the functionality of the 2D optrode array and its potential as a next-generation tool for optogenetic applications."
2015 Jul 8,Scientific reports,Sci Rep. 2015 Jul 8;5:12175. doi: 10.1038/srep12175.,"['Chen, Yu-Chih', 'Lou, Xia', 'Zhang, Zhixiong', 'Ingram, Patrick', 'Yoon, Euisik']","['antineoplastic agents therapeutic use  toxicity', 'apoptosis drug effects', 'biocompatible materials chemistry', 'cell culture techniques', 'cell line, tumor', 'cisplatin toxicity', 'drug resistance, neoplasm', 'fibroblasts cytology drug effects metabolism', 'humans', 'light', 'microfluidic analytical techniques instrumentation methods', 'models, biological', 'neoplasms drug therapy', 'photochemotherapy', 'photosensitizing agents therapeutic use  toxicity', 'spheroids, cellular cytology  drug effects']",High-Throughput Cancer Cell Sphere Formation for Characterizing the Efficacy of Photo Dynamic Therapy in 3D Cell Cultures.,"Photodynamic therapy (PDT), wherein light sensitive non-toxic agents are locally and selectively activated using light, has emerged as an appealing alternative to traditional cancer chemotherapy. Yet to date, PDT efficacy has been mostly characterized using 2D cultures. Compared to 2D cultures, 3D sphere culture generates unique spatial distributions of nutrients and oxygen for the cells that better mimics the in-vivo conditions. Using a novel polyHEMA (non-adherent polymer) fabrication process, we developed a microfluidic sphere formation platform that can (1) generate 1,024 uniform (size variation <10%) cancer spheres within a 2 cm by 2 cm core area, (2) culture spheres for more than 2 weeks, and (3) allow the retrieval of spheres. Using the presented platform, we have successfully characterized the different responses in 2D and 3D cell culture to PDT. Furthermore, we investigated the treatment resistance effect in cancer cells induced by tumor associated fibroblasts (CAF). Although the CAFs can enhance the resistance to traditional chemotherapy agents, no significant difference in PDT was observed. The preliminary results suggest that the PDT can be an attractive alternative cancer therapy, which is less affected by the therapeutic resistance induced by cancer associated cells."
2015 Aug,Journal of neural engineering,J Neural Eng. 2015 Aug;12(4):046009. doi: 10.1088/1741-2560/12/4/046009. Epub ,"['Patel, Paras R', 'Na, Kyounghwan', 'Zhang, Huanan', 'Kozai, Takashi D Y', 'Kotov, Nicholas A', 'Yoon, Euisik', 'Chestek, Cynthia A']","['action potentials  physiology', 'animals', 'carbon  chemistry', 'carbon fiber', 'electric conductivity', ' electrodes, implanted', 'electroencephalography  instrumentation', 'equipment design', 'equipment failure analysis', 'male', ' microelectrodes', 'neurons  physiology', 'prosthesis implantation methods', 'rats', 'rats, long-evans', 'reproducibility of results', 'sensitivity and specificity', 'tissue array analysis instrumentation']",Insertion of linear 8.4 μm diameter 16 channel carbon fiber electrode arrays for single unit recordings.,"OBJECTIVE: Single carbon fiber electrodes (d = 8.4 μm) insulated with parylene-c and functionalized with PEDOT: pTS have been shown to record single unit activity but manual implantation of these devices with forceps can be difficult. Without an improvement in the insertion method any increase in the channel count by fabricating carbon fiber arrays would be impractical. In this study, we utilize a water soluble coating and structural backbones that allow us to create, implant, and record from fully functionalized arrays of carbon fibers with ∼150 μm pitch. APPROACH: Two approaches were tested for the insertion of carbon fiber arrays. The first method used a poly(ethylene glycol) (PEG) coating that temporarily stiffened the fibers while leaving a small portion at the tip exposed. The small exposed portion (500 μm-1 mm) readily penetrated the brain allowing for an insertion that did not require the handling of each fiber by forceps. The second method involved the fabrication of silicon support structures with individual shanks spaced 150 μm apart. Each shank consisted of a small groove that held an individual carbon fiber. MAIN RESULTS: Our results showed that the PEG coating allowed for the chronic implantation of carbon fiber arrays in five rats with unit activity detected at 31 days post-implant. The silicon support structures recorded single unit activity in three acute rat surgeries. In one of those surgeries a stacked device with three layers of silicon support structures and carbon fibers was built and shown to readily insert into the brain with unit activity on select sites. SIGNIFICANCE: From these studies we have found that carbon fibers spaced at ∼150 μm readily insert into the brain. This greatly increases the recording density of chronic neural probes and paves the way for even higher density devices that have a minimal scarring response."
2015 May 18,Scientific reports,Sci Rep. 2015 May 18;5:9980. doi: 10.1038/srep09980.,"['Chen, Yu-Chih', 'Allen, Steven G', 'Ingram, Patrick N', 'Buckanovich, Ronald', 'Merajver, Sofia D', 'Yoon, Euisik']","['cell line, tumor', 'cell movement', ' chemotaxis', 'humans', ' microfluidic analytical techniques instrumentation methods', 'single-cell analysis instrumentation  methods']",Single-cell Migration Chip for Chemotaxis-based Microfluidic Selection of Heterogeneous Cell Populations.,"Tumor cell migration toward and intravasation into capillaries is an early and key event in cancer metastasis, yet not all cancer cells are imbued with the same capability to do so. This heterogeneity within a tumor is a fundamental property of cancer. Tools to help us understand what molecular characteristics allow a certain subpopulation of cells to spread from the primary tumor are thus critical for overcoming metastasis. Conventional in vitro migration platforms treat populations in aggregate, which leads to a masking of intrinsic differences among cells. Some migration assays reported recently have single-cell resolution, but these platforms do not provide for selective retrieval of the distinct migrating and non-migrating cell populations for further analysis. Thus, to study the intrinsic differences in cells responsible for chemotactic heterogeneity, we developed a single-cell migration platform so that individual cells' migration behavior can be studied and the heterogeneous population sorted based upon chemotactic phenotype. Furthermore, after migration, the highly chemotactic and non-chemotactic cells were retrieved and proved viable for later molecular analysis of their differences. Moreover, we modified the migration channel to resemble lymphatic capillaries to better understand how certain cancer cells are able to move through geometrically confining spaces."
2015 Jul,Molecular cancer therapeutics,Mol Cancer Ther. 2015 Jul;14(7):1717-27. doi: 10.1158/1535-7163.MCT-14-0607. Epub ,"['Burgos-Ojeda, Daniela', 'Wu, Rong', 'McLean, Karen', 'Chen, Yu-Chih', 'Talpaz, Moshe', 'Yoon, Euisik', 'Cho, Kathleen R', 'Buckanovich, Ronald J']","['adenomatous polyposis coli protein deficiency genetics', 'animals', 'antineoplastic combined chemotherapy protocols pharmacology', 'blotting, western', 'cd24 antigen  genetics metabolism', 'cell line, tumor', 'cell movement genetics', 'cell proliferation genetics', 'cisplatin administration & dosage pharmacology', 'female', 'gene expression regulation, neoplastic', 'humans', 'janus kinase 2  genetics metabolism', 'mice', 'mice, knockout', 'neoplasm metastasis', 'neoplastic stem cells drug effects  metabolism pathology', 'ovarian neoplasms drug therapy  genetics metabolism', 'pten phosphohydrolase deficiency genetics', 'pyrimidines administration & dosage pharmacology', 'reverse transcriptase polymerase chain reaction', 'signal transduction drug effects genetics', 'sulfonamides administration & dosage pharmacology', 'survival analysis', 'tumor suppressor protein p53 deficiency genetics']",CD24+ Ovarian Cancer Cells Are Enriched for Cancer-Initiating Cells and Dependent on JAK2 Signaling for Growth and Metastasis.,"Ovarian cancer is known to be composed of distinct populations of cancer cells, some of which demonstrate increased capacity for cancer initiation and/or metastasis. The study of human cancer cell populations is difficult due to long requirements for tumor growth, interpatient variability, and the need for tumor growth in immune-deficient mice. We therefore characterized the cancer initiation capacity of distinct cancer cell populations in a transgenic murine model of ovarian cancer. In this model, conditional deletion of Apc, Pten, and Trp53 in the ovarian surface epithelium (OSE) results in the generation of high-grade metastatic ovarian carcinomas. Cell lines derived from these murine tumors express numerous putative stem cell markers, including CD24, CD44, CD90, CD117, CD133, and ALDH. We show that CD24(+) and CD133(+) cells have increased tumor sphere-forming capacity. CD133(+) cells demonstrated a trend for increased tumor initiation while CD24(+) cells versus CD24(-) cells had significantly greater tumor initiation and tumor growth capacity. No preferential tumor-initiating or growth capacity was observed for CD44(+), CD90(+), CD117(+), or ALDH(+) versus their negative counterparts. We have found that CD24(+) cells, compared with CD24(-) cells, have increased phosphorylation of STAT3 and increased expression of STAT3 target Nanog and c-myc. JAK2 inhibition of STAT3 phosphorylation preferentially induced cytotoxicity in CD24(+) cells. In vivo JAK2 inhibitor therapy dramatically reduced tumor metastases, and prolonged overall survival. These findings indicate that CD24(+) cells play a role in tumor migration and metastasis and support JAK2 as a therapeutic target in ovarian cancer."
2015 Apr 8,Neuron,Neuron. 2015 Apr 8;86(1):92-105. doi: 10.1016/j.neuron.2015.01.028.,"['Buzsáki, György', 'Stark, Eran', 'Berényi, Antal', 'Khodagholy, Dion', 'Kipke, Daryl R', 'Yoon, Euisik', 'Wise, Kensall D']","['action potentials  physiology', 'animals', 'electrophysiology instrumentation methods', 'nerve net  physiology', 'neurons  physiology', ' optogenetics', 'silicon  chemistry']",Tools for probing local circuits: high-density silicon probes combined with optogenetics.,"To understand how function arises from the interactions between neurons, it is necessary to use methods that allow the monitoring of brain activity at the single-neuron, single-spike level and the targeted manipulation of the diverse neuron types selectively in a closed-loop manner. Large-scale recordings of neuronal spiking combined with optogenetic perturbation of identified individual neurons has emerged as a suitable method for such tasks in behaving animals. To fully exploit the potential power of these methods, multiple steps of technical innovation are needed. We highlight the current state of the art in electrophysiological recording methods, combined with optogenetics, and discuss directions for progress. In addition, we point to areas where rapid development is in progress and discuss topics where near-term improvements are possible and needed."
2014 Nov,Biomicrofluidics,Biomicrofluidics. 2014 Nov 14;8(6):064103. doi: 10.1063/1.4900823. eCollection ,"['Chung, Jaehoon', 'Ingram, Patrick N', 'Bersano-Begey, Tom', 'Yoon, Euisik']",[],Traceable clonal culture and chemodrug assay of heterogeneous prostate carcinoma PC3 cells in microfluidic single cell array chips.,"Cancer heterogeneity has received considerable attention for its role in tumor initiation and progression, and its implication for diagnostics and therapeutics in the clinic. To facilitate a cellular heterogeneity study in a low cost and highly efficient manner, we present a microfluidic platform that allows traceable clonal culture and characterization. The platform captures single cells into a microwell array and cultures them for clonal expansion, subsequently allowing on-chip characterization of clonal phenotype and response against drug treatments. Using a heterogeneous prostate cancer model, the PC3 cell line, we verified our prototype, identifying three different sub-phenotypes and correlating their clonal drug responsiveness to cell phenotype."
2014 Dec 21,The Analyst,Analyst. 2014 Dec 21;139(24):6371-8. doi: 10.1039/c4an01282h.,"['Chen, Yu-Chih', 'Ingram, Patrick', 'Yoon, Euisik']","['animals', ' cell communication', 'cell line', 'cell line, tumor', 'cell proliferation', 'coculture techniques  instrumentation', 'electrolytes chemistry', 'equipment design', 'humans', 'male', 'mice', 'microfluidic analytical techniques  instrumentation', 'myoblasts cytology', 'prostate cytology pathology', 'prostatic neoplasms pathology']",Electrolytic valving isolation of cell co-culture microenvironment with controlled cell pairing ratios.,"Cancer-stromal interaction is a critical process in tumorigenesis. Conventional dish-based co-culture assays simply mix two cell types in the same dish; thus, they are deficient in controlling cell locations and precisely tracking single cell behavior from heterogeneous cell populations. Microfluidic technology can provide a good spatial-temporal control of microenvironments, but the control has been typically realized by using external pumps, making long-term cultures cumbersome and bulky. In this work, we have presented a cell-cell interaction microfluidic platform that can accurately control the co-culture microenvironment by using a novel electrolytic cell isolation scheme without using any valves or pneumatic pumps. The proposed microfluidic platform can also precisely control the number of interacting cells and pairing ratios to emulate cancer niches. More than 80% of the chambers captured the desired number of cells. The duration of cell isolation can be adjusted by electrolytic bubble generation and removal. We have verified that the electrolytic process has a negligible effect on cell viability and proliferation in our platform. To the best of our knowledge, this work is the first attempt to incorporate electrolytic bubble generation as a cell isolation method in microfluidics. For proof of feasibility, we have performed cell-cell interaction assays between prostate cancer (PC3) cells and myoblast (C2C12) cells. The preliminary results demonstrated the potential of using electrolysis for micro-environmental control during cell culture. Also, the ratio controlled cell-cell interaction assays were successfully performed which showed that the cell pairing ratios of PC3 to C2C12 affected the proliferation rate of myoblast cells due to increased secretion of growth factors from prostate cancer cells."
2014 Aug 21,Lab on a chip,Lab Chip. 2014 Aug 21;14(16):2941-7. doi: 10.1039/c4lc00391h.,"['Chen, Yu-Chih', 'Cheng, Yu-Heng', 'Kim, Hong Sun', 'Ingram, Patrick N', 'Nor, Jacques E', 'Yoon, Euisik']","['cell communication', 'cell line, tumor', 'cell proliferation', 'cells, cultured', 'cellular microenvironment  physiology', 'coculture techniques  instrumentation  methods', 'culture media metabolism', 'endothelial cells', 'equipment design', 'humans', 'membranes, artificial', 'microfluidic analytical techniques  instrumentation']",Paired single cell co-culture microenvironments isolated by two-phase flow with continuous nutrient renewal.,"Cancer-stromal cell interactions are a critical process in tumorigenesis. Conventional dish-based assays, which simply mix two cell types, have limitations in three aspects: 1) limited control of the cell microenvironment; 2) inability to study cell behavior in a single-cell manner; and 3) have difficulties in characterizing single cell behavior within a highly heterogeneous cell population (e.g. tumor). An innovative use of microfluidic technology is for improving the spatial resolution for single cell assays. However, it is challenging to isolate the paired interacting cells while maintaining nutrient renewal. In this work, two-phase flow was used as a simple isolation method, separating the microenvironment of each individual chamber. As nutrients in an isolated chamber are consumed by cells, media exchange is required. To connect the cell culture chamber to the media exchange layer, we demonstrated a 3D microsystem integration technique using vertical connections fabricated by deep reactive-ion etching (DRIE). Compared to previous approaches, the presented process allows area reduction of vertical connections by an order of magnitude, enabling compact 3D integration. A semi-permeable membrane was sandwiched between the cell culture layer and the media exchange layer. The selectivity of the semi-permeable membrane results in the retention of the signaling proteins within the chamber while allowing free diffusion of nutrients (e.g., glucose and amino acids). Thus, paracrine signals are accumulated inside the chamber without cross-talk between cells in other chambers. Utilizing these innovations, we co-cultured UM-SCC-1 (head and neck squamous cell carcinoma) cells and endothelial cells to simulate tumor proliferation enhancement in the vascular endothelial niche."
