time,journal,doi_info,authors,key words,title,abstract
2020 Mar-Apr,Brain stimulation,Brain Stimul. 2020 Mar-Apr;13(2):412-419. doi: 10.1016/j.brs.2019.11.013. Epub ,"['Lu, Charles W', 'Malaga, Karlo A', 'Chou, Kelvin L', 'Chestek, Cynthia A', 'Patil, Parag G']","['adult', 'aged', 'deep brain stimulation instrumentation  methods', 'electroencephalography  methods', 'female', 'humans', 'male', 'microelectrodes', 'middle aged', 'parkinson disease physiopathology  therapy', 'subthalamic nucleus  physiopathology', 'support vector machine', 'deep brain stimulation', 'microelectrode recording', 'parkinson disease', 'subthalamic nucleus', 'tissue activation volumes']",High density microelectrode recording predicts span of therapeutic tissue activation volumes in subthalamic deep brain stimulation for Parkinson disease.,"BACKGROUND: Subthalamic deep brain stimulation alleviates motor symptoms of Parkinson disease by activating precise volumes of neural tissue. While electrophysiological and anatomical correlates of clinically effective electrode sites have been described, therapeutic stimulation likely acts through multiple distinct neural populations, necessitating characterization of the full span of tissue activation. Microelectrode recordings have yet to be mapped to therapeutic tissue activation volumes and surveyed for predictive markers. OBJECTIVE: Combine high-density, broadband microelectrode recordings with detailed computational models of tissue activation to describe and to predict regions of therapeutic tissue activation. METHODS: Electrophysiological features were extracted from microelectrode recordings along 23 subthalamic deep brain stimulation implants in 16 Parkinson disease patients. These features were mapped in space against tissue activation volumes of therapeutic stimulation, modeled using clinically-determined stimulation programming parameters and fully individualized, atlas-independent anisotropic tissue properties derived from 3T diffusion tensor magnetic resonance images. Logistic LASSO was applied to a training set of 17 implants out of the 23 implants to identify predictors of therapeutic stimulation sites in the microelectrode recording. A support vector machine using these predictors was used to predict therapeutic activation. Performance was validated with a test set of six implants. RESULTS: Analysis revealed wide variations in the distribution of therapeutic tissue activation across the microelectrode recording-defined subthalamic nucleus. Logistic LASSO applied to the training set identified six oscillatory predictors of therapeutic tissue activation: theta, alpha, beta, high gamma, high frequency oscillations (HFO, 200-400 Hz), and high frequency band (HFB, 500-2000 Hz), in addition to interaction terms: theta x HFB, alpha x beta, beta x HFB, and high gamma x HFO. A support vector classifier using these features predicted therapeutic sites of activation with 64% sensitivity and 82% specificity in the test set, outperforming a beta-only classifier. A probabilistic predictor achieved 0.87 area under the receiver-operator curve with test data. CONCLUSIONS: Together, these results demonstrate the importance of personalized targeting and validate a set of microelectrode recording signatures to predict therapeutic activation volumes. These features may be used to improve the efficiency of deep brain stimulation programming and highlight specific neural oscillations of physiological importance."
2020 Jun,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jun;23(4):411-426. doi: 10.1111/ner.13069. Epub 2019 Nov ,"['Bullard, Autumn J', 'Hutchison, Brianna C', 'Lee, Jiseon', 'Chestek, Cynthia A', 'Patil, Parag G']","['deep brain stimulation  adverse effects  instrumentation', 'electrodes, implanted  adverse effects', 'equipment failure', 'humans', 'movement disorders therapy', 'adverse events', 'utah array', 'brain machine interface', 'deep brain stimulation', 'hardware']","Estimating Risk for Future Intracranial, Fully Implanted, Modular Neuroprosthetic Systems: A Systematic Review of Hardware Complications in Clinical Deep Brain Stimulation and Experimental Human Intracortical Arrays.","OBJECTIVE: A new age of neuromodulation is emerging: one of restorative neuroengineering and neuroprosthetics. As novel device systems move toward regulatory evaluation and clinical trials, a critical need arises for evidence-based identification of potential sources of hardware-related complications to assist in clinical trial design and mitigation of potential risk. MATERIALS AND METHODS: The objective of this systematic review is to provide a detailed safety analysis for future intracranial, fully implanted, modular neuroprosthetic systems. To achieve this aim, we conducted an evidence-based analysis of hardware complications for the most established clinical intracranial modular system, deep brain stimulation (DBS), as well as the most widely used intracranial human experimental system, the silicon-based (Utah) array. RESULTS: Of 2328 publications identified, 240 articles met the inclusion criteria and were reviewed for DBS hardware complications. The most reported adverse events were infection (4.57%), internal pulse generator malfunction (3.25%), hemorrhage (2.86%), lead migration (2.58%), lead fracture (2.56%), skin erosion (2.22%), and extension cable malfunction (1.63%). Of 433 publications identified, 76 articles met the inclusion criteria and were reviewed for Utah array complications. Of 48 human subjects implanted with the Utah array, 18 have chronic implants. Few specific complications are described in the literature; hence, implant duration served as a lower bound for complication-free operation. The longest reported duration of a person with a Utah array implant is 1975 days (~5.4 years). CONCLUSIONS: Through systematic review of the clinical and human-trial literature, our study provides the most comprehensive safety review to date of DBS hardware and human neuroprosthetic research using the Utah array. The evidence-based analysis serves as an important reference for investigators seeking to identify hardware-related safety data, a necessity to meet regulatory requirements and to design clinical trials for future intracranial, fully implanted, modular neuroprosthetic systems."
2019 Oct,Disability and health journal,Disabil Health J. 2019 Oct;12(4):706-711. doi: 10.1016/j.dhjo.2019.03.009. Epub ,"['Zheng, Jasmine Y', 'Kalpakjian, Claire', 'Larrága-Martínez, María', 'Chestek, Cynthia A', 'Gates, Deanna H']","['adult', 'aged', 'amputation, surgical', ' amputees', ' artificial limbs', ' attitude', 'consumer behavior', 'disabled persons', 'female', 'focus groups', 'humans', 'male', 'middle aged', 'movement', ' prosthesis design', 'qualitative research', 'surveys and questionnaires', ' upper extremity', 'amputation', 'focus group', 'interface', 'prosthesis', 'upper extremity']",Priorities for the design and control of upper limb prostheses: A focus group study.,"BACKGROUND: Common prosthetic options do not allow for enough independent control signals to control all the movements of the arm. Invasive approaches to obtain prosthetic control signals are being developed to provide people with upper limb loss improved prosthetic control and feedback. OBJECTIVE/HYPOTHESIS: This study explored the prosthetic qualities that are important to users and examined the factors that play into the decision to consider invasive prosthetic interfaces that allow for enhanced prosthetic control. METHODS: Individuals participated in semi-structured focus groups or in individual semi-structured interviews (N = 11). A semi-structured interview guide containing open-ended questions was used to learn about ideal prosthesis qualities and interest in prosthetic technology interfaces including targeted muscle reinnervation, peripheral nerve interface, and cortical interface. Qualitative content analysis with an inductive approach was used for transcript analysis. RESULTS: Participants were most interested in improving the dexterity and durability of prosthetic options. Recovery time, anticipated risk, medical co-morbidities, and baseline functional status influenced willingness to consider invasive prosthetic interfaces. Participants were interested in learning more about all three invasive interfaces but had the most concerns about cortical interfaces. CONCLUSIONS: Attitudes toward invasive control interfaces vary. Further education on invasive control interfaces and additional conversations between prosthetic developers and people with limb loss will help to develop effective prosthetic devices that potential consumers will use."
2019,Bioelectronic medicine,Bioelectron Med. 2019 Feb 15;5:3. doi: 10.1186/s42234-019-0019-x. eCollection ,"['Bullard, Autumn J', 'Nason, Samuel R', 'Irwin, Zachary T', 'Nu, Chrono S', 'Smith, Brian', 'Campean, Alex', 'Peckham, P Hunter', 'Kilgore, Kevin L', 'Willsey, Matthew S', 'Patil, Parag G', 'Chestek, Cynthia A']","['brain machine interface', 'functional electrical stimulation', 'implantable', 'low power', 'neural interface']",Design and testing of a 96-channel neural interface module for the Networked Neuroprosthesis system.,"BACKGROUND: The loss of motor functions resulting from spinal cord injury can have devastating implications on the quality of one's life. Functional electrical stimulation has been used to help restore mobility, however, current functional electrical stimulation (FES) systems require residual movements to control stimulation patterns, which may be unintuitive and not useful for individuals with higher level cervical injuries. Brain machine interfaces (BMI) offer a promising approach for controlling such systems; however, they currently still require transcutaneous leads connecting indwelling electrodes to external recording devices. While several wireless BMI systems have been designed, high signal bandwidth requirements limit clinical translation. Case Western Reserve University has developed an implantable, modular FES system, the Networked Neuroprosthesis (NNP), to perform combinations of myoelectric recording and neural stimulation for controlling motor functions. However, currently the existing module capabilities are not sufficient for intracortical recordings. METHODS: Here we designed and tested a 1 × 4 cm, 96-channel neural recording module prototype to fit within the specifications to mate with the NNP. The neural recording module extracts power between 0.3-1 kHz, instead of transmitting the raw, high bandwidth neural data to decrease power requirements. RESULTS: The module consumed 33.6 mW while sampling 96 channels at approximately 2 kSps. We also investigated the relationship between average spiking band power and neural spike rate, which produced a maximum correlation of R = 0.8656 (Monkey N) and R = 0.8023 (Monkey W). CONCLUSION: Our experimental results show that we can record and transmit 96 channels at 2ksps within the power restrictions of the NNP system and successfully communicate over the NNP network. We believe this device can be used as an extension to the NNP to produce a clinically viable, fully implantable, intracortically-controlled FES system and advance the field of bioelectronic medicine."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Nov 5;12:751. doi: 10.3389/fnins.2018.00751. eCollection ,"['Vaskov, Alex K', 'Irwin, Zachary T', 'Nason, Samuel R', 'Vu, Philip P', 'Nu, Chrono S', 'Bullard, Autumn J', 'Hill, Mackenna', 'North, Naia', 'Patil, Parag G', 'Chestek, Cynthia A']","['kalman filter', 'brain-machine interface', 'cortical decoding', 'individual finger', 'intention estimation', 'motor control', 'neural prosthetics']",Cortical Decoding of Individual Finger Group Motions Using ReFIT Kalman Filter.,"Objective: To date, many brain-machine interface (BMI) studies have developed decoding algorithms for neuroprostheses that provide users with precise control of upper arm reaches with some limited grasping capabilities. However, comparatively few have focused on quantifying the performance of precise finger control. Here we expand upon this work by investigating online control of individual finger groups. Approach: We have developed a novel training manipulandum for non-human primate (NHP) studies to isolate the movements of two specific finger groups: index and middle-ring-pinkie (MRP) fingers. We use this device in combination with the ReFIT (Recalibrated Feedback Intention-Trained) Kalman filter to decode the position of each finger group during a single degree of freedom task in two rhesus macaques with Utah arrays in motor cortex. The ReFIT Kalman filter uses a two-stage training approach that improves online control of upper arm tasks with substantial reductions in orbiting time, thus making it a logical first choice for precise finger control. Results: Both animals were able to reliably acquire fingertip targets with both index and MRP fingers, which they did in blocks of finger group specific trials. Decoding from motor signals online, the ReFIT Kalman filter reliably outperformed the standard Kalman filter, measured by bit rate, across all tested finger groups and movements by 31.0 and 35.2%. These decoders were robust when the manipulandum was removed during online control. While index finger movements and middle-ring-pinkie finger movements could be differentiated from each other with 81.7% accuracy across both subjects, the linear Kalman filter was not sufficient for decoding both finger groups together due to significant unwanted movement in the stationary finger, potentially due to co-contraction. Significance: To our knowledge, this is the first systematic and biomimetic separation of digits for continuous online decoding in a NHP as well as the first demonstration of the ReFIT Kalman filter improving the performance of precise finger decoding. These results suggest that novel nonlinear approaches, apparently not necessary for center out reaches or gross hand motions, may be necessary to achieve independent and precise control of individual fingers."
2018 Oct,Journal of neural engineering,J Neural Eng. 2018 Oct;15(5):056007. doi: 10.1088/1741-2552/aacdb8. Epub 2018 Jun ,"['Hill, Mackenna', 'Rios, Estefania', 'Sudhakar, Shyam Kumar', 'Roossien, Douglas H', 'Caldwell, Ciara', 'Cai, Dawen', 'Ahmed, Omar J', 'Lempka, Scott F', 'Chestek, Cynthia A']","['animals', 'brain-computer interfaces', 'cerebral cortex  physiology', 'computer simulation', 'electrocorticography  methods', 'extracellular space  physiology', 'microelectrodes', 'models, neurological', 'neurons  physiology', 'patch-clamp techniques', 'pyramidal cells physiology', 'rats']",Quantitative simulation of extracellular single unit recording from the surface of cortex.,"OBJECTIVE: Neural recording is important for a wide variety of clinical applications. Until recently, recording from the surface of the brain, even when using micro-electrocorticography (μECoG) arrays, was not thought to enable recording from individual neurons. Recent results suggest that when the surface electrode contact size is sufficiently small, it may be possible to record single neurons from the brain's surface. In this study, we use computational techniques to investigate the ability of surface electrodes to record the activity of single neurons. APPROACH: The computational model included the rat head, μECoG electrode, two existing multi-compartmental neuron models, and a novel multi-compartmental neuron model derived from patch clamp experiments in layer 1 of the cortex. MAIN RESULTS: Using these models, we reproduced single neuron recordings from μECoG arrays, and elucidated their possible source. The model resembles the experimental data when spikes originate from layer 1 neurons that are less than 60 μm from the cortical surface. We further used the model to explore the design space for surface electrodes. Although this model does not include biological or thermal noise, the results indicate the electrode contact area should be 100 μm(2) or smaller to maintain a detectable waveform amplitude. Furthermore, the model shows the width of lateral insulation could be reduced, which may reduce scar formation, while retaining 95% of signal amplitude. SIGNIFICANCE: Overall, the model suggests single-unit surface recording is limited to neurons in layer 1 and further improvement in electrode design is needed."
2018 Jul 15,Journal of neuroscience methods,J Neurosci Methods. 2018 Jul 15;305:89-97. doi: 10.1016/j.jneumeth.2018.05.007. ,"['Bentley, J Nicole', 'Khalsa, Siri S S', 'Kobylarek, Michael', 'Schroeder, Karen E', 'Chen, Kevin', 'Bergin, Ingrid L', 'Tat, Derek M', 'Chestek, Cynthia A', 'Patil, Parag G']","['animals', 'atlases as topic', 'bone screws', 'brain cytology diagnostic imaging growth & development  surgery', 'female', 'fiducial markers', 'macaca mulatta', 'magnetic resonance imaging', 'male', 'models, animal', 'neural stem cells cytology', ' stereotaxic techniques economics', 'titanium', 'image guidance', 'nonhuman primate', 'stereotactic targeting', 'subcortical targeting']","A simple, inexpensive method for subcortical stereotactic targeting in nonhuman primates.","BACKGROUND: Many current neuroscience studies in large animal models have focused on recordings from cortical structures. While sufficient for analyzing sensorimotor systems, many processes are modulated by subcortical nuclei. Large animal models, such as nonhuman primates (NHP), provide an optimal model for studying these circuits, but the ability to target subcortical structures has been hampered by lack of a straightforward approach to targeting. NEW METHOD: Here we present a method of subcortical targeting in NHP that uses MRI-compatible titanium screws as fiducials. The in vivo study used a cellular marker for histologic confirmation of accuracy. RESULTS: Histologic results are presented showing a cellular stem cell marker within targeted structures, with mean errors ± standard deviations (SD) of 1.40 ± 1.19 mm in the X-axis and 0.9 ± 0.97 mm in the Z-axis. The Y-axis errors ± SD ranged from 1.5 ± 0.43 to 4.2 ± 1.72 mm. COMPARISON WITH EXISTING METHODS: This method is easy and inexpensive, and requires no fabrication of equipment, keeping in mind the goal of optimizing a technique for implantation or injection into multiple interconnected areas. CONCLUSION: This procedure will enable primate researchers to target deep, subcortical structures more precisely in animals of varying ages and weights."
2017,PloS one,PLoS One. 2017 Aug 2;12(8):e0182482. doi: 10.1371/journal.pone.0182482. ,"['Engdahl, Susannah M', 'Chestek, Cynthia A', 'Kelly, Brian', 'Davis, Alicia', 'Gates, Deanna H']","['adult', 'amputation, surgical  rehabilitation', 'arm', 'female', 'humans', 'logistic models', 'male', 'middle aged', 'muscle, skeletal innervation', 'prosthesis design', 'surveys and questionnaires']",Factors associated with interest in novel interfaces for upper limb prosthesis control.,"BACKGROUND: Surgically invasive interfaces for upper limb prosthesis control may allow users to operate advanced, multi-articulated devices. Given the potential medical risks of these invasive interfaces, it is important to understand what factors influence an individual's decision to try one. METHODS: We conducted an anonymous online survey of individuals with upper limb loss. A total of 232 participants provided personal information (such as age, amputation level, etc.) and rated how likely they would be to try noninvasive (myoelectric) and invasive (targeted muscle reinnervation, peripheral nerve interfaces, cortical interfaces) interfaces for prosthesis control. Bivariate relationships between interest in each interface and 16 personal descriptors were examined. Significant variables from the bivariate analyses were then entered into multiple logistic regression models to predict interest in each interface. RESULTS: While many of the bivariate relationships were significant, only a few variables remained significant in the regression models. The regression models showed that participants were more likely to be interested in all interfaces if they had unilateral limb loss (p ≤ 0.001, odds ratio ≥ 2.799). Participants were more likely to be interested in the three invasive interfaces if they were younger (p < 0.001, odds ratio ≤ 0.959) and had acquired limb loss (p ≤ 0.012, odds ratio ≥ 3.287). Participants who used a myoelectric device were more likely to be interested in myoelectric control than those who did not (p = 0.003, odds ratio = 24.958). CONCLUSIONS: Novel prosthesis control interfaces may be accepted most readily by individuals who are young, have unilateral limb loss, and/or have acquired limb loss However, this analysis did not include all possible factors that may have influenced participant's opinions on the interfaces, so additional exploration is warranted."
2017 Aug,Journal of neural engineering,J Neural Eng. 2017 Aug;14(4):046016. doi: 10.1088/1741-2552/aa7329.,"['Schroeder, Karen E', 'Irwin, Zachary T', 'Bullard, Autumn J', 'Thompson, David E', 'Bentley, J Nicole', 'Stacey, William C', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', ' artificial limbs', ' brain-computer interfaces', 'fingers  physiology', 'hand strength  physiology', 'humans', 'macaca mulatta', 'motor cortex  physiology', 'touch  physiology']",Robust tactile sensory responses in finger area of primate motor cortex relevant to prosthetic control.,"OBJECTIVE: Challenges in improving the performance of dexterous upper-limb brain-machine interfaces (BMIs) have prompted renewed interest in quantifying the amount and type of sensory information naturally encoded in the primary motor cortex (M1). Previous single unit studies in monkeys showed M1 is responsive to tactile stimulation, as well as passive and active movement of the limbs. However, recent work in this area has focused primarily on proprioception. Here we examined instead how tactile somatosensation of the hand and fingers is represented in M1. APPROACH: We recorded multi- and single units and thresholded neural activity from macaque M1 while gently brushing individual finger pads at 2 Hz. We also recorded broadband neural activity from electrocorticogram (ECoG) grids placed on human motor cortex, while applying the same tactile stimulus. MAIN RESULTS: Units displaying significant differences in firing rates between individual fingers (p < 0.05) represented up to 76.7% of sorted multiunits across four monkeys. After normalizing by the number of channels with significant motor finger responses, the percentage of electrodes with significant tactile responses was 74.9% ± 24.7%. No somatotopic organization of finger preference was obvious across cortex, but many units exhibited cosine-like tuning across multiple digits. Sufficient sensory information was present in M1 to correctly decode stimulus position from multiunit activity above chance levels in all monkeys, and also from ECoG gamma power in two human subjects. SIGNIFICANCE: These results provide some explanation for difficulties experienced by motor decoders in clinical trials of cortically controlled prosthetic hands, as well as the general problem of disentangling motor and sensory signals in primate motor cortex during dextrous tasks. Additionally, examination of unit tuning during tactile and proprioceptive inputs indicates cells are often tuned differently in different contexts, reinforcing the need for continued refinement of BMI training and decoding approaches to closed-loop BMI systems for dexterous grasping."
2016 Dec,Journal of neural engineering,J Neural Eng. 2016 Dec;13(6):066002. doi: 10.1088/1741-2560/13/6/066002. Epub ,"['Patel, Paras R', 'Zhang, Huanan', 'Robbins, Matthew T', 'Nofar, Justin B', 'Marshall, Shaun P', 'Kobylarek, Michael J', 'Kozai, Takashi D Y', 'Kotov, Nicholas A', 'Chestek, Cynthia A']","['animals', 'astrocytes', 'carbon', 'carbon fiber', 'cell count', 'electrodes, implanted', 'electrophysiological phenomena', 'microcomputers', ' microelectrodes adverse effects', 'microglia', 'motor cortex cytology physiology', 'neurons', 'rats', 'signal-to-noise ratio', 'silicon']",Chronic in vivo stability assessment of carbon fiber microelectrode arrays.,"OBJECTIVE: Individual carbon fiber microelectrodes can record unit activity in both acute and semi-chronic (∼1 month) implants. Additionally, new methods have been developed to insert a 16 channel array of carbon fiber microelectrodes. Before assessing the in vivo long-term viability of these arrays, accelerated soak tests were carried out to determine the most stable site coating material. Next, a multi-animal, multi-month, chronic implantation study was carried out with carbon fiber microelectrode arrays and silicon electrodes. APPROACH: Carbon fibers were first functionalized with one of two different formulations of PEDOT and subjected to accelerated aging in a heated water bath. After determining the best PEDOT formula to use, carbon fiber arrays were chronically implanted in rat motor cortex. Some rodents were also implanted with a single silicon electrode, while others received both. At the end of the study a subset of animals were perfused and the brain tissue sliced. Tissue sections were stained for astrocytes, microglia, and neurons. The local reactive responses were assessed using qualitative and quantitative methods. MAIN RESULTS: Electrophysiology recordings showed the carbon fibers detecting unit activity for at least 3 months with average amplitudes of ∼200 μV. Histology analysis showed the carbon fiber arrays with a minimal to non-existent glial scarring response with no adverse effects on neuronal density. Silicon electrodes showed large glial scarring that impacted neuronal counts. SIGNIFICANCE: This study has validated the use of carbon fiber microelectrode arrays as a chronic neural recording technology. These electrodes have demonstrated the ability to detect single units with high amplitude over 3 months, and show the potential to record for even longer periods. In addition, the minimal reactive response should hold stable indefinitely, as any response by the immune system may reach a steady state after 12 weeks."
2016,Frontiers in neuroscience,Front Neurosci. 2016 Jun 28;10:291. doi: 10.3389/fnins.2016.00291. eCollection ,"['Schroeder, Karen E', 'Chestek, Cynthia A']","['brain-machine interface', 'motor cortex', 'motor learning', 'neuroprosthetics', 'reaching']",Intracortical Brain-Machine Interfaces Advance Sensorimotor Neuroscience.,"Brain-machine interfaces (BMIs) decode brain activity to control external devices. Over the past two decades, the BMI community has grown tremendously and reached some impressive milestones, including the first human clinical trials using chronically implanted intracortical electrodes. It has also contributed experimental paradigms and important findings to basic neuroscience. In this review, we discuss neuroscience achievements stemming from BMI research, specifically that based upon upper limb prosthetic control with intracortical microelectrodes. We will focus on three main areas: first, we discuss progress in neural coding of reaches in motor cortex, describing recent results linking high dimensional representations of cortical activity to muscle activation. Next, we describe recent findings on learning and plasticity in motor cortex on various time scales. Finally, we discuss how bidirectional BMIs have led to better understanding of somatosensation in and related to motor cortex."
2016 Jul 1,NeuroImage,Neuroimage. 2016 Jul 1;134:459-465. doi: 10.1016/j.neuroimage.2016.04.039. Epub ,"['Schroeder, Karen E', 'Irwin, Zachary T', 'Gaidica, Matt', 'Nicole Bentley, J', 'Patil, Parag G', 'Mashour, George A', 'Chestek, Cynthia A']","['anesthetics, dissociative  administration & dosage', 'animals', 'consciousness drug effects physiology', 'ketamine  administration & dosage', 'macaca mulatta', 'motor cortex  drug effects  physiology', 'physical stimulation', 'somatosensory cortex  drug effects  physiology', 'touch perception drug effects physiology', 'anesthesia', 'consciousness', 'functional connectivity', 'information integration', 'ketamine', 'sensorimotor']",Disruption of corticocortical information transfer during ketamine anesthesia in the primate brain.,"The neural mechanisms of anesthetic-induced unconsciousness have yet to be fully elucidated, in part because of the diverse molecular targets of anesthetic agents. We demonstrate, using intracortical recordings in macaque monkeys, that information transfer between structurally connected cortical regions is disrupted during ketamine anesthesia, despite preserved primary sensory representation. Furthermore, transfer entropy, an information-theoretic measure of directed connectivity, decreases significantly between neuronal units in the anesthetized state. This is the first direct demonstration of a general anesthetic disrupting corticocortical information transfer in the primate brain. Given past studies showing that more commonly used GABAergic drugs inhibit surrogate measures of cortical communication, this finding suggests the potential for a common network-level mechanism of anesthetic-induced unconsciousness."
2016 Feb,Journal of neural engineering,J Neural Eng. 2016 Feb;13(1):016010. doi: 10.1088/1741-2560/13/1/016010. Epub ,"['Malaga, Karlo A', 'Schroeder, Karen E', 'Patel, Paras R', 'Irwin, Zachary T', 'Thompson, David E', 'Nicole Bentley, J', 'Lempka, Scott F', 'Chestek, Cynthia A', 'Patil, Parag G']","['animals', 'computer simulation', 'diagnostic techniques, neurological  adverse effects', 'electric impedance', 'electrodes, implanted  adverse effects', 'equipment design', 'equipment failure analysis', 'gliosis  etiology  pathology', 'humans', 'macaca mulatta', 'microelectrodes adverse effects', 'models, neurological', 'motor cortex  pathology  physiopathology surgery', 'reproducibility of results', 'sensitivity and specificity', 'surface properties']",Data-driven model comparing the effects of glial scarring and interface interactions on chronic neural recordings in non-human primates.,"OBJECTIVE: We characterized electrode stability over twelve weeks of impedance and neural recording data from four chronically-implanted Utah arrays in two rhesus macaques, and investigated the effects of glial scarring and interface interactions at the electrode recording site on signal quality using a computational model. APPROACH: A finite-element model of a Utah array microelectrode in neural tissue was coupled with a multi-compartmental model of a neuron to quantify the effects of encapsulation thickness, encapsulation resistivity, and interface resistivity on electrode impedance and waveform amplitude. The coupled model was then reconciled with the in vivo data. Histology was obtained seventeen weeks post-implantation to measure gliosis. MAIN RESULTS: From week 1-3, mean impedance and amplitude increased at rates of 115.8 kΩ/week and 23.1 μV/week, respectively. This initial ramp up in impedance and amplitude was observed across all arrays, and is consistent with biofouling (increasing interface resistivity) and edema clearing (increasing tissue resistivity), respectively, in the model. Beyond week 3, the trends leveled out. Histology showed that thin scars formed around the electrodes. In the model, scarring could not match the in vivo data. However, a thin interface layer at the electrode tip could. Despite having a large effect on impedance, interface resistivity did not have a noticeable effect on amplitude. SIGNIFICANCE: This study suggests that scarring does not cause an electrical problem with regard to signal quality since it does not appear to be the main contributor to increasing impedance or significantly affect amplitude unless it displaces neurons. This, in turn, suggests that neural signals can be obtained reliably despite scarring as long as the recording site has sufficiently low impedance after accumulating a thin layer of biofouling. Therefore, advancements in microelectrode technology may be expedited by focusing on improvements to the recording site-tissue interface rather than elimination of the glial scar."
2015 Jun 13,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2015 Jun 13;12:53. doi: 10.1186/s12984-015-0044-2.,"['Engdahl, Susannah M', 'Christie, Breanne P', 'Kelly, Brian', 'Davis, Alicia', 'Chestek, Cynthia A', 'Gates, Deanna H']","['adult', 'aged', 'aged, 80 and over', 'amputees', ' artificial limbs', 'brain-computer interfaces', 'cerebral cortex', 'educational status', 'female', 'hand', 'humans', 'male', 'middle aged', 'muscle, skeletal innervation', 'neural prostheses', 'patient satisfaction', 'peripheral nerves', 'prosthesis design', 'surveys and questionnaires', ' upper extremity', 'user-computer interface', 'young adult']",Surveying the interest of individuals with upper limb loss in novel prosthetic control techniques.,"BACKGROUND: Novel techniques for the control of upper limb prostheses may allow users to operate more complex prostheses than those that are currently available. Because many of these techniques are surgically invasive, it is important to understand whether individuals with upper limb loss would accept the associated risks in order to use a prosthesis. METHODS: An online survey of individuals with upper limb loss was conducted. Participants read descriptions of four prosthetic control techniques. One technique was noninvasive (myoelectric) and three were invasive (targeted muscle reinnervation, peripheral nerve interfaces, cortical interfaces). Participants rated how likely they were to try each technique if it offered each of six different functional features. They also rated their general interest in each of the six features. A two-way repeated measures analysis of variance with Greenhouse-Geisser corrections was used to examine the effect of the technique type and feature on participants' interest in each technique. RESULTS: Responses from 104 individuals were analyzed. Many participants were interested in trying the techniques - 83 % responded positively toward myoelectric control, 63 % toward targeted muscle reinnervation, 68 % toward peripheral nerve interfaces, and 39 % toward cortical interfaces. Common concerns about myoelectric control were weight, cost, durability, and difficulty of use, while the most common concern about the invasive techniques was surgical risk. Participants expressed greatest interest in basic prosthesis features (e.g., opening and closing the hand slowly), as opposed to advanced features like fine motor control and touch sensation. CONCLUSIONS: The results of these investigations may be used to inform the development of future prosthetic technologies that are appealing to individuals with upper limb loss."
2015 Aug,Journal of neural engineering,J Neural Eng. 2015 Aug;12(4):046009. doi: 10.1088/1741-2560/12/4/046009. Epub ,"['Patel, Paras R', 'Na, Kyounghwan', 'Zhang, Huanan', 'Kozai, Takashi D Y', 'Kotov, Nicholas A', 'Yoon, Euisik', 'Chestek, Cynthia A']","['action potentials  physiology', 'animals', 'carbon  chemistry', 'carbon fiber', 'electric conductivity', ' electrodes, implanted', 'electroencephalography  instrumentation', 'equipment design', 'equipment failure analysis', 'male', ' microelectrodes', 'neurons  physiology', 'prosthesis implantation methods', 'rats', 'rats, long-evans', 'reproducibility of results', 'sensitivity and specificity', 'tissue array analysis instrumentation']",Insertion of linear 8.4 μm diameter 16 channel carbon fiber electrode arrays for single unit recordings.,"OBJECTIVE: Single carbon fiber electrodes (d = 8.4 μm) insulated with parylene-c and functionalized with PEDOT: pTS have been shown to record single unit activity but manual implantation of these devices with forceps can be difficult. Without an improvement in the insertion method any increase in the channel count by fabricating carbon fiber arrays would be impractical. In this study, we utilize a water soluble coating and structural backbones that allow us to create, implant, and record from fully functionalized arrays of carbon fibers with ∼150 μm pitch. APPROACH: Two approaches were tested for the insertion of carbon fiber arrays. The first method used a poly(ethylene glycol) (PEG) coating that temporarily stiffened the fibers while leaving a small portion at the tip exposed. The small exposed portion (500 μm-1 mm) readily penetrated the brain allowing for an insertion that did not require the handling of each fiber by forceps. The second method involved the fabrication of silicon support structures with individual shanks spaced 150 μm apart. Each shank consisted of a small groove that held an individual carbon fiber. MAIN RESULTS: Our results showed that the PEG coating allowed for the chronic implantation of carbon fiber arrays in five rats with unit activity detected at 31 days post-implant. The silicon support structures recorded single unit activity in three acute rat surgeries. In one of those surgeries a stacked device with three layers of silicon support structures and carbon fibers was built and shown to readily insert into the brain with unit activity on select sites. SIGNIFICANCE: From these studies we have found that carbon fibers spaced at ∼150 μm readily insert into the brain. This greatly increases the recording density of chronic neural probes and paves the way for even higher density devices that have a minimal scarring response."
