time,journal,doi_info,authors,key words,title,abstract
2016 Apr,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2016 Apr;8(4):331-339. doi: 10.1016/j.pmrj.2015.08.017. Epub 2015 Sep 25.,"['Donaghy, Alex', 'DeMott, Trina', 'Allet, Lara', 'Kim, Hogene', 'Ashton-Miller, James', 'Richardson, James K']","['accidental falls  prevention & control', 'aged', 'aged, 80 and over', 'diabetic neuropathies  physiopathology', 'female', 'follow-up studies', 'hip joint physiopathology', 'humans', 'knee joint physiopathology', 'lower extremity  physiopathology', 'male', 'middle aged', 'postural balance  physiology', 'proprioception  physiology', 'prospective studies', 'psychomotor performance  physiology', 'reproducibility of results']",Accuracy of Clinical Techniques for Evaluating Lower Limb Sensorimotor Functions Associated With Increased Fall Risk.,"BACKGROUND: In prior work, laboratory-based measures of hip motor function and ankle proprioceptive precision were critical to maintaining unipedal stance and fall/fall-related injury risk. However, the optimal clinical evaluation techniques for predicting these measures are unknown. OBJECTIVE: To evaluate the diagnostic accuracy of common clinical maneuvers in predicting laboratory-based measures of frontal plane hip rate of torque development (Hip(RTD)) and ankle proprioceptive thresholds (AnkPRO) associated with increased fall risk. DESIGN: Prospective, observational study. SETTING: Biomechanical research laboratory. PARTI"
2015 Dec,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Dec;33(12):1811-7. doi: 10.1002/jor.22966. Epub 2015 Jul 14.,"['Beaulieu, Mélanie L', 'Carey, Grace E', 'Schlecht, Stephen H', 'Wojtys, Edward M', 'Ashton-Miller, James A']","['adult', 'anterior cruciate ligament  anatomy & histology  surgery', 'anterior cruciate ligament reconstruction', 'calcinosis', 'cartilage pathology', 'female', 'femur  anatomy & histology', 'fibrocartilage anatomy & histology pathology', 'humans', 'knee injuries surgery', 'male', 'microscopy', 'middle aged', 'tibia  anatomy & histology', 'anatomy', 'anterior cruciate ligament', 'enthesis', 'fibrocartilage', 'histology']",Quantitative comparison of the microscopic anatomy of the human ACL femoral and tibial entheses.,"The femoral enthesis of the human anterior cruciate ligament (ACL) is known to be more susceptible to injury than the tibial enthesis. To determine whether anatomic differences might help explain this difference, we quantified the microscopic appearance of both entheses in 15 unembalmed knee specimens using light microscopy, toluidine blue stain and image analysis. The amount of calcified fibrocartilage and uncalcified fibrocartilage, and the ligament entheseal attachment angle were then compared between the femoral and tibial entheses via linear mixed-effects models. The results showed marked differences in anatomy between the two entheses. The femoral enthesis exhibited a 3.9-fold more acute ligament attachment angle than the tibial enthesis (p<0.001), a 43% greater calcified fibrocartilage tissue area (p<0.001), and a 226% greater uncalcified fibrocartilage depth (p<0.001), with the latter differences being particularly pronounced in the central region. We conclude that the ACL femoral enthesis has more fibrocartilage and a more acute ligament attachment angle than the tibial enthesis, which provides insight into why it is more vulnerable to failure."
2015 Sep,The American journal of sports medicine,Am J Sports Med. 2015 Sep;43(9):2233-41. doi: 10.1177/0363546515589164. Epub 2015 ,"['Beaulieu, Mélanie L', 'Wojtys, Edward M', 'Ashton-Miller, James A']","['anterior cruciate ligament physiology', ' anterior cruciate ligament injuries', 'biomechanical phenomena', 'body weight physiology', 'cadaver', 'fatigue  etiology physiopathology', 'female', 'femur  physiology', 'humans', 'knee injuries physiopathology', 'knee joint physiopathology', 'male', 'middle aged', 'muscle, skeletal physiology', 'risk factors', 'rotation', 'tibia physiology', 'torque', 'anterior cruciate ligament', 'fatigue', 'femoroacetabular impingement', 'hip', 'knee']",Risk of anterior cruciate ligament fatigue failure is increased by limited internal femoral rotation during in vitro repeated pivot landings.,"BACKGROUND: A reduced range of hip internal rotation is associated with increased peak anterior cruciate ligament (ACL) strain and risk for injury. It is unknown, however, whether limiting the available range of internal femoral rotation increases the susceptibility of the ACL to fatigue failure. HYPOTHESIS: Risk of ACL failure is significantly greater in female knee specimens with a limited range of internal femoral rotation, smaller femoral-ACL attachment angle, and smaller tibial eminence volume during repeated in vitro simulated single-leg pivot landings. STUDY DESIGN: Controlled laboratory study. METHODS: A custom-built testing apparatus was used to simulate repeated single-leg pivot landings with a 4×-body weight impulsive load that induces knee compression, knee flexion, and internal tibial torque in 32 paired human knee specimens from 8 male and 8 female donors. These test loads were applied to each pair of specimens, in one knee with limited internal femoral rotation and in the contralateral knee with femoral rotation resisted by 2 springs to simulate the active hip rotator muscles' resistance to stretch. The landings were repeated until ACL failure occurred or until a minimum of 100 trials were executed. The angle at which the ACL originates from the femur and the tibial eminence volume were measured on magnetic resonance images. RESULTS: The final Cox regression model (P = .024) revealed that range of internal femoral rotation and sex of donor were significant factors in determining risk of ACL fatigue failure. The specimens with limited range of internal femoral rotation had a failure risk 17.1 times higher than did the specimens with free rotation (P = .016). The female knee specimens had a risk of ACL failure 26.9 times higher than the male specimens (P = .055). CONCLUSION: Limiting the range of internal femoral rotation during repetitive pivot landings increases the risk of an ACL fatigue failure in comparison with free rotation in a cadaveric model. CLINICAL RELEVANCE: Screening for restricted internal rotation at the hip in ACL injury prevention programs as well as in individuals with ACL injuries and/or reconstructions is warranted."
2015 Jun,Perceptual and motor skills,Percept Mot Skills. 2015 Jun;120(3):841-59. doi: 10.2466/25.15.PMS.120v19x6.,"['Eckner, James T', 'Richardson, James K', 'Kim, Hogene', 'Joshi, Monica S', 'Oh, Youkeun K', 'Ashton-Miller, James A']","['adolescent', 'adult', 'athletic injuries  diagnosis', 'brain concussion  diagnosis', 'child', 'exercise test  standards', 'female', 'humans', 'male', 'reaction time  physiology', 'reproducibility of results', 'young adult']",RELIABILITY AND CRITERION VA,"CRITERION VALIDITY OF A NOVEL CLINICAL TEST OF SIMPLE AND COMPLEX REACTION TIME IN ATHLETES.PG - 841-59LID - 10.2466/25.15.PMS.120v19x6 [doi]AB - Slowed reaction time (RT) represents both a risk factor for and a consequence of sport concussion. The purpose of this study was to determine the reliability and criterion validity of a novel clinical test of simple and complex RT, called RT(clin), in contact sport athletes. Both tasks were adapted from the well-known ruler drop test of RT and involve manually grasping a falling vertical shaft upon its release, with the complex task employing a go/no-go paradigm based on a light cue. In 46 healthy contact sport athletes (24 men; M = 16.3 yr., SD = 5.0; 22 women: M age = 15.0 yr., SD = 4.0) whose sports included soccer, ice hockey, American football, martial arts, wrestling, and lacrosse, the latency and accuracy of simple and complex RT(clin) had acceptable test-retest and inter-rater reliabilities and correlated with a computerized criterion standard, the Axon Computerized Cognitive Assessment Tool. Medium to large effect sizes were found. The novel RT(clin) tests have acceptable reliability and criterion validity for clinical use and hold promise as concussion assessment tools."
2016 Feb,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Feb;95(2):83-90. doi: 10.1097/PHM.0000000000000324.,"['Zurales, Katie', 'DeMott, Trina K', 'Kim, Hogene', 'Allet, Lara', 'Ashton-Miller, James A', 'Richardson, James K']","[' accidental falls', 'aged', 'diabetic neuropathies  complications  physiopathology', 'environment design', 'female', ' floors and floorcoverings', 'follow-up studies', 'gait  physiology', 'humans', 'male', 'middle aged', 'postural balance', 'prospective studies', 'risk factors', 'surface properties', 'wounds and injuries  epidemiology  physiopathology']",Gait Efficiency on an Uneven Surface Is Associated with Falls and Injury in Older Subjects with a Spectrum of Lower Limb Neuromuscular Function: A Prospective Study.,"OBJECTIVE: The objective of this study was to determine which gait measures on smooth and uneven surfaces predict falls and fall-related injuries in older subjects with diabetic peripheral neuropathy. DESIGN: Twenty-seven subjects (12 women) with a spectrum of peripheral nerve function ranging from normal to moderately severe diabetic peripheral neuropathy walked on smooth and uneven surfaces, with gait parameters determined by optoelectronic kinematic techniques. Falls and injuries were then determined prospectively over the following year. RESULTS: Seventeen subjects (62.9%) fell and 12 (44.4%) sustained a fall-related injury. As compared with nonfallers, the subject group reporting any fall, as well as the subject group reporting fall-related injury, demonstrated decreased speed, greater step width (SW), shorter step length (SL), and greater SW-to-SL ratio (SW:SL) on both surfaces. Uneven surface SW:SL was the strongest predictor of falls (pseudo-r = 0.65; P = 0.012) and remained so with inclusion of other relevant variables into the model. Post hoc analysis comparing injured with noninjured fallers showed no difference in any gait parameter. CONCLUSION: SW:SL on an uneven surface is the strongest predictor of falls and injuries in older subjects with a spectrum of peripheral neurologic function. Given the relationship between SW:SL and efficiency, older neuropathic patients at increased fall risk appear to sacrifice efficiency for stability on uneven surfaces."
2015 Jun 25,Journal of biomechanics,J Biomech. 2015 Jun 25;48(9):1575-9. doi: 10.1016/j.jbiomech.2015.02.056. Epub ,"['Chen, Luyun', 'Low, Lisa Kane', 'DeLancey, John Ol', 'Ashton-Miller, James A']","['biomechanical phenomena', 'elastic modulus', 'elasticity imaging techniques', 'female', 'humans', 'pelvic floor diagnostic imaging physiology', 'perineum  diagnostic imaging physiology', 'phantoms, imaging', 'elastic modulus', 'perineal body', 'ultrasound elastography']",In vivo estimation of perineal body properties using ultrasound quasistatic elastography in nulliparous women.,"OBJECTIVE: The perineal body must undergo a remarkable transformation during pregnancy to accommodate an estimated stretch ratio of over 3.3 in order to permit vaginal delivery of the fetal head. Yet measurements of perineal body elastic properties are lacking in vivo, whether in the pregnant or non-pregnant state. The objective of this study, therefore, was to develop a method for measuring perineal body elastic modulus and to test its feasibility in young nulliparous women. METHODS: An UltraSONIX RP500 ultrasound system was equipped with elastography software. Approximately 1 Hz free-hand sinusoidal compression loading of the perineum was used to measure the relative stiffness of the perineal body compared to that of a custom reference standoff pad with a modulus of 36.7 kPa. Measurements were made in 20 healthy nulliparous women. Four subjects were invited back for second and third visits to evaluate within- and between-visit repeatability using the coefficient of variation. RESULTS: The mean ± SD elastic compression modulus of the perineal body was 28.9 ± 4.7 kPa. Within- and between-visit repeatability averaged 3.4% and 8.3%, respectively. CONCLUSION: Ultrasound elastography using a standoff pad reference provides a valid method for evaluating the elastic modulus of the perineal body in living women."
2015 Jun 25,Journal of biomechanics,J Biomech. 2015 Jun 25;48(9):1580-6. doi: 10.1016/j.jbiomech.2015.02.041. Epub ,"['Luo, Jiajia', 'Chen, Luyun', 'Fenner, Dee E', 'Ashton-Miller, James A', 'DeLancey, John O L']","['biomechanical phenomena', 'computer simulation', 'cystocele  physiopathology', 'female', 'finite element analysis', 'humans', 'ligaments physiopathology', 'middle aged', 'models, biological', 'pelvic floor physiopathology', 'rectocele  physiopathology', 'biomechanical model', 'cystocele', 'finite element method', 'pelvic floor', 'pelvic organ prolapse', 'rectocele']",A multi-compartment 3-D finite element model of rectocele and its interaction with cystocele.,"We developed a subject-specific 3-D finite element model to understand the mechanics underlying formation of female pelvic organ prolapse, specifically a rectocele and its interaction with a cystocele. The model was created from MRI 3-D geometry of a healthy 45 year-old multiparous woman. It included anterior and posterior vaginal walls, levator ani muscle, cardinal and uterosacral ligaments, anterior and posterior arcus tendineus fascia pelvis, arcus tendineus levator ani, perineal body, perineal membrane and anal sphincter. Material properties were mostly from the literature. Tissue impairment was modeled as decreased tissue stiffness based on previous clinical studies. Model equations were solved using Abaqus v 6.11. The sensitivity of anterior and posterior vaginal wall geometry was calculated for different combinations tissue impairments under increasing intraabdominal pressure. Prolapse size was reported as pelvic organ prolapse quantification system (POP-Q) point at point Bp for rectocele and point Ba for cystocele. Results show that a rectocele resulted from impairments of the levator ani and posterior compartment support. For 20% levator and 85% posterior support impairments, simulated rectocele size (at POP-Q point: Bp) increased 0.29 mm/cm H2O without apical impairment and 0.36 mm/cm H2O with 60% apical impairment, as intraabdominal pressures increased from 0 to 150 cm H2O. Apical support impairment could result in the development of either a cystocele or rectocele. Simulated repair of posterior compartment support decreased rectocele but increased a preexisting cystocele. We conclude that development of rectocele and cystocele depend on the presence of anterior, posterior, levator and/or or apical support impairments, as well as the interaction of the prolapse with the opposing compartment."
2016 Apr,Neurourology and urodynamics,Neurourol Urodyn. 2016 Apr;35(4):457-63. doi: 10.1002/nau.22745. Epub 2015 Mar 1.,"['Stafford, Ryan E', 'Ashton-Miller, James A', 'Constantinou, Chris', 'Coughlin, Geoff', 'Lutton, Nicholas J', 'Hodges, Paul W']","['adult', 'electromyography', 'humans', 'male', 'muscle contraction physiology', 'muscle, skeletal diagnostic imaging  physiology', 'pelvic floor diagnostic imaging  physiology', 'perineum diagnostic imaging  physiology', 'ultrasonography', 'electromyography', 'male', 'pelvic floor exercise', 'prostatectomy', 'ultrasound imaging', 'urinary incontinence']",Pattern of activation of pelvic floor muscles in men differs with verbal instructions.,"AIMS: To investigate the effect of instruction on activation of pelvic floor muscles (PFM) in men as quantified by transperineal ultrasound imaging (US) and to validate these measures with invasive EMG recordings. METHODS: Displacement of pelvic floor landmarks on transperineal US, intra-abdominal pressure (IAP) recorded with a nasogastric transducer, and surface EMG of the abdominal muscles and anal sphincter were recorded in 15 healthy men during sub-maximal PFM contractions in response to different verbal instructions: ""tighten around the anus,"" ""elevate the bladder,"" ""shorten the penis,"" and ""stop the flow of urine."" In three men, fine-wire EMG recordings were made from puborectalis and bulbocavernosus, and trans-urethral EMG recordings from the striated urethral sphincter (SUS). Displacement data were validated by analysis of relationship with invasive EMG. Displacement, IAP, and abdominal/anal EMG were compared between instructions. RESULTS: Displacement of pelvic landmarks correlated with the EMG of the muscles predicted anatomically to affect their locations. Greatest dorsal displacement of the mid-urethra and SUS activity was achieved with the instruction ""shorten the penis."" Instruction to ""elevate the bladder"" induced the greatest increase in abdominal EMG and IAP. ""Tighten around the anus"" induced greatest anal sphincter activity. CONCLUSIONS: The pattern of urethral movement measured from transperineal US is influenced by the instructions used to teach activation of the pelvic floor muscles in men. Efficacy of PFM training may depend on the instructions used to train activation. Instructions that optimize activation of muscles with a potential to increase urethral pressure without increasing abdominal EMG/IAP are likely ideal. Neurourol. Urodynam. 35:457-463, 2016. © 2015 Wiley Periodicals, Inc."
2015 May,Annals of biomedical engineering,Ann Biomed Eng. 2015 May;43(5):1112-22. doi: 10.1007/s10439-014-1185-3. Epub 2014 ,"['Lee, Yunju', 'Ashton-Miller, James A']","['adult', 'age factors', 'arm physiology', 'biomechanical phenomena', 'computer simulation', 'elasticity', 'elbow  physiology', 'female', 'humans', 'male', 'muscle contraction', 'muscle strength', 'muscle, skeletal physiology', 'rotation', 'sex factors', 'shoulder  physiology', 'viscosity', 'young adult']","Effects of Age, Gender and Level of Co-contraction on Elbow and Shoulder Rotational Stiffness and Damping in the Impulsively End-Loaded Upper Extremity.","Whether an arm will buckle under an impulsive end-load should partly depend on the elastic and viscous properties of the pretensed arm muscles. In measuring these properties we hypothesized that neither age, gender, nor muscle pre-contraction level would affect the bilinear elbow or shoulder lumped rotational stiffness or damping parameters in the impulsively end-loaded upper extremity of 38 healthy men and women. Subjects were instructed to preactivate triceps to either 25, 50 or 75% of maximum myoelectric activity levels. Then a standardized impulsive end-load was applied via a 6-axis load cell to the wrist of the slightly flexed arm in the prone posture. Arm kinematic responses were acquired at 280 Hz and an inverse dynamics analysis was used to estimate the bilinear rotational stiffnesses and damping parameters at the elbow and shoulder. The results show that pre-contraction level affected normalized joint rotational stiffness and damping coefficients (p < 0.02). Age affected the initial stiffness for the elbow (p < 0.05), and gender affected that of the shoulder in the sagittal plane (p < 0.006). Arm muscle strength was positively related to normalized stiffness at the elbow, but not the shoulder. We conclude that age, gender and pre-contraction level each affect the viscoelastic behavior of the end-loaded upper extremity in healthy adults."
2014 Dec,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2014 Dec;29(10):1146-50. doi: ","['Ashton-Miller, James A', 'Zielinski, Ruth', 'DeLancey, John O L', 'Miller, Janis M']","['adult', 'aged', 'equipment design', 'female', 'humans', 'middle aged', 'muscle strength  physiology', 'pelvic floor  physiology', 'reproducibility of results', ' surgical instruments', 'vagina  physiology', 'young adult', 'instrumented speculum', 'levator ani', 'repeatability', 'strength', 'vaginal closure force']",Validity and reliability of an instrumented speculum designed to minimize the effect of intra-abdominal pressure on the measurement of pelvic floor muscle strength.,"BACKGROUND: Measurements of pelvic floor muscle strength are contaminated by crosstalk from intra-abdominal pressure. We tested an improved instrumented speculum designed to minimize this crosstalk. The hypotheses were that the speculum yields: 1) maximum vaginal closure forces unrelated to intra-abdominal pressure, 2) discriminatory validity between women with strong vs. weak pelvic floor muscles, and 3) acceptable test-retest reliability. METHODS: Maximum voluntary vaginal closure force was measured in 40 incontinent women (20-77 years) on two visits spaced one month apart. At the baseline visit, intra-abdominal pressure was also estimated via intra-vesical catheterization during the vaginal closure force measurement. Subjective estimate of pelvic floor muscle strength was also assessed using digital palpation by a skilled examiner to determine group placement as ""strong"" (n=31) or ""weak"" (n=9). FINDINGS: Vaginal closure force was not significantly correlated with intra-abdominal pressure (r=-.26, P=.109). The groups with subjectively scored strong and weak pelvic floor muscles differed significantly by mean [SD] maximum vaginal closure force (3.8 [1.7] vs. 1.9 [0.8] N respectively, P<.01.) Across both time points the mean vaginal closure force was 3.42 [1.67] N with a range of .68 to 9.05 N. Mean Visit 1 and Visit 2 vaginal closure force scores did not differ (3.41 [1.8] and 3.42 [1.6] N, respectively). The vaginal closure force repeatability coefficient was 3.1N. INTERPRETATION: The improved speculum measured maximum vaginal closure force without evidence of crosstalk from intra-abdominal pressure, while retaining acceptable discriminant validity and repeatability."
2014 Dec,The American journal of sports medicine,Am J Sports Med. 2014 Dec;42(12):2955-63. doi: 10.1177/0363546514549446. Epub ,"['Beaulieu, Mélanie L', 'Oh, Youkeun K', 'Bedi, Asheesh', 'Ashton-Miller, James A', 'Wojtys, Edward M']","['anterior cruciate ligament  physiology', 'female', 'femur  physiology', 'humans', 'knee joint  physiology', 'linear models', 'male', 'middle aged', ' rotation', 'sex factors', ' stress, mechanical', 'anterior cruciate ligament', 'femoroacetabular impingement', 'hip', 'knee', 'strain']",Does limited internal femoral rotation increase peak anterior cruciate ligament strain during a simulated pivot landing?,"BACKGROUND: Many factors contributing to anterior cruciate ligament (ACL) injury risk have been investigated. Recently, some ACL-injured individuals have presented with a decreased range of hip internal rotation compared with controls. The pathomechanics of why decreased hip range of motion increases risk of ACL injury have not yet been studied. HYPOTHESIS: Peak relative strain of the anteromedial bundle of the ACL (AM-ACL) during a simulated single-leg pivot landing is inversely related to the available range of internal femoral rotation. STUDY DESIGN: Controlled laboratory study. METHODS: A series of pivot landings were simulated in 10 female and 10 male human knee specimens with a testing apparatus that applied a 2-bodyweight impulsive load, inducing knee compression, flexion moment, and internal tibial torque. The range of internal femoral rotation was (1) locked at ~0°, (2) limited with a hard stop to ~7°, (3) limited with a hard stop to ~11°, or (4) free, with rotation resisted by 2 springs to simulate the resistance of the active hip rotator muscles to stretch. The AM-ACL strain was quantified with a differential variable reluctance transducer. A linear mixed model was used to determine whether a significant linear relation existed between peak AM-ACL relative strain and range of internal femoral rotation. RESULTS: Peak AM-ACL relative strain was inversely related to the available range of internal femoral rotation (R (2) = 0.91; P < .001), with strain increasing 1.3% for every 10° decrease in rotation; this represented a 20% increase in peak relative strain, given an average range of femoral rotation of 15° upon landing in healthy athletes. CONCLUSION: Peak AM-ACL relative strain was inversely proportional to the available range of internal femoral rotation during simulated single-leg pivot landings. CLINICAL RELEVANCE: Decreased range of internal femoral rotation results in greater ACL strain and may therefore increase the susceptibility to ACL rupture with athletic cutting and pivoting activities. Screening for a limited range of hip internal rotation should therefore become a component of not only ACL injury prevention programs but also evaluation protocols for those with ACL injuries and/or reconstructions."
2016 Jun,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2016 Jun;24(6):2024-31. doi: ,"['Bedi, Asheesh', 'Warren, Russell F', 'Wojtys, Edward M', 'Oh, You Keun', 'Ashton-Miller, James A', 'Oltean, Hanna', 'Kelly, Bryan T']","['anterior cruciate ligament injuries  physiopathology', 'biomechanical phenomena physiology', 'cohort studies', ' computer simulation', 'football injuries', 'hip joint diagnostic imaging  physiopathology', 'humans', 'imaging, three-dimensional', 'male', 'models, biological', 'range of motion, articular  physiology', 'risk factors', ' rotation', 'anterior cruciate ligament', 'femoroacetabular impingement', 'football', 'hip', 'in silico model', 'knee']",Restriction in hip internal rotation is associated with an increased risk of ACL injury.,"PURPOSE: Evidence suggests that femoroacetabular impingement (FAI) in athletes may increase the risk of anterior cruciate ligament (ACL) injury. This study correlates ACL injury with hip range of motion in a consecutive series of elite, contact athletes and tests the hypothesis that a restriction in the available hip axial rotation in a dynamic in silico model of a simulated pivot landing would increase ACL strain and the risk of ACL rupture. METHODS: Three hundred and twenty-four football athletes attending the 2012 NFL National Invitational Camp were examined. Hip range of internal rotation was measured and correlated with a history of ACL injury and surgical repair. An in silico biomechanical model was used to study the effect of FAI on the peak relative ACL strain developed during a simulated pivot landing. RESULTS: The in vivo results demonstrated that a reduction in internal rotation of the left hip was associated with a statistically significant increased odds of ACL injury in the ipsilateral or contralateral knee (OR 0.95, p = 0.0001 and p < 0.0001, respectively). A post-estimation calculation of odds ratio for ACL injury based on deficiency in hip internal rotation demonstrated that a 30-degree reduction in left hip internal rotation was associated with 4.06 and 5.29 times greater odds of ACL injury in the ipsilateral and contralateral limbs, respectively. The in silico model demonstrated that FAI systematically increased the peak ACL strain predicted during the pivot landing. CONCLUSION: FAI may be associated with ACL injury because of the increased resistance to femoral internal axial rotation during a dynamic maneuver such as a pivot landing. This insight may lead to better interventions to prevent ACL injury and improved understanding of ACL reconstruction failure. LEVEL OF EVIDENCE: Cohort study, Level IV."
2015 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2015 Nov;34(8):774-80. doi: 10.1002/nau.22649. Epub 2014 Aug ,"['Kim, Jinyong', 'Betschart, Cornelia', 'Ramanah, Rajeev', 'Ashton-Miller, James A', 'DeLancey, John O L']","['adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'middle aged', 'muscle, skeletal  anatomy & histology', 'muscle, smooth  anatomy & histology', 'pelvic floor  anatomy & histology', 'pubic bone anatomy & histology', 'aponeurosis', 'enthesis', 'histology', 'levator ani muscle', 'pubococcygeal muscle', 'pubovisceral muscle', 'vaginal birth injury']",Anatomy of the pubovisceral muscle origin: Macroscopic and microscopic findings within the injury zone.,"AIMS: The levator ani muscle (LA) injury associated with vaginal birth occurs in a characteristic site of injury on the inner surface of the pubic bone to the pubovisceral portion of the levator ani muscle's origin. This study investigated the gross and microscopic anatomy of the pubic origin of the LA in this region. METHODS: Pubic origin of the levator ani muscle was examined in situ then harvested from nine female cadavers (35-98 years). A combination of targeted feature sampling and sequential sampling was used where each specimen was cut sequentially in approximately 5 mm thick slices apart in the area of known LA injury. Histological sections were stained with Masson's trichrome. RESULTS: The pubovisceral origin is transparent and thin as it attaches tangentially to the pubic periosteum, with its morphology changing from medial to lateral regions. Medially, fibers of the thick muscle belly coalesce toward multiple narrow points of bony attachment for individual fascicles. In the central portion there is an aponeurosis and the distance between muscle and periosteum is wider (∼3 mm) than in the medial region. Laterally, the LA fibers attach to the levator arch where the transition from pubovisceral muscle to the iliococcygeal muscle occurs. CONCLUSIONS: The morphology of the levator ani origin varies from the medial to lateral margin. The medial origin is a rather direct attachment of the muscle, while lateral origin is made through the levator arch."
2014 Sep,International urogynecology journal,Int Urogynecol J. 2014 Sep;25(9):1263-8. doi: 10.1007/s00192-014-2395-9. Epub ,"['Betschart, Cornelia', 'Kim, Jinyong', 'Miller, Janis M', 'Ashton-Miller, James A', 'DeLancey, John O L']","['adult', 'female', 'humans', 'magnetic resonance imaging', 'middle aged', 'muscle fibers, skeletal  cytology', 'pelvic floor  anatomy & histology', 'young adult']",Comparison of muscle fiber directions between different levator ani muscle subdivisions: in vivo MRI measurements in women.,"INTRODUCTION AND HYPOTHESIS: This study describes a technique to quantify muscle fascicle directions in the levator ani (LA) and tests the null hypothesis that the in vivo fascicle directions for each LA subdivision subtend the same parasagittal angle relative to a horizontal reference axis. METHODS: Visible muscle fascicle direction in the each of the three LA muscle subdivisions, the pubovisceral (PVM; synonymous with pubococcygeal), puborectal (PRM), and iliococcygeal (ICM) muscles, as well as the external anal sphincter (EAS), were measured on 3-T sagittal MRI images in a convenience sample of 14 healthy women in whom muscle fascicles were visible. Mean ± standard deviation (SD) angle values relative to the horizontal were calculated for each muscle subdivision. Repeated measures ANOVA and post-hoc paired t tests were used to compare muscle groups. RESULTS: Pubovisceral muscle fiber inclination was 41 ± 8.0°, PRM was -19 ± 10.1°, ICM was 33 ± 8.8°, and EAS was -43 ± 6.4°. These fascicle directions were statistically different (p < 0.001). Pairwise comparisons among levator subdivisions showed angle differences of 60° between PVM and PRM, and 52° between ICM and PRM. An 84° difference existed between PVM and EAS. The smallest angle difference between levator divisions was between PVM and ICM 8°. The difference between PRM and EAS was 24°. All pairwise comparisons were significant (p < 0.001). CONCLUSIONS: The null hypothesis that muscle fascicle inclinations are similar in the three subdivisions of the levator ani and the external anal sphincter was rejected. The largest difference in levator subdivision inclination, 60°, was found between the PVM and PRM."
2014 Oct,International urogynecology journal,Int Urogynecol J. 2014 Oct;25(10):1349-56. doi: 10.1007/s00192-014-2372-3. Epub ,"['Yousuf, Aisha', 'Chen, Luyun', 'Larson, Kindra', 'Ashton-Miller, James A', 'DeLancey, John O L']","['abdominal cavity pathology physiopathology', 'adult', 'case-control studies', 'cystocele  etiology  pathology physiopathology', 'female', 'humans', 'magnetic resonance imaging', 'middle aged', 'pelvic floor  pathology physiopathology', 'pressure', 'urinary bladder  pathology physiopathology', 'vagina  pathology physiopathology', 'valsalva maneuver']","The length of anterior vaginal wall exposed to external pressure on maximal straining MRI: relationship to urogenital hiatus diameter, and apical and bladder location.","INTRODUCTION AND HYPOTHESIS: In cystoceles, the distal anterior vaginal wall (AVW) bulges out through the introitus and is no longer in contact with the posterior vaginal wall or perineal body, exposing the pressure differential between intra-abdominal pressure and atmospheric pressure. The goal of this study is to quantify the length of the exposed vaginal wall length and to investigate its relationship with other factors associated with the AVW support, such as most dependent bladder location, apical location, and hiatus diameter, demonstrating its key role in cystocele formation. METHODS: Fifty women were selected to represent a full spectrum of AVW support. Each underwent supine, dynamic MR imaging. Most dependent bladder location and apical location were measured relative to the average normal position on the mid-sagittal plane using the Pelvic Inclination Correction System . The length of the exposed AVW and the hiatus diameter were measured as well. The relationship between exposed AVW and most dependent bladder location, apical location, and hiatus diameter were examined. RESULTS: A bilinear relationship has been observed between exposed vaginal wall length and most dependent bladder location (R(2) = 0.91, P < 0.001). When the bladder descents up to the inflection point (about 4.4 cm away from its normal position), there is little change in the exposed AVW length. With further descent, the exposed vaginal wall length increases significantly, with a 2 cm increase in exposed AVW length for every additional 1 cm of drop bladder location. A similar but weaker bilinear relationship exists between exposed AVW and apical location. Exposed vaginal wall length is also highly correlated with hiatus diameter (R(2) = 0.85, P < 0.001). CONCLUSION: A bilinear relationship exists between exposed vaginal wall length and most dependent bladder location and apical location. It is when the bladder descent is beyond the inflection point that exposed vaginal wall length increases significantly."
