time,journal,doi_info,authors,key words,title,abstract
2020 May 4,Molecular pharmaceutics,Mol Pharm. 2020 May 4;17(5):1502-1515. doi: 10.1021/acs.molpharmaceut.9b01188. ,"['Zhou, Jia', 'Walker, Jennifer', 'Ackermann, Rose', 'Olsen, Karl', 'Hong, Justin K Y', 'Wang, Yan', 'Schwendeman, Steven P']","['delayed-action preparations', 'drug compounding', 'drug liberation', 'gelatin chemistry', 'leuprolide administration & dosage  chemistry', ' microspheres', 'particle size', 'polylactic acid-polyglycolic acid copolymer administration & dosage  chemistry', 'porosity', 'lupron depot', 'plga microspheres', 'composition-equivalent formulation', 'generic drugs', 'leuprolide']",Effect of Manufacturing Variables and Raw Materials on the Composition-Equivalent PLGA Microspheres for 1-Month Controlled Release of Leuprolide.,"The 1-month Lupron Depot (LD) is a 75/25 acid-capped poly(lactic-co-glycolic acid) (PLGA) microsphere product encapsulating water-soluble leuprolide acetate with no generic products available in the U.S. Composition-equivalent PLGA microsphere formulations to the LD as a function of raw material and manufacturing variables were developed by using the solvent evaporation encapsulation method. The following variables were adjusted: polymer supplier/polymerization type, gelatin supplier/bloom number, polymer concentration, first homogenization speed and time, volume of primary water phase, second homogenization time, volume of secondary water phase, and stirring rate. The loading and encapsulation efficiency (EE) of leuprolide and gelatin were determined to identify a large number of composition-equivalent formulations within a ±10% specification of the LD. Key physical-chemical properties of the formulations (e.g., morphology, particle size distribution, glass transition temperature (T(g)), residual moisture and solvent, and porosity) were characterized to determine the effect of manufacturing variables on the product attributes. The EE of gelatin across all formulations prepared (101 ± 1%) was observed to be much higher than the EE of leuprolide (57 ± 1%). Judicious adjustment of polymer concentration, second homogenization time, and volume of second water phase was key to achieving high EE of leuprolide, although EE higher than 70% was not easily achievable owing to the difficulty of emulsifying highly viscous primary emulsion into homogeneous small droplets that could prevent peptide loss during the second homogenization under the conditions and equipment used. The in vitro release kinetics of the formulations was highly similar to the LD in a zero-order manner after ∼20% initial burst release, indicating a critical role of the composition on peptide release in this formulation. The characterization of composition-equivalent formulations described here could be useful for further development of generic leuprolide PLGA microspheres and for guiding decisions on the influence of process variables on product physicochemical attributes and release performance."
2020 May 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 May 10;321:756-772. doi: 10.1016/j.jconrel.2020.01.023. ,"['Shi, Nian-Qiu', 'Zhou, Jia', 'Walker, Jennifer', 'Li, Li', 'Hong, Justin K Y', 'Olsen, Karl F', 'Tang, Jie', 'Ackermann, Rose', 'Wang, Yan', 'Qin, Bin', 'Schwendeman, Anna', 'Schwendeman, Steven P']","['glycolates', 'glycols', ' gonadotropin-releasing hormone agonists', ' lactic acid', 'microspheres', 'particle size', ' polyglycolic acid', ' polylactic acid-polyglycolic acid copolymer', 'long term controlled release', 'luteinizing hormone-releasing hormone agonist (lhrha)', 'microencapsulation', 'poly(lactic-co-glycolic acid) microspheres', 'spray-drying', 'thermodynamics and heat mass transfer']",Microencapsulation of luteinizing hormone-releasing hormone agonist in poly (lactic-co-glycolic acid) microspheres by spray-drying.,"A spray drying technique was developed to prepare injectable and biodegradable poly(lactic-co-glycolic acid) (PLGA) microspheres encapsulating a model luteinizing hormone-releasing hormone agonist (LHRHa)-based peptide, leuprolide. Various spray drying parameters were evaluated to prepare 1-month controlled release formulations with a similar composition to the commercial Lupron Depot® (LD). A single water-in-oil emulsion of aqueous leuprolide/gelatin solution in PLGA 75/25 acid capped (13 kDa Mw) dissolved in methylene chloride (DCM) was spray-dried before washing the microspheres in cold ddH(2)O and freeze-drying. The spray-drying microencapsulation was characterized by: particle size/distribution (span), morphology, drug/gelatin loading, encapsulation efficiency, and residual DCM and water content. Long-term release was tested over 9 weeks in PBS + 0.02% Tween 80 + 0.02% sodium azide pH 7.4 (PBST) at 37 °C. Several physical-chemical parameters were monitored simultaneously for selected formulations, including: water uptake, mass loss, dry and hydrated glass transition temperature, to help understand the related long-term release profiles and explore the underlying controlled-release mechanisms. Compared with the commercial LD microspheres, some of the in-house spray-dried microspheres presented highly similar or even improved long-term release profiles, providing viable long-acting release (LAR) alternatives to the LD. The in vitro release mechanism of the peptide was shown to be controlled either by kinetics of polymer mass loss or by a second process, hypothesized to involve peptide desorption from the polymer. These data indicate spray drying can be optimized to prepare commercially relevant PLGA microsphere formulations for delivery of peptides, including the LHRHa, leuprolide."
2020 Jan,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2020 Jan;146:111-124. doi: 10.1016/j.ejpb.2019.12.003. Epub ,"['Kang, Jukyung', 'Kim, Sang Yeop', 'Vallejo, Daniel', 'Hageman, Tyler S', 'White, Derek R', 'Benet, Alexander', 'Coghlan, Jill', 'Sen, K Ilker', 'Ford, Michael', 'Saveliev, Sergei', 'Tolbert, Thomas J', 'Weis, David D', 'Schwendeman, Steven P', 'Ruotolo, Brandon T', 'Schwendeman, Anna']","['antineoplastic agents, immunological chemistry  pharmacology', 'biosimilar pharmaceuticals chemistry  pharmacology', 'cell line, tumor', 'gpi-linked proteins metabolism', 'glycosylation', 'humans', 'polysaccharides chemistry', 'receptors, igg  metabolism', 'rituximab chemistry  pharmacology', 'adcc', 'biosimilar', 'characterization', 'glycosylation', 'rituximab']",Multifaceted assessment of rituximab biosimilarity: The impact of glycan microheterogeneity on Fc function.,"Biosimilars are poised to reduce prices and increase patient access to expensive, but highly effective biologic products. However, questions still remain about the degree of similarity and scarcity of information on biosimilar products from outside of the US/EU in the public domain. Thus, as an independent entity, we performed a comparative analysis between the innovator, Rituxan® (manufactured by Genentech/Roche), and a Russian rituximab biosimilar, Acellbia® (manufactured by Biocad). We evaluated biosimilarity of these two products by a variety of state-of-the-art analytical mass spectrometry techniques, including tandem MS mapping, HX-MS, IM-MS, and intact MS. Both were found to be generally similar regarding primary and higher order structure, though differences were identified in terms of glycoform distribution levels of C-terminal Lys, N-terminal pyroGlu, charge variants and soluble aggregates. Notably, we confirmed that the biosimilar had a higher level of afucosylated glycans, resulting in a stronger FcγIIIa binding affinity and increased ADCC activity. Taken together, our work provides a comprehensive comparison of Rituxan® and Acellbia®."
2020 Feb,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Feb;318:264-269. doi: 10.1016/j.jconrel.2019.11.030. Epub ,"['Lautner, Gergely', 'Lautner-Csorba, Orsolya', 'Stringer, Blake', 'Meyerhoff, Mark E', 'Schwendeman, Steven P']","['feedback', ' nitric oxide', 'photolysis', ' s-nitrosothiols', 'silicone elastomers', 'feedback control', 'inhalation no therapy', 'no', 'nitric oxide', 's-nitrosothiol']",Feedback-controlled photolytic gas phase nitric oxide delivery from S-nitrosothiol-doped silicone rubber films.,"Constant therapeutic gas phase nitric oxide (NO) delivery is achieved from S-nitrosothiol (RSNO) type NO donor doped silicone rubber films using feedback-controlled photolysis. For photo-release of the NO gas, the intensity of the LED light source is controlled via a PID (proportional-integral-derivative) controller implemented on a microcontroller. The NO concentration within the emitted gas phase is monitored continuously with a commercial amperometric NO gas sensor. NO release was accurately adjustable up to 10 ppm across a broad range of setpoints with response times of roughly 1 min or less. When NO is generated into an air recipient stream, lower NO yields and a comparable level of toxic nitrogen dioxide (NO(2)) formation is observed. However, NO gas generated into an N(2) recipient gas stream can be blended into pure O(2) with very low NO(2) formation. Following scale-up, this technology could be used for point-of-care gas phase NO generation as an alternative for currently used gas cylinder technology for treatment of health conditions where inhaled NO is beneficial, such as pulmonary hypertension, hypoxemia, and cystic fibrosis."
2019 Nov,Science advances,Sci Adv. 2019 Nov 6;5(11):eaaw8145. doi: 10.1126/sciadv.aaw8145. eCollection 2019 ,"['Li, Wei', 'Tang, Jie', 'Terry, Richard N', 'Li, Song', 'Brunie, Aurelie', 'Callahan, Rebecca L', 'Noel, Richard K', 'Rodríguez, Carlos A', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","['adult', 'animals', 'contraceptive agents, female administration & dosage', 'drug delivery systems  methods', 'female', 'humans', 'levonorgestrel  administration & dosage', 'long-acting reversible contraception  instrumentation  methods', 'rats, sprague-dawley', 'reproducibility of results', 'young adult']",Long-acting reversible contraception by effervescent microneedle patch.,"To increase access to long-acting contraception, we developed a reversible contraceptive microneedle patch that is simple-to-administer, slowly releases contraceptive hormone (levonorgestrel) for >1 month, and generates no biohazardous sharps waste. After manually pressing the patch to skin for 1 min, microneedles rapidly separate from the patch within the skin due to effervescence triggered by contact with skin's interstitial fluid, as demonstrated in rats and human participants. Long-acting contraception is achieved by formulating microneedles with a biodegradable polymer [poly(lactic-co-glycolic) acid] that slowly releases levonorgestrel for ~1 month in vitro. In rats, the patch maintained levonorgestrel concentration above the human contraceptive threshold level for >1 month, and a placebo microneedle patch was well-tolerated in human participants. Women of reproductive age in three continents demonstrated interest in and preference for long-acting contraception by microneedle patch. These studies indicate that an effervescent microneedle patch could facilitate greater access to long-acting contraception."
2019 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Dec 10;315:23-30. doi: 10.1016/j.jconrel.2019.09.016. ,"['Yu, Minzhi', 'Yuan, Wenmin', 'Li, Dan', 'Schwendeman, Anna', 'Schwendeman, Steven P']","['dialysis  methods', 'diffusion', 'doxorubicin administration & dosage  analogs & derivatives chemistry', 'drug carriers', ' drug delivery systems', 'drug liberation', 'membranes, artificial', 'models, theoretical', ' nanoparticles', 'polyethylene glycols administration & dosage chemistry', 'dialysis', 'drug release', 'mathematical model', 'nanoparticles']",Predicting drug release kinetics from nanocarriers inside dialysis bags.,"Dialysis methods are frequently used to determine the in vitro drug release kinetics of nanoparticle drug delivery systems. However, the need for the released drug to diffuse through the dialysis membrane delays its appearance in the sampling compartment. Thus, the apparent drug release data outside the dialysis bag typically does not match the desired release kinetics inside the bag adjacent to the nanocarriers. To address this issue, here we describe a simple approach to determine the actual drug release kinetics from nano drug carriers inside the dialysis bag from the experimental data measured from the sampling compartment. First, a calibration experiment is carried out to determine the diffusion barrier properties of the dialysis membranes. The apparent drug release profile of the nanocarrier is then determined using the dialysis method, and a mathematical model is applied to determine the actual drug release kinetics from the experimental data. The model was tested on DOXIL® (doxorubicin liposomes), and an excellent agreement was found between the predicted and measured drug concentration inside the dialysis membranes. By taking the barrier effects of dialysis membranes into consideration, our model independent of drug carrier not only enables the proper interpretation of the data from dialysis studies but also helps to evaluate the dialysis methodology applied to in vitro drug release assays."
2019 Dec,Molecular cancer therapeutics,Mol Cancer Ther. 2019 Dec;18(12):2308-2320. doi: 10.1158/1535-7163.MCT-19-0361. ,"['Mallery, Susan R', 'Wang, Daren', 'Santiago, Brian', 'Pei, Ping', 'Bissonnette, Caroline', 'Jayawardena, Jayanetti Asiri', 'Schwendeman, Steven P', 'Spinney, Richard', 'Lang, James']","['antibodies, monoclonal, humanized pharmacology  therapeutic use', 'antineoplastic combined chemotherapy protocols pharmacology  therapeutic use', 'carcinoma, squamous cell  drug therapy', 'chemoprevention  methods', 'female', 'fenretinide pharmacology  therapeutic use', 'humans', 'male', 'mouth neoplasms  drug therapy', 'sulfonamides pharmacology  therapeutic use', 'transfection']","Fenretinide, Tocilizumab, and Reparixin Provide Multifaceted Disruption of Oral Squamous Cell Carcinoma Stem Cell Properties: Implications for Tertiary Chemoprevention.","Locoregional recurrence of oral squamous cell carcinoma (OSCC) dramatically reduces patient survival. Further, as many OSCC recurrences are inoperable, radiotherapy and chemotherapy with or without biological adjuncts are the remaining treatment options. Although the tumors may initially respond, radiotherapy- and chemotherapy-resistant cancer stem cells (CSC) can readily repopulate OSCC tumors. Currently, following the initial OSCC treatment, patients are closely monitored until a recurrence or a second primary is detected. Identification of agents with complementary mechanisms to suppress CSC tumorigenic functions could change this passive approach. The goals of this study were twofold: (1) develop and validate CSC-enriched (CSCE) OSCC cell lines and (2) identify chemopreventive agents that obstruct multiple CSCE protumorigenic pathways. CSCE cultures, which were created by paclitaxel treatment followed by three tumorsphere passes, demonstrated CSC characteristics, including increased expression of stem cell and inflammatory genes, increased aldehyde dehydrogenase (ALDH) activity, and enhanced in vitro/in vivo proliferation and invasion. Three chemopreventives, fenretinide, tocilizumab, and reparixin, were selected due to their distinct and complementary CSC-disruptive mechanisms. The CSCE selection process modulated the cells' intermediate filaments resulting in an epithelial-predominant (enhanced cytokeratin, proliferation, IL6 release) line and a mesenchymal-predominant (upregulated vimentin, invasive, IL8 release) line. Our results confirm that 4HPR binds with appreciably higher affinity than Wnt at the Frizzled binding site and significantly inhibits CSC-enabling Wnt-β-catenin downstream signaling. Notably, combination fenretinide-tocilizumab-reparixin treatment significantly suppressed IL6 and IL8 release, stem cell gene expression, and invasion in these diverse CSCE populations. These promising multiagent in vitro data provide the basis for our upcoming in vivo CSCE tertiary chemoprevention studies."
2019 Mar,Nature biomedical engineering,Nat Biomed Eng. 2019 Mar;3(3):220-229. doi: 10.1038/s41551-018-0337-4. Epub 2019 ,"['Li, Wei', 'Terry, Richard N', 'Tang, Jie', 'Feng, Meihua R', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","['animals', 'contraceptive agents  pharmacology', 'delayed-action preparations  pharmacology', 'female', 'levonorgestrel pharmacokinetics', 'microtechnology', ' needles', 'rats, sprague-dawley', 'skin drug effects', 'sus scrofa']",Rapidly separable microneedle patch for the sustained release of a contraceptive.,"Women often have limited access to contraception, and barrier methods have low acceptance and a high failure rate, mostly due to incorrect use, which can result in unplanned pregnancies. Sustained-release formulations of contraceptive hormones are available, yet typically require their administration by trained personnel. Here, we report the design of a microneedle patch with rapidly separable biodegradable polylactic acid and polylactic-co-glycolic acid needles, and its application for the continuous release of levonorgestrel-a contraceptive hormone. Bubble structures between each microneedle and the patch backing allow the microneedles to efficiently penetrate skin under compression, and to snap off under shear within five seconds after patch administration. In rats, the microneedle patch was well tolerated, leaving little visible evidence of use, and maintained plasma concentrations of the hormone above the human therapeutic level for one month. Further development of the rapidly separable microneedle patch for self-administered, long-acting contraception could enable women to better control their fertility."
2019 May 1,Nitric oxide : biology and chemistry,Nitric Oxide. 2019 May 1;86:31-37. doi: 10.1016/j.niox.2019.01.016. Epub 2019 Feb ,"['Lautner, Gergely', 'Stringer, Blake', 'Brisbois, Elizabeth J', 'Meyerhoff, Mark E', 'Schwendeman, Steven P']","['drug carriers  chemistry', 'drug liberation', 'gases chemistry', 'kinetics', 'membranes, artificial', 'nitric oxide  chemistry', 'nitric oxide donors  chemistry radiation effects', 's-nitroso-n-acetylpenicillamine  chemistry radiation effects', 's-nitrosoglutathione  chemistry radiation effects', 'silicones  chemistry', 'ultraviolet rays', 'gsno', 'gas phase', 'inhalation no', 'nitric oxide', 'photo release', 's-nitrosothiol', 'snap']",Controlled light-induced gas phase nitric oxide release from S-nitrosothiol-doped silicone rubber films.,"The light induced nitric oxide (NO) release properties of S-nitroso-N-acetylpenicillamine (SNAP) and S-nitrosoglutathione (GSNO) NO donors doped within polydimethylsiloxane (PDMS) films (PDMS-SNAP and PDMS-GSNO respectively) for potential inhaled NO (iNO) applications is examined. To achieve photolytic release of gas phase NO from the PDMS-SNAP and PDMS-GSNO films, narrow-band LED light sources are employed and the NO concentration in a N(2) sweep gas above the film is monitored with an electrochemical NO sensor. The NO release kinetics using LED sources with different nominal wavelengths and optical power densities are reported. The effect of the NO donor loading within the PDMS films is also examined. The NO release levels can be controlled by the LED triggered release from the NO donor-doped silicone rubber films in order to generate therapeutic levels in a sweep gas for suitable durations potentially useful for iNO therapy. Hence this work may lay the groundwork for future development of a highly portable iNO system for treatment of patients with pulmonary hypertension, hypoxemia, and cystic fibrosis."
2019 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2018 Oct 30;4(1):116-128. doi: 10.1002/btm2.10103. eCollection ,"['Mazzara, J Maxwell', 'Ochyl, Lukasz J', 'Hong, Justin K Y', 'Moon, James J', 'Prausnitz, Mark R', 'Schwendeman, Steven P']","['plga', 'controlled release', 'microneedles', 'vaccine delivery']",Self-healing encapsulation and controlled release of vaccine antigens from PLGA microparticles delivered by microneedle patches.,"There is an urgent need to reduce reliance on hypodermic injections for many vaccines to increase vaccination safety and coverage. Alternative approaches include controlled release formulations, which reduce dosing frequencies, and utilizing alternative delivery devices such as microneedle patches (MNPs). This work explores development of controlled release microparticles made of poly (lactic-co-glycolic acid) (PLGA) that stably encapsulate various antigens though aqueous active self-healing encapsulation (ASE). These microparticles are incorporated into rapid-dissolving MNPs for intradermal vaccination. PLGA microparticles containing Alhydrogel are loaded with antigens separate from microparticle fabrication using ASE. This avoids antigen expsoure to many stressors. The microparticles demonstrate bi-phasic release, with initial burst of soluble antigen, followed by delayed release of Alhydrogel-complexed antigen over approximately 2 months in vitro. For delivery, the microparticles are incorporated into MNPs designed with pedestals to extend functional microneedle length. These microneedles readily penetrate skin and rapidly dissolve to deposit microparticles intradermally. Microparticles remain in the tissue for extended residence, with MNP-induced micropores resealing readily. In animal models, these patches generate robust immune responses that are comparable to conventional administration techniques. This lays the framework for a versatile vaccine delivery system that could be self-applied with important logistical advantages over hypodermic injections."
2018 Oct 2,The AAPS journal,AAPS J. 2018 Oct 2;20(6):105. doi: 10.1208/s12248-018-0253-2.,"['Zhou, Jia', 'Hirota, Keiji', 'Ackermann, Rose', 'Walker, Jennifer', 'Wang, Yan', 'Choi, Stephanie', 'Schwendeman, Anna', 'Schwendeman, Steven P']","['antineoplastic agents, hormonal  chemistry pharmacokinetics', 'chemical engineering legislation & jurisprudence  methods', 'chemistry, pharmaceutical legislation & jurisprudence  methods', 'delayed-action preparations chemistry pharmacokinetics', 'drug carriers  chemistry', 'drug liberation', 'drugs, generic  chemistry pharmacokinetics', 'excipients chemistry', 'leuprolide  chemistry pharmacokinetics', 'microspheres', 'molecular weight', 'particle size', 'patents as topic', 'polylactic acid-polyglycolic acid copolymer chemistry', 'viscosity', 'lupron depot®', 'plga microspheres', 'generic drugs', 'leuprolide', 'reverse engineering']",Reverse Engineering the 1-Month Lupron Depot®.,"The 1-month Lupron Depot® (LD) encapsulating water-soluble leuprolide in poly(lactic-co-glycolic acid) (PLGA) microspheres is a benchmark product upon which modern long-acting release products are often compared. Despite expiration of patent coverage, no generic product for the LD has been approved in the USA, likely due to the complexity of components and manufacturing processes involved in the product. Here, we describe the reverse engineering of the LD composition and important product attributes. Specific attributes analyzed for microspheres were as follows: leuprolide content by three methods; gelatin content, type, and molecular weight distribution; PLGA content, lactic acid/glycolic acid ratio, and molecular weight distribution; mannitol content; in vitro drug release; residual solvent and moisture content; particle size distribution and morphology; and glass transition temperature. For the diluent, composition, viscosity, and specific gravity were analyzed. Analyzed contents of the formulation and the determined PLGA characteristics matched well with the official numbers stated in the package insert and those found in literature, respectively. The gelatin was identified as type B consistent with ~ 300 bloom. The 11-μm volume-median microspheres in the LD slowly released the drug in vitro in a zero-order manner after ~ 23% initial burst release. Very low content of residual moisture (< 0.5%) and methylene chloride (< 1 ppm) in the product indicates in-water drying is capable of removing solvents to extremely low levels during manufacturing. The rigorous approach of reverse engineering described here may be useful for development of generic leuprolide-PLGA microspheres as well as other new and generic PLGA microsphere formulations."
2018 May,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 May;130:1-2. doi: 10.1016/j.addr.2018.07.018.,"['Moon, James J', 'Schwendeman, Steven P', 'Schwendeman, Anna']","['humans', 'nanomedicine  trends']","Guest Editorial Title: Nanomedicine: past, present, and future.",
2018 May,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 May;130:113-130. doi: 10.1016/j.addr.2018.07.009. Epub ,"['Yu, Minzhi', 'Benjamin, Mason M', 'Srinivasan, Santhanakrishnan', 'Morin, Emily E', 'Shishatskaya, Ekaterina I', 'Schwendeman, Steven P', 'Schwendeman, Anna']","['diabetes mellitus, type 2  drug therapy metabolism', ' drug delivery systems', 'glucagon-like peptide 1  pharmacology', 'glucagon-like peptide-1 receptor  agonists metabolism', 'humans', 'hypoglycemic agents  pharmacology', 'albumin fusion', 'exenatide', 'fatty acid conjugate', 'fc fusion', 'glp-1 receptor agonist', 'half-life', 'peptide delivery', 'pharmacokinetics']",Battle of GLP-1 delivery technologies.,"Glucagon-like peptide-1 receptor agonists (GLP-1 RAs) belong to an important therapeutic class for treatment of type 2 diabetes. Six GLP-1 RAs, each utilizing a unique drug delivery strategy, are now approved by the Food and Drug Administration (FDA) and additional, novel GLP-1 RAs are still under development, making for a crowded marketplace and fierce competition among the manufacturers of these products. As rapid elimination is a major challenge for clinical application of GLP-1 RAs, various half-life extension strategies have been successfully employed including sequential modification, attachment of fatty-acid to peptide, fusion with human serum albumin, fusion with the fragment crystallizable (Fc) region of a monoclonal antibody, sustained drug delivery systems, and PEGylation. In this review, we discuss the scientific rationale of the various half-life extension strategies used for GLP-1 RA development. By analyzing and comparing different approved GLP-1 RAs and those in development, we focus on assessing how half-life extending strategies impact the pharmacokinetics, pharmacodynamics, safety, patient usability and ultimately, the commercial success of GLP-1 RA products. We also anticipate future GLP-1 RA development trends. Since similar drug delivery strategies are also applied for developing other therapeutic peptides, we expect this case study of GLP-1 RAs will provide generalizable concepts for the rational design of therapeutic peptides products with extended duration of action."
2018 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Jul 28;282:1-2. doi: 10.1016/j.jconrel.2018.06.009.,"['Moon, James J', 'Hennink, Wim E', 'Schwendeman, Steven P', 'Schwendeman, Anna']","['animals', 'drug carriers  chemistry', ' drug delivery systems methods', ' gene transfer techniques', 'humans', ' nanomedicine methods', 'nanostructures  chemistry', 'nucleic acids administration & dosage', 'pharmaceutical preparations administration & dosage', 'vaccines administration & dosage']",NanoDDS 2017: The 15th International Nanomedicine & Drug Delivery Symposium.,
2018 Oct,Trends in biotechnology,Trends Biotechnol. 2018 Oct;36(10):987-992. doi: 10.1016/j.tibtech.2018.05.002. ,"['Kang, Jukyung', 'Pisupati, Karthik', 'Benet, Alexander', 'Ruotolo, Brandon T', 'Schwendeman, Steven P', 'Schwendeman, Anna']","['antirheumatic agents  administration & dosage chemistry', 'biosimilar pharmaceuticals  administration & dosage chemistry', 'gastrointestinal agents  administration & dosage chemistry', 'inflammatory bowel diseases drug therapy', 'infliximab  administration & dosage chemistry', 'polymorphism, genetic', 'precision medicine  methods', 'receptors, igg genetics', 'rheumatic fever drug therapy', 'remicade', 'antibody-dependent cell-mediated cytotoxicity', 'biosimilar', 'biosimilar interchangeability', 'glycosylation', 'infliximab']",Infliximab Biosimilars in the Age of Personalized Medicine.,"Structural and functional differences between REMICADE and its two FDA-approved biosimilars appear to have clinical implications. We suggest a personalized biosimilar substitution approach based on prescribed indication, biosimilar afucosylation level, and a patient's FCGR3A polymorphism. We also advocate for establishing glycosylation variation limits for biosimilar approvals."
2018 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Jun 10;279:1-7. doi: 10.1016/j.jconrel.2018.04.010. Epub ,"['Popilski, Hen', 'Abtew, Esther', 'Schwendeman, Steven', 'Domb, Abraham', 'Stepensky, David']","['animals', 'antineoplastic agents, phytogenic  administration & dosage pharmacology', 'dexamethasone administration & dosage', 'dose-response relationship, drug', ' drug delivery systems', 'female', 'injections', 'lung neoplasms prevention & control secondary', 'mammary neoplasms, experimental  drug therapy pathology', 'mice', 'mice, inbred balb c', 'paclitaxel administration & dosage', 'polymers  chemistry', 'dexamethasone', 'intra-tumoral implant', 'local anti-cancer treatment', 'orthotopic model of breast cancer', 'paclitaxel', 'promoter drugs']",Efficacy of paclitaxel/dexamethasone intra-tumoral delivery in treating orthotopic mouse breast cancer.,"The effect of topical co-administration of promoter drugs with paclitaxel to increase anti-tumor effects of paclitaxel was investigated. Mice with orthotopic 4T1-Luc breast cancer received single intra-tumoral injection of a polymeric formulation with paclitaxel and a specific promoter drug. Several promoter drugs were evaluated, including: dexamethasone, losartan, nicotinamide, Azone, and oleic acid. Dexamethasone exhibited the highest effect on paclitaxel anti-tumor activity, in a dose-dependent fashion. However, this effect was accompanied by systemic effects of dexamethasone, and inability to prevent tumor metastasis to the lungs. Topical co-administration of promoter drugs with anti-cancer agents can enhance their anti-tumor effects. Further investigations are needed to identify the most efficient combinations of promoter and anti-cancer drugs, and their suitability for the clinical management of the breast cancer disease."
2018 Mar 1,International journal of pharmaceutics,Int J Pharm. 2018 Mar 1;538(1-2):48-56. doi: 10.1016/j.ijpharm.2017.11.037. Epub ,"['Nieto, Kari', 'Pei, Ping', 'Wang, Daren', 'Mallery, Susan R', 'Schwendeman, Steven P']","['animals', 'anticarcinogenic agents  administration & dosage pharmacology', 'carcinoma, squamous cell pathology  prevention & control', 'cell line, tumor', 'chemoprevention methods', 'delayed-action preparations', 'drug carriers chemistry', 'drug implants', 'drug liberation', 'excipients chemistry', 'fenretinide  administration & dosage pharmacology', 'humans', 'lactic acid chemistry', 'male', 'mice', 'mice, nude', 'mouth neoplasms pathology  prevention & control', 'neoplasm recurrence, local', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'rats, sprague-dawley', 'solubility', 'xenograft model antitumor assays', 'controlled release', 'fenretinide', 'in vivo release', 'local delivery', 'oral cancer', 'plga']",In vivo controlled release of fenretinide from long-acting release depots for chemoprevention of oral squamous cell carcinoma recurrence.,"Local, long-acting release fenretinide (4HPR) millicylindrical implants were prepared and evaluated for their release kinetics in vivo and their ability to suppress oral cancer tumor explant growth. Poly(lactic-co-glycolic acid)(PLGA) implants were prepared as a function of drug loading and the presence of various excipients (pore-formers, solubilizers, crystallization inhibitors) to enhance release of the insoluble 4HPR. Release kinetics and bioerosion of PLGA were monitored both in vitro in a PBS/Tween 80 buffer and in vivo by recovery of the drug remaining at the injection site. 4HPR was released from PLGA implants much slower in vivo than in the drug solubilizing media in vitro, with a 3-week lag phase and continuous release of >2 months, but showed some release enhancement by addition of solubilizers. Water-soluble PVA/sucrose implants for release of 4HPR served to determine if drug dissolution provided suitable controlled release without the PLGA, and this formulation showed continuous drug release over 6 weeks in vivo. Placement of PLGA-4HPR implants adjacent to oral cancer tumor murine xenografts showed inhibition of tumor growth relative to sham implants, indicating the potential for the local 4HPR delivery approach to be useful for oral cancer chemoprevention."
