time,journal,doi_info,authors,key words,title,abstract
2023 May,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 May;165(5):1815-1823.e8. doi: ,"['Pienta, Michael J', 'Theurer, Patricia F', 'He, Chang', 'Zehr, Kenton', 'Drake, Daniel', 'Murphy, Edward', 'Bolling, Steven F', 'Romano, Matthew A', 'Prager, Richard L', 'Thompson, Michael P', 'Ailawadi, Gorav']","['humans', ' mitral valve surgery', 'treatment outcome', 'racial groups', 'coronary artery bypass', 'hospitals', ' heart valve prosthesis implantation methods', 'disparities', 'mitral valve', 'mitral valve repair', 'postoperative complications', 'race']",Racial disparities in mitral valve surgery: A statewide analysis.,"OBJECTIVE: Racial disparities in health care have come to the forefront. We hypothesized that Black race was associated with worse preoperative risk, lower repair rates, and worse outcomes among patients who underwent mitral valve surgery. METHODS: All patients who underwent mitral valve repair or replacement with or without coronary artery bypass grafting from 2011 to 2020 in a statewide collaborative database were stratified into 3 racial groups, White, Black, and other. Preoperative characteristics, procedure type, and outcomes were evaluated. RESULTS: A total of 9074 mitral valve operations were performed at 33 centers (Black 1009 [11.1%], White 7862 [86.6%]). Preoperative combined Society of Thoracic Surgeons morbidity and mortality was higher for Black patients (Black 32%, White 22%, other 23%, [P < .001]) because of a greater proportion of diabetes, hypertension, and chronic lung disease. White patients were more likely to undergo mitral repair (White 66%, Black 53.3%, other 57%; P < .001). Operative mortality was similar across racial groups (White 3.7%, Black 4.6%, other 4.5%; P = .36). After adjusting for preoperative factors, mitral etiology, and hospitals, race was not associated with mitral valve repair, complications, or mortality, but Black patients had higher odds of extended care facility utilization and readmission. CONCLUSIONS: Contrary to our hypothesis, there was no difference in the odds of repair or operative mortality across races after accounting for risk and etiology. However, Black patients were more likely to be readmitted after discharge. These findings support a greater focus on reducing disparities in mitral valve surgery."
2022 Apr,Structural heart : the journal of the Heart Team,Struct Heart. 2022 Apr 4;6(1):100025. doi: 10.1016/j.shj.2022.100025. eCollection ,"['Duncan, Alison', 'Dahle, Gry', 'Conradi, Lenard', 'Dumonteil, Nicholas', 'Wang, John', 'Shah, Nimesh', 'Sun, Benjamin', 'Sorajja, Paul', 'Ailawadi, Gorav', 'Rogers, Jason H', 'Quarto, Cesare', 'Bethea, Brian']",[],Multicenter Clinical Management Practice to Optimize Outcomes Following Tendyne Transcatheter Mitral Valve Replacement.,
2022 Mar 4,Reviews in cardiovascular medicine,Rev Cardiovasc Med. 2022 Mar 4;23(3):87. doi: 10.31083/j.rcm2303087.,"['Noly, Pierre-Emmanuel', 'Pagani, Françis D', 'Obadia, Jean-Fançois', 'Bouchard, Denis', 'Bolling, Steven F', 'Ailawadi, Gorav', 'Tang, Paul C']","[' cardiac surgical procedures', ' heart failure complications etiology', ' heart valve prosthesis implantation adverse effects', 'humans', 'mitral valve diagnostic imaging surgery', ' mitral valve insufficiency diagnostic imaging surgery', 'treatment outcome', 'heart failure', 'left ventricular remodeling', 'mitral valve repair', 'mitral valve replacement', 'secondary mitral regurgitation']",The role of surgery for secondary mitral regurgitation and heart failure in the era of transcatheter mitral valve therapies.,"The approach to the management of mitral valve (MV) disease and heart failure (HF) has dramatically changed over the last decades. It is well recognized that severe mitral regurgitation secondary to ischemic or non-ischemic cardiomyopathy is associated with an excess risk of mortality. Understanding the impact of the surgical treatment modality on mortality outcomes has been difficult due to the broad spectrum of secondary mitral regurgitation (SMR) phenotypes and lack of randomized surgical clinical trials. Over the last 30 years, surgeons have failed to provide compelling evidence to convince the medical community of the need to treat SMR in patients with severe HF. Therefore, the surgical treatment of SMR has never gained uniform acceptance as a significant option among patients suffering from SMR. Recent evidence from randomized trials in a non-surgical eligible patients treated with transcatheter therapies, has provided a new perspective on SMR treatment. Recently published European and American guidelines confirm the key role of percutaneous treatment of SMR and in parallel, these guidelines reinforce the role of mitral valve surgery in patients who require surgical revascularization. Complex mitral valve repair combining subvalvular apparatus repair along with annuloplasty seems to be a promising approach in selected patients in selected centers. Meanwhile, mitral valve replacement has become the preferred surgical strategy in most patients with advanced heart failure and severe LV remodeling or high risk of recurrent mitral regurgitation. In this comprehensive review, we aimed to discuss the role of mitral surgery for SMR in patients with heart failure in the contemporary era and to provide a practical approach for its surgical management."
2022 May,Journal of cardiac surgery,J Card Surg. 2022 May;37(5):1224-1229. doi: 10.1111/jocs.16328. Epub 2022 Mar 4.,"['Yount, Kenan W', 'Hawkins, Robert B', 'Mehaffey, J Hunter', 'Teman, Nicholas R', 'Yarboro, Leora T', 'Kern, John A', 'Ailawadi, Gorav']","['aortic valve surgery', ' aortic valve stenosis surgery', ' biological products', ' bioprosthesis', ' heart valve prosthesis', ' heart valve prosthesis implantation adverse effects', 'hemodynamics', 'humans', 'prosthesis design', 'retrospective studies', 'valve repair replacement']",Aortic valve biologic protheses: A cohort comparison of premature valve failure.,"BACKGROUND: Recent reports suggest an increased rate of early structural valve degeneration (SVD) in the Trifecta bioprosthesis (Abbott Cardiovascular). We sought to compare the intermediate-term outcomes of the Magna (Edwards Life Sciences) and Trifecta valves. METHODS: All surgical aortic valve replacements (SAVRs) with Trifecta or Magna/Magna Ease bioprostheses at an academic medical center were extracted from an institutional database. Patients who survived until after discharge (2011-2019) were included. The primary outcome was valve failure for any reason requiring reintervention or contributing to death, identified by reintervention or review of cause of death. Time to failure was estimated with Kaplan-Meier analysis and Cox Proportional Hazards Modeling. RESULTS: Out of 1444 patients, 521 (36%) underwent Trifecta and 923 (64%) underwent Magna implantation with a median follow-up of 27.6 months. Trifecta patients had larger median valve size (25 vs. 23 mm, p < .001) and lower median gradient (8.0 vs. 10.9 mmHg, p < .001). Trifecta patients had higher 48-month estimated failure rates (20.2 ± 7.6% vs. 2.6 ± 0.7%, p < .0001), with failure rates of 21.4 versus 9.2 failures per 1000 person-years (p < .001). After risk-adjustment, Trifecta patients had a 5.3 times hazard of failure (95% confidence interval: 2.78-12.34, p < .001) compared to Magna patients. Only Trifecta valves failed due to sudden aortic regurgitation, 8 out of 521 (1.5%). CONCLUSION: Despite lower postoperative mean gradients, the Trifecta bioprosthesis may have an increased risk of intermediate-term SVD. Further research is warranted to confirm the potential for sudden valve failure."
2022 Jan-Feb,"Innovations (Philadelphia, Pa.)",Innovations (Phila). 2022 Jan-Feb;17(1):42-49. doi: 10.1177/15569845211070568.,"['Pizano, Alejandro', 'Riojas, Ramon', 'Ailawadi, Gorav', 'Smith, Robert L', 'George, Timothy', 'Gerdisch, Marc W', 'Di Eusanio, Marco', 'Castillo-Sang, Mario', 'Ramlawi, Basel', 'Rodriguez, Evelio', 'Morse, Michael A', 'Doolabh, Neelan S', 'Jessen, Michael E', 'Wei, Lawrence', 'Chu, Michael W A', 'Berretta, Paolo', 'Cura Stura, Erik', 'Salizzoni, Stefano', 'Rinaldi, Mauro', 'Kaneko, Tsuyoshi', 'Tang, Gilbert H L', 'Chikwe, Joanna', 'Roach, Amy', 'Trento, Alfredo', 'Badhwar, Vinay', 'Nguyen, Tom C']","['aged', 'aged, 80 and over', ' cardiac surgical procedures adverse effects', 'female', ' heart valve prosthesis implantation methods', 'humans', 'male', 'middle aged', 'minimally invasive surgical procedures adverse effects', 'mitral valve surgery', ' mitral valve insufficiency etiology', 'registries', 'treatment outcome', 'minimally invasive surgery', 'mitral regurgitation', 'mitral valve', 'mitral valve repair', 'mitral valve replacement']",Minimally Invasive Mitral Valve Surgery After Transcatheter Edge-to-Edge Repair.,"Up to 28% of patients may need mitral valve (MV) surgery after transcatheter edge-to-edge repair (TEER). This study evaluates the outcomes of minimally invasive MV surgery after TEER. Methods: International multicenter registry of minimally invasive MV surgery after TEER between 2013 and 2020. Subgroups were stratified by the number of devices implanted (≤1 vs >1), as well as time interval from TEER to surgery (≤1 year vs >1 year). Results: A total of 56 patients across 13 centers were included with a mean age of 73 ± 11 years, and 50% were female. The median Society of Thoracic Surgeons Predicted Risk of Mortality (STS PROM) score for MV replacement was 8% (Q1-Q3 = 5% to 11%) and the ratio of observed to expected mortality was 0.9. The etiology of mitral regurgitation (MR) prior to TEER was primary MR in 75% of patients and secondary MR in 25%. There were 30 patients (54%) who had >1 device implanted. The median time between TEER and surgery was 252 days (33 to 636 days). Hemodynamics, including MR severity, MV area, and mean gradient, significantly improved after minimally invasive surgery and sustained to 1-year follow-up. In-hospital and 30-day mortality was 7.1%, and 1-year actuarial survival was 85.6% ± 6%. Conclusions: Minimally invasive MV surgery after TEER may be achieved as predicted by the STS PROM. Most patients underwent MV replacement instead of repair. As TEER is applied more widely, patients should be informed about the potential need for surgical intervention over time after TEER. These discussions will allow better informed consent and post-procedure planning."
2022 Jul,Journal of cardiac surgery,J Card Surg. 2022 Jul;37(7):1868-1874. doi: 10.1111/jocs.16369. Epub 2022 Feb 26.,"['Hawkins, Robert B', 'Strobel, Raymond J', 'Mehaffey, J Hunter', 'Quader, Mohammed A', 'Joseph, Mark', 'Ailawadi, Gorav']","[' cardiac surgical procedures methods', 'female', ' heart valve prosthesis implantation methods', 'humans', 'mitral valve surgery', 'prevalence', 'treatment outcome', 'mitral valve', 'outcomes research', 'resource utilization', 'rheumatic disease']",Contemporary prevalence and outcomes of rheumatic mitral valve surgery.,"OBJECTIVE: Rheumatic mitral valve disease is often viewed as a historic disease in North America with limited contemporary data. We hypothesized that rheumatic pathology remains common and has worse short-term outcomes and higher resource utilization compared to other mitral valve pathologies. METHOD: All patients undergoing mitral valve repair or replacement (2011-2019) were extracted from a regional Society of Thoracic Surgeons database. Resource utilization metrics included inflation-adjusted hospital costs. Patients were stratified by mitral valve pathology for univariate analysis. RESULT: Out of the 6625 mitral valve procedures, 835 (12.6%) were from rheumatic disease, a proportion that incrementally increased over time (+0.39% per year, p = .032). Among 19 hospitals, there was high variability in number of rheumatic mitral operations (median: 22, interquartile range [IQR]: 5-80) and rate of rheumatic repairs (median: 3%, IQR: 0%-6%). Rheumatic patients were younger (62 vs. 65, p < .0001), more often female (75% vs. 43%, p < .001) and with greater burden of heart failure, multi-valve disease, and lung disease, but less coronary disease. There were no differences in operative mortality (5.2% vs. 5.0%, p = .85) or major morbidity (22.2% vs. 21.8%, p = .83). However, resource utilization was higher for rheumatic patients, including more frequent transfusions (43% vs. 39%, p = .012), longer ICU (73 vs. 64 h, p < .0001) and postoperative length of stay (8 vs. 7 days, p < .0001). CONCLUSIONS: Rheumatic mitral disease accounts for a meaningful (12%) and rising percentage of mitral valve operations in the region, with high variability among hospitals. Rheumatic mitral surgery yielded similar short-term outcomes compared to nonrheumatic pathology, but required greater resource utilization."
2022 May 1,European heart journal,Eur Heart J. 2022 May 1;43(17):1639-1648. doi: 10.1093/eurheartj/ehac026.,"['Beohar, Nirat', 'Ailawadi, Gorav', 'Kotinkaduwa, Lak N', 'Redfors, Björn', 'Simonato, Matheus', 'Zhang, Zixuan', 'Morgan, Loren Garrison', 'Escolar, Esteban', 'Kar, Saibal', 'Lim, David Scott', 'Mishell, Jacob M', 'Whisenant, Brian K', 'Abraham, William T', 'Lindenfeld, JoAnn', 'Mack, Michael J', 'Stone, Gregg W']","[' heart failure epidemiology', ' heart valve prosthesis implantation adverse effects', 'humans', ' kidney failure, chronic epidemiology', 'mitral valve surgery', ' mitral valve insufficiency complications surgery', 'treatment outcome', 'end-stage renal disease', 'guideline-directed medical therapy', 'mitraclip', 'renal dysfunction', 'renal replacement therapy', 'transcatheter mitral valve repair']",Impact of baseline renal dysfunction on cardiac outcomes and end-stage renal disease in heart failure patients with mitral regurgitation: the COAPT trial.,"AIMS: Baseline renal dysfunction (RD) adversely impacts outcomes among patients with heart failure (HF) and severe secondary mitral regurgitation (MR). Heart failure and MR, in turn, accelerate progression to end-stage renal disease (ESRD), worsening prognosis. We sought to determine the impact of RD in HF patients with severe MR and the impact of transcatheter mitral valve repair (TMVr) on new-onset ESRD and the need for renal replacement therapy (RRT). METHODS AND RESULTS: The COAPT trial randomized 614 patients with HF and severe MR to MitraClip plus guideline-directed medical therapy (GDMT) vs. GDMT alone. Patients were stratified into three RD subgroups based on baseline estimated glomerular filtration rate (eGFR, mL/min/1.73 m2): none (≥60), moderate (30-60), and severe (<30). End-stage renal disease was defined as eGFR <15 mL/min/1.73 m2 or RRT. The 2-year rates of all-cause death or HF hospitalization (HFH), new-onset ESRD, and RRT according to RD and treatment were assessed. Baseline RD was present in 77.0% of patients, including 23.8% severe RD, 6.0% ESRD, and 5.2% RRT. Worse RD was associated with greater 2-year risk of death or HFH (none 45.3%; moderate 53.9%; severe 69.2%; P < 0.0001). MitraClip vs. GDMT alone improved outcomes regardless of RD (Pinteraction = 0.62) and reduced new-onset ESRD [2.9 vs. 8.1%, hazard ratio (HR) 0.34, 95% confidence interval ("
2023 Apr,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Apr;115(4):922-928. doi: 10.1016/j.athoracsur.2021.11.074. ,"['Rotar, Evan P', 'Scott, Erik J', 'Hawkins, Robert B', 'Mehaffey, J Hunter', 'Strobel, Raymond J', 'Charles, Eric J', 'Quader, Mohammed A', 'Joseph, Mark', 'Teman, Nicholas R', 'Yarboro, Leora T', 'Ailawadi, Gorav']","['humans', 'black or african american', ' coronary artery bypass methods', ' coronary artery disease surgery', 'retrospective studies', 'treatment outcome', 'white']",Changes in Controllable Coronary Artery Bypass Grafting Practice for White and Black Americans.,"BACKGROUND: Racial disparities in outcomes after cardiac surgery are well reported. We sought to determine whether variation by race exists in controllable practices during coronary artery bypass graft surgery (CABG). We hypothesized that racial disparities exist in CABG quality metrics, but have improved over time. METHODS: All patients undergoing isolated CABG (2000 to 2019) in a multiple state database were stratified into three eras by race. Analysis included propensity matched White Americans and Black Americans. Primary outcomes included left internal mammary artery use, multiple arterial grafting, revascularization completeness, and guideline-directed medication prescription. RESULTS: Of 72 248 patients undergoing CABG, Black American patients (n = 10 270, 15%) had higher rates of diabetes mellitus, hypertension, prior stroke, and myocardial infarction. After matching, 19 806 patients (n = 9903 per group) were well balanced. Left internal mammary artery use was significantly different early (era 1, Black Americans 84.7% vs White Americans 86.6%; P = .03), but equalized over time. Importantly, multiarterial grafting differed between Black Americans and White Americans over the entire study (9.1% vs 11.5%, P < .001) and within each era. Black Americans had more incomplete revascularization during the study period (14% vs 12.8%, P = .02) driven by a large disparity in era 1 (9.5% vs 7.2%, P < .001). Despite similar rates of preoperative use, Black Americans were more often discharged on a regimen of β-blockers (91.8% vs 89.6%, P < .001). CONCLUSIONS: Coronary artery bypass graft surgery metrics of left internal mammary artery use and optimal medical therapy have improved over time and are similar despite patient race. Black Americans undergo less frequent multiarterial grafting and greater discharge β-blocker prescription. Identifying changes in controllable CABG quality practices across races supports a continued focus on standardizing such efforts."
2022 Jun,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Jun;113(6):2092-2096. doi: ,"['Brescia, Alexander A', 'Rosenbloom, Liza M', 'Watt, Tessa M F', 'Bergquist, Curtis S', 'Williams, Aaron M', 'Murray, Shannon L', 'Markey, Grace E', 'Pagani, Francis D', 'Ailawadi, Gorav', 'Bolling, Steven F', 'Romano, Matthew A']","['aged', 'aged, 80 and over', ' calcinosis complications', 'female', 'follow-up studies', ' heart valve diseases complications', ' heart valve prosthesis implantation adverse effects', 'humans', 'male', 'middle aged', 'mitral valve diagnostic imaging surgery', ' mitral valve insufficiency surgery', 'retrospective studies', 'stroke volume', 'treatment outcome', 'ultrasonics', 'ventricular function, left']",Ultrasonic Emulsification of Severe Mitral Annular Calcification During Mitral Valve Replacement.,"PURPOSE: Severe mitral annular calcification (MAC) increases surgical complexity and is independently associated with increased operative mortality for mitral valve replacement (MVR). Recently we adopted ultrasonic emulsification/aspiration for annular decalcification to address these risks and describe our early experience with this new technology. DESCRIPTION: Excluding previous mitral valve surgery or endocarditis, 179 patients with MAC underwent MVR at a single institution between January 2015 and March 2020. Of these, 15 consecutive patients with severe MAC (≥50% of the annulus) underwent annular decalcification with ultrasonic emulsification/aspiration as an adjunct treatment during MVR from April 2019 to March 2020. EVALUATION: Mean patient age was 68 ± 12 years, and 72% (n = 128) were female. Mean preoperative left ventricular ejection fraction was 60% ± 11%, and mean mitral valve gradient was 9.1 ± 4.4 mm Hg. Concomitant procedures included antiarrhythmia (n = 52), aortic valve replacement (n = 32), and coronary artery bypass grafting (n = 20). There were no operative deaths or strokes in the group undergoing ultrasonic emulsification and aspiration. CONCLUSIONS: The use of ultrasonic emulsification and aspiration in severe MAC patients may help mitigate the risks of MVR and facilitate operative success in this challenging, high-risk population."
2021 Dec,JTCVS techniques,JTCVS Tech. 2021 Aug 6;10:269-270. doi: 10.1016/j.xjtc.2021.08.007. eCollection ,"['Parchment, Nathaniel', 'Brescia, Alexander A', 'Ailawadi, Gorav']",[],Commentary: Back to the future: Failed mitral valve bioprosthesis in the setting of mitral annular calcification.,
2022 Apr,American heart journal,Am Heart J. 2022 Apr;246:12-20. doi: 10.1016/j.ahj.2021.12.009. Epub 2021 Dec 20.,"['Bagiella, Emilia', 'Puskas, John D', 'Moskowitz, Alan J', 'Gelijns, Annetine C', 'Alexander, John H', 'Narula, Jagat', 'Smith, Peter K', 'Hutcheson, Kelley', 'Chang, Helena L', 'Gammie, James S', 'Iribarne, Alexander', 'Marks, Mary E', 'Vengrenyuk, Yuliya', 'Yasumura, Keisuke', 'Raymond, Samantha', 'Taylor, Bradley S', 'Yarden, Orit', 'Orion, Eyal', 'Dagenais, François', 'Ailawadi, Gorav', 'Chu, Michael W A', 'Gupta, Lopa', 'Levitan, Ronald G', 'Williams, Judson B Jr', 'Crestanello, Juan A', 'Jessup, Mariell', 'Rose, Eric A', 'Scavo, Vincent', 'Acker, Michael A', 'Gillinov, Marc', ""O'Gara, Patrick T"", 'Voisine, Pierre', 'Mack, Michael J', 'Goldstein, Daniel J']","['coronary angiography', 'coronary artery bypass methods', ' coronary artery disease etiology surgery', 'humans', ' saphenous vein transplantation', 'treatment outcome', 'vascular patency']",Rationale and design of a randomized trial evaluating an external support device for saphenous vein coronary grafts.,"BACKGROUND: Coronary artery bypass grafting (CABG) is the most common revascularization approach for the treatment of multi-vessel coronary artery disease. While the internal mammary artery is nearly universally used to bypass the left anterior descending coronary artery, autologous saphenous vein grafts (SVGs) are still the most frequently used conduits to grafts the remaining coronary artery targets. Long-term failure of these grafts, however, continues to limit the benefits of surgery. METHODS: The Cardiothoracic Surgical Trials Network trial of the safety and effectiveness of a Venous External Support (VEST) device is a randomized, multicenter, within-patient trial comparing VEST-supported versus unsupported saphenous vein grafts in patients undergoing CABG. Key inclusion criteria are the need for CABG with a planned internal mammary artery to the left anterior descending and two or more saphenous vein grafts to other coronary arteries. The primary efficacy endpoint of the trial is SVG intimal hyperplasia (plaque + media) area assessed by intravascular ultrasound at 12 months post randomization. Occluded grafts are accounted for in the analysis of the primary endpoint. Secondary confirmatory endpoints are lumen diameter uniformity and graft failure (>50% stenosis) assessed by coronary angiography at 12 months. The safety endpoints are the occurrence of major adverse cardiac and cerebrovascular events and hospitalization within 5 years from randomization. CONCLUSIONS: The results of the VEST trial will determine whether the VEST device can safely limit SVG intimal hyperplasia in patients undergoing CABG as treatment for coronary atherosclerotic disease."
2022 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Nov;114(5):1603-1611. doi: ,"['Fukuhara, Shinichi', 'Ailawadi, Gorav', 'Deeb, G Michael']","['humans', 'aged', ' transcatheter aortic valve replacement adverse effects', ' aortic valve stenosis surgery', 'aortic valve surgery', 'treatment outcome', 'coronary artery bypass', 'risk factors', ' heart valve prosthesis implantation methods']",Nonaortic Valve Cardiac Surgery After Transcatheter Aortic Valve Replacement.,"BACKGROUND: Despite the rapid adoption of transcatheter aortic valve replacement (TAVR), the frequency and outcomes of nonaortic valve cardiac surgery after TAVR are unknown. METHODS: Nonaortic valve surgery after TAVR from 2011 to 2019 was queried using the Society of Thoracic Surgeons (STS) Adult Cardiac Surgery Database. A total of 666 patients, including 47 (7.1%) unplanned TAVR explants and 3 (0.5%) aborted procedures during nonaortic valve procedures, were identified. RESULTS: These 666 procedures were performed by 459 surgeons (median, 1.0 case per surgeon) from 308 centers (median, 1.0 case per center), representing 29% of STS Database participants. The case number increased over time from 4 in 2011 to 204 in 2019, largely attributable to coronary artery bypass grafting (CABG) (n = 283; 42.5%) and mitral valve (n = 258; 38.7%) procedures. The median age patients of was 75.0 years, and 51.4% had undergone previous cardiac surgical procedures. The 30-day mortality of the entire cohort was 17.0%. Subgroups with particularly high mortality included patients with robot-assisted mitral surgery (n = 5/12; 41.7%), an unplanned TAVR explant (n = 19/47; 40.4%), open atrial transcatheter mitral valve replacement (n = 10/33; 30.3%), and aortic repair (n = 24/79; 29.8%). Among 390 patients with available STS predicted risk of mortality, the 30-day mortality in patients with isolated CABG, patients with isolated mitral repair or replacement, and in the entire group was 8.4% (n = 19/225), 13.5% (n = 21/155), and 10.8% (n = 42/390) with corresponding observed-to-expected mortality (O/E) ratios of 1.8, 1.8, and 1.7, respectively. CONCLUSIONS: Nonaortic valve operation after TAVR was associated with a high mortality and O/E ratio. The TAVR team must be mindful of a ""lifetime management"" strategy, including assessment of concurrent diseases during TAVR candidate selection."
2022 Aug,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Aug;114(2):484-491. doi: 10.1016/j.athoracsur.2021.10.032. ,"['Beller, Jared P', 'Mehaffey, J Hunter', 'Wegermann, Zachary K', 'Grau-Sepulveda, Maria', ""O'Brien, Sean M"", 'Brennan, J Matthew', 'Thourani, Vinod', 'Badhwar, Vinay', 'Pagani, Francis D', 'Ailawadi, Gorav', 'Yarboro, Leora T', 'Teman, Nicholas R']","[' extracorporeal membrane oxygenation', ' heart failure surgery', ' heart-assist devices', 'humans', 'retrospective studies', 'treatment outcome', ' ventricular dysfunction, right']",Strategies for Mechanical Right Ventricular Support During Left Ventricular Assist Device Implant.,"BACKGROUND: Refractory right ventricular failure at the time of left ventricular assist device implantation requires treatment with supplemental mechanical circulatory support. However, the optimal strategy for support remains unknown. METHODS: All patients undergoing first-time durable left ventricular assist device implantation with a contemporary device were selected from The Society of Thoracic Surgeons National Database (2011 to 2019). Patients requiring right ventricular assist device (RVAD) or venoarterial extracorporeal membrane oxygenation (VA-ECMO) were included in the analysis. Patients were stratified by RVAD or VA-ECMO and by timing of placement (intraoperative vs postoperative). RESULTS: In all, 18 423 left ventricular assist device implants were identified, of which 940 (5.1%) required RVAD (n = 750) or VA-ECMO (n = 190) support. Patients receiving an RVAD more frequently had preoperative inotrope requirement (76% vs 62%, P < .01) and severe tricuspid regurgitation (20% vs 13%, P < .01). The RVAD patients had lower rates of postoperative renal failure (40% vs 51%, P = .02) and limb ischemia (4% vs 13%, P < .01), as well as significantly less operative mortality (41% vs 54%, P < .01). After risk adjustment with propensity score analysis, support with VA-ECMO was associated with a higher risk of mortality (risk ratio 1.46; 95% confidence interval, 1.21 to 1.77; P < .01) compared with patients receiving an RVAD. Importantly, institution of right ventricular support postoperatively was associated with higher mortality (1.43, P < .01) compared with intraoperative initiation. CONCLUSIONS: Patients with severe right ventricular failure in the setting of durable left ventricular assist device implantation may benefit from the use of RVAD over VA-ECMO. Regardless of the type of support, initiation at the index operation was associated with improved outcomes."
2022 Oct,The Annals of thoracic surgery,Ann Thorac Surg. 2022 Oct;114(4):1299-1306. doi: ,"['Thourani, Vinod H', 'Brennan, James M', 'Edelman, J James', 'Thibault, Dylan', 'Jawitz, Oliver K', 'Bavaria, Joseph E', 'Higgins, Robert S D', 'Sabik, Joseph F 3rd', 'Prager, Richard L', 'Dearani, Joseph A', 'MacGillivray, Thomas E', 'Badhwar, Vinay', 'Svensson, Lars G', 'Reardon, Michael J', 'Shahian, David M', 'Jacobs, Jeffrey P', 'Ailawadi, Gorav', 'Szeto, Wilson Y', 'Desai, Nimesh', 'Roselli, Eric E', 'Woo, Y Joseph', 'Vemulapalli, Sreek', 'Carroll, John D', 'Yadav, Pradeep', 'Malaisrie, S Chris', 'Russo, Mark', 'Nguyen, Tom C', 'Kaneko, Tsuyoshi', 'Tang, Gilbert', 'Ruel, Marc', 'Chikwe, Joanna', 'Lee, Richard', 'Habib, Robert H', 'George, Isaac', 'Leon, Martin B', 'Mack, Michael J']","['aortic valve surgery', ' aortic valve stenosis', ' heart valve prosthesis', ' heart valve prosthesis implantation methods', 'humans', 'risk factors', ' transcatheter aortic valve replacement adverse effects', 'treatment outcome']",Association of Volume and Outcomes in 234 556 Patients Undergoing Surgical Aortic Valve Replacement.,"BACKGROUND: The relationship between institutional volume and operative mortality after surgical aortic valve replacement (SAVR) remains unclear. METHODS: From January 2013 to June 2018, 234 556 patients underwent isolated SAVR (n = 144 177) or SAVR with coronary artery bypass grafting (CABG) (n = 90 379) within the Society of Thoracic Surgeons Adult Cardiac Surgery Database. The association between annualized SAVR volume (group 1 [1-25 SAVRs], group 2 [26-50 SAVRs], group 3 [51-100 SAVRs], and group 4 [>100 SAVRs]) and operative mortality and composite major morbidity or mortality was assessed. Random effects models were used to evaluate whether historical (2013-2015) SAVR volume or risk-adjusted outcomes explained future (2016-2018) risk-adjusted outcomes. RESULTS: The annualized median number of SAVRs per site was 35 (interquartile range, 22-59; isolated aortic valve replacement [AVR], 20; AVR with CABG, 13). Among isolated SAVR cases, the mean operative mortality and composite morbidity or mortality were 1.5% and 9.7%, respectively, at the highest-volume sites (group 4), with significantly higher rates among progressively lower-volume groups (P trend < .001). After adjustment, lower-volume centers had increased odds of operative mortality (group 1 vs group 4 [reference]: adjusted odds ratio [AOR] for SAVR, 2.24 [95%"
2022 Jan 27,The New England journal of medicine,N Engl J Med. 2022 Jan 27;386(4):327-339. doi: 10.1056/NEJMoa2115961. Epub 2021 ,"['Gammie, James S', 'Chu, Michael W A', 'Falk, Volkmar', 'Overbey, Jessica R', 'Moskowitz, Alan J', 'Gillinov, Marc', 'Mack, Michael J', 'Voisine, Pierre', 'Krane, Markus', 'Yerokun, Babatunde', 'Bowdish, Michael E', 'Conradi, Lenard', 'Bolling, Steven F', 'Miller, Marissa A', 'Taddei-Peters, Wendy C', 'Jeffries, Neal O', 'Parides, Michael K', 'Weisel, Richard', 'Jessup, Mariell', 'Rose, Eric A', 'Mullen, John C', 'Raymond, Samantha', 'Moquete, Ellen G', ""O'Sullivan, Karen"", 'Marks, Mary E', 'Iribarne, Alexander', 'Beyersdorf, Friedhelm', 'Borger, Michael A', 'Geirsson, Arnar', 'Bagiella, Emilia', 'Hung, Judy', 'Gelijns, Annetine C', ""O'Gara, Patrick T"", 'Ailawadi, Gorav']","['aged', ' cardiac valve annuloplasty', 'dilatation, pathologic', ' disease progression', 'female', 'follow-up studies', 'humans', 'intention to treat analysis', 'male', 'mitral valve surgery', 'mitral valve insufficiency complications mortality  surgery', 'pacemaker, artificial', 'postoperative complications', 'quality of life', 'reoperation', 'survival analysis', 'tricuspid valve pathology  surgery', 'tricuspid valve insufficiency complications  surgery therapy']",Concomitant Tricuspid Repair in Patients with Degenerative Mitral Regurgitation.,"BACKGROUND: Tricuspid regurgitation is common in patients with severe degenerative mitral regurgitation. However, the evidence base is insufficient to inform a decision about whether to perform tricuspid-valve repair during mitral-valve surgery in patients who have moderate tricuspid regurgitation or less-than-moderate regurgitation with annular dilatation. METHODS: We randomly assigned 401 patients who were undergoing mitral-valve surgery for degenerative mitral regurgitation to receive a procedure with or without tricuspid annuloplasty (TA). The primary 2-year end point was a composite of reoperation for tricuspid regurgitation, progression of tricuspid regurgitation by two grades from baseline or the presence of severe tricuspid regurgitation, or death. RESULTS: Patients who underwent mitral-valve surgery plus TA had fewer primary-end-point events than those who underwent mitral-valve surgery alone (3.9% vs. 10.2%) (relative risk, 0.37; 95% confidence interval ["
