time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Bone,Bone. 2021 Feb;143:115615. doi: 10.1016/j.bone.2020.115615. Epub 2020 Aug 24.,"['Surowiec, Rachel K', 'Ram, Sundaresh', 'Idiyatullin, Djaudat', 'Goulet, Robert', 'Schlecht, Stephen H', 'Galban, Craig J', 'Kozloff, Kenneth M']","['animals', 'biomarkers', ' bone density', 'female', 'humans', ' magnetic resonance imaging', 'minerals', 'ovariectomy', 'rats', 'x-ray microtomography', 'bone', 'bone mineral density', 'bone quality', 'magnetic resonance imaging', 'osteoporosis', 'sweep imaging with fourier transformation']",In vivo quantitative imaging biomarkers of bone quality and mineral density using multi-band-SWIFT magnetic resonance imaging.,"Bone is a composite biomaterial of mineral crystals, organic matrix, and water. Each contributes to bone quality and strength and may change independently, or together, with disease progression and treatment. Even so, there is a near ubiquitous reliance on ionizing x-ray-based approaches to measure bone mineral density (BMD) which is unable to fully characterize bone strength and may not adequately predict fracture risk. Characterization of treatment efficacy in bone diseases of altered remodeling is complicated by the lack of imaging modality able to safely monitor material-level and biochemical changes in vivo. To improve upon the current state of bone imaging, we tested the efficacy of Multi Band SWeep Imaging with Fourier Transformation (MB-SWIFT) magnetic resonance imaging (MRI) as a readout of bone derangement in an estrogen deficient ovariectomized (OVX) rat model during growth. MB-SWIFT MRI-derived BMD correlated significantly with BMD measured using micro-computed tomography (μCT). In this rodent model, growth appeared to overcome estrogen deficiency as bone mass continued to increase longitudinally over the duration of the study. Nonetheless, after 10 weeks of intervention, MB-SWIFT detected significant changes consistent with estrogen deficiency in cortical water, cortical matrix organization (T(1)), and marrow fat. Findings point to MB-SWIFT's ability to quantify BMD in good agreement with μCT while providing additive quantitative outcomes about bone quality in a manner consistent with estrogen deficiency. These results indicate MB-SWIFT as a non-ionizing imaging strategy with value for bone imaging and may be a promising technique to progress to the clinic for monitoring and clinical management of patients with bone diseases such as osteoporosis."
2020 Aug,JBMR plus,JBMR Plus. 2020 Jul 4;4(8):e10377. doi: 10.1002/jbm4.10377. eCollection 2020 Aug.,"['Surowiec, Rachel K', 'Battle, Lauren F', 'Schlecht, Stephen H', 'Wojtys, Edward M', 'Caird, Michelle S', 'Kozloff, Kenneth M']","['anabolic therapy', 'bone formation', 'osteogenesis imperfecta', 'sclerostin antibody', 'wnt signaling']",Gene Expression Profile and Acute Gene Expression Response to Sclerostin Inhibition in Osteogenesis Imperfecta Bone.,"Sclerostin antibody (SclAb) therapy has been suggested as a novel therapeutic approach toward addressing the fragility phenotypic of osteogenesis imperfecta (OI). Observations of cellular and transcriptional responses to SclAb in OI have been limited to mouse models of the disorder, leaving a paucity of data on the human OI osteoblastic cellular response to the treatment. Here, we explore factors associated with response to SclAb therapy in vitro and in a novel xenograft model using OI bone tissue derived from pediatric patients. Bone isolates (approximately 2 mm(3)) from OI patients (OI type III, type III/IV, and type IV, n = 7; non-OI control, n = 5) were collected to media, randomly assigned to an untreated (UN), low-dose SclAb (TRL, 2.5 μg/mL), or high-dose SclAb (TRH, 25 μg/mL) group, and maintained in vitro at 37°C. Treatment occurred on days 2 and 4 and was removed on day 5 for TaqMan qPCR analysis of genes related to the Wnt pathway. A subset of bone was implanted s.c. into an athymic mouse, representing our xenograft model, and treated (25 mg/kg s.c. 2×/week for 2/4 weeks). Implanted OI bone was evaluated using μCT and histomorphometry. Expression of Wnt/Wnt-related targets varied among untreated OI bone isolates. When treated with SclAb, OI bone showed an upregulation in osteoblast and osteoblast progenitor markers, which was heterogeneous across tissue. Interestingly, the greatest magnitude of response generally corresponded to samples with low untreated expression of progenitor markers. Conversely, samples with high untreated expression of these markers showed a lower response to treatment. in vivo implanted OI bone showed a bone-forming response to SclAb via μCT, which was corroborated by histomorphometry. SclAb induced downstream Wnt targets WISP1 and TWIST1, and elicited a compensatory response in Wnt inhibitors SOST and DKK1 in OI bone with the greatest magnitude from OI cortical bone. Understanding patients' genetic, cellular, and morphological bone phenotypes may play an important role in predicting treatment response. This information may aid in clinical decision-making for pharmacological interventions designed to address fragility in OI. © 2020 The Authors. JBMR Plus published by Wiley Periodicals, Inc. on behalf of American Society for Bone and Mineral Research."
2020 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Aug;38(8):1661-1665. doi: 10.1002/jor.24685. Epub 2020 Apr 25.,"['Alliston, Tamara', 'Foucher, Kharma C', 'Frederick, Brenda', 'Hernandez, Christopher J', 'Iatridis, James C', 'Kozloff, Kenneth M', 'Lewis, Karl J', 'Liu, X Sherry', 'Mercer, Deana M', 'Ochia, Ruth', 'Queen, Robin M', 'Rimnac, Clare M', 'van der Meulen, Marjolein C H', 'Westendorf, Jennifer J']","['biomedical research  organization & administration', ' cultural diversity', 'orthopedics  organization & administration', 'societies, medical']","The importance of diversity, equity, and inclusion in orthopedic research.",
2020 Aug,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Aug;90:20-39. doi: 10.1016/j.matbio.2020.02.003. Epub 2020 Feb ,"['Cabral, Wayne A', 'Fratzl-Zelman, Nadja', 'Weis, MaryAnn', 'Perosky, Joseph E', 'Alimasa, Adrienne', 'Harris, Rachel', 'Kang, Heeseog', 'Makareeva, Elena', 'Barnes, Aileen M', 'Roschger, Paul', 'Leikin, Sergey', 'Klaushofer, Klaus', 'Forlino, Antonella', 'Backlund, Peter S', 'Eyre, David R', 'Kozloff, Kenneth M', 'Marini, Joan C']","[' amino acid substitution', 'animals', 'cells, cultured', 'collagen type i  genetics', 'collagen type i, alpha 1 chain', 'disease models, animal', 'fibroblasts cytology metabolism', 'gene knock-in techniques', 'humans', 'hydroxylation', 'male', 'mice', 'osteoblasts  cytology metabolism', 'osteogenesis imperfecta  genetics metabolism', 'phenotype', 'crosslinking', 'murine skeletal disease model', 'osteogenesis imperfecta', 'prolyl 3-hydroxylase', 'prolyl 3-hydroxylation complex', 'type i collagen']",Substitution of murine type I collagen A1 3-hydroxylation site alters matrix structure but does not recapitulate osteogenesis imperfecta bone dysplasia.,"Null mutations in CRTAP or P3H1, encoding cartilage-associated protein and prolyl 3-hydroxylase 1, cause the severe bone dysplasias, types VII and VIII osteogenesis imperfecta. Lack of either protein prevents formation of the ER prolyl 3-hydroxylation complex, which catalyzes 3Hyp modification of types I and II collagen and also acts as a collagen chaperone. To clarify the role of the A1 3Hyp substrate site in recessive bone dysplasia, we generated knock-in mice with an α1(I)P986A substitution that cannot be 3-hydroxylated. Mutant mice have normal survival, growth, femoral breaking strength and mean bone mineralization. However, the bone collagen HP/LP crosslink ratio is nearly doubled in mutant mice, while collagen fibril diameter and bone yield energy are decreased. Thus, 3-hydroxylation of the A1 site α1(I)P986 affects collagen crosslinking and structural organization, but its absence does not directly cause recessive bone dysplasia. Our study suggests that the functions of the modification complex as a collagen chaperone are thus distinct from its role as prolyl 3-hydroxylase."
2020 Apr,Bone,Bone. 2020 Apr;133:115250. doi: 10.1016/j.bone.2020.115250. Epub 2020 Jan 22.,"['Varga, Peter', 'Willie, Bettina M', 'Stephan, Chris', 'Kozloff, Kenneth M', 'Zysset, Philippe K']","['animals', 'bone density', 'bone and bones', 'femur', 'finite element analysis', ' fractures, bone', 'mice', ' osteogenesis imperfecta drug therapy', 'bone strength', 'drug treatment', 'finite element analysis', 'john currey', 'osteogenesis imperfecta', 'sclerostin neutralizing antibody']",Finite element analysis of bone strength in osteogenesis imperfecta.,"As a dedicated experimentalist, John Currey praised the high potential of finite element (FE) analysis but also recognized its critical limitations. The application of the FE methodology to bone tissue is reviewed in the light of his enthusiastic and colorful statements. In the past decades, FE analysis contributed substantially to the understanding of structure-function properties in the hierarchical organization of bone and to the simulation of bone adaptation. The systematic experimental validation of FE analysis of bone strength in anatomical locations at risk of fracture led to its application in clinical studies to evaluate efficacy of antiresorptive or anabolic treatment of bone fragility. Beyond the successful analyses of healthy or osteoporotic bone, FE analysis becomes increasingly involved in the investigation of other fragility-related bone diseases. The case of osteogenesis imperfecta (OI) is exposed, the multiscale alterations of the bone tissue and the effect of treatment summarized. A few FE analyses attempting to answer open questions in OI are then reported. An original study is finally presented that explored the structural properties of the Brtl/+ murine model of OI type IV subjected to sclerostin neutralizing antibody treatment using microFE analysis. The use of identical material properties in the four-point bending FE simulations of the femora reproduced not only the experimental values but also the statistical comparisons examining the effect of disease and treatment. Further efforts are needed to build upon the extraordinary legacy of John Currey and clarify the impact of different bone diseases on the hierarchical mechanical properties of bone."
2020 Jan 16,Nature communications,Nat Commun. 2020 Jan 16;11(1):332. doi: 10.1038/s41467-019-14029-w.,"['Matsushita, Yuki', 'Nagata, Mizuki', 'Kozloff, Kenneth M', 'Welch, Joshua D', 'Mizuhashi, Koji', 'Tokavanich, Nicha', 'Hallett, Shawn A', 'Link, Daniel C', 'Nagasawa, Takashi', 'Ono, Wanida', 'Ono, Noriaki']","['animals', 'bone marrow cells cytology', 'bone regeneration genetics  physiology', 'bone remodeling physiology', 'cell lineage', 'cell transdifferentiation', 'chemokine cxcl12 genetics metabolism', 'male', 'mesenchymal stem cells  metabolism', 'mice', 'mice, transgenic', 'osteoblasts', 'osteogenesis genetics  physiology', 'skeleton  metabolism', 'stem cells', 'tamoxifen pharmacology', 'wnt signaling pathway  physiology']",A Wnt-mediated transformation of the bone marrow stromal cell identity orchestrates skeletal regeneration.,"Bone marrow stromal cells (BMSCs) are versatile mesenchymal cell populations underpinning the major functions of the skeleton, a majority of which adjoin sinusoidal blood vessels and express C-X-C motif chemokine ligand 12 (CXCL12). However, how these cells are activated during regeneration and facilitate osteogenesis remains largely unknown. Cell-lineage analysis using Cxcl12-creER mice reveals that quiescent Cxcl12-creER(+) perisinusoidal BMSCs differentiate into cortical bone osteoblasts solely during regeneration. A combined single cell RNA-seq analysis demonstrate that these cells convert their identity into a skeletal stem cell-like state in response to injury, associated with upregulation of osteoblast-signature genes and activation of canonical Wnt signaling components along the single-cell trajectory. β-catenin deficiency in these cells indeed causes insufficiency in cortical bone regeneration. Therefore, quiescent Cxcl12-creER(+) BMSCs transform into osteoblast precursor cells in a manner mediated by canonical Wnt signaling, highlighting a unique mechanism by which dormant stromal cells are enlisted for skeletal regeneration."
2020 Jan,Bone,Bone. 2020 Jan;130:115118. doi: 10.1016/j.bone.2019.115118. Epub 2019 Oct 31.,"['Surowiec, Rachel K', 'Battle, Lauren F', 'Ward, Ferrous S', 'Schlecht, Stephen H', 'Khoury, Basma M', 'Robbins, Christopher', 'Wojtys, Edward M', 'Caird, Michelle S', 'Kozloff, Kenneth M']","['animals', 'bone density', 'child', 'glycoproteins', 'heterografts', 'humans', 'intercellular signaling peptides and proteins', 'mice', 'osteogenesis', ' osteogenesis imperfecta diagnostic imaging drug therapy', 'x-ray microtomography', 'anabolic therapy', 'bone formation', 'immunohistochemistry', 'micro computed tomography', 'osteogenesis imperfecta', 'sclerostin antibody', 'xenograft model']",A xenograft model to evaluate the bone forming effects of sclerostin antibody in human bone derived from pediatric osteogenesis imperfecta patients.,"Osteogenesis imperfecta (OI) is a rare and severe skeletal dysplasia marked by low bone mass and poor bone quality which is especially burdensome during childhood. Since clinical trials for pediatric OI are difficult, there is a widespread reliance on genetically modified murine models to understand the skeletal effects of emerging therapeutics. However a common model does not yet exist to understand how patient-specific genotype may influence treatment efficacy. Recently, sclerostin antibody (SclAb) has been introduced as a novel putative anabolic therapy for diseases of low bone mass, but effects in pediatric patients remain unexplored. In this study, we aim to establish a direct xenograft approach using OI patient-derived bone isolates which retain patient-specific genetic defects and cells residing in their intrinsic extracellular environment to evaluate the bone-forming effects of SclAb as a bridge to clinical trials. OI and age matched non-OI patient bone typically discarded as surgical waste during corrective orthopaedic procedures were collected, trimmed and implanted subcutaneously (s.c.) on the dorsal surface of 4-6-week athymic mice. A subset of implanted mice were evaluated at short (1 week), intermediate (4 week), and long-term (12 week) durations to assess bone cell survival and presence of donor bone cells in order to determine an appropriate treatment duration. Remaining implanted mice were randomly assigned to a two or four-week SclAb-treated (25mg/kg s.c. 2QW) or untreated control group. Immunohistochemistry determined osteocyte and osteoblast donor/host relationship, TRAP staining quantified osteoclast activity, and TUNEL assay was used to understand rates of bone cell apoptosis at each implantation timepoint. Longitudinal changes of in vivo μCT outcomes and dynamic histomorphometry were used to assess treatment response and ex vivo μCT and dynamic histomorphometry of host femora served as a positive internal control to confirm a bone forming response to SclAb. Human-derived osteocytes and lining cells were present up to 12 weeks post-implantation with nominal cell apoptosis in the implant. Sclerostin expression remained donor-derived throughout the study. Osterix expression was primarily donor-derived in treated implants and shifted in favor of the host when implants remained untreated. μCT measures of BMD, TMD, BV/TV and BV increased with treatment but response was variable and impacted by bone implant morphology (trabecular, cortical) which was corroborated by histomorphometry. There was no statistical difference between treated and untreated osteoclast number in the implants. Host femora confirmed a systemic bone forming effect of SclAb. Findings support use of the xenograft model using solid bone isolates to explore the effects of novel bone-targeted therapies. These findings will impact our understanding of SclAb therapy in pediatric OI tissue through establishing the efficacy of this treatment in human cells prior to extension to the clinic."
2020 Mar,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Mar;35(3):446-459. doi: 10.1002/jbmr.3901. Epub 2019 Nov ,"['Mikolajewicz, Nicholas', 'Bishop, Nick', 'Burghardt, Andrew J', 'Folkestad, Lars', 'Hall, Anthony', 'Kozloff, Kenneth M', 'Lukey, Pauline T', 'Molloy-Bland, Michael', 'Morin, Suzanne N', 'Offiah, Amaka C', 'Shapiro, Jay', 'van Rietbergen, Bert', 'Wager, Kim', 'Willie, Bettina M', 'Komarova, Svetlana V', 'Glorieux, Francis H']","['bone density', 'cross-sectional studies', ' fractures, bone diagnostic imaging', 'humans', 'prospective studies', 'radius diagnostic imaging', 'reproducibility of results', 'retrospective studies', 'analysis quantitation of bone', 'bone qct', 'clinical trials', 'fracture risk assessment', 'statistical methods']",HR-pQCT Measures of Bone Microarchitecture Predict Fracture: Systematic Review and Meta-Analysis.,"High-resolution peripheral quantitative computed tomography (HR-pQCT) is a noninvasive imaging modality for assessing volumetric bone mineral density (vBMD) and microarchitecture of cancellous and cortical bone. The objective was to (1) assess fracture-associated differences in HR-pQCT bone parameters; and (2) to determine if HR-pQCT is sufficiently precise to reliably detect these differences in individuals. We systematically identified 40 studies that used HR-pQCT (39/40 used XtremeCT scanners) to assess 1291 to 3253 and 3389 to 10,687 individuals with and without fractures, respectively, ranging in age from 10.9 to 84.7 years with no comorbid conditions. Parameters describing radial and tibial bone density, microarchitecture, and strength were extracted and percentage differences between fracture and control subjects were estimated using a random effects meta-analysis. An additional meta-analysis of short-term in vivo reproducibility of bone parameters assessed by XtremeCT was conducted to determine whether fracture-associated differences exceeded the least significant change (LSC) required to discern measured differences from precision error. Radial and tibial HR-pQCT parameters, including failure load, were significantly altered in fracture subjects, with differences ranging from -2.6% (95% confidence interval ["
2019 Dec,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Dec;34(12):2301-2310. doi: 10.1002/jbmr.3858. Epub 2019 ,"['Scheiber, Amanda L', 'Barton, David K', 'Khoury, Basma M', 'Marini, Joan C', 'Swiderski, Donald L', 'Caird, Michelle S', 'Kozloff, Kenneth M']","['adaptor proteins, signal transducing  immunology', 'anatomic landmarks', 'animals', 'antibodies  physiology', 'behavior, animal drug effects', 'cranial sutures drug effects', 'genotype', 'male', 'organ size', 'skull  anatomy & histology diagnostic imaging  growth & development', 'x-ray microtomography', 'anabolic effect', 'cranial morphology', 'osteogenesis imperfecta', 'sclerostin antibody', 'vascularity']",Sclerostin Antibody-Induced Changes in Bone Mass Are Site Specific in Developing Crania.,"Sclerostin antibody (Scl-Ab) is an anabolic bone agent that has been shown to increase bone mass in clinical trials of adult diseases of low bone mass, such as osteoporosis and osteogenesis imperfecta (OI). Its use to decrease bone fragility in pediatric OI has shown efficacy in several growing mouse models, suggesting translational potential to pediatric disorders of low bone mass. However, the effects of pharmacologic inhibition of sclerostin during periods of rapid growth and development have not yet been described with respect to the cranium, where lifelong deficiency of functioning sclerostin leads to patterns of excessive bone growth, cranial compression, and facial palsy. In the present study, we undertook dimensional and volumetric measurements in the skulls of growing Brtl/+ OI mice treated with Scl-Ab to examine whether therapy-induced phenotypic changes were similar to those observed clinically in patients with sclerosteosis or Van Buchem disorder. Mice treated between 3 and 14 weeks of age with high doses of Scl-Ab show significant calvarial thickening capable of rescuing OI-induced deficiencies in skull thickness. Other changes in cranial morphology, such as lengths and distances between anatomic landmarks, intracranial volume, and suture interdigitation, showed minimal effects of Scl-Ab when compared with growth-induced differences over the treatment duration. Treatment-induced narrowing of foramina was limited to sites of vascular but not neural passage, suggesting patterns of local regulation. Together, these findings reveal a site specificity of Scl-Ab action in the calvaria with no measurable cranial nerve impingement or brainstem compression. This differentiation from the observed outcomes of lifelong sclerostin deficiency complements reports of Scl-Ab treatment efficacy at other skeletal sites with the prospect of minimal cranial secondary complications. © 2019 American Society for Bone and Mineral Research. © 2019 American Society for Bone and Mineral Research."
2019 Jul 18,Nature communications,Nat Commun. 2019 Jul 18;10(1):3168. doi: 10.1038/s41467-019-11100-4.,"['Pineault, Kyriel M', 'Song, Jane Y', 'Kozloff, Kenneth M', 'Lucas, Daniel', 'Wellik, Deneen M']","['adipocytes  cytology', 'animals', 'bone regeneration genetics', 'bone and bones cytology embryology', 'chondrocytes  cytology', 'homeodomain proteins genetics  metabolism', 'mesenchymal stem cells  cytology  metabolism', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'models, animal', 'osteoblasts  cytology', 'receptors, leptin genetics', 'sp7 transcription factor genetics']","Hox11 expressing regional skeletal stem cells are progenitors for osteoblasts, chondrocytes and adipocytes throughout life.","Multipotent mesenchymal stromal cells (MSCs) are required for skeletal formation, maintenance, and repair throughout life; however, current models posit that postnatally arising long-lived adult MSCs replace transient embryonic progenitor populations. We previously reported exclusive expression and function of the embryonic patterning transcription factor, Hoxa11, in adult skeletal progenitor-enriched MSCs. Here, using a newly generated Hoxa11-CreER(T2) lineage-tracing system, we show Hoxa11-lineage marked cells give rise to all skeletal lineages throughout the life of the animal and persist as MSCs. Hoxa11 lineage-positive cells give rise to previously described progenitor-enriched MSC populations marked by LepR-Cre and Osx-CreER, placing them upstream of these populations. Our studies establish that Hox-expressing cells are skeletal stem cells that arise from the earliest stages of skeletal development and self-renew throughout the life of the animal."
2019 Nov,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Nov;34(11):2061-2074. doi: 10.1002/jbmr.3831. Epub 2019 ,"['Olvera, Diana', 'Stolzenfeld, Rachel', 'Fisher, Emily', 'Nolan, Bonnie', 'Caird, Michelle S', 'Kozloff, Kenneth M']","['animals', 'bone density  drug effects', 'disease models, animal', 'female', 'humans', ' lactation', 'mice', 'osteogenesis  drug effects', ' osteogenesis imperfecta embryology prevention & control', 'pamidronate  pharmacology', 'pregnancy', 'pregnancy', 'bisphosphonate', 'lactation', 'osteogenesis imperfecta', 'pre-clinical studies']",Pamidronate Administration During Pregnancy and Lactation Induces Temporal Preservation of Maternal Bone Mass in a Mouse Model of Osteogenesis Imperfecta.,"During pregnancy and lactation, the maternal skeleton undergoes significant bone loss through increased resorption to provide the necessary calcium supply to the developing fetus and suckling neonate. This period of skeletal vulnerability has not been clearly associated with increased maternal fracture risk, but these physiological conditions can exacerbate an underlying metabolic bone condition like osteogenesis imperfecta. Although bisphosphonates (BPs) are commonly used in postmenopausal women, there are cases where premenopausal women taking BPs become pregnant. Given BPs' long half-life, there is a need to establish how BPs affect the maternal skeleton during periods of demanding metabolic bone changes that are critical for the skeletal development of their offspring. In the present study, pamidronate- (PAM-) amplified pregnancy-induced bone mass gains and lactation-induced bone loss were prevented. This preservation of bone mass was less robust when PAM was administered at late stages of lactation compared with early pregnancy and first day of lactation. Pregnancy-induced osteocyte osteolysis was also observed and was unaffected with PAM treatment. No negative skeletal effects were observed in offspring from PAM-treated dams despite lactation-induced bone loss prevention. These findings provide important insight into (1) a treatment window for when PAM is most effective in preserving maternal bone mass, and (2) the maternal changes in bone metabolism that maintain calcium homeostasis crucial for fetal and neonatal bone development. © 2019 American Society for Bone and Mineral Research."
