time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Gait & posture,Gait Posture. 2019 Mar;69:101-111. doi: 10.1016/j.gaitpost.2019.01.020. Epub 2019 ,"['Totah, Deema', 'Menon, Meghna', 'Jones-Hershinow, Carlie', 'Barton, Kira', 'Gates, Deanna H']","['ankle joint  physiopathology', 'foot  physiopathology', ' foot orthoses', 'gait  physiology', 'gait disorders, neurologic  physiopathology rehabilitation', 'humans', 'range of motion, articular  physiology', 'stroke rehabilitation  methods', 'walking  physiology']",The impact of ankle-foot orthosis stiffness on gait: A systematic literature review.,"BACKGROUND: Ankle-foot orthoses (AFOs) are commonly prescribed to provide ankle support during walking. Current prescription standards provide general guidelines for choosing between AFO types, but are limited in terms of guiding specific design parameter choices. These design parameters affect the ankle stiffness of the AFO. RESEARCH QUESTION: The aim of this review was to investigate the impact of AFO stiffness on walking mechanics. METHODS: A literature search was conducted using three databases: Pubmed, Engineering Village, and Web of Science. RESULTS: After applying the exclusion criteria, 25 of 287 potential articles were included. The included papers tested a range of stiffnesses (0.02-8.17 Nm/deg), a variety of populations (e.g. healthy, post-stroke, cerebral palsy) and various gait outcome measures. Ankle kinematics were the most frequently reported measures and the most consistently affected by stiffness variations. Greater stiffnesses generally resulted in reduced peak ankle plantarflexion, dorsiflexion, and total range of motion, as well as increased dorsiflexion at initial contact. At the knee, a few studies reported increased flexion at initial contact, and decreased peak extension and increased peak flexion during stance when stiffness was increased. Stiffness did not affect hip kinetics and there was low evidence for its effects on hip or pelvis kinematics, ankle and knee kinetics, muscle activity, metabolic cost, ground reaction forces and spatiotemporal parameters. There were no generalizable trends for the impact of stiffness on user preference. SIGNIFICANCE: AFO stiffness is a key factor influencing ankle movement. Clear reporting standards for AFO design parameters, as well as additional high quality research is needed with larger sample sizes and different clinical populations to ascertain the true effect of stiffness on gait."
2018 Oct 17,Scientific reports,Sci Rep. 2018 Oct 17;8(1):15303. doi: 10.1038/s41598-018-33569-7.,"['Ingraham, Kimberly A', 'Choi, Hwan', 'Gardinier, Emily S', 'Remy, C David', 'Gates, Deanna H']","['adult', 'amputation, surgical', ' ankle', 'ankle joint', ' artificial limbs', ' energy metabolism', 'humans', 'male', 'middle aged', 'walking', 'young adult']",Choosing appropriate prosthetic ankle work to reduce the metabolic cost of individuals with transtibial amputation.,"Powered ankle prostheses have been designed to reduce the energetic burden that individuals with transtibial amputation experience during ambulation. There is an open question regarding how much power the prosthesis should provide, and whether approximating biological ankle kinetics is optimal to reduce the metabolic cost of users. We tested 10 individuals with transtibial amputation walking on a treadmill wearing the BiOM powered ankle prosthesis programmed with 6 different power settings (0-100%), including a prosthetist-chosen setting, chosen to approximate biological ankle kinetics. We measured subjects' metabolic cost of transport (COT) and the BiOM's net ankle work during each condition. Across participants, power settings greater than 50% resulted in lower COT than 0% or 25%. The relationship between power setting, COT, and net ankle work varied considerably between subjects, possibly due to individual adaptation and exploitation of the BiOM's reflexive controller. For all subjects, the best tested power setting was higher than the prosthetist-chosen setting, resulting in a statistically significant and meaningful difference in COT between the best tested and prosthetist-chosen power settings. The results of this study demonstrate that individuals with transtibial amputation may benefit from prescribed prosthetic ankle push-off work that exceeds biological norms."
2018 Aug,Experimental brain research,Exp Brain Res. 2018 Aug;236(8):2309-2319. doi: 10.1007/s00221-018-5303-6. Epub ,"['Cowley, Jeffrey C', 'Gates, Deanna H']","['adult', 'catastrophization  physiopathology', 'female', 'humans', 'male', 'motor activity  physiology', 'muscle fatigue  physiology', 'muscle, skeletal  physiology', 'pain  physiopathology', 'physical endurance  physiology', 'time factors', 'young adult', 'motor adaptation', 'movement control', 'muscle fatigue', 'pain', 'pain catastrophizing', 'repetitive movement']",Influence of remote pain on movement control and muscle endurance during repetitive movements.,"During fatiguing tasks, people adapt their movement strategies to offset effects of muscle fatigue. Painful stimuli may compete for cognitive resources during this process, impairing fatigue adaptation. This study determined how pain affected movement control and muscle endurance during a repetitive task and how pain catastrophizing moderated these effects. Twenty-two healthy young adults performed timed reaching movements until voluntary exhaustion on two separate days. On 1 day, subjects simultaneously experienced ischemic pain in the contralateral arm. Subjective pain, and effort were recorded at regular intervals. Timing errors, distance and speed were calculated for each movement. Detrended fluctuation analysis was used to quantify temporal persistence in each time series. Subjects made shorter, slower movements during the last compared to the first minute of fatigue on both days (p < 0.001). Deviations in movement speed were corrected faster in the no pain condition compared to the pain condition (p = 0.042), but only early during the condition. Time to fatigue was influenced by pain and the order of testing. Subjects performed the task longer on the second day whether the condition was pain or no pain. This effect was larger when the pain condition was first (3.4 compared to 1.1 min. increase). Subjects with high and low pain catastrophizing responded similarly to the painful stimuli. The results suggest that pain causes people to adopt more conservative movement strategies which can affect the fatigue rate, but these effects depend on familiarity with the painful stimulus and the fatiguing task."
2018,PloS one,PLoS One. 2018 Feb 15;13(2):e0192938. doi: 10.1371/journal.pone.0192938. ,"['Totah, Deema', 'Ojeda, Lauro', 'Johnson, Daniel D', 'Gates, Deanna', 'Mower Provost, Emily', 'Barton, Kira']","['back  physiology', 'back muscles  physiology', ' electromyography methods', 'female', 'humans', ' lifting', 'logistic models', 'male', 'motor activity  physiology', ' signal processing, computer-assisted', 'young adult']",Low-back electromyography (EMG) data-driven load classification for dynamic lifting tasks.,"OBJECTIVE: Numerous devices have been designed to support the back during lifting tasks. To improve the utility of such devices, this research explores the use of preparatory muscle activity to classify muscle loading and initiate appropriate device activation. The goal of this study was to determine the earliest time window that enabled accurate load classification during a dynamic lifting task. METHODS: Nine subjects performed thirty symmetrical lifts, split evenly across three weight conditions (no-weight, 10-lbs and 24-lbs), while low-back muscle activity data was collected. Seven descriptive statistics features were extracted from 100 ms windows of data. A multinomial logistic regression (MLR) classifier was trained and tested, employing leave-one subject out cross-validation, to classify lifted load values. Dimensionality reduction was achieved through feature cross-correlation analysis and greedy feedforward selection. The time of full load support by the subject was defined as load-onset. RESULTS: Regions of highest average classification accuracy started at 200 ms before until 200 ms after load-onset with average accuracies ranging from 80% (±10%) to 81% (±7%). The average recall for each class ranged from 69-92%. CONCLUSION: These inter-subject classification results indicate that preparatory muscle activity can be leveraged to identify the intent to lift a weight up to 100 ms prior to load-onset. The high accuracies shown indicate the potential to utilize intent classification for assistive device applications. SIGNIFICANCE: Active assistive devices, e.g. exoskeletons, could prevent back injury by off-loading low-back muscles. Early intent classification allows more time for actuators to respond and integrate seamlessly with the user."
2018 Mar 1,Journal of biomechanics,J Biomech. 2018 Mar 1;69:1-9. doi: 10.1016/j.jbiomech.2017.12.030. Epub 2018 Jan ,"['Actis, Jason A', 'Nolasco, Luis A', 'Gates, Deanna H', 'Silverman, Anne K']","['adult', ' amputation, surgical', 'biomechanical phenomena', 'female', 'humans', 'lumbar vertebrae  physiology', 'male', 'middle aged', 'rotation', ' sitting position', ' standing position', 'tibia  surgery', 'torso  physiology', 'young adult', 'below-knee amputation', 'biomechanics', 'low back pain', 'musculoskeletal modeling', 'spine']",Lumbar loads and trunk kinematics in people with a transtibial amputation during sit-to-stand.,"People with a transtibial amputation have numerous secondary health conditions, including an increased prevalence of low back pain. This increased prevalence may be partially explained by altered low back biomechanics during movement. The purpose of this study was to compare trunk kinematics and L4-L5 lumbar loads in people with and without a transtibial amputation during sit-to-stand. Motion capture, ground reaction force and electromyographic data were collected from eight people with a unilateral transtibial amputation and eight people without an amputation during five self-paced sit-to-stand motions. A musculoskeletal model of the torso, lumbar spine, pelvis, lower limbs, and 294 muscles was used in a static optimization framework to quantify L4-L5 loads, low back muscle forces, and trunk kinematics. Participants with an amputation had greater peak and average L4-L5 loading in compression compared to control participants, with peak loading occurring shortly after liftoff from the chair. At the instant of peak loading, participants with an amputation had significantly greater segmental trunk lateral bending and trunk-pelvis axial rotation toward the intact side, and significantly greater segmental trunk axial rotation toward the prosthetic side compared to control participants. Participants with an amputation also had greater peak frontal plane and transverse plane segmental trunk angular velocity. The postural differences observed in people with a transtibial amputation were consistent with their ground reaction force asymmetry. The cumulative effects of the altered movement strategy used by people with an amputation may result in an increased risk for low back pain development over time."
2018 Feb 8,Journal of biomechanics,J Biomech. 2018 Feb 8;68:107-114. doi: 10.1016/j.jbiomech.2017.12.001. Epub 2017 ,"['Actis, Jason A', 'Honegger, Jasmin D', 'Gates, Deanna H', 'Petrella, Anthony J', 'Nolasco, Luis A', 'Silverman, Anne K']","['biomechanical phenomena', 'female', 'humans', 'lower extremity  physiology', 'lumbar vertebrae  physiology', 'male', ' models, biological', 'muscles  physiology', 'pressure', 'range of motion, articular', 'weight-bearing', 'biomechanics', 'low back pain', 'modeling and simulation', 'spine', 'transtibial amputation']",Validation of lumbar spine loading from a musculoskeletal model including the lower limbs and lumbar spine.,"Low back mechanics are important to quantify to study injury, pain and disability. As in vivo forces are difficult to measure directly, modeling approaches are commonly used to estimate these forces. Validation of model estimates is critical to gain confidence in modeling results across populations of interest, such as people with lower-limb amputation. Motion capture, ground reaction force and electromyographic data were collected from ten participants without an amputation (five male/five female) and five participants with a unilateral transtibial amputation (four male/one female) during trunk-pelvis range of motion trials in flexion/extension, lateral bending and axial rotation. A musculoskeletal model with a detailed lumbar spine and the legs including 294 muscles was used to predict L4-L5 loading and muscle activations using static optimization. Model estimates of L4-L5 intervertebral joint loading were compared to measured intradiscal pressures from the literature and muscle activations were compared to electromyographic signals. Model loading estimates were only significantly different from experimental measurements during trunk extension for males without an amputation and for people with an amputation, which may suggest a greater portion of L4-L5 axial load transfer through the facet joints, as facet loads are not captured by intradiscal pressure transducers. Pressure estimates between the model and previous work were not significantly different for flexion, lateral bending or axial rotation. Timing of model-estimated muscle activations compared well with electromyographic activity of the lumbar paraspinals and upper erector spinae. Validated estimates of low back loading can increase the applicability of musculoskeletal models to clinical diagnosis and treatment."
2018 Feb,Gait & posture,Gait Posture. 2018 Feb;60:41-47. doi: 10.1016/j.gaitpost.2017.11.001. Epub 2017 ,"['Engdahl, Susannah M', 'Gates, Deanna H']","[' activities of daily living', 'adult', 'biomechanical phenomena', 'female', 'humans', 'male', 'movement  physiology', 'range of motion, articular physiology', 'reproducibility of results', 'torso  physiology', 'upper extremity  physiology', 'young adult', 'activities of daily living', 'kinematics', 'repeatability', 'test-retest reliability', 'upper limb']",Reliability of upper limb and trunk joint angles in healthy adults during activities of daily living.,"Assessments of upper limb performance should require participants to perform tasks that challenge the limits of their ability. In order to select appropriate tasks, it is important to know which joints are used to perform the movement and how reliably those movements can be measured. The purpose of this work was to quantify the reliability of upper limb and trunk joint angles in healthy adults during common activities of daily living (ADLs). Nineteen participants performed six ADLs with the right arm (applying deodorant, turning a doorknob, answering a desk telephone, placing a pushpin in a bulletin board, wiping a plate with a towel, and pouring water from a pitcher) during two separate sessions. Within- and between-session reliability was quantified using intraclass correlation coefficients (ICCs) and minimum detectable change values (MDCs). Reliability was generally better within-session than between-session. The ICCs exceeded 0.75 for 88% of the joint angles and exceeded 0.90 for 32% of the angles. All MDCs were less than 25° and 61% were also less than 10°. The MDCs represented a larger percent of the average angles for the trunk (61%) and wrist (62%) compared to the shoulder (18%) and elbow (26%). Although these results show that most angles can be measured reliably for these six ADLs, reliability varied considerably between joints. It is therefore important to select tasks for assessing of upper limb performance based on which specific joints need to be evaluated."
2017 Dec,Human movement science,Hum Mov Sci. 2017 Dec;56(Pt B):109-118. doi: 10.1016/j.humov.2017.10.015. Epub ,"['Cowley, Jeffrey C', 'Gates, Deanna H']","['adolescent', 'adult', 'biomechanical phenomena', 'female', 'humans', 'joints  physiology', 'male', 'middle aged', 'muscle fatigue  physiology', 'muscle strength physiology', 'principal component analysis', 'psychomotor performance  physiology', 'shoulder physiology', 'young adult', 'inter-joint coordination', 'motor adaptation', 'movement reorganization', 'muscle fatigue', 'synergies']",Inter-joint coordination changes during and after muscle fatigue.,"People produce multi-joint movements by organizing many degrees of freedom into a few major covarying relationships, indicating a high level of inter-joint coordination. These relationships can be identified using data decomposition analyses (e.g. principal components analysis, non-negative matrix factorization). The purpose of this study was to determine how movement coordination changes during muscle fatigue by analyzing the covariance structure of multi-joint movements. Sixteen (16) healthy adults completed a continuous, timed ratcheting task with the right arm for three 1-min intervals before, during, and after an intermittent shoulder fatigue protocol. Joint angles from the right arm and trunk were tracked for subsequent principal components analysis. Principal component waveforms were constructed from the original joint angles, and changes in the waveforms during fatigue were assessed using cross-correlations. The variance explained by the first four principal components reached a maximum of 90.5% in the second minute of the pre-test and decreased to a minimum of 86.0% in the last minute of fatigue (p = .033). In the last minute of the post-test, explained variance (87.1%) did not differ from any other pre, fatigue, or post-test time point (p > .23). These results suggest that inter-joint coordination decreased during fatigue. Changes in the movement patterns and principal component waveforms suggest that subjects adopted a more rigid movement strategy when fatigued. However, the rigid movement strategy was not observed during the post-test. The results suggest that people adopted a new pattern of inter-joint coordination while using novel kinematics."
2018 Oct,International journal of psychophysiology : official journal of the International ,Int J Psychophysiol. 2018 Oct;132(Pt A):93-98. doi: ,"['Lapointe, Andrew P', 'Nolasco, Luis A', 'Sosnowski, Aniela', 'Andrews, Eva', 'Martini, Douglas N', 'Palmieri-Smith, Riann M', 'Gates, Deanna H', 'Broglio, Steven P']","['adolescent', 'adult', 'biomechanical phenomena  physiology', 'brain concussion complications  physiopathology', 'female', 'humans', 'knee  physiopathology', 'male', 'motor activity  physiology', 'young adult', 'acl', 'anterior cruciate ligament', 'concussion', 'jump cut', 'kinematics']",Kinematic differences during a jump cut maneuver between individuals with and without a concussion history.,"Recent evidence suggests that athletes are at a higher risk of lower-body injuries in the months and years following a concussion. However, little is known about how people modify their movements post-concussion. This study examined kinematics during a jump cut motion in young adults with a concussion history (n=9; 4 males, 5 females; 3.1years' post-injury) and 10 controls (6 males, 4 females). Peak center of mass and peak knee angles during the landing phase of a jump-cut maneuver were evaluated. Participants with a concussion history demonstrated decreased knee varus (left: M(conc)=-0.5±1.0°, M(ctrl)=3.6±1.0°; right: M(conc)=5.1±1.2°, M(ctrl)=7.8±1.12°) and external rotation (left: M(conc)=2.5±1.6°, M(ctrl)=13.0±1.5°; right: M(conc)=7.7±1.6°, M(ctrl)=12.8±1.5°) regardless of whether the cut was oriented towards to the left or right. The kinematic patterns demonstrated in individuals with a concussion history may be suggestive of increased knee injury risk. This study adds to the growing body of literature linking orthopedic injury in those no longer displaying the acute signs and symptoms of concussion."
2017,PloS one,PLoS One. 2017 Aug 2;12(8):e0182482. doi: 10.1371/journal.pone.0182482. ,"['Engdahl, Susannah M', 'Chestek, Cynthia A', 'Kelly, Brian', 'Davis, Alicia', 'Gates, Deanna H']","['adult', 'amputation, surgical  rehabilitation', 'arm', 'female', 'humans', 'logistic models', 'male', 'middle aged', 'muscle, skeletal innervation', 'prosthesis design', 'surveys and questionnaires']",Factors associated with interest in novel interfaces for upper limb prosthesis control.,"BACKGROUND: Surgically invasive interfaces for upper limb prosthesis control may allow users to operate advanced, multi-articulated devices. Given the potential medical risks of these invasive interfaces, it is important to understand what factors influence an individual's decision to try one. METHODS: We conducted an anonymous online survey of individuals with upper limb loss. A total of 232 participants provided personal information (such as age, amputation level, etc.) and rated how likely they would be to try noninvasive (myoelectric) and invasive (targeted muscle reinnervation, peripheral nerve interfaces, cortical interfaces) interfaces for prosthesis control. Bivariate relationships between interest in each interface and 16 personal descriptors were examined. Significant variables from the bivariate analyses were then entered into multiple logistic regression models to predict interest in each interface. RESULTS: While many of the bivariate relationships were significant, only a few variables remained significant in the regression models. The regression models showed that participants were more likely to be interested in all interfaces if they had unilateral limb loss (p ≤ 0.001, odds ratio ≥ 2.799). Participants were more likely to be interested in the three invasive interfaces if they were younger (p < 0.001, odds ratio ≤ 0.959) and had acquired limb loss (p ≤ 0.012, odds ratio ≥ 3.287). Participants who used a myoelectric device were more likely to be interested in myoelectric control than those who did not (p = 0.003, odds ratio = 24.958). CONCLUSIONS: Novel prosthesis control interfaces may be accepted most readily by individuals who are young, have unilateral limb loss, and/or have acquired limb loss However, this analysis did not include all possible factors that may have influenced participant's opinions on the interfaces, so additional exploration is warranted."
2018 Mar,Clinical rehabilitation,Clin Rehabil. 2018 Mar;32(3):319-329. doi: 10.1177/0269215517723054. Epub 2017 ,"['Gardinier, Emily S', 'Kelly, Brian M', 'Wensman, Jeffrey', 'Gates, Deanna H']","['adult', 'amputation, surgical  methods', 'ankle joint surgery', ' artificial limbs', 'body mass index', 'confidence intervals', 'cross-over studies', 'energy metabolism', 'humans', ' joint prosthesis', 'male', 'middle aged', 'oxygen consumption physiology', ' prosthesis design', 'reference values', 'tibia surgery', 'walking physiology', 'walking speed  physiology', 'prostheses', 'amputation', 'ankle power', 'metabolic costs', 'transtibial']",A controlled clinical trial of a clinically-tuned powered ankle prosthesis in people with transtibial amputation.,"OBJECTIVE: To determine whether there are changes in level walking performance for people using a powered ankle prosthesis that was tuned by an independent, manufacturer-certified prosthetist in accordance with device recommendations. DESIGN: Intervention study with cross-over design. SETTING: Laboratory. PARTI"
2017 May,"Clinical anatomy (New York, N.Y.)",Clin Anat. 2017 May;30(4):470-478. doi: 10.1002/ca.22871. Epub 2017 Mar 25.,"['Cowley, Jeffrey C', 'Leonardis, Joshua', 'Lipps, David B', 'Gates, Deanna H']","['female', 'hand strength  physiology', 'healthy volunteers', 'humans', 'male', 'median nerve  anatomy & histology', ' posture', 'roc curve', 'ultrasonography', 'wrist anatomy & histology  physiology', 'young adult', 'carpal tunnel syndrome', 'grip', 'median nerve', 'ultrasound', 'wrist']","The influence of wrist posture, grip type, and grip force on median nerve shape and cross-sectional area.","During grasping, the median nerve undergoes mechanical stress in the carpal tunnel which may contribute to carpal tunnel syndrome. This study investigated the effects of wrist posture, grip type, and grip force on the shape and cross-sectional area of the median nerve. Ultrasound examination was used to obtain cross-sectional images of the dominant wrist of 16 healthy subjects (8 male) at the proximal carpal tunnel during grasping. The cross-sectional area, circularity, and axis lengths of the median nerve were assessed in 27 different conditions (3 postures × 3 grip types × 3 force levels). There were no significant changes in median nerve cross-sectional area (P > 0.05). There were significant interactions across posture, grip type, and grip force affecting nerve circularity and axis lengths. When the wrist was flexed, increasing grip force caused the median nerve to shorten in the mediolateral direction and lengthen in the anteroposterior direction (P < 0.04), becoming more circular. These effects were significant during four finger pinch grip and chuck grip (P < 0.05) but not key grip (P > 0.07). With the wrist extended, the nerve became more flattened (less circular) as grip force increased during four finger pinch grip and chuck grip (P < 0.04) but not key grip (P > 0.3). Circularity was lower during the four finger pinch compared to chuck or key grip (P < 0.03). The findings suggest that grip type and wrist posture significantly alter the shape of the median nerve. Clin. Anat. 30:470-478, 2017. © 2017 Wiley Periodicals, Inc."
2017,PloS one,PLoS One. 2017 Feb 24;12(2):e0172835. doi: 10.1371/journal.pone.0172835. ,"['Cowley, Jeffrey C', 'Gates, Deanna H']","['adolescent', 'adult', 'analysis of variance', 'arm physiology', 'biomechanical phenomena', 'body mass index', 'elbow physiology', 'elbow joint physiology', 'electromyography', 'female', 'hand physiology', 'humans', 'male', 'middle aged', 'movement  physiology', 'muscle fatigue  physiology', 'psychomotor performance physiology', 'risk assessment', 'shoulder physiology', 'shoulder joint  physiology', 'wrist physiology', 'wrist joint physiology', 'young adult']",Proximal and distal muscle fatigue differentially affect movement coordination.,"Muscle fatigue can cause people to change their movement patterns and these changes could contribute to acute or overuse injuries. However, these effects depend on which muscles are fatigued. The purpose of this study was to determine the differential effects of proximal and distal upper extremity muscle fatigue on repetitive movements. Fourteen subjects completed a repetitive ratcheting task before and after a fatigue protocol on separate days. The fatigue protocol either fatigued the proximal (shoulder flexor) or distal (finger flexor) muscles. Pre/Post changes in trunk, shoulder, elbow, and wrist kinematics were compared to determine how proximal and distal fatigue affected multi-joint movement patterns and variability. Proximal fatigue caused a significant increase (7°, p < 0.005) in trunk lean and velocity, reduced humeral elevation (11°, p < 0.005), and increased elbow flexion (4°, p < 0.01). In contrast, distal fatigue caused small but significant changes in trunk angles (2°, p < 0.05), increased velocity of wrench movement relative to the hand (17°/s, p < 0.001), and earlier wrist extension (4%, p < 0.005). Movement variability increased at proximal joints but not distal joints after both fatigue protocols (p < 0.05). Varying movements at proximal joints may help people adapt to fatigue at either proximal or distal joints. The identified differences between proximal and distal muscle fatigue adaptations could facilitate risk assessment of occupational tasks."
2017 Feb 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2017 Feb 1;122(2):242-252. doi: ,"['Koller, Jeffrey R', 'Gates, Deanna H', 'Ferris, Daniel P', 'Remy, C David']","['adult', 'ankle  physiology', 'ankle joint  physiology', 'artificial limbs', 'biomechanical phenomena physiology', 'electromyography methods', 'energy metabolism physiology', 'exoskeleton device', 'humans', 'locomotion physiology', 'male', 'orthotic devices', 'robotics methods', 'walking  physiology', 'young adult', 'ankle exoskeleton', 'confidence', 'locomotion', 'metabloic power', 'rehabilitation']",Confidence in the curve: Establishing instantaneous cost mapping techniques using bilateral ankle exoskeletons.,"Lower extremity robotic prostheses and exoskeletons can require tuning a large number of control parameters on a subject-specific basis to reduce users' metabolic power during locomotion. We refer to the functional relationship between control parameter configurations and users' metabolic power as the metabolic cost landscape. Standard practice for estimating a metabolic cost landscape, and thus identifying optimal parameter configurations, is to vary control parameters while measuring steady-state metabolic power during walking. This approach is time consuming, tedious, and inefficient. We have developed an instantaneous cost mapping analysis that allows for an estimate of the metabolic cost landscape without the explicit need for steady-state measurements. Here we present novel methods to quantify the confidence in an estimated metabolic cost landscape, allowing for an objective subject-specific comparison of protocols regardless of which metabolic analysis is used. We validated these techniques by estimating metabolic cost landscapes for healthy subjects walking with bilateral robotic ankle exoskeletons using a standard practice protocol and two innovative protocols that use an instantaneous cost mapping analysis. All cost landscapes were a function of the devices' actuation timing. Results showed that for this device a protocol using an instantaneous cost mapping analysis could accurately identify optimal parameter configurations in 20 min, where the standard practice protocol required 42 min. Additionally, using an instantaneous cost mapping analysis with the standard practice's parameter exploration significantly improved fit confidence. These methods could greatly improve real-time optimization of robotic assistive devices or studies focused on biomechanical manipulations of locomotion. NEW & NOTEWORTHY: We are presenting novel subject-specific metabolic cost landscape confidence analyses. These confidence analyses can greatly improve experimental design, intersubject analysis, and the comparison of landscape mapping protocols. We validated these methods by mapping subject-specific metabolic cost landscapes using bilateral ankle exoskeletons and are presenting the first full study using instantaneous cost mapping techniques to optimally tune an assistive robotic device."
2016 Sep,Gait & posture,Gait Posture. 2016 Sep;49:264-270. doi: 10.1016/j.gaitpost.2016.06.028. Epub 2016 ,"['Martini, Douglas N', 'Goulet, Grant C', 'Gates, Deanna H', 'Broglio, Steven P']","['adolescent', 'adult', 'age distribution', 'age factors', 'athletic injuries  complications physiopathology', 'brain concussion etiology  physiopathology', 'female', 'follow-up studies', 'gait  physiology', 'humans', 'male', 'middle aged', 'walking  physiology', 'young adult', 'chronic', 'dual task', 'high school', 'sport concussion']","Long-term effects of adolescent concussion history on gait, across age.","The aim of this study was to examine the possible long-term effects of high school concussion history on gait performance across the lifespan. Individuals with and without a concussion history were grouped into 20-year-old (yo) (n=40), 40yo (n=19), and 60yo (n=18) age groups. Participants completed five trials of four walking conditions: a normal walk, a dual task walk, an obstructed walk, and an obstructed, dual task walk. Spatiotemporal gait parameters for gait analyses during single and dual task conditions. Gait velocity, step width, stride length, percent of time in double support, and obstacle toe clearance were the gait variables assessed along with number correct from dual task. Gait was analyzed via optical motion capture. Data were analyzed by two-factor, multivariate ANOVAs and significant interactions were explored using post hoc contrasts. A significant (F=2.62, p=0.03) interaction was observed for the obstructed walk condition. Further analyses yielded no significant concussion history and control group differences, within age. The data indicate that an adolescent concussion history has a non-observable effect on gait across the lifespan."
2017 Feb,Prosthetics and orthotics international,Prosthet Orthot Int. 2017 Feb;41(1):33-40. doi: 10.1177/0309364616631348. Epub ,"['Cowley, Jeffrey', 'Resnik, Linda', 'Wilken, Jason', 'Smurr Walters, Lisa', 'Gates, Deanna']","[' activities of daily living', 'adult', 'amputation, surgical', ' artificial limbs', 'hand strength', 'humans', 'male', 'motor activity', 'prosthesis design', 'task performance and analysis', ' upper extremity', 'young adult', 'biomechanics in neuromuscular disorders', 'prosthetic design', 'testing of prosthetic and orthotic components', 'upper limb prosthetics']",Movement quality of conventional prostheses and the DEKA Arm during everyday tasks.,"BACKGROUND: Conventional prosthetic devices fail to restore the function and characteristic movement quality of the upper limb. The DEKA Arm is a new, advanced prosthesis featuring a compound, powered wrist and multiple grip configurations. OBJECTIVES: The purpose of this study was to determine if the DEKA Arm improved the movement quality of upper limb prosthesis users compared to conventional prostheses. STUDY DESIGN: Case series. METHODS: Three people with transradial amputation completed tasks of daily life with their conventional prosthesis and with the DEKA Arm. A total of 10 healthy controls completed the same tasks. The trajectory of the wrist joint center was analyzed to determine how different prostheses affected movement duration, speed, smoothness, and curvature compared to patients' own intact limbs and controls. RESULTS: Movement quality decreased with the DEKA Arm for two participants, and increased for the third. Prosthesis users made slower, less smooth, more curved movements with the prosthetic limb compared to the intact limb and controls, particularly when grasping and manipulating objects. CONCLUSION: The effects of one month of training with the DEKA Arm on movement quality varied with participants' skill and experience with conventional prostheses. Future studies should examine changes in movement quality after long-term use of advanced prostheses. Clinical relevance Movement quality with the DEKA Arm may depend on the user's previous experience with conventional prostheses. Quantitative analyses are needed to assess the efficacy of novel prosthetic devices and to better understand how to train people to use them effectively."
2016 Jan-Feb,The American journal of occupational therapy : official publication of the ,Am J Occup Ther. 2016 Jan-Feb;70(1):7001350010p1-7001350010p10. doi: ,"['Gates, Deanna H', 'Walters, Lisa Smurr', 'Cowley, Jeffrey', 'Wilken, Jason M', 'Resnik, Linda']","[' activities of daily living', 'biomechanical phenomena', 'elbow joint  physiopathology', 'female', 'forearm physiopathology', 'hip joint physiopathology', 'humans', 'male', 'pronation physiology', ' range of motion, articular', 'rotation', 'shoulder joint  physiopathology', 'spine physiopathology', 'task performance and analysis', 'upper extremity  physiopathology', 'wrist joint physiopathology', 'young adult']",Range of Motion Requirements for Upper-Limb Activities of Daily Living.,"OBJECTIVE: We quantified the range of motion (ROM) required for eight upper-extremity activities of daily living (ADLs) in healthy participants. METHOD: Fifteen right-handed participants completed several bimanual and unilateral basic ADLs while joint kinematics were monitored using a motion capture system. Peak motions of the pelvis, trunk, shoulder, elbow, and wrist were quantified for each task. RESULTS: To complete all activities tested, participants needed a minimum ROM of -65°/0°/105° for humeral plane angle (horizontal abduction-adduction), 0°-108° for humeral elevation, -55°/0°/79° for humeral rotation, 0°-121° for elbow flexion, -53°/0°/13° for forearm rotation, -40°/0°/38° for wrist flexion-extension, and -28°/0°/38° for wrist ulnar-radial deviation. Peak trunk ROM was 23° lean, 32° axial rotation, and 59° flexion-extension. CONCLUSION: Full upper-limb kinematics were calculated for several ADLs. This methodology can be used in future studies as a basis for developing normative databases of upper-extremity motions and evaluating pathology in populations."
