time,journal,doi_info,authors,key words,title,abstract
2020 Mar-Apr,Brain stimulation,Brain Stimul. 2020 Mar-Apr;13(2):412-419. doi: 10.1016/j.brs.2019.11.013. Epub ,"['Lu, Charles W', 'Malaga, Karlo A', 'Chou, Kelvin L', 'Chestek, Cynthia A', 'Patil, Parag G']","['adult', 'aged', 'deep brain stimulation instrumentation  methods', 'electroencephalography  methods', 'female', 'humans', 'male', 'microelectrodes', 'middle aged', 'parkinson disease physiopathology  therapy', 'subthalamic nucleus  physiopathology', 'support vector machine', 'deep brain stimulation', 'microelectrode recording', 'parkinson disease', 'subthalamic nucleus', 'tissue activation volumes']",High density microelectrode recording predicts span of therapeutic tissue activation volumes in subthalamic deep brain stimulation for Parkinson disease.,"BACKGROUND: Subthalamic deep brain stimulation alleviates motor symptoms of Parkinson disease by activating precise volumes of neural tissue. While electrophysiological and anatomical correlates of clinically effective electrode sites have been described, therapeutic stimulation likely acts through multiple distinct neural populations, necessitating characterization of the full span of tissue activation. Microelectrode recordings have yet to be mapped to therapeutic tissue activation volumes and surveyed for predictive markers. OBJECTIVE: Combine high-density, broadband microelectrode recordings with detailed computational models of tissue activation to describe and to predict regions of therapeutic tissue activation. METHODS: Electrophysiological features were extracted from microelectrode recordings along 23 subthalamic deep brain stimulation implants in 16 Parkinson disease patients. These features were mapped in space against tissue activation volumes of therapeutic stimulation, modeled using clinically-determined stimulation programming parameters and fully individualized, atlas-independent anisotropic tissue properties derived from 3T diffusion tensor magnetic resonance images. Logistic LASSO was applied to a training set of 17 implants out of the 23 implants to identify predictors of therapeutic stimulation sites in the microelectrode recording. A support vector machine using these predictors was used to predict therapeutic activation. Performance was validated with a test set of six implants. RESULTS: Analysis revealed wide variations in the distribution of therapeutic tissue activation across the microelectrode recording-defined subthalamic nucleus. Logistic LASSO applied to the training set identified six oscillatory predictors of therapeutic tissue activation: theta, alpha, beta, high gamma, high frequency oscillations (HFO, 200-400 Hz), and high frequency band (HFB, 500-2000 Hz), in addition to interaction terms: theta x HFB, alpha x beta, beta x HFB, and high gamma x HFO. A support vector classifier using these features predicted therapeutic sites of activation with 64% sensitivity and 82% specificity in the test set, outperforming a beta-only classifier. A probabilistic predictor achieved 0.87 area under the receiver-operator curve with test data. CONCLUSIONS: Together, these results demonstrate the importance of personalized targeting and validate a set of microelectrode recording signatures to predict therapeutic activation volumes. These features may be used to improve the efficiency of deep brain stimulation programming and highlight specific neural oscillations of physiological importance."
2020 Jun,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jun;23(4):411-426. doi: 10.1111/ner.13069. Epub 2019 Nov ,"['Bullard, Autumn J', 'Hutchison, Brianna C', 'Lee, Jiseon', 'Chestek, Cynthia A', 'Patil, Parag G']","['deep brain stimulation  adverse effects  instrumentation', 'electrodes, implanted  adverse effects', 'equipment failure', 'humans', 'movement disorders therapy', 'adverse events', 'utah array', 'brain machine interface', 'deep brain stimulation', 'hardware']","Estimating Risk for Future Intracranial, Fully Implanted, Modular Neuroprosthetic Systems: A Systematic Review of Hardware Complications in Clinical Deep Brain Stimulation and Experimental Human Intracortical Arrays.","OBJECTIVE: A new age of neuromodulation is emerging: one of restorative neuroengineering and neuroprosthetics. As novel device systems move toward regulatory evaluation and clinical trials, a critical need arises for evidence-based identification of potential sources of hardware-related complications to assist in clinical trial design and mitigation of potential risk. MATERIALS AND METHODS: The objective of this systematic review is to provide a detailed safety analysis for future intracranial, fully implanted, modular neuroprosthetic systems. To achieve this aim, we conducted an evidence-based analysis of hardware complications for the most established clinical intracranial modular system, deep brain stimulation (DBS), as well as the most widely used intracranial human experimental system, the silicon-based (Utah) array. RESULTS: Of 2328 publications identified, 240 articles met the inclusion criteria and were reviewed for DBS hardware complications. The most reported adverse events were infection (4.57%), internal pulse generator malfunction (3.25%), hemorrhage (2.86%), lead migration (2.58%), lead fracture (2.56%), skin erosion (2.22%), and extension cable malfunction (1.63%). Of 433 publications identified, 76 articles met the inclusion criteria and were reviewed for Utah array complications. Of 48 human subjects implanted with the Utah array, 18 have chronic implants. Few specific complications are described in the literature; hence, implant duration served as a lower bound for complication-free operation. The longest reported duration of a person with a Utah array implant is 1975 days (~5.4 years). CONCLUSIONS: Through systematic review of the clinical and human-trial literature, our study provides the most comprehensive safety review to date of DBS hardware and human neuroprosthetic research using the Utah array. The evidence-based analysis serves as an important reference for investigators seeking to identify hardware-related safety data, a necessity to meet regulatory requirements and to design clinical trials for future intracranial, fully implanted, modular neuroprosthetic systems."
2019 Nov,"Journal of neural transmission (Vienna, Austria : 1996)",J Neural Transm (Vienna). 2019 Nov;126(11):1479-1483. doi: ,"['Mossner, James M', 'Patil, Parag G', 'Chou, Kelvin L']","['aged', ' deep brain stimulation', 'dopamine agents  administration & dosage adverse effects', 'dyskinesia, drug-induced  therapy', 'female', 'humans', 'levodopa  administration & dosage adverse effects', 'male', 'middle aged', ' outcome assessment, health care', 'parkinson disease drug therapy  therapy', ' subthalamic nucleus', 'deep brain stimulation', 'dyskinesias', 'parkinson’s disease', 'subthalamic nucleus']",Subthalamic nucleus deep brain stimulation improves dyskinesias in Parkinson's disease beyond levodopa reduction.,"Bilateral subthalamic nucleus deep brain stimulation (STN DBS) improves motor fluctuations and dyskinesias in patients with Parkinson's disease (PD). Dyskinesia improvement with STN DBS is believed to result entirely from levodopa reduction. However, some studies suggest that STN DBS may also directly suppress dyskinesias. To determine whether bilateral STN DBS improves dyskinesias beyond what would be expected from levodopa reduction alone, we analyzed pre-operative and post-operative dyskinesia scores (sum of MDS-UPDRS items 4.1 and 4.2) from 61 PD patients with bilateral STN DBS. A multiple regression model (adjusted for disease severity, disease duration, active contacts above the STN, use of amantadine, high pre-operative levodopa-equivalent dose (LED), sex, and interaction between active contacts above the STN and amantadine use) was created to describe the relationship between dyskinesia scores and LED prior to DBS. Using this model, a post-operative dyskinesia score was estimated from post-operative LED and compared to the actual post-operative dyskinesia score. The regression model was statistically significant overall (p = 0.003, R(2) = 0.34, adjusted R(2) = 0.24). The actual post-operative dyskinesia score (1.0 ± 1.4) was significantly lower than the score predicted by the model (3.0 ± 1.1, p < 0.0001). Dyskinesias after STN DBS improved more than predicted by levodopa reduction alone. Our data support the idea that STN stimulation may directly improve dyskinesias."
2019 Jul 19,Journal of neurosurgery,J Neurosurg. 2019 Jul 19;133(2):573-579. doi: 10.3171/2019.4.JNS19299.,"['Willsey, Matthew S', 'Collins, Kelly L', 'Conrad, Erin C', 'Chubb, Heather A', 'Patil, Parag G']","['diffusion tensor imaging', 'facial pain', 'trigeminal neuralgia']",Diffusion tensor imaging reveals microstructural differences between subtypes of trigeminal neuralgia.,"OBJECTIVE: Trigeminal neuralgia (TN) is an uncommon idiopathic facial pain syndrome. To assist in diagnosis, treatment, and research, TN is often classified as type 1 (TN1) when pain is primarily paroxysmal and episodic or type 2 (TN2) when pain is primarily constant in character. Recently, diffusion tensor imaging (DTI) has revealed microstructural changes in the symptomatic trigeminal root and root entry zone of patients with unilateral TN. In this study, the authors explored the differences in DTI parameters between subcategories of TN, specifically TN1 and TN2, in the pontine segment of the trigeminal tract. METHODS: The authors enrolled 8 patients with unilateral TN1, 7 patients with unilateral TN2, and 23 asymptomatic controls. Patients underwent DTI with parameter measurements in a region of interest within the pontine segment of the trigeminal tract. DTI parameters were compared between groups. RESULTS: In the pontine segment, the radial diffusivity (p = 0.0049) and apparent diffusion coefficient (p = 0.023) values in TN1 patients were increased compared to the values in TN2 patients and controls. The DTI measures in TN2 were not statistically significant from those in controls. When comparing the symptomatic to asymptomatic sides in TN1 patients, radial diffusivity was increased (p = 0.025) and fractional anisotropy was decreased (p = 0.044) in the symptomatic sides. The apparent diffusion coefficient was increased, with a trend toward statistical significance (p = 0.066). CONCLUSIONS: Noninvasive DTI analysis of patients with TN may lead to improved diagnosis of TN subtypes (e.g., TN1 and TN2) and improve patient selection for surgical intervention. DTI measurements may also provide insights into prognosis after intervention, as TN1 patients are known to have better surgical outcomes than TN2 patients."
2019 May 1,JAMA neurology,JAMA Neurol. 2019 May 1;76(5):620. doi: 10.1001/jamaneurol.2019.0691.,"['Jackowiak, Eric', 'Patil, Parag G', 'Chou, Kelvin L']","['aged', 'antiparkinson agents therapeutic use', ' deep brain stimulation', 'female', 'humans', ' implantable neurostimulators', 'indoles therapeutic use', 'parkinson disease  therapy', ' prosthesis failure', ' prosthesis implantation', 'radiography, thoracic', 'reoperation']","The Deep Brain Stimulation ""Twiddler Syndrome"".",
2018 Dec,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2018 Dec;8:51-60. doi: 10.1016/j.cobme.2018.10.005. Epub ,"['Lempka, Scott F', 'Patil, Parag G']","['chronic pain', 'neuromodulation', 'neuropathic pain', 'neurostimulation', 'spinal cord stimulation']",Innovations in spinal cord stimulation for pain.,"Spinal cord stimulation (SCS) is a neuromodulation therapy used to treat medically refractory chronic pain. In SCS, an implanted pulse generator produces electrical signals that are conveyed through electrode arrays located in the region of the spinal cord. The goal of SCS is to modulate neural signaling through spinal and supraspinal mechanisms to reduce pain. Although available for decades, SCS still enjoys only limited clinical success, limited quality-of-life improvement, and limited long-term efficacy. To improve SCS outcomes, advances in lead design, stimulator features, and waveform paradigms have been recently introduced. While it is an exciting time for the neuromodulation field, empirical SCS advances have surpassed scientific understanding of SCS mechanisms of action. We still do not know why SCS works in some patients but not in others. We also lack information-rich biomarkers of pain and pain relief through which to optimize SCS programming. To optimize both system designs and clinical implementations of SCS, it is critical that we address these scientific and mechanistic knowledge gaps."
2019,Bioelectronic medicine,Bioelectron Med. 2019 Feb 15;5:3. doi: 10.1186/s42234-019-0019-x. eCollection ,"['Bullard, Autumn J', 'Nason, Samuel R', 'Irwin, Zachary T', 'Nu, Chrono S', 'Smith, Brian', 'Campean, Alex', 'Peckham, P Hunter', 'Kilgore, Kevin L', 'Willsey, Matthew S', 'Patil, Parag G', 'Chestek, Cynthia A']","['brain machine interface', 'functional electrical stimulation', 'implantable', 'low power', 'neural interface']",Design and testing of a 96-channel neural interface module for the Networked Neuroprosthesis system.,"BACKGROUND: The loss of motor functions resulting from spinal cord injury can have devastating implications on the quality of one's life. Functional electrical stimulation has been used to help restore mobility, however, current functional electrical stimulation (FES) systems require residual movements to control stimulation patterns, which may be unintuitive and not useful for individuals with higher level cervical injuries. Brain machine interfaces (BMI) offer a promising approach for controlling such systems; however, they currently still require transcutaneous leads connecting indwelling electrodes to external recording devices. While several wireless BMI systems have been designed, high signal bandwidth requirements limit clinical translation. Case Western Reserve University has developed an implantable, modular FES system, the Networked Neuroprosthesis (NNP), to perform combinations of myoelectric recording and neural stimulation for controlling motor functions. However, currently the existing module capabilities are not sufficient for intracortical recordings. METHODS: Here we designed and tested a 1 × 4 cm, 96-channel neural recording module prototype to fit within the specifications to mate with the NNP. The neural recording module extracts power between 0.3-1 kHz, instead of transmitting the raw, high bandwidth neural data to decrease power requirements. RESULTS: The module consumed 33.6 mW while sampling 96 channels at approximately 2 kSps. We also investigated the relationship between average spiking band power and neural spike rate, which produced a maximum correlation of R = 0.8656 (Monkey N) and R = 0.8023 (Monkey W). CONCLUSION: Our experimental results show that we can record and transmit 96 channels at 2ksps within the power restrictions of the NNP system and successfully communicate over the NNP network. We believe this device can be used as an extension to the NNP to produce a clinically viable, fully implantable, intracortically-controlled FES system and advance the field of bioelectronic medicine."
2019 Apr,Neurocritical care,Neurocrit Care. 2019 Apr;30(2):497. doi: 10.1007/s12028-019-00681-z.,"['Rajajee, Venkatakrishna', 'Williamson, Craig A', 'Fontana, Robert J', 'Courey, Anthony J', 'Patil, Parag G']","['humans', ' intracranial pressure', ' liver failure, acute']",Author's Response to Letter to the Editor: Noninvasive Intracranial Pressure Assessment in Acute Liver Failure.,
2019 Feb,Advanced healthcare materials,Adv Healthc Mater. 2019 Feb;8(3):e1801391. doi: 10.1002/adhm.201801391. Epub 2019 ,"['Tabet, Anthony', 'Jensen, Melanie P', 'Parkins, Christopher C', 'Patil, Parag G', 'Watts, Colin', 'Scherman, Oren A']","['blood-brain barrier  metabolism pathology', 'brain neoplasms  drug therapy metabolism pathology', ' carmustine pharmacokinetics therapeutic use', 'chemotherapy, adjuvant', ' drug delivery systems', 'glioblastoma  drug therapy metabolism pathology', 'humans', 'adjuvant chemotherapy', 'glioblastoma', 'local drug delivery', 'soft biomaterials']",Designing Next-Generation Local Drug Delivery Vehicles for Glioblastoma Adjuvant Chemotherapy: Lessons from the Clinic.,"To date, the clinical outcomes and survival rates for patients with glioblastoma (GB) remain poor. A promising approach to disease-modification involves local delivery of adjuvant chemotherapy into the resection cavity, thus circumventing the restrictions imposed by the blood-brain barrier. The clinical performance of the only FDA-approved local therapy for GB [carmustine (BCNU)-loaded polyanhydride wafers], however, has been disappointing. There is an unmet medical need in the local treatment of GB for drug delivery vehicles that provide sustained local release of small molecules and combination drugs over several months. Herein, key quantitative lessons from the use of local and systemic adjuvant chemotherapy for GB in the clinic are outlined, and it is discussed how these can inform the development of next-generation therapies. Several recent approaches are highlighted, and it is proposed that long-lasting soft materials can capture the value of stiff BCNU-loaded wafers while addressing a number of unmet medical needs. Finally, it is suggested that improved communication between materials scientists, biomedical scientists, and clinicians may facilitate translation of these materials into the clinic and ultimately lead to improved clinical outcomes."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Nov 5;12:751. doi: 10.3389/fnins.2018.00751. eCollection ,"['Vaskov, Alex K', 'Irwin, Zachary T', 'Nason, Samuel R', 'Vu, Philip P', 'Nu, Chrono S', 'Bullard, Autumn J', 'Hill, Mackenna', 'North, Naia', 'Patil, Parag G', 'Chestek, Cynthia A']","['kalman filter', 'brain-machine interface', 'cortical decoding', 'individual finger', 'intention estimation', 'motor control', 'neural prosthetics']",Cortical Decoding of Individual Finger Group Motions Using ReFIT Kalman Filter.,"Objective: To date, many brain-machine interface (BMI) studies have developed decoding algorithms for neuroprostheses that provide users with precise control of upper arm reaches with some limited grasping capabilities. However, comparatively few have focused on quantifying the performance of precise finger control. Here we expand upon this work by investigating online control of individual finger groups. Approach: We have developed a novel training manipulandum for non-human primate (NHP) studies to isolate the movements of two specific finger groups: index and middle-ring-pinkie (MRP) fingers. We use this device in combination with the ReFIT (Recalibrated Feedback Intention-Trained) Kalman filter to decode the position of each finger group during a single degree of freedom task in two rhesus macaques with Utah arrays in motor cortex. The ReFIT Kalman filter uses a two-stage training approach that improves online control of upper arm tasks with substantial reductions in orbiting time, thus making it a logical first choice for precise finger control. Results: Both animals were able to reliably acquire fingertip targets with both index and MRP fingers, which they did in blocks of finger group specific trials. Decoding from motor signals online, the ReFIT Kalman filter reliably outperformed the standard Kalman filter, measured by bit rate, across all tested finger groups and movements by 31.0 and 35.2%. These decoders were robust when the manipulandum was removed during online control. While index finger movements and middle-ring-pinkie finger movements could be differentiated from each other with 81.7% accuracy across both subjects, the linear Kalman filter was not sufficient for decoding both finger groups together due to significant unwanted movement in the stationary finger, potentially due to co-contraction. Significance: To our knowledge, this is the first systematic and biomimetic separation of digits for continuous online decoding in a NHP as well as the first demonstration of the ReFIT Kalman filter improving the performance of precise finger decoding. These results suggest that novel nonlinear approaches, apparently not necessary for center out reaches or gross hand motions, may be necessary to achieve independent and precise control of individual fingers."
2018 Dec,Neurocritical care,Neurocrit Care. 2018 Dec;29(3):530. doi: 10.1007/s12028-018-0634-5.,"['Rajajee, Venkatakrishna', 'Williamson, Craig A', 'Fontana, Robert J', 'Courey, Anthony J', 'Patil, Parag G']",[],Correction to: Noninvasive Intracranial Pressure Assessment in Acute Liver Failure.,The authors note that the number 14 was inadvertently omitted from the formula listed on page 5 of the article. It currently reads.
2019 Feb,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2019 Feb;22(2):127-148. doi: 10.1111/ner.12804. Epub 2018 Sep ,"['Sankarasubramanian, Vishwanath', 'Harte, Steven E', 'Chiravuri, Srinivas', 'Harris, Richard E', 'Brummett, Chad M', 'Patil, Parag G', 'Clauw, Daniel J', 'Lempka, Scott F']","['humans', 'neuralgia physiopathology  therapy', 'neurophysiology', 'outcome assessment, health care  methods', 'pubmed statistics & numerical data', 'spinal cord stimulation  methods', 'chronic pain', 'complex regional pain syndrome', 'failed back surgery syndrome', 'mechanisms of action', 'neuropathic pain', 'objective measures', 'spinal cord stimulation']",Objective Measures to Characterize the Physiological Effects of Spinal Cord Stimulation in Neuropathic Pain: A Literature Review.,"OBJECTIVE: The physiological mechanisms behind the therapeutic effects of spinal cord stimulation (SCS) are only partially understood. Our aim was to perform a literature review of studies that used objective measures to characterize mechanisms of action of SCS in neuropathic pain patients. MATERIALS AND METHODS: We searched the PubMed data base to identify clinical studies that used objective measures to assess the effects of SCS in neuropathic pain. We extracted the study factors (e.g., type of measure, diagnoses, painful area[s], and SCS parameters) and outcomes from the included studies. RESULTS: We included 67 studies. Of these, 24 studies used neurophysiological measures, 14 studies used functional neuroimaging techniques, three studies used a combination of neurophysiological and functional neuroimaging techniques, 14 studies used quantitative sensory testing, and 12 studies used proteomic, vascular, and/or pedometric measures. Our findings suggest that SCS largely inhibits somatosensory processing and/or spinal nociceptive activity. Our findings also suggest that SCS modulates activity across specific regions of the central nervous system that play a prominent role in the sensory and emotional functions of pain. CONCLUSIONS: SCS appears to modulate pain via spinal and/or supraspinal mechanisms of action (e.g., pain gating, descending pain inhibition). However, to better understand the mechanisms of action of SCS, we believe that it is necessary to carry out systematic, controlled, and well-powered studies using objective patient measures. To optimize the clinical effectiveness of SCS for neuropathic pain, we also believe that it is necessary to develop and implement patient-specific approaches."
2018 Oct,Neurocritical care,Neurocrit Care. 2018 Oct;29(2):280-290. doi: 10.1007/s12028-018-0540-x.,"['Rajajee, Venkatakrishna', 'Williamson, Craig A', 'Fontana, Robert J', 'Courey, Anthony J', 'Patil, Parag G']","['adult', 'blood flow velocity  physiology', 'brain edema  diagnosis etiology', 'cerebrovascular circulation  physiology', 'female', 'humans', 'intracranial hypertension  diagnosis etiology', 'intracranial pressure  physiology', 'liver failure, acute  complications', 'male', 'middle aged', 'neurophysiological monitoring  methods standards', 'optic nerve  diagnostic imaging', 'retrospective studies', 'single-blind method', 'ultrasonography, doppler, transcranial  methods standards', 'young adult', 'cerebral edema', 'fulminant hepatic failure', 'intracranial hypertension', 'transcranial doppler ultrasonography', 'ultrasonography']",Noninvasive Intracranial Pressure Assessment in Acute Liver Failure.,"BACKGROUND: Elevated intracranial pressure (ICP) is an important cause of death following acute liver failure (ALF). While invasive ICP monitoring (IICPM) is most accurate, the presence of coagulopathy increases bleeding risk in ALF. Our objective was to evaluate the accuracy of three noninvasive ultrasound-based measures for the detection of concurrent ICP elevation in ALF-optic nerve sheath diameter (ONSD) using optic nerve ultrasound (ONUS); middle cerebral artery pulsatility index (PI) on transcranial Doppler (TCD); and ICP calculated from TCD flow velocities (ICPtcd) using the estimated cerebral perfusion pressure (CPPe) technique. METHODS: In this retrospective study, consecutive ALF patients admitted over a 6-year period who underwent IICPM as well as measurement of ONSD, TCD-PI or ICPtcd were included. ONSD was measured offline by a blinded investigator from deidentified videos. The ability of highest ONSD, TCD-PI, and ICPtcd to detect concurrent invasive ICP > 20 mmHg was assessed using receiver operating characteristic (ROC) curves. The ROC area under the curve (AUC) was calculated with 95% confidence interval (95%"
2018 Jun,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2018 May 2;5(6):730-740. doi: 10.1002/acn3.567. ,"['Goutman, Stephen A', 'Brown, Morton B', 'Glass, Jonathan D', 'Boulis, Nicholas M', 'Johe, Karl', 'Hazel, Tom', 'Cudkowicz, Merit', 'Atassi, Nazem', 'Borges, Lawrence', 'Patil, Parag G', 'Sakowski, Stacey A', 'Feldman, Eva L']",[],Long-term Phase 1/2 intraspinal stem cell transplantation outcomes in ALS.,"OBJECTIVE: Intraspinal human spinal cord-derived neural stem cell (HSSC) transplantation is a potential therapy for amyotrophic lateral sclerosis (ALS); however, previous trials lack controls. This post hoc analysis compared ambulatory limb-onset ALS participants in Phase 1 and 2 (Ph1/2) open-label intraspinal HSSC transplantation studies up to 3 years after transplant to matched participants in Pooled Resource Open-Access ALS Clinical Trials (PRO-ACT) and ceftriaxone datasets to provide required analyses to inform future clinical trial designs. METHODS: Survival, ALSFRS-R, and a composite statistic (ALS/SURV) combining survival and ALS Functional Rating Scale revised (ALSFRS-R) functional status were assessed for matched participant subsets: PRO-ACT n = 1108, Ph1/2 n = 21 and ceftriaxone n = 177, Ph1/2 n = 20. RESULTS: Survival did not differ significantly between cohorts: Ph1/2 median survival 4.7 years, 95%"
2018,Stereotactic and functional neurosurgery,Stereotact Funct Neurosurg. 2018;96(2):91-99. doi: 10.1159/000486643. Epub 2018 ,"['Conrad, Erin C', 'Mossner, James M', 'Chou, Kelvin L', 'Patil, Parag G']","['aged', 'atlases as topic', 'brain mapping  methods', 'deep brain stimulation  methods', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'motor skills disorders diagnostic imaging physiopathology therapy', 'parkinson disease  diagnostic imaging physiopathology  therapy', 'subthalamic nucleus anatomy & histology  diagnostic imaging  physiology', 'treatment outcome', 'deep brain stimulation', 'electrical field', 'magnetic resonance imaging', 'model', 'parkinson disease', 'subthalamic nucleus']","Atlas-Independent, Electrophysiological Mapping of the Optimal Locus of Subthalamic Deep Brain Stimulation for the Motor Symptoms of Parkinson Disease.","BACKGROUND/AIMS: Deep brain stimulation (DBS) of the subthalamic nucleus (STN) improves motor symptoms of Parkinson disease (PD). However, motor outcomes can be variable, perhaps due to inconsistent positioning of the active contact relative to an unknown optimal locus of stimulation. Here, we determine the optimal locus of STN stimulation in a geometrically unconstrained, mathematically precise, and atlas-independent manner, using Unified Parkinson Disease Rating Scale (UPDRS) motor outcomes and an electrophysiological neuronal stimulation model. METHODS: In 20 patients with PD, we mapped motor improvement to active electrode location, relative to the individual, directly MRI-visualized STN. Our analysis included a novel, unconstrained and computational electrical-field model of neuronal activation to estimate the optimal locus of DBS. RESULTS: We mapped the optimal locus to a tightly defined ovoid region 0.49 mm lateral, 0.88 mm posterior, and 2.63 mm dorsal to the anatomical midpoint of the STN. On average, this locus is 11.75 lateral, 1.84 mm posterior, and 1.08 mm ventral to the mid-commissural point. CONCLUSION: Our novel, atlas-independent method reveals a single, ovoid optimal locus of stimulation in STN DBS for PD. The methodology, here applied to UPDRS and PD, is generalizable to atlas-independent mapping of other motor and non-motor effects of DBS."
2018 Jul 15,Journal of neuroscience methods,J Neurosci Methods. 2018 Jul 15;305:89-97. doi: 10.1016/j.jneumeth.2018.05.007. ,"['Bentley, J Nicole', 'Khalsa, Siri S S', 'Kobylarek, Michael', 'Schroeder, Karen E', 'Chen, Kevin', 'Bergin, Ingrid L', 'Tat, Derek M', 'Chestek, Cynthia A', 'Patil, Parag G']","['animals', 'atlases as topic', 'bone screws', 'brain cytology diagnostic imaging growth & development  surgery', 'female', 'fiducial markers', 'macaca mulatta', 'magnetic resonance imaging', 'male', 'models, animal', 'neural stem cells cytology', ' stereotaxic techniques economics', 'titanium', 'image guidance', 'nonhuman primate', 'stereotactic targeting', 'subcortical targeting']","A simple, inexpensive method for subcortical stereotactic targeting in nonhuman primates.","BACKGROUND: Many current neuroscience studies in large animal models have focused on recordings from cortical structures. While sufficient for analyzing sensorimotor systems, many processes are modulated by subcortical nuclei. Large animal models, such as nonhuman primates (NHP), provide an optimal model for studying these circuits, but the ability to target subcortical structures has been hampered by lack of a straightforward approach to targeting. NEW METHOD: Here we present a method of subcortical targeting in NHP that uses MRI-compatible titanium screws as fiducials. The in vivo study used a cellular marker for histologic confirmation of accuracy. RESULTS: Histologic results are presented showing a cellular stem cell marker within targeted structures, with mean errors ± standard deviations (SD) of 1.40 ± 1.19 mm in the X-axis and 0.9 ± 0.97 mm in the Z-axis. The Y-axis errors ± SD ranged from 1.5 ± 0.43 to 4.2 ± 1.72 mm. COMPARISON WITH EXISTING METHODS: This method is easy and inexpensive, and requires no fabrication of equipment, keeping in mind the goal of optimizing a technique for implantation or injection into multiple interconnected areas. CONCLUSION: This procedure will enable primate researchers to target deep, subcortical structures more precisely in animals of varying ages and weights."
2018 Aug,"Journal of neurology, neurosurgery, and psychiatry",J Neurol Neurosurg Psychiatry. 2018 Aug;89(8):886-896. doi: ,"['Bari, Ausaf A', 'Mikell, Charles B', 'Abosch, Aviva', 'Ben-Haim, Sharona', 'Buchanan, Robert J', 'Burton, Allen W', 'Carcieri, Stephen', 'Cosgrove, G Rees', ""D'Haese, Pierre-Francois"", 'Daskalakis, Zafiris Jeffrey', 'Eskandar, Emad N', 'Gerrard, Jason L', 'Goodman, Wayne K', 'Greenberg, Benjamin David', 'Gross, Robert E', 'Hamani, Clement', 'Kiss, Zelma H T', 'Konrad, Peter', 'Kopell, Brian H', 'Krinke, Lothar', 'Langevin, Jean-Philippe', 'Lozano, Andres M', 'Malone, Donald', 'Mayberg, Helen S', 'Miller, Jonathan P', 'Patil, Parag G', 'Peichel, DeLea', 'Petersen, Erika A', 'Rezai, Ali R', 'Richardson, R Mark', 'Riva-Posse, Patricio', 'Sankar, Tejas', 'Schwalb, Jason M', 'Simpson, Helen Blair', 'Slavin, Konstantin', 'Stypulkowski, Paul H', 'Tosteson, Tor', 'Warnke, Peter', 'Willie, Jon T', 'Zaghloul, Kareem A', 'Neimat, Joseph S', 'Pouratian, Nader', 'Sheth, Sameer A']","['humans', 'mental disorders  surgery', ' neurosurgery', 'neurosurgical procedures  methods', 'united states', 'depression', 'electrical stimulation', 'psychiatry', 'stereotaxic surgery']",Charting the road forward in psychiatric neurosurgery: proceedings of the 2016 American Society for Stereotactic and Functional Neurosurgery workshop on neuromodulation for psychiatric disorders.,"OBJECTIVE: Refractory psychiatric disease is a major cause of morbidity and mortality worldwide, and there is a great need for new treatments. In the last decade, investigators piloted novel deep brain stimulation (DBS)-based therapies for depression and obsessive-compulsive disorder (OCD). Results from recent pivotal trials of these therapies, however, did not demonstrate the degree of efficacy expected from previous smaller trials. To discuss next steps, neurosurgeons, neurologists, psychiatrists and representatives from industry convened a workshop sponsored by the American Society for Stereotactic and Functional Neurosurgery in Chicago, Illinois, in June of 2016. DESIGN: Here we summarise the proceedings of the workshop. Participants discussed a number of issues of importance to the community. First, we discussed how to interpret results from the recent pivotal trials of DBS for OCD and depression. We then reviewed what can be learnt from lesions and closed-loop neurostimulation. Subsequently, representatives from the National Institutes of Health, the Food and Drug Administration and industry discussed their views on neuromodulation for psychiatric disorders. In particular, these third parties discussed their criteria for moving forward with new trials. Finally, we discussed the best way of confirming safety and efficacy of these therapies, including registries and clinical trial design. We close by discussing next steps in the journey to new neuromodulatory therapies for these devastating illnesses. CONCLUSION: Interest and motivation remain strong for deep brain stimulation for psychiatric disease. Progress will require coordinated efforts by all stakeholders."
