time,journal,doi_info,authors,key words,title,abstract
2017 Aug 21,Developmental cell,Dev Cell. 2017 Aug 21;42(4):313-315. doi: 10.1016/j.devcel.2017.08.005.,"['Discher, Dennis E', 'Dooling, Lawrence J']","[' epithelium', ' mesoderm', 'muscle contraction', 'myosin type ii']",Optimal Contractile Forces for a Mesenchymal Engine.,"The cell and molecular mechanisms that cause a smooth epithelium to become topographically patterned during development are poorly understood. In a recent issue of Science, Shyer et al. (2017) show that myosin II contractility drives the smooth dermal mesenchyme into a pattern of surface bumps that triggers epithelial gene expression."
2017 Aug 24,Nature,Nature. 2017 Aug 24;548(7668):466-470. doi: 10.1038/nature23470. Epub 2017 Jul ,"['Harding, Shane M', 'Benci, Joseph L', 'Irianto, Jerome', 'Discher, Dennis E', 'Minn, Andy J', 'Greenberg, Roger A']","['animals', 'ctla-4 antigen antagonists & inhibitors', 'cell cycle checkpoints', 'cell line, tumor', 'dna breaks, double-stranded', ' dna damage', 'disease models, animal', 'female', 'humans', 'inflammation  metabolism pathology', 'interferons metabolism', 'melanoma, experimental drug therapy metabolism pathology', 'membrane proteins metabolism', 'mice', 'mice, inbred c57bl', ' micronuclei, chromosome-defective', ' mitosis', 'nucleotidyltransferases metabolism', 'receptors, pattern recognition  metabolism', ' signal transduction']",Mitotic progression following DNA damage enables pattern recognition within micronuclei.,"Inflammatory gene expression following genotoxic cancer therapy is well documented, yet the events underlying its induction remain poorly understood. Inflammatory cytokines modify the tumour microenvironment by recruiting immune cells and are critical for both local and systemic (abscopal) tumour responses to radiotherapy. A poorly understood feature of these responses is the delayed onset (days), in contrast to the acute DNA-damage responses that occur in minutes to hours. Such dichotomous kinetics implicate additional rate-limiting steps that are essential for DNA-damage-induced inflammation. Here we show that cell cycle progression through mitosis following double-stranded DNA breaks leads to the formation of micronuclei, which precede activation of inflammatory signalling and are a repository for the pattern-recognition receptor cyclic GMP-AMP synthase (cGAS). Inhibiting progression through mitosis or loss of pattern recognition by stimulator of interferon genes (STING)-cGAS impaired interferon signalling. Moreover, STING loss prevented the regression of abscopal tumours in the context of ionizing radiation and immune checkpoint blockade in vivo. These findings implicate temporal modulation of the cell cycle as an important consideration in the context of therapeutic strategies that combine genotoxic agents with immune checkpoint blockade."
2017 Jul 24,Current biology : CB,Curr Biol. 2017 Jul 24;27(14):2065-2077.e6. doi: 10.1016/j.cub.2017.06.005. Epub ,"['Alvey, Cory M', 'Spinler, Kyle R', 'Irianto, Jerome', 'Pfeifer, Charlotte R', 'Hayes, Brandon', 'Xia, Yuntao', 'Cho, Sangkyun', 'Dingal, P C P Dave', 'Hsu, Jake', 'Smith, Lucas', 'Tewari, Manu', 'Discher, Dennis E']","['animals', 'antigens, differentiation  genetics metabolism', 'bone marrow', 'cell differentiation', 'cell line', 'humans', 'macrophages immunology physiology', 'mice', 'neoplasms  metabolism', 'receptors, immunologic  genetics metabolism', 'signal transduction', 'immunotherapy', 'lamins', 'mechanobiology', 'motility', 'phagocytosis']","SIRPA-Inhibited, Marrow-Derived Macrophages Engorge, Accumulate, and Differentiate in Antibody-Targeted Regression of Solid Tumors.","Marrow-derived macrophages are highly phagocytic, but whether they can also traffic into solid tumors and engulf cancer cells is questionable, given the well-known limitations of tumor-associated macrophages (TAMs). Here, SIRPα on macrophages from mouse and human marrow was inhibited to block recognition of its ligand, the ""marker of self"" CD47 on all other cells. These macrophages were then systemically injected into mice with fluorescent human tumors that had been antibody targeted. Within days, the tumors regressed, and single-cell fluorescence analyses showed that the more the macrophages engulfed, the more they accumulated within regressing tumors. Human-marrow-derived macrophages engorged on the human tumors, while TAMs were minimally phagocytic, even toward CD47-knockdown tumors. Past studies had opsonized tumors in situ with antibody and/or relied on mouse TAMs but had not injected SIRPα-inhibited cells; also, unlike past injections of anti-CD47, blood parameters remained normal and safe. Consistent with tumor-selective engorge-and-accumulate processes in vivo, phagocytosis in vitro inhibited macrophage migration through micropores that mimic features of dense 3D tissue. Accumulation of SIRPα-inhibited macrophages in tumors favored tumor regression for 1-2 weeks, but donor macrophages quickly differentiated toward non-phagocytic, high-SIRPα TAMs. Analyses of macrophages on soft (like marrow) or stiff (like solid tumors) collagenous gels demonstrated a stiffness-driven, retinoic-acid-modulated upregulation of SIRPα and the mechanosensitive nuclear marker lamin-A. Mechanosensitive differentiation was similarly evident in vivo and likely limited the anti-tumor effects, as confirmed by re-initiation of tumor regression by fresh injections of SIRPα-inhibited macrophages. Macrophage motility, phagocytosis, and differentiation in vivo are thus coupled."
2017 Jun 6,Biophysical journal,Biophys J. 2017 Jun 6;112(11):2271-2279. doi: 10.1016/j.bpj.2017.04.037.,"['Bennett, Rachel R', 'Pfeifer, Charlotte R', 'Irianto, Jerome', 'Xia, Yuntao', 'Discher, Dennis E', 'Liu, Andrea J']","['animals', 'cell movement  genetics  physiology', 'cell nucleus  physiology', ' dna damage', 'elasticity', 'kinetics', ' models, biological', ' mutation', 'neoplasms genetics physiopathology']",Elastic-Fluid Model for DNA Damage and Mutation from Nuclear Fluid Segregation Due to Cell Migration.,"When cells migrate through constricting pores, they incur DNA damage and develop genomic variation. Experiments show that this damage is not due to DNA breakage from mechanical stress on chromatin in the deformed nucleus. Here we propose a model for a mechanism by which nuclear deformation can lead to DNA damage. We treat the nucleus as an elastic-fluid system with an elastic component (chromatin) and fluid component that can be squeezed out when the nucleus is deformed. We couple the elastic-fluid model to the kinetics of DNA breakage and repair by assuming that the local volume fraction of the elastic component controls the rate of damage per unit volume due to naturally occurring DNA breaks, whereas the volume fraction of the fluid component controls the rate of repair of DNA breaks per unit volume by repair factors, which are soluble in the fluid. By comparing our results to a number of experiments on controlled migration through pores, we show that squeeze-out of the fluid, and hence of the mobile repair factors, is sufficient to account for the extent of DNA damage and genomic variation observed experimentally. We also use our model for migration through a cylindrical pore to estimate the variation with tissue stiffness of the mutation rate in tumors."
2017 Nov,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2017 Nov;71:84-98. doi: 10.1016/j.semcdb.2017.05.025. Epub ,"['Smith, Lucas', 'Cho, Sangkyun', 'Discher, Dennis E']","['animals', ' cell movement', ' cell nucleus', 'heart embryology', 'humans', 'myocardium  cytology', 'organogenesis', 'stem cells  cytology', 'lamin-a,c', 'matrix elasticity', 'matrix stiffness', 'myosin-ii', 'nucleus']","Mechanosensing of matrix by stem cells: From matrix heterogeneity, contractility, and the nucleus in pore-migration to cardiogenesis and muscle stem cells in vivo.","Stem cells are particularly 'plastic' cell types that are induced by various cues to become specialized, tissue-functional lineages by switching on the expression of specific gene programs. Matrix stiffness is among the cues that multiple stem cell types can sense and respond to. This seminar-style review focuses on mechanosensing of matrix elasticity in the differentiation or early maturation of a few illustrative stem cell types, with an intended audience of biologists and physical scientists. Contractile forces applied by a cell's acto-myosin cytoskeleton are often resisted by the extracellular matrix and transduced through adhesions and the cytoskeleton ultimately into the nucleus to modulate gene expression. Complexity is added by matrix heterogeneity, and careful scrutiny of the evident stiffness heterogeneity in some model systems resolves some controversies concerning matrix mechanosensing. Importantly, local stiffness tends to dominate, and 'durotaxis' of stem cells toward stiff matrix reveals a dependence of persistent migration on myosin-II force generation and also rigid microtubules that confer directionality. Stem and progenitor cell migration in 3D can be further affected by matrix porosity as well as stiffness, with nuclear size and rigidity influencing niche retention and fate choices. Cell squeezing through rigid pores can even cause DNA damage and genomic changes that contribute to de-differentiation toward stem cell-like states. Contraction of acto-myosin is the essential function of striated muscle, which also exhibit mechanosensitive differentiation and maturation as illustrated in vivo by beating heart cells and by the regenerative mobilization of skeletal muscle stem cells."
2017 Jul 7,Molecular biology of the cell,Mol Biol Cell. 2017 Jul 7;28(14):2010-2022. doi: 10.1091/mbc.E17-01-0010. Epub ,"['Ivanovska, Irena L', 'Swift, Joe', 'Spinler, Kyle', 'Dingal, Dave', 'Cho, Sangkyun', 'Discher, Dennis E']","['animals', 'bone and bones metabolism', 'cell culture techniques', 'cell differentiation', 'cell movement', 'cells, cultured', 'collagen metabolism', 'extracellular matrix  metabolism physiology', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'lamin type a metabolism', 'mesenchymal stem cells cytology  metabolism', 'nuclear lamina metabolism', 'osteogenesis', 'rats', 'receptors, retinoic acid', 'retinoids', 'transcription factors']",Cross-linked matrix rigidity and soluble retinoids synergize in nuclear lamina regulation of stem cell differentiation.,"Synergistic cues from extracellular matrix and soluble factors are often obscure in differentiation. Here the rigidity of cross-linked collagen synergizes with retinoids in the osteogenesis of human marrow mesenchymal stem cells (MSCs). Collagen nanofilms serve as a model matrix that MSCs can easily deform unless the film is enzymatically cross-linked, which promotes the spreading of cells and the stiffening of nuclei as both actomyosin assembly and nucleoskeletal lamin-A increase. Expression of lamin-A is known to be controlled by retinoic acid receptor (RAR) transcription factors, but soft matrix prevents any response to any retinoids. Rigid matrix is needed to induce rapid nuclear accumulation of the RARG isoform and for RARG-specific antagonist to increase or maintain expression of lamin-A as well as for RARG-agonist to repress expression. A progerin allele of lamin-A is regulated in the same manner in iPSC-derived MSCs. Rigid matrices are further required for eventual expression of osteogenic markers, and RARG-antagonist strongly drives lamin-A-dependent osteogenesis on rigid substrates, with pretreated xenografts calcifying in vivo to a similar extent as native bone. Proteomics-detected targets of mechanosensitive lamin-A and retinoids underscore the convergent synergy of insoluble and soluble cues in differentiation."
2017 Oct 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Oct 10;263:162-171. doi: 10.1016/j.jconrel.2017.05.026. ,"['Mahmud, Abdullah', 'Harada, Takamasa', 'Rajagopal, Karthikan', 'Christian, David A', 'Nair, Praful', 'Murphy, Ryan', 'Discher, Dennis E']","['aerosols', 'animals', ' drug carriers administration & dosage chemistry', 'insecticides administration & dosage chemistry', 'larva drug effects', ' micelles', 'moths', 'polymers administration & dosage chemistry', 'pyrethrins administration & dosage chemistry', 'tetranychidae', 'bifenthrin', 'block copolymer', 'controlled release', 'pesticide', 'spraying', 'worm like filomicelles']",Spray stability of self-assembled filaments for delivery.,"Filamentous viruses are common in nature and efficiently deliver - sometimes via aerosol - genetic material, viral proteins, and other factors to animals and plants. Aerosolization can be a severe physicochemical test of the stability of any filamentous assembly whether it is made from natural polymers such as viral proteins or synthetic polymers. Here, worm-like ""filomicelles"" that self-assemble in water from amphiphilic block copolymers were investigated as aerosolized delivery vehicles. After spraying and drying, fluorophore-loaded filomicelles that were originally ~10-20μm long could be imaged as 2-5μm long fragments that survived rehydration on natural and artificial surfaces (i.e. plant leaves and glass). As a functional test of delivery, the hydrophobic pesticide bifenthrin was loaded into filomicelles (up to 25% w/w) and sprayed onto plants infested with two agricultural pests, beet army worm or two-spotted spider mites; pesticidal efficacy exceeded that of commercial formulations. Persistent delivery by the filomicelle formulation was especially notable and broadly consistent with previous intravenous delivery of other drugs and dyes with the highly elongated filomicelles."
2017 May 22,Annual review of biophysics,Annu Rev Biophys. 2017 May 22;46:295-315. doi: ,"['Discher, Dennis E', 'Smith, Lucas', 'Cho, Sangkyun', 'Colasurdo, Mark', 'García, Andrés J', 'Safran, Sam']","['animals', 'biopolymers  metabolism', 'cell nucleus genetics  metabolism', 'collagen physiology', 'cytoskeleton metabolism', 'dna copy number variations', 'epigenesis, genetic', 'gene expression regulation', 'humans', 'mechanotransduction, cellular', 'neoplasms genetics  metabolism', 'proteome  metabolism', ' regeneration', 'stem cell transplantation', ' transcriptome', 'collagen', 'contractility', 'lamins', 'myosin', 'polymer physics']","Matrix Mechanosensing: From Scaling Concepts in 'Omics Data to Mechanisms in the Nucleus, Regeneration, and Cancer.","Many of the most important molecules of life are polymers. In animals, the most abundant of the proteinaceous polymers are the collagens, which constitute the fibrous matrix outside cells and which can also self-assemble into gels. The physically measurable stiffness of gels, as well as tissues, increases with the amount of collagen, and cells seem to sense this stiffness. An understanding of this mechanosensing process in complex tissues, including fibrotic disease states with high collagen, is now utilizing 'omics data sets and is revealing polymer physics-type, nonlinear scaling relationships between concentrations of seemingly unrelated biopolymers. The nuclear structure protein lamin A provides one example, with protein and transcript levels increasing with collagen 1 and tissue stiffness, and with mechanisms rooted in protein stabilization induced by cytoskeletal stress. Physics-based models of fibrous matrix, cytoskeletal force dipoles, and the lamin A gene circuit illustrate the wide range of testable predictions emerging for tissues, cell cultures, and even stem cell-based tissue regeneration. Beyond the epigenetics of mechanosensing, the scaling in cancer of chromosome copy number variations and other mutations with tissue stiffness suggests that genomic changes are occurring by mechanogenomic processes that now require elucidation."
2017 Jul,Journal of leukocyte biology,J Leukoc Biol. 2017 Jul;102(1):31-40. doi: 10.1189/jlb.4RI1216-516R. Epub 2017 ,"['Alvey, Cory', 'Discher, Dennis E']","['animals', 'antigens, differentiation genetics immunology', ' biomarkers, tumor genetics immunology', ' cd47 antigen genetics immunology', 'cytophagocytosis  genetics', ' genetic engineering', 'humans', 'macrophages  immunology', ' neoplasms genetics immunology therapy', 'receptors, immunologic genetics immunology', 'signal transduction genetics immunology', 't-lymphocytes immunology', 'cytoskeleton', 'mechanobiology', 'solid tumors']","Engineering macrophages to eat cancer: from ""marker of self"" CD47 and phagocytosis to differentiation.","The ability of a macrophage to engulf and break down invading cells and other targets provides a first line of immune defense in nearly all tissues. This defining ability to ""phagos"" or devour can subsequently activate the entire immune system against foreign and diseased cells, and progress is now being made on a decades-old idea of directing macrophages to phagocytose specific targets, such as cancer cells. Engineered T cells provide precedence with recent clinical successes against liquid tumors, but solid tumors remain a challenge, and a handful of clinical trials seek to exploit the abundance of tumor-associated macrophages instead. Although macrophage differentiation into such phenotypes with deficiencies in phagocytic ability can raise challenges, newly recognized features of cancer cells that might be manipulated to increase the phagocytosis of those cells include ≥1 membrane protein, CD47, which broadly inhibits phagocytosis and is abundantly expressed on all healthy cells. Physical properties of the target also influence phagocytosis and again relate-via cytoskeleton forces-to differentiation pathways in solid tumors. Such pathways extend to mechanosensing by the nuclear lamina, which is known to influence signaling by soluble retinoids that can regulate the macrophage SIRPα, the receptor for CD47. Here, we highlight some of those past, present, and rapidly emerging efforts to understand and control macrophages for cancer therapy."
2016 Feb,Current opinion in chemical engineering,Curr Opin Chem Eng. 2016 Feb;11:77-84. doi: 10.1016/j.coche.2016.01.011. Epub ,"['Chin, LiKang', 'Xia, Yuntao', 'Discher, Dennis E', 'Janmey, Paul A']",[],Mechanotransduction in cancer.,"Tissue stiffness is tightly controlled under normal conditions, but changes with disease. In cancer, tumors often tend to be stiffer than the surrounding uninvolved tissue, yet the cells themselves soften. Within the past decade, and particularly in the last few years, there is increasing evidence that the stiffness of the extracellular matrix modulates cancer and stromal cell mechanics and function, influencing such disease hallmarks as angiogenesis, migration, and metastasis. This review briefly summarizes recent studies that investigate how cancer cells and fibrosis-relevant stromal cells respond to ECM stiffness, the possible sensing appendages and signaling mechanisms involved, and the emergence of novel substrates - including substrates with scar-like fractal heterogeneity - that mimic the in vivo mechanical environment of the cancer cell."
2017 Feb 7,Biophysical journal,Biophys J. 2017 Feb 7;112(3):446-449. doi: 10.1016/j.bpj.2016.09.047. Epub 2016 ,"['Irianto, Jerome', 'Xia, Yuntao', 'Pfeifer, Charlotte R', 'Greenberg, Roger A', 'Discher, Dennis E']","['biomechanical phenomena', 'cell nucleus  metabolism', 'chromatin  genetics  metabolism', ' dna breaks, double-stranded', ' genomic instability', ' mechanical phenomena', 'porosity']","As a Nucleus Enters a Small Pore, Chromatin Stretches and Maintains Integrity, Even with DNA Breaks.","As a cell pushes or pulls its nucleus through a small constriction, the chromatin must distort and somehow maintain genomic stability despite ever-present double-strand breaks in the DNA. Here we visualize within a living cell the pore-size dependent deformation of a specific locus engineered into chromosome-1 and cleaved. An mCherry-tagged nuclease targets the submicron locus, causing DNA cleavage and recruiting repair factors such as GFP-53BP1 to a large region around the locus. Aspiration of a cell and its nucleus into a micropipette shows that chromatin aligns and stretches parallel to the pore. Extension is largest in small pores, increasing >10-fold but remaining 30-fold shorter than the DNA contour length in the locus. Brochard and de Gennes' blob model for tube geometry fits the data, with a simple modification for chromatin crowding. Continuity of the highly extended, cleaved chromatin is also maintained, consistent with folding and cross bridging of the DNA. Surprisingly, extensional integrity is unaffected by an inhibitor of the DNA repair scaffold."
2017 Feb 17,Physical review letters,Phys Rev Lett. 2017 Feb 17;118(7):078103. doi: 10.1103/PhysRevLett.118.078103. ,"['Novikova, Elizaveta A', 'Raab, Matthew', 'Discher, Dennis E', 'Storm, Cornelis']",[],"Persistence-Driven Durotaxis: Generic, Directed Motility in Rigidity Gradients.","Cells move differently on substrates with different rigidities: the persistence time of their motion is higher on stiffer substrates. We show that this behavior-in and of itself-results in a net flux of cells directed up a soft-to-stiff gradient. Using simple random walk models with varying persistence and stochastic simulations, we characterize the propensity to move in terms of the durotactic index also measured in experiments. A one-dimensional model captures the essential features and highlights the competition between diffusive spreading and linear, wavelike propagation. Persistence-driven durokinesis is generic and may be of use in the design of instructive environments for cells and other motile, mechanosensitive objects."
2016,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2016 Dec 7;3:16080. doi: 10.1038/mtm.2016.80. ,"['Sosale, Nisha G', 'Ivanovska, Irena I', 'Tsai, Richard K', 'Swift, Joe', 'Hsu, Jake W', 'Alvey, Cory M', 'Zoltick, Philip W', 'Discher, Dennis E']",[],"""Marker of Self"" CD47 on lentiviral vectors decreases macrophage-mediated clearance and increases delivery to SIRPA-expressing lung carcinoma tumors.","Lentiviruses infect many cell types and are now widely used for gene delivery in vitro, but in vivo uptake of these foreign vectors by macrophages is a limitation. Lentivectors are produced here from packaging cells that overexpress ""Marker of Self"" CD47, which inhibits macrophage uptake of cells when prophagocytic factors are also displayed. Single particle analyses show ""hCD47-Lenti"" display properly oriented human-CD47 for interactions with the macrophage's inhibitory receptor SIRPA. Macrophages derived from human and NOD/S"
2017 Feb,The Journal of cell biology,J Cell Biol. 2017 Feb;216(2):305-315. doi: 10.1083/jcb.201610042. Epub 2017 Jan ,"['Cho, Sangkyun', 'Irianto, Jerome', 'Discher, Dennis E']","['animals', 'cell nucleus  metabolism', 'chromatin assembly and disassembly', 'computational biology', 'databases, genetic', 'gene expression profiling methods', 'gene expression regulation', 'humans', ' mechanotransduction, cellular', 'models, biological', 'nuclear envelope metabolism', 'nuclear proteins genetics  metabolism', 'phosphorylation', 'proteomics methods', 'stress, mechanical']",Mechanosensing by the nucleus: From pathways to scaling relationships.,"The nucleus is linked mechanically to the extracellular matrix via multiple polymers that transmit forces to the nuclear envelope and into the nuclear interior. Here, we review some of the emerging mechanisms of nuclear mechanosensing, which range from changes in protein conformation and transcription factor localization to chromosome reorganization and membrane dilation up to rupture. Nuclear mechanosensing encompasses biophysically complex pathways that often converge on the main structural proteins of the nucleus, the lamins. We also perform meta-analyses of public transcriptomics and proteomics data, which indicate that some of the mechanosensing pathways relaying signals from the collagen matrix to the nucleus apply to a broad range of species, tissues, and diseases."
2017 Jan 23,Current biology : CB,Curr Biol. 2017 Jan 23;27(2):210-223. doi: 10.1016/j.cub.2016.11.049. Epub 2016 ,"['Irianto, Jerome', 'Xia, Yuntao', 'Pfeifer, Charlotte R', 'Athirasala, Avathamsa', 'Ji, Jiazheng', 'Alvey, Cory', 'Tewari, Manu', 'Bennett, Rachel R', 'Harding, Shane M', 'Liu, Andrea J', 'Greenberg, Roger A', 'Discher, Dennis E']","['bone neoplasms  genetics pathology', ' cell movement', 'cell nucleus', ' dna damage', ' dna repair', 'genetic variation', ' genome, human', 'genomic instability', 'humans', 'osteosarcoma  genetics pathology', 'transcription factors genetics metabolism', 'tumor cells, cultured', 'dna damage', 'dna repair', 'cancer', 'copy number variation', 'extracellular matrix', 'lamina', 'migration', 'motility', 'nuclear envelope', 'rupture']",DNA Damage Follows Repair Factor Depletion and Portends Genome Variation in Cancer Cells after Pore Migration.,"Migration through micron-size constrictions has been seen to rupture the nucleus, release nuclear-localized GFP, and cause localized accumulations of ectopic 53BP1-a DNA repair protein. Here, constricted migration of two human cancer cell types and primary mesenchymal stem cells (MSCs) increases DNA breaks throughout the nucleoplasm as assessed by endogenous damage markers and by electrophoretic ""comet"" measurements. Migration also causes multiple DNA repair proteins to segregate away from DNA, with cytoplasmic mis-localization sustained for many hours as is relevant to delayed repair. Partial knockdown of repair factors that also regulate chromosome copy numbers is seen to increase DNA breaks in U2OS osteosarcoma cells without affecting migration and with nucleoplasmic patterns of damage similar to constricted migration. Such depletion also causes aberrant levels of DNA. Migration-induced nuclear damage is nonetheless reversible for wild-type and sub-cloned U2OS cells, except for lasting genomic differences between stable clones as revealed by DNA arrays and sequencing. Gains and losses of hundreds of megabases in many chromosomes are typical of the changes and heterogeneity in bone cancer. Phenotypic differences that arise from constricted migration of U2OS clones are further illustrated by a clone with a highly elongated and stable MSC-like shape that depends on microtubule assembly downstream of the transcription factor GATA4. Such changes are consistent with reversion to a more stem-like state upstream of cancerous osteoblastic cells. Migration-induced genomic instability can thus associate with heritable changes."
2017 Mar,"Cytoskeleton (Hoboken, N.J.)",Cytoskeleton (Hoboken). 2017 Mar;74(3):114-124. doi: 10.1002/cm.21349. Epub 2017 ,"['Raab, Matthew', 'Discher, Dennis E']","['animals', 'cell movement', 'cell polarity', 'extracellular matrix  metabolism', 'humans', 'microtubule-organizing center  metabolism', 'matrix stiffness', 'microtubules', 'migration', 'polarity']",Matrix rigidity regulates microtubule network polarization in migration.,"The microtubule organizing center (MTOC) frequently polarizes to a position in front of the nucleus during cell migration, but recent work has shown conflicting evidence for MTOC location in migratory polarized cells. Here, we show that subcellular localization of the MTOC is modulated by extracellular matrix stiffness. In scratch wound assays as well as single cell migration of mesenchymal stem cells (MSCs) the MTOC appears randomly positioned when cells are migrating on soft matrix, whereas on stiff matrix the MTOC is in front of the nucleus. The bulk of the microtubule density is also equally likely to be in front of or behind the nucleus on soft matrix, but it is polarized in front of the nucleus on stiff matrix. This occurred during cell migration with cells in interphase. During cytokinesis, the centrosomes polarize on either side of the chromosomes even on soft matrix, with MIIB localized strongly in the cleavage furrow which depolarizes only on soft matrix as cells exit cytokinesis. When cells are immobilized on micro-patterns printed on the top of substrates of different stiffness, MIIB polarized if the matrix was sufficiently stiff similar to results with migrating cells. However, the MTOC was randomly positioned with respect to the nucleus independent of matrix stiffness. We deduce that cell migration is necessary to orient the MTOC in front of the nucleus and that matrix stiffness helps to drive cell polarization during migration. © 2016 Wiley Periodicals, Inc."
2016 Dec 15,Molecular biology of the cell,Mol Biol Cell. 2016 Dec 15;27(25):4011-4020. doi: 10.1091/mbc.E16-06-0428. Epub ,"['Irianto, Jerome', 'Pfeifer, Charlotte R', 'Bennett, Rachel R', 'Xia, Yuntao', 'Ivanovska, Irena L', 'Liu, Andrea J', 'Greenberg, Roger A', 'Discher, Dennis E']","['cell line, tumor', 'cell movement physiology', 'cell nucleus metabolism  physiology', 'chromatin  metabolism', 'euchromatin metabolism', 'heterochromatin metabolism', 'histones metabolism', 'humans', 'models, biological', 'nuclear envelope metabolism', 'nuclear proteins metabolism']",Nuclear constriction segregates mobile nuclear proteins away from chromatin.,"As a cell squeezes its nucleus through adjacent tissue, penetrates a basement membrane, or enters a small blood capillary, chromatin density and nuclear factors could in principle be physically perturbed. Here, in cancer cell migration through rigid micropores and in passive pulling into micropipettes, local compaction of chromatin is observed coincident with depletion of mobile factors. Heterochromatin/euchromatin was previously estimated from molecular mobility measurements to occupy a volume fraction f of roughly two-thirds of the nuclear volume, but based on the relative intensity of DNA and histones in several cancer cell lines drawn into narrow constrictions, f can easily increase locally to nearly 100%. By contrast, mobile proteins in the nucleus, including a dozen that function as DNA repair proteins (e.g., BRCA1, 53BP1) or nucleases (e.g., Cas9, FokI), are depleted within the constriction, approaching 0%. Such losses-compounded by the occasional rupture of the nuclear envelope-can have important functional consequences. Studies of a nuclease that targets a locus in chromosome-1 indeed show that constricted migration delays DNA damage."
2016 Jun,Cellular and molecular bioengineering,Cell Mol Bioeng. 2016 Jun;9(2):258-267. doi: 10.1007/s12195-016-0437-8. Epub 2016 ,"['Irianto, Jerome', 'Pfeifer, Charlotte R', 'Ivanovska, Irena L', 'Swift, Joe', 'Discher, Dennis E']","['lads', 'nuclear lamina', 'srf', 'yap taz', 'cancer', 'homeostasis', 'mechanotransduction']",Nuclear lamins in cancer.,"Dysmorphic nuclei are commonly seen in cancers and provide strong motivation for studying the main structural proteins of nuclei, the lamins, in cancer. Past studies have also demonstrated the significance of microenvironment mechanics to cancer progression, which is extremely interesting because the lamina was recently shown to be mechanosensitive. Here, we review current knowledge relating cancer progression to lamina biophysics. Lamin levels can constrain cancer cell migration in 3D and thereby impede tumor growth, and lamins can also protect a cancer cell's genome. In addition, lamins can influence transcriptional regulators (RAR, SRF, YAP/TAZ) and chromosome conformation in lamina associated domains. Further investigation of the roles for lamins in cancer and even DNA damage may lead to new therapies or at least to a clearer understanding of lamins as bio-markers in cancer progression."
2016 Sep 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2016 Sep 1;197(5):1823-31. doi: 10.4049/jimmunol.1600717. Epub 2016 ,"['Weinkopff, Tiffany', 'Konradt, Christoph', 'Christian, David A', 'Discher, Dennis E', 'Hunter, Christopher A', 'Scott, Phillip']","['animals', 'antibodies administration & dosage immunology', 'dermis parasitology pathology', 'endothelial cells metabolism', ' leishmania major immunology', 'leishmaniasis, cutaneous  immunology parasitology', ' lymphangiogenesis', 'lymphatic vessels metabolism', 'mice', 'mice, inbred c57bl', 'parasite load', ' signal transduction', 'vascular endothelial growth factor a genetics  metabolism', 'vascular endothelial growth factor receptor-2 antagonists &']",Leishmania major Infection-Induced VEGF-A/VEGFR-2 Signaling Promotes Lymphangiogenesis That Controls Disease.,Cutaneous leishmaniasis causes a spectrum of diseases from self-healing to severe nonhealing lesions. Defining the factors contributing to lesion resolution may help in developing new therapies for those patients with chronic disease. We found that infection with Leishmania major increases the expression of vascular endothelial growth factor-A and vascular endothelial growth factor receptor (VEGFR)-2 and is associated with significant changes in the blood and lymphatic vasculature at the site of infection. Ab blockade of VEGFR-2 during infection led to a reduction in lymphatic endothelial cell proliferation and simultaneously increased lesion size without altering the parasite burden. These data show that L. major infection initiates enhanced vascular endothelial growth factor-A/VEGFR-2 signaling and suggest that VEGFR-2-dependent lymphangiogenesis is a mechanism that restricts tissue inflammation in leishmaniasis.
