time,journal,doi_info,authors,key words,title,abstract
2018 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2018 Feb;15(139):20170880. doi: 10.1098/rsif.2017.0880.,"['Freedman, Benjamin R', 'Rodriguez, Ashley B', 'Hillin, Cody D', 'Weiss, Stephanie N', 'Han, Biao', 'Han, Lin', 'Soslowsky, Louis J']","['animals', ' extracellular matrix metabolism pathology', 'female', 'mice', ' models, biological', ' regeneration', ' stress, mechanical', ' tendon injuries metabolism pathology physiopathology therapy', 'tendons pathology  physiology', 'collagen', 'extracellular matrix', 'function', 'ligament', 'mechanics']","Tendon healing affects the multiscale mechanical, structural and compositional response of tendon to quasi-static tensile loading.","Tendon experiences a variety of multiscale changes to its extracellular matrix during mechanical loading at the fascicle, fibre and fibril levels. For example, tensile loading of tendon increases its stiffness, with organization of collagen fibres, and increases cell strain in the direction of loading. Although applied macroscale strains correlate to cell and nuclear strains in uninjured tendon, the multiscale response during tendon healing remains unknown and may affect cell mechanosensing and response. Therefore, this study evaluated multiscale structure-function mechanisms in response to quasi-static tensile loading in uninjured and healing tendons. We found that tendon healing affected the macroscale mechanical and structural response to mechanical loading, evidenced by decreases in strain stiffening and collagen fibre realignment. At the micro- and nanoscales, healing resulted in increased collagen fibre disorganization, nuclear disorganization, decreased change in nuclear aspect ratio with loading, and decreased indentation modulus compared to uninjured tendons. Taken together, this work supports a new concept of nuclear strain transfer attenuation during tendon healing and identifies several multiscale properties that may contribute. Our work also provides benchmarks for the biomechanical microenvironments that tendon cells may experience following cell delivery therapies."
2018,PloS one,PLoS One. 2018 Jan 18;13(1):e0191524. doi: 10.1371/journal.pone.0191524. ,"['Sierra, Luz-Jeannette', 'Brown, Amy G', 'Barilá, Guillermo O', 'Anton, Lauren', 'Barnum, Carrie E', 'Shetye, Snehal S', 'Soslowsky, Louis J', 'Elovitz, Michal A']","['animals', 'biomechanical phenomena', 'cervix uteri  microbiology pathology', 'cytokines metabolism', 'enzyme-linked immunosorbent assay', 'female', 'gardnerella vaginalis genetics growth & development  isolation & purification', 'inflammation  microbiology', 'mice', 'pregnancy', 'real-time polymerase chain reaction', 'vagina  microbiology', 'vaginosis, bacterial microbiology']",Colonization of the cervicovaginal space with Gardnerella vaginalis leads to local inflammation and cervical remodeling in pregnant mice.,"The role of the cervicovaginal (CV) microbiome in regulating cervical function during pregnancy is poorly understood. Gardnerella vaginalis (G. vaginalis) is the most common bacteria associated with the diagnosis of bacterial vaginosis (BV). While BV has been associated with preterm birth (PTB), clinical trials targeting BV do not decrease PTB rates. It remains unknown if G. vaginalis is capable of triggering molecular, biomechanical and cellular events that could lead to PTB. The objective of this study was to determine if cervicovaginal colonization with G. vaginalis, in pregnant mice, induced cervical remodeling and modified cervical function. CD-1 timed-pregnant mice received a 5X108 CFU/mL intravaginal inoculation of G. vaginalis or control on embryonic day 12 (E12) and E13. On E15, the mice were sacrificed and cervicovaginal fluid (CVF), amniotic fluid (AF), cervix, uterus, placentas and fetal membranes (FM) were collected. Genomic DNA was isolated from the CVF, placenta, uterus and FM and QPCR was performed to confirm colonization. IL-6 was measured in the CVF and AF and soluble e-cadherin (seCAD) was assessed in the CVF by ELISA. RNA was extracted from the cervices to evaluate IL-10, IL-8, IL-1β, TNF-α, Tff-1, SPINK-5, HAS-1 and LOX expression via QPCR. Mucicarmine and trichrome staining was used to assess cervical mucin and collagen. Biomechanical properties of the cervix were studied using quasi-static tensile load-to-failure biomechanical tests. G. vaginalis successfully colonized the CV space. This colonization induced immune responses (increased IL-6 levels in CVF and AF, increased mRNA expression of cervical cytokines), altered the epithelial barrier (increased seCAD in the CVF), induced cervical remodeling (increased mucin production, altered collagen) and altered cervical biomechanical properties (a decrease in biomechanical modulus and an increase in maximum strain). The ability of G. vaginalis to induce these molecular, immune, cellular and biomechanical changes suggests that this bacterium may play a pathogenic role in premature cervical remodeling leading to PTB."
2018 Mar,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2018 Mar;27(3):553-560. doi: 10.1016/j.jse.2017.09.024. ,"['Huegel, Julianne', 'Choi, Daniel S', 'Nuss, Courtney A', 'Minnig, Mary C C', 'Tucker, Jennica J', 'Kuntz, Andrew F', 'Waldorff, Erik I', 'Zhang, Nianli', 'Ryaby, James T', 'Soslowsky, Louis J']","['animals', 'disease models, animal', 'magnetic field therapy  methods', 'male', 'rats', 'rats, sprague-dawley', 'plastic surgery procedures', 'rotator cuff surgery', 'rotator cuff injuries  therapy', 'tendons surgery', ' wound healing', 'pemf', 'animal model', 'rat', 'rotator cuff', 'supraspinatus repair', 'tendon healing']",Effects of pulsed electromagnetic field therapy at different frequencies and durations on rotator cuff tendon-to-bone healing in a rat model.,"BACKGROUND: Rotator cuff tears affect millions of individuals each year, often requiring surgical intervention. However, repair failure remains common. We have previously shown that pulsed electromagnetic field (PEMF) therapy improved tendon-to-bone healing in a rat rotator cuff model. The purpose of this study was to determine the influence of both PEMF frequency and exposure time on rotator cuff healing. METHODS: Two hundred ten Sprague-Dawley rats underwent acute bilateral supraspinatus injury and repair followed by either Physio-Stim PEMF or high-frequency PEMF therapy for 1, 3, or 6 hours daily. Control animals did not receive PEMF therapy. Mechanical and histologic properties were assessed at 4, 8, and 16 weeks. RESULTS: Improvements in different mechanical properties at various endpoints were identified for all treatment modalities when compared with untreated animals, regardless of PEMF frequency or duration. Of note, 1 hour of Physio-Stim treatment showed significant improvements in tendon mechanical properties across all time points, including increases in both modulus and stiffness as early as 4 weeks. Collagen organization improved for several of the treatment groups compared with controls. In addition, improvements in type I collagen and fibronectin expression were identified with PEMF treatment. An important finding was that no adverse effects were identified in any mechanical or histologic property. CONCLUSIONS: Overall, our results suggest that PEMF therapy has a positive effect on rat rotator cuff healing for each electromagnetic fundamental pulse frequency and treatment duration tested in this study."
2018 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Apr;36(4):1069-1077. doi: 10.1002/jor.23810. Epub 2018 Jan 5.,"['Patel, Sahishnu', 'Caldwell, Jon-Michael', 'Doty, Stephen B', 'Levine, William N', 'Rodeo, Scott', 'Soslowsky, Louis J', 'Thomopoulos, Stavros', 'Lu, Helen H']","['animals', ' composite tissue allografts', 'enthesopathy  therapy', 'humans', 'ligaments physiology', 'tendons physiology', ' tissue engineering', ' tissue scaffolds', ' wound healing', 'biomaterials', 'hard-to-soft-tissue repair', 'igament', 'tendon', 'tissue engineering']",Integrating soft and hard tissues via interface tissue engineering.,"The enthesis, or interface between bone and soft tissues such as ligament and tendon, is prone to injury and often does not heal, even post surgical intervention. Interface tissue engineering represents an integrative strategy for regenerating the native enthesis by functionally connecting soft and hard tissues and thereby improving clinical outcome. This review focuses on integrative and cell-instructive scaffold designs that target the healing of the two most commonly injured soft tissue-bone junctions: tendon-bone interface (e.g., rotator cuff) and ligament-bone interface (e.g., anterior cruciate ligament). The inherent connectivity between soft and hard tissues is instrumental for musculoskeletal motion and is therefore a key design criterion for soft tissue regeneration. To this end, scaffold design for soft tissue regeneration have progressed from single tissue systems to the emerging focus on pre-integrated and functional composite tissue units. Specifically, a multifaceted, bioinspired approach has been pursued wherein scaffolds are tailored to stimulate relevant cell responses using spatially patterned structural and chemical cues, growth factors, and/or mechanical stimulation. Moreover, current efforts to elucidate the essential scaffold design criteria via strategic biomimicry are emphasized as these will reduce complexity in composite tissue regeneration and ease the related burden for clinical translation. These innovative studies underscore the clinical relevance of engineering connective tissue integration and have broader impact in the formation of complex tissues and total joint regeneration. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1069-1077, 2018."
2017 Oct 3,Journal of biomechanics,J Biomech. 2017 Oct 3;63:151-157. doi: 10.1016/j.jbiomech.2017.08.021. Epub 2017 ,"['Beach, Zakary M', 'Tucker, Jennica J', 'Thomas, Stephen J', 'Reuther, Katherine E', 'Gray, Chancellor F', 'Lee, Chang-Soo', 'Glaser, David L', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'cartilage, articular  pathology physiopathology', 'male', 'muscle, skeletal physiopathology', 'rats', 'rats, sprague-dawley', 'rotator cuff physiopathology', 'rotator cuff injuries  physiopathology', 'scapula physiopathology', 'shoulder joint pathology physiopathology', 'tendons physiopathology  surgery', 'tenotomy', 'animal model', 'overuse injury', 'rotator cuff']",Biceps tenotomy in the presence of a supraspinatus tear alters the adjacent intact tendons and glenoid cartilage.,"A rotator cuff tear is a common injury in athletes and workers who repeatedly perform overhead movements, and it is not uncommon for this demographic to return to activity shortly after treatment. A biceps tenotomy is often performed in the presence of a rotator cuff tear to help reduce pain and improve joint function. However, the effect of this procedure on the surrounding tissues in the glenohumeral joint is unknown. Therefore, the purpose of this study was to investigate the effect of a biceps tenotomy in the presence of a supraspinatus rotator cuff tear followed by overuse activity on ambulatory function and mechanical and histologic properties of the remaining rotator cuff tendons and glenoid cartilage. 46 rats underwent 4weeks of overuse activity to create a tendinopathic condition, then were randomized into two groups: unilateral detachment of the supraspinatus tendon or detachment of the supraspinatus and long head of the biceps tendons. Ambulatory measurements were performed throughout the 8weeks prior to euthanasia, followed by analysis of the properties of the remaining intact tendons and glenoid cartilage. Results demonstrate that shoulder function was not effected in the biceps tenotomy group. However, the intact tendons and glenoid cartilage showed altered mechanical and histologic properties. This study provides evidence from an animal model that does not support the use of tenotomy in the presence of a supraspinatus tendon rotator cuff tear, and provides a framework for physicians to better prescribe long-term treatment strategies for patients."
2017 Dec,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2017 Dec;64:81-93. doi: 10.1016/j.matbio.2017.08.004. Epub 2017 Sep ,"['Robinson, Kelsey A', 'Sun, Mei', 'Barnum, Carrie E', 'Weiss, Stephanie N', 'Huegel, Julianne', 'Shetye, Snehal S', 'Lin, Linda', 'Saez, Daniel', 'Adams, Sheila M', 'Iozzo, Renato V', 'Soslowsky, Louis J', 'Birk, David E']","['animals', 'biglycan  genetics metabolism', 'biomechanical phenomena', 'collagen  chemistry', 'decorin  genetics metabolism', 'gene knockout techniques', 'homeostasis', 'mice', 'patellar ligament  physiopathology', 'biglycan', 'collagen fibril', 'conditional knockout mice', 'decorin', 'fiber realignment', 'mechanical properties', 'structure', 'tendon']","Decorin and biglycan are necessary for maintaining collagen fibril structure, fiber realignment, and mechanical properties of mature tendons.","The small leucine-rich proteoglycans (SLRPs), decorin and biglycan, are key regulators of collagen fibril and matrix assembly. The goal of this work was to elucidate the roles of decorin and biglycan in tendon homeostasis. Our central hypothesis is that decorin and biglycan expression in the mature tendon would be critical for the maintenance of the structural and mechanical properties of healthy tendons. Defining the function(s) of these SLRPs in tendon homeostasis requires that effects in the mature tendon be isolated from their influence on development. Thus, we generated an inducible knockout mouse model that permits genetic ablation of decorin and biglycan expression in the mature tendon, while maintaining normal expression during development. Decorin and biglycan expression were knocked out in the mature patellar tendon with the subsequent turnover of endogenous SLRPs deposited prior to induction. The acute absence of SLRP expression was associated with changes in fibril structure with a general shift to larger diameter fibrils in the compound knockout tendons, together with fibril diameter heterogeneity. In addition, tendon mechanical properties were altered. Compared to wild-type controls, acute ablation of both genes resulted in failure of the tendon at lower loads, decreased stiffness, a trend towards decreased dynamic modulus, as well as a significant increase in percent relaxation and tissue viscosity. Collagen fiber realignment was also increased with a delayed and slower in response to load in the absence of expression. These structural and functional changes in response to an acute loss of decorin and biglycan expression in the mature tendon demonstrate a significant role for these SLRPs in adult tendon homeostasis."
2017 Oct 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2017 Oct 1;123(4):757-763. doi: ,"['Rooney, Sarah Ilkhanipour', 'Torino, Daniel J', 'Baskin, Rachel', 'Vafa, Rameen P', 'Kuntz, Andrew F', 'Soslowsky, Louis J']","['adaptation, physiological', 'animals', 'male', 'matrix metalloproteinases  metabolism', ' physical conditioning, animal', 'rats', 'rats, sprague-dawley', 'rotator cuff  physiology', 'tendons  physiology', 'exercise', 'matrix metalloproteinases', 'mechanics', 'rotator cuff', 'tendon']",Rat supraspinatus tendon responds acutely and chronically to exercise.,"The objective of this study was to identify acute responses and chronic adaptations of supraspinatus tendon to noninjurious exercise. We hypothesized that chronic exercise (EX) increases tendon mechanical properties, and a single exercise bout increases matrix metalloproteinase (MMP) activity acutely. Rats were divided into acute or chronic EX or cage activity groups. Animals in acute EX groups were euthanized, 3, 12, 24, 48, or 72 h upon completion of a single bout of exercise (10 m/min, 1 h) on a flat treadmill. Animals in chronic EX groups walked on a flat treadmill for 3 days or 1, 2, or 8 wk. Tendon histology, MMP activity, and mechanics were measured. A single bout of exercise trended toward reducing tendon mechanical properties, but 2 or 8 wk of chronic EX increased tendon mechanics. Cell density was not affected. Cells became rounder with chronic EX. All tendons were highly organized. MMP activity decreased after a single bout of exercise and returned to baseline by 72 h. MMP activity decreased after 8 wk of chronic EX. Decreased MMP activity may indicate an anabolic instead of catabolic response in contrast to injury. Results suggest that mild, acute decreases in MMP activity and tendon mechanics following a single exercise bout lead to enhanced tendon mechanical adaptations with repeated exercise bouts. This study defines acute and chronic changes of MMP activity, mechanical properties, and histology of the rat supraspinatus tendon in response to beneficial exercise and proposes a mechanism by which acute responses translate to chronic adaptations.NEW & NOTEWORTHY The line between beneficial exercise and overuse has not been elucidated. This study defines the acute and chronic temporal response to exercise of supraspinatus tendon in an in vivo model. We found that decreased matrix metalloproteinase activity and tendon mechanics after a single bout of exercise are followed by beneficial chronic adaptations of the tendon with repeated bouts. How the acute responses to exercise lead to chronic adaptations may distinguish beneficial exercise from overuse."
2017 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2017 Oct;45(10):2348-2359. doi: 10.1007/s10439-017-1876-7. Epub ,"['Riggin, Corinne N', 'Qu, Feini', 'Kim, Dong Hwa', 'Huegel, Julianne', 'Steinberg, David R', 'Kuntz, Andrew F', 'Soslowsky, Louis J', 'Mauck, Robert L', 'Bernstein, Joseph']","['animals', 'drug implants', 'ibuprofen chemistry pharmacokinetics pharmacology', ' lactic acid chemistry pharmacokinetics pharmacology', ' nanofibers chemistry therapeutic use', ' polyglycolic acid chemistry pharmacokinetics pharmacology', 'polylactic acid-polyglycolic acid copolymer', 'rats', 'rats, sprague-dawley', 'nsaid', 'polymer scaffold', 'tendon healing']",Electrospun PLGA Nanofiber Scaffolds Release Ibuprofen Faster and Degrade Slower After In Vivo Implantation.,"While delayed delivery of non-steroidal anti-inflammatory drugs (NSAIDs) has been associated with improved tendon healing, early delivery has been associated with impaired healing. Therefore, NSAID use is appropriate only if the dose, timing, and mode of delivery relieves pain but does not impede tissue repair. Because delivery parameters can be controlled using drug-eluting nanofibrous scaffolds, our objective was to develop a scaffold for local controlled release of ibuprofen (IBP), and characterize the release profile and degradation both in vitro and in vivo. We found that when incubated in vitro in saline, scaffolds containing IBP had a linear release profile. However, when implanted subcutaneously in vivo or when incubated in vitro in serum, scaffolds showed a rapid burst release. These data demonstrate that scaffold properties are dependent on the environment in which they are placed and the importance of using serum, rather than saline, for initial in vitro evaluation of biofactor release from biodegradable scaffolds."
2017 Jun 1,Journal of biomechanical engineering,J Biomech Eng. 2017 Jun 1;139(6):0610081-7. doi: 10.1115/1.4036473.,"['Barnum, Carrie E', 'Fey, Jennifer L', 'Weiss, Stephanie N', 'Barila, Guillermo', 'Brown, Amy G', 'Connizzo, Brianne K', 'Shetye, Snehal S', 'Elovitz, Michal A', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'cervix uteri cytology  metabolism', 'collagen  metabolism', 'female', 'materials testing', 'mice', 'pregnancy', 'stress, mechanical', ' tensile strength']",Tensile Mechanical Properties and Dynamic Collagen Fiber Re-Alignment of the Murine Cervix are Dramatically Altered Throughout Pregnancy.,"The cervix is a unique organ able to dramatically change its shape and function by serving as a physical barrier for the growing fetus and then undergoing dramatic dilation allowing for delivery of a term infant. As a result, the cervix endures changing mechanical forces from the growing fetus. There is an emerging concept that the cervix may change or remodel ""early"" in many cases of spontaneous preterm birth (sPTB). However, the mechanical role of the cervix in both normal and preterm birth remains unclear. Therefore, the primary objective of this study was to determine the mechanical and structural responses of murine cervical tissue throughout a normal gestational time course. In this study, both tissue structural and material properties were determined via a quasi-static tensile load-to-failure test, while simultaneously obtaining dynamic collagen fiber re-alignment via cross-polarization imaging. This study demonstrated that the majority of the mechanical properties evaluated decreased at midgestation and not just at term, while collagen fiber re-alignment occurred earlier in the loading curve for cervices at term. This suggests that although structural changes in the cervix occur throughout gestation, the differences in material properties function in combination with collagen fiber re-alignment as mechanical precursors to regulate term gestation. This work lays a foundation for investigating cervical biomechanics and the role of the cervix in preterm birth."
2017 Dec,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Dec;35(12):2707-2715. doi: 10.1002/jor.23571. Epub 2017 Apr ,"['Johnston, Jessica M', 'Connizzo, Brianne K', 'Shetye, Snehal S', 'Robinson, Kelsey A', 'Huegel, Julianne', 'Rodriguez, Ashley B', 'Sun, Mei', 'Adams, Sheila M', 'Birk, David E', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', 'collagen type v  physiology', 'disease models, animal', 'ehlers-danlos syndrome  physiopathology', 'female', 'haploinsufficiency', 'male', 'mice, inbred c57bl', 'tendon injuries pathology  physiopathology', 'tendons  physiopathology ultrastructure', 'ehlers-danlos syndrome', 'biomechanics', 'collagen v', 'injury', 'tendon']",Collagen V haploinsufficiency in a murine model of classic Ehlers-Danlos syndrome is associated with deficient structural and mechanical healing in tendons.,"Classic Ehlers-Danlos syndrome (EDS) patients suffer from connective tissue hyperelasticity, joint instability, skin hyperextensibility, tissue fragility, and poor wound healing due to heterozygous mutations in COL5a1 or COL5a2 genes. This study investigated the roles of collagen V in establishing structure and function in uninjured patellar tendons as well as in the injury response using a Col5a1(+/-) mouse, a model for classic EDS. These analyses were done comparing tendons from a classic EDS model (Col5a1(+/-) ) with wild-type controls. Tendons were subjected to mechanical testing, histological, and fibril analysis before injury as well as 3 and 6 weeks after injury. We found that Col5a1(+/-) tendons demonstrated diminished recovery of mechanical competency after injury as compared to normal wild-type tendons, which recovered their pre-injury values by 6 weeks post injury. Additionally, the Col5a1(+/-) tendons demonstrated altered fibril morphology and diameter distributions compared to the wild-type tendons. This study indicates that collagen V plays an important role in regulating collagen fibrillogenesis and the associated recovery of mechanical integrity in tendons after injury. In addition, the dysregulation with decreased collagen V expression in EDS is associated with a diminished injury response. The results presented herein have the potential to direct future targeted therapeutics for classic EDS patients. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:2707-2715, 2017."
2016 Dec,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Dec;34(12):2154-2161. doi: 10.1002/jor.23246. Epub 2016 Apr 7.,"['Connizzo, Brianne K', 'Adams, Sheila M', 'Adams, Thomas H', 'Birk, David E', 'Soslowsky, Louis J']","['animals', 'collagen type v genetics  metabolism', 'mice, inbred c57bl', 'rotator cuff growth & development  metabolism ultrastructure', 'eds', 'collagen', 'fibril', 'supraspinatus', 'tendon']",Collagen V expression is crucial in regional development of the supraspinatus tendon.,"Manipulations in cell culture and mouse models have demonstrated that reduction of collagen V results in altered fibril structure and matrix assembly. A tissue-dependent role for collagen V in determining mechanical function was recently established, but its role in determining regional properties has not been addressed. The objective of this study was to define the role(s) of collagen V expression in establishing the site-specific properties of the supraspinatus tendon. The insertion and midsubstance of tendons from wild type, heterozygous and tendon/ligament-specific null mice were assessed for crimp morphology, fibril morphology, cell morphology, as well as total collagen and pyridinoline cross-link (PYD) content. Fibril morphology was altered at the midsubstance of both groups with larger, but fewer, fibrils and no change in cell morphology or collagen compared to the wild type controls. In contrast, a significant disruption of fibril assembly was observed at the insertion site of the null group with the presence of structurally aberrant fibrils. Alterations were also present in cell density and PYD content. Altogether, these results demonstrate that collagen V plays a crucial role in determining region-specific differences in mouse supraspinatus tendon structure. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:2154-2161, 2016."
2016 Nov 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2016 Nov 1;121(5):1106-1114. doi: ,"['Fryhofer, George W', 'Freedman, Benjamin R', 'Hillin, Cody D', 'Salka, Nabeel S', 'Pardes, Adam M', 'Weiss, Stephanie N', 'Farber, Daniel C', 'Soslowsky, Louis J']","['achilles tendon metabolism  physiopathology', 'animals', 'biomechanical phenomena  physiology', 'collagen type iii metabolism', 'fatigue metabolism physiopathology', 'female', 'hindlimb metabolism physiopathology', 'hormones  metabolism', 'male', 'range of motion, articular physiology', 'rats', 'rats, sprague-dawley', 'sex characteristics', 'tendon injuries metabolism  physiopathology', 'wound healing  physiology', 'achilles tendon', 'biomechanics', 'female athlete', 'ovariectomy', 'sex differences', 'tendon healing']",Postinjury biomechanics of Achilles tendon vary by sex and hormone status.,"Achilles tendon ruptures are common injuries. Sex differences are present in mechanical properties of uninjured Achilles tendon, but it remains unknown if these differences extend to tendon healing. We hypothesized that ovariectomized females (OVX) and males would exhibit inferior postinjury tendon properties compared with females. Male, female, and OVX Sprague-Dawley rats (n = 32/group) underwent acclimation and treadmill training before blunt transection of the Achilles tendon midsubstance. Injured hindlimbs were immobilized for 1 wk, followed by gradual return to activity and assessment of active and passive hindlimb function. Animals were euthanized at 3 or 6 wk postinjury to assess tendon structure, mechanics, and composition. Passive ankle stiffness and range of motion were superior in females at 3 wk; however, by 6 wk, passive and active function were similar in males and females but remained inferior in OVX. At 6 wk, female tendons had greater normalized secant modulus, viscoelastic behavior, and laxity compared with males. Normalized secant modulus, cross-sectional area and tendon glycosaminoglycan composition were inferior in OVX compared with females at 6 wk. Total fatigue cycles until tendon failure were similar among groups. Postinjury muscle fiber size was better preserved in females compared with males, and females had greater collagen III at the tendon injury site compared with males at 6 wk. Despite male and female Achilles tendons withstanding similar durations of fatigue loading, early passive hindlimb function and tendon mechanical properties, including secant modulus, suggest superior healing in females. Ovarian hormone loss was associated with inferior Achilles tendon healing."
2017 Mar,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2017 Mar;26(3):529-535. doi: 10.1016/j.jse.2016.09.006. ,"['Tucker, Jennica J', 'Gordon, Joshua A', 'Zanes, Robert C', 'Zuskov, Andrey', 'Vinciguerra, John D', 'Bloebaum, Roy D', 'Soslowsky, Louis J']","['animals', 'biomechanical phenomena', ' coated materials, biocompatible', 'male', 'materials testing', 'microscopy, electron, scanning', 'models, animal', ' osseointegration', 'porosity', ' prostheses and implants', 'random allocation', 'rats, sprague-dawley', 'rotator cuff injuries  surgery', 'titanium', ' wound healing', 'p(2) porous titanium', 'metal implants', 'rotator cuff repair', 'soft tissue fixation to bone', 'supraspinatus', 'tendon bone interface']",P(2) porous titanium implants improve tendon healing in an acute rat supraspinatus repair model.,"BACKGROUND: Current techniques in rotator cuff repair often lack structural integrity. P(2) porous titanium-coated constructs (DJO Surgical, Austin, TX, USA) promote osseointegration and soft tissue ingrowth. This study examined the ability of this material to improve the structural integrity of supraspinatus tendon repair in a rat model. We hypothesized that P(2) implants placed at the tendon-to-bone interface would improve mechanical and histologic measures of supraspinatus healing. METHODS: Forty rats underwent supraspinatus repairs with P(2) implants in 1 shoulder and standard repair in the other. Rats were humanely killed at time 0 (n = 3), 2 weeks (n = 8), 4 weeks (n = 15), and 12 weeks (n = 14). Tendon-to-bone composite specimens were harvested and evaluated mechanically and histologically. RESULTS: Tendon cross-sectional area was decreased in the P(2) implant group at 4 weeks, percentage of relaxation was increased at 2 weeks, elastic modulus was increased at 4 weeks, and maximum load and maximum stress were both increased at 2 and 4 weeks. Histologic analysis revealed no foreign body reactions within or around the P(2) implant, and healthy viable bone was visible within the P(2) implant. CONCLUSION: The results support our hypothesis, specifically in early healing, in this randomized controlled animal study. These data support the use of P(2) porous titanium implants to improve tendon-to-bone healing."
2016,Advances in experimental medicine and biology,Adv Exp Med Biol. 2016;920:151-65. doi: 10.1007/978-3-319-33943-6_14.,"['Soslowsky, Louis J', 'Fryhofer, George W']","['animals', 'homeostasis  physiology', 'humans', 'hypercholesterolemia  etiology  pathology', 'tendons  physiopathology', 'hypercholesterolemia', 'hyperlipidemia', 'statins', 'tendinopathy', 'tendons', 'xanthoma']",Tendon Homeostasis in Hypercholesterolemia.,"Hypercholesterolemia is a serious health problem that is associated not only with heart disease, but also tendon pathology. In high cholesterol environments (e.g. familial hyperlipidemia), lipids accumulate within the tendon extracellular matrix and form deposits called xanthomas. Lipid-related changes are known to affect several tendon mechanical properties, including stiffness and modulus, in uninjured and injured tendons, alike. Mechanisms to explain these cholesterol-related changes are multiple, including alterations in tenocyte gene and protein expression, matrix turnover, tissue vascularity, and cytokine production. Clinically, rotator cuff tear and Achilles tendon rupture are clearly associated with metabolic derangements, and elevated total cholesterol is often among the specific metabolic parameters implicated. Treatment of hypercholesterolemia using statin medications has also been shown to affect tendon properties, resulting in normalization of tendon thickness and improved tendon healing. Despite current work, the pathophysiology of lipid-related tendon pathology remains incompletely understood, and additional hypothesis-generating studies, including those incorporating whole-genome and whole-transcriptome technologies, will help to point the field in new directions."
2017 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Jun;35(6):1250-1257. doi: 10.1002/jor.23381. Epub 2016 Aug 19.,"['Huegel, Julianne', 'Kim, Dong Hwa', 'Cirone, James M', 'Pardes, Adam M', 'Morris, Tyler R', 'Nuss, Courtney A', 'Mauck, Robert L', 'Soslowsky, Louis J', 'Kuntz, Andrew F']","['aging  physiology', 'animals', 'cell- and tissue-based therapy  methods', 'collagen metabolism', 'male', 'primary cell culture', 'rats, inbred f344', 'rotator cuff  physiology', 'rotator cuff injuries  therapy', 'tendons cytology physiology', ' tissue scaffolds', 'transplantation, autologous', 'aging', 'animal model', 'supraspinatus tendon repair cell therapy']",Autologous tendon-derived cell-seeded nanofibrous scaffolds improve rotator cuff repair in an age-dependent fashion.,"Rotator cuff tendon tears are one of the most common shoulder pathologies, especially in the aging population. Due to a poor healing response and degenerative changes associated with aging, rotator cuff repair failure remains common. Although cell-based therapies to augment rotator cuff repair appear promising, it is unknown whether the success of such a therapy is age-dependent. We hypothesized that autologous cell therapy would improve tendon-to-bone healing across age groups, with autologous juvenile cells realizing the greatest benefit. In this study, juvenile, adult, and aged rats underwent bilateral supraspinatus tendon repair with augmentation of one shoulder with autologous tendon-derived cell-seeded polycaprolactone scaffolds. At 8 weeks, shoulders treated with cells in both juvenile and aged animals exhibited increased cellularity, increased collagen organization, and improved mechanical properties. No changes between treated and control limbs were seen in adult rats. These findings suggest that cell delivery during supraspinatus repair initiates earlier matrix remodeling in juvenile and aged animals. This may be due to the relative ""equilibrium"" of adult tendon tissue with regards to catabolic and anabolic processes, contrasted with actively growing juvenile tendons and degenerative aged tendons. This study demonstrates the potential for autologous cell-seeded scaffolds to improve repairs in both the juvenile and aged population. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:1250-1257, 2017."
