time,journal,doi_info,authors,key words,title,abstract
2016 Oct 4,Biophysical journal,Biophys J. 2016 Oct 4;111(7):1541-1552. doi: 10.1016/j.bpj.2016.08.011.,"['Cao, Xuan', 'Moeendarbary, Emad', 'Isermann, Philipp', 'Davidson, Patricia M', 'Wang, Xiao', 'Chen, Michelle B', 'Burkart, Anya K', 'Lammerding, Jan', 'Kamm, Roger D', 'Shenoy, Vivek B']","['actins chemistry metabolism', 'animals', 'cell nucleus  chemistry  physiology', 'cell nucleus shape  physiology', 'computer simulation', 'cytosol chemistry metabolism', 'elasticity', 'endothelial cells chemistry physiology', 'lab-on-a-chip devices', 'microscopy, atomic force', ' models, biological', 'permeability', 'pressure', 'stress, mechanical', 'stress, physiological  physiology', 'transendothelial and transepithelial migration  physiology', 'water chemistry metabolism']",A Chemomechanical Model for Nuclear Morphology and Stresses during Cell Transendothelial Migration.,"It is now evident that the cell nucleus undergoes dramatic shape changes during important cellular processes such as cell transmigration through extracellular matrix and endothelium. Recent experimental data suggest that during cell transmigration the deformability of the nucleus could be a limiting factor, and the morphological and structural alterations that the nucleus encounters can perturb genomic organization that in turn influences cellular behavior. Despite its importance, a biophysical model that connects the experimentally observed nuclear morphological changes to the underlying biophysical factors during transmigration through small constrictions is still lacking. Here, we developed a universal chemomechanical model that describes nuclear strains and shapes and predicts thresholds for the rupture of the nuclear envelope and for nuclear plastic deformation during transmigration through small constrictions. The model includes actin contraction and cytosolic back pressure that squeeze the nucleus through constrictions and overcome the mechanical resistance from deformation of the nucleus and the constrictions. The nucleus is treated as an elastic shell encompassing a poroelastic material representing the nuclear envelope and inner nucleoplasm, respectively. Tuning the chemomechanical parameters of different components such as cell contractility and nuclear and matrix stiffnesses, our model predicts the lower bounds of constriction size for successful transmigration. Furthermore, treating the chromatin as a plastic material, our model faithfully reproduced the experimentally observed irreversible nuclear deformations after transmigration in lamin-A/C-deficient cells, whereas the wild-type cells show much less plastic deformation. Along with making testable predictions, which are in accord with our experiments and existing literature, our work provides a realistic framework to assess the biophysical modulators of nuclear deformation during cell transmigration."
2016 Sep 27,Scientific reports,Sci Rep. 2016 Sep 27;6:33919. doi: 10.1038/srep33919.,"['Liu, Alan S', 'Wang, Hailong', 'Copeland, Craig R', 'Chen, Christopher S', 'Shenoy, Vivek B', 'Reich, Daniel H']",[],Matrix viscoplasticity and its shielding by active mechanics in microtissue models: experiments and mathematical modeling.,"The biomechanical behavior of tissues under mechanical stimulation is critically important to physiological function. We report a combined experimental and modeling study of bioengineered 3D smooth muscle microtissues that reveals a previously unappreciated interaction between active cell mechanics and the viscoplastic properties of the extracellular matrix. The microtissues' response to stretch/unstretch actuations, as probed by microcantilever force sensors, was dominated by cellular actomyosin dynamics. However, cell lysis revealed a viscoplastic response of the underlying model collagen/fibrin matrix. A model coupling Hill-type actomyosin dynamics with a plastic perfectly viscoplastic description of the matrix quantitatively accounts for the microtissue dynamics, including notably the cells' shielding of the matrix plasticity. Stretch measurements of single cells confirmed the active cell dynamics, and were well described by a single-cell version of our model. These results reveal the need for new focus on matrix plasticity and its interactions with active cell mechanics in describing tissue dynamics."
2016 Sep,Nature materials,Nat Mater. 2016 Sep;15(9):1003-9. doi: 10.1038/nmat4660. Epub 2016 Jun 13.,"['Voiry, Damien', 'Fullon, Raymond', 'Yang, Jieun', 'de Carvalho Castro E Silva, Cecilia', 'Kappera, Rajesh', 'Bozkurt, Ibrahim', 'Kaplan, Daniel', 'Lagos, Maureen J', 'Batson, Philip E', 'Gupta, Gautam', 'Mohite, Aditya D', 'Dong, Liang', 'Er, Dequan', 'Shenoy, Vivek B', 'Asefa, Tewodros', 'Chhowalla, Manish']",[],The role of electronic coupling between substrate and 2D MoS2 nanosheets in electrocatalytic production of hydrogen.,The excellent catalytic activity of metallic MoS2 edges for the hydrogen evolution reaction (HER) has led to substantial efforts towards increasing the edge concentration. The 2H basal plane is less active for the HER because it is less conducting and therefore possesses less efficient charge transfer kinetics. Here we show that the activity of the 2H basal planes of monolayer MoS2 nanosheets can be made comparable to state-of-the-art catalytic properties of metallic edges and the 1T phase by improving the electrical coupling between the substrate and the catalyst so that electron injection from the electrode and transport to the catalyst active site is facilitated. Phase-engineered low-resistance contacts on monolayer 2H-phase MoS2 basal plane lead to higher efficiency of charge injection in the nanosheets so that its intrinsic activity towards the HER can be measured. We demonstrate that onset potentials and Tafel slopes of ∼-0.1 V and ∼50 mV per decade can be achieved from 2H-phase catalysts where only the basal plane is exposed. We show that efficient charge injection and the presence of naturally occurring sulfur vacancies are responsible for the observed increase in catalytic activity of the 2H basal plane. Our results provide new insights into the role of contact resistance and charge transport on the performance of two-dimensional MoS2 nanosheet catalysts for the HER.
2016 Jun 2,Nanoscale,Nanoscale. 2016 Jun 2;8(22):11385-91. doi: 10.1039/c6nr02253g.,"['Urbankowski, Patrick', 'Anasori, Babak', 'Makaryan, Taron', 'Er, Dequan', 'Kota, Sankalp', 'Walsh, Patrick L', 'Zhao, Mengqiang', 'Shenoy, Vivek B', 'Barsoum, Michel W', 'Gogotsi, Yury']",[],Synthesis of two-dimensional titanium nitride Ti4N3 (MXene).,"We report on the synthesis of the first two-dimensional transition metal nitride, Ti4N3-based MXene. In contrast to the previously reported MXene synthesis methods - in which selective etching of a MAX phase precursor occurred in aqueous acidic solutions - here a molten fluoride salt is used to etch Al from a Ti4AlN3 powder precursor at 550 °C under an argon atmosphere. We further delaminated the resulting MXene to produce few-layered nanosheets and monolayers of Ti4N3Tx, where T is a surface termination (F, O, or OH). Density functional theory calculations of bare, non-terminated Ti4N3 and terminated Ti4N3Tx were performed to determine the most energetically stable form of this MXene. Bare and functionalized Ti4N3 are predicted to be metallic. Bare Ti4N3 is expected to show magnetism, which is significantly reduced in the presence of functional groups."
2016 Apr 22,"Science (New York, N.Y.)",Science. 2016 Apr 22;352(6284):aaf0659. doi: 10.1126/science.aaf0659.,"['Robison, Patrick', 'Caporizzo, Matthew A', 'Ahmadzadeh, Hossein', 'Bogush, Alexey I', 'Chen, Christina Yingxian', 'Margulies, Kenneth B', 'Shenoy, Vivek B', 'Prosser, Benjamin L']","['animals', 'desmin metabolism', 'elasticity', 'heart failure metabolism physiopathology', 'humans', 'male', 'mice', 'microtubules  metabolism', 'models, biological', ' myocardial contraction', 'myocytes, cardiac metabolism  physiology', 'peptide synthases genetics metabolism', ' protein processing, post-translational', 'rna, small interfering genetics', 'rats', 'rats, sprague-dawley', 'sarcomeres metabolism', 'tubulin  metabolism', 'tyrosine  metabolism']",Detyrosinated microtubules buckle and bear load in contracting cardiomyocytes.,"The microtubule (MT) cytoskeleton can transmit mechanical signals and resist compression in contracting cardiomyocytes. How MTs perform these roles remains unclear because of difficulties in observing MTs during the rapid contractile cycle. Here, we used high spatial and temporal resolution imaging to characterize MT behavior in beating mouse myocytes. MTs deformed under contractile load into sinusoidal buckles, a behavior dependent on posttranslational ""detyrosination"" of α-tubulin. Detyrosinated MTs associated with desmin at force-generating sarcomeres. When detyrosination was reduced, MTs uncoupled from sarcomeres and buckled less during contraction, which allowed sarcomeres to shorten and stretch with less resistance. Conversely, increased detyrosination promoted MT buckling, stiffened the myocyte, and correlated with impaired function in cardiomyopathy. Thus, detyrosinated MTs represent tunable, compression-resistant elements that may impair cardiac function in disease."
2016 Mar 4,Physical review letters,Phys Rev Lett. 2016 Mar 4;116(9):096601. doi: 10.1103/PhysRevLett.116.096601. ,"['Dong, Liang', 'Kim, Youngkuk', 'Er, Dequan', 'Rappe, Andrew M', 'Shenoy, Vivek B']",[],Two-Dimensional π-Conjugated Covalent-Organic Frameworks as Quantum Anomalous Hall Topological Insulators.,"The quantum anomalous Hall (QAH) insulator is a novel topological state of matter characterized by a nonzero quantized Hall conductivity without an external magnetic field. Using first-principles calculations, we predict the QAH state in monolayers of covalent-organic frameworks based on the newly synthesized X_{3}(C_{18}H_{12}N_{6})_{2} structure where X represents 5d transition metal elements Ta, Re, and Ir. The π conjugation between X d_{xz} and d_{yz} orbitals, mediated by N p_{z} and C p_{z} orbitals, gives rise to a massive Dirac spectrum in momentum space with a band gap of up to 24 meV due to strong spin-orbit coupling. We show that the QAH state can appear by chemically engineering the exchange field and the Fermi level in the monolayer structure, resulting in nonzero Chern numbers. Our results suggest a reliable pathway toward the realization of a QAH phase at temperatures between 100 K and room temperature in covalent-organic frameworks."
2016 Feb 12,Scientific reports,Sci Rep. 2016 Feb 12;6:21516. doi: 10.1038/srep21516.,"['Kumar, Hemant', 'Dong, Liang', 'Shenoy, Vivek B']",[],Limits of Coherency and Strain Transfer in Flexible 2D van der Waals Heterostructures: Formation of Strain Solitons and Interlayer Debonding.,"In flexible 2D-devices, strain transfer between different van-der Waals stacked layers is expected to play an important role in determining their optoelectronic performances and mechanical stability. Using a 2D non-linear shear-lag model, we demonstrate that only 1-2% strain can be transferred between adjacent layers of different 2d-materials, depending on the strength of the interlayer vdW interaction and the elastic modulus of the individual layers. Beyond this critical strain, layers begin to slip with respect to each other. We further show that due to the symmetry of the periodic interlayer shear potential, stacked structures form strain solitons with alternating AB/BA or AB/AB stacking which are separated by incommensurate domain walls. The extent and the separation distance of these commensurate domains are found to be determined by the degree of the applied strain, and their magnitudes are calculated for several 2D heterostructures and bilayers including MoS2/WS2, MoSe2/WSe2, Graphene/Graphene and MoS2/MoS2 using a multiscale method. As bilayer structures have been shown to exhibit stacking-dependent electronic bandgap and quantum transport properties, the predictions of our study will not only be crucial in determining the mechanical stability of flexible 2D devices but will also help to better understand optoelectronic response of flexible devices."
2016 Feb 6,Interface focus,Interface Focus. 2016 Feb 6;6(1):20150067. doi: 10.1098/rsfs.2015.0067.,"['Shenoy, Vivek B', 'Wang, Hailong', 'Wang, Xiao']","['cell mechanics', 'contractility', 'durotaxis']",A chemo-mechanical free-energy-based approach to model durotaxis and extracellular stiffness-dependent contraction and polarization of cells.,"We propose a chemo-mechanical model based on stress-dependent recruitment of myosin motors to describe how the contractility, polarization and strain in cells vary with the stiffness of their surroundings and their shape. A contractility tensor, which depends on the distribution of myosin motors, is introduced to describe the chemical free energy of the cell due to myosin recruitment. We explicitly include the contributions to the free energy that arise from mechanosensitive signalling pathways (such as the SFX, Rho-Rock and MLCK pathways) through chemo-mechanical coupling parameters. Taking the variations of the total free energy, which consists of the chemical and mechanical components, in accordance with the second law of thermodynamics provides equations for the temporal evolution of the active stress and the contractility tensor. Following this approach, we are able to recover the well-known Hill relation for active stresses, based on the fundamental principles of irreversible thermodynamics rather than phenomenology. We have numerically implemented our free energy-based approach to model spatial distribution of strain and contractility in (i) cells supported by flexible microposts, (ii) cells on two-dimensional substrates, and (iii) cells in three-dimensional matrices. We demonstrate how the polarization of the cells and the orientation of stress fibres can be deduced from the eigenvalues and eigenvectors of the contractility tensor. Our calculations suggest that the chemical free energy of the cell decreases with the stiffness of the extracellular environment as the cytoskeleton polarizes in response to stress-dependent recruitment of molecular motors. The mechanical energy, which includes the strain energy and motor potential energy, however, increases with stiffness, but the overall energy is lower for cells in stiffer environments. This provides a thermodynamic basis for durotaxis, whereby cells preferentially migrate towards stiffer regions of the extracellular environment. Our models also explain, from an energetic perspective, why the shape of the cells can change in response to stiffness of the surroundings. The effect of the stiffness of the nucleus on its shape and the orientation of the stress fibres is also studied for all the above geometries. Along with making testable predictions, we have estimated the magnitudes of the chemo-mechanical coupling parameters for myofibroblasts based on data reported in the literature."
2016,PloS one,PLoS One. 2016 Jan 6;11(1):e0146588. doi: 10.1371/journal.pone.0146588. ,"['Perepelyuk, Maryna', 'Chin, LiKang', 'Cao, Xuan', 'van Oosten, Anne', 'Shenoy, Vivek B', 'Janmey, Paul A', 'Wells, Rebecca G']","['animals', 'compressive strength', 'glycosaminoglycans analysis', 'in vitro techniques', 'liver  physiology', 'liver cirrhosis, experimental chemically induced physiopathology', ' models, biological', 'rats', 'rats, sprague-dawley', 'shear strength', 'stress, mechanical']",Normal and Fibrotic Rat Livers Demonstrate Shear Strain Softening and Compression Stiffening: A Model for Soft Tissue Mechanics.,"Tissues including liver stiffen and acquire more extracellular matrix with fibrosis. The relationship between matrix content and stiffness, however, is non-linear, and stiffness is only one component of tissue mechanics. The mechanical response of tissues such as liver to physiological stresses is not well described, and models of tissue mechanics are limited. To better understand the mechanics of the normal and fibrotic rat liver, we carried out a series of studies using parallel plate rheometry, measuring the response to compressive, extensional, and shear strains. We found that the shear storage and loss moduli G' and G"" and the apparent Young's moduli measured by uniaxial strain orthogonal to the shear direction increased markedly with both progressive fibrosis and increasing compression, that livers shear strain softened, and that significant increases in shear modulus with compressional stress occurred within a range consistent with increased sinusoidal pressures in liver disease. Proteoglycan content and integrin-matrix interactions were significant determinants of liver mechanics, particularly in compression. We propose a new non-linear constitutive model of the liver. A key feature of this model is that, while it assumes overall liver incompressibility, it takes into account water flow and solid phase compressibility. In sum, we report a detailed study of non-linear liver mechanics under physiological strains in the normal state, early fibrosis, and late fibrosis. We propose a constitutive model that captures compression stiffening, tension softening, and shear softening, and can be understood in terms of the cellular and matrix components of the liver."
2015 Dec 17,The journal of physical chemistry letters,J Phys Chem Lett. 2015 Dec 17;6(24):5106-10. doi: 10.1021/acs.jpclett.5b02292. ,"['Oh, Tae-Sik', 'Rahani, Ehsan K', 'Neagu, Dragos', 'Irvine, John T S', 'Shenoy, Vivek B', 'Gorte, Raymond J', 'Vohs, John M']","['atomic force microscopy', 'metal exsolution', 'perovskite', 'strain']",Evidence and Model for Strain-Driven Release of Metal Nanocatalysts from Perovskites during Exsolution.,"The evolution of the surface morphology during exsolution of Ni from the perovskite La0.4Sr0.4Ti0.97Ni0.03O3-δ under reducing conditions was determined using atomic force microscopy. The exsolution process was found to initially induce the formation of a 20-30 nm deep pit on the oxide surface followed by the emergence of a Ni particle at the bottom of the pit. Continued emergence of the particle results in it nearly filling the pit, producing a unique structure in which the Ni particle is socketed into the oxide surface. We also show that this morphological evolution can be explained using a simple energy-based model that accounts for the interplay between the surface free energy and the strain energy induced by the included metal nucleate. The unique socketed structure results in strong anchorage between the exsolved particles and the oxide host lattice, which imparts both high thermal stability and unique catalytic activity."
2015 Dec 1,Biophysical journal,Biophys J. 2015 Dec 1;109(11):2328-37. doi: 10.1016/j.bpj.2015.09.010.,"['Ahmadzadeh, Hossein', 'Smith, Douglas H', 'Shenoy, Vivek B']","['axons  pathology', 'biomechanical phenomena', 'brain injuries pathology', 'elasticity', 'humans', 'kinetics', ' mechanical phenomena', 'microtubules  metabolism', 'protein binding', 'stress, mechanical', 'viscosity', 'tau proteins  metabolism']",Mechanical Effects of Dynamic Binding between Tau Proteins on Microtubules during Axonal Injury.,"The viscoelastic nature of axons plays a key role in their selective vulnerability to damage in traumatic brain injury (TBI). Experimental studies have shown that although axons can tolerate 100% strain under slow loading rates, even strain as small as 5% can rupture microtubules (MTs) during the fast loading velocities relevant to TBI. Here, we developed a computational model to examine rate-dependent behavior related to dynamic interactions between MTs and the MT-associated protein tau under varying strains and strain rates. In the model, inverted pairs of tau proteins can dynamically cross-link parallel MTs via the respective MT-binding domain of each tau. The model also incorporates realistic thermodynamic breaking and reformation of the bonds between the connected tau proteins as they respond to mechanical stretch. With simulated stretch of the axon, the model shows that despite the highly dynamic nature of binding and unbinding events, under fast loading rates relevant to TBI, large tensile forces can be transmitted to the MTs that can lead to mechanical rupture of the MT cylinder, in agreement with experimental observations and as inferred in human TBI. In contrast, at slow loading rates, the progressive breaking and reformation of the bonds between the tau proteins facilitate the extension of axons up to ∼100% strain without any microstructural damage. The model also predicts that under fast loading rates, individual MTs detach from MT bundles via sequential breaking of the tau-tau bonds. Finally, the model demonstrates that longer MTs are more susceptible to mechanical rupture, whereas short MTs are more prone to detachment from the MT bundle, leading to disintegration of the axonal MT ultrastructure. Notably, the predictions from the model are in excellent agreement with the findings of the recent in vitro mechanical testing of micropatterned neuronal cultures."
2016 Jan,Biomaterials,Biomaterials. 2016 Jan;77:120-9. doi: 10.1016/j.biomaterials.2015.10.080. Epub ,"['Schell, Jacquelyn Y', 'Wilks, Benjamin T', 'Patel, Mohak', 'Franck, Christian', 'Chalivendra, Vijaya', 'Cao, Xuan', 'Shenoy, Vivek B', 'Morgan, Jeffrey R']","['cell culture techniques  instrumentation', 'cells, cultured', 'chondrocytes  metabolism ultrastructure', 'collagen type ii metabolism', 'elastin metabolism', 'equipment design', 'extracellular matrix  metabolism ultrastructure', 'extracellular matrix proteins metabolism', 'fibroblasts  metabolism ultrastructure', 'humans', 'organoids metabolism  ultrastructure', 'stress, mechanical', 'tensile strength', 'tissue engineering instrumentation  methods', 'aligned ecm', 'cell-derived ecm', 'mechanical properties', 'self-assembly', 'spheroid', 'strong tissues']",Harnessing cellular-derived forces in self-assembled microtissues to control the synthesis and alignment of ECM.,"The alignment and blend of extracellular matrix (ECM) proteins give a tissue its specific mechanical properties as well as its physiological function. Various tissue engineering methods have taken purified ECM proteins and aligned them into gels, sponges and threads. Although, each of these methods has created aligned ECM, they have had many limitations including loss of hierarchal collagen structure and poor mechanical performance. Here, we have developed a new method to control ECM synthesis using self-assembled cells. Cells were seeded into custom designed, scaffold-free, micro-molds with fixed obstacles that harnessed and directed cell-mediated stresses. Cells within the microtissue reacted to self-generated tension by aligning, elongating, and synthesizing an ECM whose organization was dictated by the strain field that was set by our micro-mold design. We have shown that through cell selection, we can create tissues with aligned collagen II or aligned elastin. We have also demonstrated that these self-assembled microtissues have mechanical properties in the range of natural tissues and that mold design can be used to further tailor these mechanical properties."
2015 Nov 3,Biophysical journal,Biophys J. 2015 Nov 3;109(9):1807-17. doi: 10.1016/j.bpj.2015.08.048.,"['Cao, Xuan', 'Lin, Yuan', 'Driscoll, Tristian P', 'Franco-Barraza, Janusz', 'Cukierman, Edna', 'Mauck, Robert L', 'Shenoy, Vivek B']","['actomyosin chemistry', 'biomechanical phenomena', 'cell nucleus  chemistry', 'elasticity', 'extracellular matrix  chemistry', 'focal adhesions  chemistry', 'integrins chemistry', ' models, biological', ' models, chemical', 'polymerization']",A Chemomechanical Model of Matrix and Nuclear Rigidity Regulation of Focal Adhesion Size.,"In this work, a chemomechanical model describing the growth dynamics of cell-matrix adhesion structures (i.e., focal adhesions (FAs)) is developed. We show that there are three regimes for FA evolution depending on their size. Specifically, nascent adhesions with initial lengths below a critical value that are yet to engage in actin fibers will dissolve, whereas bigger ones will grow into mature FAs with a steady state size. In adhesions where growth surpasses the steady state size, disassembly will occur until their sizes are reduced to the equilibrium state. This finding arises from the fact that polymerization of adhesion proteins is force-dependent. Under actomyosin contraction, individual integrin bonds within small FAs (i.e., nascent adhesions or focal complexes) must transmit higher loads while the phenomenon of stress concentration occurs at the edge of large adhesion patches. As such, an effective stiffness of the FA-extracellular matrix complex that is either too small or too large will be relatively low, resulting in a limited actomyosin pulling force developed at the edge that is insufficient to prevent disassembly. Furthermore, it is found that a stiffer extracellular matrix and/or nucleus, as well as a stronger chemomechanical feedback, will induce larger adhesions along with a higher level of contraction force. Interestingly, switching the extracellular side from an elastic half-space, corresponding to some widely used in vitro gel substrates, to a one-dimensional fiber (as in the case of cells anchoring to a fibrous scaffold in vivo) does not qualitative change these conclusions. Our model predictions are in good agreement with a variety of experimental observations obtained in this study as well as those reported in the literature. Furthermore, this new model, to our knowledge, provides a framework with which to understand how both intracellular and extracellular perturbations lead to changes in adhesion structure number and size."
2015 Dec,Nature materials,Nat Mater. 2015 Dec;14(12):1262-8. doi: 10.1038/nmat4444. Epub 2015 Oct 12.,"['Baker, Brendon M', 'Trappmann, Britta', 'Wang, William Y', 'Sakar, Mahmut S', 'Kim, Iris L', 'Shenoy, Vivek B', 'Burdick, Jason A', 'Chen, Christopher S']","['extracellular matrix  physiology', 'humans', 'ligands', ' mechanotransduction, cellular', 'mesenchymal stem cells cytology']",Cell-mediated fibre recruitment drives extracellular matrix mechanosensing in engineered fibrillar microenvironments.,"To investigate how cells sense stiffness in settings structurally similar to native extracellular matrices, we designed a synthetic fibrous material with tunable mechanics and user-defined architecture. In contrast to flat hydrogel surfaces, these fibrous materials recapitulated cell-matrix interactions observed with collagen matrices including stellate cell morphologies, cell-mediated realignment of fibres, and bulk contraction of the material. Increasing the stiffness of flat hydrogel surfaces induced mesenchymal stem cell spreading and proliferation; however, increasing fibre stiffness instead suppressed spreading and proliferation for certain network architectures. Lower fibre stiffness permitted active cellular forces to recruit nearby fibres, dynamically increasing ligand density at the cell surface and promoting the formation of focal adhesions and related signalling. These studies demonstrate a departure from the well-described relationship between material stiffness and spreading established with hydrogel surfaces, and introduce fibre recruitment as a previously undescribed mechanism by which cells probe and respond to mechanics in fibrillar matrices."
2015 Jun 16,Scientific reports,Sci Rep. 2015 Jun 16;5:10872. doi: 10.1038/srep10872.,"['Kumar, Hemant', 'Er, Dequan', 'Dong, Liang', 'Li, Junwen', 'Shenoy, Vivek B']",[],Elastic Deformations in 2D van der waals Heterostructures and their Impact on Optoelectronic Properties: Predictions from a Multiscale Computational Approach.,"Recent technological advances in the isolation and transfer of different 2-dimensional (2D) materials have led to renewed interest in stacked Van der Waals (vdW) heterostructures. Interlayer interactions and lattice mismatch between two different monolayers cause elastic strains, which significantly affects their electronic properties. Using a multiscale computational method, we demonstrate that significant in-plane strains and the out-of-plane displacements are introduced in three different bilayer structures, namely graphene-hBN, MoS2-WS2 and MoSe2-WSe2, due to interlayer interactions which can cause bandgap change of up to ~300 meV. Furthermore, the magnitude of the elastic deformations can be controlled by changing the relative rotation angle between two layers. Magnitude of the out-of-plane displacements in graphene agrees well with those observed in experiments and can explain the experimentally observed bandgap opening in graphene. Upon increasing the relative rotation angle between the two lattices from 0° to 10°, the magnitude of the out-of-plane displacements decrease while in-plane strains peaks when the angle is ~6°. For large misorientation angles (>10°), the out-of-plane displacements become negligible. We further predict the deformation fields for MoS2-WS2 and MoSe2-WSe2 heterostructures that have been recently synthesized experimentally and estimate the effect of these deformation fields on near-gap states."
2015 Aug,Acta biomaterialia,Acta Biomater. 2015 Aug;22:83-91. doi: 10.1016/j.actbio.2015.04.035. Epub 2015 ,"['Ahmadzadeh, Hossein', 'Freedman, Benjamin R', 'Connizzo, Brianne K', 'Soslowsky, Louis J', 'Shenoy, Vivek B']","['biomechanical phenomena', 'elasticity', ' finite element analysis', ' models, biological', 'porosity', 'rheology', 'tendons  physiology', ' tensile strength', 'extracellular matrix', 'finite element modeling', 'poisson’s ratio', 'poroelasticity', 'tendon']",Micromechanical poroelastic finite element and shear-lag models of tendon predict large strain dependent Poisson's ratios and fluid expulsion under tensile loading.,"As tendons are loaded, they reduce in volume and exude fluid to the surrounding medium. Experimental studies have shown that tendon stretching results in a Poisson's ratio greater than 0.5, with a maximum value at small strains followed by a nonlinear decay. Here we present a computational model that attributes this macroscopic observation to the microscopic mechanism of the load transfer between fibrils under stretch. We develop a finite element model based on the mechanical role of the interfibrillar-linking elements, such as thin fibrils that bridge the aligned fibrils or macromolecules such as glycosaminoglycans (GAGs) in the interfibrillar sliding and verify it with a theoretical shear-lag model. We showed the existence of a previously unappreciated structure-function mechanism whereby the Poisson's ratio in tendon is affected by the strain applied and interfibrillar-linker properties, and together these features predict tendon volume shrinkage under tensile loading. During loading, the interfibrillar-linkers pulled fibrils toward each other and squeezed the matrix, leading to the Poisson's ratio larger than 0.5 and fluid expulsion. In addition, the rotation of the interfibrillar-linkers with respect to the fibrils at large strains caused a reduction in the volume shrinkage and eventual nonlinear decay in Poisson's ratio at large strains. Our model also predicts a fluid flow that has a radial pattern toward the surrounding medium, with the larger fluid velocities in proportion to the interfibrillar sliding."
2014 Dec 2,Biophysical journal,Biophys J. 2014 Dec 2;107(11):2592-603. doi: 10.1016/j.bpj.2014.09.044. Epub 2014 ,"['Wang, Hailong', 'Abhilash, A S', 'Chen, Christopher S', 'Wells, Rebecca G', 'Shenoy, Vivek B']","['anisotropy', ' biophysical phenomena', 'cell polarity', 'computer simulation', 'fibrillar collagens  chemistry', 'mechanotransduction, cellular']",Long-range force transmission in fibrous matrices enabled by tension-driven alignment of fibers.,"Cells can sense and respond to mechanical signals over relatively long distances across fibrous extracellular matrices. Recently proposed models suggest that long-range force transmission can be attributed to the nonlinear elasticity or fibrous nature of collagen matrices, yet the mechanism whereby fibers align remains unknown. Moreover, cell shape and anisotropy of cellular contraction are not considered in existing models, although recent experiments have shown that they play crucial roles. Here, we explore all of the key factors that influence long-range force transmission in cell-populated collagen matrices: alignment of collagen fibers, responses to applied force, strain stiffening properties of the aligned fibers, aspect ratios of the cells, and the polarization of cellular contraction. A constitutive law accounting for mechanically driven collagen fiber reorientation is proposed. We systematically investigate the range of collagen-fiber alignment using both finite-element simulations and analytical calculations. Our results show that tension-driven collagen-fiber alignment plays a crucial role in force transmission. Small critical stretch for fiber alignment, large fiber stiffness and fiber strain-hardening behavior enable long-range interaction. Furthermore, the range of collagen-fiber alignment for elliptical cells with polarized contraction is much larger than that for spherical cells with diagonal contraction. A phase diagram showing the range of force transmission as a function of cell shape and polarization and matrix properties is presented. Our results are in good agreement with recent experiments, and highlight the factors that influence long-range force transmission, in particular tension-driven alignment of fibers. Our work has important relevance to biological processes including development, cancer metastasis, and wound healing, suggesting conditions whereby cells communicate over long distances."
2014 Oct 21,Biophysical journal,Biophys J. 2014 Oct 21;107(8):1829-1840. doi: 10.1016/j.bpj.2014.08.029.,"['Abhilash, A S', 'Baker, Brendon M', 'Trappmann, Britta', 'Chen, Christopher S', 'Shenoy, Vivek B']","['collagen  chemistry', 'elasticity', 'extracellular matrix  chemistry', ' molecular dynamics simulation']",Remodeling of fibrous extracellular matrices by contractile cells: predictions from discrete fiber network simulations.,"Contractile forces exerted on the surrounding extracellular matrix (ECM) lead to the alignment and stretching of constituent fibers within the vicinity of cells. As a consequence, the matrix reorganizes to form thick bundles of aligned fibers that enable force transmission over distances larger than the size of the cells. Contractile force-mediated remodeling of ECM fibers has bearing on a number of physiologic and pathophysiologic phenomena. In this work, we present a computational model to capture cell-mediated remodeling within fibrous matrices using finite element-based discrete fiber network simulations. The model is shown to accurately capture collagen alignment, heterogeneous deformations, and long-range force transmission observed experimentally. The zone of mechanical influence surrounding a single contractile cell and the interaction between two cells are predicted from the strain-induced alignment of fibers. Through parametric studies, the effect of cell contractility and cell shape anisotropy on matrix remodeling and force transmission are quantified and summarized in a phase diagram. For highly contractile and elongated cells, we find a sensing distance that is ten times the cell size, in agreement with experimental observations."
2014 Oct 22,Scientific reports,Sci Rep. 2014 Oct 22;4:6725. doi: 10.1038/srep06725.,"['Sugiyama, Issei', 'Kim, Yunseok', 'Jesse, Stephen', 'Strelcov, Evgheni', 'Kumar, Amit', 'Tselev, Alexander', 'Rahani, Ehasan Kabiri', 'Shenoy, Vivek B', 'Yamamoto, Takahisa', 'Shibata, Naoya', 'Ikuhara, Yuichi', 'Kalinin, Sergei V']",[],Spatially-resolved mapping of history-dependent coupled electrochemical and electronical behaviors of electroresistive NiO.,"Bias-induced oxygen ion dynamics underpins a broad spectrum of electroresistive and memristive phenomena in oxide materials. Although widely studied by device-level and local voltage-current spectroscopies, the relationship between electroresistive phenomena, local electrochemical behaviors, and microstructures remains elusive. Here, the interplay between history-dependent electronic transport and electrochemical phenomena in a NiO single crystalline thin film with a number of well-defined defect types is explored on the nanometer scale using an atomic force microscopy-based technique. A variety of electrochemically-active regions were observed and spatially resolved relationship between the electronic and electrochemical phenomena was revealed. The regions with pronounced electroresistive activity were further correlated with defects identified by scanning transmission electron microscopy. Using fully coupled mechanical-electrochemical modeling, we illustrate that the spatial distribution of strain plays an important role in electrochemical and electroresistive phenomena. These studies illustrate an approach for simultaneous mapping of the electronic and ionic transport on a single defective structure level such as dislocations or interfaces, and pave the way for creating libraries of defect-specific electrochemical responses."
