time,journal,doi_info,authors,key words,title,abstract
2018 Jul,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Jul;12(7):1702-1716. doi: 10.1002/term.2698. Epub ,"['Struzyna, Laura A', 'Browne, Kevin D', 'Brodnik, Zachary D', 'Burrell, Justin C', 'Harris, James P', 'Chen, H Isaac', 'Wolf, John A', 'Panzer, Kate V', 'Lim, James', 'Duda, John E', 'España, Rodrigo A', 'Cullen, D Kacy']","['animals', ' brain tissue transplantation', 'cell line', ' corpus striatum metabolism pathology transplantation', ' dopaminergic neurons metabolism pathology transplantation', 'female', 'heterografts', 'humans', 'male', ' parkinson disease metabolism pathology surgery', 'rats', 'rats, sprague-dawley', ' substantia nigra metabolism pathology transplantation', ' tissue engineering', ""parkinson's disease"", 'dopaminergic neurons', 'nigrostriatal pathway', 'regenerative medicine', 'tissue engineering']",Tissue engineered nigrostriatal pathway for treatment of Parkinson's disease.,"The classic motor deficits of Parkinson's disease are caused by degeneration of dopaminergic neurons in the substantia nigra pars compacta, resulting in the loss of their long-distance axonal projections that modulate the striatum. Current treatments only minimize the symptoms of this disconnection as there is no approach capable of replacing the nigrostriatal pathway. We are applying microtissue engineering techniques to create living, implantable constructs that mimic the architecture and function of the nigrostriatal pathway. These constructs consist of dopaminergic neurons with long axonal tracts encased within hydrogel microcolumns. Microcolumns were seeded with dopaminergic neuronal aggregates, while lumen extracellular matrix, growth factors, and end targets were varied to optimize cytoarchitecture. We found a 10-fold increase in axonal outgrowth from aggregates versus dissociated neurons, resulting in remarkable axonal lengths of over 6 mm by 14 days and 9 mm by 28 days in vitro. Axonal extension was also dependent upon lumen extracellular matrix, but did not depend on growth factor enrichment or neuronal end target presence. Evoked dopamine release was measured via fast scan cyclic voltammetry and synapse formation with striatal neurons was observed in vitro. Constructs were microinjected to span the nigrostriatal pathway in rats, revealing survival of implanted neurons while maintaining their axonal projections within the microcolumn. Lastly, these constructs were generated with dopaminergic neurons differentiated from human embryonic stem cells. This strategy may improve Parkinson's disease treatment by simultaneously replacing lost dopaminergic neurons in the substantia nigra and reconstructing their long-projecting axonal tracts to the striatum."
2018 Apr 26,Scientific reports,Sci Rep. 2018 Apr 26;8(1):6634. doi: 10.1038/s41598-018-24888-w.,"['Zhang, Qunzhou', 'Nguyen, Phuong D', 'Shi, Shihong', 'Burrell, Justin C', 'Cullen, D Kacy', 'Le, Anh D']","['animals', 'cell culture techniques', 'cell differentiation', 'collagen metabolism', ' facial nerve', 'gingiva  cytology', 'humans', 'immunohistochemistry', 'mesenchymal stem cells  cytology  metabolism', ' nerve regeneration', ' printing, three-dimensional', 'rats', ' tissue scaffolds chemistry']",3D bio-printed scaffold-free nerve constructs with human gingiva-derived mesenchymal stem cells promote rat facial nerve regeneration.,"Despite the promising neuro-regenerative capacities of stem cells, there is currently no licensed stem cell-based product in the repair and regeneration of peripheral nerve injuries. Here, we explored the potential use of human gingiva-derived mesenchymal stem cells (GMSCs) as the only cellular component in 3D bio-printed scaffold-free neural constructs that were transplantable to bridge facial nerve defects in rats. We showed that GMSCs have the propensity to aggregate into compact 3D-spheroids that could produce their own matrix. When cultured under either 2D- or 3D-collagen scaffolds, GMSC spheroids were found to be more capable of differentiating into both neuronal and Schwann-like cells than their adherent counterparts. Using a scaffold-free 3D bio-printer system, nerve constructs were printed from GMSC spheroids in the absence of exogenous scaffolds and allowed to mature in a bioreactor. In vivo transplantation of the GMSC-laden nerve constructs promoted regeneration and functional recovery when used to bridge segmental defects in rat facial nerves. Our findings suggest that GMSCs represent an easily accessible source of MSCs for 3D bio-printing of scaffold-free nervous tissue constructs with promising potential application for repair and regeneration of peripheral nerve defects."
2018 Mar 21,Advanced functional materials,Adv Funct Mater. 2018 Mar 21;28(12):1701183. doi: 10.1002/adfm.201701183. Epub ,"['Serruya, Mijail D', 'Harris, James P', 'Adewole, Dayo O', 'Struzyna, Laura A', 'Burrell, Justin C', 'Nemes, Ashley', 'Petrov, Dmitriy', 'Kraft, Reuben H', 'Chen, H Isaac', 'Wolf, John A', 'Cullen, D Kacy']","['biologically-mediated neuromodulation', 'brain–computer interfaces', 'living scaffolds', 'microtissue engineering', 'tissue engineering']","Engineered Axonal Tracts as ""Living Electrodes"" for Synaptic-Based Modulation of Neural Circuitry.","Brain-computer interface and neuromodulation strategies relying on penetrating non-organic electrodes/optrodes are limited by an inflammatory foreign body response that ultimately diminishes performance. A novel ""biohybrid"" strategy is advanced, whereby living neurons, biomaterials, and microelectrode/optical technology are used together to provide a biologically-based vehicle to probe and modulate nervous-system activity. Microtissue engineering techniques are employed to create axon-based ""living electrodes"", which are columnar microstructures comprised of neuronal population(s) projecting long axonal tracts within the lumen of a hydrogel designed to chaperone delivery into the brain. Upon microinjection, the axonal segment penetrates to prescribed depth for synaptic integration with local host neurons, with the perikaryal segment remaining externalized below conforming electrical-optical arrays. In this paradigm, only the biological component ultimately remains in the brain, potentially attenuating a chronic foreign-body response. Axon-based living electrodes are constructed using multiple neuronal subtypes, each with differential capacity to stimulate, inhibit, and/or modulate neural circuitry based on specificity uniquely afforded by synaptic integration, yet ultimately computer controlled by optical/electrical components on the brain surface. Current efforts are assessing the efficacy of this biohybrid interface for targeted, synaptic-based neuromodulation, and the specificity, spatial density and long-term fidelity versus conventional microelectronic or optical substrates alone."
2018 May,Acta neuropathologica,Acta Neuropathol. 2018 May;135(5):711-726. doi: 10.1007/s00401-018-1824-0. Epub ,"['Johnson, Victoria E', 'Weber, Maura T', 'Xiao, Rui', 'Cullen, D Kacy', 'Meaney, David F', 'Stewart, William', 'Smith, Douglas H']","['adolescent', 'adult', 'animals', 'astrocytes pathology physiology', 'biomarkers blood', 'biomechanical phenomena', 'blood-brain barrier  pathology  physiopathology', 'brain concussion  pathology  physiopathology', 'capillary permeability', 'disease models, animal', 'female', 'humans', 'male', 'middle aged', 'swine', 'swine, miniature', 'young adult', 'biomechanics', 'blood–brain barrier', 'concussion', 'fibrinogen', 'gliosis', 'mild traumatic brain injury']",Mechanical disruption of the blood-brain barrier following experimental concussion.,"Although concussion is now recognized as a major health issue, its non-lethal nature has limited characterization of the underlying pathophysiology. In particular, potential neuropathological changes have typically been inferred from non-invasive techniques or post-mortem examinations of severe traumatic brain injury (TBI). Here, we used a swine model of head rotational acceleration based on human concussion to examine blood-brain barrier (BBB) integrity after injury in association with diffuse axonal injury and glial responses. We then determined the potential clinical relevance of the swine concussion findings through comparisons with pathological changes in human severe TBI, where post-mortem examinations are possible. At 6-72 h post-injury in swine, we observed multifocal disruption of the BBB, demonstrated by extravasation of serum proteins, fibrinogen and immunoglobulin-G, in the absence of hemorrhage or other focal pathology. BBB disruption was observed in a stereotyped distribution consistent with biomechanical insult. Specifically, extravasated serum proteins were frequently observed at interfaces between regions of tissue with differing material properties, including the gray-white boundary, periventricular and subpial regions. In addition, there was substantial overlap of BBB disruption with regions of axonal pathology in the white matter. Acute perivascular cellular uptake of blood-borne proteins was observed to be prominent in astrocytes (GFAP-positive) and neurons (MAP-2-positive), but not microglia (IBA1-positive). Parallel examination of human severe TBI revealed similar patterns of serum extravasation and glial uptake of serum proteins, but to a much greater extent than in the swine model, attributed to the higher injury severity. These data suggest that BBB disruption represents a new and important pathological feature of concussion."
2018 Jan 10,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Jan 10;(131):55848. doi: 10.3791/55848.,"['Katiyar, Kritika S', 'Winter, Carla C', 'Gordián-Vélez, Wisberty J', ""O'Donnell, John C"", 'Song, Yeri J', 'Hernandez, Nicole S', 'Struzyna, Laura A', 'Cullen, D Kacy']","['animals', 'astrocytes cytology metabolism  physiology', 'cell movement physiology', 'cells, cultured', 'central nervous system cytology physiology', 'humans', 'nerve regeneration  physiology', 'tissue engineering  methods', ' tissue scaffolds']",Three-dimensional Tissue Engineered Aligned Astrocyte Networks to Recapitulate Developmental Mechanisms and Facilitate Nervous System Regeneration.,"Neurotrauma and neurodegenerative disease often result in lasting neurological deficits due to the limited capacity of the central nervous system (CNS) to replace lost neurons and regenerate axonal pathways. However, during nervous system development, neuronal migration and axonal extension often occur along pathways formed by other cells, referred to as ""living scaffolds"". Seeking to emulate these mechanisms and to design a strategy that circumvents the inhibitory environment of the CNS, this manuscript presents a protocol to fabricate tissue engineered astrocyte-based ""living scaffolds"". To create these constructs, we employed a novel biomaterial encasement scheme to induce astrocytes to self-assemble into dense three-dimensional bundles of bipolar longitudinally-aligned somata and processes. First, hollow hydrogel micro-columns were assembled, and the inner lumen was coated with collagen extracellular-matrix. Dissociated cerebral cortical astrocytes were then delivered into the lumen of the cylindrical micro-column and, at a critical inner diameter of <350 µm, spontaneously self-aligned and contracted to produce long fiber-like cables consisting of dense bundles of astrocyte processes and collagen fibrils measuring <150 µm in diameter yet extending several cm in length. These engineered living scaffolds exhibited >97% cell viability and were virtually exclusively comprised of astrocytes expressing a combination of the intermediate filament proteins glial-fibrillary acidic protein (GFAP), vimentin, and nestin. These aligned astrocyte networks were found to provide a permissive substrate for neuronal attachment and aligned neurite extension. Moreover, these constructs maintain integrity and alignment when extracted from the hydrogel encasement, making them suitable for CNS implantation. These preformed constructs structurally emulate key cytoarchitectural elements of naturally occurring glial-based ""living scaffolds"" in vivo. As such, these engineered living scaffolds may serve as test-beds to study neurodevelopmental mechanisms in vitro or facilitate neuroregeneration by directing neuronal migration and/or axonal pathfinding following CNS degeneration in vivo."
2017 May 31,Journal of visualized experiments : JoVE,J Vis Exp. 2017 May 31;(123):55609. doi: 10.3791/55609.,"['Struzyna, Laura A', 'Adewole, Dayo O', 'Gordián-Vélez, Wisberty J', 'Grovola, Michael R', 'Burrell, Justin C', 'Katiyar, Kritika S', 'Petrov, Dmitriy', 'Harris, James P', 'Cullen, D Kacy']","['animals', 'axons physiology', 'brain  cytology', 'cell aggregation', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'nerve net  cytology', ' nerve regeneration', 'rats', 'tissue engineering  methods']","Anatomically Inspired Three-dimensional Micro-tissue Engineered Neural Networks for Nervous System Reconstruction, Modulation, and Modeling.","Functional recovery rarely occurs following injury or disease-induced degeneration within the central nervous system (CNS) due to the inhibitory environment and the limited capacity for neurogenesis. We are developing a strategy to simultaneously address neuronal and axonal pathway loss within the damaged CNS. This manuscript presents the fabrication protocol for micro-tissue engineered neural networks (micro-TENNs), implantable constructs consisting of neurons and aligned axonal tracts spanning the extracellular matrix (ECM) lumen of a preformed hydrogel cylinder hundreds of microns in diameter that may extend centimeters in length. Neuronal aggregates are delimited to the extremes of the three-dimensional encasement and are spanned by axonal projections. Micro-TENNs are uniquely poised as a strategy for CNS reconstruction, emulating aspects of brain connectome cytoarchitecture and potentially providing means for network replacement. The neuronal aggregates may synapse with host tissue to form new functional relays to restore and/or modulate missing or damaged circuitry. These constructs may also act as pro-regenerative ""living scaffolds"" capable of exploiting developmental mechanisms for cell migration and axonal pathfinding, providing synergistic structural and soluble cues based on the state of regeneration. Micro-TENNs are fabricated by pouring liquid hydrogel into a cylindrical mold containing a longitudinally centered needle. Once the hydrogel has gelled, the needle is removed, leaving a hollow micro-column. An ECM solution is added to the lumen to provide an environment suitable for neuronal adhesion and axonal outgrowth. Dissociated neurons are mechanically aggregated for precise seeding within one or both ends of the micro-column. This methodology reliably produces self-contained miniature constructs with long-projecting axonal tracts that may recapitulate features of brain neuroanatomy. Synaptic immunolabeling and genetically encoded calcium indicators suggest that micro-TENNs possess extensive synaptic distribution and intrinsic electrical activity. Consequently, micro-TENNs represent a promising strategy for targeted neurosurgical reconstruction of brain pathways and may also be applied as biofidelic models to study neurobiological phenomena in vitro."
2017 Jul 15,Journal of neurotrauma,J Neurotrauma. 2017 Jul 15;34(14):2303-2314. doi: 10.1089/neu.2016.4848. Epub ,"['Wolf, John A', 'Johnson, Brian N', 'Johnson, Victoria E', 'Putt, Mary E', 'Browne, Kevin D', 'Mietus, Constance J', 'Brown, Daniel P', 'Wofford, Kathryn L', 'Smith, Douglas H', 'Grady, M Sean', 'Cohen, Akiva S', 'Cullen, D Kacy']","['animals', 'brain concussion complications  physiopathology', 'disease models, animal', 'female', 'hippocampus pathology  physiopathology', 'swine', 'axonal pathology', 'concussion', 'epileptogenesis', 'hippocampus', 'mild tbi', 'traumatic brain injury']",Concussion Induces Hippocampal Circuitry Disruption in Swine.,"Hippocampal-dependent deficits in learning and memory formation are a prominent feature of traumatic brain injury (TBI); however, the role of the hippocampus in cognitive dysfunction after concussion (mild TBI) is unknown. We therefore investigated functional and structural changes in the swine hippocampus following TBI using a model of head rotational acceleration that closely replicates the biomechanics and neuropathology of closed-head TBI in humans. We examined neurophysiological changes using a novel ex vivo hippocampal slice paradigm with extracellular stimulation and recording in the dentate gyrus and CA1 occurring at 7 days following non-impact inertial TBI in swine. Hippocampal neurophysiology post-injury revealed reduced axonal function, synaptic dysfunction, and regional hyperexcitability at one week following even ""mild"" injury levels. Moreover, these neurophysiological changes occurred in the apparent absence of intra-hippocampal neuronal or axonal degeneration. Input-output curves demonstrated an elevated excitatory post-synaptic potential (EPSP) output for a given fiber volley input in injured versus sham animals, suggesting a form of homeostatic plasticity that manifested as a compensatory response to decreased axonal function in post-synaptic regions. These data indicate that closed-head rotational acceleration-induced TBI, the common cause of concussion in humans, may induce significant alterations in hippocampal circuitry function that have not resolved at 7 days post-injury. This circuitry dysfunction may underlie some of the post-concussion symptomatology associated with the hippocampus, such as post-traumatic amnesia and ongoing cognitive deficits."
2017 Apr,Experimental neurology,Exp Neurol. 2017 Apr;290:85-94. doi: 10.1016/j.expneurol.2017.01.004. Epub 2017 ,"['Wofford, Kathryn L', 'Harris, James P', 'Browne, Kevin D', 'Brown, Daniel P', 'Grovola, Michael R', 'Mietus, Constance J', 'Wolf, John A', 'Duda, John E', 'Putt, Mary E', 'Spiller, Kara L', 'Cullen, D Kacy']","['animals', 'brain injuries, traumatic  pathology', 'cell membrane pathology', 'diffuse axonal injury pathology', 'female', 'head injuries, closed pathology', 'immunohistochemistry', 'inflammation  pathology', 'microglia pathology', 'neurons  pathology', 'swine', 'concussion', 'diffuse traumatic brain injury', 'microglia reactivity', 'neuroinflammation', 'permeabilized neurons']",Rapid neuroinflammatory response localized to injured neurons after diffuse traumatic brain injury in swine.,"Despite increasing appreciation of the critical role that neuroinflammatory pathways play in brain injury and neurodegeneration, little is known about acute microglial reactivity following diffuse traumatic brain injury (TBI) - the most common clinical presentation that includes all concussions. Therefore, we investigated acute microglial reactivity using a porcine model of closed-head rotational velocity/acceleration-induced TBI that closely mimics the biomechanical etiology of inertial TBI in humans. We observed rapid microglial reactivity within 15min of both mild and severe TBI. Strikingly, microglial activation was restrained to regions proximal to individual injured neurons - as denoted by trauma-induced plasma membrane disruption - which served as epicenters of acute reactivity. Single-cell quantitative analysis showed that in areas free of traumatically permeabilized neurons, microglial density and morphology were similar between sham or following mild or severe TBI. However, microglia density increased and morphology shifted to become more reactive in proximity to injured neurons. Microglial reactivity around injured neurons was exacerbated following repetitive TBI, suggesting further amplification of acute neuroinflammatory responses. These results indicate that neuronal trauma rapidly activates microglia in a highly localized manner, and suggest that activated microglia may rapidly influence neuronal stability and/or pathophysiology after diffuse TBI."
2016,Critical reviews in biomedical engineering,Crit Rev Biomed Eng. 2016;44(1-2):123-52. doi: ,"['Adewole, Dayo O', 'Serruya, Mijail D', 'Harris, James P', 'Burrell, Justin C', 'Petrov, Dmitriy', 'Chen, H Isaac', 'Wolf, John A', 'Cullen, D Kacy']","['biomedical research trends', 'brain-computer interfaces  trends', 'electrodes, implanted', 'humans', 'neural prostheses  trends', 'prosthesis design  trends', 'prosthesis implantation  methods']",The Evolution of Neuroprosthetic Interfaces.,"The ideal neuroprosthetic interface permits high-quality neural recording and stimulation of the nervous system while reliably providing clinical benefits over chronic periods. Although current technologies have made notable strides in this direction, significant improvements must be made to better achieve these design goals and satisfy clinical needs. This article provides an overview of the state of neuroprosthetic interfaces, starting with the design and placement of these interfaces before exploring the stimulation and recording platforms yielded from contemporary research. Finally, we outline emerging research trends in an effort to explore the potential next generation of neuroprosthetic interfaces."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1462:289-324. doi: 10.1007/978-1-4939-3816-2_17.,"['Cullen, D Kacy', 'Harris, James P', 'Browne, Kevin D', 'Wolf, John A', 'Duda, John E', 'Meaney, David F', 'Margulies, Susan S', 'Smith, Douglas H']","['acceleration', 'animals', 'biomechanical phenomena', 'biopsy', 'brain injuries, traumatic diagnostic imaging  etiology  pathology physiopathology', ' disease models, animal', 'humans', 'immunohistochemistry', 'neuroimaging', 'rotation', 'swine', 'axonal injury', 'biomechanics', 'concussion', 'degeneration', 'diffuse brain injury (dbi)', 'modeling', 'neuropathology', 'traumatic brain injury (tbi)']",A Porcine Model of Traumatic Brain Injury via Head Rotational Acceleration.,"Unique from other brain disorders, traumatic brain injury (TBI) generally results from a discrete biomechanical event that induces rapid head movement. The large size and high organization of the human brain makes it particularly vulnerable to traumatic injury from rotational accelerations that can cause dynamic deformation of the brain tissue. Therefore, replicating the injury biomechanics of human TBI in animal models presents a substantial challenge, particularly with regard to addressing brain size and injury parameters. Here we present the historical development and use of a porcine model of head rotational acceleration. By scaling up the rotational forces to account for difference in brain mass between swine and humans, this model has been shown to produce the same tissue deformations and identical neuropathologies found in human TBI. The parameters of scaled rapid angular accelerations applied for the model reproduce inertial forces generated when the human head suddenly accelerates or decelerates in falls, collisions, or blunt impacts. The model uses custom-built linkage assemblies and a powerful linear actuator designed to produce purely impulsive non-impact head rotation in different angular planes at controlled rotational acceleration levels. Through a range of head rotational kinematics, this model can produce functional and neuropathological changes across the spectrum from concussion to severe TBI. Notably, however, the model is very difficult to employ, requiring a highly skilled team for medical management, biomechanics, neurological recovery, and specialized outcome measures including neuromonitoring, neurophysiology, neuroimaging, and neuropathology. Nonetheless, while challenging, this clinically relevant model has proven valuable for identifying mechanisms of acute and progressive neuropathologies as well as for the evaluation of noninvasive diagnostic techniques and potential neuroprotective treatments following TBI."
2017 Oct,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2017 Oct;11(10):2737-2751. doi: 10.1002/term.2168. Epub ,"['Katiyar, Kritika S', 'Winter, Carla C', 'Struzyna, Laura A', 'Harris, James P', 'Cullen, D Kacy']","['animals', 'astrocytes  cytology metabolism', 'cell differentiation', 'cell shape', 'cell survival', 'culture media', 'glial fibrillary acidic protein metabolism', ' mechanical phenomena', 'nerve regeneration  physiology', 'neurites metabolism', 'rats, sprague-dawley', 'tissue engineering', 'tissue scaffolds  chemistry', 'astrocyte', 'cell transplant', 'neurodegeneration', 'neurotrauma', 'regeneration', 'tissue engineering']",Mechanical elongation of astrocyte processes to create living scaffolds for nervous system regeneration.,"Following brain injury or neurodegenerative disease, successful regeneration requires orchestrated migration of neurons and reformation of long-distance communication fibres, or axons. Such extensive regeneration does not occur in the mature brain; however, during embryonic development, pathways formed by glial cells extend several millimeters (mm) to create 'living scaffolds' for targeted neural cell migration and axonal pathfinding. Techniques to recapitulate long process outgrowth in glial cells have proven elusive, preventing the exploitation of this developmental mechanism for regeneration. In the current study, astrocytes were induced to form a network of interconnected processes that were subjected to controlled mechanical tension in vitro using custom-built mechanobioreactors. We discovered a specific micron (μm)-scale mechanical growth regime that induced elongation of the astrocytic processes to a remarkable length of 2.5 mm at an optimal rate of 12.5 μm/h. More rapid mechanical regimes (> 20 μm/h) caused greater incidence of process degeneration or outright breakage, whereas slow regimes (< 4 μm/h) led to adaptive motility, thus failing to achieve process elongation. Cellular phenotype for this astrocytic 'stretch-growth' was confirmed based on presentation of the intermediate filament glial fibrillary acidic protein (GFAP). Mechanical elongation resulted in the formation of dense bundles of aligned astrocytic processes. Importantly, seeded neurons readily adhered to, and extended neurites directly along, the elongated astrocytic processes, demonstrating permissiveness to support neuronal growth. This is the first demonstration of the controlled application of mechanical forces to create long astrocytic processes, which may form the backbone of tissue-engineered 'living scaffolds' that structurally emulate radial glia to facilitate neuroregeneration. Copyright © 2016 John Wiley & Sons, Ltd."
2016 Jul 1,Acta biomaterialia,Acta Biomater. 2016 Jul 1;38:44-58. doi: 10.1016/j.actbio.2016.04.021. Epub 2016 ,"['Winter, Carla C', 'Katiyar, Kritika S', 'Hernandez, Nicole S', 'Song, Yeri J', 'Struzyna, Laura A', 'Harris, James P', 'Cullen, D Kacy']","['animals', 'astrocytes  transplantation', ' central nervous system injuries physiology', ' implants, experimental', 'rats', 'rats, sprague-dawley', ' regeneration', ' tissue engineering', ' tissue scaffolds', 'axon pathfinding', 'biomaterials', 'cell migration', 'glial cell transplant', 'living scaffold', 'neural stem cells', 'neurodegeneration', 'neurotrauma', 'regeneration', 'tissue engineering', 'traumatic brain injury']",Transplantable living scaffolds comprised of micro-tissue engineered aligned astrocyte networks to facilitate central nervous system regeneration.,"Neurotrauma, stroke, and neurodegenerative disease may result in widespread loss of neural cells as well as the complex interconnectivity necessary for proper central nervous system function, generally resulting in permanent functional deficits. Potential regenerative strategies involve the recruitment of endogenous neural stem cells and/or directed axonal regeneration through the use of tissue engineered ""living scaffolds"" built to mimic features of three-dimensional (3-D) in vivo migratory or guidance pathways. Accordingly, we devised a novel biomaterial encasement scheme using tubular hydrogel-collagen micro-columns that facilitated the self-assembly of seeded astrocytes into 3-D living scaffolds consisting of long, cable-like aligned astrocytic networks. Here, robust astrocyte alignment was achieved within a micro-column inner diameter (ID) of 180μm or 300-350μm but not 1.0mm, suggesting that radius of curvature dictated the extent of alignment. Moreover, within small ID micro-columns, >70% of the astrocytes assumed a bi-polar morphology, versus ∼10% in larger micro-columns or planar surfaces. Cell-cell interactions also influenced the aligned architecture, as extensive astrocyte-collagen contraction was achieved at high (9-12×10(5)cells/mL) but not lower (2-6×10(5)cells/mL) seeding densities. This high density micro-column seeding led to the formation of ultra-dense 3-D ""bundles"" of aligned bi-polar astrocytes within collagen measuring up to 150μm in diameter yet extending to a remarkable length of over 2.5cm. Importantly, co-seeded neurons extended neurites directly along the aligned astrocytic bundles, demonstrating permissive cues for neurite extension. These transplantable cable-like astrocytic networks structurally mimic the glial tube that guides neuronal progenitor migration in vivo along the rostral migratory stream, and therefore may be useful to guide progenitor cells to repopulate sites of widespread neurodegeneration. STATEMENT OF SIGNIFICANCE: This manuscript details our development of novel micro-tissue engineering techniques to generate robust networks of longitudinally aligned astrocytes within transplantable micro-column hydrogels. We report a novel biomaterial encasement scheme that facilitated the self-assembly of seeded astrocytes into long, aligned regenerative pathways. These miniature ""living scaffold"" constructs physically emulate the glial tube - a pathway in the brain consisting of aligned astrocytes that guide the migration of neuronal progenitor cells - and therefore may facilitate directed neuronal migration for central nervous system repair. The small size and self-contained design of these aligned astrocyte constructs will permit minimally invasive transplantation in models of central nervous system injury in future studies."
2016,Frontiers in systems neuroscience,Front Syst Neurosci. 2016 Jan 25;10:1. doi: 10.3389/fnsys.2016.00001. eCollection ,"['Chen, H Isaac', 'Jgamadze, Dennis', 'Serruya, Mijail D', 'Cullen, D Kacy', 'Wolf, John A', 'Smith, Douglas H']","['axons', 'brain repair', 'neural interfaces', 'neuronal networks', 'stem cells', 'tissue engineering']",Neural Substrate Expansion for the Restoration of Brain Function.,"Restoring neurological and cognitive function in individuals who have suffered brain damage is one of the principal objectives of modern translational neuroscience. Electrical stimulation approaches, such as deep-brain stimulation, have achieved the most clinical success, but they ultimately may be limited by the computational capacity of the residual cerebral circuitry. An alternative strategy is brain substrate expansion, in which the computational capacity of the brain is augmented through the addition of new processing units and the reconstitution of network connectivity. This latter approach has been explored to some degree using both biological and electronic means but thus far has not demonstrated the ability to reestablish the function of large-scale neuronal networks. In this review, we contend that fulfilling the potential of brain substrate expansion will require a significant shift from current methods that emphasize direct manipulations of the brain (e.g., injections of cellular suspensions and the implantation of multi-electrode arrays) to the generation of more sophisticated neural tissues and neural-electric hybrids in vitro that are subsequently transplanted into the brain. Drawing from neural tissue engineering, stem cell biology, and neural interface technologies, this strategy makes greater use of the manifold techniques available in the laboratory to create biocompatible constructs that recapitulate brain architecture and thus are more easily recognized and utilized by brain networks."
2016 Jan,Acta neuropathologica,Acta Neuropathol. 2016 Jan;131(1):115-35. doi: 10.1007/s00401-015-1506-0. Epub ,"['Johnson, Victoria E', 'Stewart, William', 'Weber, Maura T', 'Cullen, D Kacy', 'Siman, Robert', 'Smith, Douglas H']","['amyloid beta-protein precursor metabolism', 'animals', 'axonal transport  physiology', 'axons  pathology', 'brain metabolism  pathology', 'brain injuries diagnosis  pathology', 'diffuse axonal injury diagnosis  pathology', 'immunohistochemistry methods', 'male', 'neurofilament proteins metabolism', 'amyloid precursor protein', 'axonal pathology', 'concussion', 'diffuse axonal injury', 'mild tbi', 'neurofilaments', 'sntf', 'spectrin breakdown', 'tbi', 'traumatic brain injury']",SNTF immunostaining reveals previously undetected axonal pathology in traumatic brain injury.,"Diffuse axonal injury (DAI) is a common feature of severe traumatic brain injury (TBI) and may also be a predominant pathology in mild TBI or ""concussion"". The rapid deformation of white matter at the instant of trauma can lead to mechanical failure and calcium-dependent proteolysis of the axonal cytoskeleton in association with axonal transport interruption. Recently, a proteolytic fragment of alpha-II spectrin, ""SNTF"", was detected in serum acutely following mild TBI in patients and was prognostic for poor clinical outcome. However, direct evidence that this fragment is a marker of DAI has yet to be demonstrated in either humans following TBI or in models of mild TBI. Here, we used immunohistochemistry (IHC) to examine for SNTF in brain tissue following both severe and mild TBI. Human severe TBI cases (survival <7d; n = 18) were compared to age-matched controls (n = 16) from the Glasgow TBI archive. We also examined brains from an established model of mild TBI at 6, 48 and 72 h post-injury versus shams. IHC specific for SNTF was compared to that of amyloid precursor protein (APP), the current standard for DAI diagnosis, and other known markers of axonal pathology including non-phosphorylated neurofilament-H (SMI-32), neurofilament-68 (NF-68) and compacted neurofilament-medium (RMO-14) using double and triple immunofluorescent labeling. Supporting its use as a biomarker of DAI, SNTF immunoreactive axons were observed at all time points following both human severe TBI and in the model of mild TBI. Interestingly, SNTF revealed a subpopulation of degenerating axons, undetected by the gold-standard marker of transport interruption, APP. While there was greater axonal co-localization between SNTF and APP after severe TBI in humans, a subset of SNTF positive axons displayed no APP accumulation. Notably, some co-localization was observed between SNTF and the less abundant neurofilament subtype markers. Other SNTF positive axons, however, did not co-localize with any other markers. Similarly, RMO-14 and NF-68 positive axonal pathology existed independent of SNTF and APP. These data demonstrate that multiple pathological axonal phenotypes exist post-TBI and provide insight into a more comprehensive approach to the neuropathological assessment of DAI."
