time,journal,doi_info,authors,key words,title,abstract
2016 Mar,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2016 Mar;80(3):440-9. doi: 10.1097/TA.0000000000000915.,"['Li, Ruizhi', 'Elmongy, Hanna', 'Sims, Carrie', 'Diamond, Scott L']","['adult', 'blood coagulation  physiology', 'blood coagulation disorders blood diagnosis  etiology', 'blood platelets  physiology', 'female', 'flow cytometry  methods', 'humans', 'male', 'platelet function tests', 'wounds and injuries blood  complications']",Ex vivo recapitulation of trauma-induced coagulopathy and preliminary assessment of trauma patient platelet function under flow using microfluidic technology.,"BACKGROUND: Relevant to trauma-induced coagulopathy diagnostics, microfluidic assays allow controlled hemodynamics for testing of platelet and coagulation function using whole blood. METHODS: Hemodilution or hyperfibrinolysis was studied under flow with modified healthy whole blood. Furthermore, platelet function was also measured using whole blood from trauma patients admitted to a Level I trauma center. Platelet deposition was measured with PPACK-inhibited blood perfused over collagen surfaces at a wall shear rate of 200 s, whereas platelet/fibrin deposition was measured with corn trypsin inhibitor-treated blood perfused over tissue factor (TF)/collagen. RESULTS: In hemodilution studies, PPACK-treated blood displayed almost no platelet deposition when diluted to 10% hematocrit with saline, platelet-poor plasma, or platelet-rich plasma. Using similar dilutions, platelet/fibrin deposition was essentially absent for corn trypsin inhibitor-treated blood perfused over TF/collagen. To mimic hyperfibrinolysis during trauma, exogenous tissue plasminogen activator (50 nM) was added to blood before perfusion over TF/collagen. At both venous and arterial flows, the generation and subsequent lysis of fibrin were detectable within 6 minutes, with lysis blocked by addition of the plasmin inhibitor, ε-aminocaproic acid. Microfluidic assay of PPACK-inhibited whole blood from trauma patients revealed striking defects in collagen response and secondary platelet aggregation in 14 of 21 patients, whereas platelet hyperfunction was detected in three of 20 patients. CONCLUSION: Rapid microfluidic detection of (1) hemodilution-dependent impairment of clotting, (2) clot instability because of lysis, (3) blockade of fibrinolysis, or (4) platelet dysfunction during trauma may provide novel diagnostic opportunities to predict trauma-induced coagulopathy risk."
2016 Mar 24,Blood,Blood. 2016 Mar 24;127(12):1598-605. doi: 10.1182/blood-2015-09-672188. Epub 2016 ,"['Welsh, John D', 'Muthard, Ryan W', 'Stalker, Timothy J', 'Taliaferro, Joshua P', 'Diamond, Scott L', 'Brass, Lawrence F']","['adenosine diphosphate metabolism', 'animals', 'blood proteins analysis  metabolism', 'fibrin analysis metabolism', ' hemostasis', 'male', 'mice', 'mice, inbred c57bl', 'microvessels  injuries metabolism  pathology', 'platelet activation', 'platelet count', 'thrombosis blood metabolism  pathology']",A systems approach to hemostasis: 4. How hemostatic thrombi limit the loss of plasma-borne molecules from the microvasculature.,"Previous studies have shown that hemostatic thrombi formed in response to penetrating injuries have a core of densely packed, fibrin-associated platelets overlaid by a shell of less-activated, loosely packed platelets. Here we asked, first, how the diverse elements of this structure combine to stem the loss of plasma-borne molecules and, second, whether antiplatelet agents and anticoagulants that perturb thrombus structure affect the re-establishment of a tight vascular seal. The studies combined high-resolution intravital microscopy with a photo-activatable fluorescent albumin marker to simultaneously track thrombus formation and protein transport following injuries to mouse cremaster muscle venules. The results show that protein loss persists after red cell loss has ceased. Blocking platelet deposition with an αIIbβ3antagonist delays vessel sealing and increases extravascular protein accumulation, as does either inhibiting adenosine 5'-diphosphate (ADP) P2Y12receptors or reducing integrin-dependent signaling and retraction. In contrast, sealing was unaffected by introducing hirudin to block fibrin accumulation or a Gi2α gain-of-function mutation to expand the thrombus shell. Collectively, these observations describe a novel approach for studying vessel sealing after injury in real time in vivo and show that (1) the core/shell architecture previously observed in arterioles also occurs in venules, (2) plasma leakage persists well beyond red cell escape and mature thrombus formation, (3) the most critical events for limiting plasma extravasation are the stable accumulation of platelets, ADP-dependent signaling, and the emergence of a densely packed core, not the accumulation of fibrin, and (4) drugs that affect platelet accumulation and packing can delay vessel sealing, permitting protein escape to continue."
2015,Biorheology,Biorheology. 2015;52(5-6):303-18. doi: 10.3233/BIR-15065.,"['Zhu, Shu', 'Herbig, Bradley A', 'Li, Ruizhi', 'Colace, Thomas V', 'Muthard, Ryan W', 'Neeves, Keith B', 'Diamond, Scott L']","['animals', 'blood circulation physiology', 'collagen chemistry metabolism', 'hemodynamics  physiology', 'humans', 'microfluidic analytical techniques instrumentation  methods', 'miniaturization', 'thromboplastin chemistry metabolism', 'von willebrand factor chemistry metabolism', 'harry goldsmith', 'hemorheology', 'microfluidics', 'platelet', 'von willebrand factor']",In microfluidico: Recreating in vivo hemodynamics using miniaturized devices.,"Microfluidic devices create precisely controlled reactive blood flows and typically involve: (i) validated anticoagulation/pharmacology protocols, (ii) defined reactive surfaces, (iii) defined flow-transport regimes, and (iv) optical imaging. An 8-channel device can be run at constant flow rate or constant pressure drop for blood perfusion over a patterned collagen, collagen/kaolin, or collagen/tissue factor (TF) to measure platelet, thrombin, and fibrin dynamics during clot growth. A membrane-flow device delivers a constant flux of platelet agonists or coagulation enzymes into flowing blood. A trifurcated device sheaths a central blood flow on both sides with buffer, an ideal approach for on-chip recalcification of citrated blood or drug delivery. A side-view device allows clotting on a porous collagen/TF plug at constant pressure differential across the developing clot. The core-shell architecture of clots made in mouse models can be replicated in this device using human blood. For pathological flows, a stenosis device achieves shear rates of >100,000 s(-1) to drive plasma von Willebrand factor (VWF) to form thick long fibers on collagen. Similarly, a micropost-impingement device creates extreme elongational and shear flows for VWF fiber formation without collagen. Overall, microfluidics are ideal for studies of clotting, bleeding, fibrin polymerization/fibrinolysis, cell/clot mechanics, adhesion, mechanobiology, and reaction-transport dynamics."
2015 Oct,Experimental hematology,Exp Hematol. 2015 Oct;43(10):891-900.e4. doi: 10.1016/j.exphem.2015.06.302. Epub ,"['Kamat, Viraj', 'Muthard, Ryan W', 'Li, Ruizhi', 'Diamond, Scott L']","['animals', 'antigens, cd metabolism', ' blood coagulation', 'blood platelets cytology  metabolism', 'cell culture techniques methods', 'cells, cultured', 'female', 'hematopoietic stem cells cytology  metabolism', 'humans', 'male', 'mice', 'platelet glycoprotein gpiib-iiia complex metabolism']",Microfluidic assessment of functional culture-derived platelets in human thrombi under flow.,"Despite their clinical significance, human platelets are not amenable to genetic manipulation, thus forcing a reliance on mouse models. Culture-derived platelets (CDPs) from human peripheral blood CD34(+) cells can be genetically altered and may eventually be used for transfusions. By use of microfluidics, the time-dependent incorporation of CD41(+)CD42(+) CDPs into clots was measured using only 54,000 CDPs doped into 27 μL of human whole blood perfused over collagen at a wall shear rate of 100 sec(-1). With the use of fluorescence-labeled human platelets (instead of CDPs) doped between 0.25% and 2% of total platelets, incorporation was highly quantitative and allowed monitoring of the anti-αIIbβ3 antagonism that occurred after collagen adhesion. CDPs were only 15% as efficient as human platelets in their incorporation into human thrombi under flow, although both cell types were equally antagonized by αIIbβ3 inhibition. Transient transfection allowed the monitoring of GFP(+) human CDP incorporation into clots. This assay quantifies genetically altered CDP function under flow."
2015 Sep 17,Blood,Blood. 2015 Sep 17;126(12):1494-502. doi: 10.1182/blood-2015-04-641472. Epub 2015 ,"['Zhu, Shu', 'Travers, Richard J', 'Morrissey, James H', 'Diamond, Scott L']","['antibodies pharmacology', ' blood coagulation', 'blood coagulation tests', 'blood platelets cytology  metabolism', 'collagen metabolism', 'factor xia  metabolism', 'humans', 'molecular targeted therapy', 'polyphosphates  metabolism', 'signal transduction', 'thrombin metabolism', 'thromboplastin  metabolism', 'thrombosis drug therapy metabolism']",FXIa and platelet polyphosphate as therapeutic targets during human blood clotting on collagen/tissue factor surfaces under flow.,"Factor XIIa (FXIIa) and factor XIa (FXIa) contribute to thrombosis in animal models, whereas platelet-derived polyphosphate (polyP) may potentiate contact or thrombin-feedback pathways. The significance of these mediators in human blood under thrombotic flow conditions on tissue factor (TF) -bearing surfaces remains inadequately resolved. Human blood (corn trypsin inhibitor treated [4 μg/mL]) was tested by microfluidic assay for clotting on collagen/TF at TF surface concentration ([TF]wall) from ∼0.1 to 2 molecules per μm(2). Anti-FXI antibodies (14E11 and O1A6) or polyP-binding protein (PPXbd) were used to block FXIIa-dependent FXI activation, FXIa-dependent factor IX (FIX) activation, or platelet-derived polyP, respectively. Fibrin formation was sensitive to 14E11 at 0 to 0.1 molecules per µm(2) and sensitive to O1A6 at 0 to 0.2 molecules per µm(2). However, neither antibody reduced fibrin generation at ∼2 molecules per µm(2) when the extrinsic pathway became dominant. Interestingly, PPXbd reduced fibrin generation at low [TF]wall (0.1 molecules per µm(2)) but not at zero or high [TF]wall, suggesting a role for polyP distinct from FXIIa activation and requiring low extrinsic pathway participation. Regardless of [TF]wall, PPXbd enhanced fibrin sensitivity to tissue plasminogen activator and promoted clot retraction during fibrinolysis concomitant with an observed PPXbd-mediated reduction of fibrin fiber diameter. This is the first detection of endogenous polyP function in human blood under thrombotic flow conditions. When triggered by low [TF]wall, thrombosis may be druggable by contact pathway inhibition, although thrombolytic susceptibility may benefit from polyP antagonism regardless of [TF]wall."
2015 Jul 15,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2015 Jul 15;25(14):2837-43. doi: ,"['Myint, Melissa', 'Bucki, Robert', 'Janmey, Paul A', 'Diamond, Scott L']","['anti-infective agents  chemical synthesis chemistry pharmacology', 'anti-inflammatory agents  chemical synthesis  chemistry pharmacology', 'cations chemistry', 'cell line, tumor', 'cell survival drug effects', 'erythrocytes cytology drug effects metabolism', 'escherichia coli drug effects', 'glucocorticoids chemical synthesis chemistry', 'hemolysis drug effects', 'humans', 'lipids chemical synthesis  chemistry pharmacology', 'methicillin-resistant staphylococcus aureus drug effects', 'microbial sensitivity tests', 'pseudomonas aeruginosa drug effects', 'structure-activity relationship', 'anti-inflammatory', 'antimicrobial', 'cationic lipids', 'cystic fibrosis', 'lipofection']",Synthesis and structure-activity relationships of novel cationic lipids with anti-inflammatory and antimicrobial activities.,"Certain membrane-active cationic steroids are known to also possess both anti-inflammatory and antimicrobial properties. This combined functionality is particularly relevant for potential therapies of infections associated with elevated tissue damage, for example, cystic fibrosis airway disease, a condition characterized by chronic bacterial infections and ongoing inflammation. In this study, six novel cationic glucocorticoids were synthesized using beclomethasone, budesonide, and flumethasone. Products were either monosubstituted or disubstituted, containing one or two steroidal groups, respectively. In vitro evaluation of biological activities demonstrated dual anti-inflammatory and antimicrobial properties with limited cytotoxicity for all synthesized compounds. Budesonide-derived compounds showed the highest degree of both glucocorticoid and antimicrobial properties within their respective mono- and disubstituted categories. Structure-activity analyses revealed that activity was generally related to the potency of the parent glucocorticoid. Taken together, these data indicate that these types of dual acting cationic lipids can be synthesized with the appropriate starting steroid to tailor activities as desired."
2015 Jul,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2015 Jul;59(7):3808-15. doi: 10.1128/AAC.00421-15. ,"['Wnorowska, Urszula', 'Niemirowicz, Katarzyna', 'Myint, Melissa', 'Diamond, Scott L', 'Wróblewska, Marta', 'Savage, Paul B', 'Janmey, Paul A', 'Bucki, Robert']","['anti-bacterial agents  pharmacology', 'antimicrobial cationic peptides  pharmacology', 'bacteriophage pf1 pathogenicity', 'biofilms drug effects', 'cystic fibrosis microbiology', 'humans', 'lipids pharmacology', 'microbial sensitivity tests', 'microscopy, atomic force', 'models, biological', 'pregnanes pharmacology', 'propylamines pharmacology', 'pseudomonas aeruginosa  drug effects pathogenicity', 'steroids  pharmacology', 'cathelicidins']",Bactericidal activities of cathelicidin LL-37 and select cationic lipids against the hypervirulent Pseudomonas aeruginosa strain LESB58.,"Pseudomonas aeruginosa Liverpool epidemic strain (LES) infections in cystic fibrosis (CF) patients are associated with transmissibility and increased patient morbidity. This study was designed to assess the in vitro activities of cathelicidin LL-37 peptide (LL-37) and select cationic lipids against Pseudomonas aeruginosa LESB58 in CF sputum and in a setting mimicking the CF airway. We found that LL-37 naturally present in airway surface fluid and some nonpeptide cationic lipid molecules such as CSA-13, CSA-90, CSA-131, and D2S have significant, but broadly differing, bactericidal activities against P. aeruginosa LESB58. We observed strong inhibition of LL-37 bactericidal activity in the presence of purified bacteriophage Pf1, which is highly expressed by P. aeruginosa LES, but the activities of the cationic lipids CSA-13 and CSA-131 were not affected by this polyanionic virus. Additionally, CSA-13 and CSA-131 effectively prevent LESB58 biofilm formation, which is stimulated by Pf1 bacteriophage, DNA, or F-actin. CSA-13 and CSA-131 display strong antibacterial activities against different clinical strains of P. aeruginosa, and their activities against P. aeruginosa LESB58 and Xen5 strains were maintained in CF sputum. These data indicate that synthetic cationic lipids (mimics of natural antimicrobial peptides) are suitable for developing an effective treatment against CF lung P. aeruginosa infections, including those caused by LES strains."
2015 Feb,PLoS computational biology,PLoS Comput Biol. 2015 Feb 27;11(2):e1004118. doi: 10.1371/journal.pcbi.1004118. ,"['Lee, Mei Yan', 'Diamond, Scott L']","['blood coagulation factors  agonists', 'blood platelets  metabolism', 'calcium  analysis  metabolism', 'computational biology', 'humans', 'neural networks, computer', 'platelet activation  drug effects', ' signal processing, computer-assisted']",A human platelet calcium calculator trained by pairwise agonist scanning.,"Since platelet intracellular calcium mobilization [Ca(t)]i controls granule release, cyclooxygenase-1 and integrin activation, and phosphatidylserine exposure, blood clotting simulations require prediction of platelet [Ca(t)]i in response to combinatorial agonists. Pairwise Agonist Scanning (PAS) deployed all single and pairwise combinations of six agonists (ADP, convulxin, thrombin, U46619, iloprost and GSNO used at 0.1, 1, and 10xEC50; 154 conditions including a null condition) to stimulate platelet P2Y1/P2Y12 GPVI, PAR1/PAR4, TP, IP receptors, and guanylate cyclase, respectively, in Factor Xa-inhibited (250 nM apixaban), diluted platelet rich plasma that had been loaded with the calcium dye Fluo-4 NW. PAS of 10 healthy donors provided [Ca(t)]i data for training 10 neural networks (NN, 2-layer/12-nodes) per donor. Trinary stimulations were then conducted at all 0.1x and 1xEC50 doses (160 conditions) as was a sampling of 45 higher ordered combinations (four to six agonists). The NN-ensemble average was a calcium calculator that accurately predicted [Ca (t)]i beyond the single and binary training set for trinary stimulations (R = 0.924). The 160 trinary synergy scores, a normalized metric of signaling crosstalk, were also well predicted (R = 0.850) as were the calcium dynamics (R = 0.871) and high-dimensional synergy scores (R = 0.695) for the 45 higher ordered conditions. The calculator even predicted sequential addition experiments (n = 54 conditions, R = 0.921). NN-ensemble is a fast calcium calculator, ideal for multiscale clotting simulations that include spatiotemporal concentrations of ADP, collagen, thrombin, thromboxane, prostacyclin, and nitric oxide."
2015 Mar,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2015 Mar;35(3):645-54. doi: ,"['Muthard, Ryan W', 'Welsh, John D', 'Brass, Lawrence F', 'Diamond, Scott L']","['animals', 'arteries metabolism pathology physiopathology', 'blood flow velocity', 'collagen type i  blood', 'disease models, animal', 'fibrin  metabolism', 'fibrinogens, abnormal  metabolism', ' hemostasis', 'humans', 'lab-on-a-chip devices', 'male', 'mechanotransduction, cellular', 'mice', 'p-selectin blood', 'polymerization', 'pressure', 'regional blood flow', 'stress, mechanical', 'thrombin  metabolism', 'thromboplastin  metabolism', 'thrombosis  blood pathology physiopathology', 'time factors', 'vascular system injuries  blood pathology physiopathology', 'veins metabolism pathology physiopathology', 'fibrin', 'hemodynamics', 'hemostasis', 'thrombin']","Fibrin, γ'-fibrinogen, and transclot pressure gradient control hemostatic clot growth during human blood flow over a collagen/tissue factor wound.","OBJECTIVE: Biological and physical factors interact to modulate blood response in a wounded vessel, resulting in a hemostatic clot or an occlusive thrombus. Flow and pressure differential (ΔP) across the wound from the lumen to the extravascular compartment may impact hemostasis and the observed core/shell architecture. We examined physical and biological factors responsible for regulating thrombin-mediated clot growth. APPROACH AND RESULTS: Using factor XIIa-inhibited human whole blood perfused in a microfluidic device over collagen/tissue factor at controlled wall shear rate and ΔP, we found thrombin to be highly localized in the P-selectin(+) core of hemostatic clots. Increasing ΔP from 9 to 29 mm Hg (wall shear rate=400 s(-1)) reduced P-selectin(+) core size and total clot size because of enhanced extravasation of thrombin. Blockade of fibrin polymerization with 5 mmol/L Gly-Pro-Arg-Pro dysregulated hemostasis by enhancing both P-selectin(+) core size and clot size at 400 s(-1) (20 mm Hg). For whole-blood flow (no Gly-Pro-Arg-Pro), the thickness of the P-selectin-negative shell was reduced under arterial conditions (2000 s(-1), 20 mm Hg). Consistent with the antithrombin-1 activity of fibrin implicated with Gly-Pro-Arg-Pro, anti-γ'-fibrinogen antibody enhanced core-localized thrombin, core size, and overall clot size, especially at venous (100 s(-1)) but not arterial wall shear rates (2000 s(-1)). Pathological shear (15 000 s(-1)) and Gly-Pro-Arg-Pro synergized to exacerbate clot growth. CONCLUSIONS: Hemostatic clotting was dependent on core-localized thrombin that (1) triggered platelet P-selectin display and (2) was highly regulated by fibrin and the transclot ΔP. Also, γ'-fibrinogen had a role in venous but not arterial conditions."
2014 Nov 25,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Nov 25;111(47):16830-5. doi: ,"['Li, Xuanwen', 'Fries, Susanne', 'Li, Ruizhi', 'Lawson, John A', 'Propert, Kathleen J', 'Diamond, Scott L', 'Blair, Ian A', 'FitzGerald, Garret A', 'Grosser, Tilo']","['acetylation', 'anti-inflammatory agents, non-steroidal  pharmacology', 'aspirin  pharmacology', 'blood platelets  drug effects enzymology', 'cyclooxygenase 1  metabolism', 'humans', 'microfluidics', 'ms', 'acetylation', 'aspirin', 'cyclooxygenase', 'nonsteroidal antiinflammatory drugs']",Differential impairment of aspirin-dependent platelet cyclooxygenase acetylation by nonsteroidal antiinflammatory drugs.,"The cardiovascular safety of nonsteroidal antiinflammatory drugs (NSAIDs) may be influenced by interactions with antiplatelet doses of aspirin. We sought to quantitate precisely the propensity of commonly consumed NSAIDs—ibuprofen, naproxen, and celecoxib—to cause a drug-drug interaction with aspirin in vivo by measuring the target engagement of aspirin directly by MS. We developed a novel assay of cyclooxygenase-1 (COX-1) acetylation in platelets isolated from volunteers who were administered aspirin and used conventional and microfluidic assays to evaluate platelet function. Although ibuprofen, naproxen, and celecoxib all had the potential to compete with the access of aspirin to the substrate binding channel of COX-1 in vitro, exposure of volunteers to a single therapeutic dose of each NSAID followed by 325 mg aspirin revealed a potent drug-drug interaction between ibuprofen and aspirin and between naproxen and aspirin but not between celecoxib and aspirin. The imprecision of estimates of aspirin consumption and the differential impact on the ability of aspirin to inactivate platelet COX-1 will confound head-to-head comparisons of distinct NSAIDs in ongoing clinical studies designed to measure their cardiovascular risk."
2014 Dec,Thrombosis research,Thromb Res. 2014 Dec;134(6):1335-43. doi: 10.1016/j.thromres.2014.09.030. Epub ,"['Zhu, Shu', 'Diamond, Scott L']","['biosensing techniques instrumentation', 'blood coagulation  drug effects  immunology', 'blood coagulation tests  instrumentation methods', 'cells, cultured', 'coated materials, biocompatible chemical synthesis pharmacology', 'collagen chemistry  pharmacology', 'equipment design', 'equipment failure', 'flow cytometry  instrumentation', 'humans', 'kaolin chemistry  pharmacology', 'micro-electrical-mechanical systems instrumentation', 'microfluidic analytical techniques  instrumentation methods', 'molecular imprinting methods', 'reproducibility of results', 'sensitivity and specificity', 'surface properties', 'contact pathway', 'kaolin', 'microfluidics']",Contact activation of blood coagulation on a defined kaolin/collagen surface in a microfluidic assay.,"Generation of active Factor XII (FXIIa) triggers blood clotting on artificial surfaces and may also enhance intravascular thrombosis. We developed a patterned kaolin (0 to 0.3 pg/μm(2))/type 1 collagen fibril surface for controlled microfluidic clotting assays. Perfusion of whole blood (treated only with a low level of 4 μg/mL of the XIIa inhibitor, corn trypsin inhibitor) drove platelet deposition followed by fibrin formation. At venous wall shear rate (100 s(-1)), kaolin accelerated onset of fibrin formation by ~100 sec when compared to collagen alone (250 sec vs. 350 sec), with little effect on platelet deposition. Even with kaolin present, arterial wall shear rate (1000 s(-1)) delayed and suppressed fibrin formation compared to venous wall shear rate. A comparison of surfaces for extrinsic activation (tissue factor TF/collagen) versus contact activation (kaolin/collagen) that each generated equal platelet deposition at 100 s(-1) revealed: (1) TF surfaces promoted much faster fibrin onset (at 100 sec) and more endpoint fibrin at 600 sec at either 100 s(-1) or 1000 s(-1), and (2) kaolin and TF surfaces had a similar sensitivity for reduced fibrin deposition at 1000 s(-1) (compared to fibrin formed at 100 s(-1)) despite differing coagulation triggers. Anti-platelet drugs inhibiting P2Y1, P2Y12, cyclooxygenase-1 or activating IP-receptor or guanylate cyclase reduced platelet and fibrin deposition on kaolin/collagen. Since FXIIa or FXIa inhibition may offer safe antithrombotic therapy, especially for biomaterial thrombosis, these defined collagen/kaolin surfaces may prove useful in drug screening tests or in clinical diagnostic assays of blood under flow conditions."
2014 Nov,Human gene therapy,Hum Gene Ther. 2014 Nov;25(11):966-76. doi: 10.1089/hum.2014.002. Epub 2014 Sep ,"['Myint, Melissa', 'Limberis, Maria P', 'Bell, Peter', 'Somanathan, Suryanarayan', 'Haczku, Angela', 'Wilson, James M', 'Diamond, Scott L']","['acute disease', 'animals', 'bordetella infections microbiology', 'chronic disease', 'cystic fibrosis complications  therapy', 'dependovirus  genetics', 'humans', 'male', 'mice, inbred c57bl', 'pseudomonas infections microbiology', 'respiratory tract infections microbiology', ' transduction, genetic']",In vivo evaluation of adeno-associated virus gene transfer in airways of mice with acute or chronic respiratory infection.,"Patients with cystic fibrosis (CF) often suffer chronic lung infection with concomitant inflammation, a setting that may reduce the efficacy of gene transfer. While gene therapy development for CF often involves viral-based vectors, little is known about gene transfer in the context of an infected airway. In this study, three mouse models were established to evaluate adeno-associated virus (AAV) gene transfer in such an environment. Bordetella bronchiseptica RB50 was used in a chronic, nonlethal respiratory infection in C57BL/6 mice. An inoculum of ∼10(5) CFU allowed B. bronchiseptica RB50 to persist in the upper and lower respiratory tracts for at least 21 days. In this infection model, administration of an AAV vector on day 2 resulted in 2.8-fold reduction of reporter gene expression compared with that observed in uninfected controls. Postponement of AAV administration to day 14 resulted in an even greater (eightfold) reduction of reporter gene expression, when compared with uninfected controls. In another infection model, Pseudomonas aeruginosa PAO1 was used to infect surfactant protein D (SP-D) or surfactant protein A (SP-A) knockout (KO) mice. With an inoculum of ∼10(5) CFU, infection persisted for 2 days in the nasal cavity of either mouse model. Reporter gene expression was approximately ∼2.5-fold lower compared with uninfected mice. In the SP-D KO model, postponement of AAV administration to day 9 postinfection resulted in only a two fold reduction in reporter gene expression, when compared with expression seen in uninfected controls. These results confirm that respiratory infections, both ongoing and recently resolved, decrease the efficacy of AAV-mediated gene transfer."
2014 Sep 11,Blood,Blood. 2014 Sep 11;124(11):1824-31. doi: 10.1182/blood-2014-01-550319. Epub 2014 ,"['Stalker, Timothy J', 'Welsh, John D', 'Tomaiuolo, Maurizio', 'Wu, Jie', 'Colace, Thomas V', 'Diamond, Scott L', 'Brass, Lawrence F']","['animals', ' blood coagulation', 'humans', 'mice', ' models, cardiovascular', ' platelet activation', 'protein transport', 'thrombin  metabolism']",A systems approach to hemostasis: 3. Thrombus consolidation regulates intrathrombus solute transport and local thrombin activity.,"Hemostatic thrombi formed after a penetrating injury have a distinctive structure in which a core of highly activated, closely packed platelets is covered by a shell of less-activated, loosely packed platelets. We have shown that differences in intrathrombus molecular transport emerge in parallel with regional differences in platelet packing density and predicted that these differences affect thrombus growth and stability. Here we test that prediction in a mouse vascular injury model. The studies use a novel method for measuring thrombus contraction in vivo and a previously characterized mouse line with a defect in integrin αIIbβ3 outside-in signaling that affects clot retraction ex vivo. The results show that the mutant mice have a defect in thrombus consolidation following vascular injury, resulting in an increase in intrathrombus transport rates and, as predicted by computational modeling, a decrease in thrombin activity and platelet activation in the thrombus core. Collectively, these data (1) demonstrate that in addition to the activation state of individual platelets, the physical properties of the accumulated mass of adherent platelets is critical in determining intrathrombus agonist distribution and platelet activation and (2) define a novel role for integrin signaling in the regulation of intrathrombus transport rates and localization of thrombin activity."
2014 Sep 11,Blood,Blood. 2014 Sep 11;124(11):1816-23. doi: 10.1182/blood-2014-01-550343. Epub 2014 ,"['Tomaiuolo, Maurizio', 'Stalker, Timothy J', 'Welsh, John D', 'Diamond, Scott L', 'Sinno, Talid', 'Brass, Lawrence F']","['animals', ' blood coagulation', ' computer simulation', 'humans', 'mice', ' models, cardiovascular', ' platelet activation', 'protein transport', 'thrombin  metabolism']",A systems approach to hemostasis: 2. Computational analysis of molecular transport in the thrombus microenvironment.,"Hemostatic thrombi formed after a penetrating injury have a heterogeneous architecture in which a core of highly activated, densely packed platelets is covered by a shell of less-activated, loosely packed platelets. In the first manuscript in this series, we show that regional differences in intrathrombus protein transport rates emerge early in the hemostatic response and are preserved as the thrombus develops. Here, we use a theoretical approach to investigate this process and its impact on agonist distribution. The results suggest that hindered diffusion, rather than convection, is the dominant mechanism responsible for molecular movement within the thrombus. The analysis also suggests that the thrombus core, as compared with the shell, provides an environment for retaining soluble agonists such as thrombin, affecting the extent of platelet activation by establishing agonist-specific concentration gradients radiating from the site of injury. This analysis accounts for the observed weaker activation and relative instability of platelets in the shell and predicts that a failure to form a tightly packed thrombus core will limit thrombin accumulation, a prediction tested by analysis of data from mice with a defect in clot retraction."
2014 Sep 11,Blood,Blood. 2014 Sep 11;124(11):1808-15. doi: 10.1182/blood-2014-01-550335. Epub 2014 ,"['Welsh, John D', 'Stalker, Timothy J', 'Voronov, Roman', 'Muthard, Ryan W', 'Tomaiuolo, Maurizio', 'Diamond, Scott L', 'Brass, Lawrence F']","['animals', ' blood coagulation', 'humans', 'mice', ' models, cardiovascular', ' platelet activation', 'protein transport', 'thrombin  metabolism']",A systems approach to hemostasis: 1. The interdependence of thrombus architecture and agonist movements in the gaps between platelets.,"Hemostatic thrombi develop a characteristic architecture in which a core of highly activated platelets is covered by a shell of less-activated platelets. Here we have used a systems biology approach to examine the interrelationship of this architecture with transport rates and agonist distribution in the gaps between platelets. Studies were performed in mice using probes for platelet accumulation, packing density, and activation plus recently developed transport and thrombin activity probes. The results show that intrathrombus transport within the core is much slower than within the shell. The region of slowest transport coincides with the region of greatest packing density and thrombin activity, and appears prior to full platelet activation. Deleting the contact-dependent signaling molecule, Sema4D, delays platelet activation, but not the emergence of the low transport region. Collectively, these results suggest a timeline in which initial platelet accumulation and the narrowing gaps between platelets create a region of reduced transport that facilitates local thrombin accumulation and greater platelet activation, whereas faster transport rates within the shell help to limit thrombin accumulation and growth of the core. Thus, from a systems perspective, platelet accumulation produces an altered microenvironment that shapes thrombus architecture, which in turn affects agonist distribution and subsequent thrombus growth."
2014,Biorheology,Biorheology. 2014;51(2-3):227-37. doi: 10.3233/BIR-140658.,"['Muthard, Ryan W', 'Diamond, Scott L']","['biomarkers, pharmacological', 'blood coagulation  physiology', 'citrates  metabolism', 'microfluidic analytical techniques  methods', 'microfluidics  methods', 'platelet adhesiveness', 'sodium citrate', 'thrombosis', 'citrate', 'fibrin', 'platelet']",Rapid on-chip recalcification and drug dosing of citrated whole blood using microfluidic buffer sheath flow.,"Millions of clotting tests each year require recalcification of blood treated with sodium citrate, a calcium chelator that prevents prothrombinase assembly. We validated a converging trifurcated microfluidic device to measure platelet and fibrin accumulation following on-chip recalcification of citrated whole blood. Recalcification was accomplished by sheathing the blood with Ca2+ buffer. Fluorescein rapidly diffused across the buffer-blood interface (achieving 62.5% of maximum centerline concentration within ~4 cm of flow), while albumin remained relatively unchanged in blood due to its lower diffusivity (<20% decrease). Since Ca2+ diffuses faster than fluorescein, full recalcification of whole blood was achieved within ~1 cm of flow prior to encountering a collagen/tissue surface. Platelet and fibrin were reduced by 87.3% and 99.0%, respectively, when the sheath buffer was Ca2+-free. A 30-min preincubation of citrated whole blood prior to on-chip recalcification increased platelet (159%) and fibrin (86.6%) deposition, compared to 5-min preincubation, likely due to factor XIIa generation in citrated blood. The P2Y1 inhibitor, MRS-2179, was delivered by diffusion into flowing blood and inhibited platelet deposition on collagen with a calculated IC50 of 0.155 μM. On-chip recalcification and drug dosing of citrated blood allows for assays of platelet function in a whole blood milieu under flow."
