time,journal,doi_info,authors,key words,title,abstract
2015 Sep 14,Journal of the American Heart Association,J Am Heart Assoc. 2015 Sep 14;4(9):e002232. doi: 10.1161/JAHA.115.002232.,"['Kilbaugh, Todd J', 'Sutton, Robert M', 'Karlsson, Michael', 'Hansson, Magnus J', 'Naim, Maryam Y', 'Morgan, Ryan W', 'Bratinov, George', 'Lampe, Joshua W', 'Nadkarni, Vinay M', 'Becker, Lance B', 'Margulies, Susan S', 'Berg, Robert A']","['animals', 'asphyxia complications', 'cell respiration', 'cerebral cortex  metabolism physiopathology', 'disease models, animal', 'electron transport chain complex proteins metabolism', ' energy metabolism', 'female', 'heart arrest etiology metabolism physiopathology  therapy', 'hemodynamics', 'hippocampus  metabolism physiopathology', 'mitochondria  metabolism', 'phosphorylation', ' resuscitation', 'swine', 'time factors', 'ventricular fibrillation complications', 'acute brain injury', 'brain', 'cardiac arrest', 'electron transport system', 'mitochondria', 'neuroprotection']",Persistently Altered Brain Mitochondrial Bioenergetics After Apparently Successful Resuscitation From Cardiac Arrest.,"BACKGROUND: Although advances in cardiopulmonary resuscitation have improved survival from cardiac arrest (CA), neurologic injury persists and impaired mitochondrial bioenergetics may be critical for targeted neuroresuscitation. The authors sought to determine if excellent cardiopulmonary resuscitation and postresuscitation care and good traditional survival rates result in persistently disordered cerebral mitochondrial bioenergetics in a porcine pediatric model of asphyxia-associated ventricular fibrillation CA. METHODS AND RESULTS: After 7 minutes of asphyxia, followed by ventricular fibrillation, 5 female 1-month-old swine (4 sham) received blood pressure-targeted care: titration of compression depth to systolic blood pressure of 90 mm Hg and vasopressor administration to a coronary perfusion pressure >20 mm Hg. All animals received protocol-based vasopressor support after return of spontaneous circulation for 4 hours before they were killed. The primary outcome was integrated mitochondrial electron transport system (ETS) function. CA animals displayed significantly decreased maximal, coupled oxidative phosphorylating respiration (OXPHOS"
2015 Sep 18,Journal of biomechanics,J Biomech. 2015 Sep 18;48(12):3059-65. doi: 10.1016/j.jbiomech.2015.07.026. Epub ,"['Elliott, Michael R', 'Margulies, Susan S', 'Maltese, Matthew R', 'Arbogast, Kristy B']","['acceleration', ' artifacts', 'bayes theorem', 'biomechanical phenomena', 'brain concussion  diagnosis', 'football injuries', 'head', 'head protective devices', 'humans', ' research design', 'risk', 'rotation', 'injury risk', 'sensor error', 'traumatic brain injury']","Accounting for sampling variability, injury under-reporting, and sensor error in concussion injury risk curves.","There has been recent dramatic increase in the use of sensors affixed to the heads or helmets of athletes to measure the biomechanics of head impacts that lead to concussion. The relationship between injury and linear or rotational head acceleration measured by such sensors can be quantified with an injury risk curve. The utility of the injury risk curve relies on the accuracy of both the clinical diagnosis and the biomechanical measure. The focus of our analysis was to demonstrate the influence of three sources of error on the shape and interpretation of concussion injury risk curves: sampling variability associated with a rare event, concussion under-reporting, and sensor measurement error. We utilized Bayesian statistical methods to generate synthetic data from previously published concussion injury risk curves developed using data from helmet-based sensors on collegiate football players and assessed the effect of the three sources of error on the risk relationship. Accounting for sampling variability adds uncertainty or width to the injury risk curve. Assuming a variety of rates of unreported concussions in the non-concussed group, we found that accounting for under-reporting lowers the rotational acceleration required for a given concussion risk. Lastly, after accounting for sensor error, we find strengthened relationships between rotational acceleration and injury risk, further lowering the magnitude of rotational acceleration needed for a given risk of concussion. As more accurate sensors are designed and more sensitive and specific clinical diagnostic tools are introduced, our analysis provides guidance for the future development of comprehensive concussion risk curves."
2015,PloS one,PLoS One. 2015 Jun 22;10(6):e0130927. doi: 10.1371/journal.pone.0130927. ,"['Kilbaugh, Todd J', 'Lvova, Maria', 'Karlsson, Michael', 'Zhang, Zhe', 'Leipzig, Jeremy', 'Wallace, Douglas C', 'Margulies, Susan S']","['animals', 'biomarkers  blood', 'brain injuries  complications', 'computational biology', 'dna primers genetics', 'dna, mitochondrial  blood genetics', 'energy metabolism  physiology', 'mitochondrial diseases  diagnosis  etiology', 'real-time polymerase chain reaction', 'statistics, nonparametric', 'swine']",Peripheral Blood Mitochondrial DNA as a Biomarker of Cerebral Mitochondrial Dysfunction following Traumatic Brain Injury in a Porcine Model.,"BACKGROUND: Traumatic brain injury (TBI) has been shown to activate the peripheral innate immune system and systemic inflammatory response, possibly through the central release of damage associated molecular patterns (DAMPs). Our main purpose was to gain an initial understanding of the peripheral mitochondrial response following TBI, and how this response could be utilized to determine cerebral mitochondrial bioenergetics. We hypothesized that TBI would increase peripheral whole blood relative mtDNA copy number, and that these alterations would be associated with cerebral mitochondrial bioenergetics triggered by TBI. METHODOLOGY: Blood samples were obtained before, 6 h after, and 25 h after focal (controlled cortical impact injury: C"
2015 Sep,Accident; analysis and prevention,Accid Anal Prev. 2015 Sep;82:143-53. doi: 10.1016/j.aap.2015.05.020. Epub 2015 ,"['Sullivan, Sarah', 'Coats, Brittany', 'Margulies, Susan S']","['acceleration', ' accidental falls', 'biomechanical phenomena', 'cadaver', 'craniocerebral trauma  etiology', 'female', 'head  physiology', 'humans', 'infant', 'male', 'manikins', 'neck  physiology', 'posture', 'rotation', 'anthropomorphic test device', 'biomechanics', 'pediatric traumatic brain injury']",Biofidelic neck influences head kinematics of parietal and occipital impacts following short falls in infants.,"Falls are a major cause of traumatic head injury in children. Understanding head kinematics during low height falls is essential for evaluating injury risk and designing mitigating strategies. Typically, these measurements are made with commercial anthropomorphic infant surrogates, but these surrogates are designed based on adult biomechanical data. In this study, we improve upon the state-of-the-art anthropomorphic testing devices by incorporating new infant cadaver neck bending and tensile data. We then measure head kinematics following head-first falls onto 4 impact surfaces from 3 fall heights with occipital and parietal head impact locations. The biofidelic skull compliance and neck properties of the improved infant surrogate significantly influenced the measured kinematic loads, decreasing the measured impact force and peak angular accelerations, lowering the expected injury risk. Occipital and parietal impacts exhibited distinct kinematic responses in primary head rotation direction and the magnitude of the rotational velocities and accelerations, with larger angular velocities as the head rebounded after occipital impacts. Further evaluations of injury risk due to short falls should take into account the impact surface and head impact location, in addition to the fall height."
2015 Sep,Experimental neurology,Exp Neurol. 2015 Sep;271:136-44. doi: 10.1016/j.expneurol.2015.05.009. Epub 2015 ,"['Kilbaugh, Todd J', 'Karlsson, Michael', 'Byro, Melissa', 'Bebee, Ashley', 'Ralston, Jill', 'Sullivan, Sarah', 'Duhaime, Ann-Christine', 'Hansson, Magnus J', 'Elmér, Eskil', 'Margulies, Susan S']","['animals', 'brain  pathology  ultrastructure', 'brain injuries  pathology', 'cell respiration physiology', 'cerebral cortex', 'citrate (si)-synthase metabolism', 'disease models, animal', 'energy metabolism  physiology', 'female', 'functional laterality', 'mitochondria  physiology', 'multienzyme complexes  metabolism', 'respiratory transport physiology', 'swine', 'axonal injury', 'bioenergetics', 'contusion', 'mitochondria', 'pediatric traumatic brain injury', 'swine']",Mitochondrial bioenergetic alterations after focal traumatic brain injury in the immature brain.,"Traumatic brain injury (TBI) is one of the leading causes of death in children worldwide. Emerging evidence suggests that alterations in mitochondrial function are critical components of secondary injury cascade initiated by TBI that propogates neurodegeneration and limits neuroregeneration. Unfortunately, there is very little known about the cerebral mitochondrial bioenergetic response from the immature brain triggered by traumatic biomechanical forces. Therefore, the objective of this study was to perform a detailed evaluation of mitochondrial bioenergetics using high-resolution respirometry in a high-fidelity large animal model of focal controlled cortical impact injury (C"
2015 May,"Brain pathology (Zurich, Switzerland)",Brain Pathol. 2015 May;25(3):289-303. doi: 10.1111/bpa.12247.,"['Margulies, Susan S', 'Kilbaugh, Todd', 'Sullivan, Sarah', 'Smith, Colin', 'Propert, Kathleen', 'Byro, Melissa', 'Saliga, Kristen', 'Costine, Beth A', 'Duhaime, Ann-Christine']","['animals', 'brain injuries  drug therapy', 'cyclosporine  therapeutic use', ' disease models, animal', 'dose-response relationship, drug', 'female', 'mitochondria drug effects pathology', 'neurologic examination', 'neuroprotective agents  therapeutic use', 'swine', 'time factors', ' translational research, biomedical', 'treatment outcome', 'tbi', 'brain injury', 'pediatric', 'preclinical trials', 'treatment']",Establishing a Clinically Relevant Large Animal Model Platform for TBI Therapy Development: Using Cyclosporin A as a Case Study.,"We have developed the first immature large animal translational treatment trial of a pharmacologic intervention for traumatic brain injury (TBI) in children. The preclinical trial design includes multiple doses of the intervention in two different injury types (focal and diffuse) to bracket the range seen in clinical injury and uses two post-TBI delays to drug administration. Cyclosporin A (CsA) was used as a case study in our first implementation of the platform because of its success in multiple preclinical adult rodent TBI models and its current use in children for other indications. Tier 1 of the therapy development platform assessed the short-term treatment efficacy after 24 h of agent administration. Positive responses to treatment were compared with injured controls using an objective effect threshold established prior to the study. Effective CsA doses were identified to study in Tier 2. In the Tier 2 paradigm, agent is administered in a porcine intensive care unit utilizing neurological monitoring and clinically relevant management strategies, and intervention efficacy is defined as improvement in longer term behavioral endpoints above untreated injured animals. In summary, this innovative large animal preclinical study design can be applied to future evaluations of other agents that promote recovery or repair after TBI."
2015 Jan,Developmental neuropsychology,Dev Neuropsychol. 2015 Jan;40(1):34-9. doi: 10.1080/87565641.2014.969733.,"['Jaber, Samer M', 'Sullivan, Sarah', 'Margulies, Susan S']","['animals', 'brain injuries  physiopathology veterinary', 'buprenorphine administration & dosage', ' conscious sedation', 'electroencephalography  methods', 'injections, intramuscular', ' postural balance', 'psychomotor performance physiology', 'reaction time', 'swine']",Noninvasive metrics for identification of brain injury deficits in piglets.,"Balance and bispectral index metrics were evaluated in piglets following focal and diffuse brain injury. A significant decrease in bispectral index existed at 24 hours after diffuse brain injury, but not after focal injury. Postural sway increased at 1-6 hours after both focal and diffuse injuries."
2015 Mar 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2015 Mar 1;308(5):L443-51. doi: ,"['Yehya, Nadir', 'Xin, Yi', 'Oquendo, Yousi', 'Cereda, Maurizio', 'Rizi, Rahim R', 'Margulies, Susan S']","['animals', 'bronchoalveolar lavage', 'cecum  injuries', 'densitometry', 'image processing, computer-assisted', 'ligation', 'lung diagnostic imaging pathology', 'male', 'punctures  adverse effects', 'rats, sprague-dawley', 'respiration, artificial adverse effects', 'time factors', 'tomography, x-ray computed', 'ventilator-induced lung injury diagnostic imaging  etiology  pathology', 'acute lung injury', 'sepsis']",Cecal ligation and puncture accelerates development of ventilator-induced lung injury.,"Sepsis is a leading cause of respiratory failure requiring mechanical ventilation, but the interaction between sepsis and ventilation is unclear. While prior studies demonstrated a priming role with endotoxin, actual septic animal models have yielded conflicting results regarding the role of preceding sepsis on development of subsequent ventilator-induced lung injury (VILI). Using a rat cecal ligation and puncture (CLP) model of sepsis and subsequent injurious ventilation, we sought to determine if sepsis affects development of VILI. Adult male Sprague-Dawley rats were subject to CLP or sham operation and, after 12 h, underwent injurious mechanical ventilation (tidal volume 30 ml/kg, positive end-expiratory pressure 0 cmH2O) for either 0, 60, or 120 min. Biochemical and physiological measurements, as well as computed tomography, were used to assess injury at 0, 60, and 120 min of ventilation. Before ventilation, CLP rats had higher levels of alveolar neutrophils and interleukin-1β. After 60 min of ventilation, CLP rats had worse injury as evidenced by increased alveolar inflammation, permeability, respiratory static compliance, edema, oxygenation, and computed tomography. By 120 min, CLP and sham rats had comparable levels of lung injury as assessed by many, but not all, of these metrics. CLP rats had an accelerated and worse loss of end-expiratory lung volume relative to sham, and consistently higher levels of alveolar interleukin-1β. Loss of aeration and progression of edema was more pronounced in dependent lung regions. We conclude that CLP initiated pulmonary inflammation in rats, and accelerated the development of subsequent VILI."
2015 Aug,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2015 Aug;14(4):877-96. doi: 10.1007/s10237-014-0643-z. ,"['Sullivan, Sarah', 'Eucker, Stephanie A', 'Gabrieli, David', 'Bradfield, Connor', 'Coats, Brittany', 'Maltese, Matthew R', 'Lee, Jongho', 'Smith, Colin', 'Margulies, Susan S']","['animals', 'area under curve', 'brain injuries  pathology', 'computer simulation', 'diffuse axonal injury  pathology', 'disease models, animal', 'female', 'finite element analysis', 'roc curve', ' rotation', 'sus scrofa', 'white matter  pathology']",White matter tract-oriented deformation predicts traumatic axonal brain injury and reveals rotational direction-specific vulnerabilities.,"A systematic correlation between finite element models (FEMs) and histopathology is needed to define deformation thresholds associated with traumatic brain injury (TBI). In this study, a FEM of a transected piglet brain was used to reverse engineer the range of optimal shear moduli for infant (5 days old, 553-658 Pa) and 4-week-old toddler piglet brain (692-811 Pa) from comparisons with measured in situ tissue strains. The more mature brain modulus was found to have significant strain and strain rate dependencies not observed with the infant brain. Age-appropriate FEMs were then used to simulate experimental TBI in infant (n=36) and preadolescent (n=17) piglets undergoing a range of rotational head loads. The experimental animals were evaluated for the presence of clinically significant traumatic axonal injury (TAI), which was then correlated with FEM-calculated measures of overall and white matter tract-oriented tissue deformations, and used to identify the metric with the highest sensitivity and specificity for detecting TAI. The best predictors of TAI were the tract-oriented strain (6-7%), strain rate (38-40 s(-1), and strain times strain rate (1.3-1.8 s(-1) values exceeded by 90% of the brain. These tract-oriented strain and strain rate thresholds for TAI were comparable to those found in isolated axonal stretch studies. Furthermore, we proposed that the higher degree of agreement between tissue distortion aligned with white matter tracts and TAI may be the underlying mechanism responsible for more severe TAI after horizontal and sagittal head rotations in our porcine model of nonimpact TAI than coronal plane rotations."
2015 Jan 15,Journal of neurotrauma,J Neurotrauma. 2015 Jan 15;32(2):120-6. doi: 10.1089/neu.2014.3570. Epub 2014 Nov ,"['Clevenger, Amy C', 'Kilbaugh, Todd', 'Margulies, Susan S']","['animals', 'brain injuries  physiopathology', 'carotid arteries diagnostic imaging  physiology', 'cerebrovascular circulation  physiology', 'female', 'head movements  physiology', 'hemodynamics physiology', 'rotation', 'swine', 'ultrasonography', 'brain', 'carotid', 'flow', 'traumatic']",Carotid artery blood flow decreases after rapid head rotation in piglets.,"Modification of cerebral perfusion pressure and cerebral blood flow (CBF) are crucial components of the therapies designed to reduce secondary damage after traumatic brain injury (TBI). Previously we documented a robust decrease in CBF after rapid sagittal head rotation in our well-validated animal model of diffuse TBI. Mechanisms responsible for this immediate (<10 min) and sustained (∼24 h) reduction in CBF have not been explored. Because the carotid arteries are a major source of CBF, we hypothesized that blood flow through the carotid arteries (Q) and vessel diameter (D) would decrease after rapid nonimpact head rotation without cervical spine injury. Four-week-old (toddler) female piglets underwent rapid (<20 msec) sagittal head rotation without impact, previously shown to produce diffuse TBI with reductions in CBF. Ultrasonographic images of the bilateral carotid arteries were recorded at baseline (pre-injury), as well as immediately after head rotation and 15, 30, 45, and 60 min after injury. Diameter (D) and waveform velocity (V) were used to calculate blood flow (Q) through the carotid arteries using the equation Q=(0.25)πD(2)V. D, V, and Q were normalized to the pre-injury baseline values to obtain a relative change after injury in right and left carotid arteries. Three-way analysis of variance and post-hoc Tukey-Kramer analyses were used to assess statistical significance of injury, time, and side. The relative change in carotid artery diameter and flow was significantly decreased in injured animals in comparison with uninjured sham controls (p<0.0001 and p=0.0093, respectively) and did not vary with side (p>0.39). The average carotid blood velocity did not differ between sham and injured animals (p=0.91). These data suggest that a reduction in global CBF after rapid sagittal head rotation may be partially mediated by a reduction in carotid artery flow, via vasoconstriction."
2014 Jan 15,Journal of neurotrauma,J Neurotrauma. 2014 Jan 15;31(2):206-14. doi: 10.1089/neu.2013.3113. Epub 2013 ,"['Weeks, Dianne', 'Sullivan, Sarah', 'Kilbaugh, Todd', 'Smith, Colin', 'Margulies, Susan S']","['age factors', 'animals', 'diffuse axonal injury  pathology', ' disease models, animal', 'female', 'hematoma, subdural, intracranial pathology', 'humans', 'intracranial hemorrhage, traumatic  pathology', 'porcupines', 'retrospective studies', 'rotation adverse effects', 'subarachnoid hemorrhage, traumatic pathology', 'swine', 'time factors']",Influences of developmental age on the resolution of diffuse traumatic intracranial hemorrhage and axonal injury.,"This study investigated the age-dependent injury response of diffuse traumatic axonal injury (TAI) and regional subdural and subarachnoid intracranial hemorrhage (ICH) in two pediatric age groups using a porcine head injury model. Fifty-five 5-day-old and 40 four-week-old piglets-which developmentally correspond to infants and toddlers, respectively-underwent either a sham injury or a single rapid non-impact rotational injury in the sagittal plane and were grouped by post-TBI survival time (sham, 3-8 h, one day, 3-4 days, and 5-6 days). Both age groups exhibited similar initial levels of ICH and a significant reduction of ICH over time (p<0.0001). However, ICH took longer to resolve in the five-day-old age group. At 5-6 days post-injury, ICH in the cerebrum had returned to sham levels in the four-week-old piglets, while the five-day-olds still had significantly elevated cerebral ICH (p=0.012). Both ages also exhibited similar resolution of axonal injury with a peak in TAI at one day post-injury (p<0.03) and significantly elevated levels even at 5-6 days after the injury (p<0.008), which suggests a window of vulnerability to a second insult at one day post-injury that may extend for a prolonged period of time. However, five-day-old piglets had significantly more TAI than four-week-olds overall (p=0.016), which presents some evidence for an increased vulnerability to brain injury in this age group. These results provide insight into an optimal window for clinical intervention, the period of increased susceptibility to a second injury, and an age dependency in brain injury tolerance within the pediatric population."
