time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Journal of the American Academy of Child and Adolescent Psychiatry,J Am Acad Child Adolesc Psychiatry. 2023 Jan;62(1):59-73. doi: ,"['Mahony, Bridget W', 'Tu, Danni', 'Rau, Srishti', 'Liu, Siyuan', 'Lalonde, François M', 'Alexander-Bloch, Aaron F', 'Satterthwaite, Theodore D', 'Shinohara, Russell T', 'Bassett, Dani S', 'Milham, Michael P', 'Raznahan, Armin']","['male', 'female', 'humans', 'child', 'adolescent', ' psychopathology', 'mental health', 'longitudinal studies', 'cognition', ' cognition disorders', 'healthy brain network (hbn)', 'cognition', 'comorbidity', 'development', 'psychopathology']",IQ Modulates Coupling Between Diverse Dimensions of Psychopathology in Children and Adolescents.,"OBJECTIVE: Correlations between cognitive ability and psychopathology are well recognized, but prior research has been limited by focusing on individuals with intellectual disability, single-diagnosis psychiatric populations, or few measures of psychopathology. Here, we quantify relationships between full-scale IQ and multiple dimensions of psychopathology in a diverse care-seeking population, with a novel focus on differential coupling between psychopathology dimensions as a function of IQ. METHOD: A total of 70 dimensional measures of psychopathology, plus IQ and demographic data, were collated for 2,752 children and adolescents from the Healthy Brain Network dataset. We first examined univariate associations between IQ and psychopathology, and then characterized how the correlational architecture of psychopathology differs between groups at extremes of the IQ distribution. RESULTS: Associations with IQ vary in magnitude between different domains of psychopathology: IQ shows the strongest negative correlations with attentional and social impairments, but is largely unrelated to affective symptoms and psychopathy. Lower IQ is associated with stronger coupling between internalizing problems and aggression, repetitive behaviors, and hyperactivity/inattentiveness. CONCLUSION: Our analyses reveal that variation in general cognitive ability is associated not only with significant and selective shifts in severity of psychopathology, but also in the coupling between different dimensions of psychopathology. These findings have relevance for the clinical assessment of mental health in populations with varying IQ, and may also inform ongoing efforts to improve the measurement of psychopathology and to understand how relationships between cognition and behavior are reflected in brain organization. DIVERSITY & INCLUSION STATEMENT: We worked to ensure sex and gender balance in the recruitment of human participants. We worked to ensure sex balance in the selection of non-human subjects. One or more of the authors of this paper self-identifies as a member of one or more historically underrepresented racial and/or ethnic groups in science. One or more of the authors of this paper received support from a program designed to increase minority representation in science. We actively worked to promote sex and gender balance in our author group. We actively worked to promote inclusion of historically underrepresented racial and/or ethnic groups in science in our author group. While citing references scientifically relevant for this work, we also actively worked to promote sex and gender balance in our reference list. The author list of this paper includes contributors from the location and/or community where the research was conducted who participated in the data collection, design, analysis, and/or interpretation of the work. One or more of the authors of this paper self-identifies as a member of one or more historically underrepresented sexual and/or gender groups in science."
2022 Oct 15,Human brain mapping,Hum Brain Mapp. 2022 Oct 15;43(15):4750-4790. doi: 10.1002/hbm.25988. Epub 2022 ,"['Colas, Jaron T', 'Dundon, Neil M', 'Gerraty, Raphael T', 'Saragosa-Harris, Natalie M', 'Szymula, Karol P', 'Tanwisuth, Koranis', 'Tyszka, J Michael', 'van Geen, Camilla', 'Ju, Harang', 'Toga, Arthur W', 'Gold, Joshua I', 'Bassett, Dani S', 'Hartley, Catherine A', 'Shohamy, Daphna', 'Grafton, Scott T', ""O'Doherty, John P""]","['generalization, psychological', 'humans', 'learning', ' magnetic resonance imaging methods', ' reinforcement, psychology', 'reward', 'cognitive map', 'counterfactual learning', 'dopaminergic midbrain', 'generalization', 'hippocampus', 'individual differences', 'model-free and model-based', 'multifield fmri', 'reinforcement learning', 'striatum']",Reinforcement learning with associative or discriminative generalization across states and actions: fMRI at 3 T and 7 T.,"The model-free algorithms of ""reinforcement learning"" (RL) have gained clout across disciplines, but so too have model-based alternatives. The present study emphasizes other dimensions of this model space in consideration of associative or discriminative generalization across states and actions. This ""generalized reinforcement learning"" (GRL) model, a frugal extension of RL, parsimoniously retains the single reward-prediction error (RPE), but the scope of learning goes beyond the experienced state and action. Instead, the generalized RPE is efficiently relayed for bidirectional counterfactual updating of value estimates for other representations. Aided by structural information but as an implicit rather than explicit cognitive map, GRL provided the most precise account of human behavior and individual differences in a reversal-learning task with hierarchical structure that encouraged inverse generalization across both states and actions. Reflecting inference that could be true, false (i.e., overgeneralization), or absent (i.e., undergeneralization), state generalization distinguished those who learned well more so than action generalization. With high-resolution high-field fMRI targeting the dopaminergic midbrain, the GRL model's RPE signals (alongside value and decision signals) were localized within not only the striatum but also the substantia nigra and the ventral tegmental area, including specific effects of generalization that also extend to the hippocampus. Factoring in generalization as a multidimensional process in value-based learning, these findings shed light on complexities that, while challenging classic RL, can still be resolved within the bounds of its core computations."
2022 Nov,Issues in mental health nursing,Issues Ment Health Nurs. 2022 Nov;43(11):1004-1013. doi: ,"['Xavier, Rose Mary', 'Calkins, Monica E', 'Bassett, Dani S', 'Moore, Tyler M', 'George, Wales T', 'Taylor, Jerome H', 'Gur, Raquel E']","['adolescent', 'humans', 'child', 'caregivers psychology', 'psychopathology', ' mental disorders diagnosis psychology', ' psychotic disorders diagnosis', 'cohort studies']",Characterizing Youth-Caregiver Concordance and Discrepancies in Psychopathology Symptoms in a US Community Sample.,"Evidence shows that reports of psychopathology symptoms by youth and their caregiver informants differ. To quantify youth-caregiver discrepancies in psychopathology symptoms and factors associated with such discrepancies, we investigated differences in how youth and their caregivers rated psychopathology symptoms. The sample (N = 5094) was extracted from the Philadelphia Neurodevelopmental Cohort, a community-based sample of youth and included participants ages 11-17 years old with both youth and caregiver reported symptom scores. Across psychopathology symptoms, youth-caregiver concordance was poor to fair (Cohens kappa for symptom items ranged between 0.03-0.41). Psychosis symptoms had the lowest concordance-Cohen's kappa ranged from 0.03 to 0.17 across psychosis symptoms. Discrepancies between youth and caregiver symptom reports were greater than average for Black youth and for youth of low socioeconomic status; discrepancies were also higher than average in youth with any psychiatric disorder when compared to typically developing youth. Network analysis of difference scores obtained by subtracting youth symptom scores from caregiver reported symptom scores showed that network connectivity (i.e., correlated difference scores) was sparsest for psychosis spectrum compared to other psychiatric disorders. Using a large sample, we show that youth and their caregiver informants tend to report psychopathology symptoms differently. Youth-caregiver discrepancies were the most pronounced for Black youth and youth of low socio-economic status. Race and socioeconomic status contribute to significant differences in how youth and their caregivers report such symptoms and are important factors that should be accounted for to facilitate accurate mental health symptom assessment and evaluation."
2022 Jun 23,NPJ science of learning,NPJ Sci Learn. 2022 Jun 23;7(1):14. doi: 10.1038/s41539-022-00130-1.,"['Boroshok, Austin L', 'Park, Anne T', 'Fotiadis, Panagiotis', 'Velasquez, Gerardo H', 'Tooley, Ursula A', 'Simon, Katrina R', 'Forde, Jasmine C P', 'Delgado Reyes, Lourdes M', 'Tisdall, M Dylan', 'Bassett, Dani S', 'Cooper, Emily A', 'Mackey, Allyson P']",[],Individual differences in frontoparietal plasticity in humans.,"Neuroplasticity, defined as the brain's potential to change in response to its environment, has been extensively studied at the cellular and molecular levels. Work in animal models suggests that stimulation to the ventral tegmental area (VTA) enhances plasticity, and that myelination constrains plasticity. Little is known, however, about whether proxy measures of these properties in the human brain are associated with learning. Here, we investigated the plasticity of the frontoparietal system by asking whether VTA resting-state functional connectivity and myelin map values (T1w/T2w ratios) predicted learning after short-term training on the adaptive n-back (n = 46, ages 18-25). We found that stronger baseline connectivity between VTA and lateral prefrontal cortex predicted greater improvements in accuracy. Lower myelin map values predicted improvements in response times, but not accuracy. Our findings suggest that proxy markers of neural plasticity can predict learning in humans."
2022 Jun,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Jun 1;6(2):320-338. doi: 10.1162/netn_a_00237. eCollection ,"['Rodriguez-Cruces, Raul', 'Royer, Jessica', 'Larivière, Sara', 'Bassett, Dani S', 'Caciagli, Lorenzo', 'Bernhardt, Boris C']","['affect', 'cognition', 'connectomics', 'dysfunction', 'epilepsy', 'network neuroscience', 'neuroimaging']",Multimodal connectome biomarkers of cognitive and affective dysfunction in the common epilepsies.,"Epilepsy is one of the most common chronic neurological conditions, traditionally defined as a disorder of recurrent seizures. Cognitive and affective dysfunction are increasingly recognized as core disease dimensions and can affect patient well-being, sometimes more than the seizures themselves. Connectome-based approaches hold immense promise for revealing mechanisms that contribute to dysfunction and to identify biomarkers. Our review discusses emerging multimodal neuroimaging and connectomics studies that highlight network substrates of cognitive/affective dysfunction in the common epilepsies. We first discuss work in drug-resistant epilepsy syndromes, that is, temporal lobe epilepsy, related to mesiotemporal sclerosis (TLE), and extratemporal epilepsy (ETE), related to malformations of cortical development. While these are traditionally conceptualized as 'focal' epilepsies, many patients present with broad structural and functional anomalies. Moreover, the extent of distributed changes contributes to difficulties in multiple cognitive domains as well as affective-behavioral challenges. We also review work in idiopathic generalized epilepsy (IGE), a subset of generalized epilepsy syndromes that involve subcortico-cortical circuits. Overall, neuroimaging and network neuroscience studies point to both shared and syndrome-specific connectome signatures of dysfunction across TLE, ETE, and IGE. Lastly, we point to current gaps in the literature and formulate recommendations for future research."
2022 Jun 24,Science advances,Sci Adv. 2022 Jun 24;8(25):eabn5803. doi: 10.1126/sciadv.abn5803. Epub 2022 Jun ,"['Sydnor, Valerie J', 'Cieslak, Matthew', 'Duprat, Romain', 'Deluisi, Joseph', 'Flounders, Matthew W', 'Long, Hannah', 'Scully, Morgan', 'Balderston, Nicholas L', 'Sheline, Yvette I', 'Bassett, Dani S', 'Satterthwaite, Theodore D', 'Oathes, Desmond J']","['amygdala physiology', 'emotions physiology', 'humans', 'magnetic resonance imaging', ' prefrontal cortex physiology', ' transcranial magnetic stimulation']",Cortical-subcortical structural connections support transcranial magnetic stimulation engagement of the amygdala.,"The amygdala processes valenced stimuli, influences emotion, and exhibits aberrant activity across anxiety disorders, depression, and PTSD. Interventions modulating amygdala activity hold promise as transdiagnostic psychiatric treatments. In 45 healthy participants, we investigated whether transcranial magnetic stimulation (TMS) elicits indirect changes in amygdala activity when applied to ventrolateral prefrontal cortex (vlPFC), a region important for emotion regulation. Harnessing in-scanner interleaved TMS/functional MRI (fMRI), we reveal that vlPFC neurostimulation evoked acute and focal modulations of amygdala fMRI BOLD signal. Larger TMS-evoked changes in the amygdala were associated with higher fiber density in a vlPFC-amygdala white matter pathway when stimulating vlPFC but not an anatomical control, suggesting this pathway facilitated stimulation-induced communication between cortex and subcortex. This work provides evidence of amygdala engagement by TMS, highlighting stimulation of vlPFC-amygdala circuits as a candidate treatment for transdiagnostic psychopathology. More broadly, it indicates that targeting cortical-subcortical structural connections may enhance the impact of TMS on subcortical neural activity and, by extension, subcortex-subserved behaviors."
2022 Sep,NeuroImage,Neuroimage. 2022 Sep;258:119250. doi: 10.1016/j.neuroimage.2022.119250. Epub 2022 ,"['Srivastava, Pragya', 'Fotiadis, Panagiotis', 'Parkes, Linden', 'Bassett, Dani S']","['brain', 'cognition', 'forecasting', 'humans', ' neurosciences', 'control theory for brain networks', 'descriptive network neuroscience', 'perturbative network neuroscience', 'predictive network neuroscience']",The expanding horizons of network neuroscience: From description to prediction and control.,"The field of network neuroscience has emerged as a natural framework for the study of the brain and has been increasingly applied across divergent problems in neuroscience. From a disciplinary perspective, network neuroscience originally emerged as a formal integration of graph theory (from mathematics) and neuroscience (from biology). This early integration afforded marked utility in describing the interconnected nature of neural units, both structurally and functionally, and underscored the relevance of that interconnection for cognition and behavior. But since its inception, the field has not remained static in its methodological composition. Instead, it has grown to use increasingly advanced graph-theoretic tools and to bring in several other disciplinary perspectives-including machine learning and systems engineering-that have proven complementary. In doing so, the problem space amenable to the discipline has expanded markedly. In this review, we discuss three distinct flavors of investigation in state-of-the-art network neuroscience: (i) descriptive network neuroscience, (ii) predictive network neuroscience, and (iii) a perturbative network neuroscience that draws on recent advances in network control theory. In considering each area, we provide a brief summary of the approaches, discuss the nature of the insights obtained, and highlight future directions."
2022 Jun 30,Brain : a journal of neurology,Brain. 2022 Jun 30;145(6):1949-1961. doi: 10.1093/brain/awab480.,"['Bernabei, John M', 'Sinha, Nishant', 'Arnold, T Campbell', 'Conrad, Erin', 'Ong, Ian', 'Pattnaik, Akash R', 'Stein, Joel M', 'Shinohara, Russell T', 'Lucas, Timothy H', 'Bassett, Dani S', 'Davis, Kathryn A', 'Litt, Brian']","['brain', ' drug resistant epilepsy diagnosis surgery', 'electrocorticography', 'electroencephalography methods', ' epilepsies, partial diagnosis surgery', ' epilepsy surgery', 'humans', 'retrospective studies', 'seizures', 'brain network model', 'epilepsy', 'epilepsy surgery', 'functional connectivity', 'intracranial eeg']",Normative intracranial EEG maps epileptogenic tissues in focal epilepsy.,"Planning surgery for patients with medically refractory epilepsy often requires recording seizures using intracranial EEG. Quantitative measures derived from interictal intracranial EEG yield potentially appealing biomarkers to guide these surgical procedures; however, their utility is limited by the sparsity of electrode implantation as well as the normal confounds of spatiotemporally varying neural activity and connectivity. We propose that comparing intracranial EEG recordings to a normative atlas of intracranial EEG activity and connectivity can reliably map abnormal regions, identify targets for invasive treatment and increase our understanding of human epilepsy. Merging data from the Penn Epilepsy Center and a public database from the Montreal Neurological Institute, we aggregated interictal intracranial EEG retrospectively across 166 subjects comprising >5000 channels. For each channel, we calculated the normalized spectral power and coherence in each canonical frequency band. We constructed an intracranial EEG atlas by mapping the distribution of each feature across the brain and tested the atlas against data from novel patients by generating a z-score for each channel. We demonstrate that for seizure onset zones within the mesial temporal lobe, measures of connectivity abnormality provide greater distinguishing value than univariate measures of abnormal neural activity. We also find that patients with a longer diagnosis of epilepsy have greater abnormalities in connectivity. By integrating measures of both single-channel activity and inter-regional functional connectivity, we find a better accuracy in predicting the seizure onset zones versus normal brain (area under the curve = 0.77) compared with either group of features alone. We propose that aggregating normative intracranial EEG data across epilepsy centres into a normative atlas provides a rigorous, quantitative method to map epileptic networks and guide invasive therapy. We publicly share our data, infrastructure and methods, and propose an international framework for leveraging big data in surgical planning for refractory epilepsy."
2023 Mar 1,Brain : a journal of neurology,Brain. 2023 Mar 1;146(3):935-953. doi: 10.1093/brain/awac150.,"['Caciagli, Lorenzo', 'Paquola, Casey', 'He, Xiaosong', 'Vollmar, Christian', 'Centeno, Maria', 'Wandschneider, Britta', 'Braun, Urs', 'Trimmel, Karin', 'Vos, Sjoerd B', 'Sidhu, Meneka K', 'Thompson, Pamela J', 'Baxendale, Sallie', 'Winston, Gavin P', 'Duncan, John S', 'Bassett, Dani S', 'Koepp, Matthias J', 'Bernhardt, Boris C']","['adult', 'humans', ' epilepsy, temporal lobe', 'memory, short-term', ' epilepsy, frontal lobe psychology', 'brain', 'semantics', 'neuropsychological tests', 'magnetic resonance imaging', 'cognition', 'fmri', 'frontal lobe epilepsy', 'multiscale functional mapping', 'temporal lobe epilepsy']",Disorganization of language and working memory systems in frontal versus temporal lobe epilepsy.,"Cognitive impairment is a common comorbidity of epilepsy and adversely impacts people with both frontal lobe (FLE) and temporal lobe (TLE) epilepsy. While its neural substrates have been investigated extensively in TLE, functional imaging studies in FLE are scarce. In this study, we profiled the neural processes underlying cognitive impairment in FLE and directly compared FLE and TLE to establish commonalities and differences. We investigated 172 adult participants (56 with FLE, 64 with TLE and 52 controls) using neuropsychological tests and four functional MRI tasks probing expressive language (verbal fluency, verb generation) and working memory (verbal and visuo-spatial). Patient groups were comparable in disease duration and anti-seizure medication load. We devised a multiscale approach to map brain activation and deactivation during cognition and track reorganization in FLE and TLE. Voxel-based analyses were complemented with profiling of task effects across established motifs of functional brain organization: (i) canonical resting-state functional systems; and (ii) the principal functional connectivity gradient, which encodes a continuous transition of regional connectivity profiles, anchoring lower-level sensory and transmodal brain areas at the opposite ends of a spectrum. We show that cognitive impairment in FLE is associated with reduced activation across attentional and executive systems, as well as reduced deactivation of the default mode system, indicative of a large-scale disorganization of task-related recruitment. The imaging signatures of dysfunction in FLE are broadly similar to those in TLE, but some patterns are syndrome-specific: altered default-mode deactivation is more prominent in FLE, while impaired recruitment of posterior language areas during a task with semantic demands is more marked in TLE. Functional abnormalities in FLE and TLE appear overall modulated by disease load. On balance, our study elucidates neural processes underlying language and working memory impairment in FLE, identifies shared and syndrome-specific alterations in the two most common focal epilepsies and sheds light on system behaviour that may be amenable to future remediation strategies."
2022 Apr 28,Communications biology,Commun Biol. 2022 Apr 28;5(1):394. doi: 10.1038/s42003-022-03342-8.,"['Chari, Aswin', 'Seunarine, Kiran K', 'He, Xiaosong', 'Tisdall, Martin M', 'Clark, Christopher A', 'Bassett, Dani S', 'Scott, Rod C', 'Rosch, Richard E']","['brain physiology', 'child', ' connectome', ' drug resistant epilepsy diagnostic imaging surgery', ' epilepsies, partial surgery', ' epilepsy', 'humans']",Drug-resistant focal epilepsy in children is associated with increased modal controllability of the whole brain and epileptogenic regions.,"Network control theory provides a framework by which neurophysiological dynamics of the brain can be modelled as a function of the structural connectome constructed from diffusion MRI. Average controllability describes the ability of a region to drive the brain to easy-to-reach neurophysiological states whilst modal controllability describes the ability of a region to drive the brain to difficult-to-reach states. In this study, we identify increases in mean average and modal controllability in children with drug-resistant epilepsy compared to healthy controls. Using simulations, we purport that these changes may be a result of increased thalamocortical connectivity. At the node level, we demonstrate decreased modal controllability in the thalamus and posterior cingulate regions. In those undergoing resective surgery, we also demonstrate increased modal controllability of the resected parcels, a finding specific to patients who were rendered seizure free following surgery. Changes in controllability are a manifestation of brain network dysfunction in epilepsy and may be a useful construct to understand the pathophysiology of this archetypical network disease. Understanding the mechanisms underlying these controllability changes may also facilitate the design of network-focussed interventions that seek to normalise network structure and function."
2022 Aug 1,NeuroImage,Neuroimage. 2022 Aug 1;256:119198. doi: 10.1016/j.neuroimage.2022.119198. Epub ,"['Chen, Andrew A', 'Srinivasan, Dhivya', 'Pomponio, Raymond', 'Fan, Yong', 'Nasrallah, Ilya M', 'Resnick, Susan M', 'Beason-Held, Lori L', 'Davatzikos, Christos', 'Satterthwaite, Theodore D', 'Bassett, Dani S', 'Shinohara, Russell T', 'Shou, Haochang']","['benchmarking', ' brain diagnostic imaging', 'brain mapping methods', 'humans', ' magnetic resonance imaging methods', 'reproducibility of results', 'brain networks', 'community detection', 'functional connectivity', 'harmonization', 'network analyses', 'site effects']",Harmonizing functional connectivity reduces scanner effects in community detection.,"Community detection on graphs constructed from functional magnetic resonance imaging (fMRI) data has led to important insights into brain functional organization. Large studies of brain community structure often include images acquired on multiple scanners across different studies. Differences in scanner can introduce variability into the downstream results, and these differences are often referred to as scanner effects. Such effects have been previously shown to significantly impact common network metrics. In this study, we identify scanner effects in data-driven community detection results and related network metrics. We assess a commonly employed harmonization method and propose new methodology for harmonizing functional connectivity that leverage existing knowledge about network structure as well as patterns of covariance in the data. Finally, we demonstrate that our new methods reduce scanner effects in community structure and network metrics. Our results highlight scanner effects in studies of brain functional organization and provide additional tools to address these unwanted effects. These findings and methods can be incorporated into future functional connectivity studies, potentially preventing spurious findings and improving reliability of results."
2022 Jul 1,NeuroImage,Neuroimage. 2022 Jul 1;254:118986. doi: 10.1016/j.neuroimage.2022.118986. Epub ,"['Revell, Andrew Y', 'Silva, Alexander B', 'Arnold, T Campbell', 'Stein, Joel M', 'Das, Sandhitsu R', 'Shinohara, Russell T', 'Bassett, Dani S', 'Litt, Brian', 'Davis, Kathryn A']","['algorithms', ' brain diagnostic imaging', 'brain mapping', 'humans', ' magnetic resonance imaging', 'seizures diagnostic imaging', 'brain atlas', 'epilepsy', 'networks', 'structure–function']",A framework For brain atlases: Lessons from seizure dynamics.,"Brain maps, or atlases, are essential tools for studying brain function and organization. The abundance of available atlases used across the neuroscience literature, however, creates an implicit challenge that may alter the hypotheses and predictions we make about neurological function and pathophysiology. Here, we demonstrate how parcellation scale, shape, anatomical coverage, and other atlas features may impact our prediction of the brain's function from its underlying structure. We show how network topology, structure-function correlation (SFC), and the power to test specific hypotheses about epilepsy pathophysiology may change as a result of atlas choice and atlas features. Through the lens of our disease system, we propose a general framework and algorithm for atlas selection. This framework aims to maximize the descriptive, explanatory, and predictive validity of an atlas. Broadly, our framework strives to provide empirical guidance to neuroscience research utilizing the various atlases published over the last century."
2022 Apr 29,Brain : a journal of neurology,Brain. 2022 Apr 29;145(3):807-810. doi: 10.1093/brain/awac027.,"['Caciagli, Lorenzo', 'Bassett, Dani S']","[' epilepsy diagnostic imaging', 'humans', ' machine learning', 'magnetic resonance imaging methods', 'patient care']",Epilepsy imaging meets machine learning: a new era of individualized patient care.,
2022 Feb,Physical review. E,Phys Rev E. 2022 Feb;105(2-1):024304. doi: 10.1103/PhysRevE.105.024304.,"['Qian, William', 'Papadopoulos, Lia', 'Lu, Zhixin', 'Kroma-Wiley, Keith A', 'Pasqualetti, Fabio', 'Bassett, Dani S']",[],Path-dependent dynamics induced by rewiring networks of inertial oscillators.,"In networks of coupled oscillators, it is of interest to understand how interaction topology affects synchronization. Many studies have gained key insights into this question by studying the classic Kuramoto oscillator model on static networks. However, new questions arise when the network structure is time varying or when the oscillator system is multistable, the latter of which can occur when an inertial term is added to the Kuramoto model. While the consequences of evolving topology and multistability on collective behavior have been examined separately, real-world systems such as gene regulatory networks and the brain may exhibit these properties simultaneously. It is thus relevant to ask how time-varying network connectivity impacts synchronization in systems that can exhibit multistability. To address this question, we study how the dynamics of coupled Kuramoto oscillators with inertia are affected when the topology of the underlying network changes in time. We show that hysteretic synchronization behavior in networks of coupled inertial oscillators can be driven by changes in connection topology alone. Moreover, we find that certain fixed-density rewiring schemes induce significant changes to the level of global synchrony that remain even after the network returns to its initial configuration, and we show that these changes are robust to a wide range of network perturbations. Our findings highlight that the specific progression of network topology over time, in addition to its initial or final static structure, can play a considerable role in modulating the collective behavior of systems evolving on complex networks."
2022 Feb 16,Nature communications,Nat Commun. 2022 Feb 16;13(1):895. doi: 10.1038/s41467-022-28299-4.,"['Marquez-Legorreta, Emmanuel', 'Constantin, Lena', 'Piber, Marielle', 'Favre-Bulle, Itia A', 'Taylor, Michael A', 'Blevins, Ann S', 'Giacomotto, Jean', 'Bassett, Dani S', 'Vanwalleghem, Gilles C', 'Scott, Ethan K']","['animals', 'animals, genetically modified', 'brain waves physiology', 'calcium analysis', 'habituation, psychophysiologic  physiology', 'larva physiology', 'mesencephalon  physiology', 'neurons physiology', 'rna-binding proteins genetics  metabolism', 'reflex, startle physiology', 'zebrafish embryology  physiology', 'zebrafish proteins genetics  metabolism']",Brain-wide visual habituation networks in wild type and fmr1 zebrafish.,"Habituation is a form of learning during which animals stop responding to repetitive stimuli, and deficits in habituation are characteristic of several psychiatric disorders. Due to technical challenges, the brain-wide networks mediating habituation are poorly understood. Here we report brain-wide calcium imaging during larval zebrafish habituation to repeated visual looming stimuli. We show that different functional categories of loom-sensitive neurons are located in characteristic locations throughout the brain, and that both the functional properties of their networks and the resulting behavior can be modulated by stimulus saliency and timing. Using graph theory, we identify a visual circuit that habituates minimally, a moderately habituating midbrain population proposed to mediate the sensorimotor transformation, and downstream circuit elements responsible for higher order representations and the delivery of behavior. Zebrafish larvae carrying a mutation in the fmr1 gene have a systematic shift toward sustained premotor activity in this network, and show slower behavioral habituation."
2022 Mar-Apr,eNeuro,eNeuro. 2022 Mar 3;9(2):ENEURO.0361-21.2022. doi: 10.1523/ENEURO.0361-21.2022. ,"['Stiso, Jennifer', 'Lynn, Christopher W', 'Kahn, Ari E', 'Rangarajan, Vinitha', 'Szymula, Karol P', 'Archer, Ryan', 'Revell, Andrew', 'Stein, Joel M', 'Litt, Brian', 'Davis, Kathryn A', 'Lucas, Timothy H', 'Bassett, Dani S']","['cognition physiology', 'humans', 'learning physiology', 'reaction time', ' spatial navigation physiology', 'temporal lobe physiology', 'cognitive maps', 'intracranial electroencephalography', 'sequence learning']",Neurophysiological Evidence for Cognitive Map Formation during Sequence Learning.,"Humans deftly parse statistics from sequences. Some theories posit that humans learn these statistics by forming cognitive maps, or underlying representations of the latent space which links items in the sequence. Here, an item in the sequence is a node, and the probability of transitioning between two items is an edge. Sequences can then be generated from walks through the latent space, with different spaces giving rise to different sequence statistics. Individual or group differences in sequence learning can be modeled by changing the time scale over which estimates of transition probabilities are built, or in other words, by changing the amount of temporal discounting. Latent space models with temporal discounting bear a resemblance to models of navigation through Euclidean spaces. However, few explicit links have been made between predictions from Euclidean spatial navigation and neural activity during human sequence learning. Here, we use a combination of behavioral modeling and intracranial encephalography (iEEG) recordings to investigate how neural activity might support the formation of space-like cognitive maps through temporal discounting during sequence learning. Specifically, we acquire human reaction times from a sequential reaction time task, to which we fit a model that formulates the amount of temporal discounting as a single free parameter. From the parameter, we calculate each individual's estimate of the latent space. We find that neural activity reflects these estimates mostly in the temporal lobe, including areas involved in spatial navigation. Similar to spatial navigation, we find that low-dimensional representations of neural activity allow for easy separation of important features, such as modules, in the latent space. Lastly, we take advantage of the high temporal resolution of iEEG data to determine the time scale on which latent spaces are learned. We find that learning typically happens within the first 500 trials, and is modulated by the underlying latent space and the amount of temporal discounting characteristic of each participant. Ultimately, this work provides important links between behavioral models of sequence learning and neural activity during the same behavior, and contextualizes these results within a broader framework of domain general cognitive maps."
2022 Jan,"Chaos (Woodbury, N.Y.)",Chaos. 2022 Jan;32(1):011101. doi: 10.1063/5.0075572.,"['Smith, Lindsay M', 'Kim, Jason Z', 'Lu, Zhixin', 'Bassett, Dani S']","['computers', 'feedback', ' learning', ' nerve net', 'neural networks, computer']",Learning continuous chaotic attractors with a reservoir computer.,"Neural systems are well known for their ability to learn and store information as memories. Even more impressive is their ability to abstract these memories to create complex internal representations, enabling advanced functions such as the spatial manipulation of mental representations. While recurrent neural networks (RNNs) are capable of representing complex information, the exact mechanisms of how dynamical neural systems perform abstraction are still not well-understood, thereby hindering the development of more advanced functions. Here, we train a 1000-neuron RNN-a reservoir computer (RC)-to abstract a continuous dynamical attractor memory from isolated examples of dynamical attractor memories. Furthermore, we explain the abstraction mechanism with a new theory. By training the RC on isolated and shifted examples of either stable limit cycles or chaotic Lorenz attractors, the RC learns a continuum of attractors as quantified by an extra Lyapunov exponent equal to zero. We propose a theoretical mechanism of this abstraction by combining ideas from differentiable generalized synchronization and feedback dynamics. Our results quantify abstraction in simple neural systems, enabling us to design artificial RNNs for abstraction and leading us toward a neural basis of abstraction."
