time,journal,doi_info,authors,key words,title,abstract
2017 Nov 7,Lab on a chip,Lab Chip. 2017 Nov 7;17(22):3796-3803. doi: 10.1039/c7lc00954b.,"['Liu, Jessica F', 'Yadavali, Sagar', 'Tsourkas, Andrew', 'Issadore, David']","['cell separation instrumentation', 'equipment design', 'filtration  instrumentation', 'humans', 'jurkat cells', ' lab-on-a-chip devices', ' magnets', 'microfluidic analytical techniques  instrumentation', 'microspheres']",Microfluidic diafiltration-on-chip using an integrated magnetic peristaltic micropump.,"Diafiltration is a membrane filtration technique that rapidly removes permeable molecules from a solution by controlling the tangential and orthogonal flows over a membrane and by replenishing the permeate with an equivalent amount of replacement buffer. However, its application to the purification of many key biomaterials and nanomaterials has been limited by the large dead volume (>10 mL) that is required to automate the process. To address this challenge, we have developed a diafiltration-on-a-chip device that can process low-volume samples (50 μL). The key innovation of this device is a magnetically-driven on-chip peristaltic pump that is able to continuously drive fluid flow at rates as high as 50 mL h(-1) with minimal external instrumentation and a dead volume of <50 μL. To demonstrate the utility of this device, we purified microbeads from dye with >99% purity and >96% retention within two hours. We additionally showed that cells could be purified from microbeads with >97% purity and >97% retention in two hours. Because our approach requires minimal instrumentation, it is well suited for on-chip parallelization, which was demonstrated by incorporating four complete diafiltration systems onto a single credit card-sized chip."
2017 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Oct;13(37):10.1002/smll.201701300. doi: 10.1002/smll.201701300. Epub ,"['Thawani, Jayesh P', 'Amirshaghaghi, Ahmad', 'Yan, Lesan', 'Stein, Joel M', 'Liu, Jessica', 'Tsourkas, Andrew']","['animals', 'cell line, tumor', 'female', 'glioma  surgery', 'humans', 'indocyanine green  chemistry', 'magnetic resonance imaging', 'magnetite nanoparticles  chemistry', 'mice, nude', 'microsurgery', 'photoacoustic techniques  methods', 'image-guided surgery', 'indocyanine green', 'magnetic resonance imaging', 'photoacoustic imaging', 'superparamagnetic iron oxide']",Photoacoustic-Guided Surgery with Indocyanine Green-Coated Superparamagnetic Iron Oxide Nanoparticle Clusters.,"A common cause of local tumor recurrence in brain tumor surgery results from incomplete surgical resection. Adjunctive technologies meant to facilitate gross total resection have had limited efficacy to date. Contrast agents used to delineate tumors preoperatively cannot be easily or accurately used in the real-time operative setting. Although multimodal imaging contrast agents are developed to help the surgeon discern tumor from normal tissue in the operating room, these contrast agents are not readily translatable. This study has developed a novel contrast agent comprised solely of two Food and Drug Administration approved components, indocyanine green (ICG) and superparamagnetic iron oxide (SPIO) nanoparticles-with no additional amphiphiles or carrier materials, to enable preoperative detection by magnetic resonance (MR) imaging and intraoperative photoacoustic (PA) imaging. The encapsulation efficiency of both ICG and SPIO within the formulated clusters is ≈100%, and the total ICG payload is 20-30% of the total weight (ICG + SPIO). The ICG-SPIO clusters are stable in physiologic conditions; can be taken up within tumors by enhanced permeability and retention; and are detectable by MR. In a preclinical surgical resection model in mice, following injection of ICG-SPIO clusters, animals undergoing PA-guided surgery demonstrate increased progression-free survival compared to animals undergoing microscopic surgery."
2017 Sep,Advanced healthcare materials,Adv Healthc Mater. 2017 Sep;6(17):10.1002/adhm.201700500. doi: ,"['Kartha, Sonia', 'Yan, Lesan', 'Weisshaar, Christine L', 'Ita, Meagan E', 'Shuvaev, Vladimir V', 'Muzykantov, Vladimir R', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['animals', 'antioxidants pharmacology  therapeutic use', 'male', 'neuralgia  drug therapy pathology', 'pain threshold', 'polymers  chemistry', 'porosity', 'radiculopathy drug therapy pathology', 'rats', 'superoxide dismutase  metabolism', 'antioxidants', 'neuropathic pain', 'porous polymersomes', 'superoxide dismutase']",Superoxide Dismutase-Loaded Porous Polymersomes as Highly Efficient Antioxidants for Treating Neuropathic Pain.,A highly efficient antioxidant is developed by encapsulating superoxide dismutase (SOD) within the aqueous interior of porous polymersomes. The porous polymersomes provide a permeable membrane that allows free superoxide radicals to pass into the aqueous interior and interact with the encapsulated antioxidant enzyme SOD. In vivo studies in the rat demonstrate that administration of SOD-encapsulated porous polymersomes can prevent neuropathic pain after nerve root compression more effectively than treatment with free antioxidant enzyme alone.
2017 Jun 12,Biomacromolecules,Biomacromolecules. 2017 Jun 12;18(6):1836-1844. doi: 10.1021/acs.biomac.7b00274. ,"['Yan, Lesan', 'Miller, Joann', 'Yuan, Min', 'Liu, Jessica F', 'Busch, Theresa M', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['antineoplastic agents  pharmacology', 'cell line, tumor', 'cell survival drug effects', ' drug carriers', 'drug compounding methods', 'drug liberation', 'epithelial cells drug effects metabolism pathology', 'erlotinib hydrochloride  pharmacology', 'humans', 'kinetics', 'light', 'micelles', 'photochemotherapy  methods', 'photosensitizing agents chemistry  pharmacology', 'polyesters chemistry', 'polyethylene glycols chemistry', 'protoporphyrins chemistry  pharmacology']",Improved Photodynamic Therapy Efficacy of Protoporphyrin IX-Loaded Polymeric Micelles Using Erlotinib Pretreatment.,"Photodynamic therapy (PDT) has attracted widespread attention in recent years as a noninvasive and highly selective approach for cancer treatment. We have previously reported a significant increase in the 90-day complete response rate when tumor-bearing mice are treated with the epidermal growth factor receptor (EGFR) inhibitor erlotinib prior to PDT with the photosensitizer benzoporphyrin-derivative monoacid ring A (BPD-MA) compared to treatment with PDT alone. To further explore this strategy for anticancer therapy and clinical practice, we tested whether pretreatment with erlotinib also exhibited a synergistic therapeutic effect with a nanocarrier containing the clinically relevant photosensitizer protoporphyrin IX (PpIX). The PpIX was encapsulated within biodegradable polymeric micelles formed from the amphiphilic block copolymer poly(ethylene glycol)-polycaprolactone (PEG-PCL). The obtained micelles were characterized systematically in vitro. Further, an in vitro cytotoxicity study showed that PDT with PpIX loaded micelles did exhibit a synergistic effect when combined with erlotinib pretreatment. Considering the distinct advantages of polymeric nanocarriers in vivo, this study offers a promising new approach for the improved treatment of localized tumors. The strategy developed here has the potential to be extended to other photosensitizers currently used in the clinic for photodynamic therapy."
2017 May 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 May 2;56(19):5349-5352. doi: 10.1002/anie.201701419. ,"['Wang, Hejia Henry', 'Altun, Burcin', 'Nwe, Kido', 'Tsourkas, Andrew']","['aminoacyltransferases chemistry  metabolism', 'bacterial proteins chemistry  metabolism', 'cysteine endopeptidases chemistry  metabolism', 'peptides chemistry  metabolism', 'time factors', 'bioconjugation', 'expressed protein ligation', 'protein engineering', 'protein modifications', 'sortase']",Proximity-Based Sortase-Mediated Ligation.,"Protein bioconjugation has been a crucial tool for studying biological processes and developing therapeutics. Sortase A (SrtA), a bacterial transpeptidase, has become widely used for its ability to site-specifically label proteins with diverse functional moieties, but a significant limitation is its poor reaction kinetics. In this work, we address this by developing proximity-based sortase-mediated ligation (PBSL), which improves the ligation efficiency to over 95 % by linking the target protein to SrtA using the SpyTag-SpyCatcher peptide-protein pair. By expressing the target protein with SpyTag C-terminal to the SrtA recognition motif, it can be covalently captured by an immobilized SpyCatcher-SrtA fusion protein during purification. Following the ligation reaction, SpyTag is cleaved off, rendering PBSL traceless, and only the labeled protein is released, simplifying target protein purification and labeling to a single step."
2016 Sep,European radiology,Eur Radiol. 2016 Sep;26(9):3301-9. doi: 10.1007/s00330-015-4152-y. Epub 2016 Feb ,"['Karunamuni, Roshan', 'Naha, Pratap C', 'Lau, Kristen C', 'Al-Zaki, Ajlan', 'Popov, Anatoliy V', 'Delikatny, Edward J', 'Tsourkas, Andrew', 'Cormode, David P', 'Maidment, Andrew D A']","['animals', 'breast neoplasms  diagnostic imaging', 'contrast media administration & dosage  chemistry pharmacokinetics', 'female', 'humans', 'injections, intraperitoneal', 'injections, intravenous', 'injections, subcutaneous', 'mammography  methods', 'mice', 'nanoparticles administration & dosage  chemistry', 'phantoms, imaging', 'radiographic image enhancement methods', 'signal-to-noise ratio', 'silicon dioxide', 'silver', 'subtraction technique', 'breast cancer', 'dual-energy', 'gold', 'mammography', 'nanoparticles', 'silver']",Development of silica-encapsulated silver nanoparticles as contrast agents intended for dual-energy mammography.,"OBJECTIVE: Dual-energy (DE) mammography has recently entered the clinic. Previous theoretical and phantom studies demonstrated that silver provides greater contrast than iodine for this technique. Our objective was to characterize and evaluate in vivo a prototype silver contrast agent ultimately intended for DE mammography. METHODS: The prototype silver contrast agent was synthesized using a three-step process: synthesis of a silver core, silica encapsulation and PEG coating. The nanoparticles were then injected into mice to determine their accumulation in various organs, blood half-life and dual-energy contrast. All animal procedures were approved by the institutional animal care and use committee. RESULTS: The final diameter of the nanoparticles was measured to be 102 (±9) nm. The particles were removed from the vascular circulation with a half-life of 15 min, and accumulated in macrophage-rich organs such as the liver, spleen and lymph nodes. Dual-energy subtraction techniques increased the signal difference-to-noise ratio of the particles by as much as a factor of 15.2 compared to the single-energy images. These nanoparticles produced no adverse effects in mice. CONCLUSION: Silver nanoparticles are an effective contrast agent for dual-energy x-ray imaging. With further design improvements, silver nanoparticles may prove valuable in breast cancer screening and diagnosis. KEY POINTS: • Silver has potential as a contrast agent for DE mammography. • Silica-coated silver nanoparticles are biocompatible and suited for in vivo use. • Silver nanoparticles produce strong contrast in vivo using DE mammography imaging systems."
2016 May,Contrast media & molecular imaging,Contrast Media Mol Imaging. 2016 May;11(3):229-35. doi: 10.1002/cmmi.1685. Epub ,"['Nwe, Kido', 'Huang, Ching-Hui', 'Qu, Feini', 'Warden-Rothman, Robert', 'Zhang, Clare Y', 'Mauck, Robert L', 'Tsourkas, Andrew']","['animals', 'cartilage  injuries', 'cations', 'cattle', 'chelating agents  chemistry standards', ' gadolinium', 'glycosaminoglycans metabolism', 'heterocyclic compounds metabolism', 'magnetic resonance imaging  methods', 'organometallic compounds metabolism', 'wounds and injuries  diagnostic imaging', 'dota', 'mra', 'cationic', 'chelate', 'gadolinium', 'imaging', 'magenevist', 'magnetic resonance arthrography']",Cationic gadolinium chelate for magnetic resonance imaging of cartilaginous defects.,"The ability to detect meniscus defects by magnetic resonance arthrography (MRA) can be highly variable. To improve the delineation of fine tears, we synthesized a cationic gadolinium complex, (Gd-DOTA-AM4 )(2+) , that can electrostatically interact with Glycosaminoglycans (GAGs). The complex has a longitudinal relaxivity (r1) of 4.2 mM(-1) s(-1) and is highly stable in serum. Its efficacy in highlighting soft tissue tears was evaluated in comparison to a clinically employed contrast agent (Magnevist) using explants obtained from adult bovine menisci. In all cases, Gd-DOTA-AM4 appeared to improve the ability to detect the soft tissue defect by providing increased signal intensity along the length of the tear. Magnevist shows a strong signal near the liquid-meniscus interface, but much less contrast is observed within the defect at greater depths. This provides initial evidence that cationic contrast agents can be used to improve the diagnostic accuracy of MRA. Copyright © 2016 John Wiley & Sons, Ltd."
2017 Jan 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 Jan 1;108:2-12. doi: 10.1016/j.addr.2016.01.004. Epub ,"['Li, Lilun', 'Chao, Tiffany', 'Brant, Jason', ""O'Malley, Bert Jr"", 'Tsourkas, Andrew', 'Li, Daqing']","[' drug delivery systems', ' ear, inner', 'hearing loss, sensorineural  therapy', 'humans', 'nanoparticles', 'inner ear', 'nanodialysis', 'nanohydrogel', 'nanomedicine', 'ototoxicity', 'targeted delivery']",Advances in nano-based inner ear delivery systems for the treatment of sensorineural hearing loss.,"Sensorineural hearing loss (SNHL) is one of the most common diseases, accounting for about 90% of all hearing loss. Leading causes of SNHL include advanced age, ototoxic medications, noise exposure, inherited and autoimmune disorders. Most of SNHL is irreversible and managed with hearing aids or cochlear implants. Although there is increased understanding of the molecular pathophysiology of SNHL, biologic treatment options are limited due to lack of noninvasive targeted delivery systems. Obstacles of targeted inner ear delivery include anatomic inaccessibility, biotherapeutic instability, and nonspecific delivery. Advances in nanotechnology may provide a solution to these barriers. Nanoparticles can stabilize and carry biomaterials across the round window membrane into the inner ear, and ligand bioconjugation onto nanoparticle surfaces allows for specific targeting. A newer technology, nanohydrogel, may offer noninvasive and sustained biotherapeutic delivery into specific inner ear cells. Nanohydrogel may be used for inner ear dialysis, a potential treatment for ototoxicity-induced SNHL."
2015 Dec 28,Journal of materials chemistry. B,J Mater Chem B. 2015 Dec 28;3(48):9277-9284. doi: 10.1039/C5TB02067K. Epub 2015 ,"['Yan, Lesan', 'Higbee, Elizabeth', 'Tsourkas, Andrew', 'Cheng, Zhiliang']",[],A simple method for the synthesis of porous polymeric vesicles and their application as MR contrast agents.,"Because of their low membrane permeability the use of polymeric vesicles in certain drug delivery and molecular imaging applications and as bioreactors is less than ideal. Here, we report a simple method to prepare porous polymeric vesicles that possess high membrane permeability. Specifically, porous vesicles were produced from the aqueous assembly of the diblock copolymer PEG-PBD, and the triblock copolymer PEG-PPO-PEG. It was found that PEG-PPO-PEG-doped polymersomes exhibited improved membrane permeability to molecules less than 5 kDa. Further, these porous vesicles retained molecules ≥10 kDa within their aqueous interiors with no significant leakage. To demonstrate its application, highly efficient magnetic resonance contrast agents were produced from porous polymersomes by encapsulating macromolecules labeled with gadolinium. Due to a fast water exchange rate with surrounding bulk water, these paramagnetic porous polymersomes exhibited higher r(1) relaxivity compared with Gd-encapsulated vesicles with no pores. Due to their simplicity, the porous polymersomes prepared with this method are expected to have additional useful applications."
2014 Dec,Particle & particle systems characterization : measurement and description of ,Part Part Syst Charact. 2014 Dec;31(12):1307-1312. doi: 10.1002/ppsc.201400169.,"['Murty, Surya', 'Gilliland, Taylor', 'Qiao, Peter', 'Tabtieng, Tate', 'Higbee, Elizabeth', 'Al Zaki, Ajlan', 'Puré, Ellen', 'Tsourkas, Andrew']","['collagenase', 'nanoparticles', 'penetration', 'stroma', 'tumor']",Nanoparticles functionalized with collagenase exhibit improved tumor accumulation in a murine xenograft model.,"Nanoparticles have garnered widespread interest for both the imaging and treatment of cancer due to their unique and tunable pharmacokinetics and their ability to carry a high payload of diverse compounds. However, despite these favorable attributes, the extent of tumor accumulation can be severely restricted due to the dense stroma surrounding the often-permeable blood vessel wall and high intratumoral pressure. In this study, we investigated whether modifying the surface of pegylated gold nanoparticles (AuNPs) with collagenase could improve the accumulation of nanoparticles within a murine tumor xenograft. It was determined that collagenase remains active after surface conjugation and the presence of collagenase has no measureable effect on cell proliferation in vitro. Following intravenous injection, the largest fractions of collagenase-labeled AuNPs were found in the liver and spleen. Histological analysis revealed no signs of toxicity in either of these organs. Blood chemistry revealed normal levels of liver enzymes, but a slightly elevated level of total bilirubin. Within the tumor, AuNPs labeled with collagenase exhibited a 35% increase in accumulation compared with unlabeled AuNPs. Therefore, these studies provide preliminary evidence that the functionalization of nanoparticles with collagenase represent an effective and safe approach to improve tumor accumulation."
2015 Oct 7,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Oct 7;11(37):4870-4. doi: 10.1002/smll.201501412. Epub 2015 Jul 16.,"['Yan, Lesan', 'Crayton, Samuel H', 'Thawani, Jayesh P', 'Amirshaghaghi, Ahmad', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['cell line, tumor', 'cell survival', 'chitosan  chemistry', ' drug delivery systems', 'dynamic light scattering', 'flow cytometry', 'humans', 'hydrogen-ion concentration', 'liposomes', 'particle size', 'static electricity', 'doxorubicin', 'drug delivery', 'glycol chitosan', 'liposomes', 'ph-responsive']",A pH-Responsive Drug-Delivery Platform Based on Glycol Chitosan-Coated Liposomes.,
2015 Aug 7,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Aug 7;51(61):12313-5. doi: 10.1039/c5cc04540a.,"['Gao, Qiang', 'Yan, Lesan', 'Chiorazzo, Michael', 'Delikatny, E James', 'Tsourkas, Andrew', 'Cheng, Zhiliang']","['humans', 'magnetite nanoparticles  chemistry', ' micelles', 'phospholipases a2 chemistry  metabolism', 'phospholipids  chemistry metabolism']",PLA2-responsive and SPIO-loaded phospholipid micelles.,PLA2-responsive and superparamagnetic iron oxide (SPIO) nanoparticle-loaded phospholipid micelles were developed. The release of a phospholipid-conjugated dye from these micelles was triggered due to phospholipid degradation by phospholipase A2. The high relaxivity of the encapsulated SPIO could enable non-invasive magnetic resonance imaging.
2015 Aug 19,Bioconjugate chemistry,Bioconjug Chem. 2015 Aug 19;26(8):1456-60. doi: 10.1021/acs.bioconjchem.5b00275. ,"['Hui, James Z', 'Tamsen, Shereen', 'Song, Yang', 'Tsourkas, Andrew']","['adaptor proteins, signal transducing  chemistry metabolism', 'antibodies, monoclonal  chemistry metabolism', 'humans', 'immunoconjugates  chemistry metabolism', 'immunoglobulin g  chemistry classification metabolism', ' light', 'protein conformation']",LASIC: Light Activated Site-Specific Conjugation of Native IgGs.,"Numerous biological applications, from diagnostic assays to immunotherapies, rely on the use of antibody-conjugates. The efficacy of these conjugates can be significantly influenced by the site at which Immunoglobulin G (IgG) is modified. Current methods that provide control over the conjugation site, however, suffer from a number of shortfalls and often require large investments of time and cost. We have developed a novel adapter protein that, when activated by long wavelength UV light, can covalently and site-specifically label the Fc region of nearly any native, full-length IgG, including all human IgG subclasses. Labeling occurs with unprecedented efficiency and speed (>90% after 30 min), with no effect on IgG affinity. The adapter domain can be bacterially expressed and customized to contain a variety of moieties (e.g., biotin, azide, fluorophores), making reliable and efficient conjugation of antibodies widely accessible to researchers at large."
2015 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 May;11(20):2386-91. doi: 10.1002/smll.201401137. Epub 2015 Feb 1.,"['Giraldo-Vela, Juan P', 'Kang, Wonmo', 'McNaughton, Rebecca L', 'Zhang, Xuemei', 'Wile, Brian M', 'Tsourkas, Andrew', 'Bao, Gang', 'Espinosa, Horacio D']","['electroporation  methods', ' gene expression regulation', 'hela cells', 'humans', 'molecular probes  chemistry', 'nanoparticles  chemistry', 'rna, messenger genetics metabolism', 'single-cell analysis  methods', 'time factors', 'transfection', 'electroporation', 'mrna detections', 'molecular beacons', 'nanofountain probes', 'single cells']",Single-cell detection of mRNA expression using nanofountain-probe electroporated molecular beacons.,"New techniques for single-cell analysis enable new discoveries in gene expression and systems biology. Time-dependent measurements on individual cells are necessary, yet the common single-cell analysis techniques used today require lysing the cell, suspending the cell, or long incubation times for transfection, thereby interfering with the ability to track an individual cell over time. Here a method for detecting mRNA expression in live single cells using molecular beacons that are transfected into single cells by means of nanofountain probe electroporation (NFP-E) is presented. Molecular beacons are oligonucleotides that emit fluorescence upon binding to an mRNA target, rendering them useful for spatial and temporal studies of live cells. The NFP-E is used to transfect a DNA-based beacon that detects glyceraldehyde 3-phosphate dehydrogenase and an RNA-based beacon that detects a sequence cloned in the green fluorescence protein mRNA. It is shown that imaging analysis of transfection and mRNA detection can be performed within seconds after electroporation and without disturbing adhered cells. In addition, it is shown that time-dependent detection of mRNA expression is feasible by transfecting the same single cell at different time points. This technique will be particularly useful for studies of cell differentiation, where several measurements of mRNA expression are required over time."
2015 Feb,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2015 Feb;36(2):341-7. doi: 10.1097/MAO.0000000000000445.,"['Lajud, Shayanne A', 'Nagda, Danish A', 'Qiao, Peter', 'Tanaka, Nobuaki', 'Civantos, Alyssa', 'Gu, Rende', 'Cheng, Zhiliang', 'Tsourkas, Andrew', ""O'Malley, Bert W Jr"", 'Li, Daqing']","['animals', 'biocompatible materials', 'chitosan  administration & dosage', ' drug delivery systems', 'ear, inner  drug effects metabolism', 'female', 'hydrogel, polyethylene glycol dimethacrylate  administration & dosage', 'male', 'mice', 'nanoparticles  administration & dosage', 'perilymph  drug effects metabolism']",A novel chitosan-hydrogel-based nanoparticle delivery system for local inner ear application.,"HYPOTHESIS: A chitosan-hydrogel-based nanoparticle (nanohydrogel) delivery system can be used to deliver therapeutic biomaterials across the round window membrane (RWM) into the inner ear in a mouse model. BACKGROUND: Delivering therapies to the inner ear has always been a challenge for the otolaryngologist. Advances in biomedical nanotechnology, increased understanding of the RWM diffusion properties, and discovery of novel therapeutic targets and agents, have all sparked interest in the controlled local delivery of drugs and biomaterials to the inner ear using nanoparticles (NPs). METHODS: Fluorescently-labeled liposomal NPs were constructed and loaded into a chitosan-based hydrogel to form a nanohydrogel, and in vitro studies were performed to evaluate its properties and release kinetics. Furthermore, the nanohydrogel was applied to the RWM of mice, and perilymph and morphologic analysis were performed to assess the NP delivery and distribution within the inner ear. RESULTS: NPs with an average diameter of 160 nm were obtained. In vitro experiments showed that liposomal NPs can persist under physiologic conditions for at least two weeks without significant degradation and that the nanohydrogel can carry and release these NPs in a controlled and sustained manner. In vivo findings demonstrated that the nanohydrogel can deliver intact nanoparticles into the perilymphatic system and reach cellular structures in the scala media of the inner ear of our mouse model. CONCLUSION: Our study suggests that the nanohydrogel system has great potential to deliver therapeutics in a controlled and sustained manner from the middle ear to the inner ear without altering inner ear structures."
2014 Dec 14,Journal of materials chemistry. B,J Mater Chem B. 2014 Dec 14;2(46):8239-8248. doi: 10.1039/C4TB01159G.,"['Naha, Pratap C', 'Zaki, Ajlan Al', 'Hecht, Elizabeth', 'Chorny, Michael', 'Chhour, Peter', 'Blankemeyer, Eric', 'Yates, Douglas M', 'Witschey, Walter R T', 'Litt, Harold I', 'Tsourkas, Andrew', 'Cormode, David P']","['bismuth', 'computed tomography', 'contrast agent', 'iron oxide', 'magnetic resonance imaging', 'nanoparticle']",Dextran coated bismuth-iron oxide nanohybrid contrast agents for computed tomography and magnetic resonance imaging.,"Bismuth nanoparticles have been proposed as a novel CT contrast agent, however few syntheses of biocompatible bismuth nanoparticles have been achieved. We herein report the synthesis of composite bismuth-iron oxide nanoparticles (BION) that are based on a clinically approved, dextran-coated iron oxide formulation; the particles have the advantage of acting as contrast agents for both CT and MRI. BION were synthesized and characterized using various analytical methods. BION CT phantom images revealed that the X-ray attenuation of the different formulations was dependent upon the amount of bismuth present in the nanoparticle, while T(2)-weighted MRI contrast decreased with increasing bismuth content. No cytotoxicity was observed in Hep G2 and BJ5ta cells after 24 hours incubation with BION. The above properties, as well as the yield of synthesis and bismuth inclusion efficiency, led us to select the Bi-30 formulation for in vivo experiments, performed in mice using a micro-CT and a 9.4 T MRI system. X-ray contrast was observed in the heart and blood vessels over a 2 hour period, indicating that Bi-30 has a prolonged circulation half-life. Considerable signal loss in T(2)-weighted MR images was observed in the liver compared to pre-injection scans. Evaluation of the biodistribution of Bi-30 revealed that bismuth is excreted via the urine, with significant concentrations found in the kidneys and urine. In vitro experiments confirmed the degradability of Bi-30. In summary, dextran coated BION are biocompatible, biodegradable, possess strong X-ray attenuation properties and also can be used as T(2)-weighted MR contrast agents."
2015 Mar 25,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Mar 25;11(12):1409-13. doi: 10.1002/smll.201402017. Epub 2014 Nov 22.,"['Vargo, Kevin B', 'Zaki, Ajlan Al', 'Warden-Rothman, Robert', 'Tsourkas, Andrew', 'Hammer, Daniel A']","['3t3 cells', 'animals', 'contrast media chemistry', 'dextrans  chemistry', 'excipients chemistry', 'magnetic resonance imaging  methods', 'magnetite nanoparticles  chemistry', 'mice', 'micelles', 'plant proteins  chemistry genetics', 'receptor, erbb-2 genetics  pharmacokinetics', 'recombinant proteins chemistry', 'mri contrast', 'contrast agents', 'iron oxide', 'oleosin', 'recombinant surfactants', 'targeting']",Superparamagnetic iron oxide nanoparticle micelles stabilized by recombinant oleosin for targeted magnetic resonance imaging.,Recombinant surfactants present a new platform for stabilizing and targeting nanoparticle imaging agents. Superparamagnetic iron oxide nanoparticle-loaded micelles for MRI contrast are stabilized by an engineered variant of the naturally occurring protein oleosin and targeted using a Her2/neu affibody-oleosin fusion. The recombinant oleosin platform allows simple targeting and the ability to easily swap the ligand for numerous targets.
2014 Nov 7,Scientific reports,Sci Rep. 2014 Nov 7;4:6958. doi: 10.1038/srep06958.,"['Cheng, Zhiliang', 'Tsourkas, Andrew']","['1,2-dipalmitoylphosphatidylcholine analogs & derivatives chemistry', 'animals', 'arachidonic acids chemistry', 'contrast media  chemistry', 'drug compounding', 'drug liberation', 'elapidae metabolism', 'gadolinium chemistry', 'heterocyclic compounds  chemistry', 'liposomes  chemistry', 'magnetic resonance imaging  methods', 'organometallic compounds  chemistry', 'organophosphonates chemistry', 'permeability', 'phosphatidylethanolamines chemistry', 'phospholipases a2  isolation & purification', 'polyethylene glycols chemistry']",Monitoring phospholipase A₂ activity with Gd-encapsulated phospholipid liposomes.,"To date, numerous analytical methods have been developed to monitor phospholipase A2 (PLA2) activity. However, many of these methods require the use of unnatural PLA2 substrates that may alter enzyme kinetics, and probes that cannot be extended to applications in more complex environments. It would be desirable to develop a versatile assay that monitors PLA2 activity based on interactions with natural phospholipids in complex biological samples. Here, we developed an activatable T1 magnetic resonance (MR) imaging contrast agent to monitor PLA2 activity. Specifically, the clinically approved gadolinium (Gd)-based MR contrast agent, gadoteridol, was encapsulated within nanometer-sized phospholipid liposomes. The encapsulated Gd exhibited a low T1-weighted signal, due to low membrane permeability. However, when the phospholipids within the liposomal membrane were hydrolyzed by PLA2, encapsulated Gd was released into bulk solution, resulting in a measureable change in the T1-relaxation time. These activatable MR contrast agents can potentially be used as nanosensors for monitoring of PLA2 activity in biological samples with minimal sample preparation."
2015 Feb 18,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Feb 18;11(7):834-43. doi: 10.1002/smll.201401927. Epub 2014 Sep 29.,"['McQuade, Casey', 'Al Zaki, Ajlan', 'Desai, Yaanik', 'Vido, Michael', 'Sakhuja, Timothy', 'Cheng, Zhiliang', 'Hickey, Robert J', 'Joh, Daniel', 'Park, So-Jung', 'Kao, Gary', 'Dorsey, Jay F', 'Tsourkas, Andrew']","['animals', 'cell line, tumor', 'dna breaks, double-stranded drug effects', 'dextrans pharmacokinetics pharmacology', ' diagnostic imaging', 'female', 'gold pharmacokinetics pharmacology', 'humans', 'kaplan-meier estimate', 'magnetite nanoparticles', 'mice, nude', 'micelles', 'nanoparticles  chemistry', 'polymers chemistry', 'radiation-sensitizing agents pharmacology', ' radiotherapy', 'tissue distribution drug effects', 'treatment outcome', 'gold', 'iron oxide', 'magnetic resonance', 'nanoparticles', 'radiation therapy']","A multifunctional nanoplatform for imaging, radiotherapy, and the prediction of therapeutic response.","Gold nanoparticles have garnered interest as both radiosensitzers and computed tomography (CT) contrast agents. However, the extremely high concentrations of gold required to generate CT contrast is far beyond that needed for meaningful radiosensitization, which limits their use as combined therapeutic-diagnostic (theranostic) agents. To establish a theranostic nanoplatform with well-aligned radiotherapeutic and diagnostic properties for better integration into standard radiation therapy practice, a gold- and superparamagnetic iron oxide nanoparticle (SPION)-loaded micelle (GSM) is developed. Intravenous injection of GSMs into tumor-bearing mice led to selective tumoral accumulation, enabling magnetic resonance (MR) imaging of tumor margins. Subsequent irradiation leads to a 90-day survival of 71% in GSM-treated mice, compared with 25% for irradiation-only mice. Furthermore, measurements of the GSM-enhanced MR contrast are highly predictive of tumor response. Therefore, GSMs may not only guide and enhance the efficacy of radiation therapy, but may allow patients to be managed more effectively."
