time,journal,doi_info,authors,key words,title,abstract
2016,Methods in enzymology,Methods Enzymol. 2016;568:389-426. doi: 10.1016/bs.mie.2015.09.036. Epub 2015 Dec ,"['Ridge, Karen M', 'Shumaker, Dale', 'Robert, Amélie', 'Hookway, Caroline', 'Gelfand, Vladimir I', 'Janmey, Paul A', 'Lowery, Jason', 'Guo, Ming', 'Weitz, David A', 'Kuczmarski, Edward', 'Goldman, Robert D']","['animals', 'collagen metabolism', 'humans', 'intermediate filaments  metabolism', 'vimentin  metabolism', 'biolayer interferometry', 'collagen gel contraction', 'force spectrum microscopy', 'gigaxonin', 'optical tweezers', 'photoactivation', 'photoconversion', 'three-dimensional substrate', 'vimentin', 'withaferin a']",Methods for Determining the Cellular Functions of Vimentin Intermediate Filaments.,"The type III intermediate filament protein vimentin was once thought to function mainly as a static structural protein in the cytoskeleton of cells of mesenchymal origin. Now, however, vimentin is known to form a dynamic, flexible network that plays an important role in a number of signaling pathways. Here, we describe various methods that have been developed to investigate the cellular functions of the vimentin protein and intermediate filament network, including chemical disruption, photoactivation and photoconversion, biolayer interferometry, soluble bead binding assay, three-dimensional substrate experiments, collagen gel contraction, optical-tweezer active microrheology, and force spectrum microscopy. Using these techniques, the contributions of vimentin to essential cellular processes can be probed in ever further detail."
2016,Methods in enzymology,Methods Enzymol. 2016;568:35-57. doi: 10.1016/bs.mie.2015.09.009. Epub 2015 Nov ,"['Charrier, Elisabeth E', 'Janmey, Paul A']","['animals', 'biomechanical phenomena', 'cytoskeleton metabolism', 'elasticity', 'humans', 'intermediate filament proteins  chemistry  metabolism', 'stress, mechanical', 'viscosity', 'cytoskeleton', 'desmin', 'elastic modulus', 'keratin', 'neurofilaments', 'stiffness', 'strain', 'vimentin', 'viscoelastic']",Mechanical Properties of Intermediate Filament Proteins.,"Purified intermediate filament (IF) proteins can be reassembled in vitro to produce polymers closely resembling those found in cells, and these filaments form viscoelastic gels. The cross-links holding IFs together in the network include specific bonds between polypeptides extending from the filament surface and ionic interactions mediated by divalent cations. IF networks exhibit striking nonlinear elasticity with stiffness, as quantified by shear modulus, increasing an order of magnitude as the networks are deformed to large strains resembling those that soft tissues undergo in vivo. Individual IFs can be stretched to more than two or three times their resting length without breaking. At least 10 different rheometric methods have been used to quantify the viscoelasticity of IF networks over a wide range of timescales and strain magnitudes. The mechanical roles of different classes of cytoplasmic IFs on mesenchymal and epithelial cells in culture have also been studied by an even wider range of microrheological methods. These studies have documented the effects on cell mechanics when IFs are genetically or pharmacologically disrupted or when normal or mutant IF proteins are exogenously expressed in cells. Consistent with in vitro rheology, the mechanical role of IFs is more apparent as cells are subjected to larger and more frequent deformations."
2016 Jan 13,Scientific reports,Sci Rep. 2016 Jan 13;6:19270. doi: 10.1038/srep19270.,"['van Oosten, Anne S G', 'Vahabi, Mahsa', 'Licup, Albert J', 'Sharma, Abhinav', 'Galie, Peter A', 'MacKintosh, Fred C', 'Janmey, Paul A']","['biopolymers  chemistry', ' elastic modulus', 'elasticity', 'pressure', 'rheology', ' shear strength', 'stress, mechanical']",Uncoupling shear and uniaxial elastic moduli of semiflexible biopolymer networks: compression-softening and stretch-stiffening.,"Gels formed by semiflexible filaments such as most biopolymers exhibit non-linear behavior in their response to shear deformation, e.g., with a pronounced strain stiffening and negative normal stress. These negative normal stresses suggest that networks would collapse axially when subject to shear stress. This coupling of axial and shear deformations can have particularly important consequences for extracellular matrices and collagenous tissues. Although measurements of uniaxial moduli have been made on biopolymer gels, these have not directly been related to the shear response. Here, we report measurements and simulations of axial and shear stresses exerted by a range of hydrogels subjected to simultaneous uniaxial and shear strains. These studies show that, in contrast to volume-conserving linearly elastic hydrogels, the Young's moduli of networks formed by the biopolymers are not proportional to their shear moduli and both shear and uniaxial moduli are strongly affected by even modest degrees of uniaxial strain."
2016,PloS one,PLoS One. 2016 Jan 6;11(1):e0146588. doi: 10.1371/journal.pone.0146588. ,"['Perepelyuk, Maryna', 'Chin, LiKang', 'Cao, Xuan', 'van Oosten, Anne', 'Shenoy, Vivek B', 'Janmey, Paul A', 'Wells, Rebecca G']","['animals', 'compressive strength', 'glycosaminoglycans analysis', 'in vitro techniques', 'liver  physiology', 'liver cirrhosis, experimental chemically induced physiopathology', ' models, biological', 'rats', 'rats, sprague-dawley', 'shear strength', 'stress, mechanical']",Normal and Fibrotic Rat Livers Demonstrate Shear Strain Softening and Compression Stiffening: A Model for Soft Tissue Mechanics.,"Tissues including liver stiffen and acquire more extracellular matrix with fibrosis. The relationship between matrix content and stiffness, however, is non-linear, and stiffness is only one component of tissue mechanics. The mechanical response of tissues such as liver to physiological stresses is not well described, and models of tissue mechanics are limited. To better understand the mechanics of the normal and fibrotic rat liver, we carried out a series of studies using parallel plate rheometry, measuring the response to compressive, extensional, and shear strains. We found that the shear storage and loss moduli G' and G"" and the apparent Young's moduli measured by uniaxial strain orthogonal to the shear direction increased markedly with both progressive fibrosis and increasing compression, that livers shear strain softened, and that significant increases in shear modulus with compressional stress occurred within a range consistent with increased sinusoidal pressures in liver disease. Proteoglycan content and integrin-matrix interactions were significant determinants of liver mechanics, particularly in compression. We propose a new non-linear constitutive model of the liver. A key feature of this model is that, while it assumes overall liver incompressibility, it takes into account water flow and solid phase compressibility. In sum, we report a detailed study of non-linear liver mechanics under physiological strains in the normal state, early fibrosis, and late fibrosis. We propose a constitutive model that captures compression stiffening, tension softening, and shear softening, and can be understood in terms of the cellular and matrix components of the liver."
2016 Feb,Biomaterials,Biomaterials. 2016 Feb;80:96-105. doi: 10.1016/j.biomaterials.2015.11.062. Epub ,"['Smith, Jenell R', 'Galie, Peter A', 'Slochower, David R', 'Weisshaar, Christine L', 'Janmey, Paul A', 'Winkelstein, Beth A']","['amino acid sequence', 'animals', 'capillary permeability drug effects', 'chronic pain blood  drug therapy immunology pathology', 'cytokines blood immunology', 'endothelium, vascular  drug effects immunology pathology', 'human umbilical vein endothelial cells', 'humans', 'hyperalgesia blood  drug therapy immunology pathology', 'inflammation blood drug therapy immunology pathology', 'male', 'models, molecular', 'molecular sequence data', 'protective agents chemistry isolation & purification  therapeutic use', 'protein c  immunology', 'rats', 'salmon metabolism', 'spinal cord  blood supply drug effects immunology pathology', 'thrombin chemistry isolation & purification  therapeutic use', 'activated protein c', 'blood–brain barrier', 'nerve root injury', 'pain', 'thrombin']",Salmon-derived thrombin inhibits development of chronic pain through an endothelial barrier protective mechanism dependent on APC.,"Many neurological disorders are initiated by blood-brain barrier breakdown, which potentiates spinal neuroinflammation and neurodegeneration. Peripheral neuropathic injuries are known to disrupt the blood-spinal cord barrier (BSCB) and to potentiate inflammation. But, it is not known whether BSCB breakdown facilitates pain development. In this study, a neural compression model in the rat was used to evaluate relationships among BSCB permeability, inflammation and pain-related behaviors. BSCB permeability increases transiently only after injury that induces mechanical hyperalgesia, which correlates with serum concentrations of pro-inflammatory cytokines, IL-7, IL-12, IL-1α and TNF-α. Mammalian thrombin dually regulates vascular permeability through PAR1 and activated protein C (APC). Since thrombin protects vascular integrity through APC, directing its affinity towards protein C, while still promoting coagulation, might be an ideal treatment for BSCB-disrupting disorders. Salmon thrombin, which prevents the development of mechanical allodynia, also prevents BSCB breakdown after neural injury and actively inhibits TNF-α-induced endothelial permeability in vitro, which is not evident the case for human thrombin. Salmon thrombin's production of APC faster than human thrombin is confirmed using a fluorogenic assay and APC is shown to inhibit BSCB breakdown and pain-related behaviors similar to salmon thrombin. Together, these studies highlight the impact of BSCB on pain and establish salmon thrombin as an effective blocker of BSCB, and resulting nociception, through its preferential affinity for protein C."
2015 Sep 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Sep 6;12(110):0486. doi: 10.1098/rsif.2015.0486.,"['Mihai, L Angela', 'Chin, LiKang', 'Janmey, Paul A', 'Goriely, Alain']","[' adipose tissue', ' brain', 'elastic modulus', 'humans', ' models, neurological', 'brain tissue', 'brain tumours', 'constitutive models', 'elastic moduli', 'fat tissue', 'large strain']",A comparison of hyperelastic constitutive models applicable to brain and fat tissues.,"In some soft biological structures such as brain and fat tissues, strong experimental evidence suggests that the shear modulus increases significantly under increasing compressive strain, but not under tensile strain, whereas the apparent Young's elastic modulus increases or remains almost constant when compressive strain increases. These tissues also exhibit a predominantly isotropic, incompressible behaviour. Our aim is to capture these seemingly contradictory mechanical behaviours, both qualitatively and quantitatively, within the framework of finite elasticity, by modelling a soft tissue as a homogeneous, isotropic, incompressible, hyperelastic material and comparing our results with available experimental data. Our analysis reveals that the Fung and Gent models, which are typically used to model soft tissues, are inadequate for the modelling of brain or fat under combined stretch and shear, and so are the classical neo-Hookean and Mooney-Rivlin models used for elastomers. However, a subclass of Ogden hyperelastic models are found to be in excellent agreement with the experiments. Our findings provide explicit models suitable for integration in large-scale finite-element computations."
2015 Oct,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2015 Oct;59(10):6274-82. doi: 10.1128/AAC.00653-15. ,"['Bucki, Robert', 'Niemirowicz, Katarzyna', 'Wnorowska, Urszula', 'Byfield, Fitzroy J', 'Piktel, Ewelina', 'Wątek, Marzena', 'Janmey, Paul A', 'Savage, Paul B']","['animals', 'anti-bacterial agents pharmacokinetics  pharmacology', 'antimicrobial cationic peptides pharmacokinetics pharmacology', 'biological availability', 'butyric acid pharmacology', 'cell line', 'disease models, animal', 'epithelial cells drug effects microbiology pathology', 'female', 'fluorescent dyes chemistry', 'humans', 'injections, intraperitoneal', 'kidney drug effects metabolism', 'liver drug effects metabolism', 'lung drug effects microbiology pathology', 'mice', 'mice, nude', 'microbial sensitivity tests', 'peritonitis  drug therapy microbiology pathology', 'pseudomonas infections  drug therapy microbiology pathology', 'pseudomonas aeruginosa  drug effects growth & development', 'respiratory mucosa drug effects microbiology pathology', 'steroids pharmacokinetics  pharmacology', 'cathelicidins']",Bactericidal Activity of Ceragenin CSA-13 in Cell Culture and in an Animal Model of Peritoneal Infection.,"Ceragenins constitute a novel family of cationic antibiotics characterized by a broad spectrum of antimicrobial activities, which have mostly been assessed in vitro. Using a polarized human lung epithelial cell culture system, we evaluated the antibacterial activities of the ceragenin CSA-13 against two strains of Pseudomonas aeruginosa (PAO1 and Xen5). Additionally, the biodistribution and bactericidal activity of a CSA-13-IRDye 800CW derivate were assessed using an animal model of peritoneal infection after PAO1 challenge. In cell culture, CSA-13 bactericidal activities against PAO1 and Xen5 were higher than the activities of the human cathelicidin peptide LL-37. Increased CSA-13 activity was observed in polarized human lung epithelial cell cultures subjected to butyric acid treatment, which is known to increase endogenous LL-37 production. Eight hours after intravenous or intraperitoneal injection, the greatest CSA-13-IRDye 800CW accumulation was observed in mouse liver and kidneys. CSA-13-IRDye 800CW administration resulted in decreased bacterial outgrowth from abdominal fluid collected from animals subjected to intraperitoneal PAO1 infection. These observations indicate that CSA-13 may synergistically interact with antibacterial factors that are naturally present at mucosal surfaces and it maintains its antibacterial activity in the infected abdominal cavity. Cationic lipids such as CSA-13 represent excellent candidates for the development of new antibacterial compounds."
2015 Nov,The Journal of investigative dermatology,J Invest Dermatol. 2015 Nov;135(11):2852-2861. doi: 10.1038/jid.2015.251. Epub ,"['Mohammadi, Hamid', 'Pinto, Vanessa I', 'Wang, Yongqiang', 'Hinz, Boris', 'Janmey, Paul A', 'McCulloch, Christopher A']","['animals', 'cells, cultured', 'collagen metabolism', 'disease models, animal', 'elasticity', 'extracellular matrix  metabolism', 'fibroblasts metabolism physiology', 'filamins  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'random allocation', 'tensile strength  physiology', 'wound healing  physiology', 'wounds and injuries  metabolism pathology']",Filamin A Mediates Wound Closure by Promoting Elastic Deformation and Maintenance of Tension in the Collagen Matrix.,"Cell-mediated remodeling and wound closure are critical for efficient wound healing, but the contribution of actin-binding proteins to contraction of the extracellular matrix is not defined. We examined the role of filamin A (FLNa), an actin filament cross-linking protein, in wound contraction and maintenance of matrix tension. Conditional deletion of FLNa in fibroblasts in mice was associated with ~4 day delay of full-thickness skin wound contraction compared with wild-type (WT) mice. We modeled the healing wound matrix using cultured fibroblasts plated on grid-supported collagen gels that create lateral boundaries, which are analogues to wound margins. In contrast to WT cells, FLNa knockdown (KD) cells could not completely maintain tension when matrix compaction was resisted by boundaries, which manifested as relaxed matrix tension. Similarly, WT cells on cross-linked collagen, which requires higher levels of sustained tension, exhibited approximately fivefold larger deformation fields and approximately twofold greater fiber alignment compared with FLNa KD cells. Maintenance of boundary-resisted tension markedly influenced the elongation of cell extensions: in WT cells, the number (~50%) and length (~300%) of cell extensions were greater than FLNa KD cells. We conclude that FLNa is required for wound contraction, in part by enabling elastic deformation and maintenance of tension in the matrix."
2015 Jul,Current opinion in nephrology and hypertension,Curr Opin Nephrol Hypertens. 2015 Jul;24(4):393-400. doi: ,"['Miller, R Tyler', 'Janmey, Paul A']","['animals', 'biological products metabolism', 'cell differentiation physiology', 'extracellular matrix  pathology', 'fibrosis metabolism  pathology', 'humans', 'kidney glomerulus metabolism  pathology', 'myofibroblasts  pathology']",Relationship of and cross-talk between physical and biologic properties of the glomerulus.,"PURPOSE OF REVIEW: Cells and tissues must respond to physical stresses. Cells exist in an elastic environment determined by their matrix, matrix contacts, cell-cell contacts, and cytoskeletal structure. We discuss the determinants of the elastic environment of cells and its potential roles in glomerular disease. RECENT FINDINGS: Control of the mechanical environment is sufficient to induce and maintain the differentiated state of cells including myofibroblasts. New experimental techniques permit precise measurement of the elastic characteristics of normal and diseased tissues and cells, and analysis of cell behavior and cytoskeletal structure in response to mechanical and elastic stimuli. Glomeruli become soft early in the course of several disease models, yet late stages are characterized by increased stiffness and fibrosis with loss of organ function. Work in hepatic fibrosis, arterial disease, and oncology demonstrate that increased collagen crosslinking by lysyl oxidase, an early step in the diseases, can result in a sufficient increase in tissue stiffness to alter cell behavior, leading to disease progression. SUMMARY: The elastic environment of cells and tissues provides essential signals in development, differentiation, and disease. Identifying the mechanisms that determine the mechanical environment of glomerular cells will complement other approaches to reduce pathologic fibrosis and loss of tissue function."
2015 Jun 6,BMC microbiology,BMC Microbiol. 2015 Jun 6;15:117. doi: 10.1186/s12866-015-0457-x.,"['Bucki, Robert', 'Niemirowicz, Katarzyna', 'Wnorowska, Urszula', 'Wątek, Marzena', 'Byfield, Fitzroy J', 'Cruz, Katrina', 'Wróblewska, Marta', 'Janmey, Paul A']","['actins pharmacology', 'bacterial physiological phenomena  drug effects', 'bacteriophage pf1  physiology', 'biofilms  growth & development', 'cell line', 'dna pharmacology', 'electrolytes  pharmacology', 'humans', 'intermediate filaments metabolism', 'polymers  pharmacology', 'vimentin pharmacology']",Polyelectrolyte-mediated increase of biofilm mass formation.,"BACKGROUND: Biofilm formation is associated with various aspects of bacterial and fungal infection. This study was designed to assess the impact of diverse natural polyelectrolytes, such as DNA, F-actin, neurofilaments (NFs), vimentin and purified Pf1 bacteriophage on biofilm formation and swarming motility of select pathogens including Pseudomonas aeruginosa associated with lung infections in CF patients. RESULTS: The bacteriophage Pf1 (1 mg/ml) significantly increased biofilm mass produced by Pseudomonas aeruginosa P14, Escherichia coli RS218 and Bacillus subtilis ATCC6051. DNA, F-actin, NFs and Pf1 also increased biofilm mass of the fungal C. albicans 1409 strain. Addition of F-actin, DNA or Pf1 bacteriophage to 0.5% agar plates increased swarming motility of Pseudomonas aeruginosa Xen5. CONCLUSIONS: The presence of polyelectrolytes at infection sites is likely to promote biofilm growth and bacterial swarming."
2015 Jul 15,Bioorganic & medicinal chemistry letters,Bioorg Med Chem Lett. 2015 Jul 15;25(14):2837-43. doi: ,"['Myint, Melissa', 'Bucki, Robert', 'Janmey, Paul A', 'Diamond, Scott L']","['anti-infective agents  chemical synthesis chemistry pharmacology', 'anti-inflammatory agents  chemical synthesis  chemistry pharmacology', 'cations chemistry', 'cell line, tumor', 'cell survival drug effects', 'erythrocytes cytology drug effects metabolism', 'escherichia coli drug effects', 'glucocorticoids chemical synthesis chemistry', 'hemolysis drug effects', 'humans', 'lipids chemical synthesis  chemistry pharmacology', 'methicillin-resistant staphylococcus aureus drug effects', 'microbial sensitivity tests', 'pseudomonas aeruginosa drug effects', 'structure-activity relationship', 'anti-inflammatory', 'antimicrobial', 'cationic lipids', 'cystic fibrosis', 'lipofection']",Synthesis and structure-activity relationships of novel cationic lipids with anti-inflammatory and antimicrobial activities.,"Certain membrane-active cationic steroids are known to also possess both anti-inflammatory and antimicrobial properties. This combined functionality is particularly relevant for potential therapies of infections associated with elevated tissue damage, for example, cystic fibrosis airway disease, a condition characterized by chronic bacterial infections and ongoing inflammation. In this study, six novel cationic glucocorticoids were synthesized using beclomethasone, budesonide, and flumethasone. Products were either monosubstituted or disubstituted, containing one or two steroidal groups, respectively. In vitro evaluation of biological activities demonstrated dual anti-inflammatory and antimicrobial properties with limited cytotoxicity for all synthesized compounds. Budesonide-derived compounds showed the highest degree of both glucocorticoid and antimicrobial properties within their respective mono- and disubstituted categories. Structure-activity analyses revealed that activity was generally related to the potency of the parent glucocorticoid. Taken together, these data indicate that these types of dual acting cationic lipids can be synthesized with the appropriate starting steroid to tailor activities as desired."
2015 Nov,Biochimica et biophysica acta,Biochim Biophys Acta. 2015 Nov;1853(11 Pt B):3153-64. doi: ,"['Freedman, Benjamin R', 'Bade, Nathan D', 'Riggin, Corinne N', 'Zhang, Sijia', 'Haines, Philip G', 'Ong, Katy L', 'Janmey, Paul A']","['animals', 'extracellular matrix  metabolism pathology', 'humans', ' mechanotransduction, cellular', 'biomechanics', 'cell mechanics', 'cytoskeleton', 'diastolic dysfunction', 'mechanotransduction', 'tendinopathy']",The (dys)functional extracellular matrix.,"The extracellular matrix (ECM) is a major component of the biomechanical environment with which cells interact, and it plays important roles in both normal development and disease progression. Mechanical and biochemical factors alter the biomechanical properties of tissues by driving cellular remodeling of the ECM. This review provides an overview of the structural, compositional, and mechanical properties of the ECM that instruct cell behaviors. Case studies are reviewed that highlight mechanotransduction in the context of two distinct tissues: tendons and the heart. Although these two tissues demonstrate differences in relative cell-ECM composition and mechanical environment, they share similar mechanisms underlying ECM dysfunction and cell mechanotransduction. Together, these topics provide a framework for a fundamental understanding of the ECM and how it may vary across normal and diseased tissues in response to mechanical and biochemical cues. This article is part of a Special Issue entitled: Mechanobiology."
2015 May 21,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2015 May 21;17(19):12608-15. doi: 10.1039/c5cp00862j.,"['Slochower, David R', 'Wang, Yu-Hsiu', 'Radhakrishnan, Ravi', 'Janmey, Paul A']","['calcium metabolism', 'cell membrane  metabolism', 'isomerism', 'lipid bilayers metabolism', 'magnesium metabolism', 'models, molecular', 'molecular conformation', 'phosphatidylinositol phosphates  chemistry  metabolism', 'protons']",Physical chemistry and membrane properties of two phosphatidylinositol bisphosphate isomers.,"The most highly charged phospholipids, polyphosphoinositides, are often involved in signaling pathways that originate at cell-cell and cell-matrix contacts, and different isomers of polyphosphoinositides have distinct biological functions that cannot be explained by separate highly specific protein ligand binding sites [Lemmon, Nat. Rev. Mol. Cell Biol., 2008, 9, 99-111]. PtdIns(3,5)P2 is a low abundance phosphoinositide localized to cytoplasmic-facing membrane surfaces, with relatively few known ligands, yet PtdIns(3,5)P2 plays a key role in controlling membrane trafficking events and cellular stress responses that cannot be duplicated by other phosphoinositides [Dove et al., Nature, 1997, 390, 187-192; Michell, FEBS J., 2013, 280, 6281-6294]. Here we show that PtdIns(3,5)P2 is structurally distinct from PtdIns(4,5)P2 and other more common phospholipids, with unique physical chemistry. Using multiscale molecular dynamics techniques on the quantum level, single molecule, and in bilayer settings, we found that the negative charge of PtdIns(3,5)P2 is spread over a larger area, compared to PtdIns(4,5)P2, leading to a decreased ability to bind divalent ions. Additionally, our results match well with experimental data characterizing the cluster forming potential of these isomers in the presence of Ca(2+) [Wang et al., J. Am. Chem. Soc., 2012, 134, 3387-3395; van den Bogaart et al., Nature, 2011, 479, 552-555]. Our results demonstrate that the different cellular roles of PtdIns(4,5)P2 and PtdIns(3,5)P2in vivo are not simply determined by their localization by enzymes that produce or degrade them, but also by their molecular size, ability to chelate ions, and the partial dehydration of those ions, which might affect the ability of PtdIns(3,5)P2 and PtdIns(4,5)P2 to form phosphoinositide-rich clusters in vitro and in vivo."
2015 Jun 15,Molecular biology of the cell,Mol Biol Cell. 2015 Jun 15;26(12):2279-97. doi: 10.1091/mbc.E14-11-1536. Epub ,"['Arora, Pamma D', 'Wang, Yongqiang', 'Bresnick, Anne', 'Janmey, Paul A', 'McCulloch, Christopher A']","['animals', 'carrier proteins', 'cell surface extensions  metabolism', 'collagen  metabolism', 'cytoskeletal proteins  metabolism', 'fibroblasts  metabolism', 'humans', 'mice', 'microfilament proteins', 'myosin heavy chains', 'nonmuscle myosin type iia  metabolism', 'protein binding', 'trans-activators']","Flightless I interacts with NMMIIA to promote cell extension formation, which enables collagen remodeling.","We examined the role of the actin-capping protein flightless I (FliI) in collagen remodeling by mouse fibroblasts. FliI-overexpressing cells exhibited reduced spreading on collagen but formed elongated protrusions that stained for myosin10 and fascin and penetrated pores of collagen-coated membranes. Inhibition of Cdc42 blocked formation of cell protrusions. In FliI-knockdown cells, transfection with constitutively active Cdc42 did not enable protrusion formation. FliI-overexpressing cells displayed increased uptake and degradation of exogenous collagen and strongly compacted collagen fibrils, which was blocked by blebbistatin. Mass spectrometry analysis of FliI immunoprecipitates showed that FliI associated with nonmuscle myosin IIA (NMMIIA), which was confirmed by immunoprecipitation. GFP-FliI colocalized with NMMIIA at cell protrusions. Purified FliI containing gelsolin-like domains (GLDs) 1-6 capped actin filaments efficiently, whereas FliI GLD 2-6 did not. Binding assays showed strong interaction of purified FliI protein (GLD 1-6) with the rod domain of NMMIIA (kD = 0.146 μM), whereas FliI GLD 2-6 showed lower binding affinity (kD = 0.8584 μM). Cells expressing FliI GLD 2-6 exhibited fewer cell extensions, did not colocalize with NMMIIA, and showed reduced collagen uptake compared with cells expressing FliI GLD 1-6. We conclude that FliI interacts with NMMIIA to promote cell extension formation, which enables collagen remodeling in fibroblasts."
2015 Jul,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2015 Jul;59(7):3808-15. doi: 10.1128/AAC.00421-15. ,"['Wnorowska, Urszula', 'Niemirowicz, Katarzyna', 'Myint, Melissa', 'Diamond, Scott L', 'Wróblewska, Marta', 'Savage, Paul B', 'Janmey, Paul A', 'Bucki, Robert']","['anti-bacterial agents  pharmacology', 'antimicrobial cationic peptides  pharmacology', 'bacteriophage pf1 pathogenicity', 'biofilms drug effects', 'cystic fibrosis microbiology', 'humans', 'lipids pharmacology', 'microbial sensitivity tests', 'microscopy, atomic force', 'models, biological', 'pregnanes pharmacology', 'propylamines pharmacology', 'pseudomonas aeruginosa  drug effects pathogenicity', 'steroids  pharmacology', 'cathelicidins']",Bactericidal activities of cathelicidin LL-37 and select cationic lipids against the hypervirulent Pseudomonas aeruginosa strain LESB58.,"Pseudomonas aeruginosa Liverpool epidemic strain (LES) infections in cystic fibrosis (CF) patients are associated with transmissibility and increased patient morbidity. This study was designed to assess the in vitro activities of cathelicidin LL-37 peptide (LL-37) and select cationic lipids against Pseudomonas aeruginosa LESB58 in CF sputum and in a setting mimicking the CF airway. We found that LL-37 naturally present in airway surface fluid and some nonpeptide cationic lipid molecules such as CSA-13, CSA-90, CSA-131, and D2S have significant, but broadly differing, bactericidal activities against P. aeruginosa LESB58. We observed strong inhibition of LL-37 bactericidal activity in the presence of purified bacteriophage Pf1, which is highly expressed by P. aeruginosa LES, but the activities of the cationic lipids CSA-13 and CSA-131 were not affected by this polyanionic virus. Additionally, CSA-13 and CSA-131 effectively prevent LESB58 biofilm formation, which is stimulated by Pf1 bacteriophage, DNA, or F-actin. CSA-13 and CSA-131 display strong antibacterial activities against different clinical strains of P. aeruginosa, and their activities against P. aeruginosa LESB58 and Xen5 strains were maintained in CF sputum. These data indicate that synthetic cationic lipids (mimics of natural antimicrobial peptides) are suitable for developing an effective treatment against CF lung P. aeruginosa infections, including those caused by LES strains."
2014 Jul,New journal of physics,New J Phys. 2014 Jul;16:075002. doi: 10.1088/1367-2630/16/7/075002.,"['Pogoda, Katarzyna', 'Chin, LiKang', 'Georges, Penelope C', 'Byfield, FitzRoy J', 'Bucki, Robert', 'Kim, Richard', 'Weaver, Michael', 'Wells, Rebecca G', 'Marcinkiewicz, Cezary', 'Janmey, Paul A']","['astrocyte', 'brain rheology', 'glioma', 'mechanosensing', 'viscoelasticity']",Compression stiffening of brain and its effect on mechanosensing by glioma cells.,"Many cell types, including neurons, astrocytes and other cells of the central nervous system respond to changes in extracellular matrix or substrate viscoelasticity, and increased tissue stiffness is a hallmark of several disease states including fibrosis and some types of cancers. Whether the malignant tissue in brain, an organ that lacks the protein-based filamentous extracellular matrix of other organs, exhibits the same macroscopic stiffening characteristic of breast, colon, pancreatic, and other tumors is not known. In this study we show that glioma cells like normal astrocytes, respond strongly in vitro to substrate stiffness in the range of 100 to 2000 Pa, but that macroscopic (mm to cm) tissue samples isolated from human glioma tumors have elastic moduli on the order of 200 Pa that are indistinguishable from those of normal brain. However, both normal brain and glioma tissues increase their shear elastic moduli under modest uniaxial compression, and glioma tissue stiffens more strongly under compression than does normal brain. These findings suggest that local tissue stiffness has the potential to alter glial cell function, and that stiffness changes in brain tumors might arise not from increased deposition or crosslinking of collagen-rich extracellular matrix but from pressure gradients that form within the tumors in vivo."
2015 Sep,Journal of cystic fibrosis : official journal of the European Cystic Fibrosis ,J Cyst Fibros. 2015 Sep;14(5):587-93. doi: 10.1016/j.jcf.2015.02.001. Epub 2015 ,"['Bucki, Robert', 'Cruz, Katrina', 'Pogoda, Katarzyna', 'Eggert, Ashley', 'Chin, LiKang', 'Ferrin, Marianne', 'Imbesi, Giovanna', 'Hadjiliadis, Denis', 'Janmey, Paul A']","['adolescent', 'adult', 'child', 'compliance', 'cystic fibrosis drug therapy  metabolism microbiology', 'deoxyribonuclease i metabolism  pharmacology', 'female', 'gelsolin  pharmacology', 'humans', 'male', 'middle aged', 'peptides  pharmacology', 'pseudomonas infections drug therapy  metabolism microbiology', 'pseudomonas aeruginosa  drug effects isolation & purification', 'recombinant proteins pharmacology', 'sputum  chemistry', 'suppuration microbiology', 'young adult', 'cystic fibrosis', 'extracellular dna', 'f-actin', 'gelsolin', 'poly-aspartic acid']",Enhancement of Pulmozyme activity in purulent sputum by combination with poly-aspartic acid or gelsolin.,"BACKGROUND: DNase (Pulmozyme) effectiveness in cystic fibrosis treatment is in some cases limited by its inability to access DNA trapped within bundles in highly viscous fluids that also contain actin. Dissociating DNA-containing bundles using actin depolymerizing agents and polyanions has potential to increase DNase efficacy. METHODS: Fluorescence measurements of YOYO-1 and a rheological creep-recovery test quantified DNA content and viscoelasticity in 150 sputum samples from adult CF patients and their susceptibility to fluidization by DNase1, alone and in combination with gelsolin and poly-aspartate (p-Asp). Fluidization of sputum by these agents is compared to their capacity to increase antibacterial activity in sputum, measured using a luminescent Pseudomonas aeruginosa strain and a bacterial killing assay. RESULTS: The polyanion p-Asp (1-50 μg/g of sputum), the actin severing protein gelsolin (10-90 μg/g) and their combination enhance the ability of DNase 1 to increase the abnormally low mechanical compliance of CF sputum and to promote bacterial killing in sputum by colistin and tobramycin, two antibiotics commonly used to treat CF. CONCLUSIONS: Addition of low concentrations of p-ASP or gelsolin can increase the therapeutic value of Pulmozyme (DNase 1)."
2014 Oct 21,Biophysical journal,Biophys J. 2014 Oct 21;107(8):1775-1776. doi: 10.1016/j.bpj.2014.09.004.,"['Chalut, Kevin J', 'Janmey, Paul A']","['animals', ' cell proliferation', ' cell size', ' compressive strength', 'humans', 'spheroids, cellular  physiology']",Clamping down on tumor proliferation.,
