time,journal,doi_info,authors,key words,title,abstract
2018 Nov 25,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Nov 25;506(2):307-314. doi: ,"['Janmey, Paul A', 'Bucki, Robert', 'Radhakrishnan, Ravi']","['actin cytoskeleton genetics  metabolism ultrastructure', 'actins chemistry genetics  metabolism', 'animals', 'cell membrane metabolism ultrastructure', 'cytoskeletal proteins genetics metabolism', 'eukaryotic cells cytology metabolism ultrastructure', 'gene expression regulation', 'humans', 'kinetics', 'microfilament proteins genetics  metabolism', 'models, biological', 'myosins genetics  metabolism', 'osteochondrodysplasias genetics metabolism pathology', 'phosphatidylinositol 4,5-diphosphate  metabolism', 'phospholipase c beta genetics  metabolism', 'signal transduction', 'talin genetics metabolism', 'xenopus laevis', 'actin assembly', 'actin binding proteins', 'pi(4,5)p2']","Regulation of actin assembly by PI(4,5)P2 and other inositol phospholipids: An update on possible mechanisms.","Actin cytoskeleton dynamics depend on a tight regulation of actin filament formation from an intracellular pool of monomers, followed by their linkage to each other or to cell membranes, followed by their depolymerization into a fresh pool of actin monomers. The ubiquitous requirement for continuous actin remodeling that is necessary for many cellular functions is orchestrated in large part by actin binding proteins whose affinity for actin is altered by inositol phospholipids, most prominently PI(4,5)P2 (phosphatidylinositol 4,5-bisphosphate). The kinetics of PI(4,5)P2 synthesis and hydrolysis, its lateral distribution within the lipid bilayer, and coincident detection of PI(4,5)P2 and another signal, all play a role in determining when and where a particular PI(4,5)P2-regulated protein is inactivated or activated to exert its effect on the actin cytoskeleton. This review summarizes a range of models that have been developed to explain how PI(4,5)P2 might function in the complex chemical and structural environment of the cell based on a combination of experiment and computational studies."
2018 Aug,Nature,Nature. 2018 Aug;560(7718):382-386. doi: 10.1038/s41586-018-0392-8. Epub 2018 Aug ,"['Chen, Gang', 'Huang, Alexander C', 'Zhang, Wei', 'Zhang, Gao', 'Wu, Min', 'Xu, Wei', 'Yu, Zili', 'Yang, Jiegang', 'Wang, Beike', 'Sun, Honghong', 'Xia, Houfu', 'Man, Qiwen', 'Zhong, Wenqun', 'Antelo, Leonardo F', 'Wu, Bin', 'Xiong, Xuepeng', 'Liu, Xiaoming', 'Guan, Lei', 'Li, Ting', 'Liu, Shujing', 'Yang, Ruifeng', 'Lu, Youtao', 'Dong, Liyun', 'McGettigan, Suzanne', 'Somasundaram, Rajasekharan', 'Radhakrishnan, Ravi', 'Mills, Gordon', 'Lu, Yiling', 'Kim, Junhyong', 'Chen, Youhai H', 'Dong, Haidong', 'Zhao, Yifang', 'Karakousis, Giorgos C', 'Mitchell, Tara C', 'Schuchter, Lynn M', 'Herlyn, Meenhard', 'Wherry, E John', 'Xu, Xiaowei', 'Guo, Wei']","['animals', 'antibodies, monoclonal, humanized pharmacology therapeutic use', 'antineoplastic agents, immunological pharmacology therapeutic use', 'b7-h1 antigen blood  immunology metabolism', 'cd8-positive t-lymphocytes drug effects immunology', 'case-control studies', 'cell line, tumor', 'disease progression', 'exosomes  metabolism', 'female', 'humans', 'immune tolerance drug effects  immunology', 'interferon-gamma blood immunology', 'melanoma drug therapy  immunology pathology', 'mice', 'mice, nude', 'neoplasm metastasis', 'prognosis', 'programmed cell death 1 receptor antagonists & inhibitors  immunology', 'tumor escape drug effects  immunology', 'xenograft model antitumor assays']",Exosomal PD-L1 contributes to immunosuppression and is associated with anti-PD-1 response.,"Tumour cells evade immune surveillance by upregulating the surface expression of programmed death-ligand 1 (PD-L1), which interacts with programmed death-1 (PD-1) receptor on T cells to elicit the immune checkpoint response(1,2). Anti-PD-1 antibodies have shown remarkable promise in treating tumours, including metastatic melanoma(2-4). However, the patient response rate is low(4,5). A better understanding of PD-L1-mediated immune evasion is needed to predict patient response and improve treatment efficacy. Here we report that metastatic melanomas release extracellular vesicles, mostly in the form of exosomes, that carry PD-L1 on their surface. Stimulation with interferon-γ (IFN-γ) increases the amount of PD-L1 on these vesicles, which suppresses the function of CD8 T cells and facilitates tumour growth. In patients with metastatic melanoma, the level of circulating exosomal PD-L1 positively correlates with that of IFN-γ, and varies during the course of anti-PD-1 therapy. The magnitudes of the increase in circulating exosomal PD-L1 during early stages of treatment, as an indicator of the adaptive response of the tumour cells to T cell reinvigoration, stratifies clinical responders from non-responders. Our study unveils a mechanism by which tumour cells systemically suppress the immune system, and provides a rationale for the application of exosomal PD-L1 as a predictor for anti-PD-1 therapy."
2018 Jul 11,Journal of physics. Condensed matter : an Institute of Physics journal,J Phys Condens Matter. 2018 Jul 11;30(27):273001. doi: 10.1088/1361-648X/aac702. ,"['Ramakrishnan, N', 'Bradley, Ryan P', 'Tourdot, Richard W', 'Radhakrishnan, Ravi']","[' biophysical phenomena', 'cell membrane  chemistry  metabolism', 'membrane proteins chemistry metabolism', ' models, molecular']",Biophysics of membrane curvature remodeling at molecular and mesoscopic lengthscales.,"At the micron scale, where cell organelles display an amazing complexity in their shape and organization, the physical properties of a biological membrane can be better-understood using continuum models subject to thermal (stochastic) undulations. Yet, the chief orchestrators of these complex and intriguing shapes are a specialized class of membrane associating often peripheral proteins called curvature remodeling proteins (CRPs) that operate at the molecular level through specific protein-lipid interactions. We review multiscale methodologies to model these systems at the molecular as well as at the mesoscopic and cellular scales, and also present a free energy perspective of membrane remodeling through the organization and assembly of CRPs. We discuss the morphological space of nearly planar to highly curved membranes, methods to include thermal fluctuations, and review studies that model such proteins as curvature fields to describe the emergent curved morphologies. We also discuss several mesoscale models applied to a variety of cellular processes, where the phenomenological parameters (such as curvature field strength) are often mapped to models of real systems based on molecular simulations. Much insight can be gained from the calculation of free energies of membranes states with protein fields, which enable accurate mapping of the state and parameter values at which the membrane undergoes morphological transformations such as vesiculation or tubulation. By tuning the strength, anisotropy, and spatial organization of the curvature-field, one can generate a rich array of membrane morphologies that are highly relevant to shapes of several cellular organelles. We review applications of these models to budding of vesicles commonly seen in cellular signaling and trafficking processes such as clathrin mediated endocytosis, sorting by the ESCRT protein complexes, and cellular exocytosis regulated by the exocyst complex. We discuss future prospects where such models can be combined with other models for cytoskeletal assembly, and discuss their role in understanding the effects of cell membrane tension and the mechanics of the extracellular microenvironment on cellular processes."
2018 Apr 24,Biophysical journal,Biophys J. 2018 Apr 24;114(8):1830-1846. doi: 10.1016/j.bpj.2018.03.007.,"['McKenzie, Matt', 'Ha, Sung Min', 'Rammohan, Aravind', 'Radhakrishnan, Ravi', 'Ramakrishnan, N']","['anisotropy', 'entropy', 'ligands', 'mechanical phenomena', ' molecular dynamics simulation', 'nanoparticles  chemistry', ' particle size']","Multivalent Binding of a Ligand-Coated Particle: Role of Shape, Size, and Ligand Heterogeneity.","We utilize a multiscale modeling framework to study the effect of shape, size, and ligand composition on the efficacy of binding of a ligand-coated particle to a substrate functionalized with the target receptors. First, we show how molecular dynamics along with steered molecular dynamics calculations can be used to accurately parameterize the molecular-binding free energy and the effective spring constant for a receptor-ligand pair. We demonstrate this for two ligands that bind to the α(5)β(1)-domain of integrin. Next, we show how these effective potentials can be used to build computational models at the meso- and continuum-scales. These models incorporate the molecular nature of the receptor-ligand interactions and yet provide an inexpensive route to study the multivalent interaction of receptors and ligands through the construction of Bell potentials customized to the molecular identities. We quantify the binding efficacy of the ligand-coated-particle in terms of its multivalency, binding free-energy landscape, and the losses in the configurational entropies. We show that 1) the binding avidity for particle sizes less than 350 nm is set by the competition between the enthalpic and entropic contributions, whereas that for sizes above 350 nm is dominated by the enthalpy of binding; 2) anisotropic particles display higher levels of multivalent binding compared to those of spherical particles; and 3) variations in ligand composition can alter binding avidity without altering the average multivalency. The methods and results presented here have wide applications in the rational design of functionalized carriers and also in understanding cell adhesion."
2018 Jan 11,Physical biology,Phys Biol. 2018 Jan 11;15(2):026002. doi: 10.1088/1478-3975/aa9905.,"['Ramakrishnan, N', 'Sreeja, K K', 'Roychoudhury, Arpita', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Baumgart, Tobias', 'Pucadyil, Thomas', 'Patil, Shivprasad', 'Weaver, Valerie M', 'Radhakrishnan, Ravi']","['cell membrane  physiology', 'computer simulation', 'models, biological', 'thermodynamics']",Excess area dependent scaling behavior of nano-sized membrane tethers.,"Thermal fluctuations in cell membranes manifest as an excess area ([Formula: see text]) which governs a multitude of physical process at the sub-micron scale. We present a theoretical framework, based on an in silico tether pulling method, which may be used to reliably estimate [Formula: see text] in live cells. We perform our simulations in two different thermodynamic ensembles: (i) the constant projected area and (ii) the constant frame tension ensembles and show the equivalence of our results in the two. The tether forces estimated from our simulations compare well with our experimental measurements for tethers extracted from ruptured GUVs and HeLa cells. We demonstrate the significance and validity of our method by showing that all our calculations performed in the initial tether formation regime (i.e. when the length of the tether is comparable to its radius) along with experiments of tether extraction in 15 different cell types collapse onto two unified scaling relationships mapping tether force, tether radius, bending stiffness κ, and membrane tension σ. We show that [Formula: see text] is an important determinant of the radius of the extracted tether, which is equal to the characteristic length [Formula: see text] for [Formula: see text], and is equal to [Formula: see text] for [Formula: see text]. We also find that the estimated excess area follows a linear scaling behavior that only depends on the true value of [Formula: see text] for the membrane, based on which we propose a self-consistent technique to estimate the range of excess membrane areas in a cell."
2016 Dec,"Proceedings. Mathematical, physical, and engineering sciences",Proc Math Phys Eng Sci. 2016 Dec;472(2196):20160397. doi: 10.1098/rspa.2016.0397.,"['Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['brownian motion', 'colloid', 'generalized langevin equation', 'hydrodynamics', 'reaction kinetics', 'stochastic simulations']",Effect of wall-mediated hydrodynamic fluctuations on the kinetics of a Brownian nanoparticle.,"The reactive flux formalism (Chandler 1978 J. Chem. Phys.68, 2959-2970. (doi:10.1063/1.436049)) and the subsequent development of methods such as transition path sampling have laid the foundation for explicitly quantifying the rate process in terms of microscopic simulations. However, explicit methods to account for how the hydrodynamic correlations impact the transient reaction rate are missing in the colloidal literature. We show that the composite generalized Langevin equation (Yu et al. 2015 Phys. Rev. E91, 052303. (doi:10.1103/PhysRevE.91.052303)) makes a significant step towards solving the coupled processes of molecular reactions and hydrodynamic relaxation by examining how the wall-mediated hydrodynamic memory impacts the two-stage temporal relaxation of the reaction rate for a nanoparticle transition between two bound states in the bulk, near-wall and lubrication regimes."
2017 May,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2017 May;13(4):1495-1506. doi: 10.1016/j.nano.2016.12.019. Epub ,"['Brenner, Jacob S', 'Bhamidipati, Kartik', 'Glassman, Patrick M', 'Ramakrishnan, N', 'Jiang, Depeng', 'Paris, Andrew J', 'Myerson, Jacob W', 'Pan, Daniel C', 'Shuvaev, Vladimir V', 'Villa, Carlos H', 'Hood, Elizabeth D', 'Kiseleva, Raisa', 'Greineder, Colin F', 'Radhakrishnan, Ravi', 'Muzykantov, Vladimir R']","['animals', 'antibodies chemistry', 'drug carriers chemistry  pharmacokinetics', 'epitopes chemistry  immunology', 'hypoxia physiopathology', 'inflammation metabolism  pathology', 'intercellular adhesion molecule-1 immunology', 'lung metabolism  pathology', 'mice', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'platelet endothelial cell adhesion molecule-1 immunology', 'respiratory distress syndrome metabolism pathology', 'vasoconstriction', 'ards', 'inflammation', 'nano-bio interface', 'nanocarriers', 'nanoparticle biological interactions', 'nanoparticles', 'patchy', 'spatial heterogeneity', 'whole organ distribution']",Mechanisms that determine nanocarrier targeting to healthy versus inflamed lung regions.,"Inflamed organs display marked spatial heterogeneity of inflammation, with patches of inflamed tissue adjacent to healthy tissue. To investigate how nanocarriers (NCs) distribute between such patches, we created a mouse model that recapitulates the spatial heterogeneity of the inflammatory lung disease ARDS. NCs targeting the epitope PECAM strongly accumulated in the lungs, but were shunted away from inflamed lung regions due to hypoxic vasoconstriction (HVC). In contrast, ICAM-targeted NCs, which had lower whole-lung uptake than PECAM/NCs in inflamed lungs, displayed markedly higher NC levels in inflamed regions than PECAM/NCs, due to increased regional ICAM. Regional HVC, epitope expression, and capillary leak were sufficient to predict intra-organ of distribution of NCs, antibodies, and drugs. Importantly, these effects were not observable with traditional spatially-uniform models of ARDS, nor when examining only whole-organ uptake. This study underscores how examining NCs' intra-organ distribution in spatially heterogeneous animal models can guide rational NC design."
2017 Jan 17,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Jan 17;33(2):600-610. doi: 10.1021/acs.langmuir.6b03406. Epub 2016 ,"['Li, Ningwei', 'Sharifi-Mood, Nima', 'Tu, Fuquan', 'Lee, Daeyeon', 'Radhakrishnan, Ravi', 'Baumgart, Tobias', 'Stebe, Kathleen J']","['colloids  chemistry', 'lipid bilayers  chemistry', 'membrane lipids  chemistry', 'unilamellar liposomes  chemistry']",Curvature-Driven Migration of Colloids on Tense Lipid Bilayers.,"Inspired by proteins that generate membrane curvature, sense the underlying membrane geometry, and migrate driven by curvature gradients, we explore the question: Can colloids, adhered to lipid bilayers, also sense and respond to membrane geometry? We report the migration of Janus microparticles adhered to giant unilamellar vesicles elongated to present spatially varying curvatures. In our experiments, colloids migrate only when the membranes are tense, suggesting that they migrate to minimize membrane area. By determining the energy dissipated along a trajectory, the energy field is inferred to depend on the local deviatoric curvature, like curvature driven capillary migration on interfaces between immiscible fluids. In this latter system, energy gradients are larger, so colloids move deterministically, whereas the paths traced by colloids on vesicles have significant fluctuations. By addressing the role of Brownian motion, we show that the observed migration is analogous to curvature driven capillary migration, with membrane tension playing the role of interfacial tension. Since this motion is mediated by membrane shape, it can be turned on and off by dynamically deforming the vesicle. While particle-particle interactions on lipid membranes have been considered in many contributions, we report here an exciting and previously unexplored modality to actively direct the migration of colloids to desired locations on lipid bilayers."
2017 Mar,Journal of heat transfer,J Heat Transfer. 2017 Mar;139(3):0330011-330019. doi: 10.1115/1.4035006. Epub ,"['Radhakrishnan, Ravi', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S']",[],Computational Models for Nanoscale Fluid Dynamics and Transport Inspired by Nonequilibrium Thermodynamics.,"Traditionally, the numerical computation of particle motion in a fluid is resolved through computational fluid dynamics (CFD). However, resolving the motion of nanoparticles poses additional challenges due to the coupling between the Brownian and hydrodynamic forces. Here, we focus on the Brownian motion of a nanoparticle coupled to adhesive interactions and confining-wall-mediated hydrodynamic interactions. We discuss several techniques that are founded on the basis of combining CFD methods with the theory of nonequilibrium statistical mechanics in order to simultaneously conserve thermal equipartition and to show correct hydrodynamic correlations. These include the fluctuating hydrodynamics (FHD) method, the generalized Langevin method, the hybrid method, and the deterministic method. Through the examples discussed, we also show a top-down multiscale progression of temporal dynamics from the colloidal scales to the molecular scales, and the associated fluctuations, hydrodynamic correlations. While the motivation and the examples discussed here pertain to nanoscale fluid dynamics and mass transport, the methodologies presented are rather general and can be easily adopted to applications in convective heat transfer."
2016,Physical review fluids,Phys Rev Fluids. 2016;1:054104. doi: 10.1103/PhysRevFluids.1.054104. Epub 2016 ,"['Vitoshkin, Helena', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['cylindrical vessel', 'hydrodynamic interaction', 'nanoparticle motion', 'wall effect']",Nanoparticle stochastic motion in the inertial regime and hydrodynamic interactions close to a cylindrical wall.,"We have carried out direct numerical simulations (DNS) of the fluctuating Navier-Stokes equation together with the particle equations governing the motion of a nanosized particle or nanoparticle (NP) in a cylindrical tube. The effects of the confining boundary, its curvature, particle size, and particle density variations have all been investigated. To reveal how the nature of the temporal correlations (hydrodynamic memory) in the inertial regime is altered by the full hydrodynamic interaction due to the confining boundaries, we have employed the Arbitrary Lagrangian-Eulerian (ALE) method to determine the dynamical relaxation of a spherical NP located at various positions in the medium over a wide span of time scales compared to the fluid viscous relaxation time τ(v) = a(2)/v, where a is the spherical particle radius and v is the kinematic viscosity. The results show that, as compared to the behavior of a particle in regions away from the confining boundary, the velocity autocorrelation function (VACF) for a particle in the lubrication layer initially decays exponentially with a Stokes drag enhanced by a factor that is proportional to the ratio of the particle radius to the gap thickness between the particle and the wall. Independent of the particle location, beyond time scales greater than a(2)/v, the decay is always algebraic followed by a second exponential decay (attributed to the wall curvature) that is associated with a second time scale D(2)/v, where D is the vessel diameter."
