time,journal,doi_info,authors,key words,title,abstract
2019 Sep 3,Cell reports,Cell Rep. 2019 Sep 3;28(10):2554-2566.e7. doi: 10.1016/j.celrep.2019.08.008.,"['Stiso, Jennifer', 'Khambhati, Ankit N', 'Menara, Tommaso', 'Kahn, Ari E', 'Stein, Joel M', 'Das, Sandihitsu R', 'Gorniak, Richard', 'Tracy, Joseph', 'Litt, Brian', 'Davis, Kathryn A', 'Pasqualetti, Fabio', 'Lucas, Timothy H', 'Bassett, Danielle S']","['adult', 'electric stimulation', 'female', 'humans', 'male', ' models, neurological', 'neural pathways  physiology', 'white matter  physiology', 'brain network', 'brain stimulation', 'network control theory']",White Matter Network Architecture Guides Direct Electrical Stimulation through Optimal State Transitions.,"Optimizing direct electrical stimulation for the treatment of neurological disease remains difficult due to an incomplete understanding of its physical propagation through brain tissue. Here, we use network control theory to predict how stimulation spreads through white matter to influence spatially distributed dynamics. We test the theory's predictions using a unique dataset comprising diffusion weighted imaging and electrocorticography in epilepsy patients undergoing grid stimulation. We find statistically significant shared variance between the predicted activity state transitions and the observed activity state transitions. We then use an optimal control framework to posit testable hypotheses regarding which brain states and structural properties will efficiently improve memory encoding when stimulated. Our work quantifies the role that white matter architecture plays in guiding the dynamics of direct electrical stimulation and offers empirical support for the utility of network control theory in explaining the brain's response to stimulation."
2019 Dec,Epilepsy & behavior : E&B,Epilepsy Behav. 2019 Dec;101(Pt B):106457. doi: 10.1016/j.yebeh.2019.106457. Epub ,"['Baldassano, Steven N', 'Hill, Chloé E', 'Shankar, Arjun', 'Bernabei, John', 'Khankhanian, Pouya', 'Litt, Brian']","[' big data', 'data interpretation, statistical', 'electroencephalography', 'humans', 'natural language processing', 'neurophysiological monitoring', 'status epilepticus diagnosis  therapy', 'treatment outcome', 'big data', 'continuous eeg', 'epilepsy', 'multimodal data', 'natural language processing', 'status epilepticus']",Big data in status epilepticus.,"Status epilepticus care and treatment are already being touched by the revolution in data science. New approaches designed to leverage the tremendous potential of ""big data"" in the clinical sphere are enabling researchers and clinicians to extract information from sources such as administrative claims data, the electronic medical health record, and continuous physiologic monitoring data streams. Algorithmic methods of data extraction also offer potential to fuse multimodal data (including text-based documentation, imaging data, and time-series data) to improve patient assessment and stratification beyond the manual capabilities of individual physicians. Still, the potential of data science to impact the diagnosis, treatment, and minute-to-minute care of patients with status epilepticus is only starting to be appreciated. In this brief review, we discuss how data science is impacting the field and draw examples from the following three main areas: (1) analysis of insurance claims from large administrative datasets to evaluate the impact of continuous electroencephalogram (EEG) monitoring on clinical outcomes; (2) natural language processing of the electronic health record to find, classify, and stratify patients for prognostication and treatment; and (3) real-time systems for data analysis, data reduction, and multimodal data fusion to guide therapy in real time. While early, it is our hope that these examples will stimulate investigators to leverage data science, computer science, and engineering methods to improve the care and outcome of patients with status epilepticus and other neurological disorders. This article is part of the Special Issue ""Proceedings of the 7th London-Innsbruck Colloquium on Status Epilepticus and Acute Seizures""."
2019 Jul 1,Brain : a journal of neurology,Brain. 2019 Jul 1;142(7):1955-1972. doi: 10.1093/brain/awz125.,"['Shah, Preya', 'Ashourvan, Arian', 'Mikhail, Fadi', 'Pines, Adam', 'Kini, Lohith', 'Oechsel, Kelly', 'Das, Sandhitsu R', 'Stein, Joel M', 'Shinohara, Russell T', 'Bassett, Danielle S', 'Litt, Brian', 'Davis, Kathryn A']","['adult', 'brain  physiopathology', ' connectome', 'diffusion magnetic resonance imaging', 'drug resistance', 'electrocorticography', 'epilepsies, partial  physiopathology', 'female', 'humans', 'male', 'middle aged', 'neural pathways  physiopathology', 'neuroimaging', 'seizures  physiopathology', 'white matter physiopathology', 'young adult', 'epilepsy', 'functional connectivity', 'high-angular resolution diffusion imaging', 'intracranial eeg', 'structural connectivity']",Characterizing the role of the structural connectome in seizure dynamics.,"How does the human brain's structural scaffold give rise to its intricate functional dynamics? This is a central question in translational neuroscience that is particularly relevant to epilepsy, a disorder affecting over 50 million subjects worldwide. Treatment for medication-resistant focal epilepsy is often structural-through surgery or laser ablation-but structural targets, particularly in patients without clear lesions, are largely based on functional mapping via intracranial EEG. Unfortunately, the relationship between structural and functional connectivity in the seizing brain is poorly understood. In this study, we quantify structure-function coupling, specifically between white matter connections and intracranial EEG, across pre-ictal and ictal periods in 45 seizures from nine patients with unilateral drug-resistant focal epilepsy. We use high angular resolution diffusion imaging (HARDI) tractography to construct structural connectivity networks and correlate these networks with time-varying broadband and frequency-specific functional networks derived from coregistered intracranial EEG. Across all frequency bands, we find significant increases in structure-function coupling from pre-ictal to ictal periods. We demonstrate that short-range structural connections are primarily responsible for this increase in coupling. Finally, we find that spatiotemporal patterns of structure-function coupling are highly stereotyped for each patient. These results suggest that seizures harness the underlying structural connectome as they propagate. Mapping the relationship between structural and functional connectivity in epilepsy may inform new therapies to halt seizure spread, and pave the way for targeted patient-specific interventions."
2018,Microsystems & nanoengineering,Microsyst Nanoeng. 2018 Sep 24;4:30. doi: 10.1038/s41378-018-0030-5. eCollection ,"['Shen, Wen', 'Das, Suradip', 'Vitale, Flavia', 'Richardson, Andrew', 'Ananthakrishnan, Akshay', 'Struzyna, Laura A', 'Brown, Daniel P', 'Song, Naixin', 'Ramkumar, Murari', 'Lucas, Timothy', 'Cullen, D Kacy', 'Litt, Brian', 'Allen, Mark G']",[],Microfabricated intracortical extracellular matrix-microelectrodes for improving neural interfaces.,"Intracortical neural microelectrodes, which can directly interface with local neural microcircuits with high spatial and temporal resolution, are critical for neuroscience research, emerging clinical applications, and brain computer interfaces (B"
2019 May 14,Neurology,Neurology. 2019 May 14;92(20):e2329-e2338. doi: 10.1212/WNL.0000000000007504. ,"['Lee, Seungha', 'Zhao, Xuelong', 'Davis, Kathryn A', 'Topjian, Alexis A', 'Litt, Brian', 'Abend, Nicholas S']","['area under curve', 'child', 'child, preschool', 'electroencephalography  methods', 'female', 'heart arrest complications  therapy', 'humans', 'hypoxia, brain  diagnosis etiology physiopathology', 'infant', 'male', 'near drowning complications', 'prognosis', 'prospective studies', 'roc curve', 'reproducibility of results', 'respiratory insufficiency complications', 'shock complications', 'sudden infant death', 'wounds and injuries complications']",Quantitative EEG predicts outcomes in children after cardiac arrest.,"OBJECTIVE: To determine whether quantitative EEG (QEEG) features predict neurologic outcomes in children after cardiac arrest. METHODS: We performed a single-center prospective observational study of 87 consecutive children resuscitated and admitted to the pediatric intensive care unit after cardiac arrest. Full-array conventional EEG data were obtained as part of clinical management. We computed 8 QEEG features from 5-minute epochs every hour after return of circulation. We developed predictive models utilizing random forest classifiers trained on patient age and 8 QEEG features to predict outcome. The features included SD of each EEG channel, normalized band power in alpha, beta, theta, delta, and gamma wave frequencies, line length, and regularity function scores. We measured outcomes using Pediatric Cerebral Performance Category (PCPC) scores. We evaluated the models using 5-fold cross-validation and 1,000 bootstrap samples. RESULTS: The best performing model had a 5-fold cross-validation accuracy of 0.8 (0.88 area under the receiver operating characteristic curve). It had a positive predictive value of 0.79 and a sensitivity of 0.84 in predicting patients with favorable outcomes (PCPC score of 1-3). It had a negative predictive value of 0.8 and a specificity of 0.75 in predicting patients with unfavorable outcomes (PCPC score of 4-6). The model also identified the relative importance of each feature. Analyses using only frontal electrodes did not differ in prediction performance compared to analyses using all electrodes. CONCLUSIONS: QEEG features can standardize EEG interpretation and predict neurologic outcomes in children after cardiac arrest."
2020 Jan 1,"Operative neurosurgery (Hagerstown, Md.)",Oper Neurosurg (Hagerstown). 2020 Jan 1;18(1):12-18. doi: 10.1093/ons/opz043.,"['Hitti, Frederick L', 'Piazza, Matthew', 'Sinha, Saurabh', 'Kvint, Svetlana', 'Hudgins, Eric', 'Baltuch, Gordon', 'Diaz-Arrastia, Ramon', 'Davis, Kathryn A', 'Litt, Brian', 'Lucas, Timothy', 'Chen, H Isaac']","['adult', 'brain injuries, traumatic  complications', 'epilepsy, post-traumatic  surgery', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'treatment outcome', 'young adult', 'neuromodulation', 'post-traumatic epilepsy', 'temporal lobectomy', 'traumatic brain injury']",Surgical Outcomes in Post-Traumatic Epilepsy: A Single Institutional Experience.,"BACKGROUND: Post-traumatic epilepsy (PTE) is a debilitating sequela of traumatic brain injury (TBI), occurring in up to 20% of severe cases. This entity is generally thought to be more difficult to treat with surgical intervention. OBJECTIVE: To detail our experience with the surgical treatment of PTE. METHODS: Patients with a history of head injury undergoing surgical treatment for epilepsy were retrospectively enrolled. Engel classification at the last follow-up was used to assess outcome of patients that underwent surgical resection of an epileptic focus. Reduction in seizure frequency was assessed for patients who underwent vagal nerve stimulator (VNS) or responsive neurostimulator (RNS) implantation. RESULTS: A total of 23 patients met inclusion criteria. Nineteen (82.6%) had mesial temporal sclerosis, 3 had lesional neocortical epilepsy (13.0%), and 1 had nonlesional neocortical epilepsy (4.3%). Fourteen patients (60.9%) underwent temporal lobectomy (TL), 2 underwent resection of a cortical focus (8.7%), and 7 underwent VNS implantation (30.4%). Three patients underwent RNS implantation after VNS failed to reduce seizure frequency more than 50%. In the patients treated with resection, 11 (68.8%) were Engel I, 3 (18.8%) were Engel II, and 2 (12.5%) were Engel III at follow-up. Average seizure frequency reduction in the VNS group was 30.6% ± 25.6%. RNS patients had reduction of seizure severity but seizure frequency was only reduced 9.6% ± 13.6%. CONCLUSION: Surgical outcomes of PTE patients treated with TL were similar to reported surgical outcomes of patients with nontraumatic epilepsy treated with TL. Patients who were not candidates for resection demonstrated variable response rates to VNS or RNS implantation."
2019 Jun 1,JAMA neurology,JAMA Neurol. 2019 Jun 1;76(6):690-700. doi: 10.1001/jamaneurol.2019.0204.,"['Galovic, Marian', 'Baudracco, Irene', 'Wright-Goff, Evan', 'Pillajo, Galo', 'Nachev, Parashkev', 'Wandschneider, Britta', 'Woermann, Friedrich', 'Thompson, Pamela', 'Baxendale, Sallie', 'McEvoy, Andrew W', 'Nowell, Mark', 'Mancini, Matteo', 'Vos, Sjoerd B', 'Winston, Gavin P', 'Sparks, Rachel', 'Prados, Ferran', 'Miserocchi, Anna', 'de Tisi, Jane', 'Van Graan, Louis André', 'Rodionov, Roman', 'Wu, Chengyuan', 'Alizadeh, Mahdi', 'Kozlowski, Lauren', 'Sharan, Ashwini D', 'Kini, Lohith G', 'Davis, Kathryn A', 'Litt, Brian', 'Ourselin, Sebastien', 'Moshé, Solomon L', 'Sander, Josemir W A', 'Löscher, Wolfgang', 'Duncan, John S', 'Koepp, Matthias J']","['adult', 'case-control studies', 'cohort studies', 'drug resistant epilepsy diagnostic imaging  surgery', 'epilepsy, temporal lobe diagnostic imaging  surgery', 'female', 'gray matter diagnostic imaging pathology  surgery', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neurosurgical procedures', 'organ size', 'piriform cortex diagnostic imaging pathology  surgery', 'proof of concept study', 'prospective studies', 'reproducibility of results', 'treatment outcome']",Association of Piriform Cortex Resection With Surgical Outcomes in Patients With Temporal Lobe Epilepsy.,"IMPORTANCE: A functional area associated with the piriform cortex, termed area tempestas, has been implicated in animal studies as having a crucial role in modulating seizures, but similar evidence is limited in humans. OBJECTIVE: To assess whether removal of the piriform cortex is associated with postoperative seizure freedom in patients with temporal lobe epilepsy (TLE) as a proof-of-concept for the relevance of this area in human TLE. DESIGN, SETTING, AND PARTI"
2019 Jan 28,Neurology,Neurology. 2019 Jan 28;92(5):e429-e442. doi: 10.1212/WNL.0000000000006746.,"['Blank, Leah J', 'Crispo, James A G', 'Thibault, Dylan P', 'Davis, Kathryn A', 'Litt, Brian', 'Willis, Allison W']",[],Readmission after seizure discharge in a nationally representative sample.,"OBJECTIVE: To determine the 30-day readmission rate after seizure-related discharge in a nationally representative sample, as well as patient, clinical, and hospital characteristics associated with readmission. METHODS: Retrospective cohort study of adults discharged alive from a nonelective hospitalization for epilepsy or seizure, sampled from the Healthcare Cost and Utilization Project's 2014 Nationwide Readmissions Database. Descriptive statistics and logistic regression models were built to quantify and characterize nonelective readmission within 30 days. RESULTS: A total of 139,800 admissions met inclusion criteria, of which 15,094 (10.8%) were readmitted within 30 days. Patient characteristics associated with readmission included comorbid disease burden (Elixhauser score 2: adjusted odds ratio [AOR] [95% confidence interval ("
2019 Apr,Journal of neural engineering,J Neural Eng. 2019 Apr;16(2):026016. doi: 10.1088/1741-2552/aaf92e. Epub 2018 Dec ,"['Baldassano, Steven', 'Zhao, Xuelong', 'Brinkmann, Benjamin', 'Kremen, Vaclav', 'Bernabei, John', 'Cook, Mark', 'Denison, Timothy', 'Worrell, Gregory', 'Litt, Brian']","['algorithms', ' cloud computing', 'electric stimulation therapy', ' electrodes, implanted', 'electroencephalography instrumentation methods', 'humans', 'linear models', 'machine learning', 'roc curve', 'seizures  diagnosis therapy', 'telemetry']",Cloud computing for seizure detection in implanted neural devices.,"OBJECTIVE: Closed-loop implantable neural stimulators are an exciting treatment option for patients with medically refractory epilepsy, with a number of new devices in or nearing clinical trials. These devices must accurately detect a variety of seizure types in order to reliably deliver therapeutic stimulation. While effective, broadly-applicable seizure detection algorithms have recently been published, these methods are too computationally intensive to be directly deployed in an implantable device. We demonstrate a strategy that couples devices to cloud computing resources in order to implement complex seizure detection methods on an implantable device platform. APPROACH: We use a sensitive gating algorithm capable of running on-board a device to identify potential seizure epochs and transmit these epochs to a cloud-based analysis platform. A precise seizure detection algorithm is then applied to the candidate epochs, leveraging cloud computing resources for accurate seizure event detection. This seizure detection strategy was developed and tested on eleven human implanted device recordings generated using the NeuroVista Seizure Advisory System. MAIN RESULTS: The gating algorithm achieved high-sensitivity detection using a small feature set as input to a linear classifier, compatible with the computational capability of next-generation implantable devices. The cloud-based precision algorithm successfully identified all seizures transmitted by the gating algorithm while significantly reducing the false positive rate. Across all subjects, this joint approach detected 99% of seizures with a false positive rate of 0.03 h(-1). SIGNIFICANCE: We present a novel framework for implementing computationally intensive algorithms on human data recorded from an implanted device. By using telemetry to intelligently access cloud-based computational resources, the next generation of neuro-implantable devices will leverage sophisticated algorithms with potential to greatly improve device performance and patient outcomes."
2019 Jan 1,Neurology,Neurology. 2019 Jan 1;92(1):e9-e18. doi: 10.1212/WNL.0000000000006689. Epub 2018 ,"['Hill, Chloe E', 'Blank, Leah J', 'Thibault, Dylan', 'Davis, Kathryn A', 'Dahodwala, Nabila', 'Litt, Brian', 'Willis, Allison W']","['adult', 'aged', 'aged, 80 and over', ' critical illness', 'cross-sectional studies', 'electroencephalography  methods', 'female', ' hospitalization', 'humans', 'inpatients', 'logistic models', 'male', 'middle aged', 'retrospective studies', 'status epilepticus  diagnosis  therapy', 'young adult']",Continuous EEG is associated with favorable hospitalization outcomes for critically ill patients.,"OBJECTIVE: To characterize continuous EEG (cEEG) use patterns in the critically ill and to determine the association with hospitalization outcomes for specific diagnoses. METHODS: We performed a retrospective cross-sectional study with National Inpatient Sample data from 2004 to 2013. We sampled hospitalized adult patients who received intensive care and then compared patients who underwent cEEG to those who did not. We considered diagnostic subgroups of seizure/status epilepticus, subarachnoid or intracerebral hemorrhage, and altered consciousness. Outcomes were in-hospital mortality, hospitalization cost, and length of stay. RESULTS: In total, 7,102,399 critically ill patients were identified, of whom 22,728 received cEEG. From 2004 to 2013, the proportion of patients who received cEEG increased from 0.06% (95% confidence interval ["
2018,Bioelectronic medicine,Bioelectron Med. 2018 Dec 5;4:15. doi: 10.1186/s42234-018-0016-5. eCollection ,"['Anderson, Kim', 'Ajiboye, Abidemi', 'Denison, Timothy', 'French, Jennifer', 'Gustafson, Kenneth', 'Kilgore, Kevin', 'Kleitman, Naomi', 'Kusiak, Audrey', 'Litt, Brian', 'Moynahan, Megan', 'Perreault, Eric', 'Weber, Douglas', 'Williams, Justin', 'Tyler, Dustin']","['advocacy', 'engineering', 'infrastructure', 'nervous system', 'neural', 'rehabilitation', 'strategy']",Proceedings of the second biennial Cleveland Neural Engineering Workshop 2013.,"The Cleveland Neural Engineering Workshop (NEW) is a biennial meeting started in 2011 as an ""unconference"" to bring together leaders in the neural engineering and related fields. Since the first iteration of the meeting, NEW has evolved from ""just getting together"" to a more important purpose of creating, reviewing, and promoting a uniform strategic roadmap for the field. The purpose of this short report, as well as the companion 2015 and 2017 reports, is to provide a historical record of this meeting and the evolution of the roadmap. These reports more importantly establish a baseline for the next meeting to be held in June, 2019. The second Neural Engineering Workshop (NEW) was held in June 2013. The two-day workshop was hosted by the Cleveland Advanced Platform for Technology National Veterans Affairs Center, the Functional Electrical Stimulation National Veterans Affairs Center, and the Case Western Reserve University in Cleveland, Ohio. Participants identified seven areas of future focus in the field of neural engineering: active communications with users, advocacy (regulatory), network building (clinical practice), case studies (clinical and technical), early industrial feedback, value chain resources, engagement, and advocacy (funding). This proceedings document summarizes the meeting outcome."
2018,PloS one,PLoS One. 2018 Nov 1;13(11):e0206137. doi: 10.1371/journal.pone.0206137. ,"['Vitale, Flavia', 'Shen, Wendy', 'Driscoll, Nicolette', 'Burrell, Justin C', 'Richardson, Andrew G', 'Adewole, Oladayo', 'Murphy, Brendan', 'Ananthakrishnan, Akshay', 'Oh, Hanju', 'Wang, Theodore', 'Lucas, Timothy H', 'Cullen, D Kacy', 'Allen, Mark G', 'Litt, Brian']","['animals', ' biomimetics', 'cerebral cortex physiology', 'coated materials, biocompatible  chemistry therapeutic use', 'electrocorticography', ' electrodes, implanted', 'extracellular matrix chemistry', ' microelectrodes', 'microtechnology methods', 'polymers chemistry therapeutic use', 'rats', 'subdural space physiology']",Biomimetic extracellular matrix coatings improve the chronic biocompatibility of microfabricated subdural microelectrode arrays.,"Intracranial electrodes are a vital component of implantable neurodevices, both for acute diagnostics and chronic treatment with open and closed-loop neuromodulation. Their performance is hampered by acute implantation trauma and chronic inflammation in response to implanted materials and mechanical mismatch between stiff synthetic electrodes and pulsating, natural soft host neural tissue. Flexible electronics based on thin polymer films patterned with microscale conductive features can help alleviate the mechanically induced trauma; however, this strategy alone does not mitigate inflammation at the device-tissue interface. In this study, we propose a biomimetic approach that integrates microscale extracellular matrix (ECM) coatings on microfabricated flexible subdural microelectrodes. Taking advantage of a high-throughput process employing micro-transfer molding and excimer laser micromachining, we fabricate multi-channel subdural microelectrodes primarily composed of ECM protein material and demonstrate that the electrochemical and mechanical properties match those of standard, uncoated controls. In vivo ECoG recordings in rodent brain confirm that the ECM microelectrode coatings and the protein interface do not alter signal fidelity. Astrogliotic, foreign body reaction to ECM coated devices is reduced, compared to uncoated controls, at 7 and 30 days, after subdural implantation in rat somatosensory cortex. We propose microfabricated, flexible, biomimetic electrodes as a new strategy to reduce inflammation at the device-tissue interface and improve the long-term stability of implantable subdural electrodes."
2018 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Nov;14(44):e1802563. doi: 10.1002/smll.201802563. Epub 2018 Oct 4.,"['Liu, Jessica F', 'Neel, Nishant', 'Dang, Phillip', 'Lamb, Max', 'McKenna, Jaime', 'Rodgers, Lauren', 'Litt, Brian', 'Cheng, Zhiliang', 'Tsourkas, Andrew', 'Issadore, David']","['doxorubicin analogs & derivatives chemistry', 'drug carriers  chemistry', 'drug delivery systems  methods', 'drug liberation', 'ferric compounds chemistry', 'nanoparticles  chemistry', 'polyethylene glycols chemistry', 'liposome', 'magnetic nanoparticles', 'magnetism', 'targeted drug delivery', 'thermally sensitive nanomaterial']",Radiofrequency-Triggered Drug Release from Nanoliposomes with Millimeter-Scale Resolution Using a Superimposed Static Gating Field.,"Drug delivery to a specific site in the body typically relies on the use of targeting agents that recognize a unique biomarker. Unfortunately, it is often difficult to identify unique molecular signatures that exist only at the site of interest. An alternative strategy is to deliver energy (e.g., light) to locally trigger release from a drug carrier; however, the use of this approach is limited because energy delivery to deep tissues is often impractical or invasive. In this work, radiofrequency-responsive superparamagnetic iron oxide nanoparticles (SPIONs) are used to trigger drug release from nanoscale vesicles. Because the body is inherently nonmagnetic, this approach allows for deep tissue targeting. To overcome the unfavorable meter-scale diffraction limit of SPION-compatible radiofrequency (RF) fields, a strong static gating field containing a sharp zero point is superimposed on the RF field. Only drug carriers that are at or near the zero point are susceptible to RF-triggered drug release, thereby localizing drug delivery with millimeter-scale resolution. This approach induces >40% drug release from thermally responsive doxorubicin-loaded liposomes within a 3.2 mm radius of the zero point with <10% release in the surrounding area, leading to a >2.5 therapeutic index in Huh 7 hepatocellular carcinoma cells."
2018 Sep 1,Brain : a journal of neurology,Brain. 2018 Sep 1;141(9):2619-2630. doi: 10.1093/brain/awy210.,"['Kuhlmann, Levin', 'Karoly, Philippa', 'Freestone, Dean R', 'Brinkmann, Benjamin H', 'Temko, Andriy', 'Barachant, Alexandre', 'Li, Feng', 'Titericz, Gilberto Jr', 'Lang, Brian W', 'Lavery, Daniel', 'Roman, Kelly', 'Broadhead, Derek', 'Dobson, Scott', 'Jones, Gareth', 'Tang, Qingnan', 'Ivanenko, Irina', 'Panichev, Oleg', 'Proix, Timothée', 'Náhlík, Michal', 'Grunberg, Daniel B', 'Reuben, Chip', 'Worrell, Gregory', 'Litt, Brian', 'Liley, David T J', 'Grayden, David B', 'Cook, Mark J']","['adult', 'algorithms', 'brain diagnostic imaging physiopathology', 'crowdsourcing methods', 'electroencephalography methods', 'epilepsy  physiopathology', 'female', 'forecasting  methods', 'humans', 'middle aged', 'predictive value of tests', 'prospective studies', 'reproducibility of results', 'seizures  physiopathology']",Epilepsyecosystem.org: crowd-sourcing reproducible seizure prediction with long-term human intracranial EEG.,"Accurate seizure prediction will transform epilepsy management by offering warnings to patients or triggering interventions. However, state-of-the-art algorithm design relies on accessing adequate long-term data. Crowd-sourcing ecosystems leverage quality data to enable cost-effective, rapid development of predictive algorithms. A crowd-sourcing ecosystem for seizure prediction is presented involving an international competition, a follow-up held-out data evaluation, and an online platform, Epilepsyecosystem.org, for yielding further improvements in prediction performance. Crowd-sourced algorithms were obtained via the 'Melbourne-University AES-MathWorks-NIH Seizure Prediction Challenge' conducted at kaggle.com. Long-term continuous intracranial electroencephalography (iEEG) data (442 days of recordings and 211 lead seizures per patient) from prediction-resistant patients who had the lowest seizure prediction performances from the NeuroVista Seizure Advisory System clinical trial were analysed. Contestants (646 individuals in 478 teams) from around the world developed algorithms to distinguish between 10-min inter-seizure versus pre-seizure data clips. Over 10 000 algorithms were submitted. The top algorithms as determined by using the contest data were evaluated on a much larger held-out dataset. The data and top algorithms are available online for further investigation and development. The top performing contest entry scored 0.81 area under the classification curve. The performance reduced by only 6.7% on held-out data. Many other teams also showed high prediction reproducibility. Pseudo-prospective evaluation demonstrated that many algorithms, when used alone or weighted by circadian information, performed better than the benchmarks, including an average increase in sensitivity of 1.9 times the original clinical trial sensitivity for matched time in warning. These results indicate that clinically-relevant seizure prediction is possible in a wider range of patients than previously thought possible. Moreover, different algorithms performed best for different patients, supporting the use of patient-specific algorithms and long-term monitoring. The crowd-sourcing ecosystem for seizure prediction will enable further worldwide community study of the data to yield greater improvements in prediction performance by way of competition, collaboration and synergism.10.1093/brain/awy210_video1awy210media15817489051001."
2018 Sep,Epilepsy & behavior : E&B,Epilepsy Behav. 2018 Sep;86:1-5. doi: 10.1016/j.yebeh.2018.07.003. Epub 2018 Jul ,"['Hill, Chloe E', 'Raab, Jackie', 'Roberts, Delight', 'Lucas, Timothy', 'Pollard, John', 'Kheder, Ammar', 'Litt, Brian', 'Davis, Kathryn A']","['critical pathways  organization & administration', 'drug resistant epilepsy  surgery', 'female', 'general surgery  organization & administration', 'health services accessibility standards', 'humans', 'male', 'monitoring, physiologic', 'preoperative care  standards', 'quality improvement', 'retrospective studies', 'drug-resistant epilepsy', 'epilepsy surgery', 'process improvement', 'quality improvement']",Addressing barriers to surgical evaluation for patients with epilepsy.,"OBJECTIVE: Patients with poorly controlled seizures are at elevated risk of epilepsy-related morbidity and mortality. For patients with drug-resistant epilepsy that is focal at onset, epilepsy surgery is the most effective treatment available and offers a 50-80% cure rate. Yet, it is estimated that only 1% of patients with drug-resistant epilepsy undergo surgery in a timely fashion, and delays to surgery completion are considerable. The aim of this study was to increase availability and decrease delay of surgical evaluation at our epilepsy center for patients with drug-resistant epilepsy by removing process barriers. METHODS: For this quality improvement (QI) initiative, we convened a multidisciplinary team to construct a presurgical pathway process map and complete root cause analysis. This inquiry revealed that the current condition allowed patients to proceed through the pathway without centralized oversight. Therefore, we appointed an epilepsy surgery nurse manager, and under her direction, multiple additional process improvement interventions were applied. We then retrospectively compared preintervention (2014-2015) and postintervention (2016-2017) cohorts of patient undergoing the presurgical pathway. The improvement measures were patient throughput and pathway sojourn times. As a balancing measure, we considered the proportion of potentially eligible patients (epilepsy monitoring unit (EMU) admissions) who ultimately completed epilepsy surgery. RESULTS: Following our intervention, patient throughput was substantially increased for each stage of the presurgical pathway (32%-96% growth). However, patient sojourn times were not improved overall. No difference was observed in the proportion of possible candidates who ultimately completed epilepsy surgery. SIGNIFICANCE: Although process improvement expanded the number of patients who underwent epilepsy surgical evaluation, we experienced concurrent prolongation of the time from pathway initiation to completion. Ongoing improvement cycles will focus on newly identified residual sources of bottleneck and delay."
2018 Jun 1,Journal of neurophysiology,J Neurophysiol. 2018 Jun 1;119(6):2068-2081. doi: 10.1152/jn.00764.2017. Epub ,"['Bink, Hank', 'Sedigh-Sarvestani, Madineh', 'Fernandez-Lamo, Ivan', 'Kini, Lohith', 'Ung, Hoameng', 'Kuzum, Duygu', 'Vitale, Flavia', 'Litt, Brian', 'Contreras, Diego']","['animals', 'cats', ' cortical excitability', 'drug resistant epilepsy  physiopathology', 'male', 'neocortex  physiology physiopathology', 'epileptic focus', 'high-resolution ecog', 'inhibitory surround', 'refractory epilepsy']",Spatiotemporal evolution of focal epileptiform activity from surface and laminar field recordings in cat neocortex.,"New devices that use targeted electrical stimulation to treat refractory localization-related epilepsy have shown great promise, although it is not well known which targets most effectively prevent the initiation and spread of seizures. To better understand how the brain transitions from healthy to seizing on a local scale, we induced focal epileptiform activity in the visual cortex of five anesthetized cats with local application of the GABA(A) blocker picrotoxin while simultaneously recording local field potentials on a high-resolution electrocorticography array and laminar depth probes. Epileptiform activity appeared in the form of isolated events, revealing a consistent temporal pattern of ictogenesis across animals with interictal events consistently preceding the appearance of seizures. Based on the number of spikes per event, there was a natural separation between seizures and shorter interictal events. Two distinct spatial regions were seen: an epileptic focus that grew in size as activity progressed, and an inhibitory surround that exhibited a distinct relationship with the focus both on the surface and in the depth of the cortex. Epileptiform activity in the cortical laminae was seen concomitant with activity on the surface. Focus spikes appeared earlier on electrodes deeper in the cortex, suggesting that deep cortical layers may be integral to recruiting healthy tissue into the epileptic network and could be a promising target for interventional devices. Our study may inform more effective therapies to prevent seizure generation and spread in localization-related epilepsies. NEW & NOTEWORTHY We induced local epileptiform activity and recorded continuous, high-resolution local field potentials from the surface and depth of the visual cortex in anesthetized cats. Our results reveal a consistent pattern of ictogenesis, characterize the spatial spread of the epileptic focus and its relationship with the inhibitory surround, and show that focus activity within events appears earliest in deeper cortical layers. These findings have potential implications for the monitoring and treatment of refractory epilepsy."
