time,journal,doi_info,authors,key words,title,abstract
2016 Dec,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2016 Dec;19(16):1714-1720. doi: ,"['Nikou, Amir', 'Dorsey, Shauna M', 'McGarvey, Jeremy R', 'Gorman, Joseph H 3rd', 'Burdick, Jason A', 'Pilla, James J', 'Gorman, Robert C', 'Wenk, Jonathan F']","['animals', 'blood pressure physiology', 'cardiac catheterization', 'computer simulation', 'diastole  physiology', 'heart  physiology', 'heart ventricles anatomy & histology', 'magnetic resonance imaging', 'male', 'models, cardiovascular', 'stress, mechanical', 'sus scrofa', 'finite element modeling', 'left ventricle', 'optimization', 'passive myocardium']",Effects of using the unloaded configuration in predicting the in vivo diastolic properties of the heart.,"Computational models are increasingly being used to investigate the mechanical properties of cardiac tissue. While much insight has been gained from these studies, one important limitation associated with computational modeling arises when using in vivo images of the heart to generate the reference state of the model. An unloaded reference configuration is needed to accurately represent the deformation of the heart. However, it is rare for a beating heart to actually reach a zero-pressure state during the cardiac cycle. To overcome this, a computational technique was adapted to determine the unloaded configuration of an in vivo porcine left ventricle (LV). In the current study, in vivo measurements were acquired using magnetic resonance images (MRI) and synchronous pressure catheterization in the LV (N = 5). The overall goal was to quantify the effects of using early-diastolic filling as the reference configuration (common assumption used in modeling) versus using the unloaded reference configuration for predicting the in vivo properties of LV myocardium. This was accomplished by using optimization to minimize the difference between MRI measured and finite element predicted strains and cavity volumes. The results show that when using the unloaded reference configuration, the computational method predicts material properties for LV myocardium that are softer and less anisotropic than when using the early-diastolic filling reference configuration. This indicates that the choice of reference configuration could have a significant impact on capturing the realistic mechanical response of the heart."
2016 Apr 28,Nature methods,Nat Methods. 2016 Apr 28;13(5):405-14. doi: 10.1038/nmeth.3839.,"['Caliari, Steven R', 'Burdick, Jason A']","['acrylic resins chemistry', 'alginates chemistry', 'animals', 'biomimetic materials  chemistry', 'cell adhesion', 'cell culture techniques  methods', 'cells, cultured', 'collagen chemistry', 'extracellular matrix  chemistry', 'fibrin chemistry', 'glass chemistry', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'humans', 'hydrogels  chemistry', 'mesenchymal stem cells  cytology', 'mice', 'polyethylene glycols chemistry']",A practical guide to hydrogels for cell culture.,"There is growing appreciation of the role that the extracellular environment plays in regulating cell behavior. Mechanical, structural, and compositional cues, either alone or in concert, can drastically alter cell function. Biomaterials, and particularly hydrogels, have been developed and implemented to present defined subsets of these cues for investigating countless cellular processes as a means of understanding morphogenesis, aging, and disease. Although most scientists concede that standard cell culture materials (tissue culture plastic and glass) do a poor job of recapitulating native cellular milieus, there is currently a knowledge barrier for many researchers in regard to the application of hydrogels for cell culture. Here, we introduce hydrogels to those who may be unfamiliar with procedures to culture and study cells with these systems, with a particular focus on commercially available hydrogels."
2016 Jun,Annals of biomedical engineering,Ann Biomed Eng. 2016 Jun;44(6):1921-30. doi: 10.1007/s10439-016-1622-6. Epub 2016 ,"['Vega, Sebastián L', 'Kwon, Michelle', 'Mauck, Robert L', 'Burdick, Jason A']","['antigens, cd  metabolism', 'cadherins  metabolism', 'cell nucleus  metabolism', 'cells, immobilized', ' chondrogenesis', 'humans', 'hydrogels  chemistry', 'mesenchymal stem cells cytology  metabolism', 'microscopy, fluorescence', ' signal transduction', 'biomaterials', 'hyaluronic acid', 'n-cadherin', 'tissue engineering']",Single Cell Imaging to Probe Mesenchymal Stem Cell N-Cadherin Mediated Signaling within Hydrogels.,"N-cadherin (Ncad) mediates cell-cell interactions, regulates β-catenin (βcat) signaling, and promotes the chondrogenic differentiation of mesenchymal lineage cells. Here, we utilized confocal imaging to investigate the influence of Ncad interactions on single mesenchymal stem cell (MSC) behavior within 3-dimensional hydrogel environments under conditions that promote chondrogenic differentiation. Human MSCs were photoencapsulated in hyaluronic acid hydrogels functionalized with Ncad mimetic peptides and compared to cells in environments with control non-active peptides (Ctrl). Using single-cell imaging, we observed a significant increase in membrane βcat, nuclear βcat, and cell roundness after 3 days in Ncad hydrogels compared to Ctrl hydrogels. The extent of membrane and nuclear βcat localization and MSC roundness decreased to Ctrl hydrogel levels via pre-treatment with Ncad-specific antibodies prior to encapsulation in the Ncad hydrogels, confirming the activity of the peptide. Interestingly, there was a pronounced (>80%) increase in βcat nuclear localization in two-cell clusters within the Ctrl hydrogels, which was much greater than the increase (~30%) in βcat nuclear localization in two-cell clusters within the Ncad hydrogels. In summary, we utilized fluorescent imaging to demonstrate Ncad-mediated single cell responses to developmental cues within hydrogels towards chondrogenesis."
2016 Apr,Cartilage,Cartilage. 2016 Apr;7(2):174-84. doi: 10.1177/1947603515623030. Epub 2015 Dec 28.,"['Fisher, Matthew B', 'Belkin, Nicole S', 'Milby, Andrew H', 'Henning, Elizabeth A', 'Söegaard, Nicole', 'Kim, Minwook', 'Pfeifer, Christian', 'Saxena, Vishal', 'Dodge, George R', 'Burdick, Jason A', 'Schaer, Thomas P', 'Steinberg, David R', 'Mauck, Robert L']","['tgf-β3', 'animal models', 'cartilage', 'mesenchymal stem cells', 'repair']",Effects of Mesenchymal Stem Cell and Growth Factor Delivery on Cartilage Repair in a Mini-Pig Model.,"OBJECTIVE: We have recently shown that mesenchymal stem cells (MSCs) embedded in a hyaluronic acid (HA) hydrogel and exposed to chondrogenic factors (transforming growth factor-β3 [TGF-β3]) produce a cartilage-like tissue in vitro. The current objective was to determine if these same factors could be combined immediately prior to implantation to induce a superior healing response in vivo relative to the hydrogel alone. DESIGN: Trochlear chondral defects were created in Yucatan mini-pigs (6 months old). Treatment groups included an HA hydrogel alone and hydrogels containing allogeneic MSCs, TGF-β3, or both. Six weeks after surgery, micro-computed tomography was used to quantitatively assess defect fill and subchondral bone remodeling. The quality of cartilage repair was assessed using the ICRS-II histological scoring system and immunohistochemistry for type II collagen. RESULTS: Treatment with TGF-β3 led to a marked increase in positive staining for collagen type II within defects (P < 0.05), while delivery of MSCs did not (P > 0.05). Neither condition had an impact on other histological semiquantitative scores (P > 0.05), and inclusion of MSCs led to significantly less defect fill (P < 0.05). For all measurements, no synergistic interaction was found between TGF-β3 and MSC treatment when they were delivered together (P > 0.05). CONCLUSIONS: At this early healing time point, treatment with TGF-β3 promoted the formation of collagen type II within the defect, while allogeneic MSCs had little benefit. Combination of TGF-β3 and MSCs at the time of surgery did not produce a synergistic effect. An in vitro precultured construct made of these components may be required to enhance in vivo repair in this model system."
2016 Aug 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2016 Aug 1;311(2):F362-72. doi: ,"['Soranno, Danielle E', 'Rodell, Christopher B', 'Altmann, Christopher', 'Duplantis, Jane', 'Andres-Hernando, Ana', 'Burdick, Jason A', 'Faubel, Sarah']","['acute kidney injury  drug therapy etiology pathology', 'animals', 'drug delivery systems', 'fibrosis', 'hyaluronic acid', 'hydrogels', 'interleukin-10  administration & dosage  therapeutic use', 'interleukin-6 metabolism', 'kidney pathology', 'kidney function tests', 'lipocalin-2 metabolism', 'lung pathology', 'male', 'mice', 'mice, inbred c57bl', 'reperfusion injury complications  drug therapy pathology', 'acute kidney injury', 'chronic kidney disease', 'hyaluronic acid', 'injectable hydrogels', 'interleukin-10']",Delivery of interleukin-10 via injectable hydrogels improves renal outcomes and reduces systemic inflammation following ischemic acute kidney injury in mice.,"Injectable hydrogels can be used to deliver drugs in situ over a sustained period of time. We hypothesized that sustained delivery of interleukin-10 (IL-10) following acute kidney injury (AKI) would mitigate the local and systemic proinflammatory cascade induced by AKI and reduce subsequent fibrosis. Wild-type C57BL/6 mice underwent ischemia-reperfusion AKI with avertin anesthesia. Three days later, mice were treated with either hyaluronic acid injectable hydrogel with or without IL-10, or IL-10 suspended in saline, injected under the capsule of the left kidney, or hydrogel with IL-10 injected subcutaneously. Untreated AKI served as controls. Serial in vivo optical imaging tracked the location and degradation of the hydrogel over time. Kidney function was assessed serially. Animals were killed 28 days following AKI and the following were evaluated: serum IL-6, lung inflammation, urine neutrophil gelatinase-associated lipocalin, and renal histology for fibroblast activity, collagen type III deposition and fibrosis via Picrosirius Red staining and second harmonic imaging. Our model shows persistent systemic inflammation, and renal inflammation and fibrosis 28 days following AKI. The hydrogels are biocompatible and reduced serum IL-6 and renal collagen type III 28 days following AKI even when delivered without IL-10. Treatment with IL-10 reduced renal and systemic inflammation, regardless of whether the IL-10 was delivered in a sustained manner via the injectable hydrogel under the left kidney capsule, as a bolus injection via saline under the left kidney capsule, or via the injectable hydrogel subcutaneously. Injectable hydrogels are suitable for local drug delivery following renal injury, are biocompatible, and help mitigate local and systemic inflammation."
2016 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2016 Aug;40:35-40. doi: 10.1016/j.copbio.2016.02.008. Epub ,"['Highley, Christopher B', 'Prestwich, Glenn D', 'Burdick, Jason A']","['animals', 'biomedical technology  methods', 'cell- and tissue-based therapy', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'regenerative medicine', 'translational research, biomedical']",Recent advances in hyaluronic acid hydrogels for biomedical applications.,"Hyaluronic acid (HA) is widely used in the design of engineered hydrogels, due to its biofunctionality, as well as numerous sites for modification with reactive groups. There are now widespread examples of modified HA macromers that form either covalent or physical hydrogels through crosslinking reactions such as with click chemistry or supramolecular assemblies of guest-host pairs. HA hydrogels range from relatively static matrices to those that exhibit spatiotemporally dynamic properties through external triggers like light. Such hydrogels are being explored for the culture of cells in vitro, as carriers for cells in vivo, or to deliver therapeutics, including in an environmentally responsive manner. The future will bring new examples of HA hydrogels due to the synthetic diversity of HA."
2016 Feb 24,Scientific reports,Sci Rep. 2016 Feb 24;6:21387. doi: 10.1038/srep21387.,"['Caliari, Steven R', 'Perepelyuk, Maryna', 'Cosgrove, Brian D', 'Tsai, Shannon J', 'Lee, Gi Yun', 'Mauck, Robert L', 'Wells, Rebecca G', 'Burdick, Jason A']","['active transport, cell nucleus', 'animals', 'apoptosis regulatory proteins metabolism', 'cell shape', 'cells, cultured', 'hepatic stellate cells  physiology', 'hyaluronic acid chemistry', 'hydrogels  chemistry', ' mechanotransduction, cellular', 'methacrylates chemistry', 'myofibroblasts  physiology', 'rats, sprague-dawley', 'yap-signaling proteins']",Stiffening hydrogels for investigating the dynamics of hepatic stellate cell mechanotransduction during myofibroblast activation.,"Tissue fibrosis contributes to nearly half of all deaths in the developed world and is characterized by progressive matrix stiffening. Despite this, nearly all in vitro disease models are mechanically static. Here, we used visible light-mediated stiffening hydrogels to investigate cell mechanotransduction in a disease-relevant system. Primary hepatic stellate cell-seeded hydrogels stiffened in situ at later time points (following a recovery phase post-isolation) displayed accelerated signaling kinetics of both early (Yes-associated protein/Transcriptional coactivator with PDZ-binding motif, YAP/TAZ) and late (alpha-smooth muscle actin, α-SMA) markers of myofibroblast differentiation, resulting in a time course similar to observed in vivo activation dynamics. We further validated this system by showing that α-SMA inhibition following substrate stiffening resulted in attenuated stellate cell activation, with reduced YAP/TAZ nuclear shuttling and traction force generation. Together, these data suggest that stiffening hydrogels may be more faithful models for studying myofibroblast activation than static substrates and could inform the development of disease therapeutics."
2016 Jan 7,Cell stem cell,Cell Stem Cell. 2016 Jan 7;18(1):13-5. doi: 10.1016/j.stem.2015.12.004.,"['Burdick, Jason A', 'Mauck, Robert L', 'Gerecht, Sharon']","['cell lineage', 'cell survival', 'extracellular matrix metabolism', 'humans', 'hydrogels  chemistry', 'inflammation', 'neovascularization, pathologic', 'peptides chemistry', 'signal transduction', 'stem cell transplantation  methods', 'stem cells  cytology', 'wound healing']",To Serve and Protect: Hydrogels to Improve Stem Cell-Based Therapies.,"Harsh environments within damaged and diseased tissues and limited retention and survival of injected stem cells pose major challenges for stem cell therapeutics today. Here, we discuss promising hydrogel-based strategies for improving engraftment and viability of transplanted stem cells and stimulating recruitment of endogenous stem cells for repair."
2015 Oct 28,Journal of materials chemistry. B,J Mater Chem B. 2015 Oct 28;3(40):8010-8019. doi: 10.1039/C5TB00981B. Epub 2015 ,"['Mealy, Joshua E', 'Rodell, Christopher B', 'Burdick, Jason A']","['cyclodextrin', 'drug delivery', 'host-guest chemistry', 'hydrogel', 'self-assembly', 'small molecules', 'sustained release']",Sustained Small Molecule Delivery from Injectable Hyaluronic Acid Hydrogels through Host-Guest Mediated Retention.,"Self-assembled and injectable hydrogels have many beneficial properties for the local delivery of therapeutics; however, challenges still exist in the sustained release of small molecules from these highly hydrated networks. Host-guest chemistry between cyclodextrin and adamantane has been used to create supramolecular hydrogels from modified polymers. Beyond assembly, this chemistry may also provide increased drug retention and sustained release through the formation of inclusion complexes between drugs and cyclodextrin. Here, we engineered a two-component system from adamantane-modified and β-cyclodextrin (CD)-modified hyaluronic acid (HA), a natural component of the extracellular matrix, to produce hydrogels that are both injectable and able to sustain the release of small molecules. The conjugation of cyclodextrin to HA dramatically altered its affinity for hydrophobic small molecules, such as tryptophan. This interaction led to lower molecule diffusivity and the release of small molecules for up to 21 days with release profiles dependent on CD concentration and drug-CD affinity. There was significant attenuation of release from the supramolecular hydrogels (~20% release in 24h) when compared to hydrogels without CD (~90% release in 24h). The loading of small molecules also had no effect on hydrogel mechanics or self-assembly properties. Finally, to illustrate this controlled delivery approach with clinically used small molecule pharmaceuticals, we sustained the release of two widely used drugs (i.e., doxycycline and doxorubicin) from these hydrogels."
2015 Nov 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Nov 24;112(47):14444-51. doi: ,"['Tibbitt, Mark W', 'Rodell, Christopher B', 'Burdick, Jason A', 'Anseth, Kristi S']","[' biocompatible materials', 'humans', 'tissue engineering', 'biocomplex', 'biomaterials', 'dynamics', 'feature control', 'soft materials']",Progress in material design for biomedical applications.,"Biomaterials that interface with biological systems are used to deliver drugs safely and efficiently; to prevent, detect, and treat disease; to assist the body as it heals; and to engineer functional tissues outside of the body for organ replacement. The field has evolved beyond selecting materials that were originally designed for other applications with a primary focus on properties that enabled restoration of function and mitigation of acute pathology. Biomaterials are now designed rationally with controlled structure and dynamic functionality to integrate with biological complexity and perform tailored, high-level functions in the body. The transition has been from permissive to promoting biomaterials that are no longer bioinert but bioactive. This perspective surveys recent developments in the field of polymeric and soft biomaterials with a specific emphasis on advances in nano- to macroscale control, static to dynamic functionality, and biocomplex materials."
2015 Jan 28,Advanced functional materials,Adv Funct Mater. 2015 Jan 28;25(4):636-644. doi: 10.1002/adfm.201403550. Epub ,"['Rodell, Christopher B', 'MacArthur, John W', 'Dorsey, Shauna M', 'Wade, Ryan J', 'Wang, Leo L', 'Woo, Y Joseph', 'Burdick, Jason A']","['michael-addition', 'hyaluronic acid', 'hydrogel', 'injectable', 'supramolecular assembly']",Shear-Thinning Supramolecular Hydrogels with Secondary Autonomous Covalent Crosslinking to Modulate Viscoelastic Properties In Vivo.,"Clinical percutaneous delivery of synthetically engineered hydrogels remains limited due to challenges posed by crosslinking kinetics - too fast leads to delivery failure, too slow limits material retention. To overcome this challenge, we exploit supramolecular assembly to localize hydrogels at the injection site and introduce subsequent covalent crosslinking to control final material properties. Supramolecular gels were designed through the separate pendant modifications of hyaluronic acid (HA) by the guest-host pair cyclodextrin and adamantane, enabling shear-thinning injection and high target site retention (>98%). Secondary covalent crosslinking occurred via addition of thiols and Michael-acceptors (i.e., methacrylates, acrylates, vinyl sulfones) on HA and increased hydrogel moduli (E=25.0±4.5kPa) and stability (>3.5 fold in vivo at 28 days). Application of the dual-crosslinking hydrogel to a myocardial infarct model showed improved outcomes relative to untreated and supramolecular hydrogel alone controls, demonstrating its potential in a range of applications where the precise delivery of hydrogels with tunable properties is desired."
2015 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2015 Dec;21(23-24):2779-80. doi: 10.1089/ten.TEA.2015.0466.,"['Liu, Wei', 'Burdick, Jason A', 'van Osch, Gerjo J V M']","['animals', 'asia, eastern', 'humans', ' regenerative medicine legislation & jurisprudence standards trends', ' tissue engineering legislation & jurisprudence standards trends']",Regulation Policy on Tissue Engineering and Regenerative Medicine in Asian-Pacific Region.,
2015 Dec,Nature materials,Nat Mater. 2015 Dec;14(12):1262-8. doi: 10.1038/nmat4444. Epub 2015 Oct 12.,"['Baker, Brendon M', 'Trappmann, Britta', 'Wang, William Y', 'Sakar, Mahmut S', 'Kim, Iris L', 'Shenoy, Vivek B', 'Burdick, Jason A', 'Chen, Christopher S']","['extracellular matrix  physiology', 'humans', 'ligands', ' mechanotransduction, cellular', 'mesenchymal stem cells cytology']",Cell-mediated fibre recruitment drives extracellular matrix mechanosensing in engineered fibrillar microenvironments.,"To investigate how cells sense stiffness in settings structurally similar to native extracellular matrices, we designed a synthetic fibrous material with tunable mechanics and user-defined architecture. In contrast to flat hydrogel surfaces, these fibrous materials recapitulated cell-matrix interactions observed with collagen matrices including stellate cell morphologies, cell-mediated realignment of fibres, and bulk contraction of the material. Increasing the stiffness of flat hydrogel surfaces induced mesenchymal stem cell spreading and proliferation; however, increasing fibre stiffness instead suppressed spreading and proliferation for certain network architectures. Lower fibre stiffness permitted active cellular forces to recruit nearby fibres, dynamically increasing ligand density at the cell surface and promoting the formation of focal adhesions and related signalling. These studies demonstrate a departure from the well-described relationship between material stiffness and spreading established with hydrogel surfaces, and introduce fibre recruitment as a previously undescribed mechanism by which cells probe and respond to mechanics in fibrillar matrices."
2015 Dec 16,Bioconjugate chemistry,Bioconjug Chem. 2015 Dec 16;26(12):2279-89. doi: 10.1021/acs.bioconjchem.5b00483. ,"['Rodell, Christopher B', 'Mealy, Joshua E', 'Burdick, Jason A']","['animals', 'biocompatible materials  chemistry', 'bridged-ring compounds chemistry', 'calixarenes chemistry', 'cyclodextrins chemistry', 'drug carriers  chemistry', ' drug delivery systems', 'humans', 'hydrogels chemistry', 'imidazoles chemistry', 'pharmaceutical preparations  administration & dosage chemistry', 'phenols chemistry', 'polymers  chemistry', 'quaternary ammonium compounds chemistry']",Supramolecular Guest-Host Interactions for the Preparation of Biomedical Materials.,"Supramolecular chemistry has emerged as an important technique for the formation of biomaterials, including nano- and microparticles and hydrogels. One specific class of supramolecular chemistry is the direct association of guest-host pairs, which involves host macrocycles such as cyclodextrins and cucurbit[n]urils and a wide range of guest molecules, where association is typically driven by molecule size and hydrophobicity. These systems are of particular interest in the biomedical field due to their dynamic nature, chemical diversity, relative ease of synthesis, and ability to interact with biological or synthetic molecules. In this review, we discuss aspects of polymeric material assembly mediated by guest-host interactions, including the fundamentals of assembly into functional biomedical materials. Additionally, applications of biomaterials that utilize guest-host interactions are discussed with a focus on injectable material formulations, the sequestration and delivery of encapsulated cargo (i.e., drugs, biomolecules), and the investigation of cell-material interactions (i.e., adhesion, differentiation, and delivery). While methodologies for guest-host mediated assembly and biological interaction have rapidly evolved in recent years, they remain far from realizing their full potential in the biomaterials field."
2015 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2015 Nov;21(21-22):2680-90. doi: 10.1089/ten.tea.2015.0150. ,"['Kim, Iris L', 'Pfeifer, Christian G', 'Fisher, Matthew B', 'Saxena, Vishal', 'Meloni, Gregory R', 'Kwon, Mi Y', 'Kim, Minwook', 'Steinberg, David R', 'Mauck, Robert L', 'Burdick, Jason A']","['animals', 'compressive strength', 'drug implants administration & dosage', 'equipment failure analysis', 'fractures, cartilage  pathology  therapy', 'guided tissue regeneration instrumentation', 'humans', 'intercellular signaling peptides and proteins administration & dosage chemistry', 'materials testing', 'nanofibers  chemistry ultrastructure', 'prosthesis design', 'stress, mechanical', 'swine', 'swine, miniature', 'tensile strength', ' tissue scaffolds', 'transforming growth factor beta3  administration & dosage chemistry', 'treatment outcome']",Fibrous Scaffolds with Varied Fiber Chemistry and Growth Factor Delivery Promote Repair in a Porcine Cartilage Defect Model.,"Current clinically approved methods for cartilage repair are generally based on either endogenous cell recruitment (e.g., microfracture) or chondrocyte delivery (e.g., autologous chondrocyte implantation). However, both methods culminate in repair tissue with inferior mechanical properties and the addition of biomaterials to these clinical interventions may improve their efficacy. To this end, the objective of this study was to investigate the ability of multipolymer acellular fibrous scaffolds to improve cartilage repair when combined with microfracture in a large animal (i.e., minipig) model. Composite scaffolds were formulated from a combination of hyaluronic acid (HA) fibers and poly(ɛ-caprolactone) (PCL) fibers, either with or without transforming growth factor-β3 (TGFβ3). After 12 weeks in vivo, material choice and TGFβ3 delivery had a significant impact on outcomes; specifically, PCL scaffolds without TGFβ3 had inferior gross appearance and reduced mechanical properties, whereas HA scaffolds that released TGFβ3 resulted in improved histological scores and increased type 2 collagen content. Importantly, analysis of the overall dataset revealed that histology, but not gross appearance, was a better predictor of mechanical properties. This study highlights the importance of scaffold properties on in vivo cartilage repair as well as the need for numerous quantitative outcome measures to fully evaluate treatment methods."
2015 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2015 Nov;150(5):1268-76. doi: ,"['Gaffey, Ann C', 'Chen, Minna H', 'Venkataraman, Chantel M', 'Trubelja, Alen', 'Rodell, Christopher B', 'Dinh, Patrick V', 'Hung, George', 'MacArthur, John W', 'Soopan, Renganaden V', 'Burdick, Jason A', 'Atluri, Pavan']","['animals', 'cell movement', 'cell survival', 'cells, cultured', 'disease models, animal', 'echocardiography, doppler', 'endothelial progenitor cells metabolism  transplantation', 'fibrosis', 'genes, reporter', 'green fluorescent proteins biosynthesis genetics', 'hyaluronic acid  chemistry', 'hydrogels', 'male', 'myocardial ischemia metabolism pathology physiopathology  surgery', 'myocardium metabolism  pathology', 'neovascularization, physiologic', 'rats, wistar', 'recovery of function', ' regeneration', 'time factors', ' tissue scaffolds', 'transfection', 'ventricular function, left', 'ventricular pressure', 'ventricular remodeling', 'beta-cyclodextrins chemistry', 'cellular therapy', 'hydrogel', 'ischemic myocardium', 'shear-thinning gel']","Injectable shear-thinning hydrogels used to deliver endothelial progenitor cells, enhance cell engraftment, and improve ischemic myocardium.","OBJECTIVES: The clinical translation of cell-based therapies for ischemic heart disease has been limited because of low cell retention (<1%) within, and poor targeting to, ischemic myocardium. To address these issues, we developed an injectable hyaluronic acid (HA) shear-thinning hydrogel (STG) and endothelial progenitor cell (EPC) construct (STG-EPC). The STG assembles as a result of interactions of adamantine- and β-cyclodextrin-modified HA. It is shear-thinning to permit delivery via a syringe, and self-heals upon injection within the ischemic myocardium. This directed therapy to the ischemic myocardial border zone enables direct cell delivery to address adverse remodeling after myocardial infarction. We hypothesize that this system will enhance vasculogenesis to improve myocardial stabilization in the context of a clinically translatable therapy. METHODS: Endothelial progenitor cells (DiLDL(+) VEGFR2(+) CD34(+)) were harvested from adult male rats, cultured, and suspended in the STG. In vitro viability was quantified using a live-dead stain of EPCs. The STG-EPC constructs were injected at the border zone of ischemic rat myocardium after acute myocardial infarction (left anterior descending coronary artery ligation). The migration of the enhanced green fluorescent proteins from the construct to ischemic myocardium was analyzed using fluorescent microscopy. Vasculogenesis, myocardial remodeling, and hemodynamic function were analyzed in 4 groups: control (phosphate buffered saline injection); intramyocardial injection of EPCs alone; injection of the STG alone; and treatment with the STG-EPC construct. Hemodynamics and ventricular geometry were quantified using echocardiography and Doppler flow analysis. RESULTS: Endothelial progenitor cells demonstrated viability within the STG. A marked increase in EPC engraftment was observed 1-week postinjection within the treated myocardium with gel delivery, compared with EPC injection alone (17.2 ± 0.8 cells per high power field (HPF) vs 3.5 cells ± 1.3 cells per HPF, P = .0002). A statistically significant increase in vasculogenesis was noted with the STG-EPC construct (15.3 ± 5.8 vessels per HPF), compared with the control (P < .0001), EPC (P < .0001), and STG (P < .0001) groups. Statistically significant improvements in ventricular function, scar fraction, and geometry were noted after STG-EPC treatment compared with the control. CONCLUSIONS: A novel injectable shear-thinning HA hydrogel seeded with EPCs enhanced cell retention and vasculogenesis after delivery to ischemic myocardium. This therapy limited adverse myocardial remodeling while preserving contractility."
2015 Nov,Biomaterials,Biomaterials. 2015 Nov;69:65-75. doi: 10.1016/j.biomaterials.2015.08.011. Epub ,"['Dorsey, Shauna M', 'McGarvey, Jeremy R', 'Wang, Hua', 'Nikou, Amir', 'Arama, Leron', 'Koomalsingh, Kevin J', 'Kondo, Norihiro', 'Gorman, Joseph H 3rd', 'Pilla, James J', 'Gorman, Robert C', 'Wenk, Jonathan F', 'Burdick, Jason A']","['animals', 'finite element analysis', 'heart ventricles  drug effects pathology', 'hyaluronic acid administration & dosage  therapeutic use', 'hydrogel, polyethylene glycol dimethacrylate administration & dosage  therapeutic', 'injections', 'magnetic resonance imaging', 'male', 'myocardial infarction complications  drug therapy pathology', 'myocardium pathology', 'swine', 'ventricular remodeling  drug effects', 'finite element analysis', 'hyaluronic acid', 'hydrogel', 'left ventricular remodeling', 'magnetic resonance imaging', 'mechanical properties']",MRI evaluation of injectable hyaluronic acid-based hydrogel therapy to limit ventricular remodeling after myocardial infarction.,"Injectable biomaterials are an attractive therapy to attenuate left ventricular (LV) remodeling after myocardial infarction (MI). Although studies have shown that injectable hydrogels improve cardiac structure and function in vivo, temporal changes in infarct material properties after treatment have not been assessed. Emerging imaging and modeling techniques now allow for serial, non-invasive estimation of infarct material properties. Specifically, cine magnetic resonance imaging (MRI) assesses global LV structure and function, late-gadolinium enhancement (LGE) MRI enables visualization of infarcted tissue to quantify infarct expansion, and spatial modulation of magnetization (SPAMM) tagging provides passive wall motion assessment as a measure of tissue strain, which can all be used to evaluate infarct properties when combined with finite element (FE) models. In this work, we investigated the temporal effects of degradable hyaluronic acid (HA) hydrogels on global LV remodeling, infarct thinning and expansion, and infarct stiffness in a porcine infarct model for 12 weeks post-MI using MRI and FE modeling. Hydrogel treatment led to decreased LV volumes, improved ejection fraction, and increased wall thickness when compared to controls. FE model simulations demonstrated that hydrogel therapy increased infarct stiffness for 12 weeks post-MI. Thus, evaluation of myocardial tissue properties through MRI and FE modeling provides insight into the influence of injectable hydrogel therapies on myocardial structure and function post-MI."
2016 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2016 Apr;44(4):980-92. doi: 10.1007/s10439-015-1403-7. Epub 2015 ,"['Nikou, Amir', 'Dorsey, Shauna M', 'McGarvey, Jeremy R', 'Gorman, Joseph H 3rd', 'Burdick, Jason A', 'Pilla, James J', 'Gorman, Robert C', 'Wenk, Jonathan F']","['animals', 'diastole  physiology', 'finite element analysis', 'heart diagnostic imaging  physiology', 'magnetic resonance imaging', 'male', ' models, cardiovascular', 'myocardium', 'swine', 'ventricular function, left physiology', 'constitutive modeling', 'finite element method', 'left ventricle', 'mri', 'optimization']",Computational Modeling of Healthy Myocardium in Diastole.,"In order to better understand the mechanics of the heart and its disorders, engineers increasingly make use of the finite element method (FEM) to investigate healthy and diseased cardiac tissue. However, FEM is only as good as the underlying constitutive model, which remains a major challenge to the biomechanics community. In this study, a recently developed structurally based constitutive model was implemented to model healthy left ventricular myocardium during passive diastolic filling. This model takes into account the orthotropic response of the heart under loading. In-vivo strains were measured from magnetic resonance images (MRI) of porcine hearts, along with synchronous catheterization pressure data, and used for parameter identification of the passive constitutive model. Optimization was performed by minimizing the difference between MRI measured and FE predicted strains and cavity volumes. A similar approach was followed for the parameter identification of a widely used phenomenological constitutive law, which is based on a transversely isotropic material response. Results indicate that the parameter identification with the structurally based constitutive law is more sensitive to the assigned fiber architecture and the fit between the measured and predicted strains is improved with more realistic sheet angles. In addition, the structurally based model is capable of generating a more physiological end-diastolic pressure-volume relationship in the ventricle."
2015 Jun,Annals of translational medicine,Ann Transl Med. 2015 Jun;3(10):146. doi: 10.3978/j.issn.2305-5839.2015.06.07.,"['Spinale, Francis G', 'Gorman, Robert C', 'Burdick, Jason A']",[],Author response: new therapies for reducing post-myocardial left ventricular remodeling.,
