time,journal,doi_info,authors,key words,title,abstract
2016,Frontiers in neurology,Front Neurol. 2016 Dec 15;7:223. doi: 10.3389/fneur.2016.00223. eCollection 2016.,"['Barr, Gordon A', 'Wang, Shaoning', 'Weisshaar, Christine L', 'Winkelstein, Beth A']","['allodynia', 'chemokines', 'compression', 'cytokines', 'hyperalgesia', 'immune', 'neuropathic pain', 'ontogeny']",Developmental Changes in Pain and Spinal Immune Gene Expression after Radicular Trauma in the Rat.,"Neuropathic pain is chronic pain that develops after nerve injury and is less frequent in infants and children than in adults. Likewise, in animal models of neuropathic pain, allodynia and hyperalgesia are non-existent or attenuated in the infant, with a ""switch"" during development by which acute nerve injury transitions to chronic pain. Concomitant with the delay in neuropathic pain, there is a parallel delay in the ability of nerve injury to activate the immune system. Models of neuropathic pain in the infant have used various ligation methods and find that neuropathic pain does not occur under after postnatal days 21-28 (PN21-PN28), linked to activation of immune processes and developmental regulation of anti-inflammatory cytokines. We applied a model of neuropathic pain in the adult using a transient compression of the cervical nerve or nerve root in infant rats (injured at 10, 14, 21, or 28 days of age) to define transition periods during which injury results in no change in thermal and mechanical pain sensitivity or in short-term changes in pain. There was little to no hyperalgesia when the injury was imposed at PN10, but significant thermal hyperalgesia and mechanical allodynia 1 day after compression injury when performed at PN14, 21, or 28. Thermal withdrawal latencies returned to near baseline by 7 days postsurgery when the injuries were at PN14, and lasted up to 14 days when the injury was imposed at PN28. There was mechanical allodynia following injury at 1 day postinjury and at 14 days after injury at PN14. Measurements of mRNA from spinal cord at 1, 7, and 14 days postinjury at PN14, 21, and 28 showed that both the magnitude and duration of elevated immune markers and chemokines/cytokines were greater in the older animals, corresponding to the development of hyperalgesia. Thus, we confirm the late onset of neuropathic pain but found no evidence of emergent hyperalgesia if the injury was before PN21. This may be due to the use of a transient, and not sustained, compression ligation model."
2016 Dec 1,Journal of biomechanical engineering,J Biomech Eng. 2016 Dec 1;138(12). doi: 10.1115/1.4034707.,"['Holsgrove, Timothy P', 'Jaumard, Nicolas V', 'Zhu, Nina', 'Stiansen, Nicholas S', 'Welch, William C', 'Winkelstein, Beth A']","['acceleration', ' accidents, traffic', 'aged', 'cadaver', 'cervical vertebrae  physiopathology', 'compressive strength', 'computer simulation', 'elastic modulus', 'female', 'humans', 'in vitro techniques', 'male', 'models, biological', 'neck pain  etiology  physiopathology', 'physical stimulation  adverse effects', 'risk factors', 'stress, mechanical', 'tensile strength', ' weight-bearing']",Upper Cervical Spine Loading Simulating a Dynamic Low-Speed Collision Significantly Increases the Risk of Pain Compared to Quasi-Static Loading With Equivalent Neck Kinematics.,"Dynamic cervical spine loading can produce facet capsule injury. Despite a large proportion of neck pain being attributable to the C2/C3 facet capsule, potential mechanisms are not understood. This study replicated low-speed frontal and rear-end traffic collisions in occiput-C3 human cadaveric cervical spine specimens and used kinematic and full-field strain analyses to assess injury. Specimens were loaded quasi-statically in flexion and extension before and after dynamic rotation of C3 at 100 deg/s. Global kinematics in the sagittal plane were tracked at 1 kHz, and C2/C3 facet capsule full-field strains were measured. Dynamic loading did not alter the kinematics from those during quasi-static (QS) loading, but maximum principal strain (MPS) and shear strain (SS) were significantly higher (p = 0.028) in dynamic flexion than for the same quasi-static conditions. The full-field strain analysis demonstrated that capsule strain was inhomogeneous, and that the peak MPS generally occurred in the anterior aspect and along the line of the C2/C3 facet joint. The strain magnitude in dynamic flexion continued to rise after the rotation of C3 had stopped, with a peak MPS of 12.52 ± 4.59% and a maximum SS of 5.34 ± 1.60%. The peak MPS in loading representative of rear-end collisions approached magnitudes previously shown to induce pain in vivo, whereas strain analysis using linear approaches across the facet joint was lower and may underestimate injury risk compared to full-field analysis. The time at which peak MPS occurred suggests that the deceleration following a collision is critical in relation to the production of injurious strains within the facet capsule."
2016 Nov,Annals of biomedical engineering,Ann Biomed Eng. 2016 Nov;44(11):3215-3224. doi: 10.1007/s10439-016-1639-x. Epub ,"['Crosby, Nathan D', 'Winkelstein, Beth A']","['animals', 'astrocytes  metabolism pathology', 'bupivacaine  pharmacology', 'male', ' pain drug therapy pathology physiopathology', 'rats', 'rats, sprague-dawley', ' spinal injuries drug therapy metabolism pathology physiopathology', 'synapses metabolism pathology', 'synaptic transmission  drug effects', 'thrombospondins  biosynthesis', 'up-regulation  drug effects', 'astrocyte', 'bupivacaine', 'facet joint', 'pain', 'thrombospondin-4']",Spinal Astrocytic Thrombospondin-4 Induced by Excitatory Neuronal Signaling Mediates Pain After Facet Capsule Injury.,"Thrombospondin-4 (TSP4) is a synaptogenic molecule that is upregulated in the spinal cord after painful facet joint injury and may contribute to spinal hyperexcitability. However, the mechanisms leading to increased spinal TSP4 are unclear. Because primary afferent activity is critical in the development of spinal hyperexcitability after facet joint injury, this study evaluated the role of afferent firing in the increase of spinal TSP4 and excitatory synapses. Intra-articular bupivacaine was administered immediately or 4 days after painful facet joint injury in male Holtzman rats, and TSP4 and excitatory synapses were quantified in the spinal cord at day 7. Immediate, but not delayed bupivacaine treatment, prevents the injury-induced increase in TSP4 and excitatory synapses in the dorsal horn (p < 0.0001). Preliminary in vitro experiments suggest that the excitatory signaling molecules ATP and glutamate may stimulate astrocytic TSP4 expression (p ≤ 0.04). Collectively, these results suggest that afferent activity early after facet joint injury is critical for the induction of spinal TSP4. This study advances the understanding of the timing and role of afferent activity in TSP4 expression after injury, which is critical for the therapeutic targeting of TSP4 to treat persistent pain conditions."
2017 Jun 15,Spine,Spine (Phila Pa 1976). 2017 Jun 15;42(12):E695-E701. doi: ,"['Ita, Meagan E', 'Crosby, Nathan D', 'Bulka, Ben A', 'Winkelstein, Beth A']","['animals', 'arthralgia diagnosis etiology  physiopathology', 'cervical vertebrae injuries  innervation', 'hyperalgesia physiopathology', 'male', 'neck pain physiopathology', 'neuronal plasticity physiology', 'pain measurement', 'rats', 'rats, sprague-dawley', 'severity of illness index', 'spinal cord dorsal horn  physiopathology', 'synaptic potentials  physiology', 'zygapophyseal joint injuries  innervation']",Painful Cervical Facet Joint Injury Is Accompanied by Changes in the Number of Excitatory and Inhibitory Synapses in the Superficial Dorsal Horn That Differentially Relate to Local Tissue Injury Severity.,"STUDY DESIGN: Immunohistochemistry labeled pre- and postsynaptic structural markers to quantify excitatory and inhibitory synapses in the spinal superficial dorsal horn at 14 days after painful facet joint injury in the rat. OBJECTIVE: The objective of this study was to investigate the relationship between pain and synapse density in the spinal cord after facet injury. SUMMARY OF BACKGROUND DATA: Neck pain is a major contributor to disability and often becomes chronic. The cervical facet joints are susceptible to loading-induced painful injury, initiating spinal central sensitization responses. Although excitatory synapse plasticity has been reported in the superficial dorsal horn early after painful facet injury, whether excitatory and/or inhibitory synapse density is altered at a time when pain is maintained is unknown. METHODS: Rats underwent either a painful C6/C7 facet joint distraction or sham surgery. Mechanical hyperalgesia was measured and immunohistochemistry techniques for synapse quantification were used to quantify excitatory and inhibitory synapse densities in the superficial dorsal horn at day 14. Logarithmic correlation analyses evaluated whether the severity of facet injury correlated with either behavioral or synaptic outcomes. RESULTS: Facet joint injury induces pain that is sustained until day 14 (P <0.001) and both significantly greater excitatory synapse density (P = 0.042) and lower inhibitory synapse density (P = 0.0029) in the superficial dorsal horn at day 14. Injury severity is significantly correlated with pain at days 1 (P = 0.0011) and 14 (P = 0.0002), but only with inhibitory, not excitatory, synapse density (P = 0.0025) at day 14. CONCLUSION: This study demonstrates a role for structural plasticity in both excitatory and inhibitory synapses in the maintenance of facet-mediated joint pain, and that altered inhibitory, but not excitatory, synapse density correlates to the severity of painful joint injury. Understanding the functional consequences of this spinal structural plasticity is critical to elucidate mechanisms of chronic joint pain. LEVEL OF EVIDENCE: N /A."
2016 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Aug;34(8):1439-46. doi: 10.1002/jor.23243. Epub 2016 Apr 13.,"['Zeeman, Martha E', 'Kartha, Sonia', 'Winkelstein, Beth A']","['animals', 'low back pain  etiology', 'lumbar vertebrae', 'map kinase signaling system', 'male', 'random allocation', 'rats, sprague-dawley', 'spinal cord  immunology metabolism', 'vibration  adverse effects', 'lumbar', 'neuroinflammation', 'pain', 'spine', 'vibration']",Whole-body vibration induces pain and lumbar spinal inflammation responses in the rat that vary with the vibration profile.,"Whole-body vibration (WBV) is linked epidemiologically to neck and back pain in humans, and to forepaw mechanical allodynia and cervical neuroinflammation in a rodent model of WBV, but the response of the low back and lumbar spine to WBV is unknown. A rat model of WBV was used to determine the effect of different WBV exposures on hind paw behavioral sensitivity and neuroinflammation in the lumbar spinal cord. Rats were exposed to 30 min of WBV at either 8 or 15 Hz on days 0 and 7, with the lumbar spinal cord assayed using immunohistochemistry at day 14. Behavioral sensitivity was measured using mechanical stimulation of the hind paws to determine the onset, persistence, and/or recovery of allodynia. Both WBV exposures induce mechanical allodynia 1 day following WBV, but only the 8 Hz WBV induces a sustained decrease in the withdrawal threshold through day 14. Similarly, increased activation of microglia, macrophages, and astrocytes in the superficial dorsal horn of the lumbar spinal cord is only evident after the painful 8 Hz WBV. Moreover, extracellular signal-regulated kinase (ERK)-phosphorylation is most robust in neurons and astrocytes of the dorsal horn, with the most ERK phosphorylation occurring in the 8 Hz group. These findings indicate that a WBV exposure that induces persistent pain also induces a host of neuroimmune cellular activation responses that are also sustained. This work indicates there is an injury-dependent response that is based on the vibration parameters, providing a potentially useful platform for studying mechanisms of painful spinal injuries. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:1439-1446, 2016."
2016 Jan,"Journal of the Royal Society, Interface",J R Soc Interface. 2016 Jan;13(114):20150883. doi: 10.1098/rsif.2015.0883.,"['Zhang, Sijia', 'Bassett, Danielle S', 'Winkelstein, Beth A']","['aged', ' collagen chemistry physiology', 'humans', ' ligaments chemistry physiology', 'male', 'middle aged', ' models, biological', ' stress, mechanical', 'weight-bearing', ' zygapophyseal joint chemistry physiology', 'collagen', 'community detection', 'facet capsular ligament', 'fibre realignment', 'time-dependent network']",Stretch-induced network reconfiguration of collagen fibres in the human facet capsular ligament.,"Biomaterials can display complex spatial patterns of cellular responses to external forces. Revealing and predicting the role of these patterns in material failure require an understanding of the statistical dependencies between spatially distributed changes in a cell's local biomechanical environment, including altered collagen fibre kinematics in the extracellular matrix. Here, we develop and apply a novel extension of network science methods to investigate how excessive tensile stretch of the human cervical facet capsular ligament (FCL), a common source of chronic neck pain, affects the local reorganization of collagen fibres. We define collagen alignment networks based on similarity in fibre alignment angles measured by quantitative polarized light imaging. We quantify the reorganization of these networks following macroscopic loading by describing the dynamic reconfiguration of network communities, regions of the material that display similar fibre alignment angles. Alterations in community structure occur smoothly over time, indicating coordinated adaptation of fibres to loading. Moreover, flexibility, a measure of network reconfiguration, tracks the loss of FCL's mechanical integrity at the onset of anomalous realignment (AR) and regions of AR display altered community structure. These findings use novel network-based techniques to explain abnormal collagen fibre reorganization, a dynamic and coordinated multivariate process underlying tissue failure."
2015 Oct 15,Spine,Spine (Phila Pa 1976). 2015 Oct 15;40(20):E1084-92. doi: ,"['Jaumard, Nicolas V', 'Leung, Jennifer', 'Gokhale, Akhilesh J', 'Guarino, Benjamin B', 'Welch, William C', 'Winkelstein, Beth A']","['animals', 'biomechanical phenomena physiology', 'intervertebral disc  anatomy & histology diagnostic imaging', 'male', 'models, animal', 'radiography', 'rats', 'rats, sprague-dawley', 'spine  anatomy & histology diagnostic imaging']",Relevant Anatomic and Morphological Measurements of the Rat Spine: Considerations for Rodent Models of Human Spine Trauma.,"STUDY DESIGN: Basic science study measuring anatomical features of the cervical and lumbar spine in rat with normalized comparison with the human. OBJECTIVE: The goal of this study is to comprehensively compare the rat and human cervical and lumbar spines to investigate whether the rat is an appropriate model for spine biomechanics investigations. SUMMARY OF BACKGROUND DATA: Animal models have been used for a long time to investigate the effects of trauma, degenerative changes, and mechanical loading on the structure and function of the spine. Comparative studies have reported some mechanical properties and/or anatomical dimensions of the spine to be similar between various species. However, those studies are largely limited to the lumbar spine, and a comprehensive comparison of the rat and human spines is lacking. METHODS: Spines were harvested from male Holtzman rats (n = 5) and were scanned using micro- computed tomography and digitally rendered in 3 dimensions to quantify the spinal bony anatomy, including the lateral width and anteroposterior depth of the vertebra, vertebral body, and spinal canal, as well as the vertebral body and intervertebral disc heights. Normalized measurements of the vertebra, vertebral body, and spinal canal of the rat were computed and compared with corresponding measurements from the literature for the human in the cervical and lumbar spinal regions. RESULTS: The vertebral dimensions of the rat spine vary more between spinal levels than in humans. Rat vertebrae are more slender than human vertebrae, but the width-to-depth axial aspect ratios are very similar in both species in both the cervical and lumbar regions, especially for the spinal canal. CONCLUSION: The similar spinal morphology in the axial plane between rats and humans supports using the rat spine as an appropriate surrogate for modeling axial and shear loading of the human spine."
2016 Feb,Biomaterials,Biomaterials. 2016 Feb;80:96-105. doi: 10.1016/j.biomaterials.2015.11.062. Epub ,"['Smith, Jenell R', 'Galie, Peter A', 'Slochower, David R', 'Weisshaar, Christine L', 'Janmey, Paul A', 'Winkelstein, Beth A']","['amino acid sequence', 'animals', 'capillary permeability drug effects', 'chronic pain blood  drug therapy immunology pathology', 'cytokines blood immunology', 'endothelium, vascular  drug effects immunology pathology', 'human umbilical vein endothelial cells', 'humans', 'hyperalgesia blood  drug therapy immunology pathology', 'inflammation blood drug therapy immunology pathology', 'male', 'models, molecular', 'molecular sequence data', 'protective agents chemistry isolation & purification  therapeutic use', 'protein c  immunology', 'rats', 'salmon metabolism', 'spinal cord  blood supply drug effects immunology pathology', 'thrombin chemistry isolation & purification  therapeutic use', 'activated protein c', 'blood–brain barrier', 'nerve root injury', 'pain', 'thrombin']",Salmon-derived thrombin inhibits development of chronic pain through an endothelial barrier protective mechanism dependent on APC.,"Many neurological disorders are initiated by blood-brain barrier breakdown, which potentiates spinal neuroinflammation and neurodegeneration. Peripheral neuropathic injuries are known to disrupt the blood-spinal cord barrier (BSCB) and to potentiate inflammation. But, it is not known whether BSCB breakdown facilitates pain development. In this study, a neural compression model in the rat was used to evaluate relationships among BSCB permeability, inflammation and pain-related behaviors. BSCB permeability increases transiently only after injury that induces mechanical hyperalgesia, which correlates with serum concentrations of pro-inflammatory cytokines, IL-7, IL-12, IL-1α and TNF-α. Mammalian thrombin dually regulates vascular permeability through PAR1 and activated protein C (APC). Since thrombin protects vascular integrity through APC, directing its affinity towards protein C, while still promoting coagulation, might be an ideal treatment for BSCB-disrupting disorders. Salmon thrombin, which prevents the development of mechanical allodynia, also prevents BSCB breakdown after neural injury and actively inhibits TNF-α-induced endothelial permeability in vitro, which is not evident the case for human thrombin. Salmon thrombin's production of APC faster than human thrombin is confirmed using a fluorogenic assay and APC is shown to inhibit BSCB breakdown and pain-related behaviors similar to salmon thrombin. Together, these studies highlight the impact of BSCB on pain and establish salmon thrombin as an effective blocker of BSCB, and resulting nociception, through its preferential affinity for protein C."
2016 Jan,Journal of oral and maxillofacial surgery : official journal of the American ,J Oral Maxillofac Surg. 2016 Jan;74(1):54.e1-10. doi: 10.1016/j.joms.2015.09.005. ,"['Kartha, Sonia', 'Zhou, Timothy', 'Granquist, Eric J', 'Winkelstein, Beth A']","['animals', 'biomechanical phenomena', 'cartilage, articular chemistry pathology', 'chondrocytes chemistry pathology', 'chronic pain  etiology metabolism', ' disease models, animal', 'facial pain  etiology metabolism', 'female', 'hypoxia-inducible factor 1, alpha subunit analysis', 'mandibular condyle chemistry pathology', 'matrix metalloproteinase 13 analysis', 'osteoarthritis  etiology metabolism', 'random allocation', 'range of motion, articular physiology', 'rats', 'rats, sprague-dawley', 'sensation physiology', 'stress, mechanical', 'temporomandibular joint disorders  etiology metabolism', 'time factors', 'tumor necrosis factor-alpha analysis']",Development of a Rat Model of Mechanically Induced Tunable Pain and Associated Temporomandibular Joint Responses.,"PURPOSE: Although mechanical overloading of the temporomandibular joint (TMJ) is implicated in TMJ osteoarthritis (OA) and orofacial pain, most experimental models of TMJ-OA induce only acute and resolving pain, which do not meaningfully simulate the pathomechanisms of TMJ-OA in patients with chronic pain. The aim of this study was to adapt an existing rat model of mechanically induced TMJ-OA, to induce persistent orofacial pain by altering only the jaw-opening force, and to measure the expression of common proxies of TMJ-OA, including degradation and inflammatory proteins, in the joint. MATERIALS AND METHODS: TMJ-OA was mechanically induced in a randomized, prospective study using 2 magnitudes of opening loads in separate groups (ie.,. 2-N, 3.5-N and sham control [no load]). Steady mouth opening was imposed daily (60 minutes/day for 7 days) in female Holtzman rats, followed by 7 days of rest, and orofacial sensitivity was measured throughout the loading and rest periods. Joint structure and extent of degeneration were assessed at day 14 and expression of matrix metalloproteinase-13 (MMP-13), hypoxia-inducible factor-1α (HIF-1α), and tumor necrosis factor-α (TNF-α) in articular cartilage was evaluated by immunohistochemistry and quantitative densitometry methods at day 7 between the 2 loading and control groups. Statistical differences of orofacial sensitivity and chondrocyte expression between loading groups were computed and significance was set at a P value less than .05. RESULTS: Head-withdrawal thresholds for the 2 loading groups were significantly decreased during loading (P < .0001), but that decrease remained through day 14 only for the 3.5-N group (P < .00001). At day 14, TMJs from the 2-N and 3.5-N groups exhibited truncation of the condylar cartilage, typical of TMJ-OA. In addition, a 3.5-N loading force significantly upregulated MMP-13 (P < .0074), with nearly a 2-fold increase in HIF-1α (P < .001) and TNF-α (P < .0001) at day 7, in 3.5-N loaded joints over those loaded by 2 N. CONCLUSION: Unlike a 2-N loading force, mechanical overloading of the TMJ using a 3.5-N loading force induced constant and nonresolving pain and the upregulation of inflammatory markers only in the 3.5-N group, suggesting that these markers could predict the maintenance of persistent orofacial pain. As such, the development of a tunable experimental TMJ-OA model that can separately induce acute or persistent orofacial pain using similar approaches provides a platform to better understand the pathomechanisms involved and possibly to evaluate potential treatment strategies for patients with painful TMJ-OA."
2015,International journal of spine surgery,Int J Spine Surg. 2015 Jul 17;9:34. doi: 10.14444/2034. eCollection 2015.,"['Holsgrove, Timothy P', 'Nayak, Nikhil R', 'Welch, William C', 'Winkelstein, Beth A']","['spine surgery', 'biomechanics', 'multi-axis', 'spine']",Advanced Multi-Axis Spine Testing: Clinical Relevance and Research Recommendations.,"Back pain and spinal degeneration affect a large proportion of the general population. The economic burden of spinal degeneration is significant, and the treatment of spinal degeneration represents a large proportion of healthcare costs. However, spinal surgery does not always provide improved clinical outcomes compared to non-surgical alternatives, and modern interventions, such as total disc replacement, may not offer clinically relevant improvements over more established procedures. Although psychological and socioeconomic factors play an important role in the development and response to back pain, the variation in clinical success is also related to the complexity of the spine, and the multi-faceted manner by which spinal degeneration often occurs. The successful surgical treatment of degenerative spinal conditions requires collaboration between surgeons, engineers, and scientists in order to provide a multi-disciplinary approach to managing the complete condition. In this review, we provide relevant background from both the clinical and the basic research perspectives, which is synthesized into several examples and recommendations for consideration in increasing translational research between communities with the goal of providing improved knowledge and care. Current clinical imaging, and multi-axis testing machines, offer great promise for future research by combining invivo kinematics and loading with in-vitro testing in six degrees of freedom to offer more accurate predictions of the performance of new spinal instrumentation. Upon synthesis of the literature, it is recommended that in-vitro tests strive to recreate as many aspects of the in-vivo environment as possible, and that a physiological preload is a critical factor in assessing spinal biomechanics in the laboratory. A greater link between surgical procedures, and the outcomes in all three anatomical planes should be considered in both the in-vivo and in-vitro settings, to provide data relevant to quality of motion, and stability."
2015 Sep 14,Neuroscience letters,Neurosci Lett. 2015 Sep 14;604:193-8. doi: 10.1016/j.neulet.2015.07.043. Epub ,"['Kras, Jeffrey V', 'Weisshaar, Christine L', 'Pall, Parul S', 'Winkelstein, Beth A']","['action potentials', 'animals', 'behavior, animal', 'hyperalgesia chemically induced  physiopathology psychology', 'lectins metabolism pharmacology', 'male', 'nerve growth factor adverse effects  metabolism pharmacology', 'neurons, afferent metabolism', 'neuropeptides  metabolism', 'pain threshold', 'physical stimulation', 'rats, sprague-dawley', 'ribosome inactivating proteins, type 1 metabolism pharmacology', 'saporins', 'signal transduction', 'spinal cord dorsal horn physiopathology', 'substance p metabolism', 'zygapophyseal joint  drug effects  injuries physiopathology', 'afferent', 'facet joint', 'ngf', 'neuronal hyperexcitability', 'pain', 'trauma']",Pain from intra-articular NGF or joint injury in the rat requires contributions from peptidergic joint afferents.,"Non-physiological stretch of the cervical facet joint's capsular ligament induces persistent behavioral hypersensitivity and spinal neuronal hyperexcitability via an intra-articular NGF-dependent mechanism. Although that ligament is innervated by nociceptors, it is unknown if a subpopulation is exclusively responsible for the behavioral and spinal neuronal responses to intra-articular NGF and/or facet joint injury. This study ablated joint afferents using the neurotoxin saporin targeted to neurons involved in either peptidergic ([Sar(9),Met (O2)(11)]-substance P-saporin (SSP-Sap)) or non-peptidergic (isolectin B4-saporin (IB4-Sap)) signaling to investigate the contributions of those neuronal populations to facet-mediated pain. SSP-Sap, but not IB4-Sap, injected into the bilateral C6/C7 facet joints 14 days prior to an intra- articular NGF injection prevents NGF-induced mechanical and thermal hypersensitivity in the forepaws. Similarly, only SSP- Sap prevents the increase in mechanical forepaw stimulation- induced firing of spinal neurons after intra-articular NGF. In addition, intra-articular SSP-Sap prevents both behavioral hypersensitivity and upregulation of NGF in the dorsal root ganglion after a facet joint distraction that normally induces pain. These findings collectively suggest that disruption of peptidergic signaling within the joint may be a potential treatment for facet pain, as well as other painful joint conditions associated with elevated NGF, such as osteoarthritis."
2015 Sep,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2015 Sep;473(9):2936-47. doi: 10.1007/s11999-015-4315-9.,"['Zeeman, Martha E', 'Kartha, Sonia', 'Jaumard, Nicolas V', 'Baig, Hassam A', 'Stablow, Alec M', 'Lee, Jasmine', 'Guarino, Benjamin B', 'Winkelstein, Beth A']","['animals', 'back pain  etiology immunology metabolism physiopathology', 'behavior, animal', 'calcitonin gene-related peptide metabolism', ' cervical vertebrae immunology metabolism physiopathology', 'cytokines metabolism', ' ganglia, spinal immunology metabolism physiopathology', 'male', 'neuroglia immunology metabolism', 'nociception', 'pain measurement', 'pain threshold', 'protein kinase c-epsilon metabolism', 'rats', 'rats, sprague-dawley', 'spinal cord compression  etiology immunology metabolism physiopathology', 'spondylitis  etiology immunology metabolism physiopathology', 'time factors', 'vibration  adverse effects']",Whole-body Vibration at Thoracic Resonance Induces Sustained Pain and Widespread Cervical Neuroinflammation in the Rat.,"BACKGROUND: Whole-body vibration (WBV) is associated with back and neck pain in military personnel and civilians. However, the role of vibration frequency and the physiological mechanisms involved in pain symptoms are unknown. QUESTIONS/PURPOSES: This study asked the following questions: (1) What is the resonance frequency of the rat spine for WBV along the spinal axis, and how does frequency of WBV alter the extent of spinal compression/extension? (2) Does a single WBV exposure at resonance induce pain that is sustained? (3) Does WBV at resonance alter the protein kinase C epsilon (PKCε) response in the dorsal root ganglia (DRG)? (4) Does WBV at resonance alter expression of calcitonin gene-related peptide (CGRP) in the spinal dorsal horn? (5) Does WBV at resonance alter the spinal neuroimmune responses that regulate pain? METHODS: Resonance of the rat (410 ± 34 g, n = 9) was measured by imposing WBV at frequencies from 3 to 15 Hz. Separate groups (317 ± 20 g, n = 10/treatment) underwent WBV at resonance (8 Hz) or at a nonresonant frequency (15 Hz). Behavioral sensitivity was assessed throughout to measure pain, and PKCε in the DRG was quantified as well as spinal CGRP, glial activation, and cytokine levels at Day 14. RESULTS: Accelerometer-based thoracic transmissibility peaks at 8 Hz (1.86 ± 0.19) and 9 Hz (1.95 ± 0.19, mean difference [MD] 0.290 ± 0.266, p < 0.03), whereas the video-based thoracic transmissibility peaks at 8 Hz (1.90 ± 0.27), 9 Hz (2.07 ± 0.20), and 10 Hz (1.80 ± 0.25, MD 0.359 ± 0.284, p < 0.01). WBV at 8 Hz produces more cervical extension (0.745 ± 0.582 mm, MD 0.242 ± 0.214, p < 0.03) and compression (0.870 ± 0.676 mm, MD 0.326 ± 0.261, p < 0.02) than 15 Hz (extension, 0.503 ± 0.279 mm; compression, 0.544 ± 0.400 mm). Pain is longer lasting (through Day 14) and more robust (p < 0.01) after WBV at the resonant frequency (8 Hz) compared with 15 Hz WBV. PKCε in the nociceptors of the DRG increases according to the severity of WBV with greatest increases after 8 Hz WBV (p < 0.03). However, spinal CGRP, cytokines, and glial activation are only evident after painful WBV at resonance. CONCLUSIONS: WBV at resonance produces long-lasting pain and widespread activation of a host of nociceptive and neuroimmune responses as compared with WBV at a nonresonance condition. Based on this work, future investigations into the temporal and regional neuroimmune response to resonant WBV in both genders would be useful. CLINICAL RELEVANCE: Although WBV is a major issue affecting the military population, there is little insight about its mechanisms of injury and pain. The neuroimmune responses produced by WBV are similar to other pain states, suggesting that pain from WBV may be mediated by similar mechanisms as other neuropathic pain conditions. This mechanistic insight suggests WBV-induced injury and pain may be tempered by antiinflammatory intervention."
2015 Feb,Experimental neurology,Exp Neurol. 2015 Feb;264:111-20. doi: 10.1016/j.expneurol.2014.11.015. Epub 2014 ,"['Crosby, Nathan D', 'Zaucke, Frank', 'Kras, Jeffrey V', 'Dong, Ling', 'Luo, Z David', 'Winkelstein, Beth A']","['action potentials drug effects', 'amines therapeutic use', 'analgesics therapeutic use', 'animals', 'arthralgia drug therapy  pathology', 'cyclohexanecarboxylic acids therapeutic use', 'excitatory postsynaptic potentials drug effects', 'gabapentin', 'ganglia, spinal metabolism pathology', 'gene expression regulation drug effects physiology', 'glial fibrillary acidic protein metabolism', 'hyperalgesia drug therapy', 'joint capsule pathology', 'male', 'neurons drug effects physiology', 'pain measurement', 'rats', 'spinal cord  metabolism pathology', 'synapses drug effects metabolism  pathology', 'thrombospondins genetics  metabolism', 'time factors', 'tubulin metabolism', ' zygapophyseal joint drug effects', 'gamma-aminobutyric acid therapeutic use']",Thrombospondin-4 and excitatory synaptogenesis promote spinal sensitization after painful mechanical joint injury.,"Facet joint injury induces persistent pain that may be maintained by structural plasticity in the spinal cord. Astrocyte-derived thrombospondins, especially thrombospondin-4 (TSP4), have been implicated in synaptogenesis and spinal sensitization in neuropathic pain, but the TSP4 response and its relationship to synaptic changes in the spinal cord have not been investigated for painful joint injury. This study investigates the role of TSP4 in the development and maintenance of persistent pain following injurious facet joint distraction in rats and tests the hypothesis that excitatory synaptogenesis contributes to such pain. Painful facet joint loading induces dorsal horn excitatory synaptogenesis along with decreased TSP4 in the DRG and increased astrocytic release of TSP4 in the spinal cord, all of which parallel the time course of sustained tactile allodynia. Blocking injury-induced spinal TSP4 expression with antisense oligonucleotides or reducing TSP4 activity at its neuronal receptor in the spinal cord with gabapentin treatment both attenuate the allodynia and dorsal horn synaptogenesis that develop after painful facet joint loading. Increased spinal TSP4 also facilitates the development of allodynia and spinal hyperexcitability, even after non-painful physiological loading of the facet joint. These results suggest that spinal TSP4 plays an important role in the development and maintenance of persistent joint-mediated pain by inducing excitatory synaptogenesis and facilitating the transduction of mechanical loading of the facet joint that leads to spinal hyperexcitability."
