time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jul;347:521-532. doi: 10.1016/j.jconrel.2022.05.020. Epub ,"['Patel, Savan K', 'Billingsley, Margaret M', 'Frazee, Caitlin', 'Han, Xuexiang', 'Swingle, Kelsey L', 'Qin, Jingya', 'Alameh, Mohamad-Gabriel', 'Wang, Karin', 'Weissman, Drew', 'Mitchell, Michael J']","['cholesterol', 'humans', 'hydroxycholesterols', ' lipids', 'liposomes', ' nanoparticles', 'rna, messenger genetics', 't-lymphocytes', 'cholesterol', 'endosomal trafficking', 'lipid nanoparticles', 'mrna delivery']",Hydroxycholesterol substitution in ionizable lipid nanoparticles for mRNA delivery to T cells.,"Delivery of nucleic acids, such as mRNA, to immune cells has become a major focus in the past decade with ionizable lipid nanoparticles (LNPs) emerging as a clinically-validated delivery platform. LNPs-typically composed of ionizable lipids, cholesterol, phospholipids, and polyethylene glycol lipids -have been designed and optimized for a variety of applications including cancer therapies, vaccines, and gene editing. However, LNPs have only recently been investigated for delivery to T cells, which has various therapeutic applications including the engineering of T cell immunotherapies. While several LNP formulations have been evaluated for mRNA delivery, recent work has demonstrated that the utilization of cholesterol analogs may enhance mRNA delivery. Other studies have shown that cholesterols modified with hydroxyl groups can alter endocytic recycling mechanisms. Here, we engineered a library of LNPs incorporating hydroxycholesterols to evaluate their impact on mRNA delivery to T cells by leveraging endosomal trafficking mechanisms. Substitution of 25% and 50% 7α-hydroxycholesterol for cholesterol in LNPs enhanced mRNA delivery to primary human T cells ex vivo by 1.8-fold and 2.0-fold, respectively. Investigation of endosomal trafficking revealed that these modifications also increase late endosome production and reduce the presence of recycling endosomes. These results suggest that hydroxyl modification of cholesterol molecules incorporated into LNP formulations provides a mechanism for improving delivery of nucleic acid cargo to T cells for a range of immunotherapy applications."
2022 Apr 4,Molecular pharmaceutics,Mol Pharm. 2022 Apr 4;19(4):1104-1116. doi: 10.1021/acs.molpharmaceut.1c00798. ,"['Chan, Alexander', 'Wang, Hejia Henry', 'Haley, Rebecca M', 'Song, Cindy', 'Gonzalez-Martinez, David', 'Bugaj, Lukasz', 'Mitchell, Michael J', 'Tsourkas, Andrew']","['cytosol', 'humans', 'liposomes chemistry', ' nanoparticles chemistry', ' neoplasms', 'myc', 'ras', 'intracellular delivery', 'lipid nanoparticles', 'protein delivery', 'undruggable proteome']",Cytosolic Delivery of Small Protein Scaffolds Enables Efficient Inhibition of Ras and Myc.,"The ability to deliver small protein scaffolds intracellularly could enable the targeting and inhibition of many therapeutic targets that are not currently amenable to inhibition with small-molecule drugs. Here, we report the engineering of small protein scaffolds with anionic polypeptides (ApPs) to promote electrostatic interactions with positively charged nonviral lipid-based delivery systems. Proteins fused with ApPs are either complexed with off-the-shelf cationic lipids or encapsulated within ionizable lipid nanoparticles for highly efficient cytosolic delivery (up to 90%). The delivery of protein inhibitors is used to inhibit two common proto-oncogenes, Ras and Myc, in two cancer cell lines. This report demonstrates the feasibility of combining minimally engineered small protein scaffolds with tractable nanocarriers to inhibit intracellular proteins that are generally considered ""undruggable"" with current small molecule drugs and biologics."
2022 Feb 25,Science advances,Sci Adv. 2022 Feb 25;8(8):eabo2423. doi: 10.1126/sciadv.abo2423. Epub 2022 Feb ,"['Metzloff, Ann E', 'Billingsley, Margaret M', 'Mitchell, Michael J']",[],Lighting the way to personalized mRNA immune cell therapies.,"Nanoparticles, mRNA, and ultraviolet light combine to reprogram specific immune cells directly in the body."
2022 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2022 May;110(5):1101-1108. doi: 10.1002/jbm.a.37356. Epub ,"['Zhang, Hanwen', 'Han, Xuexiang', 'Alameh, Mohamad-Gabriel', 'Shepherd, Sarah J', 'Padilla, Marshall S', 'Xue, Lulu', 'Butowska, Kamila', 'Weissman, Drew', 'Mitchell, Michael J']","['animals', 'anti-inflammatory agents pharmacology', ' covid-19', 'liposomes', 'mice', ' nanoparticles chemistry', 'rna, messenger genetics metabolism', 'anti-inflammation', 'dexamethasone', 'gene delivery', 'lipid nanoparticles', 'mrna']",Rational design of anti-inflammatory lipid nanoparticles for mRNA delivery.,"Lipid nanoparticles (LNPs) play a crucial role in delivering messenger RNA (mRNA) therapeutics for clinical applications, including COVID-19 mRNA vaccines. While mRNA can be chemically modified to become immune-silent and increase protein expression, LNPs can still trigger innate immune responses and cause inflammation-related adverse effects. Inflammation can in turn suppress mRNA translation and reduce the therapeutic effect. Dexamethasone (Dex) is a widely used anti-inflammatory corticosteroid medication that is structurally similar to cholesterol, a key component of LNPs. Here, we developed LNP formulations with anti-inflammatory properties by partially substituting cholesterol with Dex as a means to reduce inflammation. We demonstrated that Dex-incorporated LNPs effectively abrogated the induction of tumor necrosis factor alpha (TNF-ɑ) in vitro and significantly reduced its expression in vivo. Reduction of inflammation using this strategy improved in vivo mRNA expression in mice by 1.5-fold. Thus, we envision that our Dex-incorporated LNPs could potentially be used to broadly to reduce the inflammatory responses of LNPs and enhance protein expression of a range of mRNA therapeutics."
2022 Apr,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Apr;344:50-61. doi: 10.1016/j.jconrel.2021.12.027. Epub ,"['Parhiz, Hamideh', 'Brenner, Jacob S', 'Patel, Priyal N', 'Papp, Tyler E', 'Shahnawaz, Hamna', 'Li, Qin', 'Shi, Ruiqi', 'Zamora, Marco E', 'Yadegari, Amir', 'Marcos-Contreras, Oscar A', 'Natesan, Ambika', 'Pardi, Norbert', 'Shuvaev, Vladimir V', 'Kiseleva, Raisa', 'Myerson, Jacob W', 'Uhler, Thomas', 'Riley, Rachel S', 'Han, Xuexiang', 'Mitchell, Michael J', 'Lam, Kieu', 'Heyes, James', 'Weissman, Drew', 'Muzykantov, Vladimir R']","['animals', ' covid-19', 'humans', 'inflammation', 'lipopolysaccharides', 'liposomes', 'mice', ' nanoparticles', 'pandemics', 'rna, messenger genetics', 'sars-cov-2', 'adverse effect', 'inflammation', 'lipid nanoparticle', 'nanoparticle', 'toxicity', 'mrna']","Added to pre-existing inflammation, mRNA-lipid nanoparticles induce inflammation exacerbation (IE).","Current nucleoside-modified RNA lipid nanoparticle (modmRNA-LNP) technology has successfully paved the way for the highest clinical efficacy data from next-generation vaccinations against SARS-CoV-2 during the COVID-19 pandemic. However, such modmRNA-LNP technology has not been characterized in common pre-existing inflammatory or immune-challenged conditions, raising the risk of adverse clinical effects when administering modmRNA-LNPs in such cases. Herein, we induce an acute-inflammation model in mice with lipopolysaccharide (LPS) intratracheally (IT), 1 mg kg(-1), or intravenously (IV), 2 mg kg(-1), and then IV administer modmRNA-LNP, 0.32 mg kg(-1), after 4 h, and screen for inflammatory markers, such as pro-inflammatory cytokines. ModmRNA-LNP at this dose caused no significant elevation of cytokine levels in naive mice. In contrast, shortly after LPS immune stimulation, modmRNA-LNP enhanced inflammatory cytokine responses, Interleukin-6 (IL-6) in serum and Macrophage Inflammatory Protein 2 (MIP-2) in liver significantly. Our report identifies this phenomenon as inflammation exacerbation (IE), which was proven to be specific to the LNP, acting independent of mRNA cargo, and was demonstrated to be time- and dose-dependent. Macrophage depletion as well as TLR3 -/- and TLR4-/- knockout mouse studies revealed macrophages were the immune cells involved or responsible for IE. Finally, we show that pretreatment with anti-inflammatory drugs, such as corticosteroids, can partially alleviate IE response in mice. Our findings characterize the importance of LNP-mediated IE phenomena in gram negative bacterial inflammation, however, the generalizability of modmRNA-LNP in other forms of chronic or acute inflammatory and immune contexts needs to be addressed."
2021 Dec 13,Nature communications,Nat Commun. 2021 Dec 13;12(1):7233. doi: 10.1038/s41467-021-27493-0.,"['Han, Xuexiang', 'Zhang, Hanwen', 'Butowska, Kamila', 'Swingle, Kelsey L', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Mitchell, Michael J']","['drug delivery systems  instrumentation', 'drug development', 'endosomes drug effects', 'humans', 'ions chemistry', 'lipids administration & dosage  chemistry pharmacology', 'nanoparticles administration & dosage chemistry', 'rna  administration & dosage chemistry']",An ionizable lipid toolbox for RNA delivery.,"Recent years have witnessed incredible growth in RNA therapeutics, which has benefited significantly from decades of research on lipid nanoparticles, specifically its key component—the ionizable lipid. This comment discusses the major ionizable lipid types, and provides perspectives for future development."
2022 Jan,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jan;341:616-633. doi: 10.1016/j.jconrel.2021.10.031. Epub ,"['Swingle, Kelsey L', 'Billingsley, Margaret M', 'Bose, Sourav K', 'White, Brandon', 'Palanki, Rohan', 'Dave, Apeksha', 'Patel, Savan K', 'Gong, Ningqiang', 'Hamilton, Alex G', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Peranteau, William H', 'Mitchell, Michael J']","[' amniotic fluid', 'animals', 'liposomes chemistry', 'mice', ' nanoparticles chemistry', 'rna, messenger', 'sheep', 'swine', 'gene therapy', 'in utero', 'lipid nanoparticles', 'nucleic acid therapeutics', 'mrna']",Amniotic fluid stabilized lipid nanoparticles for in utero intra-amniotic mRNA delivery.,"Congenital disorders resulting in pathological protein deficiencies are most often treated postnatally with protein or enzyme replacement therapies. However, treatment of these disorders in utero before irreversible disease onset could significantly minimize disease burden, morbidity, and mortality. One possible strategy for the prenatal treatment of congenital disorders is in utero delivery of messenger RNA (mRNA). mRNA is a nucleic acid therapeutic that has previously been investigated as a platform for protein replacement therapies and gene editing technologies. While viral vectors have been explored to induce intracellular expression of mRNA, they are limited in their clinical application due to risks associated with immunogenicity and genomic integration. As an alternative to viral vectors, safe and efficient in utero mRNA delivery can be achieved using ionizable lipid nanoparticles (LNPs). While LNPs have demonstrated potent in vivo mRNA delivery to the liver following intravenous administration, intra-amniotic delivery has the potential to deliver mRNA to cells and tissues beyond those in the liver, such as in the skin, lung, and digestive tract. However, LNP stability in fetal amniotic fluid and how this stability affects mRNA delivery has not been previously investigated. Here, we engineered a library of LNPs using orthogonal design of experiments (DOE) to evaluate how LNP structure affects their stability in amniotic fluid ex utero and whether a lead candidate identified from these stability measurements enables intra-amniotic mRNA delivery in utero. We used a combination of techniques including dynamic light scattering (DLS), transmission electron microscopy (TEM), and chromatography followed by protein content quantification to screen LNP stability in amniotic fluids. These results identified multiple lead LNP formulations that are highly stable in amniotic fluids ranging from small animals to humans, including mouse, sheep, pig, and human amniotic fluid samples. We then demonstrate that stable LNPs from the ex utero screen in mouse amniotic fluid enabled potent mRNA delivery in primary fetal lung fibroblasts and in utero following intra-amniotic injection in a murine model. This exploration of ex utero stability in amniotic fluids demonstrates a means by which to identify novel LNP formulations for prenatal treatment of congenital disorders via in utero mRNA delivery."
2022 Jan 12,Nano letters,Nano Lett. 2022 Jan 12;22(1):533-542. doi: 10.1021/acs.nanolett.1c02503. Epub ,"['Billingsley, Margaret M', 'Hamilton, Alex G', 'Mai, David', 'Patel, Savan K', 'Swingle, Kelsey L', 'Sheppard, Neil C', 'June, Carl H', 'Mitchell, Michael J']","['humans', 'liposomes metabolism', ' nanoparticles', 'rna, messenger pharmacology', 't-lymphocytes metabolism', 'car t', 't cell engineering', 'lipid nanoparticles', 'mrna delivery']",Orthogonal Design of Experiments for Optimization of Lipid Nanoparticles for mRNA Engineering of CAR T Cells.,"Viral engineered chimeric antigen receptor (CAR) T cell therapies are potent, targeted cancer immunotherapies, but their permanent CAR expression can lead to severe adverse effects. Nonviral messenger RNA (mRNA) CAR T cells are being explored to overcome these drawbacks, but electroporation, the most common T cell transfection method, is limited by cytotoxicity. As a potentially safer nonviral delivery strategy, here, sequential libraries of ionizable lipid nanoparticle (LNP) formulations with varied excipient compositions were screened in comparison to a standard formulation for improved mRNA delivery to T cells with low cytotoxicity, revealing B10 as the top formulation with a 3-fold increase in mRNA delivery. When compared to electroporation in primary human T cells, B10 LNPs induced comparable CAR expression with reduced cytotoxicity while demonstrating potent cancer cell killing. These results demonstrate the impact of excipient optimization on LNP performance and support B10 LNPs as a potent mRNA delivery platform for T cell engineering."
2021 Aug 11,Journal of the American Chemical Society,J Am Chem Soc. 2021 Aug 11;143(31):12315-12327. doi: 10.1021/jacs.1c05813. Epub ,"['Zhang, Dapeng', 'Atochina-Vasserman, Elena N', 'Maurya, Devendra S', 'Huang, Ning', 'Xiao, Qi', 'Ona, Nathan', 'Liu, Matthew', 'Shahnawaz, Hamna', 'Ni, Houping', 'Kim, Kyunghee', 'Billingsley, Margaret M', 'Pochan, Darrin J', 'Mitchell, Michael J', 'Weissman, Drew', 'Percec, Virgil']","['animals', 'dendrimers chemical synthesis  chemistry', 'drug carriers chemical synthesis  chemistry', 'drug liberation', 'female', 'hek293 cells', 'humans', 'male', 'mice', 'nanoparticles  chemistry', 'proof of concept study', 'rna, messenger  metabolism', 'surface-active agents chemical synthesis  chemistry']",One-Component Multifunctional Sequence-Defined Ionizable Amphiphilic Janus Dendrimer Delivery Systems for mRNA.,"Efficient viral or nonviral delivery of nucleic acids is the key step of genetic nanomedicine. Both viral and synthetic vectors have been successfully employed for genetic delivery with recent examples being DNA, adenoviral, and mRNA-based Covid-19 vaccines. Viral vectors can be target specific and very efficient but can also mediate severe immune response, cell toxicity, and mutations. Four-component lipid nanoparticles (LNPs) containing ionizable lipids, phospholipids, cholesterol for mechanical properties, and PEG-conjugated lipid for stability represent the current leading nonviral vectors for mRNA. However, the segregation of the neutral ionizable lipid as droplets in the core of the LNP, the ""PEG dilemma"", and the stability at only very low temperatures limit their efficiency. Here, we report the development of a one-component multifunctional ionizable amphiphilic Janus dendrimer (IAJD) delivery system for mRNA that exhibits high activity at a low concentration of ionizable amines organized in a sequence-defined arrangement. Six libraries containing 54 sequence-defined IAJDs were synthesized by an accelerated modular-orthogonal methodology and coassembled with mRNA into dendrimersome nanoparticles (DNPs) by a simple injection method rather than by the complex microfluidic technology often used for LNPs. Forty four (81%) showed activity in vitro and 31 (57%) in vivo. Some, exhibiting organ specificity, are stable at 5 °C and demonstrated higher transfection efficiency than positive control experiments in vitro and in vivo. Aside from practical applications, this proof of concept will help elucidate the mechanisms of packaging and release of mRNA from DNPs as a function of ionizable amine concentration, their sequence, and constitutional isomerism of IAJDs."
2021 Jul 14,Nano letters,Nano Lett. 2021 Jul 14;21(13):5671-5680. doi: 10.1021/acs.nanolett.1c01353. Epub ,"['Shepherd, Sarah J', 'Warzecha, Claude C', 'Yadavali, Sagar', 'El-Mayta, Rakan', 'Alameh, Mohamad-Gabriel', 'Wang, Lili', 'Weissman, Drew', 'Wilson, James M', 'Issadore, David', 'Mitchell, Michael J']","['animals', ' lab-on-a-chip devices', 'lipids', 'mice', ' nanoparticles', 'rna, messenger', 'rna, small interfering genetics', 'gene therapy', 'lipid nanoparticles', 'mrna', 'sirna']",Scalable mRNA and siRNA Lipid Nanoparticle Production Using a Parallelized Microfluidic Device.,"A major challenge to advance lipid nanoparticles (LNPs) for RNA therapeutics is the development of formulations that can be produced reliably across the various scales of drug development. Microfluidics can generate LNPs with precisely defined properties, but have been limited by challenges in scaling throughput. To address this challenge, we present a scalable, parallelized microfluidic device (PMD) that incorporates an array of 128 mixing channels that operate simultaneously. The PMD achieves a >100× production rate compared to single microfluidic channels, without sacrificing desirable LNP physical properties and potency typical of microfluidic-generated LNPs. In mice, we show superior delivery of LNPs encapsulating either Factor VII siRNA or luciferase-encoding mRNA generated using a PMD compared to conventional mixing, with a 4-fold increase in hepatic gene silencing and 5-fold increase in luciferase expression, respectively. These results suggest that this PMD can generate scalable and reproducible LNP formulations needed for emerging clinical applications, including RNA therapeutics and vaccines."
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120826. doi: 10.1016/j.biomaterials.2021.120826. Epub ,"['Shepherd, Sarah J', 'Issadore, David', 'Mitchell, Michael J']","['drug delivery systems', ' microfluidics', 'nanomedicine', ' nanoparticles', 'polymers', 'drug delivery', 'imaging', 'microfluidics', 'nanoparticle']",Microfluidic formulation of nanoparticles for biomedical applications.,"Nanomedicine has made significant advances in clinical applications since the late-20th century, in part due to its distinct advantages in biocompatibility, potency, and novel therapeutic applications. Many nanoparticle (NP) therapies have been approved for clinical use, including as imaging agents or as platforms for drug delivery and gene therapy. However, there are remaining challenges that hinder translation, such as non-scalable production methods and the inefficiency of current NP formulations in delivering their cargo to their target. To address challenges with existing formulation methods that have batch-to-batch variability and produce particles with high dispersity, microfluidics-devices that manipulate fluids on a micrometer scale-have demonstrated enormous potential to generate reproducible NP formulations for therapeutic, diagnostic, and preventative applications. Microfluidic-generated NP formulations have been shown to have enhanced properties for biomedical applications by formulating NPs with more controlled physical properties than is possible with bulk techniques-such as size, size distribution, and loading efficiency. In this review, we highlight advances in microfluidic technologies for the formulation of NPs, with an emphasis on lipid-based NPs, polymeric NPs, and inorganic NPs. We provide a summary of microfluidic devices used for NP formulation with their advantages and respective challenges. Additionally, we provide our analysis for future outlooks in the field of NP formulation and microfluidics, with emerging topics of production scale-independent formulations through device parallelization and multi-step reactions within droplets."
2021 May,EBioMedicine,EBioMedicine. 2021 May;67:103354. doi: 10.1016/j.ebiom.2021.103354. Epub 2021 Apr ,"['Atsavapranee, Ella S', 'Billingsley, Margaret M', 'Mitchell, Michael J']","['animals', 'gene editing  methods', ' gene transfer techniques', 'humans', 'immunotherapy, adoptive  methods', 'neoplasms  therapy', 't-lymphocytes immunology', 'adoptive cell therapy', 'gene editing', 'immunotherapy', 'non-viral delivery']",Delivery technologies for T cell gene editing: Applications in cancer immunotherapy.,"While initial approaches to adoptive T cell therapy relied on the identification and expansion of rare tumour-reactive T cells, genetic engineering has transformed cancer immunotherapy by enabling the modification of primary T cells to increase their therapeutic potential. Specifically, gene editing technologies have been utilized to create T cell populations with improved responses to antigens, lower rates of exhaustion, and potential for use in allogeneic applications. In this review, we provide an overview of T cell therapy gene editing strategies and the delivery technologies utilized to genetically engineer T cells. We also discuss recent investigations and clinical trials that have utilized gene editing to enhance the efficacy of T cells and broaden the application of cancer immunotherapies."
2021 Sep,Cancer gene therapy,Cancer Gene Ther. 2021 Sep;28(9):947-959. doi: 10.1038/s41417-021-00336-2. Epub ,"['El-Mayta, Rakan', 'Zhang, Zijing', 'Hamilton, Alex G', 'Mitchell, Michael J']","['humans', 'immunotherapy  methods', 'killer cells, natural  metabolism', 'neoplasms  therapy']",Delivery technologies to engineer natural killer cells for cancer immunotherapy.,"In recent years, immune cell-based cancer therapeutics have been utilized broadly in the clinic. Through advances in cellular engineering, chimeric antigen receptor (CAR) T-cell therapies have demonstrated substantial success in treating hematological tumors and have become the most prominent cell-based therapy with three commercialized products in the market. However, T-cell-based immunotherapies have certain limitations, including a restriction to autologous cell sources to avoid severe side-effects caused by human leukocyte antigen (HLA) mismatch. This necessity for personalized treatment inevitably results in tremendous manufacturing and time costs, reducing accessibility for many patients. As an alternative strategy, natural killer (NK) cells have emerged as potential candidates for improved cell-based immunotherapies. NK cells are capable of killing cancer cells directly without requiring HLA matching. Furthermore, NK cell-based therapies can use various allogeneic cell sources, allowing for the possibility of ""off-the-shelf"" immunotherapies with reduced side-effects and shortened manufacturing times. Here we provide an overview of the use of NK cells in cancer immunotherapy, their current status in clinical trials, as well as the design and implementation of delivery technologies-including viral, non-viral, and nanoparticle-based approaches-for engineering NK cell-based immunotherapies."
2021 Jun,Trends in molecular medicine,Trends Mol Med. 2021 Jun;27(6):616-617. doi: 10.1016/j.molmed.2021.03.003. Epub ,"['Swingle, Kelsey L', 'Hamilton, Alex G', 'Mitchell, Michael J']","['covid-19 genetics  therapy virology', 'cystic fibrosis genetics  therapy', ' drug delivery systems', 'humans', 'liposomes  chemistry', 'nanoparticles  chemistry', 'polyneuropathies genetics  therapy', 'rna, messenger  administration & dosage chemistry', 'sars-cov-2 physiology', 'vaccines  administration & dosage chemistry', 'gene editing', 'mrna', 'nanoparticles', 'vaccines']",Lipid Nanoparticle-Mediated Delivery of mRNA Therapeutics and Vaccines.,
2021 Jan,Science advances,Sci Adv. 2021 Jan 13;7(3):eaba1028. doi: 10.1126/sciadv.aba1028. Print 2021 Jan.,"['Riley, Rachel S', 'Kashyap, Meghana V', 'Billingsley, Margaret M', 'White, Brandon', 'Alameh, Mohamad-Gabriel', 'Bose, Sourav K', 'Zoltick, Philip W', 'Li, Hiaying', 'Zhang, Rui', 'Cheng, Andrew Y', 'Weissman, Drew', 'Peranteau, William H', 'Mitchell, Michael J']","['animals', 'gene editing', ' liposomes', 'mice', ' nanoparticles', 'rna, messenger genetics metabolism']",Ionizable lipid nanoparticles for in utero mRNA delivery.,"Clinical advances enable the prenatal diagnosis of genetic diseases that are candidates for gene and enzyme therapies such as messenger RNA (mRNA)-mediated protein replacement. Prenatal mRNA therapies can treat disease before the onset of irreversible pathology with high therapeutic efficacy and safety due to the small fetal size, immature immune system, and abundance of progenitor cells. However, the development of nonviral platforms for prenatal delivery is nascent. We developed a library of ionizable lipid nanoparticles (LNPs) for in utero mRNA delivery to mouse fetuses. We screened LNPs for luciferase mRNA delivery and identified formulations that accumulate within fetal livers, lungs, and intestines with higher efficiency and safety compared to benchmark delivery systems, DLin-MC3-DMA and jetPEI. We demonstrate that LNPs can deliver mRNAs to induce hepatic production of therapeutic secreted proteins. These LNPs may provide a platform for in utero mRNA delivery for protein replacement and gene editing."
2021 Jan,Nature nanotechnology,Nat Nanotechnol. 2021 Jan;16(1):25-36. doi: 10.1038/s41565-020-00822-y. Epub 2021 ,"['Gong, Ningqiang', 'Sheppard, Neil C', 'Billingsley, Margaret M', 'June, Carl H', 'Mitchell, Michael J']","['animals', 'cancer vaccines immunology', 'cell- and tissue-based therapy methods', 'drug delivery systems methods', 'humans', 'immunotherapy  methods', ' nanostructures', 'neoplasms immunology pathology  therapy', 'receptors, chimeric antigen immunology', 't-lymphocytes drug effects  immunology', 'tumor microenvironment immunology']",Nanomaterials for T-cell cancer immunotherapy.,"T-cell-based immunotherapies hold promise for the treatment of many types of cancer, with three approved products for B-cell malignancies and a large pipeline of treatments in clinical trials. However, there are several challenges to their broad implementation. These include insufficient expansion of adoptively transferred T cells, inefficient trafficking of T cells into solid tumours, decreased T-cell activity due to a hostile tumour microenvironment and the loss of target antigen expression. Together, these factors restrict the number of therapeutically active T cells engaging with tumours. Nanomaterials are uniquely suited to overcome these challenges, as they can be rationally designed to enhance T-cell expansion, navigate complex physical barriers and modulate tumour microenvironments. Here, we present an overview of nanomaterials that have been used to overcome clinical barriers to T-cell-based immunotherapies and provide our outlook of this emerging field at the interface of cancer immunotherapy and nanomaterial design."
2021 Feb 21,Biomaterials science,Biomater Sci. 2021 Feb 21;9(4):1449-1463. doi: 10.1039/d0bm01609h. Epub 2021 Jan ,"['Zhang, Rui', 'El-Mayta, Rakan', 'Murdoch, Timothy J', 'Warzecha, Claude C', 'Billingsley, Margaret M', 'Shepherd, Sarah J', 'Gong, Ningqiang', 'Wang, Lili', 'Wilson, James M', 'Lee, Daeyeon', 'Mitchell, Michael J']","['adsorption', 'lipids', 'liver metabolism', ' nanoparticles', 'rna, small interfering metabolism', ' spleen', 'tissue distribution']",Helper lipid structure influences protein adsorption and delivery of lipid nanoparticles to spleen and liver.,"Nucleic acids, such as messenger RNAs, antisense oligonucleotides, and short interfering RNAs, hold great promise for treating previously 'undruggable' diseases. However, there are numerous biological barriers that hinder nucleic acid delivery to target cells and tissues. While lipid nanoparticles (LNPs) have been developed to protect nucleic acids from degradation and mediate their intracellular delivery, it is challenging to predict how alterations in LNP formulation parameters influence delivery to different organs. In this study, we utilized high-throughput in vivo screening to probe for structure-function relationships of intravenously administered LNPs along with quartz crystal microbalance with dissipation monitoring (QCM-D) to measure the binding affinity of LNPs to apolipoprotein E (ApoE), a protein implicated in the clearance and uptake of lipoproteins by the liver. High-throughput in vivo screening of a library consisting of 96 LNPs identified several formulations containing the helper lipid 1,2-dioleoyl-sn-glycero-3-phosphoethanolamine (DOPE) that preferentially accumulated in the liver, while identical LNPs that substituted DOPE with the helper lipid 1,2-distearoyl-sn-glycero-3-phosphocholine (DSPC) preferentially accumulated in the spleen. Using QCM-D, it was found that one DOPE-containing LNP formulation (LNP 42) had stronger interactions with ApoE than an identical LNP formulation that substituted DOPE with DSPC (LNP 90). In order to further validate our findings, we formulated LNP 42 and LNP 90 to encapsulate Cy3-siRNA or mRNA encoding for firefly luciferase. The DSPC-containing LNP (LNP 90) was found to increase delivery to the spleen for both siRNA (two-fold) and mRNA (five-fold). In terms of liver delivery, the DOPE-containing LNP (LNP 42) enhanced mRNA delivery to the liver by two-fold and improved liver transfection by three-fold. Understanding the role of the helper lipid in LNP biodistribution and ApoE adsorption may aid in the future design of LNPs for nucleic acid therapeutics."
2021 Feb,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2021 Feb;20(2):101-124. doi: 10.1038/s41573-020-0090-8. Epub ,"['Mitchell, Michael J', 'Billingsley, Margaret M', 'Haley, Rebecca M', 'Wechsler, Marissa E', 'Peppas, Nicholas A', 'Langer, Robert']","['biomedical engineering  methods trends', 'drug delivery systems  methods trends', 'humans', 'nanoparticles  administration & dosage chemistry', 'pharmaceutical preparations  administration & dosage chemistry', 'precision medicine  methods trends']",Engineering precision nanoparticles for drug delivery.,"In recent years, the development of nanoparticles has expanded into a broad range of clinical applications. Nanoparticles have been developed to overcome the limitations of free therapeutics and navigate biological barriers - systemic, microenvironmental and cellular - that are heterogeneous across patient populations and diseases. Overcoming this patient heterogeneity has also been accomplished through precision therapeutics, in which personalized interventions have enhanced therapeutic efficacy. However, nanoparticle development continues to focus on optimizing delivery platforms with a one-size-fits-all solution. As lipid-based, polymeric and inorganic nanoparticles are engineered in increasingly specified ways, they can begin to be optimized for drug delivery in a more personalized manner, entering the era of precision medicine. In this Review, we discuss advanced nanoparticle designs utilized in both non-personalized and precision applications that could be applied to improve precision therapies. We focus on advances in nanoparticle design that overcome heterogeneous barriers to delivery, arguing that intelligent nanoparticle design can improve efficacy in general delivery applications while enabling tailored designs for precision applications, thereby ultimately improving patient outcome overall."
2021 Feb,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2021 Feb;169:51-62. doi: 10.1016/j.addr.2020.11.002. Epub ,"['Palanki, Rohan', 'Peranteau, William H', 'Mitchell, Michael J']","['animals', 'fetal diseases  therapy', ' fetal therapies', 'gene editing', 'gene transfer techniques', ' genetic therapy', 'humans', 'viruses']",Delivery technologies for in utero gene therapy.,"Advances in prenatal imaging, molecular diagnostic tools, and genetic screening have unlocked the possibility to treat congenital diseases in utero prior to the onset of clinical symptoms. While fetal surgery and in utero stem cell transplantation can be harnessed to treat specific structural birth defects and congenital hematological disorders, respectively, in utero gene therapy allows for phenotype correction of a wide range of genetic disorders within the womb. However, key challenges to realizing the broad potential of in utero gene therapy are biocompatibility and efficiency of intracellular delivery of transgenes. In this review, we outline the unique considerations to delivery of in utero gene therapy components and highlight advances in viral and non-viral delivery platforms that meet these challenges. We also discuss specialized delivery technologies for in utero gene editing and provide future directions to engineer novel delivery modalities for clinical translation of this promising therapeutic approach."
